Start Timestamp;End Timestamp;Transcript
01:45:45;01:45:47;"Yeah, you'd be like, ""I'm genuinely curious."
01:45:47;01:45:49;"Is that a British term?"""
01:45:49;01:45:51;"Somebody on Twitter tweeted at me"
01:45:51;01:45:53;"and said no."
01:45:53;01:45:55;"Maybe I should have treated both of them."
01:45:55;01:45:57;"You guys are just interested"
01:45:57;01:45:59;"in the phrase ""Bedsheets."""
01:45:59;01:46:01;"It's a very formal phrase."
01:46:01;01:46:03;"Very stiff."
01:46:03;01:46:05;"""Bedsheets"" just sounds so Victorian."
01:46:05;01:46:07;"So we were kind of saying,"
01:46:07;01:46:09;"""Did he do it just because it was a syllable thing as a songwriter?"""
01:46:09;01:46:11;"I guess we were saying..."
01:46:11;01:46:13;"Is there a rhyme scheme?"
01:46:13;01:46:15;"To American..."
01:46:15;01:46:17;"Yeah, because you couldn't be like,"
01:46:17;01:46:19;"""And now my..."""
01:46:19;01:46:21;"""And now my bedsheets..."""
01:46:21;01:46:23;"It wouldn't work."
01:46:23;01:46:25;"""And now my bedsheets..."""
01:46:25;01:46:27;"It doesn't sound that bad, actually."
01:46:27;01:46:29;"I guess we were just saying, ""To American ears..."""
01:46:29;01:46:31;"Very clinical."
01:46:31;01:46:33;"""To American ears, 'Bedsheets' took us out of the song."""
01:46:33;01:46:35;"Because the song is a very sensual,"
01:46:35;01:46:37;"very sexy song."
01:46:37;01:46:39;"Is it?"
01:46:39;01:46:41;"Yeah. It's kind of like everything that Sam Hunt..."
01:46:41;01:46:43;"Sam Hunt came up to the line"
01:46:43;01:46:45;"with ""Body Like a Backroad,"""
01:46:45;01:46:47;"and Ed Sheeran just blasted right past it."
01:46:47;01:46:49;"Sam Hunt is this kind of..."
01:46:49;01:46:51;"""Sam Hunt, Body Like a Backroad"" is this humble song"
01:46:51;01:46:53;"about, ""Baby,"
01:46:53;01:46:55;"I feel very comfortable."""
01:46:55;01:46:57;"At this point in our relationship,"
01:46:57;01:46:59;"I feel very comfortable with your body."
01:46:59;01:47:01;"We have both seen each other nude many times."
01:47:01;01:47:03;"We have made love many times."
01:47:03;01:47:05;"And to me, your body has become familiar to me"
01:47:05;01:47:07;"in a comforting way."
01:47:07;01:47:09;"And then Ed Sheeran is more just pure lust."
01:47:09;01:47:11;"""I'm in love with the shape of you."""
01:47:11;01:47:13;"I see that shape."
01:47:13;01:47:15;"I just can't get it out of my head."
01:47:15;01:47:17;"Sam Hunt talks about the shapes as well."
01:47:17;01:47:19;"Yeah, but the tone is different."
01:47:19;01:47:21;"I'm not saying one's better than the other,"
01:47:21;01:47:23;"but Sam Hunt, to me, that's a relationship"
01:47:23;01:47:25;"a year or two in."
01:47:25;01:47:27;"Five or ten in, dude."
01:47:27;01:47:29;"I'm just saying when people are just walking around"
01:47:29;01:47:31;"naked and"
01:47:31;01:47:33;"feeling super comfortable..."
01:47:33;01:47:37;"That's five years in."
01:47:37;01:47:39;"I'm just kidding."
01:47:39;01:47:41;"I feel like Ed Sheeran is..."
01:47:41;01:47:43;"I think in the song, it's like they met two weeks ago."
01:47:43;01:47:45;"They just had a second night together."
01:47:45;01:47:47;"I think it's like two weeks when it's just"
01:47:47;01:47:49;"fully like..."
01:47:49;01:47:51;"We're just having so much sex."
01:47:51;01:47:53;"And she's on a business trip now."
01:47:53;01:47:55;"Unnerving about that image."
01:47:55;01:47:57;"He's smelling the sheets after she's taken off."
01:47:57;01:47:59;"That's weird."
01:47:59;01:48:01;"I guess there's also something about saying bed sheets"
01:48:01;01:48:03;"that implies... I hope nobody finds this vulgar,"
01:48:03;01:48:05;"but I'm just saying he's implying"
01:48:05;01:48:07;"that he's smelling the sex."
01:48:07;01:48:09;"I'm not going to say"
01:48:09;01:48:11;"any more than that, but he's..."
01:48:11;01:48:13;"I don't know."
01:48:13;01:48:15;"Kanye talks about the spray tan on the sheets."
01:48:15;01:48:17;"It could smell like her conditioner"
01:48:17;01:48:19;"or something like that."
01:48:19;01:48:21;"I think if he wanted to say that..."
01:48:21;01:48:23;"See, there's something about bed sheets that also implies..."
01:48:23;01:48:25;"It's not like he said,"
01:48:25;01:48:27;"""And the pillowcase smells of herbal essences."""
01:48:27;01:48:29;"You know?"
01:48:29;01:48:31;"The pillowcase smells."
01:48:33;01:48:35;"Michael K."
01:48:35;01:48:37;"Michael..."
01:48:37;01:48:39;"The pillowcase..."
01:48:39;01:48:41;"The pillowcase smells..."
01:48:41;01:48:43;"Michael K."
01:48:43;01:48:45;"Of herbal essences."
01:48:45;01:48:47;"He didn't say anything about the pillowcase."
01:48:47;01:48:49;"He didn't say anything about perfume."
01:48:49;01:48:51;"He's like, ""The bed sheets."""
01:48:51;01:48:53;"He's talking about the duvet."
01:48:53;01:48:55;"He should've said the duvet."
01:48:55;01:48:57;"That would've been sick."
01:48:57;01:48:59;"""And now my duvet smells like you."""
01:48:59;01:49:01;"That's what I would've done."
01:49:01;01:49:03;"And that's why he said Sharon and I'm not."
01:49:03;01:49:05;"It's because I don't have the balls to go for it."
01:49:05;01:49:07;"I would've just awkwardly been like,"
01:49:07;01:49:09;"""The pillowcase smells like you."""
01:49:09;01:49:11;"Not getting in the top five for that."
01:49:11;01:49:13;"It doesn't land as much as bed sheets."
01:49:13;01:49:15;"It sounds more like a Vampire Weekend lyric."
01:49:15;01:49:17;"It really does."
01:49:17;01:49:19;"I know, that's my problem."
01:49:19;01:49:21;"That's not a problem, dude."
01:49:21;01:49:23;"It's like, ""Oh, Ezra referenced the duvet."""
01:49:23;01:49:25;"Maybe in 2008."
01:49:25;01:49:27;"2012 at best."
01:49:27;01:49:29;"This is 2017, man."
01:49:29;01:49:31;"The people want bed sheets."
01:49:31;01:49:33;"It's Trump and bed sheets."
01:49:33;01:49:35;"You're revealing your insecurities as an aging artist."
01:49:35;01:49:37;"""And now my duvet..."""
01:49:37;01:49:39;"I really love it when..."
01:49:39;01:49:41;"This is off topic, but when..."
01:49:41;01:49:43;"There's that Arctic Monkey song"
01:49:43;01:49:45;"where he talks about a settee."
01:49:45;01:49:47;"Oh, yeah, that song's sick."
01:49:47;01:49:49;"Also because it's a super heavy song"
01:49:49;01:49:51;"and he just says ""settee."""
01:49:51;01:49:53;"Wait, what's ""settee""?"
01:49:53;01:49:55;"Is it like an ottoman or something?"
01:49:55;01:49:57;"Yeah, it's basically an ottoman."
01:49:57;01:49:59;"I had to look it up, though."
01:49:59;01:50:01;"I was like, ""What the hell is he talking about?"""
01:50:01;01:50:03;"I feel like if Ed Sheeran talked about"
01:50:03;01:50:05;"a settee, it's like a little couch"
01:50:05;01:50:07;"or a bench."
01:50:07;01:50:09;"""And now my settee smells like you."""
01:50:09;01:50:11;"A daybed?"
01:50:11;01:50:13;"That'd be sick if he was like,"
01:50:13;01:50:15;"""And now my daybed smells like you."""
01:50:15;01:50:17;"""I even had it on the daybed."""
01:50:17;01:50:19;"It wasn't me."
01:50:19;01:50:21;"Or he's like..."
01:50:21;01:50:23;"Yeah, some technical aspect"
01:50:23;01:50:25;"of sheeting and bedding."
01:50:25;01:50:27;"""And now my Eames chair"
01:50:27;01:50:29;"smells like you."""
01:50:29;01:50:31;"Bottom line,"
01:50:31;01:50:33;"Ed Sheeran, this is a lustful song."
01:50:33;01:50:35;"I'm not judging it."
01:50:35;01:50:37;"While we're here, I know that we're"
01:50:37;01:50:39;"blasting through the top five, but in the second"
01:50:39;01:50:41;"verse, he uses some language"
01:50:41;01:50:43;"that is real specific."
01:50:43;01:50:45;"Okay, let's get on here."
01:51:07;01:51:09;"That is a very specific verse."
01:51:09;01:51:11;"I gotta say,"
01:51:11;01:51:13;"when he says, ""We went to an all-you-can-eat place"
01:51:13;01:51:15;"and we talked about the sweet and the sour,"""
01:51:15;01:51:17;"that just makes me think about"
01:51:17;01:51:19;"being at some giant buffet."
01:51:19;01:51:21;"Maybe this says more about me that I just"
01:51:21;01:51:23;"don't have good impulse control at buffets,"
01:51:23;01:51:25;"but I'm picturing"
01:51:25;01:51:27;"sitting down,"
01:51:27;01:51:29;"Ed Sheeran is just like"
01:51:29;01:51:31;"pork fried rice,"
01:51:31;01:51:33;"egg rolls, shrimp scampi,"
01:51:33;01:51:35;"sweet and sour chicken,"
01:51:35;01:51:37;"large fountain drink."
01:51:37;01:51:39;"[laughter]"
01:51:39;01:51:41;"64-ounce Pepsi."
01:51:41;01:51:43;"Which, I'm saying, is a beautiful thing to share"
01:51:43;01:51:45;"with a loved one. All that sounds good."
01:51:45;01:51:47;"But then getting in-- -It's like the second date."
01:51:47;01:51:49;"-Second date, and then you're getting in the cab"
01:51:49;01:51:51;"and starting to make out on the way home."
01:51:51;01:51:53;"If I was with a beautiful"
01:51:53;01:51:55;"woman in this early"
01:51:55;01:51:57;"first few weeks kind of thing--"
01:51:57;01:51:59;"-You're taking it easy on the wontons."
01:51:59;01:52:01;"-I wouldn't go to an all-you-can-eat place, but he's saying they wanted"
01:52:01;01:52:03;"a good value, I guess."
01:52:03;01:52:05;"-Well, it sounds like an adventurous, organic"
01:52:05;01:52:07;"evening where you're"
01:52:07;01:52:09;"drinking, it's late,"
01:52:09;01:52:11;"everything's open, it's the all-you-can-eat Chinese."
01:52:11;01:52:13;"Let's hit that."
01:52:13;01:52:15;"-And we talked about the sweet and the sour"
01:52:15;01:52:17;"and how your family's doing okay."
01:52:17;01:52:19;"When I first heard that line, I gotta admit, I was a little"
01:52:19;01:52:21;"like, ""That's a dumb line."" But now that"
01:52:21;01:52:23;"I think about it more, and I really do"
01:52:23;01:52:25;"respect Ed Sheeran, maybe"
01:52:25;01:52:27;"he's actually trying to"
01:52:27;01:52:29;"say, ""So we're sitting at the Chinese buffet,"
01:52:29;01:52:31;"and frankly, there's not a whole lot"
01:52:31;01:52:33;"to talk about, because both of us just want to get"
01:52:33;01:52:35;"home and get it on."""
01:52:35;01:52:37;"-Yeah. -'Cause actually,"
01:52:37;01:52:39;"those lines sound like"
01:52:39;01:52:41;"filler, unless he's trying to describe"
01:52:41;01:52:43;"sitting at the Chinese buffet and being like,"
01:52:43;01:52:45;"""So we're sitting there, trying to talk, trying to be on"
01:52:45;01:52:47;"a normal date."" -Right. -And so I'm like,"
01:52:47;01:52:49;"""Sweet and sour chicken's pretty good."" And she's like, ""Yeah."""
01:52:49;01:52:51;"And he's like, ""How's your family?"" ""They're okay."""
01:52:51;01:52:53;"""Interesting."""
01:52:53;01:52:55;"-Right. -Um, ""Hey,"
01:52:55;01:52:57;"do you want to go back to my place?"" ""I thought you'd never ask."""
01:52:57;01:52:59;"-No, 'cause he's saying-- -Let's go do it, man."
01:52:59;01:53:01;"-We talked for hours and hours."
01:53:01;01:53:03;"-Oh, that destroys that."
01:53:03;01:53:05;"Or maybe he's still nervous. He's like,"
01:53:05;01:53:07;"""Uh, we had, like, incredible sex."""
01:53:07;01:53:09;"-Sometimes those conversations can go on for hours."
01:53:09;01:53:11;"-Right. Maybe because nobody"
01:53:11;01:53:13;"wants to cut to the chase. -You're trying to close a deal,"
01:53:13;01:53:15;"but it takes four hours. -Well, this-- I assume this"
01:53:15;01:53:17;"is not the-- Oh, maybe it was their first date."
01:53:17;01:53:19;"-♪♪ And we let the story begin ♪♪"
01:53:19;01:53:21;"♪♪ We're going out on our first date ♪♪"
01:53:21;01:53:23;"-Oh, it is their first date. -♪♪ You and me are thrifty ♪♪"
01:53:23;01:53:25;"♪♪ So go all you can eat ♪♪ ♪♪ Fill up your bag ♪♪"
01:53:25;01:53:27;"♪♪ And I fill up the plate ♪♪ ♪♪ We talk for hours and hours ♪♪"
01:53:27;01:53:29;"♪♪ About the sweet and the sour ♪♪"
01:53:29;01:53:31;"♪♪ And how your family's doing okay ♪♪"
01:53:31;01:53:33;"-We have nothing to talk about. -♪♪ And the taxi ♪♪"
01:53:33;01:53:35;"♪♪ Tell the driver make the radio play ♪♪"
01:53:35;01:53:37;"-♪♪ And I'm singing like ♪♪ -♪♪ Girl, you know I want your love ♪♪"
01:53:37;01:53:39;"-Okay, so Ed Sheeran's horned up."
01:53:39;01:53:41;"Man, he's on his first date,"
01:53:41;01:53:43;"and they don't really have that much to talk about."
01:53:43;01:53:45;"It's a little awkward. They don't know each other at all."
01:53:45;01:53:47;"-So you're giving him-- I think that's an interesting read,"
01:53:47;01:53:49;"that he's specifically, like,"
01:53:49;01:53:51;"illustrating the fact that the conversation"
01:53:51;01:53:53;"was boring, where the energy was"
01:53:53;01:53:55;"was not in the conversation."
01:53:55;01:53:57;"-I will give Ed Sheeran-- be charitable enough"
01:53:57;01:53:59;"to Ed Sheeran to think that he would not"
01:53:59;01:54:01;"just randomly throw in, like, ""And how your family's doing?"""
01:54:01;01:54:03;"Okay? The fact that it's the first date"
01:54:03;01:54:05;"makes it all kind of come together to me."
01:54:05;01:54:07;"-Right. -First date."
01:54:07;01:54:09;"-They can't really-- they can't find the words. -We're both kind of broke."
01:54:09;01:54:11;"Or he doesn't say we're broke. He says we're thrifty."
01:54:11;01:54:13;"Is this, like, rich, current Ed Sheeran?"
01:54:13;01:54:15;"Maybe he still is thrifty."
01:54:15;01:54:17;"Imagine you go on your first date."
01:54:17;01:54:19;"-I like-- I like that he-- -You get set up on a blind date"
01:54:19;01:54:21;"with Ed Sheeran, and you're just like,"
01:54:21;01:54:23;"""Oh, my God, that's crazy."" And your friends are like,"
01:54:23;01:54:25;"""Can you imagine if you, like, married him?"
01:54:25;01:54:27;"You'd be, like, a freaking billionaire."""
01:54:27;01:54:29;"And then he's like, ""So I started dating Ed Sheeran,"
01:54:29;01:54:31;"and I'm a billionaire."" And then he's like,"
01:54:31;01:54:33;"""So I say we just hit the all-you-can-eat"
01:54:33;01:54:35;"Chinese buffet."""
01:54:35;01:54:37;"I like that he's trying to make a--"
01:54:37;01:54:39;"like, a joke."
01:54:39;01:54:41;"He's like, ""We're thrifty, so you fill up your bag."""
01:54:41;01:54:43;"Oh, he said, ""You fill up your bag."""
01:54:43;01:54:45;"-Yeah. -And I fill up my plate."
01:54:45;01:54:47;"But it seems like the joke is at her expense,"
01:54:47;01:54:49;"which is, like, working against him."
01:54:49;01:54:51;"Well, he's reflecting on it now,"
01:54:51;01:54:53;"so maybe they're comfortable with each other now."
01:54:53;01:54:55;"-It's confusing. -That's a good read on the song, man."
01:54:55;01:54:57;"That would not have occurred to me."
01:54:57;01:54:59;"He was presenting the conversation as, like,"
01:54:59;01:55:01;"this was, like, a deep conversation."
01:55:01;01:55:03;"There's only one way to find out."
01:55:03;01:55:05;"And I feel like your read of it"
01:55:05;01:55:07;"is so layered and nuanced."
01:55:07;01:55:09;"I'm trying to be a charitable person,"
01:55:09;01:55:11;"you know, in 2017. There's enough hatred"
01:55:11;01:55:13;"in the world that"
01:55:13;01:55:15;"I'm always gonna look for the..."
01:55:15;01:55:17;"the good. Speaking of"
01:55:17;01:55:19;"Ed Sheeran and his attention to detail,"
01:55:19;01:55:21;"and he really does have-- he truly is an interesting"
01:55:21;01:55:23;"songwriter. Satya"
01:55:23;01:55:25;"Hariharan-- I'm not sure"
01:55:25;01:55:27;"if I'm pronouncing it correctly, but Satya"
01:55:27;01:55:29;"emailed Jake,"
01:55:29;01:55:31;"I think, right? It was an email, right?"
01:55:31;01:55:33;"-Oh, yeah, yeah. -So, Satya emailed Jake."
01:55:33;01:55:35;"As always, if you can track down Jake's email,"
01:55:35;01:55:37;"you can always get a Time Crisis"
01:55:37;01:55:39;"email through. -Super hard to find it."
01:55:39;01:55:41;"-Super hard to find it. And"
01:55:41;01:55:43;"Satya said, ""Ed Sheeran sung 'Galway Girl'"
01:55:43;01:55:45;"on the new album,"
01:55:45;01:55:47;"the same one as 'Shape of You.'"
01:55:47;01:55:49;"There's a line, 'I walked her home, then she took me"
01:55:49;01:55:51;"inside to finish some"
01:55:51;01:55:53;"Doritos and another bottle of wine.'"""
01:55:53;01:55:55;"Doritos."
01:55:55;01:55:57;"-Straight up"
01:55:57;01:55:59;"nacho cheese."
01:55:59;01:56:01;"-Doritos and wine."
01:56:01;01:56:03;"Satya asked, ""What's our"
01:56:03;01:56:05;"take on the song lyrics, and what wine would you pair"
01:56:05;01:56:07;"with the different flavors of Doritos?"""
01:56:07;01:56:09;"You know what? -That's a great question."
01:56:09;01:56:11;"-You know what? Ed Sheeran, like,"
01:56:11;01:56:13;"I guess he's younger, he's like mid-twenties,"
01:56:13;01:56:15;"but that does make me think of, like,"
01:56:15;01:56:19;"those kind of, like, funny situations"
01:56:19;01:56:21;"where you, like, randomly find yourself,"
01:56:21;01:56:23;"like, somebody invites you to their apartment,"
01:56:23;01:56:25;"and they're, like, nervous. Something about the"
01:56:25;01:56:27;"pairing of Doritos, I'm being super, super charitable"
01:56:27;01:56:29;"to Ed Sheeran today, but when"
01:56:29;01:56:31;"I picture, like, the pairing of Doritos and another bottle of"
01:56:31;01:56:33;"wine, that reminds me of just being,"
01:56:33;01:56:35;"like... -It's like college."
01:56:35;01:56:37;"-Yeah, college, maybe a little"
01:56:37;01:56:39;"earlier, maybe a little bit later, but"
01:56:39;01:56:41;"like, whatever, between"
01:56:41;01:56:43;"seventeen and"
01:56:43;01:56:45;"twenty-six. Just being"
01:56:45;01:56:47;"in that zone where you might go to somebody's house"
01:56:47;01:56:49;"and you're, like, and everybody's still nervous,"
01:56:49;01:56:51;"and they're just like, ""Um,"
01:56:51;01:56:53;"you wanna drink something?"" And you're just like,"
01:56:53;01:56:55;"""Uh, sure."" And then they're like, you're like, ""What do"
01:56:55;01:56:57;"you have?"" And they're just like, ""Um,"
01:56:57;01:56:59;"oh, I got this, like, half-drunk, like,"
01:56:59;01:57:01;"bottle of wine."" You're like, ""I'm down."""
01:57:01;01:57:03;"And then they, like, put out some Doritos. You just have, like, this weird, random"
01:57:03;01:57:05;"kind of awkward"
01:57:05;01:57:07;"combo. That's what that connects"
01:57:07;01:57:09;"to me. -He probably lived that moment."
01:57:09;01:57:11;"The Doritos and the wine."
01:57:11;01:57:13;"-Yeah, 'cause he could've said something"
01:57:13;01:57:15;"else. That implies some"
01:57:15;01:57:17;"sort of hodgepodge. -That's a tough word to sing."
01:57:17;01:57:19;"[Dan laughs]"
01:57:19;01:57:21;"Doritos. -We don't have"
01:57:21;01:57:23;"time to listen to him sing it, but I can imagine."
01:57:23;01:57:25;"-Doritos. -I hope it's"
01:57:25;01:57:27;"a ballad. That'd be sick."
01:57:27;01:57:29;"-Go away, girl. -His"
01:57:29;01:57:31;"Irish lady."
01:57:31;01:57:33;"[singing]"
01:57:33;01:57:45;"-Cool ranch. -Anyway,"
01:57:45;01:57:47;"that was the Top 5. Congratulations to"
01:57:47;01:57:49;"Ed Sheeran and Eddie Rabbit. Two Eds."
01:57:49;01:57:51;"[Dan laughs] For holding it down"
01:57:51;01:57:53;"in the number one slots in 1981"
01:57:53;01:57:55;"and 2017."
01:57:55;01:57:59;"Well, guys, that was a hell of a show."
01:57:59;01:58:01;"Dave, thanks for coming here."
01:58:01;01:58:03;"-Thanks for having me on. -Don't forget, everybody,"
01:58:03;01:58:05;"Dirty Projectors."
01:58:05;01:58:07;"11 records in stores now."
01:58:07;01:58:09;"How many Dirty Projectors albums are there?"
01:58:09;01:58:11;"-I don't know."
01:58:11;01:58:13;"This is, like, the eighth or something, right?"
01:58:13;01:58:15;"-I guess. -Seventh or eighth."
01:58:15;01:58:17;"-Depends how you count it. -Plus the"
01:58:17;01:58:19;"Dave Longstreth first album."
01:58:19;01:58:21;"Debatably part of the Dirty Projectors"
01:58:21;01:58:23;"canon. -It's in there."
01:58:23;01:58:25;"And the American people."
01:58:25;01:58:27;"-And American people. -Unreleased."
01:58:27;01:58:29;"Angry Youth. There'll be a box set at some point."
01:58:29;01:58:31;"-The one last thing we gotta say is earlier"
01:58:31;01:58:33;"in the show we were talking about Vin Diesel."
01:58:33;01:58:35;"And for legal reasons, we gotta clear this up,"
01:58:35;01:58:37;"we strongly implied"
01:58:37;01:58:39;"that Vin Diesel is a Republican"
01:58:39;01:58:41;"or at the very least would run as a Republican."
01:58:41;01:58:43;"Our"
01:58:43;01:58:45;"R&D department got back to us"
01:58:45;01:58:47;"and said that"
01:58:47;01:58:49;"Vin Diesel has never come out as a Republican."
01:58:49;01:58:51;"In fact, he's expressed"
01:58:51;01:58:53;"a lot of admiration for Obama."
01:58:53;01:58:55;"And in fact, he likes Obama so much that he went out of"
01:58:55;01:58:57;"his way to say that his dream"
01:58:57;01:58:59;"would be to play Obama"
01:58:59;01:59:01;"in a biopic. -Whoa."
01:59:01;01:59:03;"-That's a pretty cool idea."
01:59:03;01:59:05;"A President Obama movie."
01:59:05;01:59:07;"Vin Diesel. -Jacked."
01:59:07;01:59:09;"-Jacked. Then we finally get a jacked"
01:59:09;01:59:11;"president. He's a great actor."
01:59:11;01:59:13;"-Oliver Stone directs. -Oliver Stone."
01:59:13;01:59:15;"-Obama. -Obama."
01:59:15;01:59:17;"-Have you seen Barry? -No, is that the one"
01:59:17;01:59:19;"where he's young? -Yeah. -Is it good? -I haven't seen it."
01:59:19;01:59:21;"-Wait, isn't there another one that's called like"
01:59:21;01:59:23;"a walk-in... -Yeah, there's two Obama"
01:59:23;01:59:25;"movies from last year. -There's like a romantic one."
01:59:25;01:59:27;"-That one is Michelle and Barack's first date."
01:59:27;01:59:29;"-First date. -That's sweet."
01:59:29;01:59:31;"-They hit a Chinese buffet. -They hit a Chinese buffet."
01:59:31;01:59:33;"-In my minivan"
01:59:33;01:59:35;"smells like you. -I'm in love"
01:59:35;01:59:37;"with your body. Alright, thank you Longshire"
01:59:37;01:59:39;"Brothers. -Woo!"
01:59:39;01:59:41;"-Always good getting the whole family in here."
01:59:41;01:59:43;"That was Time Crisis."
01:59:43;01:59:45;"We'll see you in two weeks."
01:59:45;01:59:47;"Time Crisis with Ezra King."
01:59:47;01:59:49;"Beep beep beep beep beep beep"
01:59:49;01:59:51;"Beats."
01:59:51;01:59:53;"One."
