Start Timestamp;End Timestamp;Transcript
01:28:27;01:28:41;"and so instead you get Prince and Michael Jackson right that was one conversation that was going on and this idea that like this desire for crossover success was
ruining R&B right and no one talks about Prince that way now"
01:28:41;01:28:55;"and so the arguments that we have are different but the things that we want from music right the fact that we want it to be kind of authentic in some way that's hard for us to
actually put into words or that we're we're skeptical of the lure of mainstream success even as we kind of get into the music industry"
01:28:55;01:29:23;"and somehow we want the mainstream to be radical which is probably a contradiction in terms like a lot of those things are still like coursing through the way we think
about music even if like someone like Prince who used to be in all sorts of ways like one of the most controversial musicians in America is now just like someone that
everyone loves and and reps and I but I I suspect that some of the people that would count themselves as Prince fans like you know they're not like the most controversial
musicians in the world"
01:29:23;01:29:51;"but they would count themselves as Prince fans like if they sat down and like listen to Dirty Mind front to back they'd be like holy crap like partly because it's so good
but partly because like this is a really like insane record like this sounds maybe more new wave than I than people talk about Prince sounding right like Prince has kind
of been absorbed into this idea of like black music which is a term that's like super hard to define but people sort of use it with the idea that some music could be more or
less black"
01:29:51;01:30:20;"and I'm not exactly sure what that means but certainly one of the things that made Prince stand out was the way that he was engaging very forthrightly with musical
traditions like new wave that were considered white you know something similar with George Clinton right who in some ways is like the epitome of like funky musical
blackness but like his whole thing is like he's also got like a sick guitar player and they're getting played on like underground FM rock stations so all this stuff is
more mixed up sometimes than we remember it in the stories and also at a more"
01:30:20;01:30:49;"profound level there's this question about history there is this idea that many of us still have I think that like people in the future are going to validate what we like
right like if you like some record that no one else likes there is this feeling like deep down like this is going to get rediscovered like people are going to realize like
this record is really good and you know I understand that urge I often feel that urge but I'm skeptical of that too because I'm like I don't know man people in the future
won't necessarily understand 2021 better than we understand it"
01:30:49;01:31:06;"right now like maybe this is the best knowledge that we'll ever have of this moment and the historians that go back and future listeners who are elevating one performer
from this year and denigrating another maybe they're the ones who are missing out maybe there's nothing so great about posterity."
01:31:06;01:31:34;"That's a very interesting point and it's crossed my mind in some ways over the years because you know just as an artist and I'm sure you think about this too Jake and your
work like when you look around especially these days you can sometimes wonder when you want to say something you want to do something you can wonder well how's this
going to interact with the current cultural moment and of course you could say to yourself well if it doesn't now yeah maybe in the future it will and yet"
01:31:34;01:32:03;"basically what I'm saying is there's also a school of thought that's saying like being ahead of your time sometimes just also means that you are behind your time
there's an old idea that being ahead of your time meant that you were visionary and the world was too small minded to understand what you were doing and then one day if you
accept this idea that people are getting smarter and more generous all the time which is very you can poke a lot of holes in but like you were saying the idea that people
will understand things better in the future okay well yeah if you look at it that way"
01:32:03;01:32:13;"sure maybe one day when the humanity is filled with all these enlightened beings then they'll go back and be like damn you know who got slept on in 1992 is this band."
01:32:13;01:32:37;"Kanye speaks a lot to this right you know where he has said you know how he makes music not for now but for later and I do think that he has a point when he talks about not being
seduced but not he's a huge star by the current wave right because it'd be very easy to just make music that is currently popular."
01:32:37;01:33:06;"But ironically he does make music that's currently popular he's had albums that maybe took like a year or something for people to like kind of shift their impressions
of but like he's been incredibly popular throughout his career and I'm certainly a fan we could talk about Kanye all day but I would just say to Kanye you got to watch out
for the other thing man because you've been extraordinarily popular it's more the pendulum just swings and also in the future it's like you know people want new
stories too there's gonna be somebody who at least they're gonna write the article."
01:33:06;01:33:28;"Say in 10 years say you know who in the 2000s was really interesting it was this artist that nobody gave a shit about right you know what if you throw that on right now
you're probably gonna find it more interesting than listening to gold digger because you haven't heard it 300 times and then you'll listen to it and be like yeah this
was yeah this is pretty fresh and it'll be some weird mix of nostalgia and you know whatever framing."
01:33:28;01:33:57;"But music is communication right like that's part of the whole idea that's part of why we love it and so yeah the question is like is it necessarily better to communicate
with listeners in the future than to communicate with listeners right now I don't know or it's not really about better or worse but like that's the thing you can do right
some people do make music that really resonates with listeners in the future and some people you know like the velvet underground or the always the classic example
right the velvet underground not that popular at the time but like are way more relevant."
01:33:57;01:34:10;"Way more relatively popular and influential than people might have thought back then and they sound weirdly contemporary right like even today you can write a velvet
underground record and if I told you that was some kids in Ridgewood that you'd be like oh that kind of makes sense."
01:34:10;01:34:23;"So that's like a thing you can do but it's not the only way that you can communicate and a different way you can communicate is to communicate to like a bunch of listeners
right now I talk in the book a little bit about rude by magic remember that song."
01:34:23;01:34:25;"Oh yeah of course."
01:34:25;01:34:42;"Why you gotta be so rude yes and like it was enormous back in whatever was two thousand fourteen or something and then it kind of fades right in the group's reputation
kind of fades and I say in the book like maybe we can think about songs like that the same way we think about languages that are dying out."
01:34:42;01:35:05;"Like the last native speaker is finally dying like the last person who loved that song is dying at some point in the future and like future generations will never again
be able to speak that language like they'll never really be able to go back and understand why that song maybe was as big as it was like maybe we should value things that
are kind of like disappearing in that way maybe that's one way to celebrate pop."
01:35:05;01:35:31;"It's also very interesting question because it's also yeah I'm sure you could write a whole other book about that cultural ideas of longevity and timelessness like
who knows maybe when the last person who knows anything about you dies your soul is set free and you enter into eternal bliss so magic one day if nobody actually cares
about that song I'm sure it could also easily come back on TikTok but let's say nobody ever cares about it again."
01:35:31;01:35:45;"Maybe their souls will taste eternal bliss and heaven and meanwhile Kanye will be trapped in some sort of like dimensional prison and they'll say damn I wish I didn't
make music for the future."
01:35:45;01:36:11;"I think about Elvis that way like when I was growing up like Elvis had been dead for so long and he seemed like super immortal right like it's just like Elvis was just a fact
of American life I remember when this postal service had the big competition between you had to choose between the two different Elvis stamps did you want the young
Elvis stamp or the old Elvis stamp like Elvis was everywhere like it seemed like okay you've done it you've achieved this thing and you're a permanent fixture in
American life."
01:36:11;01:36:25;"I feel like Elvis is a lot less prominent now than he was in the 80s or 90s I remember reading somewhere about how the market for Elvis memorabilia had crashed kind of just
because like the fans were kind of like dying out and like."
01:36:25;01:36:33;"That's exactly what we were wondering about because before you came on we were talking about there was just a big Grateful Dead Sotheby's auction."
01:36:33;01:36:34;"Yeah."
01:36:34;01:36:54;"And we're just kind of talking about like yeah well these prices for just like a speaker or road case hold up in 25-30 years we just don't know it's hard to say so we're
actually wondering aloud are there examples of markets that crashed where somebody paid top dollar and probably assumed well this will only go up in value and it did
not."
01:36:54;01:36:57;"So you're saying that that happened with Elvis stuff."
01:36:57;01:37:23;"That's what I read I have to go back and look I mean the irony is like of course it happened with CDs like it's funny when I was when I was a kid if you'd asked me to rank how
valuable my stuff was right it would have been like CDs first then vinyl then cassettes then t-shirts which I think was absolutely backwards right like if I had kept my
dead Kennedy's t-shirts nice and crispy that would be worth way more than the CDs which absolutely no one cares about."
01:37:23;01:37:50;"But it's an it's interesting because it's a different way to think about musical value right like when I was growing up musical value was often measured in albums like
yeah there's a novelty song but like would anyone really buy the album like yeah they had one single but is anyone really buying the album and you know that doesn't
really exist now in the same way the idea that like oh you have to love something enough to make that investment and that was the bar that you had to clear to be serious
music."
01:37:50;01:38:19;"And that doesn't exist now in fact like if you think about the online marketplace partly because people aren't making the decision of like what to buy and what to like
part money with they sometimes aren't making those judgments like sometimes those judgments of good and bad are economic judgments linked to like well what would we
pay for and maybe if you watch a tick tock video like you don't actually have an opinion on whether it was like good or bad or how good was it you're not like giving it a
letter of grace."
01:38:19;01:38:30;"In your head you're just like watching it and moving on to the next thing so maybe there is a connection there between like paying money for something and valuing it in an
aesthetic sense."
01:38:30;01:38:59;"Yeah that's going to be very interesting to look back on the early tick tock era and see to what extent tick tock hits and I'm sure sometimes they legitimately changed an
artist's career or reintroduced a whole generation to the artist and then how many times was a crazy tick tock hit just the same kind of one hit wonder we've had in every
era where it's kind of like disposable came and went funny little trend wasn't particularly sticky as they say."
01:38:59;01:39:04;"Well maybe that's a good note to end on thanks so much for coming through."
01:39:04;01:39:06;"Thanks man this has been fun."
01:39:06;01:39:15;"There's so much to talk about I hope you'll come back again everybody got to check out the new book Major Labels the History of Popular Music in Seven Genres it's out now."
01:39:15;01:39:19;"This is exciting for me I'm excited to be part of the time crisis cinematic universe."
01:39:19;01:39:25;"We're very happy to have you well have a good one we'll talk to you soon."
01:39:25;01:39:29;"Bye. Peace."
01:39:30;01:39:36;"A set list an Elvis Presley set list from 1969 I'm looking at Sotheby's right now."
01:39:36;01:39:37;"Oh."
01:39:37;01:39:39;"On really cool hotel stationery."
01:39:39;01:39:40;"What hotel?"
01:39:40;01:39:46;"The International Hotel from 1969 1970 The Midnight Show."
01:39:46;01:39:48;"And it's written by Elvis?"
01:39:48;01:39:49;"I think so."
01:39:49;01:39:54;"A set list from a midnight show during Elvis's residency at the International Hotel Las Vegas."
01:39:54;01:39:59;"Ex Charlie Hodge friend and confidant of Presley and member of his entourage."
01:39:59;01:40:01;"So maybe this guy."
01:40:01;01:40:04;"I find it hard to believe that he wrote his own set list."
01:40:04;01:40:06;"That's hard to say but it's handwritten."
01:40:06;01:40:15;"Alright that's going to take it down a few points for me because if you could tell me that Elvis straight up wrote it I think it's going to increase the value."
01:40:15;01:40:20;"But still an important historical document Elvis may have held it looked at it."
01:40:20;01:40:32;"I OK just to put in context just to really think this through if this was a Sotheby's thing and it said handwritten Grateful Dead set list which they probably didn't
write out set list too often famously."
01:40:32;01:40:34;"But let's say something like that existed."
01:40:34;01:40:36;"You knew that somebody in the Grateful Dead crew wrote it."
01:40:36;01:40:43;"It was on cool hotel stationery and it was from 69 like a pretty like important deep year."
01:40:43;01:40:49;"You knew that that would go for at least 3000 bucks if it was on the Sotheby's thing."
01:40:49;01:40:55;"So is Elvis getting to that kind of number or is this more like 600 bucks."
01:40:55;01:40:56;"What is it."
01:40:56;01:41:00;"Forty seven fifty four thousand seven hundred fifty dollars."
01:41:00;01:41:01;"OK OK."
01:41:01;01:41:02;"I said that in a weird way."
01:41:02;01:41:08;"I really would have believed either version if you told me to like no it's actually forty seven dollars fifty cents."
01:41:08;01:41:09;"Nobody gives it."
01:41:09;01:41:10;"I would buy it."
01:41:10;01:41:13;"OK so that's like a pretty robust marketplace I would say."
01:41:13;01:41:15;"I think that's very strong."
01:41:15;01:41:16;"But when did that sell."
01:41:16;01:41:17;"Do you have that information."
01:41:17;01:41:19;"I think it's 2016 it said."
01:41:19;01:41:20;"Hold on I'm sending it over."
01:41:20;01:41:21;"It's actually really cool."
01:41:21;01:41:23;"I actually kind of want this."
01:41:23;01:41:24;"All right."
01:41:24;01:41:28;"Everybody we're chipping in for Jake's birthday."
01:41:28;01:41:32;"Yes that set list holding its value."
01:41:32;01:41:33;"Not seeing it."
01:41:33;01:41:34;"No."
01:41:34;01:41:35;"All right."
01:41:35;01:41:43;"Number five."
01:41:43;01:41:47;"So Jake we're just going to run through last week's top five that I missed right."
01:41:47;01:41:49;"That you missed."
01:41:49;01:41:50;"OK cool."
01:41:50;01:41:54;"Number five is a group called Why Don't We."
01:41:54;01:41:55;"Heard of them."
01:41:55;01:41:56;"No."
01:41:56;01:42:14;"They're a boy band called Why Don't We and this is their song Love Back."
01:42:14;01:42:16;"This is a new boy band you said."
01:42:16;01:42:17;"Yep."
01:42:17;01:42:19;"New boy band Why Don't We."
01:42:19;01:42:21;"Is there any sort of Disney affiliation."
01:42:21;01:42:23;"Are they from Orlando."
01:42:23;01:42:24;"Yeah what's the story with these guys."
01:42:24;01:42:27;"Seinfeld I get number crunch on Why Don't We."
01:42:27;01:42:28;"I don't remember."
01:42:28;01:42:29;"Yes."
01:42:29;01:42:30;"So they're from L.A."
01:42:30;01:42:32;"Five guys in the band."
01:42:32;01:42:35;"So sort of your classic NSYNC backstreet formation."
01:42:35;01:42:37;"Are they all white."
01:42:37;01:42:41;"Yes they they all appear to be white."
01:42:41;01:42:44;"They're known as WDW to their fans."
01:42:44;01:42:45;"OK."
01:42:45;01:42:48;"They came out came out 2016."
01:42:48;01:42:51;"That seems like a really aggressive move in this economy."
01:42:51;01:42:54;"Just five white guys in a boy band."
01:42:54;01:43:00;"Well I just thought like maybe I'm am I idiotic here."
01:43:00;01:43:04;"Of the American boy bands are there are they all white."
01:43:04;01:43:07;"Historically boy bands have been pretty segregated."
01:43:07;01:43:09;"Is there a multiracial boy band."
01:43:09;01:43:12;"I mean there were some multiracial R&B groups."
01:43:12;01:43:14;"None of the boy bands."
01:43:14;01:43:16;"O-Town was multiracial."
01:43:16;01:43:17;"O-Town was multiracial."
01:43:17;01:43:19;"They were one of the big ones."
01:43:19;01:43:25;"But you know the same way that you had new edition and then they tried to make a white new edition new kids on the block."
01:43:25;01:43:26;"Right."
01:43:26;01:43:27;"It's pretty segregated."
01:43:27;01:43:39;"Sounds pretty good."
01:43:39;01:43:40;"OK."
01:43:40;01:43:41;"Thumbs up from Jake."
01:43:41;01:43:42;"All right."
01:43:42;01:43:43;"I like the chorus."
01:43:43;01:43:46;"I mean did we say he'd like this."
01:43:46;01:43:49;"So you guys speculated on what I would think."
01:43:49;01:43:51;"Yeah we speculated on what you would think."
01:43:51;01:43:52;"OK."
01:43:52;01:43:53;"You know it's funny."
01:43:53;01:43:54;"Thumbs up."
01:43:54;01:43:59;"I haven't thought about WDW once since we recorded the last episode."
01:43:59;01:44:00;"WDW."
01:44:00;01:44:03;"It sounds like WMDs or something."
01:44:03;01:44:04;"WD40."
01:44:04;01:44:05;"Yeah."
01:44:05;01:44:08;"We should put together a boy band called WMD."
01:44:08;01:44:15;"This is the rare acronym that's like longer than what it's shortening."
01:44:15;01:44:17;"It's awkward to say."
01:44:17;01:44:18;"Why don't we."
01:44:18;01:44:20;"It's like three times more syllables."
01:44:20;01:44:22;"W is three syllables."
01:44:22;01:44:29;"So as you said quote early Jake would think this sucks but he's been throwing curveballs lately."
01:44:29;01:44:36;"So I don't know if fatherhood just mellowed Jake out but he might be like catchy song great beat love these guys."
01:44:36;01:44:37;"Hmm."
01:44:37;01:44:40;"What are you reading a transcript of the show."
01:44:40;01:44:45;"Seinfeld says it's too down the middle for Jake."
01:44:45;01:44:48;"Where are you reading this."
01:44:48;01:44:51;"I got my sources."
01:44:51;01:44:56;"No we have a great producer Matt Matt killed it Matt Matt is sending all of Jake's takes."
01:44:56;01:45:01;"You don't know that we produce a limited edition bound transcript of every show."
01:45:01;01:45:03;"It's on really nice paper."
01:45:03;01:45:07;"You probably know we do it with a pretty cool art book publisher."
01:45:07;01:45:09;"You probably aware of them."
01:45:09;01:45:10;"The name escapes me."
01:45:10;01:45:12;"But anyway we do an edition of about 10."
01:45:12;01:45:15;"Damn there's a copy on Sotheby's."
01:45:15;01:45:16;"Yeah."
01:45:16;01:45:19;"It's not worth the top of the market."
01:45:19;01:45:22;"No doubt TC transcripts."
01:45:22;01:45:31;"I think the acronym should be dub de dub instead of WDW or dub de dub de dub de dub de dub."
01:45:31;01:45:37;"Well because you know that and I can't remember where this comes from if it's like from hipster runoff or just like CT kind of came up with it."
01:45:37;01:45:41;"But internally often Vampire Weekend is called the dubs."
01:45:41;01:45:42;"Right."
01:45:42;01:45:43;"It's kind of a CT thing."
01:45:43;01:45:44;"He often calls it the dubs."
01:45:44;01:45:45;"The dubs."
01:45:45;01:45:46;"Nice."
01:45:46;01:45:47;"Yes."
01:45:47;01:45:48;"We're the dubs."
01:45:48;01:45:49;"So they can't be the dubs."
01:45:49;01:45:55;"But anyway if there's any young men of any race I might add who want to audition for WMD."
01:45:55;01:45:57;"We're putting it together."
01:45:57;01:46:00;"I feel like every few years we try to start a boy band."
01:46:00;01:46:02;"Rarely makes it past the episode."
01:46:02;01:46:07;"But one thing I know for sure is that the M of WMD stands for multiracial."
01:46:07;01:46:11;"I'm not sure about the W or the D. Actually that could be it."
01:46:11;01:46:18;"It's like all the guys that are doing interviews they're like so you guys are WMD like what does it stand for?"
01:46:18;01:46:23;"And they're just like well the M is for multiracial and it's just like that's right Jason."
01:46:23;01:46:24;"The M is for multiracial."
01:46:24;01:46:26;"Like absolutely."
01:46:26;01:46:29;"And just piggybacking off what Rodney said the M is for multiracial."
01:46:29;01:46:33;"And the interviewer is like okay but what about the W or the D?"
01:46:33;01:46:39;"And they just kind of all look at each other scratching their heads and just like you know right now we're mostly focusing on the M."
01:46:39;01:46:41;"The W and the D might be revealed."
01:46:41;01:46:43;"And I know we're all white."
01:46:43;01:46:47;"But we certainly support diversity."
01:46:47;01:46:51;"We're just going to find five white knuckleheads and send them on a press tour."
01:46:51;01:46:56;"And the only information they're armed with is that the M stands for multiracial."
01:46:56;01:47:01;"You know it kind of implies that the band's name is Weapons of Multiracial Destruction."
01:47:01;01:47:03;"Oh god."
01:47:03;01:47:05;"Oh no."
01:47:05;01:47:07;"Okay WMD."
01:47:07;01:47:08;"Full circle."
01:47:08;01:47:10;"Alright we're pulling the plug on WMD."
01:47:10;01:47:11;"That's a good turn."
01:47:11;01:47:23;"The number four song is um it's Elton John, old school legend and new school legend Dua Lipa coming together on Cold Heart the Panao remix."
01:47:23;01:47:28;"So Jake this is a remix of a recent Elton John song."
01:47:28;01:47:31;"You're going to recognize some other familiar things."
01:47:31;01:47:41;"I'll say personally I've gotten more and more into this song since two weeks ago."
01:47:41;01:47:43;"Where have you heard it?"
01:47:43;01:47:47;"We were like kind of doing some family YouTube watching."
01:47:47;01:47:53;"And the video the like thumbnail of this was like a cartoon."
01:47:53;01:47:56;"So our son wanted to watch that one."
01:47:56;01:47:59;"So then we threw it on and we're kind of grooving to it."
01:47:59;01:48:02;"And actually it's like a fun like vaguely anime video."
01:48:02;01:48:04;"I heard it again I was like you know what I'm in."
01:48:04;01:48:05;"I like this."
01:48:05;01:48:06;"Who's singing?"
01:48:06;01:48:07;"Is this Elton?"
01:48:07;01:48:09;"That's autotuned Elton."
01:48:09;01:48:10;"Really?"
01:48:10;01:48:20;"What was that verse?"
01:48:20;01:48:21;"That's like the new song."
01:48:21;01:48:22;"It's strange."
01:48:22;01:48:25;"Like they kind of go through different Elton songs."
01:48:25;01:48:26;"But it's one song."
01:48:27;01:48:48;"I hear him there."
01:48:48;01:48:56;"That's such a classic like Bernie Taupin line delivered perfectly by Elton."
01:48:56;01:48:57;"Hard done by you."
01:48:57;01:48:59;"It's like nobody else could do that."
01:48:59;01:49:00;"Yeah."
01:49:00;01:49:02;"It just actually sounds good coming from Elton."
01:49:02;01:49:07;"Is Bernie Taupin actually kind of a bad lyricist?"
01:49:07;01:49:10;"Just Elton sells it really well?"
01:49:10;01:49:11;"Elton sells it."
01:49:11;01:49:15;"Mars ain't the type of place to raise your kid."
01:49:15;01:49:16;"Yeah that's a clunker."
01:49:16;01:49:19;"In fact it's cold as hell."
01:49:19;01:49:22;"Or even Daniel."
01:49:22;01:49:25;"Daniel's a sick song but it's like the lyrics are whack."
01:49:25;01:49:28;"I looked up the chorus to that to play on the guitar."
01:49:28;01:49:29;"Yeah."
01:49:29;01:49:32;"Which is a fun song to play but the lyrics are just so bad."
01:49:32;01:49:33;"I don't know."
01:49:33;01:49:36;"And it's weird that he was just like a lyricist."
01:49:36;01:49:39;"I mean he's one of the most successful lyricists of all time."
01:49:39;01:49:40;"I know it's wild."
01:49:40;01:49:47;"I'll say that I like the weirdness of Tiny Dancer or Goodbye Yellow Brick Road."
01:49:47;01:49:51;"I think those weird turns of phrases but they're kind of moving."
01:49:51;01:49:56;"And then he could just write a pretty straightforward beautiful song like your song."
01:49:56;01:49:57;"Yeah."
01:49:57;01:49:59;"I think those have some really great lyrics."
01:49:59;01:50:01;"Yeah I guess there's some clunkers too."
01:50:01;01:50:05;"What is it where he goes, ""But then again no."""
01:50:05;01:50:10;"Or a man who makes potions for a traveling show."
01:50:10;01:50:11;"I'm down."
01:50:11;01:50:12;"It's fun."
01:50:12;01:50:13;"I'm down with your song rules."
01:50:13;01:50:14;"I mean that song, yeah."
01:50:14;01:50:15;"Yeah your song is a beautiful song."
01:50:15;01:50:19;"I wasn't so hot on this Dua Lipa Elton collab."
01:50:19;01:50:21;"That was pretty weak."
01:50:21;01:50:23;"That's what Ezra said."
01:50:23;01:50:25;"Alright let's go to the transcript."
01:50:25;01:50:27;"Jake would love some early Elton John."
01:50:27;01:50:30;"I could see Jake not liking Auto-Tune to Elton."
01:50:30;01:50:32;"I don't see Jake liking this."
01:50:32;01:50:36;"I can see him saying, ""Give me a Tiny Dancer, give me a Benny and the Jets."""
01:50:36;01:50:37;"Not feeling this one."
01:50:37;01:50:38;"No soul."
01:50:38;01:50:41;"Jake wouldn't like it because he loves the tasteful palette of the 70s."
01:50:41;01:50:43;"Jake wouldn't like the music."
01:50:43;01:50:46;"Pro Elton but wouldn't get the music."
01:50:46;01:50:47;"Basically I think nailed it."
01:50:47;01:50:48;"Perfect."
01:50:48;01:50:49;"Yeah."
01:50:49;01:50:50;"Verbatim."
01:50:50;01:50:51;"Nailed it."
01:50:51;01:50:53;"It's everything you thought and just didn't say."
01:50:53;01:50:58;"The number three song is Coldplay x BTS."
01:50:58;01:51:00;"This is the collab of the century."
01:51:00;01:51:06;"Now I remember that we were wondering aloud on the last episode,"
01:51:06;01:51:08;"""Does Jake like Coldplay?"""
01:51:08;01:51:11;"We weren't sure what the answer would be."
01:51:11;01:51:14;"I said that I thought Jake would like Coldplay but I believe during,"
01:51:14;01:51:20;"as we were discussing it, Nick texted you and you came back with, ""Not a fan?"""
01:51:20;01:51:21;"That's right."
01:51:21;01:51:22;"I do remember that."
01:51:22;01:51:25;"I remember getting, I signed off, I was on vacation,"
01:51:25;01:51:28;"and then I'm getting texts from Nick."
01:51:28;01:51:30;"I'm not working today."
01:51:30;01:51:33;"I signed off early, I'm on vacay, I don't need these work texts coming in."
01:51:33;01:51:36;"I got the OOT."
01:51:36;01:51:41;"Jake was drinking the best margarita of his life on a beach in Hawaii."
01:51:41;01:51:42;"Absolutely."
01:51:42;01:51:43;"I don't need this."
01:51:43;01:51:44;"Do you like Coldplay?"
01:51:44;01:51:46;"What the hell?"
01:51:46;01:51:49;"Nick, what the-- Do I like Coldplay?"
01:51:49;01:51:53;"He turns to Hannah in the deck chair making a face like, ""You see this sh*t?"""
01:51:53;01:51:57;"You see what I had to put up with?"
01:51:57;01:51:59;"The office won't leave me alone."
01:51:59;01:52:00;"You never like Coldplay?"
01:52:00;01:52:03;"Nick, really overstepping boundaries."
01:52:03;01:52:06;"Never really liked Coldplay."
01:52:06;01:52:07;"Not really a fan."
01:52:07;01:52:10;"Have you ever listened to a full Coldplay album?"
01:52:10;01:52:11;"I think so."
01:52:11;01:52:15;"I think in my brother's car once 15 years ago."
01:52:15;01:52:17;"But no, I'm not going to actively put one on."
01:52:17;01:52:19;"What about individual Coldplay songs?"
01:52:19;01:52:22;"Can you remember when ""Yellow"" came out, their first big hit?"
01:52:22;01:52:23;"I remember liking ""Yellow."""
01:52:23;01:52:29;"I remember thinking this was a Benz knockoff, kind of like an early Radiohead knockoff."
01:52:29;01:52:37;"It's just that classic mainstream kind of alt radio 25 years ago or whenever that was."
01:52:37;01:52:42;"But I remember thinking, ""Oh, it's good though. It's catchy. I like it. I like 'Yellow.'"""
01:52:42;01:52:43;"What about--"
01:52:43;01:52:50;"[singing]"
01:52:50;01:52:52;"I just find them corny. Not my thing."
01:52:52;01:52:54;"What about the Chainsmokers collab?"
01:52:54;01:52:55;"Yeah, didn't you like that?"
01:52:55;01:52:56;"That's their best work."
01:52:56;01:53:02;"Okay, so you like Coldplay X Chainsmokers, so you're more of a Coldplay collab guy."
01:53:02;01:53:03;"Yeah."
01:53:03;01:53:05;"And where do you stand on BTS currently?"
01:53:05;01:53:09;"Well, I have a long history with BTS. I've loved them for 23 years."
01:53:09;01:53:14;"I'm never going to not make the BTS joke on this show."
01:53:14;01:53:16;"You got to. You got to."
01:53:16;01:53:19;"I'm fully committed to that BTS joke every time."
01:53:19;01:53:21;"It's always funny."
01:53:21;01:53:27;"Anyway, here's the new Coldplay X BTS single. Jake, it's called ""My Universe."""
01:53:27;01:53:28;"Good title."
01:53:28;01:53:42;"[singing]"
01:53:42;01:53:47;"[singing]"
01:53:48;01:53:51;"[singing]"
01:53:51;01:54:04;"[singing]"
01:54:04;01:54:11;"[singing]"
01:54:18;01:54:23;"Yeah, Sandhill, I think you're right. I think my favorite Coldplay is their collabs."
01:54:23;01:54:25;"It's good."
01:54:25;01:54:26;"This is strong."
01:54:26;01:54:27;"This is not a bad song."
01:54:27;01:54:28;"It's uplifting."
01:54:28;01:54:29;"Yeah."
01:54:29;01:54:31;"This is serviceable pop music."
01:54:31;01:54:37;"So Ezra said, ""Jake might like this one. It's fun with an '80s vibe."
01:54:37;01:54:40;"This song will probably make Jake want to look under the hood."
01:54:40;01:54:43;"What is Coldplay? Did the drummer play on this song?"
01:54:43;01:54:46;"He'd want to get into the 'What's it about?'"""
01:54:46;01:54:48;"Oh, yeah. Jake didn't actually take it there."
01:54:48;01:54:49;"It's an intriguing title."
01:54:49;01:54:55;"I thought that you might want to talk about what does it mean that a band collabbed with a boy band?"
01:54:55;01:54:59;"I thought you'd want to be like, ""Did the drummer of Coldplay play on this?"""
01:54:59;01:55:04;"I just assumed it was basically just Chris Martin doing vocals over a--"
01:55:04;01:55:06;"Yeah, is the bass player of Coldplay playing on this?"
01:55:06;01:55:09;"I mean, maybe? I mean, I don't know."
01:55:09;01:55:13;"I guess it is. It's not Chris Martin that's built a spell. It's Coldplay."
01:55:13;01:55:18;"I do like the kind of haunting, sad '80s chords."
01:55:18;01:55:23;"Like, what is it? Makes me think of like Betty Davis' eyes or one of those kind of like--"
01:55:23;01:55:24;"Oh, yeah."
01:55:24;01:55:29;"Throw in Betty Davis' eyes, like a slightly haunting '80s pop song."
01:55:29;01:55:34;"Maybe this was the inspiration."
01:55:35;01:55:39;"♪ You, you are my universe ♪"
01:55:39;01:55:43;"♪ And I'm known to put you first ♪"
01:55:43;01:55:46;"♪ Her hair is hollow gold ♪"
01:55:46;01:55:49;"♪ Her lips sweet and raspy ♪"
01:55:49;01:55:50;"Who is this singer?"
01:55:50;01:55:52;"Uh, Kim Carnes."
01:55:52;01:55:53;"♪ Her hands are never cold ♪"
01:55:53;01:55:55;"Is she like ultimately kind of a one-hit wonder?"
01:55:55;01:55:59;"I guess. Such a cool, raspy voice."
01:55:59;01:56:01;"♪ Turn the music on you ♪"
01:56:02;01:56:05;"♪ You won't have to think twice ♪"
01:56:05;01:56:09;"♪ She's pure as New York snow ♪"
01:56:09;01:56:14;"♪ She got Betty Davis' eyes ♪"
01:56:14;01:56:19;"♪ If she teases you, she'll unease you ♪"
01:56:19;01:56:24;"♪ I'll go back to just to please you ♪"
01:56:24;01:56:26;"♪ She's precocious ♪"
01:56:26;01:56:31;"♪ And she knows just what it takes to make a problem ♪"
01:56:32;01:56:34;"♪ She got a pair of bubbles ♪"
01:56:34;01:56:36;"♪ Stand outside ♪"
01:56:36;01:56:40;"♪ She's got Betty Davis' eyes ♪"
01:56:40;01:56:45;"It's funny, like, the changes are very, like, subtle."
01:56:45;01:56:46;"Yeah."
01:56:46;01:56:48;"It's like the same dynamics the whole song,"
01:56:48;01:56:51;"and the chords sort of like shift subtly underneath."
01:56:51;01:56:55;"Yeah, like that little walk down into the chorus."
01:56:55;01:56:56;"Very sophisticated."
01:56:56;01:56:59;"Yeah. But it's not like, ""Oh, sh*t, here comes the chorus. Get ready."""
01:56:59;01:57:00;"Right."
01:57:00;01:57:01;"But..."
01:57:01;01:57:03;"It's very chill, like, the whole time."
01:57:03;01:57:06;"Was this song before, like, ""Time After Time""?"
01:57:06;01:57:09;"Did this song invent the kind of, like, quiet, like..."
01:57:09;01:57:10;"Great question."
01:57:10;01:57:14;"...80s, like, sad guitar, like, slightly palm-muted vibe?"
01:57:14;01:57:16;"""Time After Time"" is what, '83?"
01:57:16;01:57:18;"I bet this is before."
01:57:18;01:57:20;"It was written in '74."
01:57:20;01:57:21;"Whoa."
01:57:21;01:57:25;"It was written by Donna Weiss and Jackie Deshanin."
01:57:25;01:57:26;"Oh."
01:57:26;01:57:28;"Who, she had other big hits, Jackie Deshanin,"
01:57:28;01:57:30;"but they recorded it in '74,"
01:57:30;01:57:32;"but it was made popular by Kim Carnes in '81."
