Start Timestamp;End Timestamp;Transcript
01:41:23;01:41:27;"come on Usher doesn't need I mean you know what I'm saying. Yeah perhaps he's"
01:41:27;01:41:32;"no Usher. Usher's a natural virtuoso yeah. But the way he talks about it too I mean he"
01:41:32;01:41:36;"was getting like there was like a pile-on with the Jay-Z stuff with"
01:41:36;01:41:42;"everything you know like the Jay-Z, D.O.A. you know death of autotune and"
01:41:42;01:41:46;"everything but the way he tells the story is that he was like Usher asked to"
01:41:46;01:41:49;"see me and we're on a plane and obviously T-Pain's very popular but he's"
01:41:49;01:41:52;"also very young and when I met him he was like really young and Usher in Atlanta is"
01:41:52;01:41:58;"like this force you know he's so famous. He's been famous since the 90s. He's been"
01:41:58;01:42:02;"famous for yeah since everyone was a kid so certainly T-Pain grew up with him. He's"
01:42:02;01:42:07;"like Usher wants to see you and he was like whoa Usher wants to see me this is"
01:42:07;01:42:11;"amazing so he so even though he was like riding high he's like oh my god this guy"
01:42:11;01:42:15;"wants to see me what does he want to say maybe even like just be like oh my god"
01:42:15;01:42:19;"another like fellow in the music industry is you know on the plane he's"
01:42:19;01:42:22;"like you f***ed up music and I don't like you for it and he was like what?"
01:42:22;01:42:27;"Oh he was actually but Usher seems like such a nice guy. He does seem like a"
01:42:27;01:42:33;"kind vibe guy but I think... Was he smiling when he said it? No not it sounds or if"
01:42:33;01:42:38;"he was like... He was frowning? I think he was grimacing? Certainly it sounds like he was"
01:42:38;01:42:43;"grimacing or it sounds like he was stern when he said it basically like you did"
01:42:43;01:42:48;"this thing that makes all the way I read it or heard it and and I mean I"
01:42:48;01:42:52;"experienced I was there through part of this but you know Seinfeld tell me how"
01:42:52;01:42:56;"it sounded to you is basically he was like you've ruined music in that you've"
01:42:56;01:43:00;"let all these other people think they can do this and there's like no you"
01:43:00;01:43:04;"basically lowered the bar for artists which as you just pointed out Ezra and"
01:43:04;01:43:08;"as the Masked Singer has shown like he can actually sing like it was just"
01:43:08;01:43:12;"something he was doing because it sounds cool. I guess that wasn't Usher's"
01:43:12;01:43:17;"point maybe he was saying you and I we're both real singers what you've done"
01:43:17;01:43:23;"you've betrayed our sacred brotherhood now all sorts of idiots who can't sing"
01:43:23;01:43:26;"are gonna be doing this sh*t. Well I'm sorry to hear that about Friend of the"
01:43:26;01:43:31;"Show T-Pain he seems like a great guy he shouldn't let stuff like that get him"
01:43:31;01:43:34;"or feel bad about it Nick if you have his mailing address I'd love to send"
01:43:34;01:43:39;"him a breaking news I don't care shirt."
01:43:39;01:43:45;"Definitely will and that should a hundred percent be the sort of Christmas"
01:43:45;01:43:52;"gift of TC right? Oh definitely. We've sent everyone a breaking news wait I do"
01:43:52;01:43:57;"have a question. People are gonna think we don't give a sh*t. Yeah well now that now does become an iconic Jake"
01:43:57;01:44:03;"shirt I don't think Jake you have self-esteem problems but you know you're"
01:44:03;01:44:07;"a cool guy you believe in yourself you speak your mind you don't give a sh*t"
01:44:07;01:44:11;"and now that this shirts associated with you I think we could give it to people"
01:44:11;01:44:15;"who maybe need a little like pep talk when they look in the mirror at the"
01:44:15;01:44:19;"coffee shop people who give too much of a sh*t they need this shirt now. Hey Usher"
01:44:19;01:44:25;"breaking news. Imagine if T-Pain had just said to him breaking news Usher I don't"
01:44:25;01:44:31;"give a sh*t he would have walked away and gone made went made ten bangers but"
01:44:31;01:44:35;"instead he got. Well I wonder what year that was was that before the Kanye 808's"
01:44:35;01:44:41;"record must have been. No it was after. It was after. Yeah that was the one that was"
01:44:41;01:44:45;"like they really were just like wow okay people are just going in. Yeah that was"
01:44:45;01:44:50;"definitely like an inflection point in the auto-tune but I yeah it just"
01:44:50;01:44:54;"that was Kanye being kind of a contrarian by saying all these other like"
01:44:54;01:44:57;"rappers think this sh*t sucks I want to like understand it myself. I'm gonna"
01:44:57;01:45:01;"triple down on it. Guys I just had a thought that almost made me feel like"
01:45:01;01:45:05;"almost emotional should it our version of the TC Christmas shirt shouldn't it"
01:45:05;01:45:11;"be breaking news I give a sh*t. Like I actually like. Like Faith L'Amour I care a lot."
01:45:11;01:45:15;"I care a lot like I know Jake's walking around going into places being like yeah"
01:45:15;01:45:19;"I don't give a sh*t but you know what guys breaking news I care. It's two sides of"
01:45:19;01:45:23;"the same coin it depends what you care about. Deep. We should really kill it at"
01:45:23;01:45:28;"Christmas if we do like a seven shirt set that's for every emotion you might"
01:45:28;01:45:32;"possibly have you give it to a t-shirt lover in your life it ranges from"
01:45:32;01:45:39;"breaking news f*ck you to breaking news I could really use a friend. Breaking news for"
01:45:39;01:45:43;"every day of the week. I'm heartbroken. Valentine's Day breaking news I love you."
01:45:43;01:45:53;"Oh that's sweet. Breaking news I love you is very idiocracy. Welcome to Costco I"
01:45:53;01:46:08;"love you. What was that movie with um. Breaking news welcome to Costco. Do you guys remember an obscure like romantic"
01:46:08;01:46:13;"comedy I feel like it was Harrison Ford and Michelle Pfeiffer. Oh cool. There's a Celine Dion"
01:46:13;01:46:19;"song on the soundtrack. Okay. Wait is it Random Hearts? Oh that sounds kind of like it."
01:46:19;01:46:24;"My dad worked on Random Hearts. That's really? Yeah we have like a Random Hearts"
01:46:24;01:46:30;"jean jacket somewhere. What? No. So tight. Dude rock that man. I gotta go yeah I"
01:46:30;01:46:34;"gotta ask my parents if they still have it. They like meet on a plane or like"
01:46:34;01:46:38;"they're like. Yes and then the plane goes down or something. No no like like their"
01:46:38;01:46:42;"their spouses die on a plane. Yeah that's Random Hearts. And then they meet"
01:46:42;01:46:47;"because like all of the survivors or like the relatives of the dead are"
01:46:47;01:46:50;"meeting and yeah. That's right yeah my dad was a set dresser on Random Hearts."
01:46:50;01:46:55;"That's cool. Okay the number three song right now is Doja Cat featuring SZA"
01:46:55;01:47:00;"Kiss Me More. I'm making executive decisions. Alright this is. We've heard this enough. This is the"
01:47:00;01:47:06;"Olivia Newton-John thing. Yeah. Okay let's move on. Okay the number 276 song. Now this"
01:47:06;01:47:11;"is a good song. I'm pretty sure you like this song Jake. Starland Vocal Band"
01:47:11;01:47:14;"Afternoon Delight."
01:47:14;01:47:21;"Starland Vocal Band members songwriter Bill Danoff said I didn't want to write"
01:47:21;01:47:24;"an all-out sex song I just wanted to write something that was fun and hinted"
01:47:24;01:47:27;"at sex."
01:47:27;01:47:34;"Starland Vocal Band members songwriter Bill Danoff said I didn't want to write an all-out sex song I just wanted to write something that was fun and hinted at sex."
01:47:34;01:47:39;"Starland Vocal Band members songwriter Bill Danoff said I didn't want to write an all-out sex song I just wanted to write something that was fun and hinted at sex."
01:47:39;01:47:41;"Starland Vocal Band members songwriter Bill Danoff said I didn't want to write an all-out sex song I just wanted to write something that was fun and hinted at sex."
01:47:47;01:47:54;"He wrote this song over six months often on Sundays while he was watching the Washington Redskins now known as the Washington football team games."
01:47:54;01:47:56;"He added all that energy coming out of the tube gets my creative juices flowing."
01:48:00;01:48:02;"Oh my god. Some dude watching NFL."
01:48:02;01:48:04;"Just slowly writing the lyrics afternoon to like just chipping away."
01:48:06;01:48:08;"Also, this is a good song."
01:48:10;01:48:12;"They need to come up with a different name than Washington football team."
01:48:14;01:48:18;"They need to come up with a different name than Washington football team."
01:48:18;01:48:20;"I think it's temporary."
01:48:20;01:48:22;"It's pending."
01:48:24;01:48:26;"Yeah."
01:48:26;01:48:28;"I know we're not talking about this anymore but the film was called Up Close and Personal."
01:48:32;01:48:34;"It came out in 1996."
01:48:34;01:48:36;"Robert Redford and Michelle Pfeiffer."
01:48:36;01:48:38;"It was in the newsroom."
01:48:38;01:48:40;"There you go."
01:48:40;01:48:42;"Romance. Yeah, I was mixing them up with Harrison Ford."
01:48:42;01:48:44;"Does the phrase afternoon delight come from this song?"
01:48:46;01:48:48;"Or is that a thing people already refer to as having sex in the afternoon?"
01:48:50;01:48:52;"It's afternoon delight."
01:48:52;01:48:54;"It's a great question."
01:48:54;01:48:56;"It's afternoon delight."
01:48:58;01:49:00;"It looks like the song preceded the idiom."
01:49:02;01:49:04;"According to dictionary.com, because of the song's popularity,"
01:49:06;01:49:08;"afternoon delight became a well-recognized term for a midday sexual encounter."
01:49:12;01:49:14;"Midday sexual encounter."
01:49:16;01:49:18;"That was the original title for the song."
01:49:18;01:49:20;"Midday sexual encounter."
01:49:22;01:49:24;"But he didn't want to write an all-out sex song."
01:49:26;01:49:28;"So, he's like..."
01:49:28;01:49:30;"Encounter."
01:49:30;01:49:32;"So together make the sparks ignite"
01:49:34;01:49:36;"And the thought of loving you is getting so exciting"
01:50:34;01:50:37;"But the song I'm thinking about, the 70s song that you actually like is"
01:50:37;01:50:39;"Dancing in the Moonlight"
01:50:39;01:50:43;"Which weirdly these songs, they remind- I mean maybe just because they rhyme with each other"
01:50:43;01:50:46;"Dancing in the moonlight"
01:50:46;01:50:48;"Afternoon delight"
01:50:48;01:50:50;"They kind of go together"
01:50:50;01:50:52;"We get it on most-"
01:50:52;01:50:54;"Wait, I think the lyric of that is"
01:50:54;01:50:56;"We get it on most every night"
01:50:58;01:51:00;"We don't fuss and we don't fight"
01:51:00;01:51:02;"Everybody was feeling a woman right"
01:51:02;01:51:06;"Matt at the end, we should go out on Dancing in the Moonlight"
01:51:06;01:51:08;"By King Harvest"
01:51:08;01:51:10;"Which is also a great name"
01:51:10;01:51:12;"A great title"
01:51:12;01:51:14;"A great band name"
01:51:14;01:51:16;"The number two song for this week, 2021"
01:51:16;01:51:18;"Tyler the Creator with What's Ya Name"
01:51:18;01:51:20;"Oh I heard he's got a new album"
01:51:20;01:51:22;"Beautiful album"
01:51:22;01:51:26;"Oh yeah, people have been saying it's good, I want to listen to it"
01:51:26;01:51:28;"Oh it's fantastic"
01:51:28;01:51:30;"I'll pick up my-"
01:51:30;01:51:32;"I'll try to do a split"
01:51:32;01:51:34;"Call me when you get lost"
01:51:34;01:51:36;"Aw, you look malnourished"
01:51:36;01:51:38;"Let's get some bread, fried an egg, yo"
01:51:38;01:51:40;"You're trying to deserve"
01:51:40;01:51:42;"I pick a tail number and we could be tourists"
01:51:42;01:51:46;"Let's go to Cannes and watch a couple indie movies that you never heard of"
01:51:46;01:51:48;"Watch a couple indie movies"
01:51:48;01:51:50;"Like Richard Linklater?"
01:51:50;01:51:52;"I think he's saying let's go to Cannes"
01:51:52;01:51:54;"He's like let's just catch whatever they're showing at Cannes"
01:51:54;01:51:56;"Oh that's tight"
01:51:56;01:51:58;"Some Romanian films"
01:51:58;01:52:00;"I think that's on your chest baby get it off"
01:52:00;01:52:02;"You are my type, you are bright like"
01:52:02;01:52:04;"I'm like a moth, this is not a game"
01:52:04;01:52:06;"Don't be fooled, we start"
01:52:06;01:52:08;"Full throwback"
01:52:08;01:52:10;"Good vibe 90s"
01:52:10;01:52:12;"Yeah"
01:52:12;01:52:14;"This is very kind"
01:52:14;01:52:16;"What's ya name"
01:52:16;01:52:18;"What's ya name girlfriend"
01:52:18;01:52:20;"What's ya name"
01:52:20;01:52:22;"What is your name, what do you bring"
01:52:22;01:52:26;"I think that I got what you need and I'm willing to do anything that you please"
01:52:26;01:52:28;"I'll take it down to the root of the alp or the deepest I could in them jeans"
01:52:28;01:52:30;"My clan like sonic I ain't speed no"
01:52:30;01:52:32;"No you can't eat my lean no"
01:52:32;01:52:34;"Baby tell me where them beats go"
01:52:34;01:52:36;"Cause I'm lost"
01:52:36;01:52:38;"Your body compared to the fashion I hope you ain't tired of the shit that I bought"
01:52:38;01:52:40;"Cause money ain't don't mean a thing"
01:52:40;01:52:42;"I value the time that I take you out"
01:52:42;01:52:44;"One minute it's a beautiful scene"
01:52:44;01:52:46;"That young boy never broke again?"
01:52:46;01:52:48;"It is"
01:52:48;01:52:50;"That's one of the best names of the modern era"
01:52:50;01:52:52;"Young boy never broke again"
01:52:52;01:52:54;"What's ya name girlfriend"
01:52:54;01:52:56;"What's ya name"
01:52:56;01:52:58;"What's ya name girlfriend"
01:52:58;01:53:00;"What's ya name"
01:53:00;01:53:02;"What's ya name girlfriend"
01:53:02;01:53:04;"What's ya name"
01:53:06;01:53:08;"Yo"
01:53:08;01:53:10;"That's one to know"
01:53:10;01:53:12;"Hey this is so 90s"
01:53:12;01:53:14;"I'm like a hater"
01:53:14;01:53:16;"This could be a good album for you to throw on at the studio"
01:53:16;01:53:18;"Curious what you'd think"
01:53:18;01:53:20;"Listen to it front to back"
01:53:20;01:53:22;"I'll listen to it too"
01:53:22;01:53:24;"The number one song"
01:53:24;01:53:26;"This week in 76"
01:53:26;01:53:28;"This was a very 70s"
01:53:28;01:53:30;"A kind of like AM radio 70s list"
01:53:30;01:53:32;"You know"
01:53:32;01:53:34;"Just kind of light"
01:53:34;01:53:36;"Yeah"
01:53:36;01:53:38;"Little corny"
01:53:38;01:53:40;"Pretty thin"
01:53:40;01:53:42;"The number one song"
01:53:42;01:53:44;"This is a song I've heard a lot of people hate on over the years"
01:53:44;01:53:46;"Although interestingly it was written in response to hate"
01:53:46;01:53:48;"It's Paul McCartney"
01:53:48;01:53:50;"Or I guess Wings"
01:53:50;01:53:52;"McCartney"
01:53:52;01:53:54;"Wrote the song in response to John Lennon"
01:53:54;01:53:56;"And music critics accusing him of"
01:53:56;01:53:58;"Predominantly writing silly love songs"
01:53:58;01:54:00;"So he said you know what"
01:54:00;01:54:02;"News flash"
01:54:02;01:54:04;"Suck my d**k"
01:54:04;01:54:06;"Breaking news"
01:54:06;01:54:08;"I don't care"
01:54:08;01:54:10;"Breaking news I don't care"
01:54:10;01:54:12;"Here's some f**king silly love songs for your ass"
01:54:12;01:54:14;"You'd think that people would've had"
01:54:14;01:54:16;"Enough of silly love songs"
01:54:16;01:54:18;"You'd think people would've had enough"
01:54:18;01:54:20;"Right"
01:54:20;01:54:22;"When I look around me and I see"
01:54:22;01:54:24;"It isn't so"
01:54:24;01:54:26;"The bass is going off"
01:54:26;01:54:28;"Yeah I see it isn't so"
01:54:28;01:54:30;"Some people wanna build a world"
01:54:30;01:54:32;"With silly love songs"
01:54:32;01:54:34;"I mean this song does suck"
01:54:34;01:54:36;"I'd like to know"
01:54:36;01:54:38;"'Cause here I go"
01:54:38;01:54:40;"Again"
01:54:40;01:54:42;"I'd like to know"
01:54:42;01:54:44;"'Cause here I go"
01:54:44;01:54:46;"Again"
01:54:48;01:54:52;"I'd love"
01:54:52;01:54:54;"I'd love"
01:54:54;01:54:56;"It's hard to describe but it's like"
01:54:56;01:54:58;"It is kind of like a witty song"
01:54:58;01:55:00;"You know the fact that he goes opens up like"
01:55:00;01:55:02;"You'd think people would've done with silly love songs"
01:55:02;01:55:04;"And by the way what's wrong with that"
01:55:04;01:55:06;"'Cause here I motherf***** go again"
01:55:06;01:55:08;"I love you"
01:55:08;01:55:10;"Like it is a pretty good flow"
01:55:10;01:55:12;"Even though it's not"
01:55:12;01:55:14;"That far from his coolest song"
01:55:14;01:55:16;"Great wings this ain't it"
01:55:16;01:55:18;"What is the best wings"
01:55:18;01:55:20;"Wangs"
01:55:20;01:55:22;"I mean I would say like Jet"
01:55:22;01:55:24;"They have this like fun funky song"
01:55:24;01:55:26;"From the late 70's called Coming Up"
01:55:26;01:55:28;"Uh huh"
01:55:28;01:55:30;"The whole Ram album"
01:55:30;01:55:32;"Hmm"
01:55:32;01:55:34;"Let Me Roll"
01:55:34;01:55:36;"That's on rules"
01:55:36;01:55:38;"And then there's some stuff just under his name I get a little confused what's what"
01:55:38;01:55:40;"But Uncle Albert"
01:55:40;01:55:42;"Yeah Uncle Albert's sick"
01:55:42;01:55:44;"Is that not wings is that just"
01:55:44;01:55:46;"That might just be Paul Sella"
01:55:46;01:55:48;"The Ram album"
01:55:48;01:55:50;"Wait dude Matt throw on Let Me Roll for a sec"
01:55:50;01:55:52;"The guitar riff on that is so sick"
01:55:52;01:55:54;"I know this is a classic"
01:55:54;01:55:56;"Top 5 deviation but whatever"
01:55:56;01:56:06;"The guitar riff that drops in is almost like some like"
01:56:06;01:56:08;"Soundgarden s**t over some like"
01:56:08;01:56:10;"50's rock"
01:56:10;01:56:12;"The guitar riff on that is almost like"
01:56:12;01:56:14;"Soundgarden s**t over some like"
01:56:16;01:56:18;"50's rock"
01:56:18;01:56:20;"The guitar riff on that is almost like"
01:56:20;01:56:22;"Soundgarden s**t over some like"
01:56:22;01:56:24;"50's rock"
01:56:24;01:56:26;"The guitar riff on that is almost like"
01:56:26;01:56:28;"Soundgarden s**t over some like"
01:56:28;01:56:30;"50's rock"
01:56:30;01:56:32;"The guitar riff on that is almost like"
01:56:32;01:56:34;"Soundgarden s**t over some like"
01:56:34;01:56:36;"50's rock"
01:56:36;01:56:38;"The guitar riff on that is almost like"
01:56:38;01:56:40;"Soundgarden s**t over some like"
01:56:40;01:56:42;"50's rock"
01:56:42;01:56:44;"The guitar riff on that is almost like"
01:56:44;01:56:46;"Soundgarden s**t over some like"
01:56:46;01:56:48;"50's rock"
01:56:48;01:56:50;"The guitar riff on that is almost like"
01:56:50;01:56:52;"Soundgarden s**t over some like"
01:56:52;01:56:54;"50's rock"
01:56:54;01:56:56;"The guitar riff on that is almost like"
01:56:56;01:56:58;"Soundgarden s**t over some like"
01:56:58;01:57:00;"50's rock"
01:57:00;01:57:02;"The guitar riff on that is almost like"
01:57:02;01:57:04;"Soundgarden s**t over some like"
01:57:04;01:57:06;"50's rock"
01:57:06;01:57:08;"The guitar riff on that is almost like"
01:57:08;01:57:10;"Soundgarden s**t over some like"
01:57:10;01:57:12;"50's rock"
01:57:12;01:57:14;"The guitar riff on that is almost like"
01:57:14;01:57:16;"Soundgarden s**t over some like"
01:57:16;01:57:18;"50's rock"
01:57:18;01:57:20;"The guitar riff on that is almost like"
01:57:20;01:57:22;"Soundgarden s**t over some like"
01:57:22;01:57:24;"50's rock"
01:57:24;01:57:26;"The guitar riff on that is almost like"
01:57:26;01:57:28;"Soundgarden s**t over some like"
01:57:28;01:57:30;"50's rock"
01:57:30;01:57:32;"The guitar riff on that is almost like"
01:57:32;01:57:34;"Soundgarden s**t over some like"
01:57:34;01:57:36;"50's rock"
01:57:36;01:57:38;"The guitar riff on that is almost like"
01:57:38;01:57:40;"Soundgarden s**t over some like"
01:57:40;01:57:42;"50's rock"
01:57:42;01:57:44;"The guitar riff on that is almost like"
01:57:44;01:57:46;"Soundgarden s**t over some like"
01:57:46;01:57:48;"50's rock"
01:57:48;01:57:50;"The guitar riff on that is almost like"
01:57:50;01:57:52;"Soundgarden s**t over some like"
01:57:52;01:57:54;"50's rock"
01:57:54;01:57:56;"The guitar riff on that is almost like"
01:57:56;01:57:58;"Soundgarden s**t over some like"
01:57:58;01:58:00;"50's rock"
01:58:00;01:58:02;"The guitar riff on that is almost like"
01:58:02;01:58:04;"Oh yeah, could open with like some"
01:58:04;01:58:06;"Big Beatles song"
01:58:06;01:58:08;"Let me know that"
01:58:10;01:58:12;"Let me know"
01:58:12;01:58:14;"Let me know that"
01:58:18;01:58:20;"Alright we got one more song"
01:58:20;01:58:22;"Yep, Jake's favorite"
01:58:22;01:58:24;"This is the number one song"
01:58:24;01:58:26;"On Apple Music right now 2021"
01:58:26;01:58:28;"Olivia Rodrigo with"
01:58:28;01:58:30;"Good For You"
01:58:30;01:58:32;"I can't remember which one this is"
01:58:34;01:58:36;"Good For You"
01:58:36;01:58:38;"I guess you moved on really easily"
01:58:38;01:58:40;"You found a new girl and it only took a couple weeks"
01:58:40;01:58:42;"Remember when you said that you"
01:58:42;01:58:44;"Wanted to give me the world"
01:58:44;01:58:46;"Courtney Love recently called out Rodrigo for her"
01:58:46;01:58:48;"Sour promo concert film"
01:58:48;01:58:50;"Promo. Love claimed on"
01:58:50;01:58:52;"Instagram that it's reminiscent"
01:58:52;01:58:54;"Of Hole's 1994"
01:58:54;01:58:56;"Live Through This Album cover"
01:58:56;01:58:58;"Rodrigo posted in the comments"
01:58:58;01:59:00;"Love you and live through this so much"
01:59:00;01:59:02;"I mean yeah"
01:59:02;01:59:04;"She referenced it. Breaking news"
01:59:04;01:59:06;"I don't care"
01:59:06;01:59:08;"I mean it's like"
01:59:08;01:59:10;"A prom queen with her makeup running"
01:59:10;01:59:12;"It's not like Hole invented that"
01:59:12;01:59:14;"Motif"
01:59:14;01:59:16;"And that probably was the reference but it's also like"
01:59:16;01:59:18;"Once you get past like 20 years"
01:59:18;01:59:20;"On something"
01:59:20;01:59:22;"It really becomes like part of like"
01:59:22;01:59:24;"The fabric of"
01:59:24;01:59:26;"Space time. Somebody's just like"
01:59:26;01:59:28;"Like it'd be one thing if like you did"
01:59:28;01:59:30;"Something in a year or two later somebody"
01:59:30;01:59:32;"Did it and you're just like come on"
01:59:32;01:59:34;"But like once you're"
01:59:34;01:59:36;"We're talking 20, 27"
01:59:36;01:59:38;"Years later you're like"
01:59:38;01:59:40;"Yes this is a reference to some old"
01:59:40;01:59:42;"Sh*t. And it could have been like yeah"
01:59:42;01:59:44;"And I also was really into"
01:59:44;01:59:46;"The film Carrie"
01:59:46;01:59:48;"And I was really into the show Euphoria"
01:59:48;01:59:50;"Right"
01:59:50;02:00:06;"Is this the top 5 of Rodrigo for you Jake? This song?"
02:00:06;02:00:14;"I haven't revisited the record since we discussed it a few weeks ago but yeah"
02:00:14;02:00:16;"I'm down"
02:00:40;02:00:42;"Her next album could be called"
02:00:42;02:00:44;"Breaking News I Don't Care"
02:00:44;02:00:46;"Cause this album is like very hung up"
02:00:46;02:00:48;"On like the"
02:00:48;02:00:50;"The eggs and the relationship"
02:00:50;02:00:52;"And like album 2 Breaking News I Don't Care"
02:00:52;02:00:54;"That'd be a pretty 90s move"
02:00:54;02:00:56;"It's like"
02:00:56;02:00:58;"The young pop star and the album cover"
02:00:58;02:01:00;"Is just Jake wearing the t-shirt"
02:01:00;02:01:02;"At the cafe"
02:01:02;02:01:04;"Everyone's like who's that dude?"
02:01:04;02:01:06;"She's found this picture of this dude wearing this shirt"
02:01:06;02:01:08;"And put it on the album cover"
02:01:08;02:01:10;"It's like the Contra cover"
02:01:10;02:01:12;"Oh yeah"
02:01:12;02:01:14;"You guys just found a random photo of someone"
02:01:14;02:01:16;"[Laughter]"
02:01:16;02:01:18;"You know what would also be a good cover?"
02:01:18;02:01:20;"Is the ebay"
02:01:20;02:01:22;"Like shirt sale"
02:01:22;02:01:24;"That would be tight"
02:01:24;02:01:26;"Like a screen cap"
02:01:26;02:01:28;"Like yeah"
02:01:28;02:01:30;"1999 for the"
02:01:30;02:01:32;"Breaking News I Don't Care shirt"
02:01:32;02:01:34;"Breaking News"
02:01:34;02:01:36;"It could also be a good chorus"
02:01:36;02:01:38;"For a song"
02:01:38;02:01:40;"For like a pop punk song"
02:01:40;02:01:42;"Breaking News"
02:01:42;02:01:44;"I don't care"
02:01:44;02:01:46;"I don't care at all"
02:01:46;02:01:48;"Breaking News"
02:01:48;02:01:50;"I don't care"
02:01:50;02:01:52;"That sounds like a song"
02:01:52;02:01:54;"I really don't care anymore"
02:01:54;02:01:56;"[Mimics song]"
02:01:56;02:01:58;"Josie and the Pussycats soundtrack"
02:01:58;02:02:00;"Breaking News"
02:02:00;02:02:02;"[Laughter]"
02:02:02;02:02:04;"Breaking News I don't care"
02:02:04;02:02:06;"I really"
02:02:06;02:02:08;"Don't give a sh*t"
02:02:08;02:02:10;"[Laughter]"
02:02:10;02:02:12;"It's also so funny"
02:02:12;02:02:14;"Because I kind of think that like"
02:02:14;02:02:16;"Breaking News is like kind of a"
02:02:16;02:02:18;"Gen X"
02:02:18;02:02:20;"It's a dead idea"
02:02:20;02:02:22;"Like it's basically trending topic"
02:02:22;02:02:24;"It's like trending topic"
02:02:24;02:02:26;"I don't care"
02:02:26;02:02:28;"Trending topic I don't care"
02:02:28;02:02:30;"Breaking News"
02:02:30;02:02:32;"What's breaking news?"
02:02:32;02:02:34;"It's always trending topic"
02:02:34;02:02:36;"Why do you care what's trending?"
02:02:36;02:02:38;"Alright"
02:02:38;02:02:40;"Wait Van does say that"
02:02:40;02:02:42;"He does say something about trending"
02:02:42;02:02:44;"Alright good to see everybody"
02:02:44;02:02:46;"Another great show"
02:02:46;02:02:48;"We're going out on King Harvest"
02:02:48;02:02:50;"With Dancing in the Moonlight"
02:02:50;02:02:52;"We get it almost every night"
02:02:52;02:02:54;"Enjoy"
02:02:54;02:02:56;"And when that moon gets big"
02:02:56;02:02:58;"And bright"
02:02:58;02:03:00;"It's supernatural delight"
02:03:00;02:03:02;"Everybody"
02:03:02;02:03:04;"Was dancing in the moonlight"
02:03:04;02:03:06;"Everybody"
02:03:06;02:03:08;"Was dancing in the moonlight"
02:03:08;02:03:10;"Everybody"
02:03:10;02:03:12;"Was dancing in the moonlight"
02:03:12;02:03:14;"Everybody"
02:03:14;02:03:16;"Was dancing in the moonlight"
02:03:16;02:03:18;"Everybody"
02:03:18;02:03:20;"Was dancing in the moonlight"
02:03:20;02:03:22;"Everybody"
02:03:22;02:03:24;"Was dancing in the moonlight"
02:03:24;02:03:26;"Everybody"
02:03:26;02:03:28;"Was dancing in the moonlight"
02:03:28;02:03:30;"Everybody"
02:03:30;02:03:32;"Was dancing in the moonlight"
02:03:32;02:03:34;"Everybody"
02:03:34;02:03:36;"Was dancing in the moonlight"
02:03:36;02:03:38;"Everybody"
02:03:38;02:03:40;"Was dancing in the moonlight"
02:03:40;02:03:42;"Everybody"
02:03:42;02:03:44;"Was dancing in the moonlight"
02:03:44;02:03:46;"Everybody"
