Start Timestamp;End Timestamp;Transcript
01:16:20;01:16:22;"- What's that bi-coastal elite menu"
01:16:22;01:16:23;"looking like in the lounge?"
01:16:23;01:16:26;"- You're getting like a chocolate fountain,"
01:16:26;01:16:30;"martinis, oh yeah."
01:16:30;01:16:32;"- I've definitely, definitely like Wagyu burgers"
01:16:32;01:16:33;"and truffle fries."
01:16:33;01:16:34;"- Oh yeah, okay, now we're talking."
01:16:34;01:16:36;"- And a chopped salad."
01:16:36;01:16:37;"- Yeah, yeah."
01:16:40;01:16:44;"- A $40 Caesar salad, fancy tacos."
01:16:44;01:16:47;"- Oh, Peter Luger, like a nice Peter Luger steak."
01:16:47;01:16:49;"- Yeah, really fancy tacos."
01:16:49;01:16:54;"And you ask, is it possible to get the carne asada taco"
01:16:54;01:16:57;"without the mango chutney?"
01:16:57;01:16:57;"No."
01:16:57;01:17:01;"- No, it's all made off-site."
01:17:01;01:17:08;"- The chef made this decision a long time ago."
01:17:10;01:17:11;"- I'm actually kind of allergic to-"
01:17:11;01:17:13;"- No substitution."
01:17:13;01:17:14;"- I'm allergic to lobster."
01:17:14;01:17:18;"Is it possible to get a chicken taco without the lobster?"
01:17:18;01:17:19;"No."
01:17:19;01:17:20;"- What's the corkage fee?"
01:17:20;01:17:26;"- You'll have to have the mushroom taco."
01:17:26;01:17:28;"There's obviously a vegan option."
01:17:28;01:17:29;"- Oh yeah, yeah."
01:17:29;01:17:30;"They got a great risotto."
01:17:30;01:17:33;"- I love the coastal elite."
01:17:33;01:17:35;"I mean, in some ways we're coming full circle."
01:17:35;01:17:37;"I hadn't thought about it in years,"
01:17:37;01:17:40;"but remember when we asked our listeners"
01:17:40;01:17:43;"for some of their like bits they remembered"
01:17:43;01:17:46;"from when we were doing kind of our 200th episode?"
01:17:46;01:17:50;"One was when we did Lord Haddington."
01:17:50;01:17:53;"- Right, who would like brush the home plate off."
01:17:53;01:17:56;"- Well, his butler would come out and brush the plate off."
01:17:56;01:17:59;"'Cause clearly we spent a lot of time on this show"
01:17:59;01:18:01;"trying to make sports more interesting."
01:18:01;01:18:02;"- Right."
01:18:02;01:18:04;"- And we felt maybe at the time"
01:18:04;01:18:05;"it seemed like baseball was slipping."
01:18:05;01:18:09;"So we were trying to create WWE type characters"
01:18:09;01:18:10;"who have a backstory."
01:18:10;01:18:12;"And like, so you need a heel and like,"
01:18:12;01:18:14;"oh, here comes the fancy boy."
01:18:14;01:18:17;"And you know, like you could picture something like that"
01:18:17;01:18:19;"in WWE and like the Rock is like, what'd you say?"
01:18:19;01:18:21;"And the guy's like, I said, my dad could buy you."
01:18:21;01:18:22;"And then he's like, what?"
01:18:22;01:18:24;"And he grabs him and like body slams him."
01:18:24;01:18:26;"And this would be the same thing."
01:18:26;01:18:30;"Lord Haddington's like the kind of rich guy heel."
01:18:30;01:18:32;"But anyway, he could play for the bi-coastal elites."
01:18:32;01:18:33;"- Oh, big time."
01:18:33;01:18:35;"- Yeah, and he comes out."
01:18:35;01:18:36;"- No trade cloths."
01:18:36;01:18:39;"- He comes out in like a Patrick Bateman like kind of suit."
01:18:39;01:18:40;"- Oh yeah."
01:18:40;01:18:40;"- You know, when he plays."
01:18:40;01:18:42;"- They just wear straight up suits."
01:18:42;01:18:45;"- In a Valentino straight, Valentino pins drive suit."
01:18:45;01:18:47;"- Oh, also, also the team,"
01:18:47;01:18:50;"they do go between the New York and LA identical stadiums,"
01:18:50;01:18:53;"but outside of that, they don't play away games."
01:18:53;01:18:54;"They will not."
01:18:54;01:18:55;"- Oh, right."
01:18:55;01:18:56;"You have to go to them."
01:18:56;01:18:57;"- You come to them."
01:18:57;01:18:59;"- You come to them."
01:18:59;01:18:59;"- I like this."
01:18:59;01:19:01;"All the bad boys are dressed like butlers."
01:19:01;01:19:04;"(laughing)"
01:19:04;01:19:07;"- Ooh, I got an idea."
01:19:07;01:19:09;"No kids allowed."
01:19:09;01:19:11;"- Oh yeah, no kids."
01:19:11;01:19:12;"- A class, no children."
01:19:12;01:19:14;"Classy adult affair, right?"
01:19:14;01:19:15;"We don't need that."
01:19:15;01:19:16;"- Yeah, there's like a hot tub section."
01:19:16;01:19:19;"(laughing)"
01:19:19;01:19:21;"Like out in right field."
01:19:21;01:19:25;"- Look, some dad brings their kid to the ball game"
01:19:25;01:19:28;"and the guy, the tiki guy goes, ""I'm so sorry."""
01:19:28;01:19:28;"- I'm sorry, sir."
01:19:28;01:19:30;"- Ooh, no children allowed."
01:19:30;01:19:32;"- Sorry, sir. - Oh, also,"
01:19:32;01:19:34;"there's a sharing fee for popcorn."
01:19:34;01:19:36;"(laughing)"
01:19:36;01:19:37;"- Gotta be."
01:19:37;01:19:40;"Oh, what are those bags that Dave Chappelle"
01:19:40;01:19:42;"makes you put your phone into?"
01:19:42;01:19:44;"(laughing)"
01:19:44;01:19:46;"- Yonder bags. - No social media."
01:19:46;01:19:48;"- Yonder bags."
01:19:48;01:19:50;"- Yonder, yeah, yonder, yonder policy."
01:19:50;01:19:53;"- This is very exclusive, this game."
01:19:53;01:19:56;"- There's a little bit of an Alamo Draft House"
01:19:56;01:19:57;"kind of vibe to it."
01:19:57;01:19:58;"- Yeah."
01:19:58;01:20:00;"- Respectful."
01:20:00;01:20:01;"- You gotta sign an NDA."
01:20:01;01:20:02;"- You go to the game."
01:20:02;01:20:04;"(laughing)"
01:20:04;01:20:06;"- You know what also I've never actually seen?"
01:20:06;01:20:08;"Is like, 'cause people talked about"
01:20:08;01:20:11;"how like the new Yankee Stadium was actually a bit smaller"
01:20:11;01:20:15;"and it was made more for like the VIPs,"
01:20:15;01:20:17;"but one, if you just looked out"
01:20:17;01:20:20;"at like a full half of a baseball stadium"
01:20:20;01:20:24;"and it was all double wide, like first class airline seats."
01:20:24;01:20:25;"(laughing)"
01:20:25;01:20:26;"- I thought you were gonna say"
01:20:26;01:20:29;"this baseball stadium sits 400 people."
01:20:29;01:20:30;"- That too."
01:20:30;01:20:31;"(laughing)"
01:20:31;01:20:33;"- It's all, yeah."
01:20:33;01:20:37;"- This is huge, huge, huge stadium."
01:20:37;01:20:38;"- All boxes."
01:20:38;01:20:40;"- There's only seats behind,"
01:20:40;01:20:42;"the only seats are behind on the base."
01:20:42;01:20:43;"- Everybody gets a couch."
01:20:43;01:20:46;"- It's all boxes."
01:20:46;01:20:47;"- Yeah."
01:20:47;01:20:48;"- Yeah."
01:20:48;01:20:50;"(laughing)"
01:20:50;01:20:52;"- I think we're onto something."
01:20:52;01:20:57;"♪ Spring wind blows this time each year ♪"
01:20:58;01:21:03;"♪ Fresh breeze, the hummingbirds are here ♪"
01:21:03;01:21:09;"♪ From Mexico, they ride the northern winds ♪"
01:21:09;01:21:15;"♪ Way up to Alaska and back down again ♪"
01:21:15;01:21:22;"♪ Their feet are pawing like a bee ♪"
01:21:22;01:21:28;"♪ Nature's helicopters so stationary ♪"
01:21:29;01:21:34;"♪ Can they hover way up in the sky ♪"
01:21:34;01:21:40;"♪ Or do they remain tethered by their size ♪"
01:21:40;01:21:44;"♪ Spring wind ♪"
01:21:44;01:21:47;"♪ Watch the grass start to grow ♪"
01:21:47;01:21:50;"♪ Spring wind ♪"
01:21:50;01:21:53;"♪ And see the map, the rock exposed ♪"
01:21:53;01:21:56;"♪ Spring wind ♪"
01:21:56;01:21:59;"♪ Hear the rustle of the leaves ♪"
01:21:59;01:22:02;"♪ Spring wind ♪"
01:22:02;01:22:06;"♪ Of the Yucatan trees ♪"
01:22:11;01:22:37;"♪ In the yard, they come to build a nest ♪"
01:22:37;01:22:42;"♪ Take a little breather and catch a bit of rest ♪"
01:22:42;01:22:49;"♪ From the feeder, it's a tonic that they drink ♪"
01:22:49;01:22:54;"♪ Some refined sugar and water from our sink ♪"
01:22:54;01:22:58;"♪ Spring wind ♪"
01:22:58;01:23:01;"♪ Watch the grass start to grow ♪"
01:23:01;01:23:04;"♪ Spring wind ♪"
01:23:04;01:23:07;"♪ And see the map, the rock exposed ♪"
01:23:07;01:23:10;"♪ Spring wind ♪"
01:23:10;01:23:13;"♪ Hear the rustle of the leaves ♪"
01:23:13;01:23:16;"♪ Spring wind ♪"
01:23:16;01:23:19;"♪ Of the Yucatan trees ♪"
01:23:19;01:23:22;"- All right, what should we do?"
01:23:22;01:23:23;"Top five?"
01:23:23;01:23:26;"- It's time for the top five."
01:23:26;01:23:30;"Five on iTunes."
01:23:30;01:23:31;"- This week on the top five,"
01:23:31;01:23:35;"we're gonna be comparing the top five hits of 1964"
01:23:35;01:23:38;"with the top five Apple music songs of today."
01:23:38;01:23:40;"Why 1964?"
01:23:40;01:23:41;"I think I actually know."
01:23:41;01:23:43;"Is that when the Rolling Stones' first album came out?"
01:23:43;01:23:45;"- I'm gonna assume so."
01:23:45;01:23:47;"- Which was called the Rolling Stones."
01:23:47;01:23:49;"It's the second album."
01:23:49;01:23:52;"- Was called England's newest hit makers?"
01:23:52;01:23:53;"That also rules."
01:23:53;01:23:55;"How come nobody does anything like that?"
01:23:55;01:23:56;"Billie Eilish's second album"
01:23:56;01:23:58;"is called America's newest hit maker?"
01:24:00;01:24:02;"- That would rule."
01:24:02;01:24:04;"- Okay, number five."
01:24:04;01:24:05;"Oh, this is interesting."
01:24:05;01:24:08;"This is billed as Roy Orbison and the Candymen"
01:24:08;01:24:11;"with ""Oh, Pretty Woman."""
01:24:11;01:24:13;"I'm a huge Orb head."
01:24:13;01:24:14;"- Are you?"
01:24:14;01:24:16;"- I love Roy Orbison."
01:24:16;01:24:20;"- You mean like, do you know his catalog deeply?"
01:24:20;01:24:21;"- Not crazy well,"
01:24:21;01:24:24;"but there's about 10 songs I listen to constantly."
01:24:24;01:24:27;"So like, I'm that kind of fan."
01:24:27;01:24:31;"I go so deep on a bunch of his music."
01:24:31;01:24:33;"His version of ""Love Hurts,"""
01:24:33;01:24:34;"I listen to all the time."
01:24:34;01:24:35;"- Oh, wow."
01:24:35;01:24:38;"♪ I believe you, you're not the truth ♪"
01:24:38;01:24:42;"♪ No one could look as good as you ♪"
01:24:42;01:24:44;"- I remember this song."
01:24:44;01:24:48;"- Oh, I was gonna ask if this was on your Orbison playlist,"
01:24:48;01:24:51;"or is this just too kind of ubiquitous already?"
01:24:51;01:24:52;"- It's great."
01:24:52;01:24:53;"I don't listen to it that much."
01:24:53;01:24:56;"When I was a kid, I loved this."
01:24:56;01:24:58;"And I remember one time I went to--"
01:24:58;01:25:02;"one of the early songs I wrote was at my grandma's house."
01:25:02;01:25:06;"She would always have these small bagels"
01:25:06;01:25:08;"that came pre-packaged in a bag,"
01:25:08;01:25:10;"like from the supermarket."
01:25:10;01:25:13;"And I wrote a song that went..."
01:25:13;01:25:15;"♪"
01:25:15;01:25:19;"Like, it's hard to sing it over the part,"
01:25:19;01:25:20;"the bridge of the song."
01:25:20;01:25:23;"♪ Pretty woman, talk a while ♪"
01:25:23;01:25:29;"♪ Pretty woman, give your smile to me ♪"
01:25:29;01:25:31;"♪"
01:25:31;01:25:34;"♪ Pretty woman, yeah, yeah, yeah ♪"
01:25:34;01:25:38;"♪ Pretty woman, look my way ♪"
01:25:38;01:25:40;"♪ Pretty woman, say your prayers ♪"
01:25:40;01:25:43;"- Were you stoked when ""The Wilburys"" came out?"
01:25:43;01:25:44;"I remember you were too young."
01:25:44;01:25:46;"- I didn't clock it. I had to go backwards."
01:25:46;01:25:48;"- Right. You were like five when that came out."
01:25:48;01:25:51;"♪ I'll treat you right ♪"
01:25:51;01:25:55;"♪ Come with me, baby ♪"
01:25:55;01:25:58;"♪ Be mine tonight ♪"
01:25:58;01:26:00;"- It's a long bridge."
01:26:00;01:26:04;"♪"
01:26:04;01:26:06;"- Did you do that part once?"
01:26:06;01:26:08;"- Oh, yes. So my song went..."
01:26:08;01:26:09;"♪ Little bagel ♪"
01:26:09;01:26:12;"I think it was ""Little Bagel Walking Down the Street."""
01:26:12;01:26:16;"""Little Bagel,"" the type I'd want to eat or something."
01:26:16;01:26:18;"Anyway, I was into ""Pretty Woman,"" so--"
01:26:18;01:26:20;"- It was like your ""Weird Al"" version of--"
01:26:20;01:26:21;"- Yeah."
01:26:21;01:26:23;"♪"
01:26:23;01:26:26;"♪ That's the way it must be, okay ♪"
01:26:26;01:26:28;"I've been doing a ""Weird Al"" version recently"
01:26:28;01:26:31;"of Phil Collins' ""One More Night"" with my daughter."
01:26:31;01:26:34;"If she's eating, I'll just go,"
01:26:34;01:26:37;"♪ Give me one more bite ♪"
01:26:37;01:26:40;"♪ One more bite ♪"
01:26:40;01:26:42;"- 'Cause I can't wait forever?"
01:26:42;01:26:44;"- I can't wait forever, either."
01:26:44;01:26:45;"We got to wrap this up."
01:26:45;01:26:47;"Someday I'll play her the original."
01:26:47;01:26:49;"It's going to blow her mind."
01:26:49;01:26:51;"- Dad, I thought you wrote that."
01:26:51;01:26:58;"♪ Yeah, she's walking back to me ♪"
01:26:58;01:27:03;"♪ Oh, pretty woman ♪"
01:27:03;01:27:04;"- It's the all-time classic."
01:27:04;01:27:07;"The number five song this week on Apple Music"
01:27:07;01:27:11;"is ""Jelly Roll"" with Lainey Wilson, ""Save Me."""
01:27:11;01:27:12;"[sad music]"
01:27:12;01:27:14;"- Mm, ""Jelly Roll."""
01:27:14;01:27:16;"- Is this more country?"
01:27:16;01:27:17;"- I know ""Jelly Roll."""
01:27:17;01:27:20;"- Okay, so Jelly Roll, a.k.a. Jason Bradley Defford,"
01:27:20;01:27:22;"is a rapper and singer-songwriter"
01:27:22;01:27:23;"from Antioch, Tennessee."
01:27:23;01:27:25;"At 14 years old, he was arrested"
01:27:25;01:27:28;"and charged with multiple counts of marijuana possession"
01:27:28;01:27:30;"and attempted robbery."
01:27:30;01:27:32;"- It's funny they call him a rap--"
01:27:32;01:27:35;"I really think of him only as a country singer."
01:27:35;01:27:38;"But he's got an interesting look."
01:27:38;01:27:41;"He's really a country singer"
01:27:41;01:27:44;"with sort of a post-mil--"
01:27:44;01:27:45;"you know, he's got--"
01:27:45;01:27:47;"- A post-mil-- face tattoos?"
01:27:47;01:27:48;"- Yeah."
01:27:48;01:27:51;"- ♪ It's bad for my health ♪"
01:27:51;01:27:52;"- Kind of giving me, like, a little bit"
01:27:52;01:27:55;"of a Chris Cornell vibe a little bit."
01:27:55;01:27:57;"- That's cool. - Yeah."
01:27:57;01:27:58;"With the Southern flan."
01:27:58;01:28:00;"- ♪ It seems to help ♪"
01:28:00;01:28:02;"- ♪ Help ♪"
01:28:02;01:28:06;"- ♪ All of this drinking and smoking is hopeless ♪"
01:28:06;01:28:09;"- I'm going to Stagecoach in April."
01:28:09;01:28:10;"- Oh, wow."
01:28:10;01:28:13;"- And Jelly Roll's big on--"
01:28:13;01:28:18;"he's--he's--he's on the big stage."
01:28:18;01:28:20;"- ♪ Anything that sets me free ♪"
01:28:20;01:28:21;"- Is Zach Bryan playing?"
01:28:21;01:28:23;"- He's not."
01:28:23;01:28:25;"Morgan Wallen's playing."
01:28:25;01:28:28;"Post Malone's there doing a country set."
01:28:28;01:28:29;"- Wow."
01:28:29;01:28:31;"Nick, I feel like you've really, like,"
01:28:31;01:28:33;"come into your own with contemporary country"
01:28:33;01:28:35;"the past year."
01:28:35;01:28:36;"- I have."
01:28:36;01:28:38;"I mean, I've always been sort of very low-key into it."
01:28:38;01:28:40;"We've talked--it's come up whenever, like,"
01:28:40;01:28:41;"a Morgan Wallen or something."
01:28:41;01:28:43;"But, yes, I feel like in the last year,"
01:28:43;01:28:44;"I've gotten a bit deeper."
01:28:44;01:28:47;"And I think Zach Bryan has certainly been a,"
01:28:47;01:28:51;"you know, sort of a gateway drug for a lot of people."
01:28:51;01:28:53;"But, yeah."
01:28:53;01:28:56;"It definitely feels like the mood of the moment."
01:28:56;01:29:02;"- ♪ Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh ♪"
01:29:02;01:29:03;"- But you're right."
01:29:03;01:29:06;"This actually does feel almost more like Chris Cornell than--"
01:29:06;01:29:08;"- Well, the--the verses did."
01:29:08;01:29:09;"- Yeah, but I'm saying-- - Kind of shifted."
01:29:09;01:29:10;"- You're, like, totally--"
01:29:10;01:29:11;"- It doesn't--but I'm saying his voice,"
01:29:11;01:29:12;"his quality is like--"
01:29:12;01:29:14;"in other stuff I've heard of this guy,"
01:29:14;01:29:16;"it's straight-up country."
01:29:16;01:29:17;"- Here's Lainey Wilson."
01:29:17;01:29:19;"- Again, this is one of these, like,"
01:29:19;01:29:21;"total downer, bummer country songs."
01:29:21;01:29:23;"It's like a big hit. I don't understand it."
01:29:23;01:29:26;"- It's like cathartic, emotional music for people."
01:29:26;01:29:29;"I guess maybe that's what more people are looking for."
01:29:29;01:29:31;"- I guess so. - Catharsis right now."
01:29:31;01:29:33;"I'm sure if we dug through the country charts,"
01:29:33;01:29:35;"we'd still find some beer and trucks music."
01:29:35;01:29:36;"- Dude, I'm telling you--"
01:29:36;01:29:38;"I'm telling you, one of my favorite songs"
01:29:38;01:29:42;"and one of my new guys is this guy, Ian Munsic,"
01:29:42;01:29:44;"and he's got a song called ""Cow [bleep] in the Morning."""
01:29:44;01:29:46;"- Oh, yeah, you sent it to us. - And I sent it to you guys."
01:29:46;01:29:48;"- Oh, yeah. - Like, that's--he's--"
01:29:48;01:29:51;"he's working in sort of a slightly more upbeat tempo"
01:29:51;01:29:53;"that I think you guys respond to,"
01:29:53;01:29:55;"so that's really what I'm looking for for you guys."
01:29:55;01:29:57;"- You know, I mean, I'm a fan of--"
01:29:57;01:29:59;"of the art of the beautiful ballad,"
01:29:59;01:30:02;"but this stuff is such, like-- - It seems like a downer to you."
01:30:02;01:30:03;"- Yeah, I don't like this vibe."
01:30:03;01:30:06;"It's such, like--it's so--ugh."
01:30:06;01:30:08;"- All right, let's keep moving. - I don't think I'm--"
01:30:08;01:30:10;"I'm not listening to this. Just to be very clear,"
01:30:10;01:30:12;"this is not something I'd be listening to."
01:30:12;01:30:14;"- It's cool, man. I just--"
01:30:14;01:30:15;"- It's just not what we're looking for."
01:30:15;01:30:17;"Okay, maybe this will brighten the mood."
01:30:17;01:30:20;"The number four song this week in 1964,"
01:30:20;01:30:23;"Gail Garnett with ""We'll Sing in the Sunshine."""
01:30:23;01:30:25;"[Gail Garnett's ""We'll Sing in the Sunshine""]"
01:30:25;01:30:27;"- I don't know Gail Garnett."
01:30:27;01:30:30;"- She's a New Zealand-born Canadian artist."
01:30:30;01:30:32;"She stopped recording music in the '80s,"
01:30:32;01:30:34;"but would occasionally act,"
01:30:34;01:30:36;"like, in the big, fat Greek weather."
01:30:36;01:30:39;"- ♪ We'll laugh every day ♪"
01:30:39;01:30:43;"♪ We'll sing in the sunshine ♪"
01:30:43;01:30:48;"- They won the Grammy Award for Best Folk Recording in 1965."
01:30:48;01:30:50;"Do you think they still give out the Grammy"
01:30:50;01:30:52;"for Best Folk Recording?"
01:30:52;01:30:55;"- There probably is some kind of contemporary folk."
01:30:55;01:30:58;"- ♪ The cost of love's too dear ♪"
01:30:58;01:31:02;"♪ But though I never love you ♪"
01:31:02;01:31:05;"♪ I'll stay with you one year ♪"
01:31:05;01:31:07;"♪ And we can sing in the sunshine ♪"
01:31:07;01:31:09;"- This is also very Sleeping Beast-y."
01:31:09;01:31:11;"- This has a kind of a creepy element, though."
01:31:11;01:31:14;"- It's not that folky."
01:31:14;01:31:18;"- ♪ We'll sing in the sunshine ♪"
01:31:18;01:31:20;"- That's the kind of thing they play in a--"
01:31:20;01:31:22;"- Folk pop."
01:31:22;01:31:24;"In ""Righteous Gemstones""?"
01:31:24;01:31:25;"- Well, no--yes, maybe,"
01:31:25;01:31:27;"but only when something, like, really bad is happening,"
01:31:27;01:31:28;"like, someone's about to get--"
01:31:28;01:31:30;"like, a gun's being pulled out and they're being chased."
01:31:30;01:31:32;"- This would be, like, a really violent moment"
01:31:32;01:31:33;"in ""Righteous Gemstones""?"
01:31:33;01:31:35;"- Yes, exactly."
01:31:35;01:31:37;"- All right, let's keep moving."
01:31:37;01:31:40;"Number four song, contemporary,"
01:31:40;01:31:42;"it's Nick's boy, Zach Bryan,"
01:31:42;01:31:44;"with ""I Remember Everything"" featuring Kacey Musgraves."
01:31:44;01:31:45;"- Oh, hell yeah."
01:31:45;01:31:47;"- I don't think this is what we're trying to listen to right now."
01:31:47;01:31:48;"- No, you're not. - Let's start it."
01:31:48;01:31:50;"- You don't--I don't take it personally."
01:31:50;01:31:51;"- This is a sad song."
01:31:51;01:31:53;"- But it's a sad song, yeah."
01:31:53;01:31:56;"[soft music]"
01:31:56;01:31:59;"♪"
01:31:59;01:32:01;"- Did I mention to you guys personally,"
01:32:01;01:32:04;"or, like, over text or on the show--I can't remember--"
01:32:04;01:32:06;"that he was on ""Rogan,"""
01:32:06;01:32:08;"and he was basically saying that--'cause you guys were like,"
01:32:08;01:32:09;"""We need the barn burner."""
01:32:09;01:32:11;"Oh, I actually did send you--that guy, Ian Munsick,"
01:32:11;01:32:13;"has a song called ""Barn Burner."""
01:32:13;01:32:14;"That's what I sent you,"
01:32:14;01:32:16;"is that you said you wanted a barn burner,"
01:32:16;01:32:19;"and he was like, ""Guys, I got barn burners,"
01:32:19;01:32:21;"""but it's the audience that keeps"
01:32:21;01:32:24;"""driving the sadder songs up the charts."""
01:32:24;01:32:28;"Like, he's like, ""I like the--I like energy."""
01:32:28;01:32:30;"But he's like, ""This is the audience."""
01:32:30;01:32:32;"And that's what he--and so you guys were right."
01:32:32;01:32:35;"I mean, I think that he's certainly--"
01:32:35;01:32:38;"it's the audience that I think is driving this tone."
01:32:38;01:32:39;"- Interesting."
01:32:39;01:32:41;"- And he was very open about it,"
01:32:41;01:32:44;"'cause I think maybe ""Rogan"" said something similar to us,"
01:32:44;01:32:46;"and--or to you guys,"
01:32:46;01:32:49;"and then he was like, ""No, no, like, I get it,"
01:32:49;01:32:51;"""but it's--I got those on an album."
01:32:51;01:32:53;"""I have a 32-song album or whatever,"
01:32:53;01:32:57;"""and there's a big--you know, there are barn burners,"
01:32:57;01:33:00;"""but it's not what that audience is asking me to play."""
01:33:00;01:33:02;"- I'm sure, like, when he sings this,"
01:33:02;01:33:04;"it's, like, a huge moment in the show."
01:33:04;01:33:06;"It's not like, ""Let's go get a beer"
01:33:06;01:33:08;"""and wait for the barn burners."""
01:33:08;01:33:10;"This probably is a centerpiece type thing."
01:33:10;01:33:12;"- Yeah. - Well, yeah, in some bands,"
01:33:12;01:33:14;"when they play their ballads, everyone's like,"
01:33:14;01:33:16;"""Well, it's time to go get a beer."""
01:33:16;01:33:17;"- Yeah, not him."
01:33:17;01:33:20;"- That's, like--that may be the sort of culture shift."
01:33:20;01:33:24;"- ♪ I wish I didn't, but I do ♪"
01:33:24;01:33:27;"♪ Remember every moment on the nights with you ♪"
01:33:27;01:33:33;"♪ ♪"
01:33:33;01:33:37;"- ♪ You're drinking everything to ease your mind ♪"
01:33:37;01:33:39;"♪ ♪"
01:33:39;01:33:43;"♪ But when the hell are you gonna ease mine? ♪"
01:33:43;01:33:46;"♪ You're like concrete feet in the summer heat ♪"
01:33:46;01:33:48;"- CB did tweet that he wanted to make"
01:33:48;01:33:50;"a Midwest punk rock album."
01:33:50;01:33:52;"- Oh, yeah, I heard about that."
01:33:52;01:33:54;"- A Midwest emo record. - Yeah."
01:33:54;01:33:57;"- But even that would probably be more of the ballady,"
01:33:57;01:33:58;"like, emotional side."
01:33:58;01:34:00;"But--wait, actually, pause us for a second."
01:34:00;01:34:01;"I just have a question."
01:34:01;01:34:04;"Can you play the Johnny Cash ""Hurt""?"
01:34:04;01:34:07;"Isn't there an ""I remember everything"" line in this?"
01:34:07;01:34:09;"- Yeah, I think he says it really slowly."
01:34:09;01:34:10;"Like, ""I remember."""
01:34:10;01:34:12;"- Yeah, of course, the Nine Inch Nails cover."
01:34:12;01:34:13;"- My favorite band."
01:34:13;01:34:16;"- I heard this song randomly for the first time in a while."
01:34:16;01:34:18;"Jake, you don't even like ""Hurt"" by Nine Inch Nails?"
01:34:18;01:34:21;"- You don't even like ""Hurt"" when it's done by someone else?"
01:34:21;01:34:22;"- Not really."
01:34:22;01:34:26;"I mean, I like ""Hurt"" more than a lot of other Nine Inch Nails,"
01:34:26;01:34:28;"but no, not a fan."
01:34:28;01:34:30;"- The Washington Hurt Locker."
01:34:30;01:34:33;"That'd be a crazy name for DC football team."
01:34:33;01:34:36;"- That's super heavy. Super intense."
01:34:36;01:34:39;"- Let's bring some gravitas to sport."
01:34:39;01:34:42;"[acoustic guitar music]"
01:34:48;01:34:53;"♪ I hurt myself today ♪"
01:34:53;01:34:58;"♪ To see if I still feel ♪"
01:34:58;01:35:03;"♪ I focus on the pain ♪"
01:35:03;01:35:09;"♪ The only thing that's real ♪"
01:35:09;01:35:14;"♪ The needle tears a hole ♪"
01:35:14;01:35:19;"♪ The old familiar sting ♪"
01:35:19;01:35:24;"♪ Try to kill it all away ♪"
01:35:24;01:35:29;"♪ But I remember everything ♪"
01:35:29;01:35:31;"- So it's kind of like the same vibe."
01:35:31;01:35:33;"Like, I remember everything, but I wish I didn't."
01:35:33;01:35:36;"♪ I've become ♪"
01:35:36;01:35:41;"♪ My sweetest friend ♪"
01:35:41;01:35:45;"♪ Everyone I know ♪"
01:35:45;01:35:51;"♪ Goes away in the end ♪"
01:35:51;01:35:56;"♪ And you could have it all ♪"
01:35:56;01:36:01;"♪ My empire of dirt ♪"
01:36:01;01:36:06;"♪ I will let you down ♪"
01:36:06;01:36:11;"♪ I will make you proud ♪"
01:36:11;01:36:14;"- I wonder if somewhere in Zach Bryan's mind,"
01:36:14;01:36:17;"I remember everything is not like the most original phrase,"
01:36:17;01:36:20;"but I wonder if somewhere in the recesses of his mind,"
01:36:20;01:36:24;"this song and that line played some role."
01:36:24;01:36:29;"Okay. The number three song in 1964,"
01:36:29;01:36:34;"J. Frank Wilson and the Cavaliers' ""Last Kiss."""
01:36:34;01:36:36;"I always love this song."
01:36:36;01:36:37;"- Mm-hmm."
01:36:37;01:36:40;"♪"
01:36:40;01:36:41;"- I always liked this kind of music,"
01:36:41;01:36:45;"so I remember when the Pearl Jam cover came out in '99,"
01:36:45;01:36:49;"and I was like 15, I was like, ""Oh, yeah, 'Last Kiss.'"""
01:36:49;01:36:51;"I was very familiar with the song."
01:36:51;01:36:52;"- Oh, same here, yeah."
01:36:52;01:36:53;"I remember just thinking,"
01:36:53;01:36:57;"""That's the most awkward choice that Pearl Jam made."""
01:36:57;01:36:59;"- It was a hit for them."
01:36:59;01:37:01;"- I was like, ""Why did they cover this song?"""
01:37:01;01:37:05;"- ♪ We were out on a date in my daddy's car ♪"
01:37:05;01:37:08;"♪ We hadn't driven very far ♪"
01:37:08;01:37:12;"♪ There in the road straight ahead ♪"
01:37:12;01:37:15;"♪ The car was tall, the engine was dead ♪"
01:37:15;01:37:16;"♪ I couldn't stop ♪"
01:37:16;01:37:19;"- So this was originally re-recorded and released"
01:37:19;01:37:22;"by Wayne Cochran in '61, and this is the cover."
01:37:22;01:37:24;"But this is crazy."
01:37:24;01:37:26;"""While on tour in Ohio, J. Frank Wilson"
01:37:26;01:37:27;"and the Cavaliers' members,"
01:37:27;01:37:29;"Sonny Rouge, fell asleep at the wheel."
01:37:29;01:37:31;"The car drifted into another lane,"
01:37:31;01:37:33;"struck a trailer truck head-on."
01:37:33;01:37:34;"Rouge was killed."
01:37:34;01:37:37;"Some of the other guys survived with serious injuries,"
01:37:37;01:37:40;"and they're big hits about a car crash."""
01:37:40;01:37:43;"- ♪ She's gone to heaven, so I got to be good ♪"
01:37:43;01:37:47;"♪ So I can see my baby when I leave ♪"
01:37:47;01:37:50;"- Can you throw in that Pearl Jam version?"
01:37:50;01:37:55;"- ♪ Oh, where, oh, where can my baby be? ♪"
01:37:55;01:37:59;"♪ The Lord took her away from me ♪"
