Start Timestamp;End Timestamp;Transcript
24:56;24:58;"It was an auction of sorts."
24:58;25:00;"Why is this person being so coy about it?"
25:00;25:02;"Why is it-- Why?"
25:02;25:04;"Why all the questions?"
25:04;25:06;"I just think because they--"
25:06;25:09;"Maybe it's just somebody who's too proud to bring it up themselves."
25:09;25:12;"For you to just drag it out of them."
25:12;25:13;"Yeah."
25:13;25:16;"I think there's also something tight about just walking into somebody's house"
25:16;25:20;"and just like with no info just a big black T-shirt framed"
25:20;25:24;"in like a gorgeous ornate gold-leafed frame."
25:24;25:25;"Oh, yeah."
25:25;25:27;"Would his DNA have survived on that shirt?"
25:27;25:28;"You know, like--"
25:28;25:29;"It's very possible."
25:29;25:31;"Wait, are you suggesting we should clone Jerry Garcia?"
25:31;25:35;"Maybe I'm suggesting a Jurassic Park-esque premise."
25:35;25:36;"Have we talked about that before?"
25:36;25:37;"I think we did the--"
25:37;25:39;"Joked about the rock and roll Jurassic Park."
25:39;25:40;"There we go."
25:40;25:41;"Where we clone everybody?"
25:41;25:42;"Yeah."
25:42;25:44;"And it's like a bunch of billionaires after dinner and be like,"
25:44;25:48;"""Gentlemen, after dinner, Jerry Garcia will be jamming with Jimi Hendrix."""
25:48;25:51;"It's like the island of Dr. Moreau or something."
25:51;25:52;"The shirt is tempting."
25:52;25:54;"I think a guitar strap could be cool."
25:54;25:55;"Yeah, the guitar--"
25:55;25:57;"It depends how much it is."
25:57;25:59;"Maybe I'm putting a bit on these shorts."
25:59;26:00;"You see these ones?"
26:00;26:04;"A pair of Grateful Dead tour shorts because it actually says Grateful Dead on it."
26:04;26:05;"Pretty sick."
26:05;26:06;"Get those framed."
26:06;26:07;"You'd have to wear them, dude."
26:07;26:08;"Play shows and all."
26:08;26:12;"There's mosquitoes on the river."
26:12;26:16;"Fish are rising up like birds."
26:16;26:19;"It's been hot for seven weeks now."
26:19;26:21;"Too hot to even speak now."
26:21;26:25;"Did you hear what I just heard?"
26:25;26:30;"Say it might have been the wind."
26:30;26:34;"Or it could have been the wind."
26:34;26:37;"But there seems to be a beatin'."
26:37;26:39;"I can feel it in my feet."
26:39;26:45;"Listen, here it comes again."
26:45;26:49;"There's a band out on the highway."
26:49;26:54;"Their house is hittin' every town."
26:54;26:57;"It's a rainbow full of sun."
26:57;27:01;"It's barbers, galopin', and clowns."
27:01;27:03;"Middle-aged dancing."
27:03;27:06;"Time Crisis on Beats 1."
27:06;27:08;"All right, you know what, everybody?"
27:08;27:09;"Strap in."
27:09;27:10;"It's going to be a lot of jam band stuff today."
27:10;27:12;"Shocker, I know."
27:12;27:14;"Well, we've been so dead-centric."
27:14;27:16;"We've never gone too deep."
27:16;27:17;"Dead and twiddle."
27:17;27:18;"Right."
27:18;27:20;"Dead and twiddle show."
27:20;27:23;"Well, by the way, I want to tell the TC community,"
27:23;27:25;"I've been telling everybody on our TC text thread,"
27:25;27:27;"and I'm sure some people know,"
27:27;27:29;"but I've been on tour quite a bit"
27:29;27:32;"since the last time we were here together in person."
27:32;27:33;"And off the top of my head,"
27:33;27:36;"I can think of at least three Mountain Bruise requests"
27:36;27:37;"that we've had."
27:37;27:38;"Incredible."
27:38;27:43;"One was at our only show on this whole tour in Germany,"
27:43;27:45;"which was in Cologne, Germany."
27:45;27:47;"And because, you know, we always do a request part of the show now,"
27:47;27:49;"and so somebody yelled out Mountain Bruise,"
27:49;27:50;"and we're like, oh, whoa,"
27:50;27:52;"because we hadn't played that since Red Rocks."
27:52;27:54;"So we're like, let's give it a try."
27:54;27:56;"I think we played about half of it."
27:56;27:58;"And then afterwards I was curious because,"
27:58;27:59;"especially in Europe, you know,"
27:59;28:01;"Europe people traveling country to country"
28:01;28:04;"is not as big a deal as in the U.S."
28:04;28:06;"And then, of course, you know,"
28:06;28:08;"when Vampire Weekend plays a show in Europe,"
28:08;28:11;"it's mostly like people from the country,"
28:11;28:14;"but it's totally classic to be like rolling out of the show,"
28:14;28:16;"you know, in Brussels,"
28:16;28:17;"and there's like a few Belgian people,"
28:17;28:20;"and then they're just like, yo, dude, huge fan."
28:20;28:22;"And just like, where are you from, man?"
28:22;28:24;"And just like, oh, you know, yeah, I'm from Jersey."
28:24;28:26;"I'm studying here."
28:26;28:27;"Or, you know, I got a job, whatever."
28:27;28:29;"You know, that happens a lot."
28:29;28:30;"So you never know."
28:30;28:31;"So I was like, oh, Mountain Bruise cover."
28:31;28:34;"I wonder if these people are maybe like, you know,"
28:34;28:35;"from the U.S. or something."
28:35;28:37;"So after we played it, I was like,"
28:37;28:38;"where are you guys from, by the way?"
28:38;28:41;"And they're just like, Frankfurt."
28:41;28:42;"That's epic."
28:42;28:44;"They jumped on the train, rolled out to Cologne for the show,"
28:44;28:45;"and requested Mountain Bruise."
28:45;28:46;"Epic."
28:46;28:48;"And then we got a couple at these acoustic shows we did."
28:48;28:51;"Well, I saw clips on Instagram of your Portland performance"
28:51;28:52;"of Mountain Bruise."
28:52;28:53;"Yeah."
28:53;28:54;"Sounded great."
28:54;28:55;"It was real reckoning."
28:55;28:56;"Oh, right."
28:56;28:57;"Acoustic and seated."
28:57;28:58;"Oh, yeah."
28:58;29:00;"Brian ripped a great solo, a great acoustic solo."
29:00;29:03;"So anyway, Mountain Bruise is still going strong."
29:03;29:05;"Can't wait for that mountain run next year."
29:05;29:06;"Oh, hell yeah, dude."
29:06;29:08;"The mountain run with Twiddle."
29:08;29:12;"All right, so, Jake, who or what is Goose,"
29:12;29:15;"and why are we about to talk to legendary rock journalist"
29:15;29:18;"Stephen Hyden about it slashing them?"
29:18;29:21;"Goose is a jam band from my home state."
29:21;29:23;"They're from Norwalk, Connecticut."
29:23;29:25;"The much maligned Connecticut."
29:25;29:29;"Yeah, obviously CT has a terrible track record musically."
29:29;29:30;"Oh, wait, by the way, real quick."
29:30;29:31;"So I'm glad that Goose--"
29:31;29:32;"Real quick sidebar."
29:32;29:33;"Yeah, yeah, yeah, yeah."
29:33;29:36;"I heard a story from our boy Matt,"
29:36;29:38;"who works at our management company."
29:38;29:40;"He's part of our management team."
29:40;29:43;"And he checks into TC every now and then."
29:43;29:45;"And he was like, I got to tell you, man,"
29:45;29:46;"I had a really weird experience."
29:46;29:50;"I was driving in the car, me and my wife, and I throw it on."
29:50;29:53;"I just heard Jake going off on CT."
29:53;29:54;"I'm dumbfounded, man."
29:54;29:55;"What the hell, man?"
29:55;29:57;"And you're sitting there like half agreeing with him."
29:57;30:00;"You occasionally say, well, but I was just like,"
30:00;30:01;"what is going on, man?"
30:01;30:03;"And then, of course, he realized you were talking about"
30:03;30:06;"Connecticut, but he thought you were talking about Chris Tomlin."
30:06;30:07;"What was I saying?"
30:07;30:11;"CT is an incredible-- just a thin track record."
30:11;30:16;"I think-- imagine you're just like, CT, musically not up to snuff."
30:16;30:17;"Dropping the article."
30:17;30:20;"Yeah, just like-- yeah, what would you have said that"
30:20;30:22;"wouldn't have been clear, but I guess just like--"
30:22;30:23;"That's amazing."
30:23;30:25;"--just like, look, man, not a fan of CT."
30:25;30:27;"I got no loyalty to CT."
30:27;30:30;"Sorry if that's controversial, but I'm not down with CT."
30:30;30:32;"And I'm just like, well, you know, I see your point."
30:32;30:33;"CT is weak."
30:33;30:35;"Yeah."
30:35;30:38;"So maybe it was more like 10 seconds of just like, damn."
30:38;30:40;"You're just like, what is going on?"
30:40;30:42;"What did CT do to Jake?"
30:42;30:46;"Anyway, CT is the initials of Connecticut, not Chris Tomlin."
30:46;30:47;"Oh, my god."
30:47;30:48;"So yeah, you--"
30:48;30:49;"That rules."
30:49;30:51;"So you've always gone off about how Connecticut--"
30:51;30:52;"Does not pull its weight."
30:52;30:54;"--does not pull its weight in the tri-state area,"
30:54;30:55;"which I agree with."
30:55;30:58;"Yeah, I mean, come on, Jersey, New York."
30:58;31:01;"Also, on this last run, I realized I'm a big fan of"
31:01;31:02;"Philly and Pennsylvania."
31:02;31:03;"That's tight."
31:03;31:04;"But anyway--"
31:04;31:07;"There is a jam band out of Norwalk, Connecticut,"
31:07;31:08;"called Goose."
31:08;31:11;"And I didn't-- you know, I don't follow the jam band scene"
31:11;31:13;"closely at all."
31:13;31:16;"Stephen Heiden, sort of a friend on Twitter, hit me up."
31:16;31:17;"He's like, are you following Goose?"
31:17;31:21;"Because they are like the hot story in the jam band community"
31:21;31:22;"in 2019."
31:22;31:24;"And they're from CT."
31:24;31:28;"And so I immediately listened to their new single, ""Butter Rum."""
31:28;31:30;"[goose honking]"
31:30;31:31;"And what was your take?"
31:31;31:36;"It has kind of Jamflow Man vibes in that it's like pretty funny,"
31:36;31:40;"unclear on the intentionality behind the humor."
31:40;31:41;"It's like catchy."
31:41;31:44;"Well, I think all jam-- part of being a jam band is having"
31:44;31:45;"a sense of humor."
31:45;31:47;"I think all the classics do."
31:47;31:48;"Yeah."
31:48;31:51;"So I always feel like if you're unclear about if a jam band"
31:51;31:53;"is being a little funny with something,"
31:53;31:54;"I usually think they are."
31:54;31:55;"Yeah."
31:55;31:56;"I haven't heard--"
31:56;31:57;"No, no, yeah, I hear that."
31:57;31:58;"And you love the name."
31:58;32:00;"Goose is an incredible band name."
32:00;32:01;"That is a sick name."
32:01;32:02;"Goose is sick."
32:02;32:06;"Are you aware that there's another Goose band from Belgium?"
32:06;32:07;"Oh, uh-oh."
32:07;32:08;"An electronic rock band."
32:08;32:11;"It sounds like they're a bit of like a European imagination."
32:11;32:12;"Dragons."
32:12;32:14;"Goose versus Goose."
32:14;32:15;"Anyway, I think I just--"
32:15;32:18;"I think I just asked Steven if he wanted to call in and--"
32:18;32:19;"Well, I'm super curious."
32:19;32:21;"--and just kind of set the record straight about Goose"
32:21;32:22;"and hype it up a little bit."
32:22;32:24;"On paper, not having heard the music,"
32:24;32:29;"a jam band from Connecticut called Goose is 10 out of 10 for me already."
32:29;32:31;"But let's see what Haydn has to say."
32:31;32:32;"I'm also just curious about--"
32:32;32:34;"because we talked about it a little bit with Twiddle,"
32:34;32:36;"but the modern jam band scene--"
32:36;32:37;"Right."
32:37;32:38;"--I'm so curious about it."
32:38;32:39;"I don't follow this at all,"
32:39;32:42;"so I think maybe Steven can like clue us in on like the vibes."
32:42;32:43;"All right, cool."
32:43;32:46;"Now, let's go to the Time Crisis Hotline."
32:46;32:50;"[phone ringing]"
32:50;32:51;"Hey, Steven, are you there?"
32:51;32:52;"Yeah, I'm here."
32:52;32:53;"Hey, Steven."
32:53;32:55;"Hey, Steven, welcome back to Time Crisis."
32:55;32:56;"Thanks for having me."
32:56;32:57;"I'm excited."
32:57;32:58;"So let's just get right into it, man."
32:58;33:01;"You hit Jake up on Twitter because you thought he'd be interested to know"
33:01;33:05;"that there's a poppin' jam band out of Connecticut called Goose."
33:05;33:07;"When did they get on your radar?"
33:07;33:11;"I first heard about them, it was probably late summer, early fall."
33:11;33:14;"It just seemed like overnight, like one day I'd never heard of them,"
33:14;33:19;"and then the next day, jam band Twitter was like a flutter with Goose talk."
33:19;33:23;"And it's really been like that for the last like three or four months."
33:23;33:26;"They started out almost like a meme,"
33:26;33:29;"like where it wasn't clear like whether people actually liked this band"
33:29;33:32;"or if they were like making fun of this band."
33:32;33:36;"But I think it's pretty clear at this point that there's like genuine excitement."
33:36;33:38;"They have like a show on like Ducks TV,"
33:38;33:40;"like they streamed one of their shows last month."
33:40;33:44;"They're going to be playing the Cancun, Mexico,"
33:44;33:47;"like Grateful Dead show that they do like in January."
33:47;33:51;"They're opening for Dead & Co. down in Mexico, down Mexico way?"
33:51;33:53;"I think what happens is like the Dead does a show,"
33:53;33:58;"and then there's like a late night show after, like an after party type thing."
33:58;33:59;"And I think Goose is doing that."
33:59;34:01;"So that's a pretty major cosign."
34:01;34:02;"Absolutely, absolutely."
34:02;34:04;"And it will be interesting to see."
34:04;34:08;"I'm sure that they're going to be getting a big bump from that in 2020."
34:08;34:10;"So have you gotten deep on the music?"
34:10;34:11;"I have."
34:11;34:14;"This band, I think one of the reasons that they've become so popular"
34:14;34:18;"like relatively quickly is that like they've marketed themselves like really well."
34:18;34:22;"You can go on Nugs.net and you can stream like every show"
34:22;34:23;"that they've played this year."
34:23;34:25;"It's like good quality sound."
34:25;34:29;"And you can go on YouTube and you can stream like three or four complete concerts"
34:29;34:32;"that are like pro shot and look really good."
34:32;34:36;"And then like I actually went on Bandcamp and like downloaded some stuff"
34:36;34:40;"because you can like pay seven bucks and download a show."
34:40;34:44;"I think I'm like a genuine Goose backer at this point."
34:44;34:46;"Is there a cool name for Goose fans?"
34:46;34:48;"You know, I knew you'd be asking this,"
34:48;34:51;"and this was something I researched because I didn't know this ahead of time."
34:51;34:55;"Apparently, The Flock is the name for Goose fans."
34:55;34:56;"Wait, wait, wait. Hold on."
34:56;34:59;"I thought The Flock was the pigeons playing ping pong fans."
