Start Timestamp;End Timestamp;Transcript
01:35:40;01:35:45;"so much that he made an episode called This Is How John Does It."
01:35:45;01:35:49;"And his thing, where he had a prank show, and every time he pranks somebody, he goes,"
01:35:49;01:35:53;"""This is how Johnny do it,"" I think, or just, ""This is how John does it."""
01:35:53;01:35:54;"And they're like, ""It doesn't work."""
01:35:54;01:35:59;"But the whole prank show was him going, ""This is how John does it."""
01:35:59;01:36:01;"[Laughter]"
01:36:01;01:36:03;"This is how John does it."
01:36:03;01:36:10;"Because he was so irked by the How We Do It."
01:36:10;01:36:14;"Jeke, why do you keep instinctively changing the rhythm of that?"
01:36:14;01:36:17;"This is how John does it."
01:36:17;01:36:18;"You're adding like a-"
01:36:18;01:36:22;"The beauty of that song is, ""This is how we do it."""
01:36:22;01:36:25;"It's so like, there's no extra flourish there."
01:36:25;01:36:26;"That's a great question."
01:36:26;01:36:27;"I don't know."
01:36:27;01:36:30;"I thought I was singing it accurately."
01:36:30;01:36:34;"You've been going on a vocal run on the last-"
01:36:34;01:36:36;"I like it, though."
01:36:36;01:36:37;"He doesn't want to end."
01:36:37;01:36:39;"This is going to come as a shock."
01:36:39;01:36:43;"I'm not the most musically talented person on earth."
01:36:43;01:36:44;"You're in a band."
01:36:44;01:36:45;"What are you talking about?"
01:36:45;01:36:47;"Wait, if I was just going to try to sing it."
01:36:47;01:36:48;"Do it."
01:36:48;01:36:50;"♪ This is how we do it ♪"
01:36:50;01:36:51;"That's not how it goes."
01:36:51;01:36:54;"Well, you're adding an extra syllable to the do."
01:36:54;01:36:56;"So, should he go, ""This is how we do it."""
01:36:56;01:36:57;"Yeah, yeah, yeah."
01:36:57;01:36:59;"Yeah, it's universal."
01:36:59;01:37:00;"It's universal."
01:37:00;01:37:01;"I don't know why-"
01:37:01;01:37:04;"You're making it more complicated than it is."
01:37:04;01:37:05;"I don't know why I'm doing that."
01:37:05;01:37:07;"In my head, that's how it goes."
01:37:07;01:37:08;"That's crazy."
01:37:08;01:37:09;"I like your version."
01:37:09;01:37:10;"I like your version, too, actually."
01:37:10;01:37:13;"Oh, thanks, guys."
01:37:13;01:37:15;"That's really supportive."
01:37:15;01:37:20;"Anyway, I really think that's an interesting analysis you're bringing of his vocal performance."
01:37:20;01:37:22;"That would not have occurred to me."
01:37:22;01:37:24;"No disrespect to Montel Jordan."
01:37:24;01:37:28;"I really don't want to disrespect him, but it just compared to the things at the time."
01:37:28;01:37:30;"Everybody's just kind of like-"
01:37:30;01:37:35;"Everybody in every video was wearing sunglasses and sitting on the hood of a car like they were about to take a nap."
01:37:35;01:37:42;"And he's so forward in his vocals, and he's just hitting it so hard."
01:37:42;01:37:43;"It's Friday."
01:37:43;01:37:45;"It's Friday night."
01:37:45;01:37:47;"I think you're right."
01:37:47;01:37:48;"There's a sort of-"
01:37:48;01:37:53;"Where everything else, like Monica, there's not even a natural, it's very cool."
01:37:53;01:37:56;"And maybe that's why it's also like a wedding song."
01:37:56;01:37:59;"It's coming out very hard."
01:37:59;01:38:01;"It's trying very hard."
01:38:01;01:38:05;"I'm going to guess that this song was on the charts for a very long time."
01:38:05;01:38:07;"You're right."
01:38:07;01:38:10;"It topped the Billboard Hot 100 for seven weeks."
01:38:10;01:38:11;"Wow."
01:38:11;01:38:14;"Remained at number one for seven consecutive weeks."
01:38:14;01:38:17;"It also was number one seven weeks on the R&B Singles Chart."
01:38:17;01:38:20;"But it was released in February of '95."
01:38:20;01:38:23;"So here we are in late May."
01:38:23;01:38:24;"It's two."
01:38:24;01:38:25;"It's number two."
01:38:26;01:38:28;"So, yeah."
01:38:28;01:38:30;"You know what also has no chill?"
01:38:30;01:38:31;"Iconic song from '95."
01:38:31;01:38:32;"Tell me."
01:38:32;01:38:33;"I was going to mention another one."
01:38:33;01:38:34;"Nick, you go first."
01:38:34;01:38:41;"I was going to just say what's not very chill is his line, ""Designated driver, take the keys to my truck."""
01:38:41;01:38:45;"He was paid by the government to make this song."
01:38:45;01:38:51;"He's entering the party, and he's like, ""I'm getting so f---ed up tonight."
01:38:51;01:38:52;"Let's go."""
01:38:52;01:38:53;"Although the rhythm of that's really good."
01:38:53;01:38:55;"""Designated driver, take the keys to my truck."""
01:38:55;01:38:56;"That's pretty good."
01:38:56;01:38:57;"It's great."
01:38:57;01:38:59;"It's just the sentiment isn't cool."
01:38:59;01:39:00;"No."
01:39:00;01:39:02;"Well, he's preaching safety, though."
01:39:02;01:39:04;"Again, not leaning on it."
01:39:04;01:39:05;"No, that's not cool."
01:39:05;01:39:06;"Oh, I see what you're saying."
01:39:06;01:39:07;"But it's not cool."
01:39:07;01:39:08;"It's good."
01:39:08;01:39:09;"It's not laid back."
01:39:09;01:39:10;"It's great."
01:39:10;01:39:11;"It's responsible."
01:39:11;01:39:15;"He's entering the party, and he's like, ""I'm getting so f---ed up tonight."""
01:39:15;01:39:17;"It's a wedding energy."
01:39:17;01:39:22;"It's hard to picture Snoop rapping about a designated driver."
01:39:22;01:39:24;"Designated drivers, definitely."
01:39:24;01:39:31;"Is your issue that he is preemptively calling out the designated driver before even the party commences?"
01:39:31;01:39:33;"He's planning ahead."
01:39:33;01:39:37;"He's not sloppy drunk like, ""Ah, somebody."""
01:39:37;01:39:40;"And he's not even halfway through the party, being like, ""You know what?"
01:39:40;01:39:41;"I think things are pretty going."
01:39:41;01:39:42;"I'm talking to this girl."
01:39:42;01:39:43;"Things are going well."
01:39:43;01:39:46;"Hey, buddy, just take the keys because I don't want to drive out."""
01:39:46;01:39:49;"He's literally entering the party and being like, ""Let's go."""
01:39:49;01:39:51;"Stone cold sober."
01:39:51;01:39:53;"He's stone cold sober."
01:39:53;01:39:55;"It's a guy who's having a bad—it's going to be a bad night."
01:39:55;01:39:58;"There's no way for the night to end well."
01:39:58;01:40:00;"It's either going to be as fun as he thinks it's going to be."
01:40:00;01:40:03;"And I think that's what you're hearing the vocal performance of Rashida saying."
01:40:03;01:40:06;"This is so much more compelling now, this whole narrative."
01:40:06;01:40:09;"This guy is—it's Friday night."
01:40:09;01:40:11;"He's been working like a dog all week."
01:40:11;01:40:12;"He's pent up."
01:40:12;01:40:14;"He's ready to cut loose."
01:40:14;01:40:16;"He's just rage, man."
01:40:16;01:40:18;"He's ready to be raved."
01:40:18;01:40:19;"It's true."
01:40:19;01:40:24;"The second—the second had the sequel to the song would be a very, very dark scenario"
01:40:24;01:40:30;"where he comes and he's like the life of the party and it goes so south so fast."
01:40:30;01:40:35;"And for like the police and possibly like an EMT is involved later in the night."
01:40:35;01:40:36;"Oh, it's like—"
01:40:36;01:40:40;"He drinks too much too quickly and he doesn't eat his dinner, you know?"
01:40:40;01:40:43;"No, it's like real—it's like super bad energy."
01:40:43;01:40:45;"It's like high school party."
01:40:45;01:40:46;"Yeah."
01:40:46;01:40:47;"Blacking out."
01:40:47;01:40:48;"It's f***ing—"
01:40:48;01:40:51;"Blacking out like really blowing it with a girl."
01:40:51;01:40:53;"Like embarrassing, like not remembering anything."
01:40:53;01:40:56;"People have been like, ""Ooh, did you see Montel?"""
01:40:56;01:40:57;"""Ooh, yeah."""
01:40:57;01:40:59;"Don't tell them."
01:40:59;01:41:01;"Did you talk to Montel last night?"
01:41:01;01:41:05;"Somehow he gets to the 7-Eleven at like 3 in the morning with his boys."
01:41:05;01:41:10;"He's like microwaving a burrito in the 7-Eleven and just blows chunks all over the aisle."
01:41:10;01:41:13;"""This is how we do it."""
01:41:13;01:41:18;"Oh my God."
01:41:18;01:41:20;"Oh God."
01:41:20;01:41:21;"Yeah."
01:41:21;01:41:22;"No."
01:41:22;01:41:28;"I'm glad that at least you guys feel the energy that I've—I intuited as a young person."
01:41:28;01:41:30;"There was something just not quite—"
01:41:30;01:41:32;"I wasn't going to make it through the night, you know?"
01:41:32;01:41:34;"This is an early in the night song."
01:41:34;01:41:35;"Yeah."
01:41:35;01:41:39;"This is not, you know, peak drunkness."
01:41:39;01:41:40;"The sun is still out."
01:41:40;01:41:42;"This is not ""I get knocked out,"" you know what I mean?"
01:41:42;01:41:45;"Like that sounds like we're drunk."
01:41:45;01:41:46;"Yeah."
01:41:46;01:41:50;"Yeah, it's still light out."
01:41:50;01:41:52;"Yeah, it's still daylight."
01:41:52;01:41:53;"Yeah."
01:41:53;01:41:54;"7-Eleven."
01:41:56;01:42:00;"Montel got to the party like 10 minutes early."
01:42:00;01:42:04;"And his friends are like, ""We can't go in yet."""
01:42:04;01:42:05;"He's so hungry."
01:42:05;01:42:08;"The party didn't start until 7 and no one's really getting there until like 8.30."
01:42:08;01:42:10;"He's so hungry."
01:42:10;01:42:15;"Really good parking."
01:42:15;01:42:17;"You know, I found parking right up front."
01:42:17;01:42:19;"It's really easy."
01:42:19;01:42:22;"Also, who's the designated driver?"
01:42:22;01:42:24;"Did he come with him?"
01:42:24;01:42:26;"Because he's right there."
01:42:26;01:42:27;"Right."
01:42:27;01:42:30;"Usually you're like, you have to find somebody."
01:42:30;01:42:33;"You're like, ""Please, please save me from myself."""
01:42:33;01:42:35;"He brought someone."
01:42:35;01:42:36;"He planned ahead."
01:42:36;01:42:38;"I mean, it was a big night for him."
01:42:38;01:42:41;"Like literally designated, like well-planned."
01:42:41;01:42:43;"24 hours in advance."
01:42:43;01:42:45;"You're not drinking tonight, right?"
01:42:45;01:42:48;"He hit him up on his pager."
01:42:48;01:42:50;"They had a conversation the night before."
01:42:50;01:42:51;"Yeah."
01:42:51;01:42:52;"Oh."
01:42:52;01:42:58;"He's paying his younger cousin to be the DD."
01:42:58;01:43:00;"No, he's not even paying."
01:43:00;01:43:02;"He's like, ""Listen, I'm going to a real cool party."
01:43:02;01:43:06;"All you got to do is be there for me to take me home, okay?"""
01:43:06;01:43:07;"Oh, totally."
01:43:07;01:43:11;"And that's the kid who looks back and goes, ""God, my older cousin wasn't that cool."""
01:43:11;01:43:13;"You know, that's the moment when everything changed for him."
01:43:13;01:43:14;"He's like, ""Ooh."""
01:43:14;01:43:15;"Yeah."
01:43:15;01:43:18;"Yeah, it's like the first time they've ever hung out outside of like Thanksgiving dinner."
01:43:18;01:43:19;"Exactly."
01:43:19;01:43:21;"And you're like, ""Oh, this would be cool."""
01:43:21;01:43:24;"Older cousin and, ""Oh my God, this guy's a dork."""
01:43:24;01:43:29;"Feels like the song's going to have like a full-time crisis spin-off show."
01:43:29;01:43:30;"Yeah."
01:43:30;01:43:34;"Like a six-part series on ""This Is How We Do It."""
01:43:34;01:43:38;"Yeah, this is approaching Shape of You level analysis at this point."
01:43:38;01:43:39;"Oh my God."
01:43:39;01:43:40;"Oh, Shape of You."
01:43:40;01:43:42;"Is that Ashley Simpson?"
01:43:42;01:43:43;"No, it's not."
01:43:43;01:43:44;"No."
01:43:44;01:43:46;"You're thinking of Pieces of Me?"
01:43:46;01:43:47;"Pieces of Me."
01:43:47;01:43:50;"Shape of You."
01:43:50;01:43:55;"We spent like six episodes talking about Ed Sheeran's Shape of You once."
01:43:55;01:43:56;"This is like-"
01:43:56;01:43:58;"That's when they're eating Chinese food."
01:43:58;01:44:03;"You probably don't have like a first-hand grasp on the lyrics of Shape of You, Rashida,"
01:44:03;01:44:04;"but it's about-"
01:44:04;01:44:06;"Is that the one he's getting sued for?"
01:44:06;01:44:07;"No."
01:44:07;01:44:08;"No, that was different."
01:44:08;01:44:11;"But they're eating Chinese food in the cab."
01:44:11;01:44:12;"Ew, what?"
01:44:12;01:44:13;"Why?"
01:44:13;01:44:14;"In the cab?"
01:44:14;01:44:18;"He's on a date and he gets takeout."
01:44:18;01:44:23;"They go to Chinese food and he takes out some of it on the date is one of the parts of the"
01:44:23;01:44:24;"song."
01:44:24;01:44:25;"I'm out."
01:44:26;01:44:29;"I don't know what you're talking about."
01:44:29;01:44:33;"The number one rock song."
01:44:33;01:44:34;"One."
01:44:34;01:44:35;"Number one."
01:44:35;01:44:36;"Here we go, folks."
01:44:36;01:44:37;"Number one rock song."
01:44:37;01:44:45;"Well, we've had the namesake of the show over there."
01:44:45;01:44:50;"This is Better Than Ezra with their song Good."
01:44:50;01:44:51;"Wow."
01:44:51;01:44:57;"Okay."
01:44:57;01:44:59;"I love hearing this after the montel."
01:44:59;01:45:02;"I was going to say, very similar vocal performance."
01:45:02;01:45:03;"Same problem."
01:45:03;01:45:04;"Yeah, yeah."
01:45:04;01:45:06;"No chill."
01:45:06;01:45:09;"He's trying very hard to sing well."
01:45:09;01:45:10;"Yeah."
01:45:10;01:45:11;"You hear it."
01:45:11;01:45:12;"Yeah."
01:45:13;01:45:22;"I've never heard this song before."
01:45:22;01:45:36;"I knew there was a band called Better Than Ezra."
01:45:36;01:46:03;"It's the opposite of this is how we do it because he's just alone at home."
01:46:03;01:46:05;"But at least it feels like better."
01:46:05;01:46:11;"I feel better about him being this unchill and being alone."
01:46:11;01:46:16;"Yeah, no, I think it's sort of the over performance works if you're alone."
01:46:16;01:46:19;"You know, yeah, there's something about the month."
01:46:19;01:46:24;"So you remember like the 40 year old virgin when Steve Carell is like trying to like describe"
01:46:24;01:46:28;"like sex and like, oh, he's like, oh, yeah, breasts are like a bag of sand or something."
01:46:28;01:46:29;"He just has never."
01:46:29;01:46:30;"He doesn't have any reference point."
01:46:30;01:46:35;"Yeah, there's something about Montel Jordan having never been to a party."
01:46:35;01:46:39;"And he's like, describe describing because when I was reading the rest of lyrics, so"
01:46:39;01:46:44;"I reached for my 40 and I turn it up designated driver, take the keys to my truck, hit the"
01:46:44;01:46:46;"shore because I'm faded."
01:46:46;01:46:49;"Honey's in the street being like, Monty, yo, we made it."
01:46:49;01:46:50;"Do you know what I mean?"
01:46:50;01:46:51;"It's like, oh, none of that."
01:46:51;01:46:54;"So is she the designated driver?"
01:46:54;01:46:55;"I hope not."
01:46:55;01:46:59;"I mean, even that's like, it seems like they know she no one's having fun."
01:46:59;01:47:01;"That's yeah, that's such a bummer."
01:47:01;01:47:02;"You're like, turn your girlfriend."
01:47:02;01:47:03;"You're like, you're driving, right?"
01:47:03;01:47:08;"And by the way, calling her your designated driver, a designated driver."
01:47:08;01:47:12;"I thought we were on our third date."
01:47:12;01:47:19;"I feel like, but see, in this better than Ezra song, if he's just gotten dumped or whatever,"
01:47:19;01:47:22;"and he's, you know, alone, the vocals be chiller."
01:47:22;01:47:23;"Yeah, it doesn't work."
01:47:23;01:47:26;"He's like, it was good living with you."
01:47:26;01:47:31;"It should be like, you know, more of a Cobain thing, like something in the way, like, it"
01:47:31;01:47:32;"was good."
01:47:32;01:47:36;"Like, just kind of like mumbly, like get the hairs in your eyes."
01:47:36;01:47:39;"You can, you know, it's just like you're bummed out."
01:47:39;01:47:40;"Oppressed."
01:47:40;01:47:41;"Yeah."
01:47:41;01:47:43;"It's not like, it was good living with you."
01:47:43;01:47:47;"It begs the question, when is it okay to be on chill?"
01:47:47;01:47:50;"When is it okay to sing in an unchill manner?"
01:47:50;01:47:52;"It's a deep question."
01:47:52;01:47:54;"Well, who are like unchill singers?"
01:47:54;01:47:55;"Musicals."
01:47:55;01:47:59;"Well, I was thinking even like Freddie Mercury is a pretty unchill singer."
01:47:59;01:48:00;"Yeah."
01:48:00;01:48:02;"But that's, that's musical adjacent."
01:48:02;01:48:03;"Yeah, I see what you're saying."
01:48:03;01:48:05;"There's something theatrical about that."
01:48:05;01:48:08;"In the 90s, you had to be chill."
01:48:08;01:48:13;"That's really the, I mean, yeah, that era was the, the disaffected ironic era."
01:48:13;01:48:14;"You had to be chill."
01:48:14;01:48:17;"Yeah, but by the way, it's not like you could do that now."
01:48:17;01:48:19;"Can't be unchill now."
01:48:19;01:48:21;"You know who was kind of unchill in the 90s?"
01:48:21;01:48:23;"It was Meat Loaf, I feel."
01:48:23;01:48:25;"But that's also musical adjacent."
01:48:25;01:48:26;"Again, theatrical."
01:48:26;01:48:27;"Yes."
01:48:27;01:48:31;"You know who wasn't chill was like, I don't know, like Soundgarden."
01:48:31;01:48:32;"Not chill."
01:48:32;01:48:33;"Green Day?"
01:48:33;01:48:34;"Pretty unchill."
01:48:34;01:48:35;"Oh, that's true."
01:48:35;01:48:37;"But they have a musical."
01:48:37;01:48:39;"But they're like fired up."
01:48:39;01:48:42;"I know, but they had like a musical on Broadway."
01:48:42;01:48:47;"And the reason they could do that is 'cause everything they said was so intelligible."
01:48:47;01:48:48;"You know?"
01:48:48;01:48:50;"Yeah, the enunciated clearly."
01:48:50;01:48:53;"I don't know."
01:48:53;01:48:57;"Anyway, Better Than Ezra, that did not sound good."
01:48:57;01:48:58;"I will not be."
01:48:58;01:48:59;"Not Better Than Ezra."
01:49:00;01:49:01;"I'm not gonna blow Matt's spot."
01:49:01;01:49:03;"He was texting me that he loves this song."
01:49:03;01:49:06;"And I'll also say I kind of was feeling it too."
01:49:06;01:49:07;"Oh."
01:49:07;01:49:11;"I felt better, maybe against the Montel, I think, as Rashida said."
01:49:11;01:49:14;"I just sort of felt a little bit better about it."
01:49:14;01:49:18;"But yeah, I'm not trying to blow up your spot, Matt."
01:49:18;01:49:20;"But you should be a Better Than Ezra fan."
01:49:20;01:49:22;"But he's also a big emo."
01:49:22;01:49:24;"Like, this is your pocket, right?"
01:49:24;01:49:26;"It's a catchy song."
01:49:26;01:49:28;"It's a totally catchy song."
01:49:28;01:49:33;"Here's a quote from Kevin Griffin, the songwriter and singer."
01:49:33;01:49:38;"""I wanted to talk about the positive things that come from the end of a relationship."""
01:49:38;01:49:39;"Oh."
01:49:39;01:49:40;"Okay, it's very--"
01:49:40;01:49:41;"I was trying to be--"
01:49:41;01:49:42;"It's not rock and roll."
01:49:42;01:49:47;"I don't want maturity and insight from a rock band of guys in their 20s."
01:49:47;01:49:51;"""There's always the hurt feelings, and everyone's guarded, and it can be traumatic."
01:49:51;01:49:54;"But when the dust settles, it was about looking at the good things,"""
01:49:54;01:49:59;"no pun intended, ""that you got from the relationship."
01:49:59;01:50:00;"How did you grow?"
01:50:00;01:50:02;"What did you learn emotionally?"
01:50:02;01:50:05;"And to experience some stuff, and in this case,"
01:50:05;01:50:08;"it was just kind of reflecting on how the person changed."""
01:50:08;01:50:09;"Wow."
01:50:09;01:50:12;"You know what I kind of always weirdly associate this song with?"
01:50:12;01:50:15;"I don't know why, but do you know Closing Time, Semi Sonic?"
01:50:15;01:50:16;"Yes."
01:50:16;01:50:18;"It's kind of nasal, right?"
01:50:18;01:50:21;"And not different band, but I don't know."
01:50:21;01:50:25;"Again, that's the thing is like the--"
01:50:25;01:50:30;"it's like the best of the thing, which I would imagine at this point is like Green Day,"
01:50:30;01:50:35;"it trickles down into the less good version of the thing."
01:50:35;01:50:36;"Oh, sure."
01:50:36;01:50:37;"Yeah."
01:50:37;01:50:41;"Let's move on to the last song, the number one song."
01:50:41;01:50:44;"This week, May '95."
01:50:50;01:50:55;"You're All I Need to Get By, another banger."
01:50:55;01:50:58;"With Method Man and Mary J. Blige."
01:51:08;01:51:13;"This was the height of the like featuring."
01:51:13;01:51:18;"Like every feature was like heavy hitter bringing heavy hitter, you know?"
01:51:18;01:51:20;"Like no weak spots."
01:51:20;01:51:23;"Like Method Man and Mary J. Blige?"
01:51:23;01:51:26;"Like who's featuring who?"
01:51:26;01:51:27;"You know?"
01:51:27;01:51:29;"Yeah, was this a Method Man album?"
01:51:29;01:51:31;"Was it on his album?"
01:51:31;01:51:36;"It was a Puff Daddy remix of a song that was on his solo album, yeah."
01:51:36;01:51:41;"Which was also weird because Puff Daddy working with the Wu-Tang Clan was like--"
01:51:41;01:51:45;"You weren't supposed to cross, yeah, at the time."
01:51:45;01:51:51;"I'm telling you, '95, everybody was hanging out in OK."
01:51:51;01:51:56;"You know, it wasn't like dance guys, like, you know, cool guys."
01:51:56;01:51:59;"Like everybody was at the club."
01:51:59;01:52:02;"Are you talking about the west coast, east coast beat?"
01:52:02;01:52:05;"Well, no, because Wu-Tang is east coast."
01:52:05;01:52:09;"But I'm saying like you think about like Puff Daddy, you think about Wu-Tang,"
01:52:09;01:52:14;"and they represent something so different in hip-hop, seemingly, you know?"
01:52:14;01:52:21;"Like one's a party vibe and the other's like, you know, martial arts, you know?"
01:52:21;01:52:24;"Hey, Jake, who's your favorite member of the Wu-Tang Clan?"
01:52:24;01:52:26;"RZA?"
01:52:26;01:52:27;"I mean, he's the queen."
01:52:27;01:52:30;"Yeah, he's the queen bee."
01:52:30;01:52:32;"I just pulled that out of my ass."
01:52:32;01:52:37;"No, RZA, he's an actor, multi-hyphenate producer."
01:52:37;01:52:40;"Rashida, do you have a favorite Wu-Tang?"
01:52:40;01:52:48;"Well, you know, many, many years ago, actually, probably the summer of this song,"
01:52:48;01:52:55;"the summer this song came out, my dad had a short-lived vibe talk show."
01:52:55;01:53:00;"And my sister and I somehow convinced my dad to let us be correspondents."
01:53:00;01:53:06;"And our first job was to go to Hawaii with the entire Wu-Tang Clan."
01:53:06;01:53:07;"What?"
01:53:07;01:53:10;"Which we barely made it out alive from."
01:53:10;01:53:13;"Like, literally, we had to change hotels four times."
01:53:13;01:53:15;"We did, like, water sports that nearly killed us."
01:53:15;01:53:19;"So I spent a lot of time, we did, like, sketches, like, together."
01:53:19;01:53:23;"Like, I feel like, Nick, you know Daniel Kellison."
01:53:23;01:53:25;"You must know Daniel Kellison, right?"
01:53:25;01:53:26;"He's, like, a producer."
01:53:26;01:53:27;"He works with Jimmy Kimmel."
01:53:27;01:53:32;"Anyway, he produced the show, and he, like, hired us writers, and we did, like, sketches."
01:53:32;01:53:37;"I did, like, a sketch with Ghostface, where we were, like, doing a commercial for Sunblock."
01:53:37;01:53:41;"Like, we were on jet skis with, you know, Dirty, like, ODB."
01:53:41;01:53:42;"Like, it was crazy."
01:53:42;01:53:43;"It was a crazy time."
01:53:43;01:53:50;"I'm going to say ODB, because he was a Jones RIP, and we were, we had a special connection."
01:53:50;01:53:52;"Is that available to see anywhere?"
01:53:52;01:53:54;"I feel like there's a little bit online."
01:53:54;01:53:59;"I have some, you know, I have some archival tapes, but there's, like, the segment that"
01:53:59;01:54:04;"aired online, or on the show is online, and then I have all the tapes."
01:54:04;01:54:05;"Wow."
01:54:05;01:54:06;"I know."
01:54:06;01:54:07;"Crazy."
01:54:07;01:54:08;"Speechless."
01:54:08;01:54:09;"They were all there, too."
01:54:09;01:54:11;"And they were all so cool, by the way."
01:54:11;01:54:14;"Like, every single one of them was great."
01:54:14;01:54:15;"So, what, '95?"
01:54:15;01:54:16;"'95."
01:54:16;01:54:17;"Yeah, like, '95."
01:54:17;01:54:18;"Wow."
01:54:18;01:54:20;"So, they were, like, okay."
01:54:20;01:54:23;"Full force, full powers, like, Wu-Tang."
01:54:23;01:54:24;"Yeah."
01:54:24;01:54:25;"It's amazing."
01:54:25;01:54:29;"So, when you say you had to change hotels four times, I mean, what were the extenuating"
01:54:29;01:54:30;"circumstances?"
01:54:30;01:54:36;"There was a lot of, there was a lot of police officers looking for certain members of the"
01:54:36;01:54:37;"group."
01:54:37;01:54:41;"I think it was mainly just, like, weed-related, you know?"
01:54:41;01:54:45;"Like, they were just, like, in trouble for s***, and just shenanigans."
01:54:45;01:54:47;"Also, everybody was really young, you know?"
01:54:47;01:54:50;"I mean, they were all, like, 20s, early 20s."
01:54:50;01:54:56;"I mean, there was a lot going on with ODB around, I don't think it was, maybe it was"
01:54:56;01:54:57;"'95."
01:54:57;01:54:58;"Do you remember, like, he couldn't perform?"
01:54:58;01:55:02;"There was, like, that famous show where he, like, he ran on stage because, like, he, for"
01:55:02;01:55:03;"weed or whatever."
01:55:03;01:55:04;"Yeah."
01:55:04;01:55:09;"But then he wasn't really, like, he, but he couldn't, he wasn't supposed to show up."
01:55:09;01:55:12;"And I think maybe then they were, the cops, like, came to the stage, but, like, he ran"
01:55:12;01:55:13;"out on stage."
01:55:13;01:55:18;"There's a couple, like, big, at least one that I know of, like, big show where, like,"
01:55:18;01:55:21;"ODB would, like, not, he's not supposed to be there, and then he would just, like, pop"
01:55:21;01:55:24;"up, and it'd be, like, very exciting, you know?"
01:55:24;01:55:25;"Yeah."
01:55:25;01:55:26;"Because he's basically in hiding."
01:55:26;01:55:30;"He was, he was, he had, like, some, you know, Loch Ness Monster vibes where people were"
01:55:30;01:55:34;"not sure if he was ever going to show up or not, you know?"
01:55:34;01:55:36;"Ruchira, thanks for joining."
01:55:36;01:55:37;"Thanks for having me, guys."
01:55:37;01:55:39;"Always happy to be here."
01:55:39;01:55:41;"Always really fun to do the Generation X."
01:55:41;01:55:42;"I have one more question."
01:55:42;01:55:43;"Yeah."
01:55:43;01:55:44;"Was I better than Ezra?"
01:55:44;01:55:46;"Ooh."
01:55:46;01:55:48;"I'm going to say yes."
01:55:48;01:55:50;"Ruchira, you were, you were good."
01:55:50;01:55:53;"Oh."
01:55:53;01:55:54;"You were good."
01:55:55;01:55:57;"Anybody else want to chime in?"
01:55:57;01:55:58;"Anybody else want to?"
01:55:58;01:56:00;"I think you were better than Ezra."
01:56:00;01:56:03;"I think Ezra needs to watch his back."
01:56:03;01:56:08;"I think, you know, any time we give Jake, when Ezra leaves the show, we let Jake, we"
01:56:08;01:56:09;"see if he lands the plane."
01:56:09;01:56:10;"Yeah."
01:56:10;01:56:13;"I mean, to be honest, it's not really, was, is Ruchira better than Ezra?"
01:56:13;01:56:15;"It is also Jake, too."
01:56:15;01:56:17;"And I think maybe together."
01:56:17;01:56:19;"Is Jake better with me?"
01:56:19;01:56:23;"Yes, that's really, the question is, the question is, let's talk about the chemistry, guys."
01:56:23;01:56:27;"And I think, I think, I think it's fresh."
01:56:27;01:56:30;"We have Gen X, we have Gen X chemistry."
01:56:30;01:56:31;"That's true."
01:56:31;01:56:32;"That's, we know that."
01:56:32;01:56:33;"We already know that."
01:56:33;01:56:37;"I don't want to, I don't want to judge until we find out if Jake can land the plane tonight."
01:56:37;01:56:38;"Oh, yeah."
01:56:38;01:56:40;"I feel like that's going to be the determining factor, right?"
01:56:40;01:56:41;"I think he was just trying."
01:56:41;01:56:43;"I think he was just trying."
01:56:43;01:56:44;"I think I landed it."
01:56:44;01:56:47;"We just, now we're circling the airport."
01:56:47;01:56:49;"Wait, are we still recording?"
01:56:49;01:56:50;"Is this still the show?"
01:56:50;01:56:55;"The Montel George is playing under what we're talking about right now, and I just landed"
01:56:55;01:56:56;"the plane."
01:56:56;01:57:02;"Once again, thank you to Ruchira Jones for joining Time Crisis for the Generation X 1995"
01:57:02;01:57:05;"Rock vs. R&B Countdown."
01:57:05;01:57:07;"We will see you in July."
01:57:07;01:57:11;"Time Crisis is off for the month of June to celebrate the summer solstice."
01:57:13;01:57:14;"Landed."
01:57:14;01:57:15;"That's it."
01:57:15;01:57:16;"Landed."
01:57:16;01:57:18;"Bumpy, but he did it."
01:57:18;01:57:19;"But he did it."
01:57:19;01:57:20;"Hey, we're on the ground."
01:57:24;01:57:26;"This is how we do it."
01:57:26;01:57:30;"It's Friday night, and I feel all right."
01:57:30;01:57:35;"The party's here on the west side, so I reach for my 40 and I turn it up."
01:57:35;01:57:38;"Designated driver, take the keys to my truck."
01:57:38;01:57:40;"Hit the shaw 'cause I'm faded."
01:57:40;01:57:42;"Honey's in the streets, say money, oh, we made it."
01:57:42;01:57:47;"It feels so good in my hood tonight."
01:57:47;01:57:52;"The summertime skirts and the guys in kanai, all the gang bangers forgot about the drive-by."
01:57:52;01:57:56;"You gotta get your groove on before you go get paid."
01:57:56;01:58:00;"So tip up your cup and throw your hands up and let me hear the party say,"
01:58:00;01:58:05;"I'm kind of buzzed and it's all because this is how we do it."
01:58:05;01:58:08;"South Central does it like nobody does."
01:58:08;01:58:10;"This is how we do it."
01:58:10;01:58:12;"To all my neighbors, you got much flavor."
01:58:12;01:58:14;"This is how we do it."
01:58:14;01:58:17;"Let's flip the track with the old school bad."
01:58:17;01:58:19;"This is how we do it."
01:58:19;01:58:22;"This is how we do it."
