Start Timestamp;End Timestamp;Transcript
01:09:54;01:09:57;"in this kind of like brutal way."
01:09:57;01:09:59;"The hippie stuff ends."
01:09:59;01:10:01;"There's like a recession."
01:10:01;01:10:03;"Everybody starts wearing kind of like weird orange"
01:10:03;01:10:04;"and brown colors."
01:10:04;01:10:06;"- Just a general malaise, man."
01:10:06;01:10:08;"- Just a general malaise."
01:10:08;01:10:13;"Then the 80s, kind of the economy picks back up"
01:10:13;01:10:15;"but you got this like President Ronald Reagan"
01:10:15;01:10:19;"fighting like secret wars in Latin America."
01:10:19;01:10:21;"Also at that point, culturally,"
01:10:21;01:10:23;"hippies are like a joke."
01:10:23;01:10:25;"The idea of still being a hippie in the 80s"
01:10:25;01:10:27;"outside of maybe at a Grateful Dead show"
01:10:27;01:10:29;"is kind of laughable."
01:10:29;01:10:32;"A lot of former hippies are now like becoming businessmen,"
01:10:32;01:10:34;"slicking their hair back."
01:10:34;01:10:37;"You got Donald Trump running real estate in New York."
01:10:37;01:10:40;"And then it's the 90s and you're kind of like,"
01:10:40;01:10:42;"kind of your last hope is like Bill Clinton."
01:10:42;01:10:43;"- First boomer president."
01:10:43;01:10:45;"- Right, you're finally like, okay, okay, this is good."
01:10:45;01:10:46;"We're back on track."
01:10:46;01:10:50;"Bill Clinton, we're gonna overlook all like the gnarly stuff."
01:10:50;01:10:52;"Not reading the fine print on the crime bill"
01:10:52;01:10:53;"but you're just trying to feel good."
01:10:53;01:10:57;"You're like 90s, things are back on track, man."
01:10:57;01:10:59;"It's the end of history."
01:10:59;01:11:01;"No more fighting with the Soviet Union."
01:11:01;01:11:02;"Democracy won out."
01:11:02;01:11:03;"Things are okay."
01:11:03;01:11:06;"- War is over."
01:11:06;01:11:08;"- Bill and Hillary in the White House, man."
01:11:08;01:11:12;"They're jamming Fleetwood Mac at their campaign events."
01:11:12;01:11:13;"This dude's playing saxophone."
01:11:13;01:11:14;"Okay, finally."
01:11:14;01:11:16;"You don't look at the fine print"
01:11:16;01:11:17;"because you don't wanna harsh your vibe,"
01:11:17;01:11:18;"but you're kind of like, nice."
01:11:18;01:11:20;"This is, yeah."
01:11:20;01:11:22;"- Although Jerry dies during Bill's first term."
01:11:22;01:11:24;"That's a tough break."
01:11:24;01:11:25;"- Jerry dies, but it's bittersweet"
01:11:25;01:11:28;"'cause you're like, man, Jerry's gone,"
01:11:28;01:11:31;"but we do finally have a boomer musician"
01:11:31;01:11:32;"in the White House, man."
01:11:32;01:11:34;"That's pretty cool."
01:11:34;01:11:37;"- It's not Neil Young, but it's pretty close."
01:11:37;01:11:38;"- It's pretty close."
01:11:38;01:11:40;"I would have preferred a guitarist or a drummer,"
01:11:40;01:11:43;"but sax is pretty cool, man."
01:11:43;01:11:44;"And you have this feeling that,"
01:11:44;01:11:46;"okay, maybe things are back on track."
01:11:46;01:11:48;"Back when I was 18 and the world was changing,"
01:11:48;01:11:50;"yes, it would have seemed improbable"
01:11:50;01:11:52;"that we'd have a cool saxophone playing dude."
01:11:52;01:11:54;"And then the end of the 90s,"
01:11:54;01:11:58;"now this dude is fooling around with the intern."
01:11:58;01:11:59;"- 50 year history here."
01:11:59;01:12:00;"I love it."
01:12:00;01:12:01;"- It's just like brutal."
01:12:01;01:12:03;"- It ends with the Lewinsky, that's just rough."
01:12:03;01:12:04;"- Right, and it's rough."
01:12:04;01:12:06;"And the Republicans were being hypocrites about it,"
01:12:06;01:12:09;"but you don't feel like, it's just brutal."
01:12:09;01:12:11;"And then back at the Iraq War,"
01:12:11;01:12:13;"protests on the street again."
01:12:13;01:12:14;"- Another boomer president."
01:12:14;01:12:15;"- Can't stop it."
01:12:15;01:12:17;"Now we got the other side of the boomer's got George Bush."
01:12:17;01:12:21;"Then Obama again, you're kind of like,"
01:12:21;01:12:22;"at this point, a little disillusioned,"
01:12:22;01:12:27;"but Obama is such a good guy breaking a racial barrier."
01:12:27;01:12:29;"So many things to feel good about."
01:12:29;01:12:32;"- And you're also like, this is the younger generation."
01:12:32;01:12:33;"He's not a boomer."
01:12:33;01:12:36;"You're like, he's like, okay, okay."
01:12:36;01:12:37;"- So now you're like, okay."
01:12:37;01:12:38;"Now you have this feeling,"
01:12:38;01:12:41;"okay, we didn't quite win this thing."
01:12:41;01:12:42;"Our generation didn't quite win it,"
01:12:42;01:12:44;"but you know what?"
01:12:44;01:12:45;"We taught our children well, man."
01:12:45;01:12:48;"And now we got an Obama."
01:12:48;01:12:50;"- Teach your children well."
01:12:50;01:12:53;"- And then of course,"
01:12:53;01:12:55;"just the brutal cycle of American history."
01:12:55;01:12:57;"Obama is followed by Trump."
01:12:57;01:13:01;"And in some ways it's kind of like--"
01:13:01;01:13:03;"- The last gasp of the boomers."
01:13:03;01:13:06;"Unless Bernie wins in 2020."
01:13:06;01:13:07;"- Not gonna happen, man."
01:13:07;01:13:09;"It's brutal."
01:13:09;01:13:10;"- Never say never, but yeah."
01:13:10;01:13:13;"- Look, I think there's been so many positive developments,"
01:13:13;01:13:17;"but I understand why people get more and more nihilistic"
01:13:17;01:13:18;"as they get older,"
01:13:18;01:13:21;"because it kind of seems like for every gain"
01:13:21;01:13:24;"that we have in terms of human rights,"
01:13:24;01:13:25;"something else brutal happens,"
01:13:25;01:13:28;"where it's like you only get the human rights"
01:13:28;01:13:32;"in this kind of weird dehumanized capitalist package."
01:13:32;01:13:37;"So anyway, if you came of age in 1967,"
01:13:37;01:13:39;"you have been on quite a journey."
01:13:39;01:13:42;"- I remember when Obama won in '08"
01:13:42;01:13:43;"and calling my mom and she was like,"
01:13:43;01:13:45;"""Well, don't have your hopes up too high."""
01:13:45;01:13:46;"- Right."
01:13:46;01:13:49;"- She's like, ""I've been down this road before."""
01:13:49;01:13:50;"- Yeah."
01:13:50;01:13:51;"No, understandable."
01:13:51;01:13:53;"That's that real wisdom."
01:13:53;01:13:54;"- So, woo, '67."
01:13:54;01:13:55;"- I just wanna say something else."
01:13:55;01:13:56;"- Yeah."
01:13:56;01:13:57;"- You know what year I turned 18?"
01:13:57;01:14:00;"- 2002?"
01:14:00;01:14:04;"- 2002, so my expectations are very low."
01:14:04;01:14:05;"- Wow."
01:14:05;01:14:07;"- Just like post 9/11, invading Iraq."
01:14:07;01:14:08;"- That's intense."
01:14:08;01:14:10;"- George Bush."
01:14:10;01:14:11;"That was my coming of age."
01:14:11;01:14:14;"- I turned 18 in '95, a real benign era."
01:14:14;01:14:16;"- Yeah, that's kind of a cool time to turn 18."
01:14:16;01:14:17;"- That's real mellow."
01:14:17;01:14:20;"- You entered adulthood with a cool sax playing president."
01:14:20;01:14:22;"Okay, so what were people--"
01:14:22;01:14:24;"- Although Jerry was dead."
01:14:24;01:14:25;"- Right, that's harsh."
01:14:25;01:14:29;"Let's start with the number five song of 1967."
01:14:29;01:14:30;"This song's called ""The Happening."""
01:14:30;01:14:32;"- This week of '67."
01:14:32;01:14:33;"- This week of '67."
01:14:33;01:14:34;"- June '67."
01:14:34;01:14:36;"- June '67."
01:14:36;01:14:37;"So, the beginning of the summer of love."
01:14:37;01:14:41;"This was on the radio, getting bought up in the stores."
01:14:41;01:14:43;"""The Happening,"" I don't know this song."
01:14:43;01:14:45;"It's by the Supremes, who of course I know."
01:14:45;01:14:48;"But ""The Happening,"" that's a pretty cool '60s title."
01:14:53;01:14:55;"This is the theme to the Columbia Pictures film,"
01:14:55;01:14:56;"""The Happening."""
01:14:56;01:14:59;"- Yeah, that is the most '60s film title ever."
01:14:59;01:15:02;"♪ In your life, look at me ♪"
01:15:02;01:15:04;"♪ I can see the reality ♪"
01:15:04;01:15:07;"♪ 'Cause when you shook me, took me out of my world ♪"
01:15:07;01:15:09;"♪ I woke up ♪"
01:15:09;01:15:12;"♪ Suddenly I just woke up ♪"
01:15:12;01:15:14;"♪ To a happening ♪"
01:15:14;01:15:18;"♪ When you find it, that you let the future be had ♪"
01:15:18;01:15:21;"♪ 'Cause when you've got a tender love ♪"
01:15:21;01:15:23;"♪ That you don't take care of ♪"
01:15:23;01:15:26;"♪ Then you better beware of ♪"
01:15:26;01:15:28;"♪ The happening ♪"
01:15:28;01:15:30;"- What is this song even about?"
01:15:30;01:15:31;"So this must have been around the time"
01:15:31;01:15:33;"when people started saying like,"
01:15:33;01:15:35;"oh, that's happening now."
01:15:35;01:15:36;"- Yeah."
01:15:36;01:15:38;"- Or there is a happening, that's a happening,"
01:15:38;01:15:39;"that's a pretty happening."
01:15:39;01:15:43;"♪ There's something happening here ♪"
01:15:43;01:15:46;"♪ And it can happen to you ♪"
01:15:46;01:15:48;"- It can happen to me."
01:15:48;01:15:50;"- This is kind of a benign take on,"
01:15:50;01:15:52;"♪ Take the detour ♪"
01:15:52;01:15:55;"♪ Yeah, run out of the world ♪"
01:15:55;01:15:57;"♪ And have a nice ♪"
01:15:57;01:16:00;"- Yeah, it's like the mainstream version of like,"
01:16:00;01:16:02;"something here is happening."
01:16:02;01:16:03;"- Right."
01:16:03;01:16:04;"- But you don't know what it is."
01:16:04;01:16:07;"- The happening, that implies change."
01:16:07;01:16:08;"- Yeah."
01:16:08;01:16:09;"- Something new is happening."
01:16:09;01:16:11;"That's what was in the air in 1967,"
01:16:11;01:16:13;"Diana Ross singing about the happening."
01:16:13;01:16:19;"In 2017, we have Jake Paul singing a song called"
01:16:20;01:16:22;"It's Everyday Bro, featuring Team 10."
01:16:22;01:16:23;"- Great title."
01:16:23;01:16:25;"- I think before we listen to this--"
01:16:25;01:16:26;"- I love everything about that."
01:16:26;01:16:30;"Jake Paul singing a song called what?"
01:16:30;01:16:32;"- It's Everyday Bro."
01:16:32;01:16:33;"- It's Everyday Bro."
01:16:33;01:16:37;"- Jake Paul would have been a good stage name for you."
01:16:37;01:16:37;"- Oh yeah, dude."
01:16:37;01:16:40;"- If I was your manager in like the 60s,"
01:16:40;01:16:44;"be like, Longstreth, what does that sound, perverted."
01:16:44;01:16:45;"You're Jake Paul."
01:16:45;01:16:47;"People love Paul McCartney, he's the cute bit,"
01:16:47;01:16:49;"you're Jake Paul."
01:16:49;01:16:51;"- What line of work am I in there?"
01:16:51;01:16:55;"- You're like a crooner."
01:16:55;01:16:55;"- Yeah."
01:16:55;01:17:01;"- So Jake Paul is a Vine star/actor who portrays Dirk"
01:17:01;01:17:05;"on the Disney Channel comedy series Bizaardvark."
01:17:05;01:17:06;"Sick name."
01:17:06;01:17:08;"- Bizaardvark?"
01:17:08;01:17:10;"- Yeah man, you don't watch Bizaardvark?"
01:17:10;01:17:12;"- I got every season on DVD, bro."
01:17:12;01:17:16;"- Bizaardvark."
01:17:16;01:17:19;"- Is it like a zoo based show?"
01:17:19;01:17:23;"- I don't know, but I guess Jake is kind of a bad boy."
01:17:23;01:17:25;"The song is featuring Team 10 and according to their"
01:17:25;01:17:28;"website, Team 10 is a squad of young, like-minded"
01:17:28;01:17:31;"individuals who teamed up together to take over Hollywood."
01:17:31;01:17:33;"Paul's a member of the squad."
01:17:33;01:17:35;"So this is kind of like a mission statement,"
01:17:35;01:17:39;"the same way that in 1967 you had a lot of young people"
01:17:39;01:17:42;"coming together to expand their consciousness with LSD"
01:17:42;01:17:47;"and marijuana and push back against the Vietnam War."
01:17:47;01:17:51;"These days you have Team 10 doing something similar."
01:17:51;01:17:53;"- They're taking over Hollywood."
01:17:53;01:17:58;"- Yeah, but I assume it's for the good, for the global good."
01:17:58;01:18:00;"- That's a solid mission statement."
01:18:00;01:18:03;"- But also, just in case you're, 'cause I can already see"
01:18:03;01:18:06;"the gears turning and you're like, oh Jake Paul,"
01:18:06;01:18:08;"he doesn't stand for anything."
01:18:08;01:18:12;"He's not brave like a Jimi Hendrix or something."
01:18:12;01:18:13;"Well listen to this, man."
01:18:13;01:18:15;"- Okay, I'm gonna go in open-minded, bro."
01:18:15;01:18:16;"- Okay, good, 'cause listen to this."
01:18:16;01:18:19;"On January 5th, Jake Paul hid in the bathroom"
01:18:19;01:18:21;"of the Eisenhower Executive Office Building in Washington,"
01:18:21;01:18:25;"D.C. after attending a social media event at the White House."
01:18:25;01:18:27;"Paul was able to spend several hours hidden in the bathroom"
01:18:27;01:18:30;"before leaving in the early morning, unseen and unobserved."
01:18:30;01:18:33;"Paul filmed the entire stunt for his YouTube channel."
01:18:33;01:18:35;"The Secret Service tracked Paul down at his home in L.A."
01:18:35;01:18:37;"and deemed him a non-threat."
01:18:37;01:18:38;"- How did he leave undetected?"
01:18:38;01:18:40;"That seems insane."
01:18:40;01:18:42;"- I mean, if you're just hanging in the bathroom"
01:18:42;01:18:44;"at the White House and then probably on your way,"
01:18:44;01:18:46;"I don't know, a lot of people come in and out"
01:18:46;01:18:47;"of the White House all the time."
01:18:47;01:18:48;"- Then you just walk out the front door"
01:18:48;01:18:49;"at six in the morning?"
01:18:49;01:18:51;"- Yeah. - Are there just security"
01:18:51;01:18:53;"guards at the front door being like,"
01:18:53;01:18:54;"sir, can I help you? - I don't know, man."
01:18:54;01:18:56;"I'm just saying, this guy's got cojones."
01:18:56;01:18:58;"- No, no, big time, that's crazy."
01:18:58;01:19:01;"- So anyway, this is his song."
01:19:01;01:19:02;"And look, this is a big deal, honestly."
01:19:02;01:19:05;"This is number five on the iTunes chart."
01:19:05;01:19:06;"- Very big deal."
01:19:06;01:19:08;"- I know it probably seems like he's got a leg up"
01:19:08;01:19:10;"being on Bizaardvark, but trust me,"
01:19:10;01:19:12;"there's a lot of actors on Disney Channel shows"
01:19:12;01:19:14;"who don't become Selena Gomez."
01:19:14;01:19:16;"I mean, now I'm getting really excited to hear this song."
01:19:16;01:19:19;"- You're dropping knowledge on me here."
01:19:19;01:19:22;"- Here is Jake Paul, featuring Team 10."
01:19:22;01:19:24;"It's every day, bro."
01:19:24;01:19:28;"♪ Y'all, y'all can't handle this ♪"
01:19:28;01:19:30;"♪ Y'all don't know what's about to happen baby ♪"
01:19:30;01:19:33;"♪ Team 10, Los Angeles, Cali boy ♪"
01:19:33;01:19:36;"♪ But I'm from Ohio, the white boy ♪"
01:19:36;01:19:39;"♪ It's every day, bro, with the Disney Channel flow ♪"
01:19:39;01:19:41;"♪ Five mil on YouTube in six months ♪"
01:19:41;01:19:42;"♪ Never done before ♪"
01:19:42;01:19:46;"♪ Past all the competition, man, PewDiePie is next ♪"
01:19:46;01:19:47;"♪ Man, I'm popping all these checks ♪"
01:19:47;01:19:49;"♪ Got the brand new Rolex ♪"
01:19:49;01:19:50;"♪ And it met the Lambo too ♪"
01:19:50;01:19:52;"♪ And they're coming with the crew ♪"
01:19:52;01:19:54;"♪ This is Team 10 ♪"
01:19:54;01:19:55;"♪ Who the hell looks up in your head ♪"
01:19:55;01:19:57;"- He's a white boy from Ohio, he said."
01:19:57;01:20:00;"- Just like Bob Pollard."
01:20:00;01:20:03;"- Bob Pollard's nephew."
01:20:03;01:20:03;"- Nephew."
01:20:03;01:20:05;"♪ But you still hit my phone last night ♪"
01:20:05;01:20:08;"♪ It was 4.52 and I got the text approved ♪"
01:20:08;01:20:10;"♪ And all the recordings too ♪"
01:20:10;01:20:10;"♪ Don't make me tell them the truth ♪"
01:20:10;01:20:13;"- Have you heard that new song?"
01:20:13;01:20:17;"What's the dude, the actor dude that was on ""The Night Ives""?"
01:20:17;01:20:18;"- Oh, like a British dude?"
01:20:18;01:20:19;"- Riz Ahmed?"
01:20:19;01:20:19;"- Yeah, yeah."
01:20:19;01:20:22;"Have you heard his new song about birding?"
01:20:22;01:20:23;"- About, like?"
01:20:23;01:20:23;"- Birding, like watching birds."
01:20:23;01:20:26;"- Oh, no, but I know he raps, he raps his hemes."
01:20:26;01:20:27;"- It's hilarious, it's awesome."
01:20:27;01:20:28;"- Really?"
01:20:28;01:20:29;"- Check it out."
01:20:29;01:20:30;"- Very funny."
01:20:30;01:20:32;"I thought of this, 'cause it's like,"
01:20:32;01:20:34;"♪ I said it's unredeemable ♪"
01:20:34;01:20:36;"- Deliberately amateurish,"
01:20:36;01:20:38;"the way this sort of seems that way,"
01:20:38;01:20:38;"but I can't tell."
01:20:38;01:20:41;"- This is funny, 'cause I can't tell if it's,"
01:20:41;01:20:44;"it doesn't seem quite like a joke song."
01:20:44;01:20:47;"- Yeah, but it seems like tongue in cheek."
01:20:47;01:20:49;"- A lot of rap is tongue in cheek."
01:20:49;01:20:52;"♪ You didn't know my name and now you want my fame ♪"
01:20:52;01:20:54;"♪ I'm blowing up, I'm only going up ♪"
01:20:54;01:20:55;"♪ Now I'm going up ♪"
01:20:55;01:20:57;"- Well, I love it."
01:20:57;01:20:58;"What do you think, Jake?"
01:20:58;01:21:01;"- I think it's deliberately kind of bad."
01:21:02;01:21:03;"He comes out of the top just being like,"
01:21:03;01:21:04;"""I'm a white boy from Ohio."""
01:21:04;01:21:07;"- Right, I assume that he's,"
01:21:07;01:21:11;"clearly he's a very savvy media influencer,"
01:21:11;01:21:16;"so I doubt he's trying to become a rapper."
01:21:16;01:21:17;"If anything, I bet he--"
01:21:17;01:21:19;"- Or even like an artist, I don't think he's like--"
01:21:19;01:21:21;"- Yeah, clearly, I mean, look, right off the top,"
01:21:21;01:21:24;"he's talking about his ambitions as a YouTuber."
01:21:24;01:21:25;"- Right."
01:21:25;01:21:26;"- He says he's coming for PewDiePie,"
01:21:26;01:21:28;"who's one of the biggest YouTubers."
01:21:28;01:21:31;"♪ It's everyday bro, I said it's everyday bro ♪"
01:21:31;01:21:33;"- Hold on, hold on, hold on, hold on."
01:21:33;01:21:35;"Can we switch the language?"
01:21:35;01:21:39;"- Okay, man, that's a real big entry into the charts."
01:21:39;01:21:40;"- Good for you."
01:21:40;01:21:41;"- Shout out to you, Jake Paul."
01:21:41;01:21:43;"- It's everyday, bro."
01:21:43;01:21:45;"- Back to 1967, the number four song,"
01:21:45;01:21:50;"Engelbert Humperdinck, classic, with ""Release Me."""
01:21:50;01:21:52;"- This is classic, that the top five"
01:21:52;01:21:56;"from this year is just completely square."
01:21:56;01:21:57;"It's like '68."
01:21:57;01:22:00;"Remember last year we did all those '68 countdowns?"
01:22:00;01:22:02;"- Everything's changing in the country,"
01:22:02;01:22:03;"but this is what's on the radio."
01:22:03;01:22:04;"- My Neighborhood, like that whole riff."
01:22:04;01:22:08;"♪ Please release me ♪"
01:22:08;01:22:09;"- This is an old song."
01:22:09;01:22:11;"♪ Let me go ♪"
01:22:11;01:22:14;"- This song is already 20 years old when he covered it."
01:22:14;01:22:14;"- Really?"
01:22:14;01:22:16;"- Yeah, this was written in 1949."
01:22:16;01:22:19;"♪ I don't love you anymore ♪"
01:22:19;01:22:25;"- Well, this is Engelbert Humperdinck performing it."
01:22:25;01:22:30;"♪ To waste our lives ♪"
01:22:30;01:22:31;"- Not a name I'm super familiar with,"
01:22:31;01:22:33;"but I know he does play gigs out"
01:22:33;01:22:35;"at like Morongo Casinos, though."
01:22:35;01:22:37;"- Yeah, he's big."
01:22:37;01:22:38;"His album was called Groovin'."
01:22:38;01:22:42;"So Jake, you're gonna like this."
01:22:42;01:22:43;"So this is like a pretty straightforward song."
01:22:43;01:22:45;"""Release Me"" and ""Let Me Love Again."""
01:22:45;01:22:47;"Saying to an ex-lover, ""Release me."""
01:22:47;01:22:49;"Journalist and author Peter Hitchens"
01:22:49;01:22:52;"has described Humperdinck's hugely successful version"
01:22:52;01:22:55;"as the real revolutionary anthem of the '60s,"
01:22:55;01:22:57;"far more influential than Bob Dylan."
01:22:57;01:22:59;"Drawing a comparison between the song's lyrics"
01:22:59;01:23:02;"and the desire of the public to be released"
01:23:02;01:23:05;"from social conservatism that had prevailed"
01:23:05;01:23:07;"in society until the '60s."
01:23:07;01:23:10;"So he's saying like, yeah, people could be listening"
01:23:10;01:23:12;"to some Bob Dylan, this and that,"
01:23:12;01:23:15;"but this was a song that the kid working"
01:23:15;01:23:17;"at the deli heard on the radio,"
01:23:17;01:23:19;"daydreaming about a new world."
01:23:19;01:23:21;"""Release Me."""
01:23:21;01:23:23;"- That's really a stretch."
01:23:24;01:23:28;"'Cause this is still aesthetically very conservative."
01:23:28;01:23:30;"- Maybe aesthetics aren't everything, man."
01:23:30;01:23:32;"- They kind of are."
01:23:32;01:23:35;"- What about lyrics?"
01:23:35;01:23:40;"- Yeah, but it clearly is like talking to like a,"
01:23:40;01:23:44;"yeah, like a former girlfriend or something."
01:23:44;01:23:45;"- Well, I guess what's interesting about this song--"
01:23:45;01:23:48;"- It sounds like a small-sheet country song."
01:23:48;01:23:50;"- But ""Release Me"" and ""Let Me Love Again."""
01:23:50;01:23:51;"But also--"
01:23:51;01:23:52;"- ""Release Me."""
01:23:52;01:23:55;"- Yeah, maybe you're up in your bedroom listening"
01:23:55;01:23:58;"to Bob Dylan or the Beatles or Jimi Hendrix,"
01:23:58;01:24:00;"but this is like you're sitting in the living room"
01:24:00;01:24:03;"with grandma and grandpa, and this is playing."
01:24:03;01:24:05;"You're gonna feel this a lot more viscerally."
01:24:05;01:24:07;"♪ Release me ♪"
01:24:07;01:24:11;"♪ And let me love again ♪"
01:24:11;01:24:14;"- That writer was looking for a unique take."
01:24:14;01:24:17;"- A hot take."
01:24:17;01:24:20;"- And stretched her credibility with that call."
01:24:20;01:24:25;"♪ Can you see ♪"
01:24:25;01:24:29;"- It's a good song."
01:24:29;01:24:30;"- ""Please Release Me, Let Me Love Again."""
01:24:30;01:24:31;"- Down with the song."
01:24:31;01:24:32;"- Yeah."
01:24:32;01:24:33;"Perhaps not--"
01:24:33;01:24:34;"- Not down with the team."
01:24:34;01:24:35;"- You don't think that's the true revolutionary anthem"
01:24:35;01:24:36;"of the 1960s?"
01:24:36;01:24:39;"- I'm going on a limb here."
01:24:39;01:24:42;"- What's the revolutionary anthem of the 20 teens?"
01:24:42;01:24:45;"Maybe it's too soon to say."
01:24:45;01:24:48;"It might be it's ""Everyday Bro."""
01:24:48;01:24:50;"- I was thinking ""Body Like a Back Road."""
01:24:50;01:24:51;"- Perhaps."
01:24:51;01:24:55;"The number four song on the charts right now"
01:24:55;01:25:01;"in 2017 on the iTunes charts is Zedd and Alessia Cara."
01:25:01;01:25:06;"Zedd is a DJ, producer type, and Alessia Cara is a singer."
01:25:06;01:25:08;"And this song is called ""Stay."""
01:25:08;01:25:10;"I've been hearing this one around."
01:25:10;01:25:12;"- Was this in the top five last week?"
01:25:12;01:25:14;"- Not, not, not, not, not--"
01:25:14;01:25:16;"- How was the New York show?"
01:25:16;01:25:18;"- It was tight, man."
01:25:18;01:25:20;"You know, it's a very different flavor without you."
01:25:20;01:25:20;"- I'm sure."
01:25:20;01:25:24;"♪ Waiting for the time to pass you by ♪"
01:25:24;01:25:25;"- A little less rock."
01:25:25;01:25:28;"♪ Hope the winds of change will change your mind ♪"
01:25:28;01:25:30;"- No references to ""Got It By Voices"" or ""The Grateful Dead."""
01:25:30;01:25:31;"- Far from it."
01:25:31;01:25:32;"- Zero."
01:25:32;01:25:34;"- We mostly talked about ""The Strokes,"" actually."
01:25:34;01:25:35;"- Oh, oh, that book."
01:25:35;01:25:37;"- Yeah, we had the journalist who wrote that book."
01:25:37;01:25:38;"- Oh, you did?"
01:25:38;01:25:38;"- Yeah."
01:25:38;01:25:40;"- Oh, I'm gonna go back and listen."
01:25:40;01:25:42;"I actually ordered that book on Amazon today."
01:25:42;01:25:42;"- Oh, really?"
01:25:42;01:25:43;"- Yeah."
01:25:43;01:25:45;"- All of Vampire Weekend's in it, apparently."
01:25:45;01:25:46;"- That's what I saw on Twitter."
01:25:46;01:25:51;"♪ I could give a thousand reasons why ♪"
01:25:51;01:25:56;"♪ But you're gone when you know that ♪"
01:25:56;01:25:59;"♪ All you have to do is stay a minute ♪"
01:25:59;01:26:01;"♪ Just take your time ♪"
01:26:01;01:26:03;"♪ The clock is ticking ♪"
01:26:03;01:26:04;"- Oh, yeah."
01:26:04;01:26:07;"- It's weird that that book goes to 2011, I thought."
01:26:07;01:26:11;"It's like New York rock, like 2001 to 2011."
01:26:11;01:26:13;"- She had a good reason, as I recall."
01:26:13;01:26:15;"- I mean, I thought it was interesting."
01:26:20;01:26:22;"This is a very easy song to talk over."
01:26:22;01:26:24;"It's good though."
01:26:24;01:26:27;"I mean this is like a classic 20 teens drop."
01:26:27;01:26:30;"It's like a Cheatsmokers ripoff."
01:26:30;01:26:31;"Yeah kind of."
01:26:42;01:26:45;"Everything has been done under the sun."
01:26:45;01:26:48;"Eh, I got nothing bad to say about that."
01:26:48;01:26:50;"Good for them."
01:26:50;01:26:51;"Product in the marketplace."
01:26:51;01:26:54;"It's a successful product in the marketplace man."
01:26:54;01:26:56;"Now this is funny."
01:26:56;01:26:58;"Back to 1967."
01:26:58;01:27:01;"So the number five song on the charts that week was ""The Happening"" by The Supremes."
01:27:01;01:27:02;"Yep."
01:27:02;01:27:09;"The number three song on the charts is called ""I Got Rhythm"" by The Happenings."
01:27:09;01:27:11;"Wow."
01:27:11;01:27:13;"Every year has its like word."
01:27:13;01:27:15;"Clearly 1967 it was happening."
01:27:15;01:27:16;"It's happening man."
01:27:16;01:27:17;"It's happening."
01:27:17;01:27:18;"So The Happenings."
01:27:18;01:27:20;"God this top five sucks so far."
01:27:20;01:27:22;"What is this song?"
01:27:22;01:27:26;"Well this is a cover of, you know the song, it's a Gershwin song."
01:27:26;01:27:28;"Oh my god, another old song."
01:27:28;01:27:29;"Yeah."
01:27:38;01:27:40;"I've never heard this."
01:27:46;01:27:48;"It's all schmaltz, 1967."
01:27:48;01:27:50;"Yeah this sucks."
01:28:12;01:28:16;"This already must have been like a throwback in 1967."
01:28:16;01:28:22;"It's like a college like acapella group."
01:28:22;01:28:26;"1967 was not popping on the radio."
01:28:26;01:28:29;"Excuse me while I kiss the sky."
01:28:31;01:28:35;"The number three song on the iTunes chart in 2017 is DJ Khaled."
01:28:35;01:28:36;"Did we really listen to it?"
01:28:36;01:28:37;"I think we heard the song together."
01:28:37;01:28:40;"Is this the one like on the one?"
01:28:40;01:28:41;"Yeah exactly."
01:28:47;01:28:49;"We the best music."
01:28:49;01:28:51;"I know he the best music."
01:28:51;01:28:52;"DJ Khaled."
01:29:13;01:29:15;"It's the hit of the summer right guys?"
01:29:15;01:29:19;"Imagine them recording this in like November being like oh yeah dude."
01:29:19;01:29:21;"Summer 2017 this will be it."
01:29:21;01:29:22;"This is it."
01:29:28;01:29:32;"Did an algorithm write this song to be the song of the summer?"
01:29:32;01:29:34;"Perhaps."
01:29:34;01:29:36;"You know what like this is not a bad song."
01:29:36;01:29:38;"God this is the worst top five ever."
01:29:38;01:29:39;"On both sides?"
01:29:39;01:29:40;"Yeah this is awful."
01:29:40;01:29:41;"67 and."
01:29:41;01:29:42;"It's just like."
01:29:45;01:29:47;"Yeah no I'm glad you say that because sometimes."
01:29:47;01:29:50;"Sometimes when the top five is not popping or you know."
01:29:50;01:29:54;"It's always tough when people."
01:29:54;01:29:57;"I think about this a lot because there are a lot of elements of our modern culture."
01:29:57;01:29:58;"Not this song."
01:29:58;01:30:03;"I mean this song is inoffensive but like because so many people hate on our modern culture."
01:30:03;01:30:06;"They come from this vantage point of like but back in the day it was good."
01:30:06;01:30:09;"And then people are like oh you're just like an old fogey."
01:30:09;01:30:10;"Yeah yeah."
01:30:10;01:30:11;"When I really think about it."
01:30:11;01:30:13;"I don't think I'm quite an old fogey yet."
01:30:13;01:30:15;"But I'm definitely not young anymore."
01:30:15;01:30:17;"And I think when I see these conversations happen."
01:30:17;01:30:20;"And people are like 2017 sucks."
01:30:20;01:30:21;"1967 was good."
01:30:21;01:30:23;"And then people say no man."
01:30:23;01:30:24;"1967 was horrible."
01:30:24;01:30:25;"Things are better now."
01:30:25;01:30:28;"And I just always want to say they're both horrible."
01:30:28;01:30:31;"Basically it's always been horrible."
01:30:31;01:30:33;"I don't know you have to go back probably at least."
01:30:33;01:30:34;"Are we talking about music right now?"
01:30:34;01:30:35;"No the world."
