Start Timestamp;End Timestamp;Transcript
01:18:20;01:18:22;"♪ Uh ♪"
01:18:22;01:18:24;"♪ I need to be the mayor ♪"
01:18:24;01:18:26;"♪ Uh ♪"
01:18:26;01:18:28;"♪ I need to be the mayor ♪"
01:18:28;01:18:30;"♪ Uh ♪"
01:18:30;01:18:32;"I believe this is from a scene"
01:18:32;01:18:34;"where Emma Stone is auditioning."
01:18:34;01:18:39;"♪ And tumbled into ♪"
01:18:39;01:18:41;"♪ The sand ♪"
01:18:41;01:18:44;"♪"
01:18:44;01:18:48;"♪ The water was freezing ♪"
01:18:48;01:18:52;"♪ She spent a month sneezing ♪"
01:18:52;01:18:57;"♪ But said she would do it again ♪"
01:18:57;01:18:58;"You see this movie, Jake?"
01:18:58;01:19:00;"Weirdly lo-fi."
01:19:00;01:19:01;"Yeah."
01:19:01;01:19:03;"I saw half of it."
01:19:03;01:19:05;"Maybe 'cause she was actually singing."
01:19:05;01:19:07;"Yeah. Oh, this is from the performance."
01:19:07;01:19:08;"Yeah, probably."
01:19:08;01:19:09;"Not in a studio."
01:19:09;01:19:11;"♪ As they passed away ♪"
01:19:11;01:19:13;"One thing I'll say about La La Land,"
01:19:13;01:19:15;"even though there's a lot of things I didn't like about it,"
01:19:15;01:19:18;"I generally like the harmonic palette"
01:19:18;01:19:20;"they used for the music."
01:19:20;01:19:22;"They went for this very, like, French,"
01:19:22;01:19:23;"like, '60s French."
01:19:23;01:19:25;"Or I was thinking, like, kind of like a Chet Baker"
01:19:25;01:19:26;"kind of thing."
01:19:26;01:19:27;"Oh, yeah, well, there's definitely a connection."
01:19:27;01:19:29;"'60s L.A., like..."
01:19:29;01:19:31;"♪ Years too ♪"
01:19:31;01:19:32;"Yeah."
01:19:32;01:19:33;"♪ Captured a feeling ♪"
01:19:33;01:19:35;"♪ Sky with no sky ♪"
01:19:35;01:19:36;"I'm cutting it off, man."
01:19:36;01:19:39;"Fame, sung by Arianne Cara,"
01:19:39;01:19:40;"gets right to the, you know..."
01:19:40;01:19:43;"♪ I'm gonna live forever ♪"
01:19:43;01:19:44;"I guess, you know, that's weird."
01:19:44;01:19:46;"Fame is, like, the kind of title song,"
01:19:46;01:19:48;"whereas this is, like, a moment in the film."
01:19:48;01:19:49;"Yeah. Did you see the movie?"
01:19:49;01:19:50;"Yeah, I saw it."
01:19:50;01:19:51;"Yeah. Cool."
01:19:51;01:19:52;"I like things about it."
01:19:52;01:19:56;"Okay. Wow. 1981 was kind of a tight year."
01:19:56;01:20:00;"Another title song from the film ""9 to 5."""
01:20:00;01:20:01;"""Dolly Parton, 9 to 5."""
01:20:01;01:20:02;"Oh, sweet."
01:20:02;01:20:03;"I mean, this is a sick song."
01:20:03;01:20:04;"Yeah."
01:20:04;01:20:07;"♪"
01:20:07;01:20:09;"I've never seen the film, but I love the song."
01:20:09;01:20:10;"I never have, yeah, I never have either."
01:20:10;01:20:11;"I heard it's a good movie."
01:20:11;01:20:13;"♪ I'm out of bed and I stumble to the kitchen ♪"
01:20:13;01:20:15;"♪ Pour myself a cup of ambition ♪"
01:20:15;01:20:18;"♪ And yawn and stretch and try to come to life ♪"
01:20:18;01:20:19;"Great lyrics."
01:20:19;01:20:21;"Love it. It's morning, getting ready to go to work."
01:20:21;01:20:23;"♪ And the blood starts pumping out on the streets ♪"
01:20:23;01:20:26;"♪ The traffic starts jumping, the folks like me ♪"
01:20:26;01:20:29;"♪ On the job from 9 to 5 ♪"
01:20:29;01:20:31;"♪ Working 9 to 5 ♪"
01:20:31;01:20:34;"♪ What a way to make a living ♪"
01:20:34;01:20:36;"♪ Let it get in by ♪"
01:20:36;01:20:38;"♪ It's all taken and no giving ♪"
01:20:38;01:20:40;"♪ They just use your mind ♪"
01:20:40;01:20:42;"I've covered this song with Kyle Field before."
01:20:42;01:20:43;"Really?"
01:20:43;01:20:44;"Yeah, Little Wings has played this."
01:20:44;01:20:48;"♪ The thoughts that drive you crazy if you let it ♪"
01:20:48;01:20:50;"♪ 9 to 5 ♪"
01:20:50;01:20:52;"♪ For service and devotion ♪"
01:20:52;01:20:54;"Wow, double chorus in the first chorus."
01:20:54;01:20:57;"♪ What you say about promotion ♪"
01:20:57;01:20:59;"♪ Want to move ahead ♪"
01:20:59;01:21:02;"♪ But the boss won't seem to let me ♪"
01:21:02;01:21:06;"♪ I swear sometimes that man is out to get me ♪"
01:21:06;01:21:11;"♪ Ooh ♪"
01:21:11;01:21:16;"First of all, Dolly Parton's one of the all-time greatest."
01:21:16;01:21:17;"Singer and songwriter."
01:21:17;01:21:18;"Incredible."
01:21:18;01:21:21;"She wrote that song by herself, first of all."
01:21:21;01:21:23;"We talk about this on the show,"
01:21:23;01:21:25;"people try to take credit away from Beyoncé"
01:21:25;01:21:27;"because some of her songs have many, many writers."
01:21:27;01:21:28;"Yeah."
01:21:28;01:21:29;"I think that's bananas."
01:21:29;01:21:31;"If a song's good, it doesn't matter."
01:21:31;01:21:32;"All I will say--"
01:21:32;01:21:35;"and I collaborate on songs with people all the time."
01:21:35;01:21:36;"There's some where I do more,"
01:21:36;01:21:39;"I write some of the music, or other times other person--"
01:21:39;01:21:41;"Whatever it takes to make a great song."
01:21:41;01:21:44;"But I will say, I do have a special admiration"
01:21:44;01:21:47;"for when somebody just sits down and writes a song by themselves."
01:21:47;01:21:48;"Right."
01:21:48;01:21:52;"I just have a type of admiration for that person as a songwriter."
01:21:52;01:21:55;"And Dolly Parton, just like--"
01:21:55;01:21:57;"She stars in this movie, ""9 to 5,"""
01:21:57;01:21:59;"and they write a song about the movie,"
01:21:59;01:22:02;"and she just nails it, and it transcends the film."
01:22:02;01:22:03;"And her vibe is cool, too."
01:22:03;01:22:05;"It's not like she rolls around like--"
01:22:05;01:22:08;"I'm like a genius songwriter."
01:22:08;01:22:09;"You know?"
01:22:09;01:22:10;"I think a lot of people--"
01:22:10;01:22:12;"She's kind of more understated."
01:22:12;01:22:14;"You look at the credits on the song,"
01:22:14;01:22:16;"and you're like, ""Oh, she wrote the whole--whoa."""
01:22:16;01:22:18;"Especially in country music,"
01:22:18;01:22:20;"where so few people actually write their song,"
01:22:20;01:22:22;"just because there's a whole industry of--"
01:22:22;01:22:25;"A lot of people moved to Nashville to write songs for other people."
01:22:25;01:22:26;"There's a shop there."
01:22:26;01:22:27;"Yeah."
01:22:27;01:22:28;"So shout-out to Dolly Parton."
01:22:28;01:22:30;"I mean, that's just such a good song."
01:22:30;01:22:36;"I would also say that most songs are just so mundane and dumb."
01:22:36;01:22:40;"People just write really boring stuff about love and breakups,"
01:22:40;01:22:42;"and people just say it the same way."
01:22:42;01:22:44;"She takes another concept--going to work--"
01:22:44;01:22:47;"another thing that people deal with in their daily life,"
01:22:47;01:22:50;"and she actually gets to the heart of it."
01:22:50;01:22:53;"And she almost makes it a little epic."
01:22:53;01:22:57;"Like most people wake up, and it's kind of just like,"
01:22:57;01:22:58;"""Oh, my God."
01:22:58;01:23:00;"Can't believe I've got to go to work."""
01:23:00;01:23:01;"Whereas she kind of like--"
01:23:01;01:23:03;"She's pouring herself a cup of ambition."
01:23:03;01:23:05;"Yeah, like if I was driving to work--"
01:23:05;01:23:06;"I love that."
01:23:06;01:23:07;"If I was driving to work,"
01:23:07;01:23:09;"that song would actually make me feel like,"
01:23:09;01:23:11;"""All right, maybe what I'm doing is like--"
01:23:11;01:23:13;"there's something cool about it."""
01:23:13;01:23:15;"[imitates drumming]"
01:23:15;01:23:16;"Anyway."
01:23:16;01:23:18;"That's on my Office Depot playlist."
01:23:18;01:23:19;"I'd love to hear that if I was in--"
01:23:19;01:23:22;"that's a song that makes you want to shop, get stuff done."
01:23:22;01:23:26;"You're looking for some ink for your inkjet printer,"
01:23:26;01:23:28;"a ream of paper."
01:23:28;01:23:30;"[sings]"
01:23:30;01:23:31;"A couple reams of paper."
01:23:31;01:23:34;"[sings]"
01:23:34;01:23:35;"[laughs]"
01:23:35;01:23:40;"Anyway, another crossover pop song that came from a movie"
01:23:40;01:23:44;"that was nominated in 2017 is by Justin Timberlake."
01:23:44;01:23:45;"Oh, God."
01:23:45;01:23:47;"It's from a film called ""Trolls."""
01:23:47;01:23:48;"Friend of the show."
01:23:48;01:23:50;"And it's called ""Can't Stop the Feeling."""
01:23:50;01:23:52;"I remember this."
01:23:52;01:23:54;"Did you see ""Trolls""?"
01:23:54;01:23:55;"No, not yet."
01:23:55;01:23:56;"Not yet."
01:23:56;01:23:58;"You got the screeners sitting at home?"
01:23:58;01:24:00;"Yeah, I got the screeners."
01:24:00;01:24:01;"♪ Inside my bones ♪"
01:24:01;01:24:02;"♪ Bones ♪"
01:24:02;01:24:06;"♪ It goes electric wavy when I turn it on ♪"
01:24:06;01:24:10;"♪ All through my city, all through my home ♪"
01:24:10;01:24:14;"♪ We're flying up no ceiling when we in our zone ♪"
01:24:14;01:24:17;"♪ I got that sunshine in my pocket ♪"
01:24:17;01:24:19;"♪ Got that good soul in my feet ♪"
01:24:19;01:24:21;"All right, I'll keep it real."
01:24:21;01:24:23;"I've never met a person who likes this song."
01:24:23;01:24:28;"Also, what you were saying, how like 9 to 5 organically fits"
01:24:28;01:24:34;"the central thesis and theme of the movie."
01:24:34;01:24:35;"I haven't seen ""Trolls."""
01:24:35;01:24:37;"I don't even know what ""Trolls"" are."
01:24:37;01:24:39;"It's like the dolls with the hair."
01:24:39;01:24:42;"Okay, okay, okay."
01:24:42;01:24:44;"Well, my point exactly."
01:24:44;01:24:51;"There's nothing about this song that it feels so disconnected"
01:24:51;01:24:53;"from the theme of the film."
01:24:53;01:24:55;"You haven't even seen ""Trolls,"" man."
01:24:55;01:24:58;"No, man, it doesn't feel organic to the film."
01:24:58;01:25:01;"Okay, well, ""Can't Stop the Feeling"" was written by"
01:25:01;01:25:05;"Justin Timberlake, Max Martin, and Carl Johan Schuster."
01:25:05;01:25:08;"And I will, as many people in the music industry say,"
01:25:08;01:25:12;"a lot of these Scandinavian guys sometimes do write"
01:25:12;01:25:18;"these very deep English language lyrics, including Max Martin."
01:25:18;01:25:20;"He's a legendary songwriter."
01:25:20;01:25:23;"But I have a feeling these guys got together."
01:25:23;01:25:25;"I mean, this song is way worse than 9 to 5."
01:25:25;01:25:30;"9 to 5, it's like you're looking for the drama of what does it"
01:25:30;01:25:32;"just mean to be a human being in our modern time,"
01:25:32;01:25:35;"waking up in the morning, taking a shower, going to work."
01:25:35;01:25:36;"The minutiae of everyday life."
01:25:36;01:25:39;"Whereas this is like--it seems like they started with a title."
01:25:39;01:25:41;"""Can't Stop the Feeling."""
01:25:41;01:25:43;"""Can't Stop what feeling?"""
01:25:43;01:25:44;"We're talking about trolls here."
01:25:44;01:25:46;"I don't know."
01:25:46;01:25:49;"Anyway, back to 1981."
01:25:49;01:25:51;"I'm in the zone."
01:25:51;01:25:57;"In 1981--wow, 1981 was a really stacked year, actually."
01:25:57;01:25:59;"I didn't even know this was from a movie."
01:25:59;01:26:01;"Have you ever heard of the film ""Honeysuckle Rose""?"
01:26:01;01:26:02;"Oh, yeah."
01:26:02;01:26:03;"Willie Nelson's in that."
01:26:03;01:26:06;"Well, yeah, and he wrote ""On the Road Again"" for that movie."
01:26:06;01:26:07;"Oh, I didn't know that."
01:26:07;01:26:08;"I know the song."
01:26:08;01:26:11;"♪ On the road again ♪"
01:26:11;01:26:16;"Wow, a lot of country music in 1981."
01:26:16;01:26:17;"Oscars."
01:26:17;01:26:20;"♪ On the road again ♪"
01:26:20;01:26:23;"♪ Just can't wait to get on the road again ♪"
01:26:23;01:26:25;"Wow, this is cool, '81."
01:26:25;01:26:28;"♪ My, my love is making music with my friends ♪"
01:26:28;01:26:32;"♪ I can't wait to get on the road again ♪"
01:26:32;01:26:35;"I think Willie Nelson was about 50 at this point."
01:26:35;01:26:39;"♪ Going places that I've never been ♪"
01:26:39;01:26:43;"♪ Seeing things that I may never see again ♪"
01:26:43;01:26:47;"♪ I can't wait to get on the road again ♪"
01:26:47;01:26:49;"♪ On the road again ♪"
01:26:49;01:26:53;"♪ Like a band of ditches we go down the highway ♪"
01:26:53;01:26:56;"♪ We're the best of friends ♪"
01:26:56;01:27:00;"♪ Insisting that the world keep turning our way ♪"
01:27:00;01:27:02;"Reagan and the White House, two country songs."
01:27:02;01:27:04;"♪ On the road again ♪"
01:27:04;01:27:07;"Two country songs on the-- in the Oscars."
01:27:07;01:27:09;"I mean, this is, like, a nice song."
01:27:09;01:27:12;"One thing I definitely am noticing,"
01:27:12;01:27:14;"the '80s ones, it's all, like, really,"
01:27:14;01:27:16;"like, they saw what the movie was about"
01:27:16;01:27:19;"and they tried to, like, write something about it."
01:27:19;01:27:22;"Which you could say the La La Land songs do, but, um..."
01:27:22;01:27:23;"For sure."
01:27:23;01:27:25;"The JT was just so rando."
01:27:25;01:27:27;"Yeah."
01:27:27;01:27:28;"So rando."
01:27:28;01:27:32;"So this song is from a film called"
01:27:32;01:27:34;"Jim, The James Foley Story."
01:27:34;01:27:35;"It's by Sting and J. Ralph."
01:27:35;01:27:37;"It's called The Empty Chair."
01:27:37;01:27:38;"Wait, what?"
01:27:38;01:27:40;"What is the movie called?"
01:27:40;01:27:44;"Jim, The James Foley Story."
01:27:44;01:27:47;"Is it a doc?"
01:27:47;01:27:48;"I don't know."
01:27:48;01:27:50;"Not familiar."
01:27:50;01:27:53;"This is-- this is classic Oscars songs."
01:27:53;01:28:04;"♪"
01:28:04;01:28:06;"This is a documentary about the life of"
01:28:06;01:28:10;"journalist and war correspondent James Jim Foley."
01:28:10;01:28:12;"♪ If I should close my eyes ♪"
01:28:12;01:28:13;"Sting."
01:28:13;01:28:16;"♪ That my soul can't see ♪"
01:28:16;01:28:20;"Sting's been nominated three previous times"
01:28:20;01:28:22;"for Cold Mountain, Kate and Leopold,"
01:28:22;01:28:24;"and The Emperor's New Groove."
01:28:24;01:28:25;"All right, here's one thing to say."
01:28:25;01:28:29;"I'm sure this is a super serious documentary."
01:28:29;01:28:31;"And then they just, like, stick a song in the closing credits."
01:28:31;01:28:33;"Yeah, just, like, the credits, just like, oh."
01:28:33;01:28:34;"One thing about the Oscars--"
01:28:34;01:28:36;"maybe this is true of the Grammys, too, but, like,"
01:28:36;01:28:39;"with the Oscars, there's definitely--"
01:28:39;01:28:41;"it's a very, very small group of people"
01:28:41;01:28:43;"who I think are in charge of, like, these categories."
01:28:43;01:28:44;"Yeah."
01:28:44;01:28:47;"So I think it's not that hard to, like,"
01:28:47;01:28:50;"get your rando song nominated."
01:28:50;01:28:54;"If you're, like, a, you know, big gun like Sting."
01:28:54;01:28:55;"Yeah."
01:28:55;01:28:56;"So that happens."
01:28:56;01:29:00;"So was James Foley, like, beheaded by Al-Qaeda or something?"
01:29:00;01:29:01;"I'm sure he was."
01:29:01;01:29:02;"He was kidnapped in Syria."
01:29:02;01:29:03;"Yeah, he was beheaded."
01:29:03;01:29:06;"You think Sting wrote a song for that?"
01:29:06;01:29:07;"Yeah, honestly?"
01:29:07;01:29:09;"It's so uncomfortable."
01:29:09;01:29:14;"I mean, look, if the family of James Foley--"
01:29:14;01:29:15;"yeah, like, I don't want to speak out of turn."
01:29:15;01:29:16;"Yeah, totally."
01:29:16;01:29:17;"It's possible that they were like,"
01:29:17;01:29:21;"it's an honor that Sting wrote a song for this documentary,"
01:29:21;01:29:24;"but that's totally up to them."
01:29:24;01:29:28;"They're allowed to honor their lost family members."
01:29:28;01:29:31;"Just like me, personally, if that happened to me,"
01:29:31;01:29:33;"if I, like, lost a family member and there's a documentary about it,"
01:29:33;01:29:34;"especially in such a grisly way--"
01:29:34;01:29:36;"It's-- ugh."
01:29:36;01:29:37;"No, thank you."
01:29:37;01:29:38;"But that's personal."
01:29:38;01:29:39;"Yeah."
01:29:39;01:29:40;"That's personal."
01:29:40;01:29:42;"So anyway, that--"
01:29:42;01:29:44;"I don't know, we can't comment on that anymore."
01:29:44;01:29:48;"Back to 1981, this happens a lot in the Oscars."
01:29:48;01:29:52;"There are two songs from the same movie nominated."
01:29:52;01:29:53;"9 to 5?"
01:29:53;01:29:55;"No, also from Fame."
01:29:55;01:29:56;"Oh, okay."
01:29:56;01:29:58;"So Irene Cara sang the song Fame."
01:29:58;01:30:01;"She also sang the song Out Here On My Own."
01:30:01;01:30:03;"♪ Sometimes I wonder ♪"
01:30:03;01:30:05;"I don't know if I know it."
01:30:05;01:30:09;"I guess it's like the ballad."
01:30:09;01:30:13;"Oh, matches, so 1981 was the first time this ever happened."
01:30:13;01:30:17;"They had two songs from the same movie."
01:30:17;01:30:18;"Really?"
01:30:18;01:30:19;"First time ever?"
01:30:19;01:30:23;"♪ Is hard alone ♪"
01:30:23;01:30:25;"I thought, like, Sound of Music or something."
01:30:25;01:30:29;"♪ Out on my own ♪"
01:30:29;01:30:33;"♪ We're always proving ♪"
01:30:33;01:30:36;"♪ Who we are ♪"
01:30:36;01:30:39;"♪ Always reaching ♪"
01:30:39;01:30:43;"♪ For that rising star ♪"
01:30:43;01:30:46;"♪ To guide me far ♪"
01:30:46;01:30:49;"♪ And shine me home ♪"
01:30:49;01:30:56;"♪ I'm on my own ♪"
01:30:56;01:30:57;"All right."
01:30:57;01:30:59;"♪ When I'm down ♪"
01:30:59;01:31:01;"I thought the drums would have come in there."
01:31:01;01:31:06;"♪ I close my eyes ♪"
01:31:06;01:31:10;"♪ So I can be with you ♪"
01:31:10;01:31:15;"Someone in this world loves this song."
01:31:15;01:31:17;"This is someone's favorite song."
01:31:17;01:31:18;"Right."
01:31:18;01:31:20;"I bet this song doesn't end up on a lot of retail playlists, though."
01:31:20;01:31:21;"No."
01:31:21;01:31:22;"Too heavy."
01:31:22;01:31:23;"Too slow."
01:31:23;01:31:32;"♪ Until the morning sun appears ♪"
01:31:32;01:31:35;"♪ Making light ♪"
01:31:35;01:31:36;"This is like a--"
01:31:36;01:31:40;"Can I get a foot-long tuna"
01:31:40;01:31:48;"with extra onions on the honey wheat baguette?"
01:31:48;01:31:50;"Do you want sliced tomatoes?"
01:31:50;01:31:52;"Uh..."
01:31:52;01:31:54;"Yeah, thank you."
01:31:54;01:31:55;"Pepperoncini?"
01:31:55;01:31:58;"No, too spicy."
01:31:58;01:32:00;"Jalapenos."
01:32:00;01:32:03;"♪ I close my eyes ♪"
01:32:03;01:32:07;"Sir, you gotta insert your credit card."
01:32:07;01:32:08;"No, you can't swipe it."
01:32:08;01:32:09;"No, it's a chip."
01:32:10;01:32:11;"You gotta insert it."
01:32:11;01:32:15;"It's so brutal."
01:32:15;01:32:17;"Anyway."
01:32:17;01:32:20;"Irene Cara nominated--"
01:32:20;01:32:21;"Well, I guess actually the songwriters"
01:32:21;01:32:22;"are the ones who were nominated."
01:32:22;01:32:27;"That song was written by Michael Gore and Dean Pitchford."
01:32:27;01:32:30;"You don't hear a lot of names like Dean Pitchford anymore."
01:32:30;01:32:34;"That's just a good old 1981 early Reagan administration name."
01:32:34;01:32:35;"Hey, Ezra, nice to meet you."
01:32:35;01:32:36;"Dean Pitchford."
01:32:36;01:32:39;"[laughter]"
01:32:39;01:32:41;"What's up, dude?"
01:32:41;01:32:43;"Oh, hey, I'm Dean."
01:32:43;01:32:44;"Dean Pitchford."
01:32:44;01:32:47;"Dean--"
01:32:47;01:32:48;"I mean, it's a tight name."
01:32:48;01:32:49;"Don't get me wrong."
01:32:49;01:32:51;"If I met a guy named Dean Pitchford,"
01:32:51;01:32:53;"I'd be like, ""What's your story, man?"
01:32:53;01:32:54;"Let's get a brew."""
01:32:54;01:32:56;"Now batting for the Milwaukee Brewers,"
01:32:56;01:32:58;"Dean-- No, it doesn't work."
01:32:58;01:32:59;"Dean Pitchford."
01:32:59;01:33:03;"It works in, like, the '70s."
01:33:03;01:33:05;"Bottom of the ninth."
01:33:05;01:33:08;"Relief pitcher Dean Pitchford on the hill."
01:33:08;01:33:10;"The Brewers are bringing in Dean Pitchford."
01:33:10;01:33:15;"Is this going to win them the 1975 World Series?"
01:33:15;01:33:19;"Anyway, Dean Pitchford, hell of a lyricist."
01:33:19;01:33:21;"Back to 2017."
01:33:21;01:33:25;"Jake, are you familiar with the film Moana?"
01:33:25;01:33:27;"No, wait, which-- sorry, what film?"
01:33:27;01:33:28;"Moana."
01:33:28;01:33:29;"Is it another doc?"
01:33:29;01:33:31;"No, it's an animated film."
01:33:31;01:33:33;"Oh, I don't watch animated films."
01:33:33;01:33:36;"Well, yeah, to be fair, they're marketed to children,"
01:33:36;01:33:39;"but adults-- a lot of adults go to see them."
01:33:39;01:33:41;"I don't have children."
01:33:41;01:33:44;"No, but I'm saying a lot of adults go to see them."
01:33:44;01:33:45;"You know, like, you probably know some people"
01:33:45;01:33:47;"who, like, also don't have kids,"
01:33:47;01:33:48;"but they're just like, ""Oh, we're--"
01:33:48;01:33:49;"""Oh, we're going to get--"""
01:33:49;01:33:50;"""Let's go see Wally."""
01:33:50;01:33:52;"""Yeah, we're going to get stoned and see Wally."""
01:33:52;01:33:53;"Nah, that's not my style."
01:33:53;01:33:55;"I did watch Wally stoned once at home."
01:33:55;01:33:56;"I fell asleep about 15 minutes in,"
01:33:56;01:33:58;"but the first 15 minutes, I was just like,"
01:33:58;01:34:01;"""Yo, this is a good movie."""
01:34:01;01:34:02;"""This is dystopic, dude."""
01:34:02;01:34:04;"""This is a good movie, man."""
01:34:04;01:34:05;"I can't connect with animation."
01:34:05;01:34:06;"Really?"
01:34:06;01:34:08;"I just can't connect."
01:34:08;01:34:10;"Okay, so maybe this movie's not for you."
01:34:10;01:34:15;"The music and lyric for this song from Moana"
01:34:15;01:34:17;"is by a guy named Lin-Manuel Miranda."
01:34:17;01:34:18;"Okay."
01:34:18;01:34:19;"Who's that?"
01:34:19;01:34:20;"Hamilton."
01:34:20;01:34:21;"Right."
01:34:21;01:34:22;"Yeah."
01:34:22;01:34:23;"Never saw the show."
01:34:23;01:34:24;"You never saw Hamilton?"
01:34:24;01:34:25;"Have you seen it?"
01:34:25;01:34:26;"I'm sorry for you."
01:34:26;01:34:27;"Have you seen it?"
01:34:27;01:34:28;"Yeah."
01:34:28;01:34:29;"You saw it?"
01:34:29;01:34:30;"Of course."
01:34:30;01:34:31;"I don't know."
01:34:31;01:34:32;"I saw Hamilton."
01:34:32;01:34:33;"How was?"
01:34:33;01:34:34;"It's good."
01:34:34;01:34:36;"I'm sensing some hedging there."
01:34:36;01:34:38;"Okay, I'm hedging a little bit only because--"
01:34:38;01:34:40;"This is like almost socially unacceptable"
01:34:40;01:34:44;"to say anything but glowing things about Hamilton."
01:34:44;01:34:48;"I was very surprised by--"
01:34:48;01:34:51;"This guy clearly is very talented, Lin-Manuel Miranda."
01:34:51;01:34:52;"Mm-hmm."
01:34:52;01:34:53;"I don't know."
01:34:53;01:34:55;"I just never fully got into it,"
01:34:55;01:34:57;"and then I just felt a little bit left out"
01:34:57;01:34:59;"when other people I knew were just like--"
01:34:59;01:35:01;"It was incredible, right?"
01:35:01;01:35:02;"Did you cry?"
01:35:02;01:35:04;"And I was like, ""Ah."""
01:35:04;01:35:05;"And I do like musicals."
01:35:05;01:35:06;"You're like, ""It was cool."""
01:35:06;01:35:08;"Yeah, I was like, ""It's cool."
01:35:08;01:35:09;"It's cool."""
01:35:09;01:35:11;"Anyway, maybe Moana will be what wins me over."
01:35:11;01:35:13;"You were in the minority there, bud."
01:35:13;01:35:14;"I was in the extreme minority."
01:35:14;01:35:17;"So as often is the case with songs,"
01:35:17;01:35:19;"there's the version from the movie."
01:35:19;01:35:21;"This one was--"
01:35:21;01:35:26;"This is the version from the movie."
01:35:26;01:35:30;"It's called ""How Far I'll Go."""
01:35:30;01:35:33;"Sting on lead vocals?"
01:35:33;01:35:35;"♪ How far I'll go ♪"
01:35:35;01:35:39;"♪ I've been staring at the edge of the water ♪"
01:35:39;01:35:43;"♪ Long as I can remember ♪"
01:35:43;01:35:46;"♪ Never really knowing why ♪"
01:35:46;01:35:48;"It's such like a musical melody."
01:35:48;01:35:49;"Yep."
01:35:49;01:35:50;"♪ Never knowing why ♪"
01:35:50;01:35:51;"♪ I've been staring at the edge of the water ♪"
01:35:51;01:35:53;"Or maybe it's like the diction."
01:35:53;01:35:55;"It's very formal."
01:35:55;01:35:57;"Yeah, because you need to understand the words."
01:35:57;01:35:58;"Yeah, real stiff."
01:35:58;01:36:01;"That's why there's never going to be like a--"
01:36:01;01:36:02;"This is why I hate musicals."
01:36:02;01:36:05;"There's never going to be like a grunge musical."
01:36:05;01:36:06;"Right."
01:36:06;01:36:07;"You can't understand a word."
01:36:07;01:36:08;"Right."
01:36:08;01:36:09;"Well, they could have like a subtitle,"
01:36:09;01:36:12;"like LED display above the stage."
01:36:12;01:36:14;"♪ I've been staring at the edge of the sea ♪"
01:36:14;01:36:15;"♪ It calls me ♪"
01:36:15;01:36:17;"Alive, a musical based on the music"
01:36:17;01:36:20;"of Eddie Vedder and Pearl Jam."
01:36:20;01:36:24;"It tells the story of a young surfer."
01:36:24;01:36:27;"♪ When I feel ♪"
01:36:27;01:36:30;"♪ One day I will know ♪"
01:36:30;01:36:34;"♪ If I go there's just no telling how far I'll go ♪"
01:36:34;01:36:35;"All right, but I also want to play--"
01:36:35;01:36:41;"they did like a pop version by Alessia Cara or Cara."
01:36:41;01:36:43;"That was like the movie version."
01:36:43;01:36:44;"Uh-huh."
01:36:44;01:36:45;"This is the Chainsmokers version."
01:36:45;01:36:46;"Yeah, that-- the version we heard,"
01:36:46;01:36:48;"that's the one that you--"
01:36:48;01:36:50;"you go take the kids to the theater."
01:36:50;01:36:51;"Yeah."
01:36:51;01:36:53;"This is for after you put the kids to bed"
01:36:53;01:36:55;"and you and your significant other"
01:36:55;01:36:57;"are just talking about your day."
01:36:57;01:37:00;"♪ I've been staring at the edge of the water ♪"
01:37:00;01:37:02;"You're pouring yourself a little tequila."
01:37:02;01:37:03;"♪ I've been trying to remember ♪"
01:37:03;01:37:05;"♪ Never really knowing why ♪"
01:37:05;01:37:06;"The kids are asleep."
01:37:06;01:37:09;"Puffing on that medicinal joint a little bit."
01:37:09;01:37:10;"That's right."
01:37:10;01:37:11;"♪ I've been staring at the edge of the water ♪"
01:37:11;01:37:12;"The kids are asleep, Jennifer."
01:37:12;01:37:14;"♪ I've been trying to find the way to the water ♪"
01:37:14;01:37:15;"♪ No matter how hard I try ♪"
01:37:15;01:37:16;"♪ I'm not gonna hide ♪"
01:37:16;01:37:18;"So this is a different singer."
01:37:18;01:37:19;"Yeah, this is Alessia Cara."
01:37:19;01:37:21;"♪ I'm not gonna take every trail I track ♪"
01:37:21;01:37:22;"♪ Every path I make ♪"
01:37:22;01:37:25;"♪ Every road leads back to the place I know ♪"
01:37:25;01:37:26;"♪ Where I cannot go ♪"
01:37:26;01:37:29;"♪ Where I long to be ♪"
01:37:29;01:37:32;"Ooh."
01:37:32;01:37:35;"We got a visit from the regional manager on Monday."
01:37:35;01:37:37;"Todd's freaking out."
01:37:37;01:37:39;"♪ How far it goes ♪"
01:37:39;01:37:42;"♪ How far it goes ♪"
01:37:42;01:37:47;"♪ If the wind in my sail on the sea stays behind me ♪"
01:37:47;01:37:48;"♪ One day I'll be ♪"
01:37:48;01:37:50;"Terry told me that Todd's freaking out."
01:37:50;01:37:51;"I didn't even see Todd today,"
01:37:51;01:37:55;"but Terry was telling me that Todd's, like, super stressed."
01:37:55;01:37:57;"Uh, ooh, look, there's a drop."
01:37:57;01:37:59;"Jim from regional's coming in."
01:37:59;01:38:03;"You think this is the first Disney song that had a drop?"
01:38:03;01:38:05;"This is, like, the Chainsmokers version."
01:38:05;01:38:09;"♪ Everybody on the side then seems so happy ♪"
01:38:09;01:38:11;"Hey, I just tried to tell Todd to calm down."
01:38:11;01:38:15;"♪ Everybody's doing all the time ♪"
01:38:15;01:38:18;"All right, so that was from Moana."
