Start Timestamp;End Timestamp;Transcript
01:31:42;01:31:45;"No, but I'm saying also what maybe would have seemed like a joke"
01:31:45;01:31:48;"six or seven years ago, maybe in this era,"
01:31:48;01:31:50;"and during NFT week, you know,"
01:31:50;01:31:52;"because that does happen."
01:31:52;01:31:54;"No, truly, I don't mean a value judgment."
01:31:54;01:31:57;"Things that would have seemed, like, absurd back in the day,"
01:31:57;01:32:01;"you know, taste change, and there's something kind of bold about it."
01:32:01;01:32:04;"Bold like the taste of the McRib."
01:32:04;01:32:05;"I know."
01:32:05;01:32:07;"I know, and I'm pretty forgiving."
01:32:07;01:32:09;"That was rough stuff. Let's move on."
01:32:09;01:32:10;"I like it."
01:32:10;01:32:12;"[laughs]"
01:32:12;01:32:13;"Well..."
01:32:13;01:32:15;"Me and Despa like it. What the [bleep] is wrong with you guys?"
01:32:15;01:32:16;"Takes all kinds, huh?"
01:32:16;01:32:19;"I will say that the two number fives that we've heard,"
01:32:19;01:32:22;"the live Bob Seger and the new Drake,"
01:32:22;01:32:25;"they do both kind of have McRib flavor."
01:32:25;01:32:27;"1981 and 2021."
01:32:27;01:32:28;"You know what I mean?"
01:32:28;01:32:30;"Real dregs."
01:32:30;01:32:31;"That's not what I mean."
01:32:31;01:32:33;"We're scraping the bottom here."
01:32:33;01:32:35;"Reconstituted."
01:32:35;01:32:36;"Right, there you go."
01:32:36;01:32:37;"[laughs]"
01:32:37;01:32:38;"That's true."
01:32:38;01:32:45;"The number four song this week in the year zero for the McRib, 1981,"
01:32:45;01:32:47;"is Sheena Easton, ""For Your Eyes Only."""
01:32:47;01:32:50;"Oh, and this was the theme to a James Bond movie."
01:32:50;01:32:52;"There's a new James Bond movie out now."
01:32:52;01:32:54;"Haven't seen it yet. Have you seen it?"
01:32:54;01:32:56;"I haven't seen it."
01:32:56;01:32:58;"Someone just asked me to go see it."
01:32:58;01:33:00;"And then they were--"
01:33:00;01:33:01;"During an FT week?"
01:33:01;01:33:03;"Yeah, exactly."
01:33:03;01:33:05;"I was like, ""Are you [bleep] crazy?"
01:33:05;01:33:07;"I'm going to go see a movie?"""
01:33:07;01:33:09;"I'm going to go make $300 million this week."
01:33:09;01:33:12;"I don't have time to see James Bond."
01:33:12;01:33:16;"Would you ask Karl Lagerfeld during Paris Fashion Week"
01:33:16;01:33:18;"if he wants to go see the new Star Wars?"
01:33:18;01:33:20;"[bleep] moron."
01:33:20;01:33:21;"Right."
01:33:37;01:33:38;"Do I know this song?"
01:33:38;01:33:41;"Yeah, this is weird."
01:33:41;01:33:44;"Introducing the McRib."
01:33:44;01:33:47;"Reconstituted rib meat."
01:33:47;01:33:49;"This is a James Bond movie?"
01:33:49;01:33:51;"New."
01:33:51;01:33:53;"This was in the James Bond movie."
01:33:53;01:33:54;"This was the opening credits,"
01:33:54;01:33:59;"very low energy opening credits of an early '80s Bond film."
01:33:59;01:34:03;"Probably late period Roger Moore, I'm guessing."
01:34:03;01:34:05;"Sounds like--"
01:34:05;01:34:09;"Could definitely be a sitcom theme from that era."
01:34:09;01:34:10;"Yeah."
01:34:10;01:34:13;"It's hard to picture going from this to Mr. Bond."
01:34:13;01:34:15;"[laughs]"
01:34:15;01:34:17;"I mean, James Bond movies,"
01:34:17;01:34:19;"I'm sure somebody's charted it."
01:34:19;01:34:24;"Now a James Bond movie is 87% action."
01:34:24;01:34:28;"It's just crazy scenes and the camera's shaking"
01:34:28;01:34:31;"and he's busting through windows and stuff."
01:34:31;01:34:32;"Back then, James Bond movies,"
01:34:32;01:34:35;"there were a lot of just talk."
01:34:35;01:34:38;"Yeah, it's like he's checking into a hotel."
01:34:38;01:34:40;"Way more sex."
01:34:40;01:34:43;"He looks at the woman at the bar."
01:34:43;01:34:45;"He plays roulette for 20 minutes."
01:34:45;01:34:47;"Yeah, goes for a swim."
01:34:47;01:34:48;"This is crazy."
01:34:48;01:34:50;"I definitely would have thought"
01:34:50;01:34:52;"this is just somewhere in the movie,"
01:34:52;01:34:54;"but it really is the theme song."
01:34:54;01:34:56;"This is insane."
01:34:56;01:35:00;"This, you picture Mr. Belvedere petting a dog or whatever"
01:35:00;01:35:03;"and he throws a Frisbee or whatever."
01:35:03;01:35:04;"Like in slow-mo."
01:35:04;01:35:06;"Yeah, exactly."
01:35:06;01:35:12;"It'd be funny if the villain in this movie was Mr. Belvedere."
01:35:12;01:35:15;"But what's happening during the opening"
01:35:15;01:35:17;"to the James Bond movie with that song?"
01:35:17;01:35:19;"Is he just putting his socks on?"
01:35:19;01:35:20;"What is it?"
01:35:20;01:35:22;"As a point of comparison,"
01:35:22;01:35:24;"play the one from the new movie."
01:35:24;01:35:26;"I think it's Billie Eilish."
01:35:26;01:35:27;"It's dubstep."
01:35:27;01:35:30;"Eason can be seen performing, for your eyes only,"
01:35:30;01:35:32;"at the beginning of the movie,"
01:35:32;01:35:34;"making it the only Bond theme"
01:35:34;01:35:36;"where the artist can actually be seen on screen"
01:35:36;01:35:38;"seeing the song."
01:35:38;01:35:41;"Usually the themes are highly choreographed"
01:35:41;01:35:44;"scenes of someone dancing"
01:35:44;01:35:47;"or silhouetted with crazy colors."
01:35:47;01:35:49;"Goat finger!"
01:35:49;01:35:51;"[imitates music]"
01:35:51;01:35:53;"So this is just James Bond in a jazz club"
01:35:53;01:35:55;"and Sheena Easton singing."
01:35:55;01:35:56;"She's just singing it."
01:35:56;01:35:58;"He's in a soft rock club."
01:35:58;01:35:59;"[laughs]"
01:35:59;01:36:00;"Right."
01:36:04;01:36:06;"Is this the new Bond?"
01:36:06;01:36:07;"Yeah."
01:36:07;01:36:10;"It's already a million times spookier."
01:36:10;01:36:12;"But similarly..."
01:36:12;01:36:13;"Low energy."
01:36:13;01:36:14;"Yeah."
01:36:14;01:36:15;"[laughs]"
01:36:15;01:36:17;"They're allowed to be low energy."
01:36:17;01:36:19;"They can just be really spooky."
01:36:19;01:36:22;"[imitates music]"
01:36:22;01:36:24;"That's just the theme song."
01:36:24;01:36:27;"But Goat Finger is pretty banging."
01:36:27;01:36:29;"Living Let Die is kind of banging too."
01:36:29;01:36:30;"Yeah."
01:36:34;01:36:41;"I'd leave alone"
01:36:41;01:36:46;"Just goes to show"
01:36:46;01:36:48;"That the blood you bleed"
01:36:48;01:36:54;"Is just the blood you own"
01:36:54;01:36:56;"We were living"
01:36:56;01:37:01;"Does Billie Eilish always sing like a witch?"
01:37:01;01:37:02;"Is that her thing?"
01:37:02;01:37:03;"I don't really know her music."
01:37:03;01:37:05;"She's doing something kind of different here."
01:37:05;01:37:08;"I usually think of her as more of a kind of breathy,"
01:37:08;01:37:10;"kind of whispering vibes."
01:37:10;01:37:12;"Yeah."
01:37:12;01:37:14;"You were my life"
01:37:14;01:37:19;"But life is far away from fair"
01:37:19;01:37:23;"Was I stupid to love you?"
01:37:23;01:37:26;"Was I reckless to help?"
01:37:26;01:37:33;"Was it obvious to everybody else"
01:37:33;01:37:36;"That I'd fall in love with you?"
01:37:36;01:37:37;"I'm not mad at this."
01:37:37;01:37:40;"And they're actually using James Bond intervals."
01:37:40;01:37:42;"[imitates music]"
01:37:42;01:37:46;"I'd rather run in my side"
01:37:46;01:37:50;"Fool me once, fool me twice"
01:37:50;01:37:52;"Does the James Bond theme song"
01:37:52;01:37:54;"always have to be the name of the movie?"
01:37:54;01:37:57;"I think that's how it is, yeah."
01:37:57;01:37:58;"What's the new one called, Time to Die?"
01:37:58;01:37:59;"No Time to Die?"
01:37:59;01:38:00;"Yeah."
01:38:00;01:38:01;"No Time to Die?"
01:38:01;01:38:02;"No Time to Die."
01:38:02;01:38:05;"All right, well this sounds James Bond-y."
01:38:05;01:38:07;"I kind of want to see that movie."
01:38:15;01:38:19;"I'd let it burn"
01:38:19;01:38:23;"All right, so a lot's changed on the James Bond front in 40 years."
01:38:23;01:38:28;"The number four song in 2021,"
01:38:28;01:38:29;"we've heard this one a lot,"
01:38:29;01:38:31;"Ed Sheeran, Bad Habits."
01:38:31;01:38:32;"His album just came out."
01:38:32;01:38:34;"You listen, Jake?"
01:38:34;01:38:36;"I have not had a chance yet."
01:38:36;01:38:37;"Do you know this one?"
01:38:37;01:38:38;"I haven't heard this."
01:38:38;01:38:40;"Oh yeah, we've heard this many times."
01:38:40;01:38:43;"This is the song of the summer."
01:38:43;01:38:45;"You never heard this?"
01:38:45;01:38:49;"Maybe, let's see when it gets into the thick of it."
01:38:49;01:38:52;"Does he talk about Chinese food in it?"
01:38:52;01:38:54;"[laughter]"
01:38:54;01:38:59;"No, he kind of got away from that hyper-specific storytelling vibe on this one."
01:38:59;01:39:01;"That's too bad."
01:39:13;01:39:15;"Oh yeah, I do know that song."
01:39:15;01:39:18;"I like this song more and more every time I hear it."
01:39:18;01:39:23;"This song is kind of about me at the NFT rave."
01:39:23;01:39:26;"Conversations with a stranger I barely know."
01:39:26;01:39:28;"This is your NFT week anthem."
01:39:28;01:39:29;"Yeah."
01:39:43;01:39:46;"All right, solid song."
01:39:46;01:39:52;"One thing that's so crazy is that the Chinese food song, what's it called again?"
01:39:52;01:39:53;"Shape of You."
01:39:53;01:39:55;"That song is just so big."
01:39:55;01:39:59;"I think that's one of the biggest songs of all time."
01:39:59;01:40:00;"That's so depressing."
01:40:00;01:40:04;"Even Bad Habits is going to have a hard time catching up to Shape of You."
01:40:04;01:40:07;"Reconstituted rib meat."
01:40:07;01:40:08;"[laughter]"
01:40:08;01:40:11;"Reconstituted rib meat."
01:40:11;01:40:18;"All right, the number three song back in '81, Christopher Cross, Arthur's Theme."
01:40:18;01:40:20;"Wow, we're deep into the soft rock era."
01:40:20;01:40:22;"This is peak."
01:40:22;01:40:26;"This is that depressing early '80s stuff."
01:40:26;01:40:28;"I like Christopher Cross, but he's--"
01:40:28;01:40:30;"I like Sailing, I guess."
01:40:30;01:40:32;"I wouldn't say I'm a Christopher Cross fan."
01:40:32;01:40:34;"Sailing's vibey."
01:40:34;01:40:41;"This is like if you're in a Russian barbershop, you might hear this song."
01:40:41;01:40:45;"Christopher Cross is really beloved across cultures."
01:40:45;01:40:46;"It's true."
01:40:46;01:40:52;"You know something Christopher Cross has in common with Billie Eilish?"
01:40:52;01:40:53;"What's that?"
01:40:53;01:40:56;"They both swept the Grammys."
01:40:56;01:41:02;"People talk about the big four, which are Best New Artist, Song of the Year,"
01:41:02;01:41:04;"Record of the Year, Album of the Year."
01:41:04;01:41:08;"It's very, very rare that anybody wins all four of those categories."
01:41:08;01:41:11;"I'm sure there's others, but off the top of my head, I know Billie Eilish"
01:41:11;01:41:14;"and Christopher Cross were two of the only ones who ever did."
01:41:14;01:41:20;"In Christopher Cross' case, it was kind of a curse."
01:41:20;01:41:21;"I mean, just in the sense that he--"
01:41:21;01:41:22;"Too much too soon."
01:41:22;01:41:23;"Yeah."
01:41:29;01:41:33;"The B-side of this is a song called ""Minstrel Gigolo."""
01:41:33;01:41:35;"[laughter]"
01:41:35;01:41:36;"That's a title."
01:41:55;01:42:00;"I just love the bit of introducing the McRib."
01:42:00;01:42:02;"It works on all those songs."
01:42:06;01:42:10;"The number--"
01:42:10;01:42:11;"Here we go."
01:42:11;01:42:15;"The number three song back in 2021,"
01:42:15;01:42:18;"you got to give it up, Biggest Artist in the World,"
01:42:18;01:42:21;"another one, Ed Sheeran with ""Shivers."""
01:42:30;01:42:31;"Do I know this one?"
01:42:31;01:42:35;"This is newer, so it hasn't been out quite as long."
01:42:35;01:42:37;"Shiver me timbers."
01:42:37;01:42:41;"[laughter]"
01:42:41;01:42:42;"Shiver me timbers."
01:42:42;01:42:46;"I haven't really been taking Ubers much lately,"
01:42:46;01:42:48;"and so I'm missing a lot of this stuff."
01:43:01;01:43:03;"I mean, I like this slightly better than ""Bad Habits."""
01:43:16;01:43:18;"""I want to stay up all day"" is kind of weird to say."
01:43:18;01:43:22;"[laughter]"
01:43:22;01:43:24;"Everybody wants to stay up all day."
01:43:24;01:43:26;"[laughter]"
01:43:26;01:43:28;"Maybe it works with night shifts."
01:43:28;01:43:31;"I mean, he said, ""I want to stay up all day and all night."""
01:43:31;01:43:32;"And all night."
01:43:32;01:43:36;"But to say, ""I want to stay up all day"" is kind of weird."
01:43:36;01:43:39;"[laughter]"
01:43:39;01:43:41;"Too bad you weren't in the room with him, man."
01:43:41;01:43:42;"That's true."
01:43:42;01:43:43;"You could have helped him out."
01:43:43;01:43:45;"Ed, I don't know, Ed."
01:43:45;01:43:47;"Are you narcoleptic or something?"
01:43:47;01:43:48;"Are you good?"
01:43:48;01:43:49;"[laughter]"
01:44:14;01:44:18;"Honestly, ""I want to be that guy"" is a weird thing to say, too."
01:44:18;01:44:19;"You know?"
01:44:19;01:44:21;"You don't want to be that guy."
01:44:21;01:44:24;"Yeah, generally people say, ""Not to be that guy."""
01:44:24;01:44:25;"Right."
01:44:25;01:44:26;"[laughter]"
01:44:26;01:44:28;"He's like, ""I want to be that guy."""
01:44:28;01:44:30;"Unless he's talking about a very specific guy."
01:44:30;01:44:32;"""I want to stay up all day."""
01:44:32;01:44:34;"He's just watching this girl dance with some guy,"
01:44:34;01:44:36;"and he says, ""I want to be that guy."""
01:44:36;01:44:38;"Right, I get that."
01:44:38;01:44:42;"But then he should have said it, like, ""I want to be that guy."""
01:44:42;01:44:43;"Hmm."
01:44:43;01:44:45;"We should check out--"
01:44:45;01:44:48;"Jake, when you're painting later today,"
01:44:48;01:44:50;"throw on the new album, ""Equal."""
01:44:50;01:44:52;"Is that the name of the record?"
01:44:52;01:44:53;"Equals."
01:44:53;01:44:57;"Equals, because all his albums are math stuff."
01:44:57;01:44:58;"Really?"
01:44:58;01:45:02;"His first album was called ""Plus,"" with a plus sign."
01:45:02;01:45:06;"And then he came back with ""X,"" also known as ""Multiply."""
01:45:06;01:45:08;"And then he came back with ""Divide,"""
01:45:08;01:45:10;"and it's just the divide sign."
01:45:10;01:45:12;"So he's got all these ones, equals."
01:45:12;01:45:16;"So the only thing he hasn't done yet is minus."
01:45:16;01:45:18;"Maybe he feels like that's too negative."
01:45:18;01:45:21;"Quite literally negative."
01:45:21;01:45:22;"Yeah."
01:45:22;01:45:24;"Or maybe that's next, minus."
01:45:24;01:45:28;"It's going to be his, like, ""Roll a [bleep] You"" album."
01:45:28;01:45:33;"The number two song this week in '81,"
01:45:33;01:45:37;"after a bunch of soft rock, here's some rock rock."
01:45:37;01:45:40;"This is the one, ""Start Me Up."""
01:45:40;01:45:42;"Hell yeah."
01:45:42;01:45:45;"Yeah, this song is not older than that."
01:45:45;01:45:48;"This was like their last hit, early '80s,"
01:45:48;01:45:50;"although they recorded it in the '70s."
01:45:50;01:45:54;"[music - ""start me up""]"
01:45:54;01:45:57;"(SINGING) You can start me up."
01:45:57;01:46:02;"You can start me up, I'll never stop."
01:46:02;01:46:05;"You can start me up."
01:46:05;01:46:10;"You can start me up, I'll never stop."
01:46:10;01:46:13;"I've been running hot."
01:46:13;01:46:18;"You got me rickin', I don't know my top."
01:46:18;01:46:21;"You can start me up."
01:46:21;01:46:24;"Well, as discussed, the ""Tattoo You"" album,"
01:46:24;01:46:27;"Side B, a true classic."
01:46:27;01:46:28;"Oh, you know what?"
01:46:28;01:46:31;"It was just the 40th anniversary of ""Tattoo You,"""
01:46:31;01:46:33;"because I was walking down the street,"
01:46:33;01:46:36;"and I saw this big poster,"
01:46:36;01:46:39;"it was like, ""Rolling Stones, 'Tattoo You.'"""
01:46:39;01:46:41;"And I had a slight moment,"
01:46:41;01:46:43;"I fell into an alternative timeline,"
01:46:43;01:46:45;"then I looked a little closer,"
01:46:45;01:46:47;"and it was 40th anniversary edition."
01:46:47;01:46:49;"I think they got it back on the charts."
01:46:49;01:46:50;"Really?"
01:46:50;01:46:54;"Yeah, it came in at number 25 on the album charts this week."
01:46:54;01:46:56;"That's insane."
01:46:56;01:47:01;"People are buying a digital copy of ""Tattoo You"" on their--"
01:47:01;01:47:03;"Maybe they did a special--"
01:47:03;01:47:06;"Maybe they did a new vinyl with extra stuff."
01:47:06;01:47:11;"Well, this whole record is a bunch of basically unfinished B-sides"
01:47:11;01:47:15;"from earlier records throughout the '70s."
01:47:15;01:47:17;"I need a fire."
01:47:17;01:47:21;"Don't make a grown man cry."
01:47:25;01:47:28;"Don't make a grown man cry."
01:47:28;01:47:31;"I mean, the best line in the song is at the end,"
01:47:31;01:47:34;"because this whole time he's been talking about,"
01:47:34;01:47:38;"it's all pretty general, just like rock, sexy rock lyrics,"
01:47:38;01:47:40;"""You make a grown man cry,"""
01:47:40;01:47:43;"and then just at the end, he just changes it up and starts going,"
01:47:43;01:47:45;"""You make a dead man [bleep]."""
01:47:45;01:47:47;"Classic."
01:47:47;01:47:49;"That's wild."
01:47:49;01:47:52;"I just love that he saves it for the end."
01:47:52;01:47:53;"Yeah."
01:47:53;01:47:56;"He's talking about that he rides in a mean machine,"
01:47:56;01:47:59;"""You got me running hot,"" all this stuff,"
01:47:59;01:48:03;"and then by the end, he's like, ""You make a dead man cry."""
01:48:03;01:48:07;"Don't make a grown man cry."
01:48:11;01:48:15;"Ride like the wind at double speed."
01:48:15;01:48:21;"I'll take you places that you never, never take."
01:48:21;01:48:25;"[vocalizing]"
01:48:25;01:48:28;"So ""Start Me Up"" was recorded during the Some Girls sessions,"
01:48:28;01:48:31;"which was, what, like in '78 or something?"
01:48:31;01:48:32;"That came out in '78."
01:48:32;01:48:33;"'77."
01:48:33;01:48:37;"It began as a reggae rock song named ""Never Stop."""
01:48:37;01:48:39;"I kind of want to hear the reggae version."
01:48:39;01:48:42;"After dozens of takes, it was abandoned,"
01:48:42;01:48:46;"and then in '81, engineer Chris Kimsey found two takes of ""Start Me Up"""
01:48:46;01:48:49;"with a more rock vibe, including run throughs--"
01:48:49;01:48:50;"All right, wait."
01:48:50;01:48:51;"--""Start Me Up"" took about six hours to record."
01:48:51;01:48:53;"Here it comes."
01:48:53;01:48:58;"[vocalizing]"
01:48:58;01:49:01;"You make a dead man cry."
01:49:01;01:49:06;"The lyrics-- the lyrics of Sir Mick Jagger."
01:49:06;01:49:10;"Although it seems like they're referencing a song from 1935"
01:49:10;01:49:14;"called ""Shave 'Em Dry"" by Lucille Bogan."
01:49:14;01:49:17;"Matt, can we listen to Lucille Bogan ""Shave 'Em Dry""?"
01:49:17;01:49:21;"Oh, this is like a real-- this is a real dirty old song."
01:49:21;01:49:23;"Wait, what does that mean, ""Shave 'Em Dry""?"
01:49:23;01:49:25;"I don't know. We got to listen to it."
01:49:25;01:49:27;"I feel like they'll have to bleep out this whole song,"
01:49:27;01:49:31;"but, you know, a lot of people-- this song is actually from the '20s."
01:49:31;01:49:36;"Sometimes people forget that everybody thinks their generation invented sex."
01:49:36;01:49:38;"Guess what, folks?"
01:49:38;01:49:41;"There have been horny, dirty songs as long as there have been songs."
01:49:41;01:49:44;"Oh, wow. I'm looking at the lyrics right now."
01:49:44;01:49:45;"Pretty wild."
01:49:45;01:49:47;"Let's see what this sounds like."
01:49:47;01:49:54;"[playing ""Shave 'Em Dry""]"
01:49:54;01:49:56;"♪ I got nipples on my d-- ♪"
01:49:56;01:49:58;"♪ Big as the end of my thumb ♪"
01:49:58;01:50:00;"♪ I got something between my legs ♪"
01:50:00;01:50:02;"♪ Gonna make a dead man-- ♪"
01:50:02;01:50:04;"♪ Small ♪"
01:50:04;01:50:05;"There you go."
01:50:05;01:50:09;"♪ Baby, won't you shave 'em dry? ♪"
01:50:09;01:50:11;"♪ No, no, no ♪"
01:50:11;01:50:14;"♪ Want you to grind me, baby ♪"
01:50:14;01:50:16;"♪ Grind me until I cry ♪"
01:50:16;01:50:17;"Okay."
01:50:17;01:50:19;"Let's round third here."
01:50:19;01:50:20;"Yeah, let's round third."
01:50:20;01:50:21;"Let's finish the show."
01:50:21;01:50:25;"Number two song, Kim Leroy and Justin Bieber, ""Stay."""
01:50:25;01:50:27;"You know what? We've heard this one a million times."
01:50:27;01:50:29;"There's nothing interesting to say about it."
01:50:29;01:50:30;"We're good."
01:50:30;01:50:32;"It's a great song."
01:50:32;01:50:37;"The number one song in 1981, Daryl Hall and John Oates, ""Private Eyes."""
01:50:37;01:50:39;"Oh, hell yeah. Great song."
01:50:39;01:50:43;"All right, 81 ended on a little more upbeat note."
01:50:43;01:50:56;"♪ ♪"
01:50:56;01:51:00;"♪ I see you, you see me ♪"
01:51:00;01:51:04;"♪ But you're blowing the line when you're making a scene ♪"
01:51:04;01:51:08;"♪ Oh, girl, you've got to know ♪"
01:51:08;01:51:10;"♪ What my head overlooks ♪"
01:51:10;01:51:14;"♪ The senses will show to my heart ♪"
01:51:14;01:51:16;"♪ When it's watching for lies ♪"
01:51:16;01:51:19;"♪ That you can't escape my eyes ♪"
01:51:19;01:51:23;"♪ Private eyes, they're watching you ♪"
01:51:23;01:51:27;"♪ They see your every move ♪"
01:51:27;01:51:30;"♪ Private eyes, they're watching you ♪"
01:51:30;01:51:32;"What's this song about?"
01:51:32;01:51:36;"Like an unfaithful woman, isn't it?"
01:51:36;01:51:39;"And he's spying on her, right?"
01:51:39;01:51:41;"Oh, are you hired to private eye?"
01:51:41;01:51:42;"Yeah."
01:51:42;01:51:45;"I think he's saying my private eyes."
01:51:45;01:51:47;"Oh, yeah, you're right."
01:51:47;01:51:50;"You can't escape my private eyes. They're watching you."
01:51:50;01:51:52;"Maybe he's talking about his [bleep]"
01:51:52;01:51:54;"Maybe he's looking at her."
01:51:54;01:51:57;"♪ ...letting me in or letting me go ♪"
01:51:57;01:52:02;"♪ Don't lie when you're hurting inside ♪"
01:52:02;01:52:05;"♪ 'Cause you can't escape my eyes ♪"
01:52:05;01:52:09;"♪ Private eyes, they're watching you ♪"
01:52:09;01:52:13;"♪ They see your every move, baby ♪"
01:52:13;01:52:17;"♪ Private eyes, they're watching you ♪"
01:52:21;01:52:25;"♪ Watching you, watching you, watching you ♪"
01:52:25;01:52:29;"What do you want to say? It's a great song."
01:52:29;01:52:31;"It's a certified classic."
01:52:31;01:52:33;"Great chord progressions."
01:52:33;01:52:35;"Start making the top five, like, four minutes."
01:52:35;01:52:39;"Just like, everybody gets on five seconds."
01:52:39;01:52:41;"Just like, honestly, I like it."
01:52:41;01:52:42;"It's got a pretty good groove."
01:52:42;01:52:44;"You know, classic, great band."
01:52:44;01:52:46;"Okay, moving on."
01:52:46;01:52:48;"Okay, this is actually kind of a big deal."
01:52:48;01:52:50;"The number one song."
01:52:50;01:52:53;"Anybody want to guess what the number one song right now in 2021 is?"
01:52:53;01:52:55;"Wait, that was number one?"
01:52:55;01:52:58;"Well, that was number one in 1981."
01:52:58;01:53:01;"And this is number one in 2021."
01:53:01;01:53:04;"It's a big deal, you say?"
01:53:04;01:53:06;"Yeah, this is one of the biggest artists in the world"
01:53:06;01:53:09;"just dropped their comeback single."
01:53:09;01:53:12;"After five years, I think."
01:53:12;01:53:13;"Ed."
01:53:13;01:53:17;"No, good guess, but he already dropped his comeback single."
01:53:17;01:53:22;"Five years? Who hasn't dropped a single in five years?"
01:53:22;01:53:25;"This is a major, major artist."
01:53:25;01:53:26;"Elton John."
01:53:26;01:53:29;"No. Eminem."
01:53:29;01:53:32;"No, Eminem drops an album like every year or something."
01:53:32;01:53:35;"I don't know what Eminem does."
01:53:35;01:53:37;"I don't know, I give up, I guess."
01:53:37;01:53:39;"I'll give you a hint. It's a woman."
01:53:39;01:53:41;"Nicki Minaj?"
01:53:41;01:53:43;"Not a bad guess. It's an English woman."
01:53:43;01:53:44;"Oh, Adele."
01:53:44;01:53:45;"Adele."
01:53:45;01:53:52;"You guys are good. You're right, it's Adele."
01:53:52;01:53:54;"There's a lot of English women out there."
01:53:54;01:53:55;"Could have been somebody else."
01:53:55;01:53:58;"She's dropped the first single from her fourth album."
01:53:58;01:54:02;"This album is called 30, similar to Ed Sheeran."
01:54:02;01:54:05;"She does numbers, he does math symbols."
01:54:05;01:54:08;"But Danny Brown did 30 first."
01:54:08;01:54:10;"He has an album called 30?"
01:54:10;01:54:11;"Triple X."
01:54:11;01:54:13;"Oh, right, so he's a mixture of both."
01:54:13;01:54:14;"Yeah."
01:54:14;01:54:18;"Danny Brown, Adele, Ed Sheeran start a super group."
01:54:18;01:54:21;"It's called Equation."
01:54:21;01:54:26;"They use numbers, symbols, teach kids about math."
01:54:26;01:54:28;"Anyway, the song is called Easy on Me."
01:54:28;01:54:31;"I've already watched the video, I've heard it."
01:54:31;01:54:35;"But I'm curious to see people who haven't heard it to get their gut reaction."
01:54:35;01:54:38;"I've already spent some time with this."
01:54:38;01:54:45;"I saw a bunch of Adele at Carnival Halloween party."
01:54:45;01:54:48;"Oh, right, from that picture from last year?"
01:54:48;01:54:49;"Yeah."
01:54:49;01:54:53;"She's also in the Bond single club."
01:54:53;01:54:56;"She did a Bond song? Skyfall."
01:54:56;01:55:03;"That I've been washing my hands in forever"
01:55:03;01:55:10;"I know there is hope in these waters"
01:55:10;01:55:17;"But I can't bring myself to swim when I am drowning"
01:55:17;01:55:24;"In this silence baby let me in"
01:55:24;01:55:30;"Go easy on me baby"
01:55:30;01:55:34;"I was still a child"
01:55:34;01:55:39;"Didn't get the chance to feel"
01:55:39;01:55:41;"I mean, this sounds like an Adele song."
01:55:41;01:55:42;"Yeah, it does."
01:55:42;01:55:44;"The world around me"
01:55:44;01:55:47;"It's definitely on some classic Adele sh*t."
01:55:47;01:55:50;"What I chose to do"
01:55:50;01:55:55;"So go easy on me"
01:55:55;01:56:10;"There ain't no room for things to change"
01:56:10;01:56:17;"When we are both so deeply stuck in our ways"
01:56:17;01:56:24;"You can't deny how hard I've tried"
01:56:24;01:56:30;"I changed who I was to put you both first"
01:56:30;01:56:34;"But now I give up"
01:56:34;01:56:41;"Go easy on me baby"
01:56:41;01:56:44;"I was still a child"
01:56:44;01:56:52;"Didn't get the chance to feel"
01:56:52;01:56:54;"The world around me"
01:56:54;01:56:58;"Had no time to choose"
01:56:58;01:57:01;"What I chose to do"
01:57:01;01:57:06;"So go easy on me"
01:57:06;01:57:08;"I mean, nothing not to like."
01:57:08;01:57:11;"Yeah, pretty classic Adele piano ballad."
01:57:11;01:57:14;"Yeah, very just heavy emotion."
01:57:14;01:57:17;"She's definitely like doing some excellent vocal performance."
01:57:17;01:57:21;"That ""eeh"""
01:57:21;01:57:23;"Pretty special."
01:57:23;01:57:25;"It's not fun. That's my only issue with it."
01:57:25;01:57:31;"That probably doesn't even show"
01:57:31;01:57:34;"Go easy on me baby"
01:57:34;01:57:39;"Do you think there's any impulse after five years to just do something different?"
01:57:39;01:57:40;"Have some fun, man."
01:57:40;01:57:43;"This is just like, what kind of..."
01:57:43;01:57:46;"This just bums me out."
01:57:46;01:57:51;"Maybe there'll be like an Ed Sheeran dance hall remix."
01:57:51;01:57:54;"Ed's having too much fun. You gotta split the difference."
01:57:54;01:57:56;"Between Adele and Ed."
01:57:56;01:57:58;"That's the equation. You got it."
01:57:58;01:58:00;"The equation is"
01:58:00;01:58:03;"Ed minus fun"
01:58:03;01:58:05;"Adele plus fun"
01:58:05;01:58:07;"And then they meet in the middle."
01:58:07;01:58:10;"That'll be on their collab album."
01:58:10;01:58:12;"We need to write it out."
01:58:12;01:58:17;"Ed divided by two plus Adele divided by two."
01:58:17;01:58:19;"Right."
01:58:19;01:58:24;"We're gonna talk. You're having too much fun."
01:58:24;01:58:27;"Ed, my man."
01:58:27;01:58:31;"I can totally see like in an alternate timeline,"
01:58:31;01:58:35;"Jake is just like the music critic for like a regional newspaper."
01:58:35;01:58:40;"And he just like hands in his kind of like 2021 year wrap up."
01:58:40;01:58:43;"At the end of the day this year, Ed Sheeran had a little too much fun."
01:58:43;01:58:45;"Adele didn't have enough."
01:58:45;01:58:48;"This is Jake's takes."
01:58:48;01:58:51;"For the Des Moines Register, Jake Longstreet."
