Start Timestamp;End Timestamp;Transcript
01:22:20;01:22:28;"Let's go back in time and then spend 30 years toiling, trading a Subway sandwich shop."
01:22:28;01:22:28;"Let's not have fun."
01:22:28;01:22:32;"Let's not go to concerts or like invest in stocks or bet on sports."
01:22:32;01:22:38;"Let's go back and start a chain restaurant and really work hard at it."
01:22:38;01:22:39;"Here's my hard sci-fi pitch."
01:22:39;01:22:43;"My hard sci-fi pitch is it's Jersey Mike."
01:22:43;01:22:45;"He's old."
01:22:45;01:22:49;"He's dedicated his life to these Subway sandwiches."
01:22:49;01:22:50;"He's unhappy."
01:22:50;01:22:53;"His life didn't turn out how he wanted."
01:22:53;01:22:55;"He goes back in time."
01:22:55;01:22:59;"He pretends to be Buck."
01:22:59;01:23:01;"He gives our guy the idea."
01:23:01;01:23:02;"Fred DeLuca."
01:23:02;01:23:06;"He gives Fred DeLuca the idea to open the sandwiches to take him out of business."
01:23:06;01:23:15;"So he loses the Subway war, loses the sandwich war, and then spends time with his family."
01:23:15;01:23:18;"So really our hero is Mike Davis."
01:23:18;01:23:20;"And how does--"
01:23:20;01:23:20;"Right."
01:23:20;01:23:23;"By the way, Mike Davis is not Jersey Mike."
01:23:23;01:23:23;"He's upstate Mike."
01:23:23;01:23:25;"Oh, he's upstate."
01:23:25;01:23:26;"Yeah, even more so."
01:23:26;01:23:27;"This whole time I've been thinking he's Jersey Mike."
01:23:27;01:23:28;"No, no."
01:23:28;01:23:30;"Mike Davis has been lost to history."
01:23:30;01:23:32;"He's an obscure figure."
01:23:32;01:23:36;"Although it's funny, there's also the Southern California-based writer Mike Davis."
01:23:36;01:23:37;"Yes."
01:23:37;01:23:39;"Maybe that's the same guy."
01:23:39;01:23:43;"All these Mike Davises are the same guy."
01:23:43;01:23:47;"He got run out of town in upstate New York, moved to LA, and started writing about urbanism."
01:23:47;01:23:50;"As you do."
01:23:50;01:23:52;"As one does."
01:23:52;01:23:54;"Only one of them is non-fungible."
01:23:54;01:23:58;"The non-fungible Mike Davis."
01:23:58;01:23:59;"Mike Davis, yeah."
01:23:59;01:24:02;"Someone gets sent back in time today, and they're just like--"
01:24:02;01:24:04;"They really got NFTs on their mind."
01:24:04;01:24:07;"They get sent back to 1965, and all they can think about is,"
01:24:07;01:24:08;"""All right, I'm going to be early on NFTs."""
01:24:08;01:24:16;"But they know nothing about the 50 years of history that led up to it."
01:24:16;01:24:19;"Just know nothing about actual computers."
01:24:19;01:24:26;"Just rolling up to an IBM supercomputer where there's 30 employees putting giant punch cards in,"
01:24:26;01:24:27;"and just being like, ""All right, guys."
01:24:27;01:24:29;"I'm about to blow your mind."""
01:24:29;01:24:30;"Non-fungible tokens."
01:24:30;01:24:34;"This is a million dollar idea."
01:24:34;01:24:37;"Grimes just made six million bucks selling them."
01:24:37;01:24:42;"With your guys' computer know-how and my vision of the future, we can make some serious cash."
01:24:42;01:24:44;"Oh my god."
01:24:44;01:24:51;"Just got to wait like 60 years."
01:24:51;01:24:52;"You know what?"
01:24:52;01:24:52;"We've definitely done--"
01:24:52;01:24:54;"I guess I'll open a Subway sandwich."
01:24:54;01:24:58;"We've definitely done a time travel bit on time crisis."
01:24:58;01:24:59;"I feel like it was--"
01:24:59;01:25:02;"I think it was like we got sent back to San Francisco."
01:25:02;01:25:03;"Yeah."
01:25:03;01:25:09;"And we had to be really careful when we went to see The Grateful Dead at Winterland or some sh*t,"
01:25:09;01:25:13;"because we wanted to catch the show but not to have a butterfly effect."
01:25:13;01:25:15;"I think we also wanted to--"
01:25:15;01:25:17;"Travis Scott, back to the future."
01:25:17;01:25:18;"Wasn't there a whole Travis Scott--"
01:25:18;01:25:20;"There was also Travis Scott back to the future."
01:25:20;01:25:21;"Yeah."
01:25:21;01:25:25;"But I think we also wanted to somehow spy on Charles Manson."
01:25:25;01:25:27;"Oh, maybe it was chaos related."
01:25:27;01:25:32;"Yeah, it was like we wanted to go back and just follow him around the hate and see if"
01:25:32;01:25:36;"he was talking to weird CIA operatives."
01:25:36;01:25:39;"But then while we're back there, we could also catch The Dead at the Fillmore."
01:25:39;01:25:40;"Right."
01:25:40;01:25:43;"I mean, if we're there, how could we not?"
01:25:43;01:25:45;"We get sent back to the mid-60s."
01:25:45;01:25:48;"We're just doing all sorts of stuff."
01:25:48;01:25:52;"We're investing early with Fred DeLuca and Subway."
01:25:52;01:25:56;"We're catching the first Warlocks gig at the pizzeria."
01:25:57;01:25:59;"In Palo Alto or whatever."
01:25:59;01:26:00;"Oh, in Menlo Park."
01:26:00;01:26:03;"We'd have to make an itinerary before we went back."
01:26:03;01:26:05;"We'd have to write down all the dates."
01:26:05;01:26:05;"Right."
01:26:05;01:26:09;"So we'd be back in the East Coast dealing with Fred DeLuca."
01:26:09;01:26:13;"Then we'd be like, ""Dude, Warlocks gig is in Palo Alto in two days."
01:26:13;01:26:17;"We got to get on a Pan Am flight pronto and get out there."""
01:26:17;01:26:19;"Forget about the butterfly effect for a second."
01:26:19;01:26:23;"But we end up in the mid-60s and we're just putting our heads together just to remember"
01:26:23;01:26:25;"every historically significant thing."
01:26:25;01:26:32;"And then one day, we look back 10 years later and we're super rich and just be like,"
01:26:32;01:26:36;"""Yeah, these two weird dudes, nobody knew where they came from, named Jake and Ezra."
01:26:36;01:26:40;"These guys have a significant stake in Subway."
01:26:40;01:26:43;"They own about 80 McDonald's in the Midwest."
01:26:43;01:26:45;"They manage the Grateful Dead."""
01:26:45;01:26:49;"They invented non-fungible tokens."
01:26:49;01:26:50;"Yeah."
01:26:50;01:26:51;"And they invented non-fungible tokens."
01:26:51;01:26:53;"I mean, you know, just a really interesting--"
01:26:53;01:26:54;"They started Apple computers."
01:26:54;01:26:56;"[laughter]"
01:26:56;01:26:59;"Just a real interesting portfolio for these dudes."
01:26:59;01:27:01;"They wrote some great songs too."
01:27:01;01:27:01;"I mean--"
01:27:01;01:27:03;"Wrote a lot of great songs."
01:27:03;01:27:05;"We could steal all the songs from the future."
01:27:05;01:27:06;"Oh, classic."
01:27:06;01:27:06;"They haven't written yet."
01:27:06;01:27:07;"Yeah, like the Beatles movie."
01:27:07;01:27:09;"Yeah."
01:27:09;01:27:12;"They financed Martin Scorsese's Taxi Driver."
01:27:12;01:27:14;"[laughter]"
01:27:14;01:27:18;"I wish there was more time travel movies that were fun, like Back to the Future."
01:27:18;01:27:20;"Not like super serious like--"
01:27:20;01:27:20;"Right."
01:27:20;01:27:21;"I think just--"
01:27:21;01:27:21;"--looper or whatever the hell."
01:27:21;01:27:22;"I think part of it is--"
01:27:22;01:27:23;"Just like fun."
01:27:23;01:27:26;"Back to the Future is just so good that it's like--"
01:27:26;01:27:26;"Yeah."
01:27:26;01:27:27;"--it really sets the bar high."
01:27:27;01:27:28;"Bill and Ted's."
01:27:28;01:27:30;"Bill and Ted's fun."
01:27:30;01:27:31;"Bill and Ted's is cool."
01:27:31;01:27:37;"The part of Back to the Future when he's playing the Van Halen licks at the 1955 dance."
01:27:37;01:27:40;"I mean, that's just one of the most amazing scenes."
01:27:40;01:27:43;"And then like Chuck Berry's cousin is calling."
01:27:43;01:27:43;"It's just like--"
01:27:43;01:27:47;"That's truly like the epitome of time travel movie right there."
01:27:47;01:27:48;"That's it."
01:27:48;01:27:49;"Yeah, no."
01:27:49;01:27:50;"It's about as good as it gets."
01:27:50;01:27:51;"All right."
01:27:51;01:27:52;"Let's get in this top five."
01:27:52;01:27:55;"Number five, 1965."
01:27:55;01:27:58;"Herman's Hermits, Can't You Hear My Heartbeat."
01:27:58;01:28:07;"Nice hand claps."
01:28:07;01:28:11;"Baby, baby."
01:28:11;01:28:36;"What's DeLuca doing during this?"
01:28:37;01:28:39;"[APPLAUSE]"
01:28:39;01:28:48;"Yeah, he's driving around in his 1959 Chevy going to various suppliers around Bridgeport."
01:28:48;01:28:53;"He's got to go to the butcher, get the meat lined up, get the cheese lined up."
01:28:53;01:28:55;"He's got to go to the produce salesman."
01:28:55;01:28:58;"Ooh, yeah."
01:28:58;01:29:01;"And then like after this, it's like 10 years earlier."
01:29:01;01:29:04;"And then we'll see him sort of more destitute."
01:29:04;01:29:05;"You know?"
01:29:05;01:29:06;"Or not destitute, but needing--"
01:29:06;01:29:10;"Yeah, this is definitely not in my neighborhood."
01:29:10;01:29:15;"This is much more like industrious guy running errands on a Saturday."
01:29:15;01:29:19;"Yeah, this is not like mischievous, like in my neighborhood."
01:29:19;01:29:23;"[MUSIC - THE BATS, ""CAN'T YOU HEAR MY HEARTBEAT""]"
01:29:53;01:29:54;"Herman's Hermans have some gems."
01:29:54;01:29:55;"I mean, yeah, it's funny."
01:29:55;01:29:59;"Like that 1963 music still was very in my neighborhood."
01:29:59;01:30:03;"You listen to this '65, I mean, it's great."
01:30:03;01:30:08;"I guess it also makes you realize why like the Beatles were just like blowing people's minds."
01:30:08;01:30:10;"It's had a little more swagger."
01:30:10;01:30:12;"No, just Herman's Hermans are great."
01:30:12;01:30:13;"But like you can see--"
01:30:13;01:30:16;"It doesn't get more square than the Herman's Hermans, so that's for sure."
01:30:16;01:30:20;"It has a little more like groove and rock than some of that '63 [BLEEP]"
01:30:20;01:30:25;"But you can tell-- you can see why like '66, '67 were just insanely transformative years for"
01:30:25;01:30:27;"rock and roll and pop music."
01:30:27;01:30:28;"Number four."
01:30:28;01:30:30;"Oh, this is a classic."
01:30:30;01:30:34;"This is Roger Miller, King of the Road."
01:30:34;01:30:34;"Country music."
01:30:34;01:30:36;"You know this one, right?"
01:30:36;01:30:36;"All right."
01:30:36;01:30:38;"Of course."
01:30:38;01:30:44;"Yeah, picture going from that Herman's Hermans to like Jimi Hendrix two years later."
01:30:44;01:30:50;"[MUSIC - ROGER MILLER, ""KING OF THE ROAD""]"
01:30:50;01:30:51;"Great vocal tone."
01:30:51;01:30:52;"Yeah, great singer."
01:30:52;01:31:04;"[MUSIC - ROGER MILLER, ""KING OF THE ROAD""]"
01:31:04;01:31:24;"[LAUGHTER]"
01:31:24;01:31:25;"Cool shout out."
01:31:25;01:31:48;"[MUSIC - ROGER MILLER, ""KING OF THE ROAD""]"
01:31:48;01:31:52;"So he's like a guy like hopping trains?"
01:31:52;01:31:55;"Yeah, actually now I'm confused about what the song is really about."
01:31:55;01:31:57;"I've never listened to the lyrics before."
01:31:57;01:32:03;"[MUSIC - ROGER MILLER, ""KING OF THE ROAD""]"
01:32:03;01:32:09;"It's funny because in the chorus he says, ""I'm a man of means, by no means, King of the Road."""
01:32:09;01:32:11;"So is he saying, ""I'm not the King of the Road""?"
01:32:11;01:32:14;"No, I think he's saying, ""I'm a man of means by no means."""
01:32:14;01:32:19;"Like he's not a man of means."
01:32:19;01:32:20;"Right."
01:32:20;01:32:26;"[MUSIC - ROGER MILLER, ""KING OF THE ROAD""]"
01:32:26;01:32:29;"So he's just living on the road, making money here and there?"
01:32:29;01:32:30;"Yeah."
01:32:30;01:32:35;"[MUSIC - ROGER MILLER, ""KING OF THE ROAD""]"
01:32:35;01:32:37;"I think the first time I heard this song was in Swingers."
01:32:37;01:32:39;"It's in Swingers?"
01:32:39;01:32:42;"Yeah, it's a pretty big moment in Swingers."
01:32:42;01:32:45;"Maybe on the way to Vegas?"
01:32:45;01:32:46;"Really?"
01:32:46;01:32:48;"I can't remember exactly where it was, but..."
01:32:48;01:32:48;"Good song."
01:32:48;01:32:54;"[MUSIC - ROGER MILLER, ""KING OF THE ROAD""]"
01:32:54;01:32:55;"It's funny."
01:32:55;01:32:59;"That song is objectively cooler than Herman's Hermits."
01:32:59;01:33:04;"Maybe because this new type of rock was still finding its footing,"
01:33:04;01:33:07;"whereas country was in this mature, cool place."
01:33:07;01:33:10;"Upright bass, the swagger."
01:33:10;01:33:13;"Yeah, I guess it's about a guy riding the rails."
01:33:14;01:33:20;"Also a perfect song for a montage of Fred DeLuca pounding the pavement."
01:33:20;01:33:21;"Oh, yeah."
01:33:21;01:33:22;"Not in--"
01:33:22;01:33:23;"""King of the Road,"" man."
01:33:23;01:33:24;"Not in my neighborhood, though."
01:33:24;01:33:25;"He's ""King of the Road."""
01:33:25;01:33:31;"He's driving around Southern Connecticut, comparing prices from all these different suppliers."
01:33:31;01:33:33;"He's getting quotes."
01:33:33;01:33:39;"He's looking to buy a bunch of used kitchen equipment, a meat slicer, a few fridges."
01:33:40;01:33:44;"He's got the want ads and is sitting in the front seat of the car."
01:33:44;01:33:46;"He's working it."
01:33:46;01:33:47;"The supplier montage."
01:33:47;01:33:49;"Be a great time for some cameos."
01:33:49;01:33:52;"OK, I've never heard of this one at number three."
01:33:52;01:33:55;"Jewel Akins, ""The Birds and the Bees."""
01:33:55;01:34:04;"[MUSIC - JEWEL AKINS, ""THE BIRDS AND THE BEES""]"
01:34:04;01:34:05;"Strange sounds."
01:34:05;01:34:11;"[MUSIC - JEWEL AKINS, ""THE BIRDS AND THE BEES""]"
01:34:11;01:34:19;"So I think this is when he pulls up to the house to ask about the college loan."
01:34:19;01:34:20;"Yes, yes."
01:34:20;01:34:25;"Right, so it's a montage of the fancy Connecticut barbecue."
01:34:25;01:34:26;"Right."
01:34:26;01:34:34;"And he pulls in and he's just gotten the semester fees and he's like, ""I can't afford to go to"
01:34:34;01:34:34;"college."""
01:34:34;01:34:35;"Yeah, yeah."
01:34:35;01:34:41;"Peter Buck's wife is pulling out this beautifully sumptuous stack of corn on the cob."
01:34:41;01:34:46;"You know, and there's the red and white checkered tablecloth on the picnic table."
01:34:46;01:34:47;"Right."
01:34:47;01:34:49;"Just the most lush vision of suburbia ever."
01:34:49;01:34:52;"Beautiful mid-60s suburbia."
01:34:52;01:35:05;"[MUSIC - JEWEL AKINS, ""THE BIRDS AND THE BEES""]"
01:35:05;01:35:06;"You don't know this song?"
01:35:06;01:35:08;"I don't actually know this song, no."
01:35:08;01:35:21;"[MUSIC - JEWEL AKINS, ""THE BIRDS AND THE BEES""]"
01:35:21;01:35:24;"All right, so 1965 is still pretty square too."
01:35:24;01:35:26;"Big time."
01:35:26;01:35:28;"I would have guessed this is more like early 60s."
01:35:28;01:35:31;"If you told me this was like '61, '62, I'd be like, ""Sure."""
01:35:31;01:35:48;"[MUSIC - JEWEL AKINS, ""THE BIRDS AND THE BEES""]"
01:35:48;01:35:52;"There's something about when you describe Michael Shannon,"
01:35:52;01:35:57;"and there's something I was thinking about how, like, Bill Murray in Royal Tenenbaums,"
01:35:57;01:35:59;"he's just throwing golf balls in the pool."
01:35:59;01:36:01;"Oh, in Rushmore."
01:36:01;01:36:02;"You know, just in Rushmore."
01:36:02;01:36:06;"I mean, yeah, when he's just throwing golf balls in the pool and he's just talking to Buck and"
01:36:06;01:36:09;"Buck is just throwing golf balls in the pool."
01:36:09;01:36:14;"Right, he's kind of like off, not at like, totally avoiding the rest of the party."
01:36:14;01:36:17;"Fred DeLuca just kind of like spies him and he's like,"
01:36:17;01:36:20;"""Buck's always been kind of weird, but he's pretty smart."""
01:36:20;01:36:22;"Just like, doesn't even make eye contact."
01:36:22;01:36:27;"Uh, ""Hey Pete, any ideas how I could pay for college?"""
01:36:27;01:36:30;"He doesn't even look up, still throwing the golf balls in."
01:36:30;01:36:34;"""You should open a chain of 32 submarine sandwich restaurants."""
01:36:34;01:36:35;"Uh..."
01:36:35;01:36:40;"I like how your Peter Buck imitation sounds like your Jim Morrison impression."
01:36:40;01:36:42;"Oh, I mean, it is."
01:36:42;01:36:44;"Jim Morrison is kind of a mystical guy."
01:36:44;01:36:47;"Yeah, maybe the birds and the bees fades out and we just kind of open"
01:36:47;01:36:48;"with a little bit of like the end."
01:36:48;01:36:53;"Mystical dawning."
01:36:53;01:36:56;"The breakdown on Peace Frog."
01:36:56;01:37:00;"The spoken word breakdown on Peace Frog."
01:37:00;01:37:00;"Yeah, yeah."
01:37:01;01:37:04;"Indians scattered on Don's highway bleeding."
01:37:04;01:37:10;"Ghosts crowd the young child's fragile eggshell mind."
01:37:10;01:37:16;"On Don's sacred highway, you should open a chain of 32 submarine sandwich restaurants."
01:37:16;01:37:17;"Blood everywhere."
01:37:17;01:37:18;"Visions of the..."
01:37:18;01:37:20;"Dark visions of the future."
01:37:20;01:37:23;"Also, you know, like we've definitely talked on the show before about the..."
01:37:23;01:37:28;"I don't even know if you'd call it a meme, but it's like something people say a lot"
01:37:28;01:37:30;"when they're comparing the generations and people are"
01:37:30;01:37:36;"kind of getting into generational warfare and saying, ""Oh, boomers, conservative boomers,"
01:37:36;01:37:38;"you guys don't know how easy you had it."
01:37:38;01:37:43;"Back in the day, you could... college cost a few thousand bucks and you could get a more..."""
01:37:43;01:37:45;"All of which is true."
01:37:45;01:37:49;"But like, so you see people use that in online debates a lot."
01:37:49;01:37:53;"But I would say any... if we have any listeners who get into those types of debates, now you"
01:37:53;01:37:57;"could say, ""Listen, guys, our generation is drowning in student debt."
01:37:57;01:38:04;"Back in 1965, you could go to college by opening a chain of 32 submarine sandwich restaurants."
01:38:04;01:38:09;"That's not on the table for millennials or Generation Z."
01:38:10;01:38:15;"I'm sorry that it's not 1965 and I can just start Subway to pay for college."
01:38:15;01:38:20;"I had to take out loans, but..."
01:38:20;01:38:22;"-Oh my God."
01:38:22;01:38:26;"-Just say that to like some random boomer who had like a brutal job and they're like"
01:38:26;01:38:30;"drowning in debt and they're just like, ""Kid, if you think every boomer's Fred DeLuca,"
01:38:30;01:38:32;"I don't know what to tell you, man."
01:38:32;01:38:33;"It didn't pan out that way for me."""
01:38:33;01:38:37;"-Oh man."
01:38:37;01:38:43;"-The number two song, okay, Stone Cold classic, The Supremes, ""Stop In The Name Of Love."""
01:38:43;01:38:45;"-Oh, I love this one."
01:38:45;01:38:50;"-Stop in the name of love."
01:38:50;01:38:53;"-A classic Holland Dozier Holland jam."
01:38:53;01:38:58;"Songwriter/producer Lamont Dozier explained that the title came while he was cheating"
01:38:58;01:39:00;"on his girlfriend at a no-tell motel."
01:39:00;01:39:05;"When his girlfriend found out she attempted to confront Dozier at the hotel at 2 a.m.,"
01:39:05;01:39:07;"began banging on the door."
01:39:07;01:39:11;"After helping the woman sneak out the bathroom window, he opened the door and attempted to"
01:39:11;01:39:15;"lie about the affair, explaining that he was working late at the studio and got the motel"
01:39:15;01:39:16;"room because he was tired."
01:39:16;01:39:19;"His girlfriend stopped him and said, ""Stop in the name of love."""
01:39:19;01:39:23;"I wonder if he gave her any publishing."
01:39:23;01:39:29;"-Wow, man, you have to be really detached and in your own creative headspace to like"
01:39:29;01:39:33;"getting busted for cheating, getting screamed at by your girlfriend and being like, ""Oh,"
01:39:33;01:39:35;"that's a good title."""
01:39:35;01:39:37;"I mean, this sounds more like a movie, actually."
01:39:37;01:39:39;"I wonder if they ever did it."
01:39:39;01:39:48;"They're very prolific, that Holland Dozier Holland team."
01:39:48;01:40:04;"It's also funny that he reframed it as ""Stop in the name of love before you break my heart."""
01:40:05;01:40:10;"I imagine in this situation, the damage may have already been done."
01:40:10;01:40:17;"Just to make this story more interesting, maybe we incorporate this story into the DeLuca story."
01:40:17;01:40:19;"Then Fred DeLuca is cheating on his girlfriend."
01:40:19;01:40:23;"And writes ""Stop in the name of love."""
01:40:23;01:40:30;"Because I feel like our DeLuca story is like about 25 minutes long or something."
01:40:30;01:40:32;"It's a short film."
01:40:33;01:40:34;"Generous, yes."
01:40:34;01:40:36;"Sundance short."
01:40:36;01:40:40;"Well, it would screen right after our Bob Marley short."
01:40:40;01:40:40;"Oh, yeah."
01:40:40;01:40:41;"Oh, damn."
01:40:41;01:40:43;"We got to go deep on Bob Marley in Delaware."
01:40:43;01:40:44;"We'll save that for the next step."
01:40:44;01:40:46;"A lot of good stuff to talk about there."
01:40:46;01:40:53;"We only barely scratched the surface."
01:40:53;01:41:23;"I guess in this song, she's dating a guy who's maybe also dating"
01:41:23;01:41:25;"someone else or has his eye on someone else."
01:41:25;01:41:27;"Yeah, let me see the actual lyrics."
01:41:27;01:41:32;"Oh, you know what? Okay, I think she knows the dude's cheating."
01:41:32;01:41:33;"She's just saying stop cheating."
01:41:33;01:41:33;"Yeah."
01:41:33;01:41:38;"I'm trying hard to be patient. Wish you'd stop this infatuation."
01:41:38;01:41:41;"But each time I think of you together, I see myself losing you forever."
01:41:41;01:41:44;"Okay, so she's like, she's willing to take him back."
01:41:44;01:41:45;"Just stop."
01:41:45;01:41:48;"Okay, that's reasonable."
01:41:48;01:41:51;"Don't throw away some real love just for a motel fling."
01:41:51;01:41:54;"That's definitely like a top three supreme song."
01:41:54;01:41:56;"Absolutely."
01:41:56;01:41:58;"Okay, we got a big one."
01:41:58;01:42:00;"Number one."
01:42:00;01:42:06;"This week in 1965, The Beatles with Eight Days a Week."
01:42:06;01:42:10;"Oh, wow. This is 65. I would guess that's like 64."
01:42:10;01:42:11;"I guess four. Yeah."
01:42:11;01:42:13;"Yeah, 65 transitional year."
01:42:13;01:42:16;"I guess it's early 65 too."
01:42:16;01:42:19;"We're only in March."
01:42:19;01:42:20;"Right."
01:42:20;01:42:31;"I mean, yeah, the Beatles had only been in America for a year at this point, I guess."
01:42:31;01:42:31;"So."
01:42:31;01:42:33;"Right. Ed Sullivan was 64."
01:42:33;01:42:36;"Yeah, I think like February of 64."
01:42:36;01:42:46;"Check this out. This is like classic crazy Beatles."
01:42:47;01:42:54;"This came out early 64. They released an album called Beatles 6 in June 65."
01:42:54;01:42:59;"And then just to give you a sense of what 1965 was like for them."
01:42:59;01:43:01;"So this is the first half of 1965."
01:43:01;01:43:09;"August 65, they released the album Help, which, you know, was also the soundtrack to the film"
01:43:09;01:43:15;"of the same name. And that had other huge songs like Yesterday, Help, Ticket to Ride."
01:43:15;01:43:20;"So that's August 65. And then December 3rd, 65 is Rubber Soul."
01:43:20;01:43:27;"So it's like, in this year, they had at minimum three distinct,"
01:43:27;01:43:31;"like hugely impactful eras all within one year."
01:43:31;01:43:35;"This part of the year, then the Help part of the year, and then just at the very end,"
01:43:35;01:43:38;"the Rubber Soul part of the year."
01:43:38;01:43:41;"I thought that was the following year. That's nuts."
01:43:41;01:43:43;"No, Revolver is the following year."
01:43:43;01:43:49;"Right. So this is the year they stopped touring too. Like they played the Shea Stadium show in 65 too."
01:43:49;01:43:53;"I think 66 is the last year they ever played Candlestick Park."
01:43:53;01:43:56;"Oh, really? How did they have time to make Rubber Soul?"
01:43:56;01:43:58;"They banged that out. I don't know."
01:44:07;01:44:14;"Girl, always on my mind One thing I can say"
01:44:14;01:44:25;"Girl, love you all the time Hold me, love me, hold me, love me"
01:44:25;01:44:36;"I ain't got nothin' but love, baby Hate days are weak, hate days are weak"
01:44:36;01:44:38;"Hate days are weak"
01:44:38;01:44:42;"Oh, yeah, the weird ending"
01:44:42;01:44:46;"Oh my, my, my, my, my, my, my"
01:44:46;01:44:50;"Yeah, the Beatles, I've been thinking more about the Beatles lately."
01:44:50;01:44:51;"Yeah?"
01:44:51;01:44:54;"They got that Get Back documentary coming out."
01:44:54;01:45:02;"Peter Jackson is making with, like, footage, I guess, that's never been used before from, like, the Let It Be era."
01:45:02;01:45:05;"I watched the trailer. I'm very excited about it."
01:45:05;01:45:09;"Just a very solid band, and influential."
01:45:09;01:45:11;"Good band."
01:45:11;01:45:17;"You know, the Beatles are, like, classic, like, you sometimes need to take a long time off from, like, thinking about them."
01:45:17;01:45:22;"Let them kind of, like, fade into the background, but, like, it's always so fun to go deep."
01:45:22;01:45:26;"But, yeah, the output, truly insane."
01:45:26;01:45:28;"Hate days are weak, not, like..."
01:45:28;01:45:29;"Not my favorite."
01:45:29;01:45:30;"Yeah, me neither."
01:45:30;01:45:34;"Weird that that was a hit the same year that, like, In My Life came out."
01:45:34;01:45:39;"Also, it's crazy they put out, like, Help and Rubber Soul the same year."
01:45:39;01:45:44;"Like, yesterday, and some of their most, like, beautiful songs coming out, like, four months apart."
01:45:44;01:45:45;"Right."
01:45:45;01:45:47;"I'm looking through you."
01:45:47;01:45:53;"Oh, yeah, that's... I'm Looking Through You is, like, that to me is, like, a major slept on Beatles song."
01:45:53;01:45:54;"As far as, like, non-singles go."
01:45:54;01:45:55;"Yeah."
01:45:55;01:45:57;"Right, you love that one too, right?"
01:45:57;01:45:58;"Yeah."
01:45:58;01:46:00;"Or I've Just Seen a Face."
01:46:00;01:46:02;"That's a... I love that one too."
01:46:02;01:46:04;"Those, like, McCartney acoustic numbers."
01:46:04;01:46:05;"Right."
01:46:05;01:46:08;"Things were changing very fast back then."
01:46:08;01:46:10;"I'm looking through you."
01:46:10;01:46:13;"Where did you go?"
01:46:13;01:46:16;"I thought I knew you."
01:46:16;01:46:19;"What did I know?"
01:46:19;01:46:24;"You don't look different, but you have changed."
01:46:24;01:46:27;"I'm looking through you."
01:46:27;01:46:29;"You're not the same."
01:46:30;01:46:33;"Your lips are moving."
01:46:33;01:46:36;"I cannot hear."
01:46:36;01:46:39;"Your voice is soothing."
01:46:39;01:46:42;"But the words aren't clear."
01:46:42;01:46:45;"You don't sound different."
01:46:45;01:46:48;"I've learned the game."
01:46:48;01:46:51;"I'm looking through you."
01:46:51;01:46:53;"You're not the same."
01:46:53;01:47:00;"Why tell me why?"
01:47:00;01:47:03;"You're right."
01:47:03;01:47:07;"Love has a nasty habit."
01:47:07;01:47:10;"You're feeling overnight."
01:47:10;01:47:13;"You're thinking of me."
01:47:13;01:47:15;"The same old way."
01:47:15;01:47:18;"You were above me."
01:47:18;01:47:20;"But not today."
01:47:20;01:47:26;"The only difference is your down breath."
01:47:26;01:47:29;"I'm looking through you."
01:47:29;01:47:32;"And you're my way."
01:47:32;01:47:34;"I mean, yeah, Beatles. What else is there to say?"
01:47:34;01:47:37;"I mean, that's dumb."
01:47:37;01:47:39;"I was going to say, I mean, it's really..."
01:47:39;01:47:42;"This is such, like, dorm room, like..."
01:47:42;01:47:44;"Alright, dude, favorite Beatles, straight up."
01:47:44;01:47:45;"Alright, let's do it."
01:47:45;01:47:47;"I understand it changes."
01:47:47;01:47:48;"Remember I was telling you about the game?"
01:47:48;01:47:51;"Just like, what's Time Crisis all about?"
01:47:51;01:47:55;"Well, like, they come up with, like, fun challenges."
01:47:55;01:47:59;"Like, hit Dunkin Donuts, Subway, and McDonald's in the same day."
01:47:59;01:48:00;"Protein Bowl."
01:48:00;01:48:02;"Okay, what else?"
01:48:02;01:48:04;"Well, there's also, like, the music side of it."
01:48:04;01:48:06;"They'll, like, list their top five favorite Beatles songs."
01:48:06;01:48:09;"Be like, okay."
01:48:09;01:48:11;"Um..."
01:48:11;01:48:13;"Man."
01:48:13;01:48:15;"Top five Beatles."
01:48:15;01:48:17;"I was telling you..."
01:48:17;01:48:19;"It's hard to do top five Beatles."
01:48:19;01:48:22;"On one of these episodes, a very fun game that we did"
01:48:22;01:48:26;"as a band when we were traveling to Chicago to play with you."
01:48:26;01:48:29;"Try to list the Beatles albums in order."
01:48:29;01:48:30;"Or, like, track by track."
01:48:30;01:48:31;"Like, track one of the White Albums."
01:48:31;01:48:32;"Go."
01:48:32;01:48:34;"And, like, try to list every track of the White Album in order."
01:48:34;01:48:35;"In order."
01:48:35;01:48:36;"That's very difficult."
01:48:36;01:48:37;"That's a fun game."
01:48:37;01:48:39;"That is a fun, dorky..."
01:48:39;01:48:42;"You're hanging out in a hotel room at one in the morning."
01:48:42;01:48:45;"And, like, not ready to go to bed yet."
01:48:45;01:48:46;"Dude, Abbey Road."
01:48:46;01:48:47;"Go."
01:48:47;01:48:48;"I think I'd be really bad at that, actually."
01:48:48;01:48:50;"I think I'd be good at..."
01:48:50;01:48:52;"Just 'cause I tend..."
01:48:52;01:48:55;"I think I'd be okay at listing every song on the album."
01:48:55;01:48:57;"The order would be very difficult."
01:48:57;01:49:00;"Track one White Album, back in the USSR, right?"
01:49:00;01:49:01;"Yeah."
01:49:01;01:49:04;"But then I get to track two, I'm already kind of lost."
01:49:04;01:49:06;"Prudence, dude."
