Start Timestamp;End Timestamp;Transcript
01:11:57;01:12:02;"And all I gotta do is act naturally."
01:12:02;01:12:08;"You're listening to Time Crisis on Beats 1."
01:12:08;01:12:11;"You having yourself a teca-- what are you having yourself, a beer?"
01:12:11;01:12:12;"Yeah, IPA."
01:12:12;01:12:13;"Alright, I like that."
01:12:13;01:12:19;"Well you know, one thing that I wanted to bring up is, it might be in bad taste, but"
01:12:19;01:12:25;"I'd be remiss not to mention this, when coronavirus first started hitting the news,"
01:12:25;01:12:30;"I saw a lot of tweets and jokes about Modelo virus."
01:12:30;01:12:32;"Right, didn't like that at all."
01:12:32;01:12:38;"I mean, first of all, it's not funny to joke about coronavirus, but at the same time,"
01:12:38;01:12:41;"I guess, you know, you don't want to harsh people out, people, you know,"
01:12:41;01:12:45;"gotta deal with their stress somehow, so maybe a few jokes are okay."
01:12:45;01:12:51;"But Modelo virus, I mean, it's bad enough what's happening to Corona the beer brand."
01:12:51;01:12:54;"Supposedly their sales are way down."
01:12:54;01:12:57;"Although I also kind of wonder if just beer sales are down generally."
01:12:57;01:13:03;"You're more of a beer guy than me, Jake, but when I think about feeling like sick,"
01:13:03;01:13:08;"or like I'm about to get sick or something, beer is the last thing I want to drink."
01:13:08;01:13:10;"Yeah, that's fair."
01:13:10;01:13:12;"Maybe it's like from being in college or something."
01:13:12;01:13:17;"I just associate like pounding ice cold beer with like getting sick."
01:13:17;01:13:18;"You know what I mean?"
01:13:18;01:13:22;"Even more than like, I don't know, like tequila or wine or something."
01:13:22;01:13:26;"Just take like crushing five beers on like, or maybe it's even earlier."
01:13:26;01:13:33;"It's like high school, just like standing with like some like can of beer in like the woods somewhere."
01:13:33;01:13:35;"I only did that a handful of times."
01:13:35;01:13:37;"Like, just like, dude, I got a fever coming on."
01:13:37;01:13:42;"It's like, I feel kind of sick. And then yeah, just being like, like a week of illness."
01:13:42;01:13:50;"Yeah, just like being like a kid, just like crushing a few, like cans of like Natty Best."
01:13:50;01:13:56;"Yeah, in the woods somewhere and just being like, oh, it's really cold, right?"
01:13:56;01:14:01;"Yeah. Also, just like classic teenager, just like totally improperly dressed."
01:14:01;01:14:03;"It's like a 90s East Coast winter."
01:14:03;01:14:04;"Oh, yeah."
01:14:04;01:14:09;"Or no, this would be more like early 2000s for me, but it's like 29 degrees."
01:14:09;01:14:13;"Just like a bunch of like 16 year olds holding cold beer, wearing fleeces."
01:14:13;01:14:18;"Drinking cold beer outside when it's cold."
01:14:18;01:14:19;"Yeah."
01:14:19;01:14:21;"So early."
01:14:21;01:14:25;"Yeah, so **** dumb, I bet. I mean, hopefully kids are smarter."
01:14:25;01:14:28;"I think kids also just fit in the woods less."
01:14:28;01:14:30;"It's also funny, I don't even live near the woods."
01:14:30;01:14:31;"The woods."
01:14:31;01:14:34;"I mean, they'll just find like woods. Actually, the woods."
01:14:34;01:14:41;"I guess there's some woods, but it's like where I live is like super dense, New York City suburbs, like town after town after town."
01:14:41;01:14:44;"But there was this like weird place that was like the woods."
01:14:44;01:14:50;"And looking back on it, it couldn't have been more than like one square kilometer of woods."
01:14:50;01:14:55;"Because I remember you entered it through the parking lot of a bowling alley."
01:14:55;01:14:58;"Like you could totally just like hear cars like."
01:14:58;01:15:03;"It's like, yeah, but it was just like that's like kind of like pathetic suburban version."
01:15:03;01:15:07;"I'm sure we got some TC heads who are just like, man, us real rural kids."
01:15:07;01:15:10;"When we went to the woods, we went to the woods."
01:15:10;01:15:18;"But it's like that kind of like suburban version where it's like it's just enough woods that you can only like you can't see any."
01:15:18;01:15:21;"Like you can't see civilization except for like car lights."
01:15:21;01:15:24;"So you just pretend like, man, we're in the woods."
01:15:24;01:15:29;"It's like a half acre of woods, like in between a subdivision and a strip mall."
01:15:29;01:15:31;"Yeah, exactly. I'm very familiar."
01:15:31;01:15:39;"Also, those woods, like when there's like not that much woods in a suburban town, weird stuff happens in those woods."
01:15:39;01:15:50;"There's like kids drinking. But also, I don't know about you guys, but like I can think of three different occasions when I found insane amounts of pornography in the
woods."
01:15:50;01:16:00;"That's definitely the thing that you like experience. Like, yeah, I think part of it is that in that era, there was pre-internet."
01:16:00;01:16:02;"It was pre-internet, that's for sure. Yeah."
01:16:02;01:16:04;"And there definitely be there be the thing."
01:16:04;01:16:09;"And this probably still exists to some extent of just like kids leaving the woods because they have to come back."
01:16:09;01:16:12;"They need a place outside the house similar for drugs or beer."
01:16:12;01:16:16;"But also in that era, and I'm sure it still exists."
01:16:16;01:16:20;"And people, you guys tell me if I'm wrong, I might be getting some dicey territory here."
01:16:20;01:16:23;"But obviously, there's always been homeless people in America."
01:16:23;01:16:27;"It's always been a great shame of American society, how many homeless people there are."
01:16:27;01:16:30;"We need to do better in terms of housing and take care of people."
01:16:30;01:16:35;"But there's a very specific figure from kind of like the 80s through the 2000s."
01:16:35;01:16:39;"There's probably just in terms of time passing, there can't be as many of these people."
01:16:39;01:16:40;"And maybe this came from a movie."
01:16:40;01:16:46;"But I feel like this is the thing kids would always talk about, which was the idea of a Vietnam vet who lived in the woods."
01:16:46;01:16:48;"You know what I mean?"
01:16:48;01:16:52;"And of course, there's always been homeless people."
01:16:52;01:17:00;"And of course, because our country is so f**ked, there's always been a disproportionate number of like vets end up on the streets."
01:17:00;01:17:04;"Because they aren't taken care of and that nobody's there to help them with their PTSD."
01:17:04;01:17:08;"And, you know, is this come from like Rambo or something?"
01:17:08;01:17:11;"That was always this thing that kids would like half joke about."
01:17:11;01:17:16;"But I'd never be sure about that where they'd be like, ""Oh, yeah, one time, like my older brother and his friends are in the woods."
01:17:16;01:17:19;"And there's this like weirdest Vietnam vet who lived there."
01:17:19;01:17:21;"And he like had like a whole thing."""
01:17:21;01:17:22;"Like, it was like a thing."
01:17:22;01:17:24;"Does this ring a bell for you, Jake?"
01:17:24;01:17:27;"That character strikes me as very tri-state."
01:17:27;01:17:29;"The Vietnam vet in the woods?"
01:17:29;01:17:30;"Lives in the woods."
01:17:30;01:17:35;"I don't know if you get down to Virginia, you got the Vietnam vet that lives in the woods or something."
01:17:35;01:17:47;"I've never heard that one specifically, but it just reminds me of like, yeah, like 20th century America where there'd be like, like every town had like the one hobo."
01:17:47;01:17:51;"It was sort of like the harmless hobo that would like sleep on the bench."
01:17:51;01:17:52;"You know what I mean?"
01:17:52;01:17:57;"Like that seems like a funny like archetype that like maybe existed."
01:17:57;01:18:00;"This character was a little more nefarious."
01:18:00;01:18:01;"But also..."
01:18:01;01:18:02;"Yeah, that's weird."
01:18:02;01:18:06;"The reason it really stuck with me, and again, this also happens a lot."
01:18:06;01:18:10;"Like when you're growing up and you hear all these like, ""Well, my older brother"" type stories."
01:18:10;01:18:16;"And then like, it happens like, then you're like, you know, in your late 20s, early 30s, you watch a movie and you're like, ""Wait a second."
01:18:16;01:18:19;"Somebody told me this is fact once."""
01:18:19;01:18:21;"You know, like some weird story."
01:18:21;01:18:23;"So this might be one of those things."
01:18:23;01:18:24;"I definitely can think of..."
01:18:24;01:18:29;"I'm sure this character exists in popular culture and I'm sure it's real here and there."
01:18:29;01:18:37;"I've heard like really wild stories about like, and I guess they're not always necessarily veterans, but of people who lived for decades in the woods."
01:18:37;01:18:40;"There was some guy, was it in Maine or New Hampshire?"
01:18:40;01:18:45;"There was the story of a guy who lived in the woods for decades and he only got caught."
01:18:45;01:18:48;"And basically, he wasn't even all that self-sufficient."
01:18:48;01:18:50;"He wasn't like some like genius hunter type dude."
01:18:50;01:18:55;"He would just kind of like walk into town and like steal people for decades."
01:18:55;01:18:56;"I forget."
01:18:56;01:18:58;"For some reason, I feel like that story was in Maine."
01:18:58;01:19:07;"Maybe the reason it stuck with me so much is obviously there's a million different ways that somebody can slip through the cracks in our society to become homeless,
right?"
01:19:07;01:19:09;"It could be through drugs."
01:19:09;01:19:13;"It could be just like a series of decisions that were out of their hands."
01:19:13;01:19:15;"It could be somebody lost their job or their family."
01:19:15;01:19:18;"You know, there's a lot of ways that people could end up there."
01:19:18;01:19:33;"So, there's something about this character, the man in the woods, that always like, there was like this baked in narrative that it was somebody who felt not just let
down by society so they ended up on the streets, but betrayed by society."
01:19:33;01:19:35;"So, they ended up in the woods."
01:19:35;01:19:37;"You know, it had like this extra element."
01:19:37;01:19:39;"That's maybe why it always like stuck with me."
01:19:39;01:19:41;"Well, the Unabomber, wasn't he?"
01:19:41;01:19:42;"Ted Kaczynski?"
01:19:42;01:19:43;"Yeah, that."
01:19:43;01:19:44;"Was he a Vietnam veteran?"
01:19:44;01:19:45;"No."
01:19:45;01:19:46;"I don't think he served."
01:19:46;01:19:48;"He was a Harvard veteran."
01:19:48;01:19:50;"Just like he had his intensity."
01:19:50;01:19:54;"You know, I was actually just talking about him with a friend of the show, Despot."
01:19:54;01:19:56;"Oh, who's obsessed, right?"
01:19:56;01:19:57;"Some people might know."
01:19:57;01:20:02;"Well, Despot owns a decent amount of the Unabomber's belongings."
01:20:02;01:20:03;"That's truly insane."
01:20:03;01:20:04;"He's talked about it."
01:20:04;01:20:05;"It's not a secret."
01:20:05;01:20:09;"But I think basically, for whatever reason, the FBI did an auction once."
01:20:09;01:20:12;"And I think Despot was just like, sure, I'll buy a lot."
01:20:12;01:20:17;"So, he got like a lot of his, you know, like in the auction sense, a lot."
01:20:17;01:20:18;"Yeah, yeah, yeah."
01:20:18;01:20:22;"And so, he was like, he was posting on Instagram."
01:20:22;01:20:26;"On his feed, he was watching a new documentary about the Unabomber."
01:20:26;01:20:30;"They'd be talking and they'd be like showing like, doing like a Ken Burns Zoom"
01:20:30;01:20:33;"on like a picture of like the stuff the FBI found."
01:20:33;01:20:37;"Like a Tide box that he would like had all these like weird makeshift tools in."
01:20:37;01:20:41;"And then he would pan from his TV to his coffee table to just be there."
01:20:41;01:20:44;"Oh my God."
01:20:44;01:20:49;"He's shown me stuff like a pair of shoes that he made where he like put like a"
01:20:49;01:20:52;"different type of soul underneath the real soul."
01:20:52;01:20:54;"So, you know, he's like a very intelligent guy."
01:20:54;01:20:55;"Yeah."
01:20:55;01:20:58;"So, I was thinking about like him and he's, you know, if you read his stuff,"
01:20:58;01:21:00;"he's, he did terrible things."
01:21:00;01:21:03;"But you might agree with one or two of his ideas."
01:21:03;01:21:06;"Absolutely not the way he went about trying to implement them."
01:21:06;01:21:09;"Needless suffering and cruelty, hurting people."
01:21:09;01:21:13;"He was like this very like, we need to get back to nature, anti-technology."
01:21:13;01:21:14;"It's leading us down the wrong path."
01:21:14;01:21:16;"Dude, old wisdom."
01:21:16;01:21:20;"I won't go quite as far as to say the Unabomber had old wisdom, but he, um,"
01:21:20;01:21:22;"He had a sprinkling of old wisdom."
01:21:24;01:21:25;"He messed up."
01:21:25;01:21:26;"Big time."
01:21:26;01:21:30;"But I couldn't help but think because this was only a few days ago."
01:21:30;01:21:34;"And I couldn't help but think, man, I wonder if he's, he's sitting life in prison."
01:21:34;01:21:39;"And I wonder if he's hearing about coronavirus and being like, thank you."
01:21:39;01:21:40;"You know what I mean?"
01:21:40;01:21:41;"Yeah."
01:21:41;01:21:42;"Like it seems like really up his alley."
01:21:42;01:21:46;"Just this idea of like, this is what happens to society that, you know,"
01:21:46;01:21:48;"a globalized society."
01:21:48;01:21:49;"Yeah."
01:21:49;01:21:51;"Anyway, I have a memory."
01:21:51;01:21:52;"This is also funny."
01:21:52;01:21:57;"Just thinking about the figure of the, I hope if TC heads, please email us."
01:21:57;01:22:02;"Did you grow up in a place where there was a story of a man in the woods?"
01:22:02;01:22:05;"And I'm not saying about a man of the woods, like Justin Timberlake."
01:22:05;01:22:09;"I'm talking about a man in the woods."
01:22:09;01:22:13;"And because I feel like I bet we got a decent amount of listeners right now."
01:22:13;01:22:15;"No, totally."
01:22:15;01:22:16;"Yeah."
01:22:16;01:22:18;"Just did a quick numbers crunch."
01:22:18;01:22:22;"And if you look up Vietnam, that lives in the woods."
01:22:22;01:22:23;"Yeah."
01:22:23;01:22:24;"Right off the jump."
01:22:24;01:22:27;"Vietnam veteran emerges from woods is one story."
01:22:27;01:22:28;"Other year."
01:22:28;01:22:29;"These are not same stories."
01:22:29;01:22:34;"A homeless vet living in the woods, a 79 year old veteran lived in New Jersey"
01:22:34;01:22:35;"in the woods."
01:22:35;01:22:37;"There's a whole organization."
01:22:37;01:22:38;"Oh, maybe that was my guy."
01:22:38;01:22:41;"That might've been your guy."
01:22:41;01:22:46;"And then for Vietnam veterans, Florida woods are the home."
01:22:46;01:22:47;"I mean."
01:22:47;01:22:48;"Whoa."
01:22:48;01:22:49;"Yeah."
01:22:49;01:22:53;"I think the reason that it's like such a compelling story and it's one that"
01:22:53;01:22:58;"stays with you is because again, we know people end up homeless for a lot of reasons."
01:22:58;01:23:02;"We know our society and our government doesn't do enough to help homeless people."
01:23:02;01:23:03;"Doesn't know."
01:23:03;01:23:06;"Doesn't do enough to help veterans of any war, but there's something about"
01:23:06;01:23:11;"picturing that war in particular, where all these Americans were needlessly sent"
01:23:11;01:23:16;"to be traumatized in the jungle for something, even our government barely"
01:23:16;01:23:17;"believed in."
01:23:17;01:23:21;"And the idea that they come home, they feel alienated by both sides of the"
01:23:21;01:23:26;"political spectrum, or at least by the status quo and that they end up, so to"
01:23:26;01:23:28;"speak back in the woods."
01:23:28;01:23:32;"It's like a very unique story that pertains only to that war and that"
01:23:32;01:23:34;"particular veteran experience."
01:23:34;01:23:38;"So yeah, I wonder if this is just like, are there a lot of people coming back"
01:23:38;01:23:42;"from Iraq and Afghanistan living in the woods or just like, they have a totally"
01:23:42;01:23:45;"different set of problems and responses to the problems."
01:23:45;01:23:47;"There's something specific about Vietnam vet in the woods."
01:23:47;01:23:49;"That's like this story."
01:23:49;01:23:53;"And as I'm talking about it, when I'm picturing that little patch of woods by"
01:23:53;01:23:57;"the bowling alley in New Jersey, like, and again, I wasn't like a big partier in"
01:23:57;01:24:00;"high school, but you know, you just end up at these events here and there."
01:24:00;01:24:03;"Me with my kind of like, you know, more like music friends and like the"
01:24:03;01:24:07;"hardcore, like athletes are like in a different circle, just like really"
01:24:07;01:24:09;"crushing bruise."
01:24:09;01:24:15;"I have this memory of this girl who is a one year younger than me."
01:24:15;01:24:20;"Her name was Siobhan, a real Irish Jersey girl named Siobhan."
01:24:20;01:24:25;"And I swear I have this memory, although it's one of these things like, is this"
01:24:25;01:24:28;"like a story somebody told me, but I have this memory of being in that place and"
01:24:28;01:24:34;"there being a man in the woods, a type of like homeless man in the woods, that"
01:24:34;01:24:37;"type dude that was like partying with everybody."
01:24:37;01:24:40;"And I have this memory of maybe he was in a wheelchair."
01:24:40;01:24:43;"And I have this memory of her like sitting on his lap."
01:24:43;01:24:46;"Or maybe that was like a story at my school."
01:24:46;01:24:50;"That's like, that was like, you know, Siobhan like sat on the dude in the"
01:24:50;01:24:53;"woods, his lap and they crushed bruise together."
01:24:53;01:24:58;"Dude, couldn't this be like a Jordan Peele movie, like man in the woods?"
01:24:58;01:25:02;"And it's like some weird, like war veteran who's like living in the woods"
01:25:02;01:25:06;"behind like the, like the Bed, Bath and Beyond."
01:25:06;01:25:07;"This, right."
01:25:07;01:25:11;"Well, we got to, we got to research this because I mean, definitely, I think"
01:25:11;01:25:14;"there's a Rambo movie where that could be the TC lowbrow challenges."
01:25:14;01:25:16;"Watch all the Rambo movies."
01:25:16;01:25:16;"Dude."
01:25:16;01:25:20;"First, I mean, first blood is like legit good movie."
01:25:20;01:25:21;"Is he living in the woods in that?"
01:25:21;01:25:23;"Or is that like the second one?"
01:25:23;01:25:25;"All the other ones take place overseas."
01:25:25;01:25:28;"I think, I think the second one, he goes back to Vietnam, but the first one"
01:25:28;01:25:32;"takes place in Washington state and he's visiting the widow of his buddy."
01:25:32;01:25:34;"They got killed in Vietnam."
01:25:34;01:25:36;"He has kind of long hair and stuff."
01:25:36;01:25:38;"So he kind of looks like a heavy."
01:25:38;01:25:42;"And then the like local small town sheriff is like, we don't like your"
01:25:42;01:25:43;"kind around here."
01:25:43;01:25:44;"Get out of here."
01:25:44;01:25:47;"He like puts Rambo in his car and like drives him to the edge of town."
01:25:47;01:25:50;"And it's just sort of like Santa Malibu deadbeat style."
01:25:50;01:25:51;"Oh yeah."
01:25:51;01:25:52;"Right."
01:25:52;01:25:55;"And then Rambo was sort of like, you could see it all in his face."
01:25:55;01:25:57;"He's like, I served my country."
01:25:57;01:25:59;"I don't know why I'm being like, like disrespected."
01:25:59;01:26:01;"He turns around and starts walking back into town."
01:26:01;01:26:04;"And then the cop is like, what did I tell you?"
01:26:04;01:26:05;"Get the hell out of here."
01:26:05;01:26:08;"And Rambo's like, no, I'm walking into town."
01:26:08;01:26:11;"I'm an American, you know, the cops like, get the hell out of here."
01:26:11;01:26:12;"Hippie anyway."
01:26:12;01:26:13;"And then all hell breaks loose."
01:26:13;01:26:17;"He goes into the woods and goes like full commando on all these like"
01:26:17;01:26:19;"small town cops in Washington."
01:26:19;01:26:20;"Great movie."
01:26:20;01:26:21;"Okay."
01:26:21;01:26:23;"I mean, I wonder if there's an element of truth to it."
01:26:23;01:26:29;"This idea that returning Vietnam vets were spit on by hippie"
01:26:29;01:26:35;"protesters is a very controversial idea because it kind of makes the"
01:26:35;01:26:37;"left look really bad."
01:26:37;01:26:40;"So people, when people bring that up in modern politics, people are"
01:26:40;01:26:41;"like, that's an urban legend."
01:26:41;01:26:45;"No hippies were spitting on Vietnam vets when they got home."
01:26:45;01:26:48;"Oh, it sounds so harsh."
01:26:48;01:26:52;"And whether or not that actually happened, I'm sure on the most basic"
01:26:52;01:26:58;"level that there was a dude, a clean cut, like all American veering"
01:26:58;01:27:01;"right wing type dude goes to Vietnam comes back."
01:27:01;01:27:03;"Like, what do I even believe in?"
01:27:03;01:27:04;"Why was I sent here?"
01:27:04;01:27:06;"Why was I forced to kill?"
01:27:06;01:27:07;"Why did I watch?"
01:27:07;01:27:10;"Maybe you even have like, you know, some crazy dude in your battalion"
01:27:10;01:27:13;"or some, you know, there are all these stories who like committed war"
01:27:13;01:27:14;"crimes."
01:27:14;01:27:17;"You might come back totally up and then like you come back and you're"
01:27:17;01:27:19;"like some, like you have long hair, like a hippie."
01:27:19;01:27:21;"And maybe you do try to like hang with the hippies."
01:27:21;01:27:24;"And of course, there of course hippie, a lot of hippies embrace"
01:27:24;01:27:25;"returning veterans."
01:27:25;01:27:29;"And there were organizations of veterans that were anti-war, but maybe"
01:27:29;01:27:33;"you you're in a town where you can't quite get down with the counter"
01:27:33;01:27:36;"culture, but you're also this like shell shock long hair dude."
01:27:36;01:27:39;"And you got the right wing conservative cop also being like, you"
01:27:39;01:27:42;"yeah, that is the type of shit that makes you want to live in the"
01:27:42;01:27:45;"woods or in the case of Rambo, just like go buck wild."
01:27:45;01:27:46;"Yeah."
01:27:46;01:27:49;"But yeah, I'm curious if there's other movies that have this"
01:27:49;01:27:50;"archetype."
01:27:51;01:27:52;"Rambo."
01:27:52;01:27:55;"They beg for mercy like the Lambo."
01:27:55;01:27:57;"No, they told me kill them all."
01:27:57;01:27:58;"Damn, no."
01:27:58;01:28:00;"I know they want to see me follow where I am, though."
01:28:00;01:28:02;"On two feet."
01:28:02;01:28:03;"That's why I stand up."
01:28:03;01:28:05;"I'm a true killer like Rambo."
01:28:05;01:28:07;"No ammo."
01:28:07;01:28:08;"They see me on the same."
01:28:08;01:28:11;"Yo, I just kill him because I can't."
01:28:11;01:28:12;"I'm as humble as they come."
01:28:12;01:28:14;"But you can with the wrong one."
01:28:14;01:28:16;"Boy, you can with the wrong one."
01:28:16;01:28:17;"It's a new pingriff."
01:28:17;01:28:18;"You watch it."
01:28:18;01:28:19;"Get a home run."
01:28:19;01:28:20;"Watch him hit it."
01:28:20;01:28:21;"That's a home run."
01:28:21;01:28:24;"I am playing with you because I'm a true Louisville and I'm the"
01:28:24;01:28:25;"real estate acrylic."
01:28:25;01:28:27;"The niggas that they doubted."
01:28:27;01:28:28;"I'm flipping up."
01:28:28;01:28:29;"What's always the money count?"
01:28:29;01:28:32;"I've been getting up by the pay myself allowance and I save"
01:28:32;01:28:33;"it like the bell."
01:28:33;01:28:34;"I can't say no more."
01:28:34;01:28:36;"Else the dance of my soul."
01:28:36;01:28:37;"That's the day I go to hell."
01:28:37;01:28:40;"Been putting on a show like Dave on Chappelle."
01:28:40;01:28:41;"They make it in the credits."
01:28:41;01:28:42;"I'm a tell him."
01:28:42;01:28:45;"Oh, well, tell Steve, don't let no more bitches in the hotel."
01:28:45;01:28:48;"It's gotta get to work."
01:28:48;01:28:49;"I'm gonna let you go."
01:28:49;01:28:50;"I'm twerking."
01:28:50;01:28:51;"So I lay this verse on."
01:28:51;01:28:53;"Damn, this lifestyle got a lot of perks on it."
01:28:53;01:28:54;"I'm just saying."
01:28:54;01:28:57;"There's a comedy called Drillbit Taylor with Owen Wilson."
01:28:57;01:28:59;"Did I reference this on the show before?"
01:28:59;01:29:02;"Second time."
01:29:02;01:29:03;"Last week."
01:29:03;01:29:05;"Didn't we talk about it last week?"
01:29:05;01:29:06;"Maybe."
01:29:06;01:29:07;"I got to rewatch that."
01:29:07;01:29:09;"I think maybe the big reveal in that movie is that he's not a"
01:29:09;01:29:10;"vet."
01:29:10;01:29:12;"But in the beginning of it, he's living in the woods and he's"
01:29:12;01:29:17;"wearing like, like, you know, an army jacket, almost implying that"
01:29:17;01:29:19;"he was like some special ops type dude."
01:29:19;01:29:21;"So, yeah, this character definitely exists."
01:29:21;01:29:23;"And I got to, you know, it's really funny too."
01:29:23;01:29:26;"When I'm picturing this image of the girl from my high school, the"
01:29:26;01:29:31;"Irish Jersey girl sitting on the lap of the old vet in the woods"
01:29:31;01:29:35;"in a wheelchair, I kind of picture it almost like a David Lynch"
01:29:35;01:29:39;"thing where it's like, it's like that weird kind of late 80s,"
01:29:39;01:29:42;"early 90s indie movie slow-mo where there's like sparks coming off"
01:29:42;01:29:46;"the fire and it's all kind of like, like, like hazy."
01:29:46;01:29:50;"So now I'm like, is my mind recreating this like memory that's"
01:29:50;01:29:56;"really just like taking like mixing real experiences with other things."
01:29:56;01:29:58;"Anyway, I want to research this further."
01:29:58;01:30:01;"Let us know if there were any men in the woods where you grew up"
01:30:01;01:30:03;"and what their backstory was."
01:30:03;01:30:08;"Maybe this is the first scene of a movie that you write someday"
01:30:08;01:30:10;"about Jersey."
01:30:10;01:30:11;"Jersey Rambo."
01:30:11;01:30:15;"Yeah, like a friend of the show Jonah Hill did that movie about"
01:30:15;01:30:17;"kind of 90s skateboarding."
01:30:17;01:30:19;"Mid-90s great film."
01:30:19;01:30:21;"Yeah. What if you did like a Jersey movie someday?"
01:30:21;01:30:26;"And just like that girl sitting on the dude in the wheelchair's lap."
01:30:26;01:30:27;"That's so deep."
01:30:27;01:30:33;"It's almost like the Jersey version of like some Harmony Korean"
01:30:33;01:30:34;"like gummo type."
01:30:34;01:30:35;"Yeah."
01:30:35;01:30:39;"You could combine. Yeah. Kind of like gummo with like spring scene"
01:30:39;01:30:42;"with like, I don't know, man. Rambo."
01:30:42;01:30:46;"New Jersey. The year 2000. Jersey 2000."
01:30:46;01:30:51;"Oh, wait. So anyway, how did we get on that?"
01:30:51;01:30:56;"That was a pretty epic rabbit hole for us because we were talking"
01:30:56;01:30:58;"about crushing bruise when it's cold."
01:30:58;01:31:01;"And I always thought that up because I was talking about"
01:31:02;01:31:04;"Modelo virus."
01:31:04;01:31:12;"I mean, again, this might be bullsh*t, but I've had a lot of people"
01:31:12;01:31:16;"say we should all be drinking hot beverages just because if you have"
01:31:16;01:31:20;"any, you know, anytime you get sick, hot beverage helps maybe kill"
01:31:20;01:31:23;"some of the viruses or bacteria in your throat and whatever."
01:31:23;01:31:26;"And, you know, you get I'm sure you guys have got some of these"
01:31:26;01:31:30;"like a billion times forwarded emails where somebody's just like"
01:31:30;01:31:33;"I'm a virologist and I know about this."
01:31:33;01:31:36;"But anyway, I've heard people be like, yeah, if you're towards"
01:31:36;01:31:38;"warm beverages or hot beverages."
01:31:38;01:31:39;"Yeah."
01:31:39;01:31:42;"So anyway, I guess my point was when people there's all this talk"
01:31:42;01:31:45;"about people being like, this is like the type of thing it feels"
01:31:45;01:31:47;"like a year ago, but it's only like a week ago."
01:31:47;01:31:48;"It was like, ha ha."
01:31:48;01:31:51;"Americans are buying less Corona because of they're scared of Corona"
01:31:51;01:31:54;"virus. And I was like, maybe they're just buying less beer."
01:31:54;01:31:57;"You know, you just hear about like people getting sick."
01:31:57;01:31:59;"You really want to drink any beer."
01:31:59;01:32:01;"I bet Madela is down to."
01:32:01;01:32:03;"Yeah, it's winter."
01:32:03;01:32:04;"It's not beer time."
01:32:04;01:32:06;"It's not beer time."
01:32:06;01:32:10;"But, you know, yeah, it's funny that like teenagers and college"
01:32:10;01:32:13;"kids, it's like that they're so into like crushing cold beer,"
01:32:13;01:32:16;"maybe just because it's easy because it's like it's actually a"
01:32:16;01:32:19;"really pleasant experience when you're older and you like go to"
01:32:19;01:32:24;"a dignified kind of event, a cool fall or winter event where"
01:32:24;01:32:26;"people are standing outside and it's cold."
01:32:26;01:32:29;"Maybe it's a Renaissance fair and somebody gives you mulled"
01:32:29;01:32:31;"wine or something like that."
01:32:31;01:32:34;"It's actually really nice to drink a hot alcoholic beverage,"
01:32:34;01:32:35;"a hot toddy."
01:32:35;01:32:38;"Dude, when you're sick, like hot water with honey and just a"
01:32:38;01:32:40;"little nip of whiskey."
01:32:40;01:32:42;"I'm in."
01:32:42;01:32:44;"I might do that tonight."
01:32:44;01:32:47;"When we go into production with Sweet Chili Heat, we should come"
01:32:47;01:32:51;"cook up some hot, straight up hot tequila drinks."
01:32:51;01:32:52;"Oh, hell yeah."
01:32:52;01:32:56;"Dude, so it could be like a hot tequila drink and, you know,"
01:32:56;01:32:59;"not just you guys know Spanish better than me."
01:32:59;01:33:01;"You got Caliente, but you also got Picante."
01:33:01;01:33:03;"Wait, sorry, say that again."
01:33:03;01:33:07;"In Spanish, Caliente means hot temperature."
01:33:07;01:33:08;"Yeah, hot."
01:33:08;01:33:11;"And Picante means hot, like spicy."
01:33:11;01:33:14;"OK, yeah, like the Picante sauce or whatever."
01:33:14;01:33:16;"Because basically what I'm proposing is."
01:33:16;01:33:17;"Wait, what am I thinking of?"
01:33:17;01:33:18;"Who speaks Spanish here?"
01:33:18;01:33:19;"No, no, no."
01:33:19;01:33:22;"Picano is small."
01:33:22;01:33:23;"You're right."
01:33:23;01:33:24;"I think Picante is maybe a pepper."
01:33:24;01:33:29;"Like Picaliente, like something hot and spicy."
01:33:29;01:33:32;"Yeah, well, so I'm saying when Sweet Chili Heat takes, because a"
01:33:32;01:33:35;"lot of times I think an alcohol really goes to the next level when"
01:33:35;01:33:39;"there's like a special drink that you do with it, you know,"
01:33:39;01:33:41;"like a seven and seven."
01:33:41;01:33:44;"I'm not even totally sure what that is, like ginger ale and whiskey."
01:33:44;01:33:48;"But, you know, like then people like you become the go to when you"
01:33:48;01:33:49;"have like a drink like that."
01:33:49;01:33:52;"So I think Sweet Chili Heat tequila, we got to create."
01:33:52;01:33:53;"Exactly."
01:33:53;01:33:56;"So we got to create a special cocktail."
01:33:56;01:33:59;"Maybe it's called like a double hot or something because it's got"
01:33:59;01:34:02;"that little kick because of the Sweet Chili Heat, but it's also hot"
01:34:02;01:34:03;"temperature wise."
01:34:03;01:34:07;"And I know down Mexico way, it's famously, it's a hot country."
01:34:07;01:34:10;"Although it can drop down at night down Mexico way."
01:34:10;01:34:15;"But in the US, we want people to know, like, listen, man, you know,"
01:34:15;01:34:20;"just because time crisis is, you know, for the most part, a California"
01:34:20;01:34:22;"based kind of laid back chill out show."
01:34:22;01:34:26;"It doesn't mean, man, that you can't be, you know, drinking Sweet Chili"
01:34:26;01:34:28;"Heat in like Minnesota in December."
01:34:28;01:34:31;"But we want a special double hot drink."
