Start Timestamp;End Timestamp;Transcript
01:30:02;01:30:04;"Yeah, exactly. Was preppy Kanye an"
01:30:04;01:30:06;"influence on early preppy"
01:30:06;01:30:08;"vampire weekend? It's funny. It's"
01:30:08;01:30:10;"like... I never thought about that until right now."
01:30:10;01:30:12;"Yeah, I never really thought about that either, but now I'm"
01:30:12;01:30:14;"picturing myself literally being an undergrad"
01:30:14;01:30:16;"at Columbia watching Kanye."
01:30:16;01:30:18;"Maybe. I was very"
01:30:18;01:30:20;"into his first album."
01:30:20;01:30:22;"I love that record, too."
01:30:22;01:30:24;"Did I ever tell you that, speaking of seeing"
01:30:24;01:30:26;"famous rappers at college campuses,"
01:30:26;01:30:28;"maybe I've said this on the show, I saw Notorious B.I.G."
01:30:28;01:30:30;"at UConn."
01:30:30;01:30:32;"What? Yeah. It must have"
01:30:32;01:30:34;"been, like... Hold on, pause the music."
01:30:34;01:30:36;"This would have been May of '96"
01:30:36;01:30:38;"because I went to school"
01:30:38;01:30:40;"in Oregon, but then I went back that summer"
01:30:40;01:30:42;"to Connecticut to do a landscaping"
01:30:42;01:30:44;"job. My friend, John"
01:30:44;01:30:46;"Joyce, was still... He was going to school"
01:30:46;01:30:48;"at UConn."
01:30:48;01:30:50;"So I'm guessing it was, like, in May. Or maybe that"
01:30:50;01:30:52;"school went into June. I don't know what the situation was, but"
01:30:52;01:30:54;"it was, like, May in Connecticut."
01:30:54;01:30:56;"And it was violent fans at Notorious B.I.G."
01:30:56;01:30:58;"Which is hilarious."
01:30:58;01:31:00;"Classic college bill."
01:31:00;01:31:02;"I told you that. Very random."
01:31:02;01:31:04;"After we graduated, Vampire Weekend"
01:31:04;01:31:06;"was invited to come back and play the same, like,"
01:31:06;01:31:08;"event that I saw Kanye"
01:31:08;01:31:10;"at, and the bill when we did it was"
01:31:10;01:31:12;"Vampire Weekend opening for The Clips."
01:31:12;01:31:14;"Oh, yeah."
01:31:14;01:31:16;"Pusha T. That's incredible that"
01:31:16;01:31:18;"you saw him. Like,"
01:31:18;01:31:20;"what are your memories of his, like, performance?"
01:31:20;01:31:22;"I wasn't, like, a huge B.I.G."
01:31:22;01:31:24;"head, admittedly."
01:31:24;01:31:26;"I found a message"
01:31:26;01:31:28;"board on the Fish.net"
01:31:28;01:31:30;"site about that show."
01:31:30;01:31:32;"About the B.I.G. show?"
01:31:32;01:31:34;"Yeah, the thread is"
01:31:34;01:31:36;"""Most random shh concert you've"
01:31:36;01:31:38;"ever been to."""
01:31:38;01:31:40;"Did you write"
01:31:40;01:31:42;"this?"
01:31:42;01:31:44;"I don't know if it goes that in-depth."
01:31:44;01:31:46;"Oh,"
01:31:46;01:31:48;"the only thing it says is, ""Biggie Smalls opened up"
01:31:48;01:31:50;"for Violent Femmes, UConn,"
01:31:50;01:31:52;"Spring Weekend, 1995."""
01:31:52;01:31:54;"Oh, okay. It was '95?"
01:31:54;01:31:56;"Okay, um, I would think '96,"
01:31:56;01:31:58;"but okay."
01:31:58;01:32:00;"Maybe this person's wrong."
01:32:00;01:32:02;"Yeah, they might be wrong."
01:32:02;01:32:04;"Wait, ""Most f***ed up scene they've ever seen?"""
01:32:04;01:32:06;"""Most f***ed up scene I've ever seen,"
01:32:06;01:32:08;"especially pie-eyed."""
01:32:08;01:32:10;"What does that mean? Pie-eyed, stoned?"
01:32:10;01:32:12;"Just, like, baked? I don't know."
01:32:12;01:32:14;"That's it. Well, there you go."
01:32:14;01:32:16;"This is not quite"
01:32:16;01:32:18;"as random, but I actually thought"
01:32:18;01:32:20;"I might share this on the show, because I was"
01:32:20;01:32:22;"going deep on various things,"
01:32:22;01:32:24;"as one does, and I came across an interesting"
01:32:24;01:32:26;"fact that I didn't know before."
01:32:26;01:32:28;"Bob Marley's first show ever"
01:32:28;01:32:30;"in New York City,"
01:32:30;01:32:32;"which actually I think was his first show in the U.S.,"
01:32:32;01:32:34;"matter of fact,"
01:32:34;01:32:36;"with the Wailers."
01:32:36;01:32:38;"1973, at a small"
01:32:38;01:32:40;"club. Late, wow. Famous club."
01:32:40;01:32:42;"Max's-- yeah, because, you know,"
01:32:42;01:32:44;"like, they-- I don't know if you remember,"
01:32:44;01:32:46;"if you saw the Bob Marley"
01:32:46;01:32:48;"documentary any time recently, but, like,"
01:32:48;01:32:50;"you know, they were, like, churning"
01:32:50;01:32:52;"out, like, ska records"
01:32:52;01:32:54;"in the '60s, and then there was a certain"
01:32:54;01:32:56;"point where he was like,"
01:32:56;01:32:58;"""I'm gonna go move in with my"
01:32:58;01:33:00;"mom in Delaware. She's been up there for a few"
01:33:00;01:33:02;"years,"" and he, like, worked at an auto"
01:33:02;01:33:04;"plant. I forgot that."
01:33:04;01:33:06;"That's wild. And then he was like, ""Alright."
01:33:06;01:33:08;"Not that into Delaware."""
01:33:08;01:33:10;"And then went back and, like, started making music"
01:33:10;01:33:12;"again, but, you know. So, like,"
01:33:12;01:33:14;"circa 1970,"
01:33:14;01:33:16;"he was working at an auto plant in Delaware?"
01:33:16;01:33:18;"Yes. Wow."
01:33:18;01:33:20;"Like, full rasta, like, with"
01:33:20;01:33:22;"dreads and stuff? He was growing"
01:33:22;01:33:24;"his hair out at that point. He was a rasta."
01:33:24;01:33:26;"That must have been. I don't think his hair-- his hair"
01:33:26;01:33:28;"could have possibly been as long as it was"
01:33:28;01:33:30;"in his iconic-- Can you imagine him in the break room"
01:33:30;01:33:32;"at the auto plant in Delaware?"
01:33:32;01:33:34;"[laughter] A bunch of, like,"
01:33:34;01:33:36;"Frank Sabatka-style guys, just like--"
01:33:36;01:33:38;"[laughter]"
01:33:38;01:33:40;"And Bob"
01:33:40;01:33:42;"walks in."
01:33:42;01:33:44;"Man, what is wealth, anyway?"
01:33:44;01:33:46;"Wait, what was that classic quote we had?"
01:33:46;01:33:48;"""Are you rich, man? What you mean"
01:33:48;01:33:50;"rich? I mean, do you have a lot of money?"
01:33:50;01:33:52;"Money make you rich?"""
01:33:52;01:33:54;"Yeah."
01:33:54;01:33:56;"No pun intended."
01:33:56;01:33:58;"Oh, yeah, pal. I would say money makes me rich."
01:33:58;01:34:00;"So, anyway,"
01:34:00;01:34:02;"his first show-- Bob Marley, The"
01:34:02;01:34:04;"Delaware Years, limited"
01:34:04;01:34:06;"series coming to HBO Max Q4."
01:34:06;01:34:08;"Oh, hell yeah. Look out for that one."
01:34:08;01:34:10;"TC Productions."
01:34:10;01:34:12;"The Delaware Year."
01:34:12;01:34:14;"Anyway,"
01:34:14;01:34:16;"the first Bob Marley show in the"
01:34:16;01:34:18;"US, first show in New York City,"
01:34:18;01:34:20;"1973, at the upstairs"
01:34:20;01:34:22;"part of Max's Kansas City, which"
01:34:22;01:34:24;"I can't imagine would fit more than a few"
01:34:24;01:34:26;"hundred people, small crowd."
01:34:26;01:34:28;"Opening-- so their"
01:34:28;01:34:30;"first show ever was opening for somebody who was"
01:34:30;01:34:32;"doing a run there, Bruce Springsteen."
01:34:32;01:34:34;"What?"
01:34:34;01:34:36;"Bruce Springsteen was still pretty small"
01:34:36;01:34:38;"in '73 and had the big breakthrough."
01:34:38;01:34:40;"So, kind of like local legend,"
01:34:40;01:34:42;"regional act, doing, you know,"
01:34:42;01:34:44;"like, back in the day people used to do sh*t like"
01:34:44;01:34:46;"that, like a week of shows in Max's"
01:34:46;01:34:48;"Kansas City, you know, probably a couple hundred"
01:34:48;01:34:50;"people a night. And, anyway,"
01:34:50;01:34:52;"they're like, ""And straight from Jamaica,"
01:34:52;01:34:54;"new artist, The Wailers."""
01:34:54;01:34:56;"So, like, wow."
01:34:56;01:34:58;"God, you know, you just see that bill"
01:34:58;01:35:00;"and you're just like, ""What the f*ck?"" So, there was"
01:35:00;01:35:02;"somebody randomly there to see Bruce Springsteen that"
01:35:02;01:35:04;"night, and who was kind of like--"
01:35:04;01:35:06;"they're just like, ""Oh, who's opening tonight?"""
01:35:06;01:35:08;"It's like, these Jamaican dudes, and you're like,"
01:35:08;01:35:10;"""Alright, cool."" Or vice versa, there's somebody"
01:35:10;01:35:12;"who's really into Jamaican music and they"
01:35:12;01:35:14;"went to see Bob Marley. They're just opening"
01:35:14;01:35:16;"for some singer/songwriter dude named"
01:35:16;01:35:18;"Bruce Springsteen. I'll stay for a couple songs."
01:35:18;01:35:20;"You're just like, ""What was"
01:35:20;01:35:22;"happening? Were they-- Peter Tosh probably"
01:35:22;01:35:24;"was still playing with Bob Marley that time?"""
01:35:24;01:35:26;"- That's amazing. That is--"
01:35:26;01:35:28;"- Yeah, that's a true legendary bill."
01:35:28;01:35:30;"Alright, the number four song"
01:35:30;01:35:32;"2004."
01:35:32;01:35:34;"This is an all-time classic. We're off to a great start here."
01:35:34;01:35:36;"Usher featuring Lil Jon and Ludacris."
01:35:36;01:35:38;"Yeah."
01:35:40;01:35:42;"- I mean,"
01:35:42;01:35:44;"Usher was just so huge"
01:35:44;01:35:46;"in this era. That album, Confessions?"
01:35:46;01:35:48;"- Oh, yeah."
01:35:48;01:35:50;"- Inescapable."
01:35:50;01:35:52;"- The Ludacris verse on this is"
01:35:52;01:35:54;"incredible."
01:35:54;01:35:56;"- I also love the"
01:35:56;01:35:58;"Lil Jon, Usher,"
01:35:58;01:36:00;"Ludacris ballad from this same"
01:36:00;01:36:02;"era. Lovers and Friends?"
01:36:02;01:36:04;"- Oh, yeah."
01:36:04;01:36:06;"- Great song. - Great song. - Beautiful song."
01:36:08;01:36:14;"- Usher's obviously huge."
01:36:14;01:36:16;"But does he have the"
01:36:16;01:36:18;"sort of respect I think he probably"
01:36:18;01:36:20;"deserves? It is legendary."
01:36:20;01:36:22;"I mean, from Finding Bieber"
01:36:22;01:36:24;"to doing things like"
01:36:24;01:36:26;"this. I mean, it's a really"
01:36:26;01:36:28;"storied career that I don't know"
01:36:28;01:36:30;"if enough people talk about. - Well, I"
01:36:30;01:36:32;"was going to say, I feel like Usher would be a good candidate"
01:36:32;01:36:34;"for Super Bowl halftime."
01:36:34;01:36:36;"- I was saying the same thing, Jake. But there"
01:36:36;01:36:38;"is something funny. It's like,"
01:36:38;01:36:40;"Usher, in my mind,"
01:36:40;01:36:42;"had just as many hits as The Weeknd"
01:36:42;01:36:44;"and yet, I'm not"
01:36:44;01:36:46;"seeing Usher doing"
01:36:46;01:36:48;"the Super Bowl halftime show anytime soon."
01:36:48;01:36:50;"- I mean, I think he could."
01:36:50;01:36:52;"- Like a decade ago. Like 10 years ago,"
01:36:52;01:36:54;"peak Usher, I think he could have done it."
01:36:54;01:36:56;"- You know, Usher maybe kind of missed a window"
01:36:56;01:36:58;"where it's like, the Usher of today"
01:36:58;01:37:00;"could headline"
01:37:00;01:37:02;"play the Super Bowl, but"
01:37:02;01:37:04;"Usher, peak 2004."
01:37:04;01:37:06;"Well, I guess that was the Janet"
01:37:06;01:37:08;"Jackson infamous year."
01:37:08;01:37:10;"- I wonder if he was in the running"
01:37:10;01:37:12;"ever. Would love to know the"
01:37:12;01:37:14;"back channels on that."
01:37:14;01:37:16;"- He'd be a great Super Bowl guest."
01:37:16;01:37:18;"Like a bigger artist. - Yeah, I think he could"
01:37:18;01:37:20;"headline it, man. I think he's got"
01:37:20;01:37:22;"the catalog. - He absolutely has the catalog."
01:37:22;01:37:24;"I mean, and also, he was a"
01:37:24;01:37:26;"child star. - Wait a second."
01:37:26;01:37:28;"The Usher did perform at the"
01:37:28;01:37:30;"Super Bowl. - Did he headline?"
01:37:30;01:37:32;"- No, he was a guest"
01:37:32;01:37:34;"for when the Black Eyed Peas were"
01:37:34;01:37:36;"the lead performance. - See,"
01:37:36;01:37:38;"he's got a much deeper catalog"
01:37:38;01:37:40;"than... Yeah, he's got a much deeper catalog"
01:37:40;01:37:42;"than the Black Eyed Peas. Come on."
01:37:42;01:37:44;"- It was the Black Eyed Peas, Usher"
01:37:44;01:37:46;"and Slash. - Oh."
01:37:46;01:37:48;"Well, that's a real grab bag."
01:37:48;01:37:50;"The number three song"
01:37:50;01:37:52;"in 2004."
01:37:52;01:37:54;"Wow, this is just..."
01:37:54;01:37:56;"These are all big songs."
01:37:56;01:37:58;"I don't know if this is just because it's more conscious"
01:37:58;01:38:00;"than when we listen to really old stuff, but"
01:38:00;01:38:02;"number three, Outkast"
01:38:02;01:38:04;"""Hey Ya"". - Oh, wow."
01:38:04;01:38:06;"- ♪ My baby don't mess"
01:38:06;01:38:08;"around because she loves me so"
01:38:08;01:38:10;"and this I know for sure. ♪"
01:38:10;01:38:12;"♪"
01:38:12;01:38:14;"♪ But does she really want to... ♪"
01:38:14;01:38:16;"- Have we talked a lot about this song on the show?"
01:38:16;01:38:18;"I just can't remember."
01:38:18;01:38:20;"- I can't remember. - I don't think we've gone"
01:38:20;01:38:22;"deep. - I just have"
01:38:22;01:38:24;"a very vivid memory of this song"
01:38:24;01:38:26;"specifically, which is I was living"
01:38:26;01:38:28;"in Florida and"
01:38:28;01:38:30;"I was at a... I didn't know anybody. - You were?"
01:38:30;01:38:32;"- Yeah, I was living in an assisted living"
01:38:32;01:38:34;"home in Florida for another show."
01:38:34;01:38:36;"- Cool. - And"
01:38:36;01:38:38;"I was working as an"
01:38:38;01:38:40;"investigative reporter and"
01:38:40;01:38:42;"some woman from the place I was"
01:38:42;01:38:44;"working was like, ""Come to"
01:38:44;01:38:46;"this house party."" And I didn't really"
01:38:46;01:38:48;"know anyone and everyone's probably like, you know,"
01:38:48;01:38:50;"early 20s. And"
01:38:50;01:38:52;"no one's dancing, everyone's"
01:38:52;01:38:54;"sitting down, I don't know anybody."
01:38:54;01:38:56;"And someone put on this record"
01:38:56;01:38:58;"and I think it must've... it was the first time I'd"
01:38:58;01:39:00;"ever heard it, but it must've been one of the first times"
01:39:00;01:39:02;"really it was ever kind of played,"
01:39:02;01:39:04;"like early, early on. And I just"
01:39:04;01:39:06;"remember seeing this girl get up"
01:39:06;01:39:08;"and go nuts to this song."
01:39:08;01:39:10;"And just then everybody,"
01:39:10;01:39:12;"like every wallflower moved in,"
01:39:12;01:39:14;"you know, and it was... I'd never experienced"
01:39:14;01:39:16;"like a song that would do that"
01:39:16;01:39:18;"to somebody and that changed the"
01:39:18;01:39:20;"whole vibe of a party. - Wow."
01:39:20;01:39:22;"- That's like a story..."
01:39:22;01:39:24;"- It's like a story about a movie. - Like early rock and roll,"
01:39:24;01:39:26;"like, ""Oh my God, it's rock and roll music!"""
01:39:26;01:39:28;"- I... it's exactly... - I can't help it."
01:39:28;01:39:30;"- It's like saying that it would've been like an Elvis"
01:39:30;01:39:32;"biopic. - I just gotta move."
01:39:32;01:39:34;"- And I just had never seen"
01:39:34;01:39:36;"anything and I was like, ""Oh, this is gonna be the biggest song"
01:39:36;01:39:38;"ever."""
01:39:38;01:39:40;"And I just had never experienced something in"
01:39:40;01:39:42;"a... like that kind of setting."
01:39:42;01:39:44;"It's incredible. - We've definitely"
01:39:44;01:39:46;"had this conversation, I don't know if it was on air or"
01:39:46;01:39:48;"off air, but it's hard to overstate"
01:39:48;01:39:50;"how exciting this song was"
01:39:50;01:39:52;"when it came out. I even"
01:39:52;01:39:54;"find it somewhat hard listening"
01:39:54;01:39:56;"to it now to like find that"
01:39:56;01:39:58;"feeling again. Not any diss"
01:39:58;01:40:00;"to the song, just because it"
01:40:00;01:40:02;"became so ubiquitous. It just got"
01:40:02;01:40:04;"so played out. - Yeah. - In the literal"
01:40:04;01:40:06;"sense of being played out. Played too much,"
01:40:06;01:40:08;"you know?"
01:40:22;01:40:24;"- The whole generation is like every line of this"
01:40:24;01:40:26;"little breakdown."
01:40:26;01:40:28;"- The whole album concept too of"
01:40:28;01:40:30;"Outkast having like essentially"
01:40:30;01:40:32;"broken up, but like releasing"
01:40:32;01:40:34;"an album together at the same time."
01:40:34;01:40:36;"- Is this the last Outkast record?"
01:40:36;01:40:38;"- They had the soundtrack to"
01:40:38;01:40:40;"Idlewild after this."
01:40:40;01:40:42;"Which not everybody counts."
01:40:42;01:40:44;"I remember hearing this"
01:40:44;01:40:46;"song vividly for the first time on the"
01:40:46;01:40:48;"radio and being like"
01:40:48;01:40:50;"""Holy sh*t, that's incredible."""
01:40:50;01:40:52;"And also, I mean obviously"
01:40:52;01:40:54;"everybody loves Outkast, but it's"
01:40:54;01:40:56;"like, it's so rare"
01:40:56;01:40:58;"that you're actually"
01:40:58;01:41:00;"following somebody in real time who's"
01:41:00;01:41:02;"like releasing album"
01:41:02;01:41:04;"after album that changes"
01:41:04;01:41:06;"like crazy, but still"
01:41:06;01:41:08;"hooks you in and you're like super excited"
01:41:08;01:41:10;"about it. And there's something about"
01:41:10;01:41:12;"the run of"
01:41:12;01:41:14;"albums that led into this."
01:41:14;01:41:16;"That's like a once in a generation"
01:41:16;01:41:18;"thing. Obviously you could be"
01:41:18;01:41:20;"like a hardcore Outkast fan following them"
01:41:20;01:41:22;"I think their first album was '94."
01:41:22;01:41:24;"But like, I just kind of remember"
01:41:24;01:41:26;"like, you know when you hear like"
01:41:26;01:41:28;"Rosa Parks for the first time and the singles"
01:41:28;01:41:30;"around then, and then Stankonia"
01:41:30;01:41:32;"had Bombs Over Baghdad and"
01:41:32;01:41:34;"So Fresh and So Clean."
01:41:34;01:41:36;"It's like, just picture that you"
01:41:36;01:41:38;"were Outkast and you had already like"
01:41:38;01:41:40;"ascended from kind of like"
01:41:40;01:41:42;"regional rap act to like"
01:41:42;01:41:44;"So Fresh and So Clean and"
01:41:44;01:41:46;"Ms. Jackson, like true crossover pop hits."
01:41:46;01:41:48;"At that point in your career"
01:41:48;01:41:50;"people could be forgiven for saying"
01:41:50;01:41:52;"like, ""They did it!"""
01:41:52;01:41:54;"They really made it up the top of the mountain"
01:41:54;01:41:56;"they created like"
01:41:56;01:41:58;"strange idiosyncratic music that"
01:41:58;01:42:00;"also found a larger audience, like"
01:42:00;01:42:02;"they did it! But then to"
01:42:02;01:42:04;"go one step further"
01:42:04;01:42:06;"and drop Hey Ya!"
01:42:06;01:42:08;"where they literally like blanketed"
01:42:08;01:42:10;"the whole world, that's"
01:42:10;01:42:12;"crazy. No wonder Andre 3000"
01:42:12;01:42:14;"doesn't make that much music anymore."
01:42:14;01:42:16;"They did it!"
01:42:16;01:42:18;"The only other time that I had"
01:42:18;01:42:20;"that experience was"
01:42:20;01:42:22;"when I was at Columbia and I was in a"
01:42:22;01:42:24;"Barnard dorm"
01:42:24;01:42:26;"and I remember a girl running in and being"
01:42:26;01:42:28;"like, ""Someone has"
01:42:28;01:42:30;"to put on this CD."""
01:42:30;01:42:32;"And it was The Strokes."
01:42:32;01:42:34;"Is there any song like that you guys"
01:42:34;01:42:36;"remember?"
01:42:36;01:42:38;"Well, it's amazing when that happens."
01:42:38;01:42:40;"I mean, no diss to The Strokes, but that was"
01:42:40;01:42:42;"their first album. Which is like"
01:42:42;01:42:44;"it is exciting when"
01:42:44;01:42:46;"you hear something for the first time and you're just like,"
01:42:46;01:42:48;"""Whoa, that's fresh as f*ck."" I mean that's how I felt"
01:42:48;01:42:50;"when I heard The Strokes."
01:42:50;01:42:52;"There's something about whatever these guys"
01:42:52;01:42:54;"are on their fifth or sixth album where it's just"
01:42:54;01:42:56;"like... I've never had an experience"
01:42:56;01:42:58;"quite like that where I just couldn't believe it."
01:42:58;01:43:00;"I was like, ""Damn!"""
01:43:00;01:43:02;"That's some sh*t like The Beatles"
01:43:02;01:43:04;"busting out, like, ""Let It Be."""
01:43:04;01:43:06;"I was going to say"
01:43:06;01:43:08;"Hey Yah is like their Hey Jude or something."
01:43:08;01:43:10;"Yeah, right. Imagine you've been"
01:43:10;01:43:12;"rocking with The Beatles for five years"
01:43:12;01:43:14;"and you're just like, ""Damn, from"
01:43:14;01:43:16;"Hard Day's Night to Strawberry Fields Forever,"
01:43:16;01:43:18;"these guys really had a hell of a run."""
01:43:18;01:43:20;"And then they drop the White Album"
01:43:20;01:43:22;"or some sh*t and you're just like, ""Alright,"
01:43:22;01:43:24;"having some fun getting..."""
01:43:24;01:43:26;"These guys had a cool career."
01:43:26;01:43:28;"They end it with a sprawling"
01:43:28;01:43:30;"weird double album. Cool."
01:43:30;01:43:32;"And then they just drop Hey Jude on you."
01:43:32;01:43:34;"I could think of a lot of gifs to go"
01:43:34;01:43:36;"with that. That's just some like, ""Oh,"
01:43:36;01:43:38;"man!"""
01:43:38;01:43:40;"Yeah, I think this is really like their Hey Jude."
01:43:40;01:43:42;"You know one that I kind of remember, actually?"
01:43:42;01:43:44;"Whether or not"
01:43:44;01:43:46;"you place them in the same category,"
01:43:46;01:43:48;"Drake is one of those"
01:43:48;01:43:50;"artists where he had like"
01:43:50;01:43:52;"this crazy run. Again, like him or"
01:43:52;01:43:54;"don't like him, he had this crazy run from being"
01:43:54;01:43:56;"kind of like this dude people"
01:43:56;01:43:58;"weren't sure about to like a proven hitmaker."
01:43:58;01:44:00;"And there was like a period"
01:44:00;01:44:02;"after... maybe after"
01:44:02;01:44:04;"like started from the bottom"
01:44:04;01:44:06;"where I kind of felt like, ""Alright, there..."" It's very"
01:44:06;01:44:08;"hard to picture now, but there was something"
01:44:08;01:44:10;"about like started from the bottom that kind of felt like,"
01:44:10;01:44:12;"""Alright, this dude... that was the dude's trajectory."""
01:44:12;01:44:14;"Like, well done. Who would"
01:44:14;01:44:16;"have guessed? And there was something about"
01:44:16;01:44:18;"like when he put"
01:44:18;01:44:20;"out that... the one... if you're reading this, it's"
01:44:20;01:44:22;"too late. And I do remember"
01:44:22;01:44:24;"being in a car and listening to that"
01:44:24;01:44:26;"and being like, ""Alright, what's Drake going for now?"""
01:44:26;01:44:28;"And then hearing the..."
01:44:28;01:44:30;"""I was running through the 6 with my woes."""
01:44:30;01:44:32;"And I was just like"
01:44:32;01:44:34;"being struck by that song and just being like,"
01:44:34;01:44:36;"""Whoa. The trajectory"
01:44:36;01:44:38;"is still crazy."" Was that before"
01:44:38;01:44:40;"""Hotline Bling"" came out?"
01:44:40;01:44:42;"Because that's also a crazy trajectory. No, ""Hotline Bling"" is like"
01:44:42;01:44:44;"another like leap where you're just like,"
01:44:44;01:44:46;"again, even if you want to say,"
01:44:46;01:44:48;"""I don't think that song is that good"" or some sh*t,"
01:44:48;01:44:50;"there's still just something about the fact that he"
01:44:50;01:44:52;"created it and it worked and it was"
01:44:52;01:44:54;"weird and it was crossover."
01:44:54;01:44:56;"SNL even had Donald Trump dancing"
01:44:56;01:44:58;"to that song. Remember that? This just shows"
01:44:58;01:45:00;"me or tells me that I'm old"
01:45:00;01:45:02;"because I like some of those"
01:45:02;01:45:04;"Drake songs, but I don't have the context"
01:45:04;01:45:06;"to really understand"
01:45:06;01:45:08;"the leaps that you guys are talking about."
01:45:08;01:45:10;"I know the songs you're referencing"
01:45:10;01:45:12;"and I'm fine with all of them,"
01:45:12;01:45:14;"but I don't... they're like,"
01:45:14;01:45:16;"""That's a leap? Okay, if you're telling me"
01:45:16;01:45:18;"it's a leap, at a certain point..."""
01:45:18;01:45:20;"No, I know what you mean. And I probably feel that way"
01:45:20;01:45:22;"about some stuff now. I'm sure there's"
01:45:22;01:45:24;"like... yeah, there's music that I like,"
01:45:24;01:45:26;"but I probably couldn't"
01:45:26;01:45:28;"contextualize"
01:45:28;01:45:30;"why one song represented"
01:45:30;01:45:32;"this moment where people are just like,"
01:45:32;01:45:34;"""Whoa."""
01:45:34;01:45:36;"It reminds me of..."
01:45:36;01:45:38;"my mom was telling me"
01:45:38;01:45:40;"her dad was a musician and"
01:45:40;01:45:42;"he hated the Beatles initially."
01:45:42;01:45:44;"And then he slowly was"
01:45:44;01:45:46;"like, ""Okay, I see"
01:45:46;01:45:48;"what they're doing."" And then Sinatra did"
01:45:48;01:45:50;"a bunch of covers of something."
01:45:50;01:45:52;"I remember him when I was a little"
01:45:52;01:45:54;"kid. I don't think if I was like,"
01:45:54;01:45:56;"""Grandpa, what do you think of"
01:45:56;01:45:58;"'Hard Day's Night' versus 'Sgt. Pepper'?"""
01:45:58;01:46:00;"I think he would just have been like,"
01:46:00;01:46:02;"""It's the Beatles. It's fine. I see"
01:46:02;01:46:04;"that these are different songs, but I don't understand"
01:46:04;01:46:06;"why people are freaking"
01:46:06;01:46:08;"out about this trajectory."""
01:46:08;01:46:10;"Right. And basically,"
01:46:10;01:46:12;"I'm in a grandpa stage right now"
01:46:12;01:46:14;"in my life with Drake."
01:46:14;01:46:16;"Just full disclosure, this is an honest show."
01:46:16;01:46:18;"We've been doing this show for years."
01:46:18;01:46:20;"It's about growth. You're an old yarl."
01:46:20;01:46:22;"I'm an old yarl."
01:46:22;01:46:24;"I'm fine with Drake, but I just don't understand"
01:46:24;01:46:26;"his trajectory. And it's just intense"
01:46:26;01:46:28;"as a person that has"
01:46:28;01:46:30;"followed music closely"
01:46:30;01:46:32;"for most of my life to be"
01:46:32;01:46:34;"just internalizing"
01:46:34;01:46:36;"that and just being like, ""Damn."
01:46:36;01:46:38;"I don't know what's going on."""
01:46:38;01:46:40;"The only thing I'd say, and yeah, no, I know."
01:46:40;01:46:42;"That's a weird feeling. The only thing I'd say is"
01:46:42;01:46:44;"it's not exclusively about age"
01:46:44;01:46:46;"because it also just has to do"
01:46:46;01:46:48;"with how checked in you are because"
01:46:48;01:46:50;"following music is"
01:46:50;01:46:52;"so emotional."
01:46:52;01:46:54;"It's so..."
01:46:54;01:46:56;"Even compared to other art forms, there's something"
01:46:56;01:46:58;"about it. It's so personal and so emotional that"
01:46:58;01:47:00;"there's even stuff"
01:47:00;01:47:02;"that's like at..."
01:47:02;01:47:04;"Even when I was younger, I felt like"
01:47:04;01:47:06;"there's s*** I cared about and"
01:47:06;01:47:08;"meant a lot to me, and I could see the leaps."
01:47:08;01:47:10;"And then there's even stuff happening at the same"
01:47:10;01:47:12;"time where I just couldn't"
01:47:12;01:47:14;"focus in to see it"
01:47:14;01:47:16;"the way that the fans saw it."
01:47:16;01:47:18;"It didn't mean I didn't respect it, but"
01:47:18;01:47:20;"that emotional feeling"
01:47:20;01:47:22;"of just being like, ""Wow."
01:47:22;01:47:24;"We're going somewhere new together."""
01:47:24;01:47:26;"You have to be checked in, not just"
01:47:26;01:47:28;"age-wise, but also just"
01:47:28;01:47:30;"emotionally, I guess."
01:47:30;01:47:32;"Is there anything"
01:47:32;01:47:34;"Bob Pollard could do now that would"
01:47:34;01:47:36;"make you feel that way?"
01:47:36;01:47:38;"No. I check in with the new"
01:47:38;01:47:40;"Pollard releases, and they're not"
01:47:40;01:47:42;"that good. And they're a retread"
01:47:42;01:47:44;"of old stuff in a way"
01:47:44;01:47:46;"that is not interesting"
01:47:46;01:47:48;"to me. I would say I"
01:47:48;01:47:50;"still have an emotional relationship with"
01:47:50;01:47:52;"music, but it's like... And this is just classic."
01:47:52;01:47:54;"This is very typical. It's older"
01:47:54;01:47:56;"stuff. It's sort of like,"
01:47:56;01:47:58;"""Wow. I've never heard this Waylon Jennings song. I've never heard"
01:47:58;01:48:00;"this George Jones song. Wow. This is amazing."""
01:48:00;01:48:02;"And I still have..."
01:48:02;01:48:04;"It's new to me, but for some reason,"
01:48:04;01:48:06;"the context of new"
01:48:06;01:48:08;"stuff, whether it's new stuff from old"
01:48:08;01:48:10;"artists that you've loved for a long time, or"
01:48:10;01:48:12;"artists in mid-career, new artists,"
01:48:12;01:48:14;"it's sort of just like... It doesn't"
01:48:14;01:48:16;"hit the same, man."
01:48:16;01:48:18;"Well, and maybe that's the way of the world."
01:48:18;01:48:20;"It's natural. Because"
01:48:20;01:48:22;"I've definitely felt at times"
01:48:22;01:48:24;"just like you, I've always been"
01:48:24;01:48:26;"interested in culture,"
01:48:26;01:48:28;"what things mean to other people,"
01:48:28;01:48:30;"trying to understand what they mean to other people,"
01:48:30;01:48:32;"trying to contextualize sh*t. And there are"
01:48:32;01:48:34;"times where, when you"
01:48:34;01:48:36;"see new generations coming up,"
