Start Timestamp;End Timestamp;Transcript
01:34:10;01:34:11;"- Wow."
01:34:11;01:34:13;"- And I think it was originally like"
01:34:13;01:34:15;"the composer wrote an instrumental piece"
01:34:15;01:34:16;"called ""Unchained Melody,"""
01:34:16;01:34:19;"which is why the title has nothing to do with the words."
01:34:19;01:34:21;"- It was just like an instrumental,"
01:34:21;01:34:23;"like orchestral piece or something?"
01:34:23;01:34:25;"- I think maybe the composer wrote it"
01:34:25;01:34:27;"and then they got a lyricist in,"
01:34:27;01:34:30;"and maybe in the movie a guy sings it on guitar or something"
01:34:30;01:34:31;"but it's like basically the title"
01:34:31;01:34:34;"is just the name of the movie, ""Unchained Melody."""
01:34:34;01:34:37;"Just some guy in prison like missing his girl."
01:34:37;01:34:38;"- Oh, this is interesting too."
01:34:38;01:34:41;"This is one of these examples where the B-side,"
01:34:41;01:34:43;"it was released as a B-side originally"
01:34:43;01:34:45;"with the Righteous Brothers."
01:34:45;01:34:47;"- What was the A-side?"
01:34:47;01:34:49;"- ""Hung On You,"" which I don't know."
01:34:49;01:34:51;"But I feel like that's a thing that you hear about"
01:34:51;01:34:52;"every now and then where like,"
01:34:52;01:34:54;"it's the B-side that takes off."
01:34:54;01:34:57;"Some DJ somewhere preferred the B-side"
01:34:57;01:34:58;"and played the (beep) out of it."
01:34:58;01:35:03;"- I'm pretty sure that ""Great Chicago Ballad"" was a B-side."
01:35:03;01:35:04;"- ""If You Leave Me Now?"""
01:35:04;01:35:07;"- Yeah, and I think Rod Stewart, Maggie Mae"
01:35:07;01:35:08;"was also a B-side."
01:35:08;01:35:11;"- Well, for reason to believe, I think."
01:35:11;01:35:12;"- Yes."
01:35:12;01:35:15;"- There was a cover of the song performed by Elvis"
01:35:15;01:35:18;"that was released like a month before he died."
01:35:18;01:35:20;"- Oh, that's an amazing version."
01:35:20;01:35:22;"- Yeah, I've definitely heard Elvis sing this."
01:35:22;01:35:23;"- Yeah, live."
01:35:23;01:35:26;"- Have you heard the Fleetwoods version?"
01:35:26;01:35:26;"- Oh, I bet that's good."
01:35:26;01:35:30;"- Oh yeah, I love the Fleetwoods, Mr. Blue."
01:35:30;01:35:33;"I feel like once we did a whole bit about the Fleetwoods,"
01:35:33;01:35:34;"I cannot remember it."
01:35:34;01:35:37;"But they were an Olympia, Washington-based outfit."
01:35:37;01:35:39;"- Right, right, we talked about them."
01:35:39;01:35:41;"- Remember when we were like talking about the Fleetwoods"
01:35:41;01:35:43;"being a local Olympia band in the '50s?"
01:35:43;01:35:44;"- Right."
01:35:44;01:35:46;"- But yeah, I remember I always like,"
01:35:46;01:35:48;"this song loomed very large also in the '90s"
01:35:48;01:35:53;"because it was in ""Ghost,"" which I think came out in like 1990"
01:35:53;01:35:55;"and I just remember always like hearing this big,"
01:35:55;01:35:58;"beautiful, like old song in the '90s and being like,"
01:35:58;01:36:00;"""Whoa,"" and be like, ""What's this song called?"""
01:36:00;01:36:03;"And having no access to the Wikipedia yet"
01:36:03;01:36:05;"and being like, ""It's called 'Unchained Melody'"""
01:36:05;01:36:06;"and I was like, ""Damn, these guys just like write"
01:36:06;01:36:09;"""this beautiful, powerful song."""
01:36:09;01:36:11;"And they were just like, ""What do we call this song?"""
01:36:11;01:36:11;"And they're just like,"
01:36:11;01:36:14;"""I mean, this melody is unchained, bro."
01:36:14;01:36:16;"""Let's just (beep) call it 'Unchained Melody.'"""
01:36:16;01:36:18;"I mean, how else could you describe"
01:36:18;01:36:19;"this powerful piece of music?"
01:36:19;01:36:21;"I feel you, man, ""Unchained Melody."""
01:36:21;01:36:22;"Who gives a (beep)?"
01:36:22;01:36:23;"- All right."
01:36:23;01:36:26;"- Could so easily be a nu metal song."
01:36:26;01:36:27;"- Unchained."
01:36:27;01:36:28;"- Yeah, like."
01:36:28;01:36:32;"I mean, the Righteous Brothers had a kind of a moment"
01:36:32;01:36:35;"around that time 'cause it's also Top Gun, right?"
01:36:35;01:36:36;"- '80s, yeah."
01:36:36;01:36:38;"- I mean, that's like turn of the '90s."
01:36:38;01:36:40;"I mean, late '80s. - Years apart, yeah."
01:36:40;01:36:42;"- Wait, what song do they have in Top Gun?"
01:36:42;01:36:46;"♪ You never close your eyes ♪"
01:36:46;01:36:48;"- You lost that love and feeling."
01:36:48;01:36:49;"- Oh, yeah. - Cruz sings it."
01:36:49;01:36:52;"- Oh, right, Cruz sings it at the karaoke."
01:36:52;01:36:52;"- Oh, yeah."
01:36:52;01:36:54;"Shout out to the Righteous Brothers."
01:36:54;01:36:59;"The number four song in 1995, also a song from a film."
01:36:59;01:37:01;"This one's ""Pocahontas."""
01:37:01;01:37:01;"- Oh, hell yeah."
01:37:01;01:37:02;"- I remember this movie coming."
01:37:02;01:37:04;"I mean, I'm sure you do too, Aaron,"
01:37:04;01:37:05;"'cause we're about the same age."
01:37:05;01:37:07;"""Pocahontas"" might act, what's your birthday?"
01:37:07;01:37:09;"- April 85."
01:37:09;01:37:09;"- What's the date?"
01:37:09;01:37:10;"- First."
01:37:10;01:37:12;"- Seinfeld, can you just double check"
01:37:12;01:37:15;"what movie was number one at the box office"
01:37:15;01:37:17;"April 1st, 1995?"
01:37:17;01:37:18;"All right, let's throw in ""Colors of the Wind"""
01:37:18;01:37:22;"while Seinfeld looks up Aaron's soul movie."
01:37:22;01:37:24;"- It's all about the blue corn moon, right?"
01:37:24;01:37:38;"- This is a good song."
01:37:38;01:37:41;"It's not the best '90s Disney ballad."
01:37:41;01:37:46;"It's not as good as ""I Can Show You the World."""
01:37:46;01:37:49;"- Oh, this is very low key."
01:37:49;01:37:59;"- From what I can tell, the film was ""Outbreak,"""
01:37:59;01:38:02;"which had been riding high at number one since mid-March,"
01:38:02;01:38:07;"and then it was replaced by ""Bad Boys"" a week later."
01:38:07;01:38:11;"So April 7th, ""Bad Boys,"" ""Outbreak."""
01:38:11;01:38:13;"- Okay, so it sounds like ""Outbreak"""
01:38:13;01:38:15;"is your soul movie, brother."
01:38:15;01:38:16;"- All right, thank you."
01:38:16;01:38:18;"- That's your soul movie, brother."
01:38:18;01:38:20;"Make sure you watch it."
01:38:20;01:38:23;"- Seen it, but maybe it's time to re-watch."
01:38:23;01:38:26;"- You gotta re-watch it by the end of the calendar year."
01:38:26;01:38:27;"- It's very relevant,"
01:38:27;01:38:31;"especially considering the plight of your ""Doors"" show."
01:38:31;01:38:32;"- Yeah."
01:38:32;01:38:35;"♪ Have you ever heard the wolf cry ♪"
01:38:35;01:38:38;"♪ To the blue corn moon ♪"
01:38:38;01:38:41;"- That's all I remember about this song"
01:38:41;01:38:42;"is the blue corn moon."
01:38:42;01:38:44;"- The blue corn moon, yes."
01:38:44;01:38:45;"I've never heard this song."
01:38:45;01:38:47;"- Really?"
01:38:47;01:38:49;"This was inescapable for me."
01:38:49;01:38:52;"- Is ""Beauty and the Beast"" early '90s?"
01:38:52;01:38:53;"- Yeah, that was that Disney run."
01:38:53;01:38:57;"It's like ""Beauty and the Beast,"" ""Lion King,"""
01:38:57;01:38:59;"""Pocahontas,"" and ""Aladdin."""
01:38:59;01:39:02;"You know, it's a crazy run for Disney."
01:39:02;01:39:03;"Okay, let's move on."
01:39:03;01:39:07;"The number three song this week in '65,"
01:39:07;01:39:10;"""The Beach Boys"" with ""California Girls."""
01:39:10;01:39:12;"- Man, '65 doesn't quit."
01:39:12;01:39:14;"- Brian Wilson was inspired to write this song"
01:39:14;01:39:17;"during his first time taking LSD."
01:39:17;01:39:19;"Wow, don't really think of this as a very psychedelic song."
01:39:19;01:39:20;"- Wait, really?"
01:39:20;01:39:23;"- I think it's more this intro."
01:39:23;01:39:25;"That's how I've always read that."
01:39:25;01:39:27;"- The music was the psychedelic part?"
01:39:27;01:39:31;"- Yeah, I don't think naming all the kinds of girls."
01:39:31;01:39:33;"I mean, maybe."
01:39:33;01:39:35;"- Maybe, dude, that is pretty trippy."
01:39:35;01:39:40;"- He's like, ""Oh my God, there are so many kinds of girls."""
01:39:40;01:39:40;"- Right."
01:39:40;01:39:43;"Here's the quote from Brian Wilson's memoir."
01:39:43;01:39:45;"""The idea of 'California Girls' is that there's this guy"
01:39:45;01:39:47;"""who thinks about girls all the time,"
01:39:47;01:39:50;"""so much that he starts to imagine all kinds."
01:39:50;01:39:52;"""But there's only one kind he really wants,"
01:39:52;01:39:54;"""and that's right there at home."
01:39:54;01:39:56;"""The music started off like those old cowboy movies"
01:39:56;01:39:59;"""when the hero's riding slowly into town."
01:39:59;01:40:02;"""I was playing that at the piano after an acid trip."
01:40:02;01:40:04;"""I played it until I almost couldn't hear what I was playing"
01:40:04;01:40:08;"""and then I saw the melody hovering over the piano part."""
01:40:08;01:40:12;"Okay, yeah, so I guess it is kind of trippy."
01:40:12;01:40:13;"- Oh, I love this postscript."
01:40:13;01:40:17;"Mike Love was not originally listed as the song's co-writer"
01:40:17;01:40:22;"but was awarded a credit after his successful 1990s lawsuit"
01:40:22;01:40:23;"for songwriting credits."
01:40:23;01:40:25;"- Oh, of course."
01:40:25;01:40:25;"- Perfect."
01:40:25;01:40:29;"♪ The West Coast has the sunshine ♪"
01:40:29;01:40:34;"♪ And the girls are gets a tan ♪"
01:40:34;01:40:36;"♪ I dig a friend's body ♪"
01:40:36;01:40:38;"- Mike Love has such a funny voice."
01:40:38;01:40:39;"- Yes."
01:40:39;01:40:41;"- All time."
01:40:41;01:40:42;"- I guess it is kind of trippy"
01:40:42;01:40:45;"when you actually think about the phrase,"
01:40:45;01:40:48;"""I wish they all could be California girls."""
01:40:48;01:40:50;"'Cause it is a little bit like, what do you mean by that?"
01:40:50;01:40:53;"Do you wish that all the girls in the world"
01:40:53;01:40:56;"had the same, looked like California girls?"
01:40:56;01:40:59;"Or do you wish that all girls lived in California?"
01:40:59;01:41:03;"Do you wish that California was like population,"
01:41:03;01:41:04;"I mean, this isn't the '60s,"
01:41:04;01:41:06;"that the population of California"
01:41:06;01:41:08;"was like 3 billion people."
01:41:08;01:41:10;"Do you wish that the whole world was California?"
01:41:10;01:41:14;"- So this is actually like deep Cold War propaganda."
01:41:14;01:41:16;"- Has this come up on the show before?"
01:41:16;01:41:19;"I feel like this conversation has been had."
01:41:19;01:41:20;"- I think it did come up on the show"
01:41:20;01:41:21;"like four or five years ago."
01:41:21;01:41:24;"And for the longest time, I thought it was,"
01:41:24;01:41:27;"I wish they could all beat California girls."
01:41:27;01:41:29;"- Violent."
01:41:29;01:41:31;"- Well, no, but they like could best them."
01:41:31;01:41:33;"- Top, like best them, top them."
01:41:33;01:41:37;"- Yeah, I wish, he feels bad for like other girls."
01:41:37;01:41:39;"That's what I always thought."
01:41:39;01:41:40;"- It's funny that you talk about this"
01:41:40;01:41:42;"being Cold War propaganda."
01:41:42;01:41:44;"We're gonna do a 10-part podcast series"
01:41:44;01:41:46;"where we talk about the CIA connections"
01:41:46;01:41:48;"to California girls by the Beach Boys."
01:41:48;01:41:49;"That Brian Wilson Adson trip"
01:41:49;01:41:53;"was actually part of the MKUltra series of experiments."
01:41:53;01:41:55;"- We're gonna get Tom O'Neill to call back in."
01:41:55;01:41:57;"- We're gonna get Tom O'Neill back on the show."
01:41:57;01:41:59;"But it's funny that you talk about it"
01:41:59;01:42:00;"being Cold War propaganda"
01:42:00;01:42:02;"because maybe Paul McCartney perceived that"
01:42:02;01:42:05;"when he wrote ""Back in the USSR,"""
01:42:05;01:42:07;"which three years after this song,"
01:42:07;01:42:09;"which is basically a parody of this song."
01:42:09;01:42:11;"- There is a Manson connection"
01:42:11;01:42:13;"through the Wilson brothers."
01:42:13;01:42:14;"- Whoa."
01:42:14;01:42:15;"- It all connects, man."
01:42:15;01:42:17;"- Okay, let's put the lid back on this, man."
01:42:17;01:42:19;"We don't want any trouble."
01:42:19;01:42:23;"The number three song back in 1995."
01:42:23;01:42:26;"Ooh, this is a classic, ""Shaggy"" with ""Boombastic."""
01:42:26;01:42:27;"- Oh, yeah."
01:42:29;01:42:32;"♪ Mr. Boombastic ♪"
01:42:32;01:42:37;"♪ My heart is a boombastic romantic fantastic lover ♪"
01:42:37;01:42:38;"- How much did it blow your mind"
01:42:38;01:42:41;"when you found out he didn't have a Jamaican accent?"
01:42:41;01:42:43;"- See, I've heard this."
01:42:43;01:42:45;"- Is this a Mandela effect?"
01:42:45;01:42:48;"- I've heard this story that Shaggy's from New York,"
01:42:48;01:42:50;"but the thing I never understood is like,"
01:42:50;01:42:53;"is Shaggy a Jamaican dude"
01:42:53;01:42:56;"who maybe he moved to New York when he was like 10?"
01:42:56;01:42:59;"Does he maybe have Jamaican heritage?"
01:42:59;01:43:00;"What's the Shaggy story?"
01:43:00;01:43:01;"'Cause I've heard this."
01:43:01;01:43:04;"- Is he the guy that did the record with Sting?"
01:43:04;01:43:05;"- Yes."
01:43:05;01:43:08;"- Also, I think I just found that out when you said that."
01:43:08;01:43:09;"(laughing)"
01:43:09;01:43:10;"So, I don't know how I feel about this."
01:43:10;01:43:12;"- I've always been hearing this."
01:43:12;01:43:13;"- Well, you know what's weird?"
01:43:13;01:43:15;"I'm noticing in the producer credits,"
01:43:15;01:43:18;"Robert Livingston and Sting International."
01:43:18;01:43:19;"Is that a coincidence?"
01:43:19;01:43:21;"- Yeah, I think it's a coincidence."
01:43:21;01:43:23;"He worked with a producer named Sting International,"
01:43:23;01:43:27;"and then 20 years later, he made an album with Sting."
01:43:27;01:43:29;"- I'm watching an interview with him"
01:43:29;01:43:32;"where he begins with a,"
01:43:32;01:43:35;"it's in a recent one around the Sting stuff."
01:43:35;01:43:37;"And he starts off with, you know,"
01:43:37;01:43:41;"I'm Shaggy, you know, Mr. Boombastic, heavy patois."
01:43:41;01:43:42;"And then he immediately is like,"
01:43:42;01:43:45;"so let me tell you about this Sting collab."
01:43:45;01:43:47;"It is a full on-"
01:43:47;01:43:48;"- Really?"
01:43:48;01:43:48;"- Yes."
01:43:48;01:43:51;"- Matt, can you play us a little bit of this?"
01:43:51;01:43:53;"- Yo, this is Mr. Love-a-love-a-Boombastic"
01:43:53;01:43:54;"up front and personal."
01:43:54;01:43:56;"Atta Shaggy!"
01:43:56;01:43:58;"- So that's the Shaggy we know."
01:43:59;01:44:01;"- I think that being an ambassador for reggae,"
01:44:01;01:44:03;"it doesn't just fall in my hands."
01:44:03;01:44:06;"I think any artist that brings this music"
01:44:06;01:44:08;"of dancehall or reggae outside-"
01:44:08;01:44:09;"- No, that's-"
01:44:09;01:44:10;"- Now I'm hearing something."
01:44:10;01:44:11;"Now I'm hearing something."
01:44:11;01:44:13;"- Yeah, yeah, he has an accent."
01:44:13;01:44:14;"- Shaggy is Jamaican."
01:44:14;01:44:16;"He was born in Kingston."
01:44:16;01:44:17;"- Okay, I see."
01:44:17;01:44:19;"This is a conspiracy theory."
01:44:19;01:44:20;"- How old was he when he moved?"
01:44:20;01:44:22;"- He was 17 years old."
01:44:22;01:44:23;"He moved to Brooklyn."
01:44:23;01:44:25;"Then he joined the military."
01:44:25;01:44:28;"Then he was stationed in North Carolina for a while."
01:44:28;01:44:31;"And then he started making music."
01:44:31;01:44:33;"- Okay, so that explains it."
01:44:33;01:44:35;"Shaggy, you're a stand-up guy."
01:44:35;01:44:37;"Yeah, I've always, 'cause I remember people"
01:44:37;01:44:40;"always telling me, ""Oh, you know, Shaggy's a fake-in-Jamaican."""
01:44:40;01:44:43;"That's a term that people used to use a lot."
01:44:43;01:44:44;"And this makes sense."
01:44:44;01:44:48;"When he speaks, he's got, he lived in two places,"
01:44:48;01:44:50;"so he's got like a slight accent,"
01:44:50;01:44:53;"a kind of unusual mix of two accents."
01:44:53;01:44:57;"He turns it up to 11 for the music, that's true."
01:44:57;01:44:59;"But it's not quite as wild as if you're like,"
01:44:59;01:45:02;"this guy has no connection to Jamaica."
01:45:02;01:45:03;"That would be insane."
01:45:03;01:45:04;"But as I've always--"
01:45:04;01:45:07;"- Well, I stand relatively corrected."
01:45:07;01:45:09;"But that is how I remember it growing up, you're right."
01:45:09;01:45:10;"The basic rumor--"
01:45:10;01:45:13;"- No, right, people were very concerned"
01:45:13;01:45:15;"with fake-in-Jamaicans in the '90s."
01:45:15;01:45:19;"The number two song, 1965, again, 1965,"
01:45:19;01:45:21;"just won't quit, The Beatles."
01:45:21;01:45:23;"Back to back with the Beach Boys."
01:45:23;01:45:24;"The Beatles with ""Help."""
01:45:24;01:45:27;"♪ Help, I need somebody ♪"
01:45:27;01:45:29;"♪ Help, not just anybody ♪"
01:45:29;01:45:32;"♪ Help, you know I need someone ♪"
01:45:32;01:45:34;"♪ Help ♪"
01:45:34;01:45:39;"♪ When I was younger, so much younger than today ♪"
01:45:39;01:45:44;"♪ I never needed anybody's help in any way ♪"
01:45:44;01:45:46;"♪ Now, but now these days are gone ♪"
01:45:46;01:45:49;"♪ I'm not so self-assured ♪"
01:45:49;01:45:51;"- Is there a cowbell in that?"
01:45:51;01:45:53;"What's that snare?"
01:45:53;01:45:54;"Or is it just a snare?"
01:45:54;01:45:55;"- I feel like we're getting--"
01:45:55;01:45:57;"- Is he hitting the rim?"
01:45:57;01:46:00;"- Oh, maybe that's what it is."
01:46:00;01:46:03;"It's also super trebly in my earbuds."
01:46:03;01:46:09;"♪ Help me get my feet back on the ground ♪"
01:46:09;01:46:12;"♪ Won't you please, please help me ♪"
01:46:12;01:46:13;"- John Lennon said ""Help"" is one"
01:46:13;01:46:15;"of his favorite Beatles records"
01:46:15;01:46:17;"because I meant it, it's real."
01:46:17;01:46:20;"The lyric is as good now as it was then, it's no different."
01:46:20;01:46:21;"And it makes me feel secure to know"
01:46:21;01:46:23;"that I was that aware of myself then."
01:46:23;01:46:25;"It was just me singing ""Help"" and I meant it."
01:46:25;01:46:28;"- Yeah, I guess ""Help"" is when they kind of started"
01:46:28;01:46:31;"doing the more like kind of self-reflective."
01:46:31;01:46:32;"- Self-aware."
01:46:32;01:46:34;"- Yeah, that's-- - Art rock."
01:46:34;01:46:36;"- In the movie, they have the scene"
01:46:36;01:46:39;"where they're sitting in that like recessed living room"
01:46:39;01:46:42;"doing, God, what song?"
01:46:42;01:46:45;"One of those, one of the folky like Post Dillon songs."
01:46:45;01:46:47;"- Oh, like ""Hide Your Love Away"" or something?"
01:46:47;01:46:49;"- Yeah, it's ""Hide Your Love Away,"" yeah."
01:46:49;01:46:51;"There's a very subpar cover of this"
01:46:51;01:46:56;"from some TV show of Jerry Lewis and son, Gary Lewis,"
01:46:56;01:46:58;"of Gary Lewis and the Playboys."
01:46:58;01:46:59;"- Wow."
01:46:59;01:47:00;"- Doing-- - Covering ""Help""?"
01:47:00;01:47:02;"- Wow. - Covering ""Help,"" yeah."
01:47:02;01:47:04;"- Classic Beatles song, and I think you're right, Jake."
01:47:04;01:47:06;"This ""Help"" is kind of like a turning point record"
01:47:06;01:47:08;"of them becoming more self-aware."
01:47:08;01:47:10;"It's funny, like I feel like there's been a bunch"
01:47:10;01:47:14;"of records in this year, in the past few years"
01:47:14;01:47:18;"that people talk about like self-aware pop stars"
01:47:18;01:47:21;"writing songs about having a compromised life"
01:47:21;01:47:24;"or feeling like they made a deal with the devil"
01:47:24;01:47:26;"for the fame and all that stuff."
01:47:26;01:47:31;"I wonder if, is ""Help"" the first stressed out pop star song?"
01:47:31;01:47:32;"That's somebody who became really famous"
01:47:32;01:47:35;"in the years before the song, and they drop a song."
01:47:35;01:47:38;"Like Michael Jackson, he had ""Leave Me Alone"""
01:47:38;01:47:39;"in the '80s, right?"
01:47:39;01:47:40;"♪ Leave me alone ♪"
01:47:40;01:47:42;"- Great song, great video."
01:47:42;01:47:43;"- Yeah."
01:47:43;01:47:44;"- My God."
01:47:44;01:47:46;"- Was ""Help"" the first stressed out pop star"
01:47:46;01:47:49;"being just like, ""This (beep) is too much, leave me alone""?"
01:47:49;01:47:52;"- This media circus, overwhelming, yeah, maybe."
01:47:52;01:47:53;"- Yeah."
01:47:53;01:47:56;"- I mean, the Beatles were like the first band"
01:47:56;01:47:58;"for that to happen, right?"
01:47:58;01:47:59;"- To have Beatlemania?"
01:47:59;01:48:04;"- Yeah, I mean, they invented modern pop music."
01:48:04;01:48:07;"I mean, well, the cult of the Beatles became"
01:48:07;01:48:08;"what we know as like--"
01:48:08;01:48:09;"- Yeah."
01:48:10;01:48:13;"- You got your 19th century ""Lista-mania,"""
01:48:13;01:48:14;"people freaking out for Franz Liszt."
01:48:14;01:48:17;"♪ Lista-mania ♪"
01:48:17;01:48:19;"I'm trying to think if there's earlier Beatles songs"
01:48:19;01:48:21;"that touch on that, I guess."
01:48:21;01:48:23;"- No, but no, of course, Aaron, you're totally right"
01:48:23;01:48:25;"that there's something, the Beatles,"
01:48:25;01:48:28;"there was fan hysteria before the Beatles,"
01:48:28;01:48:30;"but the Beatles were the first like modern,"
01:48:30;01:48:35;"global pop star fan hysteria thing."
01:48:35;01:48:37;"That's why they got their own term, Beatlemania."
01:48:37;01:48:42;"The number two song, oh wow, 1995 is some good ones too."
01:48:42;01:48:44;"This is such an evocative song of this era."
01:48:44;01:48:48;"The number two song in 1995, TLC, ""Waterfalls."""
01:48:48;01:48:49;"- Oh wow."
01:48:49;01:48:59;"Covered this in a band once."
01:48:59;01:48:59;"- Really?"
01:48:59;01:49:01;"- Oh yeah."
01:49:01;01:49:03;"- This actually would be a great song to noodle over,"
01:49:03;01:49:04;"like in the beginning, that,"
01:49:04;01:49:06;"♪ Do do do do do do do ♪"
01:49:06;01:49:09;"Yeah, this could be like a good Richard Pictures cover."
01:49:12;01:49:26;"- So much yellow."
01:49:26;01:49:27;"- Look at that raspy voice."
01:49:27;01:49:28;"- Oh yeah."
01:49:28;01:49:31;"♪ A son that she just can't touch ♪"
01:49:31;01:49:35;"♪ If any time he's in the jam ♪"
01:49:35;01:49:37;"♪ She'll be by his side ♪"
01:49:37;01:49:42;"♪ But he doesn't realize he hurts her so much ♪"
01:49:42;01:49:44;"- Well, speaking of the Beatles too,"
01:49:44;01:49:46;"there's that Paul McCartney solo song."
01:49:46;01:49:47;"- Right."
01:49:47;01:49:49;"- ""Don't Go Chasing Waterfalls."""
01:49:49;01:49:53;"♪ Don't go chasing waterfalls ♪"
01:49:53;01:49:55;"- Yeah, great song."
01:49:55;01:49:57;"♪ He goes out and he makes his money ♪"
01:49:57;01:50:00;"♪ The best way he knows how ♪"
01:50:00;01:50:04;"♪ Another body laying cold in the garter ♪"
01:50:04;01:50:05;"♪ Listen to me ♪"
01:50:05;01:50:08;"- Produced by the great Organized Confusion."
01:50:08;01:50:09;"- Who's that?"
01:50:09;01:50:11;"- They were like kind of in Atlanta in this era"
01:50:11;01:50:13;"and they had connections to like the outcast world."
01:50:13;01:50:14;"I mean, when you really listen to this,"
01:50:14;01:50:16;"this sounds like an outcast song too."
01:50:16;01:50:20;"Can you picture like Andre 3000 on this?"
01:50:20;01:50:22;"- Which singer is the really raspy one?"
01:50:22;01:50:23;"- I think T-Boz."
01:50:23;01:50:28;"She's definitely in the pantheon of raspy voice singers."
01:50:28;01:50:29;"I've never considered that before,"
01:50:29;01:50:34;"but she's up there with Henley, Ryan Adams, Rod Stewart,"
01:50:34;01:50:37;"all the greats."
01:50:40;01:50:45;"♪ She gives him loving that his body can handle ♪"
01:50:45;01:50:48;"♪ But all he can say is baby it's okay ♪"
01:50:48;01:50:52;"- So this is the 19th biggest single of the whole decade."
01:50:52;01:50:55;"- Isn't this video feature some like pretty"
01:50:55;01:50:58;"cutting edge computer graphics?"
01:50:58;01:50:59;"- Computer graphics, yeah."
01:50:59;01:51:02;"- Liquid Terminator style."
01:51:02;01:51:05;"- Yeah, they all become water versions of themselves."
01:51:05;01:51:07;"♪ And he doesn't know why ♪"
01:51:07;01:51:10;"♪ Three letters took him to his spine ♪"
01:51:10;01:51:14;"♪ No rest in place, you don't hear me ♪"
01:51:14;01:51:17;"- I feel like a deadhead could really get into this song."
01:51:17;01:51:22;"Picture like 1995, some old dude like working"
01:51:22;01:51:25;"at a coffee shop in Vermont,"
01:51:25;01:51:27;"and like some young kids put this on."
01:51:27;01:51:28;"I could just like picture like the old head"
01:51:28;01:51:30;"just being kind of like,"
01:51:30;01:51:32;"now this is what I'm talking about."
01:51:32;01:51:33;"All right, okay, I see."
01:51:33;01:51:35;"Yeah, this is good music, man."
01:51:35;01:51:38;"Like this would sound great next to like,"
01:51:38;01:51:40;"I don't know, like Fire on the Mountain."
01:51:40;01:51:43;"I could make a mixtape between like Blind Melon,"
01:51:43;01:51:48;"this into Fire on the Mountain, Ruben and Cherise."
01:51:48;01:51:50;"- Yeah, into some Jagger, Seal Band stuff."
01:51:50;01:51:52;"- Yeah."
01:51:52;01:51:53;"- Cats Under the Stars."
01:51:53;01:51:55;"- They love each other."
01:51:55;01:51:57;"- Oh, totally. - Oh, totally."
01:51:57;01:52:00;"- Yeah, Jerry Garcia band live, 11 Minute, Shining Star."
01:52:00;01:52:05;"- I mean, we've kind of touched on a concept"
01:52:05;01:52:07;"that this is making me think of,"
01:52:07;01:52:11;"of pics kind of covering songs as if--"
01:52:11;01:52:12;"- Jake told me about this."
01:52:12;01:52:14;"- Like as if the dead were still going,"
01:52:14;01:52:17;"or well, I don't know, stirring and (beep)"
01:52:17;01:52:20;"- We did Althea into Plush once."
01:52:21;01:52:23;"- (laughs) Star Temple Pilots?"
01:52:23;01:52:26;"- Yeah, we did Althea into Plush back into Althea."
01:52:26;01:52:27;"- I think we back into Althea."
01:52:27;01:52:29;"- It was sick."
01:52:29;01:52:34;"- You know, there are like Joe Russo's Almost Dead."
01:52:34;01:52:38;"They do J-Rad, they'll do stuff like that."
01:52:38;01:52:42;"They'll like go into a Radiohead song back into the dead."
01:52:42;01:52:44;"But I like the idea of just like a band,"
01:52:44;01:52:46;"and maybe this is part of the idea,"
01:52:46;01:52:47;"a band that just gets up on stage."
01:52:47;01:52:49;"You don't play any dead songs."
01:52:49;01:52:52;"You only do cover songs in the style of the Grateful Dead."
01:52:52;01:52:56;"- And everyone's like, I thought this was a dead cover band."
01:52:56;01:52:59;"No, we are, we are, but hear me out."
01:52:59;01:53:02;"And then you have to explain this concept."
01:53:02;01:53:05;"- You know how the dead would cover songs?"
01:53:05;01:53:06;"We're doing an all covers night."
01:53:06;01:53:07;"We're a dead cover band,"
01:53:07;01:53:10;"and we're doing an all covers night."
01:53:10;01:53:12;"Opening with Waterfalls by TLC."
01:53:12;01:53:16;"- Waterfalls into Plush, into Salisbury Hill."
01:53:16;01:53:20;"(imitates waterfalls)"
01:53:20;01:53:23;"Oh yeah, that'd be perfect."
01:53:23;01:53:24;"- Yeah."
01:53:24;01:53:26;"- The number one song in 1965,"
01:53:26;01:53:28;"1965 really coming strong."
01:53:28;01:53:30;"Actually both years, good choices, Aaron."
01:53:30;01:53:31;"- Thanks."
01:53:31;01:53:34;"- The number one song this week in 1965,"
01:53:34;01:53:37;"the beautiful I Got You Babe, Sonny and Cher."
01:53:37;01:53:39;"Written and produced by Sonny Bono."
01:53:39;01:53:44;"- I didn't know he wrote and produced, that's cool."
01:53:44;01:53:46;"- Yeah, I didn't know that either."
01:53:46;01:53:48;"- Wasn't he like Lee Hazelwood's guy?"
01:53:48;01:53:49;"- Phil Spector."
01:53:49;01:53:52;"- I thought he was Lee Hazelwood's guy or something."
01:53:52;01:53:53;"- Oh, I think he did work with him."
01:53:53;01:53:55;"And it says he also worked for Phil Spector."
01:53:55;01:53:56;"- Okay."
01:53:56;01:53:59;"Phil Spector's main guy was Jack Nietzsche,"
01:53:59;01:54:01;"like for arranging and stuff."
01:54:01;01:54:09;"♪ I got you babe ♪"
01:54:09;01:54:13;"- Did Groundhog Day kind of ruin this song for you guys?"
01:54:13;01:54:14;"- Ruin?"
01:54:14;01:54:15;"- Well, not ruin, but like recontextualize"
01:54:15;01:54:17;"and like forever."
01:54:17;01:54:19;"- And hear it over and over again?"
