Start Timestamp;End Timestamp;Transcript
01:31:28;01:31:30;"They could all move there."
01:31:30;01:31:32;"I wish they could all move to California."
01:31:32;01:31:33;"Is that what he's saying?"
01:31:33;01:31:34;"No."
01:31:34;01:31:35;"So what's he saying?"
01:31:35;01:31:37;"I understand the logic of what you're saying,"
01:31:37;01:31:40;"and it sort of relates to what I thought it was for years,"
01:31:40;01:31:43;"which I wish they could all beat California girls."
01:31:43;01:31:44;"Right."
01:31:44;01:31:47;"Because he loves the Midwest farmer's daughter."
01:31:47;01:31:49;"She makes him feel all right."
01:31:49;01:31:51;"Son, I wish I could accept you at this university,"
01:31:51;01:31:55;"but your grades just are not up to snuff."
01:31:55;01:31:57;"That's what he's kind of saying?"
01:31:57;01:31:58;"Yeah."
01:31:58;01:31:59;"So he's saying--"
01:31:59;01:32:01;"That's the implication."
01:32:01;01:32:04;"All around this country I've met so many amazing girls,"
01:32:04;01:32:07;"and here's some of the great things I've learned about them."
01:32:07;01:32:09;"It's like ""The Bachelor."""
01:32:09;01:32:12;"However, at the end of the day, I'm giving my rose to California girls"
01:32:12;01:32:14;"because of the rest of you."
01:32:14;01:32:15;"That's what he's saying?"
01:32:15;01:32:16;"Yes."
01:32:16;01:32:20;"I think he's saying that he wishes that California would encompass the entire U.S."
01:32:20;01:32:21;"Oh, wow."
01:32:21;01:32:22;"I don't know about that."
01:32:22;01:32:25;"Or maybe it's like a Romeo and Juliet thing."
01:32:25;01:32:29;"Maybe his dad's real conservative, doesn't like him dating outside California."
01:32:29;01:32:31;"This is why the song has legs."
01:32:31;01:32:33;"It's a truly mysterious chorus."
01:32:33;01:32:34;"My family--"
01:32:34;01:32:37;"Wish they could all be California girls."
01:32:37;01:32:41;"The Wilson family's been in California for over 32 years."
01:32:41;01:32:43;"We have deep roots here,"
01:32:43;01:32:49;"and if my father caught me necking with a hippies coast girl,"
01:32:49;01:32:51;"he would beat the shit out of me."
01:32:51;01:32:52;"I'm sorry."
01:32:52;01:32:55;"It's not right, but that's just how it has to be."
01:32:55;01:32:57;"I can only date a California girl."
01:32:57;01:32:59;"I wish you could be."
01:32:59;01:33:03;"Well, I can be a California girl, Brian."
01:33:03;01:33:04;"All I have to do is move."
01:33:04;01:33:06;"It's the same country."
01:33:06;01:33:07;"Doesn't count."
01:33:07;01:33:08;"Nope."
01:33:09;01:33:11;"My family doesn't recognize conversions."
01:33:11;01:33:15;"The West Coast has the sunshine."
01:33:15;01:33:16;"Is there anything else to this?"
01:33:16;01:33:18;"And the girls."
01:33:18;01:33:20;"Yeah, there's no more information."
01:33:20;01:33:22;"I guess then at the end he says,"
01:33:22;01:33:26;"I've been all around this great big world, and I've seen all kinds of girls."
01:33:26;01:33:28;"But I couldn't wait to get back to the states,"
01:33:28;01:33:31;"back to the cutest girls in the world."
01:33:31;01:33:35;"But see, again, now he's saying American girls are cuter than the rest of the world?"
01:33:35;01:33:37;"Imagine if there was an extended version"
01:33:37;01:33:41;"where he's talking about French girls and Italian girls."
01:33:41;01:33:45;"There's that Rick Nelson song ""Traveling Man"" that's in that vein."
01:33:45;01:33:48;"Rough stuff."
01:33:48;01:33:53;"The number four song on the Billboard list of the potential songs of the summer."
01:33:53;01:33:54;"Potential?"
01:33:54;01:33:55;"That's the best list."
01:33:55;01:33:58;"No surprise here, Drake, ""God's Plan."""
01:33:58;01:34:01;"This came out in like February or something."
01:34:01;01:34:02;"Yeah, this song is--"
01:34:02;01:34:03;"Not a song."
01:34:03;01:34:04;"--not losing steam by now."
01:34:04;01:34:05;"It already peaked."
01:34:05;01:34:06;"[MUSIC - DRAKE, ""GOD'S PLAN""]"
01:34:06;01:34:10;"(SINGING) Yeah."
01:34:10;01:34:13;"I've been moving calm, don't start no trouble with me."
01:34:13;01:34:15;"Trying to keep it peaceful is a struggle for me."
01:34:15;01:34:17;"I wonder if Mike Gloves heard this."
01:34:17;01:34:19;"Don't pull up at 6 AM to cuddle with me."
01:34:19;01:34:22;"You know how I like it when you loving on me."
01:34:22;01:34:25;"I don't want a God for them to miss me."
01:34:25;01:34:28;"Yes, I see the things that they wishing on me."
01:34:28;01:34:31;"Hope I got some brothers that'll live me."
01:34:31;01:34:35;"They gon' tell the story what's different with me."
01:34:35;01:34:37;"God's plan."
01:34:39;01:34:42;"I hold back sometimes I won't."
01:34:42;01:34:45;"I feel good sometimes I don't."
01:34:45;01:34:48;"I finesse down Western road like this."
01:34:48;01:34:51;"Might go down to GOD."
01:34:51;01:34:54;"I go hard on Southside G."
01:34:54;01:34:58;"I make sure that Northside heat."
01:34:58;01:35:00;"And still."
01:35:00;01:35:04;"Drake did a lot more nuanced talk"
01:35:04;01:35:06;"about life and relationships than California girls."
01:35:06;01:35:08;"How old is Drake, you think, like 30?"
01:35:08;01:35:09;"Yeah."
01:35:09;01:35:10;"OK."
01:35:10;01:35:12;"Beach Boys were like 17, 18."
01:35:12;01:35:13;"When they wrote California Girls."
01:35:13;01:35:15;"Maybe 20."
01:35:15;01:35:20;"[LAUGHTER]"
01:35:20;01:35:22;"The number three song on Rolling Stone's list--"
01:35:22;01:35:25;"The West Coast girls."
01:35:25;01:35:27;"East Coast girls are hip."
01:35:27;01:35:29;"The number three song on the Rolling Stone list--"
01:35:29;01:35:31;"Alice Cooper, ""School's Out."""
01:35:31;01:35:33;"OK, kind of a weird choice."
01:35:33;01:35:36;"[MUSIC - ALICE COOPER, ""SCHOOL'S OUT""]"
01:35:36;01:35:44;"Very on the nose here."
01:35:44;01:35:47;"[MUSIC - ALICE COOPER, ""SCHOOL'S OUT""]"
01:35:51;01:35:52;"This is just hilarious."
01:35:52;01:35:53;"Like '70s hard rock."
01:35:53;01:35:59;"Like Led Zeppelin writing about hobbits."
01:35:59;01:36:03;"And Black Savages being about the meaninglessness of life."
01:36:03;01:36:05;"And just brutal satanic shit."
01:36:05;01:36:07;"Alice Cooper's music."
01:36:07;01:36:08;"School sucks."
01:36:08;01:36:11;"[MUSIC - ALICE COOPER, ""SCHOOL'S OUT""]"
01:36:15;01:36:26;"This song is a good arrangement."
01:36:26;01:36:28;"I like the transition into the chorus really well."
01:36:28;01:36:30;"Yeah, the chorus is dope."
01:36:30;01:36:33;"[MUSIC - ALICE COOPER, ""SCHOOL'S OUT""]"
01:36:37;01:36:48;"[MUSIC - ALICE COOPER, ""SCHOOL'S OUT""]"
01:36:48;01:37:01;"[MUSIC - ALICE COOPER, ""SCHOOL'S OUT""]"
01:37:02;01:37:05;"[MUSIC - ALICE COOPER, ""SCHOOL'S OUT""]"
01:37:05;01:37:16;"[MUSIC - ALICE COOPER, ""SCHOOL'S OUT""]"
01:37:16;01:37:19;"[MUSIC - ALICE COOPER, ""SCHOOL'S OUT""]"
01:37:52;01:38:07;"Bass player is tight in this song."
01:38:07;01:38:10;"Were there teenagers in the '70s just"
01:38:10;01:38:13;"like dead ass listening to ""School's Out"" just at home,"
01:38:13;01:38:16;"just like super serious, just like headphones on,"
01:38:16;01:38:19;"and you're like, oh, god, I fucking hate school."
01:38:19;01:38:20;"I can't wait for summer."
01:38:20;01:38:23;"Just like finally somebody's telling it like it is."
01:38:23;01:38:24;"Yes."
01:38:24;01:38:26;"Just like super serious."
01:38:26;01:38:27;"Yes."
01:38:27;01:38:28;"I guess that makes sense."
01:38:28;01:38:32;"I mean, it's like Alice Cooper has a whimsical take on ""School's"
01:38:32;01:38:33;"Out."""
01:38:33;01:38:36;"The number three song on the Billboard list,"
01:38:36;01:38:39;"Cardi B, Bad Bunny, and J Balvin, ""I Like It."""
01:38:39;01:38:40;"Have you heard this one, Jake?"
01:38:40;01:38:41;"I don't know."
01:38:41;01:38:43;"[MUSIC - ALICE COOPER, ""I LIKE IT""]"
01:38:43;01:38:45;"Another big hit for Cardi B."
01:38:45;01:38:46;"You probably remember--"
01:38:46;01:38:49;"This has a real summer feel to it."
01:38:49;01:38:50;"Remember?"
01:38:50;01:38:52;"You remember from the '90s?"
01:38:52;01:38:53;"I like it like that."
01:38:53;01:38:54;"Oh, yeah, kind of."
01:38:54;01:38:56;"Now, I like dollars, I like diamonds."
01:38:56;01:38:58;"I like stunning, I like shining."
01:38:58;01:39:00;"I like million dollar deals."
01:39:00;01:39:01;"Where's my pen?"
01:39:01;01:39:02;"Bitch, I'm signing."
01:39:02;01:39:05;"I like those Balenciagas, the ones that look like socks."
01:39:05;01:39:07;"I like going to the chula."
01:39:07;01:39:09;"I put rocks all in my watch."
01:39:09;01:39:12;"I like sexes from my exes when they want a second chance."
01:39:12;01:39:14;"I like grooving, warm."
01:39:14;01:39:16;"I do what they say I can't."
01:39:16;01:39:19;"They call me Cardi, party, dang it, body, spicy, mommy,"
01:39:19;01:39:23;"hot tamale, hotter than a sauce, Molly, burn, cold, burn,"
01:39:23;01:39:24;"worry."
01:39:24;01:39:26;"Hop off the stool, jump in the coupe,"
01:39:26;01:39:28;"big dip on top of the roof, best in them"
01:39:28;01:39:31;"[BLEEP] as hard as I can, eating halal, driving a Lam."
01:39:31;01:39:33;"So that [BLEEP] I'm sorry, though."
01:39:33;01:39:34;"Rock my coins like Mario."
01:39:34;01:39:38;"Yeah, they call me Cardi B. I run this [BLEEP] like cardio."
01:39:38;01:39:41;"I'm a district in the chain."
01:39:45;01:39:48;"It's infectious."
01:39:48;01:39:49;"Oh, he's so handsome."
01:39:49;01:39:52;"What's his name?"
01:39:52;01:39:55;"I need the dollars to change."
01:39:55;01:39:58;"Beat it up like piñata."
01:40:02;01:40:05;"Bad chicks make you nervous."
01:40:05;01:40:08;"[NON-ENGLISH SPEECH]"
01:40:09;01:40:13;"[NON-ENGLISH SPEECH]"
01:40:13;01:40:15;"How's your Spanish, Jake?"
01:40:15;01:40:17;"Not solid."
01:40:17;01:40:18;"Have you studied it?"
01:40:18;01:40:20;"I took it for years, probably eight years."
01:40:20;01:40:22;"Can you get anything out of it?"
01:40:22;01:40:25;"[NON-ENGLISH SPEECH]"
01:40:25;01:40:36;"Oh, viva la raza."
01:40:36;01:40:37;"That's--"
01:40:37;01:40:38;"What does that mean?"
01:40:38;01:40:40;"--a familiar phrase."
01:40:40;01:40:45;"Like viva la raza, like la raza referring to the people."
01:40:45;01:40:48;"Long live the race."
01:40:48;01:40:51;"Sounds a little scary when you say it in English."
01:40:51;01:40:53;"That's not a phrase you want to hear in English."
01:40:53;01:40:55;"A couple white guys on the mic, long live the race."
01:40:55;01:40:56;"Yeah, you don't want to hear that."
01:40:56;01:40:59;"But viva la raza, you see that here and there."
01:40:59;01:41:02;"I can't follow Spanish at all when it's spoken."
01:41:02;01:41:04;"What about when it's sung or rapped?"
01:41:04;01:41:05;"Even less so."
01:41:05;01:41:06;"Even less so?"
01:41:06;01:41:07;"You know why?"
01:41:07;01:41:08;"They don't enunciate."
01:41:08;01:41:10;"You got to enunciate."
01:41:10;01:41:14;"I feel like Spanish rappers enunciate even more."
01:41:14;01:41:16;"Do they?"
01:41:16;01:41:18;"Like, I don't understand Spanish at all."
01:41:18;01:41:20;"But I feel like when I listen to Spanish music,"
01:41:20;01:41:23;"it's like the language that I feel like I, in some weird way,"
01:41:23;01:41:24;"follow."
01:41:24;01:41:26;"When I hear a story song, I almost"
01:41:26;01:41:28;"feel like just through the emotion of the vocal,"
01:41:28;01:41:30;"I can follow it a little bit."
01:41:30;01:41:31;"You studied French."
01:41:31;01:41:32;"I studied French."
01:41:32;01:41:33;"Big mistake."
01:41:33;01:41:34;"I like it."
01:41:34;01:41:35;"I mean, I don't know."
01:41:35;01:41:37;"That might be my pick for song of the summer."
01:41:37;01:41:39;"It's just plain fun."
01:41:39;01:41:41;"I was actually thinking about it, because like--"
01:41:41;01:41:42;"It's just plain fun."
01:41:42;01:41:44;"I just always hear that in Ubers."
01:41:44;01:41:47;"It's just-- it's good, clean fun."
01:41:47;01:41:49;"I always hear it in Ubers."
01:41:49;01:41:50;"And actually, the thing--"
01:41:50;01:41:52;"Cardi B's songs, there's always these little lines that"
01:41:52;01:41:53;"just stick with you."
01:41:53;01:41:54;"They're very sticky."
01:41:54;01:41:56;"In fact, before the show, for whatever reason,"
01:41:56;01:41:58;"I had one of the lines that said,"
01:41:58;01:42:03;"I like Texas from my exes when they want a second chance."
01:42:03;01:42:05;"Also, some of the lyrics in this,"
01:42:05;01:42:08;"almost nobody else could pull off besides Cardi B."
01:42:08;01:42:11;"As we said on the show, she's incredibly charismatic."
01:42:11;01:42:13;"It's just fun to hear her."
01:42:13;01:42:16;"And for instance, she goes, he's so handsome."
01:42:16;01:42:18;"What's his name?"
01:42:18;01:42:20;"Like, that line is right on the border"
01:42:20;01:42:24;"of being super corny, but also kind of cute and fun."
01:42:24;01:42:26;"There's other people who would have that line"
01:42:26;01:42:27;"and would just be like, ugh."
01:42:27;01:42:28;"Right."
01:42:28;01:42:30;"But with Cardi B, she brings that playfulness,"
01:42:30;01:42:32;"but she's also kind of tough."
01:42:32;01:42:33;"She's got it all."
01:42:33;01:42:34;"He's so handsome."
01:42:34;01:42:35;"What's his name?"
01:42:35;01:42:38;"Taylor would have a tough time pulling that one off."
01:42:38;01:42:39;"He's so handsome."
01:42:39;01:42:40;"What's his name?"
01:42:40;01:42:41;"Yeah, the--"
01:42:41;01:42:42;"Name."
01:42:42;01:42:43;"What's his name?"
01:42:43;01:42:46;"Well, Taylor, his name is Jordan."
01:42:46;01:42:49;"[LAUGHTER]"
01:42:49;01:42:50;"He's so handsome."
01:42:50;01:42:51;"What's his name?"
01:42:51;01:42:53;"[LAUGHTER]"
01:42:53;01:42:57;"Everybody finds their own voice one way or another."
01:42:57;01:43:00;"The number two song on the Rolling Stone list--"
01:43:00;01:43:03;"The Rolling Stone list is kind of boring, I got to admit."
01:43:03;01:43:06;"I think the Billboard list is just more interesting."
01:43:06;01:43:08;"The number two-- I guess because Rolling Stone"
01:43:08;01:43:10;"was just trying to be like, a song that's explicitly"
01:43:10;01:43:11;"about summer."
01:43:11;01:43:12;"Right, let's not--"
01:43:12;01:43:14;"They weren't just kind of going for like, yeah,"
01:43:14;01:43:16;"songs that came out in the summer that give you"
01:43:16;01:43:17;"an oblique summer vibe."
01:43:17;01:43:19;"""Summertime Blues"" by Eddie Cochran."
01:43:19;01:43:20;"Oh, wow, this is real."
01:43:20;01:43:21;"I mean, it's a good song."
01:43:21;01:43:27;"[MUSIC - EDDIE COCHRAN, ""SUMMERTIME BLUES""]"
01:43:27;01:43:29;"What year is this?"
01:43:29;01:43:30;"That's a good question."
01:43:30;01:43:32;"(SINGING) Well, I'm a gonna raise a fuss."
01:43:32;01:43:36;"I'm a gonna raise a holler."
01:43:36;01:43:42;"About a working old summer just to try to earn a dollar."
01:43:42;01:43:46;"Girl, every time I call my baby, try to get a date."
01:43:46;01:43:47;"My boss says--"
01:43:47;01:43:49;"(SINGING) --you gotta work late."
01:43:49;01:43:52;"Sometimes I wonder what I'm a gonna do,"
01:43:52;01:43:55;"but there ain't no cure for the summertime."
01:43:55;01:43:56;"This is a good song."
01:43:56;01:43:57;"You can't deny it."
01:43:57;01:43:58;"Yeah, it's dope."
01:43:58;01:44:01;"This was on the La Bamba soundtrack, which"
01:44:01;01:44:07;"was a big sound-- like, tape in our household, circa '87, '88."
01:44:07;01:44:09;"Los Lobos covered all these old--"
01:44:09;01:44:10;"Oh, yeah, like La Bamba."
01:44:10;01:44:13;"Yeah, Buddy Holly songs, Big Bopper songs."
01:44:13;01:44:14;"This was on there."
01:44:14;01:44:18;"(SINGING) Oh, well, I didn't go to work for the boss I was--"
01:44:18;01:44:19;"I associate this song with--"
01:44:19;01:44:22;"(SINGING) --can't use a car 'cause you didn't work or live."
01:44:22;01:44:24;"My dad getting a speeding ticket one time."
01:44:24;01:44:25;"Really?"
01:44:25;01:44:27;"We were in his Honda, and he was just like,"
01:44:27;01:44:29;"tearing ass, blasting--"
01:44:29;01:44:30;"Blasting this?"
01:44:30;01:44:32;"Blasting the La Bamba soundtrack."
01:44:32;01:44:33;"Got pulled over."
01:44:33;01:44:36;"Take it."
01:44:36;01:44:38;"10-year-old son in the front seat."
01:44:38;01:44:40;"(SINGING) --two weeks, gonna have a fine vacation."
01:44:40;01:44:42;"Da-na-na-na."
01:44:42;01:44:44;"(SINGING) I'm gonna take my problem"
01:44:44;01:44:45;"to the United Nations."
01:44:45;01:44:47;"United Nations."
01:44:47;01:44:49;"Actually, that part always made a big impression on me."
01:44:49;01:44:52;"I just remember, like, listening to this random-ass song,"
01:44:52;01:44:54;"where the guy's just like, I gotta work all summer."
01:44:54;01:44:55;"It sucks."
01:44:55;01:44:57;"I do this and that."
01:44:57;01:44:58;"It sucks."
01:44:58;01:45:00;"And then he's like, I'm going to the United Nations."
01:45:00;01:45:01;"It's like, OK."
01:45:01;01:45:04;"This guy's ambitious."
01:45:04;01:45:06;"Take it there, dude."
01:45:06;01:45:08;"(SINGING) I'm gonna take my problem"
01:45:08;01:45:11;"to the United Nations."
01:45:11;01:45:13;"Solid song."
01:45:13;01:45:17;"The number two song on the speculative billboard list,"
01:45:17;01:45:18;"Post Malone's ""Psycho."""
01:45:18;01:45:20;"This is a big song."
01:45:20;01:45:22;"I've been hearing this a lot."
01:45:22;01:45:28;"God, all the tones on these newer songs are hilarious."
01:45:28;01:45:33;"Just these direct-input synth pads."
01:45:33;01:45:35;"(SINGING) --psycho, the one who bad like Michael."
01:45:35;01:45:36;"Can't really touch nobody."
01:45:36;01:45:38;"This has that sort of new age--"
01:45:38;01:45:40;"Oh, yeah."
01:45:40;01:45:41;"It's an interesting tone."
01:45:41;01:45:44;"--sauna-- ambient music in a sauna palette."
01:45:44;01:45:45;"You know, it's funny."
01:45:45;01:45:47;"I was actually-- I was getting a ride back"
01:45:47;01:45:49;"from the Santa Ana show."
01:45:49;01:45:51;"We were listening to that song."
01:45:51;01:45:52;"My boy Brian was driving."
01:45:52;01:45:55;"And he said, I understand the whole chorus,"
01:45:55;01:45:57;"except for one line."
01:45:57;01:45:58;"OK."
01:45:58;01:46:00;"And it's-- I'll play it again."
01:46:00;01:46:01;"(SINGING) --bad like Michael."
01:46:01;01:46:04;"Can't really trust nobody with all this jewelry on you."
01:46:04;01:46:06;"My roof look like an on show."
01:46:06;01:46:07;"Got diamonds by the port."
01:46:07;01:46:08;"Look--"
01:46:08;01:46:09;"This is the verse or the chorus?"
01:46:09;01:46:10;"That's the chorus."
01:46:10;01:46:12;"It's one of these classic kind of long--"
01:46:12;01:46:13;"Right."
01:46:13;01:46:15;"So he says, got diamonds by the boatload."
01:46:15;01:46:16;"That's not hard to understand."
01:46:16;01:46:17;"That's a lot of diamonds."
01:46:17;01:46:20;"He said-- and he says, come with the Tony Romo."
01:46:20;01:46:23;"(SINGING) --come with the Tony Romo for closing all the doors."
01:46:23;01:46:24;"Come with the Tony Romo."
01:46:24;01:46:26;"The QB?"
01:46:26;01:46:27;"Yeah."
01:46:27;01:46:29;"Not Tony Romo's."
01:46:29;01:46:32;"The chain restaurant."
01:46:32;01:46:35;"Because that's with an A, Roma."
01:46:35;01:46:37;"Yeah, Tony Romo's."
01:46:37;01:46:38;"OK, yeah."
01:46:38;01:46:39;"It's like an Olive Garden."
01:46:39;01:46:40;"Actually, I've never really been there."
01:46:40;01:46:41;"I've always been confused by that,"
01:46:41;01:46:43;"because I wondered if Tony Romo started it,"
01:46:43;01:46:45;"because football players often start,"
01:46:45;01:46:47;"like, that type of restaurant."
01:46:47;01:46:49;"I think it was around before his career was really--"
01:46:49;01:46:50;"Right, yeah, it's older."
01:46:50;01:46:53;"No, so he's talking about the football player."
01:46:53;01:46:55;"So I looked it up for my friend, because I"
01:46:55;01:46:56;"didn't have the answer."
01:46:56;01:47:01;"He comes with the Tony Romo to deal with the bozos."
01:47:01;01:47:02;"That's pushing it."
01:47:02;01:47:04;"This is what it says on the internet."
01:47:04;01:47:07;"Well, and also Post Malone grew up in Texas."
01:47:07;01:47:10;"Diehard Dallas Cowboys fan, which is the team that I"
01:47:10;01:47:12;"believe Tony Romo played for."
01:47:12;01:47:13;"I guess so."
01:47:13;01:47:15;"Yeah, confirmed."
01:47:15;01:47:17;"You listen to Time Crisis Sports Talk."
01:47:17;01:47:20;"Who did Tony Romo play for again?"
01:47:20;01:47:22;"The Dallas Mavericks?"
01:47:22;01:47:23;"Cowboys, I mean."
01:47:23;01:47:27;"Cool joke."
01:47:27;01:47:30;"We got Phil calling in from Houston."
01:47:30;01:47:32;"Today we're talking about-- we're talking about the"
01:47:32;01:47:34;"upcoming football season."
01:47:34;01:47:37;"The question of the day is, what team did Tony Romo play for?"
01:47:37;01:47:38;"We're trying to get to the bottom of this."
01:47:38;01:47:40;"Phil, you got any insight?"
01:47:40;01:47:42;"OK, Phil's saying Dallas Cowboys."
01:47:42;01:47:45;"Not sure about that one, but anyway."
01:47:45;01:47:46;"Back to the phones."
01:47:46;01:47:48;"Back to the phones."
01:47:48;01:47:52;"Just like do a really serious sports talk radio show where"
01:47:52;01:47:58;"we're just asking real questions about what really is a touchdown."
01:47:58;01:48:00;"I mean, we're all football fans."
01:48:00;01:48:03;"We think we know what a touchdown is, but how would you define it?"
01:48:03;01:48:05;"Call in and give us your take."
01:48:05;01:48:07;"So Tony Romo-- this is what the internet said."
01:48:07;01:48:12;"Tony Romo played for the Dallas Cowboys, and he always wore the same number."
01:48:12;01:48:15;"OK, isn't that pretty normal?"
01:48:15;01:48:17;"You get a number, you wear that for your career."
01:48:17;01:48:18;"No, it wasn't done."
01:48:18;01:48:19;"Oh."
01:48:19;01:48:22;"The number, nine."
01:48:22;01:48:24;"OK."
01:48:24;01:48:26;"You following this?"
01:48:26;01:48:27;"He wore the number nine."
01:48:27;01:48:29;"Now go back to the context."
01:48:29;01:48:33;"I come with the Tony Romo and something for the bozos."
01:48:33;01:48:36;"OK, he's got the boatload of diamonds."
01:48:36;01:48:38;"Don't worry about the diamonds anymore."
01:48:38;01:48:42;"He's rolling in-- he's wearing a jersey."
01:48:42;01:48:46;"He's wearing a Tony Romo."
01:48:46;01:48:54;"He's bought into a partial stake at Dallas area Tony Romo's restaurants."
01:48:54;01:48:56;"No, here's the full line."
01:48:56;01:48:58;"Plain English, here we go."
01:48:58;01:49:03;"Come with the Tony Romo for clowns and all the bozos."
01:49:03;01:49:07;"I don't understand how nine is a significant part of this."
01:49:07;01:49:12;"What else does the number nine refer to?"
01:49:12;01:49:14;"OK, so let's take out the Tony Romo."
01:49:14;01:49:15;"I don't know, man."
01:49:15;01:49:17;"There could be a lot of things, dude."
01:49:17;01:49:19;"There's nine players and a baseball diamond."
01:49:19;01:49:21;"That's why Post Malone is a genius."
01:49:21;01:49:26;"He uses football as a metaphor for a baseball team."
01:49:26;01:49:27;"No."
01:49:27;01:49:28;"So think about it."
01:49:28;01:49:30;"Replace Tony Romo for nine."
01:49:30;01:49:33;"I come with the nine for clowns and all the bozos."
01:49:33;01:49:35;"Oh, he's bringing a gun."
01:49:35;01:49:37;"That's right."
01:49:37;01:49:39;"That is a stretch."
01:49:39;01:49:45;"And the thing that I'm not sure about is, is that a thing that people say,"
01:49:45;01:49:50;"or is this just a Dallas Cowboys fan who's now become a famous rapper"
01:49:50;01:49:53;"just throwing in something kind of special for his community?"
01:49:53;01:49:55;"I hope it's that."
01:49:55;01:49:59;"I've never heard of that before, but I can't say for sure."
01:49:59;01:50:02;"Also, I don't follow football closely enough to be like,"
01:50:02;01:50:04;"""Oh, Tony Romo, of course it's nine."""
01:50:04;01:50:05;"Right."
01:50:05;01:50:07;"Yeah, it's not like he's referencing Jordan."
01:50:07;01:50:08;"23."
01:50:08;01:50:09;"Yeah."
01:50:09;01:50:10;"There you go."
01:50:10;01:50:11;"Yeah."
01:50:11;01:50:13;"I'll do that in a song, like 23 and me."
01:50:13;01:50:15;"Is LeBron 23 too?"
01:50:15;01:50:16;"I think he is."
01:50:16;01:50:18;"That's confusing."
01:50:18;01:50:20;"So he must have done that because he just loves Jordan."
01:50:20;01:50:22;"He's just like, ""I'm the next Jordan."
01:50:22;01:50:23;"I'm going to be 23."""
01:50:23;01:50:25;"I wonder what Jordan thought of that."
01:50:25;01:50:27;"He's like, ""Damn, son."
01:50:27;01:50:28;"You better deliver."""
01:50:28;01:50:31;"You listen to the time crisis that we're talking about today."
01:50:31;01:50:35;"I think Jordan's feelings were hurt when LeBron--"
01:50:35;01:50:39;"Do you think Michael Jordan felt affronted when a young LeBron--"
01:50:39;01:50:41;"Has he always been 23?"
01:50:41;01:50:45;"The thing you got to understand about a guy like Michael Jordan"
01:50:45;01:50:50;"is that it can be very isolating to be that rich and that successful."
01:50:50;01:50:56;"We sometimes take it as a given that a major wealthy celebrity"
01:50:56;01:51:00;"is going to feel very confident, but for all we know,"
01:51:00;01:51:04;"when Michael Jordan saw that LeBron took the number,"
01:51:04;01:51:06;"it's possible his feelings were hurt."
01:51:06;01:51:09;"He might have felt like, ""Is my day over?"
01:51:09;01:51:11;"Are people going to forget about me?"
01:51:11;01:51:12;"Is this kid replacing me?"""
01:51:12;01:51:15;"Michael's the most competitive guy I've ever met."
01:51:15;01:51:19;"No one competes harder than Michael Jordan."
01:51:19;01:51:21;"This guy likes to compete."
01:51:21;01:51:24;"He likes to have his own numbers."
01:51:24;01:51:25;"He has his own house."
01:51:25;01:51:26;"He has his own shoe."
01:51:26;01:51:28;"He has his own company."
01:51:28;01:51:31;"You can't see this guy being happy about this one."
01:51:31;01:51:34;"Not for one minute."
01:51:34;01:51:39;"There's such specific sports radio voices."
01:51:39;01:51:43;"Can you imagine listening to that stuff for hours?"
01:51:43;01:51:44;"People do it."
01:51:44;01:51:45;"That's amazing."
01:51:45;01:51:49;"And then it's like, ""Okay, and now we're going to go to a 12-minute ad break."""
01:51:49;01:51:50;"[laughs]"
01:51:50;01:51:56;"You're listening to Time Crisis on Beats 1."
01:51:56;01:51:59;"[sighs]"
01:51:59;01:52:00;"I mean, I'm sure--"
01:52:00;01:52:01;"Oh, man."
01:52:01;01:52:03;"I'm sure, especially now in the podcast era, there probably is--"
01:52:03;01:52:05;"I could see you coming in one day and being like,"
01:52:05;01:52:08;"""Yo, I'm really into a baseball podcast."""
01:52:08;01:52:09;"I've tried."
01:52:09;01:52:12;"But there wasn't one that kind of spoke your language?"
01:52:12;01:52:14;"I just don't follow the game close enough anymore."
01:52:14;01:52:16;"I can't follow what they're talking about."
01:52:16;01:52:18;"Maybe we really should do a sports podcast."
01:52:18;01:52:19;"I liked when--"
01:52:19;01:52:21;"Not knowing squat."
01:52:21;01:52:23;"Wait, when we watched the World Series that time,"
01:52:23;01:52:26;"weren't you the one who was telling me all the back story?"
01:52:26;01:52:27;"Maybe."
01:52:27;01:52:29;"I mean, maybe I sort of like--"
01:52:29;01:52:35;"Like you told me about the guy who had addiction issues"
01:52:35;01:52:38;"and he quit college at the peak of his ball-playing career."
01:52:38;01:52:39;"Oh, right, right."
01:52:39;01:52:41;"You knew all that information."
01:52:41;01:52:44;"I think I just obtained that information that week."
01:52:44;01:52:45;"Right."
01:52:45;01:52:46;"I wish I followed the Dodgers."
01:52:46;01:52:47;"I just don't."
01:52:47;01:52:50;"I'm always like, ""Oh, yeah, this year I'll get into it again,"""
01:52:50;01:52:51;"because I used to love baseball."
01:52:51;01:52:53;"It just hasn't happened."
01:52:53;01:52:56;"Did you follow the Stanley Cup a few weeks back?"
01:52:56;01:52:57;"Hell no."
01:52:57;01:52:59;"One of the teams is Las Vegas."
01:52:59;01:53:00;"Oh, really?"
01:53:00;01:53:01;"Yeah."
01:53:01;01:53:02;"There's a Vegas NHL team?"
01:53:02;01:53:03;"Wait, what are they called?"
01:53:03;01:53:04;"Las Vegas Golden--"
01:53:04;01:53:05;"If I just came to you and said,"
01:53:05;01:53:07;"""Jake, what level of hockey do you think"
01:53:07;01:53:09;"the Las Vegas Golden Knights play at?"""
