Start Timestamp;End Timestamp;Transcript
01:38:53;01:38:55;"Shows where I could actually handle"
01:38:55;01:38:57;"Being there for more than three hours"
01:38:57;01:38:59;"And there's something about the combination"
01:38:59;01:39:01;"Of the music and the crowd"
01:39:01;01:39:03;"And the vibe that makes it easy"
01:39:03;01:39:05;"That makes you happy to be there"
01:39:05;01:39:07;"You know, and it also"
01:39:07;01:39:09;"I saw Trey's other band, Trey Anastasio band"
01:39:09;01:39:11;"And I maybe knew"
01:39:11;01:39:13;"Like a third"
01:39:13;01:39:15;"Or maybe like half of it"
01:39:15;01:39:17;"There's a lot of stuff I didn't know"
01:39:17;01:39:19;"And you know, I used to be the type of person"
01:39:19;01:39:21;"I don't want to go see something if I don't know the songs, I'll be bored"
01:39:21;01:39:23;"And yet I was just like so happy to hang the whole time"
01:39:23;01:39:25;"Because it was like the right environment"
01:39:25;01:39:27;"To discover new music and look around"
01:39:27;01:39:29;"And it is, I don't know any fish music"
01:39:29;01:39:31;"But I would go to a fish gig every time"
01:39:31;01:39:33;"Because I knew nothing but I was"
01:39:33;01:39:35;"I'm the same, you want to have something you can hold on to"
01:39:35;01:39:37;"And so you and the guys had never met?"
01:39:37;01:39:39;"No, and I met them"
01:39:39;01:39:41;"Corin brought me backstage and I met Trey"
01:39:41;01:39:43;"And John and Paige"
01:39:43;01:39:45;"They've busted out some Radiohead over the years, haven't they?"
01:39:45;01:39:47;"I think so, I think they have"
01:39:47;01:39:49;"And Trey, I was really chuffed because I did this"
01:39:49;01:39:51;"Guitar with Fender, this Strat"
01:39:51;01:39:53;"This Susayna Strat"
01:39:53;01:39:55;"I actually used it"
01:39:55;01:39:57;"The only other guitar he's used apparently"
01:39:57;01:39:59;"Is the EOB Strat"
01:39:59;01:40:01;"But here's the thing"
01:40:01;01:40:03;"I saw you did something"
01:40:03;01:40:05;"You did a thing in one of the Sunday papers"
01:40:05;01:40:07;"And you did a podcast recommendation"
01:40:07;01:40:09;"And you, Long May They Run"
01:40:09;01:40:11;"Yes, oh you listened to it?"
01:40:11;01:40:13;"F*** man, I listened to it"
01:40:13;01:40:15;"It's my favourite podcast, I really liked"
01:40:15;01:40:17;"The band before that, afterwards"
01:40:17;01:40:19;"I f***ing love the band"
01:40:19;01:40:21;"It's extraordinary"
01:40:21;01:40:23;"How brave are they?"
01:40:23;01:40:25;"They played on the Millennium"
01:40:25;01:40:27;"Down in Florida"
01:40:27;01:40:29;"90,000 people"
01:40:29;01:40:31;"And all night set, there was nothing in the press"
01:40:31;01:40:33;"But they just do it"
01:40:33;01:40:35;"And they do it for their fans"
01:40:35;01:40:37;"And they do it for the music"
01:40:37;01:40:39;"It's just, I was on stage the other night"
01:40:39;01:40:41;"And I, because what I'm trying to do with this band"
01:40:41;01:40:43;"That I've got at the moment"
01:40:43;01:40:45;"I'm trying to do this thing where we"
01:40:45;01:40:47;"Have endings that we go to a place"
01:40:47;01:40:49;"We jam and I've been directly"
01:40:49;01:40:51;"Inspired by what Fish have said"
01:40:51;01:40:53;"About, yeah, about"
01:40:53;01:40:55;"Saying they go out there and it might not happen"
01:40:55;01:40:57;"For seven or eight minutes"
01:40:57;01:40:59;"And it might not even happen that evening"
01:40:59;01:41:01;"And it might not happen the next evening"
01:41:01;01:41:03;"But there's that moment of transcendental"
01:41:03;01:41:05;"Beauty, magic that happens"
01:41:05;01:41:07;"Can happen one night, and that's what"
01:41:07;01:41:09;"Everybody's willing to be bold enough"
01:41:09;01:41:11;"To do that, and Radiohead"
01:41:11;01:41:13;"Have never done that"
01:41:13;01:41:15;"So Radiohead, have there ever been"
01:41:15;01:41:17;"Songs that you extend or do something"
01:41:17;01:41:19;"Different with live, or it's always pretty faithful"
01:41:19;01:41:21;"To the record? Well there's one, there's everything"
01:41:21;01:41:23;"In it's right place, which is kind of like"
01:41:23;01:41:25;"It's a track off Kid A"
01:41:25;01:41:27;"And it's a kind of a, it's free for"
01:41:27;01:41:29;"There's that live manipulation, do do do do"
01:41:29;01:41:31;"Yeah, exactly, all that stuff"
01:41:31;01:41:33;"And sampling, but the Radiohead"
01:41:33;01:41:35;"Songs have been, you know, arrangement"
01:41:35;01:41:37;"Is such a big part of it"
01:41:37;01:41:39;"That we don't know how to do it"
01:41:39;01:41:41;"And all the parts were worked out"
01:41:41;01:41:43;"You know, is that the future"
01:41:43;01:41:45;"For you, because that's the future for me"
01:41:45;01:41:47;"Because as a musician now, what I'm chasing now"
01:41:47;01:41:49;"Is different experiences"
01:41:49;01:41:51;"And new experiences, and that to me"
01:41:51;01:41:53;"Feels like the frontier"
01:41:53;01:41:55;"And I've come, listen, I've come from"
01:41:55;01:41:57;"Punk and post-punk in the UK, which"
01:41:57;01:41:59;"This is not where we, this is like"
01:41:59;01:42:01;"Two and a half, three minute songs"
01:42:01;01:42:03;"But as you get older or whatever, you kind of"
01:42:03;01:42:05;"Yeah I've done that, and of course there's a place"
01:42:05;01:42:07;"For those songs, but"
01:42:07;01:42:09;"It's not too dissimilar as well to"
01:42:09;01:42:11;"The thing that I liken it to is a bit like"
01:42:11;01:42:13;"Rave and dance culture"
01:42:13;01:42:15;"You know a DJ back in the day"
01:42:15;01:42:17;"I don't know if they still do, I don't know what"
01:42:17;01:42:19;"EDM's like here, but"
01:42:19;01:42:21;"A DJ would play, would respond"
01:42:21;01:42:23;"To the vibe of the audience"
01:42:23;01:42:25;"And the gig, and that to me"
01:42:25;01:42:27;"Is the exciting place where"
01:42:27;01:42:29;"There's something happening that night"
01:42:29;01:42:31;"And you try and gauge it"
01:42:31;01:42:33;"And you feel it, and you go, okay"
01:42:33;01:42:35;"I guess it's like musical surfing"
01:42:35;01:42:37;"We're gonna ride this wave, let's see where this takes us"
01:42:37;01:42:39;"That's where I'm really"
01:42:39;01:42:41;"Interested in, and it's that bit where"
01:42:41;01:42:43;"Kind of fish meets rave"
01:42:43;01:42:45;"Totally, and I think that comparison you draw"
01:42:45;01:42:47;"Is very apt, and certainly in the US"
01:42:47;01:42:49;"There's 100%"
01:42:49;01:42:51;"A fan base that"
01:42:51;01:42:53;"Enjoys both those things, if you went to a festival that"
01:42:53;01:42:55;"For lack of a better word is kind of like"
01:42:55;01:42:57;"A hippie crunchy festival, 100%"
01:42:57;01:42:59;"There's electronic music"
01:42:59;01:43:01;"Stuff you'd call EDM"
01:43:01;01:43:03;"That specifically lives in that world"
01:43:03;01:43:05;"I think there's definitely"
01:43:05;01:43:07;"An improvisatory"
01:43:07;01:43:09;"Electronic dance music culture"
01:43:09;01:43:11;"That still is influenced"
01:43:11;01:43:13;"By the jam band world"
01:43:13;01:43:17;"This bad dream has got me"
01:43:17;01:43:25;"Falling like I'm falling live"
01:43:25;01:43:33;"It's in me and it's in you"
01:43:42;01:43:46;"As above and so below"
01:43:46;01:43:54;"Falling like I'm falling live"
01:43:54;01:44:02;"How much more of this to take"
01:44:02;01:44:10;"To see you smile and laugh again"
01:44:10;01:44:12;"This is your first album?"
01:44:12;01:44:14;"Yeah"
01:44:14;01:44:16;"Anything else that you had under a different name"
01:44:16;01:44:18;"Or that you, besides Radiohead?"
01:44:18;01:44:20;"Yeah, not really"
01:44:20;01:44:22;"This is the point, I didn't know how to write"
01:44:22;01:44:24;"I didn't know how to write"
01:44:24;01:44:26;"And I didn't realise, I had lots of"
01:44:26;01:44:28;"Little musical motifs"
01:44:28;01:44:30;"But I mean, kind of ridiculously"
01:44:30;01:44:32;"I don't know why I didn't ever sit down with Tom and say"
01:44:32;01:44:34;"How do you do it?"
01:44:34;01:44:36;"You know?"
01:44:36;01:44:38;"Because I think it's probably that pride in bands"
01:44:38;01:44:40;"You don't ask for help"
01:44:40;01:44:42;"Or you don't ask for your like"
01:44:42;01:44:44;"And also, this guy"
01:44:44;01:44:46;"To my left, Tom"
01:44:46;01:44:48;"Been writing songs at school since he was 12"
01:44:48;01:44:50;"And like anything that I started writing"
01:44:50;01:44:52;"It's like, well it's not as good as Street Spirit"
01:44:52;01:44:54;"You know?"
01:44:54;01:44:56;"The high bar"
01:44:56;01:44:58;"But what you didn't realise is the process"
01:44:58;01:45:00;"That took him to get to Street Spirit"
01:45:00;01:45:02;"So he might present the song"
01:45:02;01:45:04;"In its form"
01:45:04;01:45:06;"Like two years after"
01:45:06;01:45:08;"He'd started that process"
01:45:08;01:45:10;"So that for me was"
01:45:10;01:45:12;"Right, you're saying the edited, finished"
01:45:12;01:45:14;"Exactly, so that for me was a big thing"
01:45:14;01:45:16;"Finding out, and so I had all these chunks"
01:45:16;01:45:18;"And I've got cassettes of"
01:45:18;01:45:20;"Stuff like back in the 90s around OK Computer"
01:45:20;01:45:22;"But I didn't know how to"
01:45:22;01:45:24;"Fit those chunks together"
01:45:24;01:45:26;"Or how to do it"
01:45:26;01:45:28;"What was your attitude about that?"
01:45:28;01:45:30;"I mean, you've always struck me as a laid back dude"
01:45:30;01:45:32;"Like, was your vibe kind of like"
01:45:32;01:45:34;"Well, alright"
01:45:34;01:45:36;"Like sometimes there's people"
01:45:36;01:45:38;"And bands can feel like, I've got to do something else"
01:45:38;01:45:40;"Is it because you're a laid back dude"
01:45:40;01:45:42;"That you were chill with waiting"
01:45:42;01:45:44;"Until you started to like"
01:45:44;01:45:46;"See the, you know"
01:45:46;01:45:48;"Feel the right inspiration"
01:45:48;01:45:50;"Or were you just so busy it didn't matter?"
01:45:50;01:45:52;"I was so busy"
01:45:52;01:45:54;"I literally, the whole family thing"
01:45:54;01:45:56;"I wanted to be"
01:45:56;01:45:58;"You were on tour in the studio with Ray Dad"
01:45:58;01:46:00;"Or you were a home-grown dad"
01:46:00;01:46:02;"I wanted to be a dad"
01:46:02;01:46:04;"You know the writer J.G. Ballard"
01:46:04;01:46:06;"Sure, yeah"
01:46:06;01:46:08;"He raised his kids on his own"
01:46:08;01:46:10;"Oh, I didn't know that"
01:46:10;01:46:12;"He raised three kids and he would write at night"
01:46:12;01:46:14;"After he put the kids to bed"
01:46:14;01:46:16;"And he'd make sure that they got off to school"
01:46:16;01:46:18;"And he'd do all their meals and stuff"
01:46:18;01:46:20;"And he would write"
01:46:20;01:46:22;"And I thought that was the noblest thing"
01:46:22;01:46:24;"You know, because the story is"
01:46:24;01:46:26;"Most people in our game, it's like"
01:46:26;01:46:28;"The art comes first"
01:46:28;01:46:30;"I am a f***ing artist"
01:46:30;01:46:32;"I'm some famously bad parents"
01:46:32;01:46:34;"Exactly"
01:46:34;01:46:36;"In the music world"
01:46:36;01:46:38;"That's what I wanted to do, I wanted to be a dad"
01:46:38;01:46:40;"I've found, you know"
01:46:40;01:46:42;"My brief experience as a parent too"
01:46:42;01:46:44;"It's like, it's kind of like with anything"
01:46:44;01:46:46;"It is, you're always better at doing something"
01:46:46;01:46:48;"When, whether it's for an afternoon"
01:46:48;01:46:50;"A morning, a day, a week"
01:46:50;01:46:52;"To say, this is what I'm doing this week"
01:46:52;01:46:54;"Because music and creative stuff"
01:46:54;01:46:56;"Has a way of like"
01:46:56;01:46:58;"It's a little bit like when your battery"
01:46:58;01:47:00;"Is drained and then you look at your phone"
01:47:00;01:47:02;"And it's like, well I've had that app open in the background"
01:47:02;01:47:04;"This whole time"
01:47:04;01:47:06;"Like, you know, sometimes you just gotta close it"
01:47:06;01:47:08;"And you just get nervous, do you want to?"
01:47:08;01:47:10;"But you know, you gotta focus on stuff"
01:47:10;01:47:12;"Here's the thing, I think it's good"
01:47:12;01:47:14;"I think, I say this to a lot of people"
01:47:14;01:47:16;"Don't be scared of being a full-time parent"
01:47:16;01:47:18;"And don't be scared of like"
01:47:18;01:47:20;"Whilst your children are young"
01:47:20;01:47:22;"Your creative output isn't as big or as great"
01:47:22;01:47:24;"As it was before, because I believe"
01:47:24;01:47:26;"Like, in the long run"
01:47:26;01:47:28;"In terms of, you feed that humanity"
01:47:28;01:47:30;"Back into your music"
01:47:30;01:47:32;"And that's the most, and there's"
01:47:32;01:47:34;"Something very, very humbling about being a parent"
01:47:34;01:47:36;"Because it's the most amazing thing"
01:47:36;01:47:38;"But it's supremely challenging"
01:47:38;01:47:40;"For me, it was like, you know"
01:47:40;01:47:42;"It was like a mirror on all my Achilles heels"
01:47:42;01:47:44;"All the things, all my weaknesses"
01:47:44;01:47:46;"And I had to sort my sh*t out"
01:47:46;01:47:48;"And it wasn't easy"
01:47:48;01:47:50;"Like, that stuff isn't easy, but you have to do it"
01:47:50;01:47:52;"And being an artist is about"
01:47:52;01:47:54;"Feeding that humanity back"
01:47:54;01:47:56;"What am I trying to say?"
01:47:56;01:47:58;"That humanity is really important"
01:47:58;01:48:00;"It feeds your art and it nourishes in a way"
01:48:00;01:48:02;"That gives you longevity"
01:48:02;01:48:04;"So, I mean, obviously it's not a coincidence"
01:48:04;01:48:06;"But it sounds like it perfectly fits your world view"
01:48:06;01:48:08;"To be releasing your debut album at this juncture"
01:48:08;01:48:10;"Yeah, totally"
01:48:10;01:48:12;"With kids in their teens"
01:48:12;01:48:14;"And you know, having toured all around the world"
01:48:14;01:48:16;"With this other band"
01:48:16;01:48:18;"It's like, this is the moment"
01:48:18;01:48:20;"And so many things like, the experiences"
01:48:20;01:48:22;"Or influences on the record have been because"
01:48:22;01:48:24;"So one might be reading a book"
01:48:24;01:48:26;"I read this amazing book to our kids"
01:48:26;01:48:28;"By a writer called William Nicholson"
01:48:28;01:48:30;"Which is a trilogy called the Wind on Fire trilogy"
01:48:30;01:48:32;"It's extraordinary"
01:48:32;01:48:34;"It's sort of, do you know the Philip Pullman books?"
01:48:34;01:48:36;"Yes, like Golden Compass"
01:48:36;01:48:38;"Yeah, it's like that"
01:48:38;01:48:40;"It's like"
01:48:40;01:48:42;"It's Lord of the Rings"
01:48:42;01:48:44;"And I think he got an Oscar for it"
01:48:44;01:48:46;"He wrote the screenplay to Gladiator"
01:48:46;01:48:48;"But he wrote this incredible book"
01:48:48;01:48:50;"That when I was reading it, I was in tears"
01:48:50;01:48:52;"And the third one is this family"
01:48:52;01:48:54;"And it's in a sort of another world"
01:48:54;01:48:56;"But that informs one of the songs"
01:48:56;01:48:58;"Another time was I was taking the kids down to the IMAX"
01:48:58;01:49:00;"At half ten in the morning"
01:49:00;01:49:02;"To go and see this film about"
01:49:02;01:49:04;"That NASA did on the re-commissioning of the Space Shuttle"
01:49:04;01:49:06;"To go and see when they fixed the Hubble Telescope"
01:49:06;01:49:08;"That afternoon I was so inspired"
01:49:08;01:49:10;"I went back and a song came out"
01:49:10;01:49:12;"You know"
01:49:12;01:49:14;"So it's for me"
01:49:14;01:49:16;"To put my place"
01:49:16;01:49:18;"Rather than"
01:49:18;01:49:20;"To put my place"
01:49:20;01:49:22;"Rather than go like to shut myself off"
01:49:22;01:49:24;"And go like right now I have to create"
01:49:24;01:49:26;"Certainly there are times you have to do that"
01:49:26;01:49:28;"But to be fluid and to allow"
01:49:28;01:49:30;"That kind of cross pollination"
01:49:30;01:49:32;"Between family and creativity"
01:49:32;01:49:34;"And it's been"
01:49:34;01:49:36;"For me it's been so enriching"
01:49:36;01:49:38;"And inspiring"
01:49:38;01:49:40;"I'd be remiss not to ask you about"
01:49:40;01:49:42;"Some classic time crisis stuff"
01:49:42;01:49:44;"I imagine at home"
01:49:44;01:49:46;"Correct me if I'm wrong"
01:49:46;01:49:48;"You're very healthy"
01:49:48;01:49:50;"Vegetarian or vegan"
01:49:50;01:49:52;"Well I was for about five years"
01:49:52;01:49:54;"And then I collapsed"
01:49:54;01:49:56;"Because I got chilled to the bone"
01:49:56;01:49:58;"Meaning you physically collapsed"
01:49:58;01:50:00;"Yeah I couldn't get up out of bed one day"
01:50:00;01:50:02;"I'd been a vegan for five years"
01:50:02;01:50:04;"You like felt paralyzed"
01:50:04;01:50:06;"Or you felt so weak"
01:50:06;01:50:08;"What was going through your head"
01:50:08;01:50:10;"What did you think was happening"
01:50:10;01:50:12;"Well I'd suffered from bad back earlier in my year"
01:50:12;01:50:14;"When I was younger"
01:50:14;01:50:16;"And I'd been out for a walk the day before"
01:50:16;01:50:18;"On top of the mountains"
01:50:18;01:50:20;"And I basically got chilled to the bone"
01:50:20;01:50:22;"And I couldn't my circulation was so bad"
01:50:22;01:50:24;"Like you were literally chilled to the bone"
01:50:24;01:50:26;"I was literally chilled to the bone"
01:50:26;01:50:28;"It didn't matter how you know"
01:50:28;01:50:30;"And did you have a feeling when you went to sleep that night"
01:50:30;01:50:32;"You were like yeah I was outside too much today"
01:50:32;01:50:34;"I just felt exhausted"
01:50:34;01:50:36;"And I didn't know what it was"
01:50:36;01:50:38;"And in the little Welsh town"
01:50:38;01:50:40;"It's quite an eccentric little place"
01:50:40;01:50:42;"This guy came around and he did emergency acupuncture"
01:50:42;01:50:44;"He's like a Chinese doctor"
01:50:44;01:50:46;"And he said what do you eat"
01:50:46;01:50:48;"And I said oh I'm a vegan"
01:50:48;01:50:50;"And he said he laughed"
01:50:50;01:50:52;"He said I came out here 15 years ago and I was a vegan"
01:50:52;01:50:54;"And he said you won't last the winter"
01:50:54;01:50:56;"I didn't know it was especially hard for Welsh vegans"
01:50:56;01:50:58;"Yeah"
01:50:58;01:51:00;"Well here's the other thing"
01:51:00;01:51:04;"So about four months later"
01:51:04;01:51:06;"I get my blood test done"
01:51:06;01:51:08;"And I'm type O"
01:51:08;01:51:10;"And there's a whole train of thoughts"
01:51:10;01:51:12;"About eating to your blood type"
01:51:12;01:51:14;"Are you aware of that?"
01:51:14;01:51:16;"Yes I've heard about this"
01:51:16;01:51:18;"So blood O need protein"
01:51:18;01:51:20;"And they need apparently a bit of meat"
01:51:20;01:51:22;"And I was very reluctant"
01:51:22;01:51:24;"However I was back out in Wales"
01:51:24;01:51:26;"And I thought there's a local farm"
01:51:26;01:51:28;"Organic, they're humanely kept the lamb"
01:51:28;01:51:30;"And I had some roast lamb"
01:51:30;01:51:32;"I cooked some lamb"
01:51:32;01:51:34;"And it was like this inner heat in me"
01:51:34;01:51:36;"And it was just like"
01:51:36;01:51:38;"Oh okay"
01:51:38;01:51:40;"And it was telling me I actually need it"
01:51:40;01:51:42;"So basically what I am now is I'm essentially a vegan"
01:51:42;01:51:44;"But I now feel when I need"
01:51:44;01:51:46;"Some meat"
01:51:46;01:51:48;"And what I do is"
01:51:48;01:51:50;"I made the mistake or maybe the good fortune"
01:51:50;01:51:52;"Of reading that book by Eric Schlosser"
01:51:52;01:51:54;"Fast Food Nation"
01:51:54;01:51:56;"I've never eaten meat in America since"
01:51:56;01:51:58;"Apart from the places where you get"
01:51:58;01:52:00;"A good organic or whatever"
01:52:00;01:52:02;"But I'm very very careful where I eat the meat"
01:52:02;01:52:04;"And so I'll have it occasionally"
01:52:04;01:52:06;"And do you lean towards lamb?"
01:52:06;01:52:08;"Or do you just go like well you know"
01:52:08;01:52:10;"They don't factory farm lamb"
01:52:10;01:52:12;"Lamb or beef"
01:52:12;01:52:14;"It's like a red meat"
01:52:14;01:52:16;"That's what they specifically say for typos"
01:52:16;01:52:18;"You just need that"
01:52:18;01:52:20;"So when's the last time you crushed some Doritos?"
01:52:20;01:52:22;"Well I had"
01:52:22;01:52:24;"Probably Christmas"
01:52:24;01:52:26;"Was that a Christmas present to yourself?"
01:52:26;01:52:28;"Yeah here's the deal"
01:52:28;01:52:30;"Did somebody get you the Doritos as a gift?"
01:52:30;01:52:32;"Uh"
01:52:32;01:52:34;"I think we have the equivalent"
01:52:34;01:52:36;"Of Doritos"
01:52:36;01:52:38;"Like you know"
01:52:38;01:52:40;"They're like essentially tortilla chips right?"
01:52:40;01:52:42;"Yes except and originally in the US"
01:52:42;01:52:44;"Doritos were just sold as tortilla chips"
01:52:44;01:52:46;"But now they're almost always flavoured"
01:52:46;01:52:48;"Like there's Cool Ranch"
01:52:48;01:52:50;"Yeah exactly"
01:52:50;01:52:52;"Here's the other thing"
01:52:52;01:52:54;"I don't know if you've ever heard of this thing called Candida"
01:52:54;01:52:56;"Yes"
01:52:56;01:52:58;"I had that for years"
01:52:58;01:53:00;"I had low energy, depression"
01:53:00;01:53:02;"And sort of chronic fatigue"
01:53:02;01:53:04;"Had it for years and so much of it"
01:53:04;01:53:06;"It got ridiculous"
01:53:06;01:53:08;"2006 it was ridiculous"
01:53:08;01:53:10;"I drive down to Oxford to rehearse"
01:53:10;01:53:12;"From London with Radiohead"
01:53:12;01:53:14;"Then it was an hour and a half"
01:53:14;01:53:16;"And we'd have"
01:53:16;01:53:18;"We were always well looked after"
01:53:18;01:53:20;"There was always lots of coffee and cake and stuff like that"
01:53:20;01:53:22;"And I'd load up on all of that stuff"
01:53:22;01:53:24;"All this sugary stuff"
01:53:24;01:53:26;"And I'd drive back at about 5.30 in the afternoon back to London"
01:53:26;01:53:28;"And I'd have to stop half way for a sleep"
01:53:28;01:53:30;"My energy was so bad"
01:53:30;01:53:32;"Yeah and I thought"
01:53:32;01:53:34;"Something wrong here"
01:53:34;01:53:36;"I went to see a functional medicine doctor"
01:53:36;01:53:38;"And he did blood tests"
01:53:38;01:53:40;"And he said you've got Candida"
01:53:40;01:53:42;"I'm not surprised"
01:53:42;01:53:44;"And he showed me my blood"
01:53:44;01:53:46;"And there were no other symptoms just the fatigue"
01:53:46;01:53:48;"Fatigue, depression"
01:53:48;01:53:50;"It's a really massive thing"
01:53:50;01:53:52;"So my whole tip since 2006"
01:53:52;01:53:54;"Is trying to take out sugar, wheat, dairy"
01:53:54;01:53:56;"All that stuff"
01:53:56;01:53:58;"And you know this is all well trodden stuff"
01:53:58;01:54:00;"But it's had a profound effect"
01:54:00;01:54:02;"On my energy"
01:54:02;01:54:04;"And I started doing these things as well"
01:54:04;01:54:06;"Like every year"
01:54:06;01:54:08;"In 2007 to 2012"
01:54:08;01:54:10;"Every year I'd do a water fast"
01:54:10;01:54:12;"Where I would just drink water"
01:54:12;01:54:14;"For 7 days not eat anything"
01:54:14;01:54:16;"Really? Nothing but water for 7 days?"
01:54:16;01:54:18;"Nothing but water"
01:54:18;01:54:20;"Do you have like visions and stuff?"
01:54:20;01:54:22;"Well"
01:54:22;01:54:24;"I'll tell you it's funny"
01:54:24;01:54:26;"So I picked up this book about"
01:54:26;01:54:28;"It was this old book someone gave me"
01:54:28;01:54:30;"And I opened up"
01:54:30;01:54:32;"And it was about staying in good health"
01:54:32;01:54:34;"And it opened up on the page on water fasting"
01:54:34;01:54:36;"Like how old?"
01:54:36;01:54:38;"It's like 60 years old"
01:54:38;01:54:40;"And when you realise I come from a family of osteopaths"
01:54:40;01:54:42;"And doctors"
01:54:42;01:54:44;"And my father's been very interested"
01:54:44;01:54:46;"In osteopathy"
01:54:46;01:54:48;"And in nutrition"
01:54:48;01:54:50;"And 80 years ago"
01:54:50;01:54:52;"If you went to osteopathic college in America"
01:54:52;01:54:54;"They taught you about nutrition"
01:54:54;01:54:56;"Everybody did fast"
01:54:56;01:54:58;"That was part of maintaining a good"
01:54:58;01:55:00;"Healthy lifestyle"
01:55:00;01:55:02;"And people would fast once a year"
01:55:02;01:55:04;"Or twice a year particularly changing seasons"
01:55:04;01:55:06;"Right and also almost every"
01:55:06;01:55:08;"Religion including the very ancient ones"
01:55:08;01:55:10;"Has some tradition of fasting"
01:55:10;01:55:12;"Exactly so I did this water fast"
01:55:12;01:55:14;"And the first 3 days"
01:55:14;01:55:16;"Like first of all you realise"
01:55:16;01:55:18;"That eating is kind of like a habit"
01:55:18;01:55:20;"It just takes up time in the day too"
01:55:20;01:55:22;"Yeah it does"
01:55:22;01:55:24;"So you were just home off tour"
01:55:24;01:55:26;"Yeah I was in London"
01:55:26;01:55:28;"The third day I'm like I think I'm gonna die"
01:55:28;01:55:30;"I'm feeling so bad"
01:55:30;01:55:32;"And I sort of literally get a cab"
01:55:32;01:55:34;"Because I'm craving being in nature"
01:55:34;01:55:36;"And the only nature in North London is Hampstead Heath"
01:55:36;01:55:38;"So I go to Hampstead Heath"
01:55:38;01:55:40;"And I literally walk from bench to bench"
01:55:40;01:55:42;"And I think this is rubbish I'm gonna stop this"
01:55:42;01:55:44;"The next day I wake up"
01:55:44;01:55:46;"And I'm awake and alive"
01:55:46;01:55:48;"Like I've never been before"
01:55:48;01:55:50;"Right you're like mentally sharp"
01:55:50;01:55:52;"But it was like"
01:55:52;01:55:54;"Almost like that William Blake thing"
01:55:54;01:55:56;"I felt like the wonder of life"
01:55:56;01:55:58;"It was extraordinary"
01:55:58;01:56:00;"And I was like that for days"
01:56:00;01:56:02;"My only knowledge is like taking ecstasy"
01:56:02;01:56:04;"It was literally"
01:56:04;01:56:06;"That kind of high"
01:56:06;01:56:08;"Feeling more connected to everything in nature"
01:56:08;01:56:10;"Totally"
01:56:10;01:56:12;"More like generosity of spirit"
01:56:12;01:56:14;"Totally and I had totally everything"
01:56:14;01:56:16;"And I went into the centre of London"
01:56:16;01:56:18;"And I remember walking around and going oh my god"
01:56:18;01:56:20;"Because you get these connections"
01:56:20;01:56:22;"And your smell is so sensitive"
01:56:22;01:56:24;"And I'd smell and I'd go"
01:56:24;01:56:26;"We're a society obsessed"
01:56:26;01:56:28;"With eating and consumption"
01:56:28;01:56:30;"Because everything smells"
01:56:30;01:56:32;"You're like drawn in that"
01:56:32;01:56:34;"You walk past something it smells"
01:56:34;01:56:36;"It's all about feed feed feed"
01:56:36;01:56:38;"And so I thought right I'm gonna do this"
01:56:38;01:56:40;"Every year second time I did it"
01:56:40;01:56:42;"The next year I was chasing that experience"
01:56:42;01:56:44;"You know in life"
01:56:44;01:56:46;"Similar to drugs like first time so fun"
01:56:46;01:56:48;"Second time and it wasn't the same"
01:56:48;01:56:50;"You know you get your ass kicked"
01:56:50;01:56:52;"You were chasing an experience"
01:56:52;01:56:54;"But it's"
01:56:54;01:56:56;"So for me what I'm trying to say"
01:56:56;01:56:58;"Is like how I eat now"
01:56:58;01:57:00;"I won't go to McDonald's to eat a burger"
01:57:00;01:57:02;"If that's the only food I just"
01:57:02;01:57:04;"I don't need to eat"
01:57:04;01:57:06;"Because I know what that does to me"
01:57:06;01:57:08;"I know what that does to my energy"
01:57:08;01:57:10;"That just pulls me right down"
01:57:10;01:57:12;"So I'm guessing you probably never had"
01:57:12;01:57:14;"Have you ever had any Cheetos?"
01:57:14;01:57:16;"What are Cheetos?"
01:57:16;01:57:18;"You don't know what Cheetos are?"
01:57:18;01:57:20;"They're made by Frito-Lay who makes Fritos"
01:57:20;01:57:22;"Oh I know Fritos"
01:57:22;01:57:24;"It's the same company"
01:57:24;01:57:26;"It's a puffed corn thing"
01:57:26;01:57:28;"With orange cheese around it"
01:57:28;01:57:30;"And their mascot is"
01:57:30;01:57:32;"Chester"
01:57:32;01:57:34;"He's a cheetah"
01:57:34;01:57:36;"Oh ok there you go"
01:57:36;01:57:38;"You must have your"
01:57:38;01:57:40;"You have weird stuff like Monster Munch"
01:57:40;01:57:42;"We had Wotsits"
01:57:42;01:57:44;"The cheesy ones"
01:57:44;01:57:46;"And that was the advert"
01:57:46;01:57:48;"And they were the same kind of"
01:57:48;01:57:50;"Monster Munch"
01:57:50;01:57:52;"Crunchy texture"
01:57:52;01:57:54;"So these are cheesy and there's these ones"
01:57:54;01:57:56;"Flaming hot"
01:57:56;01:57:58;"It's actually an interesting story"
01:57:58;01:58:00;"The guy who was initially a janitor at Frito-Lay"
01:58:00;01:58:02;"He had this idea"
01:58:02;01:58:04;"To make them spicier"
01:58:04;01:58:06;"And now he's kind of this legend"
01:58:06;01:58:08;"There's going to be a movie about him"
01:58:08;01:58:10;"His name is Richard Montanez"
01:58:10;01:58:12;"What's your fascination with this?"
01:58:12;01:58:14;"A big part of it is the story"
01:58:14;01:58:16;"Because it's such an unusual story"
01:58:16;01:58:18;"And he's a very inspiring guy"
01:58:18;01:58:20;"But also I think"
01:58:20;01:58:22;"On the show a lot of our fascination"
01:58:22;01:58:24;"With food"
01:58:24;01:58:26;"Stuff related to food"
