Start Timestamp;End Timestamp;Transcript
01:41:09;01:41:10;"- He's addressing"
01:41:10;01:41:12;"a person called Lady Willpower?"
01:41:12;01:41:14;"- ♪ Yes ♪"
01:41:14;01:41:16;"♪ Endlessly ♪"
01:41:16;01:41:17;"- All right, reverse."
01:41:17;01:41:18;"Let's--"
01:41:18;01:41:23;"- ♪ I know you want to see me ♪"
01:41:23;01:41:27;"♪ But you're afraid ♪"
01:41:27;01:41:30;"♪ Of what I might have on my mind ♪"
01:41:30;01:41:34;"- Classic Gary Puckett here."
01:41:34;01:41:38;"- ♪ One thing you can be sure of ♪"
01:41:38;01:41:42;"♪ I'll take good care of your love ♪"
01:41:42;01:41:47;"♪ If you will let me give you mine ♪"
01:41:47;01:41:48;"- Okay."
01:41:48;01:41:51;"- ♪ Lady Willpower ♪"
01:41:51;01:41:52;"- The number--"
01:41:52;01:41:54;"he's trying to talk a girl--"
01:41:54;01:41:56;"- Into making love?"
01:41:56;01:41:57;"- Yeah."
01:41:57;01:41:59;"- So what is the willpower?"
01:41:59;01:42:01;"And you think she has too much willpower"
01:42:01;01:42:02;"to not have sex with him?"
01:42:02;01:42:04;"- I'm not really sure."
01:42:04;01:42:05;"Lady Willpower."
01:42:05;01:42:06;"- [laughs]"
01:42:06;01:42:08;"Classic creepy Gary Puckett."
01:42:08;01:42:10;"- Yeah, this is the second Gary Puckett song"
01:42:10;01:42:11;"that we've had this year."
01:42:11;01:42:14;"- He was killing it in the '60s."
01:42:14;01:42:26;"- ♪"
01:42:26;01:42:29;"♪ No one ever tell you ♪"
01:42:29;01:42:33;"♪ The facts of life ♪"
01:42:33;01:42:35;"♪ Well, there's so much ♪"
01:42:35;01:42:38;"♪ You have to learn ♪"
01:42:38;01:42:40;"- The number four song,"
01:42:40;01:42:42;"a very controversial song at the moment,"
01:42:42;01:42:44;"Calvin Harris with Rihanna."
01:42:44;01:42:45;"- Is it?"
01:42:45;01:42:46;"- Why is this controversial?"
01:42:46;01:42:49;"- Uh, I guess Taylor Swift said she wrote it"
01:42:49;01:42:52;"and Calvin Harris said, ""Yeah, but you don't have to say it."""
01:42:52;01:42:53;"I don't know."
01:42:53;01:42:55;"I don't even--I don't want to talk about it."
01:42:55;01:42:57;"- You don't want to weigh in."
01:42:57;01:42:59;"- I don't want to weigh in, yeah."
01:42:59;01:43:01;"- ♪ But she's looking at you ♪"
01:43:01;01:43:02;"♪ Ooh, ooh, ooh, ooh ♪"
01:43:02;01:43:04;"♪ You, ooh, ooh, ooh ♪"
01:43:04;01:43:05;"♪ You, ooh, ooh, ooh ♪"
01:43:05;01:43:07;"♪ You, ooh, ooh, ooh ♪"
01:43:11;01:43:15;"♪ Ooh, ooh, ooh, ooh ♪"
01:43:15;01:43:19;"- ♪ Lightning, listen what you came for ♪"
01:43:19;01:43:22;"♪ Lightning strikes, there it comes ♪"
01:43:22;01:43:26;"♪ You know ♪"
01:43:26;01:43:29;"♪ If everybody's watching her ♪"
01:43:29;01:43:31;"♪ But she's looking at you ♪"
01:43:31;01:43:33;"- Honestly, I don't want to touch that song"
01:43:33;01:43:34;"with a ten-foot pole, man."
01:43:34;01:43:35;"- Damn, dude."
01:43:35;01:43:37;"- Talk about egos."
01:43:37;01:43:40;"The public--you live by the sword,"
01:43:40;01:43:41;"you die by the bullet, man."
01:43:41;01:43:42;"- [laughs]"
01:43:42;01:43:45;"- I'm surprised how spooked you seem"
01:43:45;01:43:47;"by the prospect of even discussing it."
01:43:47;01:43:49;"- I could discuss it."
01:43:49;01:43:50;"- I'm in the dark, so I--"
01:43:50;01:43:53;"- I just feel like, man, people--"
01:43:53;01:43:54;"breakups are painful."
01:43:54;01:43:55;"- Yeah."
01:43:55;01:43:56;"- Imagine that you went through"
01:43:56;01:43:57;"a public breakup,"
01:43:57;01:43:58;"and then it was compounded"
01:43:58;01:44:00;"by the public reaction,"
01:44:00;01:44:02;"then compounded by some sort of, uh,"
01:44:02;01:44:04;"dispute about songwriting."
01:44:04;01:44:05;"- Intellectual copyright."
01:44:05;01:44:06;"- Yeah, man."
01:44:06;01:44:07;"Like, yeah."
01:44:07;01:44:08;"[laughs]"
01:44:08;01:44:09;"Everybody out there,"
01:44:09;01:44:10;"if you ever had your heart broken,"
01:44:10;01:44:11;"you know it's tough."
01:44:11;01:44:12;"But have you ever had"
01:44:12;01:44:15;"your intellectual property publicly--"
01:44:15;01:44:16;"I don't--I don't even know"
01:44:16;01:44:18;"what the story is."
01:44:18;01:44:19;"I'm not spooked, man."
01:44:19;01:44:21;"I just want to, like--"
01:44:21;01:44:23;"I just want everybody to be happy."
01:44:23;01:44:25;"[upbeat music]"
01:44:25;01:44:30;"- ♪ I say your place where we meet ♪"
01:44:30;01:44:33;"♪ ♪"
01:44:33;01:44:37;"♪ I think this is what you came for ♪"
01:44:37;01:44:42;"♪ I think it's just our time to move ♪"
01:44:42;01:44:44;"♪ ♪"
01:44:44;01:44:46;"♪ And everybody's watching her ♪"
01:44:46;01:44:49;"♪ But she's looking at you ♪"
01:44:49;01:44:56;"♪ ♪"
01:44:56;01:45:04;"- Let's go back to 1968."
01:45:04;01:45:06;"The number three song, classic,"
01:45:06;01:45:08;"""Rolling Stones, Jumpin' Jack Flash."""
01:45:08;01:45:11;"[upbeat music]"
01:45:11;01:45:18;"♪ ♪"
01:45:18;01:45:21;"- Good tones."
01:45:21;01:45:23;"- Watch it!"
01:45:23;01:45:28;"♪ ♪"
01:45:28;01:45:33;"- ♪ I was born in a class by hurricane ♪"
01:45:33;01:45:35;"♪ ♪"
01:45:35;01:45:40;"♪ And I howled at the barn that's driving rain ♪"
01:45:40;01:45:42;"♪ ♪"
01:45:42;01:45:47;"♪ But it's all right ♪"
01:45:47;01:45:49;"♪ The fact is you guessed ♪"
01:45:49;01:45:53;"♪ But it's all right ♪"
01:45:53;01:45:55;"♪ I'm jumping jack flash ♪"
01:45:55;01:45:57;"♪ It's a guess, yes, yes ♪"
01:45:57;01:46:04;"♪ ♪"
01:46:04;01:46:07;"♪ ♪"
01:46:07;01:46:12;"♪ I was raised by a toothless, bearded hand ♪"
01:46:12;01:46:14;"♪ ♪"
01:46:14;01:46:19;"♪ I was schooled with strap-on post-marked band ♪"
01:46:19;01:46:21;"♪ ♪"
01:46:21;01:46:25;"♪ But it's all right ♪"
01:46:25;01:46:28;"♪ The fact is you guessed ♪"
01:46:28;01:46:32;"♪ But it's all right ♪"
01:46:32;01:46:33;"♪ I'm jumping jack flash ♪"
01:46:33;01:46:35;"♪ It's a guess, yes, yes ♪"
01:46:35;01:46:42;"♪ ♪"
01:46:42;01:46:45;"- ""Jumpin' Jack Flash."" It's a classic."
01:46:45;01:46:46;"- Yeah."
01:46:46;01:46:49;"- Very--feels very 1968."
01:46:49;01:46:54;"The number three song in 2016, ""21 Pilots."""
01:46:54;01:46:56;"Didn't you say you like ""21 Pilots""?"
01:46:56;01:46:57;"- I don't think I said that."
01:46:57;01:46:58;"- [laughs]"
01:46:58;01:47:00;"You implied it."
01:47:00;01:47:02;"- Wait, I did?"
01:47:02;01:47:06;"♪ ♪"
01:47:06;01:47:10;"- ♪ I just wanna stay in the sun where I find ♪"
01:47:10;01:47:13;"♪ I know it's hard sometimes ♪"
01:47:13;01:47:16;"♪ Pieces of peace in the sun's peace of mind ♪"
01:47:16;01:47:19;"♪ I know it's hard sometimes ♪"
01:47:19;01:47:23;"♪ Yeah, I think about the end just way too much ♪"
01:47:23;01:47:26;"♪ But it's fun to fantasize ♪"
01:47:26;01:47:29;"♪ On my enemies who wouldn't wish who I was ♪"
01:47:29;01:47:32;"♪ But it's fun to fantasize ♪"
01:47:32;01:47:34;"♪ Oh, oh, oh, oh, oh, oh, oh, oh ♪"
01:47:34;01:47:35;"- Okay."
01:47:35;01:47:38;"- ♪ I'm born, so I'm taking my time on my ride ♪"
01:47:38;01:47:40;"- A little ska, a little reggae."
01:47:40;01:47:42;"- ♪ Oh, oh, oh, oh, oh, oh, oh, oh ♪"
01:47:42;01:47:46;"♪ I'm born, so I'm taking my time on my ride ♪"
01:47:46;01:47:50;"- I don't know how to enter this song."
01:47:50;01:47:51;"- It's catchy."
01:47:51;01:47:54;"I mean, one thing I'll say is that"
01:47:54;01:47:58;"""21 Pilots"" have an unusual lyrical perspective"
01:47:58;01:48:00;"that you're not seeing a lot in the top five."
01:48:00;01:48:01;"- Mm-hmm."
01:48:01;01:48:02;"- There's been a lot of great music,"
01:48:02;01:48:05;"but it's very classic, straightforward pop."
01:48:05;01:48:08;"Not a lot of what you might call poetic nuance."
01:48:08;01:48:10;"And I'm not saying one's better than the other,"
01:48:10;01:48:12;"but it's like--this song, it's like, okay."
01:48:12;01:48:14;"This song, if you're a ""21 Pilots"" fan,"
01:48:14;01:48:15;"you could definitely, like, spend some time"
01:48:15;01:48:16;"parsing through the lyrics."
01:48:16;01:48:19;"It's unusual for the top five."
01:48:19;01:48:20;"- Yeah."
01:48:20;01:48:22;"- So I'll say shout-out to ""21 Pilots"""
01:48:22;01:48:25;"for bringing a little different flavor into the top five."
01:48:25;01:48:27;"Is it as good as ""Jumpin' Jack Flash"""
01:48:27;01:48:28;"by the Rolling Stones?"
01:48:28;01:48:29;"Man, I don't know."
01:48:29;01:48:31;"Both rock songs, I guess."
01:48:31;01:48:33;"- Yeah, where is--like, where would I hear"
01:48:33;01:48:35;"that ""21 Pilots"" song?"
01:48:35;01:48:36;"- They're the rare, like, band..."
01:48:36;01:48:37;"- Yeah."
01:48:37;01:48:39;"- That's also getting played on pop radio."
01:48:39;01:48:42;"- I don't even have a handle on pop radio."
01:48:42;01:48:44;"It seems like the radio stations"
01:48:44;01:48:47;"have become very segregated."
01:48:47;01:48:49;"- Yes, there's not a lot of that--"
01:48:49;01:48:51;"that alternative pop crossover"
01:48:51;01:48:52;"like there was in the '90s."
01:48:52;01:48:54;"""21 Pilots"" are changing that, though."
01:48:54;01:48:55;"Shout-out to them."
01:48:55;01:48:57;"So let's head back to 1968."
01:48:57;01:48:59;"I should point out to the listeners"
01:48:59;01:49:01;"that, um, I got hungry,"
01:49:01;01:49:04;"so I'm eating some, uh, Cool Ranch Doritos."
01:49:04;01:49:06;"Uh, I'm--offer some to Jake,"
01:49:06;01:49:08;"but you don't seem interested."
01:49:08;01:49:09;"- Can I just chime in, though?"
01:49:09;01:49:10;"- Yeah, yeah."
01:49:10;01:49:12;"- It's weirdly serendipitous."
01:49:12;01:49:13;"Doritos were introduced"
01:49:13;01:49:15;"onto the national market in 1968."
01:49:15;01:49:16;"- Really?"
01:49:16;01:49:18;"- Yeah, they were invented in '66."
01:49:18;01:49:21;"They were actually invented at Disneyland,"
01:49:21;01:49:23;"and there was a marketing executive"
01:49:23;01:49:24;"from Frito-Lay--"
01:49:24;01:49:26;"I remember this from my Frito-Lay research."
01:49:26;01:49:27;"- Yeah?"
01:49:27;01:49:28;"- There was a marketing executive"
01:49:28;01:49:30;"from Frito-Lay that was visiting Disneyland"
01:49:30;01:49:31;"with his family,"
01:49:31;01:49:33;"and there was a restaurant at Disneyland"
01:49:33;01:49:34;"that was making sort of a version"
01:49:34;01:49:36;"of, uh, those chips,"
01:49:36;01:49:37;"and he was sort of like, ""Ooh,"
01:49:37;01:49:38;"""like a tortilla chip."""
01:49:38;01:49:40;"- But coated in..."
01:49:40;01:49:41;"- Yeah."
01:49:41;01:49:42;"- Dust."
01:49:42;01:49:43;"- Yeah, dust."
01:49:43;01:49:44;"- Flavored dust."
01:49:44;01:49:45;"- But anyway, in '66,"
01:49:45;01:49:47;"they start experimenting with Doritos,"
01:49:47;01:49:48;"and then in '68,"
01:49:48;01:49:50;"they were launched nationally."
01:49:50;01:49:52;"- So, 1968 wasn't all bad."
01:49:52;01:49:54;"I should point out to everybody at home,"
01:49:54;01:49:56;"like, one of the first rules of radio"
01:49:56;01:49:58;"is you don't eat on air"
01:49:58;01:50:00;"unless you announce it,"
01:50:00;01:50:01;"'cause otherwise,"
01:50:01;01:50:04;"people would hear these kind of noises."
01:50:04;01:50:06;"- Mm."
01:50:06;01:50:07;"- You're a suburban mom."
01:50:07;01:50:09;"- And be confused."
01:50:09;01:50:12;"- You're getting out of your 1968 station wagon."
01:50:12;01:50:15;"Gary Puckett, Lady Willpower,"
01:50:15;01:50:17;"is blasting on the radio."
01:50:17;01:50:19;"You go in, there's a new item"
01:50:19;01:50:21;"on the end cap of the grocery store--Doritos."
01:50:21;01:50:23;"And you're thinking, ""Lady Willpower?"
01:50:23;01:50:24;"""I don't have the willpower."
01:50:24;01:50:25;"I'm gonna buy those Doritos."""
01:50:25;01:50:26;"- You're probably thinking,"
01:50:26;01:50:28;"""This seems like a healthy snack for my kids."""
01:50:28;01:50:29;"It's 1968."
01:50:29;01:50:30;"You're probably like,"
01:50:30;01:50:32;"""It says it's a snack."
01:50:32;01:50:34;"""It's got a cool name, Doritos."""
01:50:34;01:50:35;"I mean, there's no way"
01:50:35;01:50:37;"that they would mass-market something"
01:50:37;01:50:39;"that wasn't good for you, right?"
01:50:39;01:50:40;"- That's inconceivable."
01:50:41;01:50:43;"- And it's a nice alternative to potato chips."
01:50:43;01:50:45;"- Right, potato chips are so greasy."
01:50:45;01:50:46;"This is great."
01:50:46;01:50:48;"I bet this is healthier."
01:50:48;01:50:50;"- I wonder if healthier was even a consideration."
01:50:50;01:50:53;"- Mm."
01:50:53;01:50:55;"All right, let's finish the top five."
01:50:55;01:50:57;"Number two in 1968"
01:50:57;01:50:59;"was Cliff Nobles, The Horse."
01:50:59;01:51:02;"- Cliff Nobles, The Horse?"
01:51:02;01:51:05;"♪ ♪"
01:51:05;01:51:07;"- Oh, yeah, this one."
01:51:07;01:51:15;"♪ ♪"
01:51:16;01:51:23;"♪ ♪"
01:51:23;01:51:36;"- Is this another instrumental?"
01:51:36;01:51:38;"Two instrumentals in the top five."
01:51:38;01:51:39;"- Yeah, sounds like it."
01:51:39;01:51:41;"I guess people just wanted to dance."
01:51:41;01:51:43;"- That feels good, that song."
01:51:43;01:51:49;"♪ ♪"
01:51:49;01:52:09;"- Another fun instrumental."
01:52:09;01:52:12;"The number two song back in 2016"
01:52:12;01:52:15;"is ""Sia"" featuring Sean Paul, ""Cheap Thrills."""
01:52:15;01:52:16;"- ♪ Up with it, girl ♪"
01:52:16;01:52:17;"♪ Rock with it, girl ♪"
01:52:17;01:52:18;"- Sia!"
01:52:18;01:52:19;"- ♪ Shoot 'em, it, girl ♪"
01:52:19;01:52:20;"♪ Ba-da-bang-bang ♪"
01:52:20;01:52:21;"♪ Bounce with it, girl ♪"
01:52:21;01:52:23;"♪ Dance with it, girl ♪"
01:52:23;01:52:24;"♪ Get with it, girl ♪"
01:52:24;01:52:25;"♪ Ba-da-bang-bang ♪"
01:52:25;01:52:26;"- ♪ Come on, come on ♪"
01:52:26;01:52:28;"♪ Turn the radio on ♪"
01:52:28;01:52:29;"♪ It's Friday night ♪"
01:52:29;01:52:30;"♪ And I won't be long ♪"
01:52:30;01:52:31;"♪ Gotta do my hair ♪"
01:52:31;01:52:33;"- I know Doritos is a messed-up company,"
01:52:33;01:52:36;"but, man, these Cool Ranch chips are good."
01:52:36;01:52:38;"- Chips should not be that fragrant."
01:52:38;01:52:40;"[laughter]"
01:52:40;01:52:42;"Something's wrong."
01:52:42;01:52:42;"- I'd throw that fragrant."
01:52:42;01:52:43;"- ♪ I ain't got cash ♪"
01:52:43;01:52:45;"♪ But I got you, baby ♪"
01:52:45;01:52:46;"- ♪ Just you and me ♪"
01:52:46;01:52:48;"- ♪ Baby, I don't need dollar bills ♪"
01:52:48;01:52:50;"♪ To have fun tonight ♪"
01:52:50;01:52:51;"- ♪ I love cheap thrills ♪"
01:52:51;01:52:53;"- ♪ Baby, I don't need dollar bills ♪"
01:52:53;01:52:55;"♪ To have fun tonight ♪"
01:52:55;01:52:56;"- ♪ I love cheap thrills ♪"
01:52:56;01:52:59;"- ♪ I don't need no money ♪"
01:52:59;01:53:00;"- ♪ You ain't more than dime ♪"
01:53:00;01:53:02;"♪ And more than more ♪"
01:53:02;01:53:05;"- ♪ As long as I can feel the beat ♪"
01:53:05;01:53:07;"- ♪ Mental age has taken control ♪"
01:53:07;01:53:09;"- ♪ I don't need no money ♪"
01:53:09;01:53:11;"- ♪ You ain't more than dime ♪"
01:53:11;01:53:12;"♪ And more than more ♪"
01:53:12;01:53:15;"- ♪ As long as I can feel the beat ♪"
01:53:15;01:53:16;"- ♪ Free up your temp ♪"
01:53:16;01:53:17;"♪ Get under control ♪"
01:53:17;01:53:19;"- ♪ Come on, come on ♪"
01:53:19;01:53:20;"- Wait, who is this?"
01:53:20;01:53:21;"- Sia, man."
01:53:21;01:53:22;"- You're out of the--"
01:53:22;01:53:23;"you're out of it right now, bro."
01:53:23;01:53:24;"- I'm not-- [laughs]"
01:53:24;01:53:25;"- You're just, like, crushing"
01:53:25;01:53:26;"an iced coffee and a bunch of Doritos."
01:53:26;01:53:29;"- I'm on a Cool Ranch, man."
01:53:29;01:53:30;"You know what?"
01:53:30;01:53:32;"- This is off the rails today."
01:53:32;01:53:33;"The top five."
01:53:33;01:53:34;"- This Doritos Cool Ranch"
01:53:34;01:53:35;"is working like truth serum"
01:53:35;01:53:36;"on my brain, man,"
01:53:36;01:53:38;"because, honestly, I respect"
01:53:38;01:53:39;"the hell out of Sia,"
01:53:39;01:53:40;"but I don't like that song."
01:53:40;01:53:42;"- Oh, this is what I've been missing."
01:53:42;01:53:43;"- I don't like it, man."
01:53:43;01:53:46;"- Some truth from Ezra for once."
01:53:46;01:53:47;"- I don't like it."
01:53:47;01:53:48;"Let's go back to the number one song"
01:53:48;01:53:49;"in 1968."
01:53:49;01:53:50;"- Jeez."
01:53:50;01:53:51;"- Herb Alpert and the Tijuana Brass,"
01:53:51;01:53:52;"""This Guy's in Love with You."""
01:53:52;01:53:54;"- Oh, we heard this a few weeks ago,"
01:53:54;01:53:55;"and it's great."
01:53:55;01:53:56;"And, actually, I looked up"
01:53:56;01:53:58;"the chords online."
01:53:58;01:53:59;"- [laughs]"
01:53:59;01:54:00;"Yeah, just to play at home?"
01:54:00;01:54:01;"- Yeah, I just played it"
01:54:01;01:54:02;"on the guitar."
01:54:02;01:54:03;"Really nice chords,"
01:54:03;01:54:04;"all these major sevens."
01:54:04;01:54:05;"- ♪ This guy ♪"
01:54:05;01:54:06;"- Love a major seven."
01:54:06;01:54:10;"- ♪ This guy's in love with you ♪"
01:54:10;01:54:13;"♪"
01:54:13;01:54:18;"♪ Yes, I'm in love ♪"
01:54:18;01:54:20;"♪ Who looks at you ♪"
01:54:20;01:54:24;"♪ The way I do ♪"
01:54:24;01:54:27;"♪ When you smile ♪"
01:54:27;01:54:29;"♪ I can tell ♪"
01:54:29;01:54:33;"♪ We know each other ♪"
01:54:33;01:54:35;"♪ Very well ♪"
01:54:35;01:54:40;"♪ How can I show you ♪"
01:54:40;01:54:43;"♪ I'm glad ♪"
01:54:43;01:54:46;"♪ I got to know you ♪"
01:54:46;01:54:52;"♪ 'Cause I've heard some talk ♪"
01:54:52;01:54:58;"♪ They say you think I'm fine ♪"
01:54:58;01:55:03;"♪ Yes, I'm in love ♪"
01:55:03;01:55:06;"♪ And what I'd do ♪"
01:55:06;01:55:09;"♪ To make you mine ♪"
01:55:09;01:55:11;"- [laughs]"
01:55:11;01:55:14;"Ah."
01:55:14;01:55:16;"There's nothing like some pleasant music"
01:55:16;01:55:20;"in the sound of a Doritos Cool Ranch rapper"
01:55:20;01:55:22;"crinkling in the wind."
01:55:22;01:55:23;"It's very evocative."
01:55:23;01:55:25;"- Crinkling in the wind."
01:55:25;01:55:27;"- That wind crinkle."
01:55:27;01:55:30;"So that was the number one song in 1968."
01:55:30;01:55:32;"So 1968, a lot of, um..."
01:55:32;01:55:33;"outside of the Rolling Stones,"
01:55:33;01:55:34;"it's, like, pretty mellif--"
01:55:34;01:55:35;"like, instrumental stuff,"
01:55:35;01:55:36;"schmaltzy ballad."
01:55:36;01:55:37;"- Yeah, very benign."
01:55:37;01:55:39;"- Staying true to the music"
01:55:39;01:55:40;"and staying strong."
01:55:40;01:55:42;"Number one on the iTunes chart"
01:55:42;01:55:45;"in 2016, Justin Timberlake."
01:55:45;01:55:47;"- Oh, my God, are you serious?"
01:55:47;01:55:48;"- Yes."
01:55:48;01:55:50;"- The song from ""Trolls."""
01:55:50;01:55:52;"- Oh, my God."
01:55:52;01:55:54;"♪"
01:55:54;01:55:56;"- ♪ I got this feeling ♪"
01:55:56;01:55:58;"♪ Inside my bones ♪"
01:55:58;01:55:59;"♪ It goes electric ♪"
01:55:59;01:56:01;"- Finger claps or finger snaps."
01:56:01;01:56:03;"- ♪ When I turn it on ♪"
01:56:03;01:56:05;"♪ All through my city ♪"
01:56:05;01:56:07;"♪ All through my home ♪"
01:56:07;01:56:09;"- You can't stop the feeling, man."
01:56:09;01:56:11;"- ♪ When we in our zone ♪"
01:56:11;01:56:14;"♪ I got that sunshine in my pocket ♪"
01:56:14;01:56:16;"♪ Got that good soul in my feet ♪"
01:56:16;01:56:18;"♪ I feel that hot blood in my body ♪"
01:56:18;01:56:20;"♪ When it drops, ooh ♪"
01:56:20;01:56:22;"♪ I can't take my eyes off of it ♪"
01:56:22;01:56:24;"♪ Movin' so phenomenally ♪"
01:56:24;01:56:26;"♪ No more like the way we rock it ♪"
01:56:26;01:56:28;"♪ So don't stop ♪"
01:56:28;01:56:30;"- ♪ And under the lights ♪"
01:56:30;01:56:32;"♪ When everything goes ♪"
01:56:32;01:56:34;"♪ Nowhere to hide ♪"
01:56:34;01:56:36;"♪ When I'm getting you close ♪"
01:56:36;01:56:38;"- ♪ When we move ♪"
01:56:38;01:56:41;"♪ It's where you already know ♪"
01:56:41;01:56:43;"♪ So just imagine ♪"
01:56:43;01:56:46;"♪ Just imagine ♪"
01:56:46;01:56:48;"- Well, in 48 years from now,"
01:56:48;01:56:50;"when there's someone doing a radio show"
01:56:50;01:56:52;"and they're reflecting on the top five of 19--"
01:56:52;01:56:55;"of 2016, and they're like, ""That was a crazy year,"""
01:56:55;01:56:57;"when Trump won the presidency."
01:56:57;01:56:58;"- Oh, God."
01:56:58;01:57:00;"- And they're gonna listen to that Justin Timberlake song"
01:57:00;01:57:02;"and be like... [blows raspberry]"
01:57:02;01:57:04;"Wow, that was really out of step."
01:57:04;01:57:06;"- A great song."
01:57:06;01:57:08;"They're gonna be like, ""Oh, Jesus--yeah."""
01:57:08;01:57:10;"I don't even want to think about it,"
01:57:10;01:57:12;"but imagine if Trump becomes president."
01:57:12;01:57:14;"That's, like, his inauguration song."
01:57:14;01:57:15;"""Can't Stop the Feeling."""
01:57:15;01:57:17;"You know, that's a good question."
01:57:17;01:57:20;"If Trump becomes president--"
01:57:20;01:57:22;"this is, like, some heavy s--t, man."
01:57:22;01:57:24;"If somebody as diabolical as Trump"
01:57:24;01:57:26;"becomes president and actually, like,"
01:57:26;01:57:28;"is real about all this horrible thing he's saying,"
01:57:28;01:57:32;"and it really does become some, like, civil war,"
01:57:32;01:57:34;"which side is Justin Timberlake gonna take?"
01:57:34;01:57:36;"- The winners. The haves."
01:57:36;01:57:38;"- No, he can't, man."
01:57:38;01:57:40;"Trump's racist."
01:57:40;01:57:44;"Justin's gotta go on the side of the oppressed."
01:57:44;01:57:46;"But I am picturing that. Like, that stuff happened."
01:57:46;01:57:48;"That happened a lot in history, man."
01:57:48;01:57:50;"It's like somebody--like, a brutal dictator"
01:57:50;01:57:52;"with, like, a racist ideology takes power,"
01:57:52;01:57:55;"and a lot of people are just kind of like..."
01:57:55;01:57:57;"You know, they might push back a little bit"
01:57:57;01:57:59;"when there's still some pushing to do,"
01:57:59;01:58:01;"and then they kind of come, and they're just like,"
01:58:01;01:58:03;"""All right, Vichy France, man."""
01:58:03;01:58:04;"- Yeah."
01:58:04;01:58:05;"- Coco Chanel."
01:58:05;01:58:07;"Nazis took over, too. All right."
01:58:07;01:58:09;"- Yeah, and then they congratulate to power."
01:58:09;01:58:11;"- Well, I hope Justin wouldn't do that,"
01:58:11;01:58:13;"but I'm just, like, picturing, like, four years deep,"
01:58:13;01:58:15;"Trump just doing, like, this ill sh--"
01:58:15;01:58:17;"and just being like, ""Hey, Justin,"
01:58:17;01:58:19;"""you wanna come down to the White House"
01:58:19;01:58:21;"and play 'Can't Stop the Feeling?'"""
01:58:21;01:58:22;"Like, ""Absolutely, sir."""
01:58:22;01:58:24;"- I'm actually appointing an entertainment czar..."
01:58:24;01:58:25;"- Yeah."
01:58:25;01:58:27;"- Who's gonna approve appropriate culture"
01:58:27;01:58:29;"in the United States, and I think Justin Timberlake"
01:58:29;01:58:31;"could be a... - Oh, God. Stop Trump."
01:58:31;01:58:33;"We gotta stop Trump. That's no joke."
01:58:33;01:58:35;"- Well, our guy endorsed Hillary."
01:58:35;01:58:37;"- That's right. Bernie endorsed Hillary,"
01:58:37;01:58:38;"and the show on."
01:58:38;01:58:39;"- About time."
01:58:39;01:58:42;"- Yeah. I mean, it is brutal to me"
01:58:42;01:58:45;"that we came so close to having a socialist candidate"
01:58:45;01:58:49;"who was saying things that truly nobody else said,"
01:58:49;01:58:52;"but I do agree with Bernie"
01:58:52;01:58:54;"that now what's important is putting our resources"
01:58:54;01:58:56;"behind Hillary to beat Trump."
01:58:56;01:58:57;"That's important."
01:58:57;01:59:00;"And, um, we can't let our egos rule us."
01:59:00;01:59:02;"I'm still on that cool ranch Doritos high."
01:59:02;01:59:04;"- Those Doritos... - I'm just talking nonsense."
01:59:04;01:59:06;"- Those Doritos were laced with weed."
01:59:06;01:59:08;"- Man, that's a good idea, man."
01:59:08;01:59:10;"- You sound baked right now."
01:59:10;01:59:12;"- Doritos--weed Doritos?"
01:59:12;01:59:13;"- Matter of time."
01:59:13;01:59:14;"- This is a weird show."
01:59:14;01:59:17;"I think these new digs are kind of messing with my head."
01:59:17;01:59:18;"- Yeah, the..."
01:59:18;01:59:20;"- This new studio got me tripping."
01:59:20;01:59:24;"But, um, if I had to summarize this whole show,"
01:59:24;01:59:27;"I would say that it's about choosing kindness"
01:59:27;01:59:29;"and compassion over the ego."
01:59:29;01:59:31;"And it's not always easy to know"
01:59:31;01:59:33;"if you're being ruled by your ego"
01:59:33;01:59:35;"because sometimes you think"
01:59:35;01:59:38;"I'm not being ruled by my ego anymore."
01:59:38;01:59:40;"How dope am I?"
01:59:40;01:59:42;"And clearly, you got some work to do"
01:59:42;01:59:44;"if that's what's going through your head."
01:59:44;01:59:46;"- That's what Meghan Trainor taught us today."
01:59:46;01:59:47;"- That's what Meghan Trainor--"
01:59:47;01:59:49;"so thank you, Meghan, for that lesson."
01:59:49;01:59:50;"I think also another thing that,"
01:59:50;01:59:52;"if I had to summarize the whole show,"
01:59:52;01:59:54;"is that we are all humans,"
01:59:54;01:59:56;"and we do have basic needs."
01:59:56;01:59:58;"Sex is a basic need."
01:59:58;02:00:00;"However you choose to address that need,"
02:00:00;02:00:02;"that's on you."
02:00:02;02:00:04;"And so is food."
02:00:04;02:00:06;"I felt so much better when I ate"
02:00:06;02:00:08;"the Cool Ranch Doritos."
02:00:08;02:00:13;"It brought me a sense of tranquility and peace."
02:00:13;02:00:15;"And you know I have my problems"
02:00:15;02:00:17;"with the Frito-Lay Corporation."
02:00:17;02:00:20;"But on some basic human level,"
02:00:20;02:00:22;"I needed food."
02:00:22;02:00:25;"And the Cool Ranch Doritos hit the spot, man."
02:00:25;02:00:27;"- Politics be damned."
02:00:27;02:00:28;"- Politics be damned."
02:00:28;02:00:30;"We're human beings, and we need each other."
02:00:30;02:00:32;"We need food,"
02:00:32;02:00:35;"and we need the warmth of human affection."
02:00:35;02:00:38;"So that wraps up another time crisis."
02:00:38;02:00:39;"Thanks for being here, Jake."
02:00:39;02:00:40;"Everybody listening at home,"
