Start Timestamp;End Timestamp;Transcript
01:49:45;01:49:47;"♪ With my big stuff ♪"
01:49:47;01:49:48;"♪ I know that it's good ♪"
01:49:48;01:49:50;"♪ Won't you sit it on my taste buds? ♪"
01:49:50;01:49:51;"♪ I get way too dandy ♪"
01:49:51;01:49:53;"♪ Once you let me do the extras ♪"
01:49:53;01:49:54;"♪ Pull up on your block ♪"
01:49:54;01:49:55;"♪ Then break it down ♪"
01:49:55;01:49:56;"♪ We playing Tetris ♪"
01:49:56;01:49:57;"♪ A.M. to the B.M. ♪"
01:49:57;01:49:59;"♪ B.M. to the A.M. ♪"
01:49:59;01:50:00;"♪ Funk ♪"
01:50:00;01:50:01;"♪ Beat up your per diem ♪"
01:50:01;01:50:02;"♪ You just gotta hate 'em ♪"
01:50:02;01:50:03;"♪ Funk ♪"
01:50:03;01:50:04;"♪ If I quit your B.M. ♪"
01:50:04;01:50:05;"♪ I still rock Mercedes ♪"
01:50:05;01:50:06;"♪ Funk ♪"
01:50:06;01:50:07;"♪ If I quit this season ♪"
01:50:07;01:50:08;"♪ I still be the greatest ♪"
01:50:08;01:50:09;"♪ Funk ♪"
01:50:09;01:50:12;"- ♪ My left stroke just went viral ♪"
01:50:12;01:50:14;"- ♪ Right stroke put lil' baby in a spiral ♪"
01:50:14;01:50:17;"♪ Soprano C, we like to keep it on the high note ♪"
01:50:17;01:50:20;"♪ It's levels to it, you and I know ♪"
01:50:20;01:50:21;"♪ Tell 'em be humble ♪"
01:50:21;01:50:23;"♪ Hold up, sit down ♪"
01:50:23;01:50:24;"♪ Hold up, hold up, lil' ♪"
01:50:24;01:50:25;"♪ Be humble ♪"
01:50:25;01:50:26;"♪ Hold up, hold up, sit down, lil' ♪"
01:50:26;01:50:28;"♪ Sit down, be humble ♪"
01:50:28;01:50:30;"♪ Hold up, hold up, hold up, hold up, lil' ♪"
01:50:30;01:50:31;"♪ Be humble ♪"
01:50:31;01:50:32;"♪ Hold up, sit down ♪"
01:50:32;01:50:33;"♪ Hold up, hold up, hold up, hold up, lil' ♪"
01:50:33;01:50:34;"♪ Be humble ♪"
01:50:34;01:50:36;"♪ Hold up, hold up, sit down, lil' ♪"
01:50:36;01:50:37;"♪ Be humble ♪"
01:50:37;01:50:38;"♪ Hold up, sit down ♪"
01:50:38;01:50:40;"♪ Sit down, be humble ♪"
01:50:40;01:50:42;"♪ Hold up, hold up, sit down, lil' ♪"
01:50:42;01:50:43;"♪ Be humble ♪"
01:50:43;01:50:44;"♪ Hold up, hold up, hold up, lil' ♪"
01:50:44;01:50:45;"♪ Be humble ♪"
01:50:45;01:50:46;"- Do you like Kendrick Drake?"
01:50:46;01:50:47;"- Kinda harsh."
01:50:47;01:50:48;"- Um, yeah."
01:50:48;01:50:50;"- You know, I don't go deep."
01:50:50;01:50:52;"- In what sense was it harsh?"
01:50:52;01:50:57;"- Because being humble is like something that you would like acquire on your own,"
01:50:57;01:51:00;"and like you would be like, ""I'm a humble person."""
01:51:00;01:51:07;"Being told to be humble is like antithetical to the concept of humbleness."
01:51:07;01:51:09;"- When you tell somebody to be humble?"
01:51:09;01:51:11;"- Yeah, he's just like, ""Settle down."""
01:51:11;01:51:13;"- Can you humble somebody?"
01:51:13;01:51:15;"- Yeah, I guess you can."
01:51:15;01:51:18;"- The Dallas Cowboys were humbled by the Denver Broncos."
01:51:18;01:51:20;"- He's like saying, ""Settle down."""
01:51:20;01:51:21;"- To whom?"
01:51:21;01:51:23;"- Um, a woman."
01:51:23;01:51:26;"- Why do you think a woman?"
01:51:26;01:51:27;"- Is he calling her a bitch?"
01:51:27;01:51:30;"- You can call--wow, Jake."
01:51:30;01:51:31;"That's really close-minded of you."
01:51:31;01:51:32;"You can call a man a bitch."
01:51:32;01:51:35;"- That's true."
01:51:35;01:51:39;"- This is what it says on Genius.com about the chorus."
01:51:39;01:51:45;"Kendrick is pressing his competition to humble themselves to his superior."
01:51:45;01:51:50;"Media outlets, fans, and social commentators have speculated that this chorus is directed at Big Sean,"
01:51:50;01:51:54;"who mentioned that he was abandoning his humble attitude on the song ""No Favors"""
01:51:54;01:51:58;"and frequently uses the ad-libs ""Hol' Up"" and ""Lil' Bitch."""
01:51:58;01:52:02;"Kendrick is probably addressing all of his competition, not just Sean."
01:52:02;01:52:07;"I mean, you know, that's a classic part of rap is telling the competition to be humble."
01:52:07;01:52:09;"You don't find that too often in rock."
01:52:09;01:52:11;"Maybe you're used to it a little bit."
01:52:11;01:52:15;"Not that people in rock are not also very concerned with who's the best."
01:52:15;01:52:16;"- Yeah."
01:52:16;01:52:22;"- The medium doesn't express it as well--is not as good a platform to express that emotion."
01:52:22;01:52:24;"- Gene R. kind of did that."
01:52:24;01:52:25;"- What song?"
01:52:25;01:52:27;"- ""Get in the Ring."""
01:52:27;01:52:28;"- I don't know that song."
01:52:28;01:52:29;"- Terrible song."
01:52:29;01:52:31;"It's on one of those ""Use Your Images"" albums."
01:52:31;01:52:34;"- What, were they telling Kurt Cobain to get in the ring?"
01:52:34;01:52:37;"- I'm talking about Bob Guccione."
01:52:37;01:52:40;"Axl tells Bob Guccione to suck his d--."
01:52:40;01:52:41;"- Oh!"
01:52:41;01:52:44;"- The guy that published ""Spin"" and ""Penthouse."""
01:52:44;01:52:46;"- Oh, because they gave him a bad review?"
01:52:46;01:52:47;"- Something."
01:52:47;01:52:48;"I don't--yeah."
01:52:48;01:52:50;"Or there was some crazy profile on them."
01:52:50;01:52:53;"It seems like a real Gene Simmons kind of move."
01:52:53;01:52:55;"I haven't heard that song yet, though."
01:52:55;01:52:56;"- What do you think of the beat?"
01:52:56;01:52:58;"That hard piano?"
01:52:58;01:52:59;"- Not a fun hang."
01:52:59;01:53:03;"- ♪ Hey, I remember syrup sandwiches and crime allowances ♪"
01:53:03;01:53:04;"- ♪ And on them with some counterfeits ♪"
01:53:04;01:53:06;"♪ But now I'm counting this ♪"
01:53:06;01:53:07;"♪ Parmesan where my accountant lives ♪"
01:53:07;01:53:09;"♪ In fact, I'm downing this ♪"
01:53:09;01:53:11;"- It's kind of cool this is number one."
01:53:11;01:53:12;"- Yeah."
01:53:12;01:53:15;"- ♪ Locking by your Westie world with my bass down ♪"
01:53:15;01:53:16;"- Usually--"
01:53:16;01:53:19;"- ♪ Footloose, footloose ♪"
01:53:19;01:53:22;"♪ Kick off your Sunday shoes ♪"
01:53:22;01:53:24;"- Maybe Kendrick is addressing Kenny Loggins."
01:53:24;01:53:25;"- A lot of this stuff--"
01:53:25;01:53:27;"- Similar names."
01:53:27;01:53:29;"Kenny Loggins, Kendrick Lamar."
01:53:29;01:53:30;"That's interesting."
01:53:30;01:53:31;"K.L.s."
01:53:31;01:53:32;"- Whoa, dude."
01:53:32;01:53:33;"- K.L.s."
01:53:33;01:53:34;"- What are the odds of that?"
01:53:34;01:53:35;"- Low."
01:53:35;01:53:36;"[laughs]"
01:53:36;01:53:38;"Very low."
01:53:38;01:53:40;"Holding it down to number one."
01:53:40;01:53:41;"- [laughs]"
01:53:41;01:53:42;"Well, yeah, usually--"
01:53:42;01:53:44;"I mean, a lot of the times on the top five,"
01:53:44;01:53:46;"the songs are, for better or worse,"
01:53:46;01:53:50;"very poppy, a little innocuous, a little benign."
01:53:50;01:53:52;"This song, not that."
01:53:52;01:53:53;"- Bursting with personality."
01:53:53;01:53:56;"- Not poppy, not innocuous, not benign."
01:53:56;01:53:57;"- And he says a lot of interesting stuff"
01:53:57;01:54:01;"in the other verses, but you might appreciate this."
01:54:01;01:54:03;"There's a Grey Poupon reference."
01:54:03;01:54:05;"- Love a Grey Poupon ref."
01:54:05;01:54:09;"- This, that Grey Poupon, that Evian, that TED Talk."
01:54:09;01:54:11;"Those are three interesting things to reference."
01:54:11;01:54:13;"What are those things that are in common?"
01:54:13;01:54:14;"They're all kind of, like, bougie."
01:54:14;01:54:15;"- Yeah."
01:54:15;01:54:16;"Grey Poupon's kind of, like,"
01:54:16;01:54:18;"old-school reference, though."
01:54:18;01:54:19;"He could have done a better job with that."
01:54:19;01:54:21;"- How old is Kendrick?"
01:54:21;01:54:22;"- Like, 27?"
01:54:22;01:54:25;"Grey Poupon is, like, in those ads from the '90s."
01:54:25;01:54:27;"- Yeah, I think they're probably from the '80s, originally."
01:54:27;01:54:30;"- It should have been, like, Kombucha or something, right?"
01:54:30;01:54:32;"- Kendrick's 29."
01:54:32;01:54:34;"I wonder if, like, the younger fans"
01:54:34;01:54:36;"are familiar with the Grey Poupon reference."
01:54:36;01:54:37;"- Right."
01:54:37;01:54:38;"- He references in the video, too."
01:54:38;01:54:40;"He rolls up in a car and rolls down the window."
01:54:40;01:54:41;"- Oh, wow."
01:54:41;01:54:43;"Yeah, 'cause Grey Poupon was at its height, culturally,"
01:54:43;01:54:44;"like, 30 years ago."
01:54:44;01:54:46;"- Did your family have Grey Poupon at home?"
01:54:46;01:54:48;"- No, we had no mustard."
01:54:48;01:54:49;"- Not a mustard household?"
01:54:49;01:54:51;"- My dad had a strict no mustard policy."
01:54:51;01:54:52;"- Really?"
01:54:52;01:54:53;"- Yeah."
01:54:53;01:54:54;"- Do you have ketchup?"
01:54:54;01:54:55;"- Yeah."
01:54:55;01:54:56;"- And what did you use ketchup on?"
01:54:56;01:54:57;"Burgers?"
01:54:57;01:54:58;"- Yeah, stuff like that."
01:54:58;01:54:59;"- Hot dogs?"
01:54:59;01:55:00;"- Yeah."
01:55:00;01:55:01;"- Speak more on that."
01:55:01;01:55:03;"- Yeah, there's a story behind it."
01:55:03;01:55:06;"When he was in college, he, like,"
01:55:06;01:55:09;"had, like, poison oak or something really bad."
01:55:09;01:55:10;"- Mm-hmm."
01:55:10;01:55:11;"- You know, like, poison ivy kind of thing?"
01:55:11;01:55:12;"- Yeah."
01:55:12;01:55:13;"- And he got up in the middle of the night"
01:55:13;01:55:14;"and, like, went to the medicine cabinet,"
01:55:14;01:55:17;"and, like, he thought he, like, had grabbed the, like--"
01:55:17;01:55:18;"- Calamine lotion?"
01:55:18;01:55:19;"- Yeah, whatever, like, the Benadryl--"
01:55:19;01:55:21;"No, no, something he would take orally,"
01:55:21;01:55:23;"like the Benadryl, and, like, took a slug,"
01:55:23;01:55:24;"and then, like, it tasted weird,"
01:55:24;01:55:25;"and he turned on the light,"
01:55:25;01:55:27;"and it was, like, his roommate's, like,"
01:55:27;01:55:29;"skin ointment or something,"
01:55:29;01:55:31;"and it was, like, a poisonous, like, school--"
01:55:31;01:55:32;"- Oh, wait, wait, wait."
01:55:32;01:55:35;"He thought he was drinking Benadryl, but he was--"
01:55:35;01:55:37;"- He was drinking some sort of, like, medicinal thing"
01:55:37;01:55:38;"that you would not take orally,"
01:55:38;01:55:41;"something you would, like, rub on your skin,"
01:55:41;01:55:42;"his roommate's stuff,"
01:55:42;01:55:44;"and then, so, they had to go to the hospital,"
01:55:44;01:55:45;"and they had to pump his stomach,"
01:55:45;01:55:46;"but they had to induce vomiting,"
01:55:46;01:55:50;"and they made him chug, like, mustard and milk?"
01:55:50;01:55:51;"- Ooh."
01:55:51;01:55:52;"- They, like, mixed, like,"
01:55:52;01:55:53;"a half gallon of mustard and milk,"
01:55:53;01:55:56;"and, like, I'm picturing my dad, like, 18,"
01:55:56;01:55:59;"and, like, 1966 or whatever,"
01:55:59;01:56:02;"just, like, pounding mustard and milk"
01:56:02;01:56:05;"and then vomiting up all this weird"
01:56:05;01:56:07;"topical medicine he had drank."
01:56:07;01:56:08;"- Oh."
01:56:08;01:56:09;"- Ever since then."
01:56:09;01:56:10;"No mustard."
01:56:10;01:56:11;"- Damn."
01:56:11;01:56:12;"And do you like mustard?"
01:56:12;01:56:13;"- Love it."
01:56:13;01:56:14;"- [laughs]"
01:56:14;01:56:17;"- It's a bit of a contentious issue within the house."
01:56:17;01:56:18;"- Even though you didn't have it?"
01:56:18;01:56:20;"- Grew to love it later."
01:56:20;01:56:21;"- Right."
01:56:21;01:56:22;"[laughs]"
01:56:22;01:56:24;"Man, you must have had some real [bleep] barbecues."
01:56:24;01:56:26;"- I know. Can you imagine?"
01:56:26;01:56:29;"- What'd you have? Just, like, ketchup and relish?"
01:56:29;01:56:31;"- I don't think we even did relish."
01:56:31;01:56:33;"- Just ketchup."
01:56:33;01:56:35;"- Man, you're a kid. That works."
01:56:35;01:56:37;"- Yeah, you're right. It works."
01:56:37;01:56:38;"- Oh."
01:56:38;01:56:40;"- Well, that was this week's top five."
01:56:40;01:56:41;"Extraordinary."
01:56:41;01:56:42;"- KLs."
01:56:42;01:56:44;"- Every generation has a KL."
01:56:44;01:56:47;"- I wonder what Loggins thinks of Kendrick."
01:56:47;01:56:48;"- He might--"
01:56:48;01:56:49;"- And vice versa."
01:56:49;01:56:52;"- I could imagine there being some mutual respect there."
01:56:52;01:56:53;"I think--"
01:56:53;01:56:54;"- Yeah."
01:56:54;01:56:56;"- Yeah, Kenny Loggins, I believe."
01:56:56;01:56:58;"I think he might live up in Santa Barbara or something."
01:56:58;01:56:59;"- That's tight."
01:56:59;01:57:01;"- Two SoCal guys."
01:57:01;01:57:02;"- That's tight."
01:57:02;01:57:03;"- [laughs]"
01:57:03;01:57:04;"Don't quote me on that."
01:57:04;01:57:06;"Anyway, that was a hell of a time crisis, Jake."
01:57:06;01:57:08;"We held it down."
01:57:08;01:57:10;"No guests, no Seinfeld 2000."
01:57:10;01:57:12;"Well, we did have Deezus on the phone."
01:57:12;01:57:14;"Thank you, Deezus, for calling in."
01:57:14;01:57:16;"No in-person guests and no Seinfeld 2000."
01:57:16;01:57:21;"All we had was our wits and the news."
01:57:21;01:57:22;"- And a lot of great tunes."
01:57:22;01:57:24;"- And a lot of great tunes."
01:57:24;01:57:26;"- And my ribs!"
01:57:28;01:57:31;"- I want my ribs to be the new ""In My Neighborhood."""
01:57:31;01:57:33;"- In my neighborhood, my ribs!"
01:57:33;01:57:35;"It's the end of a horrible rom-com."
01:57:35;01:57:38;"I guess they don't even really make those movies anymore."
01:57:38;01:57:39;"Or maybe they do."
01:57:39;01:57:41;"Jake, we just got word."
01:57:41;01:57:43;"Kendrick and Kenny Loggins almost certainly--"
01:57:43;01:57:45;"I'm not saying they've met each other,"
01:57:45;01:57:48;"but they're at most one degree of connection away."
01:57:48;01:57:49;"- Whoa."
01:57:49;01:57:52;"- They're literally both guests on the last ""Thundercat"" album,"
01:57:52;01:57:54;"which came out a couple months ago."
01:57:54;01:57:55;"- That's sick."
01:57:55;01:57:56;"- So you know what, man?"
01:57:56;01:57:58;"A lot of people think that Kendrick, Lamar, Kenny Loggins--"
01:57:58;01:58:00;"yeah, they have the same initials."
01:58:00;01:58:02;"They both have topped the charts."
01:58:02;01:58:04;"But what do they have to do with each other?"
01:58:04;01:58:05;"That's real close-minded."
01:58:05;01:58:06;"They have a lot to do with each other."
01:58:06;01:58:08;"They've even appeared on the same record."
01:58:08;01:58:10;"So shout-out to ""Thundercat,"" 'cause without you,"
01:58:10;01:58:13;"people might not understand that these guys aren't that different."
01:58:13;01:58:16;"And one last thing I want to say."
01:58:16;01:58:20;"Pepsi, take a good hard look in the mirror at what you've become."
01:58:20;01:58:23;"'Cause here in ""Time Crisis,"" we see the real you."
01:58:23;01:58:26;"You're a kitchen cola, a bargain brand."
01:58:26;01:58:28;"You're Brad's drink."
01:58:28;01:58:30;"And you know what? It's okay to be Brad's drink."
01:58:30;01:58:32;"Don't mess with things you don't understand."
01:58:32;01:58:33;"We'll see you in two weeks."
01:58:33;01:58:37;"- ""Time Crisis"" with Ezra King."
01:58:37;01:58:40;"Be-be-be-be-be-beasts."
01:58:40;01:58:41;"One."
01:58:41;01:58:43;"(explosion)"
