Start Timestamp;End Timestamp;Transcript
01:21:09;01:21:16;"OK, as this was voted on by news journal readers, Delaware News Journal readers."
01:21:16;01:21:19;"OK, so there's a lot of like Dela. You know, you can't always."
01:21:19;01:21:25;"They don't know how the rest of the world sees these people. That's a very inside Delaware perspective."
01:21:25;01:21:32;"That's like just wanting to go for a deep cut or something like thinking that's cool to say it's Henry Heimlich."
01:21:32;01:21:37;"Who do you think is more famous, Aubrey Plaza or George Thurgood?"
01:21:37;01:21:41;"I think that's pretty neck and neck. No different demographics."
01:21:41;01:21:46;"People over age 45 are going to know George Thurgood more than Aubrey Plaza."
01:21:46;01:21:50;"But more people know who she is. Interestingly, I don't know."
01:21:50;01:21:57;"I would say there's a footnote to the article that says, to be fair, Bob Marley technically got the most write ins,"
01:21:57;01:22:01;"but we had to rule they had a rule excluding him from contention."
01:22:01;01:22:05;"Oh, there you go. Along with anyone else who briefly just briefly spent a time in Delaware."
01:22:05;01:22:08;"So that's interesting. Clearly, it's Bob Marley by a mile."
01:22:08;01:22:11;"Bob Marley is the most famous Delaware resident of all time."
01:22:11;01:22:14;"And yeah, you could get in. You could say, well, but he's not from there."
01:22:14;01:22:17;"He only lived there part time, but it's a small state."
01:22:17;01:22:25;"There aren't that many people who just it's not like New York where people go for school or go to live for a couple of years or something."
01:22:25;01:22:30;"It's Delaware. You know, it's very notable that Bob lived there at all."
01:22:30;01:22:37;"And sorry, Joe Biden, even now with Joe Biden as president, I think Bob Marley is the most famous Delaware resident."
01:22:37;01:22:46;"And I think for Joe to lash out by punishing a few humble weed smokers in his administration as some sort of like weird"
01:22:46;01:22:50;"Bob Marley jab, I think is pathetic. Not cool, Joe."
01:22:50;01:22:54;"Now, you know, Kamala Harris is of partial Jamaican descent."
01:22:54;01:22:58;"Do you think she knows that Bob Marley lived in Delaware?"
01:22:58;01:23:02;"The same state as Joe? I'm going to guess no."
01:23:02;01:23:09;"We did it, Joe. By the way, we did it, Joe."
01:23:09;01:23:15;"You're now the most famous Delaware resident. You beat out Bob Marley."
01:23:15;01:23:21;"Apparently, former first lady Laura Bush is a big Bob Marley fan."
01:23:21;01:23:27;"Really? Yeah, her daughter was on the Today Show. I guess she was a Today Show host."
01:23:27;01:23:29;"Very cool, Laura."
01:23:29;01:23:38;"Yeah, she said her mother is a ""secret Rastafarian,"" has tons of Bob Marley and Jimmy Cliff music that she plays at the family ranch in Crawford, Texas."
01:23:38;01:23:43;"OK. Oh, wait, this reminds me. Oh, my God. I can't believe I never told this story."
01:23:43;01:23:53;"So a good friend of mine from college, her mom was sorority sisters with Laura Bush, you know, like before she was married to George Bush."
01:23:53;01:23:59;"Well, they stayed in touch and like were friends. Didn't share the same politics as time went on."
01:23:59;01:24:05;"But my friend remembers like George and Laura visiting their house in Colorado in the 80s."
01:24:05;01:24:14;"And then when George W. Bush was president, Laura invited her old friend, my friend's mom, to visit the White House."
01:24:14;01:24:20;"And she did. And she my friend had a band at the time called the Badger King."
01:24:20;01:24:27;"And she brought a CD of the Badger King and gave it to George W. Bush and Laura Bush."
01:24:27;01:24:29;"Saying this is my daughter's band? Yes."
01:24:29;01:24:32;"What kind of music is the Badger King?"
01:24:32;01:24:36;"Um, like kind of like proggy indie."
01:24:36;01:24:39;"OK. A little mad. It's up on."
01:24:39;01:24:44;"Yeah, a little bit like some weird chord changes and time signature shifts and whatnot."
01:24:44;01:24:47;"But I remember I don't know if it's online."
01:24:47;01:24:51;"I remember he's like, whoa, is that a measure of seven?"
01:24:51;01:24:54;"Wow. Really surprised me."
01:24:54;01:24:58;"Oh, wow. I was tapping my foot. I think they threw in a thing."
01:24:58;01:25:02;"They threw in a measure of a nine six. Whoa."
01:25:02;01:25:06;"I like that. It's complicated stuff, man. It's complicated stuff. I like it."
01:25:06;01:25:09;"And was there any follow up? They check it out."
01:25:09;01:25:16;"I don't know. I definitely remember laughing us laughing about the idea of George W. Bush putting on the Badger King album."
01:25:16;01:25:18;"Oh, it's on Apple Music. All right."
01:25:18;01:25:21;"Let's bring it up. Matt found a Badger King song."
01:25:21;01:25:24;"Tell us if this is right."
01:25:27;01:25:30;"Oh, it's a little electronic. Yeah."
01:25:30;01:25:43;"This is it."
01:25:44;01:25:59;"Oh, this goes hard."
01:25:59;01:26:02;"This is cool."
01:26:02;01:26:10;"Dick Cheney walks into the office."
01:26:10;01:26:14;"What the are you listening to, George?"
01:26:14;01:26:18;"Shout out to Mariana Richie."
01:26:18;01:26:20;"Bjork, a little bit Bjork vibe."
01:26:20;01:26:22;"Oh, sure. Never thought of that."
01:26:22;01:26:30;"Yeah, I think this is like it's like complex songs about mythology and I like it."
01:26:30;01:26:38;"Make sure they're like listening to it in the residence."
01:26:38;01:26:41;"Laura's like, I can't make heads or tails of this."
01:26:41;01:26:44;"You know, I like I just like to listen to Bob Marley."
01:26:44;01:26:49;"And then she looks over at George and he's got like a single tear going down his face."
01:26:49;01:26:52;"And he's just like, it's very moving to me."
01:26:52;01:27:01;"I should follow up with Richie and find out if there was any confirmation of that CD cellophane was removed or not."
01:27:01;01:27:07;"No, actually, George still blasted on his boombox out in the garage when he paints now."
01:27:07;01:27:09;"Huge Patrick King head."
01:27:09;01:27:13;"I mean, that is a classic thing from that era and from that the boomer generation."
01:27:13;01:27:20;"I can think of like a few times where like a friend's parent or something had a story."
01:27:20;01:27:32;"It's very much that generation where it's like some story about like, oh, yeah, my dad had my friend's demo in the CD player in his car for seven years."
01:27:32;01:27:35;"And you're like, really? And they're like, yeah, he knows it inside and out."
01:27:35;01:27:38;"You know what I mean? That's like a story from that era."
01:27:38;01:27:41;"Just like, oh, yeah, no, my mom."
01:27:41;01:27:45;"My mom's listened to that a thousand times in like the deep streaming Internet era."
01:27:45;01:27:47;"Like it would never happen. But just that vibe."
01:27:47;01:27:54;"Right. Like I left Alien Lanes in the car and my uncle knows every song on it."
01:27:54;01:27:57;"Like, oh, did he get like kind of more interested in GBV?"
01:27:57;01:28:05;"No, never. He's listened to that album a thousand times, never expressed any interest in like buying another one or checking it out."
01:28:05;01:28:10;"Didn't want to see them in concert. Never wanted to discuss them, but just love that record."
01:28:10;01:28:11;"Over and over again."
01:28:11;01:28:14;"Actually, I'm not even sure if he loved that record. He just heard it a lot."
01:28:14;01:28:18;"He just listened to it over and over again."
01:28:18;01:28:20;"All right. Shout out to Badger King."
01:28:20;01:28:21;"All right. Should we get in the top five?"
01:28:21;01:28:27;"It's time for the top five."
01:28:27;01:28:30;"Let's talk about this briefly before we transition in the top five."
01:28:30;01:28:35;"So Seinfeld, you hit the thread telling us you bought that Coca-Cola coffee."
01:28:35;01:28:40;"Which I assumed you were drinking because at the time you texted us at like 8 p.m."
01:28:40;01:28:43;"And I was like, are you about to hit that? And you said, I'll drink coffee at night."
01:28:43;01:28:46;"I don't give a f**k. I'm a bad boy."
01:28:46;01:28:49;"Yeah, that's verbatim what I said."
01:28:49;01:28:51;"That blew my mind, by the way."
01:28:51;01:28:54;"What? That I would drink coffee late? I don't know what's wrong."
01:28:54;01:28:56;"I have a very high tolerance for caffeine."
01:28:56;01:28:58;"But you sleep well. You're a deep sleeper."
01:28:58;01:29:02;"I'm like average sleeper. I wouldn't say excessively deep."
01:29:02;01:29:09;"But yeah, caffeine. I feel like I could drink like a Red Bull right now at 7.40 p.m."
01:29:09;01:29:13;"And I could be in bed by 9.30. No problem."
01:29:13;01:29:16;"Wow. Damn, dude. That's so like high school, dude."
01:29:16;01:29:20;"Just like slam a bunch of Mountain Dew and then crash out."
01:29:20;01:29:25;"Yeah. So I bought it. So I was at the grocery store and I saw it."
01:29:25;01:29:32;"And I was just mentioning during a break that I just actually have opened the fridge a few times."
01:29:32;01:29:39;"And just the idea of like in reality, like the combination of like a coffee taste and like Coca-Cola."
01:29:39;01:29:44;"There's been no point since then that I could actually bring myself to try it."
01:29:44;01:29:47;"It seems so gross to me. So now it's just going to sit there in the fridge."
01:29:47;01:29:50;"I think you do it tomorrow at lunch."
01:29:50;01:29:53;"Yeah, it seems like a lunch item. It's funny, though."
01:29:53;01:29:57;"It's like I feel like when the Coca-Cola coffee first came out,"
01:29:57;01:30:03;"I think you sent us a review where somebody, some kind of like junk beverage reviewer was like,"
01:30:03;01:30:06;"guys, I know it sounds weird, but this is a game changer."
01:30:06;01:30:09;"The Coca-Cola coffee is excellent."
01:30:09;01:30:12;"And then I was kind of like, oh, damn, we're about to hear a lot more about this."
01:30:12;01:30:14;"And then I haven't heard anything."
01:30:14;01:30:19;"Or maybe it's just quietly becoming America's favorite coffee beverage. I don't know."
01:30:19;01:30:22;"You guys want to give me 10 seconds? I'll run across the way. I'll grab it."
01:30:22;01:30:24;"I'll take one sip and I'll give you a quick. Yeah, yeah. Go for it."
01:30:24;01:30:25;"Five seconds. Yeah, let's do it."
01:30:25;01:30:27;"Give me one. I'll be right back."
01:30:27;01:30:42;"Nine, eight, seven, six, five, four, three, two, one."
01:30:42;01:30:50;"Ladies and gentlemen, the Seinfeld 2000 Sweet Chili Heat world premiere of Coca-Cola coffee."
01:30:50;01:30:51;"All right. He's back in his seat."
01:30:51;01:30:53;"How long was that? Wait, how long was that?"
01:30:53;01:30:57;"We gave you a little buffer, but yeah, OK. Maybe like 14."
01:30:57;01:31:00;"All right. He's got his hand. Did you hear that? He cracked it."
01:31:00;01:31:03;"Is that 12 ounces or what? It's 12."
01:31:03;01:31:05;"It's 12 ounces, 355 milliliters."
01:31:05;01:31:08;"So what is that? Is that bigger than a than a Red Bull?"
01:31:08;01:31:10;"Yeah, well, Red Bull comes in a few sizes."
01:31:10;01:31:13;"I feel like there's a comparable size."
01:31:13;01:31:17;"I feel like a Red Bull is like a is like an eight ounce or a nine ounce."
01:31:17;01:31:21;"And you don't have any fear of drinking it at this time of night."
01:31:21;01:31:25;"I was just I'm going to take a little bit, but I was saying that you committed to the full 12 ounces."
01:31:25;01:31:28;"I'm not downing the full 12 ounces, man committed."
01:31:28;01:31:32;"All right. So I'll take a quick sip."
01:31:32;01:31:35;"Oh, it's what you would imagine."
01:31:35;01:31:38;"It just tastes like coffee with coffee."
01:31:38;01:31:40;"You can make this at home and it would taste the exact same."
01:31:40;01:31:44;"You take Coca-Cola. Better on ice."
01:31:44;01:31:47;"No, because you're drinking it pretty cold right now."
01:31:47;01:31:49;"It's pretty cold. Yeah."
01:31:49;01:31:51;"This is like it's been on the fridge for a lot."
01:31:51;01:31:54;"What's the calorie count on that can?"
01:31:54;01:31:56;"Oh, the second sip was worse."
01:31:56;01:32:00;"Oh, no. You ever drink hard liquor in the second shot is like it gets even if it's like that."
01:32:00;01:32:03;"70 calories. Oh, 70. That's not too bad."
01:32:03;01:32:07;"That's not so bad. So it's just as fizzy as regular Coke."
01:32:07;01:32:10;"It's just as fizzy. I mean, it's like a black coffee."
01:32:10;01:32:14;"Of course, I have the dark blend, which I guess implies that there are other blends."
01:32:14;01:32:16;"Oh, maybe there's like a milky one."
01:32:16;01:32:19;"There must be like a French vanilla or something."
01:32:19;01:32:21;"I feel like you're getting hype off of this."
01:32:21;01:32:23;"I don't like it."
01:32:23;01:32:28;"You better call your boss and ask if you can work on the night shift for the next few weeks."
01:32:28;01:32:30;"I'm telling you, this is going to have no effect."
01:32:30;01:32:42;"It's funny. You assumed that I have to look this up, but that the change would be in the coffee side of it and not the cherry Coke side or a vanilla Coke side that there."
01:32:42;01:32:43;"You know what I mean?"
01:32:43;01:32:46;"Is this like a Coke? Coke is the baseline."
01:32:46;01:32:48;"Is this a coffee flavored Coke?"
01:32:48;01:32:51;"Yeah. I mean, literally exactly what you picture."
01:32:51;01:32:53;"Picture putting a black coffee."
01:32:53;01:32:58;"Maybe the balance would be like the ratio would be like 70% Coca-Cola, 30% like black coffee."
01:32:58;01:33:00;"That's exactly what it tastes like."
01:33:00;01:33:02;"I can't recommend it."
01:33:02;01:33:05;"This is getting two Seinfeld points out of five."
01:33:05;01:33:07;"There are three kinds."
01:33:07;01:33:10;"There's dark blend, which you're drinking vanilla and caramel."
01:33:10;01:33:12;"Oh, maybe the caramel might be a little."
01:33:12;01:33:16;"Maybe you need that little like more of a sweeter like coffee to offset it."
01:33:16;01:33:18;"But what's better?"
01:33:18;01:33:20;"This or the yingling?"
01:33:20;01:33:22;"The Hershey's yingling?"
01:33:22;01:33:25;"You know, I was all in on the yingling."
01:33:25;01:33:26;"So this is worse."
01:33:26;01:33:28;"Let's give them the top five."
01:33:28;01:33:34;"It's time for the top five on iTunes."
01:33:34;01:33:38;"This week, we're doing the top five hits of 1981."
01:33:38;01:33:40;"Why 1981?"
01:33:40;01:33:45;"That was the year that Bob Marley sadly died at age 36."
01:33:45;01:33:46;"Damn, 36?"
01:33:46;01:33:49;"What would he have been doing throughout the 80s, 90s?"
01:33:49;01:33:51;"That would have been fascinating."
01:33:51;01:33:56;"You can picture like a cool drum machine synthy Bob."
01:33:56;01:34:02;"The truth is it's like, you know, reggae music lend itself to a lot of different eras and sounds."
01:34:02;01:34:04;"So it's like he could have been holding it down."
01:34:04;01:34:11;"You can picture him doing his kind of like 80s, late 80s, early 90s drum machine and synth album."
01:34:11;01:34:14;"Like actually, it's a drum machine on the studio version of No Woman, No Christ."
01:34:14;01:34:18;"So it's not like he was uninterested in technology or a purist."
01:34:18;01:34:27;"One of a video I love to watch and it's a big hit in our household is the Stir It Up live on the old gray whistle test."
01:34:27;01:34:28;"Oh, yeah. Classic."
01:34:28;01:34:30;"Just such a classic Marley video."
01:34:30;01:34:33;"Peter Tosh looking cool as hell, original whalers."
01:34:33;01:34:39;"And, you know, just a beautiful reggae song, but you get a close up of the guy playing the Moog."
01:34:39;01:34:42;"[imitates Moog]"
01:34:42;01:34:43;"Just like..."
01:34:43;01:34:46;"[imitates Moog]"
01:34:46;01:34:48;"Everybody's clothes are cool as hell."
01:34:48;01:34:54;"Yeah, I haven't seen that video in a long time, but I just remember seeing it and being so struck with like how like quiet they were playing."
01:34:54;01:34:56;"It was like very strong."
01:34:56;01:34:57;"Right."
01:34:57;01:34:59;"It wasn't like precious, but they were like..."
01:34:59;01:35:00;"Yeah, yeah."
01:35:00;01:35:03;"It was like a very full sound, but like no..."
01:35:03;01:35:04;"Yeah."
01:35:04;01:35:05;"And the bass is..."
01:35:05;01:35:07;"[imitates bass]"
01:35:07;01:35:08;"Yeah."
01:35:08;01:35:09;"[imitates bass]"
01:35:09;01:35:10;"And then that Moog..."
01:35:10;01:35:12;"[imitates Moog]"
01:35:12;01:35:15;"So anyway, I think Bob Marley would have thrived in any era."
01:35:15;01:35:21;"You could, I could totally picture a 90s Rick Rubin produced album where Rick would say to him,"
01:35:21;01:35:26;"""You know, Bob, you've done so much in reggae music. You're an innovator."
01:35:26;01:35:34;"Let's not forget that one of your most beloved songs is Redemption Song, your acoustic pre-Nebraska type song."
01:35:34;01:35:39;"Let's do a whole record of kind of like eerie, beautiful, real simple acoustic."""
01:35:39;01:35:47;"You know, actually drawing that connection, which I never had before between Redemption Song and then two years later, Bruce Springsteen, Nebraska,"
01:35:47;01:35:50;"I would have loved to hear Bob Marley's Nebraska album."
01:35:50;01:35:53;"Oh my God, it's called Delaware. Duh. Just realized."
01:35:53;01:35:57;"A mid-90s Rick Rubin produced Bob Marley album called Delaware."
01:35:57;01:36:02;"That's him reflecting on like his years in Delaware and all like the weird sh*t he saw."
01:36:02;01:36:09;"The memories of being kind of like lonely after working a week on the night shift, not going to Woodstock,"
01:36:09;01:36:12;"f*cking racist KKK dudes in the break room."
01:36:12;01:36:19;"That would have been cool. Bob Marley, Delaware, Rick Rubin, 1994, mostly acoustic."
01:36:19;01:36:20;"Some cool covers."
01:36:20;01:36:23;"I'm also picturing the MTV Unplugged performance."
01:36:23;01:36:24;"Oh yeah."
01:36:24;01:36:26;"He busts out some weird covers."
01:36:26;01:36:30;"Yeah. Like, ""Whoa, Bob Marley did a meat puppet song."""
01:36:30;01:36:36;"Bob Marley did Heart-Shaped Box by Nirvana? Cool."
01:36:36;01:36:39;"It's all music, man."
01:36:39;01:36:46;"I could totally picture this too. Just like, ""Whoa, Bob Marley did The Sign by Ace of Base."""
01:36:47;01:36:51;"And everybody's just being like, ""It's so weird. That's like a fake Swedish reggae song."""
01:36:51;01:36:54;"And Bob Marley's like, ""Music is music, man."""
01:36:54;01:36:58;"Just like a really rootsy, ""I saw the sign."""
01:36:58;01:37:00;"Oh my god, I can totally picture it."
01:37:00;01:37:03;"""It opened up my eyes."""
01:37:03;01:37:07;"Yeah, he's got the i3s, the backup singers, just like beautiful harmonies."
01:37:07;01:37:13;"Actually, the truth is, sometimes just picturing somebody, it really is sad actually."
01:37:14;01:37:20;"It's sad to picture anybody's life who died young, but really with Bob Marley, it is sad because he would have crushed it."
01:37:20;01:37:22;"He would have crushed it for the rest of his life."
01:37:22;01:37:29;"Also, I think too, Bob Marley could have rivaled the dead in terms of touring."
01:37:29;01:37:31;"Bob Marley could have been doing--"
01:37:31;01:37:32;"Oh wow, true."
01:37:32;01:37:39;"Picture 1995, Bob Marley could be hitting RFK Stadium, giant shows in Colorado."
01:37:39;01:37:42;"I mean, couldn't you even see just a Bob Marley and Grateful Dead tour?"
01:37:42;01:37:47;"Totally. And actually, I was just thinking as we get into 1981 and the top five hits,"
01:37:47;01:37:51;"I guarantee I've told this story before on this show, but you know,"
01:37:51;01:37:53;"I think on a radio show, it's not like a podcast."
01:37:53;01:37:56;"On a radio show, you're allowed to just refresh people's memory."
01:37:56;01:38:00;"Just the same way you got to be like, ""News on the tens, weather on the fives,"""
01:38:00;01:38:04;"and just be like, ""You're listening to Apple Radio."""
01:38:04;01:38:08;"Ezra Koenig's Time Crisis."
01:38:08;01:38:12;"Music so hot, it'll melt your face off."
01:38:12;01:38:15;"So I know I've said this before, and maybe you remember this, Jake."
01:38:15;01:38:19;"You might know this. I'm sure you could have heard this yourself too."
01:38:19;01:38:25;"The dead were playing a show the day after Bob Marley died."
01:38:25;01:38:28;"Maybe Seinfeld could get a number crunch on where that show was."
01:38:28;01:38:33;"And famously, they busted out a ""He's Gone."""
01:38:33;01:38:37;"And I don't know if they specifically said this is for Bob Marley,"
01:38:37;01:38:39;"or if just the crowd knew it."
01:38:39;01:38:42;"Because you've got to imagine a Grateful Dead crowd,"
01:38:42;01:38:45;"and 99.9% of those people would have loved Bob Marley."
01:38:45;01:38:49;"That's so heavy, that this amazing musician died so young."
01:38:49;01:38:52;"And then for them just to bust out ""He's Gone,"""
01:38:52;01:38:55;"even though that song is about Mickey Hearts."
01:38:55;01:38:56;"Open the show."
01:38:56;01:38:57;"What?"
01:38:57;01:39:02;"I think we're talking about Foxborough, Massachusetts, July 2nd, 1989."
01:39:02;01:39:04;"No, we're talking '81."
01:39:04;01:39:05;"'81."
01:39:06;01:39:10;"Bob died in '81, I think in the summer of '81."
01:39:10;01:39:12;"Yeah, this is actually some real number crunching."
01:39:12;01:39:15;"You've got to find the closest Grateful Dead show to the day Bob Marley died."
01:39:15;01:39:20;"Okay, I think we're talking about May 6th, 1981, live in Nassau Coliseum."
01:39:20;01:39:22;"Sounds right."
01:39:22;01:39:24;"So what day did Bob Marley die?"
01:39:24;01:39:30;"Bob Marley died, you know, May 11th, '81."
01:39:30;01:39:34;"Okay, so it's got to be after that."
01:39:34;01:39:36;"May 12th or 13th."
01:39:36;01:39:39;"Oh, wait, wait, wait, no, no, there's another source that says May 12th, you're right."
01:39:39;01:39:41;"But then there's another, there's one that says May 6th."
01:39:41;01:39:42;"That's just wrong."
01:39:42;01:39:43;"Okay, hold on."
01:39:43;01:39:48;"I'm just looking up all Grateful Dead shows in May of '81."
01:39:48;01:39:50;"Oh, wait, Veterans Memorial Coliseum."
01:39:50;01:39:54;"Oh, whoa, they did two shows in Connecticut on the 11th and the 12th."
01:39:54;01:39:55;"Whoa, where?"
01:39:55;01:39:57;"Veterans Memorial Coliseum, New Haven."
01:39:57;01:39:58;"Does that ring a bell?"
01:39:58;01:40:00;"No, but I'm--"
01:40:00;01:40:02;"Okay, so Bob Marley died on the 11th."
01:40:02;01:40:06;"Probably the news broke globally on the 12th."
01:40:06;01:40:10;"Then the dead have a show, 5/12/81."
01:40:10;01:40:12;"They open with Alabama Getaway."
01:40:12;01:40:17;"But then in set two, after Estimated Profit and Before Drums,"
01:40:17;01:40:19;"they drop a He's Gone."
01:40:19;01:40:22;"Wait a second, this is a lot less significant."
01:40:22;01:40:26;"I thought you were saying they opened the show with He's Gone,"
01:40:26;01:40:29;"and it was implicitly understood that it was for Bob,"
01:40:29;01:40:32;"but they played He's Gone hundreds of times."
01:40:32;01:40:33;"That's true."
01:40:33;01:40:35;"It was like a mid-second set."
01:40:35;01:40:36;"It would still be implicit."
01:40:36;01:40:41;"Well, also, but let's also remember that there's more pride of place"
01:40:41;01:40:43;"in set two for the dead."
01:40:43;01:40:44;"You know what I mean?"
01:40:44;01:40:47;"I actually don't know what you mean."
01:40:47;01:40:50;"I feel like if we're going to acknowledge someone's passing,"
01:40:50;01:40:52;"you open the show with it."
01:40:52;01:40:56;"But I feel like there's a more gravitas in the set two usually."
01:40:56;01:40:57;"Interesting."
01:40:57;01:41:01;"Set one has a lot of Mexicali blues, Me and My Uncle,"
01:41:01;01:41:04;"kind of like El Paso."
01:41:04;01:41:06;"You know what I mean?"
01:41:06;01:41:09;"Of course, there can be great stuff in a set one."
01:41:09;01:41:13;"Probably a deep deadhead might be listening and just shaking their damn head."
01:41:13;01:41:17;"But I think, because set two, that's where the drums and spaces,"
01:41:17;01:41:23;"that's when you enter the cosmic consciousness, the longer jams."
01:41:23;01:41:27;"I'm sure we have at least a few pretty big deadheads listening."
01:41:27;01:41:33;"Do you think that on 5/12/81, the dead showed Bob Marley more respect"
01:41:33;01:41:39;"by putting He's Gone deep into set two or less respect by not opening set one?"
01:41:39;01:41:42;"True deadheads, we want to hear what you got to say about that."
01:41:42;01:41:46;"One like equals one respect."
01:41:46;01:41:50;"I could also picture that a backstage conversation, just like,"
01:41:50;01:41:52;"""You know, Jerry, I think we should open with He's Gone."
01:41:52;01:41:55;"Really remind people He's Gone."
01:41:55;01:42:00;"Just like, nah man, pride of place, before drums, deep into set two."""
01:42:00;01:42:04;"Okay, you know what? As we're talking about this, we're going way too deep."
01:42:04;01:42:10;"Grateful Dead, He's Gone, Bob Marley, 1981."
01:42:10;01:42:13;"F*** damn it, Facebook link, can't even open it."
01:42:13;01:42:15;"That's the worst."
01:42:15;01:42:19;"I found on GratefulDeadOfTheDay.com, it says that,"
01:42:19;01:42:22;"""Coming out of estimated, the boy's head into He's Gone,"
01:42:22;01:42:26;"with Bobby making a quick, 'This one's for Marley,' dedication."
01:42:26;01:42:30;"The version that ensues is deeply heartfelt and absolutely sick."""
01:42:30;01:42:34;"Shout out to whoever wrote this on Grateful Dead of the Day."
01:42:34;01:42:36;"""The version that ensues is deeply heartfelt and absolutely sick."
01:42:36;01:42:40;"It is hard to express the emotional resonance of the tune and circumstances,"
01:42:40;01:42:42;"so just listen to the band and the crowd."
01:42:42;01:42:44;"It is a definite top shelf rendition."""
01:42:44;01:42:46;"There was a quick, ""This one's for Marley."""
01:42:46;01:42:49;"I was starting to say before, it is, on the one hand,"
01:42:49;01:42:53;"He's Gone is a beautiful song, but it is about a charlatan,"
01:42:53;01:42:55;"absconding with the bread."
01:42:55;01:43:00;"It's not about a beautiful, iconic artist dying,"
01:43:00;01:43:03;"but you know, f*** it, it's like, he's gone, man."
01:43:03;01:43:06;"That probably, I can imagine, it did have emotional resonance."
01:43:06;01:43:09;"""Cat on a tin roof, dogs in a pile."
01:43:09;01:43:12;"Nothing left to do but smile, smile, smile."""
01:43:12;01:43:19;"""Live song, this week, 1981, Don McLean crying."""
01:43:19;01:43:24;"Okay, this is a Roy Orbison cover by the dude most famous for American Pie."
01:43:24;01:43:27;"This is his second biggest hit, actually, behind American Pie."
01:43:27;01:43:34;"""I was alright for a while."
01:43:34;01:43:36;"I could smile for a while."""
01:43:36;01:43:38;"Very slow version."
01:43:38;01:43:40;"Yeah."
01:43:40;01:43:46;"""But when I saw you last night, you held my hand."""
01:43:46;01:43:48;"Weird this was a hit."
01:43:48;01:43:50;"People were nostalgic."
01:43:50;01:43:53;"Well, there was that '80s nostalgia for the '50s."
01:43:53;01:43:54;"Yep."
01:43:54;01:43:57;"But it feels a little early for that."
01:43:57;01:43:59;"Ronald Reagan had been in office for two months."
01:43:59;01:44:01;"It's morning in America."
01:44:01;01:44:03;"True."
01:44:03;01:44:15;"""That I'd been crying over you, crying over you."""
01:44:15;01:44:18;"That second chord, I think it's minor six or something,"
01:44:18;01:44:23;"that is just like so eerie David Lynch in this song."
01:44:23;01:44:26;"""I've been crying over you."""
01:44:26;01:44:29;"It's so dramatic."
01:44:29;01:44:31;"Not a great version."
01:44:31;01:44:33;"Very hard to top Roy Orbison."
01:44:33;01:44:35;"I mean, it's tough if you're like, yeah, if you're not,"
01:44:35;01:44:37;"if you don't have the set of pipes like Roy Orbison did,"
01:44:37;01:44:39;"like to try to like--"
01:44:39;01:44:40;"Right."
01:44:40;01:44:41;"I don't know."
01:44:41;01:44:43;"That's rough."
01:44:43;01:44:46;"Never had a high opinion of Don McLean."
01:44:46;01:44:49;"This doesn't raise it, folks."
01:44:49;01:44:52;"I will say, though, you know, obviously it's a beautiful classic song."
01:44:52;01:44:54;"Yeah, not the best rendition."
01:44:54;01:44:56;"But that to me is such good songwriting."
01:44:56;01:44:59;"Just like a great way to open a song."
01:44:59;01:45:05;"""I was all right for a while, and then he saw you last night."
01:45:05;01:45:06;"You held his hand so tight."""
01:45:06;01:45:09;"It's like just like real quick, you know, ""I was doing okay."
01:45:09;01:45:15;"Then I saw you with the dude, and now I've been crying over you."""
01:45:15;01:45:18;"The number four song, 1981."
01:45:18;01:45:20;"REO Speedwagon."
01:45:20;01:45:24;"I feel like we haven't had an REO Speedwagon talk on the program."
01:45:24;01:45:27;"""Keep on loving you."""
01:45:27;01:45:29;"I love this song."
01:45:29;01:45:32;"I love these REO Speedwagon like power ballads."
01:45:42;01:45:46;"Kevin Cronin, lead singer, presented this song to the rest of the band."
01:45:46;01:45:47;"They didn't like it at first."
01:45:47;01:45:50;"And I'm like, ""Dude, this song really means a lot to me."""
01:45:50;01:45:53;"And they said, ""So, dude, that's not an REO Speedwagon song."""
01:45:53;01:45:54;"And I was like, ""You know what?"
01:45:54;01:45:56;"I'm the main songwriter for REO Speedwagon."
01:45:56;01:45:58;"If I write a song, it's an REO Speedwagon song."
01:45:58;01:46:02;"It's the band's job to turn it into an REO Speedwagon song."""
01:46:02;01:46:03;"That's a great story."
01:46:03;01:46:04;"I love that."
01:46:04;01:46:08;"At the same time, the band Chicago was going through the same problems."
01:46:08;01:46:13;"I was just going to say it reminds me of when Peter Cetera wrote, ""If You Leave Me Now."""
01:46:13;01:46:14;"Yep."
01:46:14;01:46:16;"Or when Brian Wilson started making pet sounds."
01:46:16;01:46:20;"And Mike Love was like, ""What is this sappy stuff?"""
01:46:20;01:46:21;"What is this s***?"
01:46:21;01:46:26;"It's funny if they had won out in that argument with Kevin Cronin."
01:46:26;01:46:29;"This is really like the REO Speedwagon bread and butter."
01:46:29;01:46:30;"Yeah."
01:46:30;01:46:34;"They have three or four hits like this in this mode."
01:46:34;01:46:40;"It's funny to think that someone would think this is not the REO Speedwagon sound."
01:46:40;01:46:41;"Yeah."
01:46:41;01:46:43;"What is '70s REO like?"
01:46:43;01:46:44;"Just like hard rock?"
01:46:44;01:46:46;"I think so."
01:46:46;01:46:49;"They had a '70s hit that was pretty good that rocked a little harder."
01:46:49;01:46:52;"It was like ""Roll With The Changes"" or something."
01:46:52;01:46:54;"You've heard it."
01:46:54;01:47:02;"But I bet if you listen to the full length of this record, it's a bunch of forgettable bar rock songs."
01:47:02;01:47:03;"Yeah."
