Start Timestamp;End Timestamp;Transcript
01:16:50;01:16:54;"I like to double check that I'm not in some sort of like red zone"
01:16:54;01:16:57;"where there's something horrible happening to the water."
01:16:57;01:16:59;"In fact, it's almost more like wherever I am,"
01:16:59;01:17:00;"I don't drink tap water."
01:17:00;01:17:03;"That's what happened to many people."
01:17:03;01:17:04;"I don't know if these are more like,"
01:17:04;01:17:07;"if these are more like upper middle class types"
01:17:07;01:17:11;"who want to buy the Fiji water to begin with."
01:17:11;01:17:14;"I don't know, but there's, but clearly something,"
01:17:14;01:17:18;"the anti-tap water machine won big, I think."
01:17:18;01:17:21;"- So Jake, if you come over to my house,"
01:17:21;01:17:25;"there's, you have the sink, the regular tap water,"
01:17:25;01:17:28;"and right next is a little filtered water tap."
01:17:28;01:17:29;"- Sure."
01:17:29;01:17:31;"- Are you just going for the tap water?"
01:17:31;01:17:33;"- Oh, when you have the choice."
01:17:33;01:17:34;"- No, I mean, I'll do the filtered."
01:17:34;01:17:35;"If someone's like, oh, that's the filter tap."
01:17:35;01:17:37;"I'm like, okay, I'll do that."
01:17:37;01:17:38;"- When Jake does that,"
01:17:38;01:17:42;"he gets his first cold in four years later that week."
01:17:42;01:17:44;"- I was recently in a hotel in Denver."
01:17:44;01:17:47;"I think I drank a little bit of tap water"
01:17:47;01:17:50;"'cause there was no more like bottled water in the room."
01:17:50;01:17:53;"There was a tiny bit of anxiety like put into me."
01:17:53;01:17:55;"That's like, oh, you don't know what you're dealing with."
01:17:55;01:17:56;"So let me get a number crunch."
01:17:56;01:17:57;"How's Denver tap water?"
01:17:57;01:17:59;"- Yeah, I'll crunch that."
01:17:59;01:18:01;"But I also have to speculate that Colorado,"
01:18:01;01:18:03;"what was natural mountains."
01:18:03;01:18:05;"- Beautiful mountains."
01:18:05;01:18:07;"- Yeah, snow melt exactly."
01:18:07;01:18:08;"Feels like a more pure."
01:18:08;01:18:09;"- Yeah, should be."
01:18:09;01:18:10;"You'd think it'd be great."
01:18:10;01:18:11;"- While he number crunches,"
01:18:11;01:18:13;"Jake, you walk into my house,"
01:18:13;01:18:15;"it's 102 degrees outside."
01:18:15;01:18:17;"Hot all to the end of the day."
01:18:17;01:18:18;"You're so thirsty."
01:18:18;01:18:20;"You pass by a sink."
01:18:20;01:18:21;"It's just regular tap water."
01:18:21;01:18:22;"And I go, well, if you want the filtered,"
01:18:22;01:18:23;"it's in the other room."
01:18:23;01:18:25;"It's just a couple steps away."
01:18:25;01:18:26;"But are you like,"
01:18:26;01:18:28;"I'm just gonna drink out of the tap water."
01:18:28;01:18:29;"- Yeah, I'll do tap."
01:18:29;01:18:30;"Just throw some ice cubes in there."
01:18:30;01:18:32;"- By the way, that's a whole other thing."
01:18:32;01:18:34;"Drinking filtered water,"
01:18:34;01:18:36;"but your ice cubes."
01:18:36;01:18:37;"- Are tap."
01:18:38;01:18:39;"I think that happens more often"
01:18:39;01:18:40;"than people want to admit."
01:18:40;01:18:41;"- That is true."
01:18:41;01:18:43;"This is the original hygiene theater, folks."
01:18:43;01:18:49;"Disgusting, just busted ass, old Brita."
01:18:49;01:18:51;"- And the irony, obviously, being in,"
01:18:51;01:18:53;"and there's a lot of people online"
01:18:53;01:18:54;"that would agree with this,"
01:18:54;01:18:56;"that I found is that the irony being"
01:18:56;01:18:58;"is that that Brita is significantly worse"
01:18:58;01:19:00;"for you than the tap water."
01:19:00;01:19:01;"- Because of the plastic?"
01:19:01;01:19:03;"- Well, if you haven't cleaned the filter,"
01:19:03;01:19:04;"there's mold."
01:19:04;01:19:05;"There's just so many other things"
01:19:05;01:19:07;"that you don't even get out of the tap"
01:19:07;01:19:12;"that the irony being you're much better off."
01:19:12;01:19:14;"- Unintended consequences."
01:19:14;01:19:15;"Right."
01:19:15;01:19:16;"I also wonder,"
01:19:16;01:19:17;"is it possible that everybody"
01:19:17;01:19:21;"putting their water through these plastic filters"
01:19:21;01:19:25;"increased some other kind of rates of disease"
01:19:25;01:19:27;"or problems?"
01:19:27;01:19:28;"Can't win."
01:19:28;01:19:31;"- Listen, you're in luck, Ezra."
01:19:31;01:19:33;"The snow melt is a big component"
01:19:33;01:19:35;"of Denver's drinking water."
01:19:35;01:19:37;"They've got pristine water"
01:19:37;01:19:40;"sourced from 100% surface water"
01:19:40;01:19:42;"that comes from river streams and reservoirs,"
01:19:42;01:19:44;"high quality mountain snow."
01:19:44;01:19:47;"2018, their water was tested by the EPA"
01:19:47;01:19:53;"and it had a very low PFAS content."
01:19:53;01:20:00;"Now PFAS is per and polyfluoroacryl substances."
01:20:00;01:20:01;"- PF Changs."
01:20:01;01:20:03;"- Right, PF Changs water."
01:20:03;01:20:06;"- A concentration of PF Changs ingredients."
01:20:06;01:20:09;"- So the group of chemicals, PFAS,"
01:20:09;01:20:11;"which is used to make carpet, clothing,"
01:20:11;01:20:13;"furniture, and cookware,"
01:20:13;01:20:15;"those were found at very, very low levels"
01:20:15;01:20:16;"in that Denver."
01:20:16;01:20:18;"- The dreaded microplastics, folks."
01:20:18;01:20:19;"- Sure."
01:20:19;01:20:20;"- Oh, God."
01:20:20;01:20:22;"- Of which we all have microplastics"
01:20:22;01:20:24;"coursing through our veins right now."
01:20:24;01:20:25;"- Good Lord."
01:20:25;01:20:27;"Well, I'm happy to report"
01:20:27;01:20:32;"that so far this episode has been about pizza and water."
01:20:32;01:20:33;"- The basics."
01:20:33;01:20:35;"- Just the basics."
01:20:35;01:20:38;"- I was having this while, you know,"
01:20:38;01:20:39;"we were talking about it,"
01:20:39;01:20:41;"just thinking of that image of Jake in a pizza place"
01:20:41;01:20:44;"eating that sausage and olive"
01:20:44;01:20:46;"and just downing it with just a big,"
01:20:46;01:20:50;"one of those big plastic red cups of tap water."
01:20:50;01:20:55;"- Water out of the Coca-Cola fountain machine."
01:20:55;01:20:57;"- I've noticed in the recent years"
01:20:57;01:21:00;"that there's restaurants where they say,"
01:21:00;01:21:02;"""Oh, can I get you some water?"
01:21:02;01:21:05;"We have still sparkling or filtered tap."""
01:21:05;01:21:06;"That's become a thing,"
01:21:06;01:21:08;"because we got still and sparkling"
01:21:08;01:21:10;"if you want to buy the fancy bottle,"
01:21:10;01:21:11;"but we also have filtered tap."
01:21:11;01:21:14;"But I love the idea of Jake going like,"
01:21:14;01:21:16;"""How about just regular tap?"""
01:21:16;01:21:17;"- Just straight tap."
01:21:17;01:21:18;"- Jesus Christ."
01:21:18;01:21:19;"- Unfiltered tap."
01:21:19;01:21:20;"- How about regular tap?"
01:21:20;01:21:22;"- I don't care if you have to go to the bathroom"
01:21:22;01:21:23;"to fill it up."
01:21:23;01:21:24;"- Yeah, you got a spigot?"
01:21:24;01:21:25;"Where's your spigot?"
01:21:25;01:21:28;"- We could do filtered tap, sir."
01:21:28;01:21:30;"All right, here's 20 bucks."
01:21:30;01:21:33;"Go around the back of the AM/PM across the street."
01:21:33;01:21:34;"(laughing)"
01:21:34;01:21:37;"- There's a spigot over by that dumpster."
01:21:37;01:21:38;"(laughing)"
01:21:38;01:21:40;"I'm fine with hose water"
01:21:40;01:21:43;"if you get anybody out back watering."
01:21:43;01:21:44;"- I mean, I feel like as a kid,"
01:21:44;01:21:47;"I was taking down a decent amount of hose water."
01:21:47;01:21:48;"- Oh, definitely."
01:21:48;01:21:49;"- It's a rite of passage."
01:21:49;01:21:52;"- Let's get a water scientist on the next episode"
01:21:52;01:21:54;"to really dig into this."
01:21:54;01:21:55;"(soft music)"
01:21:55;01:21:58;"♪ It's coming on Christmas ♪"
01:21:58;01:22:00;"♪ They're cutting down trees ♪"
01:22:00;01:22:02;"♪ They're putting up reindeer ♪"
01:22:02;01:22:05;"♪ And singing songs of joy and peace ♪"
01:22:05;01:22:08;"♪ Oh, I wish I had a river ♪"
01:22:08;01:22:13;"♪ I could skate away on ♪"
01:22:13;01:22:17;"♪ But it don't snow here ♪"
01:22:17;01:22:18;"♪ This day's pretty green ♪"
01:22:18;01:22:20;"♪ I'm gonna make a lot of money ♪"
01:22:20;01:22:23;"♪ Then I'm gonna quit this crazy scene ♪"
01:22:23;01:22:26;"♪ I wish I had a river ♪"
01:22:26;01:22:31;"♪ I could skate away on ♪"
01:22:31;01:22:36;"♪ I wish I had a river so long ♪"
01:22:36;01:22:46;"♪ I would teach my feet to fly ♪"
01:22:46;01:22:49;"♪ Oh, I wish I had a river ♪"
01:22:49;01:22:53;"♪ I could skate away on ♪"
01:22:53;01:22:54;"- Well, Jake, you and I have both been back"
01:22:54;01:22:56;"in the music game a little bit."
01:22:56;01:22:57;"- That's right."
01:22:57;01:23:00;"- Now, was that the first Mountain Brews show ever"
01:23:00;01:23:01;"the other day?"
01:23:01;01:23:02;"- Yes."
01:23:02;01:23:03;"- Wow."
01:23:03;01:23:05;"- First Mountain Brews show ever."
01:23:05;01:23:06;"- You guys sounded great."
01:23:06;01:23:07;"It was a great vibe."
01:23:07;01:23:08;"- Thank you."
01:23:08;01:23:09;"I'm glad you made it."
01:23:09;01:23:11;"- Oh yeah, I was psyched."
01:23:11;01:23:13;"Now, interesting, first Mountain Brews show,"
01:23:13;01:23:16;"it was kind of at a backyard barbecue."
01:23:16;01:23:18;"- Yep, Memorial Day weekend."
01:23:18;01:23:20;"- A lot of kids running around."
01:23:20;01:23:23;"- Yeah, I think half the audience was children"
01:23:23;01:23:24;"under the age of five."
01:23:24;01:23:26;"(laughing)"
01:23:26;01:23:28;"- Checking out their first Brews show."
01:23:28;01:23:29;"- Yeah."
01:23:29;01:23:30;"- And actually, the sound was really good."
01:23:30;01:23:32;"I told you after the show, I was really impressed"
01:23:32;01:23:34;"by the little PA you had."
01:23:34;01:23:35;"Did you bring that or that was like a--"
01:23:35;01:23:37;"- No, that was a friend of the show, Alex."
01:23:37;01:23:39;"Alex Gordelis, that was his house."
01:23:39;01:23:42;"And his Neil Young cover band played and then--"
01:23:42;01:23:44;"- Cinnamon Boys."
01:23:44;01:23:46;"- And then he had this little PA that he said was"
01:23:46;01:23:50;"generally meant for corporate conferences."
01:23:50;01:23:52;"(laughing)"
01:23:52;01:23:54;"- But it really sounded good 'cause like, I don't know,"
01:23:54;01:23:57;"my memories are kind of like playing backyard shows"
01:23:57;01:23:59;"in the 90s, a lot of feedback,"
01:23:59;01:24:01;"just hard to get the levels right."
01:24:01;01:24:04;"It's like a very solid, good sounding PA."
01:24:04;01:24:05;"- Love to hear it."
01:24:05;01:24:09;"I remember asking the audience after multiple songs,"
01:24:09;01:24:10;"how's the mix?"
01:24:10;01:24:11;"- It was a good mix."
01:24:11;01:24:13;"- And then we got our next show,"
01:24:13;01:24:15;"Busy Summer for Mountain Brews,"
01:24:15;01:24:17;"and then we got our next show with Taper's Choice."
01:24:17;01:24:18;"- Oh, I've heard about this show."
01:24:18;01:24:23;"- June 18th in LA at the Spoke Bicycle Cafe"
01:24:23;01:24:25;"in Frogtown."
01:24:25;01:24:28;"- Are you gonna switch up the set list for that show?"
01:24:28;01:24:30;"Because it was a tight set list."
01:24:30;01:24:35;"Interestingly, there's no Worst Margarita on the set list."
01:24:35;01:24:36;"- Kind of slow."
01:24:36;01:24:37;"- Yeah."
01:24:37;01:24:38;"- We don't have enough time."
01:24:38;01:24:41;"I think we're doing more or less the same set list."
01:24:41;01:24:43;"Probably a different sequence."
01:24:43;01:24:46;"- You know what song really sounded great was Spring Wind."
01:24:46;01:24:47;"- Oh, really?"
01:24:47;01:24:48;"That sounded good to you?"
01:24:48;01:24:49;"- I thought it sounded really good."
01:24:49;01:24:50;"- Okay, cool."
01:24:50;01:24:51;"I thought that was really shaky."
01:24:51;01:24:52;"I'm glad to hear that."
01:24:52;01:24:53;"- No, I enjoyed it."
01:24:53;01:24:55;"I mean, it was just a cool moment in the set,"
01:24:55;01:24:56;"getting a little reggae."
01:24:56;01:24:58;"(laughing)"
01:24:58;01:25:00;"- Well, the next show we're gonna have"
01:25:00;01:25:02;"Tim Ramsey on keyboards."
01:25:02;01:25:05;"We're gonna have a seven piece version of Mountain Brews."
01:25:05;01:25:07;"We're gonna have two keyboards."
01:25:07;01:25:11;"We'll have Casey Johansson singing on most of the songs"
01:25:11;01:25:12;"with us too."
01:25:12;01:25:14;"'Cause she sings like in Raised in a Place,"
01:25:14;01:25:17;"♪ So far away from here ♪"
01:25:17;01:25:19;"And she sings on Spring Wind."
01:25:19;01:25:23;"- I love the live intro to Raised in a Place."
01:25:23;01:25:24;"Each member of the band goes around,"
01:25:24;01:25:26;"says their name and where they were raised."
01:25:26;01:25:28;"(laughing)"
01:25:28;01:25:30;"- That was impromptu."
01:25:30;01:25:31;"- That was impromptu?"
01:25:31;01:25:32;"Really?"
01:25:32;01:25:33;"- Oh yeah."
01:25:33;01:25:34;"- And then at the end, I think Jake,"
01:25:34;01:25:36;"you said like, I'm Jake from Connecticut."
01:25:36;01:25:37;"I was raised in Connecticut."
01:25:37;01:25:38;"And then you say like,"
01:25:38;01:25:40;"we were all raised in a place or something."
01:25:40;01:25:41;"(laughing)"
01:25:41;01:25:42;"- Then just kick right in."
01:25:42;01:25:43;"- I wanna work out some like,"
01:25:43;01:25:46;"kinda dumb ass like Springsteen thing of just like,"
01:25:46;01:25:49;"you know, we used to go down to the pumpkin patch"
01:25:49;01:25:50;"every fall for the fall harvest."
01:25:50;01:25:51;"(laughing)"
01:25:51;01:25:53;"And when you went down there,"
01:25:53;01:25:55;"and there was nothing but a big parking lot"
01:25:55;01:25:56;"(laughing)"
01:25:56;01:25:58;"with a Blockbuster video on one side"
01:25:58;01:25:59;"and a Starbucks on the other."
01:25:59;01:26:03;"Just like, like right in the middle of the song."
01:26:03;01:26:07;"Do some like overly long Raised in a Place monologue."
01:26:07;01:26:09;"♪ One day I went back to my local Taco Bell ♪"
01:26:09;01:26:11;"♪ They looked at me dead in the eye and said ♪"
01:26:11;01:26:14;"♪ I'm sorry son, the Mexican pizza's gone ♪"
01:26:14;01:26:17;"♪ It's not on the menu anymore ♪"
01:26:17;01:26:19;"♪ You know the manager said it was up to me ♪"
01:26:19;01:26:22;"(laughing)"
01:26:22;01:26:24;"♪ They'd still have the seven layer but ♪"
01:26:24;01:26:27;"♪ It came down from on high ♪"
01:26:27;01:26:29;"Anyway, I was just saying, you know,"
01:26:29;01:26:32;"the last show I played was Richard Pictures"
01:26:32;01:26:36;"at Hollywood Bowl opening for Vampire,"
01:26:36;01:26:38;"October of 2019."
01:26:38;01:26:40;"- That was the last show you did, period."
01:26:40;01:26:41;"- That was the last show I played,"
01:26:41;01:26:44;"a live rock show that I played."
01:26:44;01:26:46;"And then, yeah, the Mountain Brew show"
01:26:46;01:26:48;"at Alex's house was the first show I played"
01:26:48;01:26:50;"emerging out of the pandemic."
01:26:50;01:26:51;"- Whoa."
01:26:51;01:26:52;"- We got some Richard Pictures on the books"
01:26:52;01:26:55;"for this fall at the Old Town Pub in Pasadena."
01:26:55;01:26:57;"Hopefully do a Mountain Brew's record release show"
01:26:57;01:27:00;"'cause we're gonna put out some vinyl in the fall."
01:27:00;01:27:01;"- Oh yeah, that's exciting."
01:27:01;01:27:03;"- So things are cooking"
01:27:03;01:27:06;"in a very low key back burner way."
01:27:06;01:27:08;"Hobby rock sort of way."
01:27:08;01:27:10;"- Any new Mountain Brew's music to look forward to?"
01:27:10;01:27:13;"- Yeah, we were playing a new one called I'm Over It."
01:27:13;01:27:15;"We played that at the show."
01:27:15;01:27:16;"I haven't recorded."
01:27:16;01:27:18;"I mean, yeah, I don't know."
01:27:18;01:27:19;"I gotta find the time."
01:27:19;01:27:21;"But yeah, we'd love to record."
01:27:21;01:27:23;"Maybe later in the year we will."
01:27:23;01:27:25;"What's going on with you?"
01:27:25;01:27:27;"- Well, been working on Vampire,"
01:27:27;01:27:29;"as always, slowly but surely."
01:27:29;01:27:30;"- Great."
01:27:30;01:27:32;"- With some significant breaks."
01:27:32;01:27:33;"- We're in there."
01:27:33;01:27:34;"It's really getting there."
01:27:34;01:27:36;"Some very strong material."
01:27:36;01:27:37;"- LP5."
01:27:37;01:27:39;"- We're doing some little shows here and there."
01:27:39;01:27:41;"I mean, our last big show was last year,"
01:27:41;01:27:45;"our one show of 2021, that SF Festival, Outside Lands."
01:27:45;01:27:46;"- Yeah."
01:27:46;01:27:49;"- We done a couple private gigs,"
01:27:49;01:27:51;"helping us get back in."
01:27:51;01:27:53;"And then, you know, coming up,"
01:27:53;01:27:55;"we got a bunch of fun new festivals."
01:27:55;01:27:58;"And back to, well, I guess when this airs,"
01:27:58;01:28:01;"in Indianapolis this weekend, last night."
01:28:01;01:28:02;"- A festival."
01:28:02;01:28:04;"- Yeah, a new festival."
01:28:04;01:28:05;"- Wow."
01:28:05;01:28:07;"- And then, you know, there's like a bunch this summer."
01:28:07;01:28:12;"This summer, we basically have five shows."
01:28:12;01:28:16;"Indianapolis, Cleveland, Gonzales, Texas."
01:28:16;01:28:17;"- Tight locations."
01:28:17;01:28:19;"- Japan, Korea."
01:28:19;01:28:20;"- Whoa."
01:28:20;01:28:22;"- That's the Vampire Weekend 22 tour."
01:28:22;01:28:24;"Wouldn't have it any other way."
01:28:24;01:28:26;"So anyway, we got that going on."
01:28:26;01:28:29;"But one thing that I kind of forgot about,"
01:28:29;01:28:32;"'cause I played a very small role in this new"
01:28:32;01:28:34;"Liam Gallagher album."
01:28:34;01:28:35;"And actually, I don't know if I've heard"
01:28:35;01:28:38;"like the fully mixed and mastered song."
01:28:38;01:28:39;"- Insane."
01:28:39;01:28:43;"- But basically, a buddy of mine, Andrew Wyatt,"
01:28:43;01:28:45;"great musician, he's got the band Mike Snow,"
01:28:45;01:28:48;"and he's also a very accomplished producer and songwriter."
01:28:48;01:28:51;"We were just like catching up, and he was like working on,"
01:28:51;01:28:53;"he's worked a lot with Liam."
01:28:53;01:28:57;"And I guess at this point, Liam's dropped a few solo albums."
01:28:57;01:29:00;"And he was working on his new one."
01:29:00;01:29:01;"He was like, ""Yeah, you know, we're just like,"
01:29:01;01:29:03;"""a bunch of different people are working on it."
01:29:03;01:29:06;"""If you have any song ideas, let me know."""
01:29:06;01:29:09;"And it's never been something I've been like passionate about,"
01:29:09;01:29:13;"like trying to write songs with or for other people."
01:29:13;01:29:16;"There have been a handful of times in my life, you know,"
01:29:16;01:29:19;"like that Beyonce song, like a demo I worked on"
01:29:19;01:29:21;"just kind of ends up somewhere."
01:29:21;01:29:23;"That's cool when it happens."
01:29:23;01:29:25;"But like generally speaking, I just feel like,"
01:29:25;01:29:28;"I don't know, I'm just always kind of like thinking about,"
01:29:28;01:29:31;"it's enough work just to think about like Vampire Weekend stuff."
01:29:31;01:29:33;"I don't know if on command, I can just like sit down"
01:29:33;01:29:34;"and write a song for somebody else."
01:29:34;01:29:36;"But you know, every once in a while an idea comes."
01:29:36;01:29:39;"So I just sat at the piano, and of course, like, you know,"
01:29:39;01:29:41;"Oasis rules, and he's such a legend."
01:29:41;01:29:43;"So I was like, ""Do I have any ideas?"""
01:29:43;01:29:44;"And at first I was like, ""No."""
01:29:44;01:29:46;"And then I sat down at the piano, and I started writing this"
01:29:46;01:29:49;"kind of like climbing chord progression."
01:29:49;01:29:54;"And I wrote this kind of like song with a significant"
01:29:54;01:29:56;"kind of Cold War aesthetic."
01:29:56;01:29:59;"And this was like a few years ago, so it has absolutely"
01:29:59;01:30:01;"nothing to do with the Russia-Ukraine conflict."
01:30:01;01:30:04;"But I'd also recently learned this phrase,"
01:30:04;01:30:08;"that was a Cold War era phrase, ""Moscow rules,"""
01:30:08;01:30:14;"which is a series of rules that like undercover agents"
01:30:14;01:30:19;"working in the East Block during the Cold War would adhere to."
01:30:19;01:30:21;"So I'm like, ""You want to pull up the actual Moscow rules?"""
01:30:21;01:30:23;"It's basically on something like, ""You can't trust anyone."
01:30:23;01:30:27;"Always assume the opposition is watching,"" that kind of stuff."
01:30:27;01:30:29;"And I was struck by that phrase, ""Moscow rules."""
01:30:29;01:30:31;"So I was like, ""Oh, that's kind of like an interesting metaphor"
01:30:31;01:30:33;"for a song."""
01:30:33;01:30:35;"Anyway, I end up working on it, working on it with Liam,"
01:30:35;01:30:37;"becomes like a real song."
01:30:37;01:30:42;"It's a track on his album, which came out recently."
01:30:42;01:30:46;"My buddy Andrew told me it went to number one in the UK,"
01:30:46;01:30:48;"first UK number one I've ever been a part of."
01:30:48;01:30:50;"Vampire Weekend clocked in at number two,"
01:30:50;01:30:52;"I believe, on our last album."
01:30:52;01:30:54;"Never got the top slot."
01:30:54;01:30:56;"But yeah, it was fun working on it."
01:30:56;01:30:58;"I played some instruments."
01:30:58;01:31:00;"I randomly played some saxophone."
01:31:00;01:31:01;"Vocals?"
01:31:01;01:31:03;"No vocals. I'm not a feature."
01:31:03;01:31:07;"I'm a co-producer and co-writer on this song."
01:31:07;01:31:09;"Can I just read you the Moscow rules real fast?"
01:31:09;01:31:11;"Oh, the actual Moscow rules? Yeah, please."
01:31:11;01:31:12;"Yeah."
01:31:12;01:31:15;"""Assume nothing. Never go against your gut."
01:31:15;01:31:18;"Everyone is potentially under opposition control."
01:31:18;01:31:21;"Do not look back. You are never completely alone."
01:31:21;01:31:23;"Go with the flow. Blend in."
01:31:23;01:31:26;"Vary your pattern and stay within your cover."
01:31:26;01:31:28;"Lull them into a sense of complacency."
01:31:28;01:31:30;"Do not harass the opposition."
01:31:30;01:31:32;"Pick the time and place for action."
01:31:32;01:31:34;"Keep your options open."""
01:31:34;01:31:38;"That's just solid advice in any moment in time."
01:31:38;01:31:40;"""Never go against your gut"" is a good one."
01:31:40;01:31:41;"Yeah."
01:31:41;01:31:42;"Anyway, let's throw it on."
01:31:42;01:31:44;"I want to play this for you guys."
01:31:44;01:31:46;"Liam Gallagher, Moscow Rules."
01:31:46;01:31:49;"[MUSIC - LIAM GALLAGHER, ""MOSCOW RULES""]"
01:31:49;01:31:57;"""Home again, but in your dreams you creep back to the wire."
01:31:57;01:32:00;"Tell the truth or something close."
01:32:00;01:32:03;"They'll just call you a liar."""
01:32:03;01:32:04;"Did you write these lyrics?"
01:32:04;01:32:05;"""Oh, when it's done."""
01:32:05;01:32:06;"Yeah, a lot of them."
01:32:06;01:32:09;"""You can't even retire."
01:32:09;01:32:11;"Back on the run."
01:32:11;01:32:14;"Back in the line of fire."
01:32:14;01:32:17;"Turn the page and burn the book."
01:32:17;01:32:20;"The day we said goodbye."
01:32:20;01:32:26;"I walked alone and looked ahead, avoided all the eyes."
01:32:26;01:32:31;"But when it's dead, it doesn't even die."
01:32:31;01:32:33;"Nothing's new."
01:32:33;01:32:34;"Nothing's cool."
01:32:34;01:32:38;"Here again, baby, we're both fools."
01:32:38;01:32:41;"False me, false you."
01:32:41;01:32:42;"It's the same."
01:32:42;01:32:45;"Moscow Rules, lonely man."
01:32:45;01:32:49;"I think you're never alone."
01:32:49;01:33:01;"Even if I'm the empty seat across the table, staring back."""
01:33:01;01:33:03;"Wow, I really hear your hand on this."
01:33:03;01:33:04;"Yeah."
01:33:04;01:33:06;"Like the melodic intervals."
01:33:06;01:33:09;"""But I can't see the moon."
01:33:09;01:33:16;"Paralyzed by memories of ruined afternoons."
01:33:16;01:33:21;"Get out of bed and come sing us a tune."
01:33:21;01:33:22;"Nothing's new."
01:33:22;01:33:24;"Nothing's cool."
01:33:24;01:33:28;"Here again, baby, we're both fools."
01:33:28;01:33:31;"False me, false you."
01:33:31;01:33:32;"It's the same."
01:33:32;01:33:35;"Moscow Rules, lonely man."
01:33:35;01:33:39;"I think you're never alone."
01:33:39;01:33:55;"Even if I'm the empty seat across the table, staring back."""
01:33:55;01:33:56;"Interesting."
01:34:01;01:34:07;"This was kind of like the David Axelrod '60s film score break."
01:34:07;01:34:29;"I think that's Liam added that snare."
01:34:29;01:34:31;"Yeah, the drumming is cool in this song."
01:34:31;01:34:49;"It's not because it's Liam, but this is like much more Beatles-y than Vampire would ever get."
01:34:49;01:34:50;"Hmm."
01:34:50;01:34:52;"Yeah, that's true."
01:34:52;01:34:54;"""Moscow Rules, lonely man."
01:34:54;01:34:57;"I think you're never alone."
01:34:57;01:35:09;"Even if I'm the empty seat across the table, staring back."""
01:35:09;01:35:12;"That piano melody I thought was very Cold War."
01:35:12;01:35:19;"That has real Revolver energy to me."
01:35:19;01:35:20;"I could see that."
01:35:20;01:35:25;"And it's also a little bit like-- the verse is kind of kinksy, I thought."
01:35:25;01:35:27;"Like a little bit English folk music."
01:35:27;01:35:33;"""I'm overcovered, and when it's dead, it doesn't even die."""
01:35:33;01:35:35;"Yeah, I love his voice."
01:35:35;01:35:40;"And he had a lot of cool ideas, and it was fun co-writing it with him and Andrew."
01:35:40;01:35:44;"But there's a few of the lines that I wrote, I just had a feeling would sound cool with"
01:35:44;01:35:47;"him singing it on the chorus."
01:35:47;01:35:51;"It's such a classic rock thing to go, ""Follows me, follows you."
01:35:51;01:35:54;"It's the same, Moscow Rules."""
01:35:54;01:35:56;"And I knew that he would kill this part."
01:35:56;01:36:01;"""Lonely man, I think you're never alone."""
01:36:01;01:36:05;"I just love that line, and I couldn't wait to hear him sing."
01:36:05;01:36:09;"""Lonely man, I think you're never alone."""
01:36:09;01:36:10;"Wow."
01:36:10;01:36:12;"And he's also just such a cool dude."
01:36:12;01:36:16;"He really is exactly what you'd want him to be."
01:36:16;01:36:18;"How much time did you spend together?"
01:36:18;01:36:21;"You know, a couple hours here, a couple hours there."
01:36:21;01:36:26;"Not like a ton, but enough to just chat and hang out."
01:36:26;01:36:31;"He's just so naturally funny and kind of charming."
01:36:31;01:36:35;"Like exactly what you see in an interview."
01:36:35;01:36:37;"I guess it's true of his brother too."
01:36:37;01:36:42;"They both just have this way with words."
01:36:42;01:36:44;"I guess it's a very English thing."
01:36:44;01:36:48;"You know when you just meet somebody, everything they say, they just got a way with words."
01:36:48;01:36:53;"Even just making small talk, and I don't know if this is something he says all the time,"
01:36:53;01:36:56;"but still, I was just so charmed and struck by him."
01:36:56;01:36:58;"I just thought he was so funny and cool."
01:36:58;01:37:02;"At one point, we were in a studio in London."
01:37:02;01:37:06;"Obviously you're from Manchester, but you live in London."
01:37:06;01:37:08;"I was like, ""Yeah, yeah, I live in London."""
01:37:08;01:37:10;"I was like, ""How long have you been down here?"""
01:37:10;01:37:13;"And he was like, ""Oh, man, you know, long time."""
01:37:13;01:37:16;"Sorry, I'm going to do a really bad accent, but I can't do it in an American accent."
01:37:16;01:37:19;"And he just starts talking about, ""Move down here to London."""
01:37:19;01:37:22;"""God, all the buildings, so f*cking bright."
01:37:22;01:37:26;"Why I had to wear my sunglasses just to nip down to the grocery store?"""
01:37:26;01:37:29;"Or whatever, just like these little things like that."
01:37:29;01:37:33;"Just like the buildings are so white, I had to put on my f*cking sunglasses."
01:37:33;01:37:35;"Just like all these funny little things."
01:37:35;01:37:38;"Every story he told was just so funny."
01:37:38;01:37:40;"Anyway, that was pretty tight."
01:37:40;01:37:45;"The other week, it was my first travel in a very long time since pre-COVID."
01:37:45;01:37:51;"And I was flying in the flight attendant, who, story for another time,"
01:37:51;01:37:54;"called himself the Keith Richards of flight attendants."
01:37:54;01:37:56;"[laughter]"
01:37:56;01:37:59;"He really loved this guy."
01:37:59;01:38:03;"I mean, he really made this flight just so entertaining."
01:38:03;01:38:07;"But he was telling me, we were flying from London,"
01:38:07;01:38:10;"and it's sort of a regular route of his, and he spends a lot of time there."
01:38:10;01:38:13;"I don't know, it's not even that long ago, maybe six years ago or so."
01:38:13;01:38:18;"He was in sort of a local pub outside of London."
01:38:18;01:38:22;"And he was just having a pint, and he was talking to some dude"
01:38:22;01:38:26;"who started chatting him up about the weather and just some bullsh*t."
01:38:26;01:38:28;"And him just being really funny and charming."
01:38:28;01:38:31;"And then he was like, ""I gotta get up and go,"" and he gets up to leave."
01:38:31;01:38:33;"""Oh sh*t, I'm needed somewhere."""
