Start Timestamp;End Timestamp;Transcript
01:30:40;01:30:44;"really one of my favorite towns."
01:30:44;01:30:44;"The whole audience laughs."
01:30:44;01:30:46;"Like you're allowed to (beep) on Vegas,"
01:30:46;01:30:47;"is what I'm saying."
01:30:47;01:30:48;"And I'm sure it's one of those things"
01:30:48;01:30:50;"where people who are from Vegas are kind of like,"
01:30:50;01:30:53;"shut the (beep) up, nobody's ever seen the real Vegas."
01:30:53;01:30:56;"If you've even been to Vegas, you've only been to the strip."
01:30:56;01:30:57;"Clearly something's in the water there,"
01:30:57;01:30:59;"they're producing a lot of talent."
01:30:59;01:31:01;"But anyway, I guess Panic! at the Disco,"
01:31:01;01:31:02;"for a band, they're very big too."
01:31:02;01:31:04;"This is their new song called ""The High Hopes""."
01:31:07;01:31:10;"Whoa, I wasn't expecting that."
01:31:13;01:31:18;"♪ Had to have high, high hopes for a living ♪"
01:31:18;01:31:21;"♪ Shooting for the stars when I couldn't make a killing ♪"
01:31:21;01:31:24;"♪ Didn't never die but I always had a vision ♪"
01:31:24;01:31:27;"♪ Always had high, high hopes ♪"
01:31:27;01:31:30;"♪ Had to have high, high hopes for a living ♪"
01:31:30;01:31:33;"♪ Didn't know how but I always had a feeling ♪"
01:31:33;01:31:36;"♪ I was gonna be that one in a million ♪"
01:31:36;01:31:39;"♪ Always had high, high hopes ♪"
01:31:39;01:31:42;"♪ Mama said, fulfill the prophecy ♪"
01:31:42;01:31:45;"♪ Be something great, go make a legacy ♪"
01:31:45;01:31:46;"♪ Manifest destiny ♪"
01:31:46;01:31:48;"Wow, Manifest Destiny."
01:31:48;01:31:51;"♪ Wanted everything, wanted everything ♪"
01:31:51;01:31:54;"♪ Mama said, burn your biographies ♪"
01:31:54;01:31:57;"♪ Rewrite your history, light up your wildest dreams ♪"
01:31:57;01:31:59;"♪ Museum victories every day ♪"
01:31:59;01:32:02;"♪ We wanted everything, wanted everything ♪"
01:32:02;01:32:05;"♪ Mama said, don't give up ♪"
01:32:05;01:32:08;"♪ It's a little complicated ♪"
01:32:08;01:32:10;"Full of surprises."
01:32:10;01:32:11;"I'm digging this."
01:32:11;01:32:14;"♪ And I'd hate to see you waiting ♪"
01:32:14;01:32:16;"♪ Had to have high, high hopes for a living ♪"
01:32:16;01:32:18;"♪ Shooting for the stars when I couldn't make a killing ♪"
01:32:18;01:32:20;"Elements of modern pop music"
01:32:20;01:32:21;"but some orchestral touches."
01:32:21;01:32:25;"Uh-huh, and that kind of like '60s part there."
01:32:25;01:32:28;"♪ Had to have high, high hopes for a living ♪"
01:32:28;01:32:31;"♪ Didn't know how but I always had a feeling ♪"
01:32:31;01:32:32;"♪ I was gonna be that one ♪"
01:32:32;01:32:37;"Kind of reminds me of like mid-2000s hip hop, like,"
01:32:37;01:32:40;"♪ So live your life, ay, na-na-na ♪"
01:32:40;01:32:41;"Like, there's not a lot of hip hop"
01:32:41;01:32:42;"that sounds like this lately, but."
01:32:42;01:32:45;"♪ Never wanna be the winner, the novelties ♪"
01:32:45;01:32:47;"♪ Don't ever change, we wanted everything ♪"
01:32:47;01:32:50;"♪ Wanted everything ♪"
01:32:50;01:32:53;"♪ Stay up on their eyes, stay up on their eyes ♪"
01:32:53;01:32:56;"♪ Never come down, oh ♪"
01:32:56;01:32:59;"♪ Stay up on their eyes, stay up on their eyes ♪"
01:32:59;01:33:00;"♪ Never come down ♪"
01:33:00;01:33:03;"♪ Mama said, don't give up ♪"
01:33:03;01:33:06;"♪ It's a little complicated ♪"
01:33:06;01:33:09;"♪ All by myself, no more love ♪"
01:33:09;01:33:12;"♪ And I'd hate to see you waiting ♪"
01:33:12;01:33:14;"♪ They say it's all been done ♪"
01:33:14;01:33:17;"♪ But they haven't seen the best of me, ay, ay, ay ♪"
01:33:17;01:33:20;"So is this like the band's mission statement?"
01:33:20;01:33:22;"Like, we're back."
01:33:22;01:33:23;"I think they've been back."
01:33:23;01:33:24;"We're taking over."
01:33:24;01:33:27;"♪ Had to have high, high hopes for a living ♪"
01:33:27;01:33:30;"♪ Shooting for the stars when I couldn't make a killing ♪"
01:33:30;01:33:30;"♪ Didn't know how, but I always had a feeling ♪"
01:33:30;01:33:31;"This guy sings his ass off."
01:33:31;01:33:33;"Yeah, he does."
01:33:33;01:33:35;"He's working with a voice teacher."
01:33:35;01:33:37;"He sings high, and he's got a very pure."
01:33:37;01:33:38;"♪ For a living ♪"
01:33:38;01:33:41;"♪ Didn't know how, but I always had a feeling ♪"
01:33:41;01:33:44;"♪ I was gonna be that one in a million ♪"
01:33:44;01:33:47;"♪ Always had high, high hopes ♪"
01:33:47;01:33:50;"♪ Had to have high, high hopes for a living ♪"
01:33:50;01:33:53;"♪ Shooting for the stars when I couldn't make a killing ♪"
01:33:53;01:33:55;"♪ Didn't know how, but I always had a feeling ♪"
01:33:55;01:33:57;"♪ High, high hopes for a living ♪"
01:33:57;01:33:59;"♪ Shooting for the stars ♪"
01:33:59;01:34:00;"It's interesting."
01:34:00;01:34:02;"It's kind of on the same spectrum as Imagine Dragons"
01:34:02;01:34:05;"in terms of that mix of very modern pop production."
01:34:05;01:34:06;"There's a Vegas sound."
01:34:06;01:34:08;"They're more whimsical than Imagine Dragons."
01:34:08;01:34:10;"Like that pre-chorus that suddenly goes kind of,"
01:34:10;01:34:12;"it's like, I don't know what do you call that,"
01:34:12;01:34:14;"Queen or something, and having those orchestral--"
01:34:14;01:34:16;"It's like the ascending chord progression."
01:34:16;01:34:18;"Yeah, Manifest Destiny shout out."
01:34:18;01:34:22;"Yeah, the lyrics seem more introspective."
01:34:22;01:34:26;"Well, Panic! at the Disco sound like you got a new fan"
01:34:26;01:34:27;"in Jake Longstreth."
01:34:27;01:34:30;"I'm buying my Panic! at the Disco stock."
01:34:30;01:34:31;"Little late."
01:34:31;01:34:33;"You're buying pretty high."
01:34:33;01:34:35;"It is a blue chip stock."
01:34:35;01:34:39;"The number three song in 1974,"
01:34:39;01:34:41;"Jackson 5, ""Dancing Machine."""
01:34:45;01:34:48;"♪ Come on baby, do it baby ♪"
01:34:48;01:34:51;"♪ Dancing, dancing, dancing ♪"
01:34:51;01:34:52;"I don't think I know this one."
01:34:52;01:34:53;"She's a dancing machine."
01:34:53;01:34:55;"♪ For sure, I'll pay you ♪"
01:34:55;01:34:57;"♪ Move it baby ♪"
01:34:57;01:34:58;"♪ Whoop-bop-do-bop-do-bop ♪"
01:34:58;01:34:59;"♪ Automatic system ♪"
01:34:59;01:34:59;"You don't remember?"
01:34:59;01:35:00;"♪ Dancing, dancing ♪"
01:35:00;01:35:01;"♪ Put yourself contained ♪"
01:35:01;01:35:02;"♪ Whoop-bop-do-bop-do-bop ♪"
01:35:02;01:35:05;"♪ Tune that channel to your vibes ♪"
01:35:05;01:35:07;"That's not Michael singing, is it?"
01:35:07;01:35:08;"That sounds like Michael."
01:35:08;01:35:09;"♪ Whoop-bop-do-bop-do-bop ♪"
01:35:09;01:35:10;"♪ She said this XLA ♪"
01:35:10;01:35:11;"♪ Whoop-bop-do-bop-do-bop ♪"
01:35:11;01:35:13;"♪ Bill Wicks, Quincey, Zayn ♪"
01:35:13;01:35:15;"♪ Whoop-bop-do-bop-do-bop ♪"
01:35:15;01:35:17;"♪ She's moving, she's grooving ♪"
01:35:17;01:35:21;"♪ Dancing until the music stops now ♪"
01:35:21;01:35:24;"♪ Yeah ♪"
01:35:24;01:35:26;"♪ Rhythmatic acrobatics ♪"
01:35:26;01:35:29;"♪ She's a dynamite attraction ♪"
01:35:29;01:35:32;"♪ At the top of her gourd, she goes live ♪"
01:35:32;01:35:35;"♪ Yeah, she knows what she's doing ♪"
01:35:35;01:35:36;"♪ She's super bad now ♪"
01:35:36;01:35:37;"Pretty cool."
01:35:37;01:35:38;"♪ Whoop-bop-do-bop-do-bop ♪"
01:35:38;01:35:41;"♪ She's game to really blow your mind ♪"
01:35:44;01:35:46;"Wait, that's a very famous, like..."
01:35:46;01:35:55;"I love this band."
01:35:55;01:35:58;"I mean, like, is it them that are drumming,"
01:35:58;01:35:59;"playing guitar and stuff?"
01:35:59;01:36:01;"Oh, they all played instruments."
01:36:01;01:36:02;"I kind of doubt it."
01:36:02;01:36:06;"I'm sure it was like some in-house Motown shredders."
01:36:06;01:36:07;"It's interesting to think,"
01:36:07;01:36:10;"so that's Michael Jackson, still like little kid voice."
01:36:10;01:36:12;"This is 1974."
01:36:12;01:36:17;"He was basically five years away from off the wall."
01:36:17;01:36:18;"Right."
01:36:18;01:36:19;"The number three song in our era,"
01:36:19;01:36:21;"our old friend Post Malone."
01:36:21;01:36:22;"You heard this one, Jake?"
01:36:22;01:36:23;"His new single ""Psycho."""
01:36:23;01:36:26;"I don't know."
01:36:26;01:36:27;"Was it on the show before?"
01:36:27;01:36:28;"I don't think this one."
01:36:28;01:36:32;"We listened to his song ""Rockstar."""
01:36:32;01:36:33;"Oh yeah."
01:36:33;01:36:36;"♪ Tell my AP go inside ♪"
01:36:36;01:36:38;"♪ Call him Momma Bella and Michael ♪"
01:36:38;01:36:42;"♪ Can't really trust nobody with all this jewelry on ♪"
01:36:42;01:36:43;"♪ You my roof, look like a known show ♪"
01:36:43;01:36:45;"♪ Got diamonds by the bowl, oh ♪"
01:36:45;01:36:47;"♪ Come with the Tony, homo ♪"
01:36:47;01:36:49;"This album, ""Beerbongs and Bentleys"""
01:36:49;01:36:53;"is the first album to break 400 million streams in one week."
01:36:53;01:36:54;"Wow."
01:36:54;01:36:56;"Post Malone is truly one of the biggest artists"
01:36:56;01:36:57;"in the world right now."
01:36:57;01:36:59;"♪ Show got diamonds by the bowl, oh ♪"
01:36:59;01:37:00;"♪ Don't act like you my friend ♪"
01:37:00;01:37:03;"♪ When I'm rolling through my hands, oh ♪"
01:37:03;01:37:04;"♪ You're stuck in the friend zone ♪"
01:37:04;01:37:06;"♪ I tell that four, five, or fifth ♪"
01:37:06;01:37:08;"♪ Ay, hundred bands inside my shorts ♪"
01:37:08;01:37:10;"♪ A chain, all this ♪"
01:37:10;01:37:13;"♪ Ay, try to stuff it all in, but it don't even fit ♪"
01:37:13;01:37:15;"♪ Ay, know that I've been with this shit ♪"
01:37:15;01:37:17;"♪ Ever since the JIT ♪"
01:37:17;01:37:19;"♪ Ay, I made my first million ♪"
01:37:19;01:37:20;"♪ I'm like, this is it ♪"
01:37:20;01:37:24;"♪ Ay, 34, walk through, man, we had it lit ♪"
01:37:24;01:37:26;"♪ Ay, had so many bottles, gave ugly girls shit ♪"
01:37:26;01:37:28;"It's kind of like a relaxing quality to the beat."
01:37:28;01:37:31;"It's almost got like a spa music vibe."
01:37:31;01:37:32;"Totally."
01:37:32;01:37:34;"Obviously the trap beat gives a little something,"
01:37:34;01:37:37;"but if he wasn't singing about this like emo shit,"
01:37:37;01:37:38;"you could almost just be like."
01:37:38;01:37:39;"Yeah."
01:37:39;01:37:42;"Welcome to your spa experience."
01:37:42;01:37:47;"Mr. Longstreth, please put on your bathrobe"
01:37:47;01:37:51;"and enter the Jade sauna."
01:37:51;01:37:53;"♪ She said, ""Yeah, I have sauna home ♪"
01:37:53;01:37:57;"♪ And I can never tell you no ♪"
01:37:57;01:37:59;"♪ Damn, I hate to go inside ♪"
01:37:59;01:38:01;"♪ Call her mama bad like Michael ♪"
01:38:01;01:38:02;"♪ Can't really trust nobody ♪"
01:38:02;01:38:04;"♪ With all this jewelry on ♪"
01:38:04;01:38:07;"We are here at British Airways."
01:38:07;01:38:08;"We believe."
01:38:08;01:38:10;"You know, it's got a little bit of that."
01:38:10;01:38:12;"Yeah, like corporate promo video."
01:38:12;01:38:13;"Yeah."
01:38:13;01:38:15;"Not the lyrics at all, just the."
01:38:15;01:38:16;"Those tones, that keyboard tone."
01:38:16;01:38:18;"♪ With all this jewelry on ♪"
01:38:18;01:38:19;"♪ You my roof, look like a no ♪"
01:38:19;01:38:21;"♪ So got diamonds by the bowl ♪"
01:38:21;01:38:23;"♪ Don't act like you my friend ♪"
01:38:23;01:38:25;"♪ When I'm rolling through my hands, so ♪"
01:38:25;01:38:26;"♪ If they keep going psycho ♪"
01:38:26;01:38:28;"♪ My broly going crazy ♪"
01:38:28;01:38:30;"Welcome to London."
01:38:30;01:38:32;"♪ And she wanna have my babies ♪"
01:38:32;01:38:33;"♪ 50 on the bank ♪"
01:38:33;01:38:34;"And that's Ty Dolla $ign."
01:38:34;01:38:36;"I mean, Post Malone, you can't say a bad word"
01:38:36;01:38:38;"about him right now, he's crushing it."
01:38:38;01:38:39;"Wonder if he was bummed about"
01:38:39;01:38:42;"Designated Survivor getting canceled."
01:38:42;01:38:43;"'Cause he was on the record as being a fan."
01:38:43;01:38:45;"Oh yeah."
01:38:45;01:38:46;"Yeah, he's not really speaking out."
01:38:46;01:38:48;"He maybe got a little too big time"
01:38:48;01:38:51;"to care about the little guys like Kiefer Sutherland."
01:38:51;01:38:53;"Hey Post, check out Kiefer's record."
01:38:53;01:38:54;"That'd be cool."
01:38:54;01:38:56;"Post Malone, Kiefer Sutherland collab."
01:38:56;01:38:57;"That'd be dope."
01:38:57;01:39:01;"The number two song, 1974, Paul McCartney and Wings."
01:39:01;01:39:02;"This is a big one."
01:39:02;01:39:04;"♪ Bum bum bum bum bum ♪"
01:39:04;01:39:05;"Jet?"
01:39:05;01:39:06;"Band on the Run."
01:39:06;01:39:08;"Oh, okay, same record."
01:39:08;01:39:11;"This is a very proggy song."
01:39:11;01:39:19;"♪ Well well well well well ♪"
01:39:19;01:39:20;"♪ Let me go and psycho ♪"
01:39:20;01:39:22;"♪ In the middle of my cove ♪"
01:39:22;01:39:23;"♪ Wanna see the body ♪"
01:39:23;01:39:24;"♪ Don't let 'em in my mind ♪"
01:39:24;01:39:26;"♪ In the city of old love ♪"
01:39:26;01:39:27;"♪ In the name of psycho ♪"
01:39:27;01:39:29;"♪ Money by the boatload ♪"
01:39:29;01:39:30;"♪ Everything in my cove ♪"
01:39:30;01:39:33;"♪ Money's in the bank ♪"
01:39:33;01:39:34;"♪ Don't know when I'm in ♪"
01:39:34;01:39:35;"♪ It's in a little bit ♪"
01:39:35;01:39:36;"♪ And it's a little bit ♪"
01:39:37;01:39:42;"♪ And it ♪"
01:39:42;01:39:47;"♪ Stuck inside these four walls ♪"
01:39:47;01:39:50;"It's proggy, but it's also not proggy"
01:39:50;01:39:53;"because all the parts are super straightforward."
01:39:53;01:39:55;"There's no weird time signatures."
01:39:55;01:39:58;"He just is like making weird--"
01:39:58;01:39:59;"Cuts."
01:39:59;01:39:59;"Yeah, like weird cuts."
01:39:59;01:40:02;"Weird tempo and key changes."
01:40:02;01:40:09;"♪ Like you ♪"
01:40:09;01:40:10;"What's this song really about?"
01:40:10;01:40:12;"♪ Mama ♪"
01:40:12;01:40:13;"It's about a band on the run?"
01:40:13;01:40:15;"I don't know what this song's about."
01:40:15;01:40:18;"♪ Mama ♪"
01:40:18;01:40:20;"♪ You ♪"
01:40:20;01:40:27;"Oh, this part's cool."
01:40:27;01:40:28;"I love this part."
01:40:29;01:40:32;"♪ We gotta get out of here ♪"
01:40:32;01:40:36;"♪ If we ever get out of here ♪"
01:40:36;01:40:39;"♪ Mama ♪"
01:40:39;01:40:56;"♪ If I ever get out of here ♪"
01:40:56;01:40:59;"♪ Thought of giving it all away ♪"
01:40:59;01:41:02;"♪ Do it for charity ♪"
01:41:02;01:41:04;"♪ All I need is a pint today ♪"
01:41:04;01:41:07;"♪ If I ever get out of here ♪"
01:41:07;01:41:11;"♪ If we ever get out of here ♪"
01:41:11;01:41:19;"This part's so great."
01:41:25;01:41:27;"This song is like four songs."
01:41:27;01:41:28;"Three."
01:41:28;01:41:29;"No, isn't--"
01:41:29;01:41:31;"♪ Ba ba ba ba ba ba ba ♪"
01:41:31;01:41:32;"Is that a different song?"
01:41:32;01:41:33;"Oh, that's Live or Let Die."
01:41:33;01:41:34;"Oops."
01:41:34;01:41:35;"Yeah, yeah."
01:41:35;01:41:36;"♪ And the first one set ♪"
01:41:36;01:41:38;"♪ To the second one there ♪"
01:41:38;01:41:42;"♪ I hope you're having fun ♪"
01:41:42;01:41:44;"♪ A band on the run ♪"
01:41:44;01:41:45;"I love it when Paul goes high."
01:41:45;01:41:47;"He knows what he's doing."
01:41:47;01:41:49;"♪ And I hope it ends ♪"
01:41:49;01:41:51;"Similar range."
01:41:51;01:41:53;"♪ And sailor time ♪"
01:41:53;01:41:56;"♪ We're searching everyone ♪"
01:41:56;01:42:00;"♪ For the band on the run ♪"
01:42:00;01:42:02;"[imitates guitar]"
01:42:02;01:42:05;"♪ Band on the run ♪"
01:42:05;01:42:08;"♪ The band on the run ♪"
01:42:08;01:42:09;"[imitates guitar]"
01:42:09;01:42:12;"♪ Band on the run ♪"
01:42:12;01:42:14;"♪ Well, the Undertaker ♪"
01:42:14;01:42:15;"All right, we get the idea."
01:42:15;01:42:17;"We don't need to listen to this whole song."
01:42:17;01:42:18;"It's a good song."
01:42:18;01:42:22;"The number two song in 2018,"
01:42:22;01:42:23;"that's the current year,"
01:42:23;01:42:24;"Shawn Mendes."
01:42:24;01:42:26;"I haven't heard from him in a while."
01:42:26;01:42:27;"He's back."
01:42:28;01:42:29;"He is back."
01:42:29;01:42:30;"That's Jake's take."
01:42:30;01:42:33;"Jake's takes on time crisis."
01:42:33;01:42:36;"I got some red hot takes today."
01:42:36;01:42:38;"Singing along with, like, half a band on the run,"
01:42:38;01:42:43;"just off-key falsetto, mimicking the Moog."
01:42:43;01:42:45;"Oh, Shawn Mendes is back."
01:42:45;01:42:47;"You're listening to Jake Longstreth."
01:42:47;01:42:49;"You're listening to Jake Longstreth"
01:42:49;01:42:50;"on Album Music Radio."
01:42:50;01:42:52;"In the news today, we've got Shawn Mendes."
01:42:52;01:42:53;"He's back."
01:42:53;01:42:56;"Shawn Mendes has returned, and, boy, is he back"
01:42:56;01:42:58;"with a new song and a new album."
01:42:58;01:43:01;"His fans are flipping their wigs."
01:43:01;01:43:03;"I imagine we'll be seeing some shows from him,"
01:43:03;01:43:06;"and who knows, maybe even some more music in the future."
01:43:06;01:43:07;"Oh, man."
01:43:07;01:43:09;"Just radio voice saying nothing."
01:43:09;01:43:11;"Saying truly nothing."
01:43:11;01:43:12;"Shawn Mendes is back."
01:43:12;01:43:13;"Boy, his fans must be happy."
01:43:13;01:43:15;"He's got a new song called ""In My Blood."""
01:43:15;01:43:18;"It's from an album that was recently released,"
01:43:18;01:43:20;"and, boy, when I tell you this guy is busy,"
01:43:20;01:43:24;"he's all over the place, from shows to singles to albums."
01:43:24;01:43:27;"He is out there promoting, and the fans are eating it up."
01:43:27;01:43:30;"So without further ado, here is Shawn Mendes"
01:43:30;01:43:32;"with his new single ""In My Blood"""
01:43:32;01:43:36;"from a recently released album by Shawn Mendes."
01:43:36;01:43:39;"And when I tell you that the fans are going crazy for this,"
01:43:39;01:43:40;"I am not exaggerating."
01:43:40;01:43:42;"The Shawn Mendes fans are loving it."
01:43:42;01:43:43;"So here we go."
01:43:43;01:43:49;"Shawn Mendes, ""In My Blood,"" the new single from Shawn Mendes."
01:43:49;01:43:51;"♪ Help me ♪"
01:43:51;01:43:55;"♪ It's like the walls are caving in ♪"
01:43:55;01:43:59;"♪ Sometimes I feel like giving up ♪"
01:43:59;01:44:01;"♪ But I just can't ♪"
01:44:01;01:44:03;"♪ It isn't in my blood ♪"
01:44:03;01:44:06;"♪ Laying on the bathroom floor, feeling nothing ♪"
01:44:06;01:44:08;"♪ I'm overwhelmed and insecure ♪"
01:44:08;01:44:09;"♪ Give me something ♪"
01:44:09;01:44:11;"He's getting a little more introspective."
01:44:11;01:44:13;"Mm-hmm."
01:44:13;01:44:15;"He's growing up."
01:44:15;01:44:18;"♪ Just have a drink and you'll feel better ♪"
01:44:18;01:44:22;"♪ Just take her home and you'll feel better ♪"
01:44:22;01:44:26;"♪ Keep telling me that it gets better ♪"
01:44:26;01:44:30;"♪ Does it ever ♪"
01:44:30;01:44:32;"♪ Help me ♪"
01:44:32;01:44:34;"♪ It's like the walls are caving in ♪"
01:44:34;01:44:37;"He stated the song is about struggling with anxiety."
01:44:37;01:44:40;"♪ Sometimes I feel like giving up ♪"
01:44:40;01:44:43;"♪ No medicine is strong enough ♪"
01:44:43;01:44:47;"♪ Someone help me ♪"
01:44:47;01:44:49;"♪ I'm crawling in my skin ♪"
01:44:49;01:44:52;"Feels like we're built towards a big chorus."
01:44:52;01:44:54;"Can he stick the landing?"
01:44:54;01:44:56;"♪ But I just can't ♪"
01:44:56;01:44:59;"♪ It isn't in my blood ♪"
01:44:59;01:45:03;"♪"
01:45:03;01:45:05;"♪ It isn't in my blood ♪"
01:45:05;01:45:07;"This basically sounds like Kings of Leon."
01:45:07;01:45:08;"Does it?"
01:45:08;01:45:09;"Yeah, this is kind of like a--"
01:45:09;01:45:11;"I don't know what that band sounds like."
01:45:11;01:45:13;"You know what Kings of Leon sounds like."
01:45:13;01:45:14;"I honestly don't."
01:45:14;01:45:18;"Okay, but I'm just saying, like, he's going for a--"
01:45:18;01:45:19;"Yeah, like--"
01:45:19;01:45:22;"A kind of rock, but not rock-rock, like a--"
01:45:22;01:45:23;"To me, it's--"
01:45:23;01:45:24;"A kind of polished rock."
01:45:24;01:45:28;"To me, it's, like, distantly related to, like, U2."
01:45:28;01:45:30;"Oh, yeah, they kind of invented that sound."
01:45:30;01:45:31;"Going with that big--"
01:45:31;01:45:34;"Since U2, that's become, like, a type of--"
01:45:34;01:45:37;"I mean, even some Coldplay, but Coldplay's not so raw."
01:45:37;01:45:40;"I don't know, the first thing I thought of is, like--"
01:45:40;01:45:42;"Well, 'cause Kings of Leon, they're like a rock band,"
01:45:42;01:45:44;"but they had this moment where they came out"
01:45:44;01:45:47;"with slightly more polished, and they really became huge."
01:45:47;01:45:48;"Like, don't you remember, like--"
01:45:48;01:45:50;"♪ I can't reach ♪"
01:45:50;01:45:51;"This is a huge song."
01:45:51;01:45:55;"♪ You know that I could use somebody ♪"
01:45:55;01:45:56;"Kind of--"
01:45:56;01:45:58;"I mean, this has got a grittier voice."
01:45:58;01:46:02;"♪ You know that I could use somebody ♪"
01:46:02;01:46:05;"But you'll see, like, when he gets big."
01:46:05;01:46:09;"♪ Someone like you and all you know ♪"
01:46:09;01:46:13;"♪ And how you speak ♪"
01:46:13;01:46:15;"Or as he gets really big."
01:46:15;01:46:23;"♪ ♪"
01:46:23;01:46:24;"You know what I mean?"
01:46:24;01:46:26;"It's that kind of, like, epic rock."
01:46:26;01:46:30;"♪ You know that I could use somebody ♪"
01:46:30;01:46:32;"I love the singer from Kings of Leon."
01:46:32;01:46:33;"He's got a great voice."
01:46:33;01:46:36;"♪ Crawled underneath my skin ♪"
01:46:36;01:46:37;"This is way more hi-fi."
01:46:37;01:46:40;"♪ Sometimes I feel like giving up ♪"
01:46:40;01:46:42;"♪ But I just can't ♪"
01:46:42;01:46:44;"♪ It isn't in my blood ♪"
01:46:44;01:46:49;"♪ I'm not feeling on my seat ♪"
01:46:49;01:46:53;"♪ You know that I could use somebody ♪"
01:46:53;01:46:55;"Oh, wait a second."
01:46:55;01:46:56;"I just got handed an article."
01:46:56;01:46:59;"It says, ""In an interview with Apple Music, Zane Lowe."""
01:46:59;01:47:01;"Well, that's the same station as us."
01:47:01;01:47:02;"Yeah."
01:47:02;01:47:04;"""Mendes said that he wrote the songs for his third album,"
01:47:04;01:47:06;"namely 'In My Blood,' with the intention of sounding more honest"
01:47:06;01:47:07;"and rock-oriented."
01:47:07;01:47:09;"I was like, 'I want to make a Kings of Leon record."
01:47:09;01:47:11;"I want to go more rock.'"""
01:47:11;01:47:14;"Did I tell you I was a music industry professional or what?"
01:47:14;01:47:16;"Mission accomplished, Sean."
01:47:16;01:47:17;"Yeah, mission accomplished, man."
01:47:17;01:47:20;"That was--I'm a music industry professional."
01:47:20;01:47:23;"I've been in the game a decade-plus."
01:47:23;01:47:24;"Strong."
01:47:24;01:47:25;"And when I heard your song,"
01:47:25;01:47:27;"I felt like you were going for a Kings of Leon thing,"
01:47:27;01:47:28;"so you communicated that vibe."
01:47:28;01:47:30;"You did your own thing with it."
01:47:30;01:47:33;"It's a little more hi-fi, kind of different, but I felt it,"
01:47:33;01:47:35;"that similar buildup."
01:47:35;01:47:38;"♪ You know that I could use ♪"
01:47:38;01:47:41;"That was like the kind of epic groove of, like, rock for a while."
01:47:41;01:47:49;"It was-- [scatting]"
01:47:49;01:47:50;"Oh, my God."
01:47:50;01:47:53;"♪ One, two, three, one, two, three, one, two, three, one, two, three ♪"
01:47:53;01:47:56;"It kind of reminds me also of, like--this is taking it back a ways,"
01:47:56;01:47:59;"but, like, some of those, like, instrumental, like, post-rock bands,"
01:47:59;01:48:01;"like Magui."
01:48:01;01:48:02;"Oh, yeah, or, like, Explosions in the Sky."
01:48:02;01:48:04;"Yeah, and they're just, like, taking that aesthetic"
01:48:04;01:48:06;"and then just adding vocals."
01:48:06;01:48:08;"Yeah, it could be an episode of Friday Night Lights"
01:48:08;01:48:09;"if there's no vocals."
01:48:09;01:48:10;"Right, right."
01:48:10;01:48:14;"You have that-- [scatting]"
01:48:14;01:48:15;"All right."
01:48:15;01:48:17;"I haven't heard Magui in, like, 20 years,"
01:48:17;01:48:18;"but that was my memory of--"
01:48:18;01:48:20;"Oh, yeah, Magui--yeah, no, it's--exactly."
01:48:20;01:48:22;"They were kind of doing something that kind of was--"
01:48:22;01:48:23;"Yeah."
01:48:23;01:48:25;"--eventually fueled all this stuff."
01:48:25;01:48:27;"If you don't know that much about Kings of Leon, Jake,"
01:48:27;01:48:29;"there's a documentary about them that's kind of interesting."
01:48:29;01:48:30;"Oh, I've heard about that."
01:48:30;01:48:32;"They're just, like, these real, like, Tennessee dudes,"
01:48:32;01:48:35;"and they're, like, kind of kicking it with their family,"
01:48:35;01:48:37;"having, like, a barbecue."
01:48:37;01:48:39;"They came from, like, a very religious family."
01:48:39;01:48:40;"Hmm."
01:48:40;01:48:41;"Because people always compare them from the Strokes,"
01:48:41;01:48:44;"but they're from just, like, polar opposite places."
01:48:44;01:48:46;"Like, Strokes are, like, uptown Manhattan, kind of urbane."
01:48:46;01:48:47;"Kings of Leon were, like--"
01:48:47;01:48:49;"How come they're compared?"
01:48:49;01:48:51;"Because they came out around the same time,"
01:48:51;01:48:53;"and Kings of Leon--"
01:48:53;01:48:55;"Kings of Leon came out maybe a couple years after,"
01:48:55;01:48:58;"so they were called almost, like, the, like, Southern Strokes,"
01:48:58;01:49:01;"and they were also wearing kind of, like, tight jeans"
01:49:01;01:49:02;"and, like, '70s T-shirts."
01:49:02;01:49:05;"I like--because I don't hear anything similar in their sound."
01:49:05;01:49:06;"Their paths diverge."
01:49:06;01:49:08;"Early Kings of Leon, you could see."
01:49:08;01:49:09;"Really?"
01:49:09;01:49:12;"And then Kings of Leon went a little more bigger, epic."
01:49:12;01:49:13;"Anthemic."
01:49:13;01:49:16;"Yeah, Strokes have never really went for, like, anything epic."
01:49:16;01:49:17;"No."
01:49:17;01:49:18;"But, you know, they got something in common."
01:49:18;01:49:20;"The number one song in 1974--"
01:49:20;01:49:22;"I don't know if I know this,"
01:49:22;01:49:25;"and it's listed under the comedy genre."
01:49:25;01:49:27;"Very rare for a number one single."
01:49:27;01:49:30;"The artist is Ray Stevens, and the song's called ""The Streak."""
01:49:30;01:49:32;"The album is called ""Boogity Boogity."""
01:49:32;01:49:33;"Do you know this?"
01:49:33;01:49:35;"Not by the title."
01:49:35;01:49:36;"Okay, before we even listen to this,"
01:49:36;01:49:38;"I want to explain what it says here."
01:49:38;01:49:41;"Ray Stevens is an American comedian and country singer-songwriter."
01:49:41;01:49:43;"He's considered a novelty artist."
01:49:43;01:49:47;"He always wrote original songs that were based on cultural trends,"
01:49:47;01:49:49;"and this song, ""The Streak,"""
