Start Timestamp;End Timestamp;Transcript
01:25:38;01:25:41;"Bottle Rocket, the hugely important movies for--"
01:25:41;01:25:42;"And, you know, he's a legend."
01:25:42;01:25:45;"He's an immensely talented guy."
01:25:45;01:25:47;"You heard it here, folks."
01:25:47;01:25:49;"Wes Anderson, talented."
01:25:49;01:25:51;"Wes Anderson, pretty talented guy."
01:25:51;01:25:52;"Talented guy."
01:25:52;01:25:55;"But Asteroid City is a strange movie."
01:25:55;01:25:58;"It takes place in, like, the American Southwest"
01:25:58;01:25:59;"in the '50s."
01:25:59;01:26:01;"So there is this, like, looming--"
01:26:01;01:26:03;"There's this, like, alien thing happening,"
01:26:03;01:26:05;"and there's this, like, atomic thing happening."
01:26:05;01:26:07;"But there's-- and you'll love the soundtrack."
01:26:07;01:26:09;"It's a lot of cool, weird, like, novelty"
01:26:09;01:26:11;"country and Western music from the '50s."
01:26:11;01:26:12;"Oh, cool."
01:26:12;01:26:14;"It kind of unites--"
01:26:14;01:26:15;"I'll check it out."
01:26:15;01:26:17;"Bobby Oppenheimer and Carl Perkins."
01:26:17;01:26:19;"The reason I bring up Carl Perkins,"
01:26:19;01:26:21;"'cause I had this period in my life--"
01:26:21;01:26:23;"I think I must have been 13, 'cause I remember"
01:26:23;01:26:26;"taking the CD and the tape with me to summer camp."
01:26:26;01:26:28;"And I love the Carl Perkins tape,"
01:26:28;01:26:30;"and I love this craft work."
01:26:30;01:26:31;"That's amazing."
01:26:31;01:26:33;"And I made a painting, 'cause I went to this"
01:26:33;01:26:36;"kind of artsy camp called Bucks Rock in Connecticut."
01:26:36;01:26:38;"It's recently-- there's an article about it"
01:26:38;01:26:39;"in the New York Times I heard."
01:26:39;01:26:40;"What town in Connecticut?"
01:26:40;01:26:42;"New Milford."
01:26:42;01:26:43;"Oh, OK."
01:26:43;01:26:45;"It's not that far from where I grew up."
01:26:45;01:26:46;"Yeah, not too far."
01:26:46;01:26:48;"It was a cool camp, 'cause you could go do"
01:26:48;01:26:51;"whatever artsy stuff you wanted to if you felt like"
01:26:51;01:26:54;"being in a play, you walk over to where they do plays"
01:26:54;01:26:56;"and audition, or you do glassblowing,"
01:26:56;01:26:57;"you walk over there."
01:26:57;01:27:00;"So you had a nice degree of autonomy."
01:27:00;01:27:03;"And I was into music, but I wasn't doing"
01:27:03;01:27:05;"the music stuff that much at camp."
01:27:05;01:27:08;"And so a bunch of my friends were into painting,"
01:27:08;01:27:10;"so I just went to the painting studio,"
01:27:10;01:27:13;"and I made a painting, which I still have."
01:27:13;01:27:17;"It's very, like, cartoony, but it was called"
01:27:17;01:27:20;"Carl Perkins versus Z-Robots."
01:27:20;01:27:22;"And I had some fun doing, like, a kind of comic book font"
01:27:22;01:27:24;"for, like, as if it was, like, a comic book."
01:27:24;01:27:25;"I guess I was also really into comic books,"
01:27:25;01:27:26;"'cause I was 13."
01:27:26;01:27:29;"And it was Carl Perkins smashing his guitar"
01:27:29;01:27:32;"on a robot head, 'cause one of the craft work songs went,"
01:27:32;01:27:34;"""We are the robots."
01:27:34;01:27:35;"""Bum-bum-ba-nao."
01:27:35;01:27:37;"""We are the robots."""
01:27:37;01:27:40;"So I don't think I came up with anything"
01:27:40;01:27:42;"particularly inspired, and, you know,"
01:27:42;01:27:45;"the painting is middling at best,"
01:27:45;01:27:48;"but I got so into those two things"
01:27:48;01:27:50;"that I was, like, I was trying to figure out"
01:27:50;01:27:53;"a way to unite Carl Perkins and craft work."
01:27:53;01:27:55;"- I love--and, yeah, you do it in the most literal way,"
01:27:55;01:27:56;"'cause you're a kid."
01:27:56;01:27:59;"I love to think about the counselor being like,"
01:27:59;01:28:00;"""What is this, a painting?"""
01:28:00;01:28:02;"And you're like, ""You know, '50s"
01:28:02;01:28:05;"""Rocky Billy star Carl Perkins?"""
01:28:05;01:28:07;"- And this is probably in the '90s."
01:28:07;01:28:08;"And the teacher's probably like,"
01:28:08;01:28:10;"""I've never even heard of Carl Perkins."
01:28:10;01:28:12;"""Okay, I'll take your word for it."
01:28:12;01:28:13;"""Carl Perkins?"""
01:28:13;01:28:15;"- Yeah, looking back, probably most of the people"
01:28:15;01:28:18;"running this stuff were probably, like,"
01:28:18;01:28:19;"college students."
01:28:19;01:28:20;"- Right."
01:28:20;01:28:21;"- It was probably somebody who's, like,"
01:28:21;01:28:24;"going to school at, like, RISD."
01:28:24;01:28:26;"Just take some stoner from RISD and be like,"
01:28:26;01:28:27;"""That's where I went."" - Connecticut College."
01:28:27;01:28:28;"- Yeah. - Yeah."
01:28:28;01:28:30;"- Yeah, I heard of Carl Perkins fighting a robot."
01:28:30;01:28:31;"That's cool, man."
01:28:31;01:28:32;"- That's cool."
01:28:32;01:28:34;"And I guess also, if you're into comic books,"
01:28:34;01:28:37;"you'd be so familiar with '50s-type stuff,"
01:28:37;01:28:39;"where it's, like, a guy fighting a robot."
01:28:39;01:28:41;"Like, that, you know. - Yeah."
01:28:41;01:28:42;"- That makes total sense."
01:28:43;01:28:46;"[upbeat music]"
01:28:46;01:28:53;"♪ ♪"
01:29:00;01:29:05;"♪ ♪"
01:29:28;01:29:32;"- Okay, I think it's time to get into the top five."
01:29:32;01:29:35;"- It's time for the top five."
01:29:35;01:29:38;"Five on iTunes."
01:29:38;01:29:40;"- This week's top five, we'll be looking at"
01:29:40;01:29:44;"the top five hits of 1973,"
01:29:44;01:29:46;"or this week in 1973."
01:29:46;01:29:48;"This has been a pretty random episode,"
01:29:48;01:29:49;"but I do think we accomplished our goal"
01:29:49;01:29:51;"as we enter the podcast era,"
01:29:51;01:29:56;"which is not to lose sight of what makes TCTC."
01:29:56;01:29:58;"It's not about the big-name guests,"
01:29:58;01:30:00;"although we won't turn them down"
01:30:00;01:30:01;"if we got something to say,"
01:30:01;01:30:05;"but it's about going deep"
01:30:05;01:30:08;"on random songs from the '70s."
01:30:08;01:30:11;"And I think this has been pure TC, man."
01:30:11;01:30:13;"This ep is pure TC."
01:30:13;01:30:15;"So if you like what you hear,"
01:30:15;01:30:16;"keep coming-- - If you're new to the show."
01:30:16;01:30:18;"- If you're new to the show, you just--"
01:30:18;01:30:20;"you know what you just got today?"
01:30:20;01:30:25;"You got a heavy, heavy dose of pure, uncut TC, man."
01:30:25;01:30:26;"Maybe one day you'll tune in,"
01:30:26;01:30:28;"might be two hours of us talking"
01:30:28;01:30:31;"with somebody from the Frito-Lay company."
01:30:31;01:30:33;"That's pure TC too, but you know,"
01:30:33;01:30:35;"a different flavor."
01:30:35;01:30:37;"The number five song this week in '73,"
01:30:37;01:30:39;"ooh, starting with a bang,"
01:30:39;01:30:42;"music legend Stevie Wonder with ""Higher Ground."""
01:30:42;01:30:45;"[upbeat music]"
01:30:45;01:30:47;"So I guess this song's about reincarnation."
01:30:47;01:30:48;"He told ""New York Times,"""
01:30:48;01:30:50;"""I would like to believe in reincarnation."
01:30:50;01:30:52;"""I would like to believe that there's another life."
01:30:52;01:30:54;"""I think that sometimes your consciousness"
01:30:54;01:30:56;"""can happen on this Earth the second time around."
01:30:56;01:31:00;"""For me, I wrote 'Higher Ground' even before the accident,"
01:31:00;01:31:02;"""but something must have been telling me"
01:31:02;01:31:05;"""that something was gonna happen to make me aware"
01:31:05;01:31:06;"of a lot of things."""
01:31:06;01:31:08;"What a accident."
01:31:08;01:31:09;"""He was injured in a car crash"
01:31:09;01:31:11;"that left him in a coma for four days."""
01:31:11;01:31:14;"Whoa. ""And resulted in a partial loss of sense of smell"
01:31:14;01:31:17;"and a temporary loss of sense of taste."""
01:31:17;01:31:20;"[upbeat music]"
01:31:20;01:31:23;"- ♪ Whoa"
01:31:23;01:31:26;"♪ Keep on turning"
01:31:26;01:31:29;"♪ 'Cause the world needs you now"
01:31:29;01:31:32;"♪ ♪"
01:31:32;01:31:35;"- This would have sounded good with a drum machine, too."
01:31:35;01:31:37;"I'd like to do a demo of this."
01:31:37;01:31:40;"I mean, that would basically sound like"
01:31:40;01:31:42;"Sly and the Family Stone."
01:31:42;01:31:43;"- Mm-hmm."
01:31:43;01:31:44;"- Their drum machine is incredible."
01:31:44;01:31:46;"- Time Crisis' pro drum machine."
01:31:46;01:31:48;"- They got soul, man."
01:31:48;01:31:50;"♪ ♪"
01:31:50;01:31:53;"- ♪ Whoa"
01:31:53;01:31:56;"♪ Keep on turning"
01:31:56;01:31:58;"♪ 'Cause the world needs you now"
01:31:58;01:31:59;"- Well, because it's Time Crisis,"
01:31:59;01:32:02;"I think we do need to A/B it with Red Hot Chili Peppers."
01:32:02;01:32:03;"- Big time."
01:32:03;01:32:05;"One of my favorite music videos, honestly."
01:32:05;01:32:08;"That Chili Peppers ""Higher Ground"" video."
01:32:08;01:32:09;"- ""Higher Ground""?"
01:32:09;01:32:10;"What's that? Are they just--"
01:32:10;01:32:11;"They're just playing?"
01:32:11;01:32:15;"- No, it's--it's like paintings, um..."
01:32:15;01:32:17;"like stop-motion paintings, basically."
01:32:17;01:32:18;"It's animated."
01:32:18;01:32:20;"- Oh, I can't picture it."
01:32:20;01:32:21;"- This is rough."
01:32:21;01:32:22;"- [laughs]"
01:32:22;01:32:25;"- This is so Treble-y, like..."
01:32:25;01:32:27;"no groove either."
01:32:27;01:32:29;"- [snares]"
01:32:29;01:32:31;"- That snare is so oppressive."
01:32:31;01:32:32;"- ♪ Keep on... ♪"
01:32:32;01:32:33;"- Oh."
01:32:33;01:32:35;"The palm muting on the guitar."
01:32:35;01:32:37;"- Yeah. - Like a..."
01:32:37;01:32:38;"♪ ♪"
01:32:38;01:32:40;"[imitates guitar]"
01:32:40;01:32:42;"- What do you think Stevie Wonder thought when he heard this?"
01:32:42;01:32:44;"- He thought it was terrible."
01:32:44;01:32:45;"I guarantee you."
01:32:45;01:32:46;"- Oh, man."
01:32:46;01:32:48;"That's terrible."
01:32:48;01:32:50;"- ♪ Keep on drinking ♪"
01:32:50;01:32:52;"♪ 'Cause the world needs you more ♪"
01:32:52;01:32:58;"♪ ♪"
01:32:58;01:33:01;"♪ Power ♪"
01:33:01;01:33:04;"♪ Keep on liking ♪"
01:33:04;01:33:06;"♪ Power, keep on... ♪"
01:33:06;01:33:07;"- It's so slud-- - It's terrible."
01:33:07;01:33:08;"- Yeah."
01:33:08;01:33:10;"It's so, like, sludgy and, like--"
01:33:10;01:33:13;"it sounds like a demo tape, actually."
01:33:13;01:33:16;"- I mean, I guess they needed to do this cover"
01:33:16;01:33:18;"because on the next album,"
01:33:18;01:33:21;"they actually did find their version, you know?"
01:33:21;01:33:23;"- They wrote some good songs on the next--"
01:33:23;01:33:25;"I don't even-- is this ""Mother's Milk""?"
01:33:25;01:33:26;"- Yeah, this is ""Mother's Milk."""
01:33:26;01:33:28;"- Admittedly, the only Chili Peppers record"
01:33:28;01:33:32;"I've really connected with was ""Blood Sugar."""
01:33:32;01:33:33;"- Not ""Californication""?"
01:33:33;01:33:36;"- No, man, I had a-- I had a very brief romance"
01:33:36;01:33:40;"with the Chili Peppers, and it occurred in 1992."
01:33:40;01:33:44;"♪ ♪"
01:33:44;01:33:45;"- Okay, can you pause it?"
01:33:45;01:33:46;"Yeah, actually, this is--"
01:33:46;01:33:48;"not enjoying this right now."
01:33:48;01:33:50;"Although I love the Chili Peppers."
01:33:50;01:33:52;"Yeah, I think-- I think it's a good example"
01:33:52;01:33:53;"where it's, like, they had to--"
01:33:53;01:33:56;"they're these, like, kind of, like, punk rock dudes,"
01:33:56;01:33:57;"but they love funk."
01:33:57;01:33:58;"- Sure. - They're combining it,"
01:33:58;01:33:59;"and they're kind of, like, youthful way,"
01:33:59;01:34:01;"and then they're like, ""Oh, let's cover Stevie Wonder."""
01:34:01;01:34:04;"Like... - Let's do a funk metal cover"
01:34:04;01:34:06;"of Stevie Wonder. - Yeah."
01:34:06;01:34:08;"And I think they did it, and it--"
01:34:08;01:34:11;"some people got into it, and I think on the next album,"
01:34:11;01:34:13;"they really combined those influences"
01:34:13;01:34:15;"in a very tasteful, groundbreaking way."
01:34:15;01:34:18;"- Agreed. - The number four song"
01:34:18;01:34:23;"this week in '73, ""Hellin' Ready"" with Delta Dawn."
01:34:23;01:34:24;"You know this one?"
01:34:24;01:34:26;"- ♪ Delta Dawn ♪ - I know the song."
01:34:26;01:34:29;"- ♪ What's that town where you at? ♪ - I know the Tanya Tucker version."
01:34:29;01:34:30;"- Oh, yeah."
01:34:30;01:34:36;"- ♪ Could it be a faded rose from days gone by? ♪"
01:34:36;01:34:39;"♪ And did I hear you say ♪"
01:34:39;01:34:42;"♪ He wasn't meeting you here today? ♪"
01:34:42;01:34:44;"- Whoa, the first notable recording of the song"
01:34:44;01:34:47;"was by Bette Midler on her debut album."
01:34:47;01:34:48;"- Oh."
01:34:48;01:34:55;"- ♪ She's 41 and her daddy still calls her baby ♪"
01:34:55;01:34:57;"♪ All the folks 'round Brownville know she's crazy ♪"
01:34:57;01:34:58;"- This is slow."
01:34:58;01:35:01;"The Tanya Tucker version's way faster."
01:35:01;01:35:02;"- Wait, this is crazy."
01:35:02;01:35:03;"Listen to this story."
01:35:03;01:35:07;"One of the guys who wrote this song's name was Alex Harvey,"
01:35:07;01:35:09;"and he wrote this song about her."
01:35:09;01:35:12;"And he said, ""My mother had come from the Mississippi Delta,"
01:35:12;01:35:15;"""and she always lived her life as if she had a suitcase in her hand"
01:35:15;01:35:17;"""but nowhere to put it down."""
01:35:17;01:35:21;"And ten years before Harvey wrote this song, ""Delta Dawn,"""
01:35:21;01:35:23;"he was performing on TV,"
01:35:23;01:35:25;"and he told his mom not to come"
01:35:25;01:35:27;"'cause he knew she'd get drunk and embarrassed."
01:35:27;01:35:30;"And that night she died in a car crash."
01:35:30;01:35:33;"- Whoa. Heavy. - Yeah, real heavy."
01:35:33;01:35:35;"- So he carried that guilt with him."
01:35:35;01:35:38;"- Yeah, he blamed himself, and then he wrote this song."
01:35:38;01:35:43;"- ♪ Delta Dawn, what's that flower you have on? ♪"
01:35:43;01:35:49;"♪ Could it be a faded rose from days gone by? ♪"
01:35:49;01:35:51;"♪ And did I hear you say... ♪"
01:35:51;01:35:54;"- He believed his mother came to him in a vision,"
01:35:54;01:35:55;"told him it's okay."
01:35:55;01:36:00;"- In the first verse, she sings she's 41"
01:36:00;01:36:02;"to introduce the character."
01:36:02;01:36:06;"I think in the Tanya Tucker version, she's 14."
01:36:06;01:36:09;"I feel like she, like, switches the ages."
01:36:09;01:36:13;"- ♪ Could it be a faded rose from days gone by? ♪"
01:36:13;01:36:20;"♪ And did I hear you say he was a-meetin' you here today ♪"
01:36:20;01:36:25;"♪ To take you to his mansion in the sky? ♪"
01:36:25;01:36:27;"- Wait, so who's meeting her?"
01:36:27;01:36:29;"Jesus? God?"
01:36:29;01:36:31;"Taking to the mansion in the sky?"
01:36:31;01:36:32;"- I guess so."
01:36:32;01:36:38;"- ♪ Could it be a faded rose from days gone by? ♪"
01:36:38;01:36:43;"♪ And did I hear you say he was a-meetin' you here today? ♪"
01:36:43;01:36:44;"- Can I pause it for a second?"
01:36:44;01:36:46;"There's, like, a lot of-- this is a very classic"
01:36:46;01:36:48;"kind of folky country melody."
01:36:48;01:36:53;"- ♪ Dun-dun-na-na-na-da, dun-na-na-na-na-na-na ♪"
01:36:53;01:36:55;"- What else has that melody?"
01:36:55;01:36:58;"- ♪ Dun-dun-na-na-na-na-na from the-- ♪"
01:36:58;01:37:00;"- I don't know. Yeah, it sounds like a Dolly Parton song."
01:37:00;01:37:02;"- ♪ In the firewoods and dun-na-na-na-na-na ♪"
01:37:02;01:37:04;"- I don't know."
01:37:04;01:37:07;"Number three, Paul Simon, ""Loves Me Like a Rock."""
01:37:07;01:37:08;"You know this one?"
01:37:08;01:37:09;"- Of course."
01:37:09;01:37:11;"- This is him linking up with some kind of, like,"
01:37:11;01:37:12;"gospel singers, right?"
01:37:12;01:37:13;"- Yeah."
01:37:13;01:37:16;"- It features the gospel group, the Dixie Hummingbirds."
01:37:16;01:37:18;"- This is recorded at Muscle Shoals."
01:37:18;01:37:19;"Like, whoa, weird."
01:37:19;01:37:22;"This song is about a mother's love."
01:37:22;01:37:23;"- ♪ When I was just a boy ♪"
01:37:23;01:37:25;"- ♪ And the devil called my name ♪"
01:37:25;01:37:27;"- ♪ When I was just a boy ♪"
01:37:27;01:37:28;"- ♪ I say now, who do ♪"
01:37:28;01:37:29;"- ♪ Who ♪"
01:37:29;01:37:31;"- ♪ Who do you think you're fooling? ♪"
01:37:31;01:37:32;"- ♪ When I was just a boy ♪"
01:37:32;01:37:33;"- Wow, pretty spiritual."
01:37:33;01:37:35;"Top five so far."
01:37:35;01:37:36;"- ♪ When I was just a boy ♪"
01:37:36;01:37:39;"- ♪ Sing her a Sunday choir ♪"
01:37:39;01:37:40;"- ♪ Who ♪"
01:37:40;01:37:44;"- ♪ Oh, my mama loves me, she loves me ♪"
01:37:44;01:37:47;"- ♪ She kicked out on her knees and hugged me ♪"
01:37:47;01:37:51;"- ♪ Well, she loves me like a rock ♪"
01:37:51;01:37:55;"- ♪ She rocks me like a rumble, baby, she's so lovely ♪"
01:37:55;01:37:57;"- I didn't figure it was about a mother."
01:37:57;01:37:59;"I thought it was, like, you know, like old songs"
01:37:59;01:38:01;"that call their girl mama."
01:38:01;01:38:02;"- ♪ When I was just a boy ♪"
01:38:02;01:38:05;"- ♪ And the devil would call my name ♪"
01:38:05;01:38:06;"- ♪ When I was just a boy ♪"
01:38:06;01:38:08;"- ♪ I say now, who do ♪"
01:38:08;01:38:09;"- ♪ Who ♪"
01:38:09;01:38:11;"- ♪ Who do you think you're fooling? ♪"
01:38:11;01:38:13;"- ♪ When I was just a boy ♪"
01:38:13;01:38:15;"- ♪ I'm a consummated man ♪"
01:38:15;01:38:17;"- ♪ Oh, my baby ♪"
01:38:17;01:38:20;"- ♪ Statue of purity ♪"
01:38:20;01:38:23;"- ♪ My mama loves me, she loves me ♪"
01:38:23;01:38:24;"- This part's great, yeah."
01:38:24;01:38:27;"- ♪ She kicked out on her knees and hugged me ♪"
01:38:27;01:38:31;"- ♪ Oh, she loves me like a rock ♪"
01:38:31;01:38:36;"- ♪ She rocks me like a rumble, baby, she's so lovely ♪"
01:38:36;01:38:39;"- ♪ She loves me, loves me, loves me, loves me ♪"
01:38:39;01:38:41;"- ♪ And if I was the president ♪"
01:38:41;01:38:42;"- ♪ Oh, the president ♪"
01:38:42;01:38:44;"- ♪ The minute the Congress called my name ♪"
01:38:44;01:38:46;"- ♪ Oh, the president ♪"
01:38:46;01:38:48;"- ♪ I say now, who do ♪"
01:38:48;01:38:49;"- ♪ Who ♪"
01:38:49;01:38:51;"- ♪ Who do you think you're fooling? ♪"
01:38:51;01:38:52;"- ♪ Who do you think you're fooling? ♪"
01:38:52;01:38:54;"- ♪ I got the president, you see ♪"
01:38:54;01:38:55;"- ♪ Oh, the president ♪"
01:38:55;01:38:58;"- It's interesting when Paul Simon writes a song like this"
01:38:58;01:39:01;"'cause he's such, like, a gifted--"
01:39:01;01:39:03;"he can write such amazing melodies."
01:39:03;01:39:05;"It's sort of interesting how him--"
01:39:05;01:39:08;"he and, like, Paul McCartney sometimes both, like,"
01:39:08;01:39:11;"write these, like, super simple,"
01:39:11;01:39:13;"like, almost, like--"
01:39:13;01:39:16;"they sound like old traditionals or something."
01:39:16;01:39:17;"- Right."
01:39:17;01:39:20;"- You know what I mean? Like..."
01:39:20;01:39:22;"Like, it's weird that he's, like, comfortable with, like,"
01:39:22;01:39:24;"""Oh, this sounds like, uh..."""
01:39:24;01:39:27;"I don't know, it's, like, not very, like,"
01:39:27;01:39:31;"adventurous writing musically."
01:39:31;01:39:34;"Even though he's capable of that, and he's done it."
01:39:34;01:39:35;"- Yeah, totally."
01:39:35;01:39:38;"- It's interesting. It's sort of like..."
01:39:38;01:39:39;"I don't know, I guess they just got, like,"
01:39:39;01:39:41;"a good groove going or something,"
01:39:41;01:39:43;"and he's just like, ""Love me like a rock."""
01:39:43;01:39:44;"- Right."
01:39:44;01:39:45;"- I just--it's Paul Simon."
01:39:45;01:39:46;"You'd think he's, like--"
01:39:46;01:39:47;"he'd be like, ""I'm Paul Simon."
01:39:47;01:39:50;"I can't just go, 'Love me like a rock.'"
01:39:50;01:39:53;"Love me like a rock."""
01:39:53;01:39:54;"It's so basic."
01:39:54;01:39:56;"I like the song, but..."
01:39:56;01:39:58;"- Yeah, I think a lot of the greats do that."
01:39:58;01:40:02;"Like, they--'cause they were raised on folk music"
01:40:02;01:40:05;"and kind of simple '50s pop music."
01:40:05;01:40:06;"- Yeah."
01:40:06;01:40:08;"- So, you know, they'll get a little out there,"
01:40:08;01:40:10;"but it is always rooted in something"
01:40:10;01:40:11;"kind of simple and folky."
01:40:11;01:40:13;"- Yeah, it's just--"
01:40:13;01:40:16;"- It reminds me of, like, Billy Joel."
01:40:16;01:40:17;"You know?"
01:40:17;01:40:18;"- Yeah, totally."
01:40:18;01:40:21;"- You know, if you listen to ""The Stranger,"""
01:40:21;01:40:24;"you know, his biggest album of the '70s,"
01:40:24;01:40:26;"there's some simplicity, sure,"
01:40:26;01:40:29;"but, you know, he'll open the song ""The Stranger"""
01:40:29;01:40:33;"with this kind of, like, jazzy, cinematic piano thing"
01:40:33;01:40:36;"or whatever, you know, and the instrumentation, whatever."
01:40:36;01:40:38;"There is some--you know, or ""Vienna."""
01:40:38;01:40:39;"You know, there's, like, a complexity"
01:40:39;01:40:40;"to a lot of the songs."
01:40:40;01:40:44;"And then in the '80s, he made his ""Innocent Man"" album,"
01:40:44;01:40:47;"but he had to almost make it, like, a concept album."
01:40:47;01:40:49;"Every song was, like, a tribute to some artist"
01:40:49;01:40:51;"he grew up on in the '50s."
01:40:51;01:40:54;"So it's like, now everybody loves ""Uptown Girl."""
01:40:54;01:40:56;"It's one of--this is, like, classic songs."
01:40:56;01:40:59;"But even for Billy Joel, dropping ""Uptown Girl"" at first,"
01:40:59;01:41:01;"he had to, like, frame it a little bit."
01:41:01;01:41:02;"This is my tribute to, you know,"
01:41:02;01:41:04;"kind of the simple pop music of the 1950s."
01:41:04;01:41:05;"- Frankie Valli. - Yeah."
01:41:05;01:41:07;"Yeah, or ""The Longest Time,"""
01:41:07;01:41:09;"'cause the sentiment is so simple."
01:41:09;01:41:12;"And, you know, he probably, in the '70s,"
01:41:12;01:41:16;"was kind of like this rougher, deeper time or something."
01:41:16;01:41:19;"He probably felt like he was keeping up"
01:41:19;01:41:22;"with a different type of songwriter,"
01:41:22;01:41:26;"and he wanted these, like, kind of more intense songs."
01:41:26;01:41:28;"He was probably--yeah, I mean, like, wasn't that first,"
01:41:28;01:41:30;"like, the Attila record?"
01:41:30;01:41:32;"Isn't that basically, like, a prog record?"
01:41:32;01:41:34;"- Oh, yeah, he was in a prog band. - Yeah."
01:41:34;01:41:36;"Or even, like, you know, in his own way,"
01:41:36;01:41:38;"like ""Piano Man"" or scenes from an Italian restaurant."
01:41:38;01:41:40;"It's like this kind of, you know,"
01:41:40;01:41:42;"keeping it real, slice-of-life stuff."
01:41:42;01:41:43;"""This is about real life, man,"""
01:41:43;01:41:45;"or ""Anthony works in a grocery store."""
01:41:45;01:41:47;"You know, I'm telling you how it really is."
01:41:47;01:41:49;"You know, it's not that kind of simple old stuff."
01:41:49;01:41:51;"But then he wanted to go back to it."
01:41:51;01:41:52;"♪ Uptown girl ♪"
01:41:52;01:41:56;"♪ She's been living in her white bread world ♪"
01:41:56;01:41:58;"You know, I bet in his mind,"
01:41:58;01:42:00;"even though now it maybe seems silly,"
01:42:00;01:42:05;"he might have felt that ""Uptown Girl"" was an insanely simple"
01:42:05;01:42:08;"story of class and love"
01:42:08;01:42:10;"compared to, say, ""Movin' Out,"""
01:42:10;01:42:12;"which is--or even ""My Life."""
01:42:12;01:42:14;"And also, just music--just even musically."
01:42:14;01:42:17;"Like, ""Movin' Out"" and the early--"
01:42:17;01:42:19;"the '70s hits were, like, big shot or whatever"
01:42:19;01:42:22;"are so much more musically sophisticated"
01:42:22;01:42:25;"than, like, yeah, ""Uptown Girl"" or, like..."
01:42:25;01:42:27;"♪ For the longest time ♪"
01:42:27;01:42:29;"♪ Oh, oh, oh ♪"
01:42:29;01:42:31;"And yet, as time's gone on,"
01:42:31;01:42:33;"people love that album as much as any."
01:42:33;01:42:35;"And you can imagine, like--you can imagine some kid"
01:42:35;01:42:38;"who, like, loves ""Uptown Girl,"" and they see the record,"
01:42:38;01:42:39;"and it's like--there's all--"
01:42:39;01:42:40;"'cause it says it on the record."
01:42:40;01:42:42;"There's all, like, ""Well, this one's a tribute"
01:42:42;01:42:44;"to Frankie Valli, and this one's a tribute to the Drifters."""
01:42:44;01:42:46;"Just being like, ""What? What is this [bleep]?"""
01:42:46;01:42:48;"Like... - Yeah."
01:42:48;01:42:49;"- ""This is your best album, man."""
01:42:49;01:42:52;"The number two song this week in '73."
01:42:52;01:42:54;"This is a really strong top five."
01:42:54;01:42:56;"Marvin Gaye, ""Let's Get It On."""
01:42:56;01:42:58;"♪ ♪"
01:42:58;01:43:04;"- ♪ I've been really trying, baby ♪"
01:43:04;01:43:09;"♪ Trying to hold back this feeling for so long ♪"
01:43:09;01:43:11;"- ""Let's Get It On"" was originally conceived"
01:43:11;01:43:13;"by Ed Townsend"
01:43:13;01:43:15;"and was written with a religious theme."
01:43:15;01:43:17;"Gaye's collaborator Kenneth Stover changed"
01:43:17;01:43:20;"some of the words around as a political song,"
01:43:20;01:43:21;"which Gaye recorded."
01:43:21;01:43:23;"Townsend wasn't happy with this version"
01:43:23;01:43:26;"and argued that it was not politically conscious,"
01:43:26;01:43:28;"but a song dedicated to love and sex."
01:43:28;01:43:32;"The two wrote new lyrics and re-recorded the song."
01:43:32;01:43:33;"- Interesting."
01:43:33;01:43:35;"- ♪ Let's get it on ♪"
01:43:35;01:43:37;"♪ Sugar ♪"
01:43:37;01:43:39;"♪ Let's get it on ♪"
01:43:39;01:43:40;"- How could this song be religious?"
01:43:40;01:43:42;"I wonder what it sounded like."
01:43:42;01:43:44;"- I wonder what the words were. Like..."
01:43:44;01:43:46;"- Maybe it's this part. ""We're all sensitive people."""
01:43:46;01:43:48;"- ♪ We're all sensitive people ♪"
01:43:48;01:43:52;"♪ With so much to give ♪"
01:43:52;01:43:55;"♪ Understanding, sugar ♪"
01:43:55;01:43:57;"♪ Since we got to be ♪"
01:43:57;01:44:01;"- There's gotta be some terrible '90s alt-rock cover of this."
01:44:01;01:44:02;"Oh, God."
01:44:02;01:44:06;"- ♪ I love you ♪"
01:44:06;01:44:13;"♪ There's nothing wrong with me loving you ♪"
01:44:13;01:44:16;"♪ Baby, no, no ♪"
01:44:16;01:44:19;"- This was after ""What's Going On,"" too,"
01:44:19;01:44:21;"so maybe Marvin was like, ""You know what?"
01:44:21;01:44:23;"I just did a political record."""
01:44:23;01:44:25;"- ♪ If the love is true ♪"
01:44:25;01:44:26;"- Yeah, it's always been interesting to me,"
01:44:26;01:44:30;"the kind of, like, resonance of what's going on."
01:44:30;01:44:31;"""Let's get it on."""
01:44:31;01:44:33;"- Yeah, yeah."
01:44:33;01:44:35;"That's awesome."
01:44:35;01:44:37;"- That could almost be, like,"
01:44:37;01:44:40;"somebody's lost in thoughts, like, ""Man, what's going on?"""
01:44:40;01:44:43;"Lover puts their arm on-- hand on your shoulder."
01:44:43;01:44:46;"""Don't worry about that. Let's get it on."""
01:44:46;01:44:48;"It's even like he's answering himself,"
01:44:48;01:44:50;"all swept up in these thoughts about what's going on."
01:44:50;01:44:52;"It's like, ""Hey, we're all sensitive people."
01:44:52;01:44:55;"You're gonna start worrying about the world sometimes."""
01:44:55;01:44:57;"That's a good thing. - Politics, religion."
01:44:57;01:44:59;"- That's a good thing that you care."
01:44:59;01:45:01;"Can't do anything about it, but it's good that you care."
01:45:01;01:45:04;"Let's get it on. Come on."
