Start Timestamp;End Timestamp;Transcript
01:43:56;01:44:02;"It's like 15 years out from like the sort of like height of like Motown."
01:44:02;01:44:04;"Right, because it's such a Motown kind of chorus."
01:44:04;01:44:06;"He's so fine."
01:44:06;01:44:12;"It's not that far from like Martha and the Vandellas kind of stuff."
01:44:12;01:44:14;"Right, yeah, totally."
01:44:14;01:44:16;"Just a different production."
01:44:27;01:44:34;"Number three song right now, Harry Styles' Mega Smash as it was."
01:44:34;01:44:37;"Come on, Harry, we want to say goodnight to you."
01:44:40;01:44:45;"All right, this is his version of the '80s weekend stuff."
01:44:55;01:44:58;"Have you seen--what's the movie?"
01:44:58;01:44:59;"Don't Worry Darling."
01:44:59;01:45:00;"Oh, the movie that he's in?"
01:45:00;01:45:02;"Don't Worry Darling."
01:45:02;01:45:03;"Have not seen. You?"
01:45:03;01:45:05;"I have not seen it either."
01:45:05;01:45:08;"You know, I'm going to see Tar, I'm going to see Triangle of Sadness."
01:45:08;01:45:10;"I don't have time to go see Don't Worry Darling."
01:45:10;01:45:12;"Oh, Triangle of Sadness, so good."
01:45:12;01:45:13;"Amazing."
01:45:13;01:45:20;"So good. He did 15 sold-out shows in a row at the Forum in Los Angeles."
01:45:20;01:45:21;"Wow."
01:45:21;01:45:23;"At the Forum this week. It was the last week."
01:45:23;01:45:24;"15?"
01:45:24;01:45:25;"Yep."
01:45:25;01:45:29;"What's his--is he playing One Direction stuff?"
01:45:29;01:45:31;"That's a good question."
01:45:31;01:45:32;"I don't understand it."
01:45:32;01:45:35;"Does he do like a One Direction mega mix?"
01:45:35;01:45:36;"He's got to, right?"
01:45:36;01:45:40;"Clearly a lot of his fans have been rocking with him since the One Direction days."
01:45:40;01:45:41;"Of course."
01:45:41;01:45:44;"Now he is one of the biggest pop stars in the world."
01:45:44;01:46:09;"Bruno Mars had a moment in the concert where he sat down at the piano"
01:46:09;01:46:13;"and said, like, we're going to play a game called, you remember this one?"
01:46:13;01:46:16;"And he just started playing like songs that he'd written for other people."
01:46:16;01:46:18;"And he made it kind of fun."
01:46:18;01:46:23;"At one point in it, he started playing like a classic Japanese song and went,"
01:46:23;01:46:26;"I'm just--I'm just f***ing with you."
01:46:26;01:46:27;"I didn't write that one."
01:46:27;01:46:28;"And then he's just--"
01:46:28;01:46:30;"He is a real entertainer."
01:46:30;01:46:32;"Yeah, he got a big laugh."
01:46:32;01:46:33;"I'm looking at the set list."
01:46:33;01:46:36;"I don't know any Harry Styles or One Direction songs,"
01:46:36;01:46:40;"but this does seem to denote one."
01:46:40;01:46:44;"And it looks like he played 15 songs on October 23rd."
01:46:44;01:46:45;"And one song--"
01:46:45;01:46:46;"That's it?"
01:46:46;01:46:49;"Well, one song, What Makes You--no, sorry, 19 songs."
01:46:49;01:46:52;"Then there was--the encore was four songs."
01:46:52;01:46:57;"So he did 15 songs in his main set, and one of them, What Makes You Beautiful,"
01:46:57;01:46:59;"that was a One Direction song."
01:46:59;01:47:05;"And the other--the encore of four songs, according to this, were original."
01:47:05;01:47:08;"I got to compare this against his other 14 nights."
01:47:08;01:47:14;"Harry Style, no repeats."
01:47:14;01:47:17;"He has two albums or three albums?"
01:47:17;01:47:18;"Three."
01:47:19;01:47:22;"One night he played Alice in Chains' Dirt front to back"
01:47:22;01:47:25;"in tribute to that album's 30th anniversary."
01:47:25;01:47:27;"He played Guava in its entirety."
01:47:27;01:47:28;"He played Pure Guava."
01:47:28;01:47:31;"Pure Guava by Wayne."
01:47:31;01:47:36;"Number two song 1980, Queen, Another One Bites the Dust."
01:47:36;01:47:39;"Hell yeah."
01:47:39;01:47:40;"Hell yeah."
01:47:40;01:47:41;"Sounds great."
01:47:41;01:47:43;"Just thinking about how Todd Field was like, ""I wrote this, too,"""
01:47:43;01:47:46;"and never got credit."
01:47:46;01:47:48;"Somehow Todd Field wrote this."
01:47:48;01:47:50;"Maybe the Todd Field here is Michael Jackson."
01:47:50;01:47:53;"Freddie Mercury said, ""Credit for the song should go to Michael Jackson"
01:47:53;01:47:55;"in many ways."""
01:47:55;01:47:58;"He was a fan and friend of ours and kept telling me,"
01:47:58;01:48:01;"""Freddie, you need a song the cats can dance to."""
01:48:01;01:48:03;"John introduced this riff to us during rehearsal that we all immediately"
01:48:03;01:48:06;"thought of disco, which was very popular at the time."
01:48:06;01:48:09;"We worked it out, and once it was ready, played it for Michael."
01:48:09;01:48:12;"I knew we had a hit as he bobbed his head up and down and said,"
01:48:12;01:48:13;"""That's it."
01:48:13;01:48:14;"That's the gravy."
01:48:14;01:48:17;"Release it, and it will top the charts,"" he said."
01:48:17;01:48:21;"So we did, and it did."
01:48:21;01:48:23;"Another one bites the dust."
01:48:23;01:48:24;"And another one gone."
01:48:25;01:48:28;"Another one bites the dust."
01:48:28;01:48:29;"We're going to get you, too."
01:48:29;01:48:31;"Another one bites the dust."
01:48:40;01:48:44;"How do you think I'm going to get along with that dude where you're going?"
01:48:44;01:48:49;"He took me for everything that I had and kicked me out of my home."
01:48:49;01:48:50;"I am a--"
01:48:50;01:48:51;"Are you satisfied?"
01:48:51;01:48:53;"How long can you stand to hear?"
01:49:02;01:49:04;"Just a classic, great song."
01:49:04;01:49:06;"Yeah."
01:49:06;01:49:07;"It's interesting."
01:49:07;01:49:08;"The bass is so sick."
01:49:08;01:49:16;"So this song, in terms of songwriting, is entirely credited to the bassist."
01:49:16;01:49:18;"So it's not just that he came in with a bass line."
01:49:18;01:49:21;"I guess John Deacon, the bassist, came in and was like,"
01:49:21;01:49:23;"""All right, Freddie, check this [expletive]."""
01:49:23;01:49:24;"And then he's like--"
01:49:24;01:49:25;"Another one."
01:49:26;01:49:27;"Another one bites the dust."
01:49:27;01:49:32;"I got to tell you, it was on a plane, and I think maybe I was drunk."
01:49:32;01:49:36;"But in the Freddie Mercury movie, I believe that's how this happens."
01:49:36;01:49:39;"And it almost felt unbelievable."
01:49:39;01:49:41;"Like the bass player comes in with it?"
01:49:41;01:49:44;"Yeah, and everyone's like, ""I don't know."""
01:49:44;01:49:46;"See, I love this."
01:49:46;01:49:48;"This is old-school band style."
01:49:48;01:49:52;"Like the bass player comes out of left field and writes a huge hit."
01:49:52;01:49:54;"Yeah, I love that."
01:49:55;01:49:57;"Another one bites the dust."
01:50:12;01:50:14;"I'm kind of your waste, but you can have my hand."
01:50:14;01:50:16;"I'm bringing it up to the ground."
01:50:16;01:50:18;"You can beat him, you can cheat him, you can treat him fair."
01:50:18;01:50:21;"You can leave him when he's downy, but I'm ready."
01:50:21;01:50:23;"Yes, I'm ready for you."
01:50:23;01:50:25;"I'm standing on my own two feet."
01:50:25;01:50:27;"I'm the thug with the coolest feet."
01:50:27;01:50:30;"The reason is I'm the bass player."
01:50:30;01:50:32;"Yeah, I mean, you got to give it up for Queen."
01:50:32;01:50:38;"That's pretty crazy that multiple members of the band just wrote huge songs front to back."
01:50:38;01:50:40;"I love that."
01:50:40;01:50:42;"The number two song this week--"
01:50:42;01:50:43;"Ooh."
01:50:43;01:50:45;"Actually, I've been wanting to talk about this."
01:50:45;01:50:47;"Steve Lacey, ""Bad Habit."""
01:50:47;01:50:49;"I've known Steve for many years."
01:50:49;01:50:50;"Friend of the show."
01:50:51;01:50:55;"We've worked on Vampire Weekend, Father of the Bride."
01:50:55;01:50:57;"Always loved Steve."
01:50:57;01:51:01;"This song is number two right now, but a couple weeks ago this song was number one."
01:51:01;01:51:02;"Yeah."
01:51:02;01:51:05;"It's kind of like Harrison Bader hitting home runs for the Yankees."
01:51:05;01:51:08;"Steve Lacey, number one single in the country."
01:51:08;01:51:11;"The next generation is out here crushing it."
01:51:11;01:51:15;"It's one Max, my kid, knows every word to."
01:51:15;01:51:17;"I don't know if it's from TikTok or--"
01:51:17;01:51:19;"But he's just across the board."
01:51:19;01:51:20;"Across the board."
01:51:20;01:51:21;"This is a massive song."
01:51:21;01:51:23;"Also, I'm looking at all the credits."
01:51:23;01:51:30;"John Carroll Kirby, who's an amazing musician, great keyboardist, also worked on this song."
01:51:30;01:51:32;"Shout out to John Carroll Kirby."
01:51:32;01:51:34;"Love seeing this success."
01:52:54;01:53:01;"Okay, the number one song this week in 1980, Barbra Streisand, Woman in Love, written by the Gibb brothers."
01:53:01;01:53:03;"I think we've heard this before."
01:53:03;01:53:08;"God, we always get stuck in that '79, '80, '81 window."
01:53:08;01:53:11;"Just this kind of depressing pop music."
01:53:11;01:53:13;"This is terrible."
01:53:41;01:53:43;"This is very depressing."
01:53:43;01:53:45;"This song is kind of good, but--"
01:53:45;01:53:48;"It's better than the Lionel Richie, Kenny Rogers."
01:53:48;01:53:51;"Yes, but 1980 is generally very depressing."
01:53:51;01:53:53;"All right, hopefully, let's move on."
01:53:53;01:53:56;"Hopefully, this song will be more exciting."
01:53:56;01:54:01;"The number one song on the Billboard charts right now, Sam Smith and Kim Petras with Unholy."
01:54:05;01:54:07;"Good Lord."
01:54:07;01:54:09;"Okay, it's already more exciting."
01:54:09;01:54:11;"Good Lord."
01:54:16;01:54:18;"Wait, who is this?"
01:54:18;01:54:20;"Sam Smith and Kim Petras."
01:54:20;01:54:22;"Oh, wow."
01:54:22;01:54:24;"Check out it."
01:54:33;01:54:36;"Unholy reached number one on the Billboard Hot 100."
01:54:36;01:54:40;"It made history as Petras became the first openly transgender woman,"
01:54:40;01:54:45;"and Smith became the first openly non-binary person to reach number one on the charts."
01:54:45;01:54:47;"Making history."
01:54:47;01:54:54;"Also, Ezra, you may know that Father of the Bride graphic designer, Nick,"
01:54:54;01:54:59;"did basically all the early work, if I remember right, for Kim Petras."
01:54:59;01:55:01;"Oh, yeah, Nick Harwood that we worked with worked with Kim Petras."
01:55:01;01:55:03;"Nick Harwood, yep."
01:55:28;01:55:30;"Crazy, this is a huge hit."
01:55:30;01:55:32;"It's so minor."
01:55:32;01:55:34;"It's not a spooky season."
01:55:34;01:55:36;"It's not a fun hang, but yeah, I guess it is Halloween."
01:55:36;01:55:39;"All right, congratulations to Sam Smith and Kim Petras."
01:55:39;01:55:43;"Your number one smash, Unholy."
01:55:43;01:55:46;"We'll be back in two weeks."
01:55:46;01:55:49;"Let's start getting ready for next year's baseball season."
01:55:49;01:55:51;"Don't care what happens in the World Series."
01:55:51;01:55:52;"All right."
01:55:52;01:55:53;"Happy Halloween."
01:55:53;01:55:54;"Next time."
01:55:54;01:55:55;"Peace."
01:56:30;01:56:34;"Time Crisis with Ezra Koenig."
01:56:34;01:56:36;"♪ Dig it ♪"
