Start Timestamp;End Timestamp;Transcript
01:28:52;01:28:54;"Delicious Chinese food"
01:28:54;01:28:56;"[Laughs]"
01:28:56;01:28:58;"This is going to be a legendary"
01:28:58;01:29:00;"It could be a movie it could be a series"
01:29:00;01:29:02;"Anyway it's called Summer Girls"
01:29:02;01:29:04;"It's going to be on Hulu"
01:29:04;01:29:06;"Next June"
01:29:06;01:29:08;"The number 4 song this week"
01:29:08;01:29:10;"On Apple Music"
01:29:10;01:29:12;"Travis Scott featuring Drake with Meltdown"
01:29:12;01:29:14;"Jake you check out the new Travis Scott album?"
01:29:14;01:29:16;"I have not yet"
01:29:16;01:29:18;"Who has?"
01:29:18;01:29:20;"Have you scoped it?"
01:29:20;01:29:22;"I have"
01:29:22;01:29:24;"I give it a scan"
01:29:24;01:29:26;"It's um"
01:29:26;01:29:28;"I mean it's pretty"
01:29:28;01:29:30;"The only way I could describe it"
01:29:30;01:29:32;"Is that it does sound like"
01:29:32;01:29:34;"An AI"
01:29:34;01:29:36;"You basically said make a"
01:29:36;01:29:38;"Kanye album with Travis Scott"
01:29:38;01:29:40;"It's very strange"
01:29:40;01:29:42;"There's always been a connection"
01:29:42;01:29:44;"Between Travis Scott and Kanye"
01:29:44;01:29:46;"And you know he's his"
01:29:46;01:29:48;"Protégé but there's something about this"
01:29:48;01:29:50;"That feels"
01:29:50;01:29:52;"It feels weird and I think that there's"
01:29:52;01:29:54;"I read some"
01:29:54;01:29:56;"Review that said that"
01:29:56;01:29:58;"Travis Scott was single white femaling"
01:29:58;01:30:00;"Kanye"
01:30:00;01:30:02;"Which I thought was actually"
01:30:02;01:30:04;"Really accurate very funny and very accurate"
01:30:04;01:30:06;"Yeah it's definitely a new hip hop"
01:30:06;01:30:08;"Classic"
01:30:08;01:30:10;"Is it a new hip hop? Well I mean it's huge"
01:30:38;01:30:40;"Kanye"
01:30:40;01:30:42;"This is honestly this is probably the only song"
01:30:42;01:30:44;"That's not if you put on the first or second"
01:30:44;01:30:46;"Song I mean it's pretty weird"
01:30:46;01:30:48;"I mean I would say put on the first song"
01:30:48;01:30:50;"If you want to hear it"
01:30:50;01:30:52;"You don't need to I find it a bit"
01:30:52;01:30:54;"Sort of disappointing and sad"
01:30:54;01:30:56;"As a huge"
01:30:56;01:30:58;"I mean I'm hearing this song for the first time"
01:30:58;01:31:00;"Via FaceTime"
01:31:00;01:31:02;"But it's no"
01:31:02;01:31:04;"Summer Girls I'm sorry but"
01:31:04;01:31:06;"Hip hop peaked in 1999"
01:31:06;01:31:08;"The number"
01:31:08;01:31:10;"Three song in 99"
01:31:10;01:31:12;"KC and JoJo"
01:31:12;01:31:14;"Tell me it's real"
01:31:18;01:31:20;"So KC and JoJo just crushed it"
01:31:20;01:31:22;"In the 90s first with"
01:31:22;01:31:24;"Jodeci and then they branched out"
01:31:24;01:31:26;"On their own"
01:31:26;01:31:28;"I'm trying to remember this one I definitely remember"
01:31:28;01:31:30;"All my life oh this one"
01:31:30;01:31:32;"This song is awesome"
01:31:32;01:31:34;"Oh it sounds so good"
01:31:58;01:32:00;"Those 99 keyboard sounds"
01:32:06;01:32:08;"Very similar palettes of Mariah Carey"
01:32:08;01:32:10;"Always be my baby"
01:32:10;01:32:12;"Loving this BPM"
01:32:12;01:32:14;"Yeah this feels good"
01:32:34;01:32:36;"Beautiful"
01:32:46;01:32:48;"What was their story?"
01:32:48;01:32:50;"I don't know anything about these dudes"
01:32:50;01:32:52;"Do you know anything about them?"
01:32:52;01:32:54;"They were in this group Jodeci"
01:32:54;01:32:56;"That was like huge"
01:32:56;01:32:58;"Let's see"
01:32:58;01:33:00;"Jodeci was formed in 1989"
01:33:00;01:33:02;"In Charlotte, North Carolina"
01:33:16;01:33:18;"KC and JoJo went and did their own thing"
01:33:18;01:33:20;"Tight"
01:33:20;01:33:22;"So they're from North Carolina"
01:33:22;01:33:24;"Yeah"
01:33:30;01:33:32;"But KC and JoJo are brothers"
01:33:32;01:33:34;"Oh really? Blood Harmony"
01:33:34;01:33:36;"Yeah"
01:34:04;01:34:06;"Tell me it's real"
01:34:06;01:34:10;"The feeling that we feel"
01:34:10;01:34:14;"Tell me that it's real"
01:34:14;01:34:18;"Don't let love come just to pass you by"
01:34:18;01:34:20;"You better try"
01:34:20;01:34:24;"It's all we have to do"
01:34:24;01:34:28;"It's up to me and you"
01:34:28;01:34:32;"To make this special love last forever"
01:34:32;01:34:34;"Tell me it's real"
01:34:34;01:34:38;"The feeling that we feel"
01:34:38;01:34:42;"Tell me that it's real"
01:34:42;01:34:48;"Don't let love come just to pass you by"
01:34:48;01:34:50;"Try"
01:34:50;01:34:52;"It's all we have to do"
01:34:52;01:34:56;"The number three song on the charts right now"
01:34:56;01:34:58;"Or on the Apple Music charts"
01:34:58;01:35:04;"Jungkook and Lotto with ""7"""
01:35:04;01:35:06;"Jake, you know where Jungkook comes from?"
01:35:06;01:35:08;"I'm gonna guess South Korea"
01:35:08;01:35:10;"Yep"
01:35:10;01:35:14;"And he's a member of a pretty well-known group"
01:35:14;01:35:16;"Built this bill?"
01:35:16;01:35:18;"Built this bill"
01:35:24;01:35:26;"And kind of UK two-step vibe"
01:35:26;01:35:30;"This is a throwback to early 2000s sound"
01:35:36;01:35:38;"I guess this is a summer song"
01:35:38;01:35:42;"We thought about who would be the best rapper for this summer song"
01:35:42;01:35:46;"One of the producers recommended Lotto"
01:35:54;01:35:58;"I'm getting the vibe this is a pro summer song"
01:35:58;01:36:00;"Yeah"
01:36:12;01:36:14;"It's the way that we could ride"
01:36:16;01:36:18;"We could match up in another life"
01:36:18;01:36:20;"It'll break me up another time"
01:36:20;01:36:22;"You're up around me and you give me life"
01:36:22;01:36:28;"and that's why I'll be loving you"
01:36:28;01:36:31;"Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday"
01:36:31;01:36:34;"Week, Monday, Tuesday, Wednesday, Thursday, Friday, Saturday"
01:36:34;01:36:40;"Week, every hour, every minute, every second, through no matter if at night"
01:36:40;01:36:42;"I'll be loving you, every Saturday"
01:36:42;01:36:46;"Week, Monday, Tuesday, Wednesday, Thursday, Friday, Saturday"
01:36:46;01:36:50;"Week, Monday, Tuesday, Wednesday, Thursday, Friday, Saturday"
01:36:50;01:36:55;"Week, every hour, every minute, every second, through no matter if at night"
01:36:55;01:36:58;"I'll be loving you, every Saturday"
01:36:58;01:37:02;"This went to number one on the Billboard Hot 100"
01:37:02;01:37:06;"making Jungkook the second member of BTS with the number one single"
01:37:06;01:37:08;"Alright, let's keep moving"
01:37:08;01:37:11;"This song's such a throwback that it might"
01:37:11;01:37:13;"kind of intersect with the '99 stuff"
01:37:13;01:37:16;"The number two song this week in '99"
01:37:16;01:37:19;"another classic, Destiny's Child with ""Bills, Bills, Bills"""
01:37:19;01:37:20;"Oh, great song"
01:37:20;01:37:25;"Listen to those '99 sounds"
01:37:25;01:37:26;"Uh-huh"
01:37:26;01:37:28;"So many like, kind of"
01:37:28;01:37:31;"like, fake guitar and harpsichord sounds"
01:37:31;01:37:33;"and harps in this era"
01:37:33;01:37:39;"At first we started out real cool"
01:37:39;01:37:42;"Taking me places I ain't ever been"
01:37:42;01:37:44;"But now you're getting comfortable"
01:37:44;01:37:46;"Ain't doing those things you did no more"
01:37:46;01:37:48;"You're slowly making me pay for things"
01:37:48;01:37:50;"Your money should be handling"
01:37:50;01:37:54;"And now you ask to use my car"
01:37:54;01:37:57;"Drive it all day and don't fill up the tank"
01:37:57;01:38:01;"And you have the audacity to even come and step to me"
01:38:01;01:38:03;"Ask to hold some money from me"
01:38:03;01:38:05;"Until you get your check next week"
01:38:05;01:38:07;"You're trifling"
01:38:07;01:38:08;"Good for nothing type of brother"
01:38:08;01:38:11;"A very specific song"
01:38:11;01:38:12;"is dating broke dudes"
01:38:12;01:38:16;"I mean, you borrow someone's car and you don't fill up the tank"
01:38:16;01:38:18;"That's a low, low blow"
01:38:18;01:38:19;"Yeah"
01:38:19;01:38:22;"Keep paying my bills"
01:38:22;01:38:23;"Keep paying myself on bills"
01:38:23;01:38:25;"Keep paying my automobile"
01:38:25;01:38:27;"Stick a diddle and maybe we could chill"
01:38:27;01:38:30;"I love you"
01:38:30;01:38:33;"So you"
01:38:33;01:38:34;"Are too"
01:38:34;01:38:35;"Ba-ba-da-ba-ba-ba"
01:38:35;01:38:36;"Keep paying my bills"
01:38:36;01:38:37;"I love that little"
01:38:37;01:38:39;"Ba-ba-da-ba-ba-ba"
01:38:39;01:38:42;"It gives it this little air of like, intrigue"
01:38:42;01:38:43;"It's like a"
01:38:43;01:38:45;"I don't know, it's like the Pink Panther or something"
01:38:45;01:38:45;"Yeah"
01:38:45;01:38:48;"Like a late 60s comedy about a spy"
01:38:48;01:38:50;"You're a new moon"
01:38:50;01:38:53;"Now you've been maxing on my car"
01:38:53;01:38:54;"Car"
01:38:54;01:38:55;"Gave me back credit"
01:38:55;01:38:57;"Yeah, this is very Pink Panther"
01:38:57;01:38:58;"It's like, a tight call"
01:38:58;01:38:59;"Yeah"
01:38:59;01:39:02;"This must have come out not long after"
01:39:02;01:39:03;"No Scrubs"
01:39:03;01:39:04;"TLC"
01:39:04;01:39:05;"Yes"
01:39:05;01:39:06;"Which has similar themes"
01:39:06;01:39:08;"And you used my cell phone"
01:39:08;01:39:11;"Yeah, late 90s there were a lot of scrubs"
01:39:11;01:39:13;"(laughs)"
01:39:13;01:39:13;"A lot of"
01:39:13;01:39:15;"Oh, same writers"
01:39:15;01:39:16;"Same songwriter"
01:39:16;01:39:17;"Really?"
01:39:17;01:39:18;"Wow"
01:39:18;01:39:19;"I didn't know that"
01:39:19;01:39:20;"More than once"
01:39:20;01:39:22;"You're trifling"
01:39:22;01:39:24;"Good for nothing type of brother"
01:39:24;01:39:25;"Silly"
01:39:25;01:39:26;"Oh, Kandi Burruss"
01:39:26;01:39:28;"She's a Real Housewife, right?"
01:39:28;01:39:29;"Oh, yeah"
01:39:29;01:39:30;"When times get hard"
01:39:30;01:39:31;"Need someone to help me out"
01:39:31;01:39:32;"What a career"
01:39:32;01:39:32;"Still"
01:39:32;01:39:33;"A scrub like you"
01:39:33;01:39:35;"Who don't know what a man's about"
01:39:35;01:39:37;"Can you pay my bills?"
01:39:37;01:39:39;"Keep paying my cell phone bills"
01:39:39;01:39:40;"Keep paying my automobile bills"
01:39:40;01:39:43;"Keep paying my cachetto"
01:39:43;01:39:45;"I don't think you do"
01:39:45;01:39:50;"So you and me are through"
01:39:50;01:39:52;"Can you pay my bills?"
01:39:52;01:39:54;"Keep paying my cell phone bills"
01:39:54;01:39:55;"Keep paying my automobile bills"
01:39:55;01:39:58;"Keep paying my cachetto"
01:39:58;01:40:00;"I don't think you do"
01:40:00;01:40:05;"So you and me are through"
01:40:05;01:40:07;"You're trifling"
01:40:07;01:40:09;"Good for nothing type of brother"
01:40:09;01:40:10;"Silly"
01:40:10;01:40:12;"The harpsichord is such a bold choice"
01:40:12;01:40:13;"Yeah"
01:40:13;01:40:14;"You're trifling"
01:40:14;01:40:17;"Good for nothing type of brother"
01:40:17;01:40:18;"Silly"
01:40:18;01:40:20;"Oh"
01:40:20;01:40:21;"It's an interesting song"
01:40:21;01:40:23;"because in the beginning"
01:40:23;01:40:25;"you sympathize with the singer"
01:40:25;01:40:28;"like, ""Oh, your guy just sounds like"
01:40:28;01:40:29;"not very thoughtful"""
01:40:29;01:40:30;"Deadbeat"
01:40:30;01:40:31;"He borrows the car"
01:40:31;01:40:33;"He doesn't fill up the tank"
01:40:33;01:40:34;"Like"
01:40:34;01:40:35;"But then it kind of goes to the next level"
01:40:35;01:40:36;"where it's like"
01:40:36;01:40:37;"It's like, ""You know what?"
01:40:37;01:40:38;"F*** you"
01:40:38;01:40:40;"You have to pay for all my s*** now"
01:40:40;01:40:42;"You pushed me to the edge"""
01:40:42;01:40:44;"Like the guy's like,"
01:40:44;01:40:45;"""You know what? I can do better"""
01:40:45;01:40:46;"You're right"
01:40:46;01:40:47;"It was really"
01:40:47;01:40:48;"It was really wasn't thoughtful"
01:40:48;01:40:50;"that I brought the car back"
01:40:50;01:40:52;"and it was empty"
01:40:52;01:40:53;"I'll make sure I always bring it back full"
01:40:53;01:40:54;"And it's like, ""No, no"
01:40:54;01:40:57;"Now you got to pay my telephone bills"""
01:40:57;01:40:59;"And he's like, ""Babe, I don't have the money"""
01:40:59;01:41:01;"She's like, ""All right"
01:41:01;01:41:03;"I'll go with the baller"""
01:41:03;01:41:05;"Oh"
01:41:05;01:41:07;"Can you pay my bills?"
01:41:07;01:41:09;"Can you pay my telephone bills?"
01:41:09;01:41:11;"Can you pay my automobile bills?"
01:41:11;01:41:13;"Can you pay the basic cashier bills?"
01:41:13;01:41:15;"I don't think you do"
01:41:15;01:41:18;"So you won't leave"
01:41:18;01:41:20;"me all through"
01:41:20;01:41:22;"Can you pay my bills?"
01:41:22;01:41:24;"Can you pay my telephone bills?"
01:41:24;01:41:26;"Can you pay my automobile bills?"
01:41:26;01:41:28;"If you did, then maybe we could chill"
01:41:28;01:41:30;"I don't think you do"
01:41:30;01:41:34;"So you and me are through"
01:41:34;01:41:36;"Thou shall confess"
01:41:36;01:41:38;"Great song"
01:41:38;01:41:39;"Iconic"
01:41:39;01:41:42;"The number two song this week"
01:41:42;01:41:44;"on Apple Music 2023"
01:41:44;01:41:46;"""Gonna"""
01:41:46;01:41:47;"We'll see if they let me say this"
01:41:47;01:41:49;"The song's called ""F*** You, Man"""
01:42:04;01:42:06;"Ain't got no one that back calling me splurge"
01:42:06;01:42:08;"Drop me drunk right off the curb"
01:42:08;01:42:10;"Bit less rent, fly like a bird"
01:42:10;01:42:11;"Spend all the first and the third"
01:42:11;01:42:13;"Solid on keeping my word"
01:42:13;01:42:15;"Can't be my equal, I don't know what you heard"
01:42:15;01:42:17;"Crack up the four and I swear"
01:42:17;01:42:18;"Keep me a stick if they purge"
01:42:24;01:42:26;"I'm waiting for that"
01:42:26;01:42:26;"You made it"
01:42:26;01:42:28;"Gangster, they working my nerves"
01:42:28;01:42:29;"I'm about to pull up some sard"
01:42:30;01:42:32;"F*** this b***h like a perv"
01:42:32;01:42:34;"Smack from the back of a perv"
01:42:34;01:42:36;"Ice, f*** the bird"
01:42:36;01:42:37;"No, all you little turds"
01:42:37;01:42:39;"Can't take that d*** where she turn"
01:42:39;01:42:41;"In my own land, we can't merge"
01:42:41;01:42:43;"I want to know how you can learn"
01:42:43;01:42:45;"Let's see how much you can earn"
01:42:45;01:42:47;"Watch me go big like the worm"
01:42:47;01:42:48;"And I ain't smoking no sherm"
01:42:48;01:42:50;"I'm a n***a, P-Lady"
01:42:50;01:42:52;"QP, QP Skinny"
01:42:52;01:42:53;"All of my b***hs is pretty"
01:42:53;01:42:56;"They showing they b***hs up to the ceiling"
01:42:56;01:42:57;"Holler down right through me"
01:42:57;01:43:00;"And I rock with a really less than a billion"
01:43:00;01:43:01;"I'ma get down to the gritty"
01:43:01;01:43:03;"Then f*** up the city, the home of the villains"
01:43:03;01:43:05;"Ecstasy, want a fulfilling"
01:43:05;01:43:07;"Smoke out the pound when I'm chilling"
01:43:07;01:43:09;"Trapping, I make me a killer"
01:43:09;01:43:11;"Look, I got everybody wishing"
01:43:11;01:43:12;"I hope you play your position"
01:43:12;01:43:14;"I don't want nobody listening"
01:43:14;01:43:16;"I see the f***ing precision"
01:43:16;01:43:18;"Give a smile, let it see"
01:43:18;01:43:19;"I like those background vocals."
01:43:19;01:43:21;"Mm-hmm."
01:43:21;01:43:23;"All right, let's keep moving, though."
01:43:23;01:43:27;"I don't have a hot take on this Gunna song."
01:43:27;01:43:28;"Are you guys surprised by that?"
01:43:28;01:43:29;"I'm gonna have to spend a little more time with it, Jake."
01:43:29;01:43:30;"Okay."
01:43:30;01:43:34;"Jake really wants to live with it for a minute."
01:43:34;01:43:36;"The number one song this week in 1999, also,"
01:43:36;01:43:38;"I was interested, I mean,"
01:43:38;01:43:40;"maybe it's just 'cause they came out at the same time,"
01:43:40;01:43:43;"but I also associate this song with"
01:43:43;01:43:44;"Bills, Bills, Bills."
01:43:44;01:43:46;"It's a very 1999 song,"
01:43:46;01:43:47;"and it's also a little spooky."
01:43:47;01:43:48;"Yeah, it has this--"
01:43:48;01:43:50;"This is Christina Aguilera with ""Genie in a Bottle."""
01:43:53;01:43:59;"Yeah, this also has like Pink Panther energy."
01:44:01;01:44:03;"(imitates Pink Panther theme song)"
01:44:03;01:44:07;"♪ I feel like I've been locked up tight for a century ♪"
01:44:07;01:44:09;"This song was written by Pat Shine,"
01:44:09;01:44:11;"Steve Kipner, and David Frank."
01:44:11;01:44:14;"Pam Shine was a former backup singer"
01:44:14;01:44:15;"for the Pet Shop Boys and Celine Dion."
01:44:15;01:44:16;"Whoa."
01:44:16;01:44:19;"Steve Kipner wrote ""Physical"" for Olivia Newton-John"
01:44:19;01:44:21;"and ""Hard Habit to Break"" for Chicago."
01:44:21;01:44:24;"Wow."
01:44:24;01:44:25;"Interesting, spanning the generations,"
01:44:25;01:44:27;"""Physical"" and ""Genie in a Bottle."""
01:44:30;01:44:40;"♪ If you wanna be with me ♪"
01:44:40;01:44:42;"♪ Baby, there's a price to pay ♪"
01:44:42;01:44:45;"♪ I'm a genie in a bottle ♪"
01:44:45;01:44:48;"♪ You gotta love me the right way ♪"
01:44:48;01:44:51;"♪ If you wanna be with me ♪"
01:44:51;01:44:54;"♪ I can make your wish come true ♪"
01:44:54;01:44:57;"Jake, were you more of a Brit guy or Christina?"
01:44:57;01:44:58;"Britney."
01:44:58;01:44:59;"Okay."
01:44:59;01:45:00;"Poppier."
01:45:00;01:45:01;"Okay."
01:45:01;01:45:02;"I've never--"
01:45:02;01:45:03;"Well, you were fully connected."
01:45:03;01:45:04;"You were more a Britney fan?"
01:45:04;01:45:06;"Yeah, I like Britney's, like, you know,"
01:45:06;01:45:09;"like her pop, like her Swedish pop songs, you know?"
01:45:09;01:45:10;"Hit me one more time."
01:45:10;01:45:13;"I mean, Britney's got a deeper catalog."
01:45:13;01:45:15;"Simple as."
01:45:15;01:45:18;"I've never just fully connected with Christina."
01:45:18;01:45:19;"Britney's like Coke,"
01:45:19;01:45:23;"Christina's more of a Pepsi type of vibe."
01:45:23;01:45:24;"You think so?"
01:45:24;01:45:24;"A bit."
01:45:24;01:45:26;"I think so, 'cause she came later."
01:45:26;01:45:27;"She came later."
01:45:27;01:45:29;"But I feel like Christina's like the more, like,"
01:45:29;01:45:33;"kind of gifted vocalist,"
01:45:33;01:45:36;"like more of kind of like a virtuoso."
01:45:36;01:45:37;"So in that sense,"
01:45:37;01:45:39;"she's a little bit more of like a mug root beer."
01:45:39;01:45:40;"Oh, wow, okay."
01:45:40;01:45:41;"That's a good analogy."
01:45:41;01:45:42;"No, I'm kidding."
01:45:42;01:45:43;"But I mean, yeah,"
01:45:43;01:45:46;"I think I like just the, like, sugary pop vibe"
01:45:46;01:45:48;"of Britney more."
01:45:48;01:45:51;"How about you, Seinfeld?"
01:45:51;01:45:54;"Yeah, I mean, I--"
01:45:54;01:45:56;"Seinfeld's a Jessica Simpson guy."
01:45:56;01:45:59;"I was more of a Mandy Moore listener."
01:45:59;01:46:03;"What about NSYNC versus Backstreet?"
01:46:03;01:46:05;"Kind of a toss-up."
01:46:05;01:46:06;"Okay."
01:46:06;01:46:07;"Interchangeable for you."
01:46:07;01:46:08;"Kind of."
01:46:08;01:46:11;"I couldn't tell you who does what of those, you know."
01:46:11;01:46:12;"Okay."
01:46:12;01:46:13;"I know all the hits, but,"
01:46:13;01:46:14;"and they're all pretty good."
01:46:14;01:46:15;"♪ Come on and let me out ♪"
01:46:15;01:46:18;"♪ Hold my genie in a bottle, baby ♪"
01:46:18;01:46:20;"♪ Gotta rub me the right way, honey ♪"
01:46:20;01:46:23;"♪ Hold my genie in a bottle, baby ♪"
01:46:23;01:46:26;"♪ Come, come, come on and let me out ♪"
01:46:26;01:46:29;"♪ Oh, oh, oh, oh, oh, oh, oh ♪"
01:46:29;01:46:31;"♪ My body's saying let's go ♪"
01:46:31;01:46:35;"♪ Oh, oh, oh, oh, oh, oh, oh ♪"
01:46:35;01:46:37;"♪ But my heart is saying no, no ♪"
01:46:37;01:46:40;"♪ If you wanna be with me ♪"
01:46:40;01:46:43;"♪ Baby, there's a price to pay ♪"
01:46:43;01:46:45;"♪ I'm a genie in a bottle ♪"
01:46:45;01:46:48;"♪ You gotta rub me the right way ♪"
01:46:48;01:46:51;"♪ If you wanna be with me ♪"
01:46:51;01:46:54;"♪ I can make your wish come true ♪"
01:46:54;01:46:56;"♪ You gotta make a big impression ♪"
01:46:56;01:46:59;"♪ Gotta like what you see ♪"
01:46:59;01:47:02;"♪ If you wanna be with me ♪"
01:47:02;01:47:04;"♪ Baby, there's a price to pay ♪"
01:47:04;01:47:07;"♪ I'm a genie in a bottle ♪"
01:47:07;01:47:10;"♪ You gotta rub me the right way ♪"
01:47:10;01:47:12;"♪ If you wanna be with me ♪"
01:47:12;01:47:14;"♪ Baby, there's a price to pay ♪"
01:47:14;01:47:17;"♪ If you wanna be with me ♪"
01:47:17;01:47:19;"♪ I can make your wish come true ♪"
01:47:19;01:47:22;"♪ Just come and set me free, baby ♪"
01:47:22;01:47:24;"♪ I'll be with you ♪"
01:47:24;01:47:27;"♪ I'm a genie in a bottle, baby ♪"
01:47:27;01:47:30;"♪ Come, come, come on and let me out ♪"
01:47:30;01:47:32;"- Yeah, that song, it's such an eerie feeling."
01:47:32;01:47:35;"- It doesn't make me feel good."
01:47:35;01:47:36;"- I mean, I guess she's saying, yeah."
01:47:36;01:47:38;"- It's just like kind of icky."
01:47:38;01:47:40;"- You said it doesn't make me feel good?"
01:47:40;01:47:41;"- No, it doesn't make me,"
01:47:41;01:47:43;"I don't know how to like feel."
01:47:43;01:47:46;"I just doesn't like, it's not like beautiful."
01:47:46;01:47:47;"It's not like a ballad."
01:47:47;01:47:49;"It's not like funky."
01:47:49;01:47:50;"It's a sort of like, ugh."
01:47:50;01:47:51;"- It's definitely an eerie."
01:47:51;01:47:52;"- It's herky jerky."
01:47:52;01:47:53;"I don't know."
01:47:53;01:47:54;"- It's like a threat."
01:47:54;01:47:56;"You know?"
01:47:56;01:47:58;"- Do you remember that one of the first big mashups"
01:47:58;01:48:00;"was that ""Mashed Up With The Strokes"" song?"
01:48:00;01:48:02;"- I don't remember that one."
01:48:02;01:48:05;"I remember like the Jay-Z ""Pavement"" one."
01:48:05;01:48:07;"- Wait, can we find it?"
01:48:07;01:48:09;"The genie in a bottle strokes mashup?"
01:48:09;01:48:10;"- That's pretty funny."
01:48:10;01:48:12;"Is that like girl talk did it?"
01:48:12;01:48:14;"Or is it just like, or even pre-that?"
01:48:14;01:48:19;"- It was called ""Strokes in a Bottle."""
01:48:19;01:48:23;"Genie in a, I think it was like last night."
01:48:23;01:48:25;"Plus, actually I can't remember at all."
01:48:25;01:48:28;"I just remember something about the Strokes,"
01:48:28;01:48:30;"Christina Aguilera, early mashup."
01:48:30;01:48:34;"- What year were those, that that started happening?"
01:48:34;01:48:35;"Like '02?"
01:48:35;01:48:39;"- No, I mean the big one,"
01:48:39;01:48:43;"the big one is the ""Gray"" album, which I believe-"
01:48:43;01:48:45;"- Oh, the Metallica Jay-Z?"
01:48:45;01:48:48;"- Well, Beatles Jay-Z that Danger Mouse did."
01:48:48;01:48:50;"That was like the real big one."
01:48:50;01:48:53;"And I think it's 2003."
01:48:53;01:48:56;"- Den-en-en-en-en-en-en-en."
01:49:01;01:49:24;"♪ I feel like I've been locked up tight ♪"
01:49:24;01:49:28;"♪ For a century of lonely nights ♪"
01:49:28;01:49:31;"♪ I need someone to release me ♪"
01:49:31;01:49:35;"- This is all it took to get the people going in '02."
01:49:35;01:49:39;"- It works."
01:49:39;01:49:42;"- Yeah. - Kind of."
01:49:42;01:49:42;"- Yeah."
01:49:42;01:49:45;"This was really state-of-the-art in '02."
01:49:45;01:49:48;"♪ Oh, oh, oh, oh, oh, oh, oh ♪"
01:49:48;01:49:49;"- This part's cool."
01:49:49;01:49:50;"- Wow. - Yeah."
01:49:50;01:49:51;"- That's a nice comment when it comes to a bit like that."
01:49:51;01:49:55;"♪ Oh, oh, oh, oh, oh, oh, oh ♪"
01:49:55;01:49:59;"♪ I'm a hard-ass human being ♪"
01:49:59;01:50:00;"- Yeah, I remember I had like an iPod"
01:50:00;01:50:02;"that I got in '02 or '03."
01:50:02;01:50:04;"I guess that came out in '03, '04."
01:50:04;01:50:07;"I don't remember, but I had an iPod"
01:50:07;01:50:09;"like full of this kind of stuff."
01:50:09;01:50:12;"- The classic or the iPod Shuffle and Nano?"
01:50:12;01:50:13;"- The classic, like whatever."
01:50:13;01:50:14;"- Or the original."
01:50:14;01:50:16;"- Like it came out. - It was full of terrible music."
01:50:16;01:50:17;"(laughing)"
01:50:17;01:50:19;"- Yeah, of course it was full of terrible music."
01:50:19;01:50:21;"I mean, it's not terrible."
01:50:21;01:50:23;"It was, but it had a lot of those mashups on."
01:50:23;01:50:26;"Like my buddy would download them off wherever"
01:50:26;01:50:28;"and yeah, put them on my iPod."
01:50:28;01:50:29;"Anywho."
01:50:29;01:50:30;"- Your buddy Osama Bin Laden?"
01:50:30;01:50:31;"Oh my God."
01:50:31;01:50:33;"- OBL was a big mashups head."
01:50:33;01:50:35;"- That actually sounds like something that could be real."
01:50:35;01:50:37;"Did you know that when they found"
01:50:37;01:50:39;"Osama Bin Laden's hard drive,"
01:50:39;01:50:44;"it actually had a stroke of genius?"
01:50:44;01:50:45;"(laughing)"
01:50:45;01:50:48;"That was the, he was just sitting in that house"
01:50:48;01:50:50;"in Pakistan just listening."
01:50:50;01:50:53;"He listened to it over 3,000 times."
01:50:53;01:50:54;"- Interestingly, he wasn't a Strokes fan"
01:50:54;01:50:55;"or a Christina Aguilera fan."
01:50:55;01:50:56;"- I never heard of it."
01:50:56;01:51:00;"- A stroke of genius."
01:51:00;01:51:01;"He was actually very disappointed"
01:51:01;01:51:03;"when he heard the originals."
01:51:03;01:51:04;"- He downloaded it by accident."
01:51:04;01:51:06;"(laughing)"
01:51:06;01:51:07;"Just looking for something."
01:51:07;01:51:09;"- He was just there listening to it."
01:51:09;01:51:11;"SEAL Team Six busted in the room,"
01:51:11;01:51:13;"said, ""By the way, that's a mashup."""
01:51:13;01:51:15;"(laughing)"
01:51:15;01:51:17;"- I mean, there's such a good scene"
01:51:17;01:51:20;"from the SEAL Team Six movie where they're all like,"
01:51:20;01:51:23;"they're all like prepping to like jump out of the plane"
01:51:23;01:51:24;"or come out of the water and this,"
01:51:24;01:51:26;"that's the song that starts."
01:51:26;01:51:28;"(laughing)"
01:51:28;01:51:30;"- It actually, that's how the SEAL Team Six movie opens."
01:51:30;01:51:33;"- Oh, he's like, no, no, it's Osama Bin Laden,"
01:51:33;01:51:36;"he's in his bunker and he just sort of puts on the headphones"
01:51:36;01:51:38;"and he just presses the stroke of genius"
01:51:38;01:51:39;"and he's just listening to it."
01:51:39;01:51:42;"And as he's doing it, he's sort of cut outside"
01:51:42;01:51:45;"and it's just like, oh, SEAL Team Six is mobilized."
01:51:45;01:51:46;"(laughing)"
01:51:46;01:51:48;"And he just has no idea."
01:51:48;01:51:51;"He's just there sitting there just vibing to the song."
01:51:51;01:51:53;"Maybe he's cleaning or sweeping with his headphones in"
01:51:53;01:51:55;"and then he's just like, boom."
01:51:55;01:52:01;"- Maybe we can tie this back to the Summer Girls LFO movie."
01:52:01;01:52:04;"Maybe it's Chet Hanks was a member of SEAL Team Six,"
01:52:04;01:52:06;"he's back in his hometown."
01:52:06;01:52:09;"Now he's working at the pool."
01:52:09;01:52:11;"(laughing)"
01:52:11;01:52:16;"It opens with the night they got Bin Laden"
01:52:16;01:52:20;"and then it like cuts to like next summer,"
