Start Timestamp;End Timestamp;Transcript
01:30:07;01:30:09;"but not actually having any mainstream."
01:30:09;01:30:11;"- This was her big song."
01:30:11;01:30:14;"- She's on the new Travis Scott single, ""Franchise."""
01:30:14;01:30:15;"- Are you serious? - Oh, right."
01:30:15;01:30:17;"- Yeah, she's verse three."
01:30:17;01:30:19;"- Again, I've said it on a previous episode,"
01:30:19;01:30:22;"but ""Franchise"" is a great song title."
01:30:22;01:30:24;"And honestly, it sounds like it could have been"
01:30:24;01:30:26;"a song title on the first ""Vampire Weekend."""
01:30:26;01:30:27;"- That just gave me an idea, Jake,"
01:30:27;01:30:30;"for another TikTok challenge,"
01:30:30;01:30:33;"is that if you're a McDonald's franchisee,"
01:30:33;01:30:37;"and you own any McDonald's, you play the song ""Franchise,"""
01:30:37;01:30:40;"and you show off clips of your McDonald's,"
01:30:40;01:30:41;"of your franchise."
01:30:41;01:30:42;"- Hell yeah."
01:30:42;01:30:44;"- Just throwing that out there."
01:30:44;01:30:45;"♪ I own a franchise ♪"
01:30:45;01:30:48;"(laughing)"
01:30:48;01:30:51;"- Try to write an early ""Vampire Weekend"" song."
01:30:51;01:30:54;"♪ I see you, you're walking in my franchise ♪"
01:30:54;01:30:57;"(laughing)"
01:30:57;01:31:00;"- I mean, it ties right in with the mansard roof, right?"
01:31:00;01:31:01;"- Yeah."
01:31:01;01:31:04;"- Well, weren't we gonna do the ""Vampire Weekend"" meal?"
01:31:04;01:31:06;"- Oh, the ""Vampire Weekend"" meal at McDonald's?"
01:31:06;01:31:08;"Did we ever come up with it?"
01:31:08;01:31:09;"- Or it was the Mountain Brew."
01:31:09;01:31:11;"I know Jake had a great Mountain Brews."
01:31:11;01:31:13;"- We had the, yeah, that kind of went off on Twitter,"
01:31:13;01:31:14;"the Mountain Brews meal."
01:31:14;01:31:16;"- That was great."
01:31:16;01:31:19;"- Any burger you want with fries, no drink, plus six pack."
01:31:19;01:31:20;"(laughing)"
01:31:20;01:31:21;"- In the car, right?"
01:31:21;01:31:21;"Six pack."
01:31:21;01:31:23;"(laughing)"
01:31:23;01:31:25;"- The key is the no drink."
01:31:25;01:31:27;"(laughing)"
01:31:27;01:31:31;"- Sir, you'd actually be saving a little bit of money"
01:31:31;01:31:33;"if you ordered the value meal,"
01:31:33;01:31:34;"and it comes with a drink."
01:31:34;01:31:37;"As opposed to ordering the fries and the burger a la carte,"
01:31:37;01:31:39;"you're gonna actually pay a little more."
01:31:39;01:31:40;"I don't care."
01:31:40;01:31:42;"(laughing)"
01:31:42;01:31:44;"- You said it was a watery beer, or a light beer?"
01:31:44;01:31:46;"- I said it was a watery domestic,"
01:31:46;01:31:48;"which is a low-key pavement reference."
01:31:48;01:31:51;"And I did see people on Twitter being like, ""Mudolo!"""
01:31:51;01:31:53;"But I was like, it's a McDonald's meal,"
01:31:53;01:31:55;"it's gotta be American through and through."
01:31:55;01:31:58;"- Oh no, I've missed this."
01:31:58;01:31:59;"- It's gotta be."
01:31:59;01:32:00;"- I've been on Twitter."
01:32:00;01:32:01;"- Somebody made a poster."
01:32:01;01:32:05;"Somebody made the Cactus Jake meal poster."
01:32:05;01:32:06;"- Cactus Jake."
01:32:06;01:32:08;"(laughing)"
01:32:08;01:32:10;"- What's the ""Vampire Weekend"" meal?"
01:32:10;01:32:12;"- I mean, definitely not gonna be able to top that."
01:32:12;01:32:13;"This is perfect."
01:32:13;01:32:17;"- I love this idea that when you order it"
01:32:17;01:32:18;"and they say, ""Any burger you want,"""
01:32:18;01:32:20;"you go, ""Well, which ones?"""
01:32:20;01:32:21;"I don't, it's up to you."
01:32:21;01:32:24;"Well, I just ordered the, I ordered the Jake meal."
01:32:24;01:32:27;"What is it, any one you want."
01:32:27;01:32:29;"Well, I want you to make the decision for me."
01:32:29;01:32:30;"Can't."
01:32:30;01:32:33;"- If you get a really annoying customer"
01:32:33;01:32:34;"who's not willing to pick the burger,"
01:32:34;01:32:37;"the McDonald's employee, all McDonald's employees"
01:32:37;01:32:39;"nationwide will have Jake's cell phone."
01:32:39;01:32:41;"Give him a quick buzz."
01:32:42;01:32:44;"All right, Jake, just pick a burger."
01:32:44;01:32:47;"The Time Crisis meal would definitely be"
01:32:47;01:32:48;"an off-season McRib."
01:32:48;01:32:50;"- Oh, hell yeah."
01:32:50;01:32:52;"- 'Cause you roll up when they don't have the McRib."
01:32:52;01:32:54;"But if you order the Time Crisis meal,"
01:32:54;01:32:57;"they're legally obligated to go defrost a McRib for you."
01:32:57;01:33:00;"Even when it's not the season."
01:33:00;01:33:02;"Here's my idea for the ""Vampire Weekend"" meal."
01:33:02;01:33:04;"It's the Travis Scott meal,"
01:33:04;01:33:07;"because obviously I wanna piggyback off of what he's doing."
01:33:07;01:33:11;"And I think where he sits as a musician"
01:33:11;01:33:13;"and all these things he's bringing together,"
01:33:13;01:33:15;"I legitimately do find fascinating."
01:33:15;01:33:17;"So I don't wanna start from scratch."
01:33:17;01:33:19;"We need to be tied to his heat."
01:33:19;01:33:21;"So it's the Travis Scott meal,"
01:33:21;01:33:23;"except instead of barbecue sauce for the fries,"
01:33:23;01:33:25;"you get ketchup."
01:33:25;01:33:28;"And on the quarter pounder, there's no bacon."
01:33:28;01:33:30;"(laughing)"
01:33:30;01:33:32;"And the beverage instead of being a Sprite is a Coke."
01:33:32;01:33:36;"- So that's it."
01:33:36;01:33:37;"It's the quarter pounder meal."
01:33:37;01:33:39;"You've rebranded."
01:33:40;01:33:42;"- And the soda is up to you."
01:33:42;01:33:45;"- Yeah, and the soda's up to you."
01:33:45;01:33:48;"We recommend Coke, but if you wanna get Sprite,"
01:33:48;01:33:50;"diet Coke, you know, that's all fine."
01:33:50;01:33:51;"I was thinking about this more"
01:33:51;01:33:53;"because we were called Travis Scott."
01:33:53;01:33:57;"He was like the inverted negative spectacle,"
01:33:57;01:33:59;"poor hazy and whatever."
01:33:59;01:33:59;"It made me think,"
01:33:59;01:34:01;"have we ever talked about this on Time Crisis?"
01:34:01;01:34:05;"'Cause I always think about this and it always comes up."
01:34:05;01:34:05;"I feel like we were just talking about it"
01:34:05;01:34:07;"in the studio the other day."
01:34:07;01:34:09;"I guess it was a meme, whatever."
01:34:09;01:34:11;"It was something being passed around on the internet"
01:34:11;01:34:13;"where somebody wrote,"
01:34:13;01:34:14;"I don't know if they're a gamer or what,"
01:34:14;01:34:16;"but they wrote a thing about Waluigi."
01:34:16;01:34:18;"It's kind of like an internet classic"
01:34:18;01:34:19;"'cause they really broke it down"
01:34:19;01:34:21;"in this deeply philosophical way"
01:34:21;01:34:23;"where they're basically saying how"
01:34:23;01:34:25;"there's Mario and Luigi, right?"
01:34:25;01:34:26;"Mario's the hero"
01:34:26;01:34:29;"and Luigi is kind of his random ass sidekick."
01:34:29;01:34:33;"He represents this kind of complimentary nobody,"
01:34:33;01:34:38;"but who exists to kind of provide a context for Mario."
01:34:38;01:34:42;"And then you have Wario, who's the evil Mario,"
01:34:42;01:34:43;"the inverted Mario."
01:34:43;01:34:44;"And we can understand that."
01:34:44;01:34:45;"What's the opposite of a hero?"
01:34:45;01:34:47;"It's a villain."
01:34:47;01:34:51;"But then there's also this character called Waluigi,"
01:34:51;01:34:54;"who's as Wario is to Mario, Waluigi is to Luigi."
01:34:54;01:34:56;"And so somebody wrote this thing."
01:34:56;01:34:58;"I always used to see it getting passed around"
01:34:58;01:35:00;"that was this kind of brilliant take"
01:35:00;01:35:03;"that Luigi already is this nobody man."
01:35:03;01:35:07;"So Waluigi truly represents inverted negative space."
01:35:07;01:35:09;"He's like the opposite of nothing."
01:35:09;01:35:11;"He's like the double nothing man."
01:35:11;01:35:13;"And they made a joke about how"
01:35:13;01:35:15;"he doesn't even get an elegant name like Wario."
01:35:15;01:35:18;"They just stick the Wa on top of the Luigi."
01:35:18;01:35:20;"Later people said that in Japanese,"
01:35:20;01:35:22;"Waluigi actually is kind of witty or something."
01:35:22;01:35:24;"I don't know."
01:35:24;01:35:27;"But anyway, this idea of in this meme or whatever,"
01:35:27;01:35:29;"it was like this, you know,"
01:35:29;01:35:31;"a kind of like brilliant philosophical treatise"
01:35:31;01:35:35;"about how Waluigi is like the opposite of nothing."
01:35:35;01:35:37;"And you know, it struck a chord with people."
01:35:37;01:35:40;"It's inverted negative space, whatever you want to call it."
01:35:40;01:35:43;"It's like that deep chasm."
01:35:43;01:35:45;"And I think a lot of us feel like Waluigi sometimes."
01:35:45;01:35:48;"We already feel like we're not the main character."
01:35:48;01:35:50;"And sometimes we even feel like the opposite"
01:35:50;01:35:53;"of the guy who's not the main character."
01:35:53;01:35:54;"You know what I mean?"
01:35:54;01:35:56;"It's like a black hole of identity."
01:35:56;01:35:57;"- Damn."
01:35:57;01:35:58;"- And I kind of like the idea that the"
01:35:58;01:36:01;"Vampire Weekend meal is like the Waluigi"
01:36:01;01:36:03;"to the Travis Scott's Mario."
01:36:03;01:36:05;"Vampire Weekend had a taco once"
01:36:05;01:36:09;"to raise money for the homeless at Home State Tacos."
01:36:09;01:36:10;"- Oh yeah."
01:36:10;01:36:10;"- In LA."
01:36:10;01:36:12;"And it was a great taco."
01:36:12;01:36:15;"They're really nice people who run Home State,"
01:36:15;01:36:15;"shout out to them."
01:36:15;01:36:18;"And they do a kind of a program where,"
01:36:18;01:36:19;"I don't know if it's a monthly thing or what,"
01:36:19;01:36:21;"but they always team up with artists"
01:36:21;01:36:23;"and they design a taco."
01:36:23;01:36:25;"You have to sign off on it though."
01:36:25;01:36:26;"Somehow it came up recently and somebody's asking me,"
01:36:26;01:36:29;"do you like really R&D that taco?"
01:36:29;01:36:30;"I was like, nah."
01:36:30;01:36:30;"I think we might've said,"
01:36:30;01:36:33;"let's make it vegetarian or vegan."
01:36:33;01:36:35;"Even though I'm not vegan."
01:36:35;01:36:35;"I was just kind of like,"
01:36:35;01:36:37;"we're gonna throw our name on something."
01:36:37;01:36:40;"You know, maybe get a good vegan taco out there."
01:36:40;01:36:41;"And then they came up with it and it tasted great."
01:36:41;01:36:45;"And it's a program they do to raise money"
01:36:45;01:36:48;"for an organization that helps the homeless in LA."
01:36:48;01:36:51;"So that's the only time we've done a food thing like that."
01:36:51;01:36:53;"But I would like to do more."
01:36:53;01:36:55;"I mean, I always felt more passionately"
01:36:55;01:36:57;"about Taco Bell than McDonald's."
01:36:57;01:36:59;"Maybe Taco Bell would be down for a Vampire Weekend meal."
01:36:59;01:37:00;"- Oh, for sure."
01:37:00;01:37:02;"- Maybe you gotta start feeling it out."
01:37:02;01:37:05;"Like if there's any people who work in the fast food"
01:37:05;01:37:08;"industry, especially on the marketing PR side,"
01:37:08;01:37:12;"and you're looking to compete with Travis Scott."
01:37:12;01:37:15;"I mean, we could really make something special"
01:37:15;01:37:18;"because not only does Vampire Weekend have four albums"
01:37:18;01:37:20;"in stores now, we could use the musical side."
01:37:20;01:37:24;"If we really kind of call in the power of time crisis,"
01:37:24;01:37:26;"we could be talking about this for months."
01:37:26;01:37:28;"Anyway, that was MIA with Paper Planes."
01:37:28;01:37:29;"Great song."
01:37:29;01:37:30;"Moving on."
01:37:30;01:37:35;"The number five song right now is 24K Golden,"
01:37:35;01:37:37;"Mood featuring Ian Dior."
01:37:37;01:37:41;"Wait, I feel like we heard this before."
01:37:41;01:37:43;"Oh yeah, guitar."
01:37:43;01:37:44;"- Wait, who's the artist?"
01:37:44;01:37:46;"- 24K Golden."
01:37:46;01:37:50;"His real name is Golden Landis Von Jones from SF."
01:37:50;01:37:52;"♪ I'ma tell you what to do ♪"
01:37:52;01:37:53;"♪ But try to play it cool ♪"
01:37:53;01:37:55;"♪ Baby I ain't playing by your rules ♪"
01:37:55;01:37:57;"♪ Everything look better with a view ♪"
01:37:57;01:37:59;"♪ Why you always in the mood ♪"
01:37:59;01:38:00;"♪ Now I can brand new ♪"
01:38:00;01:38:02;"♪ I ain't trying to tell you what to do ♪"
01:38:02;01:38:04;"♪ But try to play it cool ♪"
01:38:04;01:38:06;"♪ Baby I ain't playing by your rules ♪"
01:38:06;01:38:07;"♪ Everything look better with a view ♪"
01:38:07;01:38:09;"♪ I can never get attached ♪"
01:38:09;01:38:11;"♪ When I start to feel unattached ♪"
01:38:11;01:38:13;"♪ Somehow I always end up feeling bad ♪"
01:38:13;01:38:14;"♪ Baby I am not your dad ♪"
01:38:14;01:38:17;"- Are you saying I'm not your dad?"
01:38:17;01:38:21;"I can never get attached when I start to feel unattached."
01:38:21;01:38:24;"Somehow, always end up feeling bad."
01:38:24;01:38:25;"Baby, I am not your dad."
01:38:25;01:38:28;"No, it's not all you want from me."
01:38:28;01:38:30;"I just want your company."
01:38:30;01:38:32;"Girl, it's obvious elephant in the room."
01:38:32;01:38:33;"And we're, what does that part mean?"
01:38:33;01:38:34;"I'm not your dad."
01:38:34;01:38:37;"I guess just, I'm not your dad."
01:38:37;01:38:39;"I'm not trying to like control you."
01:38:39;01:38:41;"I'm not trying to give you a set of rules."
01:38:41;01:38:42;"Somebody chime in here."
01:38:42;01:38:48;"- Is she saying that your dad's too attached to you?"
01:38:48;01:38:49;"- No, no, no."
01:38:49;01:38:51;"He's just like, what is it?"
01:38:51;01:38:52;"I'm not here to order you around."
01:38:52;01:38:55;"I'm not here to like constrict you in your lifestyle."
01:38:55;01:38:57;"Like we're supposed to be boyfriend and girlfriend"
01:38:57;01:39:00;"and you're like assuming I have this like"
01:39:00;01:39:02;"patriarchal relationship with you."
01:39:02;01:39:06;"- I didn't impregnate your mother and give birth to you."
01:39:06;01:39:12;"- Yeah, I mean, maybe there's also an age gap."
01:39:12;01:39:16;"Maybe he's like, you know, in his mid late thirties"
01:39:16;01:39:19;"and he's dating someone that's, you know, 22."
01:39:19;01:39:21;"- He's 60."
01:39:21;01:39:23;"She's like."
01:39:23;01:39:26;"- In his narrative, this 18 year old singer"
01:39:26;01:39:27;"in his mid thirties."
01:39:27;01:39:32;"I like that."
01:39:32;01:39:33;"- He's friendly with the dad."
01:39:33;01:39:36;"- He bears an uncanny resemblance to the dad"
01:39:36;01:39:38;"that are often getting mixed up."
01:39:38;01:39:40;"- It's funny too, because the hook is"
01:39:40;01:39:42;"why you always in a mood."
01:39:42;01:39:45;"That actually sounds like something that a parent might say."
01:39:45;01:39:47;"- So yeah, like you're in a mood to this."
01:39:47;01:39:49;"- Oh, don't mind them."
01:39:49;01:39:50;"They're just going through."
01:39:50;01:39:51;"This is how they are now."
01:39:51;01:39:52;"Okay."
01:39:52;01:39:54;"What's the latest drama?"
01:39:54;01:39:56;"- Why you always in a mood?"
01:39:56;01:39:58;"- I'm always like, God, you're in a mood today."
01:39:58;01:40:00;"- Aren't you in a mood?"
01:40:00;01:40:02;"- So this guy's acting an awful lot like her dad."
01:40:02;01:40:04;"- Maybe he's just saying, I know I'm acting like your dad."
01:40:04;01:40:05;"I just want to clarify."
01:40:05;01:40:06;"I'm not your dad."
01:40:06;01:40:08;"- I like my theory that he's like doing"
01:40:08;01:40:09;"like a Springsteen thing."
01:40:09;01:40:12;"He's assuming the character."
01:40:12;01:40:13;"- Right."
01:40:13;01:40:14;"But I'm not your dad."
01:40:14;01:40:16;"I might look like your dad, but I'm not your dad."
01:40:16;01:40:20;"The number four song in 2008, Rihanna, Disturbia."
01:40:20;01:40:23;"- Was this related to that movie?"
01:40:23;01:40:25;"- I've always wondered that."
01:40:25;01:40:27;"It must be like inspired by it."
01:40:27;01:40:28;"- Yeah."
01:40:28;01:40:29;"I think they came out around the same time."
01:40:29;01:40:30;"- What year is that movie?"
01:40:33;01:40:38;"- Wait, Disturbia was 2007."
01:40:38;01:40:41;"Early Shia."
01:40:41;01:40:43;"- So Chris Brown wrote this song."
01:40:43;01:40:45;"Is this when they were a couple?"
01:40:45;01:40:47;"- Is this one of Rihanna's first big hits?"
01:40:47;01:40:49;"- Well, Umbrella was before this."
01:40:49;01:40:52;"That was her first like massive hit, but yeah."
01:40:52;01:40:53;"This is like when she was becoming"
01:40:53;01:40:55;"one of the biggest artists in the world."
01:40:55;01:40:57;"- Yeah, I don't think she really crossed my desk"
01:40:57;01:40:59;"till like 2010."
01:40:59;01:41:02;"- You don't remember when Umbrella dropped?"
01:41:02;01:41:03;"- Impossible."
01:41:03;01:41:06;"- I probably heard the song, but I don't think I rec,"
01:41:06;01:41:10;"I don't think she as a pop star like entered my consciousness"
01:41:10;01:41:12;"until the song that was,"
01:41:12;01:41:17;"the one about falling in love in an office space."
01:41:17;01:41:20;"♪ We fell in love in an office space ♪"
01:41:20;01:41:21;"- Jake."
01:41:21;01:41:23;"(laughing)"
01:41:23;01:41:28;"- I guess this is like a thriller type song"
01:41:28;01:41:30;"using kind of like horror imagery."
01:41:30;01:41:34;"I'm just curious how they use the word Disturbia."
01:41:34;01:41:37;"- Inspired by the word Disturbia."
01:41:37;01:41:39;"- When also Disturbia is by the way,"
01:41:39;01:41:43;"a portmanteau of disturbing and suburbia."
01:41:43;01:41:47;"So like in any ways, the song related to like the concept"
01:41:47;01:41:50;"of like the dark side of suburbia."
01:41:50;01:41:52;"Your mind is in Disturbia."
01:41:52;01:41:54;"It's like the darkness is the light Disturbia."
01:41:54;01:41:56;"Am I scaring you tonight?"
01:41:56;01:41:57;"Your mind is in Disturbia."
01:41:57;01:41:58;"Ain't used to what you like."
01:41:58;01:42:00;"Disturbia, Disturbia."
01:42:00;01:42:03;"- I think they're just using the word as a way to say"
01:42:03;01:42:07;"like psychosis or some form of dementia."
01:42:07;01:42:10;"I don't think they've stuck to the Shia LaBeouf"
01:42:10;01:42:12;"definition at all."
01:42:12;01:42:13;"- It's a thief in the night to come and get."
01:42:13;01:42:15;"Yeah, it's just like a kind of a spooky song."
01:42:15;01:42:18;"The number four song right now,"
01:42:18;01:42:22;"Drake, ""Laugh Now, Cry Later"" featuring Lil' Jerk."
01:42:22;01:42:24;"Since the first time this was on the show,"
01:42:24;01:42:26;"I actually watched the video."
01:42:26;01:42:28;"That's him just horsing around at the Nike headquarters"
01:42:28;01:42:29;"in Beaverton, Oregon."
01:42:29;01:42:31;"It's a good video."
01:42:31;01:42:32;"It's fun."
01:42:32;01:42:37;"And there's a lot of him just looking at the camera"
01:42:37;01:42:38;"and going, ""Baby."""
01:42:38;01:42:43;"♪ Baby ♪"
01:42:43;01:42:44;"♪ We took a trip, now we on your block ♪"
01:42:44;01:42:48;"♪ And it's like a ghost town ♪"
01:42:48;01:42:50;"♪ Baby ♪"
01:42:50;01:42:51;"♪ Where did these (beep) be at ♪"
01:42:51;01:42:54;"♪ When they said they doing all this and all that ♪"
01:42:54;01:42:55;"♪ Tired of beefing you moms ♪"
01:42:55;01:42:57;"♪ You can't even pay me enough to react ♪"
01:42:57;01:42:58;"♪ Been waking up in the crib ♪"
01:42:58;01:42:59;"- This is a good song."
01:42:59;01:43:01;"I recommend the video."
01:43:01;01:43:03;"I watched it and it like,"
01:43:03;01:43:05;"now I find the song much more charming."
01:43:05;01:43:08;"Like the very simple hook of just like saying baby"
01:43:08;01:43:11;"like three times in the last song going, ""Baby."""
01:43:11;01:43:12;"When you see it in the video,"
01:43:12;01:43:14;"like really kind of comes together."
01:43:14;01:43:15;"- I just want to go full circle."
01:43:15;01:43:20;"Disturbia was recorded in Denver, Colorado in April, 2008."
01:43:20;01:43:21;"- Really?"
01:43:21;01:43:22;"I wonder why Denver?"
01:43:22;01:43:23;"I wonder if they're on tour."
01:43:23;01:43:24;"- I bet."
01:43:24;01:43:26;"- And also the first song we listened to,"
01:43:26;01:43:28;"that guy's first name was Golden."
01:43:28;01:43:30;"This is getting spooky, like Golden, Colorado."
01:43:30;01:43:31;"The number two song--"
01:43:31;01:43:34;"- She said the song, sorry, I just wanted to,"
01:43:34;01:43:36;"it's not about a specific personal experience,"
01:43:36;01:43:38;"but rather the general feelings of mental anguish,"
01:43:38;01:43:40;"anxiety, and confusion."
01:43:40;01:43:42;"- Yeah, Disturbia."
01:43:42;01:43:44;"- No references to the film."
01:43:44;01:43:45;"- Right."
01:43:45;01:43:46;"- Anyway."
01:43:46;01:43:48;"- Another kind of spooky song in 2008."
01:43:48;01:43:50;"I guess 2008 was still kind of a spooky year"
01:43:50;01:43:54;"'cause that M.I.A. Paper Planes,"
01:43:54;01:43:55;"we didn't really talk about it,"
01:43:55;01:43:57;"but it's got that Clash Straight to Hell sample,"
01:43:57;01:44:01;"which is kind of like sad and weird and eerie,"
01:44:01;01:44:02;"Disturbia, spooky."
01:44:02;01:44:04;"And then this song was very spooky."
01:44:04;01:44:07;"Kanye West, Love Lockdown"
01:44:07;01:44:09;"of the seminal album, 808s and Heartbreak."
01:44:13;01:44:15;"I remember when this came out,"
01:44:15;01:44:17;"just being like, this is cool."
01:44:17;01:44:20;"- Did these songs come out post your recession,"
01:44:20;01:44:22;"market crash?"
01:44:22;01:44:23;"- I don't think so,"
01:44:23;01:44:25;"'cause I think the market crash turns like that."
01:44:25;01:44:27;"Well, when did the market crash?"
01:44:27;01:44:28;"Right around now."
01:44:28;01:44:29;"- That was late September."
01:44:29;01:44:31;"I wanna say late September."
01:44:31;01:44:34;"- So these songs are probably all pretty new."
01:44:34;01:44:37;"♪ Never know, never, never know ♪"
01:44:37;01:44:39;"♪ Never know enough ♪"
01:44:39;01:44:41;"♪ 'Til it's over, love ♪"
01:44:41;01:44:43;"♪ 'Til we lose control ♪"
01:44:43;01:44:45;"♪ System overload ♪"
01:44:45;01:44:49;"♪ Screaming no, no, no, no, no ♪"
01:44:49;01:44:50;"♪ I'm not loving you ♪"
01:44:50;01:44:52;"- This song always made me think of"
01:44:52;01:44:56;"the theme from the X-Men cartoon."
01:44:56;01:45:00;"- Lehman Brothers went bankrupt September 15th, 2008."
01:45:00;01:45:03;"- Whoa, and this song came out three days later."
01:45:03;01:45:04;"- That was weird at the time."
01:45:04;01:45:07;"It was like, what's happening?"
01:45:07;01:45:09;"- Well, and especially because"
01:45:09;01:45:11;"his first three albums were just like hip hop,"
01:45:11;01:45:14;"with like soul samples and rapping."
01:45:14;01:45:16;"And this song just like was kind of different,"
01:45:16;01:45:18;"vocally, beat-wise."
01:45:18;01:45:22;"- I was talking about the financial crisis."
01:45:22;01:45:24;"- What were you saying about the financial crisis?"
01:45:24;01:45:26;"- I was just saying like, at the time,"
01:45:26;01:45:27;"I was just reflecting on it."
01:45:27;01:45:29;"I was just like, at the time,"
01:45:29;01:45:31;"I was sort of like, what the hell's happening?"
01:45:31;01:45:33;"- Oh, I thought you just meant as a Kanye fan"
01:45:33;01:45:34;"when ""Love Lockdown"" dropped."
01:45:34;01:45:36;"- We hadn't seen the big short yet."
01:45:36;01:45:37;"They were throwing around terms,"
01:45:37;01:45:39;"like we were joking about this last episode."
01:45:39;01:45:41;"They were throwing around terms like"
01:45:41;01:45:44;"tranches and bundling these,"
01:45:44;01:45:47;"mortgages broken up into millions of pieces,"
01:45:47;01:45:49;"that whole concept."
01:45:49;01:45:51;"But it was sort of just like, what?"
01:45:51;01:45:54;"- Yeah, Jim Cramer slamming buttons"
01:45:54;01:45:57;"and screaming at you through the TV."
01:45:57;01:46:00;"- It was just like, it's such esoteric knowledge."
01:46:00;01:46:00;"How this even happened. - It was just like,"
01:46:00;01:46:02;"what the hell is happening?"
01:46:02;01:46:05;"- I mean, I remember when Lehman Brothers went under,"
01:46:05;01:46:07;"there were like some disturbing images of like,"
01:46:07;01:46:09;"the office being kind of (beep) up and in disarray."
01:46:09;01:46:10;"And you were just like, oh, (beep)"
01:46:10;01:46:13;"this is about to turn into something big."
01:46:13;01:46:16;"And, you know, in classic American fashion,"
01:46:16;01:46:20;"they always know how to keep things at like that low boil."
01:46:20;01:46:21;"- The cusp, right."
01:46:21;01:46:24;"- The cusp, where disturbing things are happening,"
01:46:24;01:46:26;"everybody feels uneasy,"
01:46:26;01:46:28;"and you're waiting for it to fully boil over."
01:46:28;01:46:31;"Maybe a little bit of water here or there happens,"
01:46:31;01:46:33;"but it's never like the full pot goes crazy"
01:46:33;01:46:36;"and the flame gets it and everything, you know?"
01:46:36;01:46:38;"Constantly at that low boil."
01:46:38;01:46:39;"And I think Kanye really tapped into that"
01:46:39;01:46:41;"with ""Love Lockdown."""
01:46:41;01:46:41;"- I mean, you're totally right."
01:46:41;01:46:43;"I remember at the time,"
01:46:43;01:46:44;"I had been a fan of the first two records."
01:46:44;01:46:47;"I was not down with 808s."
01:46:47;01:46:48;"- Same."
01:46:48;01:46:49;"- Oh, really? - I was like,"
01:46:49;01:46:51;"this sucks."
01:46:51;01:46:52;"Like, I just."
01:46:52;01:46:53;"- It took me a while."
01:46:53;01:46:54;"It took me a while to come around to it."
01:46:54;01:46:55;"- Same."
01:46:55;01:46:56;"- Very acquired taste, yeah."
01:46:56;01:46:57;"- Oh, really?"
01:46:57;01:46:58;"All three of you guys?"
01:46:58;01:47:00;"- I've never felt more wrong in hindsight."
01:47:00;01:47:03;"- Wow, I'm feeling a lot of disturbia to know that"
01:47:03;01:47:05;"the whole TC crew was like that"
01:47:05;01:47:09;"because I was a big Kanye fan since the first album."
01:47:09;01:47:11;"And when that came out, I was like,"
01:47:11;01:47:12;"I knew I bet on the right horse."
01:47:12;01:47:15;"(laughing)"
01:47:15;01:47:17;"I remember when the third album came out,"
01:47:17;01:47:18;"you would still get people just being like,"
01:47:18;01:47:20;"oh, that guy's annoying."
01:47:20;01:47:21;"He's so full of himself."
01:47:21;01:47:24;"Why is he so much better than anybody else?"
01:47:24;01:47:26;"And I remember just being like, come on."
01:47:26;01:47:26;"These albums are like great."
01:47:26;01:47:29;"And when that, I really felt when that came out,"
01:47:29;01:47:32;"maybe because it reminded me of the X-Men theme song,"
01:47:32;01:47:34;"♪ Diddly-loo-loo-loo ♪"
01:47:34;01:47:35;"Which in a very oblique way,"
01:47:35;01:47:37;"it doesn't actually sound like it."
01:47:37;01:47:40;"I really felt like, oh yeah, he is the chosen one."
01:47:40;01:47:43;"But yeah, that was his big classic fourth album leap."
01:47:43;01:47:47;"Like he was on some different (beep)"
01:47:47;01:47:47;"You know what?"
01:47:47;01:47:51;"I saw him on tour on that album was the glow in the dark tour"
01:47:51;01:47:53;"and Rihanna opened for him."
01:47:53;01:47:55;"- Oh, wow."
01:47:55;01:47:57;"- Maybe like Pharrell was there too."
01:47:57;01:47:58;"Definitely Rihanna was there."
01:47:58;01:48:00;"- I thought that was his third album."
01:48:00;01:48:01;"- No, this is his fourth."
01:48:01;01:48:05;"He had his trilogy of college, dropout,"
01:48:05;01:48:07;"late registration and graduation."
01:48:07;01:48:09;"- Oh, that's right."
01:48:09;01:48:12;"- And then there was the long rumored fourth album,"
01:48:12;01:48:14;"which would have continued the trajectory"
01:48:14;01:48:16;"that was called good-ass job."
01:48:16;01:48:19;"Because after you graduate, then you get a good-ass job."
01:48:19;01:48:20;"That's how Kanye said it."
01:48:20;01:48:23;"But then he decided to cut it off as a trilogy"
01:48:23;01:48:25;"and not take us towards that good-ass job place."
01:48:25;01:48:28;"And instead take us to the austere,"
01:48:28;01:48:31;"disturbed world of Veda Waites and Heartbreak,"
01:48:31;01:48:33;"which was very jarring."
01:48:33;01:48:34;"But then that was a cool tour."
01:48:34;01:48:38;"He was alone on stage on like this Martian terrain."
01:48:38;01:48:40;"And he was like talking to a robot the whole time"
01:48:40;01:48:42;"on like some 2001 (beep)"
01:48:42;01:48:44;"And also I feel like when I saw that,"
01:48:44;01:48:46;"it really came together that I was like, oh yeah."
01:48:46;01:48:48;"Like I really did have that feeling of like, oh yeah,"
01:48:48;01:48:50;"this guy's on some wild (beep)"
01:48:50;01:48:54;"Because Rihanna performed kind of like,"
01:48:54;01:48:56;"she's cool, super cool, but like a pretty normal pop show."
01:48:56;01:48:58;"And then he came on, he's alone."
01:48:58;01:49:01;"And he's like stumbling around on the Martian territory."
01:49:01;01:49:03;"And then this thing comes down and it's like,"
