Start Timestamp;End Timestamp;Transcript
01:23:18;01:23:19;"Like, something about--"
01:23:19;01:23:20;"Well, I was-- I was recording."
01:23:20;01:23:23;"No, but I'm saying that the actual Fourth of July"
01:23:23;01:23:26;"one sounds, to me, like country sounds."
01:23:26;01:23:27;"-It's compassionate. -There actually aren't--"
01:23:27;01:23:30;"Yeah, and there aren't country artists putting out things"
01:23:30;01:23:31;"like northern redneck."
01:23:31;01:23:34;"-It's almost like Charlie Daniels-y or something. -There are."
01:23:34;01:23:37;"It seems like signifiers more."
01:23:37;01:23:40;"I wonder if any country artists were like,"
01:23:40;01:23:42;"""Whoa, whoa, whoa, hold on there, Aaron."
01:23:42;01:23:44;"""You're not gonna take all the glory from us."
01:23:44;01:23:46;"""Here's our comeback song."
01:23:46;01:23:48;"It's called 'Southern Redneck.'"""
01:23:48;01:23:49;"[laughing]"
01:23:49;01:23:51;"And that's where you get to something, like,"
01:23:51;01:23:54;"with the accent, is,"
01:23:54;01:23:57;"why couldn't he have sung northern redneck"
01:23:57;01:23:59;"in a proud northern accent?"
01:23:59;01:24:01;"I gotta say it, it's Borgesian."
01:24:01;01:24:03;"You're writing a song about how it's not all about"
01:24:03;01:24:06;"a southern man, and that northern rednecks are a thing, too,"
01:24:06;01:24:08;"because they also have a type of rural culture"
01:24:08;01:24:10;"that connects to country music,"
01:24:10;01:24:12;"but then you sing in this real southern accent,"
01:24:12;01:24:14;"'cause, I mean, or am I tripping?"
01:24:14;01:24:16;"Is there some part of, like, western Massachusetts"
01:24:16;01:24:18;"where people say ""y'all""?"
01:24:18;01:24:20;"I don't think they're dropping ""y'alls."""
01:24:20;01:24:22;"-Are there weird backwards parts of Connecticut? -There's probably, like,"
01:24:22;01:24:24;"-regional-- -Connecticut? -Yeah."
01:24:24;01:24:26;"There's, like, I'm sure, like, a regional, like,"
01:24:26;01:24:28;"redneck-y accent."
01:24:28;01:24:30;"I don't know what it is, but..."
01:24:30;01:24:32;"In Massachusetts?"
01:24:32;01:24:35;"There's conservative rural culture all over the country,"
01:24:35;01:24:37;"like you said, Jake. Upstate New York,"
01:24:37;01:24:39;"Connecticut, even New Jersey."
01:24:39;01:24:41;"There's no such thing as a purely blue state"
01:24:41;01:24:43;"the same way there's no such thing as a purely red state."
01:24:43;01:24:45;"And also you can make the case that there's"
01:24:45;01:24:47;"probably a lot of people who identify strongly"
01:24:47;01:24:49;"with all the things he listed"
01:24:49;01:24:51;"who actually don't care about politics at all."
01:24:51;01:24:53;"-I'm sure there's many people who are like, -Oh, of course."
01:24:53;01:24:55;"""Yeah, I'm into pickup trucks, hunting,"
01:24:55;01:24:57;"whitetail, whatever,"" and they're just like,"
01:24:57;01:24:59;"""So you must love Trump,"" and they'll just be like,"
01:24:59;01:25:01;"""Ah, man, no."""
01:25:01;01:25:04;"Who knows? That person presumably exists somewhere."
01:25:04;01:25:06;"But yeah, the question is,"
01:25:06;01:25:09;"even if you're wearing Carhartt and driving a pickup truck,"
01:25:09;01:25:12;"that also could probably be a handful of, uh,"
01:25:12;01:25:15;"hipsters in New York and L.A. and San Francisco."
01:25:15;01:25:17;"I could totally picture a dude,"
01:25:17;01:25:20;"head-to-toe Carhartt, ripping around, um,"
01:25:20;01:25:22;"Williamsburg with, like, a pickup truck."
01:25:22;01:25:24;"-Just, like, rolling into Fox. -Although the hipster would have"
01:25:24;01:25:27;"like an '80s or '90s, like, small pickup truck."
01:25:27;01:25:29;"They're not gonna be driving, like, an F-250."
01:25:29;01:25:31;"[laughter]"
01:25:31;01:25:33;"Fresh off the lot."
01:25:33;01:25:35;"Like an $80,000 pickup."
01:25:35;01:25:37;"It is a good question."
01:25:37;01:25:39;"Were there any country artists who heard Northern Redneck"
01:25:39;01:25:42;"and they were just like, ""Yeah, this is cultural appropriation, dude."""
01:25:42;01:25:44;"'Cause wouldn't Northern Redneck be, like,"
01:25:44;01:25:46;"mayor of Easttown?"
01:25:46;01:25:48;"Like, it's the Western Mass accent."
01:25:48;01:25:51;"Like, it's actually-- it's its own-- it's not Southern."
01:25:51;01:25:53;"Or maybe that's just the weird Borghesean element,"
01:25:53;01:25:57;"that it's like, country music is sung in a Southern accent,"
01:25:57;01:26:00;"so even a Northern country song"
01:26:00;01:26:03;"that's about how-- that Southern people don't have"
01:26:03;01:26:07;"a unique claim to rural conservative identity"
01:26:07;01:26:09;"has to be sung in a Southern accent."
01:26:09;01:26:11;"-Yeah, I mean, even if-- -It's a strange, strange rule."
01:26:11;01:26:14;"Even if the Rolling Stones are doing a country song,"
01:26:14;01:26:17;"Mick will do his-- like, a weird Southern accent."
01:26:17;01:26:19;"Like, yeah, on ""Faraway Eyes."""
01:26:19;01:26:21;"Although-- but then you get to this thing, like--"
01:26:21;01:26:25;"I mean, I thought about it with some VW country-leaning songs."
01:26:25;01:26:27;"I was very-- really trying not to go too country,"
01:26:27;01:26:30;"'cause it is-- you know, your voice wants to go there."
01:26:30;01:26:33;"But I mean, when I think about, like, really, you know,"
01:26:33;01:26:36;"like Jerry, for instance, he would do the--"
01:26:36;01:26:38;"the Dead's country material,"
01:26:38;01:26:42;"kind of in his same iconic, unique Northern California Jerry voice."
01:26:42;01:26:44;"Yeah, that's true."
01:26:44;01:26:48;"Speaking of Aaron Lewis's number one enemy, Bruce Springsteen,"
01:26:48;01:26:51;"Bruce has always had an interesting thing where he's, like--"
01:26:51;01:26:55;"he does have this, like, all-American accent voice."
01:26:55;01:26:59;"His singing voice has, like, a hint of, like, Southern-ness in it."
01:26:59;01:27:01;"This all-American thing."
01:27:01;01:27:05;"I mean, he's a fascinating dude, too, in terms of, like, place"
01:27:05;01:27:08;"that he obviously so identified with New Jersey."
01:27:08;01:27:11;"But then, like, he did-- he could just make an album"
01:27:11;01:27:17;"called Nebraska and, you know, sing songs about other parts of the country"
01:27:17;01:27:19;"and just, like, went down really easy,"
01:27:19;01:27:24;"where New Jersey is definitely-- is so hyper-specific."
01:27:24;01:27:26;"That's such an East Coast state."
01:27:26;01:27:29;"It's got such a unique reputation and vibe."
01:27:29;01:27:31;"It's not considered, like, an all-American place."
01:27:31;01:27:35;"And yet he-- from New Jersey, he became an all-American dude."
01:27:35;01:27:38;"What's funny is that he probably sings about New Jersey"
01:27:38;01:27:40;"less than a lot of other places,"
01:27:40;01:27:43;"less than, like, the mythical Heartland,"
01:27:43;01:27:46;"whether it's the Nebraska stuff"
01:27:46;01:27:49;"or whether it's the Ghosts of Tom Jode stuff,"
01:27:49;01:27:52;"which is all, like, songs in, like, Fresno and stuff."
01:27:52;01:27:55;"Like, you know, like where The Grapes of Wrath was set."
01:27:55;01:27:58;"But, like, I can't think of that many, like, specific New Jersey songs."
01:27:58;01:28:01;"I mean, maybe some of the stuff on Born to Run, like,"
01:28:01;01:28:04;"he's going across the river to do a favor for a guy."
01:28:04;01:28:06;"Or I guess there's Atlantic City. Duh."
01:28:06;01:28:09;"Again, that's the exact type of conversation you could picture him"
01:28:09;01:28:12;"and John Lando having. Like, let's call this album Nebraska."
01:28:12;01:28:17;"They're referencing, like, the movie Badlands,"
01:28:17;01:28:21;"which takes place in the Midwest, which is based on the real people."
01:28:21;01:28:23;"And you can imagine them being like,"
01:28:23;01:28:26;"""Yeah, but you know what, man? We're going to have this song Atlantic City,"""
01:28:26;01:28:28;"which is, like, the closer-to-home version."
01:28:28;01:28:30;"He's like, ""Ooh, I like this. The album's called Nebraska,"
01:28:30;01:28:33;"but then you've got this song that takes place, like, down the Jersey Shore."
01:28:33;01:28:36;"I like how this all comes together as a conceptual framework"
01:28:36;01:28:39;"for a kind of, like, dark album about America."""
01:28:39;01:28:43;"Yeah, it's funny. I think I talked on the show a few years ago"
01:28:43;01:28:48;"about how much I love the Bruce live playing the Tom Waits song,"
01:28:48;01:28:51;"""Jersey Girl,"" which a lot of people assume Bruce wrote"
01:28:51;01:28:54;"because it's about, you know, hanging out with the Jersey Girl."
01:28:54;01:28:57;"But no, Tom Waits wrote it, and Bruce drops that in concert,"
01:28:57;01:29:00;"and of course people go nuts, but he didn't write that song."
01:29:00;01:29:03;"I just had this thought. I've said this on the show before"
01:29:03;01:29:06;"about how I'm always so bemused by the fact that"
01:29:06;01:29:10;"Scarlet Begonias is, as far as I know,"
01:29:10;01:29:13;"the only Grateful Dead song set in Europe."
01:29:13;01:29:15;"It's in the UK."
01:29:15;01:29:18;"Grateful Dead, very all-American band,"
01:29:18;01:29:20;"one song that takes place in England."
01:29:20;01:29:22;"I'm like, ""Are there any Bruce Springsteen songs"
01:29:22;01:29:26;"that take place, like, outside of North America?"""
01:29:26;01:29:29;"I feel like he has some, like, late period, like, Mexico songs"
01:29:29;01:29:32;"that are about, like, drug cartels and stuff."
01:29:32;01:29:35;"Well, definitely, yeah, on ""Ghost of Tom Joad,"""
01:29:35;01:29:37;"there's drug cartel songs."
01:29:37;01:29:40;"But, yeah, that's North America."
01:29:40;01:29:43;"Could you picture, like, a Bruce Springsteen song in, like, France?"
01:29:43;01:29:46;"On, like, the plains of Siberia?"
01:29:46;01:29:47;"[laughs]"
01:29:47;01:29:50;"I don't know. That's a hell of a number crunch."
01:29:50;01:29:54;"""In a crowded marketplace in old Mumbai."""
01:29:54;01:29:57;"Like, just, like..."
01:29:57;01:29:59;"You could apply that to..."
01:29:59;01:30:01;"You could almost apply that to anything."
01:30:01;01:30:03;"""In old Mumbai."""
01:30:03;01:30:05;"""In old Mumbai town."""
01:30:05;01:30:06;"[laughs]"
01:30:06;01:30:09;"""In old Mumbai town."""
01:30:09;01:30:12;"Well, I guess I could picture, like, a Bruce song about, like,"
01:30:12;01:30:14;"a soldier in Afghanistan, maybe."
01:30:14;01:30:15;"Yeah."
01:30:15;01:30:17;"I think Seinfeld dropped off the call."
01:30:17;01:30:20;"Can anybody just real quick do..."
01:30:20;01:30:22;"I don't know if this would turn up anything."
01:30:22;01:30:25;"Bruce Springsteen songs set outside North America?"
01:30:25;01:30:26;"[laughs]"
01:30:26;01:30:28;"That's a..."
01:30:28;01:30:29;"That's not gonna be an autofilm."
01:30:29;01:30:32;"I already did. It's too hard to find because you just get"
01:30:32;01:30:35;"European tours, you know? You just get tour stuff."
01:30:35;01:30:36;"Right, right, right."
01:30:36;01:30:40;"I've been trying to find... Yeah, I do think that..."
01:30:40;01:30:41;"Well, if the listeners know."
01:30:41;01:30:45;"Maybe there's a listener who's super familiar with the last, like,"
01:30:45;01:30:48;"five albums, which I'm not that familiar with."
01:30:48;01:30:53;"Well, and also, you know, Bruce is famously half Irish, half Italian."
01:30:53;01:30:56;"A very classic East Coast combo."
01:30:56;01:30:59;"And, I mean, I'm sure he's, like, a very..."
01:30:59;01:31:02;"He's a guy who's really interested in history."
01:31:02;01:31:05;"Very intelligent, sensitive man."
01:31:05;01:31:07;"I'm sure he probably was..."
01:31:07;01:31:10;"Has probably traveled through Italy and Ireland,"
01:31:10;01:31:12;"interested in, like, where his family came from."
01:31:12;01:31:14;"Like, he seems like that type of dude."
01:31:14;01:31:17;"But, like, did he ever write a song about it?"
01:31:17;01:31:21;"Yeah, I could see, like, a late period song about, like,"
01:31:21;01:31:23;"his great-grandfather riding a boat over from Ireland."
01:31:23;01:31:24;"Right."
01:31:24;01:31:26;"Going through, like, Ellis Island or something."
01:31:26;01:31:27;"I could totally see that."
01:31:27;01:31:29;"Maybe he set some rules for himself, where he's like,"
01:31:29;01:31:30;"it's all got to take..."
01:31:30;01:31:33;"Yeah, but even that song, like, takes place just, like,"
01:31:33;01:31:36;"20 miles out from the shores of the US."
01:31:36;01:31:39;"No longer international waters."
01:31:39;01:31:45;"I found these covered when I leave Berlin live."
01:31:45;01:31:46;"What's that song?"
01:31:46;01:31:52;"Let's put... It's a song by Wiz Jones."
01:31:52;01:31:53;"Not familiar?"
01:31:53;01:31:55;"Not familiar."
01:31:55;01:32:00;"But, yeah, I think that that's the closest that seems like a song that..."
01:32:00;01:32:01;"Because it is. It's very funny."
01:32:01;01:32:02;"It's like you can't even hear..."
01:32:02;01:32:06;"You know, unlike, like, Paul Simon or Dylan, you know,"
01:32:06;01:32:08;"or someone who you just, you know,"
01:32:08;01:32:13;"European or Middle Eastern places sort of roll off the tongue."
01:32:13;01:32:17;"Even the idea of him saying, like, ""Bombay."""
01:32:17;01:32:18;"Right."
01:32:18;01:32:20;"It just doesn't feel right."
01:32:20;01:32:21;"I just can't imagine."
01:32:21;01:32:24;"""Beirut, where you gotta..."""
01:32:24;01:32:26;"Yeah, I don't know."
01:32:26;01:32:27;"I'd love to hear it."
01:32:27;01:32:32;"I'd love to hear Bruce turning his pen towards another part of the world."
01:32:32;01:32:35;"But at the same time, maybe he, like,"
01:32:35;01:32:39;"he's found so many dimensions to sing about the, you know,"
01:32:39;01:32:43;"the state of affairs in the US, like, decades in."
01:32:43;01:32:46;"He still finds new ways to kind of explore that territory."
01:32:46;01:32:48;"So I bet somebody knows something."
01:32:48;01:32:51;"So if you know any Bruce songs or even a moment in a song"
01:32:51;01:32:56;"that's clearly set outside North America, please let us know."
01:32:56;01:32:58;"All right. Should we do the top five?"
01:32:58;01:33:05;"It's time for the top five on iTunes."
01:33:05;01:33:09;"Am I the only one?"
01:33:09;01:33:10;"Winning to fight?"
01:33:10;01:33:11;"Thank you, Pete."
01:33:11;01:33:14;"How about on the next Mountain Bruce EP, you just do, like, a rewrite"
01:33:14;01:33:16;"that more suits your sensibility, Jake?"
01:33:16;01:33:20;"Yeah. Am I the only one?"
01:33:20;01:33:23;"I'm not willing to fight."
01:33:23;01:33:27;"It's just, am I the only one chillin' tonight?"
01:33:27;01:33:28;"Oh, I like that."
01:33:28;01:33:32;"Could care less about the red and white and the blue."
01:33:32;01:33:33;"No, that's not true."
01:33:33;01:33:36;"I mean, I do care about the red, white, and blue, but..."
01:33:36;01:33:39;"I mean, it could be, like, isn't, like, a Budweiser can have red,"
01:33:39;01:33:40;"red, white, and blue on it?"
01:33:40;01:33:43;"That's a tight call."
01:33:43;01:33:45;"Another Bud's going down."
01:33:45;01:33:49;"How about a song where you're at a Fourth of July barbecue"
01:33:49;01:33:53;"with a lot of Stained and Aaron Lewis fans, and then people are like,"
01:33:53;01:33:56;"""Oh, hell yeah. You know what we're blasting at this barbecue?"
01:33:56;01:33:57;"Am I the only one?"""
01:33:57;01:33:58;"On repeat."
01:33:58;01:34:00;"That's what Aaron wants us to do. On repeat."
01:34:00;01:34:04;"But then you're the only kind of, like, apolitical or, like,"
01:34:04;01:34:06;"non-MAGA person there, and you're kind of like,"
01:34:06;01:34:13;"""Am I the only one who prefers the early material?"""
01:34:13;01:34:17;"Just like, ""Am I the only one who kind of, like,"
01:34:17;01:34:20;"was a little more into it before, like, Aaron got super political"
01:34:20;01:34:22;"with MAGA hat and s***?"
01:34:22;01:34:24;"Am I the only one who respects the song craft"
01:34:24;01:34:27;"but doesn't really like the political message?"""
01:34:27;01:34:29;"""Am I the only one that prefers Northern Redneck?"""
01:34:29;01:34:34;"And let's face it, it's '70s tasteful palate exploration"
01:34:34;01:34:35;"that he went into there."
01:34:35;01:34:41;"I mean, ""Am I the only one that's missing the pedal steel on this song?"""
01:34:41;01:34:44;"Exactly. ""Am I the only one who doesn't give a s***"
01:34:44;01:34:46;"about the statues coming down?"" Like, come on."
01:34:46;01:34:48;"All right, let's get in the top five."
01:34:48;01:34:55;"It's time for the top five on iTunes."
01:34:55;01:35:01;"We got the top five songs on the iTunes chart right now."
01:35:01;01:35:03;"So, you know, you might notice some different flavors in here."
01:35:03;01:35:05;"It's going to be a little bit different."
01:35:05;01:35:10;"The number five song, already we're in a different universe."
01:35:10;01:35:13;"The song is called ""Smells Like Teen Spirit,"""
01:35:13;01:35:16;"but the artist is not Nirvana."
01:35:16;01:35:18;"This is Malia J."
01:35:18;01:35:21;"Malia J is a Hawaiian-born singer who has recorded covers"
01:35:21;01:35:24;"for a bunch of film and TV shows,"
01:35:24;01:35:28;"and this is in the opening credits of the Marvel film ""Black Widow."""
01:35:28;01:35:31;"Maybe she's living in her tomorrow."
01:35:31;01:35:33;"Or yesterday, sorry."
01:35:33;01:35:38;"Maybe she's in a world where no one's ever made"
01:35:38;01:35:41;"""Smells Like Teen Spirit,"""
01:35:41;01:35:44;"and she went and pitched it to the MCU,"
01:35:44;01:35:47;"and it's like, ""Oh, my God."""
01:35:47;01:35:49;"This song rules."
01:35:49;01:35:52;"Load up on guns"
01:35:52;01:35:54;"And bring your friends"
01:35:54;01:35:57;"It's fun to lose"
01:35:57;01:35:59;"And to pretend"
01:35:59;01:36:01;"I mean, I can't believe we got a real yesterday moment."
01:36:01;01:36:02;"This is good."
01:36:02;01:36:04;"Right, it's perfect."
01:36:04;01:36:06;"And selfish"
01:36:06;01:36:09;"Oh, no, I know"
01:36:09;01:36:12;"A dirty word"
01:36:12;01:36:18;"Hello, hello, hello, hello"
01:36:18;01:36:22;"Hello, hello, hello"
01:36:22;01:36:25;"With the lights out"
01:36:25;01:36:28;"It's less dangerous"
01:36:28;01:36:31;"Here we are now"
01:36:31;01:36:34;"Entertain us"
01:36:34;01:36:36;"I feel stupid"
01:36:36;01:36:40;"You're not meant to hear the lyrics to this song quite so clearly."
01:36:40;01:36:43;"You know what I mean? You just want to hear, like, Kurt."
01:36:43;01:36:47;"Yeah, I wonder what-- how this ties in, if at all,"
01:36:47;01:36:49;"thematically, to what's happening in the movie."
01:36:49;01:36:54;"It's like-- is it just supposed to be, like, a melodramatic song?"
01:36:54;01:36:58;"I'm sure that's, like, Black Widow, like, flying through, like, glass,"
01:36:58;01:37:01;"and, like, coming up behind dudes and, like, slitting their necks"
01:37:01;01:37:05;"and just, like, slow motion sh*t."
01:37:05;01:37:07;"Marvel Studios."
01:37:07;01:37:11;"I mean, it could have been tight if they just made an original song"
01:37:11;01:37:15;"that interpolated or just sampled the ""hello"" part."
01:37:15;01:37:17;"'Cause that's the real--"
01:37:17;01:37:18;"I mean, I'm--"
01:37:18;01:37:20;"That's the real dramatic part of this."
01:37:20;01:37:23;"She's a good singer, but it's, like, yeah, clearly this is, like--"
01:37:23;01:37:28;"It is just kind of funny, just like that kind of stock action movie score."
01:37:28;01:37:30;"Dun, dun, dun, dun, dun."
01:37:30;01:37:35;"The strings just sounds like from a sample pack that's just, like,"
01:37:35;01:37:37;"epic movie sounds."
01:37:37;01:37:52;"All right, I've heard enough."
01:37:52;01:37:53;"All right, good enough."
01:37:53;01:37:57;"I guess Malia J, according to our notes,"
01:37:57;01:37:59;"she does a lot of these covers."
01:37:59;01:38:02;"Like, for ""Handmaid's Tale,"" she did ""Buffalo Springfield"""
01:38:02;01:38:04;"for ""What It's Worth."""
01:38:04;01:38:06;"For ""Night Stalker,"" ""The Hunt for a Serial Killer,"""
01:38:06;01:38:08;"she did ""Bananorama,"" ""Cruel Summer."""
01:38:08;01:38:11;"For ""Riverdale,"" she did ""Tears for Fears, Shout."""
01:38:11;01:38:13;"So I guess it's, like, a thing."
01:38:13;01:38:17;"Okay, the number four song right now on the iTunes chart,"
01:38:17;01:38:20;"the Kid LAROI and Justin Bieber, ""Stay."""
01:38:26;01:38:27;"I'm liking this."
01:38:27;01:38:29;"Yeah, it's off to a good start."
01:38:29;01:38:35;"Guys, Bruce Springsteen's ""Galveston Bay"""
01:38:35;01:38:37;"takes place in Vietnam."
01:38:37;01:38:39;"But it still has an American name."
01:38:39;01:38:40;"Oh, yeah, Vietnam."
01:38:40;01:38:42;"Right, Bruce has moments in Vietnam."
01:38:42;01:38:43;"Totally."
01:38:43;01:38:50;"Okay."
01:38:51;01:38:53;"♪ I'll be f---ed up if you can't be right ♪"
01:38:53;01:38:58;"♪ Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh ♪"
01:38:58;01:39:01;"♪ Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh ♪"
01:39:01;01:39:04;"♪ I'll be f---ed up if you can't be right ♪"
01:39:04;01:39:07;"♪ I do the same thing I told you that I never would ♪"
01:39:07;01:39:10;"♪ Told you I'd change even when I know I never could ♪"
01:39:10;01:39:11;"♪ Know that I can't leave ♪"
01:39:11;01:39:14;"It's like a post-weekend '80s vibe."
01:39:14;01:39:16;"I like the intro the most."
01:39:16;01:39:19;"So the Kid LAROI is an Australian rapper and singer."
01:39:19;01:39:21;"♪ Even when I knew I never could ♪"
01:39:21;01:39:22;"♪ Know that I can't lose ♪"
01:39:22;01:39:24;"♪ Find nobody else as good as you ♪"
01:39:24;01:39:27;"♪ I need you to stay, I need you to stay ♪"
01:39:27;01:39:30;"♪ When I'm away from you, I miss your touch ♪"
01:39:30;01:39:33;"♪ You're the reason I believe in love ♪"
01:39:33;01:39:35;"♪ It's been difficult for me to trust ♪"
01:39:35;01:39:38;"♪ And I'm afraid that I'm a f---ed up ♪"
01:39:38;01:39:40;"Every time I hear Bieber, I just keep thinking of Nick"
01:39:40;01:39:44;"hanging out with Bieber at the weird spa."
01:39:44;01:39:45;"Oh, at the spa?"
01:39:45;01:39:48;"Talking about how Jesus is cool."
01:39:48;01:39:51;"Yeah, classic story."
01:39:51;01:39:56;"I now associate Nick with Bieber."
01:39:56;01:40:02;"I am definitely like top five life moment."
01:40:02;01:40:04;"Top five life moment."
01:40:04;01:40:05;"All right."
01:40:05;01:40:07;"Fun song."
01:40:07;01:40:10;"We gotta get to number three real quick because"
01:40:10;01:40:12;"this is somebody, truly a legend,"
01:40:12;01:40:14;"one of the biggest artists of our era,"
01:40:14;01:40:17;"who's been gone for a while and came back."
01:40:17;01:40:19;"Jake, do you know who I'm talking about?"
01:40:19;01:40:21;"A major, major artist."
01:40:21;01:40:23;"He's been laying low for a couple years."
01:40:23;01:40:25;"Like pop?"
01:40:25;01:40:28;"You could say he often works in a pop idiom."
01:40:28;01:40:31;"But he definitely knows his way around rock music."
01:40:31;01:40:33;"Is he over 40?"
01:40:33;01:40:35;"No, he's not over 40."
01:40:35;01:40:36;"Ed Sheeran?"
01:40:36;01:40:38;"Ed Sheeran's back."
01:40:38;01:40:41;"And for a guy like Ed Sheeran to go however long he went"
01:40:41;01:40:43;"a couple years without music is pretty deep."
01:40:43;01:40:46;"This is his new single, Bad Habits."
01:40:46;01:40:48;"It's already tearing up the charts."
01:40:48;01:40:50;"Peaked at number five on the Billboard Hot 100."
01:40:50;01:40:52;"Number one in the UK."
01:40:52;01:40:54;"His 10th number one single in the UK, by the way."
01:40:54;01:40:56;"Shout out to Ed."
01:40:56;01:40:57;"Shout out to Ed."
01:40:57;01:40:58;"Here's Hey Dude."
01:40:58;01:41:00;"Let's check it out."
01:41:00;01:41:02;"Here's Ed Sheeran with Hey Dude."
01:41:02;01:41:04;"One, two, three."
01:41:12;01:41:17;"Every time you come around, you know I can't say no"
01:41:17;01:41:25;"Every time the sun goes down, I let you take control"
01:41:25;01:41:32;"I can feel the paradise before my world implodes"
01:41:32;01:41:40;"And tonight had something wonderful"
01:41:40;01:41:43;"My bad habits lead to late nights"
01:41:43;01:41:47;"Ending alone, conversations with a stranger"
01:41:47;01:41:48;"I barely know"
01:41:48;01:41:51;"He wanted the song to surprise people, he said."
01:41:51;01:41:54;"People think of him as the acoustic singer-songwriter"
01:41:54;01:41:56;"who does ballads."
01:41:56;01:41:58;"But he wanted to drop a mad tune."
01:41:58;01:42:00;"This is one of the mad tunes he made."
01:42:00;01:42:03;"You know, I think he said this thing a second ago"
01:42:03;01:42:06;"about just like a post-weekend sound."
01:42:06;01:42:08;"Yeah, this guy had a post-weekend too."
01:42:08;01:42:11;"I think that I hadn't really put it all together,"
01:42:11;01:42:13;"but I think that that's it."
01:42:13;01:42:15;"Like, I think there's a lot of this going on."
01:42:15;01:42:17;"It's interesting he's doing it now."
01:42:17;01:42:18;"Yeah."
01:42:18;01:42:21;"My bad habits lead to you"
01:42:21;01:42:29;"My bad habits lead to you"
01:42:29;01:42:32;"Every pure intention ends"
01:42:32;01:42:33;"Yeah, it's a weekend mood."
01:42:33;01:42:36;"It's like 80s pop weekend vibe."
01:42:36;01:42:39;"Falling over everything"
01:42:39;01:42:42;"To reach the first time spark"
01:42:42;01:42:47;"Started on a neon light"
01:42:47;01:42:50;"And then it all got dark"
01:42:50;01:42:58;"I only know how to go too far"
01:42:58;01:43:01;"My bad habits lead to late nights"
01:43:01;01:43:05;"Ending alone, conversations with a stranger"
01:43:05;01:43:08;"I barely know, swearing this will be the last"
01:43:08;01:43:10;"But it probably won't"
01:43:10;01:43:13;"I got nothing left to lose or use"
01:43:13;01:43:16;"Oh, do my bad habits lead to white eyes"
01:43:16;01:43:19;"Staring at space and I know I lose control"
01:43:19;01:43:22;"I would love to hear a version of this without that"
01:43:22;01:43:25;"like really stiff EDM beat."
01:43:25;01:43:27;"That's what takes me out of it."
01:43:27;01:43:29;"I kind of like the verses before the drums drop."
01:43:29;01:43:32;"Yeah, it's not bad."
01:43:32;01:43:33;"It doesn't have the..."
01:43:33;01:43:36;"I mean, this is first listen, it's hard to say."
01:43:36;01:43:38;"Yeah."
01:43:38;01:43:40;"Just that ""doot, doot, doot"""
01:43:40;01:43:41;"I'm just like, ""Ugh."""
01:43:41;01:43:43;"It takes me out of it."
01:43:43;01:43:51;"We took a long way round"
01:43:51;01:43:58;"Burned 'til the fun runs out"
01:43:58;01:44:01;"My bad habits lead to late nights"
01:44:01;01:44:06;"Ending alone, conversations with a stranger"
01:44:06;01:44:09;"I barely know, swearing this will be the last"
01:44:09;01:44:12;"But it probably won't"
01:44:12;01:44:15;"I got nothing left to lose or use"
01:44:15;01:44:18;"I barely know, swearing this will be the last"
01:44:18;01:44:20;"But it probably won't"
01:44:20;01:44:23;"I got nothing left to lose or use"
01:44:23;01:44:26;"I barely know, swearing this will be the last"
01:44:26;01:44:29;"But it probably won't"
01:44:29;01:44:32;"I'm still with a drummer, but just not that EDM beat."
01:44:32;01:44:34;"I don't want to hear just like a stripped down"
01:44:34;01:44:36;"just voice and acoustic either."
01:44:36;01:44:38;"You would like him to send you the stems?"
01:44:38;01:44:39;"I have very specific needs."
01:44:39;01:44:42;"You want him to send you the stems and you'll remix it?"
01:44:42;01:44:44;"Essentially, yeah."
01:44:44;01:44:46;"Program some different drums."
01:44:46;01:44:48;"Just real quick, I want to understand"
01:44:48;01:44:49;"what this song's all about."
01:44:49;01:44:50;"Because the beginning says,"
01:44:50;01:44:52;"""Every time you come around, you know I can't say no."
01:44:52;01:44:55;"Every time the sun goes down, I let you take control."
01:44:55;01:44:57;"I can feel the paradise before my world implodes."
01:44:57;01:44:59;"And tonight had something wonderful."
01:44:59;01:45:02;"My bad habits lead to late nights, ending alone."
01:45:02;01:45:05;"Conversations with a stranger I barely know."
01:45:05;01:45:07;"Swearing this will be the last, but it probably won't."
01:45:07;01:45:10;"I got nothing left to lose or use or do."""
01:45:10;01:45:11;"Is this about like cheating?"
01:45:11;01:45:15;"I was going to say, is it about like drinking or drugs?"
01:45:15;01:45:19;"Oh, the bad habits are like addiction and ending up with..."
01:45:19;01:45:21;"Just partying too hard."
01:45:21;01:45:23;"Because he loses control or, you know."
01:45:23;01:45:26;"Or is it like, there's something interesting about this."
01:45:26;01:45:29;"""My bad habits lead to late nights, ending alone."""
01:45:29;01:45:32;"So that kind of sounds like, just like the person"
01:45:32;01:45:34;"who's just like, doesn't want the party to end,"
01:45:34;01:45:37;"but also is like, by the end it's like,"
01:45:37;01:45:40;"birds are chirping, sun's out, everybody's like,"
01:45:40;01:45:41;"everybody's asleep and just like,"
01:45:41;01:45:44;"""Oh, am I really the only one who's going to just like,"
01:45:44;01:45:45;"crush another beer?"
01:45:45;01:45:47;"All right, I guess I'm the only one who likes to party."""
01:45:47;01:45:48;"""Am I the only one?"
01:45:48;01:45:50;"Am I the only one crushing a brew?"
01:45:50;01:45:54;"Sun's coming up, what about you?"""
