Start Timestamp;End Timestamp;Transcript
01:13:41;01:13:44;"but I mean, I try to find the pieces or whatever"
01:13:44;01:13:47;"that fit into these cultural conversations"
01:13:47;01:13:49;"that at the time feel appropriate,"
01:13:49;01:13:51;"even though obviously there's plenty of people"
01:13:51;01:13:53;"who disagree with that."
01:13:53;01:13:55;"And then I even disagree with that on a certain point,"
01:13:55;01:13:57;"but I'm working with the, like I said,"
01:13:57;01:14:01;"the sort of axiom of the company I'm representing."
01:14:01;01:14:05;"I can't really operate under my own like ethical frameworks."
01:14:05;01:14:06;"You know what I mean?"
01:14:06;01:14:09;"Like I'm having to think of this as Stake 'Em, you know?"
01:14:09;01:14:10;"- Right."
01:14:10;01:14:12;"And have you, well, in your personal life,"
01:14:12;01:14:15;"are you somebody who tends to be politically engaged,"
01:14:15;01:14:19;"interested in philosophy and the, you know,"
01:14:19;01:14:23;"the things that kind of dovetail with the Stake 'Em's stuff?"
01:14:23;01:14:25;"- Yeah, it's like literally all I'm interested in."
01:14:25;01:14:25;"(laughs)"
01:14:25;01:14:26;"It's like day to day."
01:14:26;01:14:29;"I mean, that's my sports essentially."
01:14:29;01:14:32;"So I mean, yeah, that's why that's inserted itself"
01:14:32;01:14:34;"the way it has into the brand voice,"
01:14:34;01:14:37;"because day to day, that's kind of like the subcultures"
01:14:37;01:14:38;"that I'm operating in online."
01:14:38;01:14:42;"So I constantly thinking in that mode and experiencing,"
01:14:42;01:14:45;"you know, the tensions between various, you know,"
01:14:45;01:14:48;"political and just general ideologies"
01:14:48;01:14:49;"and how to navigate that."
01:14:49;01:14:51;"'Cause I'm a pretty confrontational person."
01:14:51;01:14:53;"Like I'm pretty outspoken with what I think,"
01:14:53;01:14:56;"but at the same time I can be a mediator."
01:14:56;01:14:58;"So like I use the Stake 'Em account as like a place"
01:14:58;01:15:00;"to mediate, you know, and try to listen"
01:15:00;01:15:01;"to what people are saying."
01:15:01;01:15:02;"And like I said, insert."
01:15:02;01:15:05;"- Well, one question, when I saw some of the Stake 'Em stuff,"
01:15:05;01:15:08;"I was kind of like, I wasn't sure what to make of some"
01:15:08;01:15:12;"of it because on the one hand, of course, you know,"
01:15:12;01:15:14;"I think most people got to agree with what you were saying"
01:15:14;01:15:18;"about the way in which quote unquote facts can be cherry"
01:15:18;01:15:21;"picked to serve a political agenda."
01:15:21;01:15:22;"But it's like, interesting, as I was reading it,"
01:15:22;01:15:25;"I was kind of like, I think you did a good job."
01:15:25;01:15:27;"I'm sure Stake 'Em wouldn't be happy if you were like,"
01:15:27;01:15:30;"you know what, I want Stake 'Em's account to be"
01:15:30;01:15:31;"this particular political ideology."
01:15:31;01:15:33;"They'd be like, okay, now you've gone too far."
01:15:33;01:15:36;"You wrote it in a way where you were kind of making"
01:15:36;01:15:38;"a statement that kind of anybody could agree with."
01:15:38;01:15:40;"But as I was reading it, I was kind of like,"
01:15:40;01:15:42;"I couldn't help but picture, I was like,"
01:15:42;01:15:46;"well, when somebody talks about like believing real facts,"
01:15:46;01:15:48;"it's interesting because on the one hand,"
01:15:48;01:15:49;"like some people might hear that and be like,"
01:15:49;01:15:50;"yes, thank you."
01:15:50;01:15:52;"Because we have a president who lies,"
01:15:52;01:15:54;"from a liberal perspective."
01:15:54;01:15:56;"And somebody else might be like, thank you,"
01:15:56;01:15:58;"because we got the New York Times who lies."
01:15:58;01:15:59;"So it's like, as I was reading it,"
01:15:59;01:16:01;"I was kind of like going left and right."
01:16:01;01:16:03;"I don't know if you feel comfortable,"
01:16:03;01:16:07;"but do you have a particular political ideology"
01:16:07;01:16:11;"as a sovereign citizen of the United States?"
01:16:11;01:16:13;"- Well, I guess I shouldn't get too deep into it"
01:16:13;01:16:16;"'cause I don't want people to like directly associate me"
01:16:16;01:16:19;"and be like, this is what the person represents"
01:16:19;01:16:20;"or whatever."
01:16:20;01:16:23;"Because the past few years, I'd say I've identified"
01:16:23;01:16:25;"as like a social Democrat, I guess."
01:16:25;01:16:27;"I mean, like I'm definitely to the left"
01:16:27;01:16:29;"of like centrist Democrats,"
01:16:29;01:16:32;"but I'm also not like a total leftist,"
01:16:32;01:16:35;"which a lot of like the spheres I run in,"
01:16:35;01:16:37;"that's like their driving ideology."
01:16:37;01:16:38;"So I kind of, I mean--"
01:16:38;01:16:40;"- Relatively warm feelings towards Bernie?"
01:16:40;01:16:41;"- Oh yeah, totally."
01:16:41;01:16:42;"- Not a hate."
01:16:42;01:16:44;"- Yeah, no, absolutely not."
01:16:44;01:16:46;"But it's just kind of weird because like I said,"
01:16:46;01:16:48;"operating as the stake in the account"
01:16:48;01:16:49;"and just like my day-to-day life."
01:16:49;01:16:52;"I mean, I grew up in a really like rural"
01:16:52;01:16:54;"kind of like conservative Christian area."
01:16:54;01:16:58;"Like there's churches on every corner of where I grew up."
01:16:58;01:17:00;"So a lot of the people I'm like still friends with"
01:17:00;01:17:02;"or like have like family connections with,"
01:17:02;01:17:05;"I mean, they're pretty conservative politically."
01:17:05;01:17:07;"And I've always thought they were great people growing up."
01:17:07;01:17:10;"It's not like, like kind of stereotypical,"
01:17:10;01:17:12;"I guess, conservatives that you see in the news."
01:17:12;01:17:14;"I mean, obviously we have plenty of just the views"
01:17:14;01:17:16;"that I disagree with them on."
01:17:16;01:17:18;"But as I've gotten older,"
01:17:18;01:17:19;"I guess what I'm trying to say is like,"
01:17:19;01:17:21;"I've been forced in my personal life"
01:17:21;01:17:24;"to navigate the sort of like various political ideologies"
01:17:24;01:17:25;"in my own life."
01:17:25;01:17:28;"So that's kind of translated online in a way"
01:17:28;01:17:31;"where I really, I try not to be an ideologue"
01:17:31;01:17:34;"in the sense where I'm like overtly pushing"
01:17:34;01:17:36;"a political agenda, even though I have personal views."
01:17:36;01:17:39;"Like I just don't view that as like my role online."
01:17:39;01:17:41;"Whereas some people are activists"
01:17:41;01:17:43;"and that's like their entire life and that's great."
01:17:43;01:17:45;"Like obviously we need activists,"
01:17:45;01:17:48;"but that's never been like my calling, I think,"
01:17:48;01:17:49;"especially as somebody"
01:17:49;01:17:51;"who has to represent brands publicly."
01:17:51;01:17:54;"Like I'm not, I don't want people to like follow my work"
01:17:54;01:17:56;"and be like, oh, well he has to have this slant,"
01:17:56;01:17:58;"you know, and that's gonna affect the way"
01:17:58;01:18:01;"he produces content or something like that, you know?"
01:18:01;01:18:02;"- Right."
01:18:02;01:18:04;"Obviously if the goal of,"
01:18:04;01:18:06;"and certainly one of the major goals"
01:18:06;01:18:10;"of any social media manager is to get people talking,"
01:18:10;01:18:13;"you've succeeded at that with Flying Colors."
01:18:13;01:18:16;"But one thing we talked about with Amy a little bit,"
01:18:16;01:18:18;"and that was, you know, she was on the front lines"
01:18:18;01:18:20;"of this early days, is that for her,"
01:18:20;01:18:22;"the Wendy's account would just get sent"
01:18:22;01:18:24;"like the gnarliest from the right and the left,"
01:18:24;01:18:26;"'cause she would get the hardcore vegans sending her,"
01:18:26;01:18:31;"you know, brutal pictures of, you know, slaughtered animals."
01:18:31;01:18:32;"And then, you know, from the right wing,"
01:18:32;01:18:36;"just people just like, just, you know, real nasty trolls."
01:18:36;01:18:37;"- Yeah, like 4chan type trolls."
01:18:37;01:18:38;"- Yeah, racist type."
01:18:38;01:18:40;"I don't think as far as I've seen,"
01:18:40;01:18:43;"Stakehams has generated that level,"
01:18:43;01:18:45;"but you know, certainly you have probably"
01:18:45;01:18:48;"every possible opinion about it"
01:18:48;01:18:49;"from people being like, thank you."
01:18:49;01:18:50;"Like we were just saying that, you know,"
01:18:50;01:18:52;"when I'm searching Stakehams,"
01:18:52;01:18:55;"I'm seeing articles being like calling the account"
01:18:55;01:18:57;"the voice of reason in a troubled time,"
01:18:57;01:19:00;"and then somebody being really angry, saying burn in hell."
01:19:00;01:19:03;"I hope I'm not ruining your day by telling you about that."
01:19:03;01:19:04;"- I've seen it all, don't worry."
01:19:04;01:19:06;"- Okay, all right, yeah, all right."
01:19:06;01:19:08;"So I guess my question is like,"
01:19:08;01:19:10;"you seem like a thoughtful person."
01:19:10;01:19:12;"What's it like taking all that information in?"
01:19:12;01:19:16;"Is it just like, it's just the job, forget about it?"
01:19:16;01:19:19;"Or is it emotional?"
01:19:19;01:19:20;"Does it get you thinking?"
01:19:20;01:19:21;"Like, what's it like?"
01:19:21;01:19:23;"- Oh, it's impossible not to get emotional about it."
01:19:23;01:19:26;"I mean, I've talked to Amy extensively"
01:19:26;01:19:27;"about like her experience, like you mentioned,"
01:19:27;01:19:30;"just the trolls that she had to deal with on the account."
01:19:30;01:19:33;"And for most of what she did, I mean, her name,"
01:19:33;01:19:35;"I think her name became public"
01:19:35;01:19:36;"as soon as the tweets went viral."
01:19:36;01:19:38;"So she started getting personal attacks as well,"
01:19:38;01:19:42;"like right after the initial viral moment."
01:19:42;01:19:43;"And it's been the same for me."
01:19:43;01:19:45;"I mean, like my name has been attached to this"
01:19:45;01:19:48;"from the very first moment we have,"
01:19:48;01:19:49;"because obviously like, you know,"
01:19:49;01:19:50;"the people behind the account,"
01:19:50;01:19:52;"that's like the big question, you know,"
01:19:52;01:19:54;"as much as we wanna make it about the brand"
01:19:54;01:19:56;"from an advertising perspective, you know,"
01:19:56;01:19:58;"it's like every reporter is like,"
01:19:58;01:19:59;"well, who's behind this account?"
01:19:59;01:20:02;"So as soon as my name became attached to it,"
01:20:02;01:20:05;"I mean, there's just like this cohort of,"
01:20:05;01:20:09;"I'll say like specifically politically motivated ideologues"
01:20:09;01:20:11;"like in like the leftist sphere."
01:20:11;01:20:13;"It's not obviously all leftists,"
01:20:13;01:20:15;"it's like a specific subculture."
01:20:15;01:20:17;"Some people call it the dirtbag left"
01:20:17;01:20:20;"or the posting left."
01:20:20;01:20:21;"So there's like a bunch of these accounts"
01:20:21;01:20:24;"who they have it out for me"
01:20:24;01:20:26;"and they've had it out for me for years,"
01:20:26;01:20:29;"but each time there's like a viral moment like this,"
01:20:29;01:20:31;"it just kind of gets more and more vitriolic."
01:20:31;01:20:33;"Like you called me in like a crazy time to record this"
01:20:33;01:20:35;"because just a couple of days ago,"
01:20:35;01:20:39;"one of these accounts posted a fake rape accusation about me"
01:20:39;01:20:42;"like with my name and everything on the account."
01:20:42;01:20:44;"And I had to like track this guy down"
01:20:44;01:20:47;"and like find his info and like call him"
01:20:47;01:20:48;"and be like, take this down."
01:20:48;01:20:50;"And he'd like, eventually he took it down and apologized"
01:20:50;01:20:52;"and said like he had got hacked"
01:20:52;01:20:55;"and who knows like what the hell happened there."
01:20:55;01:20:56;"But like a bunch of these accounts,"
01:20:56;01:20:58;"I mean, they send me death threats."
01:20:58;01:21:01;"I mean, they're sending like just insane stuff,"
01:21:01;01:21:03;"like finding information about my family"
01:21:03;01:21:04;"and posting it everywhere."
01:21:04;01:21:05;"Like it's just a very--"
01:21:05;01:21:08;"- And these are people that you assume are,"
01:21:08;01:21:10;"or they identify as being more left-wing, so."
01:21:10;01:21:11;"- Yeah, yeah."
01:21:11;01:21:12;"I don't assume it's all public."
01:21:12;01:21:14;"- No, yeah, well, right."
01:21:14;01:21:16;"But it's a bit ironic, although, you know,"
01:21:16;01:21:19;"life in modern America, late capitalism,"
01:21:19;01:21:21;"whatever you want to call it, is often ironic."
01:21:21;01:21:24;"It's not like these like hardcore communists are just like,"
01:21:24;01:21:27;"we're outing the crypto fascist behind Stakehams."
01:21:27;01:21:29;"Your political views,"
01:21:29;01:21:32;"you're probably not a billion miles away from these people."
01:21:32;01:21:34;"Although we often talk on this show"
01:21:34;01:21:36;"about the narcissism of small difference,"
01:21:36;01:21:39;"where sometimes the closer you are, the further--"
01:21:39;01:21:40;"- Yep, I know."
01:21:40;01:21:42;"- The more differences are magnified."
01:21:42;01:21:43;"But when you, you know, I'll be honest,"
01:21:43;01:21:44;"we had this discussion too,"
01:21:44;01:21:47;"where we were just kind of talking about like,"
01:21:47;01:21:49;"well, yeah, is there just like the ceiling"
01:21:49;01:21:52;"for how much a brand Twitter can like speak the truth?"
01:21:52;01:21:54;"'Cause there's always just this ceiling of like,"
01:21:54;01:21:55;"yeah, but it's still a company."
01:21:55;01:21:57;"And you do often reference that."
01:21:57;01:21:59;"Is that just like that final thing"
01:21:59;01:22:03;"that as long as you're trying to sell frozen emulsified beef,"
01:22:03;01:22:07;"it's just like, they can never take any of the accounts,"
01:22:07;01:22:10;"commentary seriously because there's a profit motive."
01:22:10;01:22:13;"And if so, are you understanding of that?"
01:22:13;01:22:15;"Or are you kind of like, eh, that's not really fair?"
01:22:15;01:22:16;"- No, absolutely."
01:22:16;01:22:18;"I mean, like I honestly empathize"
01:22:18;01:22:19;"with a lot of the people that troll me."
01:22:19;01:22:23;"And that's like been in part why I haven't like lashed out"
01:22:23;01:22:25;"the way I probably could have or should have"
01:22:25;01:22:26;"in a lot of these instances."
01:22:26;01:22:28;"'Cause I try to think about, you know,"
01:22:28;01:22:32;"like why are these people like motivated to do this toward me?"
01:22:32;01:22:32;"And I totally get it."
01:22:32;01:22:36;"A lot of them are following like the classic Chomsky model"
01:22:36;01:22:39;"of propaganda and they're not wrong in the sense where,"
01:22:39;01:22:42;"you know, my job as an advertiser is to blur the lines"
01:22:42;01:22:45;"between what a brand is and what a person is"
01:22:45;01:22:49;"and how to like obscure information in a way"
01:22:49;01:22:50;"that like gets people to feel something."
01:22:50;01:22:55;"So like, obviously like no matter how meta I get with steak,"
01:22:55;01:22:56;"I'm like, no matter how many times I say"
01:22:56;01:22:58;"we're frozen beef sheets,"
01:22:58;01:23:00;"or, you know, talk about how we're a brand"
01:23:00;01:23:03;"with a bottom line, which I do all the time,"
01:23:03;01:23:05;"I can raise that awareness for people"
01:23:05;01:23:07;"and like get people to think about the fact"
01:23:07;01:23:09;"that they're being advertised to,"
01:23:09;01:23:12;"but it still has the same net effect of propaganda"
01:23:12;01:23:15;"where then that meta commentary becomes like"
01:23:15;01:23:18;"a deeper layer of connection where then people feel like"
01:23:18;01:23:21;"they're having a parasocial relationship with the brand."
01:23:21;01:23:23;"I refer to it as like the next evolution"
01:23:23;01:23:26;"of brand connection in the sense where,"
01:23:26;01:23:29;"yeah, in the beginning, maybe it was like mascots, right?"
01:23:29;01:23:32;"Like fast food places had mascots to personify themselves"
01:23:32;01:23:35;"on commercials and everything like that."
01:23:35;01:23:37;"And then there's obviously like this experiential aspect"
01:23:37;01:23:39;"of how brands try to get you to like feel"
01:23:39;01:23:41;"like you're part of an experience."
01:23:41;01:23:43;"And so you don't think about what it is you're buying"
01:23:43;01:23:44;"or what you're participating in,"
01:23:44;01:23:46;"like Disney World or something like that."
01:23:46;01:23:48;"And then you have influencers and people that do like,"
01:23:48;01:23:50;"even like shows like this,"
01:23:50;01:23:52;"like any kind of show where there's like advertising,"
01:23:52;01:23:54;"something to like get people to not think"
01:23:54;01:23:56;"about what it is they're buying,"
01:23:56;01:23:59;"but rather just like actually enjoy"
01:23:59;01:24:00;"how the information is coming to them,"
01:24:00;01:24:02;"whether it's from somebody they like"
01:24:02;01:24:04;"or just something that makes them feel good."
01:24:04;01:24:05;"So no matter what I do,"
01:24:05;01:24:07;"I'm always gonna be obscuring that,"
01:24:07;01:24:10;"which is an ultimate net bad"
01:24:10;01:24:12;"in the view of a lot of these people."
01:24:12;01:24:13;"And in my own view too,"
01:24:13;01:24:17;"the only difference is obviously I work in this industry."
01:24:17;01:24:19;"So I have to like operate within it."
01:24:19;01:24:22;"I guess I also just have more of a,"
01:24:22;01:24:23;"I don't know how you say it,"
01:24:23;01:24:25;"like it's more of like a contentious approach"
01:24:25;01:24:28;"where I view like these are the broader systems"
01:24:28;01:24:31;"we live under and they aren't stopping anytime soon."
01:24:31;01:24:32;"Like me quitting my job"
01:24:32;01:24:34;"isn't stopping the system of advertising."
01:24:34;01:24:38;"Like it's always gonna be evolving into the next thing"
01:24:38;01:24:41;"and on a global scale, not just like in the US."
01:24:41;01:24:42;"So to me, it's like,"
01:24:42;01:24:44;"we're all part of the propaganda model"
01:24:44;01:24:47;"and I'm just one of its like leading"
01:24:47;01:24:49;"or worst perpetrators of it."
01:24:49;01:24:51;"However you wanna come out looking at that."
01:24:51;01:24:53;"♪ King of kings, thick blood all on my apron ♪"
01:24:53;01:24:55;"♪ Washin' people's face with a Mac ♪"
01:24:55;01:24:56;"♪ Smoke 'em like Steak 'ems ♪"
01:24:56;01:24:58;"♪ Yeah, my dynasty's Rolick for real ♪"
01:24:58;01:25:00;"♪ We hunt, eat, catch the rat ♪"
01:25:00;01:25:02;"♪ Blow his waist, float in the stream ♪"
01:25:02;01:25:03;"♪ You know we all pro with it ♪"
01:25:03;01:25:05;"♪ Anti-auto tune, boom ♪"
01:25:05;01:25:08;"♪ I flow fire, sit by the stove, hit it ♪"
01:25:08;01:25:10;"♪ Real news, official is listless ♪"
01:25:10;01:25:11;"♪ Gangsters and visitors ♪"
01:25:11;01:25:13;"♪ Step in the shoe, we all prisoners ♪"
01:25:13;01:25:16;"♪ Might take the hammer from you, know I'm an animal ♪"
01:25:16;01:25:19;"♪ Rock a spur fur hat, no nudes in sandals, boo ♪"
01:25:19;01:25:21;"♪ Everyday get money and dress rugged ♪"
01:25:21;01:25:22;"♪ These are the times ♪"
01:25:22;01:25:24;"♪ Keep a nine on you, blow up in public ♪"
01:25:24;01:25:26;"♪ And I will surely feed my new ♪"
01:25:26;01:25:28;"♪ The streets got the hottest things to get ♪"
01:25:28;01:25:30;"♪ And haters, they can eat me and preach ♪"
01:25:30;01:25:32;"♪ And while it go down, worldwide ♪"
01:25:32;01:25:33;"♪ It's the team, it's the theme ♪"
01:25:33;01:25:36;"♪ Me trade rounds, my money, niggas, it's me ♪"
01:25:36;01:25:38;"- Well, one last thing that I'd like to talk with you about,"
01:25:38;01:25:40;"you've been talking about how the Steak 'Em accounts"
01:25:40;01:25:44;"with some lefties, but we're curious,"
01:25:44;01:25:46;"do you have any interaction"
01:25:46;01:25:49;"with the aforementioned Gene Gagliardi?"
01:25:49;01:25:51;"We understand he's still alive."
01:25:51;01:25:52;"We tried to track him down,"
01:25:52;01:25:55;"but all the numbers were, you know,"
01:25:55;01:25:57;"seemed to be disconnected."
01:25:57;01:25:59;"Because from what we could see,"
01:25:59;01:26:02;"he had a Twitter account at some point."
01:26:02;01:26:03;"He hasn't tweeted in a long time."
01:26:03;01:26:05;"- His last tweet was in 2016,"
01:26:05;01:26:09;"and they were all unabashedly on the Trump train."
01:26:09;01:26:10;"So we were wondering, yeah,"
01:26:10;01:26:12;"if there'd been any pushback from the Gagliardi family"
01:26:12;01:26:15;"towards the Steak 'Em's Twitter account."
01:26:15;01:26:16;"'Cause, yeah, I mean-"
01:26:16;01:26:18;"- And they don't own Steak 'Em's anymore,"
01:26:18;01:26:20;"but you know, that often is contentious"
01:26:20;01:26:22;"with intellectual property,"
01:26:22;01:26:24;"is the family that started it wants to make sure"
01:26:24;01:26:27;"that it's being stewarded correctly."
01:26:27;01:26:29;"- Yeah, no, I hate to say it,"
01:26:29;01:26:31;"but we don't have really any contact with him."
01:26:31;01:26:34;"And we've thought about reaching out over some stuff,"
01:26:34;01:26:36;"like just to see what his take would be"
01:26:36;01:26:38;"on maybe some of the newer content,"
01:26:38;01:26:40;"like see what he thinks about a lot of it."
01:26:40;01:26:41;"But he's really hard to get ahold of."
01:26:41;01:26:43;"So no, we haven't had any luck."
01:26:43;01:26:44;"- Interesting."
01:26:44;01:26:46;"Well, we'll keep trying to get in touch with Gene,"
01:26:46;01:26:48;"and maybe we can broker a sit down,"
01:26:48;01:26:50;"maybe have a political debate."
01:26:50;01:26:52;"(laughing)"
01:26:52;01:26:53;"- One other question."
01:26:53;01:26:56;"Have sales increased the last few years?"
01:26:56;01:26:59;"- Yeah, so we had a sales spike"
01:26:59;01:27:02;"before we even had the Twitter account active."
01:27:02;01:27:04;"So there was already growth there."
01:27:04;01:27:06;"And then each year since we've had it,"
01:27:06;01:27:08;"so it's been like two and a half years,"
01:27:08;01:27:11;"there's been double digit increases,"
01:27:11;01:27:14;"almost always with bumps after these viral moments."
01:27:14;01:27:15;"So there's definitely like a tangent."
01:27:15;01:27:16;"- Wow."
01:27:16;01:27:17;"I did see- - That's amazing."
01:27:17;01:27:19;"- I did see in some of the replies,"
01:27:19;01:27:21;"I was looking through some of the recent threads"
01:27:21;01:27:24;"you've put up and I did see people being like,"
01:27:24;01:27:25;"""You know what?"
01:27:25;01:27:27;"""I normally don't buy staycums,"
01:27:27;01:27:29;"""but I'm gonna go and stock up today."""
01:27:29;01:27:31;"Like people were like,"
01:27:31;01:27:33;"you could see it in real time."
01:27:33;01:27:36;"People literally being won over."
01:27:36;01:27:37;"- Yeah, it's super weird."
01:27:37;01:27:39;"- Thanks so much for taking the time, Nathan."
01:27:39;01:27:41;"I hope you'll come back on the show in the future."
01:27:41;01:27:43;"'Cause we're always interested in talking about people"
01:27:43;01:27:45;"actually working advertising."
01:27:45;01:27:47;"Yeah, hope you and the rest of the family are staying safe."
01:27:47;01:27:48;"- No, anytime man."
01:27:48;01:27:49;"- In these, what is it?"
01:27:49;01:27:50;"Strange and uncertain times?"
01:27:50;01:27:51;"What's the cliche?"
01:27:51;01:27:54;"- Yeah, in these strange and uncertain times,"
01:27:54;01:27:55;"you need a Budweiser."
01:27:55;01:27:56;"(laughing)"
01:27:56;01:27:58;"- Yeah, in these strange and uncertain times,"
01:27:58;01:28:01;"we hope the whole family agency"
01:28:01;01:28:04;"and QuakerMade, why not, is staying safe."
01:28:04;01:28:04;"All right, have a good one, dude."
01:28:04;01:28:06;"- Thanks guys, appreciate it."
01:28:06;01:28:07;"- All right, bye."
01:28:07;01:28:08;"- See ya."
01:28:08;01:28:10;"- Well, Nathan, fascinating man."
01:28:10;01:28:11;"I was very surprised, Jake,"
01:28:11;01:28:14;"to find out that it's a family agency."
01:28:14;01:28:16;"That changed everything for me."
01:28:16;01:28:17;"- Yeah, but it makes sense"
01:28:17;01:28:20;"'cause the voice of the Sagan's account is so singular"
01:28:20;01:28:24;"and it's hard to imagine a singular voice like that being,"
01:28:24;01:28:27;"or managing to persevere through a huge corporate structure"
01:28:27;01:28:29;"of like a massive advertising agency."
01:28:29;01:28:32;"- Right, local agency, local brand, small and nimble."
01:28:32;01:28:33;"- Makes sense."
01:28:33;01:28:34;"- Makes a lot of sense."
01:28:34;01:28:35;"- I mean, it's really, yeah,"
01:28:35;01:28:37;"it's like really the kind of a needle in the haystack"
01:28:37;01:28:39;"in the advertising world"
01:28:39;01:28:42;"that this guy works for his family,"
01:28:42;01:28:45;"who's run a small agency for decades with local clients."
01:28:45;01:28:48;"It's like really everything lined up for this to happen."
01:28:48;01:28:51;"- It does make more sense when you consider the voice."
01:28:51;01:28:54;"Next up, we're gonna get on the phone with Brian Jones,"
01:28:54;01:28:58;"Vampire Weekend guitarist and Chet Hayes enthusiast."
01:28:58;01:28:59;"If you don't remember Chet Hayes,"
01:28:59;01:29:01;"it's Tom Hanks' son who raps"
01:29:01;01:29:04;"and does a pretty good Jamaican patois."
01:29:04;01:29:07;"So Brian's been posting videos"
01:29:07;01:29:09;"where he just kind of amazingly,"
01:29:09;01:29:12;"just like he goes side by side with Chet Hayes"
01:29:12;01:29:14;"and does his Jamaican patois,"
01:29:14;01:29:16;"but gets like the timing perfect."
01:29:16;01:29:17;"- I'm so glad this is happening."
01:29:17;01:29:21;"Those videos are like the funniest thing to me."
01:29:21;01:29:22;"I don't know who said it, but it's like a solo."
01:29:22;01:29:24;"It's like there's something musical about it."
01:29:24;01:29:25;"- I was saying that."
01:29:25;01:29:27;"It's like, is it like memorizing"
01:29:27;01:29:29;"the nuances of a guitar solo?"
01:29:29;01:29:30;"- Yeah."
01:29:30;01:29:32;"So anyway, we're gonna check in with Brian, see what's up."
01:29:32;01:29:35;"- Now let's go to the Time Crisis Hotline."
01:29:35;01:29:38;"(phone ringing)"
01:29:38;01:29:41;"- Hello."
01:29:41;01:29:44;"- Brian, welcome to Time Crisis."
01:29:44;01:29:46;"- We were just wondering if like memorizing"
01:29:46;01:29:50;"the Chet Hayes videos was like kind of memorizing"
01:29:50;01:29:53;"like a solo, like a Steely Dan solo."
01:29:53;01:29:56;"- I mean, there's a lot of similarities for sure."
01:29:56;01:29:59;"A lot of nuance, a lot of timing."
01:29:59;01:30:00;"- How do you memorize them?"
01:30:00;01:30:01;"You just study them?"
01:30:01;01:30:02;"- Yeah."
01:30:02;01:30:05;"The first one I did in like a day"
01:30:05;01:30:08;"and then the second one was a little harder."
01:30:08;01:30:11;"And then that one I spent like,"
01:30:11;01:30:14;"none of them were more than four takes."
01:30:14;01:30:16;"- Okay."
01:30:16;01:30:19;"So one question I have is Chet Hayes,"
01:30:19;01:30:21;"and I remember you actually telling me this"
01:30:21;01:30:26;"a couple months ago, long before his parents had COVID,"
01:30:26;01:30:28;"long before any of this crazy (beep)"
01:30:28;01:30:31;"and you told me that Chet Hayes,"
01:30:31;01:30:34;"he gets clowned on often by people,"
01:30:34;01:30:36;"sometimes for doing his Jamaican patois on the red carpet."
01:30:36;01:30:39;"But you told me that you saw some commentary"
01:30:39;01:30:42;"where a decent number of Jamaicans were impressed"
01:30:42;01:30:47;"by his accent and his correct usage of vocabulary."
01:30:47;01:30:49;"- Yeah."
01:30:49;01:30:52;"I mean, that was kind of like a thing."
01:30:52;01:30:54;"I can't remember all the channels I saw it on,"
01:30:54;01:30:55;"but you would see it and like,"
01:30:55;01:30:56;"people talking about it."
01:30:56;01:30:58;"And I have one friend who's Jamaican,"
01:30:58;01:31:01;"who was like, yeah, that's like, that's it."
01:31:01;01:31:05;"Like he has, I think he has an above average knowledge"
01:31:05;01:31:09;"of the vocabulary than most like regular white people."
01:31:09;01:31:12;"- My question is that, you know, just like any dialect,"
01:31:12;01:31:17;"the grammar, the phrases, the words can be highly specific."
01:31:17;01:31:20;"So was it hard to transcribe it"
01:31:20;01:31:22;"or is it all up on genius.com,"
01:31:22;01:31:25;"Chet Hayes red carpet speech?"
01:31:25;01:31:27;"- I must say, I think it was a bit of a pioneer"
01:31:27;01:31:30;"and you know, as far as like transcribing the texts"
01:31:30;01:31:33;"and the speeches, but I've been hearing a lot of that (beep)"
01:31:33;01:31:37;"my whole life sort of, and yeah, I don't know."
01:31:37;01:31:37;"I just knew it."
01:31:37;01:31:39;"- You didn't get stumped on anything."
01:31:39;01:31:42;"- I think there was like one thing that I fully like,"
01:31:42;01:31:45;"or I didn't mess it up, but I like added an end to a word"
01:31:45;01:31:48;"that wasn't there that I just thought was there."
01:31:48;01:31:51;"For the most part, it was kind of just, it was there."
01:31:51;01:31:51;"You know?"
01:31:51;01:31:53;"- It really does have a lot in common"
01:31:53;01:31:55;"with transcribing music, like adding an end by accident."
01:31:55;01:31:57;"You're like working hard to like figure out"
01:31:57;01:31:59;"the way somebody phrased some chords."
01:31:59;01:32:01;"And you're like, I really think I got it."
01:32:01;01:32:02;"Then finally somebody shows you how to do it."
01:32:02;01:32:04;"And you're just like, oh my God,"
01:32:04;01:32:05;"that note's just not in there."
01:32:05;01:32:06;"- Yeah."
01:32:06;01:32:08;"- I don't know exactly if this is the timeline,"
01:32:08;01:32:11;"but you did post these videos right after you posted"
01:32:11;01:32:14;"yourself nailing a Steely Dan guitar solo."
01:32:14;01:32:16;"- I will say this, this quarantine for me has been all about"
01:32:16;01:32:18;"you know, knowledge and learning things"
01:32:18;01:32:19;"and educating myself."
01:32:19;01:32:23;"So I guess you can say those went right hand in hand."
01:32:23;01:32:25;"- You consider yourself a millennial, right?"
01:32:25;01:32:28;"- I think I am considered a millennial."
01:32:28;01:32:30;"- Not sure."
01:32:30;01:32:31;"- I guess."
01:32:31;01:32:32;"- You feel like I'm the fence."
01:32:32;01:32:33;"- I think I'm in the time frame."
01:32:33;01:32:34;"I'm 26."
01:32:34;01:32:35;"That's, yeah."
