Start Timestamp;End Timestamp;Transcript
01:45:33;01:45:36;"clearly--I'm sure, like, a lot of hippies and lefties"
01:45:36;01:45:38;"and radicals thought that song was corny."
01:45:38;01:45:39;"- I'm sure."
01:45:39;01:45:42;"- But still, the fact that that was number one at the time"
01:45:42;01:45:46;"is indicative of, like, the conversation that was happening."
01:45:46;01:45:48;"- ♪ Sympathy and understanding ♪"
01:45:48;01:45:50;"♪ Harmony in my na-na-na ♪"
01:45:50;01:45:52;"- And the number one song right now"
01:45:52;01:45:54;"is another song that speaks to the moment"
01:45:54;01:45:56;"probably more directly, more politically,"
01:45:56;01:45:57;"which a lot of people were talking about,"
01:45:57;01:45:59;"""Childish Gambino, This Is America."""
01:45:59;01:46:00;"Do you know the song, Jake? - Yeah."
01:46:00;01:46:02;"- You saw the video? - I saw the video."
01:46:02;01:46:03;"- I was like 50/50 whether or not--"
01:46:03;01:46:06;"- Oh, yeah. You were 50/50 if I'd be like,"
01:46:06;01:46:07;"""Who's Childish Gambino?"""
01:46:07;01:46:09;"- Yeah, seriously."
01:46:09;01:46:11;"- ♪ Ga-ga-ga-ga-ga-ga-ga-ga-ga ♪"
01:46:11;01:46:12;"♪ Go low ♪"
01:46:12;01:46:15;"♪ Ga-ga-ga-ga-ga-ga-ga-ga-ga ♪"
01:46:15;01:46:16;"♪ Go low ♪"
01:46:16;01:46:19;"♪ Ga-ga-ga-ga-ga-ga-ga-ga-ga ♪"
01:46:19;01:46:20;"♪ Go low ♪"
01:46:20;01:46:22;"- ♪ We just wanna party ♪"
01:46:22;01:46:23;"♪ Party just for me ♪ - I think this is, like,"
01:46:23;01:46:24;"""Song of the Summer."""
01:46:24;01:46:25;"- This part is dope."
01:46:25;01:46:27;"- ♪ We just wanna party ♪ - Yeah, speaking of abrupt changes"
01:46:27;01:46:28;"in a song. - Yeah."
01:46:28;01:46:29;"- ♪ Party just for me ♪ - Yeah."
01:46:29;01:46:31;"- ♪ Party just for me ♪ - ♪ Party just for me ♪"
01:46:31;01:46:32;"- ♪ Go low ♪"
01:46:32;01:46:34;"- ♪ Girl, you got me dancin' ♪"
01:46:34;01:46:36;"♪ Dancin' shit to break ♪"
01:46:36;01:46:38;"- ♪ We just wanna party ♪"
01:46:38;01:46:39;"♪ Party just for you ♪"
01:46:39;01:46:40;"- ♪ Go low ♪"
01:46:40;01:46:41;"- ♪ We just want the money ♪"
01:46:41;01:46:42;"- ♪ Ga-ga-ga-ga-ga-ga-ga-ga-ga-ga ♪"
01:46:42;01:46:43;"- ♪ Money just for you ♪"
01:46:43;01:46:44;"- ♪ Go low ♪"
01:46:44;01:46:45;"- ♪ I know you wanna party ♪"
01:46:45;01:46:46;"- ♪ Ga-ga-ga-ga-ga-ga-ga-ga-ga-ga ♪"
01:46:46;01:46:47;"- ♪ Party just for me ♪"
01:46:47;01:46:48;"- ♪ Go low ♪"
01:46:48;01:46:49;"- ♪ Girl, you got me dancin' ♪"
01:46:49;01:46:50;"- ♪ Ga-ga-ga-ga-ga-ga-ga-ga-ga-ga ♪"
01:46:50;01:46:51;"- ♪ Dancin' shit to break ♪"
01:46:51;01:46:52;"- ♪ Go low ♪"
01:46:52;01:46:55;"- ♪ This is America ♪"
01:46:55;01:46:57;"♪ Don't catch you slippin' up ♪"
01:46:59;01:47:01;"♪ Look what I'm whippin' up ♪"
01:47:01;01:47:08;"♪ This is America ♪"
01:47:08;01:47:10;"♪ Don't catch you slippin' up ♪"
01:47:10;01:47:12;"♪ Look how I'm livin' up ♪"
01:47:12;01:47:13;"♪ Police be trippin' up ♪"
01:47:13;01:47:15;"♪ Yeah, this is America ♪"
01:47:15;01:47:16;"♪ Guns in my area ♪"
01:47:16;01:47:19;"♪ I got the strap ♪"
01:47:19;01:47:21;"♪ I gotta carry 'em ♪"
01:47:21;01:47:23;"♪ Yeah, yeah, I'ma go into this ♪"
01:47:23;01:47:25;"♪ Yeah, yeah, this is guerrilla ♪"
01:47:25;01:47:27;"♪ Yeah, yeah, I'ma go get the bag ♪"
01:47:27;01:47:29;"♪ Yeah, yeah, this is guerrilla ♪"
01:47:29;01:47:31;"♪ Yeah, yeah, I'ma go get the bag ♪"
01:47:31;01:47:33;"- It's amazing that this song is, like,"
01:47:33;01:47:36;"a true number-one hit, hundreds of millions--"
01:47:36;01:47:39;"like, when I first saw it, it didn't surprise me"
01:47:39;01:47:41;"that people found it to be, like, a striking video"
01:47:41;01:47:43;"and want to talk about it. - The video's crazy."
01:47:43;01:47:46;"- But it's not just, like, the nerds"
01:47:46;01:47:47;"writing about this song."
01:47:47;01:47:49;"It's, like, a legitimate pop hit."
01:47:49;01:47:52;"- It seems like the song is inseparable from the video."
01:47:52;01:47:54;"- Yeah, and they--most people were introduced"
01:47:54;01:47:56;"to the song via the video. - Yeah."
01:47:56;01:47:58;"- ♪ This is America ♪"
01:47:58;01:48:00;"♪ Whoo, don't got you slippin' now ♪"
01:48:00;01:48:01;"♪ Whoo, whoo, this is America ♪"
01:48:01;01:48:03;"- So, Safa, you think this is a song of the summer?"
01:48:03;01:48:04;"- Yeah. - You're calling it now?"
01:48:04;01:48:06;"- Really? - Yeah, I just think"
01:48:06;01:48:08;"it's too popular. It also gives me, like--"
01:48:08;01:48:10;"remember when Kendrick Humble was, like,"
01:48:10;01:48:12;"riding the top of the charts forever,"
01:48:12;01:48:14;"but it was so dark? - Yeah."
01:48:14;01:48:15;"- It's got, like, that feel to me."
01:48:15;01:48:17;"- Interesting."
01:48:17;01:48:18;"I'm gonna say it's gonna fade hard."
01:48:18;01:48:21;"- Wow. Burn too bright."
01:48:21;01:48:24;"- Yeah. Even if it fades,"
01:48:24;01:48:26;"the impact it's made culturally,"
01:48:26;01:48:28;"it's gonna be still at such a high level."
01:48:28;01:48:30;"- ♪ On my Kodak, whoo, black, ooh ♪"
01:48:30;01:48:32;"♪ Know that, yeah, yeah, ooh ♪"
01:48:32;01:48:34;"♪ Get it, get it, get it, get it, ooh ♪"
01:48:34;01:48:35;"♪ Work it, woo ♪"
01:48:35;01:48:37;"♪ Hundred bands, hundred bands, hundred bands ♪"
01:48:37;01:48:39;"♪ Contraband, contraband, contraband, contraband ♪"
01:48:39;01:48:41;"♪ I got the plug on Oaxaca, whoa ♪"
01:48:41;01:48:44;"♪ They gonna find you like Baca, blah ♪"
01:48:44;01:48:46;"- ♪ Ooh, America ♪"
01:48:46;01:48:48;"♪ I just checked my follow and listened ♪"
01:48:48;01:48:50;"♪ You gon' tell somebody ♪"
01:48:50;01:48:53;"♪ Grandma told me get your money, black man ♪"
01:48:53;01:48:56;"♪ Get your money, black man ♪"
01:48:56;01:48:58;"♪ Get your money, black man ♪"
01:49:00;01:49:01;"♪ Get down ♪"
01:49:01;01:49:03;"- ♪ Ooh, ooh, ooh ♪"
01:49:03;01:49:05;"♪ Tell somebody ♪"
01:49:05;01:49:07;"♪ You gon' tell somebody ♪"
01:49:07;01:49:10;"♪ Grandma told me get your money, black man ♪"
01:49:10;01:49:12;"♪ Get your money, black man ♪"
01:49:14;01:49:17;"♪ Get your money, black man, black man, black man ♪"
01:49:17;01:49:19;"- I was in a debate with a couple people"
01:49:19;01:49:21;"arguing about what they thought about the meaning"
01:49:21;01:49:23;"or what the video was trying to say"
01:49:23;01:49:25;"or whether they thought it was like the right way to say it"
01:49:25;01:49:28;"or whatever, and the one thing I was saying in that,"
01:49:28;01:49:31;"I didn't really feel strongly about engaging in that debate,"
01:49:31;01:49:33;"but I said, ""Whatever you think about it,"
01:49:33;01:49:35;"""you got to admit that it's like"
01:49:35;01:49:38;"""a very powerful performance from Donald."""
01:49:38;01:49:39;"You know what I mean?"
01:49:39;01:49:41;"There's something about political art"
01:49:41;01:49:43;"that brings up so many feelings in people,"
01:49:43;01:49:45;"'cause whether you're somebody who disagrees with the point--"
01:49:45;01:49:47;"or a lot of times people who--"
01:49:47;01:49:49;"more often than not, people who agree with the point"
01:49:49;01:49:51;"get into the weeds on it, you know what I mean?"
01:49:51;01:49:54;"'Cause I don't really know anybody who's pro-guns"
01:49:54;01:49:58;"or would ever say that they don't agree"
01:49:58;01:50:01;"with a lot of what he's talking about in this"
01:50:01;01:50:03;"about violence against black people,"
01:50:03;01:50:05;"police brutality, things like that,"
01:50:05;01:50:07;"but sometimes even the people who agree with it"
01:50:07;01:50:09;"are sometimes the ones who will be the most--"
01:50:09;01:50:11;"- Nitpicky? - Nitpicky about the art."
01:50:11;01:50:13;"So I've heard--you know, I know a lot of people"
01:50:13;01:50:15;"who have heard a lot of opinions about it,"
01:50:15;01:50:17;"but the one thing I was just like, everybody,"
01:50:17;01:50:19;"the one thing they gave me on it was like,"
01:50:19;01:50:21;"even if you're putting your hater hat on and you're like,"
01:50:21;01:50:23;"""I've seen more powerful political art from this,"""
01:50:23;01:50:25;"you know, whatever they might say,"
01:50:25;01:50:27;"I was kind of like, it's a pretty iconic,"
01:50:27;01:50:29;"very amazing performance from him."
01:50:29;01:50:31;"Even just, like, physically, just in the--"
01:50:31;01:50:33;"- Definitely. - You gotta give it up."
01:50:33;01:50:35;"- The faces he makes. - His long tracking shot."
01:50:35;01:50:36;"- Yeah, it's awesome. - Yeah."
01:50:36;01:50:37;"You gotta give it up."
01:50:37;01:50:39;"One question I have is--"
01:50:39;01:50:41;"I keep seeing how everybody talks about"
01:50:41;01:50:43;"that the song features background vocals"
01:50:43;01:50:45;"from Young Thug, who I kinda hear,"
01:50:45;01:50:48;"Slim Jimmy, Block Boy JB, 21 Savage, and Quavo."
01:50:48;01:50:50;"Where are all those guys on this?"
01:50:50;01:50:52;"- I had the same question. I can't--"
01:50:52;01:50:54;"- Am I just mistaking voices here, or--"
01:50:54;01:50:55;"- Well, when I heard all that stuff--"
01:50:55;01:50:57;"- Are they doing the vocals in the beginning,"
01:50:57;01:50:58;"or is that a sample?"
01:50:58;01:51:00;"- I think they're in the mix in that chorus,"
01:51:00;01:51:01;"but, you know, like, I started to hear those names,"
01:51:01;01:51:03;"and I was like, ""Oh, I think I hear Kendrick Lamar."""
01:51:03;01:51:05;"Like, I was hearing people who aren't on the song, too."
01:51:05;01:51:06;"- Yeah. - I don't know."
01:51:06;01:51:08;"- Is that Jerry?"
01:51:08;01:51:10;"- I think that's Larry David."
01:51:10;01:51:12;"- I think that's Larry--oh, I heard Larry David."
01:51:12;01:51:15;"2018 and 1969. That was an interesting comparison."
01:51:15;01:51:17;"- Yeah, I like that age of Aquarius"
01:51:17;01:51:18;"and ""This is America."""
01:51:18;01:51:20;"- I think there is some slight resonance there."
01:51:20;01:51:21;"- Oh, yeah."
01:51:21;01:51:23;"- And also, you know, in the same way,"
01:51:23;01:51:25;"I'll also say this, like, well, first of all,"
01:51:25;01:51:28;"the vast majority of people talking about ""This is America"""
01:51:28;01:51:30;"love it and speak of it as a powerful piece of art,"
01:51:30;01:51:31;"but, you know, as with anything,"
01:51:31;01:51:33;"there's haters and nitpickers, but one thing I'll say"
01:51:33;01:51:35;"is, like, I think when you take a step back,"
01:51:35;01:51:39;"whatever, like, little feelings people have in the moment"
01:51:39;01:51:42;"when our children take over ""Time Crisis"""
01:51:42;01:51:44;"and they're doing this in 50 years"
01:51:44;01:51:47;"and they look back, they'll find it interesting"
01:51:47;01:51:50;"that ""This is America"" was, like, number one in 2018."
01:51:50;01:51:53;"They won't have any of the, like, tiny little aesthetic things"
01:51:53;01:51:56;"that people have when talking about art in, like, the--"
01:51:56;01:51:58;"- Narcissism of small differences."
01:51:58;01:51:59;"- Narcissism of small differences."
01:51:59;01:52:02;"- I love to think about Lou Reed and the Velvet Underground"
01:52:02;01:52:05;"going to see a performance of ""Hair."""
01:52:05;01:52:06;"- Oh, they probably wouldn't."
01:52:06;01:52:07;"- In New York in '69."
01:52:07;01:52:09;"- Remember-- - Maybe they did--"
01:52:09;01:52:12;"Someone's dad is, like, a weird, like, manager of, like,"
01:52:12;01:52:13;"the actual, you know, like, theater people."
01:52:13;01:52:14;"- Yeah, they're probably, like, all fucked up,"
01:52:14;01:52:16;"just being like, ""What the fuck is this?"""
01:52:16;01:52:17;"- Yeah, they're-- - It sucks."
01:52:17;01:52:20;"Remember when, like, I sent you that article I found once"
01:52:20;01:52:22;"on, like, some deep Grateful Dead website about how--"
01:52:22;01:52:23;"- Oh, yeah, dude."
01:52:23;01:52:24;"- About how the Velvet Underground"
01:52:24;01:52:26;"was always really snooty to the dead."
01:52:26;01:52:27;"- But then they played a show together?"
01:52:27;01:52:28;"- They played a few times together."
01:52:28;01:52:29;"- In San Francisco."
01:52:29;01:52:31;"- And apparently there was this weird competition"
01:52:31;01:52:33;"about who was gonna play longer, and then even--"
01:52:33;01:52:35;"so they knew each other a little bit,"
01:52:35;01:52:36;"and then even afterwards--"
01:52:36;01:52:37;"- So deep."
01:52:37;01:52:38;"- Lou Reed in the early '70s--"
01:52:38;01:52:40;"yeah, they would do these interviews where they'd be like,"
01:52:40;01:52:41;"""What do you think about, like, the San Francisco--"
01:52:41;01:52:43;"""Oh, the Grateful Dead."""
01:52:43;01:52:44;"And there was a hilarious--"
01:52:44;01:52:47;"it was, like, kind of deep into the '70s or something."
01:52:47;01:52:48;"Lou Reed did an interview where they're like,"
01:52:48;01:52:49;"""What do you think about the Grateful Dead?"""
01:52:49;01:52:52;"And he's like, ""Jerry's not even that good of a guitarist."""
01:52:52;01:52:53;"- He's just playing the same solo over and over again."
01:52:53;01:52:54;"- He played the same thing over and over again."
01:52:54;01:52:55;"It's like-- - Get out of here."
01:52:55;01:52:57;"- Looking back in retrospect, it's like,"
01:52:57;01:53:00;"""Yo, Lou Reed's a legend, but come on, man."
01:53:00;01:53:03;"""Jerry's not good at guitar. Shut the fuck up."""
01:53:03;01:53:04;"[laughter]"
01:53:04;01:53:07;"But again-- - Just give it up, man."
01:53:07;01:53:09;"- Back then, probably the difference"
01:53:09;01:53:11;"in the way the Velvet Underground saw themselves"
01:53:11;01:53:13;"from the Grateful Dead was very important."
01:53:13;01:53:16;"- The irony is they're both doing heroin."
01:53:16;01:53:17;"- Right."
01:53:17;01:53:18;"- Just hang out, guys."
01:53:18;01:53:21;"- You guys have a lot more in common than you don't."
01:53:21;01:53:25;"Seinfeld, you wanted to speak about something."
01:53:25;01:53:27;"Hey, by the way, how are the Twitter numbers doing?"
01:53:27;01:53:29;"- Oh, they got way up. - Are they?"
01:53:29;01:53:30;"- Yeah, you'll be pleasantly surprised."
01:53:30;01:53:32;"- Are we over 10K? - We are. We're over 11K."
01:53:32;01:53:34;"- Seriously? - Congratulations, guys."
01:53:34;01:53:36;"- Where am I? - I'm still under 3K."
01:53:36;01:53:38;"- Wait, wait, wait. - You read your own account."
01:53:38;01:53:40;"- Is it really at 11K? - Yeah, take a look."
01:53:40;01:53:42;"- Did you buy them?"
01:53:42;01:53:44;"- Look, I don't want to-- [laughter]"
01:53:44;01:53:47;"I don't want to speak to the provenance of the followers."
01:53:47;01:53:49;"We're at exactly 11K."
01:53:49;01:53:51;"- I don't want to dredge up the past."
01:53:51;01:53:53;"Should we be-- do we need, like,"
01:53:53;01:53:54;"a Facebook page or something?"
01:53:54;01:53:56;"- I mean, in 2018?"
01:53:56;01:53:58;"- Oh, yeah, Facebook's-- - It's a bad look."
01:53:58;01:53:59;"- I don't know, yeah."
01:53:59;01:54:02;"- But Twitter still feels, like, kind of dead."
01:54:02;01:54:04;"What do we-- - I think Twitter's back."
01:54:04;01:54:06;"- Oh, do we need a musical.ly?"
01:54:06;01:54:08;"What's it called, musically?"
01:54:08;01:54:10;"- I think we need a Bandcamp. - Do we need a Bandcamp?"
01:54:10;01:54:13;"- Is Vampire Weekend on Bandcamp?"
01:54:13;01:54:14;"- No. - Okay."
01:54:14;01:54:16;"- I think we need an Amazon Prime account..."
01:54:16;01:54:17;"[laughter]"
01:54:17;01:54:19;"to buy paper towels and stuff."
01:54:19;01:54:20;"[laughter]"
01:54:20;01:54:23;"- I think we need a Hulu Plus account."
01:54:23;01:54:26;"Oh, yeah, yeah, so this whole show,"
01:54:26;01:54:28;"Jake has been wearing this absolutely beautiful"
01:54:28;01:54:30;"psychedelic tie-dyed... - Gorgeous."
01:54:30;01:54:32;"- 8-minute Cape Cod shirt."
01:54:32;01:54:33;"- It's gonna be on the Twitter account."
01:54:33;01:54:34;"- That's right."
01:54:34;01:54:37;"Go to the Twitter account @TimeCrisis2000."
01:54:37;01:54:38;"You can find out more information"
01:54:38;01:54:40;"about how you can get one."
01:54:40;01:54:42;"- Cool, well, they really are gorgeous shirts."
01:54:42;01:54:43;"Well done, Seinfeld, and I'm proud of you"
01:54:43;01:54:47;"for getting the Twitter account over 11K."
01:54:47;01:54:48;"- Thanks so much."
01:54:48;01:54:50;"- I'm still well under 3K."
01:54:50;01:54:52;"- Well under 3K? - Yeah."
01:54:52;01:54:55;"- Everybody follow Jake @DongStreth."
01:54:55;01:54:57;"- Thank you, Seinfeld."
01:54:57;01:54:59;"- Not DongStretch."
01:54:59;01:55:01;"- Nope, not DongStretch."
01:55:01;01:55:08;"[laughter]"
01:55:08;01:55:10;"- All right, well, that was a hell of a show."
01:55:10;01:55:11;"Thanks to Baio."
01:55:11;01:55:12;"Thanks for letting us debut"
01:55:12;01:55:15;"your Sting and Shaggy remix on the program."
01:55:15;01:55:19;"Thank you to Phil Matariz for calling in"
01:55:19;01:55:21;"and talking Doritos with us,"
01:55:21;01:55:26;"and no thank you to the Tic Tac Company"
01:55:26;01:55:29;"for lying to the American public."
01:55:29;01:55:31;"And if anybody from Tic Tac wants to call in"
01:55:31;01:55:35;"and defend it, we will respectfully have you on the show."
01:55:35;01:55:36;"And please hit us with some Tic Tac emails."
01:55:36;01:55:38;"And also, I just want to say one last thing."
01:55:38;01:55:39;"We've got a lot of great emails"
01:55:39;01:55:42;"about Alanis Morissette and her musical,"
01:55:42;01:55:46;"and we will be talking about that in two weeks."
01:55:46;01:55:47;"As always, finger on the pulse."
01:55:47;01:55:49;"Time Crisis."
01:55:49;01:55:51;"[laughter]"
01:55:51;01:55:55;"- ""Time Crisis"" with Ezra King."
01:55:55;01:55:58;"Be-be-be-be-be-be-beace."
01:55:58;01:55:59;"One."
