Start Timestamp;End Timestamp;Transcript
01:51:26;01:51:28;"It's like a very special building."
01:51:28;01:51:30;"Anyway, that's cool that he's,"
01:51:30;01:51:33;"wow, your cousin Francis, man, who knew?"
01:51:33;01:51:34;"Definitely let's get him to call in."
01:51:34;01:51:37;"- He's probably like 49."
01:51:37;01:51:41;"Let's talk Fugazi and Metallica, let's go."
01:51:41;01:51:43;"- You still a big Fugazi fan?"
01:51:43;01:51:45;"Yeah, maybe cousin Francis wants to talk,"
01:51:45;01:51:48;"I think Metallica just dropped a new song last week."
01:51:48;01:51:49;"You hear it, Jake?"
01:51:49;01:51:50;"- I didn't hear it, no."
01:51:50;01:51:53;"- Just like hit up Francis for the first time in a while."
01:51:53;01:51:55;"Hey man, wanna come on to my internet radio show"
01:51:55;01:51:58;"and talk the new Metallica, Lux Aeterna?"
01:51:58;01:52:00;"- Oh man."
01:52:00;01:52:03;"- Okay, Jake, your number one song."
01:52:03;01:52:05;"- No shocker here."
01:52:05;01:52:07;"- Your top five, very on brand."
01:52:07;01:52:08;"- Oh yeah."
01:52:08;01:52:10;"- I think when Lizzie starts like requesting songs more,"
01:52:10;01:52:12;"you'll definitely be,"
01:52:12;01:52:13;"it'll have a slightly different flavor,"
01:52:13;01:52:17;"but Jake's number one song could not be more on brand."
01:52:17;01:52:20;"Guided by Voices, Crystal Nunn's Cathedral,"
01:52:20;01:52:23;"the title track from the album of the same name."
01:52:23;01:52:25;"- Released March."
01:52:25;01:52:25;"- Came out this year."
01:52:25;01:52:26;"- 2022."
01:52:26;01:52:28;"- March, 2022."
01:52:28;01:52:30;"♪ You're rich from the politics ♪"
01:52:30;01:52:31;"♪ While world's free of others ♪"
01:52:31;01:52:33;"- Rich from your politics."
01:52:33;01:52:40;"♪ But you don't want them all the same ♪"
01:52:40;01:52:45;"♪ And your shields are your enemies ♪"
01:52:45;01:52:50;"♪ It's a palace run brick by brick ♪"
01:52:50;01:52:54;"♪ But it's mother goose and a gossip church ♪"
01:52:54;01:52:59;"♪ It's a storybook steps through ♪"
01:52:59;01:53:04;"♪ A cup of tea and a crystal nun's cathedral ♪"
01:53:04;01:53:05;"- What's this song, Rips?"
01:53:05;01:53:08;"- A cup of tea and a crystal nun's cathedral?"
01:53:08;01:53:09;"- Yeah."
01:53:09;01:53:13;"♪ Shock prevention books ♪"
01:53:13;01:53:16;"♪ Dreams of fog of a well-named prince ♪"
01:53:16;01:53:21;"♪ With his jealous reptile hiss ♪"
01:53:21;01:53:26;"♪ Kiss me so that I may fall back on my own ♪"
01:53:26;01:53:30;"- So this album is GBV's 35th album."
01:53:30;01:53:31;"- Yeah."
01:53:31;01:53:32;"- I think Bob has 39 albums,"
01:53:32;01:53:35;"so GBV's gonna pass him pretty soon."
01:53:35;01:53:36;"Next few years."
01:53:36;01:53:39;"- Big time."
01:53:39;01:53:42;"(upbeat rock music)"
01:53:42;01:53:58;"- There are like a hundred Pollard-related albums."
01:53:58;01:53:59;"- Crazy."
01:53:59;01:54:01;"- GBV's a third of the output."
01:54:01;01:54:03;"Anyway, great song."
01:54:03;01:54:05;"Crystal nun's cathedral."
01:54:05;01:54:08;"Psalm at Pappy and Harriet's in April."
01:54:09;01:54:11;"And just for full context,"
01:54:11;01:54:15;"like obviously you've always been a GBV fan."
01:54:15;01:54:17;"Is crystal nun's cathedral like the hardest"
01:54:17;01:54:21;"you got into like a new album from them in a while?"
01:54:21;01:54:23;"- Yeah, I really liked this whole record."
01:54:23;01:54:25;"This is the closing track."
01:54:25;01:54:26;"And I listened to this song on repeat."
01:54:26;01:54:29;"I remember one day when I was working,"
01:54:29;01:54:30;"I probably listened to it like 10 times in a row."
01:54:30;01:54:32;"I was so into it one day."
01:54:32;01:54:36;"It says I listened to this 39 times this year,"
01:54:36;01:54:37;"which is a lot."
01:54:37;01:54:39;"But it is only a minute and a half."
01:54:39;01:54:42;"But I think 10 of those was like one day."
01:54:42;01:54:44;"But yes, I did get in very into this record."
01:54:44;01:54:46;"- Return to form for GBV."
01:54:46;01:54:47;"- Kind of."
01:54:47;01:54:49;"Some of the records I'll listen to once or twice"
01:54:49;01:54:50;"and not really return to,"
01:54:50;01:54:53;"but those are putting out like two or three a year."
01:54:53;01:54:56;"They have a new one coming out next January"
01:54:56;01:54:57;"called La La Land."
01:54:57;01:54:58;"- Can't wait for it."
01:54:58;01:54:59;"Number 36."
01:54:59;01:55:00;"(laughs)"
01:55:00;01:55:01;"- Can't wait."
01:55:01;01:55:02;"- My number one song."
01:55:02;01:55:03;"- Let's go."
01:55:03;01:55:04;"- This one's funny 'cause this is,"
01:55:04;01:55:06;"yeah, my top five is definitely all a bit random,"
01:55:06;01:55:09;"but this one's a,"
01:55:09;01:55:09;"it's kind of a hybrid"
01:55:09;01:55:12;"'cause this is a song I legitimately do really like."
01:55:12;01:55:16;"It also became part of like a bit of like a family ritual."
01:55:16;01:55:20;"I don't know why these things happen around bath time."
01:55:20;01:55:22;"So it definitely got a lot more plays that way."
01:55:22;01:55:23;"People might've heard of the,"
01:55:23;01:55:27;"some people call the music genre, zam rock,"
01:55:27;01:55:29;"a 70s phenomenon combining traditional African music"
01:55:29;01:55:33;"with psychedelic rock, garage rock, blues and funk."
01:55:33;01:55:35;"And this is the, I don't know exactly how to say it."
01:55:35;01:55:38;"I think it's Ngozi family."
01:55:38;01:55:40;"And the song is called ""Hi Babe."""
01:55:40;01:55:42;"You ever heard any of this kind of music, Jake?"
01:55:44;01:55:47;"- I don't know."
01:55:47;01:55:54;"- It's a lot of good music from Zambia in the 70s."
01:55:54;01:55:57;"- I'm more up on that kind of Ethiopian kind of stuff"
01:55:57;01:55:58;"or like."
01:55:58;01:56:00;"- This is a bit like hard rock."
01:56:00;01:56:01;"- I don't know this."
01:56:01;01:56:03;"- I get some places."
01:56:05;01:56:08;"- Is that a guitar doing that chord progression?"
01:56:08;01:56:09;"- Yeah."
01:56:09;01:56:10;"Yeah, crazy tone."
01:56:10;01:56:11;"- Weird phrasing."
01:56:11;01:56:14;"It sounds like a keyboard."
01:56:14;01:56:18;"♪ Hi baby ♪"
01:56:22;01:56:26;"♪ Hi baby ♪"
01:56:26;01:56:30;"♪ When I wake up ♪"
01:56:30;01:56:33;"♪ In the morning ♪"
01:56:33;01:56:37;"♪ I get to town ♪"
01:56:37;01:56:39;"♪ I meet some lads ♪"
01:56:39;01:56:40;"- I meet some lads."
01:56:40;01:56:42;"♪ I gotta say ♪"
01:56:42;01:56:43;"- I gotta say."
01:56:43;01:56:49;"♪ Hi brother ♪"
01:56:49;01:56:51;"♪ Hi brother ♪"
01:56:51;01:56:53;"- I love that distortion tone."
01:56:53;01:56:57;"- Yeah, the guitar in their music is always sick."
01:56:57;01:56:58;"- It's raw."
01:56:58;01:57:01;"♪ Da na, da na, da na ♪"
01:57:01;01:57:03;"- Are there solos?"
01:57:03;01:57:04;"- Yeah, there's this part like."
01:57:04;01:57:10;"You can kind of hear the dude turn the pedal on"
01:57:10;01:57:10;"towards the end."
01:57:10;01:57:12;"Sometimes they have solos."
01:57:12;01:57:16;"♪ And man next to you ♪"
01:57:16;01:57:20;"♪ Is your brother ♪"
01:57:20;01:57:23;"♪ You gotta respect him ♪"
01:57:26;01:57:34;"- I love the drums."
01:57:34;01:57:42;"♪ When I wake up ♪"
01:57:42;01:57:46;"♪ I go to my table ♪"
01:57:46;01:57:50;"♪ I meet some girls ♪"
01:57:50;01:57:52;"♪ I got to say ♪"
01:57:53;01:57:57;"♪ Hi baby ♪"
01:58:05;01:58:09;"♪ When I wake up ♪"
01:58:09;01:58:13;"♪ In the morning ♪"
01:58:13;01:58:16;"♪ I meet some boys ♪"
01:58:16;01:58:19;"- The band leader's name was Paul Ngozi,"
01:58:19;01:58:22;"born in 1949 in Zambia."
01:58:22;01:58:23;"- Wow."
01:58:23;01:58:25;"So he was 26 here?"
01:58:25;01:58:26;"27?"
01:58:26;01:58:27;"- Yeah, just about, yeah."
01:58:27;01:58:29;"1976."
01:58:29;01:58:33;"♪ Hi brother ♪"
01:58:33;01:58:37;"♪ I dig it, come on ♪"
01:58:37;01:58:39;"♪ Yeah, come on baby ♪"
01:58:39;01:58:40;"- I love this distortion."
01:58:40;01:58:41;"It sounds like."
01:58:41;01:58:42;"- Yeah."
01:58:42;01:58:44;"- Ooh, here we go."
01:58:44;01:58:49;"- See, it's like the pedal turned on."
01:58:49;01:58:50;"- Yeah."
01:58:50;01:58:53;"Or maybe it's just like in the."
01:58:53;01:58:56;"It's so like a Peavey amp vibe."
01:58:56;01:58:57;"- Yeah."
01:58:57;01:59:09;"Yeah, there's something just pretty like hypnotic"
01:59:09;01:59:10;"about this song."
01:59:10;01:59:11;"Just like the great drums."
01:59:11;01:59:13;"Yeah, so it became a bit of a ritual"
01:59:13;01:59:16;"just like to kind of play it."
01:59:16;01:59:16;"- Like in the morning?"
01:59:16;01:59:18;"Like what context?"
01:59:18;01:59:20;"- It was around bath time."
01:59:20;01:59:22;"Just these, yeah."
01:59:22;01:59:25;"With that, you know, just create these like bizarre"
01:59:25;01:59:28;"like little like fake songs."
01:59:28;01:59:29;"Like I was singing something."
01:59:29;01:59:30;"I don't know."
01:59:30;01:59:32;"I don't know exactly where it came from."
01:59:32;01:59:33;"Wait, but hold on a second."
01:59:33;01:59:35;"I just want, Matt, can you find a song"
01:59:35;01:59:37;"by the same group, Ngozi family?"
01:59:37;01:59:38;"They have a song called,"
01:59:38;01:59:43;"the first word is Kumanda, K-U-M-A-N-D-A."
01:59:43;01:59:46;"I just want Jake to hear another sick song from this band."
01:59:49;01:59:51;"You can see what they're going for here."
01:59:51;01:59:53;"- Hendrix?"
01:59:53;01:59:54;"- Or Sabbath, I thought."
01:59:54;01:59:55;"- Oh."
01:59:55;01:59:58;"- Like War Pigs vibe."
01:59:58;02:00:00;"- Oh, sure."
02:00:00;02:00:04;"I was thinking like, oh, I see what you're saying."
02:00:04;02:00:06;"(singing in foreign language)"
02:00:06;02:00:07;"The vocal melody too."
02:00:07;02:00:08;"- Yeah."
02:00:08;02:00:12;"(singing in foreign language)"
02:00:12;02:00:26;"- Is this recorded with like, just like,"
02:00:26;02:00:29;"on a one, like live on a one track, basically,"
02:00:29;02:00:31;"on a boom box?"
02:00:31;02:00:32;"Doesn't sound multi-track to me."
02:00:32;02:00:34;"- I don't know, it's 1976."
02:00:34;02:00:36;"Like, well, I'm sure it's live."
02:00:36;02:00:37;"I don't know exactly how it's mic'd up."
02:00:37;02:00:39;"- It doesn't even sound multi-track to me."
02:00:39;02:00:43;"- The vocals sound very clear."
02:00:43;02:00:48;"Yeah, could the guitar and the drums"
02:00:48;02:00:51;"just be in the same room, like, totally, definitely."
02:00:51;02:00:51;"- I think so."
02:00:51;02:01:00;"- All right, well, it's been a great year."
02:01:00;02:01:01;"Should we just play out on this?"
02:01:01;02:01:03;"- Yeah, I think so, man."
02:01:03;02:01:06;"- Have a wonderful holiday season from Time Crisis."
02:01:06;02:01:07;"We'll see you soon."
02:01:07;02:01:08;"Peace."
02:01:12;02:01:27;"(singing in foreign language)"
02:01:29;02:01:43;"- Time Crisis."
02:01:43;02:01:46;"- With Ezra Koenig."
02:01:46;02:01:48;"(rooster crowing)"
02:01:48;02:01:51;"(audience laughing)"
