Start Timestamp;End Timestamp;Transcript
01:44:41;01:44:44;"Wow. Wow. That's cool. Yeah, he's great."
01:44:44;01:44:52;"He's been saying it's amazing. And so this is another forthcoming TV show that's about a Renaissance fair in Texas."
01:44:52;01:44:56;"Yes. Yes. It's like a succession story that takes place there."
01:44:56;01:45:00;"So, you know, a lot of the people that I worked with on Sperm World also worked on that one."
01:45:00;01:45:08;"And I just try to keep this in. Most of them are like my friends from college and, you know, friends from other places, too."
01:45:08;01:45:12;"So it's nice. It's like a it's kind of like a band of collaborators."
01:45:12;01:45:14;"And we've been making films together for a while now."
01:45:14;01:45:20;"Oh, really? Yeah. It's like it's the people like you're saying, though, it's the people that are in the movie that, you know, you get so close."
01:45:20;01:45:30;"I feel like when someone opens up to you and, you know, they're vulnerable with you and you're vulnerable with them, it's like impossible to not, you know, you kind of
you do fall in love with them in a way."
01:45:30;01:45:37;"And so how do you keep that alive when you're not forced to be with each other because you're making something together?"
01:45:37;01:45:42;"That's the hey, the billion dollar question. Right."
01:45:42;01:45:54;"I can see that. I think I say to you when you're talking about feeling empty and nothing after you completed this major project was trying to keep in mind, it's the
journey, not the destination."
01:45:54;01:46:07;"It's the work. It's the process. You know, Ezra, like now that your new record's done, it's like, are you you know, it's was it the making of it that was rewarding or is it
like kicking back and being like, oh, I made a great record."
01:46:07;01:46:15;"I feel so proud of myself. It's like it's both. I mean, as it's been reported in the press recently, my passion in life is chilling."
01:46:15;01:46:23;"And and I really I really mean that I love kicking back. And I've I've only gotten better at it as I've gotten older."
01:46:23;01:46:34;"You're very good at chilling. I used to get more antsy. Oh, what am I doing? Am I not keeping up with the other people? Am I not, you know, fulfilling my potential or
whatever?"
01:46:34;01:46:42;"Now I've gotten better and better at it. So when I'm done with the project, I feel a sense of relief and the people I work with, I see all the time."
01:46:42;01:46:47;"So there's also I don't I don't have to I understand what you're talking about, Lance. And that seems like real."
01:46:47;01:46:54;"Like I finished an album. I'll probably like CRL, CT Bay, all these people. I'll see them like next week."
01:46:54;01:47:00;"You know, it's not some big dramatic thing. And then we got the tour after the album. Then after that, we'll go back."
01:47:00;01:47:08;"So if anything, I enjoy the free time when the big project's done just to relax a little bit and hang with the family."
01:47:08;01:47:14;"So I don't I don't really feel empty. And I know this is corny and this would be a longer conversation."
01:47:14;01:47:20;"But also, as I've gotten older, I know me and Nick have talked about this, but and I think me and you, Jake."
01:47:20;01:47:29;"But, you know, I also really believe that the truest form of art is just living well, you know, vibing, whatever that means."
01:47:29;01:47:39;"You know, following your path. And like, I do think eventually there's a way where anybody who's an artist and you guys are obviously artists,"
01:47:39;01:47:55;"anybody who is an artistic guy, you know, eventually you'll figure out how you just apply that to just the day to day and not in a way where where you have to put it on film or
on canvas or on wax or whatever your medium is."
01:47:55;01:48:01;"That's definitely something I've noticed more and more. I'm like, I know a lot of great artists. I've been lucky to know great artists in my life."
01:48:01;01:48:07;"And I increasingly look at some of the people I've known in life who never really became professional artists, but just like know how to live."
01:48:07;01:48:13;"And I consider them great artists as well. You know, like it's all heading to the same place."
01:48:13;01:48:22;"You can organize the images you see in a documentary or an album or a painting. And that's great. And we have to do it because we love it."
01:48:22;01:48:29;"But also there's people who just organize life in their mind too. You know what I mean? And they're artists too."
01:48:29;01:48:30;"Yeah."
01:48:30;01:48:39;"And even though their job is not artists, I could probably articulate this better, but it's a feeling I get sometimes. You guys know what I mean?"
01:48:39;01:48:48;"Yeah. There's a beauty to seeing people. There's plenty of people that I'm sure you know that aren't professionally making stuff or maybe they don't even have a job."
01:48:48;01:48:54;"Right. But they're living interestingly. And yeah, like we were saying, they're living well."
01:48:54;01:49:05;"On the one hand, the negative slant on somebody who just knows how to live would be like, well, you know, it's too bad they never figured out how to turn their worldview
into a piece of art that they could share with other people."
01:49:05;01:49:11;"That's the negative slant. The positive slant is, oh, they just cut out the middleman. They don't need the medium."
01:49:11;01:49:19;"And at this phase of my life, I still need the medium. I still need albums as something to work for and to organize my thoughts and stuff."
01:49:19;01:49:27;"And I know it sounds corny, but I hope there's a time in my life where I'm just like, this is the album. You know?"
01:49:27;01:49:29;"Yeah."
01:49:29;01:49:31;"Well, great to have you on, Lance."
01:49:31;01:49:36;"Yeah. Thank you, guys. It's been a great, you know, I'm a big fan of each of you."
01:49:36;01:49:49;"Likewise. We're all admirers of your work and I encourage everybody to check out, well, if you haven't seen Some Kind of Heaven, check that out and Sperm World and soon,
pretty soon Ren Faire."
01:49:49;01:49:50;"Yeah."
01:49:50;01:49:58;"Yeah. And Over the Summer. And yeah, thank you for everything. And Jake, you know, thank you for doing what you do."
01:49:58;01:50:05;"I honestly think the movie probably, I've said this to you before, but I really don't think it would be looking the same way if your paintings didn't exist."
01:50:05;01:50:16;"It's, you know, I had that in my folder, my Dropbox folder. I'd bring it up to my cinematographer, David Bowen, and say, come on, why can't it look like this? Why can't it
look like this?"
01:50:16;01:50:24;"He said, it's a painting. That's why it can't look like this. It's a painting. You know, we're a documentary film crew. But, you know, we tried."
01:50:24;01:50:28;"There's some images that I think we got a little..."
01:50:28;01:50:38;"I think you guys crushed it. I know what it's like to be out there photographing and having things not lining up the way you want them to line up. It's so frustrating."
01:50:38;01:50:45;"So I understand. I completely was in love with your work. So thank you, man."
01:50:45;01:50:54;"Thank you. All right, guys. Well, hey, take care and good luck with the cracking the mystery of Richards. I'm sure you'll find the answers somewhere."
01:50:54;01:51:01;"We'll be reaching out to your agents shortly to lock you up for the next 10 years on this project. Don't worry about it. All right. Thanks so much, Lance."
01:51:01;01:51:02;"Okay. See you guys."
01:51:02;01:51:03;"See you, Lance. Bye."
01:51:03;01:51:04;"Bye."
01:51:05;01:51:11;"Can't reach the moon now. Can't turn the tide."
01:51:11;01:51:18;"The world looked different when God was on your side."
01:51:18;01:51:25;"Who bears the future? Do they care why?"
01:51:25;01:51:30;"I know you're tired of trying to listen clearly."
01:51:30;01:51:39;"You don't have to try. Capcom, the year that you were born."
01:51:39;01:51:45;"Finished first and the next one was yours."
01:51:45;01:51:52;"Too old, too young to live alone."
01:51:52;01:51:59;"Sifting through centuries for moments of your own."
01:51:59;01:52:03;"I really think in time crisis films, we should get this off the ground."
01:52:03;01:52:11;"I know we've we've joked many times over the years about some of our more outrageous ideas for features."
01:52:11;01:52:17;"But I think the TC Dock Company. I think we could we could make some noise."
01:52:17;01:52:25;"Okay. You know what? All right. This week we had new music from Vampire Weekend."
01:52:25;01:52:32;"We had great conversation with Lance Oppenheim about Sperm World."
01:52:32;01:52:37;"We're not going to do the top five this week, but there's an email we've had kicking around for a long time."
01:52:37;01:52:44;"And we get so many great emails from people. But, you know, we're not a we're not a mailbag based show."
01:52:44;01:52:48;"We just aren't. We try to just find these topics."
01:52:48;01:52:51;"Let them reveal themselves to us as we speak to each other."
01:52:51;01:52:55;"Once in a blue moon, we'll hit the mailbag. It's just not always the right time."
01:52:55;01:53:01;"But we got a great email. When is this from? Oh, my. This is already going back to November 2023."
01:53:01;01:53:04;"So we I remember we're talking about the Jay Giles band on the program."
01:53:04;01:53:10;"This is a real nice email from a guy named John. I know you fellas are probably past your Jay Giles talk."
01:53:10;01:53:14;"Well, we were. But we're ready to get back in. We're back."
01:53:14;01:53:18;"But Ezra should check out Give It To Me, the live or studio recording."
01:53:18;01:53:23;"It's a weird ska song that transitions into a funky East Coast rock jam."
01:53:23;01:53:28;"I think Ezra would be into it. Right. We talked a lot about Jay Giles having that East Coast sound."
01:53:28;01:53:33;"Love the show, John. And I love this. He's a Northeast New Jersey TC head."
01:53:33;01:53:39;"That's my neck of the woods. Shout out to Bouncing Souls, St. Barnabas Hospital, McDonald's,"
01:53:39;01:53:44;"and a Circa 2005 production of Urinetown that starred Emma Koenig, my sister, and my brother, Tom."
01:53:44;01:53:50;"All right. So I'm actually very connected to this guy. Our siblings acted together in a play in New Jersey."
01:53:50;01:53:57;"And he even he knows the best punk bands out of Jersey and that St. Barnabas Hospital, McDonald's."
01:53:57;01:54:03;"Let's check it out. Give It To Me by Jay Giles Band. I think maybe I checked this out when we got this email."
01:54:03;01:54:04;"I can't remember."
01:54:04;01:54:25;"This sounds so East Coast to me. I can't explain it. I know this is not recorded."
01:54:25;01:54:39;"Yeah, I remember this song. This is a great song. Yeah, this is totally that like first two seasons of SNL energy."
01:54:39;01:54:50;"Like before there was like real punk or anything."
01:54:50;01:54:55;"This is great. It's a little bit early Bruce Springsteen. Yeah, I was thinking that."
01:54:55;01:54:58;"A little Elvis Costello in there. Yeah, a little Elvis Costello."
01:54:58;01:55:05;"You could even say that this is a little bit Trad Wave. Like slightly still East Coast reggae."
01:55:05;01:55:10;"Whenever I get this transition, I bet it gets Trad Wave. Yeah, I want to see where it goes."
01:55:10;01:55:36;"I mean, this sounds real Elvis Costello. Is this his normal inflection?"
01:55:36;01:55:43;"So first of all, this is from 1973. Whoa. So Elvis was taking a page out of Jay Giles book."
01:55:43;01:55:53;"Yeah. It reminds me of Stir It Up. Yeah. But Stir It Up. It's Bob Marley meets that East Coast energy."
01:55:53;01:55:58;"Yeah, it's like Bob Marley meets Asbury Park era Bruce."
01:55:58;01:56:07;"Yeah. And Bruce's first two albums came out in '73. So this really is that. I feel like Stir It Up is '73."
01:56:07;01:56:25;"Oh, could be. Bob Marley song. Here we go."
01:56:25;01:56:40;"Went somewhere totally different. Pretty squeeze. Very. This organ."
01:56:40;01:56:49;"I wonder if the guys in Squeeze knew this 1973 Jay Giles song. Definitely."
01:56:49;01:56:56;"I love this song. Thank you, John."
01:56:56;01:57:11;"Whoa. What? This song doesn't quit."
01:57:11;01:57:17;"I guess this is produced by Bill Sismick. Oh, yeah. He's like a. He did the Eagles."
01:57:17;01:57:31;"Oh, damn. He did On the Border in Hotel California later in the 70s."
01:57:31;01:57:36;"Don Henley and Glenn Fyver were like, Bill, we like what you're doing with the Jay Giles, but come out here."
01:57:36;01:57:40;"Let's strip a little bit of that East Coast energy out of that. We're a West Coast band, man."
01:57:40;01:57:45;"And let's give it some of that breezy kind of dry desert air."
01:57:45;01:57:53;"I love the idea that the Eagles are basically run by a guy from Michigan, a guy from Texas, right down the middle of America."
01:57:53;01:57:58;"They could have gone east. They could have gone west. They made their choice. Go west, young man."
01:57:58;01:58:01;"If they'd gone east, they could have given the Jay Giles band run for their money."
01:58:01;01:58:13;"Yeah. Can you mention East Coast Eagles? It just doesn't work. It doesn't work."
01:58:13;01:58:20;"Welcome to the Hotel Pennsylvania. Yeah, they meet in Grants Village or something or they meet downtown."
01:58:20;01:58:25;"They meet at Max's Kansas City or something. It's it's just doesn't it's it doesn't work."
01:58:25;01:58:32;"They're like they're seeing the New York Dolls play. What is this garbage?"
01:58:32;01:58:42;"Well, they probably would have invented Trad Wave or dude like Don Henley hanging out like at the factory."
01:58:42;01:58:49;"Andy Warhol's just like Andy Warhol produces the first Eagles album."
01:58:49;01:59:03;"Clem Fry rolled into the factory. The Eagles featuring Nico."
01:59:03;01:59:07;"This is a long song. God, that is the talk about rock and roll fantasy, man."
01:59:07;01:59:17;"The Eagles featuring Nico. Squeeze covered Looking for Love, which was a Jay Giles band hit."
01:59:17;01:59:26;"OK, so squeeze is our Jay Giles fans. All right."
01:59:26;01:59:30;"They're pushing their luck with this. This is the album version. There is a single edit."
01:59:30;01:59:45;"That's only three minutes. All right. Come on. Are you going to are you going to are you going to drop back into that East Coast reggae sound?"
01:59:45;01:59:56;"One, two, three, four. Give it to me. Come on, guys. All right."
01:59:56;02:00:05;"This is pretty weak. This part. Although remember that they're East Coast."
02:00:05;02:00:14;"So this is this is kind of before ESG. This is that kind of minimalist proto hip hop kind of New York funk."
02:00:14;02:00:18;"And they're just going to fade out. That's crazy."
02:00:18;02:00:24;"That's a wild choice. That's insane. All right. Thank you to the Jay Giles band."
02:00:24;02:00:28;"Thank you to Lance Oppenheim. We'll see you guys soon."
02:00:28;02:00:36;"And don't forget this Friday. Only God was above us. New Vampire Weekend album."
02:00:36;02:00:40;"You go cop yourself a beautiful vinyl copy of that. Stream it."
02:00:40;02:00:45;"And we'll see you guys in Austin. Oh, wow. Amazing."
02:00:45;02:00:49;"As the crew becomes classical. See you next time. Peace."
02:00:49;02:00:52;"Crisis with Ezra Koenig."
02:00:52;02:00:54;"Koenig!"
02:00:54;02:00:57;"(synthesizer music)"
