Start Timestamp;End Timestamp;Transcript
01:14:00;01:14:02;"between the way culture was shifting"
01:14:02;01:14:05;"and the birth of social media and the Internet,"
01:14:05;01:14:07;"it does kind of feel like"
01:14:07;01:14:09;"something strange started then"
01:14:09;01:14:11;"and we're still living in the--"
01:14:11;01:14:13;"- Right. I feel like it was also, like,"
01:14:13;01:14:15;"2004 is the year before"
01:14:15;01:14:17;"the third Strokes album came out, right?"
01:14:17;01:14:19;"- That sounds right, yeah, 'cause their first record"
01:14:19;01:14:21;"is 2001."
01:14:21;01:14:23;"- And then the next one came out, like, the next year,"
01:14:23;01:14:25;"right? Or two years?"
01:14:25;01:14:27;"- Yeah, that sounds right. Yeah, I think you're right."
01:14:27;01:14:29;"- I feel like anything, like, post-Strokes,"
01:14:29;01:14:32;"like, in alternative rock world, like, felt--"
01:14:32;01:14:34;"so anything that was kind of referencing,"
01:14:34;01:14:36;"I feel like the Strokes just felt"
01:14:36;01:14:38;"old news to me or something. I don't know."
01:14:38;01:14:40;"If that makes any--"
01:14:40;01:14:42;"- One way of thinking of it would be, like, the Strokes felt"
01:14:42;01:14:44;"like this, like, last gasp of, like,"
01:14:44;01:14:46;"people being excited about rock music."
01:14:46;01:14:48;"- Yeah. - And obviously, there's been"
01:14:48;01:14:50;"bands since then that people have been into,"
01:14:50;01:14:52;"I hope, but"
01:14:52;01:14:54;"I feel like the Strokes was kind of the last time"
01:14:54;01:14:56;"somebody--like, people could unironically be like,"
01:14:56;01:14:58;"""There's a great new rock band."""
01:14:58;01:15:00;"After them, it was kind of like,"
01:15:00;01:15:02;"you might call it indie"
01:15:02;01:15:04;"or you might be into a band,"
01:15:04;01:15:06;"but just, like, a true"
01:15:06;01:15:08;"rock band, like, no questions asked."
01:15:08;01:15:10;"Just a great new rock band."
01:15:10;01:15:12;"That feels like that was kind of the final moment"
01:15:12;01:15:14;"of it. I've never really studied"
01:15:14;01:15:16;"2014, but I do"
01:15:16;01:15:18;"have this feeling, like, number four years"
01:15:18;01:15:20;"are interesting, 'cause '94 was"
01:15:20;01:15:22;"big. That's, like, O.J."
01:15:22;01:15:24;"and all that stuff. - Okay."
01:15:24;01:15:26;"- I don't know what happened in 2014, but"
01:15:26;01:15:28;"I would definitely keep my eyes"
01:15:28;01:15:30;"peeled for what's gonna happen in 2024,"
01:15:30;01:15:32;"'cause that's gonna be weird. The full"
01:15:32;01:15:34;"20-year cycle after the year"
01:15:34;01:15:36;"that Facebook and Kanye launched,"
01:15:36;01:15:38;"I have no idea what it's gonna mean,"
01:15:38;01:15:40;"but it's, like, it's a little spooky."
01:15:40;01:15:42;"Maybe it was off a little bit."
01:15:42;01:15:44;"Maybe it's--well, clearly 2016,"
01:15:44;01:15:46;"it was, like, a famously strange transitional"
01:15:46;01:15:48;"year. So maybe it was, you know,"
01:15:48;01:15:50;"12 years later,"
01:15:50;01:15:52;"off by two. Makes sense."
01:15:52;01:15:54;"Danielle, one last question before you go."
01:15:54;01:15:56;"- Okay."
01:15:56;01:15:58;"- Are you a fan of Hershey's Peanut Butter Cups?"
01:15:58;01:16:00;"- Am I a fan? - Oh, I'm sorry."
01:16:00;01:16:02;"Are you a fan of Reese's Peanut Butter Cups? - Yes."
01:16:02;01:16:04;"- Do you find that they taste different"
01:16:04;01:16:06;"in different seasons? - I feel"
01:16:06;01:16:08;"like the softness"
01:16:08;01:16:10;"changes."
01:16:10;01:16:12;"- The softness of the chocolate? - Of the"
01:16:12;01:16:14;"whole, kind of, inner"
01:16:14;01:16:16;"part of the"
01:16:16;01:16:18;"cup, if you will."
01:16:18;01:16:20;"- Right. Yeah, the peanut butter?"
01:16:20;01:16:22;"Okay. Interesting."
01:16:22;01:16:24;"- Well, not, like, only the inner. I'm talking--of the"
01:16:24;01:16:26;"circle. Like, the middle of the--I guess"
01:16:26;01:16:28;"just, like, the middle of the-- - Oh. Like, the"
01:16:28;01:16:30;"top? - Yeah, like, all of it."
01:16:30;01:16:32;"I feel like they're harder to, kind of, eat"
01:16:32;01:16:34;"in, like, the winter. But I think it's just"
01:16:34;01:16:36;"because it's, like, it's hotter"
01:16:36;01:16:38;"in the summer. It's just, like, kind of breaks apart"
01:16:38;01:16:40;"easier. - Mm-hmm."
01:16:40;01:16:42;"This blows up your entire theory."
01:16:42;01:16:44;"- Right. That's not exac--yeah. - How many"
01:16:44;01:16:46;"Reese's Pieces are you eating a year,"
01:16:46;01:16:48;"Danielle? - Wait, Reese's Pieces?"
01:16:48;01:16:50;"- Sorry, sorry. Cups. Cups. Proper"
01:16:50;01:16:52;"cups. Thank you for clarifying."
01:16:52;01:16:54;"- Um, a year? I don't know."
01:16:54;01:16:56;"I mean, I feel like during Halloween,"
01:16:56;01:16:58;"it's kind of, like, maybe"
01:16:58;01:17:00;"a pack. - All bets are off. - A few."
01:17:00;01:17:02;"But you know what? I don't like the small ones."
01:17:02;01:17:04;"- Right."
01:17:04;01:17:06;"- Oh, interesting. - You're talking about the classic two-pack"
01:17:06;01:17:08;"cup. - I'm talking about the classic"
01:17:08;01:17:10;"two-pack. - Well, what about Butterfingers?"
01:17:10;01:17:12;"- Not a Butterfinger fan."
01:17:12;01:17:14;"Sorry."
01:17:14;01:17:16;"- Do you find them, like, disgusting? Or are you just, like,"
01:17:16;01:17:18;"not for me? - Fair. - Just not for me."
01:17:18;01:17:20;"- All right. Fair enough. Well, thank you so much,"
01:17:20;01:17:22;"Danielle, for coming through. Hope you'll come"
01:17:22;01:17:24;"back soon. - Anytime you want."
01:17:24;01:17:26;"- See you soon. Thanks for coming on TC. - Bye!"
01:17:26;01:17:28;"- Peace. - I love ending an interview"
01:17:28;01:17:30;"with, like, a really sort of tepid,"
01:17:30;01:17:32;"""Where do you stand on a candy?"""
01:17:32;01:17:34;"And they're just like, ""I like it."" Okay."
01:17:34;01:17:36;"Thank you."
01:17:36;01:17:38;"- No context whatsoever."
01:17:38;01:17:40;"- No context."
01:17:40;01:17:42;"- That's, like,"
01:17:42;01:17:44;"real TV stuff."
01:17:44;01:17:46;"It's like, a lot of times when people"
01:17:46;01:17:48;"do, like, real professional interviews,"
01:17:48;01:17:50;"it's like, you kind of get through the dry"
01:17:50;01:17:52;"stuff early, and then you're like, ""All right, let's end"
01:17:52;01:17:54;"with some fun stuff. Let me ask you"
01:17:54;01:17:56;"some fun sh*t on Time Crisis."""
01:17:56;01:17:58;"It's like, talk about whatever you want, and then"
01:17:58;01:18:00;"at the end, just get, like, a really boring"
01:18:00;01:18:02;"question. - Yeah. We've always,"
01:18:02;01:18:04;"like... We've been making"
01:18:04;01:18:06;"you comfortable just to have the"
01:18:06;01:18:08;"most boring part of the conversation."
01:18:08;01:18:10;"- Yeah, I mean, just like,"
01:18:10;01:18:12;"we've never nailed down the"
01:18:12;01:18:14;"TC Proust questionnaire."
01:18:14;01:18:16;"But there really is something. Like,"
01:18:16;01:18:18;"talking to Danielle about her, like, middle"
01:18:18;01:18:20;"school, high school years, it is funny"
01:18:20;01:18:22;"to me. There's something about that era"
01:18:22;01:18:24;"that just haunts me."
01:18:24;01:18:26;"That 2004."
01:18:26;01:18:28;"I really thought pop culture died"
01:18:28;01:18:30;"in 2004. I'm fascinated that it's"
01:18:30;01:18:32;"actually died in 2009."
01:18:34;01:18:43;"You did me so bad when I was in the moment Well, I didn't understand, ooh, yeah"
01:18:43;01:18:51;"You did me so harsh, left me low with my high heels In the parking lot, always thought I'd see it comin'"
01:18:51;01:18:59;"Mm, but I don't Gotta leave the engine runnin' In the front seat in my mama's winter coat"
01:18:59;01:19:08;"I don't wanna give up on you I don't wanna, don't wanna, I don't wanna have to"
01:19:08;01:19:12;"Well, we both had nights Wakin' up at strangers' beds"
01:19:12;01:19:17;"But I don't wanna, don't wanna, I don't wanna give a bitch"
01:19:17;01:19:24;"Anyways, we did get some emails from people. Basically, we can't get to the bottom of this Reese's thing."
01:19:24;01:19:31;"Maybe I'm the only true believer, but we got a few emails from listeners. We got one from Mariana Fierro,"
01:19:31;01:19:36;"who said, ""I'm no chemist here, but my family lives in Italy, where there are no Reese's cups,"
01:19:36;01:19:42;"and I figure my mom might have had some still from last fall/winter, the last time she was in the US."""
01:19:42;01:19:48;"So, you know, the Italian family, they come and grab a bunch before they go back, so they probably don't burn through them as quickly."
01:19:48;01:19:57;"And so basically, she asked her mom in Italy to take pictures of some of the older cups they had,"
01:19:57;01:20:04;"and she did find the one from July 2020 and the one from October 2019 had different..."
01:20:04;01:20:11;"The ingredients are the same, but they had different percentages of, like, things like potassium and stuff."
01:20:11;01:20:22;"I mean, this seems pretty notable to me, that the 2019 Reese's cup had 39 mg of calcium and 150 mg of potassium."
01:20:22;01:20:31;"And then the numbers changed for July 2020. It's down to 29 mg of calcium and 110 mg of potassium."
01:20:31;01:20:32;"That seems like something."
01:20:32;01:20:39;"But then we also got an email from a professional chocolate maker and a big TC head named Kevin."
01:20:39;01:20:50;"It kind of seemed like the upshot of his email was that he didn't really think there was any reason why they would actually be changing the formula seasonally."
01:20:50;01:20:57;"He just didn't think it would actually make sense, and he says there isn't really a practical way to make chocolate less prone to melting,"
01:20:57;01:21:00;"so he thinks it's probably the same. He did say some interesting things, that"
01:21:00;01:21:09;"there's a very interesting history of the US military contracting Hershey's to formulate and manufacture chocolate bars that don't melt at high temperatures for
soldiers' rations."
01:21:09;01:21:17;"So, the idea that the military-industrial complex has ever expressed an interest in chocolate melting,"
01:21:17;01:21:20;"that opens up some interesting pathways to me."
01:21:20;01:21:22;"And he also talks about..."
01:21:22;01:21:26;"Okay, this is so deep. We gotta go deep on this some other time, but basically, he talks about how..."
01:21:26;01:21:29;"Yeah, that email is almost worth reading another episode."
01:21:29;01:21:31;"We'll go deep on that in the future."
01:21:31;01:21:36;"And then we also got a couple emails from people with connections to Australia,"
01:21:36;01:21:45;"such as Michael and Zoe, who talked about the fact that Cadbury's, the English chocolate maker, sells some of the same products in Australia,"
01:21:45;01:21:48;"but people pointed out that they taste different."
01:21:48;01:21:58;"Like, hardcore Cadbury's heads who are familiar with the UK flavors have said that supposedly the same chocolate in Australia tastes different."
01:21:58;01:22:08;"And, a lot of people started to spread a rumor that it was because, down in hot Australia, baking, underneath the hole in the ozone layer,"
01:22:08;01:22:12;"that Cadbury was adding anti-melting chemicals."
01:22:12;01:22:17;"And people started to really believe that the Cadbury's taste different down there because of the anti-melting chemicals."
01:22:17;01:22:23;"And then Cadbury came out and said, ""No, no, no. That's not the case at all. It's just because we use different milk."""
01:22:23;01:22:27;"Which, I don't know. Would different milk really make it taste that different?"
01:22:27;01:22:34;"Well, from Kevin's email, when the US military was trying to engineer chocolate that didn't melt, it tasted terrible."
01:22:34;01:22:37;"Right. So that was Kevin's point, was that you can't do it."
01:22:37;01:22:39;"Chocolate's gonna melt."
01:22:39;01:22:46;"Unless they figured out a way to make chocolate not melt, that would somehow be very disturbing to the general population."
01:22:46;01:22:52;"Let's say they used all these chemicals to make chocolate not melt. It tasted terrible. Nobody wanted it."
01:22:52;01:23:02;"And then somebody said, ""Realize, if we grind up cockroaches really finely, you can barely taste it. Only a supertaster can taste it."
01:23:02;01:23:07;"And it makes the chocolate not melt."" Then they might be incentivized to not really let people know about it."
01:23:07;01:23:10;"I just want to say one thing about these emails before we get into it."
01:23:10;01:23:18;"What I found interesting was how emphatic 50% of the people that sent in emails were saying, ""I know someone."""
01:23:18;01:23:21;"100% this is not true."
01:23:21;01:23:25;"And the other 50% were 100% ""I know someone. This is true."""
01:23:25;01:23:30;"Right. There's truly no consensus reality anymore."
01:23:30;01:23:32;"To some people it's a fact and some people don't believe it."
01:23:32;01:23:36;"And then you can't convince anybody and then I don't even know what to believe."
01:23:36;01:23:38;"It's very political."
01:23:38;01:23:42;"And the Biden vs. Trump debates might come up."
01:23:42;01:23:46;"So, this is an idea. This is experimental, Jake."
01:23:46;01:23:54;"But our producer suggested that rather than do a whole top five, we could focus on one song that's in the top five."
01:23:54;01:23:58;"Which is from the new Taylor Swift album, The Last Great American Dynasty."
01:23:58;01:24:01;"And you know what? I say, ""Why not?"""
01:24:01;01:24:05;"Well, yeah. I listened to the first half of her album today, Driving Around."
01:24:05;01:24:09;"And that was the song that really stuck out, kind of lyrically."
01:24:09;01:24:13;"Well, that's perfect. All right. So, this song would have been number six."
01:24:13;01:24:20;"But because Taylor Swift is probably ruling the Apple Music charts because she put out this new album, why not?"
01:24:20;01:24:22;"Let's focus on one song."
01:24:22;01:24:24;"And it's The Last Great American Dynasty."
01:24:24;01:24:30;"So, probably it'll give us an opportunity to talk about America, Taylor Swift, all those things."
01:24:30;01:24:32;"Well, so first of all, Jake, I'm curious."
01:24:32;01:24:36;"Did you just throw on the Taylor album just because you heard she had a new one out?"
01:24:36;01:24:39;"Or were you prepping for T-Six?"
01:24:39;01:24:41;"A little of both."
01:24:41;01:24:48;"I mean, the other night I was having a very mellow, nice quarantine night at home playing Scrabble,"
01:24:48;01:24:51;"which I know a friend of the show, Winter, would approve of."
01:24:51;01:24:53;"Jake, you on Words With Friends?"
01:24:53;01:24:58;"I'm not, but I could be if you want to play."
01:24:58;01:25:00;"You were playing physical Scrabble?"
01:25:00;01:25:02;"I was playing physical Scrabble with my wife."
01:25:02;01:25:04;"It was after dinner. It was a very nice..."
01:25:04;01:25:06;"Wait, sorry. I'm just going to..."
01:25:06;01:25:08;"I'm sorry. Just real quick."
01:25:08;01:25:12;"I was playing physical Scrabble with my wife."
01:25:12;01:25:14;"No, I mean literally the board game."
01:25:14;01:25:18;"It's not a metaphor for anything sexual."
01:25:18;01:25:27;"All board games probably getting totally taken over by kids who are growing up just playing stuff fully on apps."
01:25:27;01:25:34;"It would be funny if they just started labeling stuff as the box starts to say physical Scrabble."
01:25:34;01:25:39;"I always thought it was funny when bands started talking about physical releases."
01:25:39;01:25:41;"Oh, right."
01:25:41;01:25:46;"Which I always thought was a really funny potential euphemism for..."
01:25:46;01:25:50;"[Laughter]"
01:25:50;01:25:56;"That's hilarious because to me that's a phrase that I feel like I just hear so often."
01:25:56;01:25:59;"I've never thought about how funny it is."
01:25:59;01:26:01;"Oh, dude. It's so dirty. Physical release."
01:26:01;01:26:03;"Physical release."
01:26:03;01:26:05;"It's so dirty."
01:26:05;01:26:07;"Physical release."
01:26:07;01:26:11;"All right. So anyway, it's a beautiful night playing physical Scrabble with your wife."
01:26:11;01:26:15;"Yeah. And then I guess she threw on the new T-Swift record."
01:26:15;01:26:17;"What did you know about it?"
01:26:17;01:26:23;"Not much. I mean, I think she informed me of the basics that it was produced by the brothers from the National."
01:26:23;01:26:28;"And this was like maybe... It's called Folklore and it's a little more stripped down."
01:26:28;01:26:33;"And that was it. And then the album was just thrown on the Sonos system."
01:26:33;01:26:37;"It didn't really catch me one way or the other. I was so focused on the game."
01:26:37;01:26:40;"Right. Yeah, it's background music if you're playing Scrabble."
01:26:40;01:26:45;"I was hoping it'd be a little more organic and crusty."
01:26:45;01:26:52;"Because you know me. I thought... It sounded stripped down, but it didn't sound rootsy or actually acoustic."
01:26:52;01:26:58;"It sounded... It's still very produced and kind of innocuous, middle of the ground kind of production choices."
01:26:58;01:27:02;"But then today I was like, ""Well, we're doing TC today."""
01:27:02;01:27:08;"It wouldn't surprise me if the gravity of her releasing a record somehow struck our show."
01:27:08;01:27:11;"We were pulled into the tractor beam to talk about it."
01:27:11;01:27:12;"Right."
01:27:12;01:27:15;"So I threw it on. I was driving from the dog park back to the studio."
01:27:15;01:27:19;"I threw it on and ""Last Great American Dynasty"" is the third song."
01:27:19;01:27:22;"And I was like, ""That's a good title."""
01:27:22;01:27:23;"Yeah, absolutely."
01:27:23;01:27:28;"I like her trying out a story song. That's kind of cool. I like that as an idea."
01:27:28;01:27:30;"What's your backstory with the record?"
01:27:30;01:27:35;"I've just got a bad habit. It's like when there's a new record that comes out that everybody's listening to,"
01:27:35;01:27:44;"I just click around on it. I listen to 30 seconds of a bunch of songs just to quickly see what I hear compared to the discourse."
01:27:44;01:27:50;"And I always walk away like, ""You know what it is? It's almost because I know I'm going to have a lot of people in my life."""
01:27:50;01:27:54;"Because I'm friends with so many music heads being like, ""Do you listen to the record?"""
01:27:54;01:27:58;"I always do this thing where it's so pointless. I barely listen to it."
01:27:58;01:28:01;"And then people are like, ""Did you listen to it?"" I'm like, ""Yeah, a little bit."""
01:28:01;01:28:04;"[Laughter]"
01:28:04;01:28:06;"I've kind of like nothing interesting to say."
01:28:06;01:28:10;"Or I could probably say something really basic about the production or something"
01:28:10;01:28:14;"because you maybe could actually glean things from 30 seconds here or there."
01:28:14;01:28:17;"But I didn't really give it the chance that it deserves."
01:28:17;01:28:23;"Just like at the end of the day, I'm still digging into a lot of 20th century music,"
01:28:23;01:28:31;"trying to find new versions of things. But I still am very interested in what's happening."
01:28:31;01:28:36;"I care about modern culture. I'm not just like a living in the past kind of dude."
01:28:36;01:28:40;"So I'm always interested when people are talking about a new record or something."
01:28:40;01:28:46;"Sometimes all I really want to do is see the name, see the cover, read a little bit"
01:28:46;01:28:49;"what people are saying about it, and then sample it a tiny bit."
01:28:49;01:28:54;"And then sometimes, maybe six months later, I go give it the respect it really deserves as a listener."
01:28:54;01:28:58;"But yeah, I was struck by it just as somebody who likes to follow pop culture."
01:28:58;01:29:04;"I was like, ""Okay, Taylor Swift."" Working with the dudes from The National,"
01:29:04;01:29:09;"following the album folklore, everything's lowercase. I find all that stuff interesting."
01:29:09;01:29:13;"And then I'm thinking like, ""Oh, I wonder what set her on this path,"
01:29:13;01:29:16;"what kind of story it tells compared to the previous records."""
01:29:16;01:29:18;"I find all that stuff very interesting."
01:29:18;01:29:22;"- Did she put out a record last year? - Yeah. This is real back to back."
01:29:22;01:29:26;"I like that. I like her being prolific. I think that's cool."
01:29:26;01:29:29;"- Yeah, full 60s vibe. - Yeah."
01:29:29;01:29:35;"Also, just in terms of Taylor Swift is one of the most beloved artists of our time,"
01:29:35;01:29:40;"but she's also controversial. I mean, obviously, the bigger you are, the more controversial you are."
01:29:40;01:29:45;"And there's all her supposed feud with Kanye. People tend to have strong feelings."
01:29:45;01:29:50;"But I'll say to some extent, I made up my mind about her a long time ago."
01:29:50;01:29:53;"She's an incredibly talented songwriter."
01:29:53;01:29:57;"And I guess all I'm saying is that makes me not..."
01:29:57;01:30:00;"I don't want to have this thing like, ""Let me hear if the new record is good or not."""
01:30:00;01:30:03;"I'm kind of like, ""Listen, she's such a consistent artist."""
01:30:03;01:30:08;"I have no doubt that it's like her operating at the same level she always operates at."
01:30:08;01:30:12;"And probably some people will love the aesthetic of this."
01:30:12;01:30:16;"Some people will be like, ""I like it, but I prefer the 1989 aesthetic."""
01:30:16;01:30:19;"It's like when somebody's craft is at a certain level,"
01:30:19;01:30:23;"you can debate which records you prefer till the cows come home."
01:30:23;01:30:27;"But really, it has more to do with which aesthetic you prefer."
01:30:27;01:30:32;"That's something I've noticed about her. Her songwriting chops are very consistent."
01:30:32;01:30:37;"Yeah. I was just thinking, because we were talking about The Eagles with Danielle,"
01:30:37;01:30:42;"maybe Taylor shares some qualities with The Eagles in the sense that"
01:30:42;01:30:48;"she's incredibly popular, but also is controversial."
01:30:48;01:30:53;"Is she controversial because she's so middle of the road in a way?"
01:30:53;01:30:58;"In the way that The Eagles were so popular, but also so despised,"
01:30:58;01:31:04;"but also so straightforward and down the middle with their aesthetic,"
01:31:04;01:31:08;"that always struck me as interesting. And I think there's something similar with her."
01:31:08;01:31:13;"It's almost like when you talk about Kanye being controversial,"
01:31:13;01:31:16;"he's a very classic, chaotic artist."
01:31:16;01:31:18;"Aesthetically transgressive."
01:31:18;01:31:22;"If somebody got on the Kanye train in 2004,"
01:31:22;01:31:26;"and then they don't know what to make of his current political statements,"
01:31:26;01:31:30;"they might literally feel like they got whiplash being a fan of him."
01:31:30;01:31:33;"Because they're like, ""Whoa, hold on. I knew you were kind of transgressive and provocative,"
01:31:33;01:31:37;"but you did a full 180 from the things I liked about you,"
01:31:37;01:31:39;"at least in terms of what you're saying politically."""
01:31:39;01:31:42;"That's a very particular kind of artistic path."
01:31:42;01:31:46;"It's like just careening from here to there."
01:31:46;01:31:49;"People falling off the train, people jumping off the train."
01:31:49;01:31:52;"It's wild. But then you talk about Taylor Swift,"
01:31:52;01:31:55;"who's like, you can understand why her music might not be for everybody,"
01:31:55;01:32:00;"but the idea of her being controversial, yeah, there is something Eagles-esque about that."
01:32:00;01:32:02;"It's just like, why?"
01:32:02;01:32:05;"How controversial can somebody be when they're like..."
01:32:05;01:32:08;"I think the way that people hate The Eagles and the way people hate Taylor Swift"
01:32:08;01:32:10;"is similar in the sense that they're like,"
01:32:10;01:32:14;"""This is one of the biggest artists of their era, and they're not cutting the mustard for me."""
01:32:14;01:32:16;"Here's my theory."
01:32:16;01:32:18;"It's interesting what you're saying about Kanye,"
01:32:18;01:32:20;"because it's not even just aesthetics."
01:32:20;01:32:25;"I think totally by design, he is divisive."
01:32:25;01:32:30;"It's interesting with her, because she actually wants to be globally liked."
01:32:30;01:32:34;"It's so pop that it's almost, I think,"
01:32:34;01:32:39;"someone who wants to be liked so much and be so four-quadrant"
01:32:39;01:32:41;"that they're liked by everybody."
01:32:41;01:32:44;"That makes them divisive."
01:32:44;01:32:47;"It's such a populist idea of a person."
01:32:47;01:32:53;"You're right, operating at very high levels of songwriting and musicianship and everything,"
01:32:53;01:32:55;"but in wanting to be liked so much,"
01:32:55;01:32:58;"like someone who goes into a party and just wants to be liked,"
01:32:58;01:33:01;"everyone says, ""Oh, they're the most likable person I know,"""
01:33:01;01:33:05;"as a reaction, is then immediately divisive."
01:33:05;01:33:06;"Does that make sense?"
01:33:06;01:33:09;"It's the exact opposite of a Kanye,"
01:33:09;01:33:11;"but they both end up in the same place."
01:33:11;01:33:12;"Yeah."
01:33:12;01:33:15;"Yeah, I've had thoughts like that when thinking about music"
01:33:15;01:33:18;"and what an album is supposed to accomplish,"
01:33:18;01:33:23;"because the more that an album or even broadly a music career"
01:33:23;01:33:29;"has a point of view and successfully communicates that point of view,"
01:33:29;01:33:31;"whether the point of view is trying to be provocative"
01:33:31;01:33:33;"or even the point of view is trying to be liked,"
01:33:33;01:33:36;"whatever it is, the more you can see the shape of it,"
01:33:36;01:33:40;"the more it's going to have equal and opposite reactions."
01:33:40;01:33:43;"I guess what I'm saying is there's a slight paradox."
01:33:43;01:33:46;"Is the person who wants to be provocative, the Kanye,"
01:33:46;01:33:48;"""Make them like you, make them unlike you,"""
01:33:48;01:33:50;"is one of his famous lines,"
01:33:50;01:33:53;"the guy who will straight up alienate people"
01:33:53;01:33:56;"but then also make transcended art that people love."
01:33:56;01:34:01;"The person who does that and the person who actively is concerned with people liking them"
01:34:01;01:34:03;"and feels wounded when they don't like them,"
01:34:03;01:34:06;"I'm basing that off of some of the interesting things"
01:34:06;01:34:08;"that Taylor Swift said in her documentary."
01:34:08;01:34:11;"She talks a lot about her complicated feelings about wanting to be liked"
01:34:11;01:34:16;"and how that not being liked makes her feel very basic human emotions."
01:34:16;01:34:20;"I would say there's a weird paradox where both of those forms,"
01:34:20;01:34:22;"they're almost like equally provocative."
01:34:22;01:34:23;"The person who's trying to be provocative"
01:34:23;01:34:26;"and the person who's trying just to be big but not provocative,"
01:34:26;01:34:29;"they both rock the boat in similar ways."
01:34:29;01:34:30;"And maybe that's just human nature."
01:34:30;01:34:31;"Maybe at the end of the day,"
01:34:31;01:34:36;"the reason that Taylor Swift and Kanye have been locked into this strange relationship"
01:34:36;01:34:41;"for 10 plus years is on some yin-yang shit."
01:34:41;01:34:44;"It's like they're different but they're also the same."
01:34:44;01:34:46;"You could call them opposites,"
01:34:46;01:34:49;"but they probably have more in common than they're different"
01:34:49;01:34:53;"or their difference is what makes them part of one big unit"
01:34:53;01:34:56;"that people clearly enjoy watching, the ups and downs."
01:34:56;01:34:58;"It's interesting, Kanye was going to put out an album the same week."
01:34:58;01:35:01;"Wow, that would have been a trip."
01:35:01;01:35:05;"But anyway, as I said, Taylor Swift's pretty unimpeachable as a songwriter."
01:35:05;01:35:07;"So let's check out this song."
01:35:07;01:35:08;"Yeah."
01:35:08;01:35:11;"This track, ""The Last Great American Dynasty"""
01:35:11;01:35:14;"is the story of one of the wealthiest women in America,"
01:35:14;01:35:16;"Rebecca West Harkness."
01:35:20;01:35:23;"Rebecca rode up on the afternoon train"
01:35:23;01:35:25;"It was sunny"
01:35:25;01:35:27;"Her saltbox house on the coast"
01:35:27;01:35:30;"Took her mind off St. Louis"
01:35:30;01:35:36;"Bill was the heir to the Standard Oil name"
01:35:36;01:35:38;"And money"
01:35:38;01:35:43;"And the town said, ""How did a middle-class divorcee do it?"""
01:35:46;01:35:49;"The wedding was charming, if a little ghost"
01:35:49;01:35:52;"It was only so far, new money goes"
01:35:52;01:35:56;"They picked out a home and called it Holiday House"
01:35:56;01:36:02;"Their parties were tasteful, if a little loud"
01:36:02;01:36:05;"The doctor had told them to settle down"
01:36:05;01:36:09;"It must have been her fault, his heart gave out"
01:36:09;01:36:15;"And they said, ""There goes the last great American dynasty"""
01:36:16;01:36:21;"Who knows if she never showed up, what could have been"
01:36:21;01:36:28;"There goes the maddest woman this town has ever seen"
01:36:28;01:36:33;"She had a marvelous time ruining everything"
01:36:33;01:36:36;"Okay. So, let's unpack there."
01:36:36;01:36:40;"Yeah. I mean, if you didn't do any sort of research,"
01:36:40;01:36:43;"it'd be hard to parse this out."
01:36:43;01:36:47;"I ended up hitting the Rebecca Harkness Wikipedia page"
01:36:47;01:36:49;"after listening to this."
01:36:49;01:36:52;"So, she married this dude Bill Harkness,"
01:36:52;01:36:56;"who was the heir to the Standard Oil name, or money."
01:36:56;01:36:58;"They bought this house in Rhode Island,"
01:36:58;01:37:00;"and then he died a few years later."
01:37:00;01:37:03;"Was there intrigue? People wondering, ""Did she murder him?"""
01:37:03;01:37:07;"I didn't see anything like that, but the last line of the verse,"
01:37:07;01:37:10;"they were partying, basically."
01:37:10;01:37:13;"The doctor told him to settle down,"
01:37:13;01:37:16;"it must have been her fault, his heart gave out."
01:37:16;01:37:19;"So, it sounded like she was a wild child,"
01:37:19;01:37:23;"in the 20s, like a flapper style."
01:37:23;01:37:27;"Like a ""it"" girl around St. Louis, and then met this guy."
01:37:27;01:37:31;"And the song's saying that she's then vilified"
01:37:31;01:37:34;"post his death."
01:37:34;01:37:38;"Yeah. I don't know who was vilifying her,"
01:37:38;01:37:41;"if it was his family, or..."
01:37:41;01:37:44;"It's interesting, in the song, she says"
01:37:44;01:37:47;"that the town said, ""How did a middle-class divorcee do it?"""
01:37:47;01:37:50;"Because Rebecca Harkness was a divorcee,"
01:37:50;01:37:55;"which, back then, people might think was somewhat scandalous."
01:37:55;01:37:57;"Was she truly middle-class, though?"
01:37:57;01:38:00;"It says on Wikipedia that she was the second daughter"
01:38:00;01:38:02;"of a socially prominent stockbroker,"
01:38:02;01:38:05;"and the founder of a company in St. Louis,"
01:38:05;01:38:08;"and her grandfather founded the St. Louis Union Trust Company."
01:38:08;01:38:11;"So, it sounds like she was kind of from money, too."
01:38:11;01:38:12;"Totally."
01:38:12;01:38:14;"You know what that makes me think of?"
01:38:14;01:38:18;"Whenever you would see stuff about the royal family in the UK,"
01:38:18;01:38:21;"especially as a kid growing up,"
01:38:21;01:38:25;"you'd kind of be aware that there was this weird tension"
01:38:25;01:38:28;"between Princess Diana and the rest of the family,"
01:38:28;01:38:31;"which, of course, people talked about again,"
01:38:31;01:38:34;"because there seems to have been tension with Meghan Markle,"
01:38:34;01:38:37;"the wife of Prince Harry, all this stuff."
01:38:37;01:38:40;"But when people would talk about Diana being like--"
01:38:40;01:38:43;"and I've seen these interviews where people are like--"
01:38:43;01:38:45;"she basically says, ""You know what?"
01:38:45;01:38:48;"I was a non-starter for that family."
01:38:48;01:38:50;"They kind of looked down on me. They didn't like my vibe."""
