Start Timestamp;End Timestamp;Transcript
01:56:28;01:56:30;"We're gonna work on our phone system,"
01:56:30;01:56:33;"time crisis listeners, and we promise"
01:56:33;01:56:35;"that we will open the floodgates again"
01:56:35;01:56:37;"for fans to call in, so don't be bummed"
01:56:37;01:56:39;"if you didn't get in this time."
01:56:39;01:56:41;"I was talking to Jake while we were listening to that music."
01:56:41;01:56:43;"Jake made a pretty compelling argument"
01:56:43;01:56:45;"for the downside of the military-industrial complex."
01:56:45;01:56:48;"I was just purely thinking in terms of job creation and GDP,"
01:56:48;01:56:50;"and I think Jake has a good point."
01:56:50;01:56:53;"One of the main ideas of this man, Jesus,"
01:56:53;01:56:55;"was about peace on Earth. Am I right?"
01:56:55;01:56:57;"- Mm-hmm, absolutely. - So I think"
01:56:57;01:56:59;"John Lennon's interpretation about war being over"
01:56:59;01:57:02;"as a message of Christmas is fairly accurate..."
01:57:02;01:57:04;"- Yeah. - From what I understand"
01:57:04;01:57:06;"about the teachings of Jesus."
01:57:06;01:57:08;"So we're gonna leave you one last song."
01:57:08;01:57:10;"John Lennon, ""Happy Christmas, War Is Over."""
01:57:10;01:57:14;"- ♪ So this is Christmas ♪"
01:57:14;01:57:19;"♪ And what have you done ♪"
01:57:19;01:57:23;"♪ Another year over ♪"
01:57:23;01:57:28;"♪ And you won't just be gone ♪"
01:57:28;01:57:33;"♪ And so this is Christmas ♪"
01:57:33;01:57:38;"♪ I hope you've had fun ♪"
01:57:38;01:57:43;"♪ The near and the dear ones ♪"
01:57:43;01:57:48;"♪ The old and the young ♪"
01:57:48;01:57:53;"♪ A merry, merry Christmas ♪"
01:57:53;01:57:58;"♪ And a happy new year ♪"
01:57:58;01:58:03;"♪ Let's hope it's a good one ♪"
01:58:03;01:58:08;"♪ Without any tears ♪"
01:58:08;01:58:13;"♪ So this is Christmas ♪"
01:58:13;01:58:18;"♪ For weak and for strong ♪"
01:58:18;01:58:23;"♪ The rich and the poor ones ♪"
01:58:23;01:58:28;"♪ Who've lived so long ♪"
01:58:28;01:58:33;"♪ And so happy Christmas ♪"
01:58:33;01:58:38;"♪ For the poor and for the white ♪"
01:58:38;01:58:43;"♪ For the yellow and red ones ♪"
01:58:43;01:58:48;"♪ Let's stop all the fight ♪"
01:58:48;01:58:53;"♪ A merry, merry Christmas ♪"
01:58:53;01:58:58;"♪ And a happy new year ♪"
01:58:58;01:59:03;"♪ Let's hope it's a good one ♪"
01:59:03;01:59:08;"♪ Without any tears ♪"
01:59:08;01:59:13;"♪ So this is Christmas ♪"
01:59:13;01:59:18;"♪ And what have we done ♪"
01:59:18;01:59:23;"♪ Another year over ♪"
01:59:23;01:59:28;"♪ And so happy Christmas ♪"
01:59:28;01:59:33;"♪ I hope you've had fun ♪"
01:59:33;01:59:38;"♪ The near and the dear ones ♪"
01:59:38;01:59:43;"♪ The old and the young ♪"
01:59:43;01:59:48;"♪ A merry, merry Christmas ♪"
01:59:48;01:59:53;"♪ And a happy new year ♪"
01:59:53;01:59:58;"♪ Let's hope it's a good one ♪"
01:59:58;02:00:03;"♪ Without any tears ♪"
02:00:03;02:00:09;"♪ What is over ♪"
02:00:09;02:00:14;"♪ If you want it ♪"
02:00:14;02:00:19;"♪ What is over now ♪"
02:00:19;02:00:29;"(crowd cheering)"
02:00:29;02:00:32;"♪ Happy Christmas ♪"
