Start Timestamp;End Timestamp;Transcript
01:19:45;01:19:49;"and then I had [bleep] that I had to get done right now."
01:19:49;01:19:53;"So the next meeting came in, and it was my friend who was the social media director there."
01:19:53;01:19:56;"I was like, ""Do you mind if I just sit in here? I have to bang this out right now."""
01:19:56;01:19:58;"So she was in there with this company--"
01:19:58;01:20:01;"You know what? I really don't give a [bleep] I'll mention who they are."
01:20:01;01:20:05;"They're called Pan, and they're a pre-ground cornmeal company."
01:20:05;01:20:06;"Okay."
01:20:06;01:20:14;"The guy's like, ""So we want to make Pan the premier go-to pre-ground cornmeal for every kitchen,"
01:20:14;01:20:18;"whether it be a Michelin-starred restaurant or your grandma's house."""
01:20:18;01:20:20;"Cool."
01:20:20;01:20:27;"And he's like, ""And we want to use Twitter,"" which to me is like trying to safely land the space shuttle"
01:20:27;01:20:30;"with a handful of Diet Coke. It's just like it's the wrong tool."
01:20:30;01:20:34;"You know what I mean? The two things don't really work together."
01:20:34;01:20:39;"Plus, there's no way to have a proprietary ownership on pre-ground cornmeal."
01:20:39;01:20:41;"It's a raw material, you know?"
01:20:41;01:20:42;"Right."
01:20:42;01:20:44;"It's like flour."
01:20:44;01:20:46;"Yeah. It's like, ""What's your favorite flour?"""
01:20:46;01:20:51;"It's like, ""I don't know. The one in the bag that's literally closest to my hand, that's my favorite flour."""
01:20:51;01:20:53;"What about salt, dude?"
01:20:53;01:21:00;"And there also is something like when you do try to take just a regular commonplace thing and make it the one."
01:21:00;01:21:05;"Obviously, I guess I can't knock a brand or somebody who works for a brand for warning to have ambition."
01:21:05;01:21:09;"But when you're taking something like that, like if you work at a flour company, you're like, ""We want to be the flour."""
01:21:09;01:21:11;"Obviously, what you're saying, it's like Starbucks or something."
01:21:11;01:21:18;"It's like, ""We want to destroy any small business or local group or person who does what we do."""
01:21:18;01:21:21;"It's like when you really break it down, it's an intense ambition."
01:21:21;01:21:23;"Yeah. It's definitely weird."
01:21:23;01:21:30;"And so the social media director, she's like, ""Well, arepas are really hot with chefs and stuff."""
01:21:30;01:21:36;"And he's like, ""No, we don't want to hang our hat on the arepa. We are the Venezuelan cornmeal."""
01:21:36;01:21:38;"It's bigger than arepas."
01:21:38;01:21:40;"It's not just about the arepa."
01:21:40;01:21:45;"And from what I've learned, and I don't know how true this is, but I've heard several people say it."
01:21:45;01:21:51;"Venezuela is kind of like the Ireland of South America in that you would never advertise your food as being from there"
01:21:51;01:21:58;"because it's famous for not having the greatest cuisine, even though I just found out there's a Venezuelan restaurant in my area."
01:21:58;01:21:59;"That's a South American perspective."
01:21:59;01:22:00;"Yeah."
01:22:00;01:22:01;"But arepas come from Venezuela?"
01:22:01;01:22:02;"Yeah."
01:22:02;01:22:03;"I love arepas."
01:22:03;01:22:06;"Yeah, yeah. And there's a restaurant in my neighborhood that kills it that's Venezuelan."
01:22:06;01:22:08;"So that's already a hard sell, I think."
01:22:08;01:22:09;"Right."
01:22:09;01:22:11;"And then she's like, ""Okay, we can't use arepas."""
01:22:11;01:22:15;"And I just see her soul just getting sucked out of her body right there in real time."
01:22:15;01:22:16;"Right."
01:22:16;01:22:19;"And I'm just like, ""Man."""
01:22:19;01:22:23;"I'm starting a Twitter account about this because it's like, ""What if you were this social media director"
01:22:23;01:22:30;"and the horror of this job just drained all of your will to live and care about anything,"
01:22:30;01:22:38;"but at the end of it you had to still put in this catchy, ""Enjoy pond, cornmeal."""
01:22:38;01:22:43;"And I was like, ""I should call it Nihilist Arby's or something, but not that stupid."""
01:22:43;01:22:49;"I picked Arby's pretty much at random, and I just thought that it was just a funny word, kind of."
01:22:49;01:22:53;"But this was the era of Wendy's starting to clap back and brands."
01:22:53;01:22:54;"No, no, no."
01:22:54;01:22:55;"Oh, it was before."
01:22:55;01:22:56;"What year did you start the account?"
01:22:56;01:22:57;"2015."
01:22:57;01:22:59;"And I was like, ""It should be Nihilist Arby's, but not that stupid."""
01:22:59;01:23:00;"And then I was like, ""No."""
01:23:00;01:23:03;"My mentor in advertising was like, ""It can never be too stupid."
01:23:03;01:23:04;"It can never even be stupid enough."""
01:23:04;01:23:06;"And I was like, ""Okay, so Nihilist Arby's it is."""
01:23:06;01:23:07;"That's amazing."
01:23:07;01:23:10;"And I just did it as a joke."
01:23:10;01:23:12;"I did a few tweets."
01:23:12;01:23:13;"I didn't really think much of it."
01:23:13;01:23:17;"And then one day I look at my phone after launch, and I've got like 20,000 notifications."
01:23:17;01:23:21;"I'm like, ""That's more than even if my parents had died or something,"
01:23:21;01:23:23;"so I don't know what the hell's going on here."""
01:23:23;01:23:25;"And the whole thing just f*cking exploded."
01:23:25;01:23:26;"Wow."
01:23:26;01:23:28;"And then they started writing articles about it in Adweek and being like,"
01:23:28;01:23:31;"""Who is this weird, subversive guy?"""
01:23:31;01:23:32;"That's interesting."
01:23:32;01:23:34;"So you feel like could they tell that you were an insider?"
01:23:34;01:23:38;"I mean, there was speculation of all different kinds of things."
01:23:38;01:23:39;"It was like, ""Is it a comedian?"
01:23:39;01:23:40;"Is it a performance artist?"
01:23:40;01:23:42;"Is it a disgruntled copywriter?"""
01:23:42;01:23:44;"It was a disgruntled copywriter, but--"
01:23:44;01:23:46;"Anybody speculate member of a punk band?"
01:23:46;01:23:48;"No, no, that never came up."
01:23:48;01:23:50;"But that's where it came from."
01:23:50;01:23:54;"It came from people a lot of times, particularly when it was first taking off"
01:23:54;01:23:56;"and all the articles were getting published and stuff,"
01:23:56;01:23:59;"people would send me their ideas for tweets."
01:23:59;01:24:04;"It's always about death and sandwiches, and it's like, ""No, that's not the intersection."
01:24:04;01:24:08;"The intersection is the horror of having to be a social media director"
01:24:08;01:24:11;"and then still having to soullessly show for a brand."""
01:24:11;01:24:13;"That's where it comes together."
01:24:13;01:24:15;"You're really splitting hairs when you're talking about something this stupid,"
01:24:15;01:24:17;"but it really makes all the difference."
01:24:17;01:24:18;"We do that a lot here."
01:24:18;01:24:22;"I feel like once or twice we got an email because we used to always kind of"
01:24:22;01:24:26;"joke about the person running the account for a brand."
01:24:26;01:24:30;"I feel like once or twice we had people be like, ""You know, you've got to have sympathy for those people."""
01:24:30;01:24:34;"The recent college grad who just gets saddled with that--"
01:24:34;01:24:38;"Yeah, no, it's terrible and thankless, but I don't know."
01:24:38;01:24:41;"Far be it for me to begrudge anyone from making a living."
01:24:41;01:24:47;"We had a guy on the show once who runs social media for a Texas-based wings chain called Pluckers."
01:24:47;01:24:48;"Nice."
01:24:48;01:24:51;"He basically is an eyeless because when we were talking about it with him,"
01:24:51;01:24:54;"he kept being like, ""You know what? What did he do before? He was a journalist."""
01:24:54;01:24:57;"That's the best part. He was a journalist."
01:24:57;01:25:01;"So basically his catchphrase is, ""It's a dumb time to be alive."""
01:25:01;01:25:04;"He's like, ""Look at what's going on in the world. It's a dumb time to be alive."
01:25:04;01:25:07;"I'm just going to run this account. It's going to be stupid."
01:25:07;01:25:11;"I'm just going to do whatever it takes for retweets,"" which I guess in a way is a healthy attitude."
01:25:11;01:25:15;"Maybe being an eyeless is a healthy attitude when you have that job."
01:25:15;01:25:19;"I think being an eyeless is a pretty healthy attitude in the world today in general"
01:25:19;01:25:24;"because people tend to think of it as a sort of like what's an album that comes up all the time"
01:25:24;01:25:28;"when people talk about nihilism is the second NWA album."
01:25:28;01:25:30;"The backwards one?"
01:25:30;01:25:31;"I'm not saying."
01:25:31;01:25:32;"Yeah, you're not going to say that."
01:25:32;01:25:33;"No."
01:25:33;01:25:37;"And it's like, sure, that is a way that nihilism can manifest,"
01:25:37;01:25:42;"but the real underlying philosophy is like, ""I can't do anything about this."
01:25:42;01:25:47;"Nothing matters. Anything I do, I have to do because it serves my purposes,"""
01:25:47;01:25:58;"whether that's like raise your child right or learn about things or ignore the TV or whatever it is, travel a lot."
01:25:58;01:26:04;"Nihilism can be like a really freeing and enlightened philosophy, but it's maligned."
01:26:04;01:26:09;"It gets a bad reputation as being pessimistic as opposed to realistic."
01:26:09;01:26:15;"Right. Well, I mean, there's optimism, there's pessimism, and then there's nihilism."
01:26:15;01:26:21;"It's literally not the other ones, but it's up to you to decide sort of the whole thing."
01:26:21;01:26:26;"I've become a lot more philosophically engaged with the whole thing than I ever expected."
01:26:26;01:26:30;"So by starting Nihilist Arby's, you've actually gone deeper on the philosophy?"
01:26:30;01:26:33;"Yeah, and I know a lot about the Arby's menu too."
01:26:33;01:26:36;"Yeah. So if you want to learn more about Arby's, go to Arby's."
01:26:36;01:26:39;"If you want to learn more about nihilism, who should we read?"
01:26:39;01:26:45;"I mean, people would say Nietzsche, but you could just watch Rick and Morty. Rick and Morty is a nihilist show."
01:26:45;01:26:46;"It's very nihilistic."
01:26:46;01:26:54;"Yeah, for sure. I mean, he just like destroys worlds and then like recreates simulcrums of his friends, and he's like, ""Okay, good enough."""
01:26:54;01:27:02;"Riders on the storm, riders on the storm"
01:27:02;01:27:11;"Into this house we're born, into this world we're thrown"
01:27:11;01:27:17;"Like a dog without a bone and factor out of law"
01:27:17;01:27:25;"Riders on the storm, there's a killer on the road"
01:27:25;01:27:31;"His brain is squirming like a toad"
01:27:31;01:27:40;"Take a long holiday, let your children play"
01:27:40;01:27:45;"If you give this man a ride, sweet family will die"
01:27:45;01:27:50;"Killer on the road"
01:27:50;01:28:01;"You guys want to know something I don't think I've ever shared. I must have shared it personally with you, and I'm checking with my dad because this seems like maybe it's
a story that was told to me growing up and I just didn't dig under the hood enough."
01:28:01;01:28:06;"But my family's from Akron, Ohio, and according to my dad—"
01:28:06;01:28:07;"Very different climate than Cleveland."
01:28:07;01:28:17;"Very different climate, was going to jump in, very different climate than Cleveland. But that my—I don't know who it would be—my dad's great uncle or something is the
creator/founder of Arby's."
01:28:17;01:28:18;"What?"
01:28:19;01:28:22;"Look, I just texted my—I'm going to call him because I know that this is something—"
01:28:22;01:28:23;"It's a Weidenfeld?"
01:28:23;01:28:36;"That he sold it, so started as an independent business and then sold it and made nothing from it. So created the first Arby's, if not in Akron, in just outside of, I don't
know, Ohio."
01:28:36;01:28:42;"So, I mean, it's wild, but that's what I was always told growing up is that he got royally screwed."
01:28:42;01:28:43;"He's like the McDonald Brothers."
01:28:43;01:28:45;"So it wasn't a chain. He had one—"
01:28:45;01:28:49;"No, he had the first Arby's and then someone came in, bought him out."
01:28:49;01:28:50;"And went corporate."
01:28:50;01:28:51;"Corporate."
01:28:51;01:28:52;"Alright, well for the next episode you got to—"
01:28:52;01:28:54;"I'm going to get more, yeah, but it is something that—"
01:28:54;01:28:56;"He probably became a nihilist."
01:28:56;01:28:58;"Without a doubt."
01:28:58;01:28:59;"After that."
01:28:59;01:29:00;"So I think everyone—"
01:29:00;01:29:13;"So we'll all follow up with you guys on that, but I know just one of those things, I'm sure we all have it, that I just remember people just sort of—my dad saying something
like that, but because they're like, ""Yeah, no one really talks about it because it's sort of a sore subject."""
01:29:13;01:29:14;"I bet."
01:29:14;01:29:16;"But now as I say it out loud, and this is what our show's about—"
01:29:16;01:29:28;"Your dad's going to come back like, ""No, it wasn't Arby's in Akron. It was actually this chili chain in Cincinnati called Skyline. He started—it was his idea to put it on
spaghetti and they just f***** him, man."""
01:29:28;01:29:32;"And that's why we never eat chili on spaghetti in this family."
01:29:32;01:29:47;"Okay, so last month Kim Kardashian, she got on Twitter and she wrote, ""Hey Jack in the Box, I have a serious complaint, but I won't fully put you on blast. Check your
corporate email inbox or send me a DM with direct person from my team to contact, pronto."""
01:29:47;01:29:49;"It's very entitled."
01:29:49;01:29:53;"How f***** important could it possibly be?"
01:29:53;01:29:54;"Do you know what I mean?"
01:29:54;01:29:55;"Right."
01:29:55;01:30:08;"I cannot imagine a situation—okay, Kim Kardashian may very well have a multi-million dollar deal with Jack in the Box that involves a bunch of corporate lawyers and a
huge profit sharing situation."
01:30:08;01:30:13;"I don't think you go to Twitter and go, ""Yo, Jack in the Box, you gotta talk to me about this s**t."""
01:30:13;01:30:22;"Oh yeah, I wonder if it is some brilliant maneuver where they were like, ""Kim, Jack in the Box is down for the Super Bowl ad, but we can't get them to go over $15 million for
your fee."""
01:30:22;01:30:23;"And she's like, ""I got an idea."""
01:30:23;01:30:24;"I mean, maybe—"
01:30:24;01:30:27;"She does something just to make them see her power?"
01:30:27;01:30:36;"It just seems remarkable to me. I mean, I don't believe anything on the internet, you know? So, the motivations are obviously—"
01:30:36;01:30:42;"I'm so naive. I just pictured her at the drive-thru of the Jack in the Box in Calabasas, and there was just like—"
01:30:42;01:30:45;"There was like a hair in the something."
01:30:45;01:30:50;"She's like, ""You're f***** out of tacos? You think you're f***** out of tacos? Wait, hold on, let me get it on my phone."""
01:30:50;01:30:57;"Well, so all the fast food brands jumped in. Carl's Jr. wrote, ""Psalm 520, thou shalt not go to Jack in the Box."""
01:30:57;01:30:59;"Hooters wrote, ""Not a good day to be Jack."""
01:30:59;01:31:02;"Steakums wrote, ""Kim, why are you even going to Jack in the Box? LOL."""
01:31:02;01:31:04;"Wendy's wrote, ""But like, who even goes there?"""
01:31:04;01:31:07;"That's whack. Steakums and Wendy's basically making the same joke."
01:31:07;01:31:10;"Burger King wrote, ""Jack in the Box to the principal's office."""
01:31:10;01:31:11;"Well, this—"
01:31:11;01:31:12;"That's weak."
01:31:12;01:31:14;"The story continues to unfold."
01:31:14;01:31:15;"Oh, really?"
01:31:15;01:31:24;"Jack in the Box then writes back to her and says, ""Hi, Kim. We're unable to DM you. Please send us a DM with how we can get in touch with your team or someone. We'll reach out
immediately."""
01:31:24;01:31:27;"Oh, and by the way, Kim Kardashian's very familiar with how DMs work."
01:31:27;01:31:29;"And then she knew they couldn't DM her."
01:31:29;01:31:30;"So this is her response."
01:31:30;01:31:31;"Yeah."
01:31:31;01:31:36;"""I would like to add—"" Well, this is, I guess, sort of illuminating what's going on, not really responding to them."
01:31:36;01:31:41;"""I would like to add that this is not about me or a wrong order. Nobody recognized me."""
01:31:41;01:31:49;"That seems hard to believe. ""Nobody recognized me, and it's something that I observed that affected other customers at this particular location that was
concerning."""
01:31:49;01:31:52;"Whoa. So she was at a JITB."
01:31:52;01:31:54;"Yeah, it was one of those—"
01:31:54;01:31:55;"That rolled off the tongue."
01:31:55;01:32:04;"You know, she was—you know those days when Kim Kardashian walks into a Jack in the Box, but something else bigger is going on at that same Jack in the Box?"
01:32:04;01:32:05;"Yeah, no one recognized her."
01:32:05;01:32:07;"That's one of those days."
01:32:07;01:32:09;"She observes from a sort of—"
01:32:09;01:32:10;"That's never happened."
01:32:10;01:32:14;"Yeah, what was she wearing? Like a costume? Maybe she just actually played herself."
01:33:12;01:33:20;"You know what would be amazing? They were like, ""Will Kim do something with Jack in the Box?"""
01:33:20;01:33:27;"And she was like, ""Can we come up with something that lets people know that I do go to Jack in the Box, but also kind of makes me look like a boss?"""
01:33:27;01:33:29;"And they were like, ""All right."" You know?"
01:33:29;01:33:32;"Because it is funny that the big take—this is ultimately good for JITB."
01:33:32;01:33:36;"Because the big takeaway from people is like, ""Whoa, Kim Kardashian goes to Jack in the Box?"""
01:33:36;01:33:38;"In fact, I think it makes all those other brands look pretty bad."
01:33:38;01:33:40;"Because they're all like, ""Who even goes there?"""
01:33:40;01:33:43;"And that article you just showed me said, ""Kim Kardashian goes there."""
01:33:43;01:33:44;"Yeah, Kim Kardashian goes there."
01:33:44;01:33:45;"That's who."
01:33:45;01:33:53;"You know, it's kind of like that whole thing with Coors and Bud Light, where they started that feud around the Super Bowl."
01:33:53;01:33:56;"Where Bud Light was like—I believe this is the right—"
01:33:56;01:33:58;"It was about what the—do they use corn syrup?"
01:33:58;01:33:59;"They use corn syrup."
01:33:59;01:34:04;"But they both use corn syrup, but just one of them doesn't have to list it for some reason."
01:34:04;01:34:05;"Oh, classic."
01:34:05;01:34:09;"But Anheuser-Busch and Miller Coors are trying to have a merger right now."
01:34:09;01:34:10;"Oh."
01:34:10;01:34:15;"So it's like they created this huge beef, but it's like this is right at the point of your merger."
01:34:15;01:34:20;"This is all obviously orchestrated to be like—you know, it's publicity for both brands."
01:34:20;01:34:21;"Fake beef."
01:34:21;01:34:22;"That's for—"
01:34:22;01:34:23;"Wow."
01:34:23;01:34:24;"Yeah."
01:34:24;01:34:25;"Those are identical products, basically."
01:34:25;01:34:26;"Yeah."
01:34:26;01:34:27;"I mean, that is—"
01:34:27;01:34:29;"Is that professional wrestling? Fake rivalries?"
01:34:29;01:34:30;"Wow."
01:34:30;01:34:31;"Oh, totally."
01:34:31;01:34:42;"But, you know, the thing is when you get down to these brands and responding to this, all sassy and stuff, it's like that sh*t didn't happen before Nihilist Arby's."
01:34:42;01:34:43;"Wow."
01:34:43;01:34:47;"And I don't mean to be like, ""Dude, I changed the game,"" because it was just a dumb joke."
01:34:47;01:34:50;"But really, you can look at the timelines."
01:34:50;01:34:54;"Before that, it was like, ""Ten nuggets for $1.99."
01:34:54;01:34:56;"Come on down to McDonald's."
01:34:56;01:34:57;"What's your favorite kind of shake?"""
01:34:57;01:34:58;"Yeah."
01:34:58;01:34:59;"That kind of sh*t, right?"
01:34:59;01:35:00;"Yeah."
01:35:00;01:35:07;"And then, like, people came out and showed that my engagement was so much higher than the Arby's actual Twitter engagement."
01:35:07;01:35:10;"It was—their tweets were getting—"
01:35:10;01:35:14;"I wonder if Arby's noticed an uptick in people coming in and they were just kind of like, ""Oh."""
01:35:14;01:35:15;"Yeah."
01:35:15;01:35:19;"I mean, I've definitely got a friendly relationship with Arby's at this point."
01:35:19;01:35:23;"When my Twitter got hacked, they were the first people that called me and they were like, ""We've got to get you back on Twitter."""
01:35:23;01:35:24;"Did you eat there for free?"
01:35:24;01:35:27;"No."
01:35:27;01:35:29;"If I were to go to Arby's, I would pay for it."
01:35:29;01:35:30;"I don't know that—"
01:35:30;01:35:31;"But is that just out of principle?"
01:35:31;01:35:32;"Yes."
01:35:32;01:35:33;"Yes, it is."
01:35:33;01:35:34;"Yeah."
01:35:34;01:35:37;"I'm sure if you wanted to, you could get, like, lifetime supply."
01:35:37;01:35:38;"The gold card."
01:35:38;01:35:39;"Yeah."
01:35:39;01:35:41;"Well, you know, it's also funny how, like—I don't know."
01:35:41;01:35:49;"I'm sure somebody could put it more eloquently about how, like, ultimately, like, you know, capitalism is great at incorporating even the critiques."
01:35:49;01:35:58;"Because a big one that a lot of people hit us up about that we talked about was the one where, like, Stake-Ums got, like, really deep where they were kind of like, ""What's
the f*cking point of this?"""
01:35:58;01:36:00;"What was, like, the big Stake-Ums moment?"
01:36:00;01:36:06;"They were, like, with crushing student loan debt and increasing alienation and loneliness."
01:36:06;01:36:08;"No wonder people want to engage with a brand."
01:36:08;01:36:11;"Like, we realize this is all bullsh*t, but, like, our lives are so f*cked."
01:36:11;01:36:15;"And it really did put Stake-Ums on the map in terms of, like, way more people talking about Stake-Ums."
01:36:15;01:36:18;"But basically, Stake-Ums went full Nihilist Arby's, kind of."
01:36:18;01:36:28;"Well, like, kind of. But, like, they started out trying to be really negative and, like, engage with Wendy's and be like, ""Come on, motherf*ckers."""
01:36:28;01:36:30;"And then Wendy's kind of, like, roasted them."
01:36:30;01:36:41;"And then there was this huge media frenzy where everybody was like, ""Stake-Ums kind of like a working class Pennsylvania thing for, like, you know, people that live in
these, like, sort of underserved communities."""
01:36:41;01:36:43;"And, like, ""How dare you, Wendy's?"" Right?"
01:36:43;01:36:45;"And then Stake-Ums, like, took that and twisted it around."
01:36:45;01:36:49;"And now their, like, tagline is, like, ""Stake-Ums bless."" Right?"
01:36:49;01:36:50;"Oh, right, right."
01:36:50;01:36:55;"That's their tagline. And, like, the guy that runs that account, he's, like, contacted me before."
01:36:55;01:37:00;"Like, when he first started, he contacted me on the Arby's account. He contacted me on my own account and everything."
01:37:00;01:37:02;"And are you a little bit just, like, fall back?"
01:37:02;01:37:08;"Well, no, no. Like, whatever, man. Again, it's, like, far be it for me to tell anyone how to make a living or, like, what to do."
01:37:08;01:37:13;"But, like, this is why brands cannot exist on Twitter in any sort of authentic way."
01:37:13;01:37:15;"Because brands don't f***ing love you, man."
01:37:15;01:37:21;"The analogy I would use is brands are the creepy guy at the end of the bar that wants to f*** your sister."
01:37:21;01:37:25;"He doesn't care if she can handle it. He is out there for one thing."
01:37:25;01:37:29;"It's, like, ""I want your money. I want you to buy Burger King products."" That's it."
01:37:29;01:37:30;"Say anything. Do anything."
01:37:30;01:37:36;"So any sort of, like, you know, ""Suicide's no joke."" It's, like, ""F*** you, Burger King."" You know?"
01:37:36;01:37:42;"Well, and I feel like we saw good—we've seen some good call-outs when Burger King or somebody gets into that stuff."
01:37:42;01:37:48;"And then somebody else is like, ""Oh, do you cover, like, health insurance and, you know, mental health care for your employees?"""
01:37:48;01:37:50;"And they're just kind of like, ""Mm-hmm."""
01:37:50;01:37:54;"The whole thing is, like, that's sort of, like, where, like, Nihilist Arby's even came from."
01:37:54;01:37:58;"Was, like, you just can't be an authentic brand on Twitter. There is no room for you."
01:37:58;01:38:03;"It's, like, it started out as such a weird—you know, when Twitter started out, people were like,"
01:38:03;01:38:07;"""Hey, just brushed my teeth. Walk into the store."" You know?"
01:38:07;01:38:09;"And, like, it's like, ""Who wants to read this bulls***?"""
01:38:09;01:38:15;"And then, like, all these, like, weird subversive geniuses got on there and, like, turned it into this medium that was, like, brand new."
01:38:15;01:38:17;"Like, you know, like, you see, like, Drill."
01:38:17;01:38:18;"Oh, yeah. Legend."
01:38:18;01:38:21;"You know, and, like, his tweets or, like, Tigers Go Roar."
01:38:21;01:38:28;"Any of these people that are just, like, these brilliant—that created, like, a new form of comedy that was, like, ""I've never seen anything like this."
01:38:28;01:38:33;"I didn't know, like, a sentence and a half could be, like, this absurdist thing that, like, makes me, like, cry laughing."""
01:38:33;01:38:34;"Yeah."
01:38:34;01:38:37;"So it's, like, this brand new thing, and then brands are like, ""Whoop-a-dee-doo! Here we come!"""
01:38:37;01:38:48;"And it's, like, if you're, like, imitating subversive geniuses, creating a new art form as a brand, it really rarely goes very well, I think."
01:38:48;01:38:51;"Well, their follower counts, I'm sure, skyrocketed."
01:38:51;01:38:56;"But are they selling more Steakums? My theory is that the Steakum sales are the same."
01:38:56;01:38:57;"I would love to know that."
01:38:57;01:38:58;"I wonder."
01:38:58;01:38:59;"Twitter does nothing."
01:38:59;01:39:00;"Yeah."
01:39:00;01:39:05;"Would you ever pick, like, where you get your tires rotated based on, like, a clever tweet?"
01:39:05;01:39:06;"No."
01:39:06;01:39:08;"It would, like, never f***ing happen in a million years."
01:39:08;01:39:13;"You'd be like, ""Uh, this place at the end of my street rotates tires. I'm doing it there."""
01:39:13;01:39:21;"You know? And, like, at least, like, a Popeyes commercial, they, like, drop the chicken nuggets slowly, and it appeals to, like, your, like, period, like, lizard
brain."
01:39:21;01:39:22;"You know what I mean?"
01:39:22;01:39:25;"Like, on Twitter, it's just like, ""Oh, Popeyes was funny."""
01:39:25;01:39:27;"You gon' get that word."
01:39:28;01:39:31;"Redhead with some pigtails, better check the score of these meals, sell."
01:39:31;01:39:34;"Now, that's better, I'm so clever, my bars chilly, better grab a sweater."
01:39:34;01:39:37;"You blocked my tweets, King Squash the beef, now you check my feed and your eyes swelling."
01:39:37;01:39:40;"How you love that? These straight facts, tryna take the swag, but we don't want it back."
01:39:40;01:39:44;"Got my bars chipped, and they hate with that, but we tried your food, where the flavor at?"
01:39:44;01:39:45;"You number one, that's a joke."
01:39:45;01:39:47;"Why your ice cream machine always broke?"
01:39:47;01:39:48;"Why your drive-thru always slow?"
01:39:48;01:39:50;"Why your innovation just can't grow?"
01:39:50;01:39:52;"It's Queen, we need the same old."
01:39:52;01:39:54;"Nope, uh, that bacon ate it."
01:39:54;01:39:57;"Bacon ate it, go crazy, that spicy chicken go crazy."
01:39:57;01:40:00;"You can take a fry, dip it in the sauce, it still be so tasty."
01:40:00;01:40:03;"Them little tweets don't face me, McDonald's be so lazy."
01:40:03;01:40:06;"I know the reason you hate me, 'cause I'm fast food's first lady."
01:40:06;01:40:09;"It's Queen Wendy up in this thing, y'all can't be the servant of things."
01:40:09;01:40:13;"Y'all too chicken for this beef, I'ma leave you resting in grease."
01:40:13;01:40:16;"Nuts for carter, retweet, boy, you know you can't compete."
01:40:16;01:40:18;"On top of reggae, man, watch out."
01:40:18;01:40:19;"See, there's no stopping me."
01:40:19;01:40:22;"What would be interesting in a few years, when like the dust has settled,"
01:40:22;01:40:25;"just to look back and say, ""Alright, Wendy's."""
01:40:25;01:40:28;"You clap back thousands of times, what was it worth?"
01:40:28;01:40:32;"I feel like we researched it when IHOP changed their name to IHOB."
01:40:32;01:40:33;"We got conflicting results about that."
01:40:33;01:40:36;"And I remember I was like, ""They're not selling more burgers 'cause of that."""
01:40:36;01:40:40;"But that was a massive like 360 PR campaign, like that wasn't just Twitter."
01:40:40;01:40:46;"But still, were people going to IHOP because they're selling burgers,"
01:40:46;01:40:49;"which they already were, and we already have enough burgers."
01:40:49;01:40:52;"I just couldn't imagine someone was like, ""That's clever,"
01:40:52;01:40:55;"they turned the B over to-- or a P over to a B, that's so funny."
01:40:55;01:40:57;"Let's go there and eat."""
01:40:57;01:40:59;"I mean, everything under the sun has been done, you know,"
01:40:59;01:41:04;"so at a certain point, especially if you're like some dipshit brand manager,"
01:41:04;01:41:10;"you're like, ""Uh, what about like clear Pepsi?"""
01:41:10;01:41:13;"You know, and that was like in the '90s, you know,"
01:41:13;01:41:15;"and we're 30 years away from that now."
01:41:15;01:41:19;"So we already ran out of ideas at clear Pepsi, and now people are just--"
01:41:19;01:41:24;"So what did your agency that you worked for, think of Nihilist Arby's?"
01:41:24;01:41:26;"Did not like it very much at all."
01:41:26;01:41:27;"Right."
01:41:27;01:41:29;"You don't work there anymore?"
01:41:29;01:41:30;"I don't."
01:41:30;01:41:32;"'Cause it is sort of like an indictment of advertising in a way."
01:41:32;01:41:33;"Very much so."
01:41:33;01:41:35;"So I could see them really not taking kindly."
01:41:35;01:41:39;"I stopped working there, and then because of Nihilist Arby's,"
01:41:39;01:41:41;"I went and worked for The Onion."
01:41:41;01:41:44;"And so I was there for like the last two and a half years,"
01:41:44;01:41:47;"and they just got sold, and then there was like crazy layoffs,"
01:41:47;01:41:49;"so I'm gone from there."
01:41:49;01:41:52;"But no, the traditional advertising agency was not--"
01:41:52;01:41:57;"even though it was like the global heads like in England or whatever"
01:41:57;01:42:01;"were like, ""Check out our copywriter,"" and then like the local office here"
01:42:01;01:42:03;"was just like, ""No!"""
01:42:03;01:42:06;"It was--you know, and my boss is like, ""What is this?"""
01:42:06;01:42:09;"I'm like, ""This six-page article in Adweek about me"
01:42:09;01:42:11;"where they literally call me a genius in the headline,"
01:42:11;01:42:13;"I think it's pretty good for us."""
01:42:13;01:42:14;"Right."
01:42:14;01:42:16;"And I mean, I'm no genius, by the way."
01:42:16;01:42:19;"But like it's advertising, so it's got to be pretty serious."
01:42:19;01:42:21;"Somebody who thinks about branding would consider that a win."
01:42:21;01:42:22;"Yeah."
01:42:22;01:42:26;"And instead they were like, ""No, we have to scrub our name out of this article."""
01:42:26;01:42:28;"And it was only because I gave the guy the exclusive story"
01:42:28;01:42:32;"that he agreed to go back and retract the name of the agency."
01:42:32;01:42:34;"He was like, ""I would never do this normally,"
01:42:34;01:42:38;"but since you gave me the exclusive scoop, I'll do it for you."""
01:42:38;01:42:40;"Like you said, when you look at everything that's happened"
01:42:40;01:42:43;"over the past few years, you would think that all these brands"
01:42:43;01:42:47;"that are betting big on Twitter and stuff like that,"
01:42:47;01:42:49;"that they would probably be happy to go to an agency that's like,"
01:42:49;01:42:51;"""Oh yeah, and then this guy runs Nautilus Darby's."""
01:42:51;01:42:53;"They'd be like, ""Oh man, you're a legend."""
01:42:53;01:42:54;"Yeah."
01:42:54;01:42:56;"Yeah, you'd think, but like everybody's a coward."
01:42:56;01:42:57;"You know what I mean?"
