Start Timestamp;End Timestamp;Transcript
01:48:37;01:48:40;"Shower wash all my haircare away"
01:48:40;01:48:43;"I wake up to a sunny day"
01:48:43;01:48:45;"Cause I love a rainy night"
01:48:45;01:48:48;"Yeah I love a rainy night"
01:48:48;01:48:50;"I love a rainy night"
01:48:50;01:48:52;"Congratulations to Eddie Rabbit"
01:48:52;01:48:54;"The number 3 song"
01:48:54;01:48:55;"Oh a big one"
01:48:55;01:48:58;"Cool and the Gang with Celebration"
01:49:09;01:49:11;"Hmm this is interesting"
01:49:11;01:49:17;"Cool and the Gang sax player Ronald Bell told Billboard that the song came out of a time of religious study"
01:49:17;01:49:20;"The initial idea came from reading the Quran"
01:49:20;01:49:23;"I was reading the passage where God was creating Adam"
01:49:23;01:49:26;"And the angels were celebrating and singing praises"
01:49:26;01:49:29;"That inspired me to write the basic chords and the line"
01:49:29;01:49:32;"Everyone around the world come on let's celebrate"
01:49:32;01:49:33;"Wow"
01:49:33;01:49:34;"Interesting"
01:49:34;01:49:37;"Quranic origins of celebration"
01:49:37;01:49:40;"That's really funny"
01:49:40;01:49:44;"He's picturing like the garden of Edith and like Adam"
01:49:44;01:49:46;"Celebrate"
01:49:46;01:49:51;"I mean this song still gets people moving at celebrations today"
01:49:51;01:49:53;"He tapped into something"
01:49:53;01:49:55;"Something deep and archetypal"
01:50:24;01:50:26;"It's your pleasure"
01:50:26;01:50:30;"Everyone around the world come on"
01:50:33;01:50:35;"Woohoo"
01:50:35;01:50:38;"It's a celebration"
01:50:41;01:50:42;"Woohoo"
01:50:46;01:50:49;"Celebrate good times"
01:50:49;01:50:51;"I mean this song really feels like a celebration"
01:50:51;01:50:53;"It's a celebration"
01:50:53;01:50:56;"Celebrate good times"
01:50:56;01:50:58;"Come on"
01:50:58;01:51:00;"Let's celebrate"
01:51:00;01:51:04;"There's a party going on right here"
01:51:04;01:51:07;"A dedication to last throughout the years"
01:51:07;01:51:08;"Okay"
01:51:08;01:51:10;"Classic"
01:51:10;01:51:12;"Sounds great"
01:51:12;01:51:18;"Produced by the Brazilian musician Omir Deodato"
01:51:18;01:51:20;"With Cool and the Gang"
01:51:20;01:51:22;"The number two song"
01:51:22;01:51:23;"Oh damn heavy"
01:51:23;01:51:25;"Yeah we've definitely been in this like era before"
01:51:25;01:51:29;"Because the number two song this week January 81"
01:51:29;01:51:31;"Was a John Lennon song"
01:51:31;01:51:33;"Because this was a month"
01:51:33;01:51:36;"You know a month after he was murdered"
01:51:36;01:51:39;"This is from his last album with Yoko Ono"
01:51:39;01:51:40;"Double Fantasy"
01:51:40;01:51:42;"Just like starting over"
01:51:46;01:51:50;"Our life together"
01:51:50;01:51:52;"Is so precious"
01:51:52;01:51:55;"So this became his biggest solo hit in the US"
01:51:55;01:51:57;"Bigger than imagined"
01:51:57;01:51:59;"Crazy"
01:51:59;01:52:02;"We have grown"
01:52:02;01:52:05;"He's kind of getting into his throwback Buddy Holly"
01:52:05;01:52:06;"Rock and roll sh*t on this song"
01:52:06;01:52:08;"For sure"
01:52:08;01:52:10;"You know over Christmas actually"
01:52:10;01:52:13;"I listened to his classic Christmas song"
01:52:13;01:52:15;"You know Happy Christmas War is Over"
01:52:15;01:52:16;"Oh yeah"
01:52:16;01:52:18;"Which I always thought was from 1980"
01:52:18;01:52:19;"Oh no it's from like"
01:52:19;01:52:21;"It's from like 69 or 70"
01:52:21;01:52:22;"Yeah it's from 70"
01:52:22;01:52:24;"I always, it was a huge hit 1980"
01:52:24;01:52:27;"Because he was killed right before Christmas"
01:52:27;01:52:28;"Right"
01:52:28;01:52:30;"He was killed in early December"
01:52:30;01:52:32;"And so it was a huge hit in 80"
01:52:32;01:52:34;"But I was just, I had no idea"
01:52:34;01:52:36;"I always thought it was late period"
01:52:36;01:52:39;"When I see you darling"
01:52:39;01:52:45;"It's like we both are falling in love again"
01:52:45;01:52:50;"It'll be just like starting over"
01:52:50;01:52:52;"Oh oh"
01:52:52;01:52:53;"Starting over"
01:52:53;01:52:56;"So dark and this was like his last hit"
01:52:56;01:52:58;"This like song about like"
01:52:58;01:53:00;"Kind of like optimism"
01:53:00;01:53:02;"Like let's get sh*t back on track"
01:53:02;01:53:05;"You know we've had a weird few years"
01:53:05;01:53:06;"Baby I love you"
01:53:06;01:53:08;"It'll be like starting over"
01:53:08;01:53:09;"We can do this"
01:53:09;01:53:11;"We got a whole another chapter left"
01:53:11;01:53:14;"He's like 12 years in on his relationship"
01:53:14;01:53:15;"With Yoko"
01:53:15;01:53:16;"Yeah"
01:53:16;01:53:18;"There were some rough years in the 70s"
01:53:18;01:53:19;"And it's just like"
01:53:19;01:53:20;"Yeah"
01:53:20;01:53:21;"Let's hit the reset button"
01:53:21;01:53:25;"Yeah he's like super optimistic about the 80s"
01:53:25;01:53:31;"Starting over"
01:53:31;01:53:36;"Why don't we take us alone"
01:53:36;01:53:39;"Take a trip somewhere far away"
01:53:39;01:53:41;"Yeah I feel like he had some hits in the 80s"
01:53:41;01:53:43;"That were gonna happen"
01:53:43;01:53:44;"Yeah"
01:53:44;01:53:46;"You know what I mean"
01:53:46;01:53:51;"Like we used to in the early days"
01:53:51;01:53:53;"He would have been involved with the"
01:53:53;01:53:55;"We are the world thing"
01:53:55;01:53:57;"Yeah and he could have had like a cool like"
01:53:57;01:54:01;"Tasteful 90s acoustic guitar album"
01:54:01;01:54:03;"Yeah Rick Rubin"
01:54:03;01:54:04;"Yeah"
01:54:04;01:54:08;"When I see you darling"
01:54:08;01:54:12;"It's like we both are falling in love again"
01:54:12;01:54:15;"This song has a big"
01:54:15;01:54:17;"Little Shop of Horrors energy"
01:54:17;01:54:18;"This is like exactly what the"
01:54:18;01:54:20;"Little Shop of Horrors soundtrack sounds like"
01:54:20;01:54:23;"I don't know that one"
01:54:23;01:54:25;"You're not a Little Shop of Horrors head?"
01:54:25;01:54:26;"I'm not a head no"
01:54:26;01:54:27;"I don't think I've ever seen it"
01:54:27;01:54:29;"Do you know what the plot is?"
01:54:29;01:54:30;"No"
01:54:30;01:54:32;"Do you know what the horror is"
01:54:32;01:54:33;"In the Little Shop of Horrors?"
01:54:33;01:54:35;"No"
01:54:35;01:54:36;"Really?"
01:54:36;01:54:37;"Is it plants?"
01:54:37;01:54:39;"Yeah yeah"
01:54:39;01:54:41;"Like man eating plants or something?"
01:54:41;01:54:42;"Yeah yeah exactly"
01:54:42;01:54:43;"Okay"
01:54:43;01:54:44;"But it has kind of a"
01:54:44;01:54:47;"Throwback 80s soundtrack"
01:54:47;01:54:49;"Or you know 50s throwback"
01:54:49;01:54:50;"Yeah exactly"
01:54:50;01:54:52;"It's cause it takes place in the 50s"
01:54:52;01:54:53;"But it's kind of like"
01:54:53;01:54:56;"As that generation liked to do"
01:54:56;01:54:59;"Giving it like a darker undertone"
01:54:59;01:55:02;"But yeah so all the songs are like that"
01:55:02;01:55:03;"Like Steve Martin sings"
01:55:03;01:55:05;"He plays the sadistic dentist"
01:55:05;01:55:07;"And he sings this song"
01:55:07;01:55:10;"You'll be a dentist"
01:55:10;01:55:12;"It's like it's all 50s"
01:55:12;01:55:13;"Damn"
01:55:13;01:55:14;"But it's tight"
01:55:14;01:55:15;"One of the better American musicals"
01:55:15;01:55:17;"In my opinion"
01:55:17;01:55:19;"So interestingly"
01:55:19;01:55:22;"That song the John Lennon song was"
01:55:22;01:55:25;"You know a throwback type song"
01:55:25;01:55:27;"John getting back in his early rock and roll sh*t"
01:55:27;01:55:29;"And then the number one song"
01:55:29;01:55:31;"Blondie the Tide is High"
01:55:31;01:55:34;"Was a cover of a"
01:55:34;01:55:37;"Ska/Reggae song from the 60s"
01:55:37;01:55:38;"So it's interesting"
01:55:38;01:55:40;"Got two kind of like throwback songs"
01:55:40;01:55:42;"Plus Rainy Night"
01:55:42;01:55:43;"Also kind of a weird throwback song"
01:55:43;01:55:44;"Oh yeah"
01:55:44;01:55:49;"I love this song"
01:55:49;01:55:50;"Yeah this rules"
01:55:50;01:56:13;"I can be a little vampire in this"
01:56:13;01:56:14;"Big time"
01:56:14;01:56:15;"Whoa"
01:56:15;01:56:18;"This is a quote from Sean Lennon"
01:56:18;01:56:19;"John Lennon's son"
01:56:19;01:56:21;"My father had an old Wurlitzer"
01:56:21;01:56:23;"In the game room of our house on Long Island"
01:56:23;01:56:25;"It was filled with 45s"
01:56:25;01:56:27;"Mostly Elvis and the Everly Brothers"
01:56:27;01:56:29;"The one modern song I remember him listening to"
01:56:29;01:56:31;"Was The Tide is High by Blondie"
01:56:31;01:56:33;"Which he played constantly"
01:56:33;01:56:34;"Wow"
01:56:34;01:56:37;"It's not the things you do"
01:56:37;01:56:41;"That tease and hurt me bad"
01:56:41;01:56:42;"But it's the way you do"
01:56:42;01:56:46;"The things you do to me"
01:56:46;01:56:49;"I'm not the kind of girl"
01:56:49;01:56:53;"Who gives up just like that"
01:56:53;01:56:56;"Oh no"
01:56:56;01:56:59;"It's sort of interesting that none of these songs"
01:56:59;01:57:00;"In '81"
01:57:00;01:57:01;"I don't know if it's turn of the century"
01:57:01;01:57:02;"I don't know what it is"
01:57:02;01:57:03;"Or turn of the decade"
01:57:03;01:57:04;"But like"
01:57:04;01:57:05;"They don't have any"
01:57:05;01:57:07;"They don't have a sound"
01:57:07;01:57:09;"Right they're all"
01:57:09;01:57:11;"There's no unique sound to themselves"
01:57:11;01:57:13;"They're either like a reference to an old sound"
01:57:13;01:57:15;"Or to another thing"
01:57:15;01:57:16;"A few years later"
01:57:16;01:57:18;"Everything would sound just like 80s"
01:57:18;01:57:20;"Synths and"
01:57:20;01:57:21;"Drum sounds"
01:57:21;01:57:23;"There's a lot of nostalgia"
01:57:23;01:57:25;"Or a lot of something else going on"
01:57:25;01:57:27;"But there's no like"
01:57:27;01:57:28;"This is a current sound"
01:57:28;01:57:30;"It's like throwback-y or whatever"
01:57:30;01:57:32;"Can you throw on the original Paragons"
01:57:32;01:57:33;"The Tide is High?"
01:57:33;01:57:35;"I'm not the kind of girl"
01:57:35;01:57:37;"Who gives up just like that"
01:57:37;01:57:39;"Oh no"
01:57:40;01:57:43;"Oh no"
01:57:43;01:57:50;"The tide is high"
01:57:50;01:57:52;"But I'm holding on"
01:57:52;01:57:54;"I love this era of music so much"
01:57:54;01:57:56;"This is my favorite sh*t ever"
01:57:56;01:57:58;"We could definitely go out on this song"
01:57:58;01:58:00;"Oh yeah let's just play this out"
01:58:00;01:58:02;"The original Tide is High by the Paragons"
01:58:02;01:58:04;"We'll be back in two weeks"
01:58:04;01:58:06;"Thank you"
01:58:06;01:58:08;"Peace"
01:58:08;01:58:10;"It's not the things you do"
01:58:10;01:58:13;"That really hurts me bad"
01:58:13;01:58:15;"But it's the way you do"
01:58:15;01:58:18;"The things you do to me"
01:58:18;01:58:21;"I'm not the kind of man"
01:58:21;01:58:25;"Who gives up just like that"
01:58:25;01:58:28;"No"
01:58:28;01:58:30;"The tide is high"
01:58:30;01:58:33;"But I'm holding on"
01:58:33;01:58:38;"I'm gonna be your number one"
01:58:38;01:58:43;"Number one"
01:58:43;01:58:50;"Number one"
01:58:50;01:58:55;"Every man wants you to be his girl"
01:58:55;01:59:00;"But I'll wait my dear 'til it's my turn"
01:59:00;01:59:03;"I'm not the kind of man"
01:59:03;01:59:08;"Who gives up just like that"
01:59:08;01:59:10;"No"
01:59:10;01:59:30;"No"
01:59:30;01:59:35;"Every man wants you to be his girl"
01:59:35;01:59:40;"But I'll wait my dear 'til it's my turn"
01:59:40;01:59:42;"I'm not the kind of man"
01:59:42;01:59:47;"Who gives up just like that"
01:59:47;01:59:49;"No"
01:59:49;01:59:51;"The tide is high"
01:59:51;01:59:54;"But I'm holding on"
01:59:54;01:59:59;"I'm gonna be your number one"
01:59:59;02:00:01;"The tide is high"
02:00:01;02:00:04;"But I'm holding on"
02:00:04;02:00:08;"I'm gonna be your number one"
02:00:08;02:00:10;"Time Crisis"
02:00:10;02:00:12;"With Ezra Koenig"
02:00:12;02:00:15;"(whispering)"
