Start Timestamp;End Timestamp;Transcript
01:06:37;01:06:38;"♪ So messed up ♪"
01:06:38;01:06:40;"♪ We need to fix it quicker ♪"
01:06:40;01:06:42;"♪ We're gonna fix the world ♪"
01:06:42;01:06:45;"♪ By feeding it sneakers ♪"
01:06:45;01:06:47;"♪ We're digging a huge hole ♪"
01:06:47;01:06:48;"♪ It's a huge hole ♪"
01:06:48;01:06:50;"♪ Dropping it, riding it ♪"
01:06:50;01:06:52;"♪ Dropping it is a dumb thing to do ♪"
01:06:52;01:06:56;"♪ So done with the works, we all win ♪"
01:06:56;01:06:59;"So then all these people are surrounding a giant hole in the ground"
01:06:59;01:07:02;"and a military helicopter drops a giant sneakers into it."
01:07:02;01:07:04;"So that's the idea, is that everybody's like,"
01:07:04;01:07:06;"""The world's messed up, let's feed us sneakers."""
01:07:06;01:07:08;"Or like we're all lemmings, so it's just like,"
01:07:08;01:07:10;"""Eat a sneaker and jump in this pit."""
01:07:10;01:07:11;"I don't think that's what they were going for."
01:07:11;01:07:12;"I guess it's sort of like--"
01:07:12;01:07:13;"That's the really--"
01:07:13;01:07:17;"Humanity's going down a pit into the core of the earth"
01:07:17;01:07:18;"and it's gonna burn up."
01:07:18;01:07:21;"I'm not gonna be too hard on whatever ad agency made this"
01:07:21;01:07:25;"because it actually is like kind of on brand for like millennial humor at least."
01:07:25;01:07:27;"This definitely has like a millennial--"
01:07:27;01:07:29;"which maybe is becoming played out--"
01:07:29;01:07:31;"but this has millennial humor energy of like,"
01:07:31;01:07:35;"""Let's dig a big hole in the ground to feed the world a sneakers."""
01:07:35;01:07:36;"That I'm not mad at."
01:07:36;01:07:38;"That's like a decent starting point."
01:07:38;01:07:39;"It's freaking random."
01:07:39;01:07:41;"It's like fun and weird."
01:07:41;01:07:44;"But then there is something about everybody's ""Sneakers fix the world."""
01:07:44;01:07:45;"Is that the phrase?"
01:07:45;01:07:46;"""Sneakers fix the world."""
01:07:46;01:07:47;"Yeah, that's the hashtag."
01:07:47;01:07:49;"And then it's just in the comments--"
01:07:49;01:07:50;"That is so messed up."
01:07:50;01:07:51;"""Fix the world."""
01:07:51;01:07:53;"Dude, I'm having one of those like stoner moments."
01:07:53;01:07:56;"Like, ""Dudes, it's a candy bar."""
01:07:56;01:07:59;"Oh man, imagine getting like crazy big during the Super Bowl."
01:07:59;01:08:00;"Oh, dude."
01:08:00;01:08:02;"Because the game already would drive you crazy."
01:08:02;01:08:05;"You'd just be like, ""What the f***?"""
01:08:05;01:08:07;"And then the ads would just be like,"
01:08:07;01:08:10;"""Dude, shut the f*** up."""
01:08:10;01:08:15;"If I was really stoned the first time I saw the Boston Smart Park thing--"
01:08:15;01:08:16;"Oh, dude."
01:08:16;01:08:21;"I was like, ""What? Evans, man. Bro."""
01:08:21;01:08:28;"There were kind of complimentary little bits that they were sharing on social media."
01:08:28;01:08:32;"One of which Nick showed us was raising the ire of some DJs"
01:08:32;01:08:37;"because they had these individual little moments where they were interviewing people"
01:08:37;01:08:40;"who showed up at this cult-like pit thing."
01:08:40;01:08:43;"I also like the idea of going on a thing like, ""This is very satanic."""
01:08:43;01:08:47;"The idea of feeding the world a giant Snickers."
01:08:47;01:08:50;"A bunch of people gathered out in nature in this like circular--"
01:08:50;01:08:51;"It's like midsummer."
01:08:51;01:08:55;"Yeah, it's very midsummer."
01:08:55;01:08:56;"That would rule them."
01:08:56;01:08:58;"It's like they drop the Snickers into the earth"
01:08:58;01:09:01;"and then like the old people are like jumping off cliffs."
01:09:01;01:09:02;"It just gets really violent."
01:09:02;01:09:03;"Yeah, just--"
01:09:03;01:09:04;"What's that guy's name? Ari--"
01:09:04;01:09:05;"Astrid."
01:09:05;01:09:06;"Ari Astrid."
01:09:06;01:09:09;"Ari Astrid directed a new--"
01:09:09;01:09:12;"Ari Astrid directed a Snickers Super Bowl commercial."
01:09:12;01:09:18;"It's perhaps the most disturbing violent commercial ever aired during the Super Bowl."
01:09:18;01:09:19;"He was fired off the ad."
01:09:19;01:09:21;"He was fired off the ad."
01:09:21;01:09:22;"This is the version that's going to air."
01:09:22;01:09:26;"Snickers. Feed the earth a Snickers."
01:09:26;01:09:27;"Snickers death cult."
01:09:27;01:09:30;"But also, there's something really funny."
01:09:30;01:09:33;"They keep using this phrase, ""The world is out of sorts."""
01:09:33;01:09:34;"Right."
01:09:34;01:09:35;"So, ""The world is out of sorts."""
01:09:35;01:09:37;"Very natural phrase to say."
01:09:37;01:09:40;"Right. ""The world is out of sorts."""
01:09:40;01:09:42;"Yeah, it's also a very horror movie."
01:09:42;01:09:43;"Just like, ""What'd you say, Grandma?"""
01:09:43;01:09:44;"""The world is out of sorts."""
01:09:44;01:09:45;"""What?"""
01:09:45;01:09:48;"And then like suddenly the little kid in the world is out of sorts."
01:09:48;01:09:51;"But this is an interview with a construction worker and he goes,"
01:09:51;01:09:56;"""The world is out of sorts. My son lives in the basement pursuing his DJ career."""
01:09:56;01:10:00;"And some DJs are like, ""Man, why you guys always got to rag on DJs?"""
01:10:00;01:10:01;"Wait, this was in the Snickers ad?"
01:10:01;01:10:02;"No, no, this is--"
01:10:02;01:10:03;"Sorry."
01:10:03;01:10:04;"This is complimentary material."
01:10:04;01:10:05;"It's part of the campaign."
01:10:05;01:10:07;"Okay, part of the bonus features."
01:10:07;01:10:08;"Yeah, bonus features."
01:10:08;01:10:10;"And people are like, ""Man, why you got to rag on DJs?"""
01:10:10;01:10:15;"And so already this, knowingly or not, Snickers is really pushing a sore spot,"
01:10:15;01:10:18;"which is this kind of like generational thing."
01:10:18;01:10:21;"You know, this kind of like millennials and young people getting blamed for everything."
01:10:21;01:10:23;"They're like, ""We inherited your world, man."""
01:10:23;01:10:24;"Yeah."
01:10:24;01:10:26;"""And now you're just going to tell us."""
01:10:26;01:10:29;"So anyway, I kind of wonder what the conversation was."
01:10:29;01:10:33;"Like, I bet Snickers is probably a little bit on the ropes these days"
01:10:33;01:10:38;"because it's a candy bar and now, like, you know, here at Apple,"
01:10:38;01:10:41;"we have bars like Humming Bar with a hummingbird on it,"
01:10:41;01:10:43;"Honey and Cinnamon Hemp Bar."
01:10:43;01:10:44;"And Kind Bar."
01:10:44;01:10:45;"Kind Bar."
01:10:45;01:10:47;"This one's called Rise, the simplest protein bar."
01:10:47;01:10:48;"Dude."
01:10:48;01:10:50;"I'm not seeing a lot of Snickers on campus."
01:10:50;01:10:54;"That'd be so tight if we just came into the studio here and there was like some Snickers."
01:10:54;01:10:56;"Yeah, just like king size."
01:10:56;01:10:57;"I'd be down, dude."
01:10:57;01:11:01;"I have to say, I think Snickers should go back to the classic, ""Snickers satisfies."""
01:11:01;01:11:03;"I think that was a great campaign."
01:11:03;01:11:06;"And I've been in situations where I'm like, ""God, I'm kind of hungry,"
01:11:06;01:11:10;"but I don't want to get like a full burrito or a bunch of tacos right now."""
01:11:10;01:11:11;"You know what I'm going to do?"
01:11:11;01:11:13;"I'm going to go to the corner store, get a Snickers."
01:11:13;01:11:14;"I'm going to get a Snickers."
01:11:14;01:11:15;"It's like 3 in the afternoon."
01:11:15;01:11:16;"You've done that?"
01:11:16;01:11:18;"Dude, on the reg."
01:11:18;01:11:19;"And is it because--"
01:11:19;01:11:20;"I'm probably eating like--"
01:11:20;01:11:22;"Is it because their advertising just worked on you?"
01:11:22;01:11:23;"Yes."
01:11:24;01:11:26;"I think of the construction worker, like, on the I-beam,"
01:11:26;01:11:28;"and it's like, ""Snickers satisfies."""
01:11:28;01:11:29;"Like those hearty peanuts."
01:11:29;01:11:30;"Yeah."
01:11:30;01:11:33;"I'm probably doing like 1.5 Snickers a month."
01:11:33;01:11:34;"That's my go-to bar."
01:11:34;01:11:35;"That's insane to me."
01:11:35;01:11:37;"And especially because you're purchasing them."
01:11:37;01:11:40;"Somebody might eat a Snickers, like, you know, on Halloween,"
01:11:40;01:11:42;"but you're like--you're purchasing them."
01:11:42;01:11:43;"Go-to bar."
01:11:43;01:11:45;"I'll say, you know, we've been pretty hard on Snickers so far,"
01:11:45;01:11:47;"but I also have warm feelings towards Snickers."
01:11:47;01:11:48;"Hell yeah."
01:11:48;01:11:53;"I always thought of Snickers as being like a dependable, classy candy bar."
01:11:53;01:11:56;"It's also funny to think that I'm sure like nutrition-wise,"
01:11:56;01:11:59;"Snickers is no better or worse than any other chocolate bar,"
01:11:59;01:12:02;"but the idea that--I mean, it is a good one, too."
01:12:02;01:12:03;"It has a little more heft."
01:12:03;01:12:04;"But also--"
01:12:04;01:12:05;"In like a milky way."
01:12:05;01:12:06;"It satisfies."
01:12:07;01:12:09;"You roll to--you're just like, ""Damn, I'm hungry,"""
01:12:09;01:12:11;"and you like roll to the corner store,"
01:12:11;01:12:13;"and you're just like, ""Butterfinger?"""
01:12:13;01:12:14;"And just like--"
01:12:14;01:12:15;"Oh, dude."
01:12:15;01:12:17;"No, I'm a grown man."
01:12:17;01:12:18;"I'll get a Snickers."
01:12:18;01:12:20;"Butterfinger's messed up."
01:12:20;01:12:24;"Even as a kid, I was like, ""This is a f---ed up candy bar."""
01:12:24;01:12:25;"Well, and they always knew it."
01:12:25;01:12:26;"Impossible to eat."
01:12:26;01:12:28;"They always knew that they were f---ed up."
01:12:28;01:12:30;"That's why they got Bart Simpson."
01:12:30;01:12:33;"They were like, ""Listen, we're not classy like the Snickers."
01:12:33;01:12:36;"The Butterfingers brand is chaotic."""
01:12:36;01:12:39;"Bart Simpson just like skateboarding, stealing s---."
01:12:39;01:12:41;"Our mascot's an eight-year-old boy."
01:12:41;01:12:43;"[laughter]"
01:12:43;01:12:46;"Crispity, crunchity, peanut buttery."
01:12:46;01:12:48;"And his catchphrase is,"
01:12:48;01:12:51;"""Nobody better lay a finger on my Butterfinger."""
01:12:51;01:12:53;"They're like, ""Listen, maybe you're just like"
01:12:53;01:12:55;"a salt-of-the-earth construction worker."""
01:12:55;01:12:57;"Okay, what's that guy eating?"
01:12:57;01:12:58;"A Snickers."
01:12:58;01:13:00;"He's a good man working hard for his family."
01:13:00;01:13:04;"But Butterfinger, we're appealing to the chaotic evil."
01:13:04;01:13:06;"We're appealing to the gluttons."
01:13:06;01:13:08;"We want selfish people."
01:13:08;01:13:11;"You better not touch my f---ing Butterfinger!"
01:13:11;01:13:12;"Don't you touch my f---ing Butterfinger!"
01:13:12;01:13:15;"I honestly can't believe that Butterfinger's on the market."
01:13:15;01:13:18;"Because that suggests there's people that are buying it regularly."
01:13:18;01:13:19;"Well, first of all--"
01:13:19;01:13:22;"Like, who the hell is eating Butterfinger's on the reg?"
01:13:22;01:13:24;"I think Butterfinger's taste good."
01:13:24;01:13:27;"But the texture is so screwed up, dude."
01:13:27;01:13:28;"It is--"
01:13:28;01:13:30;"It's mystifying."
01:13:30;01:13:31;"And it's like orange."
01:13:31;01:13:32;"Yeah."
01:13:32;01:13:33;"No, it's so dense."
01:13:33;01:13:34;"It's almost like--"
01:13:34;01:13:36;"Like some sort of like a waste product."
01:13:36;01:13:38;"It's dense and flaky."
01:13:38;01:13:39;"At the same time."
01:13:39;01:13:40;"Right."
01:13:40;01:13:41;"It's like very dry."
01:13:41;01:13:44;"I think--"
01:13:44;01:13:45;"This sounds like we might have covered it before,"
01:13:45;01:13:47;"but I also remember being a kid and just being like,"
01:13:47;01:13:49;"""I like Butterfingers."""
01:13:49;01:13:51;"Although, I like all these things in the smaller bites."
01:13:51;01:13:54;"A king-sized Butterfinger or Snickers is disgusting."
01:13:54;01:13:56;"But I like Butterfinger."
01:13:56;01:13:58;"And I just remember when Bart Simpson used to be like,"
01:13:58;01:14:00;"""Crispy, crunchy, peanut buttery."""
01:14:00;01:14:03;"And I'd just be like, ""Peanut butter? Is that what this s--- is?"""
01:14:03;01:14:05;"Because it doesn't taste like peanut butter."
01:14:05;01:14:07;"It's so weird."
01:14:07;01:14:08;"It's a very chaotic candy."
01:14:08;01:14:14;"♪ ...terrorized flickering as you pull up to the truck stop ♪"
01:14:14;01:14:21;"♪ The same old crowd was hanging out again tonight ♪"
01:14:21;01:14:28;"♪ He said, ""Fill up my tank while I go check my load"" ♪"
01:14:28;01:14:33;"♪ It feels like it's shifting all around ♪"
01:14:35;01:14:41;"♪ He was the kind of man who knew all he could ♪"
01:14:41;01:14:48;"♪ Above all, he had integrity ♪"
01:14:48;01:14:55;"♪ But he was so young and on a 10-to-7 ♪"
01:14:55;01:15:02;"♪ In love with a truck stop girl ♪"
01:15:02;01:15:04;"So Snickers is the third biggest bar in America."
01:15:04;01:15:08;"After Reese's and Hershey's."
01:15:08;01:15:10;"Well, just a plain Hershey's."
01:15:10;01:15:13;"Who's buying a straight up plain Hershey's bar?"
01:15:13;01:15:15;"But Snickers used to be the big one."
01:15:15;01:15:17;"Snickers used to be the Coca-Cola to me."
01:15:17;01:15:19;"It still is, dude."
01:15:19;01:15:21;"But I guess they must be down because"
01:15:21;01:15:22;"they used to just be able to be like,"
01:15:22;01:15:25;"""Eat us when you're hungry. We're the classy bar."
01:15:25;01:15:26;"You can eat us when you're hungry."""
01:15:26;01:15:28;"It's not like getting a Butterfinger."
01:15:28;01:15:31;"But now it's like this weird thing where they're trying to appeal to like"
01:15:31;01:15:33;"older people or something."
01:15:33;01:15:35;"I think they're just overthinking it, man."
01:15:35;01:15:37;"I think they're lashing out at a world that rejected them."
01:15:37;01:15:40;"I mean, do we have evidence that their sales are down?"
01:15:40;01:15:43;"I mean, this is really getting in the weeds here."
01:15:43;01:15:45;"But like, I don't even, I mean."
01:15:45;01:15:46;"We'll look it up for next time."
01:15:46;01:15:49;"I doubt the premise that their sales are down."
01:15:49;01:15:50;"No, no, I can picture this."
01:15:50;01:15:52;"This is Don Draper talking to them."
01:15:52;01:15:55;"It's like, ""Gentlemen, you're dead and you don't even know it."""
01:15:55;01:15:57;"Sales are down for the fifth straight quarter."
01:15:57;01:15:59;"Look at what's happening in our society."
01:15:59;01:16:02;"Kids out there on the streets protesting."
01:16:02;01:16:05;"You think Greta Thunberg wants to eat a Snickers?"
01:16:05;01:16:07;"No, not at all."
01:16:07;01:16:09;"Here's how I can save you."
01:16:09;01:16:10;"Greta Van Fleet."
01:16:10;01:16:11;"Yeah."
01:16:11;01:16:12;"Now they're eating Snickers."
01:16:12;01:16:13;"Now you guys are--"
01:16:13;01:16:15;"[laughter]"
01:16:15;01:16:17;"Hey, guess what, guys?"
01:16:17;01:16:18;"You're the old guard now."
01:16:18;01:16:21;"You used to be doing your funny ads in the '90s and 2000s,"
01:16:21;01:16:23;"but now you're old school."
01:16:23;01:16:25;"I hate to tell you, but Rock's played out."
01:16:25;01:16:26;"Yeah."
01:16:26;01:16:30;"In the '90s, you had Rock, MTV, Budweiser was like cool."
01:16:30;01:16:32;"They always had like the funny ads."
01:16:32;01:16:33;"Spuds, dude."
01:16:33;01:16:34;"Yeah."
01:16:34;01:16:36;"Spuds McKenzie, dude."
01:16:36;01:16:42;"But now Budweiser, Rock Music, MTV, and Snickers,"
01:16:42;01:16:44;"that's the old guard, man."
01:16:44;01:16:46;"And so I guess you have a choice to either reinvent yourself"
01:16:46;01:16:49;"and be like, ""Listen, we're going to learn from the youth,"""
01:16:49;01:16:52;"or you have a chance to become conservative,"
01:16:52;01:16:53;"and Snickers made their choice."
01:16:53;01:16:54;"They're conservative now."
01:16:54;01:16:56;"They should do Snickers Classic."
01:16:56;01:16:59;"You know what they've been doing, actually, on the rappers"
01:16:59;01:17:01;"is putting weird words."
01:17:01;01:17:02;"Have you noticed that?"
01:17:02;01:17:04;"I don't eat 12 to 15 Snickers a year."
01:17:04;01:17:05;"I'm--"
01:17:05;01:17:07;"Oh, yeah, yeah, that say like--"
01:17:07;01:17:08;"I have seen this."
01:17:08;01:17:09;"They say like awkward or like--"
01:17:09;01:17:10;"What do they say?"
01:17:10;01:17:14;"Rebellious, snappy, spacey, goofball, loopy."
01:17:14;01:17:17;"I feel like I've seen weirder ones like awkward or like--"
01:17:17;01:17:18;"Although I like that."
01:17:18;01:17:20;"Maybe they're like, ""This is like a fun, confused--"""
01:17:20;01:17:21;"Yeah, I've seen--"
01:17:21;01:17:23;"But in the Snickers font."
01:17:23;01:17:24;"Yeah."
01:17:24;01:17:25;"Hangry."
01:17:25;01:17:26;"Hangry, that's a good one."
01:17:26;01:17:28;"Maybe that campaign was to appeal to young people,"
01:17:28;01:17:30;"and this one's to appeal to old people."
01:17:30;01:17:32;"But this is kind of Snickers going Trump,"
01:17:32;01:17:34;"just like the world's changing,"
01:17:34;01:17:37;"and let me tell you, folks, it's not for the better."
01:17:37;01:17:38;"It's not pretty."
01:17:38;01:17:40;"Snickers is basically saying make Snickers great again."
01:17:40;01:17:41;"Hate to see it."
01:17:42;01:17:43;"Rough stuff."
01:17:43;01:17:45;"There's something just weird about this commercial"
01:17:45;01:17:49;"because it's all these downtown urban professionals"
01:17:49;01:17:52;"at the farmer's market at the bourgeois coffee shop,"
01:17:52;01:17:57;"diverse racially, all look like graphic designers,"
01:17:57;01:17:58;"people who, you know--"
01:17:58;01:18:00;"Not eating Snickers."
01:18:00;01:18:02;"But then they're putting these kind of conservative ideas"
01:18:02;01:18:04;"into their mouths."
01:18:04;01:18:05;"What's up with that?"
01:18:05;01:18:07;"Like the young guy at the farmer's market being like,"
01:18:07;01:18:09;"""What's happening in the world today?"
01:18:09;01:18:10;"Ew."""
01:18:10;01:18:11;"It's weird."
01:18:11;01:18:13;"It would have been almost cooler if they just made it"
01:18:13;01:18:14;"confused old people who are just like,"
01:18:14;01:18:16;"""What's happening to the world?"""
01:18:16;01:18:18;"Because then actually kids would find that funny."
01:18:18;01:18:19;"Yeah."
01:18:19;01:18:21;"It's like how kids love The Office."
01:18:21;01:18:23;"The youth today, like Billie Eilish, for instance,"
01:18:23;01:18:26;"she claims she's seen The Office like 12 times,"
01:18:26;01:18:27;"the whole series."
01:18:27;01:18:28;"Twelve?"
01:18:28;01:18:29;"Something like that."
01:18:29;01:18:30;"That's so deep."
01:18:30;01:18:32;"She like samples The Office on her album."
01:18:32;01:18:33;"I once read this interesting article."
01:18:33;01:18:35;"That is incredibly lame fantasy."
01:18:35;01:18:36;"I think I've talked about that with Nick before."
01:18:36;01:18:38;"Somebody wrote this article where they were saying"
01:18:38;01:18:41;"why some movies that are made by older people"
01:18:41;01:18:44;"that are about teenagers haven't really--"
01:18:44;01:18:46;"There hasn't been a hit teenage movie in a long time,"
01:18:46;01:18:48;"even though there have been some decent attempts."
01:18:48;01:18:49;"Booksmart?"
01:18:49;01:18:50;"Well, this article--"
01:18:50;01:18:51;"Booksmart wasn't a hit."
01:18:51;01:18:53;"No, it kind of was, but yeah."
01:18:53;01:18:54;"Not--"
01:18:54;01:18:55;"Critical."
01:18:55;01:18:56;"It was a critical hit."
01:18:56;01:18:59;"You live in a liberal bubble, Jake."
01:18:59;01:19:01;"Out in Snickers country?"
01:19:01;01:19:02;"Didn't do numbers."
01:19:02;01:19:03;"But--"
01:19:03;01:19:05;"But I'm in Snickers country."
01:19:05;01:19:06;"True."
01:19:07;01:19:08;"You straddle worlds."
01:19:08;01:19:10;"But the thesis of this thing was like"
01:19:10;01:19:14;"Booksmart had the potential to be the teen movie of this era."
01:19:14;01:19:15;"Yeah."
01:19:15;01:19:16;"This is not my viewpoint."
01:19:16;01:19:17;"This is the article."
01:19:17;01:19:18;"And they're like, it didn't connect."
01:19:18;01:19:21;"Even though it seems to be a fun movie that people like."
01:19:21;01:19:24;"Obama said it was one of his favorite movies of the year,"
01:19:24;01:19:27;"but at the end of the day, Obama's in his 50s."
01:19:27;01:19:29;"And then, look, this is this guy's thesis."
01:19:29;01:19:32;"But he says, because you know what really has connected with teenagers?"
01:19:32;01:19:33;"The office."
01:19:33;01:19:35;"And then you could get into, well, the office is streaming"
01:19:35;01:19:36;"and Booksmart is a movie, whatever."
01:19:36;01:19:38;"That's an important point, too."
01:19:38;01:19:40;"But he was like, because the office is cringe humor."
01:19:40;01:19:43;"So anyway, it wouldn't shock me if you could do some ad for Snickers"
01:19:43;01:19:49;"that like, rather than showing like young urban professional yuppie 20-year-olds,"
01:19:49;01:19:53;"just showed all weird old people just being confused and like angry."
01:19:53;01:19:56;"And just talking about how they need to feed the world to Snickers."
01:19:56;01:19:57;"Who knows?"
01:19:57;01:20:00;"That might win over some irony poisoned young people."
01:20:00;01:20:03;"And then just go in full midsummer with the mass suicide at the end."
01:20:03;01:20:04;"Yeah."
01:20:04;01:20:06;"[laughter]"
01:20:06;01:20:07;"I'm on board."
01:20:07;01:20:09;"We've opened a whole can of worms."
01:20:09;01:20:10;"We're getting in--"
01:20:10;01:20:13;"First of all, if anybody worked on the Snickers ad, just hit us up."
01:20:13;01:20:17;"That could be a cool new segment on TC, just like actual advertising people."
01:20:17;01:20:19;"Just be like-- and they probably sign NDAs and stuff."
01:20:19;01:20:20;"Yeah."
01:20:20;01:20:21;"Anonymous hotline."
01:20:21;01:20:22;"It could be an anonymous hotline, yes."
01:20:22;01:20:24;"If you worked on the Snickers campaign, call us."
01:20:24;01:20:26;"Use one of those voice changers."
01:20:26;01:20:30;"Just be like, ""Listen, the client was very--"
01:20:30;01:20:31;"[laughter]"
01:20:31;01:20:37;"""The client was really clear that we needed to say 'f*** you' to the younger people."""
01:20:37;01:20:40;"That ad, the Snickers ad, was directed by Tom Kuntz."
01:20:40;01:20:42;"Oh, hey!"
01:20:42;01:20:43;"That's messed up."
01:20:43;01:20:44;"Hey!"
01:20:44;01:20:45;"How do you spell that?"
01:20:45;01:20:47;"K-U-N-T-S."
01:20:47;01:20:49;"That's so f***ed up."
01:20:49;01:20:50;"T-Z, right?"
01:20:50;01:20:51;"T-Z, right."
01:20:51;01:20:52;"T-Z."
01:20:52;01:20:53;"Holy s***."
01:20:53;01:20:55;"I was f***ing off guard because I hadn't said it out loud."
01:20:55;01:20:56;"That's a name."
01:20:56;01:20:57;"I didn't expect it to sound the way it sounded."
01:20:57;01:20:58;"Oh, Kuntz."
01:20:58;01:20:59;"Kuntz."
01:20:59;01:21:00;"It's like Dean Kuntz."
01:21:00;01:21:01;"Nobody spelled it differently."
01:21:01;01:21:02;"Two O's."
01:21:02;01:21:04;"I went to-- there was somebody--"
01:21:04;01:21:09;"The reason I bring him up is he has directed a good handful of rock videos."
01:21:09;01:21:11;"He's done an LCD Sound System video."
01:21:11;01:21:14;"He's done some MGMT videos."
01:21:14;01:21:16;"Okay, we could probably get this guy on the horn."
01:21:16;01:21:21;"Although, the director did not necessarily come up with the concept."
01:21:21;01:21:23;"It's BBDO who's behind it."
01:21:23;01:21:25;"Oh, that's one of the biggest agencies."
01:21:25;01:21:28;"This seems like the beginning of a fiasco."
01:21:28;01:21:31;"This snickers ad."
01:21:31;01:21:32;"But also, at the end of the day--"
01:21:32;01:21:34;"That was so Trump."
01:21:34;01:21:35;"Just--"
01:21:35;01:21:37;"Fiasco."
01:21:37;01:21:39;"A little bit of a fiasco."
01:21:39;01:21:40;"It's also a little bit Larry."
01:21:40;01:21:46;"Oh, by the way, people were wondering if we somehow had inside information that the first episode of Curb was going to be--"
01:21:46;01:21:49;"going to have a bit about saying New Year's--"
01:21:49;01:21:50;"Happy New Year's too late."
01:21:50;01:21:51;"Of course we didn't know."
01:21:51;01:21:55;"Even if friend of the show, Kazzy David, knew, she wouldn't tell us."
01:21:55;01:21:58;"But then we did some research, because we were all texting the night that that aired."
01:21:58;01:22:00;"We were like, ""Whoa, did we predict this?"""
01:22:00;01:22:05;"And we were like, ""There have been brief references to that idea in episodes of Seinfeld and Curb."""
01:22:05;01:22:06;"So we knew."
01:22:06;01:22:08;"It's a preoccupation of Larry's."
01:22:08;01:22:11;"This is the first time he made it a running gag in an episode."
01:22:11;01:22:14;"But there's episodes of both Seinfeld and Curb where somebody says, ""Happy New Year's."""
01:22:14;01:22:16;"It's like, ""It's two weeks. Shut up."""
01:22:16;01:22:18;"It's like a throwaway joke."
01:22:18;01:22:22;"So, anyway, we didn't know, but it was beyond an educated guess."
01:22:22;01:22:23;"We were just--"
01:22:23;01:22:24;"Zeitgeisting."
01:22:24;01:22:26;"We were also just familiar with the show."
01:22:26;01:22:27;"Should we do a top five?"
01:22:27;01:22:28;"Yeah, we better move into the top five."
01:22:28;01:22:31;"We could talk about the snickers hole."
01:22:31;01:22:33;"We could fall deep into this hole."
01:22:33;01:22:40;"It's time for the top five on iTunes."
01:22:40;01:22:42;"We're going to have a little fun this time."
01:22:42;01:22:45;"We're going to pick two different years."
01:22:45;01:22:48;"We're not going to do modern times."
01:22:48;01:22:53;"Although I would love to maybe get some yummy by Justin Bieber back in."
01:22:53;01:22:57;"We're going to do 1967 versus 1993."
01:22:57;01:22:58;"Oh, boy."
01:22:58;01:23:00;"Why those two years, Jake?"
01:23:00;01:23:03;"'67 was the first Super Bowl."
01:23:03;01:23:04;"Wait, really?"
01:23:04;01:23:05;"Mm-hmm."
01:23:05;01:23:06;"That was the first Super Bowl?"
01:23:06;01:23:07;"Yeah."
01:23:07;01:23:08;"They didn't have it in the '50s?"
01:23:08;01:23:09;"I think that's when the NFL--"
01:23:09;01:23:12;"I think there were other football leagues, and they joined to form the NFL,"
01:23:12;01:23:13;"but I'm not a football historian."
01:23:13;01:23:15;"There are all sorts of other bowls."
01:23:15;01:23:21;"'93 was the first time they did the huge halftime show extravaganza,"
01:23:21;01:23:22;"and Michael Jackson performed."
01:23:22;01:23:23;"Right."
01:23:23;01:23:25;"Before that, they just have marching bands play and stuff."
01:23:25;01:23:26;"I don't think it was like a--"
01:23:26;01:23:28;"The Florida State University marching band."
01:23:28;01:23:29;"Exactly."
01:23:29;01:23:30;"I don't think it was like--"
01:23:30;01:23:31;"They should bring that [bleep] back."
01:23:31;01:23:32;"Agreed."
01:23:32;01:23:33;"I've got a pitch to the NFL."
01:23:33;01:23:35;"You guys have a bad reputation."
01:23:35;01:23:41;"You got players getting hurt and injured, treated Colin Kaepernick very badly."
01:23:41;01:23:43;"A lot of people got problems with the NFL."
01:23:43;01:23:45;"Here would be a cool goodwill gesture."
01:23:45;01:23:50;"Stop turning the Super Bowl into this crazy media event."
01:23:50;01:23:52;"How about next year at the Super Bowl,"
01:23:52;01:23:55;"the halftime show is a plain-Jane marching band and no ads."
01:23:55;01:23:58;"[explosion]"
01:23:58;01:24:00;"Uninterrupted play."
01:24:00;01:24:01;"C-Span style."
01:24:01;01:24:02;"Yeah."
01:24:02;01:24:04;"Very dry."
01:24:04;01:24:05;"Uninterrupted play."
01:24:05;01:24:07;"I'll start a change.org petition about that."
01:24:07;01:24:10;"Anyways, let's start with 1967."
01:24:10;01:24:16;"The number five song this week in 1967, great name, ""Kind of a Drag"" by the Buckinghams."
01:24:16;01:24:17;"Do you know this song?"
01:24:17;01:24:18;"Mm-hmm."
01:24:18;01:24:20;"♪ Kind of a drag ♪"
01:24:24;01:24:26;"Oh, this is a weird rerecord."
01:24:26;01:24:28;"Yeah, this is definitely a rerecord."
01:24:28;01:24:29;"Why does this happen?"
01:24:29;01:24:32;"They don't have the rights to the original recording?"
01:24:32;01:24:34;"Or the publishing?"
01:24:34;01:24:38;"Yeah, the band wants to own the master to make a little extra money."
01:24:38;01:24:40;"I can't listen to rerecords, man."
01:24:40;01:24:41;"Yeah, that doesn't--that just--"
01:24:41;01:24:43;"I don't listen to rerecords."
01:24:43;01:24:44;"Full agree."
01:24:44;01:24:47;"But I like the sentiment of that song."
01:24:47;01:24:49;"It's kind of a drag when she's untrue."
01:24:49;01:24:51;"I don't know if there's more to the song that undercuts it,"
01:24:51;01:24:55;"but I also like that, like, of course, heartache and heartbreak"
01:24:55;01:24:59;"is one of the most painful things, one of the most painful non-physical things,"
01:24:59;01:25:03;"although it can become physical, but that people experience in life."
01:25:03;01:25:04;"Love hurts."
01:25:04;01:25:07;"But I can understand that sometimes it can feel better"
