Start Timestamp;End Timestamp;Transcript
01:34:44;01:34:46;"It's similar, but as I've said before"
01:34:46;01:34:48;"they're different songs"
01:34:48;01:34:50;"At some point, you shouldn't be able to copyright"
01:34:50;01:34:52;"buy"
01:34:52;01:34:58;"I don't know any musicians who really like that"
01:34:58;01:35:00;"decision"
01:35:00;01:35:02;"because I think people just felt like"
01:35:02;01:35:04;"nobody's even defending Blurred Lines or anything"
01:35:04;01:35:06;"or being like, no, Blurred Lines is original"
01:35:06;01:35:08;"because it's not about that"
01:35:08;01:35:10;"You just don't want to be in positions when"
01:35:10;01:35:12;"people play me sh*t all the time"
01:35:12;01:35:14;"like, ""Yo, doesn't this sound like Vampire Weekend?"""
01:35:14;01:35:16;"And I've always been kind of like"
01:35:16;01:35:18;"""Eh, maybe"""
01:35:18;01:35:20;"I think that the common elements that we maybe put together"
01:35:20;01:35:22;"or something that we didn't own in the first place"
01:35:22;01:35:24;"the idea that somebody does it"
01:35:24;01:35:26;"if they change it enough"
01:35:26;01:35:28;"I kind of feel like if somebody does something"
01:35:28;01:35:30;"that's obviously egregiously inspired"
01:35:30;01:35:32;"by something else"
01:35:32;01:35:34;"the price they should have to pay is just kind of like"
01:35:34;01:35:36;"embarrassment"
01:35:36;01:35:38;"Like, ""Alright, I see what you're going for"""
01:35:38;01:35:40;"You're doing like a pastiche"
01:35:40;01:35:42;"Sometimes when you listen to two things, you're like"
01:35:42;01:35:44;"""Oh, those are pretty similar"""
01:35:44;01:35:46;"But then, when they can't prove that the melody's the same"
01:35:46;01:35:48;"or the bassline's the same"
01:35:48;01:35:50;"the thing that always kind of kills it for me"
01:35:50;01:35:52;"is when you actually see the legal language"
01:35:52;01:35:54;"and I've seen this for other"
01:35:54;01:35:56;"lawsuits like this"
01:35:56;01:35:58;"where somebody will describe what the infringement is"
01:35:58;01:36:00;"and so their lawyer has to put that into writing"
01:36:00;01:36:02;"and sometimes it'll be like"
01:36:02;01:36:04;"""The mix of repetitive percussion"
01:36:04;01:36:06;"distorted vocal sounds"
01:36:06;01:36:08;"atmospheric keyboards"
01:36:08;01:36:10;"and angular guitar"""
01:36:10;01:36:12;"They'll describe sh*t like that and be like"
01:36:12;01:36:14;"""Yo, you're just describing genres of music now"""
01:36:14;01:36:16;"So I understand why"
01:36:16;01:36:18;"and I think they were even on record as being like"
01:36:18;01:36:20;"""Oh yeah, our song's inspired by 'Got To Give It Up'"""
01:36:20;01:36:22;"But it's like, at a certain point"
01:36:22;01:36:24;"you're basically saying to somebody"
01:36:24;01:36:26;"""It was my idea to use a cowbell and minimalist"
01:36:26;01:36:28;"vibe on a song"
01:36:28;01:36:30;"It's a very slippery slope"
01:36:30;01:36:32;"It's a bad vibe"""
01:36:32;01:36:34;"Great song though."
01:36:34;01:36:36;"The craziest lawsuit ever was the one that"
01:36:36;01:36:38;"I remember being like ""What the hell?"""
01:36:38;01:36:40;"Was the George Harrison ""My Sweet Lord"""
01:36:40;01:36:42;"Well, he took the whole melody"
01:36:42;01:36:44;"and he's like ""Oh damn, oops, I forgot"""
01:36:44;01:36:46;"But talk about different vibes"
01:36:46;01:36:48;"It was like 60s Motown"
01:36:48;01:36:50;"and then George's"
01:36:50;01:36:52;"70s sort of like"
01:36:52;01:36:54;"Hare Krishna, like hippie music"
01:36:54;01:36:56;"Totally different vibes"
01:36:56;01:36:58;"Yeah, you could even argue that"
01:36:58;01:37:00;"To me, I always grew up being like"
01:37:00;01:37:02;"""Alright, there's a certain length of melody"
01:37:02;01:37:04;"that once somebody"
01:37:04;01:37:06;"makes that, that's theirs"
01:37:06;01:37:08;"and if you copy that exact same melody and chord progression"
01:37:08;01:37:10;"you are kind of entering this thing"
01:37:10;01:37:12;"where it's the same song"""
01:37:12;01:37:14;"I buy that, but I'd be open to even a deeper"
01:37:14;01:37:16;"interpretation, but I just think once you're"
01:37:16;01:37:18;"describing elements of music together"
01:37:18;01:37:20;"you start to describe genres"
01:37:20;01:37:22;"and it's kind of like, that gets weird"
01:37:22;01:37:24;"That's where you get into shit where you're like"
01:37:24;01:37:26;"""Should Radiohead be allowed to sue Muse?"""
01:37:26;01:37:28;"Just like, gigantic lawsuit"
01:37:28;01:37:30;"just like ""We're shutting down Muse"""
01:37:30;01:37:32;"The elements of Muse's"
01:37:32;01:37:34;"entire career are clearly inspired"
01:37:34;01:37:36;"by the mix of"
01:37:36;01:37:38;"prog rock, soaring, yearning"
01:37:38;01:37:40;"vocals by an Englishman"
01:37:40;01:37:42;"that we perfected on our album"
01:37:42;01:37:44;"""OK Computer"""
01:37:44;01:37:46;"We're asking for Muse to cease operations"
01:37:46;01:37:48;"Anyway, the number 5 song"
01:37:48;01:37:50;"in 2020"
01:37:50;01:37:52;"is ""Polo G"" flex featuring"
01:37:52;01:37:54;"Juice WRLD"
01:37:54;01:37:56;"RIP to Juice WRLD"
01:37:56;01:37:58;"He died last December"
01:37:58;01:38:00;"at the age of 21, but this is the"
01:38:00;01:38:02;"6th single featuring"
01:38:02;01:38:04;"Juice WRLD since his death"
01:38:04;01:38:06;"Sorry, who's the artist?"
01:38:06;01:38:08;"This is ""Polo G"""
01:38:08;01:38:10;"but it's featuring Juice WRLD"
01:38:10;01:38:12;"who died"
01:38:12;01:38:14;"""Polo G"""
01:38:14;01:38:16;"I like the general vibe"
01:38:16;01:38:18;"In my situation, I can't get the lyrics"
01:38:18;01:38:20;"in front of me right now"
01:38:20;01:38:22;"which I think for new rappers"
01:38:22;01:38:24;"is a little bit of a shame"
01:38:24;01:38:26;"but I like it"
01:38:26;01:38:28;"I like the ""Polo G"""
01:50:22;01:50:24;"And then Leonard Cohen said, ""Somebody sued them on my behalf."""
01:50:26;01:50:28;"Hmm."
01:50:30;01:50:32;"When I need you"
01:50:34;01:50:36;"Just close my eyes"
01:50:36;01:50:38;"And I'm with you"
01:50:40;01:50:42;"And all of that I so wanna give you"
01:50:46;01:50:48;"Very slow BPM here."
01:50:48;01:50:50;"Okay, I hear the famous Blue Raincoat thing, but"
01:50:50;01:50:52;"it is a very slow song."
01:50:52;01:50:54;"When I need love"
01:50:56;01:50:58;"I hold out my hands"
01:51:00;01:51:02;"And I touch love"
01:51:02;01:51:04;"I feel like I can hear the Albert Hammond in this."
01:51:04;01:51:06;"He really wrote some"
01:51:06;01:51:08;"powerful ballads."
01:51:10;01:51:12;"Now, he wrote ""The Air That I Breathe"""
01:51:12;01:51:14;"and correct me if I'm wrong,"
01:51:14;01:51:16;"did Radiohead get sued?"
01:51:16;01:51:18;"Yes. I don't know if it was him or the publisher,"
01:51:18;01:51:20;"but ""The Air That I Breathe"""
01:51:20;01:51:22;"by the Hollies, they sued"
01:51:22;01:51:24;"Radiohead over Creep."
01:51:24;01:51:26;"And actually, if you look up"
01:51:26;01:51:28;"Creep right now, Albert Hammond"
01:51:28;01:51:30;"is credited as one of the writers"
01:51:30;01:51:32;"of Creep. Wow."
01:51:32;01:51:34;"It has the same chord progression,"
01:51:34;01:51:36;"which is kind of notable, the way it"
01:51:36;01:51:38;"goes to this major three, but they"
01:51:38;01:51:40;"specifically sued over"
01:51:40;01:51:42;"Tom York's bridge melody."
01:51:42;01:51:44;"It basically is ""The Air That I Breathe."""
01:51:44;01:51:46;"Da-na-na-na-na-na-na."
01:51:48;01:51:50;"Which is the verse of ""The Air That I Breathe."""
01:51:52;01:52:02;"Bees"
01:52:02;01:52:04;"came up on me"
01:52:04;01:52:06;"and then"
01:52:06;01:52:08;"bees"
01:52:08;01:52:10;"made me breathe."
01:52:10;01:52:12;"Although, you know, once you have"
01:52:12;01:52:14;"the same chord progression, it's natural"
01:52:14;01:52:16;"that different minds might go to some of the same"
01:52:16;01:52:18;"places in the scale."
01:52:18;01:52:20;"I feel like that's the same chord progression"
01:52:20;01:52:22;"as ""Lay, Lady, Lay,"" too."
01:52:22;01:52:24;"It's like A,"
01:52:24;01:52:26;"C-sharp, major, D, right?"
01:52:26;01:52:28;"Right, yeah, the major third."
01:52:28;01:52:30;"It's a classic move, because it's"
01:52:30;01:52:32;"outside the key. It's surprising"
01:52:32;01:52:34;"a little bit. It's like a nice moment to get that"
01:52:34;01:52:36;"major third, because you expect a minor third"
01:52:36;01:52:38;"kind of. The number two"
01:52:38;01:52:40;"song in"
01:52:40;01:52:42;"2020 is another future song called"
01:52:42;01:52:44;"""Trillionaire,"" featuring Youngboy Never"
01:52:44;01:52:46;"Broke Again."
01:52:46;01:52:50;"Interestingly,"
01:52:50;01:52:52;"there's just a news article projecting"
01:52:52;01:52:54;"that Jeff Bezos is going to become the"
01:52:54;01:52:56;"world's first trillionaire."
01:52:56;01:52:58;"Brutal. Around 2026."
01:52:58;01:53:00;"So I don't know if Future knew"
01:53:00;01:53:02;"about that when he wrote this song."
01:53:02;01:53:04;"This is kind of a congratulations to Jeff"
01:53:04;01:53:06;"Bezos. What the hell is Bezos"
01:53:06;01:53:08;"doing, man? Yeah, it's"
01:53:08;01:53:10;"bad vibes. Give it away, man."
01:53:10;01:53:12;"Give it"
01:53:12;01:53:14;"away now."
01:53:14;01:53:16;"Give it away, give it away, give it"
01:53:16;01:53:18;"away now."
01:53:18;01:53:20;"No one's going to think that's cool."
01:53:20;01:53:22;"I'm just saying"
01:53:22;01:53:24;"what a power move it would be for one"
01:53:24;01:53:26;"of the truly iconic"
01:53:26;01:53:28;"rappers of our era to"
01:53:28;01:53:30;"on a future"
01:53:30;01:53:32;"album, be like, ""Who are the features on your album?"""
01:53:32;01:53:34;"Be like, ""Well, we got Drake,"
01:53:34;01:53:36;"Youngboy Never Broke Again,"
01:53:36;01:53:38;"all these different names."""
01:53:38;01:53:40;"And be like, ""And then actually, you know"
01:53:40;01:53:42;"what? On track 14, there's actually"
01:53:42;01:53:44;"an Anthony Kiedis feature."" And people"
01:53:44;01:53:46;"would be like, ""Anthony Kiedis from the Chili Peppers?"""
01:53:46;01:53:48;"And be like, ""Look at his Wikipedia page, man."
01:53:48;01:53:50;"He's a singer, songwriter, and rapper."""
01:53:50;01:53:52;"Be like, ""Yeah, I guess"
01:53:52;01:53:54;"you could put it that way."" Just like Anthony Kiedis"
01:53:54;01:53:56;"coming in on the second"
01:53:56;01:53:58;"verse of this song, that'd be so sick."
01:53:58;01:54:00;"That would be very sick. For some reason,"
01:54:00;01:54:02;"I thought you were going to say"
01:54:02;01:54:04;"a Jeff Bezos type of song."
01:54:04;01:54:06;"That's where I thought you were going to."
01:54:06;01:54:08;"A future featuring"
01:54:08;01:54:10;"Anthony Kiedis and Jeff Bezos."
01:54:10;01:54:12;"Oh my god. Bezos"
01:54:12;01:54:14;"just desperate street cred."
01:54:14;01:54:16;"Oh, yeah, yeah, yeah. I'll do like a spoken"
01:54:16;01:54:18;"word thing on your track."
01:54:18;01:54:20;"Jeff Pesos?"
01:54:20;01:54:22;"Oh, yeah."
01:54:22;01:54:24;"I'm sure there will be somebody,"
01:54:24;01:54:26;"a rapper, a musician, somebody called"
01:54:26;01:54:28;"Jeff Pesos at some point."
01:54:28;01:54:30;"Or at the very least, somebody will have a"
01:54:30;01:54:32;"line about like,"
01:54:32;01:54:34;"maybe somebody talking about how they're broke."
01:54:34;01:54:36;"""I'm not Jeff Bezos."
01:54:36;01:54:38;"I've got five pesos."" Or I guess you could also"
01:54:38;01:54:40;"say, ""I've got pesos like Bezos."""
01:54:40;01:54:42;"Because Jeff Bezos has a lot of pesos."
01:54:42;01:54:44;"It's not a great rhyme."
01:54:44;01:54:46;"I don't think Future actually"
01:54:46;01:54:48;"is shouting out Jeff Bezos."
01:54:48;01:54:50;"I wonder how many rappers are"
01:54:50;01:54:52;"actually shouting out Jeff Bezos."
01:54:52;01:54:54;"Because obviously in rap, there's a long"
01:54:54;01:54:56;"tradition, and in all"
01:54:56;01:54:58;"types of music, of kind of"
01:54:58;01:55:00;"valorizing the gangsters"
01:55:00;01:55:02;"from previous eras."
01:55:02;01:55:04;"Lucky Luciano,"
01:55:04;01:55:06;"Meyer Lansky, whoever."
01:55:06;01:55:08;"There's this fascination that a lot"
01:55:08;01:55:10;"of people have with"
01:55:10;01:55:12;"gangster movies because even though"
01:55:12;01:55:14;"some of these people are kind of like bad dudes,"
01:55:14;01:55:16;"there's still some understanding that there's"
01:55:16;01:55:18;"something a little bit honorable"
01:55:18;01:55:20;"about being like, ""F*** the"
01:55:20;01:55:22;"system. Take care of the family."""
01:55:22;01:55:24;"There's a reason that we all"
01:55:24;01:55:26;"love gangster movies and that they're not,"
01:55:26;01:55:28;"they don't always feel like pure villains."
01:55:28;01:55:30;"It's that new weird America."
01:55:30;01:55:32;"A land of hucksters and hustlers."
01:55:32;01:55:34;"It's like, in a way,"
01:55:34;01:55:36;"even a gangster is like playing"
01:55:36;01:55:38;"by the rules. Even if you look at"
01:55:38;01:55:40;"the work of Scorsese or something,"
01:55:40;01:55:42;"there's the kind of finance"
01:55:42;01:55:44;"gangster movies, like"
01:55:44;01:55:46;"The Wolf of Wall Street, where it's basically"
01:55:46;01:55:48;"just gangsters who work on Wall Street."
01:55:48;01:55:50;"It's the same thing. You like"
01:55:50;01:55:52;"half root for them because"
01:55:52;01:55:54;"they're just trying to make something of themselves, even though"
01:55:54;01:55:56;"they're doing it in a sleazy way."
01:55:56;01:55:58;"It doesn't feel quite as good as gangsters,"
01:55:58;01:56:00;"but it's one step"
01:56:00;01:56:02;"removed. But then you get to"
01:56:02;01:56:04;"straight up billionaires and trillionaires"
01:56:04;01:56:06;"who just make money"
01:56:06;01:56:08;"not by running scams"
01:56:08;01:56:10;"and outwitting the feds."
01:56:10;01:56:12;"Just people who basically"
01:56:12;01:56:14;"fully have the whole"
01:56:14;01:56:16;"global governments in their pocket"
01:56:16;01:56:18;"and become super rich."
01:56:18;01:56:20;"You're just like, ""That's when it breaks."""
01:56:20;01:56:22;"- Yeah, it's not cool."
01:56:22;01:56:24;"It's not fun. It's not sexy."
01:56:24;01:56:26;"It's not cool."
01:56:26;01:56:28;"- Bill is, so far that I have found,"
01:56:28;01:56:30;"is the only one to mention"
01:56:30;01:56:32;"Jeff Bezos in a lyric, which is"
01:56:32;01:56:34;"in a Post Malone song."
01:56:34;01:56:36;"""S*ck around and be as rich as Jeff Bezos."""
01:56:36;01:56:38;"Pretty standard line."
01:56:38;01:56:40;"- Pretty weak."
01:56:40;01:56:42;"- But it's true."
01:56:42;01:56:44;"You can't find anyone talking about him"
01:56:44;01:56:46;"the way they talk about"
01:56:46;01:56:48;"Trump or"
01:56:48;01:56:50;"- Bill Gates."
01:56:50;01:56:52;"- Yeah, I wonder if there is just something about it"
01:56:52;01:56:54;"where it's just like, probably most people"
01:56:54;01:56:56;"know somebody who works at Amazon"
01:56:56;01:56:58;"or something."
01:56:58;01:57:00;"You just can't get hyped up about..."
01:57:00;01:57:02;"- Yeah, Bill Gates started"
01:57:02;01:57:04;"a company that developed software"
01:57:04;01:57:06;"that we're all familiar with"
01:57:06;01:57:08;"that's actually an innovation."
01:57:08;01:57:10;"Bezos is just a website."
01:57:10;01:57:12;"It's just like Walmart"
01:57:12;01:57:14;"for the internet. It's not cool."
01:57:14;01:57:16;"It's just like, ""Of the most efficient"
01:57:16;01:57:18;"distribution channels,"" that's what he"
01:57:18;01:57:20;"developed. It's like, ""Cool, bro."""
01:57:20;01:57:22;"- I'm destroying independent bookstores"
01:57:22;01:57:24;"like, ""My name is Jeff Bezos."""
01:57:24;01:57:26;"It's not gonna..."
01:57:26;01:57:28;"But yeah, you're right. It's like Walmart."
01:57:28;01:57:30;"I can't imagine too"
01:57:30;01:57:32;"many songwriters or rappers"
01:57:32;01:57:34;"getting too excited about comparing themselves"
01:57:34;01:57:36;"to the Walton family."
01:57:36;01:57:38;"- Sam Walton."
01:57:40;01:57:42;"It just feels off."
01:57:42;01:57:44;"- That'd be so funny."
01:57:44;01:57:46;"- The ninth studio LP from Future, it's just called"
01:57:46;01:57:48;"Sam Walton. That's kind of fascinating."
01:57:48;01:57:50;"- If it's a rapper that used to be a drug dealer"
01:57:50;01:57:52;"and he's sort of just like, ""Yo,"
01:57:52;01:57:54;"my distribution channels were"
01:57:54;01:57:56;"as efficient back in the day as Sam Walton."""
01:57:56;01:57:58;"- Yeah."
01:57:58;01:58:00;"- Is that the lyric? - No, I'm just making it up."
01:58:00;01:58:02;"If you're a rapper that used to"
01:58:02;01:58:04;"be a drug dealer and that's part of your identity,"
01:58:04;01:58:06;"you have a song about your old life"
01:58:06;01:58:08;"and you're just like, ""I was"
01:58:08;01:58:10;"moving products with the"
01:58:10;01:58:12;"efficiency of Sam Walton in the"
01:58:12;01:58:14;"1970s."" - I was moving"
01:58:14;01:58:16;"items for the mob in"
01:58:16;01:58:18;"West Los Angeles with the"
01:58:18;01:58:20;"efficiency of a young Jeff Bezos."
01:58:20;01:58:22;"And that's like a classic point"
01:58:22;01:58:24;"of view to basically be like,"
01:58:24;01:58:26;"which is, I think, to me, I totally"
01:58:26;01:58:28;"buy it, which is to be like, ""What"
01:58:28;01:58:30;"is the difference between"
01:58:30;01:58:32;"somebody running an efficient,"
01:58:32;01:58:34;"well-run"
01:58:34;01:58:36;"drug enterprise versus"
01:58:36;01:58:38;"all sorts of corrupt,"
01:58:38;01:58:40;"shady companies that take"
01:58:40;01:58:42;"over stuff and squeeze their competitors?"""
01:58:42;01:58:44;"And you're like, ""Yeah, obviously"
01:58:44;01:58:46;"it is all kind of like business."""
01:58:46;01:58:48;"And as much as some people"
01:58:48;01:58:50;"would be like, ""Well, you know, Walmart"
01:58:50;01:58:52;"doesn't sell anything that kills people."" It's like,"
01:58:52;01:58:54;"""I'm not so sure about that."" - Well, they sell"
01:58:54;01:58:56;"guns. - Yeah, they actually sell plenty that kills people."
01:58:56;01:58:58;"Or obviously, Big Pharma,"
01:58:58;01:59:00;"the Sackler family, somebody"
01:59:00;01:59:02;"comparing themselves to the Sacklers,"
01:59:02;01:59:04;"like the big opioid... I mean, yeah,"
01:59:04;01:59:06;"that's when it just becomes like... - That'd be so epic."
01:59:06;01:59:08;"- Just like brutal."
01:59:08;01:59:10;"Anyway, the number one song,"
01:59:10;01:59:12;"1977, opening credits"
01:59:12;01:59:14;"to the"
01:59:14;01:59:16;"Nolan Bushnell story,"
01:59:16;01:59:18;"absolute classic, Stevie Wonder,"
01:59:18;01:59:20;"""Sir Duke."" - Great song."
01:59:26;01:59:28;"- This is just like a montage"
01:59:28;01:59:30;"showing the factory packaging Atari"
01:59:30;01:59:32;"games and just like"
01:59:32;01:59:34;"Nolan Bushnell just waking"
01:59:34;01:59:36;"up from an orgy."
01:59:36;01:59:38;"[laughter]"
01:59:40;01:59:42;"Driving his Maserati"
01:59:42;01:59:44;"past Steve Jobs'"
01:59:44;01:59:46;"parents' house where he still lives"
01:59:46;01:59:48;"in the garage."
01:59:48;01:59:50;"- He's just like burning rubber"
01:59:50;01:59:52;"as he tears acid in the Chuck E. Cheese"
01:59:52;01:59:54;"parking lot. - Yeah."
01:59:54;01:59:56;"Yeah, then he like throws the doors"
01:59:56;01:59:58;"open to the first Chuck E. Cheese"
01:59:58;02:00:00;"and the Munch's Make-Believe band"
02:00:00;02:00:02;"is just like killing it to ""Sir Duke."""
02:00:02;02:00:04;"And he's just like saying, ""What's up?"""
02:00:04;02:00:06;"to Pascuali and everybody."
02:00:06;02:00:08;"[laughter]"
02:00:08;02:00:10;"- Oh my God."
02:00:14;02:00:16;"- I like a song that"
02:00:16;02:00:18;"is a love song to another musician."
02:00:18;02:00:20;"- Yeah."
02:00:20;02:00:22;"- That's a cool sub-genre."
02:00:22;02:00:24;"- Duke Ellington, he died in"
02:00:24;02:00:26;"1974 so he never got to hear this song"
02:00:26;02:00:28;"but he also references"
02:00:28;02:00:30;"Count Basie, Glenn Miller, Louis Armstrong"
02:00:30;02:00:32;"and Ella Fitzgerald. - That's cool."
02:00:32;02:00:34;"It's all stuff that's like was in"
02:00:34;02:00:36;"its heyday a good like"
02:00:36;02:00:38;"what, 30 years, 40 years"
02:00:38;02:00:40;"before that song came out. - Right, but all kind of"
02:00:40;02:00:42;"pre-rock."
02:00:42;02:00:44;"- Yeah, yeah. - You know, fully different era."
02:00:44;02:00:46;"- Pre-R&B, I mean just"
02:00:46;02:00:48;"you know. - Yeah."
02:00:48;02:00:50;"- Kind of pre-war. - Have you ever gone deep"
02:00:50;02:00:52;"Jake on Stevie Wonder?"
02:00:52;02:00:54;"Like just like listen to all the classic"
02:00:54;02:00:56;"70's albums, like the deep cut album"
02:00:56;02:00:58;"tracks and stuff? - Yeah, yeah, totally."
02:00:58;02:01:00;"- His run in the 70's is"
02:01:00;02:01:02;"pretty unparalleled."
02:01:02;02:01:04;"- Yeah, I mean yeah, I know"
02:01:04;02:01:06;"Talking Book very well, I know Inner"
02:01:06;02:01:08;"Visions. - And this is Songs of the Key of"
02:01:08;02:01:10;"Life which I know pretty well. - Right, it's a double"
02:01:10;02:01:12;"album, wait, can somebody, Seinfeld,"
02:01:12;02:01:14;"read me the singles from this album."
02:01:14;02:01:16;"- The singles from this"
02:01:16;02:01:18;"album are Another Star,"
02:01:18;02:01:20;"I Wish, Sir Duke,"
02:01:20;02:01:22;"Isn't She Lovely, and"
02:01:22;02:01:24;"As. - Oh, huge"
02:01:24;02:01:26;"songs. And then you even get to the album"
02:01:26;02:01:28;"tracks and I think you have like Pastime"
02:01:28;02:01:30;"Paradise which became... - Oh yeah,"
02:01:30;02:01:32;"the Coolio song? - Yeah,"
02:01:32;02:01:34;"unbelievable. - Yeah. - And the number"
02:01:34;02:01:36;"one song on Apple Music"
02:01:36;02:01:38;"today, DaBaby featuring"
02:01:38;02:01:40;"Roddy Ricch, and Jake you're not gonna believe this,"
02:01:40;02:01:42;"Rock is officially not played out"
02:01:42;02:01:44;"because that number one song"
02:01:44;02:01:46;"on Apple Music right now"
02:01:46;02:01:48;"is called Rockstar."
02:01:52;02:01:54;"- I feel like there's like a song called Rockstar"
02:01:54;02:01:56;"every like two years. - Accurate."
02:01:56;02:01:58;"- Wasn't there a Post Malone song called Rockstar? - Yeah, and then"
02:01:58;02:02:00;"way before that was Party Like a Rockstar."
02:02:02;02:02:04;"- Wait, have we heard this before?"
02:02:04;02:02:06;"Maybe I heard it."
02:02:06;02:02:08;"- I don't think so."
02:02:30;02:02:32;"- Well, I think this is a very"
02:02:32;02:02:34;"good song. The only disappointing thing is that"
02:02:34;02:02:36;"it's called Rockstar and you hear"
02:02:36;02:02:38;"from the first note it's a guitar."
02:02:38;02:02:40;"It's not really a rock guitar. It's kind of like"
02:02:40;02:02:42;"it sounds like a Spanish nylon. I mean, I'm listening"
02:02:42;02:02:44;"through earbuds. - Yeah. - It kind of sounds more"
02:02:44;02:02:46;"like a Spanish nylon guitar."
02:02:46;02:02:48;"I associate that sound more with"
02:02:48;02:02:50;"obviously Spanish music and"
02:02:50;02:02:52;"also 90s R&B."
02:02:52;02:02:54;"You know, it'd be very easy for them to remix"
02:02:54;02:02:56;"the song and replace that kind"
02:02:56;02:02:58;"of mellow, sweet"
02:02:58;02:03:00;"Spanish acoustic sound"
02:03:00;02:03:02;"with kind of an overdriven"
02:03:02;02:03:04;"more like Eddie Van Halen tone."
02:03:04;02:03:06;"[Mimics Eddie Van Halen]"
02:03:06;02:03:08;"On those arpeggios, that would make it a little more rock."
02:03:08;02:03:10;"- That'd be very cool."
02:03:10;02:03:12;"- The producer's name is Seth in the Kitchen."
02:03:12;02:03:14;"All one word."
02:03:14;02:03:16;"I wonder what Seth in the Kitchen's backstory is."
02:03:16;02:03:18;"- Nickelback had a"
02:03:18;02:03:20;"song called Rockstar, too."
02:03:20;02:03:22;"- Wow. Was that like a hit?"
02:03:22;02:03:24;"Single? - That was a big song."
02:03:24;02:03:26;"- It's funny. In the 20 years"
02:03:26;02:03:28;"since rock entered"
02:03:28;02:03:30;"its kind of Borghese and post-modern"
02:03:30;02:03:32;"death knell period,"
02:03:32;02:03:34;"there's been a lot of hit songs"
02:03:34;02:03:36;"called Rockstar, very of which"
02:03:36;02:03:38;"are by rock bands"
02:03:38;02:03:40;"except for Nickelback and even"
02:03:40;02:03:42;"they are kind of controversial in the rock community."
02:03:42;02:03:44;"You ever consider this?"
02:03:44;02:03:46;"That maybe rock is not played"
02:03:46;02:03:48;"out, but it is dead. You know what I mean?"
02:03:48;02:03:50;"- They're just like putting"
02:03:50;02:03:52;"the EKG - Or the opposite."
02:03:52;02:03:54;"- like electric thing on the chest."
02:03:54;02:03:56;"- Well, it's like Marilyn Monroe's"
02:03:56;02:03:58;"dead, but she's still"
02:03:58;02:04:00;"apparently her estate generates"
02:04:00;02:04:02;"hundreds of millions of dollars a year because"
02:04:02;02:04:04;"she's such an iconic figure."
02:04:04;02:04:06;"People want to buy stuff. Elvis is dead, but"
02:04:06;02:04:08;"he's not played out."
02:04:08;02:04:10;"Alexander Hamilton is dead. There's a"
02:04:10;02:04:12;"hit Broadway musical about him."
02:04:12;02:04:14;"Maybe rock did die, but it's"
02:04:14;02:04:16;"actually not as played out as people think."
02:04:16;02:04:18;"Or maybe it is played out,"
02:04:18;02:04:20;"but it's not dead. And that's what you have"
02:04:20;02:04:22;"to tell rock fans. Listen, guys,"
02:04:22;02:04:24;"it's true what you've heard. Rock is played"
02:04:24;02:04:26;"out, but it's not dead. It's alive."
02:04:26;02:04:28;"It just ain't pretty."
02:04:28;02:04:30;"Maybe that's some people got to"
02:04:30;02:04:32;"face the facts, you know?"
02:04:32;02:04:34;"Anyway, this is a good place to wrap it up."
02:04:34;02:04:36;"Finally got back to the top five."
02:04:36;02:04:38;"Shout out to Pesqually and the whole"
02:04:38;02:04:40;"Make Believe band. We'll be back"
02:04:40;02:04:42;"next week. Good talking to everybody."
02:04:42;02:04:44;"See you soon."
02:04:44;02:04:46;"- Time Crisis with Ezra"
02:04:46;02:04:48;"Koenig."
