Start Timestamp;End Timestamp;Transcript
01:49:00;01:49:03;"about the Grateful Dead and talking heads,"
01:49:03;01:49:06;"and use that as a jumping off point"
01:49:06;01:49:08;"to talk, no, actually, I don't,"
01:49:08;01:49:10;"do we actually use that as a jumping off point"
01:49:10;01:49:11;"to talk about something else?"
01:49:11;01:49:13;"I'm done with this bit, actually."
01:49:13;01:49:14;"But there's a little something to it."
01:49:14;01:49:16;"- I just kept thinking of my old coworker"
01:49:16;01:49:19;"crushing that Chipotle burrito going,"
01:49:19;01:49:20;"it's rocks played out, dog."
01:49:20;01:49:21;"- Well, the truth is--"
01:49:21;01:49:22;"- And that was 10 years ago."
01:49:22;01:49:25;"- That was 10 years ago, but think about how often"
01:49:25;01:49:28;"we reference that great story that you told us,"
01:49:28;01:49:31;"because-- - Great story."
01:49:31;01:49:33;"- In that moment, your coworker crushing the burrito"
01:49:33;01:49:35;"and saying rocks played out,"
01:49:35;01:49:39;"he thought that he was bringing this pessimistic energy"
01:49:39;01:49:41;"and just being like, damn, man, it's sad, but it's over."
01:49:41;01:49:44;"Little did he know that by saying that,"
01:49:44;01:49:46;"he was opening up a whole new universe of art."
01:49:46;01:49:49;"He was the artist in that moment."
01:49:49;01:49:52;"What your coworker did by crushing that burrito"
01:49:52;01:49:53;"and saying rocks played out, dog,"
01:49:53;01:49:57;"in a strange way is the equivalent"
01:49:57;01:49:59;"of Chuck Berry picking up a guitar for the first time."
01:49:59;01:50:02;"It opened up a whole new universe of possibilities"
01:50:02;01:50:07;"of aesthetic fault lines, I don't know."
01:50:07;01:50:09;"- Yeah, if you're working with the same chord progressions,"
01:50:09;01:50:12;"I just, I don't, I remember in the '90s,"
01:50:12;01:50:16;"it was like rocks dead, like electronic is the future,"
01:50:16;01:50:18;"but it's still the same chord progressions,"
01:50:18;01:50:21;"so it's sort of like, it was window dressing"
01:50:21;01:50:23;"at the end of the day, so it's sort of like--"
01:50:23;01:50:24;"- And then also, you know, you could get in"
01:50:24;01:50:26;"some deep, crazy fusion, but it's like,"
01:50:26;01:50:28;"how different do you really want the chord progressions"
01:50:28;01:50:29;"to be?"
01:50:29;01:50:31;"- You don't, you don't want them to be that different."
01:50:31;01:50:33;"The one thing I've never really heard anyone say"
01:50:33;01:50:36;"is that however you, like you said,"
01:50:36;01:50:38;"it's window dressing for an emotion."
01:50:38;01:50:41;"No one's ever like, fiction's played out, dog."
01:50:41;01:50:44;"- People, I think people say that sometimes."
01:50:44;01:50:45;"- Yeah, I do think people have said, yeah,"
01:50:45;01:50:47;"and then they move here and there,"
01:50:47;01:50:49;"but no one's giving up on the entire idea"
01:50:49;01:50:54;"of fictionalized writing and imagination."
01:50:54;01:50:56;"Like, they're just saying this is a vehicle"
01:50:56;01:50:58;"for telling a story or an emotion,"
01:50:58;01:51:02;"and maybe some of the limits of rock allow for that."
01:51:02;01:51:05;"I mean, I do think when we talk about hip hop"
01:51:05;01:51:08;"or rap specifically, it's because it's so born out"
01:51:08;01:51:11;"of like, using technology, it allows itself"
01:51:11;01:51:14;"to like, kind of constantly morph."
01:51:14;01:51:15;"You know, it's like, oh, we can sample,"
01:51:15;01:51:19;"or oh, we have a midi, like it's born out of an ability"
01:51:19;01:51:22;"to kind of keep redefining itself,"
01:51:22;01:51:24;"but rock would just like, hey, yeah,"
01:51:24;01:51:26;"we can like, tell a story or an emotion."
01:51:26;01:51:31;"That should be kind of evergreen if done well, like writing."
01:51:31;01:51:33;"And I do think, yeah, you hear people go,"
01:51:33;01:51:36;"I'm not reading, I'm reading more nonfiction now."
01:51:36;01:51:38;"But no one literally is like,"
01:51:38;01:51:40;"people should stop making up stories."
01:51:40;01:51:42;"- I think people should stop making up stories."
01:51:42;01:51:43;"(laughing)"
01:51:43;01:51:44;"There's enough already."
01:51:44;01:51:49;"- Okay, well, if you, yes, if you take that stance, then--"
01:51:49;01:51:50;"- We're really getting deep now,"
01:51:50;01:51:53;"but also, one thing for sure is that,"
01:51:53;01:51:55;"and I've seen people make this point before."
01:51:55;01:51:58;"I'm not taking issue with any one quote in particular,"
01:51:58;01:52:03;"but when people get really intense or dismissive"
01:52:03;01:52:06;"about the fact that art forms are not innovating"
01:52:06;01:52:09;"at the rate that they once did,"
01:52:09;01:52:14;"they are also betraying their own allegiance in a meta way"
01:52:14;01:52:18;"to a 20th century model of how art is supposed to progress."
01:52:18;01:52:20;"You know what I mean?"
01:52:20;01:52:21;"So it's like-- - Yes, I do."
01:52:21;01:52:23;"- So the dude who's crushing the burrito,"
01:52:23;01:52:26;"who, yeah, I recently was just referring to him"
01:52:26;01:52:28;"as being a type of visionary hero of sorts,"
01:52:28;01:52:31;"but I'm gonna take the alternate view now."
01:52:31;01:52:32;"When he says rock's played out,"
01:52:32;01:52:37;"he's being a very much a 20th century kinda hater"
01:52:37;01:52:40;"who expects things to click along at a certain rate."
01:52:40;01:52:43;"He expects a new guitar tone ASAP."
01:52:43;01:52:45;"He expects some new vibe, you know?"
01:52:45;01:52:48;"And the question that I would ask,"
01:52:48;01:52:51;"why is it so odious to be played out, dog?"
01:52:51;01:52:53;"Which a lot of people don't know."
01:52:53;01:52:54;"That's what Jake said back to him."
01:52:54;01:52:56;"As the dude crushed the burrito,"
01:52:56;01:52:58;"we've never, for the first time ever,"
01:52:58;01:53:00;"we're revealing the rest of the conversation."
01:53:00;01:53:02;"Jake turned to him. (laughs)"
01:53:02;01:53:04;"The guy said, ""Rock's played out, dog."""
01:53:04;01:53:05;"And Jake turned to him and said,"
01:53:05;01:53:10;"""Sir, I must ask, what is so odious about being played out?"""
01:53:10;01:53:15;"I said to him, I said, ""Sir, we're both visual artists."
01:53:15;01:53:17;"""We're both painters."
01:53:17;01:53:20;"""Talk about played out, sir."
01:53:20;01:53:25;"""There's been millenia, literally millennia of painting."""
01:53:25;01:53:27;"- It's a little bit Jim Morrison."
01:53:27;01:53:28;"- Oh, very much."
01:53:28;01:53:31;"Shall I lay down my paintbrushes?"
01:53:31;01:53:33;"'Cause what you described as so odious,"
01:53:33;01:53:35;"this feeling of being played out,"
01:53:35;01:53:39;"for me, when I feel played out, I feel powerful."
01:53:39;01:53:41;"I feel like a bear."
01:53:41;01:53:43;"I feel like late period Jim Morrison,"
01:53:43;01:53:45;"comfortable in my own skin."
01:53:45;01:53:50;"I mean, yeah, you're right about people"
01:53:50;01:53:52;"becoming beholden to the 20th century model"
01:53:52;01:53:55;"because the decades after World War II"
01:53:55;01:53:58;"were a unique time in history"
01:53:58;01:54:02;"where there were vastly new material conditions"
01:54:02;01:54:04;"in which new art could arise out of,"
01:54:04;01:54:06;"which we're still basically in."
01:54:06;01:54:10;"In the '50s and '60s after World War II,"
01:54:10;01:54:13;"there was this massively affluent consumer society"
01:54:13;01:54:18;"of cars and parking lots and supermarkets and radio and TV."
01:54:18;01:54:20;"- Baseball diamonds. - And that's when rock and roll started."
01:54:20;01:54:22;"Baseball diamonds."
01:54:22;01:54:24;"And we're still kind of in that world."
01:54:24;01:54:25;"We have the internet now,"
01:54:25;01:54:28;"but we're still in that world of shopping centers"
01:54:28;01:54:31;"and cars and TV and mass media,"
01:54:31;01:54:35;"which was the groundwork that rock and roll came out of."
01:54:35;01:54:37;"So I think unless there's absolute,"
01:54:37;01:54:42;"it has to be fully cataclysmic societal destruction"
01:54:42;01:54:46;"and then rebirth to actually get truly new forms of art."
01:54:46;01:54:47;"That's what I think."
01:54:47;01:54:48;"I don't wanna live through that."
01:54:48;01:54:53;"So I'm fine with just people recapitulating"
01:54:53;01:54:57;"and re-digesting rock and roll from 50 years ago."
01:54:57;01:55:00;"- I think you might be talking about the singularity."
01:55:00;01:55:01;"- Maybe I am."
01:55:01;01:55:02;"- Like the singularity happens"
01:55:02;01:55:05;"and then all sorts of new genres."
01:55:05;01:55:06;"- I think we have to live"
01:55:06;01:55:09;"in a completely different material world"
01:55:09;01:55:11;"for truly new forms to come out of."
01:55:11;01:55:13;"It's not gonna just happen."
01:55:13;01:55:15;"- Do you want a new form?"
01:55:15;01:55:16;"- Well, no, that's what I'm saying."
01:55:16;01:55:19;"The cost of a new form is a full cataclysmic destruction"
01:55:19;01:55:22;"of society and then a rebuilding."
01:55:22;01:55:22;"I don't want that."
01:55:22;01:55:24;"- You don't, okay."
01:55:24;01:55:27;"- I don't care about new forms of art enough."
01:55:27;01:55:30;"- This is gonna be the plot of our Avengers movie"
01:55:30;01:55:34;"is that an evil warlord who is so distraught"
01:55:34;01:55:37;"that rock is played out recognizes"
01:55:37;01:55:41;"that the only way for a new vibe in rock to happen"
01:55:41;01:55:44;"will be a cataclysmic destruction of society."
01:55:44;01:55:46;"So he goes and gets all the Thanos rings"
01:55:46;01:55:48;"and the only person who can stop him is Jake."
01:55:48;01:55:51;"Jake assembles the rest of the crisis crew"
01:55:51;01:55:53;"to be like, it's not worth it, man."
01:55:53;01:55:56;"You can just go listen to old Grateful Dead shows."
01:55:56;01:55:58;"Who gives a (beep)"
01:55:58;01:56:00;"Dude, it's not worth it."
01:56:00;01:56:04;"- It's not worth the human misery to create new art forms."
01:56:04;01:56:08;"It's just like, let's just start Grateful Dead cover bands."
01:56:08;01:56:12;"- It's a cataclysmic destruction of society."
01:56:12;01:56:14;"- Well, think about the world pre-World War II"
01:56:14;01:56:15;"and post-World War II."
01:56:15;01:56:17;"Pre-World War II is like the depression."
01:56:17;01:56:19;"It's like, after World War II,"
01:56:19;01:56:23;"it's like gleaming supermarkets and like mad men."
01:56:23;01:56:25;"I mean, at least I wasn't alive then, obviously,"
01:56:25;01:56:28;"but that's my like narrativized vision"
01:56:28;01:56:29;"of those different eras. - No, and as people"
01:56:29;01:56:31;"have pointed out, the post-war prosperity"
01:56:31;01:56:36;"of the United States was something never before seen"
01:56:36;01:56:41;"in human society and perhaps will never be seen again."
01:56:41;01:56:45;"Even when people describe the rise of China and all that,"
01:56:45;01:56:49;"the specific weird elements that went into the end"
01:56:49;01:56:53;"of the war, the raw materials that were found"
01:56:53;01:56:56;"in this country, the mix of immigrants and stuff,"
01:56:56;01:56:59;"just like the US pulled ahead in such a crazy way"
01:56:59;01:57:03;"in that era that it's possible that no country"
01:57:03;01:57:06;"on earth will ever quite have that type"
01:57:06;01:57:09;"of like unbelievable journey."
01:57:09;01:57:10;"- Stew."
01:57:10;01:57:12;"- Stew ever again."
01:57:12;01:57:13;"- Yeah."
01:57:13;01:57:17;"The way I see it is that Seinfeld's searching the internet"
01:57:17;01:57:20;"and he sort of writes the text thread and says,"
01:57:20;01:57:22;"guys, I found a new chord."
01:57:22;01:57:26;"I think that we can change music."
01:57:26;01:57:28;"And he's sort of, you know, he's (beep) around"
01:57:28;01:57:30;"and he sort of grows in power."
01:57:30;01:57:33;"And that's when Jake has to come in and say,"
01:57:33;01:57:34;"like, you can't do it."
01:57:34;01:57:35;"That's the Thanos thing."
01:57:35;01:57:41;"And we could change music, but it would ultimately be--"
01:57:41;01:57:43;"- I haven't seen it, but I think you might've, Nick,"
01:57:43;01:57:44;"maybe with your son, this is the plot"
01:57:44;01:57:47;"of ""Trolls 2"" world tour, correct?"
01:57:47;01:57:49;"(laughing)"
01:57:49;01:57:52;"- It's so deeply embedded."
01:57:52;01:57:54;"Yeah, yeah."
01:57:54;01:57:56;"I think that I sort of on my own came up"
01:57:56;01:57:58;"with the plot of ""Trolls 2."""
01:57:58;01:58:01;"- But this is ""Trolls 2"" for adults."
01:58:01;01:58:03;"- But I think ultimately everyone has to get together."
01:58:03;01:58:06;"There's no one in there that has Jake's point of view,"
01:58:06;01:58:08;"which I really like, which is you could,"
01:58:08;01:58:11;"which is that sort of eventually you can use that power,"
01:58:11;01:58:13;"but at what cost?"
01:58:13;01:58:14;"- Yeah."
01:58:14;01:58:16;"And the last thing I'll say that's always worth"
01:58:16;01:58:18;"keeping in mind is as much as the Grateful Dead"
01:58:18;01:58:21;"represent the spirit of the '60s,"
01:58:21;01:58:22;"and we can look through their discography"
01:58:22;01:58:25;"and see all these innovative things they did,"
01:58:25;01:58:28;"and that we can say that album sounds like '68,"
01:58:28;01:58:33;"that (beep) sounds like '78, '86, whatever."
01:58:33;01:58:36;"At the end of the day, the young Jerry Garcia,"
01:58:36;01:58:39;"Robert Hunter, these people in Northern California,"
01:58:39;01:58:42;"they were born during World War II."
01:58:42;01:58:45;"They grew up in the '50s prosperity era,"
01:58:45;01:58:47;"and part of the culture that they were in,"
01:58:47;01:58:52;"the folk music revival, the pre-hippie whatever,"
01:58:52;01:58:55;"was a little bit about looking around at modern America"
01:58:55;01:58:59;"with all the bells and whistles and being like,"
01:58:59;01:59:01;"""I don't know about all this."""
01:59:01;01:59:03;"It was a little bit about digging into the past."
01:59:03;01:59:08;"Like in the Jerry Garcia, some time in the early days,"
01:59:08;01:59:10;"took a lot of acid, he had this real (beep) up experience"
01:59:10;01:59:12;"where he was in Northern California,"
01:59:12;01:59:16;"and he really had this deep feeling of horror"
01:59:16;01:59:19;"when he realized that he was on Native American land,"
01:59:19;01:59:21;"and he thought about all the bloodshed that had happened,"
01:59:21;01:59:23;"something that I'm sure is very easy to ignore"
01:59:23;01:59:25;"growing up in '50s America."
01:59:25;01:59:28;"And he had this weird feeling of the darkness"
01:59:28;01:59:31;"that modern America was built on."
01:59:31;01:59:34;"So it's worth considering that this dude,"
01:59:34;01:59:37;"they were taking acid not to build the future"
01:59:37;01:59:40;"in the sense of technological progress,"
01:59:40;01:59:42;"they're exploring their minds,"
01:59:42;01:59:44;"and then spending hours and hours every day"
01:59:44;01:59:47;"learning how to shred bluegrass banjo music."
01:59:47;01:59:49;"You know what I mean?"
01:59:49;01:59:52;"So it's like the idea that you can't dig deeply"
01:59:52;01:59:57;"into the past as a way of understanding life"
01:59:57;02:00:00;"and centering yourself, and that you need to be committed"
02:00:00;02:00:04;"to what's fresh and new and not played out,"
02:00:04;02:00:07;"it's also a bit of a misunderstanding, I think."
02:00:07;02:00:10;"Like, and I guess bluegrass probably seemed kind of cool"
02:00:10;02:00:12;"in their circles, but just again,"
02:00:12;02:00:15;"visualize this guy from Northern California"
02:00:15;02:00:17;"spending hours and hours every day"
02:00:17;02:00:20;"just learning the technical aspects"
02:00:20;02:00:23;"of this old music, bluegrass,"
02:00:23;02:00:25;"literally digging into the past"
02:00:25;02:00:29;"in the prime period of exciting new music."
02:00:29;02:00:31;"There's some kind of lesson there."
02:00:31;02:00:33;"- Oh, absolutely, yeah, fully agree."
02:00:33;02:00:36;"I mean, if you're obsessed with the future,"
02:00:36;02:00:38;"you'll be a futurist."
02:00:38;02:00:39;"- Yeah. - And you know,"
02:00:39;02:00:42;"that was like a movement of painters in Italy in the '20s,"
02:00:42;02:00:47;"and you see that stuff, it's very dated, not alive."
02:00:47;02:00:48;"It's like the Jetsons or something."
02:00:48;02:00:51;"It's just like, okay, yeah, the future, cool."
02:00:51;02:00:54;"- The Italian futurists did not produce the Europe '72."
02:00:54;02:00:55;"- No, they did not."
02:00:55;02:00:58;"- And they're from Europe, so that's just sad."
02:00:58;02:00:59;"(laughing)"
02:00:59;02:01:01;"They're actually Europeans."
02:01:01;02:01:02;"All right, hold on, we gotta get down to--"
02:01:02;02:01:04;"- Where are we on this top five?"
02:01:04;02:01:06;"- Okay, okay. - I was just writing that."
02:01:06;02:01:07;"- The number two song. - We got two more."
02:01:07;02:01:08;"- All right, check this out."
02:01:08;02:01:11;"The number two song, ""Prince and the Revolution,"" ""Kiss."""
02:01:11;02:01:13;"Wow, Prince is just killing it."
02:01:16;02:01:19;"Real in--"
02:01:19;02:01:22;"♪ Just another manic Monday ♪"
02:01:22;02:01:25;"♪ Don't have to be ♪"
02:01:25;02:01:27;"- I mean, this is just an all-time classic."
02:01:27;02:01:28;"Excellent song."
02:01:28;02:01:30;"Rest in peace, Prince."
02:01:30;02:01:33;"This is probably far and away the best song on the top five."
02:01:33;02:01:35;"And the number one song,"
02:01:35;02:01:38;"Falco, ""Rock Me Amadeus."""
02:01:38;02:01:40;"The only German language song"
02:01:40;02:01:42;"to ever top the Billboard Hot 100."
02:01:45;02:01:46;"♪ Rock me, rock me, rock me ♪"
02:01:46;02:01:49;"♪ Amadeus do it, do it, do it, do it ♪"
02:01:49;02:01:51;"- What is, I don't know if I know this."
02:01:51;02:01:53;"- I guess it was off the back of the movie ""Amadeus,"""
02:01:53;02:01:56;"and like in the video, he's dressed up like Mozart."
02:01:56;02:01:59;"Falco, the artist, said the inspiration behind the song was,"
02:01:59;02:02:01;"""If Mozart were alive today,"
02:02:01;02:02:02;"""he wouldn't be making classical music."
02:02:02;02:02:04;"""He'd be an international pop star."
02:02:04;02:02:07;"""And I felt it was time to write a song about him."""
02:02:07;02:02:08;"- Oh, okay."
02:02:08;02:02:11;"Cool."
02:02:11;02:02:13;"Why was this a hit?"
02:02:13;02:02:14;"This is terrible."
02:02:14;02:02:16;"- Basically a German rap song."
02:02:16;02:02:18;"- This is rough."
02:02:18;02:02:20;"- This is truly rough stuff."
02:02:20;02:02:27;"- Well, you know, speaking of German bands,"
02:02:27;02:02:29;"Ezra, I think I texted you a few weeks ago"
02:02:29;02:02:31;"or a month ago or something about--"
02:02:31;02:02:32;"- About the podcast?"
02:02:32;02:02:34;"- About the podcast about the Scorpions,"
02:02:34;02:02:38;"""Wind of Change"" song, which is a whole can of worms."
02:02:41;02:02:45;"Sorry, I'm having trouble focusing 'cause this music."
02:02:45;02:02:52;"Damn."
02:02:52;02:02:56;"- I think maybe it's like the video"
02:02:56;02:02:57;"probably got a lot of MTV play."
02:02:57;02:02:59;"It was probably funny."
02:02:59;02:03:01;"People were, the movie ""Amadeus,"""
02:03:01;02:03:03;"which I recall being a good movie,"
02:03:03;02:03:06;"like it was a big movie around then."
02:03:06;02:03:06;"What year did--"
02:03:06;02:03:08;"- I watched it during the pandemic."
02:03:08;02:03:09;"It's good."
02:03:09;02:03:11;"'84, I think."
02:03:11;02:03:13;"- Solid film. - Yes, '84."
02:03:13;02:03:15;"- Okay, yes, and this is '86."
02:03:15;02:03:16;"- I almost feel like,"
02:03:16;02:03:18;"is there like a German producer connection"
02:03:18;02:03:20;"with Milli Vanilli?"
02:03:20;02:03:21;"- Yeah, they were German."
02:03:21;02:03:22;"- Oh, they were, okay."
02:03:22;02:03:25;"Something about that guy's flow"
02:03:25;02:03:30;"was reminding me of Milli Vanilli,"
02:03:30;02:03:31;"who had much better songs, by the way."
02:03:31;02:03:33;"- Oh, absolutely."
02:03:33;02:03:36;"The English translation of ""Amadeus,"""
02:03:36;02:03:38;"the rap part, it's pretty interesting."
02:03:38;02:03:40;"He's really like telling the full story,"
02:03:40;02:03:41;"like painting a picture."
02:03:41;02:03:43;"- Oh, he's talking about the real Mozart?"
02:03:43;02:03:46;"- Yeah, and there's a whole story about it,"
02:03:46;02:03:48;"about his debts, and it's very biographical."
02:03:48;02:03:51;"- Okay, so I can understand why in Germany"
02:03:51;02:03:53;"that'd be very fascinating."
02:03:53;02:03:55;"So this is almost like the original ""Hamilton,"""
02:03:55;02:03:59;"rapping about an 18th century figure."
02:03:59;02:04:00;"- Pretty much."
02:04:01;02:04:03;"- Whoa, straight up, ""Rock Me Amadeus"""
02:04:03;02:04:04;"is the original ""Hamilton."""
02:04:04;02:04:06;"You heard it here first."
02:04:06;02:04:11;"All right, daddy's been on the internet radio way too long."
02:04:11;02:04:13;"Baby crying at home."
02:04:13;02:04:15;"♪ Baby crying at home ♪"
02:04:15;02:04:17;"- Or almost like a suicide song."
02:04:17;02:04:20;"♪ Daddy's on the internet radio ♪"
02:04:20;02:04:22;"♪ Baby keeps crying at home ♪"
02:04:22;02:04:25;"♪ Daddy's on the internet radio ♪"
02:04:25;02:04:26;"- All right."
02:04:26;02:04:27;"♪ Oh, I gotta get home ♪"
02:04:27;02:04:30;"- That's enough internet radio for today."
02:04:30;02:04:33;"We'll see you in two weeks. - For daddy."
02:04:33;02:04:35;"- That's enough internet radio for daddy."
02:04:35;02:04:36;"See you in two weeks."
02:04:36;02:04:37;"Peace."
02:04:37;02:04:41;"- ""Time Crisis"" with Ezra Koenig."
02:04:41;02:04:43;"(farting)"
