Start Timestamp;End Timestamp;Transcript
01:51:29;01:51:33;"San francisco chronicle and boy, is this one a doozy?"
01:51:33;01:51:49;"That's a great birthday number one the dow jones hit 225 points today"
01:51:50;01:51:52;"Yeah"
01:51:52;01:51:56;"Another wacky kidnapping at a u.s. Embassy"
01:51:56;01:52:02;"Cold war still going on. How about that?"
01:52:02;01:52:07;"20 000 nukes pointed at us another group of u.s. Backed insurgents"
01:52:07;01:52:10;"Undermine the sovereignty of a communist nation"
01:52:10;01:52:12;"But this part will have you dying laughing"
01:52:12;01:52:16;"Okay, the number one song of our time are equally"
01:52:16;01:52:19;"uncomfortable times"
01:52:19;01:52:21;"carrie underwood"
01:52:21;01:52:24;"Out of nowhere featuring ludacris. Wow"
01:52:24;01:52:29;"I mean, we are like legends from the past here. The song is called the champion"
01:52:29;01:52:35;"Okay, listen to this I love a ludaverse before we even hear this the champion"
01:52:35;01:52:41;"This song carrie underwood featuring ludacris the champion was featured on the 2018 super bowl"
01:52:41;01:52:44;"I missed that and it was written specifically for the super bowl"
01:52:45;01:52:51;"Carrie underwood sent the song to ludacris whose verse is an acrostic of the word champion. Wow. Okay, this is interesting"
01:52:51;01:52:54;"So this is a song I guess about the super bowl. Okay"
01:52:54;01:53:04;"And shout out to our 2018"
01:53:04;01:53:08;"Super bowl champions the eagles we take you now to downtown philadelphia"
01:53:08;01:53:12;"Where the fans are having the time of their lives?"
01:53:13;01:53:16;"You could just set like all like the the eagles riots footage to this. Yeah"
01:53:16;01:53:21;"Okay, the champion sounds like this"
01:53:21;01:53:26;"Oh my god, I already hate it"
01:53:26;01:53:30;"It's so not fun"
01:53:30;01:53:34;"That's carrie underwood"
01:53:34;01:53:40;"Kind of robotic auto-tune country dude my favorite genre"
01:53:40;01:53:45;"Yeah, i'm a fighter like rocky put your flag on your back like ollie"
01:53:45;01:53:51;"The palm muted like metal guitar this sounds like diet coke tastes"
01:53:51;01:53:54;"Yeah"
01:53:54;01:54:03;"Jesus we want you to write a song that embodies diet coke"
01:54:09;01:54:14;"How is this I hate this so much who is the number one actually back back in the day"
01:54:14;01:54:16;"This is the type of song that they would use in a diet coke ad"
01:54:16;01:54:22;"When diet coke still like believed in itself right before it entered its like post post modern phase of like what is life?"
01:54:22;01:54:25;"it used to be like"
01:54:25;01:54:31;"Because you're a young independent woman. You're not gonna drink regular coke. This is like fight song, dude"
01:54:31;01:54:33;"Yeah, but totally worse"
01:54:33;01:54:38;"I have to say I knew the clinton campaign was doomed when they chose to fight song"
01:54:38;01:54:42;"Damn, that was harsh. I was like, come on man fight song"
01:54:42;01:54:49;"Let's get to the later part. Yeah, this this sucks"
01:54:49;01:54:53;"The c is for the courage I possess through the drama h is for the hurt"
01:54:53;01:55:00;"But it's all for the honor a is for my attitude working through the patience money comes and goes the m is for motivation"
01:55:00;01:55:05;"Gotta stay consistent. The p is to persevere the i is for integrity innovative career"
01:55:06;01:55:11;"The o is optimistic open and never shut and the n is necessary because i'm never giving up"
01:55:11;01:55:16;"See they ask me how I did it. I just did it from the heart question the competition been doing it from the start"
01:55:16;01:55:19;"They say that every champion is all about his principles"
01:55:35;01:55:41;"You just cut out early I feel like he had like two bars left. She's like carry what he wanted her to take. Oh my god"
01:55:41;01:55:43;"That rules"
01:55:43;01:55:50;"Oh god, holy cow that makes fight song sound like joni mitchell. Yeah"
01:55:50;01:55:53;"Good lord"
01:55:53;01:55:56;"I you know, I try to keep it positive on this show, but"
01:55:56;01:55:58;"I I cannot abide the champion"
01:55:58;01:56:01;"That's brutal. That's rough stuff"
01:56:01;01:56:03;"That's rough stuff"
01:56:03;01:56:07;"See when you hear a song like the champion you just realize like modern life is meaningless"
01:56:07;01:56:09;"look"
01:56:09;01:56:11;"Here's the thing about diet coke"
01:56:11;01:56:14;"What is life"
01:56:14;01:56:20;"It's delicious. It makes me feel this actually sounds a lot better after listening to the champion if you want to live in a yurt"
01:56:20;01:56:25;"Yurt it up if you want to run a marathon. I mean that sounds super hard, but okay"
01:56:25;01:56:27;"I mean"
01:56:27;01:56:32;"Just do you whatever that is and if you're in the mood for a diet coke"
01:56:32;01:56:34;"Have a diet coke"
01:56:34;01:56:38;"that really was refreshing after listening the champion the champion is trying to force this like"
01:56:38;01:56:43;"Big epic notion of what it means to succeed down your throat and the diet coke ad"
01:56:43;01:56:46;"is a better song in my opinion because it's just"
01:56:46;01:56:49;"Just saying, you know, I agree"
01:56:49;01:56:52;"Let's go out on a kind note. Yeah with black throated wind"
01:56:52;01:56:57;"Oh, yeah, because we got to do a quick shout out to the recently deceased this past week"
01:56:58;01:57:04;"John, perry barlow who uh, he did a lot of things in his life. He's kind of an early thinker and writer on about the internet"
01:57:04;01:57:09;"Apparently he worked on a 70s dick cheney, uh congressional campaign in wyoming"
01:57:09;01:57:16;"But for us we'll always remember him as part of the grateful dead family. He was a lyricist who collaborated primarily with bob weir"
01:57:16;01:57:20;"After bob weir and robert hunter got in a fight"
01:57:20;01:57:24;"Right because hunter was like i'm done. I'm done. I'm a jerry guy"
01:57:24;01:57:26;"Barlow you take him"
01:57:26;01:57:28;"verbatim and um"
01:57:28;01:57:31;"They wrote some songs pretty good stuff"
01:57:31;01:57:36;"This is not bad. So black throated wind is tight. Throw it on. So this is your favorite jp barlow"
01:57:36;01:57:40;"Yeah, and we're not even do mexicali blues. Let's do brutal"
01:57:40;01:57:43;"That's inappropriate. This is a family show. Yeah"
01:57:43;01:57:47;"Let's go for the black throated. Yeah, but for real rest in peace. John perry barlow"
01:57:47;01:57:51;"You're a legend and thank you for all you did. Hey, here's uh, some of your best work black throated wind"
01:57:51;01:57:53;"We'll see you guys in two weeks"
01:57:54;01:57:56;"So"
01:57:56;01:58:21;"But i'm here by the road"
01:58:21;01:58:23;"I'm bound to the low"
01:58:23;01:58:29;"That I picked up in 10 000 cafes and bars"
01:58:29;01:58:37;"Alone with the right of the drivers that won't pick me up"
01:58:37;01:58:43;"The highway the moon the clouds the stars"
01:58:43;01:58:48;"The black throated wind"
01:58:49;01:58:55;"Keeps on pouring in with its words of a life where nothing is new"
01:58:55;01:59:05;"Ah mother american night i'm lost from the light"
01:59:05;01:59:13;"Time crisis with ezra king"
01:59:13;01:59:17;"Be be be be be be be one"
