Start Timestamp;End Timestamp;Transcript
01:21:00;01:21:03;"I guess this was part of this whole kind of like"
01:21:03;01:21:07;"Missy Elliott, Timbaland takeover in the late 90s."
01:21:07;01:21:11;"The video features cameos from Aaliyah, Ginuwine, Playa, and Magoo."
01:21:11;01:21:15;"I can't believe this is 25 years ago."
01:21:15;01:21:16;"That's pretty crazy."
01:21:17;01:21:21;"25 years before 1998 would have been 1974."
01:21:21;01:21:22;"Yeah."
01:21:22;01:21:23;"No, 1973."
01:21:23;01:21:24;"I got what you want."
01:21:24;01:21:26;"Got what you need."
01:21:26;01:21:29;"Got what you need."
01:21:29;01:21:31;"Because it sounds very of its era, but it also,"
01:21:31;01:21:33;"but it sounds new."
01:21:33;01:21:35;"I know."
01:21:35;01:21:35;"I got what you want."
01:21:35;01:21:37;"Got what you need."
01:21:37;01:21:38;"Oh yeah, I remember this song."
01:21:38;01:21:41;"Baby, can I get another shot?"
01:21:41;01:21:45;"Come on, this time I'm gonna make you hot."
01:21:45;01:21:50;"This would have been in between my junior and senior years of college."
01:21:50;01:21:51;"Yeah."
01:21:51;01:21:55;"This is also sounds pretty new because we're basically on the cycle where"
01:21:55;01:22:00;"this is being, this sound is being sampled and, you know,"
01:22:00;01:22:01;"Right."
01:22:01;01:22:04;"Sort of reappropriated for current songs."
01:22:04;01:22:08;"Like you could totally hear like Megan Thee Stallion, I expect, like over a similar."
01:22:08;01:22:10;"I got what you want."
01:22:10;01:22:11;"Got what you need."
01:22:11;01:22:14;"Got what you need."
01:22:14;01:22:15;"Can I get another shot?"
01:22:15;01:22:18;"Come on, this time I'm gonna make you hot."
01:22:18;01:22:21;"Oh, I got what you want."
01:22:21;01:22:23;"Got what you want."
01:22:23;01:22:24;"Got what you need."
01:22:24;01:22:25;"I got what you need."
01:22:25;01:22:27;"Can I get another shot?"
01:22:27;01:22:30;"Oh, this time I'm gonna make you hot."
01:22:30;01:22:39;"I like that part."
01:22:40;01:22:42;"Oh, yeah."
01:22:50;01:22:52;"Thank you."
01:22:52;01:22:56;"I got what you want."
01:22:56;01:22:57;"Yeah, such a moment."
01:22:57;01:23:00;"1998, little Timbaland mouth noises."
01:23:00;01:23:02;"Can I get another shot?"
01:23:02;01:23:04;"This time I'm gonna make you hot."
01:23:04;01:23:07;"Now, now, now, I got what you want."
01:23:08;01:23:11;"I got what you need."
01:23:11;01:23:13;"Can I get another shot?"
01:23:13;01:23:16;"This time I'm gonna make you hot."
01:23:16;01:23:19;"I'm sitting on the side of the curb with a pocket of herb."
01:23:19;01:23:22;"I don't know if y'all heard, I'm hot as a bird."
01:23:22;01:23:23;"I could fly like a rocket."
01:23:23;01:23:26;"Yeah, 'cause this is the exact same era as like all those huge Aaliyah singles, like"
01:23:26;01:23:27;"""Are You That Somebody?"""
01:23:27;01:23:28;"Like, oh, no mess."
01:23:28;01:23:29;"Wait, hold up."
01:23:29;01:23:30;"Wait a minute."
01:23:30;01:23:34;"Such like a kind of iconic game-changing moment."
01:23:34;01:23:37;"The number four song this week in 1998."
01:23:37;01:23:40;"Oh, this is a very 1998 artist."
01:23:40;01:23:44;"Sarah McLachlan with ""Adia."""
01:23:44;01:23:46;"I don't know if I know this song."
01:23:46;01:23:57;"Adia, I know I've let you down."
01:23:57;01:24:02;"Don't you know I tried so hard to love you in my way."
01:24:05;01:24:08;"It's easy, let it go."
01:24:08;01:24:11;"Oh, you know this song when the chorus comes in."
01:24:11;01:24:18;"Yeah, I'm empty since you left me."
01:24:18;01:24:23;"Try to find a way to carry you."
01:24:23;01:24:24;"It's amazing."
01:24:24;01:24:26;"This is number four on the charts."
01:24:26;01:24:32;"I set myself and everyone to see what we went wrong."
01:24:33;01:24:36;"There's no one left to finger."
01:24:36;01:24:38;"There's no one here to blame."
01:24:38;01:24:42;"There's no one left to talk to, honey."
01:24:42;01:24:46;"And there ain't no one to buy our innocence."
01:24:46;01:24:54;"'Cause we are born innocent."
01:24:54;01:24:55;"Oh, yeah."
01:24:58;01:25:02;"We are still innocent."
01:25:02;01:25:08;"It's easy, we all falter."
01:25:08;01:25:12;"Does it matter?"
01:25:12;01:25:18;"Adia, I thought that we could make it."
01:25:18;01:25:23;"This song would also be a critically acclaimed song if it came out today."
01:25:23;01:25:24;"It'd be a very hipster song."
01:25:24;01:25:26;"I could picture--"
01:25:26;01:25:29;"Like, who's singing it?"
01:25:29;01:25:31;"Well, it has some Wiseblood moments."
01:25:31;01:25:35;"I could picture it changes the production a little bit, like a little bit of Wiseblood."
01:25:35;01:25:39;"'Cause actually, there's some surprising--"
01:25:39;01:25:43;"I mean, 'cause Wiseblood always has these bananas, chord changes,"
01:25:43;01:25:45;"like going all these unexpected places."
01:25:45;01:25:47;"But this has actually surprised me a few times too."
01:25:47;01:25:49;"Yeah?"
01:25:49;01:25:51;"Just for a top five song in the late '90s."
01:25:51;01:25:54;"This is a great song."
01:25:54;01:26:02;"Believe me, Adia, we are still innocent."
01:26:02;01:26:06;"That '70s easy listening chord."
01:26:06;01:26:07;"Yeah."
01:26:07;01:26:11;"I think at the time I sort of dismissed it as like, yeah,"
01:26:11;01:26:14;"basically like the '90s version of like soft rock."
01:26:14;01:26:19;"This is also a lot closer to Amy Mann than I would have guessed."
01:26:19;01:26:21;"You know, like if you asked me like--"
01:26:21;01:26:22;"Sure."
01:26:22;01:26:25;"Magnolia soundtrack, Amy Mann, Sarah McLachlan, I would have been like,"
01:26:25;01:26:26;"yeah, it's pretty different."
01:26:26;01:26:28;"But as I listen to it, it's not that far apart."
01:26:28;01:26:30;"No."
01:26:30;01:26:38;"'Cause we are born innocent."
01:26:38;01:26:39;"Where's Sarah McLachlan from?"
01:26:39;01:26:40;"Believe me, Adia."
01:26:40;01:26:41;"Is she Canadian?"
01:26:41;01:26:43;"I'm gonna guess that."
01:26:43;01:26:46;"Was she ever in a band?"
01:26:46;01:26:46;"Yeah."
01:26:46;01:26:48;"Canadian, dude."
01:26:48;01:26:50;"Born in '68."
01:26:50;01:26:51;"So she was 30."
01:26:51;01:26:52;"We are folder."
01:26:52;01:26:56;"Does it matter?"
01:26:56;01:27:05;"Believe me, Adia, we are still innocent."
01:27:05;01:27:14;"'Cause we are born innocent."
01:27:14;01:27:21;"Believe me, Adia, we are still innocent."
01:27:21;01:27:27;"'Cause we are still innocent."
01:27:27;01:27:30;"It's easy, we are folder."
01:27:30;01:27:34;"Does it matter?"
01:27:34;01:27:37;"Kind of a juicy backstory to this song."
01:27:37;01:27:38;"I know, I love the backstory."
01:27:38;01:27:45;"She said that Adia was about her, Sarah McLachlan, crossing a line by falling in love"
01:27:45;01:27:49;"with the ex of my best friend, who happened to be her drummer at the time."
01:27:50;01:27:54;"The song she said is about the aftermath of losing her best friend and her feelings of guilt."
01:27:54;01:28:00;"I'm thinking, was he the ex at that time or was he current?"
01:28:00;01:28:04;"Yeah, this level of guilt, was it a little bit of crossover?"
01:28:04;01:28:06;"All right, there's gotta be some crossover."
01:28:06;01:28:08;"I mean, yeah, that's pretty uncool."
01:28:08;01:28:16;"Just like putting the band together, your best friend's just like, ""Oh, you know my guy, Jason?"
01:28:16;01:28:19;"Oh yeah, I love Jason. He's such a cool guy."
01:28:19;01:28:20;"You know, he wants to audition for you."
01:28:20;01:28:22;"He's actually a sick drummer."
01:28:22;01:28:23;"You should come see him play sometime."""
01:28:23;01:28:24;"Okay."
01:28:24;01:28:26;"Hey, you know what, Adia?"
01:28:26;01:28:28;"Jason got the gig."
01:28:28;01:28:29;"Oh, I'm so happy."
01:28:29;01:28:31;"Oh, that's awesome."
01:28:31;01:28:33;"Like, that's so cool."
01:28:33;01:28:35;"Oh, I'm gonna come to a lot of the shows."
01:28:35;01:28:36;"Yeah, no, it's gonna be awesome."
01:28:36;01:28:39;"Then Jason gets home from tour."
01:28:39;01:28:41;"Adia, we need to talk."
01:28:41;01:28:42;"Breaks up with her."
01:28:44;01:28:48;"Couple weeks later, Adia sees Sarah McLachlan and Jason having brunch."
01:28:48;01:28:50;"Come on."
01:28:50;01:28:53;"That's not a good feeling."
01:28:53;01:28:54;"She puts two and two together."
01:28:54;01:28:56;"I mean, she had the intuition already."
01:28:56;01:28:57;"She knew something was up."
01:28:57;01:29:00;"Jason was a little distant on the calls back home."
01:29:00;01:29:03;"Rest of the band is just like, ""Whoa."""
01:29:03;01:29:05;"Mom's the word."
01:29:05;01:29:08;"Yeah, they're noticing, rolling their eyes."
01:29:08;01:29:12;"All right, guys, that's between you."
01:29:12;01:29:16;"What was the first Sarah McLachlan?"
01:29:16;01:29:17;"Is it McLaughlin or McGlock?"
01:29:17;01:29:20;"I always thought it was McGlock-lin."
01:29:20;01:29:21;"McGlock-lin."
01:29:21;01:29:21;"No."
01:29:21;01:29:22;"Isn't there..."
01:29:22;01:29:23;"McGlocklin, you know what?"
01:29:23;01:29:24;"Wait, wasn't it called Angel?"
01:29:24;01:29:28;"What's the one that they always play in those sad commercials about animals?"
01:29:28;01:29:32;"Like, you know, about like abused dogs and cats."
01:29:32;01:29:36;"She had like an up-tempo song with this like sick bass line in it"
01:29:36;01:29:39;"that I remember really liking in like 1994."
01:29:39;01:29:40;"'94?"
01:29:40;01:29:41;"Is it Sarah McLachlan?"
01:29:41;01:29:42;"What was her first single?"
01:29:42;01:29:47;"I also like the opening line, ""Adia, I do believe I failed you."""
01:29:47;01:29:48;"That's pretty, um..."
01:29:48;01:29:50;"That could be like opening a Grateful Dead song."
01:29:50;01:29:57;"""Adia, I do believe I failed you."""
01:29:57;01:30:05;"♪ Listen as the wind blows ♪"
01:30:05;01:30:06;"Yeah, what's this one?"
01:30:06;01:30:11;"♪ From across the great divide ♪"
01:30:11;01:30:16;"♪ Voices trapped in yearning ♪"
01:30:16;01:30:22;"♪ Memories trapped in time ♪"
01:30:22;01:30:27;"♪ The night is my companion ♪"
01:30:27;01:30:32;"♪ In solitude my guide ♪"
01:30:32;01:30:41;"♪ Would I spend forever here and not be satisfied? ♪"
01:30:41;01:30:48;"♪ And I would be the one to hold him down ♪"
01:30:48;01:30:51;"♪ Kiss his soul hard ♪"
01:30:51;01:30:55;"♪ I'll take your breath away ♪"
01:30:55;01:30:59;"♪ And after I wipe away the tears ♪"
01:30:59;01:31:03;"That drum sound is so like, like Moby or something."
01:31:03;01:31:14;"♪ Through this world of stumbling ♪"
01:31:14;01:31:16;"That's not sounding as tight as I remember it."
01:31:16;01:31:18;"♪ So many times ♪"
01:31:18;01:31:19;"Love bass players."
01:31:19;01:31:20;"I used to do this in the 90s."
01:31:20;01:31:22;"Bass players going off."
01:31:22;01:31:25;"I'm feeling this, McLachlan."
01:31:25;01:31:31;"♪ The truth enslaved ♪"
01:31:31;01:31:33;"Kind of Peter Gabriel vibe."
01:31:33;01:31:34;"Totally."
01:31:34;01:31:41;"♪ And you speak to me in rhymes ♪"
01:31:41;01:31:44;"♪ My body aches to breathe your breath ♪"
01:31:44;01:31:45;"Oh, I've got some bad news, guys."
01:31:45;01:31:47;"What's that?"
01:31:47;01:31:50;"Sarah McLachlan did marry her drummer."
01:31:50;01:31:51;"Did it work out?"
01:31:51;01:31:53;"And she had two kids with him."
01:31:53;01:31:56;"And then they got divorced in 2008."
01:31:56;01:31:58;"I hope Adia had nothing to do with that."
01:31:58;01:32:00;"♪ Kiss his soul hard ♪"
01:32:00;01:32:04;"♪ I'll take your breath away ♪"
01:32:04;01:32:10;"♪ And after I wipe away the tears ♪"
01:32:10;01:32:11;"♪ Just close your eyes ♪"
01:32:11;01:32:14;"But I guess, look, even though they split up,"
01:32:14;01:32:16;"I guess she can probably look Adia in the eye and say,"
01:32:16;01:32:18;"""Look, I married this guy."
01:32:18;01:32:19;"We had two kids together."
01:32:19;01:32:22;"I know it sucks, but like,"
01:32:22;01:32:23;"clearly there was something there."
01:32:24;01:32:26;"And I immortalized you in a great song."
01:32:26;01:32:29;"A top five song."""
01:32:29;01:32:31;"And Adia's like, ""Where's my cut?"""
01:32:31;01:32:32;"Maybe."
01:32:32;01:32:34;"She said initially,"
01:32:34;01:32:36;"I wonder what the woman's real name was."
01:32:36;01:32:38;"Initially, she had a..."
01:32:38;01:32:39;"I think it was Emily."
01:32:39;01:32:40;"Well, at least initially,"
01:32:40;01:32:42;"Sarah McLachlan was going to call the song Emily."
01:32:42;01:32:43;"Oh, okay."
01:32:43;01:32:44;"Maybe that was fake."
01:32:44;01:32:45;"Yeah, I see."
01:32:45;01:32:46;"All right."
01:32:46;01:32:49;"That's enough Sarah McLachlan for today."
01:32:49;01:32:52;"The number three song this week in 1998,"
01:32:52;01:32:53;"Usher with ""My Way."""
01:32:53;01:32:56;"I mean, it's crazy."
01:32:56;01:32:58;"Usher's been around for just about 30 years."
01:32:58;01:33:00;"He started young."
01:33:00;01:33:02;"How old was he in 1998?"
01:33:02;01:33:04;"Let's get a number crunch on that."
01:33:04;01:33:06;"♪ 'Cause all y'all other ♪"
01:33:06;01:33:08;"♪ Out there doing what I'm doing ♪"
01:33:08;01:33:10;"♪ Or trying to do what I'm doing ♪"
01:33:10;01:33:11;"I didn't know this."
01:33:11;01:33:14;"He wrote ""My Way"" with Jermaine Dupri and Manuel Seal"
01:33:14;01:33:16;"and wanted to have his own version"
01:33:16;01:33:18;"of Frank Sinatra's ""My Way."""
01:33:18;01:33:20;"He said, ""My Way"" started because I found out"
01:33:21;01:33:22;"about Frank Sinatra."
01:33:22;01:33:23;"His voice is amazing."
01:33:23;01:33:25;"I found this song ""My Way"""
01:33:25;01:33:26;"and I thought, that's how I feel right now."""
01:33:26;01:33:29;"I love that."
01:33:29;01:33:30;"Let's write our version of ""My Way."""
01:33:30;01:33:34;"Usher's 44 years old now."
01:33:34;01:33:35;"Oh, he was born in '78."
01:33:35;01:33:37;"So in '98, what is he?"
01:33:37;01:33:40;"Basically 18?"
01:33:40;01:33:42;"18, 19."
01:33:42;01:33:43;"Yeah."
01:33:43;01:33:45;"Yeah, 'cause his first album,"
01:33:45;01:33:47;"he might've been like 14 or 15."
01:33:47;01:33:48;"♪ But I can see me do my way ♪"
01:33:48;01:33:49;"♪ My way ♪"
01:33:49;01:33:51;"♪ Yeah, yeah, yeah, yeah, yeah ♪"
01:33:51;01:33:52;"♪ My way ♪"
01:33:52;01:33:53;"♪ Oh, oh, oh, oh, oh ♪"
01:33:53;01:33:55;"♪ All I say, girl ♪"
01:33:55;01:33:56;"♪ Yeah ♪"
01:33:56;01:33:58;"♪ I'm in control ♪"
01:33:58;01:34:00;"Do you remember this video at all?"
01:34:00;01:34:02;"No."
01:34:02;01:34:05;"Great dance-off, obviously."
01:34:05;01:34:07;"But very iconic."
01:34:07;01:34:10;"He is, he's doing a clockwork orange."
01:34:10;01:34:13;"He has a sort of, remember now,"
01:34:13;01:34:15;"the bowler hat and he's got the eyes."
01:34:15;01:34:17;"Oh, like suspenders?"
01:34:17;01:34:18;"Oh, interesting."
01:34:18;01:34:19;"That does sound familiar."
01:34:19;01:34:23;"♪ So you know I'm all about heat ♪"
01:34:23;01:34:25;"♪ And what I do be the major lead ♪"
01:34:25;01:34:26;"♪ That's why your girlfriend ♪"
01:34:26;01:34:28;"So Usher was hitting his 20th century cannon."
01:34:28;01:34:30;"He was hitting his Kubrick,"
01:34:30;01:34:31;"he was hitting his Sinatra,"
01:34:31;01:34:33;"getting up to speed."
01:34:33;01:34:35;"♪ With the dance system ♪"
01:34:35;01:34:36;"♪ Based on conversation ♪"
01:34:36;01:34:38;"♪ About how she been chasing me ♪"
01:34:38;01:34:39;"♪ And facing me ♪"
01:34:39;01:34:41;"♪ Saying give it to me now, baby ♪"
01:34:41;01:34:42;"♪ My way ♪"
01:34:42;01:34:43;"Yeah."
01:34:43;01:34:45;"♪ Ooh, my way ♪"
01:34:45;01:34:47;"♪ Do it, do it, do it ♪"
01:34:47;01:34:48;"♪ Satisfy my needs ♪"
01:34:48;01:34:52;"♪ She keeps running back to see me do it ♪"
01:34:52;01:34:55;"♪ My way ♪"
01:34:55;01:34:57;"♪ My way ♪"
01:34:57;01:34:59;"So this is, he's telling this other guy,"
01:34:59;01:35:02;"you can't satisfy her needs."
01:35:02;01:35:05;"She keeps running back to see me do it my way."
01:35:05;01:35:08;"♪ Ooh, let me take it this far then ♪"
01:35:08;01:35:10;"♪ Ooh-wee ♪"
01:35:10;01:35:12;"♪ Had to have it every chance that she could get ♪"
01:35:12;01:35:16;"That's an interesting turn of the meaning of my way."
01:35:16;01:35:17;"'Cause the Sinatra song is like,"
01:35:18;01:35:20;"I did it, like, everyone said,"
01:35:20;01:35:21;"everyone said, ""Don't do it this way,"
01:35:21;01:35:22;"""I'm gonna do it my way."""
01:35:22;01:35:27;"This one is, ""Your girl likes having sex my way."""
01:35:27;01:35:28;"♪ My way ♪"
01:35:28;01:35:30;"(laughing)"
01:35:32;01:35:35;"♪ She keeps running back to see me do it ♪"
01:35:35;01:35:36;"♪ My way ♪"
01:35:36;01:35:38;"♪ Ooh, yeah ♪"
01:35:38;01:35:40;"♪ My way ♪"
01:35:40;01:35:43;"♪ What I say, girl ♪"
01:35:43;01:35:46;"♪ I'm in control ♪"
01:35:46;01:35:48;"♪ What do you think about getting it ♪"
01:35:48;01:35:50;"Yeah, not exactly a tribute to Sinatra, but,"
01:35:50;01:35:53;"like, I heard a great song called ""My Way,"""
01:35:53;01:35:56;"so I wanna write my own song called ""My Way."""
01:35:56;01:35:57;"It's not the same spirit,"
01:35:57;01:35:59;"but I use the phrase in a different way."
01:35:59;01:36:00;"Right, it kinda reminds me of, like,"
01:36:00;01:36:03;"there's that Replacements album called ""Let It Be."""
01:36:03;01:36:05;"Oh, ""Let It Be,"" right, with a different vibe."
01:36:05;01:36:06;"Yeah, it's like--"
01:36:06;01:36:09;"But now I'm picturing a Frank Sinatra song"
01:36:09;01:36:13;"where he's singing about having sex with your girlfriend,"
01:36:13;01:36:16;"but he's going, ""I did it my way."""
01:36:16;01:36:19;"Just this, like, brutal song about, like,"
01:36:19;01:36:22;"just, like, regrets."
01:36:22;01:36:23;"I did it my way."
01:36:23;01:36:28;"♪ Your girl, she came to me ♪"
01:36:28;01:36:32;"I did her my way."
01:36:32;01:36:36;"♪ I did it my way ♪"
01:36:36;01:36:37;"Please, please, Frank."
01:36:37;01:36:40;"Please, Frank, come on."
01:36:40;01:36:42;"You can't satisfy her?"
01:36:43;01:36:44;"♪ I did it my way ♪"
01:36:44;01:36:51;"I've always found songs that are not just about cheating,"
01:36:51;01:36:54;"but are, like, very, like, addressed to the person,"
01:36:54;01:36:57;"like, very kinda comical."
01:36:57;01:36:58;"I used to have, for some reason,"
01:36:58;01:37:01;"I had a casingle of an LL Cool J song,"
01:37:01;01:37:04;"and when, like, my first car was, like,"
01:37:04;01:37:05;"my dad's beat-up old car,"
01:37:05;01:37:09;"and it had a cassette player in it,"
01:37:09;01:37:11;"and for some reason, I probably found it at a yard sale"
01:37:11;01:37:16;"or something, I had a casingle of an LL Cool J song"
01:37:16;01:37:17;"called ""I'm That Type of Guy."""
01:37:17;01:37:20;"Have we ever talked about this on the program?"
01:37:20;01:37:21;"- Great. - You know, I don't think so."
01:37:21;01:37:23;"- Yeah, it's a great song."
01:37:23;01:37:24;"No, I don't think we've ever talked about it."
01:37:24;01:37:25;"- Let's throw on ""I'm That Type of Guy,"""
01:37:25;01:37:27;"'cause the whole thing is he's talking to you."
01:37:37;01:37:38;"- Real salt and pepper vibe."
01:37:40;01:37:43;"And it's a very, it's an aggressive whisper,"
01:37:43;01:37:43;"if I remember right."
01:37:45;01:37:49;"♪ You're the type of guy that can't control your girl ♪"
01:37:49;01:37:52;"♪ You try to buy her love with diamonds and pearls ♪"
01:37:52;01:37:56;"♪ I'm the type of guy that shows up on the scene ♪"
01:37:56;01:38:00;"♪ And gets the seven digits, huh, you know the routine ♪"
01:38:00;01:38:04;"♪ You're the type of guy that tells her stay inside ♪"
01:38:04;01:38:08;"♪ While you steady frontin' in your homeboy's ride ♪"
01:38:09;01:38:12;"♪ I'm the type of guy that comes when you leave ♪"
01:38:12;01:38:16;"♪ I'm doin' your girlfriend somethin' you can't believe ♪"
01:38:16;01:38:18;"♪ 'Cause I'm the type of guy ♪"
01:38:18;01:38:21;"- You're-- (laughing)"
01:38:21;01:38:22;"♪ I'm the type of guy ♪"
01:38:22;01:38:24;"- Oh, oh."
01:38:24;01:38:26;"- Yeah, it's a pretty sinister delivery."
01:38:26;01:38:28;"- I know, it's so sinister."
01:38:28;01:38:30;"It's also funny too, 'cause like, you picture it,"
01:38:30;01:38:32;"like, I guess you're driving the car,"
01:38:32;01:38:36;"so you wanna picture you're LL, you know, like--"
01:38:36;01:38:38;"- He's talking to you."
01:38:38;01:38:40;"- You wanna picture, all right, you're feeling yourself,"
01:38:40;01:38:43;"you're a playboy, you get any girl you want,"
01:38:43;01:38:44;"driving in the car, listening to music,"
01:38:44;01:38:48;"makes you feel like the man, except it's talking to you."
01:38:48;01:38:51;"So even if you wanna identify with LL Cool J,"
01:38:51;01:38:54;"you still got a guy talking to you in your car saying,"
01:38:54;01:38:56;"""You're the type of guy."""
01:38:56;01:38:58;"And later I remember there's a line,"
01:38:58;01:39:02;"""You're the type of guy who acts real suspicious."
01:39:02;01:39:05;"""I'm the type of guy who says pudding is delicious."""
01:39:05;01:39:06;"(laughing)"
01:39:06;01:39:07;"- What?"
01:39:07;01:39:09;"- Wow."
01:39:09;01:39:11;"- I'm just like picturing some dude just listening to,"
01:39:11;01:39:12;"as much as you might wanna be that guy,"
01:39:12;01:39:15;"you're still listening to LL Cool J tell you,"
01:39:15;01:39:17;"""I'm doing your girlfriend."
01:39:17;01:39:18;"""That's something you can't believe."""
01:39:18;01:39:20;"Like--"
01:39:20;01:39:23;"- No, no, you're not, LL."
01:39:23;01:39:25;"- Wait, he says, ""I'm the type of guy"
01:39:25;01:39:26;"""that says pudding is delicious?"""
01:39:26;01:39:27;"- Yes."
01:39:27;01:39:30;"- That's gotta be top 10 for worst lyric ever."
01:39:30;01:39:32;"Like, real filler."
01:39:32;01:39:34;"- How about, ""Go to hell, LL."
01:39:35;01:39:37;"""Watch out for your girlfriend, man."
01:39:37;01:39:39;"""You come telling everybody"
01:39:39;01:39:40;"""you're gonna do their girlfriend?"
01:39:40;01:39:42;"""You should watch out."""
01:39:42;01:39:44;"You know what, LL?"
01:39:44;01:39:44;"You're a jerk."
01:39:44;01:39:45;"♪ You're the type of guy ♪"
01:39:45;01:39:47;"♪ Oh ♪"
01:39:47;01:39:51;"♪ You're the type of guy that gets suspicious ♪"
01:39:51;01:39:55;"♪ I'm the type of guy that says pudding is delicious ♪"
01:39:55;01:39:56;"(laughing)"
01:39:56;01:39:57;"- Wow."
01:39:57;01:39:58;"Is that a euphemism?"
01:39:58;01:40:03;"♪ That a sneaky, freaky brother sneaking in from the rear ♪"
01:40:03;01:40:07;"♪ I'm the type of guy to eat it when you want ♪"
01:40:07;01:40:11;"♪ And look in places that your boyfriend don't ♪"
01:40:11;01:40:13;"- It has like a very despicable me."
01:40:13;01:40:13;"- Yes, it--"
01:40:13;01:40:16;"- I'm over it, you can see it, like the maniacs."
01:40:16;01:40:18;"(laughing)"
01:40:18;01:40:20;"- This is during one of like a villain montage"
01:40:20;01:40:21;"and despicable me."
01:40:21;01:40:23;"I gotta look this up on Genius"
01:40:23;01:40:24;"and see if there's any euphemism for pudding."
01:40:24;01:40:28;"♪ And I can drive her crazy ♪"
01:40:28;01:40:31;"♪ You're the type of guy to give her money to shop ♪"
01:40:31;01:40:33;"♪ She gave me a sweater ♪"
01:40:33;01:40:35;"♪ Thank you, sweetheart ♪"
01:40:35;01:40:38;"♪ I'm the type of guy ♪"
01:40:38;01:40:39;"- Wait, what was that part at the end?"
01:40:39;01:40:41;"Then she's buying him a sweater?"
01:40:41;01:40:44;"♪ Oh ♪"
01:40:44;01:40:45;"♪ I'm the type of guy ♪"
01:40:45;01:40:48;"♪ Oh ♪"
01:40:48;01:40:49;"♪ I'm the type of guy ♪"
01:40:49;01:40:51;"♪ Oh ♪"
01:41:02;01:41:04;"- This part kind of sounds like early Nine Inch Nails."
01:41:04;01:41:05;"(laughing)"
01:41:05;01:41:06;"- Yeah, it really does."
01:41:06;01:41:12;"- Okay, yeah, I mean, Genius seems to confirm my suspicion."
01:41:12;01:41:15;"You're the type of guy who gives her money to shop."
01:41:15;01:41:16;"She gave me a sweater."
01:41:16;01:41:17;"Thank you, sweetheart."
01:41:17;01:41:19;"And I just feel bad for this guy."
01:41:19;01:41:21;"♪ Oh ♪"
01:41:21;01:41:23;"- It's like, take it easy on this guy."
01:41:23;01:41:24;"(laughing)"
01:41:24;01:41:26;"He's like De Niro and Kate Peter."
01:41:26;01:41:28;"(laughing)"
01:41:28;01:41:30;"Just getting increasingly psychotic."
01:41:30;01:41:32;"♪ Dinner and breakfast ♪"
01:41:32;01:41:33;"♪ You're the type of guy ♪"
01:41:33;01:41:35;"♪ Eating a TV dinner ♪"
01:41:35;01:41:38;"♪ Talking about ♪"
01:41:38;01:41:39;"♪ Damn it, I'm a killer ♪"
01:41:39;01:41:42;"♪ I'm the type of guy to make her say ♪"
01:41:42;01:41:43;"♪ Why you illin' B? ♪"
01:41:43;01:41:50;"♪ You're the type of guy to say ♪"
01:41:50;01:41:51;"♪ My lower back is killing me ♪"
01:41:51;01:41:53;"- You're the type of guy to say"
01:41:53;01:41:55;"my lower back is killing me?"
01:41:55;01:41:57;"♪ You're the type of guy ♪"
01:41:57;01:42:00;"♪ That likes to drink Old English ♪"
01:42:00;01:42:04;"♪ I'm the type of guy to cold pour on a pamper ♪"
01:42:04;01:42:06;"♪ You're the type of guy to say ♪"
01:42:06;01:42:08;"- It sort of feels like he's lost the plot."
01:42:08;01:42:09;"♪ I'm the type of guy ♪"
01:42:09;01:42:10;"- But yeah."
01:42:10;01:42:12;"- Wait, you're the type of guy"
01:42:12;01:42:13;"that drinks Old English and what?"
01:42:13;01:42:17;"I'm the type of guy to cold pour and pamper."
01:42:17;01:42:18;"♪ I'm the type of guy ♪"
01:42:18;01:42:20;"♪ Oh ♪"
01:42:20;01:42:22;"♪ I'm the type of guy ♪"
01:42:22;01:42:24;"♪ Oh ♪"
01:42:24;01:42:25;"- Yeah, like, who's the target audience?"
01:42:25;01:42:27;"Is there a woman out there who likes this?"
01:42:27;01:42:29;"- She's like, all right."
01:42:29;01:42:31;"♪ E-G-U-Y ♪"
01:42:31;01:42:34;"♪ I'm that type of guy to give you a pound ♪"
01:42:34;01:42:37;"♪ And wink my eye like a bandit ♪"
01:42:37;01:42:38;"♪ Caught me red-handed ♪"
01:42:38;01:42:39;"- I mean, this is like, it is sinister."
01:42:39;01:42:40;"He's like, I'll be your friend."
01:42:40;01:42:42;"♪ But when I looked up ♪"
01:42:42;01:42:44;"♪ You couldn't understand it ♪"
01:42:44;01:42:46;"♪ 'Cause you're the type of guy ♪"
01:42:46;01:42:47;"- This song is so long."
01:42:47;01:42:50;"♪ Swimming up and down ♪"
01:42:50;01:42:51;"♪ The girls all around ♪"
01:42:51;01:42:53;"- I think by now even the girls creeped out."
01:42:53;01:42:55;"- Just like, okay, dude, settle down."
01:42:55;01:42:58;"- Things are getting kind of cold in my relationship,"
01:42:58;01:43:00;"but like, I really picked the wrong guy to cheat with"
01:43:00;01:43:01;"'cause you're a psycho."
01:43:01;01:43:03;"(laughing)"
01:43:03;01:43:06;"♪ I'm the type of guy ♪"
01:43:06;01:43:07;"- You know what it is?"
01:43:07;01:43:08;"This guy doesn't do any of this."
01:43:08;01:43:10;"He's a, it's like, this is real internet troll."
01:43:10;01:43:11;"- Right."
01:43:11;01:43:14;"- You know, he just like, texts me."
01:43:14;01:43:15;"- He's in the basement."
01:43:15;01:43:17;"- He's in the basement."
01:43:17;01:43:19;"♪ Yeah ♪"
01:43:19;01:43:19;"- This part again."
