Start Timestamp;End Timestamp;Transcript
01:13:26;01:13:27;"Yeah, I mean"
01:13:27;01:13:28;"Anthems"
01:13:28;01:13:29;"It's only right, it should be rap"
01:13:29;01:13:30;"Sure"
01:13:30;01:13:32;"Might go down in TOD"
01:13:32;01:13:34;"Baseball's starting soon"
01:13:34;01:13:37;"I wonder if any players are gonna walk up to the plate with God's plan"
01:13:37;01:13:38;"Oh, definitely"
01:13:38;01:13:41;"You know players like have their walk-up songs"
01:13:41;01:13:42;"Right, that'd make a lot of sense"
01:13:42;01:13:43;"This would be dope"
01:13:43;01:13:45;"Now batting"
01:13:45;01:13:48;"For the Texas Rangers playing third base"
01:13:48;01:13:49;"Ezra Kingham"
01:13:49;01:13:51;"It's out of the park"
01:13:51;01:13:56;"They should let you keep your music playing through your at-bat"
01:13:56;01:13:59;"Cause like it stops once you get there, right?"
01:13:59;01:14:01;"Yeah, you have to concentrate"
01:14:01;01:14:03;"No, you know what they should do though?"
01:14:03;01:14:04;"If you hit a home run"
01:14:04;01:14:07;"They should start the music as you're rounding the bases"
01:14:07;01:14:08;"Oh yeah, it comes back in"
01:14:08;01:14:11;"And then you're like hitting home plate"
01:14:11;01:14:12;"Pumping the chest"
01:14:12;01:14:13;"Pointing to the sky"
01:14:13;01:14:14;"It's God's plan"
01:14:14;01:14:16;"Like it was playing, then they turned it off"
01:14:16;01:14:18;"Then first pitch"
01:14:18;01:14:21;"Oh my God, it's out of here"
01:14:21;01:14:23;"And he just stands on the mound"
01:14:23;01:14:25;"And he's mouthing the words"
01:14:25;01:14:27;"""And my mama, I'm sorry"""
01:14:27;01:14:28;"And then he starts running"
01:14:28;01:14:30;"It's like blowing kisses"
01:14:30;01:14:37;"Big song"
01:14:37;01:14:39;"Sound like God legs"
01:14:39;01:14:43;"Number three song in 1972 on the Billboard charts"
01:14:43;01:14:46;"Was The Lion Sleeps Tonight, classic song"
01:14:46;01:14:48;"Sure, by the Weavers, originally"
01:14:48;01:14:50;"Well yeah, and then there was the Tokens at the big hit"
01:14:50;01:14:51;"Oh, okay, yeah, that's what I'm thinking of"
01:14:51;01:14:56;"When originally, originally it was, you know, written by Solomon Linda"
01:14:56;01:14:57;"I believe his name was this, that, that"
01:14:57;01:15:00;"There's a whole crazy thing about getting him as his publishing"
01:15:00;01:15:02;"But I didn't know that there was a hit version in 1972"
01:15:02;01:15:05;"It's by somebody named Robert John"
01:15:05;01:15:10;"That is the lamest artist name ever"
01:15:10;01:15:11;"Bob John"
01:15:12;01:15:14;"Hi, my name is Robert John"
01:15:14;01:15:18;"I'm doing a cover of The Lion Sleeps Tonight"
01:15:18;01:15:21;"He's like doing one of those radio little promos"
01:15:21;01:15:24;"""Hi, this is Robert John, you're listening to KTLU"""
01:15:24;01:15:28;"""With my new hit single, The Lion Sleeps Tonight"""
01:15:28;01:15:30;"Are there gonna be crazy strings on this?"
01:15:30;01:15:32;"Look man, I don't know what to expect"
01:15:32;01:15:37;"I mean, it's 1972 and you're just busting out The Lion Sleeps Tonight for your cover"
01:15:37;01:15:39;"And your name's Robert John"
01:15:39;01:15:42;"Robert John's either a very cool guy or a very lame guy"
01:15:42;01:15:43;"There's no in between"
01:15:43;01:15:46;"Oh, Bob John, he's actually one of the coolest guys I know"
01:15:46;01:15:49;"My guess is it's gonna be on some puppy love, like schlocky early 70s"
01:15:49;01:15:51;"Like heavy orchestration"
01:15:51;01:15:54;"Maybe we'll get lucky and it's like on some weird glam rock, like minimalism"
01:15:54;01:15:58;"You know, like a fuzz guitar"
01:15:58;01:16:02;"Some wah"
01:16:02;01:16:04;"Fah-wuz"
01:16:04;01:16:07;"I'm really excited to hear this"
01:16:07;01:16:10;"And it starts right now"
01:16:10;01:16:17;"So far so good"
01:16:17;01:16:19;"Definitely like a folk guy"
01:16:19;01:16:22;"Some tasteful hand drums"
01:16:22;01:16:24;"Hard to pan on the left with those bongos"
01:16:24;01:16:30;"Oh yeah, come on man"
01:16:36;01:16:37;"Hi, this is Robert John"
01:16:37;01:16:40;"You're listening to my new hit single, The Lion Sleeps Tonight"
01:16:40;01:16:50;"Yeah, it's like the Carpenters or like the Bay City Rollers or something"
01:16:50;01:16:53;"Ooh, I like that slide"
01:16:53;01:17:02;"This is the banger version"
01:17:02;01:17:05;"This reminds me of BJ Thomas"
01:17:05;01:17:07;"Like raindrops keep falling on my..."
01:17:07;01:17:12;"As far as like the..."
01:17:12;01:17:13;"Drum tones"
01:17:13;01:17:17;"The American versions, cause you know, the original like South African versions are sick too"
01:17:17;01:17:20;"But with the English language lyrics and stuff"
01:17:20;01:17:26;"This is the one that apparently Brian Wilson was driving in his convertible down PCH"
01:17:26;01:17:28;"Early Beach Boys days"
01:17:28;01:17:30;"He heard this come on the radio, he pulled over"
01:17:30;01:17:31;"He was just like ""What?"""
01:17:31;01:17:32;"He was so overwhelmed by it"
01:17:33;01:17:37;"In the jungle, the mighty jungle"
01:17:37;01:17:40;"Yeah, it's actually like super proto-Pet sounds"
01:17:40;01:17:41;"Yeah"
01:17:41;01:17:43;"Those like reverb-y drums and like rim shots"
01:17:43;01:17:49;"Hit, hit"
01:17:49;01:17:56;"So what year is this? 60? 62?"
01:17:56;01:17:58;"Early 60s"
01:18:01;01:18:02;"Such a dope song"
01:18:02;01:18:09;"This is incredible, just vocals and drums for the verse"
01:18:09;01:18:11;"Not even bass"
01:18:11;01:18:12;"Right"
01:18:12;01:18:17;"Yeah, that crazy, it sounds like a theremin"
01:18:17;01:18:19;"I was like, is it a theremin? No"
01:18:19;01:18:20;"It's like an opera singer"
01:18:20;01:18:24;"I bet that track completely influenced the theremin on Good Vibrations"
01:18:24;01:18:26;"Oh yeah, that's true"
01:18:28;01:18:32;"When do you think the last cover of this song was?"
01:18:32;01:18:33;"Oh, I'm sure there's..."
01:18:33;01:18:34;"If you search iTunes"
01:18:34;01:18:35;"But also, hold up"
01:18:35;01:18:39;"That's probably the greatest English language white people version of this song"
01:18:39;01:18:40;"Keep going back?"
01:18:40;01:18:41;"Yeah, if we keep going back"
01:18:41;01:18:44;"Miriam McCabe, an incredible South African singer"
01:18:44;01:18:46;"She had a version of this song"
01:18:46;01:18:48;"And I obviously don't know how to actually pronounce it"
01:18:48;01:18:50;"I think it's Mbube"
01:18:50;01:18:52;"M-B-U-B-E is the original name of the song"
01:18:52;01:18:54;"And this is her version"
01:18:55;01:18:57;"(singing)"
01:18:57;01:19:03;"Is this like 50s?"
01:19:03;01:19:06;"This would be like 50s, 60s too"
01:19:06;01:19:14;"I mean, the song transformed a lot when it came into English"
01:19:14;01:19:16;"(singing)"
01:19:19;01:19:31;"She had an incredible voice"
01:19:31;01:19:34;"You know, once I performed in a tribute to Miriam McCabe at Carnegie Hall"
01:19:34;01:19:37;"That Angelique Kidjo organized"
01:19:37;01:19:38;"Whoa"
01:19:45;01:19:47;"Oh, this is so good"
01:19:47;01:19:48;"Listen to that bass"
01:19:48;01:19:51;"I'm struggling to hear the same songs yet"
01:19:51;01:19:54;"Well, I did hear the ""hee-ee-ee-ee-ee-oo"""
01:19:54;01:19:57;"Now I'm getting it"
01:19:57;01:19:58;"Right"
01:19:58;01:19:59;"No, but it is pretty different"
01:20:00;01:20:02;"(singing)"
01:20:05;01:20:31;"So what did you perform?"
01:20:31;01:20:33;"So she asked me to perform a Miriam McCabe song"
01:20:33;01:20:35;"That was in her language"
01:20:35;01:20:38;"One of the original languages of South Africa"
01:20:38;01:20:40;"It's spelled X-H-O-S-A"
01:20:40;01:20:42;"You could call it like ""cosa"" or something like that"
01:20:42;01:20:46;"But it's one of those languages where one of the sounds in it is the click"
01:20:46;01:20:49;"And for anybody who didn't grow up speaking one of those languages"
01:20:49;01:20:51;"To nail the pronunciation"
01:20:51;01:20:53;"It's hard to make the sound"
01:20:53;01:20:56;"So she kind of gave me this cheating way to do it"
01:20:56;01:20:57;"Where you don't actually do the clicks"
01:20:57;01:21:00;"Some of her music, it's like such a part of the sound"
01:21:00;01:21:03;"So I had to like awkwardly, phonetically sing this song"
01:21:03;01:21:05;"And Desmond Tutu was in the audience"
01:21:05;01:21:07;"I was like, ""Alright"""
01:21:07;01:21:09;"Glad they're not taping this"
01:21:09;01:21:12;"But let's take it all the way back"
01:21:12;01:21:16;"This is the original guy who wrote the song, Solomon Linda"
01:21:16;01:21:21;"And it was a big fight in the 90s for his family to get the songwriting credit"
01:21:21;01:21:23;"Because after The Lion King came out"
01:21:23;01:21:26;"It was yet another wave of money for this"
01:21:26;01:21:28;"So it's like one of the biggest songs of all time"
01:21:28;01:21:30;"That's origins are with this guy"
01:21:30;01:21:34;"1939"
01:21:34;01:21:46;"Whoever kind of put it into English"
01:21:46;01:21:48;"They just kind of sounded like they were saying ""Wimowe"""
01:21:48;01:21:50;"They don't know what that meant"
01:21:50;01:21:52;"It's just totally phonetic"
01:21:52;01:21:54;"Wimowe"
01:21:57;01:22:03;"So you have a lot of the constituent elements"
01:22:03;01:22:05;"Ya-boo-da-ba"
01:22:05;01:22:07;"And the ""ee"""
01:22:07;01:22:10;"Weirdly consistent theme so far in the top five"
01:22:10;01:22:12;"With the Paul Simon"
01:22:12;01:22:14;"He would later go on to like"
01:22:14;01:22:16;"South Africa"
01:22:16;01:22:18;"Work with South African"
01:22:18;01:22:20;"And like adapt South African songs"
01:22:20;01:22:22;"So you know, it's interesting listening to these old versions"
01:22:22;01:22:24;"Is where exactly did the verse melody come from?"
01:22:24;01:22:26;"The ""da-da-da-da-da-da-da-da"""
01:22:26;01:22:28;"It's like a little bit in there"
01:22:28;01:22:30;"Maybe someone just came up with it"
01:22:30;01:22:32;"Like in an inspired moment"
01:22:32;01:22:34;"""Da-da-da-da-da-da-da-da-da"""
01:22:42;01:22:44;"So the Americans made up the funny like"
01:22:44;01:22:46;"Disney jungle book lyrics"
01:22:46;01:22:48;"Although I think the lyrics though"
01:22:48;01:22:51;"Are still referencing what he was singing"
01:22:51;01:22:53;"Oh really?"
01:22:53;01:22:55;"Yeah"
01:22:55;01:22:57;"Something about the lions sleeping tonight"
01:22:57;01:22:59;"You got some info?"
01:22:59;01:23:01;"Are lions in the jungle? I don't think they are"
01:23:01;01:23:03;"What do you mean?"
01:23:03;01:23:05;"They're on the savannah, they're not in the jungle"
01:23:05;01:23:07;"You're on some Neil deGrasse Tyson shit right now"
01:23:07;01:23:09;"I associate lions with the Serengeti plains of Kenya"
01:23:09;01:23:11;"I don't associate them with like"
01:23:11;01:23:13;"Is there not jungle parts of the savannah?"
01:23:13;01:23:15;"No"
01:23:15;01:23:17;"There's not like a"
01:23:17;01:23:19;"Dense groups of trees?"
01:23:19;01:23:21;"Jungle is like rainforest"
01:23:21;01:23:23;"Where like gorillas live"
01:23:23;01:23:25;"You know what I mean?"
01:23:25;01:23:27;"Kind of"
01:23:27;01:23:29;"Anyway, I'm nitpicking here"
01:23:29;01:23:31;"No I know what you mean, but I feel like sometimes"
01:23:31;01:23:33;"When you're watching a nature program"
01:23:33;01:23:35;"You'll see the lion out there hunting"
01:23:35;01:23:37;"And it gets so gnarly"
01:23:37;01:23:39;"Like the picture, the lion's face covered in blood"
01:23:39;01:23:41;"Lion might hunt a gazelle"
01:23:41;01:23:43;"An antelope, something of that nature"
01:23:43;01:23:45;"Out on the savannah"
01:23:45;01:23:47;"But then don't they drag it back into like the brush?"
01:23:47;01:23:49;"That's not the jungle though"
01:23:49;01:23:51;"It's radically different ecosystems"
01:23:51;01:23:53;"Is it time for a cat to get a number crunch on that?"
01:23:53;01:23:55;"You know what I'm reading about is that"
01:23:55;01:23:57;"Lions are referred to as the king of the jungle"
01:23:57;01:23:59;"But Jake is correct, they don't actually live in the jungle"
01:23:59;01:24:01;"And there's kind of this long winded"
01:24:01;01:24:03;"There's a Guardian article I'm on about"
01:24:03;01:24:05;"Thank God the Guardian wrote an article about this"
01:24:05;01:24:07;"Yeah it has to do with semantics"
01:24:07;01:24:09;"And jungle being a Hindi word"
01:24:09;01:24:11;"That means not an inhabited place"
01:24:11;01:24:13;"And you know"
01:24:13;01:24:15;"It's going to be boring for me to go through all this"
01:24:15;01:24:17;"I gotcha"
01:24:17;01:24:19;"But to everybody listening to TC"
01:24:19;01:24:21;"Which is a major information source"
01:24:21;01:24:23;"News, culture, things of that nature"
01:24:23;01:24:25;"That's a pretty good actually"
01:24:25;01:24:27;"To have in your arsenal"
01:24:27;01:24:29;"Well actually jungle in Hindi means"
01:24:29;01:24:31;"Well that's a good one too, I actually didn't know that"
01:24:31;01:24:33;"Undeveloped terrain"
01:24:33;01:24:35;"I just mean like that's a good mix of an incredibly common thing that people say"
01:24:35;01:24:37;"Lion is the king of the jungle"
01:24:37;01:24:39;"Lion lives in the jungle"
01:24:39;01:24:41;"And it's also pretty good actually"
01:24:41;01:24:43;"Lions don't live in the jungle"
01:24:43;01:24:45;"If I could just plug the Time Crisis Twitter"
01:24:45;01:24:47;"If you check us out I'll link to the article"
01:24:47;01:24:49;"And then you can follow us at"
01:24:49;01:24:51;"Time Crisis 2000"
01:24:51;01:24:53;"On Twitter"
01:24:53;01:24:55;"Very popular account"
01:24:55;01:24:57;"I guess words change meanings"
01:24:57;01:24:59;"Whatever it meant, uninhabited space in Hindi"
01:24:59;01:25:01;"And now we associate it more with like"
01:25:01;01:25:03;"Rainforest, very dense kind of tree"
01:25:03;01:25:05;"And also even you know Savannah"
01:25:05;01:25:07;"If you're American when you hear the word Savannah"
01:25:07;01:25:09;"First thing you think of is Savannah, Georgia"
01:25:09;01:25:11;"Also true"
01:25:11;01:25:13;"King of the Savannah"
01:25:13;01:25:15;"King of the Savannah doesn't have the same ring to it"
01:25:15;01:25:17;"No, King of the Plains?"
01:25:17;01:25:19;"Or maybe it was as simple as whoever was writing the English language lyrics"
01:25:19;01:25:21;"They were bound by syllables"
01:25:21;01:25:23;"They had"
01:25:23;01:25:25;"Da da da da"
01:25:25;01:25:27;"And they were like I'm really trying to work in"
01:25:27;01:25:29;"In the Savannah"
01:25:29;01:25:31;"And then somebody else was like just put jungle"
01:25:31;01:25:33;"Who cares man, doesn't matter"
01:25:33;01:25:35;"In the Savannah"
01:25:35;01:25:37;"REM covered that song"
01:25:37;01:25:39;"Oh I could totally see that"
01:25:39;01:25:41;"It's the version The Sidewinder Sleeps Tonight"
01:25:41;01:25:43;"Are these two different things?"
01:25:43;01:25:45;"Well it says that it was a b-side of The Sidewinder Sleeps Tonight"
01:25:45;01:25:47;"Where they actually did The Lion Sleeps Tonight"
01:25:47;01:25:49;"Can we hear that version?"
01:25:49;01:25:51;"It's a major song"
01:25:51;01:25:53;"In the jungle"
01:25:53;01:25:55;"The quiet jungle"
01:25:55;01:25:57;"The lion sleeps tonight"
01:25:57;01:25:59;"So straight up"
01:25:59;01:26:01;"Yeah, heamba"
01:26:01;01:26:03;"Pretty weak, I mean I like REM but"
01:26:03;01:26:05;"I like REM but that's pretty weak"
01:26:05;01:26:07;"I wonder what year that is"
01:26:07;01:26:09;"Oh, this is from '91?"
01:26:09;01:26:11;"This is like out of time era"
01:26:11;01:26:13;"I mean they're having fun"
01:26:13;01:26:15;"It's not an album cut"
01:26:15;01:26:17;"I'm going a little country"
01:26:17;01:26:19;"Yeah, if we get a little pedal steel in there"
01:26:19;01:26:21;"It's like gonna go for the eeeeee"
01:26:21;01:26:23;"Oh there is a pedal steel in there"
01:26:23;01:26:25;"Yeah, straight up, country"
01:26:25;01:26:27;"Call that"
01:26:27;01:26:29;"The quiet village"
01:26:29;01:26:31;"The lion sleeps tonight"
01:26:31;01:26:33;"This feels a little bit like"
01:26:33;01:26:35;"They stopped by Sesame Street"
01:26:35;01:26:37;"Right"
01:26:37;01:26:39;"Well, actually Elmo"
01:26:39;01:26:41;"Lions live in the savannah"
01:26:41;01:26:43;"Ya moron"
01:26:43;01:26:45;"Owie owie owie owie owie"
01:26:45;01:26:47;"Is that Mike Mills?"
01:26:47;01:26:49;"That's Mike Mills"
01:26:49;01:26:51;"Owie owie owie owie owie"
01:26:57;01:26:59;"Peter Bux is drunk like"
01:26:59;01:27:01;"Do we have to do this?"
01:27:01;01:27:03;"Oh"
01:27:03;01:27:05;"Oh these guys are just horsing around"
01:27:05;01:27:07;"They're just horsing around"
01:27:07;01:27:09;"Is that a theremin?"
01:27:09;01:27:11;"They put a lot of time into this"
01:27:11;01:27:13;"When you really think"
01:27:13;01:27:15;"Solid four hours"
01:27:15;01:27:17;"That's it you think?"
01:27:17;01:27:19;"And then they had the producer put in the brass and everything"
01:27:19;01:27:21;"Maybe"
01:27:21;01:27:23;"In the jungle"
01:27:23;01:27:25;"That's not a bad good stripe"
01:27:25;01:27:27;"It sounds like you're trying to do like"
01:27:27;01:27:29;"Blink 182 version"
01:27:29;01:27:31;"That's way easier"
01:27:31;01:27:33;"In the mighty jungle"
01:27:33;01:27:35;"The lion sleeps tonight"
01:27:35;01:27:37;"In"
01:27:37;01:27:39;"In the jungle"
01:27:39;01:27:41;"The mighty jungle"
01:27:41;01:27:43;"Oh yeah the nice harmonies"
01:27:43;01:27:45;"The lion sleeps"
01:27:45;01:27:47;"Tonight"
01:27:47;01:27:49;"The ugliest sound a human voice can make"
01:27:49;01:27:51;"In the jungle"
01:27:53;01:27:55;"Nah I can't do it"
01:27:55;01:27:57;"Stripe has a very distinctive voice"
01:27:57;01:27:59;"But it's hard to nail an impression of"
01:27:59;01:28:01;"He's got a lot of different gears"
01:28:01;01:28:03;"Don't let your slip away"
01:28:03;01:28:05;"That's not bad"
01:28:05;01:28:07;"Cause everybody"
01:28:07;01:28:09;"Cries"
01:28:09;01:28:11;"I don't know why I keep going to pop funk"
01:28:11;01:28:13;"You know who would have killed that?"
01:28:13;01:28:15;"Elvis"
01:28:15;01:28:17;"Vegas era Elvis"
01:28:17;01:28:19;"Would have destroyed that song"
01:28:19;01:28:21;"Oh lion sleeps tonight?"
01:28:21;01:28:23;"Actually now we gotta check is there an Elvis?"
01:28:23;01:28:25;"It's not"
01:28:25;01:28:27;"Maybe Vampire Weekend should cover R.E.M"
01:28:27;01:28:29;"I'm starting to think we got some shows booked"
01:28:29;01:28:31;"Oh live? Cool"
01:28:31;01:28:33;"What would you do man?"
01:28:33;01:28:35;"Start thinking about good covers"
01:28:35;01:28:37;"I don't know what would be like a good R.E.M"
01:28:37;01:28:39;"Man on the Moon?"
01:28:39;01:28:41;"Is that too low energy?"
01:28:41;01:28:43;"I mean honestly I know the world would rule"
01:28:43;01:28:45;"But you gotta commit those lyrics to memory"
01:28:45;01:28:47;"Oh yeah that's a lot"
01:28:47;01:28:49;"I always liked Imitation of Life"
01:28:49;01:28:51;"I know that's like"
01:28:51;01:28:53;"That sugar cane that tasted good"
01:28:53;01:28:55;"That's Hollywood"
01:28:57;01:28:59;"Come on"
01:29:01;01:29:03;"That's such an obscure"
01:29:03;01:29:05;"I mean"
01:29:05;01:29:07;"It was on MTV2 a lot"
01:29:07;01:29:09;"It's a great song but it's not like a classic"
01:29:09;01:29:11;"But that's cool you could do like a"
01:29:11;01:29:13;"Late period R.E.M cover"
01:29:13;01:29:15;"A classic R.E.M just like"
01:29:15;01:29:17;"Shiny happy people"
01:29:17;01:29:19;"Stand"
01:29:19;01:29:23;"Stand in the place that you live"
01:29:23;01:29:25;"Think about"
01:29:25;01:29:27;"Alright"
01:29:27;01:29:29;"Send an email if there's a"
01:29:29;01:29:31;"You guys could kill stand"
01:29:31;01:29:33;"If there's an R.E.M song you think Vampiricans should cover"
01:29:33;01:29:35;"Back to"
01:29:35;01:29:37;"Our current day"
01:29:37;01:29:39;"The number three song on the iTunes chart right now"
01:29:39;01:29:41;"Is by Lil Dicky"
01:29:41;01:29:43;"You know who that is Jake?"
01:29:43;01:29:45;"I don't"
01:29:45;01:29:47;"Lil Dicky is a rapper"
01:29:47;01:29:49;"I would describe him as a satirical rapper"
01:29:49;01:29:51;"But then"
01:29:51;01:29:53;"He randomly pops up in these like kind of"
01:29:53;01:29:55;"Credible rap spaces which kind of confuses me"
01:29:55;01:29:57;"Credible rap spaces"
01:29:57;01:29:59;"His vibe is that he's kind of like a goofy white guy"
01:29:59;01:30:01;"And his"
01:30:01;01:30:03;"Lyrics he's always rapping about"
01:30:03;01:30:05;"How he's like a dorky"
01:30:05;01:30:07;"White guy and hence and because his name is"
01:30:07;01:30:09;"Lil Dicky he's always talking about how his dick is very small"
01:30:09;01:30:11;"Sounds like Hot Carl"
01:30:11;01:30:13;"A little bit"
01:30:13;01:30:15;"Except this guy Lil Dicky he's actually like very popular"
01:30:15;01:30:17;"To the point"
01:30:17;01:30:19;"That he's now on the top five"
01:30:19;01:30:21;"And his newest song is called Freaky Friday"
01:30:21;01:30:23;"Featuring Chris Brown"
01:30:23;01:30:25;"And the entire video"
01:30:25;01:30:27;"It's kind of like a short film"
01:30:27;01:30:29;"That's basically about Lil Dicky and Chris Brown getting in a Freaky Friday"
01:30:29;01:30:31;"Scenario in which they swap bodies"
01:30:31;01:30:33;"Wow"
01:30:33;01:30:35;"And Lil Dicky wakes up and he's Chris Brown he's very excited"
01:30:35;01:30:37;"And Chris Brown wakes up and he's Lil Dicky"
01:30:37;01:30:39;"And he doesn't like it but then he also kind of"
01:30:39;01:30:41;"Likes people not bothering him on the street"
01:30:41;01:30:43;"So anyway"
01:30:43;01:30:45;"I guess maybe it's going to be like a pop song"
01:30:45;01:30:47;"But it's like"
01:30:47;01:30:49;"Lil Dicky"
01:30:49;01:30:51;"Ooh"
01:30:51;01:30:55;"Your boy Bedsheets did this song"
01:30:55;01:30:57;"Oh yeah Ed Sheeran does the cameo"
01:30:57;01:30:59;"Just Chris Brown so sincerely"
01:30:59;01:31:01;"Going Lil Dicky"
01:31:01;01:31:03;"His tattoos on my neck"
01:31:03;01:31:07;"I just FaceTimed Kanye"
01:31:07;01:31:09;"I told him I'm his biggest fan yeah"
01:31:09;01:31:11;"Got all these s*** in my DM"
01:31:11;01:31:13;"Yeah I do"
01:31:13;01:31:15;"Holy s*** I got a kid"
01:31:15;01:31:17;"Oh"
01:31:17;01:31:19;"I can sing so well"
01:31:19;01:31:21;"Wonder if I can say the N word"
01:31:21;01:31:23;"Wait can I really say the N word"
01:31:23;01:31:25;"What up my winner"
01:31:25;01:31:27;"Big ups my winner"
01:31:27;01:31:29;"We up my winner"
01:31:29;01:31:31;"So you understand what's happening here"
01:31:31;01:31:33;"I'm not sure who's who here"
01:31:33;01:31:35;"In the narrative of the song"
01:31:35;01:31:37;"So that is"
01:31:37;01:31:39;"That was Lil Dicky"
01:31:39;01:31:41;"That Lil Dicky woke up in Chris Brown's body"
01:31:41;01:31:43;"Hence that's Chris Brown's voice"
01:31:43;01:31:45;"So Lil Dicky waking up in Chris Brown's body"
01:31:45;01:31:47;"And exploring what it's like to be Chris Brown"
01:31:47;01:31:49;"So Lil Dicky FaceTimed Kanye"
01:31:49;01:31:51;"Now that he's in the body of Chris Brown"
01:31:51;01:31:53;"A black man"
01:31:53;01:31:55;"That's why they do this whole thing about the N word"
01:31:55;01:31:57;"Right okay"
01:31:57;01:31:59;"If you didn't see the video you'd just be like"
01:31:59;01:32:01;"What the hell is going on"
01:32:01;01:32:03;"I'm surprised it's in the top 5"
01:32:03;01:32:05;"Because conceptually it's kind of weird"
01:32:05;01:32:07;"That it translates into just audio"
01:32:07;01:32:09;"I guess it is a catchy song"
01:32:09;01:32:11;"Well keep listening"
01:32:11;01:32:13;"I'm that winner"
01:32:13;01:32:15;"I woke up in Chris Brown's body"
01:32:15;01:32:17;"So hot it's turned into Freaky Friday"
01:32:17;01:32:19;"But we got no choice but to turn this s*** sideways"
01:32:19;01:32:21;"I can't believe that it's Freaky Friday"
01:32:21;01:32:23;"It's Freaky Friday"
01:32:23;01:32:25;"I'm in Chris Brown's body"
01:32:25;01:32:27;"Driving Ferrari"
01:32:27;01:32:29;"And I'm like skin black"
01:32:29;01:32:31;"I woke up in Chris Brown's body"
01:32:31;01:32:33;"And I'm like skin black"
01:32:33;01:32:35;"I'm in Chris Brown's body"
01:32:35;01:32:37;"And I'm like skin black"
01:32:37;01:32:39;"I'm in Chris Brown's body"
01:32:39;01:32:41;"And I'm like skin black"
01:32:41;01:32:43;"I'm in Chris Brown's body"
01:32:43;01:32:45;"And I'm like skin black"
01:32:45;01:32:47;"I'm in Chris Brown's body"
01:32:47;01:32:49;"And I'm like skin black"
01:32:49;01:32:51;"I'm in Chris Brown's body"
01:32:51;01:32:53;"And I'm like skin black"
01:32:53;01:32:55;"I'm in Chris Brown's body"
01:32:55;01:32:57;"And I'm like skin black"
01:32:57;01:32:59;"I'm in Chris Brown's body"
01:32:59;01:33:01;"And I'm like skin black"
01:33:01;01:33:03;"I'm in Chris Brown's body"
01:33:03;01:33:05;"And I'm like skin black"
01:33:05;01:33:07;"I'm in Chris Brown's body"
01:33:07;01:33:09;"And I'm like skin black"
01:33:09;01:33:11;"If I was Chris Brown where would I be? What would I do?"
01:33:11;01:33:15;"I woke up in Chris Brown's body"
01:33:15;01:33:17;"So hot it's"
01:33:17;01:33:19;"Turned into Freaky Friday"
01:33:19;01:33:21;"Wait a sec, I'm so-"
01:33:21;01:33:23;"This is totally confusing me. So Chris Brown"
01:33:23;01:33:25;"is singing"
01:33:25;01:33:27;"""I woke up in Chris Brown's body"""
01:33:27;01:33:29;"Yes. So then how is that"
01:33:29;01:33:31;"the narrative of the song? It should be a little"
01:33:31;01:33:33;"Dickie-singer. No, no, no, no, no."
01:33:33;01:33:35;"Because... You look so frustrated."
01:33:35;01:33:37;"[laughter]"
01:33:37;01:33:39;"You know what's funny is I met one of the"
01:33:39;01:33:41;"producers of the song. I was at a party"
01:33:41;01:33:43;"and he was explaining this in detail to us"
01:33:43;01:33:45;"like three months ago. We had a conversation"
01:33:45;01:33:47;"like this. He was like, ""So then"
01:33:47;01:33:49;"you know he wakes up and he's Chris Brown"
01:33:49;01:33:51;"so he's singing the N word."" And I'm like, ""Whoa, whoa, whoa."
01:33:51;01:33:53;"You're gonna have little Dickie sing the N word?"" He's like, ""Yeah, but he's in Chris Brown's body."""
01:33:53;01:33:55;"And I was like, ""You can't have him do that."
01:33:55;01:33:57;"That's f***ed up."" He's like, ""No, it's okay."""
01:33:57;01:33:59;"Because at the time"
01:33:59;01:34:01;"I didn't fully understand. I wouldn't be surprised if there's some people"
01:34:01;01:34:03;"who still think it's not okay. But"
01:34:03;01:34:05;"Jake, so you understand"
01:34:05;01:34:07;"it's Freaky Friday. You've seen the film."
01:34:07;01:34:09;"You're familiar with the concept of Freaky Friday."
01:34:09;01:34:11;"I've actually never seen the film. Are you familiar with the concept of Body Swap?"
01:34:11;01:34:13;"Sure, sure."
01:34:13;01:34:15;"So,"
01:34:15;01:34:17;"in the plot of the song..."
01:34:17;01:34:19;"No, I understand."
01:34:19;01:34:21;"So, when Chris Brown sings"
01:34:21;01:34:23;"Right. It is Chris Brown's"
01:34:23;01:34:25;"body"
01:34:25;01:34:27;"and little Dickie's brain. But it..."
01:34:27;01:34:29;"Okay, so imagine... Oh, I see what you're saying."
01:34:29;01:34:31;"Okay. I see what you're saying."
01:34:31;01:34:33;"Right, so Chris Brown's voice"
01:34:33;01:34:35;"is singing, ""I can't believe I woke up"
01:34:35;01:34:37;"in Chris Brown's body."" But that's little Dickie's"
01:34:37;01:34:39;"thought. Right."
01:34:39;01:34:41;"I made the narrative assumption"
01:34:41;01:34:43;"that it was first person."
01:34:43;01:34:45;"Well, it is first person. Which is why"
01:34:45;01:34:47;"in a song it's crazy. This is so faked off."
01:34:47;01:34:49;"So, the person that's singing"
01:34:49;01:34:51;"it is... We're hearing their"
01:34:51;01:34:53;"interior monologue."
01:34:53;01:34:55;"That's what I assumed. Right. But that's not the case."
01:34:55;01:34:57;"In the video, you're actually watching these guys"
01:34:57;01:34:59;"mouth it, so it makes more sense. Right."
