Start Timestamp;End Timestamp;Transcript
01:17:39;01:17:43;"I think I paid Animal Collective like 500 bucks or something."
01:17:43;01:17:44;"Wow."
01:17:44;01:17:46;"Yeah, it was early."
01:17:46;01:17:50;"And they had Ariel Pink on tour with them and they asked if they could bring him."
01:17:50;01:17:53;"They sent me a demo because no one had ever heard of him."
01:17:53;01:17:55;"And I was like, ""No, I don't like this."""
01:17:55;01:17:57;"So he was like..."
01:17:57;01:18:01;"So you're gearing up for another vulture c*nt."
01:18:01;01:18:05;"Yeah, and Dan Deacon was really into this band called The Locust."
01:18:05;01:18:07;"And he was like, ""You gotta book The Locust."""
01:18:07;01:18:10;"And I was like, ""Yeah, they're cool. I'll do it."""
01:18:10;01:18:13;"I guess, I think it was The Locust at least."
01:18:13;01:18:14;"My memory could be off."
01:18:14;01:18:17;"But they had a DVD that they put out."
01:18:17;01:18:21;"And at the beginning of the DVD was some Extreme Elvis footage."
01:18:21;01:18:24;"And he was like, ""You gotta check out this guy Extreme Elvis."
01:18:24;01:18:27;"He gets naked, sings Elvis songs."""
01:18:27;01:18:28;"And whatever."
01:18:28;01:18:30;"And I was like, ""Oh, sounds great."""
01:18:30;01:18:33;"And so I watched some of this sh*t."
01:18:33;01:18:36;"And I was like, ""Yeah, this guy has to be here."""
01:18:36;01:18:41;"There was like a... I guess on his website there was an email or a number or something."
01:18:41;01:18:44;"And I reached out and they were like, ""Yeah, sounds great."""
01:18:44;01:18:46;"I don't remember how much I paid them."
01:18:46;01:18:50;"And, you know, he came with a full band."
01:18:50;01:18:51;"They were pretty good."
01:18:51;01:18:54;"He sang Elvis songs pretty well."
01:18:54;01:18:56;"He did an Elvis impression."
01:18:56;01:18:58;"How old was he? Do you have a sense of that?"
01:18:58;01:18:59;"No idea."
01:18:59;01:19:02;"He was, I mean, significantly older than me."
01:19:02;01:19:05;"So maybe he's like a 30-something..."
01:19:05;01:19:06;"Yeah."
01:19:06;01:19:07;"...guy."
01:19:07;01:19:11;"And musically, he was like a fairly straightforward Elvis impersonator."
01:19:11;01:19:12;"Yeah, yeah."
01:19:12;01:19:14;"There was not even like..."
01:19:14;01:19:19;"As far as I can remember, there weren't any like profane lyrics or any weird edits to the songs."
01:19:19;01:19:21;"It was just he was doing Elvis songs."
01:19:21;01:19:22;"He's a good band."
01:19:22;01:19:24;"He's singing like Elvis."
01:19:24;01:19:29;"And he would wear like the kind of 70s era white rhinestone jumpsuit look."
01:19:29;01:19:30;"Yes, exactly."
01:19:30;01:19:32;"But he was really fat."
01:19:32;01:19:33;"Ah."
01:19:33;01:19:35;"Yeah, so he's this fat guy."
01:19:35;01:19:38;"He's singing Elvis, you know, Elvis songs."
01:19:38;01:19:40;"You know, I had seen videos of him..."
01:19:40;01:19:41;"[bleep]"
01:19:41;01:19:42;"...and..."
01:19:42;01:19:43;"[bleep]"
01:19:43;01:19:44;"...whatever."
01:19:44;01:19:46;"And I was like, you know, I said I was like maybe don't like..."
01:19:46;01:19:47;"[bleep]"
01:19:47;01:19:48;"...but I guess he's a good..."
01:19:48;01:19:49;"[bleep]"
01:19:49;01:19:50;"And he was like, yeah, yeah."
01:19:50;01:19:51;"Okay."
01:19:51;01:19:54;"And, well, first I couldn't find him."
01:19:54;01:19:57;"When it was time for him to get on stage, his band was on stage."
01:19:57;01:19:59;"And they were like, yeah, I don't know."
01:19:59;01:20:00;"He's drunk."
01:20:00;01:20:01;"Like, I don't know where he is."
01:20:01;01:20:05;"I went like running around frantically like looking for him."
01:20:05;01:20:06;"There's an outdoor show."
01:20:06;01:20:09;"And I was running around like the area where the stage was."
01:20:09;01:20:11;"And I found him."
01:20:11;01:20:18;"He was laying on the ground like doing nitrous balloons like just on his back on the ground."
01:20:18;01:20:21;"And I was like, great, this guy isn't going to do the show."
01:20:21;01:20:26;"And then there's all these kids around him like laughing and whatever."
01:20:26;01:20:28;"And he was like, carry me."
01:20:28;01:20:32;"And they get him and they carry him on stage like on his back."
01:20:32;01:20:35;"There's like a whole bunch of kids holding him above their heads."
01:20:35;01:20:37;"And that's how he got on stage."
01:20:37;01:20:39;"They like ran him off stage."
01:20:39;01:20:40;"Yeah, he gets on stage."
01:20:40;01:20:41;"He gets up."
01:20:41;01:20:42;"He starts singing."
01:20:42;01:20:46;"He had like a baby bottle full of whiskey."
01:20:46;01:20:49;"And it's going well."
01:20:49;01:20:52;"And then he starts taking his clothes off."
01:20:52;01:20:57;"And people are like, you know, nobody really knew that this is what was going to happen."
01:20:57;01:21:00;"They're not like familiar with the extreme Elvis."
01:21:00;01:21:01;"So now he's naked."
01:21:01;01:21:05;"He has a really small [bleep] that's like part of the stick, I think."
01:21:05;01:21:08;"Like you can barely see it."
01:21:08;01:21:12;"And so he's doing all that."
01:21:12;01:21:14;"And like you start to see the reaction in the crowd."
01:21:14;01:21:17;"Like people are like, what the [bleep]"
01:21:17;01:21:18;"I don't know about this."
01:21:18;01:21:22;"And people are coming up to me because I'm like a guy who books cool [bleep]"
01:21:22;01:21:24;"And they're like, yo, what the [bleep]"
01:21:24;01:21:26;"And I was like, what do you mean?"
01:21:26;01:21:27;"He's cool."
01:21:27;01:21:28;"It's extreme Elvis."
01:21:28;01:21:30;"He's singing Elvis songs and he's naked."
01:21:30;01:21:32;"And they're like, yeah, I guess, whatever."
01:21:32;01:21:34;"Guys, he might be the next Animal Collective."
01:21:34;01:21:35;"Yeah."
01:21:35;01:21:37;"He could be the next Joanna Newsom."
01:21:37;01:21:38;"Have an open mind."
01:21:38;01:21:39;"He could have been."
01:21:39;01:21:43;"So like the most significant incident, I guess,"
01:21:43;01:21:47;"I should think first he, you know, he's naked."
01:21:47;01:21:48;"He's singing."
01:21:48;01:21:50;"He has a wireless mic so he can go wherever."
01:21:50;01:21:52;"He runs into the crowd naked."
01:21:52;01:21:55;"And he's like, you know, I don't know, hundreds of kids, thousands of kids."
01:21:55;01:21:56;"I don't know."
01:21:56;01:21:59;"He's running through them and he's [bleep]"
01:21:59;01:22:01;"He's just running, like spinning around and [bleep]"
01:22:01;01:22:03;"Oh, God."
01:22:03;01:22:08;"You know, for the most part, you know, the crowd's like parting like crazy."
01:22:08;01:22:11;"Like everywhere he goes, they just like dissipate."
01:22:11;01:22:13;"People trying to get away from him."
01:22:13;01:22:15;"And he's [bleep] singing and running."
01:22:15;01:22:17;"That must have been insanely shocking."
01:22:17;01:22:18;"Yeah."
01:22:18;01:22:19;"That definitely is crossing a line."
01:22:19;01:22:26;"That's going from kind of like, you know, weird performance art to like truly disgusting."
01:22:26;01:22:27;"Yeah, it's great."
01:22:27;01:22:28;"Biohazard."
01:22:29;01:22:33;"Also, like if you go to like a Gigi Allen show, you're expecting that."
01:22:33;01:22:34;"Right."
01:22:34;01:22:39;"But if you're just at SUNY Purchase watching an Elvis cover band."
01:22:39;01:22:45;"Wait, who is on the bill, Alec, on this show in particular after Extreme Elvis?"
01:22:45;01:22:46;"He was the opener?"
01:22:46;01:22:48;"He was pretty early on."
01:22:48;01:22:49;"I wonder, I mean."
01:22:49;01:22:51;"And then it was the Locust?"
01:22:51;01:22:52;"Nah, it was a big show."
01:22:52;01:22:53;"It was a festival."
01:22:53;01:22:57;"So if you gave me a second, I could definitely find the lineup."
01:22:57;01:23:02;"I'm curious because I want to picture that you're some SUNY Purchase student or maybe"
01:23:02;01:23:06;"just like a high school kid or just some random person."
01:23:06;01:23:07;"Oh, yeah."
01:23:07;01:23:08;"A lot of local people."
01:23:08;01:23:09;"A lot of local music fans."
01:23:09;01:23:11;"Yeah, I mean, kids from the 50s."
01:23:11;01:23:12;"Oh, wait."
01:23:12;01:23:13;"Hold on."
01:23:13;01:23:14;"Actually, Alec, I found it."
01:23:14;01:23:15;"Oh, OK."
01:23:15;01:23:18;"The opening of the Vulture C*ck SUNY Purchase."
01:23:18;01:23:20;"This was April 17th, '04."
01:23:20;01:23:22;"Yeah, that sounds right."
01:23:22;01:23:23;"Oh, there's a lot."
01:23:23;01:23:31;"OK, so the day of Extreme Elvis, you had Fresh Kills, Daniel Carter, Devendra Banhart, Smog,"
01:23:31;01:23:33;"then Extreme Elvis."
01:23:33;01:23:37;"So you had Smog going before Extreme Elvis?"
01:23:37;01:23:39;"Yeah, I guess that's what we did."
01:23:39;01:23:42;"If I ever meet Bill Callahan, I'm going to say like, ""Hey, man, you still opening for"
01:23:42;01:23:43;"Extreme Elvis?"""
01:23:43;01:23:44;"He probably remembers."
01:23:44;01:23:47;"I think I remember him being into it."
01:23:47;01:23:52;"Then after that, the Chinese stars, Pig Destroyer, Paul Madison, Jen Nugent, Mates of State,"
01:23:52;01:23:57;"Robotnica, Jean Grey, Blonde Redhead, MF Doom, Ghostface, Killa."
01:23:57;01:24:01;"Or was it just picturing like, just like some hardcore Wu-Tang fan?"
01:24:01;01:24:02;"Well, that's what it was."
01:24:02;01:24:06;"I was like, ""I want to get there really early so that we have like the perfect, I want to"
01:24:06;01:24:07;"be right up front for Ghostface."
01:24:07;01:24:08;"We're going to get there early."""
01:24:08;01:24:11;"And then you watch Extreme Elvis and you get f*cked."
01:24:11;01:24:13;"Well, that's what I was going to say."
01:24:13;01:24:14;"There was tons of that."
01:24:14;01:24:16;"There were all these kids who came to see Ghost and Doom."
01:24:16;01:24:20;"There was like, you know, like kids from Long Island with the Wu-Tang symbol shaved into"
01:24:20;01:24:22;"their head and like sh*t like that."
01:24:22;01:24:24;"And they're there."
01:24:24;01:24:29;"And then like, you know, the cops on campus at a state college are state troopers."
01:24:29;01:24:31;"They're like real cops."
01:24:31;01:24:36;"And they start obviously to like get pissed off and they come up to me and they're like,"
01:24:36;01:24:37;"""Hey, who is this guy?"""
01:24:37;01:24:40;"And I'm like, ""Uh, you know, he's Extreme Elvis."
01:24:40;01:24:42;"This is like his act."""
01:24:42;01:24:45;"You know, it's like performance art or whatever."
01:24:45;01:24:48;"It's very cool stuff that's happening."
01:24:48;01:24:50;"And they're like, ""Okay."""
01:24:50;01:24:52;"You're just like, ""Stand down, officers."
01:24:52;01:24:53;"This is performance art."""
01:24:53;01:24:54;"Yeah."
01:24:54;01:24:55;"It's protected."
01:24:55;01:24:56;"It's protected speech."
01:24:56;01:24:57;"I mean, yes."
01:24:57;01:25:00;"That was how we pitched it because we did have to..."
01:25:00;01:25:01;"You didn't know."
01:25:01;01:25:03;"You thought he might be getting naked and being wild."
01:25:03;01:25:08;"I mean, I told him I'd rather he didn't f*ck some people, but I kind of thought he would."
01:25:08;01:25:13;"We had to clear all this sh*t with D because they had to get online and look at each act."
01:25:13;01:25:17;"So for him, of course, we were like, ""Yeah, it's performance art, but he can tone it down."""
01:25:17;01:25:18;"I'm like, ""Whatever."""
01:25:18;01:25:20;"So they're like, ""That's cool."
01:25:20;01:25:22;"We just want to talk to him when he's done."
01:25:22;01:25:24;"So can you bring us over to him when he gets off stage?"""
01:25:24;01:25:26;"And I was like, ""Yeah, I guess."""
01:25:26;01:25:28;"So I went up on stage."
01:25:28;01:25:33;"I pulled one of his guys aside and I was like, ""Yo, I feel like the cops are going to arrest him as soon as he gets off stage."
01:25:33;01:25:35;"So get him out of here when you're done."""
01:25:35;01:25:37;"And they were like, ""Okay, yeah."""
01:25:37;01:25:40;"And I'm sure this happens all the time."
01:25:40;01:25:43;"They were just like, ""Yeah, okay. One of these."""
01:25:43;01:25:48;"He gets off stage and he puts on a robe and he comes right over to me."
01:25:48;01:25:51;"And he's like, ""I'm going to get under this table."""
01:25:51;01:25:56;"And it was a card table where someone was selling stuff, but it had a tablecloth on it."
01:25:56;01:26:00;"So I don't know, he gets under the table and he hides behind the tablecloth."
01:26:00;01:26:03;"And the cops come up to me and they're like, ""Hey, where is he?"""
01:26:03;01:26:06;"And he's right next to me under the table."
01:26:06;01:26:08;"And I was like, ""I don't know."""
01:26:08;01:26:11;"And they were like, ""Well, we need to talk to him."""
01:26:11;01:26:15;"And I was like, ""All right. When I see him, I'll let you know."""
01:26:15;01:26:17;"And they were like, ""Okay."""
01:26:17;01:26:20;"And he was lifting up the tablecloth and smiling at me."
01:26:20;01:26:23;"And I was just like, ""Man, this is weird."""
01:26:23;01:26:25;"And they never found him."
01:26:25;01:26:30;"He got out from under the table eventually and he went into the dorms."
01:26:30;01:26:33;"And he took a bath in a communal bathroom."
01:26:33;01:26:38;"And people hung out with him while he was taking a bath and drinking."
01:26:38;01:26:39;"I mean, that's it."
01:26:39;01:26:41;"[Rapping]"
01:26:50;01:26:53;"Suns chiflin' Wildflower on a cyclin'"
01:26:53;01:26:58;"Picked up the broom, thought I was michelin' West Brighton pool, now I'm into Iron Duels"
01:26:58;01:27:01;"Turn up the Earth's whoopee, She out of law school"
01:27:01;01:27:06;"Inhale, break beats of hell and your life repel Pavilel, Doris Helm not, you flaps a burnt cell"
01:27:06;01:27:11;"Snap out Candyland kids, the old rumor is Blacks become immune to sh*t we never did"
01:27:11;01:27:16;"Like eatin' dead birds, trust the pharmacy Over urge, men marrying men ill"
01:27:16;01:27:19;"They got the urge plus all SZA hen Wig Vanished in the winter"
01:27:19;01:27:24;"Livin' off land, you f*ckin' right Our f*ckin' fans came to check checkmate"
01:27:24;01:27:28;"Prosh like the Michael Timm founder Next to next stop, we're Bill Gates now"
01:27:28;01:27:33;"When we hug these mice, we get busy Come and have a good time with G-O-D"
01:27:33;01:27:39;"Make you snap your fingers or wiggle Scream, shout, laugh or just giggle"
01:27:39;01:27:44;"Shake that body, party that body Don't f*ck with ghosts and feel sorry"
01:27:44;01:27:49;"That's word, I'm not the herb Understand what I'm sayin', sayin', sayin'?"
01:27:49;01:27:53;"I'm mice like Jake Chappell, right down the middle with the Eiffel Tower"
01:27:53;01:27:55;"He's gotten quiet in recent years?"
01:27:55;01:27:58;"Would you follow, keep up with Extreme Elvis news after that?"
01:27:58;01:28:04;"Yeah, I mean, yeah, once in a while I would like Google and see what he was up to"
01:28:04;01:28:08;"And there was a point where his website was just a big FBI notice that was like"
01:28:08;01:28:11;"It's still up It is?"
01:28:11;01:28:14;"Yeah, yeah, yeah, it's pretty, it's pretty hardcore"
01:28:14;01:28:15;"Yeah, but is it real?"
01:28:15;01:28:19;"Is that, like, or did he just put that up 'cause, you know, he was being"
01:28:19;01:28:21;"'Cause he's a performance artist Exactly"
01:28:21;01:28:25;"Anyway, yeah, I don't know, he, like, he hasn't posted anything on his website"
01:28:25;01:28:28;"Since, like, 2002 or 3, I think"
01:28:28;01:28:33;"Oh yeah, his website says it's been permanently shut down by the Federal Bureau of Investigation"
01:28:33;01:28:34;"Yeah, I don't know Yeah, I think you're probably right"
01:28:34;01:28:39;"I think he put that up probably to make things seem more mysterious"
01:28:39;01:28:42;"And was there a subsequent blowback on campus?"
01:28:42;01:28:45;"Did you have to go talk to the president of SUNY Purchase?"
01:28:45;01:28:49;"Yeah, they were mad, they were like, you know, I don't know, we did so much worse there"
01:28:49;01:28:52;"That it almost, like, I don't know, it kind of blew over"
01:28:52;01:28:56;"And they were pissed, they were like, he didn't tell us it was gonna be like that"
01:28:56;01:28:59;"And I was like, yeah, sorry, that was it really"
01:28:59;01:29:04;"I mean, we had, like, we booked this band called Bad Luck 13 once"
01:29:04;01:29:09;"They wrapped baseball bats in barbed wire and set them on fire and attacked the crowd"
01:29:09;01:29:13;"So that was, we were like"
01:29:13;01:29:16;"Wow, early 2000s, very confrontational time"
01:29:16;01:29:19;"Yeah, they ended up burning down the venue that they played in"
01:29:19;01:29:22;"Wait, what?"
01:29:22;01:29:26;"They did, it was called Amputee Center, it was called The Cave, yeah"
01:29:26;01:29:27;"They burnt down The Cave"
01:29:27;01:29:30;"Because they just, like, rolled in with, like, gasoline and torches?"
01:29:30;01:29:33;"Yeah, they were hit, there was, like, arcade machines in there"
01:29:33;01:29:35;"And they were smashing them with the flaming bats"
01:29:35;01:29:38;"And then they were, like, smashing everything else with the flaming bats"
01:29:38;01:29:40;"And then everything was on fire"
01:29:40;01:29:41;"What kind of music were they?"
01:29:41;01:29:44;"They were, like, a hardcore band, Bad Luck 13"
01:29:44;01:29:46;"If you look it up, all their shows are like that"
01:29:46;01:29:51;"They just, like, beat the sh*t out of the crowd, whatever"
01:29:51;01:29:53;"They should go on tour with Extreme Elvis"
01:29:53;01:29:54;"Definitely"
01:29:54;01:29:56;"Man, someone needs to make the Extreme Elvis movie"
01:29:56;01:29:57;"Yeah"
01:29:57;01:30:00;"Seriously, Harmony Corrine"
01:30:00;01:30:01;"Yeah, that's kind of perfect"
01:30:01;01:30:04;"Alright, well, thanks so much, Alec"
01:30:04;01:30:05;"Truly insane story"
01:30:05;01:30:10;"And if anybody knows about the whereabouts of Extreme Elvis, please get in touch with us"
01:30:10;01:30:11;"Yeah, Extreme Elvis"
01:30:11;01:30:13;"We'd like to hear his side of the story"
01:30:13;01:30:15;"Thanks for taking the time, Alec"
01:30:15;01:30:15;"We'll talk to you soon"
01:30:15;01:30:17;"Alright, man"
01:30:17;01:30:17;"Alright, bye"
01:30:17;01:30:18;"Bye"
01:30:18;01:30:19;"Bye"
01:30:19;01:30:23;"Once long ago on the Faithful Fellowship"
01:30:23;01:30:29;"Down in Elvis Presley Boulevard on Memphis Radio"
01:30:29;01:30:31;"Where the hopeless held a vigil"
01:30:31;01:30:34;"And the nameless made the charts"
01:30:34;01:30:37;"Where the losers lost their sorrow"
01:30:37;01:30:40;"And the lonely left their hearts"
01:30:40;01:30:45;"Step on these shoes and I'll see you in hell"
01:30:45;01:30:50;"Help me so tender I cry"
01:30:50;01:30:55;"Save me, Harumen, my sacred tale"
01:30:55;01:30:59;"So long as you die"
01:30:59;01:31:03;"Now we're gonna do a long-awaited catch-up with a friend of the show, Winter"
01:31:03;01:31:05;"The king of starbucking"
01:31:05;01:31:06;"The starbuck king"
01:31:06;01:31:07;"King of the road, too"
01:31:07;01:31:08;"King of the road"
01:31:08;01:31:10;"Extreme starbucker"
01:31:10;01:31:11;"This is a really Around the Horn episode"
01:31:11;01:31:12;"Yeah"
01:31:12;01:31:13;"Some oldies"
01:31:13;01:31:16;"Do you think Winter's an Elvis fan?"
01:31:16;01:31:17;"That's a tough question"
01:31:17;01:31:19;"I know he's..."
01:31:19;01:31:19;"Yes"
01:31:19;01:31:21;"I feel like Winter's not like a..."
01:31:21;01:31:22;"He likes..."
01:31:22;01:31:22;"I'm gonna say no"
01:31:22;01:31:24;"Yeah, I think he likes new stuff"
01:31:24;01:31:25;"He loves Taylor Swift"
01:31:25;01:31:26;"Yeah"
01:31:26;01:31:28;"And likes, you know, Starbucks"
01:31:28;01:31:30;"More of like a modern phenomenon"
01:31:30;01:31:32;"Elvis is so deep in the past"
01:31:32;01:31:33;"Yeah"
01:31:33;01:31:34;"Although..."
01:31:34;01:31:35;"I think he likes it"
01:31:35;01:31:35;"You think he likes those?"
01:31:35;01:31:39;"I think they play it a lot in the Starbucks around Christmas time especially"
01:31:39;01:31:40;"I bet he's..."
01:31:40;01:31:41;"I'm going pro"
01:31:41;01:31:42;"Okay, I'm going no"
01:31:43;01:31:46;"Now, let's go to the Time Crisis Hotline"
01:31:46;01:31:52;"Hello, this is Winter"
01:31:52;01:31:52;"Winter, what's up, man?"
01:31:52;01:31:55;"Welcome back to TC"
01:31:55;01:31:57;"Hey, how are y'all doing?"
01:31:57;01:32:01;"Can you give me about two minutes to get out to the car"
01:32:01;01:32:02;"so it's not so loud?"
01:32:02;01:32:03;"Are you in a Starbucks?"
01:32:03;01:32:05;"We can hear you pretty well"
01:32:05;01:32:10;"Yes, I am literally at a Starbucks in a town that's hard to pronounce"
01:32:10;01:32:13;"Ashwaubenon or something like that"
01:32:13;01:32:18;"Wisconsin, it's basically a suburb of Green Bay"
01:32:18;01:32:23;"One of four new Starbucks to open in northern Wisconsin"
01:32:23;01:32:25;"since I was last up here last year"
01:32:25;01:32:27;"Not sure what's going on with the economy up here"
01:32:27;01:32:32;"but that's a lot of Starbucks for the population of this area"
01:32:32;01:32:34;"Business is booming"
01:32:34;01:32:35;"It is, it is"
01:32:35;01:32:37;"Good to talk to you"
01:32:37;01:32:42;"It's been a while but your timing is actually impeccable"
01:32:42;01:32:46;"I had not much going on Starbucks-wise"
01:32:46;01:32:49;"Last year, it was kind of a quiet year"
01:32:49;01:32:56;"but 2022 is turning out to be one of my biggest years ever"
01:32:56;01:32:59;"and there's a lot of Starbucking news"
01:32:59;01:33:02;"and actually a lot of general Starbucks news"
01:33:02;01:33:04;"So, great timing on the call"
01:33:04;01:33:07;"It's awesome to catch you on the road actually Starbucking"
01:33:07;01:33:09;"Give us a breakdown"
01:33:09;01:33:12;"What's some of the most important new Starbucks news?"
01:33:12;01:33:14;"Wow, there's actually so much"
01:33:14;01:33:21;"that you could even do a top 5 Starbucks news for 2022"
01:33:21;01:33:24;"The top one is probably unionization effort"
01:33:24;01:33:28;"that's been expanding and just crossed the 100 stores mark"
01:33:28;01:33:29;"Oh, I've heard that"
01:33:29;01:33:30;"Wow, 100 stores"
01:33:30;01:33:33;"But Howard Schultz says he won't talk to them or something?"
01:33:33;01:33:34;"Is that part of the story?"
01:33:34;01:33:35;"It's contentious"
01:33:35;01:33:39;"They're getting accused of union busting"
01:33:39;01:33:42;"Some of the organizers have been fired"
01:33:42;01:33:45;"Starbucks, of course, says it has nothing to do with the unionization"
01:33:45;01:33:47;"which would be illegal"
01:33:47;01:33:50;"One store in Ithaca, New York recently"
01:33:50;01:33:53;"I believe it closed maybe today"
01:33:53;01:33:55;"is their last day"
01:33:55;01:33:57;"and Starbucks says"
01:33:57;01:33:59;"we've had this in mind for a while"
01:33:59;01:34:01;"It has nothing to do with the unionization"
01:34:01;01:34:03;"Might or might not be true"
01:34:03;01:34:04;"but it looks bad"
01:34:04;01:34:05;"So that's news"
01:34:05;01:34:07;"Howard Schultz coming back to the company"
01:34:07;01:34:09;"That's a top story"
01:34:09;01:34:11;"The pullout from Russia"
01:34:11;01:34:13;"That's another top story"
01:34:13;01:34:16;"The recent announcement that they might change their bathroom policy"
01:34:16;01:34:18;"to require a purchase"
01:34:18;01:34:23;"and minor stuff like a big push for the reusable cup"
01:34:23;01:34:24;"They're actually giving you"
01:34:24;01:34:26;"in addition to a 10 cent discount"
01:34:26;01:34:28;"they're giving you 25 bonus stars"
01:34:28;01:34:30;"What that translates to is"
01:34:30;01:34:32;"every third coffee is free"
01:34:32;01:34:37;"because a coffee costs 50 bonus stars"
01:34:37;01:34:39;"You're just handing them a kind of a"
01:34:39;01:34:41;"like a thermos or something?"
01:34:41;01:34:42;"That's right"
01:34:42;01:34:47;"I purchased a tall size metal tumbler or mug"
01:34:47;01:34:49;"It's more like a tumbler"
01:34:49;01:34:51;"and as long as it's clean"
01:34:51;01:34:54;"they'll take it, they'll put your coffee in that"
01:34:54;01:34:57;"It doesn't have to be a Starbucks branded tumbler?"
01:34:57;01:34:58;"I don't know"
01:34:58;01:34:59;"Mine is"
01:34:59;01:35:02;"but several people have asked me that question"
01:35:02;01:35:04;"Knowing people"
01:35:04;01:35:07;"you gotta assume that somebody's walking in there"
01:35:07;01:35:08;"with a Dunkin Donuts tumbler"
01:35:08;01:35:10;"and trying to get the discount"
01:35:10;01:35:12;"Yeah, some Massachusetts wise guy"
01:35:12;01:35:15;"Yeah, absolutely"
01:35:15;01:35:16;"But it's a great deal for me"
01:35:16;01:35:21;"It's saving me a third of what I'm spending on coffee"
01:35:21;01:35:25;"So yeah, those would probably be the top 5 Starbucks stories"
01:35:25;01:35:26;"The challenge for you would be"
01:35:26;01:35:28;"if you were trying to compare"
01:35:28;01:35:32;"with the top 5 Starbucks stories of say 1997"
01:35:32;01:35:33;"That would be interesting"
01:35:33;01:35:34;"but it would be fun to hear Jake say"
01:35:34;01:35:39;"""Ah, 1997 was a rough year for Starbucks news"""
01:35:39;01:35:44;"1997 was a rough year for Starbucks news"
01:35:44;01:35:47;"I'm not feeling the 97 bucks news, man"
01:35:47;01:35:49;"Winter, can you tell us what happened in '97"
01:35:49;01:35:51;"just off the top of your dome?"
01:35:51;01:35:52;"Major news? No"
01:35:52;01:35:55;"But I mean, I know that Singapore came online"
01:35:55;01:35:57;"Thailand came online"
01:35:57;01:36:02;"Yeah, Japan was '97, but it might have been '96"
01:36:02;01:36:04;"A lot of countries came online"
01:36:04;01:36:05;"So that would have been news"
01:36:05;01:36:09;"They crossed the 1500 store threshold"
01:36:09;01:36:10;"So that would have been another piece of news"
01:36:10;01:36:12;"Okay, you know your history"
01:36:12;01:36:15;"And didn't you come online in '97?"
01:36:15;01:36:19;"That's probably the biggest Starbucks news of 1997"
01:36:19;01:36:23;"Winter conceived of Starbucking"
01:36:23;01:36:26;"You have actually called me on a significant day"
01:36:26;01:36:28;"This is not airing on the 12th"
01:36:28;01:36:29;"but we're recording on June the 12th"
01:36:29;01:36:31;"Banking the Ips"
01:36:31;01:36:31;"Yep, yep"
01:36:31;01:36:33;"25 years ago today"
01:36:33;01:36:36;"I visited my first set of Starbucks"
01:36:36;01:36:39;"outside of Texas"
01:36:39;01:36:43;"I was on a business trip to La Crosse, Wisconsin"
01:36:43;01:36:45;"which is near to where I happen to be now"
01:36:45;01:36:49;"And the flight connected through MSP, of course"
01:36:49;01:36:52;"And once I saw that on my ticket"
01:36:52;01:36:53;"gears started turning"
01:36:53;01:36:58;"got to the airport while waiting for the flight to board"
01:36:58;01:37:00;"I asked if I could change the return"
01:37:00;01:37:03;"And for about $150"
01:37:03;01:37:07;"I changed it so that I got several days in Minneapolis"
01:37:07;01:37:08;"to hang out with a friend"
01:37:08;01:37:14;"And we hit about five or six of the early Minnesota Starbucks"
01:37:14;01:37:19;"That is one of the most well-defined events"
01:37:19;01:37:20;"in the history of Starbucking"
01:37:20;01:37:23;"The early history is fuzzy"
01:37:23;01:37:26;"because I didn't realize it would get to this point"
01:37:26;01:37:27;"So I wasn't blogging"
01:37:27;01:37:29;"There was no Instagram, no Facebook"
01:37:29;01:37:30;"I didn't post on Facebook"
01:37:30;01:37:32;"""Hey, I'm gonna visit every Starbucks in the world"""
01:37:32;01:37:35;"So I'll never know the exact day"
01:37:35;01:37:37;"that I came up with the idea"
01:37:37;01:37:40;"I do know that it couldn't have been any earlier than May 18th"
01:37:40;01:37:43;"because that's the first time that I went to the Starbucks"
01:37:43;01:37:45;"where I had the idea"
01:37:45;01:37:47;"And I know that by June the 10th"
01:37:47;01:37:48;"I had had the idea"
01:37:48;01:37:51;"because that's when I made the flight change"
01:37:51;01:37:54;"So there's about a three-week window there"
01:37:54;01:37:57;"where I came up with the idea"
01:37:57;01:38:00;"But, you know, I'd call June 12th"
01:38:00;01:38:02;"not the beginning of Starbucking"
01:38:02;01:38:04;"but a significant date in its history"
01:38:04;01:38:06;"Well, so one thing's for sure"
01:38:06;01:38:09;"is that this year is the 25th anniversary of Starbucking"
01:38:09;01:38:10;"Yes, yes"
01:38:10;01:38:12;"Within this three-week window and..."
01:38:12;01:38:14;"You should make a t-shirt or something"
01:38:14;01:38:16;"That would be a good idea"
01:38:16;01:38:18;"I... or a card that I would hand out"
01:38:18;01:38:20;"to anybody that comes out and meets me on the road"
01:38:20;01:38:22;"I just hung out with some Starbucking fans"
01:38:22;01:38:24;"down in Appleton, Wisconsin"
01:38:24;01:38:26;"And, you know, I've got some people that want to meet me on this trip"
01:38:26;01:38:28;"I handed them a little card"
01:38:28;01:38:32;"But a 25th anniversary card would have been a nice idea"
01:38:32;01:38:34;"Too bad it didn't happen earlier"
01:38:34;01:38:36;"I could have done that"
01:38:36;01:38:39;"The other significant news is, of course, I turned 50"
01:38:39;01:38:41;"So it's a great coincidence"
01:38:41;01:38:45;"that now I have been Starbucking for exactly half of my life"
01:38:45;01:38:47;"Wow, that's amazing"
01:38:47;01:38:49;"How are you all doing?"
01:38:49;01:38:52;"I imagine that you are busy recording LP5"
01:38:52;01:38:55;"and Jake, you know, besides all his activities"
