Start Timestamp;End Timestamp;Transcript
01:27:59;01:28:00;"- Is that what she said?"
01:28:00;01:28:01;"- Yeah, she said it."
01:28:01;01:28:02;"You keep dreaming."
01:28:02;01:28:04;"♪ I don't believe it ♪"
01:28:04;01:28:05;"- Oh, yeah."
01:28:05;01:28:06;"♪ The girl is mine ♪"
01:28:06;01:28:09;"♪ I don't believe it ♪"
01:28:09;01:28:12;"- Wait, Paul, I thought we were talking now."
01:28:12;01:28:14;"Why'd you start singing again?"
01:28:14;01:28:16;"I thought this was the talking part."
01:28:16;01:28:19;"♪ I don't believe it ♪"
01:28:19;01:28:22;"- Michael, she said I was her forever lover."
01:28:22;01:28:22;"It's so weird."
01:28:22;01:28:23;"- Oh my."
01:28:23;01:28:25;"- And then he bought all his music."
01:28:25;01:28:27;"- Paul's like 40 there, probably."
01:28:27;01:28:28;"- 82."
01:28:28;01:28:32;"- Maybe even younger, like late 30s."
01:28:32;01:28:34;"- Paul had a couple kids at that point."
01:28:34;01:28:35;"- Mm-hmm."
01:28:35;01:28:37;"- Wait a second, Michael, you know very well"
01:28:37;01:28:38;"I'm married to Linda."
01:28:38;01:28:40;"If we're competing over a girl,"
01:28:40;01:28:42;"you'd be sleeping with my wife."
01:28:42;01:28:43;"- She said after loving me."
01:28:43;01:28:44;"(laughing)"
01:28:44;01:28:46;"- Oh my God."
01:28:46;01:28:47;"- Wait, hold on a second, Michael."
01:28:47;01:28:49;"I've been with one woman for 15 years."
01:28:49;01:28:51;"- Well, you calling me a (beep) boy?"
01:28:51;01:28:52;"(laughing)"
01:28:52;01:28:53;"(beep) you, Paul."
01:28:53;01:28:56;"- The number two song of this summer,"
01:28:56;01:28:58;"no surprise. - MJ Impressions."
01:28:58;01:29:00;"(laughing)"
01:29:00;01:29:02;"- No surprise, the number two song of this summer,"
01:29:02;01:29:05;"Drake, again, ""In My Feelings."""
01:29:05;01:29:08;"Jake, are you aware of the ""In My Feelings"" challenge?"
01:29:08;01:29:09;"- I don't think I am."
01:29:09;01:29:10;"Wait, we've had this conversation."
01:29:10;01:29:12;"- I hate challenges."
01:29:12;01:29:13;"Like, they give me anxiety."
01:29:13;01:29:14;"- Just generally in life?"
01:29:14;01:29:15;"- Yeah, I just hate them."
01:29:15;01:29:18;"There's so much participation."
01:29:18;01:29:19;"- Have you ever done a challenge?"
01:29:19;01:29:21;"- No, I'll never do a challenge."
01:29:21;01:29:23;"- You didn't do the ice bucket challenge?"
01:29:23;01:29:24;"- Nope, don't challenge me."
01:29:24;01:29:26;"- I feel like the word challenge is not even--"
01:29:26;01:29:27;"- I'll invent a challenge"
01:29:27;01:29:28;"and I'll be the first to do a challenge,"
01:29:28;01:29:31;"but I will not participate in a challenge."
01:29:31;01:29:33;"- That'd be pretty crazy to start a challenge."
01:29:33;01:29:34;"- TC challenge."
01:29:34;01:29:35;"- Has it ever happened, Grace,"
01:29:35;01:29:37;"that we've tried to start challenges before?"
01:29:37;01:29:37;"- I think we did."
01:29:37;01:29:39;"- Oh, we did the goldfish challenge."
01:29:39;01:29:40;"- I mean, that took off."
01:29:40;01:29:41;"- Are you aware--"
01:29:41;01:29:42;"- No."
01:29:42;01:29:43;"- The goldfish challenge is--"
01:29:43;01:29:45;"- I would participate in a goldfish challenge."
01:29:45;01:29:47;"- The goldfish challenge is you throw a party"
01:29:47;01:29:51;"and at the snack table, you put out hummus,"
01:29:51;01:29:54;"but you don't put out any carrots or chips or anything,"
01:29:54;01:29:55;"or any kind of sauce."
01:29:55;01:29:57;"- Just goldfish."
01:29:57;01:29:59;"- You could also put out guacamole sauce or whatever,"
01:29:59;01:30:01;"but the only thing that you could possibly use"
01:30:01;01:30:04;"to scoop it up is goldfish."
01:30:04;01:30:05;"And then you just see how people act."
01:30:05;01:30:06;"- That's so brilliant."
01:30:06;01:30:07;"- To see if anybody asks you,"
01:30:07;01:30:09;"hey, you got anything besides goldfish?"
01:30:09;01:30:10;"- Did you tape it?"
01:30:10;01:30:11;"You have to put a camera up there."
01:30:11;01:30:14;"- Well, people have sent us still images."
01:30:14;01:30:16;"- This was the Super Bowl goldfish challenge too."
01:30:16;01:30:17;"- That was the Super Bowl goldfish challenge."
01:30:17;01:30:18;"- That's high stakes."
01:30:18;01:30:19;"- Oh my God, that's so funny."
01:30:19;01:30:21;"- You throw a Super Bowl party"
01:30:21;01:30:23;"and you only put out goldfish."
01:30:23;01:30:25;"- Oh, so what is the In My Feelings challenge?"
01:30:25;01:30:26;"- It's a dance, right?"
01:30:26;01:30:27;"- Hard pass."
01:30:27;01:30:28;"- You play a part of the song."
01:30:28;01:30:30;"- Yeah, hard pass, exactly."
01:30:30;01:30:32;"- You get out of your car and someone's filming you"
01:30:32;01:30:34;"and you're dancing while the car is moving."
01:30:34;01:30:35;"- Wait, what?"
01:30:35;01:30:36;"You keep the car in drive and you get out?"
01:30:36;01:30:38;"- It's not even like that thing,"
01:30:38;01:30:39;"what was that called when you would--"
01:30:39;01:30:41;"- Oh, ghost riding the whip?"
01:30:41;01:30:43;"- At least that makes sense."
01:30:43;01:30:45;"- The In My Feelings challenge also is interesting"
01:30:45;01:30:48;"'cause it just started as one guy, I believe it was Shiggy,"
01:30:48;01:30:50;"zeroed in on this particular part of this song"
01:30:50;01:30:53;"and he did a dance that kind of slightly mimics the lyrics"
01:30:53;01:30:55;"'cause it goes, ""Kiki, do you love me?"""
01:30:55;01:30:55;"And he does the heart."
01:30:55;01:30:56;"""Are you riding?"""
01:30:56;01:30:59;"And he does something like he's driving a car."
01:30:59;01:31:00;"So it started out just people doing it"
01:31:00;01:31:02;"and then it kind of suddenly became a thing"
01:31:02;01:31:05;"where you do it outside the door of a moving car."
01:31:05;01:31:07;"- You know, someone can do something interesting"
01:31:07;01:31:10;"and we don't all have to do it, you know?"
01:31:10;01:31:10;"- Fair point."
01:31:10;01:31:13;"- You need everybody to do it for it to be a thing."
01:31:13;01:31:16;"We live in a society, period."
01:31:16;01:31:20;"We live in a society where it's all about the numbers."
01:31:20;01:31:24;"So what's the point of just doing one cool thing?"
01:31:24;01:31:25;"You need numbers."
01:31:25;01:31:27;"You need a lot of people doing it."
01:31:27;01:31:28;"You need to keep it going."
01:31:28;01:31:30;"Anyway, Jake, this is how it goes."
01:31:30;01:31:33;"- I still don't understand what it is."
01:31:33;01:31:34;"You're not the driver."
01:31:34;01:31:36;"- No, the driver is filming you."
01:31:36;01:31:38;"- And you just get out of the passenger seat?"
01:31:38;01:31:40;"- And then you kind of go and you go,"
01:31:41;01:31:43;"♪ Kiki, do you love me? ♪"
01:31:43;01:31:45;"- But the car is in like a parking lot"
01:31:45;01:31:47;"and it's rolling at like five MPH."
01:31:47;01:31:49;"- Hey man, it could be on a street."
01:31:49;01:31:49;"- But why?"
01:31:49;01:31:52;"♪ And I'm down for your always, KB ♪"
01:31:52;01:31:54;"♪ Do you love me? ♪"
01:31:54;01:31:55;"♪ Are you riding? ♪"
01:31:55;01:31:58;"♪ Say you'll never ever leave from beside me ♪"
01:31:58;01:31:59;"♪ 'Cause I want you ♪"
01:31:59;01:32:00;"♪ And I need you ♪"
01:32:00;01:32:03;"♪ And I'm down for your always ♪"
01:32:03;01:32:05;"♪ But the new me is really still the real me ♪"
01:32:05;01:32:08;"♪ I swear you gotta feel me before they try and kill me ♪"
01:32:08;01:32:09;"♪ They gotta make some choices ♪"
01:32:09;01:32:10;"♪ They running out of options ♪"
01:32:10;01:32:12;"♪ 'Cause I been going off ♪"
01:32:12;01:32:13;"♪ And they don't know when to stop ♪"
01:32:13;01:32:14;"♪ And when you get to the top ♪"
01:32:14;01:32:16;"♪ And I see that you've been learning ♪"
01:32:16;01:32:17;"♪ And when you get to shopping ♪"
01:32:17;01:32:18;"♪ You spend it like you earned it ♪"
01:32:18;01:32:20;"♪ And when you popped off on your ex ♪"
01:32:20;01:32:21;"♪ He deserved it ♪"
01:32:21;01:32:23;"♪ I thought you were the one from the jump ♪"
01:32:23;01:32:24;"♪ That confirmed it ♪"
01:32:24;01:32:26;"♪ Trap money, Benny ♪"
01:32:26;01:32:29;"♪ I buy you champagne but you love some Henny ♪"
01:32:29;01:32:31;"♪ From the block like you Jenny ♪"
01:32:31;01:32:34;"♪ I know you special girl 'cause I know too many ♪"
01:32:34;01:32:36;"♪ Risha, do you love me? ♪"
01:32:36;01:32:37;"♪ Are you riding? ♪"
01:32:37;01:32:40;"♪ Say you'll never ever leave from beside me ♪"
01:32:40;01:32:43;"♪ 'Cause I want you and I need you ♪"
01:32:43;01:32:44;"♪ And I'm down for you always ♪"
01:32:44;01:32:46;"♪ JT, do you love me? ♪"
01:32:46;01:32:48;"♪ Are you riding? ♪"
01:32:48;01:32:50;"♪ Say you'll never ever leave from beside me ♪"
01:32:50;01:32:53;"♪ 'Cause I want you and I need you ♪"
01:32:53;01:32:55;"♪ And I'm down for you always ♪"
01:32:55;01:32:56;"- A lot of it feels like people just wanting"
01:32:56;01:32:58;"to show off their dance moves."
01:32:58;01:32:59;"- Late breaking right on time crisis."
01:32:59;01:33:01;"- That they can do it better."
01:33:01;01:33:02;"- Right on."
01:33:02;01:33:05;"- Time crisis, August 26."
01:33:05;01:33:07;"We zero in on a new phenomenon,"
01:33:07;01:33:09;"the In My Feelings Challenge."
01:33:09;01:33:11;"Will it go viral?"
01:33:11;01:33:14;"- Do you think you have to have no intention"
01:33:14;01:33:16;"of creating a challenge to create the challenge?"
01:33:16;01:33:17;"- That's a great question."
01:33:17;01:33:18;"- Yeah, it has to be organic, right?"
01:33:18;01:33:21;"- Something that a lot of people who run social media"
01:33:21;01:33:24;"for brands would like to know."
01:33:24;01:33:26;"Seinfeld, cross-reference Wendy's Twitter"
01:33:26;01:33:28;"with the Drake In My Feelings Challenge."
01:33:28;01:33:30;"Did that happen?"
01:33:30;01:33:33;"Her probably Moon Pie, those (beep) suck ups."
01:33:33;01:33:34;"- Moon Pie."
01:33:34;01:33:35;"- Moon Pie tweeted at Wendy's,"
01:33:35;01:33:37;"""Wendy's, do you love me?"""
01:33:38;01:33:41;"- I don't think Wendy's jumped on the challenge,"
01:33:41;01:33:44;"but I do see a lot of people tweeting at Wendy's"
01:33:44;01:33:46;"with the In My Feelings Challenge hashtag"
01:33:46;01:33:48;"being like, ""Wendy's, where you at on this?"
01:33:48;01:33:49;"""How come you haven't jumped on it?"""
01:33:49;01:33:52;"- Well, be careful what you wish for, Wendy's."
01:33:52;01:33:56;"All your savage burns and epic clapbacks."
01:33:56;01:33:59;"Now you're so tied to culture, you can't take a day off."
01:33:59;01:34:01;"- Painted yourself into a real corner here, Wendy's."
01:34:01;01:34:03;"- Do you actually work for Wendy's?"
01:34:03;01:34:04;"- No."
01:34:04;01:34:05;"Really wanna put that out there."
01:34:05;01:34:07;"I did not attend Vassar."
01:34:07;01:34:10;"And I have no affiliation with the Wendy's brand."
01:34:10;01:34:12;"- It would be so tight if you did."
01:34:12;01:34:13;"- I'm so glad I asked,"
01:34:13;01:34:15;"'cause I was really gonna leave here thinking that."
01:34:15;01:34:16;"- So for weeks and weeks,"
01:34:16;01:34:17;"you would have talked about Wendy's"
01:34:17;01:34:20;"and I'd just be quietly lurking here,"
01:34:20;01:34:22;"sweat drop, smiling."
01:34:22;01:34:26;"- That would be top 10 anime betrayals for ""Sign Crisis."""
01:34:26;01:34:29;"If suddenly it was revealed that Seinfeld"
01:34:29;01:34:33;"was one of the social media managers for Wendy's,"
01:34:33;01:34:35;"that'd be so crazy."
01:34:35;01:34:37;"- I think they retweeted me once."
01:34:37;01:34:38;"- Really?"
01:34:38;01:34:40;"- And it was so early in the savage clapback Twitter era"
01:34:40;01:34:42;"that I was a little stoked on it."
01:34:42;01:34:43;"I think that's the closest I've gotten."
01:34:43;01:34:45;"- Before it became a whole thing?"
01:34:45;01:34:46;"You wouldn't be stoked now?"
01:34:46;01:34:48;"- No, now that we've really interrogated it"
01:34:48;01:34:50;"and thought about it and it's like a little played out"
01:34:50;01:34:52;"to like be a clapback brand,"
01:34:52;01:34:54;"no, I wouldn't be stoked anymore."
01:34:54;01:34:57;"- I wonder if ""Time Crisis"" is becoming basic"
01:34:57;01:34:59;"with our takes on Wendy's."
01:34:59;01:35:01;"Bear with me, 'cause we all know that"
01:35:01;01:35:03;"as a conversation develops in culture,"
01:35:03;01:35:06;"one point of view is basic and another one is cutting edge."
01:35:06;01:35:07;"And then as time goes on,"
01:35:07;01:35:09;"the cutting edge one becomes basic."
01:35:09;01:35:11;"And the one that used to be basic,"
01:35:11;01:35:13;"you're actually supposed to adopt to be a contrarian"
01:35:13;01:35:16;"and say like, ""All these people saying that whatever,"
01:35:16;01:35:18;"""capitalism is bad."""
01:35:18;01:35:20;"You know, like eventually you have to go full circle."
01:35:20;01:35:22;"So it was basic."
01:35:22;01:35:24;"That's just how, I don't make the rules."
01:35:24;01:35:25;"This is how it works."
01:35:25;01:35:28;"Bran started serving savage clapbacks."
01:35:28;01:35:29;"It was very basic at first."
01:35:29;01:35:31;"Like you were even saying Seinfeld,"
01:35:31;01:35:32;"you were kind of stoked on getting"
01:35:32;01:35:33;"a savage Wendy's clapback."
01:35:33;01:35:34;"- It was fresh."
01:35:34;01:35:36;"It was like, you know,"
01:35:36;01:35:38;"these guys have dropped the veneer of the corporate polish"
01:35:38;01:35:39;"and they're just getting in there"
01:35:39;01:35:41;"with the so-called weird Twitter."
01:35:41;01:35:42;"- Right, it's kind of like this,"
01:35:42;01:35:44;"like I hate these faceless brands."
01:35:44;01:35:44;"And then it's kind of like,"
01:35:44;01:35:46;"brands are starting to get real."
01:35:46;01:35:46;"I like that."
01:35:46;01:35:48;"And then it became background to be like,"
01:35:48;01:35:50;"you idiots are getting psyched"
01:35:50;01:35:53;"because Wendy's jumped on a meme."
01:35:53;01:35:54;"That's the most basic ever."
01:35:54;01:35:56;"And so then we, you know, became, it's basic to life."
01:35:56;01:35:58;"And that's kind of the time crisis view."
01:35:58;01:36:00;"Because that time crisis,"
01:36:00;01:36:02;"we position ourselves as being a little bit above it all."
01:36:02;01:36:04;"Be like, we don't appreciate that."
01:36:04;01:36:06;"But then, as often happens with these things,"
01:36:06;01:36:08;"then you start seeing people saying like,"
01:36:08;01:36:08;"oh, and by the way,"
01:36:08;01:36:11;"all the elitists who are (beep) on brands"
01:36:11;01:36:12;"that are just trying to do social media,"
01:36:12;01:36:16;"keep in mind, you're talking about a poorly paid person"
01:36:16;01:36:18;"who doesn't have power within the organization,"
01:36:18;01:36:20;"who's just trying to make rent for that month."
01:36:20;01:36:23;"And that becomes like the new most extreme viewpoint."
01:36:23;01:36:24;"So then eventually it might be like,"
01:36:24;01:36:26;"you know what, when you really think about it,"
01:36:26;01:36:28;"the people doing Wendy's social media"
01:36:28;01:36:30;"are actually a lot more socialist"
01:36:30;01:36:32;"than the (beep) people on Twitter complaining about it."
01:36:32;01:36:33;"You know what I mean?"
01:36:33;01:36:36;"We've all witnessed conversations that go this way."
01:36:36;01:36:36;"- Yikes."
01:36:36;01:36:39;"- I think the truth is with everything that happens,"
01:36:39;01:36:41;"I mean, short of things that are, you know,"
01:36:41;01:36:44;"undeniably like literally hurting people or whatever,"
01:36:44;01:36:45;"with things that are like,"
01:36:45;01:36:46;"kind of you can't quite put your finger on"
01:36:46;01:36:48;"if it's a good or a bad thing,"
01:36:48;01:36:49;"there's always gonna be a little bit of a cycle"
01:36:49;01:36:53;"that liking it is whack and hating it's cool,"
01:36:53;01:36:55;"then hating it's whack and being like,"
01:36:55;01:36:57;"you know what, (beep) you, I actually like it as cool."
01:36:57;01:36:59;"I guess the only truly enlightened view"
01:36:59;01:37:00;"is when you're kind of above it all"
01:37:00;01:37:03;"and you're just like, I've lived for many moons."
01:37:03;01:37:05;"I've seen times of war, times of peace,"
01:37:05;01:37:06;"I've seen death, I've seen life."
01:37:06;01:37:11;"Happiness is ephemeral, but sadness is ephemeral too."
01:37:11;01:37:13;"Wendy's clapbacks, I've seen moments"
01:37:13;01:37:15;"when they were considered savage"
01:37:15;01:37:17;"and times when they were considered laughable."
01:37:17;01:37:18;"- Take the Bob Marley approach."
01:37:18;01:37:20;"- Yeah, just chill out."
01:37:20;01:37:23;"Would you raise your fist in anger at the wind?"
01:37:23;01:37:24;"These are the cycles of life."
01:37:24;01:37:27;"- This is track eight on the new Drake record."
01:37:27;01:37:27;"- Yeah."
01:37:27;01:37:28;"(laughing)"
01:37:28;01:37:30;"You can live to this."
01:37:30;01:37:33;"- Drake, you can live, I swear that really sounds real."
01:37:33;01:37:36;"The song of the summer in 2008,"
01:37:36;01:37:39;"that was quite a summer for me in my neighborhood"
01:37:39;01:37:40;"'cause that was the first summer"
01:37:40;01:37:42;"that Vampire Weekend was like out there."
01:37:42;01:37:44;"Our first album came out January 2008"
01:37:44;01:37:45;"and that was the first time"
01:37:45;01:37:47;"we'd be playing festivals and stuff."
01:37:47;01:37:51;"I actually briefly met Katie for the first time in 2008."
01:37:51;01:37:53;"She was a host. - Katie Davidson?"
01:37:53;01:37:54;"- No, I met Katie Davidson before then."
01:37:54;01:37:56;"Katie Perry, the two Katie's."
01:37:56;01:37:58;"- Oh, are we listening to Katie Perry right now?"
01:37:58;01:37:59;"(laughing)"
01:37:59;01:38:00;"- You really thought that?"
01:38:00;01:38:02;"- I was like, I don't know what,"
01:38:02;01:38:03;"I have no idea what's coming next."
01:38:03;01:38:06;"- Katie Perry was one of the hosts"
01:38:06;01:38:08;"of a short-lived MTV show."
01:38:08;01:38:11;"I think Pete Wentz was the main host from Fall Out Boy."
01:38:11;01:38:12;"- Okay."
01:38:12;01:38:14;"- MTV was trying to kind of bring back videos"
01:38:14;01:38:15;"and they did a show,"
01:38:15;01:38:17;"I literally can't remember what the show was called,"
01:38:17;01:38:20;"and they showed her and Lil Wayne"
01:38:20;01:38:22;"our video for Oxford Comma."
01:38:22;01:38:25;"I know that there's video, apparently,"
01:38:25;01:38:27;"'cause one of the producers told me this,"
01:38:27;01:38:29;"of Lil Wayne sitting in his trailer"
01:38:29;01:38:32;"watching the Oxford Comma video and talking about it."
01:38:32;01:38:34;"I don't know if it's ever been aired."
01:38:34;01:38:35;"I don't even know if I believe this,"
01:38:35;01:38:37;"but they told me that after that,"
01:38:37;01:38:40;"Lil Wayne made a video for his hit song, ""A Milli,"""
01:38:40;01:38:42;"and he made a one-shot video"
01:38:42;01:38:43;"that's like him walking out of his trailer."
01:38:43;01:38:45;"This person swore to me"
01:38:45;01:38:47;"that Lil Wayne watched the Oxford Comma video"
01:38:47;01:38:49;"and was like, oh, that's interesting."
01:38:49;01:38:51;"I'll make a video like that."
01:38:51;01:38:53;"We didn't invent the one-shot video,"
01:38:53;01:38:54;"but I'm, so whatever,"
01:38:54;01:38:55;"it's not like we're super creative or anything."
01:38:55;01:38:56;"- Wow."
01:38:56;01:38:59;"- I just wanna see this video of Lil Wayne in 2008"
01:38:59;01:39:01;"watching the Vampire Weekend."
01:39:01;01:39:02;"MTV, can we hook this up?"
01:39:02;01:39:04;"Can somebody inquire?"
01:39:04;01:39:06;"Kazzy, do you know anybody on MTV?"
01:39:06;01:39:07;"- No."
01:39:07;01:39:09;"- Okay, this is more like a Seinfeld thing."
01:39:09;01:39:11;"Seinfeld, get on that."
01:39:11;01:39:14;"- The show was called Feedback New MTV."
01:39:14;01:39:15;"FNMTV."
01:39:15;01:39:17;"- Oh, yeah, FNMTV."
01:39:17;01:39:19;"I also remember being backstage"
01:39:19;01:39:23;"and somebody brought Lil Mama in to talk to us."
01:39:23;01:39:24;"Do you guys know who Lil Mama is?"
01:39:24;01:39:25;"- What a night you had."
01:39:25;01:39:26;"- No, I don't."
01:39:26;01:39:28;"That's when I really knew I made it."
01:39:28;01:39:30;"I met Pete Wentz, Lil Mama."
01:39:30;01:39:31;"- It's like squad goals."
01:39:31;01:39:32;"- Kind of."
01:39:32;01:39:34;"I mean, I actually like all these people."
01:39:34;01:39:35;"I always liked Lil Mama."
01:39:35;01:39:37;"Also, when I was a teacher in Brooklyn,"
01:39:37;01:39:40;"the first song ever that the kids showed me"
01:39:40;01:39:44;"before it blew up was her hit song, Lip Gloss."
01:39:44;01:39:45;"My lip gloss is cool."
01:39:45;01:39:46;"Do you know this one?"
01:39:46;01:39:47;"My lip gloss is cool."
01:39:47;01:39:49;"My lip gloss is poppin'."
01:39:49;01:39:51;"So I remember the kids would be talking about that song."
01:39:51;01:39:52;"But what is that?"
01:39:52;01:39:53;"It hadn't blown up yet."
01:39:53;01:39:55;"And I was like, all right."
01:39:55;01:39:56;"Your old teacher learning something."
01:39:56;01:39:58;"- How old were the kids that you taught?"
01:39:58;01:40:01;"- Like 14, average age."
01:40:01;01:40:03;"- Okay, so like freshmen, eighth grade."
01:40:03;01:40:04;"- Eighth grade."
01:40:04;01:40:07;"And I remember somebody brought her in and said like,"
01:40:07;01:40:08;"oh, hey, Lil Mama,"
01:40:08;01:40:10;"these guys are in a band called Vampire Weekend."
01:40:10;01:40:13;"And I don't know if she just like was in kind of a guru mode"
01:40:13;01:40:15;"or maybe she just thought that we were,"
01:40:15;01:40:17;"and maybe she was right, we'd just come out."
01:40:17;01:40:18;"I just remember that she like immediately was like,"
01:40:18;01:40:19;"nice to meet you."
01:40:19;01:40:21;"And I was like, oh yeah, good to meet you too."
01:40:21;01:40:23;"And she just immediately said to us,"
01:40:23;01:40:25;"listen, never give up."
01:40:25;01:40:29;"If you believe in yourselves, big things can happen to you."
01:40:29;01:40:31;"And I want you to understand something."
01:40:31;01:40:32;"She talked about her experience and stuff like that"
01:40:32;01:40:36;"and say, but really don't give up, keep going."
01:40:36;01:40:38;"Big things can happen, Baba."
01:40:38;01:40:38;"And then I think she walked out."
01:40:38;01:40:40;"I just remember being kind of bewildered."
01:40:40;01:40:41;"Like, did they tell her that we were-"
01:40:41;01:40:43;"- Just out of nowhere?"
01:40:43;01:40:44;"- Yeah, I was like, did they tell her"
01:40:44;01:40:46;"that we won a contest or something?"
01:40:46;01:40:48;"She kind of talked to us like we'd won a contest."
01:40:48;01:40:49;"And you know what?"
01:40:49;01:40:51;"Maybe we had in a weird way."
01:40:51;01:40:52;"- Wow."
01:40:52;01:40:54;"- The only thing was she was also on her first album, but-"
01:40:54;01:40:57;"- You're like, but Lil Wayne's watching my music video"
01:40:57;01:40:58;"and he said it's interesting."
01:40:58;01:40:59;"- I didn't know that at the time."
01:40:59;01:41:01;"I gotta see this footage."
01:41:01;01:41:02;"I wonder if he says, who knows?"
01:41:02;01:41:03;"Maybe I'll be disappointed."
01:41:03;01:41:05;"Maybe he'll be like, this sucks."
01:41:05;01:41:06;"I can do a better version of this."
01:41:06;01:41:09;"- Which rapper was the first Lil?"
01:41:09;01:41:10;"- Oh, I mean-"
01:41:10;01:41:10;"- Cam?"
01:41:10;01:41:13;"- Can you believe how many people copied Lil?"
01:41:13;01:41:14;"- It's amazing."
01:41:14;01:41:14;"- And Big."
01:41:14;01:41:15;"- Lil really caught on."
01:41:15;01:41:16;"- Abner?"
01:41:16;01:41:17;"- There's still new Lils."
01:41:17;01:41:18;"- Obviously there's a little kid."
01:41:18;01:41:20;"I'm sure there's little people going back to the eighties."
01:41:20;01:41:22;"Or there's probably even like even older."
01:41:22;01:41:23;"I bet there's like probably-"
01:41:23;01:41:24;"- I'm sure there's a, yeah, there's a history behind Lil."
01:41:24;01:41:26;"- A blue musician from the twenties or something."
01:41:26;01:41:27;"- Right."
01:41:27;01:41:31;"- But definitely Lil Wayne was one of the most influential"
01:41:31;01:41:32;"of the past 20 years."
01:41:32;01:41:33;"Lil B."
01:41:33;01:41:34;"- Of the Lils."
01:41:34;01:41:36;"- Anyway, the song of the summer 2008 was"
01:41:36;01:41:38;"""I Kissed a Girl Katy Perry""."
01:41:38;01:41:40;"Imagine if this song came out today."
01:41:40;01:41:41;"Do you remember when this song came out?"
01:41:41;01:41:42;"- Mm-hmm."
01:41:42;01:41:43;"Iconic."
01:41:43;01:41:46;"- You were like a 13 or 14 or something?"
01:41:46;01:41:47;"- Yeah."
01:41:47;01:41:49;"- So that's like an age where you really start"
01:41:49;01:41:51;"being more interested in pop culture."
01:41:51;01:41:53;"Did you think the song was cool when it came out?"
01:41:53;01:41:54;"- I thought it was good."
01:41:54;01:41:55;"- Did you find it edgy?"
01:41:55;01:41:59;"- I don't remember."
01:41:59;01:42:00;"Maybe."
01:42:00;01:42:01;"- This is way more rock."
01:42:01;01:42:02;"- It was fun."
01:42:02;01:42:05;"- Yeah, Katy Perry had like a touch of emo in the early days."
01:42:05;01:42:08;"- I think Twitter would bury this song alive today."
01:42:08;01:42:09;"- Yeah."
01:42:09;01:42:10;"- I don't think if actually heard this."
01:42:10;01:42:12;"- Well Rita Ora like got trashed for that song."
01:42:12;01:42:13;"- That's right, yeah."
01:42:13;01:42:16;"♪ I kissed a girl and I liked it ♪"
01:42:16;01:42:20;"♪ The taste of her cherry chapstick ♪"
01:42:20;01:42:24;"♪ I kissed a girl just to try it ♪"
01:42:24;01:42:27;"♪ I hope my boyfriend don't mind it ♪"
01:42:27;01:42:31;"♪ It felt so wrong, it felt so right ♪"
01:42:31;01:42:35;"♪ Don't mean I'm in love tonight ♪"
01:42:35;01:42:40;"♪ I kissed a girl and I liked it ♪"
01:42:40;01:42:42;"♪ I liked it ♪"
01:42:42;01:42:43;"- Wow."
01:42:43;01:42:45;"She's probably at the distance herself from this song."
01:42:45;01:42:47;"- I mean it's great."
01:42:47;01:42:48;"It's so good."
01:42:48;01:42:49;"- I don't know."
01:42:49;01:42:51;"Has Katy been dropping this on set list lately?"
01:42:51;01:42:52;"- Not in the past couple of years, no."
01:42:52;01:42:54;"And actually I think I read something where she like"
01:42:54;01:42:57;"kind of looked back more and apologized a little bit"
01:42:57;01:42:58;"for this song."
01:42:58;01:42:59;"- Oh that's really too bad."
01:42:59;01:43:00;"We shouldn't have to apologize for things like this."
01:43:00;01:43:03;"- Why is she, I don't know the song at all."
01:43:03;01:43:05;"Why should she feel shame about it?"
01:43:05;01:43:06;"- Well again, I don't wanna--"
01:43:06;01:43:08;"- 'Cause she's not queer."
01:43:08;01:43:10;"- I don't know how she identifies."
01:43:10;01:43:11;"I don't wanna speak to that."
01:43:11;01:43:13;"But I think most people assume"
01:43:13;01:43:15;"that she's a heterosexual person"
01:43:15;01:43:20;"and that this song is about a kind of heterosexual"
01:43:20;01:43:21;"fetishizing of--"
01:43:21;01:43:21;"- I get it."
01:43:21;01:43:23;"She's jumping on the bandwagon."
01:43:23;01:43:24;"- And even just to be like,"
01:43:24;01:43:24;"like it'd be one thing,"
01:43:24;01:43:27;"like write a song about love,"
01:43:27;01:43:28;"whatever that might be."
01:43:28;01:43:31;"And if it's from a non-heterosexual point of view, cool."
01:43:31;01:43:34;"But to be like, it's all edgy and it felt so wrong."
01:43:34;01:43:36;"It felt so right."
01:43:36;01:43:37;"- This is what Katy said."
01:43:37;01:43:40;"We've changed conversationally in the last 10 years."
01:43:40;01:43:41;"We've come a long way."
01:43:41;01:43:43;"Bisexuality wasn't talked about back then"
01:43:43;01:43:44;"or any type of fluidity."
01:43:44;01:43:46;"If I had to write that song again,"
01:43:46;01:43:49;"I would probably make an edit on it."
01:43:49;01:43:50;"- Yeah, probably."
01:43:50;01:43:51;"But it's a shame."
01:43:51;01:43:52;"It's a great song."
01:43:52;01:43:54;"- I just felt like there was one chorus too many."
01:43:54;01:43:56;"(laughing)"
01:43:56;01:43:57;"- A quick edit."
01:43:57;01:43:58;"- It felt fine."
01:43:58;01:43:59;"It didn't feel problematic at all."
01:43:59;01:43:59;"- Yeah."
01:43:59;01:44:00;"- Would have been the line."
01:44:00;01:44:01;"- It didn't feel wrong."
01:44:01;01:44:02;"- So she's been keeping it up."
01:44:02;01:44:03;"Well, whatever, yeah."
01:44:03;01:44:04;"- It felt normal."
