Start Timestamp;End Timestamp;Transcript
01:15:08;01:15:09;"was a joke."
01:15:09;01:15:10;"Oops."
01:15:10;01:15:12;"I mean, it's not a joke, guys."
01:15:12;01:15:14;"He's going to win."
01:15:14;01:15:16;"And I'm on about episode 60 right now,"
01:15:16;01:15:20;"so you guys are completely clueless that three years away is COVID."
01:15:20;01:15:24;"""I'm about the same age as Jake, and we have very similar tastes in music."
01:15:24;01:15:28;"And I think, like Jake, if it wasn't for Time Crisis and maybe Uber rides,"
01:15:28;01:15:32;"we would not hear any of the music from the top five."
01:15:32;01:15:35;"But I did want to get your take on something."
01:15:35;01:15:38;"When you guys do comparisons with the top fives from the '60s, '70s,"
01:15:38;01:15:42;"and even '80s, I know probably 90% of the songs."
01:15:42;01:15:46;"Do you guys think that 30, 40, 50 years from now,"
01:15:46;01:15:49;"people will still know all the top five songs from this era?"
01:15:49;01:15:51;"The Chainsmokers, Ed Sheeran, etc.?"
01:15:51;01:15:53;"My guess, no way."""
01:15:53;01:15:55;"I disagree, but yeah."
01:15:55;01:15:56;"You disagree?"
01:15:56;01:15:58;"I think people will still--"
01:15:58;01:16:00;"I mean, when songs are hits,"
01:16:00;01:16:04;"they usually have a better chance of lasting."
01:16:04;01:16:06;"I mean, we're going to remember some music from this era,"
01:16:06;01:16:07;"or maybe we won't."
01:16:07;01:16:08;"I don't know."
01:16:08;01:16:09;"I can't tell."
01:16:09;01:16:13;"I mean, lately, I used to always kind of take the point of view,"
01:16:13;01:16:15;"""We celebrate this music from the '60s."
01:16:15;01:16:16;"It's important."""
01:16:16;01:16:20;"But again, that's because we grew up in the '90s,"
01:16:20;01:16:22;"so that was like 30 years earlier,"
01:16:22;01:16:25;"and it held this kind of importance."
01:16:25;01:16:28;"But as time goes on, people will look back to different eras,"
01:16:28;01:16:29;"and that partially happened."
01:16:29;01:16:33;"In the 2000s, I think the '80s took on more significance."
01:16:33;01:16:36;"In the '90s, they were kind of looked down on."
01:16:36;01:16:37;"And then suddenly people are like,"
01:16:37;01:16:40;"""No, the '80s is actually almost as important as the '60s"
01:16:40;01:16:45;"in terms of new ideas and important artists and new archetypes."""
01:16:45;01:16:47;"So, you know, I can see it both ways."
01:16:47;01:16:51;"But I will say as I get older and I watch more come and go,"
01:16:51;01:16:56;"I do think there is something uniquely durable about the '60s."
01:16:56;01:17:01;"Maybe it's because we've seen how the '60s artists"
01:17:01;01:17:04;"didn't really get replaced by anybody from the '90s."
01:17:04;01:17:08;"Like, the Rolling Stones are like a bigger touring act"
01:17:08;01:17:12;"than basically any band from the '90s or the 2000s."
01:17:12;01:17:15;"And like the cultural hold of the Beatles,"
01:17:15;01:17:20;"I went to a screening of a preview of that Get Back, by the way."
01:17:20;01:17:21;"I'm very psyched to see that."
01:17:21;01:17:25;"It's so deep to see them in the studio and just horsing around."
01:17:25;01:17:27;"And it's pretty wild."
01:17:27;01:17:29;"But even just watching that,"
01:17:29;01:17:32;"there's just something about the Beatles still--"
01:17:32;01:17:37;"it does seem like the Beatles will always have this kind of stranglehold"
01:17:37;01:17:40;"that'll never go away, which maybe seems obvious."
01:17:40;01:17:42;"And people are like, ""Yeah, no, s*** the Beatles."""
01:17:42;01:17:45;"But again, picture Rod Stewart in the mid '70s being like,"
01:17:45;01:17:48;"""S***, I got to make some money because who the f*** knows where I'm going to be."""
01:17:48;01:17:51;"He's probably thinking, ""Imagine the year 1992."
01:17:51;01:17:56;"Jesus Christ, I could be a f***ing bum on the street of, you know--"""
01:17:56;01:17:59;"""I'm going to be coaching football at a community college."""
01:17:59;01:18:01;"""On Mars."""
01:18:01;01:18:02;"[laughter]"
01:18:02;01:18:05;"""1992? Can you imagine?"""
01:18:05;01:18:07;"""1992, God."""
01:18:07;01:18:11;"""Yeah, I'll probably be on a spaceship singing with a jazz band."""
01:18:11;01:18:14;"But anyway, yeah, it was hard to picture what might exist."
01:18:14;01:18:17;"So you could also imagine that in the '90s, people were like,"
01:18:17;01:18:21;"""Mom and Dad, you guys have the Beatles. We have Oasis and Blur."""
01:18:21;01:18:23;"""What's the difference?"""
01:18:23;01:18:28;"""And then our kids, they'll have Oasis and Blur. We'll be there, the Beatles."""
01:18:28;01:18:34;"""And then an as-yet-unknown band will be their Oasis."""
01:18:34;01:18:36;"""And so it goes."""
01:18:36;01:18:39;"It wouldn't be crazy that somebody might think that."
01:18:39;01:18:41;"I think a lot of people assume that."
01:18:41;01:18:43;"That generation does have a stranglehold."
01:18:43;01:18:46;"They outlasted the pretenders to the throne."
01:18:46;01:18:49;"Which is not to say that nobody had success or anything,"
01:18:49;01:18:51;"but it's not linear or something."
01:18:51;01:18:53;"It's not like they got bumped down a few pegs,"
01:18:53;01:18:59;"and then we got Nirvana and Mudhoney or whatever."
01:18:59;01:19:03;"Truly, those bands loom large."
01:19:03;01:19:07;"So anyway, that's all to say that I don't think it's that crazy to imagine"
01:19:07;01:19:14;"that there might be songs from the '70s that still cast a longer shadow"
01:19:14;01:19:16;"than stuff from the past 10 years."
01:19:16;01:19:19;"Of course, there's always going to be generational nostalgia,"
01:19:19;01:19:21;"but we're just entering this weird phase."
01:19:21;01:19:22;"I don't know how to describe it."
01:19:22;01:19:24;"I guess all I'm saying is we just don't know."
01:19:24;01:19:28;"There's a lyric--I'm going to quote my own lyrics."
01:19:28;01:19:32;"There's a lyric on the latest Mountain Brews EP that goes,"
01:19:32;01:19:36;"""The '70s, '80s, and '90s, they came to an end."
01:19:36;01:19:39;"For 20 years it's been a blur, sliding downhill, my friend."""
01:19:39;01:19:42;"Now that could apply to a lot of things,"
01:19:42;01:19:45;"but I think it definitely applies to the conversation we're having now."
01:19:45;01:19:48;"And I think a lot of it has to do with--we've talked about this."
01:19:48;01:19:49;"This is classic TC."
01:19:49;01:19:53;"I mean, in the '60s and '70s, the art form was new."
01:19:53;01:19:55;"It was a fresh art form."
01:19:55;01:20:01;"A lot of the basic big ideas that have been regurgitated in rock"
01:20:01;01:20:07;"the last 40 years were explored between the late '50s and the late '70s."
01:20:07;01:20:12;"From Elvis to punk, that 20-year run,"
01:20:12;01:20:15;"most of the idea--in terms of rock music,"
01:20:15;01:20:19;"most of the ideas that we are still contending with were explored first then"
01:20:19;01:20:21;"in that 20-year run."
01:20:21;01:20:24;"And after that, yeah, it's going to be diminishing returns."
01:20:24;01:20:27;"Honestly, even when you get to dance music and hip-hop,"
01:20:27;01:20:32;"you can make a pretty strong case for some significant ideas"
01:20:32;01:20:35;"being established by the '90s."
01:20:35;01:20:37;"It doesn't mean that there's actually nothing new under the sun,"
01:20:37;01:20:40;"but it just means that that era will always have this type of--"
01:20:40;01:20:42;"it's going to loom large."
01:20:42;01:20:44;"The empire."
01:20:44;01:20:46;"Hide of the empire."
01:20:46;01:20:48;"Anyway, back to the email."
01:20:48;01:20:51;"The other thing I love about the show is that Jake is honest with his opinions"
01:20:51;01:20:55;"of this new music, and nearly 100% of the time I agree with him"
01:20:55;01:20:57;"when he says something sucks."
01:20:57;01:20:59;"I think I used to be--because he's listening to older episodes--"
01:20:59;01:21:02;"I think I used to be a little more dismissive and harsh."
01:21:02;01:21:05;"I think I've mellowed in my old age."
01:21:05;01:21:07;"[laughter]"
01:21:07;01:21:10;"I really wish I was in the studio with you guys so I could hear Ezra's real opinion"
01:21:10;01:21:14;"when the mics are off, because he never says anything sucks."
01:21:14;01:21:17;"But as a music industry professional, he's probably scared he will run into"
01:21:17;01:21:21;"one of those guys at a music industry professional event."
01:21:21;01:21:23;"Understandable."
01:21:23;01:21:24;"Thanks for understanding."
01:21:24;01:21:26;"I feel like you've become a little more candid, maybe."
01:21:26;01:21:28;"Yeah, maybe a touch more."
01:21:28;01:21:30;"Yeah, I think you have."
01:21:30;01:21:33;"Also, I know Jake is a big fan of corporations."
01:21:33;01:21:35;"[laughter]"
01:21:35;01:21:39;"That is a very oblique, weird statement, but let's just--"
01:21:39;01:21:41;"let's just take that for what it is."
01:21:41;01:21:43;"Jake's a fan of corporations."
01:21:43;01:21:45;"Large and small."
01:21:45;01:21:48;"I've always worked at small companies, but for the last 10 years,"
01:21:48;01:21:53;"I've worked as an executive at a large, publicly traded Fortune 500 company."
01:21:53;01:21:54;"That's a big shot."
01:21:54;01:21:55;"Yeah."
01:21:55;01:22:00;"That sounds like a big deal--executive at a large, publicly traded Fortune 500 company."
01:22:00;01:22:02;"I wonder where he works."
01:22:02;01:22:05;"I thought it was going to be terrible when I started it,"
01:22:05;01:22:06;"but it has actually been great."
01:22:06;01:22:09;"At the end of the day, even the largest companies are comprised of people,"
01:22:09;01:22:12;"and if the majority of the people are good people,"
01:22:12;01:22:14;"it ends up being a great place to work."
01:22:14;01:22:17;"Well, that's heartwarming, considering we are being broadcast"
01:22:17;01:22:20;"on one of the largest corporations' platforms."
01:22:20;01:22:22;"Yeah, but the only thing--"
01:22:22;01:22:25;"Apple is definitely a publicly traded Fortune 500 company."
01:22:25;01:22:26;"I guess the only question is--"
01:22:26;01:22:27;"[laughter]"
01:22:27;01:22:28;"--are we--"
01:22:28;01:22:29;"This could be a psy-op."
01:22:29;01:22:31;"--are we executives?"
01:22:31;01:22:32;"Technically speaking--"
01:22:32;01:22:33;"Wait, Seinfeld, can I get a number cruncher?"
01:22:33;01:22:35;"Me and Jake are technically Apple executives."
01:22:36;01:22:40;"Now, now, now, now, now, now, let's get a number crunch."
01:22:40;01:22:43;"Brought to you by Seinfeld 2000."
01:22:43;01:22:45;"Yeah, you definitely are in the C-suite."
01:22:45;01:22:48;"You're Apple executives via Time Crisis,"
01:22:48;01:22:52;"and I congratulate you on years of executive service."
01:22:52;01:22:54;"Because we're president and vice president of Time Crisis,"
01:22:54;01:22:57;"which is an Apple company."
01:22:57;01:22:59;"So, all right."
01:22:59;01:23:01;"But also, I feel this point too."
01:23:01;01:23:03;"Increasingly as I've gotten older, too,"
01:23:03;01:23:05;"I've kind of felt like the--"
01:23:05;01:23:07;"You can't put the genie back in the bottle."
01:23:07;01:23:09;"Can't step in the same river twice."
01:23:09;01:23:11;"The world changes."
01:23:11;01:23:14;"It's not hard to make a case that it's changing for the worse."
01:23:14;01:23:16;"Of course, I'm sympathetic to that interpretation"
01:23:16;01:23:20;"of the flow of history and culture."
01:23:20;01:23:23;"But truly, whenever you get dropped into history,"
01:23:23;01:23:25;"certainly the last--"
01:23:25;01:23:28;"Let's say the last few thousand years of human history,"
01:23:28;01:23:30;"there's going to be all sorts of weird things"
01:23:30;01:23:32;"and things seemingly trending in the wrong direction"
01:23:32;01:23:35;"and some weird mix of living in a golden age"
01:23:35;01:23:37;"and also a dark age."
01:23:37;01:23:38;"And I think he's right."
01:23:38;01:23:40;"It's an important skill to have"
01:23:40;01:23:42;"to be able to look around and say, ""You know what?"
01:23:42;01:23:46;"I may be under some nasty fluorescent lights."
01:23:46;01:23:52;"I may be in some weird kind of soul-crushing environment."""
01:23:52;01:23:54;"And yet, never forget,"
01:23:54;01:23:56;"as long as you're around other human beings,"
01:23:56;01:23:59;"there is something you can unlock in yourself"
01:23:59;01:24:02;"or whatever, I guess you call your humanity,"
01:24:02;01:24:04;"and be like, ""You know what? It's all good."""
01:24:04;01:24:06;"I always think we've all been in these positions,"
01:24:06;01:24:07;"being at an airport."
01:24:07;01:24:10;"What's worse than a big airport?"
01:24:10;01:24:14;"Truly, that's the epitome of soulless,"
01:24:14;01:24:16;"modern life sucking."
01:24:16;01:24:18;"And yet, if you're with a group of people,"
01:24:18;01:24:23;"it smells weird sitting in a nasty chair by the gate."
01:24:23;01:24:25;"But if you're with a bunch of people that you like,"
01:24:25;01:24:27;"your family, friends, whatever, you have a laugh,"
01:24:27;01:24:29;"it goes by in a flash."
01:24:29;01:24:30;"It's people, folks."
01:24:30;01:24:33;"Plus, you're like, ""I'm enduring this airport hang,"
01:24:33;01:24:36;"but I'm going to be 3,000 miles away in six hours."
01:24:36;01:24:38;"How crazy is that?"""
01:24:38;01:24:39;"Yeah."
01:24:39;01:24:40;"I definitely do that."
01:24:40;01:24:41;"Focus on the positives."
01:24:41;01:24:42;"That you focus on the positive."
01:24:42;01:24:43;"Yeah."
01:24:43;01:24:44;"Well, I definitely am like,"
01:24:44;01:24:46;"""I hate traveling and I hate airplanes,"
01:24:46;01:24:48;"but man, when you get to the other end,"
01:24:48;01:24:49;"it is worth it."""
01:24:49;01:24:50;"That's right."
01:24:50;01:24:51;"Very basic statement."
01:24:51;01:24:52;"That's beautiful."
01:24:52;01:24:53;"Let's finish this email."
01:24:53;01:24:54;"Finally, you may find this interesting."
01:24:54;01:24:55;"Air travel and people."
01:24:55;01:24:57;"For everybody out there who thinks life is meaningless,"
01:24:57;01:24:59;"just remember, air travel and people."
01:24:59;01:25:00;"That's all we're going to say."
01:25:00;01:25:01;"Technology and humanity."
01:25:01;01:25:02;"Right, guys?"
01:25:02;01:25:03;"Hell yeah."
01:25:03;01:25:05;"Finally, you might find this interesting."
01:25:05;01:25:09;"I have an internal only podcast for our sales team,"
01:25:09;01:25:11;"and we are in the roofing industry."
01:25:11;01:25:13;"And at the end of each episode,"
01:25:13;01:25:15;"I play a song with the word ""roof"" in it."
01:25:15;01:25:17;"And the very first episode we listened to,"
01:25:17;01:25:19;"""Mansard Roof."""
01:25:19;01:25:23;"Man, this guy really buried the lead, man."
01:25:23;01:25:24;"Yeah."
01:25:24;01:25:27;"Internal only podcast for your sales team"
01:25:27;01:25:30;"at a Fortune 500 roofing industry company?"
01:25:30;01:25:31;"Yeah, what?"
01:25:31;01:25:32;"First of all, roofing..."
01:25:32;01:25:35;"I'm surprised there's a roofing industry company"
01:25:35;01:25:36;"that's in the Fortune 500."
01:25:36;01:25:37;"It must be like a..."
01:25:37;01:25:38;"It must sell shingles."
01:25:38;01:25:39;"It must be some giant..."
01:25:39;01:25:41;"Yeah, or it's just like such a giant company."
01:25:41;01:25:42;"Wait, I think I got it."
01:25:42;01:25:43;"Yeah."
01:25:43;01:25:44;"I think I found it."
01:25:44;01:25:45;"Well, don't dox him."
01:25:45;01:25:46;"Should I dox this guy?"
01:25:46;01:25:47;"I'm not going to dox him."
01:25:47;01:25:48;"Wait, wait, don't dox this guy."
01:25:48;01:25:49;"I won't dox him."
01:25:50;01:25:53;"But there is a publicly traded Fortune 500 roofing company"
01:25:53;01:25:54;"that exists."
01:25:54;01:25:55;"Straight up roofing?"
01:25:55;01:25:56;"It has roofing in the name."
01:25:56;01:25:57;"That's all I'm going to say."
01:25:57;01:25:58;"We're not going to dox you."
01:25:58;01:26:00;"If you're here this episode,"
01:26:00;01:26:02;"know that you weren't doxed."
01:26:02;01:26:03;"Is it roofing supplies,"
01:26:03;01:26:07;"or is it actually like offering the services of roofing?"
01:26:07;01:26:09;"Like, we will clean your house and..."
01:26:09;01:26:10;"Okay."
01:26:10;01:26:11;"I don't want to blow this guy's..."
01:26:11;01:26:13;"I really just assumed it would be like"
01:26:13;01:26:16;"a division of whatever."
01:26:16;01:26:17;"Yeah, like maybe these guys are like,"
01:26:17;01:26:19;"""Well, actually, yeah, the company is Disney."""
01:26:19;01:26:22;"Wait, Disney has a roofing division?"
01:26:22;01:26:23;"Oh, yeah."
01:26:23;01:26:24;"Yeah, man."
01:26:24;01:26:25;"Have you ever been to f***ing Disney World?"
01:26:25;01:26:29;"You know how many f***ing roofs they have to build globally per annum?"
01:26:29;01:26:30;"Oh, yeah."
01:26:30;01:26:31;"Cruise liners have roofs too."
01:26:31;01:26:33;"Never thought about that."
01:26:33;01:26:34;"That's right."
01:26:34;01:26:37;"I mean, Walt Disney actually personally started the roofing division"
01:26:37;01:26:40;"because when Disneyland was built in the '50s,"
01:26:40;01:26:43;"I mean, the suburban explosion in Orange County"
01:26:43;01:26:45;"was incredible at that point."
01:26:45;01:26:48;"And he saw an opportunity."
01:26:48;01:26:50;"He didn't slap the Disney sticker on it, but..."
01:26:50;01:26:53;"Oh, and by the way, you know who builds roofs for Netflix?"
01:26:53;01:26:55;"It's Disney."
01:26:55;01:26:57;"You think Disney gives a s*** about the streaming wars?"
01:26:57;01:26:58;"It doesn't matter who wins."
01:26:58;01:27:00;"They're building the roofs."
01:27:00;01:27:01;"Oh, my God."
01:27:01;01:27:02;"I didn't realize that."
01:27:02;01:27:04;"Well, what, you think they made all that money off cartoons?"
01:27:04;01:27:05;"Dumbass."
01:27:05;01:27:07;"All right, man."
01:27:07;01:27:08;"I get it."
01:27:08;01:27:14;"I see a mansard roof through the trees."
01:27:14;01:27:19;"I see a salty message written in the eaves."
01:27:19;01:27:25;"The ground beneath my feet, the art garbage and concrete."
01:27:25;01:27:29;"Now the tops of buildings, I can see them too."
01:27:29;01:27:38;"[drums]"
01:27:38;01:27:43;"I see a mansard roof through the trees."
01:27:43;01:27:49;"I see a salty message written in the eaves."
01:27:49;01:27:54;"The ground beneath my feet, the art garbage and concrete."
01:27:54;01:27:58;"Now the tops of buildings, I can see them too."
01:27:58;01:28:03;"But also, this idea of an internal only podcast for our sales team,"
01:28:03;01:28:07;"that's like how many people could possibly be at the sales team"
01:28:07;01:28:09;"of, I guess, the big company?"
01:28:09;01:28:10;"A couple hundred?"
01:28:10;01:28:13;"Two hundred? I feel like probably under a thousand."
01:28:13;01:28:16;"I mean, I guess that's just like, that's the, you know,"
01:28:16;01:28:20;"back in the day people used to make like a newsletter for like a tiny company."
01:28:20;01:28:23;"Or it's almost just like doing like college radio."
01:28:23;01:28:25;"Yeah, we got about 11 people listening."
01:28:25;01:28:26;"All right."
01:28:26;01:28:27;"That's the audience."
01:28:27;01:28:28;"It's 11 people."
01:28:28;01:28:29;"Cool."
01:28:29;01:28:30;"Call in."
01:28:30;01:28:34;"You know how like record collectors, especially in the 21st century,"
01:28:34;01:28:38;"have gotten really into digging into the past for private press recordings?"
01:28:38;01:28:39;"Yeah, yeah."
01:28:39;01:28:43;"Like, Jake, you've gotten into some like private press new age music?"
01:28:43;01:28:44;"Oh, yeah."
01:28:44;01:28:47;"I love hitting the bins in SoCal."
01:28:47;01:28:49;"There's so many weird--"
01:28:49;01:28:50;"Self-release."
01:28:50;01:28:53;"Yeah, self-release private press new age records"
01:28:53;01:28:56;"that were put out in California in the '70s and early '80s."
01:28:56;01:28:59;"Maybe in the future it'll be like this thing where,"
01:28:59;01:29:02;"I guess you'd have to be a historian or just like a podcast obsessive,"
01:29:02;01:29:06;"this being like, yeah, yeah, yeah, everybody's listening to Joe Rogan"
01:29:06;01:29:09;"or whatever, but I actually have very particular tastes."
01:29:09;01:29:14;"And I scour the internet trying to find internal only podcasts."
01:29:14;01:29:16;"And it's actually so amazing."
01:29:16;01:29:20;"You just [BLEEP] throw that on in your pod and just vibe out."
01:29:20;01:29:22;"It's like you're there in 2021."
01:29:22;01:29:23;"I found this one."
01:29:23;01:29:24;"It was so weird."
01:29:24;01:29:27;"It was for the sales team of a roofing company."
01:29:27;01:29:28;"And they made a podcast for it."
01:29:28;01:29:30;"And I was listening to that."
01:29:30;01:29:32;"It's like, whoa, [BLEEP] glass from the past, man."
01:29:32;01:29:33;"It's like you're there."
01:29:33;01:29:34;"It's crazy."
01:29:34;01:29:37;"Yeah, there's a Reddit forum with the passwords"
01:29:37;01:29:42;"to all of these weird internal corporate podcasts."
01:29:42;01:29:45;"Somehow, I don't even know how to tie that to NFTs,"
01:29:45;01:29:47;"but I'm sure there's a way."
01:29:47;01:29:50;"All right, let's get into the top five."
01:29:50;01:29:56;"It's time for the top five on iTunes."
01:29:56;01:29:59;"We're doing 1969 versus 2021."
01:29:59;01:30:01;"Why 1969?"
01:30:01;01:30:07;"Because that's the year that Rod Stewart dropped his first solo album."
01:30:07;01:30:09;"The number five song--"
01:30:09;01:30:10;"I'm curious."
01:30:10;01:30:11;"I don't know this artist."
01:30:11;01:30:15;"The Flying Machine with ""A Little Smile"" for me."
01:30:15;01:30:17;"Oh, I love this song."
01:30:17;01:30:19;"I wonder if I'll recognize it."
01:30:19;01:30:21;"Oh, it's a weird version."
01:30:21;01:30:23;"Oh, really?"
01:30:23;01:30:26;"Yeah."
01:30:26;01:30:27;"It's a weird rerecord."
01:30:27;01:30:29;"Jake's got a real ear for those rerecords."
01:30:29;01:30:30;"Oh, yeah."
01:30:30;01:30:34;"I was trying to get into my Once Upon a Time in Hollywood mindset"
01:30:34;01:30:36;"because it's the perfect kind of song"
01:30:36;01:30:41;"that could have been innocuously in the background of one of those scenes."
01:30:41;01:30:45;"I was like, ""Oh, that's-- Here we go."""
01:30:45;01:30:46;"Oh, it's slower."
01:30:46;01:30:51;"I like the ear check."
01:30:51;01:30:56;"The Flying Machine, we're from rugby in England."
01:30:56;01:30:58;"This sounds weird, too, but whatever."
01:30:58;01:31:00;"Is this a cover?"
01:31:00;01:31:03;"Apparently, there are like 10 versions of this song on Apple Music"
01:31:03;01:31:06;"and under-labeled."
01:31:06;01:31:13;"Yeah, this is not the definitive version either, but that's okay."
01:31:13;01:31:14;"They keep getting slower."
01:31:14;01:31:23;"Oh, this sounds more '60s."
01:31:23;01:31:31;"This is slowed down."
01:31:31;01:31:33;"This is not the definitive version?"
01:31:33;01:31:35;"God, did someone dose my coffee?"
01:31:35;01:31:39;"I'm like, ""What is happening?"""
01:31:39;01:31:42;"Every version has gotten slower and in a lower key."
01:31:42;01:31:52;"Right."
01:31:52;01:31:57;"Classic kind of '60s, unique woman's name."
01:31:57;01:31:59;"Smile, little smile for me, Rosemary."
01:31:59;01:32:02;"It's kind of also like, ""Just walk away, Renee."""
01:32:02;01:32:03;"Yeah."
01:32:03;01:32:06;"All right, I get the idea."
01:32:06;01:32:08;"Weird how slow that is."
01:32:08;01:32:11;"The number five song in our era, 2021,"
01:32:11;01:32:14;"Summer Walker and SZA, ""With No Love."""
01:32:14;01:32:17;"This is from Summer Walker's sophomore album, Still Over It."
01:32:17;01:32:26;"♪ Oh, oh, oh, oh, oh, yeah ♪"
01:32:26;01:32:30;"♪ Yeah, yeah ♪"
01:32:30;01:32:33;"♪ If I had to bet ♪"
01:32:33;01:32:37;"♪ I wouldn't have did all that ♪"
01:32:37;01:32:41;"♪ I would have played it just how you wanted to play it ♪"
01:32:41;01:32:44;"♪ You didn't yet see my worth, so you tried to play me ♪"
01:32:44;01:32:48;"♪ But I was so in love ♪"
01:32:48;01:32:51;"♪ Oh, oh, oh, oh, oh ♪"
01:32:51;01:32:57;"♪ That I just got a little bit too complicated ♪"
01:32:57;01:33:01;"♪ But if I had you back, all I wanna do is ♪"
01:33:01;01:33:05;"♪ Get drunk, take two ♪"
01:33:05;01:33:08;"♪ All I wanna do is ♪"
01:33:08;01:33:12;"♪ Get drunk, hop canes ♪"
01:33:12;01:33:16;"So this song is about all lust, no love."
01:33:16;01:33:18;"All right."
01:33:18;01:33:23;"So it's a, ""If I had you back, we would just have sex, no love."""
01:33:23;01:33:24;"Straightforward."
01:33:24;01:33:26;"Song's called ""No Love."""
01:33:26;01:33:27;"You, like, break up with someone,"
01:33:27;01:33:28;"and then you start hooking up with them,"
01:33:28;01:33:30;"like, a few months after the breakup,"
01:33:30;01:33:31;"that kind of scenario?"
01:33:31;01:33:33;"That's kind of how it sounds,"
01:33:33;01:33:37;"but this is almost like just imagining that scenario."
01:33:37;01:33:38;"If we got back together--"
01:33:38;01:33:40;"No, I guess I'm saying we would never get back together."
01:33:40;01:33:43;"At most, we would just get together and have sex again."
01:33:43;01:33:44;"I mean, in a weird way,"
01:33:44;01:33:47;"it is a nice companion piece to ""One More Time."""
01:33:47;01:33:49;"Right, 'cause ""One More Time"" does seem about, like,"
01:33:49;01:33:50;"having sex one more time."
01:33:50;01:33:52;"Yeah."
01:33:52;01:33:53;"The sex was immense."
01:33:53;01:33:55;"Maybe we just gotta throw in ""One More Time"" real quick,"
01:33:55;01:33:56;"'cause we've been talking about it,"
01:33:56;01:33:58;"we've been hearing a little bit about it,"
01:33:58;01:34:00;"but we haven't done a breakdown of it."
01:34:00;01:34:03;"This is very highly unusual, but I might skip a few songs."
01:34:03;01:34:05;"Yeah, we could-- yeah."
01:34:05;01:34:07;"Guys, I actually gotta roll."
01:34:07;01:34:09;"I have my first meeting of the day in two minutes,"
01:34:09;01:34:11;"so see you guys."
01:34:11;01:34:14;"All right, Seinfeld, we hope you come back one more time."
01:34:14;01:34:19;"♪ I've got a beauty in your eyes that I've been missing ♪"
01:34:19;01:34:21;"♪ Oh, the sunshine in your smile ♪"
01:34:21;01:34:22;"This starts off--"
01:34:22;01:34:24;"Yeah, it starts out really good."
01:34:24;01:34:26;"It's very similar to the Bob Dylan song,"
01:34:26;01:34:29;"""Mama, You've Been on My Mind,"" that he covered."
01:34:29;01:34:30;"Yeah."
01:34:30;01:34:33;"Then that, like, Mumford & Sons drum kicks in."
01:34:33;01:34:35;"♪ I'm just a rambling man ♪"
01:34:35;01:34:38;"♪ I'd rather be out rocking with my good old country band ♪"
01:34:38;01:34:40;"♪ Yes, I would ♪"
01:34:40;01:34:42;"I'd rather be out rocking with my good old country band."
01:34:42;01:34:44;"♪ It was great while it lasted ♪"
01:34:44;01:34:46;"♪ Oh, yeah ♪"
01:34:46;01:34:48;"Then it goes real poppy."
01:34:48;01:34:49;"♪ Oh, yeah ♪"
01:34:49;01:34:52;"♪ There's just one more thing to do ♪"
01:34:52;01:34:53;"♪ Oh, yeah ♪"
01:34:53;01:34:57;"♪ I know that I can keep a secret, baby, can you too? ♪"
01:34:57;01:35:01;"♪ One more time, baby, one more time, baby ♪"
01:35:01;01:35:05;"♪ One more time, just for old times' sake ♪"
01:35:05;01:35:09;"♪ One more time, baby, one more time, baby ♪"
01:35:09;01:35:12;"♪ One more time, just for old times' sake ♪"
01:35:12;01:35:13;"♪ Yeah, yeah ♪"
01:35:13;01:35:20;"♪ Now, if we have to separate and find somebody new ♪"
01:35:20;01:35:24;"♪ It's hard to imagine somebody else with you ♪"
01:35:24;01:35:28;"♪ You taught me how to nasty and nosey, naughty high-heeled shoes ♪"
01:35:28;01:35:30;"♪ The devil wears Prada ♪"
01:35:30;01:35:31;"The devil wears Prada."
01:35:31;01:35:33;"♪ We were lovers for a while ♪"
01:35:33;01:35:35;"♪ Then it all came crashing down ♪"
01:35:35;01:35:39;"♪ The sex was immense by good old country now ♪"
01:35:39;01:35:41;"Okay, wait, pause it for a second."
01:35:41;01:35:43;"That is my favorite line."
01:35:43;01:35:44;"That's great."
01:35:44;01:35:45;"There's so many lines in this that I like."
01:35:45;01:35:47;"Well, first of all, I do think, like,"
01:35:47;01:35:49;"he could have done a version of this that was, like,"
01:35:49;01:35:53;"basically on some ""Every Picture Tells a Story"" vibe."
01:35:53;01:35:54;"But it is interesting."
01:35:54;01:35:57;"There is, even through all these eras,"
01:35:57;01:35:59;"there is a classic type of Rod Stewart song"
01:35:59;01:36:02;"that has, like, just that hint of, like, Celticness."
01:36:02;01:36:04;"He grew up in London, but he famously--"
01:36:04;01:36:05;"his family is Scottish,"
01:36:05;01:36:10;"and he feels very tied to Scottish culture and that stuff."
01:36:10;01:36:13;"So he does have that kind of nice,"
01:36:13;01:36:15;"""within that rhythm of my heart"" kind of vibe,"
01:36:15;01:36:17;"and you definitely feel it here."
01:36:17;01:36:20;"But, yeah, I'm not sure when this is taking place,"
01:36:20;01:36:22;"but I guess he basically is saying,"
01:36:22;01:36:24;"in that kind of, like, charming way"
01:36:24;01:36:26;"that only, like, Rod Stewart can do,"
01:36:26;01:36:27;"I think basically he's like, you know,"
01:36:27;01:36:29;"""We had a great relationship."
01:36:29;01:36:31;"The sex was fantastic."
01:36:31;01:36:33;"My family doesn't like me, and, you know, whatever."
01:36:33;01:36:35;"This was never gonna last anyway."
01:36:35;01:36:36;"It was great while it lasted."
01:36:36;01:36:37;"Together we smashed it."
01:36:37;01:36:40;"So there's only one thing left to do."
01:36:40;01:36:41;"I can keep a secret, baby."
01:36:41;01:36:42;"How about you?"""
