Start Timestamp;End Timestamp;Transcript
01:50:26;01:50:28;"It's like Pee Wee Herman or something"
01:50:28;01:50:31;"Um, not really"
01:50:31;01:50:37;"This guy wants to say yes"
01:50:37;01:50:39;"But my wife's over there shopping for"
01:50:39;01:50:42;"Right"
01:50:42;01:50:45;"Do you have a business card or something you can hand me?"
01:50:45;01:50:51;"Make it fast, make it fast"
01:50:51;01:50:53;"Do you have like a QR code I can scan or something?"
01:50:53;01:50:54;"My wife comes over, so"
01:50:54;01:50:55;"Are samples any good?"
01:50:55;01:50:58;"What is this?"
01:50:58;01:51:00;"What's going on here?"
01:51:00;01:51:06;"I just gave your husband a smoothie sample and some coupons"
01:51:06;01:51:07;"He gets back from the supermarket"
01:51:07;01:51:10;"His wife's like, how was it?"
01:51:10;01:51:12;"Funny story"
01:51:12;01:51:14;"The woman giving out smoothie samples"
01:51:14;01:51:18;"Very flirtatious with me"
01:51:18;01:51:20;"Um, okay"
01:51:20;01:51:21;"Don't worry"
01:51:21;01:51:22;"What do you mean?"
01:51:22;01:51:23;"What did she say to you?"
01:51:23;01:51:25;"She asked if I thought she was pretty"
01:51:25;01:51:26;"Okay"
01:51:26;01:51:27;"And what did you say?"
01:51:27;01:51:29;"I said maybe"
01:51:29;01:51:30;"Wanted to be nice"
01:51:30;01:51:32;"I wanted to try to be nice"
01:51:32;01:51:33;"Then what?"
01:51:33;01:51:36;"She asked if I felt like cheating"
01:51:36;01:51:38;"We're doing this for the eighth time"
01:51:38;01:51:41;"To make you feel like cheating"
01:51:41;01:51:43;"What did you say?"
01:51:43;01:51:48;"I said no, not really"
01:51:48;01:51:49;"That's a feel good song"
01:51:49;01:51:50;"Yep"
01:51:50;01:51:53;"Look, with all due respect to the sad sack"
01:51:53;01:51:55;"Oliver Anthony music"
01:51:55;01:51:57;"Yes, there's a lot of suffering in this world"
01:51:57;01:51:59;"And of course in America"
01:51:59;01:52:01;"Just like anywhere"
01:52:01;01:52:03;"I just hope that we all remember"
01:52:03;01:52:06;"That the universe put these two songs together"
01:52:06;01:52:07;"In our top five"
01:52:07;01:52:09;"That we remember just 'cause"
01:52:09;01:52:11;"You might wake up with a Rich Man North of Richmond"
01:52:11;01:52:14;"Kind of day on your mind"
01:52:14;01:52:16;"You walk out, you're going to work"
01:52:16;01:52:18;"Stressed about money, all sorts of problems"
01:52:18;01:52:21;"You look over at your obese neighbors"
01:52:21;01:52:22;"Chomping on their fudge rounds"
01:52:22;01:52:25;"And you say, man, can't you use that welfare to eat something healthy?"
01:52:25;01:52:26;"You can't believe it"
01:52:26;01:52:28;"You listen to these politicians talk"
01:52:28;01:52:31;"Just, you know, you could also have a cheerleader moment later in the day"
01:52:31;01:52:33;"You know, that's the power of love"
01:52:33;01:52:35;"As bad as things get"
01:52:35;01:52:38;"As hard as those Rich Man North of Richmond screw us"
01:52:38;01:52:41;"Especially the most vulnerable among us"
01:52:41;01:52:43;"If you got a good woman"
01:52:43;01:52:44;"It's all you need"
01:52:44;01:52:46;"Good person"
01:52:46;01:52:48;"Whatever you're into"
01:52:48;01:52:50;"Paint the town red, Doja Cat"
01:52:50;01:52:52;"This week"
01:52:52;01:52:54;"Oh, I like this song"
01:52:54;01:52:55;"Oh, it's Samples Walk on By?"
01:52:55;01:52:56;"Jake, have you heard this?"
01:52:56;01:52:57;"I've not heard this"
01:52:57;01:53:01;"Walk on by"
01:53:01;01:53:06;"Walk on by"
01:53:06;01:53:09;"Yeah, yeah"
01:53:09;01:53:11;"I said what I said"
01:53:11;01:53:14;"I'd rather be famous instead"
01:53:14;01:53:16;"I let all that get to my head"
01:53:16;01:53:18;"I don't care, I paint the town red"
01:53:18;01:53:21;"I said what I said"
01:53:21;01:53:23;"I'd rather be famous instead"
01:53:23;01:53:25;"I let all that get to my head"
01:53:25;01:53:28;"I don't care, I paint the town red"
01:53:28;01:53:30;"Mmm, she the devil"
01:53:30;01:53:31;"She a bad lil'"
01:53:31;01:53:32;"She a rebel"
01:53:32;01:53:35;"She put her foot to the pedal"
01:53:35;01:53:37;"It'll take a whole life for me to settle"
01:53:37;01:53:39;"Mmm, she the devil"
01:53:39;01:53:41;"She a bad lil'"
01:53:41;01:53:42;"She a rebel"
01:53:42;01:53:44;"She put her foot to the pedal"
01:53:44;01:53:46;"It'll take a whole life for me to settle"
01:53:46;01:53:49;"Yeah, said my happiness is all of your misery"
01:53:49;01:53:52;"I put the gold in my kidneys"
01:53:52;01:53:54;"This small jug don't come with no jealousy"
01:53:54;01:53:57;"My illness don't come with no remedy"
01:53:57;01:53:59;"I am so much fun without Hennessy"
01:53:59;01:54:02;"They just want my love and my energy"
01:54:02;01:54:05;"A two second preview of the song was shared by Doja Cat"
01:54:05;01:54:08;"I feel like this is like a new way, like"
01:54:08;01:54:11;"recently the trend to preview new songs is like to drop like"
01:54:11;01:54:13;"You get them hyped off a two second snip"
01:54:13;01:54:16;"Right, like an almost like indecipherable"
01:54:16;01:54:18;"That's what Oliver Anthony Music did"
01:54:18;01:54:19;"He sent"
01:54:19;01:54:20;"Fudge rounds!"
01:54:22;01:54:24;"Everyone's like, what is this?"
01:54:24;01:54:26;"I gotta know more"
01:54:26;01:54:28;"Full song dropping next Tuesday"
01:54:28;01:54:32;"John Cougar Mellencamp tried that in 1984 with the"
01:54:32;01:54:34;"Chilly Dog!"
01:54:34;01:54:36;"But it was before the internet so it didn't really"
01:54:36;01:54:38;"Chilly Dog, Chilly Dog!"
01:54:38;01:54:40;"Didn't work"
01:54:40;01:54:42;"Great song from Doja Cat"
01:54:42;01:54:47;"The number one song the week that Time Crisis premiered in 2015"
01:54:47;01:54:48;"This is a classic"
01:54:48;01:54:51;"I remember listening to this a lot back then"
01:54:51;01:54:54;"Mmm"
01:54:54;01:55:01;"This would go off as like a sad emo country song"
01:55:01;01:55:03;"It's been a long day"
01:55:03;01:55:07;"I'm actually not kidding that Oliver Anthony Music could smash this"
01:55:07;01:55:08;"That'd be crazy"
01:55:08;01:55:12;"And I'll tell you all about it when I see you again"
01:55:12;01:55:16;"We've come a long way"
01:55:16;01:55:18;"From where we began"
01:55:18;01:55:20;"When his obese neighbor dies"
01:55:20;01:55:23;"He starts to feel a little bit like"
01:55:23;01:55:26;"God, was I too hard on that guy?"
01:55:26;01:55:31;"My song went viral and my neighbor was just like"
01:55:31;01:55:33;"Come on man"
01:55:33;01:55:35;"You know I struggle with my weight"
01:55:35;01:55:37;"I don't only eat fudge rounds"
01:55:37;01:55:39;"And also you're allowed to"
01:55:39;01:55:41;"I know we love to hit the road and laugh"
01:55:41;01:55:43;"But something told me that it wouldn't last"
01:55:43;01:55:44;"Had to switch up"
01:55:44;01:55:46;"Look at things different, see the bigger picture"
01:55:46;01:55:49;"Those were the days, hard work forever pays"
01:55:49;01:55:52;"Now I see you in a better place"
01:55:52;01:55:54;"Uh"
01:55:54;01:55:56;"How can we not talk about family"
01:55:56;01:55:58;"My family's all that we got"
01:55:58;01:55:59;"You know when you say you could cover this"
01:55:59;01:56:01;"It's sort of like Luke Combs"
01:56:01;01:56:03;"We never talked about Fast Car"
01:56:03;01:56:05;"That never charted while we did this"
01:56:05;01:56:06;"No we never did it"
01:56:06;01:56:08;"Then there was the country cover of Chasin' Chapman"
01:56:08;01:56:10;"So it'd be cool, you know"
01:56:10;01:56:13;"Wait, is this from a different song?"
01:56:14;01:56:15;"No, this is original"
01:56:15;01:56:16;"This is the hook and then it's like"
01:56:16;01:56:17;"Okay"
01:56:17;01:56:20;"Charlie, this is the first Charlie Puth hit"
01:56:20;01:56:22;"Before he became a prominent solo artist"
01:56:22;01:56:23;"Do you remember the name of"
01:56:23;01:56:24;"Rest in peace Paul Walker"
01:56:24;01:56:27;"Yeah, do you remember the name of Charlie Puth's fans?"
01:56:27;01:56:29;"Puthinators?"
01:56:29;01:56:30;"Yes!"
01:56:30;01:56:31;"Really?"
01:56:31;01:56:32;"The Puthinators"
01:56:32;01:56:33;"Yeah, we talked about it"
01:56:33;01:56:34;"I remember, I learned that on this show"
01:56:34;01:56:36;"That was deep in the recesses of my mind"
01:56:36;01:56:37;"Good one, yeah"
01:56:37;01:56:38;"Held on to that one"
01:56:38;01:56:41;"I thought it was the Puth and Reconciliation Committee"
01:56:42;01:56:43;"Yes"
01:56:43;01:56:45;"That's what the fan base is called"
01:56:45;01:56:46;"The individual ones are Puthinators"
01:56:46;01:56:47;"But the whole fan base is called"
01:56:47;01:56:48;"They belong"
01:56:48;01:56:50;"It's called the Puth and Reconciliation Committee"
01:56:50;01:56:52;"Okay, one thing I noticed"
01:56:52;01:56:54;"About the top five Billboard hits"
01:56:54;01:56:56;"Versus what we've been listening to now"
01:56:56;01:56:58;"In an interesting way"
01:56:58;01:57:00;"2015 is way more pop"
01:57:00;01:57:02;"Like everything we heard there is slick"
01:57:02;01:57:04;"Bad Blood was one of Taylor Swift's"
01:57:04;01:57:06;"Slickest, poppiest songs"
01:57:06;01:57:08;"Since then she kind of went her own"
01:57:08;01:57:11;"Kind of emo, folky thing"
01:57:11;01:57:13;"You know, if you compare the Fetty Wap to the Gunna"
01:57:13;01:57:16;"Fetty Wap is even kind of slick and fun"
01:57:16;01:57:18;"The Gunna's way kind of like darker"
01:57:18;01:57:20;"Summertime sadness"
01:57:20;01:57:23;"Yeah, we have some summertime sadness going on"
01:57:23;01:57:24;"And then of course"
01:57:24;01:57:26;"Zach Bryan, Oliver Music"
01:57:26;01:57:27;"You know, like"
01:57:27;01:57:28;"All jokes aside"
01:57:28;01:57:30;"You know, deep emotion"
01:57:30;01:57:32;"I maintain that I think"
01:57:32;01:57:34;"It's a million dollar idea"
01:57:34;01:57:37;"To have a Cheer Up Boys country star"
01:57:37;01:57:38;"But you know, you need all of it"
01:57:38;01:57:40;"And yeah, even the Doja Cat is weird"
01:57:40;01:57:41;"Doja Cat is weirder"
01:57:41;01:57:45;"So 2015 feels more pop, more slick"
01:57:45;01:57:47;"And nothing illustrates that better"
01:57:47;01:57:49;"Than comparing See You Again"
01:57:49;01:57:50;"An emotional song"
01:57:50;01:57:53;"But a very slick, mainstream emotional song"
01:57:53;01:57:55;"Compare that to the number one thing on"
01:57:55;01:57:58;"Apple Music right now"
01:57:58;01:57:59;"Zach Bryan"
01:57:59;01:58:00;"And this is pretty"
01:58:00;01:58:01;"I think this is somewhat unusual for"
01:58:01;01:58:03;"Country to dominate"
01:58:03;01:58:05;"The Apple Music charts like this"
01:58:05;01:58:06;"Like I said last time"
01:58:06;01:58:08;"We've always seen iTunes"
01:58:08;01:58:09;"Be dominated by country"
01:58:09;01:58:12;"But iTunes is an older crowd"
01:58:12;01:58:13;"Still buys MP3s"
01:58:13;01:58:14;"So that's why sometimes you get"
01:58:14;01:58:16;"Like the kind of QAnon"
01:58:16;01:58:19;"Trump January 6th choir type thing"
01:58:19;01:58:21;"So this is the number one song right now"
01:58:21;01:58:23;"Zach Bryan featuring Casey Musgraves"
01:58:23;01:58:25;"I Remember Everything"
01:58:25;01:58:28;"When I hear that phrase"
01:58:28;01:58:29;"I guess the first thing I think of"
01:58:29;01:58:31;"Doesn't he say that in Hurt?"
01:58:31;01:58:34;"But I remember everything"
01:58:38;01:58:39;"I like this side of Zach Bryan"
01:58:39;01:58:42;"I just want to hear his crazy songs"
01:58:42;01:58:50;"Rotgut whiskey's gonna ease my mind"
01:58:50;01:58:52;"What's rotgut whiskey?"
01:58:52;01:58:54;"Whiskey that rots your gut"
01:58:54;01:58:55;"Nasty"
01:58:55;01:58:56;"Yeah just real cheap"
01:58:56;01:58:57;"Nasty whiskey"
01:58:57;01:58:58;"Low"
01:58:58;01:58:59;"Wild turkey"
01:58:59;01:59:00;"Yeah bottom shelf"
01:59:00;01:59:03;"That'd be a good name for a song"
01:59:03;01:59:04;"Bottom shelf"
01:59:04;01:59:06;"Or an album"
01:59:06;01:59:07;"Bottom shelf"
01:59:07;01:59:08;"That's for our country guy"
01:59:08;01:59:10;"Who sings Cheer Up Boys"
01:59:10;01:59:12;"His album's called Bottom Shelf"
01:59:12;01:59:13;"Drinks are on him"
01:59:13;01:59:15;"But he's buying bottom shelf"
01:59:15;01:59:16;"And it's like"
01:59:16;01:59:17;"Face is all messed up"
01:59:17;01:59:18;"But he's smiling"
01:59:18;01:59:20;"Like laying at the bottom of the floor"
01:59:20;01:59:22;"Next to all the cheap s***"
01:59:22;01:59:26;"I'd sing you my love songs"
01:59:26;01:59:28;"And you'd tell me about"
01:59:28;01:59:34;"How your mama ran off in Ponderang"
01:59:35;01:59:39;"I remember, I remember everything"
01:59:39;01:59:45;"A cold shoulder, a closing time"
01:59:45;01:59:48;"You begging me to stay 'til the sun rose"
01:59:48;01:59:51;"Strange words come on out"
01:59:51;01:59:54;"Of an old man's mouth when his mind's broke"
01:59:54;01:59:57;"Pictures in past the time"
01:59:57;02:00:00;"You only smile like that when you're drinking"
02:00:00;02:00:02;"I wish I didn't remember"
02:00:02;02:00:04;"We've done 400 minutes"
02:00:04;02:00:05;"Remember"
02:00:05;02:00:07;"24,000 minutes of content"
02:00:07;02:00:09;"Wait, oh no"
02:00:09;02:00:10;"Is that what it is?"
02:00:10;02:00:11;"24,000"
02:00:11;02:00:12;"Oh no, 200 times 60"
02:00:12;02:00:15;"Sorry, 200 times 120"
02:00:15;02:00:16;"400 times 60"
02:00:16;02:00:18;"We've logged 24,000 minutes"
02:00:18;02:00:21;"You know, let's say we got"
02:00:21;02:00:22;"Let's say we got"
02:00:22;02:00:23;"So for our heads out there"
02:00:23;02:00:25;"Let's say we got 15 people who listen"
02:00:25;02:00:30;"That means we've logged over 360,000 minutes listened"
02:00:30;02:00:31;"Yeah"
02:00:31;02:00:32;"I mean the truth is"
02:00:32;02:00:33;"Those numbers don't sound bad"
02:00:34;02:00:35;"And the truth is we probably"
02:00:35;02:00:37;"I think we have more than 15 people who listen"
02:00:37;02:00:40;"So we've had millions of minutes listened"
02:00:40;02:00:42;"Of this program"
02:00:42;02:00:44;"But I remember you singing in that '88 Ford"
02:00:44;02:00:49;"A cold shoulder, a closing time"
02:00:49;02:00:52;"You were begging me to stay 'til the sun rose"
02:00:52;02:00:55;"Strange words come on out"
02:00:55;02:00:57;"Of an old man's mouth when his mind's broke"
02:00:57;02:00:58;"Congrats to Zach Bryan"
02:00:58;02:00:59;"Taking over the charts"
02:00:59;02:01:01;"I guess congrats to country music in general"
02:01:02;02:01:04;"Raw, new school country"
02:01:04;02:01:06;"Zach Bryan and Oliver Anthony music"
02:01:06;02:01:09;"That's three-fifths of the charts"
02:01:09;02:01:11;"I've always said this"
02:01:11;02:01:13;"Been making this joke for a long time"
02:01:13;02:01:15;"Back in the 90s you'd find a type of person"
02:01:15;02:01:17;"Who'd say I like everything except country and rap"
02:01:17;02:01:19;"And now"
02:01:19;02:01:22;"You can't find anybody who likes anything besides country and rap"
02:01:22;02:01:24;"Think about that"
02:01:24;02:01:27;"Lots changed since the 1990s"
02:01:27;02:01:29;"I like country and rap, nothing else"
02:01:30;02:01:32;"See you for episode 201"
02:01:32;02:01:33;"In two weeks"
02:01:33;02:01:36;"Thank you to Death Spot and Winter for coming through"
02:01:36;02:01:38;"And commemorating this with us"
02:01:38;02:01:40;"And thanks to everybody who's been listening"
02:01:40;02:01:42;"To the show"
02:01:42;02:01:44;"All these years"
02:01:44;02:01:46;"We'll see you next time, peace"
02:01:46;02:01:50;"Beach-style dress on the dry line"
02:01:50;02:01:56;"Do I remind you of your daddy in my '88 Ford?"
02:01:59;02:02:01;"A Labrador hanging out the passenger door"
02:02:01;02:02:03;"Time Crisis"
02:02:03;02:02:05;"With Ezra Koenig"
02:02:05;02:02:07;"(burps)"
