Start Timestamp;End Timestamp;Transcript
01:34:54;01:34:59;"I totally can picture that conservative dad whose kid"
01:34:59;01:35:01;"is watching Elvis on TV."
01:35:01;01:35:03;"Turn that crap off."
01:35:03;01:35:04;"I don't get it."
01:35:04;01:35:12;"No, because Elvis was disturbing and transgressive and new."
01:35:12;01:35:14;"Everything that Chainsmokers are not."
01:35:14;01:35:18;"The Chainsmokers are pandering, unoriginal, and corporate."
01:35:18;01:35:19;"You seem pretty disturbed by that."
01:35:22;01:35:23;"Cliche."
01:35:23;01:35:24;"We don't want to get into it, but there"
01:35:24;01:35:26;"has been a lot of Chainsmokers beef, by the way."
01:35:26;01:35:26;"So--"
01:35:26;01:35:27;"Let's get into it."
01:35:27;01:35:28;"Well, we'll talk about it later."
01:35:28;01:35:29;"But I just want you to know, you're"
01:35:29;01:35:31;"saying all this negative stuff about Chainsmokers."
01:35:31;01:35:36;"They're currently embroiled in a lot of beef right now."
01:35:36;01:35:38;"You're kicking them when they're down."
01:35:38;01:35:40;"I guarantee you--"
01:35:40;01:35:41;"Yeah."
01:35:41;01:35:45;"--they don't give even one ounce of a crap"
01:35:45;01:35:47;"about what I have to say."
01:35:47;01:35:49;"Don't sell yourself short, man."
01:35:49;01:35:50;"Do you guys hear--"
01:35:50;01:35:51;"OK, do you know Vampire Weekend?"
01:35:51;01:35:53;"You heard of them."
01:35:53;01:35:54;"OK, so the singer--"
01:35:54;01:35:55;"Favorite band."
01:35:55;01:35:56;"They haven't put out a record in a while."
01:35:56;01:35:59;"The singer has a show."
01:35:59;01:36:03;"OK, he has got some jack-off friend who's the co-host."
01:36:03;01:36:05;"Apparently, he was saying some crazy crap about us"
01:36:05;01:36:06;"on the show."
01:36:06;01:36:07;"What was he saying?"
01:36:07;01:36:10;"That we're just like sellouts and lame?"
01:36:10;01:36:12;"Oh."
01:36:12;01:36:14;"That's how that conversation went."
01:36:14;01:36:15;"Fair enough, man."
01:36:15;01:36:20;"Pass me another Cuban cigar and a glass of fine wine"
01:36:20;01:36:22;"at this gorgeous beachfront villa."
01:36:22;01:36:23;"You got it, bro."
01:36:23;01:36:26;"Get my broker on the line."
01:36:26;01:36:27;"Get my broker on the line."
01:36:27;01:36:30;"I want to sell all my Apple stock."
01:36:30;01:36:32;"OK, number five on the charts."
01:36:32;01:36:34;"All right."
01:36:34;01:36:37;"God, you really set this up to be a very negative top five, man."
01:36:37;01:36:39;"You brought a lot of negative energy to it."
01:36:39;01:36:43;"And I have a feeling you're only going to get more negative"
01:36:43;01:36:44;"once you hear the number."
01:36:44;01:36:45;"All my friends are idiots."
01:36:45;01:36:46;"Oh, God."
01:36:48;01:36:51;"How is this still on the top five?"
01:36:51;01:36:52;"All my friends are idiots."
01:36:52;01:36:56;"The heathens take it slow."
01:36:56;01:36:57;"OK, 21 Pilots, Heathens."
01:36:57;01:36:59;"We're not going to listen to it, man,"
01:36:59;01:37:02;"because I've gotten some tweets that 21 Pilots fans"
01:37:02;01:37:04;"are sick of hearing you."
01:37:04;01:37:05;"Are you serious?"
01:37:05;01:37:07;"I at least saw one tweet where somebody said,"
01:37:07;01:37:09;"I'm sick of hearing Jake trash my favorite band."
01:37:09;01:37:10;"Trash the band."
01:37:10;01:37:11;"OK, here's a question."
01:37:11;01:37:14;"Let's frame it in a slightly less negative way."
01:37:14;01:37:16;"It sounds like you dislike the Chainsmokers"
01:37:16;01:37:17;"more than you dislike 21 Pilots."
01:37:17;01:37:18;"Yeah."
01:37:18;01:37:19;"Big time."
01:37:19;01:37:20;"Yeah."
01:37:20;01:37:22;"You found things to like about 21 Pilots in the past."
01:37:22;01:37:26;"Yeah, I would rather see 21 Pilots in concert"
01:37:26;01:37:27;"than Chainsmokers."
01:37:27;01:37:29;"All right."
01:37:29;01:37:31;"Playing like a hometown gig in Columbus,"
01:37:31;01:37:32;"that would be interesting."
01:37:32;01:37:33;"Oh, that'd be sick."
01:37:33;01:37:33;"Yeah."
01:37:33;01:37:35;"They're playing arenas now, man."
01:37:35;01:37:39;"Well, play the AAA minor league baseball stadium"
01:37:39;01:37:41;"in Columbus."
01:37:41;01:37:42;"Columbus Clippers."
01:37:42;01:37:45;"The number four song is The Weeknd featuring Daft Punk."
01:37:45;01:37:47;"Do you remember this one, Starboy?"
01:37:48;01:37:51;"There's a starboy."
01:37:51;01:37:52;"Wrong song."
01:37:52;01:37:56;"Foreboding."
01:37:56;01:38:03;"I'm trying to put you in the worst mood."
01:38:03;01:38:06;"I'll be one greener than your church shoes."
01:38:06;01:38:08;"I'll belly point to just to hurt you."
01:38:08;01:38:10;"You like it?"
01:38:10;01:38:11;"Yeah, it's cool."
01:38:11;01:38:13;"None of these toys onlys to."
01:38:13;01:38:16;"I made your whole year in a week to."
01:38:16;01:38:17;"That's not The Weeknd's."
01:38:17;01:38:18;"That's The Weeknd's thing."
01:38:18;01:38:19;"Oh, really?"
01:38:19;01:38:20;"That's cool."
01:38:20;01:38:28;"Beautiful voice."
01:38:30;01:38:50;"Ooh, look what you've done."
01:38:50;01:38:52;"I like that hook."
01:38:52;01:38:53;"Oh, yeah."
01:38:53;01:38:54;"Yeah."
01:38:56;01:39:06;"Good song."
01:39:06;01:39:07;"That's tight."
01:39:07;01:39:08;"It's grown on me a lot."
01:39:08;01:39:10;"Yeah, I'm down with it."
01:39:10;01:39:13;"We are hearing a lot of the same songs in the top five."
01:39:13;01:39:17;"I understand your frustration, but we do have something new"
01:39:17;01:39:19;"at number three."
01:39:19;01:39:21;"OK."
01:39:21;01:39:22;"I assume you're familiar with Bruno Mars."
01:39:22;01:39:23;"Yeah."
01:39:23;01:39:25;"Arguably-- and I'm being serious now--"
01:39:25;01:39:27;"arguably our generation's Billy Joel."
01:39:27;01:39:29;"Consistent hit maker."
01:39:29;01:39:31;"Can do any genre."
01:39:31;01:39:32;"OK."
01:39:32;01:39:34;"I don't know why I don't know any of his songs, but--"
01:39:34;01:39:36;"Some of his early songs."
01:39:36;01:39:38;"There's one, though, something like ""You're Beautiful Just"
01:39:38;01:39:41;"the Way You Are,"" which Billy has a song like that, too."
01:39:41;01:39:44;"He had a song called ""The Lazy Song"" that went--"
01:39:44;01:39:48;"(SINGING) Today I don't feel like doing anything."
01:39:48;01:39:51;"It's a song about being lazy, more or less."
01:39:51;01:39:53;"He had that kind of police-inspired song,"
01:39:53;01:39:55;"""Box Out of Heaven."""
01:39:55;01:39:58;"There is no Billy Joel of this generation."
01:39:58;01:40:01;"He's the closest thing."
01:40:01;01:40:03;"He dances."
01:40:03;01:40:04;"Billy didn't dance."
01:40:04;01:40:05;"Yeah, it's not much."
01:40:05;01:40:08;"Well, you know, his really big song with Mark"
01:40:08;01:40:10;"was ""Uptown Funk."""
01:40:10;01:40:11;"Terrible song."
01:40:11;01:40:13;"Oh, I hate that song."
01:40:13;01:40:14;"You hate ""Uptown Funk?"""
01:40:14;01:40:15;"Oh, it's the worst."
01:40:15;01:40:17;"You know, Mark Ronson was one of the first guests"
01:40:17;01:40:18;"on this show."
01:40:18;01:40:19;"No, I don't know that."
01:40:19;01:40:21;"Who is that?"
01:40:21;01:40:22;"Wait, do you not know who Mark Ronson is?"
01:40:22;01:40:23;"No."
01:40:23;01:40:25;"You're dead ass right now."
01:40:25;01:40:26;"Yeah, I don't know who that is."
01:40:26;01:40:27;"You don't know who Mark Ronson is?"
01:40:27;01:40:28;"No."
01:40:28;01:40:31;"Who is Mark Ronson?"
01:40:31;01:40:32;"Is it his song?"
01:40:32;01:40:32;"Yes."
01:40:32;01:40:34;"Bruno was saying it, though."
01:40:34;01:40:35;"Yeah."
01:40:35;01:40:38;"Mark Ronson is a DJ and producer."
01:40:38;01:40:39;"He's very well known for producing"
01:40:39;01:40:41;"some of Amy Winehouse's hits."
01:40:41;01:40:42;"OK."
01:40:42;01:40:44;"British guy?"
01:40:44;01:40:45;"Anglo-American."
01:40:45;01:40:46;"OK."
01:40:46;01:40:47;"And then he--"
01:40:47;01:40:48;"What the--"
01:40:48;01:40:50;"He made ""Uptown Funk."""
01:40:50;01:40:52;"""Uptown Funk"" is Mark Ronson featuring Bruno Mars."
01:40:52;01:40:53;"Why are you shocked that I don't know that?"
01:40:53;01:40:55;"The guy that produced Amy Winehouse,"
01:40:55;01:40:57;"who then made this crappy--"
01:40:57;01:40:59;"Oh."
01:40:59;01:41:02;"Like, why is this so contentious?"
01:41:02;01:41:05;"It is like the most stale--"
01:41:05;01:41:06;"Oh."
01:41:06;01:41:07;"Wow."
01:41:07;01:41:09;"The most stale--"
01:41:09;01:41:11;"I don't even-- pop, like light pop funk."
01:41:11;01:41:14;"Jake, you know, just last week, ""Uptown Funk"" went diamond."
01:41:14;01:41:15;"You're saying--"
01:41:15;01:41:16;"It sold 10 million copies."
01:41:16;01:41:18;"You're saying the guy that produced Amy Winehouse"
01:41:18;01:41:20;"made this other song, and somehow I"
01:41:20;01:41:22;"should know who that is?"
01:41:22;01:41:23;"Yes."
01:41:23;01:41:24;"That's insane."
01:41:24;01:41:25;"An iconic producer."
01:41:25;01:41:27;"What else has he done besides Amy Winehouse?"
01:41:27;01:41:29;"He's made his own albums."
01:41:29;01:41:31;"I don't think you know any of those songs."
01:41:31;01:41:34;"""Nika Costa."""
01:41:34;01:41:36;"""Light as a Feather."""
01:41:36;01:41:37;"Drawing a blank here, bro."
01:41:37;01:41:38;"Did a A$AP Rocky song."
01:41:38;01:41:42;"All right, you're not familiar."
01:41:42;01:41:44;"I get it."
01:41:44;01:41:46;"Wait, so where were we?"
01:41:46;01:41:47;"Well, we were talking about Bruno Mars."
01:41:47;01:41:48;"Right."
01:41:48;01:41:51;"Shout out to Bruno Mars and Mark Ronson."
01:41:51;01:41:51;"Oh, yeah."
01:41:51;01:41:52;"OK."
01:41:52;01:41:54;"Not everybody in this room knows who you are,"
01:41:54;01:41:57;"but your song did go diamond."
01:41:57;01:41:58;"10 million copies."
01:41:58;01:42:00;"So that's 10 million, like, downloads."
01:42:00;01:42:01;"Singles."
01:42:01;01:42:01;"I don't know."
01:42:01;01:42:04;"It's like 8 million downloads, 2 million--"
01:42:04;01:42:06;"Because singles."
01:42:06;01:42:06;"CD singles."
01:42:06;01:42:07;"I don't know."
01:42:07;01:42:09;"OK, but so you know who Bruno Mars is?"
01:42:09;01:42:10;"Yeah, I do."
01:42:10;01:42:13;"So Bruno Mars had so much success with ""Uptown Funk,"""
01:42:13;01:42:16;"a universally beloved song."
01:42:16;01:42:18;"Present company excluded."
01:42:18;01:42:19;"You know what it's like?"
01:42:19;01:42:23;"It's like, play that funky music, white boy."
01:42:23;01:42:27;"It's like that level of just schlock crap."
01:42:27;01:42:29;"Oh."
01:42:29;01:42:31;"It's that bass."
01:42:31;01:42:34;"Man, what do you do when you go to a wedding, man?"
01:42:34;01:42:36;"And they're just playing ""Uptown Funk,"""
01:42:36;01:42:38;"play that funky music, white boy."
01:42:38;01:42:40;"And then they play ""Beast of Burden"" by the Stones,"
01:42:40;01:42:43;"and I'm there."
01:42:43;01:42:45;"I don't know what kind of cockeyed wedding"
01:42:45;01:42:48;"you're going to, or they're playing ""Beast of Burden."""
01:42:48;01:42:50;"They're playing ""Beast of Burden."""
01:42:50;01:42:51;"Maybe, miss you."
01:42:51;01:42:53;"Maybe."
01:42:53;01:42:56;"OK, so anyway, Bruno Mars is back with a single"
01:42:56;01:42:59;"that I have yet to meet a person who doesn't like this song."
01:42:59;01:42:59;"OK."
01:42:59;01:43:02;"I have a feeling I'm about to meet that person."
01:43:02;01:43:03;"It's called ""24-Karat Magic."""
01:43:03;01:43:04;"OK."
01:43:04;01:43:12;"(SINGING) Tonight, I just want to take you away."
01:43:13;01:43:16;"You're the only one who knows what's right."
01:43:16;01:43:17;"Oh, you like it better than ""Uptown Funk?"""
01:43:17;01:43:18;"Oh, my god, yeah."
01:43:18;01:43:19;"(SINGING) This party all right."
01:43:19;01:43:32;"Players, put your pinky rings up to the moon."
01:43:32;01:43:36;"Guess what y'all trying to do."
01:43:36;01:43:41;"24-karat magic in the air."
01:43:42;01:43:44;"Hands and toes so clear."
01:43:44;01:43:46;"Look out."
01:43:46;01:43:47;"Pop pop, it's showtime."
01:43:47;01:43:48;"Showtime."
01:43:49;01:43:51;"Guess who's back again."
01:43:51;01:43:52;"Oh, they don't know."
01:43:52;01:43:52;"Gone time."
01:43:52;01:43:53;"Oh, they don't know."
01:43:53;01:43:54;"Gone time."
01:43:54;01:43:55;"I bet they know as soon as we walk in."
01:43:55;01:43:56;"Showtime."
01:43:56;01:43:57;"Wearing Cuban links."
01:43:57;01:43:57;"Yeah."
01:43:57;01:43:58;"Designer mix."
01:43:58;01:43:58;"Yeah."
01:43:58;01:43:59;"Inglewood's finest shoes."
01:43:59;01:44:00;"Woo woo."
01:44:00;01:44:02;"Don't look too hard, might hurt you some."
01:44:02;01:44:04;"Known to give the color red the blues."
01:44:04;01:44:05;"Woo."
01:44:05;01:44:05;"Yes."
01:44:05;01:44:06;"Woo."
01:44:06;01:44:07;"You like that line?"
01:44:07;01:44:09;"What was the line?"
01:44:10;01:44:12;"Known to give the color red the blues."
01:44:12;01:44:14;"What does that mean to you?"
01:44:14;01:44:18;"I think it means he's so depressing that he could even"
01:44:18;01:44:20;"give the color red the blues."
01:44:20;01:44:21;"Oh."
01:44:21;01:44:22;"That's what it makes sense."
01:44:22;01:44:23;"Wait, what?"
01:44:23;01:44:25;"This is not a depressing song."
01:44:25;01:44:28;"This is like desperately playing with us to feel good."
01:44:28;01:44:29;"Look a little deeper, man."
01:44:29;01:44:35;"24-karat magic in the air."
01:44:35;01:44:37;"Hands and toes so clear."
01:44:37;01:44:39;"Love that bass."
01:44:39;01:44:41;"Second verse for the hustlers."
01:44:41;01:44:42;"Gangsters."
01:44:42;01:44:44;"Bad and your ugly ass friends."
01:44:44;01:44:45;"Okay."
01:44:45;01:44:47;"I got to point something out."
01:44:47;01:44:50;"So he's shouting out the gangsters and hustlers and then"
01:44:50;01:44:54;"he says bad bitches and your ugly ass friends."
01:44:54;01:44:58;"This is a guy whose early hit expressed the sentiment,"
01:44:58;01:45:01;"you're beautiful just the way you are."
01:45:01;01:45:03;"I'm not calling him out."
01:45:03;01:45:04;"People change."
01:45:04;01:45:08;"People evolve or devolve as lyricists, but you can"
01:45:08;01:45:11;"express conflicting viewpoints in different songs."
01:45:11;01:45:12;"That's true."
01:45:12;01:45:14;"That's what makes us human."
01:45:14;01:45:17;"But I did notice when I first watched this video and I was"
01:45:17;01:45:20;"looking at the comments, which maybe was my first mistake."
01:45:20;01:45:22;"You shouldn't look at the comments."
01:45:22;01:45:26;"But I saw somebody quote that line and they seemed to be"
01:45:26;01:45:28;"an old school Bruno Mars fan."
01:45:28;01:45:33;"And this person said bad bitches and your ugly ass friends."
01:45:33;01:45:36;"Is this really the guy who sang you're beautiful just the way"
01:45:36;01:45:37;"you are?"
01:45:37;01:45:38;"I was really disappointed."
01:45:38;01:45:39;"I could see that."
01:45:39;01:45:42;"You were like a kid, self-conscious about your"
01:45:42;01:45:43;"appearance."
01:45:43;01:45:44;"Yeah."
01:45:44;01:45:47;"What if you're somebody who's not conventionally attractive?"
01:45:47;01:45:48;"You really struggled."
01:45:48;01:45:49;"I can relate to that."
01:45:49;01:45:52;"And then you're handsome, man."
01:45:52;01:45:53;"I wasn't fishing."
01:45:53;01:45:54;"All right."
01:45:54;01:45:55;"I was not fishing."
01:45:55;01:45:59;"But I'm saying, yeah, say you're somebody that maybe gets"
01:45:59;01:46:00;"teased a lot or something."
01:46:00;01:46:01;"Yeah."
01:46:01;01:46:05;"And then this like really sweet guy from Hawaii."
01:46:05;01:46:06;"Yeah."
01:46:06;01:46:07;"You're like a scene."
01:46:07;01:46:09;"Some might even call him today's Billy Joel."
01:46:09;01:46:11;"He sings to you."
01:46:11;01:46:16;"Because you're amazing just the way you are."
01:46:16;01:46:19;"And you're like, hey, maybe I am."
01:46:19;01:46:22;"And the fact that this amazing guy from Hawaii is telling you"
01:46:22;01:46:25;"that you're OK gets you through a tough time."
01:46:25;01:46:26;"Yeah."
01:46:26;01:46:30;"Six years later, you're a little bit older, but no more"
01:46:30;01:46:32;"conventionally attractive than you were."
01:46:32;01:46:33;"Quite a bit older."
01:46:33;01:46:34;"You're still self-conscious."
01:46:34;01:46:35;"Yeah."
01:46:35;01:46:39;"And then you see that your favorite artist has a song out."
01:46:39;01:46:41;"It's called 24 Carat Magic."
01:46:41;01:46:43;"Intriguing title."
01:46:43;01:46:45;"Seems like a good time, fun song."
01:46:45;01:46:46;"Yeah."
01:46:46;01:46:47;"It's like about a diamond or something."
01:46:47;01:46:48;"Yeah."
01:46:48;01:46:49;"First verse."
01:46:49;01:46:50;"Sparkly jewelry."
01:46:50;01:46:51;"You love the intro."
01:46:51;01:46:53;"You love that funky bass."
01:46:53;01:46:54;"Yeah."
01:46:54;01:46:55;"You love the first verse."
01:46:55;01:46:57;"You love the pre-chorus."
01:46:57;01:47:00;"And you love the chorus."
01:47:00;01:47:02;"Then Bruno says second verse."
01:47:02;01:47:05;"You have no reason to expect things are going to go downhill"
01:47:05;01:47:07;"if anything will get better."
01:47:07;01:47:09;"He shouts out gangsters."
01:47:09;01:47:11;"That's cool."
01:47:11;01:47:12;"Was there an Englewood shout out?"
01:47:12;01:47:13;"Yeah, he says something about Englewood."
01:47:13;01:47:14;"I don't know why."
01:47:14;01:47:15;"Yeah."
01:47:15;01:47:17;"Englewood, Hawaii."
01:47:17;01:47:18;"He shouts out gangsters."
01:47:18;01:47:19;"So far, so good."
01:47:19;01:47:21;"I thought the red and the blues thing you mentioned"
01:47:21;01:47:23;"was maybe even like a Blood Crips thing."
01:47:23;01:47:25;"Oh, maybe."
01:47:25;01:47:27;"Maybe he's rebranding as--"
01:47:27;01:47:28;"I was like--"
01:47:28;01:47:29;"--somebody from South Central."
01:47:29;01:47:34;"It reminded me of early '90s Dr. Dre style rap."
01:47:34;01:47:37;"Really, they both have a love of that '70s, '80s funk."
01:47:37;01:47:40;"Yeah, they have similar influence."
01:47:40;01:47:42;"So anyway, you're listening to the second verse."
01:47:42;01:47:43;"Yeah, yeah."
01:47:43;01:47:44;"Shouts out the gangsters."
01:47:44;01:47:45;"Shouts out the hustlers."
01:47:45;01:47:46;"Yeah."
01:47:46;01:47:48;"Nothing wrong with gangsters or hustlers."
01:47:48;01:47:49;"We all got to make a living."
01:47:49;01:47:52;"Then he shouts out bad bitches."
01:47:52;01:47:53;"Cool."
01:47:53;01:47:56;"Yeah, bad bitches is a positive thing."
01:47:56;01:47:58;"Unless you really have a problem with the word bitch,"
01:47:58;01:48:01;"which increasingly people don't in that usage."
01:48:01;01:48:02;"So you're loving it."
01:48:02;01:48:04;"You're loving the second verse so far."
01:48:04;01:48:05;"And then he tacks a little something"
01:48:05;01:48:07;"onto the bad bitches."
01:48:07;01:48:10;"And you're ugly ass friends."
01:48:10;01:48:11;"Cold."
01:48:11;01:48:12;"It's cold."
01:48:12;01:48:14;"And maybe you're somebody who, when you go out"
01:48:14;01:48:17;"with your friends, there's one that gets a lot of attention."
01:48:17;01:48:19;"And you've even had some jerk."
01:48:19;01:48:20;"I hate that."
01:48:20;01:48:21;"I'm ruining the song for you, aren't I?"
01:48:21;01:48:23;"No, I hate seeing that dynamic."
01:48:23;01:48:24;"You see a bunch of girls."
01:48:24;01:48:25;"I think there really is somebody--"
01:48:25;01:48:26;"It's rough."
01:48:26;01:48:28;"There really is somebody for everybody."
01:48:28;01:48:29;"Sure, absolutely."
01:48:29;01:48:32;"By the way, even if you're considered good looking,"
01:48:32;01:48:34;"all you have to do to become the quote, unquote,"
01:48:34;01:48:36;"""ugly person"" in the group is to go hang out"
01:48:36;01:48:38;"with a better looking person."
01:48:38;01:48:40;"We're all just a beautiful person away"
01:48:40;01:48:42;"from being the ugly friend."
01:48:42;01:48:43;"That's why I'm on this show."
01:48:43;01:48:46;"Oh, no."
01:48:46;01:48:47;"I'm saying like--"
01:48:47;01:48:48;"This is radio."
01:48:48;01:48:51;"In a certain group of people--"
01:48:51;01:48:52;"trying to think of a good--"
01:48:52;01:48:54;"like Matt Damon might be the hot one."
01:48:54;01:48:55;"Yeah."
01:48:55;01:48:56;"And in another group, he might not."
01:48:56;01:48:59;"OK, if Matt Damon's hanging out with like Mark Wahlberg,"
01:48:59;01:49:01;"Mark Wahlberg's the hot one."
01:49:01;01:49:02;"Who's hotter?"
01:49:02;01:49:03;"OK."
01:49:03;01:49:05;"Damon's got like that real thick neck."
01:49:05;01:49:06;"Brad Pitt."
01:49:06;01:49:09;"But anyway, no, but I'm being serious for a second."
01:49:09;01:49:10;"What are we even talking about?"
01:49:10;01:49:11;"But I'm being serious."
01:49:11;01:49:13;"Like when I saw that comment, it really did--"
01:49:13;01:49:14;"it really did make me feel kind of sad."
01:49:14;01:49:16;"Because like what we're talking about--"
01:49:16;01:49:19;"like sometimes on this show, we make outlandish--"
01:49:19;01:49:22;"I'm willing to admit maybe there are no Boney Bear fans"
01:49:22;01:49:25;"that stop supporting him because of his negative Pepsi"
01:49:25;01:49:26;"comments."
01:49:26;01:49:27;"Maybe I'm wrong about that."
01:49:27;01:49:28;"There might be none."
01:49:28;01:49:32;"But there are so many people, both genders--"
01:49:32;01:49:34;"of all genders, I should say--"
01:49:34;01:49:37;"who feel self-conscious about the way they look."
01:49:37;01:49:39;"There could be hundreds of thousands of people"
01:49:39;01:49:42;"for whom that you're amazing just the way you are--"
01:49:42;01:49:44;"whatever that song's called, ""Beautiful"" or something--"
01:49:44;01:49:45;"was meaningful."
01:49:45;01:49:50;"And then the ugly friends line just hurts."
01:49:50;01:49:51;"Yeah, but at the same time--"
01:49:51;01:49:53;"You still like it more than Uptown Funk, Jake?"
01:49:53;01:49:54;"Oh, yeah, absolutely."
01:49:54;01:49:55;"It's full of surprises."
01:49:55;01:49:56;"I like it."
01:49:56;01:49:58;"I mean, Uptown Funk was just like the most--"
01:49:58;01:50:00;"I don't need to talk about Uptown Funk anymore."
01:50:00;01:50:02;"It was just-- there were no surprises."
01:50:02;01:50:05;"I was like shocked how generic that song was."
01:50:05;01:50:06;"That's sad."
01:50:06;01:50:08;"But to your point on the lyrics, it's"
01:50:08;01:50:10;"sad that they wrote that YouTube comment."
01:50:10;01:50:15;"But they also can't invest too much in that song."
01:50:15;01:50:18;"And Bruno Mars should not think twice"
01:50:18;01:50:22;"about putting lyrics like that into his songs, if he wants."
01:50:22;01:50:25;"What, like from a freedom of speech angle?"
01:50:25;01:50:28;"Yeah, from-- do what he wants to do artistically."
01:50:28;01:50:31;"Not all his music should be aspirational."
01:50:31;01:50:34;"It doesn't need to be feel-good aspirational stuff."
01:50:34;01:50:37;"And if people don't like that, then that's the way it goes."
01:50:37;01:50:39;"Very Donald Trump of you."
01:50:39;01:50:41;"Freedom for the artist, man."
01:50:41;01:50:42;"Freedom for the artist."
01:50:42;01:50:43;"All right, I hear you."
01:50:43;01:50:46;"Moving on in the top five, we got Maroon 5."
01:50:46;01:50:48;"This is a new one on the charts."
01:50:48;01:50:49;"Do you like Maroon 5?"
01:50:49;01:50:50;"No."
01:50:50;01:50:51;"OK, it's featuring Kendrick Lamar."
01:50:51;01:50:52;"You like Kendrick Lamar?"
01:50:52;01:50:53;"Oh, wow."
01:50:53;01:50:54;"Yeah, I do, actually."
01:50:54;01:50:56;"That's-- OK, this is an interesting combination."
01:50:56;01:50:58;"The song's called ""Don't Wanna Know."""
01:50:58;01:51:00;"[music - ""don't wanna know""]"
01:51:00;01:51:11;"I don't wanna know, know, know, know who's taking you home,"
01:51:11;01:51:14;"home, home, home, and loving you so, so, so, so."
01:51:14;01:51:18;"Definitely keeping up with the trends of production."
01:51:18;01:51:20;"Don't wanna know, know, know, know who's taking you home,"
01:51:20;01:51:22;"home, home, home, and loving you so, so, so."
01:51:22;01:51:24;"Kind of sounds like a chain-smoker song."
01:51:24;01:51:27;"I love that first Maroon 5 single."
01:51:27;01:51:28;"Yeah."
01:51:28;01:51:30;"Reminding me of a Billy Joel song."
01:51:30;01:51:31;"""This Love""?"
01:51:31;01:51:32;"Yeah."
01:51:32;01:51:34;"Yeah, it reminded me of ""Moving Out"" a little bit."
01:51:34;01:51:36;"[music - ""moving out""]"
01:51:36;01:51:43;"This is maybe like a cooler side of Maroon 5."
01:51:43;01:51:45;"It sounds like they're working with the guy that worked"
01:51:45;01:51:47;"with Bieber the last year, too."
01:51:47;01:51:48;"Isn't that big?"
01:51:48;01:51:49;"Sort of like tropical."
01:51:49;01:51:50;"Tropical house."
01:51:50;01:51:52;"[music - ""tropical house""]"
01:51:53;01:51:56;"Better now that I'm not around."
01:51:56;01:51:58;"But things are a lot strange."
01:51:58;01:52:01;"They don't bring up your name."
01:52:01;01:52:03;"Are you happy now?"
01:52:03;01:52:04;"Are you happy now?"
01:52:04;01:52:06;"Here comes the chorus."
01:52:06;01:52:09;"I don't wanna know, know, know, know who's taking you home,"
01:52:09;01:52:13;"home, home, home, and loving you so, so, so, so."
01:52:13;01:52:16;"Who's gonna drive you home?"
01:52:16;01:52:19;"So many songs with that sentiment, ""I don't wanna know."""
01:52:19;01:52:21;"You know that Arctic Monkeys song?"
01:52:21;01:52:26;"I want to know if this feeling goes both ways."
01:52:26;01:52:27;"Sort of."
01:52:27;01:52:29;"There's a lot of things in life we don't want to know."
01:52:29;01:52:32;"I hear it from this one, hear it from that one,"
01:52:32;01:52:36;"that you got someone new."
01:52:36;01:52:39;"I say, but don't believe it."
01:52:39;01:52:42;"Deep into my head, you're still in my bed."
01:52:42;01:52:44;"Baby, I'm just a fool."
01:52:44;01:52:48;"Do you think of me, the boy we used to be?"
01:52:48;01:52:53;"Is it better now that I'm not around?"
01:52:53;01:52:58;"But things are a lot too strange to bring up your name."
01:52:58;01:53:00;"Are you happy now?"
01:53:02;01:53:06;"I don't wanna know, know, know, know who's taking you home,"
01:53:06;01:53:10;"home, home, home, and loving you so, so, so, so."
01:53:10;01:53:13;"The way I used to love you, no, I don't wanna know,"
01:53:13;01:53:16;"know, know, know who's taking you home,"
01:53:16;01:53:20;"home, home, home, and loving you so, so, so, so."
01:53:20;01:53:23;"The way I used to love you, oh, I don't wanna know."
01:53:23;01:53:24;"No more please stop."
01:53:24;01:53:27;"No more hashtag bulled up screenshots."
01:53:27;01:53:29;"No more trying to make me jealous on your birthday."
01:53:29;01:53:31;"You know just how I make it better on your birthday."
01:53:31;01:53:33;"Oh, do we do you like this?"
01:53:33;01:53:34;"Do we, will you like this?"
01:53:34;01:53:36;"Do we let down for you 'cause you, you like this?"
01:53:36;01:53:38;"Matter of fact, never mind."
01:53:38;01:53:39;"We're gonna let the past be."
01:53:39;01:53:41;"Maybe he is right now, but your body still--"
01:53:41;01:53:42;"I don't wanna know."
01:53:42;01:53:43;"That was a short verse."
01:53:43;01:53:44;"Yeah."
01:53:44;01:53:46;"He got in."
01:53:46;01:53:49;"He emailed his verse over."
01:53:49;01:53:53;"Hey Kendrick, you wanna do a verse for Maroon 5?"
01:53:53;01:53:55;"Not really."
01:53:55;01:53:57;"(laughing)"
01:53:57;01:53:59;"Well, let me talk you into it."
01:53:59;01:54:01;"The Taylor Swift one worked out."
01:54:01;01:54:03;"It can be a short verse."
01:54:03;01:54:05;"Did he do a verse for Taylor Swift?"
01:54:05;01:54:08;"Yeah, remember on Bad Blood remix?"
01:54:08;01:54:09;"Okay, here's the thing, dude."
01:54:09;01:54:12;"If it's not in the top five, I don't know about it."
01:54:12;01:54:13;"It wasn't, maybe you weren't,"
01:54:13;01:54:15;"maybe those shows were in New York, I don't remember."
01:54:15;01:54:17;"All right."
01:54:17;01:54:21;"The number one song going out to Jake Longstreth"
01:54:21;01:54:24;"in Los Angeles is by a group out of New York"
01:54:24;01:54:28;"called The Chainsmokers, featuring Halsey."
