Start Timestamp;End Timestamp;Transcript
01:24:28;01:24:29;"Angelique?"
01:24:29;01:24:30;"Unbelievable."
01:24:30;01:24:31;"It's really--yeah, it's amazing."
01:24:31;01:24:32;"It really is amazing."
01:24:32;01:24:37;"And on top of that, this show coincides with time crisis going for 100 years."
01:24:37;01:24:38;"That's unbelievable."
01:24:38;01:24:39;"Yeah."
01:24:39;01:24:41;"Sometimes it all just comes together."
01:24:41;01:24:42;"Yeah."
01:24:42;01:24:44;"Well, Ariel, you know, one thing we've been sort of--"
01:24:44;01:24:47;"so we've been banking these apps over the summer."
01:24:47;01:24:49;"I'm familiar with the process."
01:24:49;01:24:50;"The banked apps."
01:24:50;01:24:51;"I think you--were you--"
01:24:51;01:24:53;"I'm pretty sure I banked some apps with you guys."
01:24:53;01:24:54;"That was your first banked app."
01:24:54;01:24:55;"That's right."
01:24:55;01:24:56;"Yeah, yeah."
01:24:56;01:24:59;"And also, wasn't the Father of the Bride breakdown--that was a banked app?"
01:24:59;01:25:00;"That was the first banked app."
01:25:00;01:25:01;"That was first banked."
01:25:01;01:25:02;"Okay, so you've been in the bank."
01:25:02;01:25:04;"I've lived in the bank before."
01:25:04;01:25:07;"We're laughing straight to the bank on time crisis."
01:25:07;01:25:11;"So we've missed out on a few hot stories over the summer,"
01:25:11;01:25:13;"and I've just been asking for people's takes on them."
01:25:13;01:25:15;"Can I ask you about one of these?"
01:25:15;01:25:21;"You know, I've been coming on time crisis for so long, you got deported?"
01:25:21;01:25:22;"That's right."
01:25:22;01:25:24;"I was extradited."
01:25:24;01:25:26;"You lived in Japan."
01:25:26;01:25:27;"That's right."
01:25:27;01:25:28;"You came back."
01:25:28;01:25:29;"We're now in New York."
01:25:29;01:25:30;"Oh, my God."
01:25:30;01:25:33;"We didn't know if there would ever be another Vampire Weekend album."
01:25:33;01:25:35;"Then we made a Vampire Weekend album."
01:25:35;01:25:36;"That's right."
01:25:36;01:25:37;"Then it went number one."
01:25:37;01:25:38;"Now we're at MSG."
01:25:38;01:25:39;"Right."
01:25:39;01:25:40;"You're back in the country."
01:25:40;01:25:42;"Where's it all going?"
01:25:42;01:25:43;"Time is flying by."
01:25:43;01:25:45;"We've been through a lot together."
01:25:45;01:25:46;"Yeah."
01:25:46;01:25:48;"Hit me with the not-so-current events."
01:25:48;01:25:49;"So you're familiar with the Tim Hortons?"
01:25:49;01:25:51;"I know what Tim Hortons is."
01:25:51;01:25:54;"I was surprised to see that in Penn Station, which is right here,"
01:25:54;01:25:58;"kind of what, adjacent, I guess, to MSG, under MSG?"
01:25:58;01:26:02;"You know, I always thought that MSG was on top of Penn."
01:26:02;01:26:04;"I guess it is on top of Penn Station."
01:26:04;01:26:05;"Yeah, yeah, yeah."
01:26:05;01:26:06;"I thought it was connected."
01:26:06;01:26:11;"I've been to MSG once where I took the train to Penn Station,"
01:26:11;01:26:16;"got out to go see R. Kelly in the theater, and it's just a real maze."
01:26:16;01:26:18;"I don't know where anything is."
01:26:18;01:26:19;"Yes."
01:26:19;01:26:23;"I mean, from the street, it seemed fairly obvious where Madison Square Garden was,"
01:26:23;01:26:26;"but I remember being kind of confused about that."
01:26:26;01:26:27;"Anyway."
01:26:27;01:26:28;"Yeah, no, you know what, I agree."
01:26:28;01:26:32;"This is actually my first time here, and to meet up with the Crisis crew,"
01:26:32;01:26:36;"they were just like, ""Oh, yeah, meet at MSG,"" and it took me like 25 minutes."
01:26:36;01:26:37;"I was like, where?"
01:26:37;01:26:38;"It was like I was in circles."
01:26:38;01:26:39;"I was not playing with that."
01:26:39;01:26:44;"I saw the lobby call, and I jumped in that van because I knew."
01:26:44;01:26:45;"You know what it was like?"
01:26:45;01:26:48;"It was like that Seinfeld episode in the parking garage where they keep going"
01:26:48;01:26:52;"around in rounded circles not knowing where they parked their car."
01:26:52;01:26:54;"If I can force that analogy in here."
01:26:54;01:26:55;"Well done."
01:26:55;01:26:56;"Thank you."
01:26:56;01:26:57;"Well played."
01:26:57;01:27:00;"Well, I can actually segue because while I was like lost in Penn Station."
01:27:00;01:27:01;"Tim Hortons."
01:27:02;01:27:03;"Okay."
01:27:03;01:27:05;"And it was, you know what, I got a picture of it actually, which you can't see."
01:27:05;01:27:06;"I don't know what the scandal is, though."
01:27:06;01:27:07;"I know what Tim Hortons is."
01:27:07;01:27:12;"So I saw a Pizza Hut/Nathan's/Tim Hortons in Penn Station."
01:27:12;01:27:14;"That's crazy."
01:27:14;01:27:17;"That's a freakish combination, right?"
01:27:17;01:27:19;"Frankenstein's brings me back."
01:27:19;01:27:20;"I mean, sorry."
01:27:20;01:27:21;"Wow."
01:27:21;01:27:22;"Nathan's brings me back."
01:27:22;01:27:25;"Frankenstein brings me back, too."
01:27:25;01:27:27;"To the first days of time crisis."
01:27:27;01:27:28;"I've been mixing."
01:27:28;01:27:30;"So there's no real scandal."
01:27:30;01:27:34;"It's just that Shawn Mendes has done a big partnership with Tim Hortons."
01:27:34;01:27:35;"Get out of here."
01:27:35;01:27:36;"Oh, yeah."
01:27:36;01:27:37;"His face is on the cups."
01:27:37;01:27:38;"He's in the ads."
01:27:38;01:27:39;"Wow."
01:27:39;01:27:41;"He's Instagramming about it."
01:27:41;01:27:43;"There's a tagline, ""Home is where the heart is."""
01:27:43;01:27:45;"I mean, this is a major partnership."
01:27:45;01:27:51;"Ceramic versions of the Shawn Mendes cup going for as much as $150 on the eBay."
01:27:51;01:27:52;"I did not know anything about that."
01:27:52;01:27:53;"That's very interesting."
01:27:53;01:27:57;"If you're Shawn Mendes adjacent at all on Instagram and you're swiping around,"
01:27:57;01:28:03;"you might see a promoted Shawn Mendes, very wholesome, drinking a coffee and playing hockey."
01:28:03;01:28:04;"I haven't seen it."
01:28:04;01:28:06;"You know Shawn Mendes was at Webster Hall."
01:28:06;01:28:07;"I remember that."
01:28:07;01:28:08;"Yeah, yeah, yeah."
01:28:08;01:28:09;"That's right."
01:28:09;01:28:10;"We should have talked to him back then."
01:28:10;01:28:11;"I don't know."
01:28:11;01:28:13;"Was the Tim Hortons thing already happening?"
01:28:13;01:28:15;"This is like, I want to say about a month."
01:28:15;01:28:17;"We're about a month out now into the Tim Hortons thing."
01:28:17;01:28:19;"Maybe he bought Tim Hortons."
01:28:19;01:28:21;"I mean, he's got that money now."
01:28:21;01:28:22;"I think it's possible."
01:28:22;01:28:23;"Bought in tickets."
01:28:23;01:28:24;"Why else?"
01:28:24;01:28:25;"I mean, how much could they have possibly?"
01:28:25;01:28:28;"I mean, Tim Hortons is the Dunkin' Donuts of Canada."
01:28:28;01:28:29;"Right, okay."
01:28:29;01:28:31;"They do have that Mendes money too."
01:28:31;01:28:32;"Right."
01:28:32;01:28:33;"But he could be a stakeholder."
01:28:33;01:28:37;"These celebrity endorsements, you know, they're much more of a partnership than they used to be."
01:28:37;01:28:38;"So I don't know."
01:28:38;01:28:39;"That's interesting."
01:28:39;01:28:45;"I guess what I'm saying is does a Shawn Mendes/Tim Hortons partnership make Tim Hortons any more appealing to you?"
01:28:45;01:28:46;"Would you go, ""Ah, yeah, I'd try that."
01:28:46;01:28:48;"I want that cup with Shawn Mendes on it."""
01:28:48;01:28:49;"It makes me want to dig a little deeper."
01:28:49;01:28:50;"Right."
01:28:50;01:28:51;"Can I make a hard turn?"
01:28:51;01:28:52;"Yeah, hit me."
01:28:52;01:28:56;"Are you the type of producer who, like, nothing ever feels finished?"
01:28:56;01:28:59;"You know how Kanye was, like, editing Pablo, like, after it came out?"
01:28:59;01:29:01;"I do feel that way."
01:29:01;01:29:03;"I thought that was interesting."
01:29:03;01:29:06;"That was an interesting concept that you could just keep tweaking it."
01:29:06;01:29:07;"Right."
01:29:07;01:29:10;"Since it was never going to be anywhere physically."
01:29:10;01:29:15;"As a consumer, it made me a little nervous because every time I was like, ""Am I committing to this the way this sounds?"
01:29:15;01:29:17;"Am I going to get some new verses?"
01:29:17;01:29:18;"What's going on here?"""
01:29:18;01:29:21;"It made me a little anxious because it was new behavior."
01:29:21;01:29:23;"It was new listening behavior for me."
01:29:23;01:29:24;"I know."
01:29:24;01:29:33;"And as interesting as things have gotten, I'll just say that, yeah, these things do seem, like, slightly unhealthy."
01:29:33;01:29:37;"The idea that it could never--it never has to be done, you know?"
01:29:37;01:29:44;"My question from that is then, now that we've had, like, a summer of Father of the Bride, do you listen back and go,"
01:29:44;01:29:49;"""Ah, I wish I'd made that drum sound a little quieter,"" or, ""I wish I'd put a little--"""
01:29:49;01:29:52;"I would definitely feel that way if I listened to it."
01:29:52;01:29:55;"It'll take me a couple years before I can listen to it."
01:29:55;01:29:56;"Oh, you walk away."
01:29:56;01:29:57;"I walk away."
01:29:57;01:29:58;"Oh, wow."
01:29:58;01:29:59;"Okay."
01:29:59;01:30:00;"That's probably healthy, right?"
01:30:00;01:30:02;"I turn my back every now and then, you know?"
01:30:02;01:30:06;"I was listening to ""Sympathy"" at Soundcheck."
01:30:06;01:30:10;"I was like, ""I have some thoughts about how it sounds. Let me reference the record."""
01:30:10;01:30:13;"And, yeah, I felt good about it."
01:30:13;01:30:16;"I mean, yeah, I'm always going to hear things for sure."
01:30:16;01:30:18;"Yeah, yeah. Right on."
01:30:18;01:30:19;"Yeah."
01:30:19;01:30:20;"All right."
01:30:20;01:30:22;"And I would keep changing it if it could go on forever."
01:30:22;01:30:25;"Very rarely do you feel like, ""That's it. It's done."""
01:30:25;01:30:29;"I remember in the ""Tribe Called Quest"" documentary--did you see that?"
01:30:29;01:30:30;"I did."
01:30:30;01:30:33;"I remember you talk about the label having to, like, wrestle the album out of Q-Tip's hands"
01:30:33;01:30:35;"because he would just never want to stop."
01:30:35;01:30:37;"I don't remember that detail."
01:30:37;01:30:40;"It's so unremarkable to me because it's, like, just, like, obvious."
01:30:40;01:30:49;"Like, yeah, like, it requires, like, a hard deadline sort of nuclear situation to finish something."
01:30:49;01:30:51;"So I relate."
01:30:51;01:30:52;"All right."
01:30:52;01:30:53;"That's it. You got me?"
01:30:53;01:30:56;"We got to get out of here because our boy's about to hit the stage."
01:30:56;01:30:57;"That's right."
01:30:57;01:30:59;"""Vampire Weekend"" is going to go back on."
01:30:59;01:31:00;"We'll check in a bit later."
01:31:00;01:31:03;"I know how I loved you then."
01:31:03;01:31:07;"I think I love you still."
01:31:07;01:31:15;"But this prophecy of ours has come back drastic to kill."
01:31:15;01:31:22;"Three stones on a mountain, three small holes in a field."
01:31:22;01:31:29;"You've given me the big dream, but you can't make it real."
01:31:29;01:31:36;"A wicked world, just think what could have been."
01:31:36;01:31:43;"Jerusalem, New York, Berlin."
01:31:43;01:31:51;"All I do is lose, but baby, all I want's to win."
01:31:51;01:31:57;"Jerusalem, New York, Berlin."
01:31:57;01:32:04;"A hundred years or more, it feels like such a dream."
01:32:04;01:32:12;"An endless conversation since 1917."
01:32:12;01:32:19;"Now the battery's too hot, it's burning up in its tray."
01:32:19;01:32:27;"Young marriages are melting and dying where they lay."
01:32:27;01:32:34;"A wicked world, just think what could have been."
01:32:34;01:32:41;"Jerusalem, New York, Berlin."
01:32:41;01:32:48;"All I do is lose, but baby, all I want's to win."
01:32:48;01:32:54;"Jerusalem, New York, Berlin."
01:32:54;01:33:01;"Our tongues will fall so still, our teeth will all decay."
01:33:01;01:33:08;"A minute feels much longer with nothing left to say."
01:33:08;01:33:15;"So let them win the battle, but don't let them restart."
01:33:15;01:33:23;"That genocidal feeling that beats in every heart."
01:33:23;01:33:30;"A wicked world, just think what could have been."
01:33:30;01:33:37;"Jerusalem, New York, Berlin."
01:33:37;01:33:44;"All I do is lose, but baby, all I want's to win."
01:33:44;01:33:50;"Jerusalem, New York, Berlin."
01:33:50;01:33:53;"Time Crisis with Ezra Koenig."
01:33:53;01:33:58;"So the house lights have just come up, it was, uh, the show's over. How was that for you?"
01:33:58;01:34:02;"It was spectacular. The Crisis crew was out in full effect."
01:34:02;01:34:03;"It was fantastic."
01:34:03;01:34:06;"The biggest show in Vampire Weekend's history, you know?"
01:34:06;01:34:12;"I've seen them everywhere across New York and seeing them in the world's most famous arena, it's like graduation, it's incredible."
01:34:12;01:34:14;"The Crisis crew, baby."
01:34:14;01:34:18;"Baby, I know pain is as natural as the rain."
01:34:18;01:34:25;"I just thought it didn't rain in California."
01:34:25;01:34:30;"Baby, I know love isn't what I thought it was."
01:34:30;01:34:36;"'Cause I've never known a love like this before."
01:34:36;01:34:41;"I thought it was really great. We were in Boston on Tuesday, and we had seats for that one."
01:34:41;01:34:44;"So it was totally different being on the floor this time."
01:34:44;01:34:50;"And it was just so long, and they played every song I wanted to hear, and I'm just, like, shaking, so."
01:34:50;01:34:53;"It'll be longer."
01:34:53;01:34:58;"This time, when every man draws a line down in the sand."
01:34:58;01:35:04;"We're surviving, we're still living, all stronger."
01:35:04;01:35:21;"I just want to say thank you to Time Crisis and Ezra for being, like, my favorite musician ever, and just, like, bringing joy to my life for, like, ten years."
01:35:21;01:35:24;"Good job on 100 first years, Ezzy."
01:35:24;01:35:25;"We love you, Ezzy."
01:35:25;01:35:36;"Through this life, and all its suffering."
01:35:36;01:35:48;"Oh Christ, am I good for nothing?"
01:35:48;01:35:53;"Baby, I know pain is always waiting at the gate."
01:35:53;01:35:59;"I just thought we'd lock the gate when we left in the morning."
01:35:59;01:36:04;"And I was told that walk is how we landed on these shores."
01:36:04;01:36:10;"I just thought the drums of war beat louder warnings."
01:36:10;01:36:12;"My name's Elizabeth."
01:36:12;01:36:15;"Elizabeth, can you describe in detail the hat that you're wearing, please?"
01:36:15;01:36:24;"All right, so I'm wearing a hat that is incredibly representative of the Time Crisis community, and also its core values."
01:36:24;01:36:26;"That's right, all 11 of them, I see."
01:36:26;01:36:30;"Yeah, it looks--okay, so we've got goldfish, we've got Diet Coke."
01:36:30;01:36:32;"I mean, this is the most exceptional hat I've ever seen."
01:36:32;01:36:34;"This show rules."
01:36:34;01:36:36;"Sweet--oh, my God."
01:36:36;01:36:38;"Oh, wow, sweet, spicy chili."
01:36:38;01:36:40;"Reppin' Ezra's--"
01:36:40;01:36:41;"Borgesian."
01:36:41;01:36:43;"This belongs in a museum, honestly."
01:36:43;01:36:45;"What is going on here?"
01:36:45;01:36:47;"Wow, what is the opposite of buff?"
01:36:47;01:36:49;"That's what this hat is right now."
01:36:49;01:36:50;"Congratulations."
01:36:50;01:36:51;"I think you win."
01:36:51;01:36:53;"This is the bucket hat of the night."
01:36:53;01:36:54;"Thank you so much."
01:36:54;01:36:55;"Thank you."
01:36:55;01:36:59;"I know death probably hasn't happened yet."
01:36:59;01:37:05;"'Cause I don't remember living life before this."
01:37:05;01:37:11;"And, darling, our disease is the same one as the trees."
01:37:11;01:37:17;"Unaware that they've been living in a forest."
01:37:17;01:37:22;"Well, I just told my friend Isabel here that my wedding day is gonna be some serious competition"
01:37:22;01:37:24;"because this is the best night of my life."
01:37:24;01:37:25;"[laughs]"
01:37:28;01:37:31;"You've been cheating on, cheating on me."
01:37:31;01:37:34;"I've been cheating on, cheating on you."
01:37:34;01:37:36;"You've been cheating on me."
01:37:36;01:37:39;"But I've been cheating through this time."
01:37:39;01:37:41;"You've been cheating on me."
01:37:41;01:37:43;"I've been cheating on, cheating on you."
01:37:43;01:37:45;"And, darling, so have I."
01:37:45;01:37:47;"You've been cheating on me."
01:37:47;01:37:49;"I've been cheating through."
01:37:49;01:37:50;"Oh, crap."
01:37:50;01:37:52;"Ezra, I love you so much."
01:37:52;01:37:56;"You're the most important man in my life right now."
01:37:56;01:37:58;"Thank you for everything you do."
01:37:58;01:38:02;"I've been cheating through this life."
01:38:02;01:38:09;"So we are at the Starbucks in Times Square."
01:38:09;01:38:12;"It is the day after the MSG show."
01:38:12;01:38:17;"I'm standing with Ariel, Despot, and Winter."
01:38:17;01:38:19;"And we're gonna go--"
01:38:19;01:38:20;"Starbucks."
01:38:20;01:38:21;"What?"
01:38:21;01:38:23;"We're going to a different Starbucks."
01:38:23;01:38:25;"Why? Is this because Winter prefers a different Starbucks?"
01:38:25;01:38:26;"This doesn't have a bathroom."
01:38:29;01:38:31;"We want to go Starbucking."
01:38:31;01:38:34;"You're celebrating your 15,000th visit to a Starbucks."
01:38:34;01:38:37;"Is this 15,001?"
01:38:37;01:38:38;"No, no."
01:38:38;01:38:39;"A couple of reasons."
01:38:39;01:38:44;"After I hit my 15,000th store, I hit 44 more in Peru."
01:38:44;01:38:47;"And then I took a red-eye flight from Lima to Houston"
01:38:47;01:38:49;"without any sleep, got into a rental car,"
01:38:49;01:38:52;"and drove 1,800 miles so that I could hit as many other Starbucks"
01:38:52;01:38:54;"on the way back to Rochester."
01:38:54;01:39:00;"So I'm up to, like, 15,047, not counting three in Queens"
01:39:00;01:39:02;"and Brooklyn that I'm gonna hit tomorrow."
01:39:02;01:39:03;"Okay."
01:39:03;01:39:07;"And this wouldn't be 15,001 anyway because I've already been here,"
01:39:07;01:39:10;"and I can only count a store once, obviously."
01:39:10;01:39:14;"So for Despot here, who's never Starbucked, this could be his first."
01:39:14;01:39:16;"What are your rules, Despot?"
01:39:16;01:39:19;"What is your Starbucking rule, personally?"
01:39:19;01:39:22;"Uh..."
01:39:22;01:39:29;"Well, I mean, I have been to at least 10 Starbucks in my life."
01:39:29;01:39:31;"Did you follow a procedure?"
01:39:31;01:39:33;"No, most of the time I didn't get anything."
01:39:33;01:39:36;"I think you have to have some kind of process"
01:39:36;01:39:37;"if you want to call it Starbucking."
01:39:37;01:39:40;"I feel like most times I've ever been in a Starbucks,"
01:39:40;01:39:42;"it was to use the bathroom and leave."
01:39:42;01:39:45;"So maybe my rule is I got to use the bathroom."
01:39:45;01:39:46;"Maybe that's your rule."
01:39:46;01:39:48;"You're gonna have a problem with some of the Starbucks"
01:39:48;01:39:49;"in New York City, though."
01:39:49;01:39:51;"They don't all have bathrooms."
01:39:51;01:39:53;"So you just pee on the floor."
01:39:53;01:39:56;"I mean, and you explain that you have a thing you're doing,"
01:39:56;01:39:57;"and you have to do it."
01:39:57;01:39:58;"That it's an art project."
01:39:58;01:39:59;"Yeah."
01:39:59;01:40:01;"You can see it as an art project."
01:40:01;01:40:05;"Despot, if I get you a coffee, will you have some coffee?"
01:40:05;01:40:07;"I'll have a sip of it, yeah."
01:40:07;01:40:09;"All right, all right, let's do it."
01:40:09;01:40:12;"Time Crisis with Ezra Koenig."
01:40:12;01:40:14;"This show rules!"
01:40:14;01:40:16;"Now we got our first obstacle here."
01:40:16;01:40:17;"The lines."
01:40:18;01:40:25;"So I got to 60 Starbucks in Peru in 4 days and 6 hours."
01:40:25;01:40:29;"If not for the lines, I probably would have hit 70."
01:40:29;01:40:33;"So is this, like, would you call this a long line or an average line?"
01:40:33;01:40:36;"You know what, for New York City, this is probably an average line."
01:40:36;01:40:38;"Okay, so not so bad."
01:40:38;01:40:39;"It's not so bad."
01:40:39;01:40:43;"If this were in Dubuque, Iowa, this would be a crazy line."
01:40:43;01:40:44;"Okay."
01:40:44;01:40:48;"So what kind of coffee are you getting?"
01:40:48;01:40:52;"Okay, so for me, it's not a rule."
01:40:52;01:40:57;"But for practical purposes, I will ask them for a sample of the drip coffee,"
01:40:57;01:41:00;"which is that coffee that you see with the sign right there."
01:41:00;01:41:04;"In the afternoons, it's typically only Pike Place Roast."
01:41:04;01:41:06;"As it is right now."
01:41:06;01:41:10;"Yeah, in the morning, they'll have a lighter roast, which is typically Veranda."
01:41:10;01:41:15;"And they'll also have a dark roast, which they rotate across different things."
01:41:15;01:41:17;"Sometimes they're promoting special coffees."
01:41:17;01:41:21;"Like, you see right now, they've got a Chiapas out there."
01:41:21;01:41:25;"They might be promoting that, and you might actually see that being brewed in the morning."
01:41:25;01:41:27;"I don't know. I wasn't here in the morning."
01:41:27;01:41:33;"But basically, because it's the cheapest, easiest thing, that's what I'm asking for a sample of."
01:41:33;01:41:34;"Okay."
01:41:34;01:41:39;"If I'm just straight up buying a coffee because for whatever reason I don't want to ask for a sample,"
01:41:39;01:41:45;"it could be a cappuccino, could be a latte, could be a macchiato."
01:41:45;01:41:47;"Typically nothing fancier than that."
01:41:47;01:41:54;"Starbucks' biggest moneymaker is the frappuccino, which is just like calories out the wazoo."
01:41:54;01:41:57;"If you're a gym-goer or health-conscious guy, you would never have one of those."
01:41:57;01:41:58;"It's candy."
01:41:58;01:42:01;"I try to stay away from those. Yeah, it's essentially candy."
01:42:01;01:42:08;"If you remember the episode where Ezra and Jake were talking about the egg white foam cloud macchiato."
01:42:08;01:42:09;"You remember that episode?"
01:42:09;01:42:10;"Oh, yeah."
01:42:10;01:42:12;"Yeah, that was crazy. That was like pure candy."
01:42:12;01:42:13;"I had like a couple sips of that."
01:42:13;01:42:18;"I was like, ""Oh, my God. I need to go run up three miles just to burn this off."""
01:42:18;01:42:22;"Okay. So we're going to do some health-conscious coffee."
01:42:22;01:42:26;"If you have just regular coffee and you don't put any sugar in it,"
01:42:26;01:42:30;"that's about health-conscious as you get if you're not worried about caffeine."
01:42:30;01:42:31;"Okay."
01:42:31;01:42:32;"Some people are."
01:42:32;01:42:33;"Right."
01:42:33;01:42:39;"Okay. So what would you order for me if you had free reign?"
01:42:39;01:42:47;"Honestly, for a person who doesn't drink coffee, you need to start with just a regular drip coffee, no sugar."
01:42:47;01:42:50;"Just taste it, see how you like it, and work up from there."
01:42:50;01:42:51;"No sugar, no milk."
01:42:51;01:42:54;"Yeah, it depends. Do you have a sweet tooth?"
01:42:54;01:42:55;"I don't know."
01:42:55;01:42:57;"I have a crazy sweet tooth."
01:42:57;01:43:00;"I never met a sugary beverage or a sugary pastry that I didn't like."
01:43:00;01:43:01;"Okay."
01:43:01;01:43:05;"I'm not going to be diesel like you, but I'm comfortable in my own skin."
01:43:05;01:43:09;"You could eat all types of crazy sweets and still just got to sweat that out."
01:43:09;01:43:15;"Yeah. Well, honestly, if I cut out all the sugar, I wouldn't have this gut here, but what are you going to do?"
01:43:15;01:43:18;"We don't all have the same level of self-discipline."
01:43:18;01:43:21;"The narcissism of small differences."
01:43:21;01:43:26;"Despot is about to have his first taste of Starbucks coffee."
01:43:26;01:43:28;"You probably want to take the lid off."
01:43:28;01:43:30;"Yeah. I was going to do it through the little hole."
01:43:30;01:43:32;"No, you can't. That's not pure."
01:43:32;01:43:35;"You got to sip it like that."
01:43:35;01:43:38;"You think this is like really hot? Is it going to--"
01:43:38;01:43:44;"Starbucks coffee is notoriously hot, so just take a little sip first to see if it's too hot for you."
01:43:44;01:43:46;"There was a lawsuit from like 15 years ago."
01:43:46;01:43:48;"Oh, someone spilled it on their crack, right?"
01:43:48;01:43:51;"Yeah, I think a grandma or something like that, or she might have been McDonald's,"
01:43:51;01:43:56;"but there was a Starbucks lawsuit over the temperature of the coffee."
01:43:56;01:44:01;"Yeah, I mean, it's as gross as I remember coffee being."
01:44:01;01:44:05;"Actually, no, no, Despot, I'm going to say this quietly."
01:44:05;01:44:13;"It's probably grosser than you remember because it is Starbucks, and they are not, in my opinion, a coffee company."
01:44:13;01:44:20;"They are a customer service company that happens to sell coffee, and that's the distinction that a lot of people do not realize."
01:44:20;01:44:24;"And your high regard for them is for the customer service."
01:44:24;01:44:34;"Absolutely. Most places you will go, Starbucks partners are impeccably trained in customer service."
01:44:34;01:44:37;"Why do people drink coffee? It's insane. It's just so bad."
01:44:37;01:44:39;"I'm a computer programmer, and I survive on coffee."
01:44:39;01:44:41;"I was a computer programmer for a time."
01:44:41;01:44:42;"Oh, nice."
01:44:42;01:44:44;"That's what I went to college for."
01:44:44;01:44:48;"All right. What did you program in? Did you ever do C++? Nice."
01:44:48;01:44:51;"I did Perl, C++, JavaScript."
01:44:51;01:44:52;"Beautiful."
01:44:52;01:44:56;"I did ActionScript because I was doing it in the moment when people did that. Nobody does that."
01:44:56;01:44:57;"I never even heard of ActionScript."
01:44:57;01:44:59;"It's like the flash programming language."
01:44:59;01:45:00;"Wow. Wow."
01:45:00;01:45:05;"Form is emptiness. Emptiness is form."
01:45:05;01:45:10;"All right, guys. This has been a truly memorable experience, certainly for me."
01:45:10;01:45:12;"I hope for both of you guys."
01:45:12;01:45:26;"We are going to go check back in with Jake and Ezra and sort of wrap up this Vampire Weekend 100 years of time crisis special weekend."
01:45:26;01:45:29;"It really has been a weekend. So thanks, guys."
01:45:29;01:45:31;"Thank you."
01:45:31;01:45:35;"Hey, it's been great talking to Despot. It's been great Starbucks-ing with Despot."
01:45:35;01:45:36;"Likewise."
01:45:36;01:45:37;"Let's do it again."
01:45:37;01:45:38;"Yes."
01:45:54;01:45:58;"Do you feel like a chain store?"
01:45:58;01:46:02;"Practically floored."
01:46:02;01:46:10;"One of many zeros kicked around four."
01:46:10;01:46:14;"Your ears are full but you're empty."
01:46:14;01:46:27;"Holding out your heart to people who never really care how you are."
01:46:27;01:46:35;"You give me confidence in me, easily."
01:46:35;01:46:43;"I see so much I'm going blind and I blame it virtually."
01:46:43;01:46:51;"The social reality is hard enough for me."
01:46:51;01:46:59;"Take me away from this big bad world and the creeps are mad at me."
01:46:59;01:47:05;"It's a week, it's not over yet."
01:47:05;01:47:09;"Now, let's go to the time crisis hotline."
01:47:09;01:47:12;"[Phone ringing]"
01:47:12;01:47:13;"Hey, Jake."
01:47:13;01:47:20;"By the way, if you guys forgot, Jake couldn't make it out to the MSG show, but we will see him at the Hollywood Bowl."
01:47:20;01:47:23;"We're going to talk via the phone right now."
01:47:23;01:47:24;"Where are you?"
01:47:24;01:47:26;"I'm backstage at Town Hall."
01:47:26;01:47:28;"Right. So you guys are playing there tonight?"
01:47:28;01:47:30;"It's a Minnesota public radio show."
01:47:30;01:47:32;"I actually have a few more questions about it."
01:47:32;01:47:34;"Obviously, we're here in Manhattan."
01:47:34;01:47:40;"I was just talking to the kind of stage manager dude wearing a Minnesota public radio polo shirt."
01:47:40;01:47:43;"And he was like, ""All right, man. Here's how it's going to go. No cursing, blah, blah."""
01:47:43;01:47:48;"And I was kind of like, ""Wait, people just like commuting from Minnesota to the city?"""
01:47:48;01:47:53;"But anyway, it's called Live From Here, and I think it's in the vein of like Prairie Home Companion."
01:47:53;01:47:58;"The host is this guy, Chris Thile, who's like a virtuoso mandolinist."
01:47:58;01:48:02;"He's kind of regarded as the best mandolin player in the world, and he's incredible."
01:48:02;01:48:07;"And they do a mix of music, performance, and conversation."
01:48:07;01:48:12;"So it's like there's some other musicians on the bill, like Jake Gyllenhaal is on the bill."
01:48:12;01:48:15;"I don't know if he's getting interviewed or doing a dramatic reading or something."
01:48:15;01:48:20;"So it's been like a bit of a whirlwind, but everybody was like, ""Just pick some Vampire Weekend songs."
01:48:20;01:48:27;"The live band is like unbelievable shredders. You come in for 40 minutes, run it with them, make some notes, and that's that."""
01:48:27;01:48:35;"So it's like we're doing like a kind of slightly more Americana Harmony Hall and Sunflower, where he's playing it on mandolin."
01:48:35;01:48:39;"And it's a cool kind of variety show, I guess."
01:48:39;01:48:42;"So is it only you from Vampire who's appearing?"
01:48:42;01:48:45;"Yeah, it's just me sitting. It's basically me sitting in with their house band."
01:48:45;01:48:47;"Oh, wow. Sick."
01:48:47;01:48:51;"Yeah, so then it's like, you know, I just heard them. They're like running some downstairs."
01:48:51;01:48:58;"They're like running a Graham Parsons song, and I'm just like, yeah, it's going to be interesting because I've heard about the show, but I've never taken all in."
01:48:58;01:49:02;"I guess it's live on the radio, and then I'm sure you can listen to it later."
01:49:02;01:49:06;"This is the official kind of continuation of Prairie Home, I think, right?"
01:49:06;01:49:08;"Oh, it is the official? Okay. Yeah, Matt's nodding."
01:49:08;01:49:10;"I'm pretty sure. Yeah."
01:49:10;01:49:13;"Okay, yeah, because I kept being like, oh, it sounds like Prairie Home Companion."
01:49:13;01:49:17;"Okay, this is Prairie Home Companion 2019. Live from here."
01:49:17;01:49:18;"Very cool."
01:49:18;01:49:23;"None of that specific regional Prairie **** anymore. Just live from here."
