Start Timestamp;End Timestamp;Transcript
01:30:53;01:30:56;"should have been on the songs list for-"
01:30:56;01:30:57;"- Some of his early 90s work."
01:30:57;01:31:01;"- His cover of Froggy K McCorton"
01:31:01;01:31:04;"that was woefully underappreciated"
01:31:04;01:31:08;"on the best songs list of the 90s."
01:31:08;01:31:10;"- Where's Wiggle Wiggle?"
01:31:10;01:31:10;"I mean, come on."
01:31:10;01:31:11;"- Right."
01:31:11;01:31:14;"Well, I mean, all kidding aside,"
01:31:14;01:31:15;"you could have put Lovesick"
01:31:15;01:31:20;"or Standing In The Doorway on that songs list"
01:31:20;01:31:21;"as legit great songs."
01:31:21;01:31:24;"But anyway, Ezra, I'm sorry."
01:31:24;01:31:25;"Sorry to interrupt you."
01:31:25;01:31:26;"- Well, I was just saying, it's a great piece of writing,"
01:31:26;01:31:27;"but one thing I should say,"
01:31:27;01:31:29;"and I don't know if Jake, if you've seen it,"
01:31:29;01:31:33;"but because via Bob Dylan's career since volume three,"
01:31:33;01:31:36;"me and Jake got so deep into Brownsville Girl,"
01:31:36;01:31:39;"I was a little bit sad to see that you put"
01:31:39;01:31:42;"knocked out, loaded, dead last"
01:31:43;01:31:45;"on your list number 39."
01:31:45;01:31:48;"And you give it up for Brownsville Girl."
01:31:48;01:31:50;"And to be fair, I do have to say Stephen's writing,"
01:31:50;01:31:52;"it really comes from a fan place."
01:31:52;01:31:53;"Over and over again in the list,"
01:31:53;01:31:56;"you make it clear that you love all Bob Dylan's music."
01:31:56;01:31:59;"And it's kind of a matter of which day you make the list,"
01:31:59;01:32:01;"but you did put knocked out, loaded, dead last."
01:32:01;01:32:03;"- And I love knocked out, loaded."
01:32:03;01:32:05;"You know, I mean, it's like not a knock on that album."
01:32:05;01:32:07;"It's like, if you're gonna rank Bob Dylan albums,"
01:32:07;01:32:08;"something has to be last."
01:32:08;01:32:11;"It doesn't mean you don't like it in a way."
01:32:11;01:32:15;"If you had to make your top 200 albums of all time,"
01:32:15;01:32:18;"knocked out and loaded would be number 39, number 40."
01:32:18;01:32:20;"- Right, exactly."
01:32:20;01:32:23;"- Okay, computer, number 41, Sergeant Pepper."
01:32:23;01:32:27;"But it's just, every Bob Dylan album is one through 39."
01:32:27;01:32:29;"- Exactly, I mean, 'cause you know,"
01:32:29;01:32:33;"the thing with Bob is that every album of his"
01:32:33;01:32:36;"that you think is bad will become your favorite album"
01:32:36;01:32:37;"in like five years."
01:32:37;01:32:39;"Like that's the thing I realized with him."
01:32:39;01:32:42;"Because honestly, like the thing I would be least interested"
01:32:42;01:32:46;"in putting on is, you know, something like ""Triplicate,"""
01:32:46;01:32:51;"you know, which is his triple album of standards."
01:32:51;01:32:53;"And like each album is like a half hour long"
01:32:53;01:32:56;"and it's the same tempo."
01:32:56;01:33:01;"But I know that at some point that is going to be the album"
01:33:01;01:33:03;"I am most obsessed with,"
01:33:03;01:33:05;"because that's just how Bob Dylan is."
01:33:05;01:33:07;"- That was ""Evans Doesn't Miss."""
01:33:07;01:33:09;"Wasn't that ""Evans"" number one?"
01:33:09;01:33:11;"- Yes, yeah."
01:33:11;01:33:12;"- He was trolling, I mean."
01:33:12;01:33:15;"- But he may not be though."
01:33:15;01:33:18;"- No, I mean, ""Jokerman"" mindset is deep."
01:33:18;01:33:22;"It affects, it's like a zombie apocalypse."
01:33:22;01:33:23;"- It affects us all eventually."
01:33:23;01:33:26;"- I really tried to get into ""Tempest"""
01:33:26;01:33:28;"based on the ""Jokerman's"" recommendation."
01:33:28;01:33:30;"And it definitely has its moments."
01:33:30;01:33:33;"- Well, there was this movie I seen one time"
01:33:33;01:33:37;"about a man riding across the desert"
01:33:37;01:33:39;"and it starred Gregory Peck."
01:33:39;01:33:44;"He was shot down by a hungry kid"
01:33:44;01:33:47;"trying to make a name for himself."
01:33:47;01:33:51;"The townspeople wanted to dress that kid down"
01:33:51;01:33:53;"and string him up by the neck."
01:33:53;01:33:58;"Well, the marshal, now he beat that kid to a bloody pulp."
01:33:58;01:34:05;"As the dying gunfighter lay under sun and gas"
01:34:05;01:34:07;"for his last breath."
01:34:07;01:34:10;"Turn him loose, let him go,"
01:34:10;01:34:13;"let him say he'll do me fair and square."
01:34:13;01:34:17;"I want him to feel what it's like"
01:34:17;01:34:20;"to every moment face his death."
01:34:20;01:34:24;"Well, I keep seeing this stuff"
01:34:24;01:34:26;"and it just comes a-rollin' in."
01:34:26;01:34:33;"And you know it blows right through me like a ball of chain."
01:34:35;01:34:37;"You know, I can't believe we've lived so long"
01:34:37;01:34:40;"and are still so far apart."
01:34:40;01:34:45;"The memory of you keeps calling after me"
01:34:45;01:34:48;"like a rolling train."
01:34:48;01:34:52;"- I will say, and I know Jake, you can relate to this"
01:34:52;01:34:53;"'cause we talk about it a lot."
01:34:53;01:34:55;"Like, what records are you actually gonna throw on?"
01:34:55;01:34:57;"And Steven, before you came on, Jake was saying"
01:34:57;01:34:59;"he listens to ""Dirt"" a lot more"
01:34:59;01:35:01;"than he listens to ""Nevermind"""
01:35:01;01:35:03;"because the weight of history on ""Nevermind"""
01:35:03;01:35:05;"just makes it, you're just less likely"
01:35:05;01:35:06;"to wanna throw it on than you,"
01:35:06;01:35:08;"at least for Jake, you'd want to ""Dirt."""
01:35:08;01:35:10;"And I wonder if you ever feel this way"
01:35:10;01:35:13;"and this might be different than your top Bob albums list."
01:35:13;01:35:18;"I've just found lately, I'd rather listen to ""Shot of Love"""
01:35:18;01:35:20;"and Fidel's ""Knocked Out, Loaded"""
01:35:20;01:35:23;"than any of the classic '60s stuff."
01:35:23;01:35:25;"And I've been feeling that way kind of for a long time."
01:35:25;01:35:27;"I'm sure it'll go back later."
01:35:27;01:35:29;"I'd rather listen to '80s or '90s, Bob,"
01:35:29;01:35:33;"than the objectively more classic,"
01:35:33;01:35:35;"tasteful '60s and '70s stuff."
01:35:35;01:35:36;"You ever feel that way?"
01:35:36;01:35:37;"- Oh, absolutely."
01:35:37;01:35:40;"And that's like what is so great about Bob Dylan"
01:35:40;01:35:45;"is that he has so many albums in his catalog"
01:35:45;01:35:48;"that still feel unclaimed in a way."
01:35:48;01:35:51;"And, you know, like for people like us,"
01:35:51;01:35:54;"""Shot of Love"" or ""Empire Burlesque"""
01:35:54;01:35:58;"or even an album like ""Street Legal"" or something,"
01:35:58;01:36:00;"they feel like classics already,"
01:36:00;01:36:02;"but in the larger scheme of things,"
01:36:02;01:36:04;"they're still under-discussed."
01:36:04;01:36:06;"Whereas an album like ""Blonde on Blonde,"""
01:36:06;01:36:09;"I mean, we've all read-"
01:36:09;01:36:10;"- It's a museum piece."
01:36:10;01:36:13;"- Yeah, we've all, and look, ""Blonde on Blonde,"""
01:36:13;01:36:15;"if I had, you know, to me,"
01:36:15;01:36:17;"that's the greatest album ever made."
01:36:17;01:36:19;"Like, and I will say that."
01:36:19;01:36:20;"- That's your number one?"
01:36:20;01:36:23;"- Yeah, if you're asking me to pick"
01:36:23;01:36:24;"the greatest album of all time,"
01:36:24;01:36:26;"I would say ""Blonde on Blonde."""
01:36:26;01:36:28;"And if you put it on, I would enjoy it."
01:36:28;01:36:32;"Like, I still listen to the classics too,"
01:36:32;01:36:36;"but, you know, when you listen to ""Shot of Love,"""
01:36:36;01:36:39;"there's just not as much like narrative baggage"
01:36:39;01:36:40;"attached to an album like that."
01:36:40;01:36:43;"Like, you don't hear like Grail Marcus's voice"
01:36:43;01:36:47;"in your head commenting on it as you're listening to it."
01:36:47;01:36:48;"And this is true of like other, you know,"
01:36:48;01:36:52;"sort of like canonical, like classic rock people,"
01:36:52;01:36:55;"like someone like Van Morrison, for instance."
01:36:55;01:36:57;"There's like this Grail Marcus book"
01:36:57;01:37:00;"where he writes about all the Van Morrison albums."
01:37:00;01:37:02;"And he's basically, he writes at one point,"
01:37:02;01:37:07;"like every Van Morrison album from like 1980s, 1995,"
01:37:07;01:37:09;"you don't need to listen to those at all."
01:37:09;01:37:12;"Like, they're all basically garbage."
01:37:12;01:37:14;"And I'm like, that's like one of my favorite periods"
01:37:14;01:37:16;"of Van Morrison."
01:37:16;01:37:16;"Like, I love that period."
01:37:16;01:37:19;"♪ Beautiful vision ♪"
01:37:19;01:37:20;"- ""Beautiful Vision."""
01:37:20;01:37:21;"- Yeah."
01:37:21;01:37:25;"- And like, ""Hymns to the Silence,"" ""Common One,"""
01:37:25;01:37:28;"and there's so many just beautiful records from then."
01:37:28;01:37:32;"And, you know, that's one of the very attractive things"
01:37:32;01:37:35;"about these sort of like big time artists"
01:37:35;01:37:37;"is that they have so many albums"
01:37:37;01:37:39;"and they have like entire decades of their career"
01:37:39;01:37:43;"that have been dismissed by experts."
01:37:43;01:37:45;"- It's like, almost like you're getting"
01:37:45;01:37:47;"multiple artists in one."
01:37:47;01:37:48;"- Right."
01:37:48;01:37:48;"- The same way that there might be one person"
01:37:48;01:37:51;"who's like, ""Yeah, I love the Beatles,"
01:37:51;01:37:55;"but then, you know, you also catch me listening"
01:37:55;01:37:57;"to West Coast Experimental Pop Group"
01:37:57;01:38:00;"or whatever, like obscure, weirder '60s stuff."""
01:38:00;01:38:01;"But with Bob Dylan or Van Morrison,"
01:38:01;01:38:04;"it's both are within the same artist."
01:38:04;01:38:05;"You can be like, ""Oh yeah, I'll listen."
01:38:05;01:38:07;"I'll throw Freewheel in on 'Once in a Blue Moon,'"""
01:38:07;01:38:09;"but like, you have this whole decade of them."
01:38:09;01:38:10;"It's almost like being into,"
01:38:10;01:38:13;"even though of course there's so much continuity,"
01:38:13;01:38:16;"to be into it and finding people to talk about it with"
01:38:16;01:38:19;"is almost like being into a semi-obscure artist."
01:38:19;01:38:20;"- Totally."
01:38:20;01:38:22;"- To talk about Empire Burlesque with somebody."
01:38:22;01:38:23;"- Well, I was gonna say,"
01:38:23;01:38:28;"it's like being into historically significant visual artists"
01:38:28;01:38:32;"that have different phases of their career."
01:38:32;01:38:34;"You can say like Picasso."
01:38:34;01:38:36;"The Blue Period is only like five, six years."
01:38:36;01:38:37;"- Right."
01:38:37;01:38:38;"- The work he was doing in the '30s was much different"
01:38:38;01:38:41;"than the work he was doing in the '70s."
01:38:41;01:38:43;"If you wanna go deep, you can."
01:38:43;01:38:43;"- I agree."
01:38:43;01:38:45;"I think there's something interesting though about,"
01:38:45;01:38:48;"'cause I always think of like Tunnel of Love"
01:38:48;01:38:50;"as this like very important,"
01:38:50;01:38:53;"I think when it's music, if you're from a certain era,"
01:38:53;01:38:55;"at some point, that's our nostalgia."
01:38:55;01:38:57;"Like even if it wasn't at the, you know,"
01:38:57;01:39:01;"it somehow connects us very specifically"
01:39:01;01:39:02;"to when we were growing up."
01:39:02;01:39:06;"I mean, my parents listened to Bob Dylan pretty religiously,"
01:39:06;01:39:10;"like, but at some point that '60s, '70s"
01:39:10;01:39:12;"is not my experience at all."
01:39:12;01:39:15;"And even those later albums, which were not on as much,"
01:39:15;01:39:18;"became much more of my childhood."
01:39:18;01:39:20;"- Just 'cause they were new when you came out, they came."
01:39:20;01:39:21;"- Yeah."
01:39:21;01:39:21;"- Yeah, that's cool."
01:39:21;01:39:23;"- And like you'd even hear it on MTV even."
01:39:23;01:39:24;"I mean, there's just something about"
01:39:24;01:39:26;"the connection at this age. - Yeah, watch 'em unplugged."
01:39:26;01:39:27;"- Totally."
01:39:27;01:39:29;"- Oh yeah, I like that, that there's two different ways"
01:39:29;01:39:31;"you can approach like a deep career artist like that."
01:39:31;01:39:33;"You can either start getting into the albums"
01:39:33;01:39:36;"that come out in real time, like when you're,"
01:39:36;01:39:38;"you know, if you're like 17 and 97,"
01:39:38;01:39:40;"like check out Time Out of Mind."
01:39:40;01:39:42;"You can do it that way."
01:39:42;01:39:45;"Or you can kind of just grow up with the records."
01:39:45;01:39:48;"And actually I have a memory of being in college"
01:39:48;01:39:50;"when I definitely was listening to Blonde on Blonde"
01:39:50;01:39:52;"all the time and Highway 61 Revisited,"
01:39:52;01:39:55;"just all like the classic, classic '60s stuff."
01:39:55;01:39:58;"And I remember hanging out with,"
01:39:58;01:40:01;"he's an interesting filmmaker, very talented guy,"
01:40:01;01:40:02;"Eugene Kotularenko."
01:40:02;01:40:03;"- Oh, hell yeah."
01:40:03;01:40:05;"- I went to college with him."
01:40:05;01:40:09;"And I remember being like 19 or 20"
01:40:09;01:40:12;"and him just being like, ""You ever listen to Infidels?"""
01:40:12;01:40:14;"And I was like, ""What is that, like '80s, Bob?"""
01:40:14;01:40:17;"And he was like, ""Oh yeah, you should listen to it."
01:40:17;01:40:18;"Great record."""
01:40:18;01:40:19;"And I just remember at the time being just like,"
01:40:19;01:40:22;"I remember kind of bookmarking it and I was just like,"
01:40:22;01:40:24;"and I think I tried, I was like, I cannot."
01:40:24;01:40:28;"- Eugene was at Infidels head at age 18 or 19."
01:40:28;01:40:29;"- Respect."
01:40:29;01:40:30;"- He's like, ""You gotta listen, there's a song about Israel."
01:40:30;01:40:33;"You're gonna, it's like, it's crazy."""
01:40:33;01:40:35;"And he's like, ""You gotta check it out."""
01:40:35;01:40:37;"But I really have this feeling where I'm like,"
01:40:37;01:40:40;"and you know, when Bob would have been,"
01:40:40;01:40:41;"when Infidels came out,"
01:40:41;01:40:43;"he would have been in his early 40s or something."
01:40:43;01:40:45;"So a little bit older than me."
01:40:45;01:40:47;"I can't even fully put it into words."
01:40:47;01:40:48;"It would be almost be too simple to say,"
01:40:48;01:40:49;"""Well, you know, you grow up,"
01:40:49;01:40:51;"you have more experiences, you relate more."""
01:40:51;01:40:54;"But it's like, I can feel my center of gravity"
01:40:54;01:40:55;"going more towards Infidels."
01:40:55;01:40:56;"There's something about it."
01:40:56;01:40:58;"I just understand it more."
01:40:58;01:41:02;"I feel more comfortable listening to it or something."
01:41:02;01:41:05;"And I really have a feeling."
01:41:05;01:41:07;"Now I've thrown on Tempest, I like it,"
01:41:07;01:41:10;"but I do have a feeling when I'm like old,"
01:41:10;01:41:11;"Tempest will be hitting."
01:41:11;01:41:13;"When I'm Bob's age, when he made Tempest,"
01:41:13;01:41:15;"I think I'll understand something deeper about it."
01:41:15;01:41:17;"I love that, having that too."
01:41:17;01:41:19;"- Yeah, I was just gonna say that."
01:41:19;01:41:21;"I think there is something to be said too"
01:41:21;01:41:25;"about how, you know, we're talking about ""Knocked Out Loaded"""
01:41:25;01:41:29;"and he was like 45 when that record came out"
01:41:29;01:41:31;"and I'm 45 now."
01:41:31;01:41:34;"So I feel like that makes me like that record more"
01:41:34;01:41:37;"because there's something about me being the same age"
01:41:37;01:41:38;"as Bob when he made that record."
01:41:38;01:41:40;"It's like, I kind of understand."
01:41:40;01:41:45;"Although his experience was obviously much different"
01:41:45;01:41:49;"than mine when he was 45 because he had this entire,"
01:41:49;01:41:53;"I mean, he was still having to reckon"
01:41:53;01:41:56;"with his younger self at that point."
01:41:56;01:41:58;"I mean, I feel like he's gotten beyond that now."
01:41:58;01:42:01;"Like where people, certainly people who love Bob Dylan,"
01:42:01;01:42:05;"they're not comparing him to who he was when he was 25."
01:42:05;01:42:08;"But like when he was making records in the 80s,"
01:42:08;01:42:12;"like that was still something he had to react against."
01:42:12;01:42:15;"And it just made those records sound worse,"
01:42:15;01:42:16;"I think, to people at the time."
01:42:16;01:42:18;"Whereas we can listen to those records now"
01:42:18;01:42:21;"and we have the benefit of just appreciating it"
01:42:21;01:42:24;"as like part of an unfolding story, you know?"
01:42:24;01:42:26;"- Yes. - Like where we're not"
01:42:26;01:42:28;"comparing it to what he was in the 60s."
01:42:28;01:42:30;"We can just kind of appreciate like,"
01:42:30;01:42:34;"oh, this is like the flavor of Bob in the 80s, you know?"
01:42:34;01:42:36;"But I gotta say, you know, to go back to Van Morrison,"
01:42:36;01:42:40;"Van Morrison is like, I feel like his legacy is in flux"
01:42:40;01:42:43;"just because he's like a lunatic"
01:42:43;01:42:47;"and he's said a lot of stupid things in recent years."
01:42:47;01:42:51;"His 80s period, I think is the best 80s period"
01:42:51;01:42:54;"of all the 60s like singer-songwriters."
01:42:54;01:42:56;"Like if you're gonna compare him."
01:42:56;01:43:00;"And I love 80s Bob, but like I think 80s Van,"
01:43:00;01:43:03;"that might be my favorite decade for Van."
01:43:03;01:43:06;"- What's your number one song from 80s Van?"
01:43:06;01:43:07;"(inhales)"
01:43:07;01:43:11;"- Man, ""Cleaning Windows"" is a great song."
01:43:11;01:43:12;"- All right, I'm gonna start there."
01:43:12;01:43:13;"- I think that one, I mean, ""Common One,"""
01:43:13;01:43:14;"""Common One"" is great."
01:43:14;01:43:16;"""Summertime in England,"""
01:43:16;01:43:18;"actually ""Summertime in England"" probably"
01:43:18;01:43:22;"from ""Common One"" is a great song."
01:43:22;01:43:23;"- I love the song ""Beautiful Vision."""
01:43:23;01:43:26;"Like, yeah, like the song ""Beautiful Vision,"""
01:43:26;01:43:28;"the song ""Dweller on the Threshold."""
01:43:28;01:43:29;"- I was gonna say ""Dweller on the Threshold,"""
01:43:29;01:43:31;"that's a great song too."
01:43:31;01:43:34;"That album with the Cheapkins he did is really beautiful."
01:43:34;01:43:36;"- Oh yeah, actually, I know that one."
01:43:36;01:43:37;"And I've always loved that,"
01:43:37;01:43:40;"'cause I've always loved that kind of traditional Irish stuff."
01:43:40;01:43:41;"- Actually, I'll say-"
01:43:41;01:43:43;"- We gotta do an 80s Van episode soon."
01:43:43;01:43:47;"- I was gonna say ""In the Garden,"" actually from,"
01:43:47;01:43:49;"""No Guru, No Method, No Teacher,"""
01:43:49;01:43:51;"which is like one of my favorite Van records."
01:43:51;01:43:53;"""In the Garden,"" beautiful song."
01:43:53;01:43:55;"- Okay, all right, I'm starting with ""In the Garden."""
01:43:55;01:43:59;"- Steven's making the time crisis"
01:43:59;01:44:01;"number one live even flows."
01:44:01;01:44:05;"- All right, and 80s Van Morrison."
01:44:05;01:44:09;"- Well, we decided on 25 even flows for Jake, right?"
01:44:09;01:44:10;"- We'll share them with the audience."
01:44:10;01:44:11;"- Top 25 even flows."
01:44:11;01:44:12;"And then with the Van thing,"
01:44:12;01:44:16;"you need to imagine that it's 1994,"
01:44:16;01:44:20;"and Van Morrison is making ""His Greatest Hits,"" volume three"
01:44:20;01:44:22;"at the time, a la Bob."
01:44:22;01:44:24;"And he has to dig into that material,"
01:44:24;01:44:27;"and he has to tell his own idiosyncratic story"
01:44:27;01:44:28;"of what he's been up to."
01:44:28;01:44:31;"And he did have some actual, like, pretty big songs,"
01:44:31;01:44:33;"at least in the late 80s, right?"
01:44:33;01:44:34;"- There's that song, ""Have I Told You Lately,"""
01:44:34;01:44:37;"that, like, Rod Stewart covered."
01:44:37;01:44:39;"- Right, so that became like a,"
01:44:39;01:44:41;"yeah, that became almost like a standard."
01:44:41;01:44:46;"♪ The field I roam was wet with rain ♪"
01:44:46;01:44:50;"♪ After a summer shower ♪"
01:44:50;01:44:54;"♪ When I saw you standing ♪"
01:44:54;01:44:57;"♪ Standing in the garden ♪"
01:44:57;01:45:00;"♪ In the garden ♪"
01:45:00;01:45:05;"♪ Wet with rain ♪"
01:45:05;01:45:14;"♪ You wiped the teardrops from your eyes in sorrow ♪"
01:45:14;01:45:21;"♪ Yeah, we watched the petals fall down to the ground ♪"
01:45:21;01:45:25;"♪ And then I sat beside you ♪"
01:45:25;01:45:28;"♪ I felt the great sadness that day ♪"
01:45:28;01:45:30;"♪ In the garden ♪"
01:45:30;01:45:31;"- Stephen, do you want to just do a speed run"
01:45:31;01:45:33;"through the top five songs"
01:45:33;01:45:35;"on the Alternative Airplay chart right now?"
01:45:35;01:45:37;"- Yeah, I'd love to."
01:45:37;01:45:42;"- It's time for the top five on iTunes."
01:45:42;01:45:45;"- Okay, number five right now"
01:45:45;01:45:47;"on the Alternative Airplay chart,"
01:45:47;01:45:49;"Vance Joy with ""Clarity."""
01:45:49;01:45:51;"You know Vance Joy?"
01:45:51;01:45:53;"Vance Joy, he had a really big song."
01:45:53;01:45:56;"He's an Australian artist."
01:45:56;01:45:58;"He had a big song called ""Riptide."""
01:45:59;01:46:00;"- No, I don't know this at all."
01:46:00;01:46:03;"I feel like I'm being exposed for my lack of--"
01:46:03;01:46:05;"- It's produced by Joel Little,"
01:46:05;01:46:08;"who famously produced the first ""Lorde"" album."
01:46:08;01:46:09;"- Okay."
01:46:09;01:46:13;"♪ Strictly lost but not in game ♪"
01:46:13;01:46:15;"- Vance Joy's a really big artist."
01:46:15;01:46:20;"He's got a little bit of an Australia surfer, maybe like--"
01:46:20;01:46:23;"- Sort of like Australian Jack Johnson type vibe"
01:46:23;01:46:25;"with a little bit of a--"
01:46:25;01:46:26;"- But poppier."
01:46:26;01:46:27;"- Yeah."
01:46:27;01:46:30;"♪ I'm gonna fall right out in the sky ♪"
01:46:30;01:46:32;"- Is this Alternative?"
01:46:32;01:46:33;"- I don't even know what that means."
01:46:33;01:46:36;"I'm surprised that that's still a format for 2022."
01:46:36;01:46:38;"- I feel like I'm in a CVS."
01:46:38;01:46:39;"- Yeah, he might be going a little,"
01:46:39;01:46:41;"he's going a little bit poppier now."
01:46:41;01:46:42;"- This sucks."
01:46:42;01:46:44;"- All right, number four."
01:46:44;01:46:46;"- Jake's buying cold medicine and hearing this song."
01:46:46;01:46:49;"- I wish we had more time"
01:46:49;01:46:52;"'cause I'd play you guys his earlier hit, ""Riptide,"""
01:46:52;01:46:55;"which is a little, slightly crunchier, less poppy."
01:46:55;01:46:56;"I wonder what you'd think of that."
01:46:56;01:46:58;"But the number four song right now,"
01:46:58;01:47:00;"oh, we know these guys, Red Hot Chili Peppers,"
01:47:00;01:47:01;"""Tip of My Tongue."""
01:47:01;01:47:02;"- Ooh."
01:47:02;01:47:06;"- Off of their next album, ""Return of the Dream Canteen."""
01:47:06;01:47:07;"Great title."
01:47:07;01:47:12;"♪ Return of the dream canteen ♪"
01:47:12;01:47:13;"- Pretty GBV."
01:47:13;01:47:15;"- Wait, is this the same record"
01:47:15;01:47:18;"with the weird Irish ballad?"
01:47:18;01:47:21;"- No, they're doing back-to-back double albums."
01:47:21;01:47:22;"- What?"
01:47:22;01:47:23;"- Yes."
01:47:24;01:47:26;"- That's like the John Frusciante effect."
01:47:26;01:47:28;"They just, uh..."
01:47:28;01:47:29;"- The floodgates open."
01:47:29;01:47:31;"- They're totally on fire. - Back-to-back doubles?"
01:47:31;01:47:34;"- Red Hot Chili Peppers is releasing 30 albums this year."
01:47:34;01:47:37;"- This sounds like blood, sugar, sex, magic."
01:47:37;01:47:39;"- I mean, I can't be mad at this."
01:47:39;01:47:41;"♪ Tell me, can you stand this ♪"
01:47:41;01:47:42;"♪ I'm on the brink of this ♪"
01:47:42;01:47:43;"♪ And tell me what you think of this ♪"
01:47:43;01:47:48;"- I like this more than that pirate song that they put out."
01:47:48;01:47:49;"- Irish Black Summer."
01:47:49;01:47:50;"- Irish Sea Shanty."
01:47:50;01:47:51;"- Yeah, I wasn't a huge fan of that."
01:47:52;01:47:54;"- Wait, Stephen, so I remember you wrote a piece"
01:47:54;01:47:59;"about Red Hot Chili Peppers ranking their albums."
01:47:59;01:48:01;"Did you get deep into the last,"
01:48:01;01:48:02;"what was the last album called?"
01:48:02;01:48:03;"Love Unlimited."
01:48:03;01:48:04;"Did you spend any significant time"
01:48:04;01:48:06;"with that last RHCP record?"
01:48:06;01:48:08;"- Not a huge amount of time."
01:48:08;01:48:10;"It didn't make a huge impression on me,"
01:48:10;01:48:15;"but I'll admit that I was excited to hear"
01:48:15;01:48:17;"a Chili Peppers record that John Frusciante plays on,"
01:48:17;01:48:20;"because I do like him a lot as a guitar player."
01:48:20;01:48:21;"- Yeah."
01:48:21;01:48:23;"- It was interesting doing that list,"
01:48:23;01:48:25;"because the thing I realized is that"
01:48:25;01:48:28;"people's favorite Chili Peppers albums"
01:48:28;01:48:30;"are the ones that came out between,"
01:48:30;01:48:34;"whatever albums came up between the ages of 12 and 17,"
01:48:34;01:48:36;"for whatever reader it was, those were the favorites."
01:48:36;01:48:39;"So for me, it was like Mother's Milk"
01:48:39;01:48:42;"and Blood Sugar Sex Magic."
01:48:42;01:48:44;"And then for the next generation,"
01:48:44;01:48:49;"it was Stadium Arcadium, tons of Stadium Arcadium fans."
01:48:49;01:48:51;"Which I think that album,"
01:48:51;01:48:52;"that album, I said that was like their worst album."
01:48:52;01:48:54;"- It had huge songs."
01:48:54;01:48:55;"- Yeah, it had huge songs on it."
01:48:55;01:48:56;"- It had massive, massive songs."
01:48:56;01:48:58;"- Lots of songs on it."
01:48:58;01:48:59;"- And it's funny that you say that,"
01:48:59;01:49:03;"because for my 12 to 17 era, it's kind of true."
01:49:03;01:49:05;"I don't know what, if I was ranking them,"
01:49:05;01:49:07;"if I'd put them top, but of course,"
01:49:07;01:49:08;"oh wait, I'm blanking."
01:49:08;01:49:10;"What, Californication, what's that album called?"
01:49:10;01:49:11;"- Yeah, that's it."
01:49:11;01:49:13;"- Yeah, it's Californication."
01:49:13;01:49:15;"I thought that was great when it came out."
01:49:15;01:49:18;"But I also have a really soft spot for By The Way."
01:49:18;01:49:18;"- Right."
01:49:18;01:49:20;"- I remember even at the time being kind of like,"
01:49:20;01:49:23;"wow, strong followup."
01:49:23;01:49:25;"There are some really good songs on it."
01:49:25;01:49:26;"All right, let's keep moving."
01:49:26;01:49:28;"I mean, that's just some classic Red Hot Chili Peppers."
01:49:28;01:49:30;"You know what, it's funny,"
01:49:30;01:49:31;"Colin, another producer on the show,"
01:49:31;01:49:33;"emailed us about this song a while ago."
01:49:33;01:49:34;"I guess it's doing pretty well."
01:49:34;01:49:36;"This is Dirty Heads."
01:49:36;01:49:38;"I don't know how much you guys know about them."
01:49:38;01:49:40;"I associate them with like slightly stupid,"
01:49:40;01:49:45;"kind of like Southern California, reggae-ish."
01:49:45;01:49:46;"Jam band adjacent, right?"
01:49:46;01:49:47;"Is that fair?"
01:49:47;01:49:50;"Steven, are they jam band adjacent?"
01:49:50;01:49:50;"- Dirty Heads?"
01:49:50;01:49:52;"- Are they outside your beat?"
01:49:52;01:49:54;"- I mean, I don't go deep on Dirty Heads,"
01:49:54;01:49:57;"but like the slightly stupid reference"
01:49:57;01:49:59;"makes me feel like you're probably right."
01:49:59;01:50:03;"'Cause slightly stupid would be definitely jam band adjacent."
01:50:03;01:50:05;"- They're blowing out Red Rocks."
01:50:05;01:50:06;"- Yeah."
01:50:06;01:50:09;"- They got a bit of like a follow, you know."
01:50:09;01:50:10;"- Any kind of like-- - A little show to show."
01:50:10;01:50:12;"- Yeah, like lightly reggae stuff."
01:50:12;01:50:15;"Like you're gonna have some jam band people"
01:50:15;01:50:16;"in there for sure."
01:50:16;01:50:18;"- Well, you guys are gonna like this,"
01:50:18;01:50:20;"like Jake's gonna love this."
01:50:20;01:50:23;"This is Dirty Heads with their hit cover."
01:50:23;01:50:25;"I think it's fair to say it's number three"
01:50:25;01:50:26;"on the Alternative Airplay chart."
01:50:26;01:50:30;"This is their hit cover of Joe Walsh's ""Life's Been Good."""
01:50:30;01:50:31;"- Oh no."
01:50:31;01:50:32;"- Wow."
01:50:34;01:50:35;"- Oh no."
01:50:35;01:50:39;"- Steven, what are you drinking there?"
01:50:39;01:50:42;"- Just water, water and coffee."
01:50:42;01:50:43;"- Coffee?"
01:50:43;01:50:45;"- Yeah."
01:50:45;01:50:45;"- What is it?"
01:50:45;01:50:47;"- Are you in Japan too, Steven?"
01:50:47;01:50:50;"(laughing)"
01:50:50;01:50:52;"- I had another interview before this."
01:50:52;01:50:53;"- Wow."
01:50:53;01:50:54;"- Such."
01:50:54;01:50:55;"- Wow."
01:50:55;01:50:57;"Coffee at home at nine at night."
01:50:57;01:50:59;"- I know, I might be paying for it later."
01:50:59;01:51:00;"Hopefully not so much."
01:51:00;01:51:01;"- Some people can just do it."
01:51:01;01:51:02;"That sucks."
01:51:02;01:51:05;"- This is honestly, ""Life's Been Good"""
