Start Timestamp;End Timestamp;Transcript
01:33:32;01:33:35;"and the rest could just be neutral?"
01:33:35;01:33:36;"Yeah."
01:33:36;01:33:38;"Not necessarily about faith?"
01:33:38;01:33:40;"Isn't U2 sort of a Christian?"
01:33:40;01:33:42;"Isn't that, like, what people say?"
01:33:42;01:33:43;"They have a Christian vibe."
01:33:43;01:33:45;"I think Bono would say, like,"
01:33:45;01:33:47;"that Christianity's part of his life,"
01:33:47;01:33:48;"but that he's a searcher."
01:33:48;01:33:50;"I still haven't found what I'm looking for."
01:33:50;01:33:51;"Right."
01:33:51;01:33:54;"That seems like a struggling Christian."
01:33:54;01:33:56;"Like, ""Where the Streets Have No Name,"" is that heaven?"
01:33:56;01:33:57;"Yeah, I mean--"
01:33:57;01:33:59;"Is that the desert, man?"
01:33:59;01:34:01;"Yeah, I feel like it would be weird to drop a Christian song"
01:34:01;01:34:03;"called ""I Still Haven't Found What I'm Looking For."""
01:34:03;01:34:05;"It's, like, a little confused, and it's kind of like--"
01:34:05;01:34:08;"I feel like a lot of, like, songs that are truly called, like, Christian"
01:34:08;01:34:14;"are obviously wrestling with faith as part of the Christian tradition."
01:34:14;01:34:15;"Mm-hmm."
01:34:15;01:34:17;"From St. Paul to St. Augustine, you know,"
01:34:17;01:34:18;"it's part of the story."
01:34:18;01:34:21;"But I feel like what gets called Christian"
01:34:21;01:34:23;"always has a type of--"
01:34:23;01:34:24;"Affirming."
01:34:25;01:34:27;"Whatever, praise music or whatever."
01:34:27;01:34:29;"And I love a lot of historical Christian music."
01:34:29;01:34:31;"I'm a little less familiar with what you would call Christian pop,"
01:34:31;01:34:35;"but I feel like the vibe I get from a lot of songs that I come across"
01:34:35;01:34:38;"is always, like, ""You lift me up when I'm down."
01:34:38;01:34:41;"""You're the pillar that's holding me up."
01:34:41;01:34:42;"""I can always count on you."
01:34:42;01:34:44;"""When I felt small, you were there."""
01:34:44;01:34:46;"Yeah, affirming and basically telling the story"
01:34:46;01:34:49;"of when I had a question, you were the answer"
01:34:49;01:34:51;"versus a song that would just be like,"
01:34:51;01:34:53;"""Yeah, like, I still haven't found what I'm looking for."""
01:34:53;01:34:54;"It's a little--"
01:34:54;01:34:55;"Utter confusion."
01:34:55;01:34:57;"Yeah, I feel like there might be an expectation."
01:34:57;01:35:00;"If we have any fans, any Christian fans who are very familiar"
01:35:00;01:35:02;"with this kind of music, you could fill me in."
01:35:02;01:35:05;"But I feel like, you know, like anything, like movies or something,"
01:35:05;01:35:07;"there's genre conventions."
01:35:07;01:35:11;"If, like, the hero doesn't live at the end of a horror movie,"
01:35:11;01:35:14;"people would be a little bit like, ""Yeah, that's not how it works."""
01:35:14;01:35:17;"I wonder if there's, like, a Christian artist who came out and, like--"
01:35:17;01:35:19;"Probably a lot of Christian songs start a little bit like,"
01:35:19;01:35:22;"""There were times when I was confused, when I was a mess."
01:35:22;01:35:24;"""I didn't know where to turn."""
01:35:24;01:35:25;"Yeah."
01:35:25;01:35:27;"And then the chorus is like, ""But you did this."""
01:35:27;01:35:29;"But I wonder if, like, a Christian artist came out and the song was like,"
01:35:29;01:35:31;"""And I still feel that way."""
01:35:31;01:35:34;"I'm still searching for Christ."
01:35:34;01:35:37;"Still confused, but I still believe."
01:35:37;01:35:38;"Too weird."
01:35:38;01:35:40;"I bet there's, like, some cool, like, pastor somewhere"
01:35:40;01:35:42;"that you would just be like,"
01:35:42;01:35:44;"""Man, it seems like you got it all figured out."
01:35:44;01:35:47;"""You found Jesus, turned your life around."
01:35:47;01:35:49;"""Now you have this, like, awesome thing in your life"
01:35:49;01:35:52;"""that gives you meaning and stability."""
01:35:52;01:35:54;"And I bet there's, like, probably some cool pastors,"
01:35:54;01:35:56;"probably a lot of them who would be like--"
01:35:56;01:35:58;"and be like, ""So I guess you're on Easy Street now."""
01:35:58;01:36:00;"And be like, ""Man, you think I still don't struggle with faith?"
01:36:00;01:36:02;"""Like, that changed my life, but you think there aren't moments"
01:36:02;01:36:04;"""where I, like, cry out in the night?"""
01:36:04;01:36:06;"Like, you know, that's a part of what it means to be--"
01:36:06;01:36:08;"I'm sure, like, a lot of people would say that."
01:36:08;01:36:09;"Sure."
01:36:09;01:36:13;"I think there must be Christian music that reflects that."
01:36:13;01:36:15;"Early Pedro the Lion."
01:36:15;01:36:17;"Oh, yeah, that's-- what are they, like--"
01:36:17;01:36:19;"-Pedro the Lion. -Christian indie?"
01:36:19;01:36:20;"Yeah, I love that band."
01:36:20;01:36:23;"Saw them a lot 20 years ago in Oregon"
01:36:23;01:36:24;"because they were from Washington."
01:36:24;01:36:27;"But, yeah, it was, like-- their first few records, like,"
01:36:27;01:36:30;"was, like, basically a document of the singer David Bazan's,"
01:36:30;01:36:34;"like, struggling with organized Christianity."
01:36:34;01:36:37;"And the first EP is, like-- as I recall,"
01:36:37;01:36:39;"was, like, a little more like, ""I'm a Christian,"
01:36:39;01:36:40;"""and I'm feeling this."""
01:36:40;01:36:44;"And then as the albums went on, it became increasingly, like--"
01:36:44;01:36:46;"-Am I Christian? -Yeah."
01:36:46;01:36:48;"You're some good Christian country."
01:36:48;01:36:50;"Pedro is a tight band, folks."
01:36:50;01:36:52;"You know this album, Lovin' Brothers?"
01:36:52;01:36:54;"-Oh, hell yeah. Is this-- -Satan is Real."
01:36:54;01:36:56;"-What? Oh, Lovin'? -Yeah, the Lovin' Brothers."
01:36:56;01:37:02;"♪ Satan is real ♪"
01:37:02;01:37:05;"♪ Working in spirit ♪"
01:37:05;01:37:08;"♪ You can see him and hear him ♪"
01:37:08;01:37:12;"♪ In this world every day ♪"
01:37:12;01:37:16;"♪ Satan is real ♪"
01:37:16;01:37:18;"This album has that song, The Christian Life,"
01:37:18;01:37:21;"-that the Byrds covered. -Oh, that-- great song."
01:37:21;01:37:24;"♪ And lead you astray ♪"
01:37:24;01:37:26;"This is so, like, proto-Everleys."
01:37:26;01:37:31;"♪ I attended service at a little church in the country not long ago ♪"
01:37:31;01:37:34;"♪ A prayer was led by an old country preacher ♪"
01:37:34;01:37:38;"♪ Who then raised his hands as everyone stood and sang ♪"
01:37:38;01:37:40;"♪ ""My God is real"" ♪"
01:37:40;01:37:42;"That's one thing that Christian country artists--"
01:37:42;01:37:45;"that's, like, one of those Venn diagram memes."
01:37:45;01:37:47;"Be, like, black metal artists."
01:37:47;01:37:51;"It'd be, like, Venom, Motley Crue, anybody's, like, satanic."
01:37:51;01:37:54;"Lovin' Brothers, and then in the middle, Satan is real."
01:37:54;01:37:56;"It would be interesting if, like, a contemporary Christian artist--"
01:37:56;01:37:59;"I'm sure it's been done-- had a song, like,"
01:37:59;01:38:01;"♪ Satan is real ♪"
01:38:01;01:38:03;"Just imagine Lauren Digle, just--"
01:38:03;01:38:06;"-Satan is real? -With this song, it's called Satan is real."
01:38:06;01:38:07;"That'd be so sick."
01:38:07;01:38:09;"I mean, talk about a provocative title."
01:38:09;01:38:12;"Yeah, this is, like, kind of goes down a little too easy."
01:38:12;01:38:14;"-Yeah, where's the struggle, Lauren? -Yeah."
01:38:14;01:38:16;"Where's the rub?"
01:38:16;01:38:18;"♪ Satan is real ♪"
01:38:18;01:38:21;"♪ I hate fighting voices in my mind ♪"
01:38:21;01:38:24;"Yeah, 'cause the Lovin' Brothers are sort of, like, Satan is real,"
01:38:24;01:38:26;"evil and temptation are real."
01:38:26;01:38:29;"Like, this is not make-believe. We need to, like, fight."
01:38:29;01:38:31;"-I-- I-- Fire and brimstone. -Yeah, dude."
01:38:31;01:38:34;"I'm weird to that, 'cause, like, that's what gets me going."
01:38:34;01:38:36;"I also-- I like that vision of the world."
01:38:36;01:38:40;"It depends where you see Satan, obviously."
01:38:40;01:38:43;"You get into that Westboro hateful stuff, that's bad news."
01:38:43;01:38:46;"They're seeing Satan in beautiful things, loving things."
01:38:46;01:38:48;"You know, even just when people say, like,"
01:38:48;01:38:50;"the devil's working overtime, I like a world--"
01:38:50;01:38:52;"maybe 'cause at heart I'm a bit of a pessimist,"
01:38:52;01:38:55;"but I like a world view that's, like, everyday,"
01:38:55;01:38:57;"whether you're literally picturing, like, a red devil"
01:38:57;01:39:00;"or just the forces of chaos."
01:39:00;01:39:03;"I like that idea. That's a very realistic world view."
01:39:03;01:39:06;"Everyday you're gonna wake up, and evil things will happen."
01:39:06;01:39:08;"Things that you wanna go one way will go another way,"
01:39:08;01:39:11;"try to do good, and bad things might happen."
01:39:11;01:39:13;"That's the world we live in. Satan is real."
01:39:13;01:39:17;"I would draw a distinction between evil and chaos, though."
01:39:17;01:39:19;"Oh, like Dungeons & Dragons?"
01:39:19;01:39:21;"Chaotic good-- chaotic evil?"
01:39:21;01:39:24;"There's also neutral evil. No, neutral-- chaotic neutral."
01:39:24;01:39:27;"-Are you familiar with this? -No, I'm not a D&D guy."
01:39:27;01:39:29;"Is that Dungeons & Dragons that I'm--"
01:39:29;01:39:31;"-I have no idea. -Oh, maybe it's magic."
01:39:31;01:39:33;"Oh, no, it is Dungeons & Dragons."
01:39:33;01:39:35;"Maybe it's in a lot of games."
01:39:35;01:39:37;"A car accident that kills someone you love"
01:39:37;01:39:40;"is, like, completely senseless and chaotic, but it's not evil."
01:39:40;01:39:43;"Once you start talking about evil, you're making moral judgments."
01:39:43;01:39:46;"Maybe there's something good about just the forces of chaos."
01:39:46;01:39:48;"♪ Chaos is real ♪"
01:39:48;01:39:50;"Okay, let's bang through the rest of this."
01:39:50;01:39:52;"1969, number three."
01:39:52;01:39:54;"I'm in. Come on."
01:39:54;01:39:56;"They're also playing Woodstock, it looks like."
01:39:56;01:39:58;"Great banging zombies."
01:39:58;01:40:02;"Honestly, this would be too on the nose for the Tarantino movie,"
01:40:02;01:40:05;"-but it's, like, just pictures of 1960s. -Oh, yeah, like Time of the Season, dude."
01:40:05;01:40:08;"And this V.I.B.S. song called Time of the Season comes out."
01:40:08;01:40:10;"Perfect."
01:40:10;01:40:13;"Yeah, that soundtrack's gonna be fire."
01:40:13;01:40:15;"♪ Pleasured hands ♪"
01:40:15;01:40:17;"♪ To take you in the sun ♪"
01:40:17;01:40:19;"♪ To promise lands ♪"
01:40:19;01:40:21;"♪ To show you every heart ♪"
01:40:21;01:40:25;"♪ It's the time of the season ♪"
01:40:25;01:40:28;"♪ For loving ♪"
01:40:28;01:40:30;"♪ Little to the... ♪"
01:40:30;01:40:33;"This is on Odyssey and the Oracle, right?"
01:40:33;01:40:35;"Odyssey and Oracle, yeah."
01:40:35;01:40:39;"♪ What's your name? ♪"
01:40:39;01:40:42;"♪ Who's your daddy? ♪"
01:40:42;01:40:45;"♪ Is he rich like me? ♪"
01:40:45;01:40:49;"♪ Has he taken any time ♪"
01:40:49;01:40:54;"♪ To show you what you need to know? ♪"
01:40:54;01:40:57;"♪ What you need to live? ♪"
01:40:57;01:40:59;"♪ Tell it to me slowly ♪"
01:40:59;01:41:01;"♪ Tell you why ♪"
01:41:01;01:41:03;"♪ I really want to know ♪"
01:41:03;01:41:07;"♪ It's the time of the season ♪"
01:41:07;01:41:11;"♪ For loving ♪"
01:41:11;01:41:14;"bass & drums play in syncopated rhythm"
01:41:50;01:41:53;"♪ What's your name? ♪"
01:41:53;01:41:55;"♪ Who's your daddy? ♪"
01:41:55;01:41:59;"♪ Is he rich like me? ♪"
01:41:59;01:42:03;"♪ Has he taken any time ♪"
01:42:03;01:42:09;"♪ To show you what you need to live? ♪"
01:42:09;01:42:11;"♪ Tell it to me slowly ♪"
01:42:11;01:42:13;"♪ Tell you why ♪"
01:42:13;01:42:15;"♪ I really want to know ♪"
01:42:15;01:42:20;"♪ It's the time of the season ♪"
01:42:20;01:42:23;"♪ For loving ♪"
01:42:23;01:42:26;"bass & drums play in syncopated rhythm"
01:42:26;01:42:44;"Back to 2019, Jonas Brothers' new single, Sucker."
01:42:44;01:42:47;"Back to 2019, Jonas Brothers' new single, Sucker."
