Start Timestamp;End Timestamp;Transcript
01:33:31;01:33:36;"you know, something like that. And you, it's funny because they do. I don't know if it's like"
01:33:36;01:33:42;"psychosomatic, but like the notion of like, I drove to the factory, I smelled the roasted peanuts."
01:33:42;01:33:48;"Now I'm eating it like in my car. I can't even make it back to the office. It is like, it is a"
01:33:48;01:33:55;"special experience. I mean, it's awesome. A fresh cups got to taste different than a week old."
01:33:55;01:34:00;"Essentially. I mean, you guys are obviously aficionados. Like I will get some fresh from"
01:34:00;01:34:07;"the factory, send them your way so that you guys can do your own kind of experimentation as to."
01:34:07;01:34:12;"Oh, so I got a question for you. So we're, this might be like, not the type of thing"
01:34:12;01:34:17;"we're dealing with in the course of your job too often, but just maybe you have a sense of it. So"
01:34:17;01:34:21;"that'd be amazing. Thank you for the offer. If you send us some Reese's fresh from the factory,"
01:34:21;01:34:27;"we're all here in LA by the time it got to us, you know, let's say we get it within 48 hours"
01:34:27;01:34:35;"or something. Let's say I walked to like a seven 11 somewhere in LA and I buy a Reese's peanut"
01:34:35;01:34:42;"butter cup. Do you have a sense of how long it took to get from the factory to me at the seven"
01:34:42;01:34:47;"11? I'm kind of always amazed by how fast it is, but I think with like modern transportation,"
01:34:47;01:34:53;"I mean, it's days and weeks. I mean, it's not like months, right. It's a pretty like fast,"
01:34:53;01:34:59;"like situation, but it would be weeks, um, you know, and the price stays fresh for a very,"
01:34:59;01:35:05;"very long time. So, no, but even then weeks versus two days is dramatic as a dramatic."
01:35:05;01:35:10;"In fact, that's what I'll do when we receive the fresh from the factory ones, I will walk down to"
01:35:10;01:35:16;"a seven 11, grab some and taste it. Maybe it'll be a dramatic difference. And suddenly it'll say,"
01:35:16;01:35:21;"Oh, well, if I tasted these two things back to back, I might think they had different formulas."
01:35:21;01:35:26;"Yeah, no, definitely. The other thing that's funny is like, um, we always like, whenever we're doing"
01:35:26;01:35:31;"new innovation, like, as you can imagine, like, we get to try like everything. It's like, Oh,"
01:35:31;01:35:34;"we're trying this out. Like, do you like this? Oh, we're trying this. Do you like this? Right."
01:35:34;01:35:38;"So like, we try a lot of products before they ever come out. And it's like, Hey, what do you think"
01:35:38;01:35:44;"about this formulation? I'm like a horrible taste tester. Like I have like the worst palate, like I,"
01:35:44;01:35:49;"you know, to the point where it's like, it's ridiculous, but we do have people that are like"
01:35:49;01:35:58;"super tasters. Yeah. And go through the training and then are able to like, you know, basically"
01:35:58;01:36:02;"help the scientists say, Oh, this one's a little bit oaky. Can we take down this note? Oh, can we"
01:36:02;01:36:08;"do that? Whoa. And then like, if there's ever a need to like change a formula or even not even a"
01:36:08;01:36:13;"formula, but even like a supplier, you know, say, Oh, well, we want to start getting this person"
01:36:13;01:36:19;"going out of business. We need to get a new manufacturer for this element of the formula."
01:36:19;01:36:25;"Like, right. They will just test it rigorously. And it's kind of amazing. Like those people exist"
01:36:25;01:36:30;"because I, I'm like the worst. If it was like a job requirement, I would not be a part of it. So"
01:36:30;01:36:35;"you'll find out amongst yourselves, probably some of you will taste the difference. Some of you"
01:36:35;01:36:39;"might not taste any difference at all. Interesting. Well, thanks so much for taking time. I got one"
01:36:39;01:36:45;"more question for you. Of course, like any red blooded American I'm familiar with Hershey's"
01:36:45;01:36:51;"love Hershey's peanut butter cups. And I'm sure. Yeah. Like almond Hershey's kids. I got like"
01:36:51;01:36:57;"everybody got my faves, but also like a lot of people, my memories of like the big products are"
01:36:57;01:37:02;"so rooted in my own childhood. Cause the older you get, it's not that you don't stop eating candy,"
01:37:02;01:37:06;"adults eat candy too, but you just go for the stuff, you know, you're probably not following"
01:37:06;01:37:12;"all the new innovations and stuff. So I'm curious in recent history, what are some of the Hershey"
01:37:12;01:37:18;"companies like greatest hits of like, say the 2010s? Yeah. So I'll give you like, there was"
01:37:18;01:37:24;"two products that I helped develop, which is kind of like, so I have a bias right toward them, but"
01:37:24;01:37:29;"I think they're wonderful. And I, you know, you know, you guys as Reese's lovers, hopefully we'll"
01:37:29;01:37:37;"try them. So the transparency, yeah, it is a little biased, admittedly. Okay. The first one was"
01:37:37;01:37:43;"Reese's pieces cup, which, you know, basically I was on a train coming back from New York. I got a"
01:37:43;01:37:48;"call from one of our vice presidents and sales saying, Hey, we really need a new innovation"
01:37:48;01:37:52;"that kind of close out the year. Like they were worried about making their number for convenience."
01:37:52;01:37:58;"She's like, do you have anything? And I said like, no, but you know, this guy had always done well"
01:37:58;01:38:01;"by me for my career. And, you know, you always want to like take care of those people. So I said,"
01:38:01;01:38:07;"let me just, I go, I'm literally on a train. I can at least give you the amount of time on the train"
01:38:07;01:38:13;"to think about it. So when I was, I launched this product called the Hershey spread a while ago."
01:38:13;01:38:19;"And during that testing, they had once put Reese's pieces in the jar of peanut butter."
01:38:19;01:38:25;"And for whatever reason, just that little bit of texture and the inside of a Reese's pieces"
01:38:25;01:38:30;"is called panichi. It's kind of like a form of like peanut butter. I know it's very classy."
01:38:30;01:38:34;"Is that an Italian word or something that you guys made it up?"
01:38:34;01:38:40;"It's a word. It's a word. I don't know, but it is a word. And it's, it's like a type of"
01:38:40;01:38:41;"peanut buttery."
01:38:41;01:38:46;"Next time you're talking to somebody and you're saying like, well, I like Reese's peanut butter"
01:38:46;01:38:50;"cups because of the combination of the chocolate on the outside and the peanut butter on the inside."
01:38:50;01:38:57;"Would it be appropriate to say, hold on dummy. I think you mean the panichi on the inside."
01:38:57;01:39:00;"The panichi is only on the inside of Reese's pieces."
01:39:00;01:39:04;"Inside the Reese's peanut butter cup is still the peanut butter."
01:39:04;01:39:05;"Oh, it's not the same thing."
01:39:05;01:39:06;"Oh no."
01:39:06;01:39:10;"They're two different things. Two different formulas."
01:39:10;01:39:15;"One's a winter formula and one's a summer formula because obviously like Reese's pieces,"
01:39:15;01:39:19;"those are great for the summer because they don't melt. So I think we, that's when we use the summer"
01:39:19;01:39:25;"formula, obviously. But so yeah, so inside the Reese's cup is like peanut, like the traditional"
01:39:25;01:39:30;"peanut butter, but inside Reese's pieces is this panichi, right. And like the combination of those"
01:39:30;01:39:37;"two different peanut buttery flavors was like amazing. Right. And so I just said, Hey, I don't"
01:39:37;01:39:42;"know why we've never done this. Let's like, what's the most Reese's thing we can do. Let's just put"
01:39:42;01:39:48;"Reese's pieces inside the peanut butter cup. And so I do know some of the scientists at the tech"
01:39:48;01:39:52;"center. And I basically just called them and said, Hey, is this even like possible? And they said,"
01:39:52;01:39:59;"I don't know why it wouldn't be, let me just make some tonight. So basically he just made like 10"
01:39:59;01:40:04;"of them and we tried them the next day and we're like, damn, this is amazing. I mean, like you get"
01:40:04;01:40:09;"that little bit of crunch and then it's like smashed up Reese's pieces inside the peanut"
01:40:09;01:40:15;"butter cup. They're whole pieces. Oh, it's whole pieces. Yeah. Whoa. And it was also like super on"
01:40:15;01:40:19;"brand, right. It was literally like the brand on brand. It was like, what's the most kind of like"
01:40:19;01:40:25;"fun Reese's thing you could do. And you had the, like the equity colors inside the cup."
01:40:25;01:40:30;"You never knew like what colors you were going to get. Like some were broken, some were like"
01:40:30;01:40:37;"totally intact. It was just fun. And so to me, that was one of the ones that I thought was a"
01:40:37;01:40:44;"really, if you're a Reese's lover to get both Reese's pieces and Reese's cups in the same bite"
01:40:44;01:40:50;"was cool. Yeah. That's a good one. The other one was like the next year they, you know, basically"
01:40:50;01:40:55;"we're like, okay, what's a new innovation. And have you guys ever had nutrageous to me? It's like"
01:40:55;01:41:04;"the most underrated bar ever. It's like delicious. It's the solid bar. Yeah. Is it chocolate covered?"
01:41:04;01:41:10;"Yeah. Is it a payday covered in chocolate? Is that a fair? That's a thing. Yeah. But it's,"
01:41:10;01:41:14;"it's different because it's, you know, payday has that thick caramel. This one has more peanut"
01:41:14;01:41:19;"butter. I don't know if I've ever had a softer caramel. It's delicious. It's like, yeah, amazing."
01:41:19;01:41:25;"So we just said, Hey, if people like the pieces cup, let's just replace all the nuts"
01:41:25;01:41:32;"and put Reese's pieces in that. And so we called it the outrageous. Oh, and to me, I mean,"
01:41:32;01:41:38;"it's indulgent, right? I mean, it's like, you got chocolate, caramel, the pieces,"
01:41:39;01:41:46;"it's a pretty delicious eat."
01:41:47;01:41:50;"Slender on wrap paper tie"
01:41:50;01:41:58;"lifting up his head. He feels the sunlight in his eyes."
01:41:58;01:42:12;"Grasp the kettle top and shoot the breeze. Please ramble while slopscraper side"
01:42:15;01:42:25;"tossing in his bed. Can I make one comment? I don't think you should ever change the logo of"
01:42:25;01:42:31;"Reese's. It's a great logo. And I feel like legacy brands feel a need to modernize."
01:42:31;01:42:38;"And I respect that. It's still that, that nice kind of wax paper, orange. And I feel like the"
01:42:38;01:42:45;"Hershey's logo also similar, very classy. Don't succumb to that pressure to modernize, please."
01:42:45;01:42:49;"Great. I agree with you. I agree with you. Okay, cool. I agree with you."
01:42:49;01:42:54;"Both on all the front. I mean, you're, we have an expression like us."
01:42:54;01:42:58;"What happens is like brand people see their brand all day, every day,"
01:42:58;01:43:04;"they get bored of it much faster than the consumer. And then you also want to get promoted."
01:43:04;01:43:07;"Right. So it's like, well, what did you do? It's like, I kept everything the same."
01:43:07;01:43:11;"Yeah. It's like kind of a weird way to get promoted. So I think sometimes marketers,"
01:43:11;01:43:16;"whether they want to change like an ad campaign, or they want to change packaging,"
01:43:16;01:43:22;"it's like to put their stamp on it when sometimes the smartest thing is to respect"
01:43:22;01:43:29;"what the tradition is. And I feel like what's happened with Mountain Dew and Taco Bell logos"
01:43:29;01:43:34;"in the last 20 years is an absolute travesty. So that's my two cents."
01:43:34;01:43:35;"Can I ask one question?"
01:43:35;01:43:36;"Yeah."
01:43:37;01:43:46;"If you were in charge of having Reese's do one sort of collaboration with another brand,"
01:43:46;01:43:51;"maybe a clothing brand, what would be the sort of perfect collab?"
01:43:51;01:43:57;"Yeah. So for me, love the question. I also love what you said about the color palette. To me,"
01:43:57;01:44:03;"I think a lot of these collabs go wrong in the sense that they want to like logo slap everything."
01:44:03;01:44:07;"And to me, that's just not very exciting or original. I think with Reese's, you know,"
01:44:07;01:44:13;"when you think about like, when people refer to like, oh, the Oreo colorway,"
01:44:13;01:44:17;"Oreo didn't need to even do anything for it to be like an Oreo colorway. So to me,"
01:44:17;01:44:23;"like when you see orange and yellow together, and you throw in maybe even a little bit of"
01:44:23;01:44:29;"hint of brown, you're thinking Reese's. So to me, besides just like who I want to do the collab with,"
01:44:29;01:44:34;"I'd want it to be like, oh, is that a Reese's collab? Like kind of like that,"
01:44:34;01:44:39;"the subtlety versus the like, oh, let me throw my box logo right next to your logo,"
01:44:39;01:44:44;"you know, with an X and say like, oh, look, we did a collab. I wanted to like have a little bit"
01:44:44;01:44:49;"of that subtlety where you had the colorway. And you're just like, dude, is that a Reese's"
01:44:49;01:44:55;"collab? So I don't know. For me, like I kind of like high and low. So I think it'd be fun to do"
01:44:55;01:45:03;"something with like Gucci or like Louis Vuitton or yard, the one that you can only buy in stores."
01:45:03;01:45:10;"But like, I like high low. So I think that would be like, really rad to have like a Reese's colorway"
01:45:10;01:45:13;"kind of thing is like, oh, that Reese's."
01:45:13;01:45:18;"That's sick. Hey, Ryan, did you work on the Travis Scott Reese's cereal collaboration?"
01:45:18;01:45:18;"Was that?"
01:45:18;01:45:24;"No, like, and I wish I did. So Reese's, that was General Mills did that. And it was funny because"
01:45:24;01:45:30;"like, if you're not like I think someone sent us a box and we have to approve everything and someone"
01:45:30;01:45:36;"sent us something and they're like, hey, like you, like, which is sad, right? Like that I might be"
01:45:36;01:45:40;"the one that might be most knowledgeable of the coolest. But that's like that comes with the"
01:45:40;01:45:46;"territory of like being in Central PA and Hershey PA where it's like, hey, our best guess of like,"
01:45:46;01:45:50;"maybe someone knows what's going on with me. But you know, like when those boxes came out,"
01:45:50;01:45:54;"they're like, is this like this looks like someone like a like a child drew this,"
01:45:54;01:45:59;"is this like going to be okay? You know, and we're like, Oh, this is so rad. This is awesome."
01:45:59;01:46:05;"But like that, that was a General Mills Reese's Puffs thing, which I thought was really cool"
01:46:05;01:46:11;"and really fun. But it's like, I would love to do one that is even like more subtle, right?"
01:46:11;01:46:17;"That you don't really even necessarily know. I mean, to me, just because the colorway is so strong,"
01:46:17;01:46:24;"maybe a pair of Crocs that are two different colors. Absolutely not. Where one is. Hold on."
01:46:24;01:46:30;"Or maybe it's like a whole. That was unfair of me. That was unfair. It's a pair of Crocs."
01:46:30;01:46:35;"One's orange and one's brown. And Ryan, do you know what gibbets are? No. You know how"
01:46:35;01:46:42;"now people can put kind of flare on the holes of their Crocs? Yes. And then the gibbets are yellow."
01:46:43;01:46:48;"So between the two shoes, you get all three colors of Reese's pieces and you can move the"
01:46:48;01:46:52;"yellow gibbets around as you see fit. Yes. So you're a part of the collab. So it's you,"
01:46:52;01:47:01;"Crocs and Reese's. Honestly, you could just do Reese's gibbets and then you put them on just a"
01:47:01;01:47:05;"pre-existing pair of Crocs. Yeah. I mean, that could really freshen up a pair, you know? Well,"
01:47:05;01:47:09;"anyway, thanks so much. Please. We'd love to talk to you again, because I feel like actually,"
01:47:09;01:47:13;"the more we talk to you, the more questions come up. I think we barely scratched the surface."
01:47:13;01:47:18;"So hopefully you'll come back. And thanks so much. Thanks, guys. I'll work to get you guys"
01:47:18;01:47:25;"a care package. Terrific. Can't wait for that. And I'll tell you what, as soon as we get that"
01:47:25;01:47:30;"care package, we'll absolutely drop the investigation because it's gone on too long."
01:47:30;01:47:35;"Too many lives have been ruined. That's a fair trade. Because I can talk to the plant, which"
01:47:35;01:47:40;"formula did you guys want for the care package? Because even though it is, we're kind of in that,"
01:47:40;01:47:45;"we're in that transitional period right now, where I'd love to go either way. So I didn't"
01:47:45;01:47:49;"know which one you guys wanted. I'd love to get a jumpstart on winter just so I can flex"
01:47:49;01:47:55;"other people in the neighborhood. So like, yeah, walk by. Oh, you guys still need that summer"
01:47:55;01:48:00;"formula? Oh, I agree. All right. Well, thanks so much, dude. Thanks, guys. Have a great night"
01:48:00;01:48:07;"or day. You too."
01:48:34;01:48:38;"Another great call. This has really been a fascinating investigative"
01:48:38;01:48:44;"TC. Also, I don't know if we said it on the show, but Ryan Reese, his last name is spelled R-I-E-S-S."
01:48:44;01:48:51;"Just a weird coincidence that he works for the company that makes Reese's, R-E-E-S-E."
01:48:51;01:48:56;"Because we had two guests and we've enjoyed talking to them so much, I don't think it makes"
01:48:56;01:48:59;"sense to do a top five this one. I think we're a little short on time. I think we're a little"
01:48:59;01:49:04;"short on time. And also, speaking of investigative journalism, there's something we wanted to get to,"
01:49:04;01:49:10;"because actually, Seinfeld, another thing, I would say over the past two weeks, the top two things"
01:49:10;01:49:16;"that I was getting tagged on, people texting me, all this stuff, were LeBron wearing the Grateful"
01:49:16;01:49:22;"Dead outfit and the other one was Travis Scott doing a collab with McDonald's. All I know is"
01:49:22;01:49:27;"that something happened. I literally don't know what they did together. So Seinfeld, we got you"
01:49:27;01:49:32;"on the case. We got you to Tom O'Neill this sh*t. What did you find out? Let me start off by asking"
01:49:32;01:49:38;"you a question, Ezra. Yeah. Do you have a go-to order for McDonald's? I haven't gone to McDonald's"
01:49:38;01:49:45;"in a long time, but I don't exactly have a go-to, but this comes up in conversation a lot where"
01:49:45;01:49:51;"people say, ""What was your favorite extra value meal?"" And for me, a long time, I was a Big Mac"
01:49:51;01:49:58;"extra value meal guy, but eventually, I became a two cheeseburger guy, because I just thought that"
01:49:58;01:50:03;"was fun that you got two cheeseburgers, you unwrap one, then you unwrap the other. There was something"
01:50:03;01:50:08;"about the ceremony, the presentation of it. It felt like you were getting more bang for your buck"
01:50:08;01:50:12;"getting the two cheeseburger meal. So whatever, I'll stand by that. I'm a two cheeseburger extra"
01:50:12;01:50:18;"value meal guy. You know what? I feel you on that. I will still go to McDonald's from time to time,"
01:50:18;01:50:22;"and I do get the two cheeseburger meal as well. What I like about it is that the burgers are not"
01:50:22;01:50:27;"too heavy either. And if you don't want to finish the second one, you don't really feel too guilty"
01:50:27;01:50:34;"about it. But I digress. Travis Scott has a go-to, and he's had it since he was a child growing up in"
01:50:34;01:50:41;"Houston. And his go-to is a quarter pounder with lettuce, pickles, onions, ketchup, mustard cheese,"
01:50:42;01:50:47;"and bacon. And then he gets medium fries, and he gets a side of barbecue dip."
01:50:47;01:50:51;"Okay. Sorry. That was a lot to take in. So you got a quarter pounder and you add all this."
01:50:51;01:50:57;"Slow down. Wait. Did it even occur to me that you could like, customize anything at McDonald's? I"
01:50:57;01:51:02;"know you could ask for like, ""Yo, can I get some barbecue sauce?"" Whatever. But when you described"
01:51:02;01:51:08;"the burger, you said it was a quarter pounder with ketchup. Yeah, mustard, cheese."
01:51:08;01:51:11;"Are all those things just part of a quarter pounder?"
01:51:11;01:51:18;"So everything there is part of a quarter pounder except for bacon. So Travis likes to customize"
01:51:18;01:51:22;"his quarter pounder by adding bacon. I think everything else is part of the regular quarter"
01:51:22;01:51:29;"pounder. Whoa. So he was like, seven years old. Just like, his mom's like, ""What do you want?"""
01:51:29;01:51:33;"And he's like, ""Don't know what a quarter pounder, but to add bacon."" Okay. No problem."
01:51:33;01:51:37;"I just felt like if you asked for that s*** at McDonald's, they'd just be like,"
01:51:37;01:51:41;"""The quarter pounder does not come with bacon."" No, I'm asking you to add bacon."
01:51:41;01:51:46;"""Sir, if you want the extra bacon burger, I can get you that."" No, I want the quarter"
01:51:46;01:51:49;"pounder with bacon. Sir, all of the bacon is in the walk-in"
01:51:49;01:51:55;"freezer because breakfast ended three hours ago. But now they do breakfast all day. You know,"
01:51:55;01:51:59;"it's funny. I was just having a conversation with somebody about the fact that it used to be such a"
01:51:59;01:52:04;"big deal. Sorry to digress for a second, Seinfeld, but remember it used to be such a big deal that"
01:52:04;01:52:07;"breakfast ended at McDonald's at 1030? Yep."
01:52:07;01:52:14;"People would be so angry. People would be f***ing yelling, ""It's 1032. Tell me you don't still have"
01:52:14;01:52:18;"that s*** on deck. Tell me you don't have it there."" The classic scene in Falling Down."
01:52:18;01:52:22;"Oh, right. Yeah, the Michael Douglas film. Michael Douglas film. Anyway, yeah."
01:52:22;01:52:27;"And then we were talking about that McDonald's knew they had this interesting obsession in the"
01:52:27;01:52:33;"culture with their breakfast menu. And then they made a big hoopla a few years ago."
01:52:33;01:52:36;"For all I know, it might've been like 10 years ago. I don't remember. They made this big hoopla"
01:52:36;01:52:42;"about now they have breakfast all day. And it was this big deal. Remember, it used to roll up and"
01:52:42;01:52:48;"it was 1030 and it was so dramatic. Now you guys wanted this s***. Now you can have it. Right?"
01:52:48;01:52:50;"Does this sound familiar? They did breakfast all day."
01:52:50;01:52:53;"Yes. And talking about it the other day,"
01:52:53;01:52:59;"we were like, ""They f***ed up."" They had something very special that people coveted, that people"
01:52:59;01:53:05;"talked about, that people fought about, and they just threw it in the dumpster. And so I was"
01:53:05;01:53:10;"thinking, ""All right, if I was McDonald's and let's say I was like the Ryan Reese of McDonald's"
01:53:10;01:53:14;"and my boss calls me and is like, 'We need something special, man. Breakfast sales are"
01:53:14;01:53:19;"flagging. What do we do?' And this is my solution."" Rather than say, ""Well, let's make it all day"
01:53:19;01:53:23;"because then you'll have some people coming in for lunch, some people still want breakfast,"
01:53:23;01:53:26;"double the sales."" No, that's not how it works. This is what my thing would have been."
01:53:27;01:53:33;"I would have made a giant campaign, get Bruno Mars to write a song, make this giant hoopla"
01:53:33;01:53:38;"that we're going to do a f***ing huge announcement. And then we f***ing do this crazy media blitz."
01:53:38;01:53:45;"And the whole campaign is about that McDonald's breakfast is now served until 1045. And we make"
01:53:45;01:53:55;"all these songs about 15 minutes. And we make the most expensive commercial in history where literally"
01:53:55;01:54:03;"Jesus Christ comes back to earth. The president, we get everybody, Beyonce. And it's this huge"
01:54:03;01:54:08;"announcement, like a full, the council of the most important people throughout history. And"
01:54:08;01:54:13;"that's all they announce that it's 15 minutes. And Seinfeld, you'll come up with a catchy slogan"
01:54:13;01:54:18;"or something about the most important 15 minutes in history or some s***. I don't know, whatever."
01:54:18;01:54:22;"And let's Bruno Mars do the song. And we just make this huge thing about that, this extra 15"
01:54:22;01:54:27;"minutes. Now that's exciting. That's a cultural reset. You know what I mean?"
01:54:27;01:54:32;"Yeah, it's a movement. I'm picturing the commercial, a family piles into a minivan."
01:54:32;01:54:37;"Dad's like, we got to go. We got to go. Mom's like, hurry it up, hurry it up. Baby wearing"
01:54:37;01:54:42;"like half a diaper, you know, like all that. The whole family gets in the minivan. They screech"
01:54:42;01:54:47;"off. They're like running red lights. They get to McDonald's. It's like 1032. They're like so mad."
01:54:47;01:54:53;"They're like, oh, the dad rolls up. He's like, you know, can I? I know it's two minutes late."
01:54:53;01:54:57;"And then the person behind the counter is like, don't worry about it. Now breakfast is served"
01:54:57;01:55:02;"until 1045, you know, and then it's the Bruno Mars kicks in. You know, this is still a work"
01:55:02;01:55:08;"in progress pitch on the way there. The wife is like, so help me God, Larry, you lost your job."
01:55:08;01:55:14;"You don't take care of your family. And I swear to God, if you don't get us there in time to give"
01:55:14;01:55:19;"your family egg McMuffins, I will divorce you. I will take the kids. I will leave you. And he's"
01:55:19;01:55:25;"just like, it's like a full action movie. Then he screeches up and it's like, that's another campaign."
01:55:25;01:55:29;"That's like later. It's like very serious black and white talking heads. What a 15 minutes mean"
01:55:29;01:55:37;"to you? 15 minutes saved my marriage. 15 minutes saved my life. 15 minutes helped me win the game."
01:55:37;01:55:42;"15 minutes. Let me graduate high school. And then at the end, it's like, you know, McDonald's,"
01:55:42;01:55:47;"what will you do with the new 15 minutes? I love it. It does beg the question though,"
01:55:47;01:55:54;"of like, what kind of like family with children is serving their kids breakfast at 1030. Maybe"
01:55:54;01:55:59;"it's a Saturday. I think it's after church. I think it's Sunday. It's a post church tradition."
01:55:59;01:56:05;"It's a Christian family. True. I like that. That could be another one for religious people."
01:56:05;01:56:10;"And this could be the one that has Jesus Christ in it. Is that preachers going a little bit long"
01:56:10;01:56:15;"with the sermon? Oh, look at the watch. And just like, dude, everybody in the pews is just like"
01:56:15;01:56:20;"looking at their watch, like tapping their foot, like pulling their collar. Yikes. Oh, come on,"
01:56:20;01:56:25;"wrap it up. And then he's just like, and furthermore, he was like, no. And then one guy's"
01:56:25;01:56:30;"like, I'm going to hell. I don't care. And he like jumps in his car and leaves. And then everybody's"
01:56:30;01:56:34;"like freaking out. And then the priest looks at the camera and is like, what are they freaking"
01:56:34;01:56:44;"out about? McDonald's serves breakfast until 1045 now. Just to build on that too. Yes. I was"
01:56:44;01:56:49;"going to suggest that in the rush to get to McDonald's, the person behind, you know what,"
01:56:49;01:56:54;"this is too dark, actually. I'm not going to say it. Oh, no. Too dark for TC. Oh, Lord. Well,"
01:56:54;01:56:58;"I was going to say, OK, that the person in the rush to McDonald's hits somebody. And then when"
01:56:58;01:57:04;"we do Ezra's like kind of somber, like alternate version, it's like that person who got hit was"
01:57:04;01:57:08;"just like, if only the paramedics had been here 15 minutes sooner, you know, like you do an"
01:57:08;01:57:14;"alternate, you like cut to that person, you follow their narrative anyway. Oh, yeah. Wow. No, no. But"
01:57:14;01:57:19;"that's another type of ad, like the really weird sanctimonious one where it actually could have"
01:57:19;01:57:24;"nothing to do with it, where it's just like, what is 15 minutes mean to you? And a surgeon is like"
01:57:24;01:57:30;"another 15 minutes. I could have saved that man's life. What a 15 minutes mean to you? Another 15"
01:57:30;01:57:36;"minutes. I could have told grandma that I loved her. What a 15 minutes mean to you? It's like"
01:57:36;01:57:42;"what's the name? Bill Buckner, some another 15 minutes. We could have won the World Series."
01:57:42;01:57:49;"What a 15 minutes mean to you? And it's like a general. I could have saved 500 American lives."
01:57:49;01:57:52;"And then it's like, what a 15 minutes mean to you? And it's like at McDonald's, we know how"
01:57:52;01:58:01;"much 15 minutes. It like never even shows the product. It's just like black, like the black"
01:58:01;01:58:05;"and white and the arches come up at McDonald's. We know the 15 minutes could change the world."
01:58:05;01:58:12;"That's the Super Bowl ad. But yeah, that's the really serious Super Bowl ad"
01:58:13;01:58:19;"with everything. Soldiers, doctors, all the serious professions."
01:58:20;01:58:25;"Last time I wrecked it. Last time I whipped around. Last time I did the whippers. Last time"
01:58:25;01:58:29;"I live reverse. Porter Brown hit the reverend. Last time I hit your crib. Last time it was"
01:58:29;01:58:34;"your tennis. I done went back in my cell. Felt like hell. I risked it, pace yourself. How you"
01:58:34;01:58:38;"living? Know you thrilling, off the center. How I got my choice in fitness. Back in the house,"
01:58:38;01:58:43;"in the street. Run this wild, let it be. Rage is how I got it. Eat. Not a vibe, but a way."
01:58:43;01:58:49;"With the sound, by the way. Count it down by the days. To myself, know they fuck it with the moves."
01:58:49;01:58:52;"I'm drunk off the juice. No, I'm drunk off this mood. And I lose it."
01:58:52;01:58:54;"Yeah, yeah, yeah, yeah."
01:58:54;01:59:01;"So as part of this collaboration, Travis and McDonald's have like branded that meal. So for"
01:59:01;01:59:09;"$6 until October 8th, you can order the Travis Scott meal and you can get the classic Travis"
01:59:09;01:59:14;"Scott quarter pounder with bacon, the medium fries with barbecue sauce and a medium spread."
01:59:14;01:59:15;"Sounds pretty good."
01:59:15;01:59:21;"And this collaboration is actually the first time that McDonald's has put a celebrity's name"
01:59:21;01:59:27;"on a product since 1992 with the McJordan burger after Michael Jordan."
01:59:27;01:59:27;"Wow."
01:59:27;01:59:32;"So this is a big deal. It's been 30 years since McDonald's has done a move like this"
01:59:32;01:59:37;"and who better to do it with than the innovator himself, Travis Scott. But I would say the more"
01:59:37;01:59:40;"interesting part of this collaboration is actually the merchandise."
01:59:40;01:59:42;"Oh yeah, there it is."
01:59:42;01:59:44;"I was kind of waiting if you were going to be like, and that's it."
01:59:45;01:59:47;"That's like, that's kind of interestingly subtle."
01:59:47;01:59:53;"It's no, it's way more. That's just the tip of the iceberg. That's just the loss leader."
01:59:53;02:00:00;"Travis Scott, under his Cactus Jack brand, has created with McDonald's 59 pieces of merchandise."
02:00:00;02:00:01;"Oh my God."
02:00:01;02:00:06;"Everything from a plain T-shirt with the McDonald's logo, but instead of McDonald's,"
02:00:06;02:00:13;"it says Cactus Jack all the way to their most adventurous item, which is a chicken nugget"
02:00:13;02:00:17;"body pillow for $90. That's a hyper-realistic,"
02:00:17;02:00:22;"large body pillow that looks exactly like a chicken nugget that you can sleep with at night."
02:00:22;02:00:26;"See, this is kind of interesting. It's like, we've definitely reached this point where"
02:00:26;02:00:31;"the same way that like American industry was like destroyed because we don't make anything anymore."
02:00:31;02:00:36;"And our factories have all been outsourced and we're basically just a whole country of ideas,"
02:00:36;02:00:42;"people guilty as charged. On the one hand, you know, two brands can come together to make something."
02:00:43;02:00:46;"We were talking about like how Chinatown market, though, you need this third party to bring"
02:00:46;02:00:52;"Grateful Dead and Crocs together. And like, surely McDonald's could just team up with a"
02:00:52;02:00:56;"body pillow company to make something. But it's like, it's not even like McDonald's and"
02:00:56;02:01:02;"Travis Scott team up for like, I guess in the past it would have been like a rap song about"
02:01:02;02:01:09;"McDonald's or like a McDonald's product, like a Big Mac box with Travis Scott on it."
02:01:09;02:01:13;"Things that are just direct. Now there's this weird third party stuff that's just like"
02:01:13;02:01:16;"Travis Scott, you know, like you said, he's a huge innovator. He was brought in,"
02:01:16;02:01:24;"not just as a celebrity, but as like a Ryan Reese, like a strategy guy. And Travis Scott said,"
02:01:24;02:01:29;"well, you know, I'm happy to brand a meal with my name, but I also just want to help you create"
02:01:29;02:01:33;"products that are meaningful to people. And I'm going to help you make a chicken McNugget body"
02:01:33;02:01:39;"pillow. You know what I mean? It's not a direct collab. He's like McKinsey or something. He's a"
02:01:39;02:01:44;"consulting agency being like, you guys should be in the body pillow business. That's right."
02:01:44;02:01:49;"He's it's almost like a creative director capacity beyond just because he's an artist. So they want"
02:01:49;02:01:56;"to mine his beautiful brain for, for some of these more adventurous ideas, like the CJ arches, uh,"
