Start Timestamp;End Timestamp;Transcript
01:47:24;01:47:29;"but at that point I was, what was I, I guess 23 in 2000?"
01:47:29;01:47:32;"I was like, at that point starting to like go deep"
01:47:32;01:47:37;"on like Springsteen, Neil Young, like the old stuff."
01:47:37;01:47:38;"And I was like, I would hear these new bands,"
01:47:38;01:47:39;"and I'd be like--"
01:47:39;01:47:42;"- You weren't into those Matador bands?"
01:47:42;01:47:43;"- In the 90s? - No, but that's 90s."
01:47:43;01:47:45;"- Yeah, but no, but I feel like, I mean,"
01:47:45;01:47:47;"but I understand-- - Bell and Sebastian, yeah."
01:47:47;01:47:49;"- Yeah, Bell and Sebastian, Silver--"
01:47:49;01:47:51;"- But they came out, they started in the 90s."
01:47:51;01:47:52;"- No, no, I was--"
01:47:52;01:47:55;"- Right, like Jake, I bet, I imagine when like"
01:47:55;01:47:57;"the first Arcade Fire album came out,"
01:47:57;01:47:58;"and you probably knew some people were like,"
01:47:58;01:47:59;"oh, have you heard this new band?"
01:47:59;01:48:01;"I bet you didn't give a (beep)"
01:48:01;01:48:02;"- Absolutely not."
01:48:02;01:48:03;"- Right."
01:48:03;01:48:05;"- Even The Strokes, I was like, oh yeah,"
01:48:05;01:48:08;"I mean, Lou Reed, television, cool, been there, done that."
01:48:08;01:48:11;"I was just like, okay, I see,"
01:48:11;01:48:13;"like not that this was like a cool position,"
01:48:13;01:48:16;"but that's just where I was, where I was like,"
01:48:16;01:48:19;"oh, I see, I see what's happening."
01:48:19;01:48:23;"I know the references these bands are doing,"
01:48:23;01:48:27;"and they're not as good as the originals from 20 years ago."
01:48:27;01:48:28;"- Okay, you wanna go straight to the source?"
01:48:28;01:48:31;"- I also do think that there's a defining,"
01:48:31;01:48:33;"like in a lot of the band, in the sound,"
01:48:33;01:48:35;"there's like a kind of, whether it's The Strokes"
01:48:35;01:48:37;"to whatever the DFA stuff is,"
01:48:37;01:48:40;"like it does feel like there's like a Franz Ferdinand,"
01:48:40;01:48:44;"a very DNC quality to it."
01:48:44;01:48:45;"- Yeah, I don't like that."
01:48:45;01:48:46;"- That Jake does not like."
01:48:46;01:48:48;"- No, but here's the thing, here's the thing."
01:48:48;01:48:49;"- Cross the board, exactly."
01:48:49;01:48:50;"- Can I say this though?"
01:48:50;01:48:54;"I did not like Belle and Sebastian when they came out,"
01:48:54;01:48:58;"and I really like Belle and Sebastian now."
01:48:58;01:48:59;"- Oh."
01:48:59;01:49:00;"- At the time I was sort of like,"
01:49:00;01:49:02;"I don't know, just more interested in older stuff,"
01:49:02;01:49:03;"and I was like, you know what,"
01:49:03;01:49:05;"if this stuff's good, it'll rise to the surface,"
01:49:05;01:49:06;"and I'll come back to it."
01:49:06;01:49:07;"I remember thinking that."
01:49:07;01:49:11;"And like, The Strokes singles are awesome."
01:49:11;01:49:15;"Do The Strokes make good records I wanna throw on?"
01:49:15;01:49:16;"No."
01:49:16;01:49:17;"Are their singles awesome?"
01:49:17;01:49:18;"They're like U2 to me."
01:49:18;01:49:21;"They're like, can't listen to a full record,"
01:49:21;01:49:23;"the singles are unimpeachable."
01:49:23;01:49:24;"Belle and Sebastian, the records are amazing"
01:49:24;01:49:27;"all the way through, I love Belle and Sebastian now."
01:49:27;01:49:28;"But like, I had this feeling of like,"
01:49:28;01:49:30;"I'll come back to it if it's good,"
01:49:30;01:49:32;"and if it's not good, I don't care."
01:49:32;01:49:34;"I don't have, I can't deal with this."
01:49:34;01:49:35;"That's, I don't know."
01:49:35;01:49:38;"- Yeah, no, I feel you, and I used to like,"
01:49:38;01:49:41;"yeah, and I think that's part of growing up too,"
01:49:41;01:49:42;"is being able to say that."
01:49:42;01:49:45;"Like, I don't have a strong opinion on this right now,"
01:49:45;01:49:48;"and maybe I'm just at an age in my life"
01:49:48;01:49:50;"where I need some context for it."
01:49:50;01:49:52;"You know, it's like the same way that I feel about sports."
01:49:52;01:49:56;"Like, I have my like, vague team affiliations."
01:49:56;01:49:58;"Like, I always have a soft spot for the Knicks,"
01:49:58;01:50:01;"and like, you know, I like New York sports culture."
01:50:01;01:50:02;"- Sure."
01:50:02;01:50:04;"- You know, my dad and my grandparents are from the Bronx,"
01:50:04;01:50:06;"always kind of like the Yankees,"
01:50:06;01:50:07;"but then Bayles Cousins on the Mets,"
01:50:07;01:50:09;"so I'm like, oh, that's all right, I'll check out the Mets."
01:50:09;01:50:12;"But broadly speaking, I kind of remember, Jake,"
01:50:12;01:50:14;"you explaining a lot of this to me"
01:50:14;01:50:16;"during the World Series that was the Astros"
01:50:16;01:50:18;"versus the Dodgers."
01:50:18;01:50:20;"You were giving me a lot of context for the players,"
01:50:20;01:50:22;"and I just kind of realized like,"
01:50:22;01:50:24;"yeah, when I'm like, hanging with somebody,"
01:50:24;01:50:28;"and they can like, tell me players' backstory,"
01:50:28;01:50:31;"that's helpful, because I'm not gonna be the dude"
01:50:31;01:50:34;"all up on ESPN.com and listening to like,"
01:50:34;01:50:37;"three hours podcast every single day,"
01:50:37;01:50:41;"talking about just like, the off season,"
01:50:41;01:50:44;"and like, that's not where my attention's going."
01:50:44;01:50:46;"But given enough time and context,"
01:50:46;01:50:49;"I can become really engaged in a team,"
01:50:49;01:50:51;"or a player, or a game."
01:50:51;01:50:52;"And I think the same thing's true with music."
01:50:52;01:50:56;"Like, maybe sometimes like, new artists come out,"
01:50:56;01:50:58;"and even ones that I can tell, I'm like,"
01:50:58;01:51:01;"obviously there's something special here."
01:51:01;01:51:04;"But part of me is kind of like, waiting for the,"
01:51:04;01:51:06;"you like, who knows, like maybe,"
01:51:06;01:51:07;"I don't wanna say a band, 'cause it might sound like"
01:51:07;01:51:10;"I'm being dismissive if I name some like,"
01:51:10;01:51:12;"beloved artist who I don't listen to."
01:51:12;01:51:15;"But like, I could totally imagine one day"
01:51:15;01:51:17;"there'll be like, a podcast that's like,"
01:51:17;01:51:21;"walking through some 2000s era beloved artist"
01:51:21;01:51:23;"that I never really had time for,"
01:51:23;01:51:25;"and something will click then."
01:51:25;01:51:27;"Because at that point, I'll enjoy hearing the story"
01:51:27;01:51:30;"of how they got from album one to album 10."
01:51:30;01:51:32;"And I'll go back and be like, right,"
01:51:32;01:51:34;"I wasn't paying attention at the time."
01:51:34;01:51:37;"But again, I needed, sometimes you just need the context,"
01:51:37;01:51:38;"and you need the time."
01:51:38;01:51:41;"Some people are meant to be day one fans of something,"
01:51:41;01:51:44;"and some people are meant to be like, you know,"
01:51:44;01:51:46;"listening to the Joker men,"
01:51:46;01:51:48;"that walks you through something"
01:51:48;01:51:52;"with all the benefit of historical context."
01:51:52;01:51:54;"Yeah, with Bell Sebastian at the time,"
01:51:54;01:51:56;"I thought it was really twee,"
01:51:56;01:52:00;"and I was adjacent and sort of,"
01:52:00;01:52:03;"friends with a lot of people in a very incredibly twee"
01:52:03;01:52:06;"music scene in Portland, and some of the bands were great,"
01:52:06;01:52:08;"some of them were not so great."
01:52:08;01:52:11;"And I just was like, I don't know, it was a turn off,"
01:52:11;01:52:13;"and then I've come back to their music"
01:52:13;01:52:15;"in the last two years, and I'm like,"
01:52:15;01:52:17;"this band is incredible."
01:52:17;01:52:19;"Maybe we gotta just do a Bell and Sebastian episode,"
01:52:19;01:52:20;"'cause they'd love to."
01:52:20;01:52:22;"Wait, and are you listening,"
01:52:22;01:52:23;"I imagine you're mostly listening to like,"
01:52:23;01:52:24;"the first three albums?"
01:52:24;01:52:28;"Yeah, yeah, Boy With The Arab Strap, and Tiger Milk."
01:52:28;01:52:32;"Yeah, yeah, like only the, yeah, late 90s into whatever,"
01:52:32;01:52:34;"2001, 2002."
01:52:34;01:52:36;"A lot of the music I researched,"
01:52:36;01:52:39;"that was like, oh, that's 2000s, right?"
01:52:39;01:52:41;"It was like, nope, that's '98."
01:52:41;01:52:42;"First page of the Lion record?"
01:52:42;01:52:44;"Oh, '98, thought it was 2000."
01:52:44;01:52:46;"Well, I did some research too,"
01:52:46;01:52:50;"and I did put a year 2000 Bell and Sebastian song"
01:52:50;01:52:52;"on my playlist, so maybe that's what we should end with."
01:52:52;01:52:53;"Do you know this one, Jake?"
01:52:53;01:52:58;"This was like, on an EP, or maybe it was a single."
01:52:58;01:52:59;"The A side was called Jonathan David,"
01:52:59;01:53:01;"and the B side was called"
01:53:01;01:53:03;"Take This Carriage Clock and Shove It."
01:53:03;01:53:04;"Do you know this one?"
01:53:04;01:53:05;"I don't think I know that."
01:53:05;01:53:07;"This is a great song."
01:53:07;01:53:09;"Actually, you put this on a mix, Ezra."
01:53:09;01:53:10;"Yeah."
01:53:10;01:53:12;"I think Death Spot or somebody had you do a mix,"
01:53:12;01:53:13;"and you included this song."
01:53:13;01:53:18;"Oh yeah, I made like a mix for a Madea fashion brand."
01:53:18;01:53:20;"Thing I love about Bell and Sebastian though,"
01:53:20;01:53:21;"it's not trying to be retro,"
01:53:21;01:53:23;"it's not trying to be new,"
01:53:23;01:53:24;"it's not trying to be the future."
01:53:24;01:53:26;"It's just somehow timeless."
01:53:26;01:53:31;"♪ A quiet man takes a second to think what to do ♪"
01:53:31;01:53:36;"♪ He's out of his seat and he's starting to speak ♪"
01:53:36;01:53:41;"♪ And he hears his own voice ♪"
01:53:41;01:53:43;"♪ For years and years he's done ♪"
01:53:43;01:53:47;"And you know when the kind of non-album tracks"
01:53:47;01:53:49;"are this strong?"
01:53:49;01:53:51;"This wasn't even the A side of a non-album single."
01:53:51;01:53:53;"This is the B side of a non-album single."
01:53:53;01:53:58;"And also just like good storytelling."
01:53:58;01:54:00;"Maybe we should check out some of the later albums."
01:54:00;01:54:02;"I would love to."
01:54:02;01:54:04;"I know the first four very well."
01:54:04;01:54:05;"They had a pretty good single"
01:54:05;01:54:07;"that came out a couple years ago."
01:54:07;01:54:09;"I mean, they're still churning out some things"
01:54:09;01:54:10;"that sound pretty good."
01:54:10;01:54:13;"♪ I did the work and with the work went on ♪"
01:54:13;01:54:17;"♪ Too badly you left us to run ♪"
01:54:20;01:54:26;"- I'm seeing, speaking of Bounce of Bastion"
01:54:26;01:54:28;"and these are from Glasgow, right?"
01:54:28;01:54:29;"- Yeah."
01:54:29;01:54:32;"- I'm seeing Teenage Fan Club tomorrow night."
01:54:32;01:54:32;"- Oh, sick."
01:54:32;01:54:37;"And they're opening for the Vampire Weekend in Glasgow."
01:54:37;01:54:39;"- Teenage Fan Club is?"
01:54:39;01:54:40;"- Yeah."
01:54:40;01:54:43;"- Wow, yeah, I love Teenage Fan Club."
01:54:43;01:54:46;"I'm going to the Teragram tomorrow with my buddy Joel."
01:54:46;01:54:48;"Guys in their 40s are going to see Teenage Fan Club."
01:54:48;01:54:50;"- Oh, that's awesome."
01:54:50;01:54:51;"Jake, come out for Glasgow"
01:54:51;01:54:54;"for the Teenage Fan Club Vampire Weekend show."
01:54:54;01:54:56;"You could build some art stuff around that."
01:54:56;01:54:59;"- What's the backstory there?"
01:54:59;01:55:02;"- We enjoyed putting the US tour together so much"
01:55:02;01:55:05;"and having like a real variety of openers"
01:55:05;01:55:09;"and everything from Mike Gordon to the English Bee"
01:55:09;01:55:12;"to Ra Ra Rai, just stuff we had a personal connection to"
01:55:12;01:55:17;"whether it's fans or actually personal."
01:55:17;01:55:20;"And so in our much shorter European tour,"
01:55:20;01:55:22;"we're like, let's try to come up"
01:55:22;01:55:23;"with some different things."
01:55:23;01:55:27;"So we have a mix of artists, some younger artists"
01:55:27;01:55:32;"and a sick, I don't know if you know this amazing UK,"
01:55:32;01:55:37;"80s band China Crisis is opening some shows in London."
01:55:37;01:55:39;"I think we were just like talking with everybody"
01:55:39;01:55:41;"and booking agent about like,"
01:55:41;01:55:44;"oh, maybe in some places we should get like some legends"
01:55:44;01:55:45;"who might wanna open."
01:55:45;01:55:47;"And somebody's like, what about Teenage Fan Club in Glasgow?"
01:55:47;01:55:49;"And I was like, you think they do it?"
01:55:49;01:55:51;"And like, let's ask, it's that kind of thing."
01:55:51;01:55:54;"- So they're doing it, that's so amazing."
01:55:54;01:55:55;"How long are they gonna play for?"
01:55:55;01:55:58;"- I have no idea."
01:55:58;01:56:00;"I mean, this is like way."
01:56:00;01:56:08;"- I know this means nothing to you, but you gotta say,"
01:56:08;01:56:13;"hey, Norman, Norman Blake, one of the main songwriters."
01:56:13;01:56:17;"I hosted an inter-radio show."
01:56:17;01:56:20;"One of my co-hosts, huge fan."
01:56:20;01:56:25;"There's nothing cool for you to say, but I don't know."
01:56:25;01:56:28;"- No, I mean, I'm a fan too, but maybe not as deep as you."
01:56:28;01:56:29;"I mean, I'll, yeah, it'll--"
01:56:29;01:56:31;"- You know what, I have a Teenage Fan Club playlist"
01:56:31;01:56:34;"on my phone."
01:56:34;01:56:35;"I'm just gonna send it to Matt"
01:56:35;01:56:37;"and it's gonna be the new TC playlist."
01:56:38;01:56:40;"- Okay, sick."
01:56:40;01:56:41;"All right."
01:56:41;01:56:42;"- And you know what, after the next episode,"
01:56:42;01:56:43;"we should combine all our playlists"
01:56:43;01:56:48;"and make a Time Crisis 2000s, 2000 to 2005."
01:56:48;01:56:51;"- Okay, we got a lot of work to do."
01:56:51;01:56:55;"We gotta do a 2000 to 2005 music rundown."
01:56:55;01:56:57;"We gotta do a Teenage Fan Club."
01:56:57;01:56:59;"Maybe we'll do a Scottish episode"
01:56:59;01:57:02;"where we do half Teenage Fan Club, half Belle and Sebastian."
01:57:02;01:57:04;"- Little orange juice too."
01:57:04;01:57:06;"Let's go out on Teenage Fan Club Start Again"
01:57:07;01:57:11;"from the 1997 album Songs from Northern Britain."
01:57:11;01:57:16;"- And December 8th, 2024 at the OVO Hydro in Glasgow, UK,"
01:57:16;01:57:19;"you can catch Teenage Fan Club with Vampire Weekend."
01:57:19;01:57:21;"Tickets available now."
01:57:21;01:57:26;"♪ I don't know if you can hear me ♪"
01:57:26;01:57:36;"♪ I'm feeling down and can't think clearly ♪"
01:57:37;01:57:42;"♪ And even though it's complicated ♪"
01:57:42;01:57:45;"♪ We've got time to start again ♪"
01:57:45;01:57:50;"♪ I don't know if you can hear me ♪"
01:57:50;01:58:00;"♪ Some things are changed but it's too late ♪"
01:58:00;01:58:03;"- Time Crisis with Ezra Koenig."
01:58:03;01:58:05;"Ezra Koenig"
01:58:05;01:58:08;"(electronic music)"
