Start Timestamp;End Timestamp;Transcript
01:38:47;01:38:48;"I mean"
01:38:48;01:38:50;"I think basically we had the opportunity"
01:38:50;01:38:51;"And"
01:38:51;01:38:52;"This was a song"
01:38:52;01:38:54;"I always kind of liked this song"
01:38:54;01:38:55;"And then"
01:38:55;01:38:57;"You know we took it to the next level"
01:38:57;01:39:01;"This is it?"
01:39:01;01:39:02;"Yeah"
01:39:02;01:39:07;"Oh yeah"
01:39:07;01:39:08;"Rustem added like"
01:39:08;01:39:10;"Kind of like a Fleetwood Mac vibe?"
01:39:10;01:39:11;"Or like"
01:39:11;01:39:12;"You know what?"
01:39:12;01:39:13;"I feel like me and Rustem"
01:39:13;01:39:15;"Are like the Beatles or something"
01:39:15;01:39:20;"This is tight"
01:39:20;01:39:22;"I totally forgot about this song"
01:39:22;01:39:24;"He lived inside a house"
01:39:24;01:39:27;"Beneath a hanging tree"
01:39:27;01:39:30;"London derry nights"
01:39:30;01:39:33;"They chilled into the boat"
01:39:33;01:39:36;"It was a crowded night"
01:39:36;01:39:40;"In unforgiving tones"
01:39:40;01:39:43;"Blood of his men"
01:39:43;01:39:46;"Was gone from its stone"
01:39:46;01:39:49;"He picked up his knife"
01:39:49;01:39:51;"And his bow"
01:39:51;01:39:54;"Killed a child in the love"
01:39:54;01:40:02;"This part really doesn't sound like Vampire Weekend"
01:40:02;01:40:03;"Pretty lo-fi"
01:40:03;01:40:14;"Dude that tone is pretty Jerry"
01:40:14;01:40:15;"We do do"
01:40:18;01:40:21;"Violence from without"
01:40:21;01:40:23;"You know what I mean about early U2?"
01:40:23;01:40:24;"Yeah yeah yeah"
01:40:24;01:40:25;"For sure"
01:40:25;01:40:27;"I will follow"
01:40:27;01:40:28;"Yeah yeah"
01:40:28;01:40:31;"Be-de-de-de-de-de-de-de-de-de-de-de"
01:40:31;01:40:34;"They all took the facts"
01:40:34;01:40:37;"They all knew his name"
01:40:37;01:40:40;"And if he could return"
01:40:40;01:40:43;"The property would stay"
01:40:43;01:40:46;"Blood of his friends"
01:40:46;01:40:49;"Was gone from his stone"
01:40:49;01:40:52;"For all that I know"
01:40:52;01:40:53;"I like that"
01:40:53;01:40:54;"He died"
01:40:54;01:40:56;"Killed a child in the love"
01:40:56;01:40:57;"Ross put in some bells, you hear that?"
01:40:57;01:40:58;"Yeah yeah"
01:40:58;01:41:02;"Classic CT here"
01:41:02;01:41:05;"Sick drum fills"
01:41:15;01:41:17;"I'm not mad at this actually"
01:41:17;01:41:18;"It doesn't sound like"
01:41:18;01:41:21;"That much like Vampire Weekend to me but"
01:41:21;01:41:28;"It rocks harder"
01:41:28;01:41:30;"Than most Vampire stuff"
01:41:30;01:41:34;"That's pretty classic that Ross Evans harpsichord"
01:41:34;01:41:35;"Yeah"
01:41:35;01:41:37;"Kinda like first album vibe"
01:41:38;01:41:39;"Ba-na-na-na"
01:41:39;01:41:52;"Oh yeah this part's good"
01:41:52;01:41:53;"This part's tight"
01:41:53;01:41:54;"Yeah"
01:41:54;01:41:56;"You think we should bring this back in the setlist?"
01:41:56;01:41:58;"Let's do this part for like five minutes"
01:41:58;01:41:59;"Right"
01:41:59;01:42:03;"Have John Mayer come on stage and just solo over it dude"
01:42:14;01:42:15;"Interesting"
01:42:15;01:42:17;"Dude that'd be tight if like"
01:42:17;01:42:19;"The next series of vampire shows"
01:42:19;01:42:22;"Like your first show out you just open with Jonathan Lowe"
01:42:22;01:42:25;"Just like blow the"
01:42:25;01:42:27;"Like blow the heads"
01:42:27;01:42:29;"Mind"
01:42:29;01:42:31;"Blow the heads minds that's a weird phrase"
01:42:31;01:42:32;"I mean"
01:42:32;01:42:33;"All the vampire heads would just be like"
01:42:33;01:42:34;"Open with"
01:42:34;01:42:35;"Dude imagine if vampire"
01:42:35;01:42:38;"Like started to have setlists that were just like crazy unpredictable"
01:42:38;01:42:39;"Like it was like a fish show"
01:42:39;01:42:40;"I wanna do that"
01:42:40;01:42:41;"And just sort of like"
01:42:41;01:42:42;"Dude they open with Jonathan Lowe man"
01:42:42;01:42:44;"They never played it live before"
01:42:44;01:42:47;"No I've always known that starting on the fourth album"
01:42:47;01:42:50;"Which yes is getting worked on everyday"
01:42:50;01:42:52;"Cause you know the first three albums"
01:42:52;01:42:53;"It's like we still"
01:42:53;01:42:55;"Like we really had to"
01:42:55;01:42:56;"Just nail the show"
01:42:56;01:42:57;"You know"
01:42:57;01:42:59;"It's like we didn't wanna like switch up the setlist too much"
01:42:59;01:43:01;"Especially for me it's still like getting used to like singing on the road"
01:43:01;01:43:02;"Mmhm"
01:43:02;01:43:04;"Fourth album it's time to like"
01:43:04;01:43:05;"Get a little work"
01:43:05;01:43:06;"Wild out dude"
01:43:06;01:43:07;"You know it's"
01:43:07;01:43:08;"No setlist style to show up like"
01:43:08;01:43:09;"I feel like people don't"
01:43:09;01:43:10;"Well"
01:43:10;01:43:11;"What do you guys wanna hear?"
01:43:11;01:43:13;"You know what the song that people used to request"
01:43:13;01:43:14;"It was not this one"
01:43:14;01:43:16;"But another movie soundtrack song called Ottoman"
01:43:16;01:43:17;"You know that one?"
01:43:17;01:43:18;"No"
01:43:18;01:43:19;"It was on this"
01:43:19;01:43:20;"From this movie"
01:43:20;01:43:22;"Nick and Nora's Infinite Playlist"
01:43:22;01:43:23;"It was a Michael Cera movie"
01:43:23;01:43:26;"That's probably our most beloved soundtrack"
01:43:26;01:43:28;"Work"
01:43:28;01:43:30;"Wait how many soundtrack songs have you done"
01:43:30;01:43:31;"On albums?"
01:43:31;01:43:33;"Uh maybe just those two"
01:43:33;01:43:34;"Okay"
01:43:34;01:43:35;"Coachella 2018"
01:43:35;01:43:38;"Jonathan Lowe"
01:43:38;01:43:40;"Open with Jonathan Lowe dude"
01:43:40;01:43:42;"Just played Jonathan Lowe four times in a row"
01:43:42;01:43:45;"So anyway that was a fun detour"
01:43:45;01:43:46;"Let's get back to the top five"
01:43:46;01:43:47;"Yep"
01:43:47;01:43:49;"And also think about Frasier before"
01:43:49;01:43:51;"Let's not be too hard on I Don't Wanna Live Forever"
01:43:51;01:43:52;"Because"
01:43:52;01:43:54;"When that comes across your desk"
01:43:54;01:43:55;"This opportunity to make a song"
01:43:55;01:43:57;"For something amazing like Frasier or Twilight"
01:43:57;01:43:59;"Or Fifty Shades Darker"
01:43:59;01:44:01;"It's not the easiest thing in the world"
01:44:01;01:44:03;"To like make something that thematically fits"
01:44:03;01:44:05;"And you know what I mean?"
01:44:05;01:44:07;"Sure"
01:44:07;01:44:09;"Not really"
01:44:09;01:44:12;"You gotta capture the spirit of the film"
01:44:12;01:44:13;"And also say something"
01:44:13;01:44:15;"Whatever"
01:44:15;01:44:17;"I don't think any of those songs capture"
01:44:17;01:44:18;"I haven't seen Twilight"
01:44:18;01:44:20;"I haven't seen Fifty Shades Darker"
01:44:20;01:44:21;"I probably never will"
01:44:21;01:44:23;"Really?"
01:44:23;01:44:25;"And the Frasier thing"
01:44:25;01:44:28;"Why just because President Trump makes the future seem so bleak"
01:44:28;01:44:30;"That you can't even imagine"
01:44:30;01:44:32;"Yourself getting to enjoy these films?"
01:44:32;01:44:34;"I have only so many hours in the day"
01:44:34;01:44:35;"Whatever man"
01:44:35;01:44:37;"The number one song"
01:44:37;01:44:38;"I gotta watch Homeland dude"
01:44:38;01:44:39;"I can't be messing around"
01:44:39;01:44:40;"Don't watch Homeland man"
01:44:40;01:44:41;"That's racist"
01:44:41;01:44:43;"Fifty Shades Darker might be racist too"
01:44:43;01:44:44;"I don't know"
01:44:44;01:44:45;"I'll have to go see and find out"
01:44:45;01:44:47;"Don't quote me on that"
01:44:47;01:44:49;"The number one song"
01:44:49;01:44:50;"Reagan"
01:44:50;01:44:51;"Now this is messed up"
01:44:51;01:44:52;"I mean"
01:44:52;01:44:54;"There's no point in comparing"
01:44:54;01:44:55;"Like we're truly"
01:44:55;01:44:56;"We're living in dark times now"
01:44:56;01:44:57;"Yeah"
01:44:57;01:44:58;"I know people don't appreciate"
01:44:58;01:44:59;"When people try to say"
01:44:59;01:45:00;"Oh well now it's horrible"
01:45:00;01:45:02;"And things might be getting worse than ever"
01:45:02;01:45:03;"But you know what?"
01:45:03;01:45:04;"Bad things have happened"
01:45:04;01:45:05;"Like who cares?"
01:45:05;01:45:06;"Yes"
01:45:06;01:45:07;"Bad things happen"
01:45:07;01:45:08;"You gotta deal with them"
01:45:08;01:45:09;"And you know"
01:45:09;01:45:10;"It's like when you're depressed"
01:45:10;01:45:11;"And somebody says"
01:45:11;01:45:12;"Yeah but you know"
01:45:12;01:45:13;"Like in a couple weeks"
01:45:13;01:45:14;"You might be psyched"
01:45:14;01:45:15;"Who cares?"
01:45:15;01:45:16;"You gotta deal with things as they come"
01:45:16;01:45:17;"But anyway"
01:45:17;01:45:19;"Not to make a comparison"
01:45:19;01:45:20;"To make us feel better"
01:45:20;01:45:22;"But just to draw a connection"
01:45:22;01:45:24;"When Reagan took office"
01:45:24;01:45:25;"Was also a deeply messed up time"
01:45:25;01:45:26;"Remember how last year"
01:45:26;01:45:27;"Everybody kept being like"
01:45:27;01:45:28;"2016 is the worst year ever"
01:45:28;01:45:29;"Yeah"
01:45:29;01:45:30;"And now we're entering"
01:45:30;01:45:31;"Perhaps an even worse year"
01:45:31;01:45:33;"Just picture this"
01:45:33;01:45:34;"You're a"
01:45:34;01:45:36;"Peace-neck hippie type"
01:45:36;01:45:38;"It's late 1980"
01:45:38;01:45:40;"November comes"
01:45:40;01:45:43;"You're kinda crunchy-ish"
01:45:43;01:45:44;"President Carter"
01:45:44;01:45:46;"Gets his ass handed to him"
01:45:46;01:45:49;"By these new energized Republicans"
01:45:49;01:45:50;"Led by Ronald Reagan"
01:45:50;01:45:52;"You're in this new era"
01:45:52;01:45:53;"The 80s"
01:45:53;01:45:54;"And you're like holy"
01:45:54;01:45:55;"Oh my god is the 80s gonna suck?"
01:45:55;01:45:57;"We're gonna have President Reagan"
01:45:57;01:45:59;"Man"
01:45:59;01:46:00;"The actor?"
01:46:00;01:46:01;"The actor"
01:46:01;01:46:02;"Like that sucks"
01:46:02;01:46:04;"I really thought by now"
01:46:04;01:46:07;"The hippies would've like fully won"
01:46:07;01:46:09;"Now I see all my"
01:46:09;01:46:10;"It's 1980"
01:46:10;01:46:11;"It would've felt regressive"
01:46:11;01:46:12;"Yeah and you imagine you're like"
01:46:12;01:46:13;"A summer of love type dude"
01:46:13;01:46:15;"And like now it's 1980"
01:46:15;01:46:17;"And you're like"
01:46:17;01:46:19;"Not only did the liberals like lose"
01:46:19;01:46:22;"But a lot of my hippie brothers and sisters"
01:46:22;01:46:23;"Are becoming yuppies"
01:46:24;01:46:25;"Selling out"
01:46:25;01:46:26;"They're getting jobs"
01:46:26;01:46:27;"Eating Haagen Dazs"
01:46:27;01:46:28;"And you're just like man"
01:46:28;01:46:29;"Could it get any worse"
01:46:29;01:46:31;"For me, a former hippie?"
01:46:31;01:46:33;"Well I got news for you man"
01:46:33;01:46:35;"December 8th, 1980"
01:46:35;01:46:37;"John Lennon murdered"
01:46:37;01:46:38;"Oh"
01:46:38;01:46:40;"Just imagine that few months"
01:46:40;01:46:41;"Right"
01:46:41;01:46:42;"Like that's crazy"
01:46:42;01:46:43;"So like Reagan wins"
01:46:43;01:46:46;"Ugh, November of '80"
01:46:46;01:46:47;"A few weeks later"
01:46:47;01:46:49;"Lennon gets murdered"
01:46:49;01:46:51;"So the number one song"
01:46:51;01:46:52;"When Reagan took office"
01:46:52;01:46:53;"Imagine?"
01:46:53;01:46:54;"No, it was his last single"
01:46:54;01:46:56;"Which"
01:46:56;01:46:57;"Watching the wheels?"
01:46:57;01:46:58;"No, this is like weird"
01:46:58;01:47:00;"It's uncomfortable"
01:47:00;01:47:01;"But you know his last single was called"
01:47:01;01:47:03;"It'll Be Just Like Starting Over"
01:47:03;01:47:04;"Oh"
01:47:04;01:47:05;"Which is so brutal"
01:47:05;01:47:06;"Because to me"
01:47:06;01:47:07;"Whoa"
01:47:07;01:47:08;"This song is from his last album"
01:47:08;01:47:09;"And this song was"
01:47:09;01:47:11;"Starting over"
01:47:11;01:47:12;"This song is kind of like"
01:47:12;01:47:13;"I think"
01:47:13;01:47:14;"Well let's listen to it"
01:47:14;01:47:15;"I think it's about like a couple"
01:47:15;01:47:16;"Being like look"
01:47:16;01:47:17;"Some messed up things have happened between us"
01:47:17;01:47:18;"But you know what"
01:47:18;01:47:19;"We're still here"
01:47:19;01:47:20;"We're still alive"
01:47:20;01:47:21;"We're still together"
01:47:21;01:47:22;"Let's do it"
01:47:22;01:47:23;"It'll be just like starting over"
01:47:23;01:47:24;"Yeah"
01:47:24;01:47:25;"We can like start from scratch"
01:47:25;01:47:27;"So imagine this"
01:47:27;01:47:29;"This murdered"
01:47:29;01:47:30;"Ugh"
01:47:30;01:47:31;"Songwriter"
01:47:31;01:47:32;"Is number one on the charts"
01:47:32;01:47:34;"An icon of the 1960s"
01:47:34;01:47:35;"Right"
01:47:35;01:47:36;"Reagan just took office"
01:47:36;01:47:38;"Woo"
01:47:38;01:47:39;"We have grown"
01:47:39;01:47:44;"We have grown"
01:47:44;01:47:48;"Although our love"
01:47:48;01:47:51;"Is still special"
01:47:52;01:47:54;"Let's take a chance"
01:47:54;01:47:56;"And fly away"
01:47:56;01:47:59;"Somewhere"
01:47:59;01:48:02;"Alone"
01:48:02;01:48:07;"It's been too long"
01:48:07;01:48:08;"We've took the time"
01:48:08;01:48:09;"No one's been there"
01:48:09;01:48:10;"It's kind of a throwback song"
01:48:10;01:48:11;"Yeah totally"
01:48:11;01:48:18;"But when I see you darling"
01:48:19;01:48:22;"It's like we both are falling in love again"
01:48:22;01:48:28;"It'll be just like starting over"
01:48:28;01:48:33;"Starting over"
01:48:33;01:48:39;"Everything used to make it look white"
01:48:39;01:48:43;"Can't you make it look nice and easy"
01:48:43;01:48:48;"It'll be just like starting over"
01:48:49;01:48:52;"Have you seen 20th Century Women?"
01:48:52;01:48:54;"Oh yeah"
01:48:54;01:48:55;"Great movie"
01:48:56;01:48:57;"Beautiful movie"
01:48:57;01:48:58;"I thought I told you and Dave"
01:48:58;01:48:59;"You guys gotta see it"
01:48:59;01:49:00;"I looked so early screening of it"
01:49:00;01:49:01;"And I was like"
01:49:01;01:49:02;"Oh okay"
01:49:02;01:49:03;"It's a 1979 Santa Barbara"
01:49:03;01:49:04;"You gotta see it"
01:49:04;01:49:05;"Yeah"
01:49:05;01:49:06;"Because you got a family from Santa Barbara"
01:49:06;01:49:07;"It's incredible"
01:49:07;01:49:08;"Well there's a great Jimmy Carter scene in that"
01:49:08;01:49:09;"Oh yeah"
01:49:09;01:49:10;"The crisis of confidence speech"
01:49:10;01:49:11;"Right"
01:49:11;01:49:14;"But I mean yeah"
01:49:14;01:49:15;"That movie"
01:49:15;01:49:16;"That's centered around that character"
01:49:16;01:49:17;"Right"
01:49:17;01:49:18;"The Billy Crudup"
01:49:18;01:49:19;"That you were describing"
01:49:19;01:49:20;"Sort of a progressive"
01:49:20;01:49:21;"Who's like"
01:49:21;01:49:22;"The Billy Crudup character"
01:49:22;01:49:24;"Yeah people of all these different ages"
01:49:24;01:49:25;"Trying to like figure out what's going on"
01:49:25;01:49:26;"Yeah I love that"
01:49:26;01:49:29;"The simultaneous woman who grew up in the Great Depression"
01:49:29;01:49:31;"Aging hippie"
01:49:31;01:49:33;"Young punks"
01:49:33;01:49:35;"Yeah"
01:49:35;01:49:36;"But"
01:49:36;01:49:37;"Oh man"
01:49:37;01:49:38;"You know what"
01:49:38;01:49:39;"It's like"
01:49:39;01:49:40;"That is so crazy"
01:49:40;01:49:42;"The genre just murdered by"
01:49:42;01:49:44;"Just like some nut"
01:49:44;01:49:46;"What's really sad is that"
01:49:46;01:49:47;"It's that's so brutal"
01:49:47;01:49:49;"That his final like big single"
01:49:49;01:49:50;"Is literally"
01:49:50;01:49:53;"It's been too long since we took the time"
01:49:53;01:49:54;"No one's to blame"
01:49:54;01:49:56;"I know time flies so quickly"
01:49:56;01:49:57;"Oh so quickly"
01:49:57;01:49:58;"So basically it's like"
01:49:58;01:49:59;"Hey look"
01:49:59;01:50:00;"It's neither one of our faults"
01:50:00;01:50:02;"But we've been living our lives"
01:50:02;01:50:04;"We haven't stopped to smell the roses"
01:50:04;01:50:06;"And appreciate each other"
01:50:06;01:50:07;"But when I see you darling"
01:50:07;01:50:09;"It's like we both are falling in love again"
01:50:09;01:50:12;"It'll be just like starting over"
01:50:12;01:50:14;"That's life man"
01:50:14;01:50:15;"When you finally pause"
01:50:15;01:50:16;"To be like you know what"
01:50:16;01:50:18;"I've been like worrying about the wrong things"
01:50:18;01:50:20;"I want to appreciate life"
01:50:20;01:50:22;"That's like the message of the song"
01:50:22;01:50:24;"It's like take a moment to appreciate the people you love"
01:50:24;01:50:25;"Yep"
01:50:25;01:50:26;"That's crazy"
01:50:26;01:50:27;"That was his last single"
01:50:27;01:50:28;"And then he dies"
01:50:28;01:50:29;"Murdered"
01:50:29;01:50:32;"Also weird parallel with the Bruce Springsteen"
01:50:32;01:50:35;"Hungry Heart with the sort of throwback"
01:50:35;01:50:36;"It's funny you say that"
01:50:36;01:50:38;"Because as Colin pointed out on this piece of paper"
01:50:38;01:50:40;"On the day of his murder"
01:50:40;01:50:41;"In December 8, 1980"
01:50:41;01:50:43;"I guess John Lennon did an interview"
01:50:43;01:50:44;"And he said"
01:50:44;01:50:46;"Hungry Heart was a great record"
01:50:46;01:50:47;"And compared it to his song"
01:50:47;01:50:49;"Just like Starting Over"
01:50:49;01:50:50;"Whoa"
01:50:50;01:50:52;"Imagine that you're Bruce"
01:50:52;01:50:53;"And you're like"
01:50:53;01:50:54;"Whoa"
01:50:54;01:50:57;"The dude from the Beatles shouted out my single"
01:50:57;01:50:58;"And then got mur-"
01:50:58;01:50:59;"Oh God"
01:50:59;01:51:01;"Violence man"
01:51:01;01:51:04;"People treating each other with disrespect, hatred"
01:51:04;01:51:05;"It's awful"
01:51:05;01:51:07;"But that must have been a crazy time"
01:51:07;01:51:08;"Those few months"
01:51:08;01:51:09;"That must have been"
01:51:09;01:51:11;"But we got our own crazy time to worry about"
01:51:11;01:51:12;"So let's go back to the future"
01:51:12;01:51:14;"I mean the present"
01:51:14;01:51:18;"The number one song on iTunes"
01:51:18;01:51:21;"During our inauguration"
01:51:21;01:51:24;"Of a president who's gonna roll back a lot of"
01:51:24;01:51:26;"Things that we need to protect ourselves"
01:51:26;01:51:27;"And the people we care about"
01:51:27;01:51:29;"The number one song this week"
01:51:29;01:51:31;"Epitomizing"
01:51:31;01:51:33;"Trump becoming president"
01:51:33;01:51:35;"Is the new Ed Sheeran"
01:51:35;01:51:36;"Shape of You"
01:51:38;01:51:39;"Have you heard this yet Jake?"
01:51:39;01:51:41;"Finger on the pulse"
01:51:41;01:51:43;"No I haven't heard this"
01:51:43;01:51:44;"People are saying this is him"
01:51:44;01:51:45;"You know, dipping his toes a little bit"
01:51:45;01:51:47;"Into the tropical house movement"
01:51:47;01:51:50;"The best place to find the lovers of the bar is where I go"
01:51:50;01:51:53;"Me and my friends at the table doing shots"
01:51:53;01:51:55;"Drinking fast and then we talk slow"
01:51:55;01:51:57;"Come over and start a-"
01:51:57;01:51:58;"I feel like Chainsmokers are kinda trying to do"
01:51:58;01:52:00;"Like an Ed Sheeran thing actually"
01:52:00;01:52:02;"He's kinda like the main like storyteller"
01:52:02;01:52:03;"Pop songwriter right now"
01:52:03;01:52:04;"Is he?"
01:52:04;01:52:05;"Yeah"
01:52:05;01:52:06;"I don't even know who Ed Sheeran is"
01:52:06;01:52:08;"I mean I've heard the name"
01:52:08;01:52:09;"He's British too right?"
01:52:09;01:52:11;"Yeah he's red headed"
01:52:11;01:52:13;"Was he like a talent show winner?"
01:52:13;01:52:15;"I don't think so"
01:52:29;01:52:31;"That's where the drop would normally go"
01:52:43;01:52:45;"Jake is not appreciating that line"
01:52:55;01:52:56;"This is weak"
01:52:56;01:52:57;"Not feeling it?"
01:52:57;01:52:58;"No"
01:53:09;01:53:11;"I like that"
01:53:11;01:53:14;"As President Trump takes office"
01:53:14;01:53:16;"I'm in love with your body"
01:53:16;01:53:18;"Begins to destroy the world and the country"
01:53:18;01:53:20;"Just over and over again"
01:53:20;01:53:22;"This mantra"
01:53:22;01:53:24;"I'm in love with your body"
01:53:26;01:53:28;"I mean what don't you like about it Jake?"
01:53:28;01:53:29;"You can't relate to that"
01:53:29;01:53:31;"You can't relate to just"
01:53:31;01:53:32;"No I can relate to it"
01:53:32;01:53:35;"Love, you know just drunk on lust"
01:53:35;01:53:37;"You met somebody new"
01:53:37;01:53:38;"Yeah"
01:53:38;01:53:40;"And you're just still discovering new things about them"
01:53:40;01:53:41;"And you just"
01:53:41;01:53:42;"I mean that's real"
01:53:42;01:53:44;"That's human sexuality"
01:53:44;01:53:45;"No doubt"
01:53:45;01:53:46;"You're thinking over and over again"
01:53:46;01:53:47;"I'm in love with your body"
01:53:47;01:53:49;"No doubt"
01:53:49;01:53:50;"I've heard"
01:53:50;01:53:51;"But what?"
01:53:51;01:53:53;"You gotta bring a new angle to that bro"
01:53:53;01:53:55;"Like you gotta just like"
01:53:55;01:53:57;"You gotta really impress me"
01:53:57;01:53:59;"If that's what you're coming with"
01:53:59;01:54:01;"Well it's an understated song"
01:54:01;01:54:02;"Okay"
01:54:02;01:54:03;"I mean is that the right subject matter"
01:54:03;01:54:05;"To be understated with?"
01:54:05;01:54:06;"It's slinky and sexy"
01:54:06;01:54:07;"I think"
01:54:07;01:54:09;"Oh is that what it is?"
01:54:21;01:54:22;"There's no hook"
01:54:22;01:54:23;"There's no like"
01:54:23;01:54:24;"What are you talking about?"
01:54:24;01:54:25;"I'm in love with your body"
01:54:25;01:54:26;"I'm in love with the shape of you"
01:54:26;01:54:27;"Come on be my baby"
01:54:27;01:54:28;"Come on"
01:54:28;01:54:29;"Come on be my baby"
01:54:29;01:54:30;"Come on"
01:54:30;01:54:31;"Come on be my baby"
01:54:31;01:54:32;"Come on"
01:54:32;01:54:33;"Come on be my baby"
01:54:33;01:54:34;"Come on"
01:54:34;01:54:35;"Come on be my baby"
01:54:35;01:54:36;"Come on"
01:54:36;01:54:37;"Come on be my baby"
01:54:37;01:54:38;"Come on"
01:54:38;01:54:39;"Come on be my baby"
01:54:39;01:54:40;"Come on"
01:54:40;01:54:41;"Come on be my baby"
01:54:41;01:54:42;"Come on"
01:54:42;01:54:43;"Come on be my baby"
01:54:43;01:54:44;"Come on"
01:54:44;01:54:45;"Come on be my baby"
01:54:45;01:54:46;"Come on"
01:54:46;01:54:49;"I'm in love with the shape of you"
01:54:49;01:54:52;"We push and pull like a magnet do"
01:54:52;01:54:55;"Although my heart is falling too"
01:54:55;01:54:57;"I'm in love with the strip club"
01:54:57;01:55:00;"Last night you were in my room"
01:55:00;01:55:02;"Now my bedsheets smell like you"
01:55:02;01:55:03;"Bedsheets?"
01:55:03;01:55:05;"Yeah so what's your problem with that line man?"
01:55:05;01:55:07;"You made a face both times"
01:55:07;01:55:10;"Ed sang ""My bedsheets smell like you"""
01:55:10;01:55:12;"Like what's your freaking problem dude?"
01:55:12;01:55:14;"Why don't you like that?"
01:55:14;01:55:16;"I don't know man"
01:55:16;01:55:18;"[Laughter]"
01:55:18;01:55:22;"The term bedsheets is just like so clinical"
01:55:22;01:55:23;"Yeah I guess it's like"
01:55:23;01:55:24;"Bedsheets?"
01:55:24;01:55:25;"You probably needed"
01:55:25;01:55:26;"Yeah"
01:55:26;01:55:27;"Well okay"
01:55:27;01:55:28;"Would you change the bedsheets?"
01:55:28;01:55:32;"As a professional songwriter I can imagine that"
01:55:32;01:55:33;"Ed probably"
01:55:33;01:55:34;"Is he bringing in a hospital?"
01:55:34;01:55:36;"Ed probably felt like he needed two syllables there"
01:55:36;01:55:37;"Right"
01:55:37;01:55:39;"So he couldn't just say sheets"
01:55:39;01:55:40;"And now my sheets"
01:55:40;01:55:42;"And now my sheets"
01:55:42;01:55:44;"And now my my my sheets"
01:55:44;01:55:46;"And my my my sheets smell like you"
01:55:46;01:55:47;"Bedsheets"
01:55:47;01:55:48;"Maybe in England they say"
01:55:48;01:55:50;"That rolls off the tongue"
01:55:50;01:55:52;"Maybe in England they say bedsheets more"
01:55:52;01:55:55;"God these bedsheets are filthy"
01:55:55;01:55:59;"Just imagine like after a passionate night with a lover"
01:55:59;01:56:02;"And you text them the next morning and be like"
01:56:02;01:56:06;"Babe I've been thinking about you all morning"
01:56:06;01:56:09;"My bedsheets smell like you"
01:56:09;01:56:10;"But maybe it's a cultural thing"
01:56:10;01:56:12;"Maybe in England they say bedsheets"
01:56:12;01:56:13;"I bet they do"
01:56:13;01:56:14;"Maybe"
01:56:14;01:56:15;"I don't know"
01:56:15;01:56:17;"I don't have charitable interpretations"
01:56:17;01:56:20;"Oh man I got this dog suitor coming over"
01:56:20;01:56:24;"They're gonna stay at my place and watch after the dog"
01:56:24;01:56:27;"I gotta change the bedsheets"
01:56:30;01:56:31;"Yeah we don't say"
01:56:31;01:56:33;"You say sheets in America"
01:56:33;01:56:35;"Bedsheets smell like you"
01:56:35;01:56:36;"Also smell"
01:56:36;01:56:39;"I just like"
01:56:39;01:56:41;"I just hate all those words"
01:56:41;01:56:43;"Nurse Anderson"
01:56:43;01:56:47;"Did you change Mrs. Napolitano's bedsheets today?"
01:56:47;01:56:51;"Well Mrs. Napolitano said you did not change the bedsheets today"
01:56:51;01:56:55;"Yeah it sounds institutional"
01:56:55;01:56:57;"Bedsheets"
01:56:57;01:56:59;"Cultural differences"
01:56:59;01:57:00;"Fascinating"
01:57:00;01:57:01;"Well anyway"
01:57:01;01:57:03;"Who can blame Ed Sheeran in times like these"
01:57:03;01:57:07;"For wanting to retreat into a world of sexuality"
01:57:07;01:57:09;"It's very tempting"
01:57:09;01:57:10;"If you look at what's happening"
01:57:10;01:57:12;"Escapist hedonism"
01:57:12;01:57:14;"Who wouldn't want to just stay"
01:57:14;01:57:18;"Wrapped in bedsheets with their lover"
01:57:18;01:57:21;"Well let's wrap it up"
01:57:21;01:57:23;"That was a great top five"
01:57:23;01:57:26;"Rest in peace John Lennon"
01:57:26;01:57:29;"We spent a pleasant couple hours"
01:57:29;01:57:32;"I wouldn't say avoiding the topics of the day"
01:57:32;01:57:34;"But just talking about kind of tangential things"
01:57:34;01:57:35;"Sure"
01:57:35;01:57:38;"We gotta still keep learning about how America works"
01:57:38;01:57:40;"How big corporations work"
01:57:40;01:57:41;"How pop music works"
01:57:41;01:57:43;"How films work"
01:57:43;01:57:45;"How TV show theme songs work"
01:57:45;01:57:47;"We can't give up on this stuff"
01:57:47;01:57:48;"I'm not worried about it"
01:57:48;01:57:49;"What?"
01:57:49;01:57:50;"Us giving up on it"
01:57:50;01:57:51;"We won't give up"
01:57:51;01:57:55;"That was our first episode of the Trump era"
01:57:55;01:57:58;"I hope that everybody enjoyed these two hours"
01:57:58;01:57:59;"It's Sunday"
01:57:59;01:58:02;"This is a day you can take a couple hours to chill"
01:58:02;01:58:04;"Spend time talking with your friends"
01:58:04;01:58:07;"Researching corporate food history"
01:58:07;01:58:10;"Anyway we'll be back in a couple weeks"
01:58:10;01:58:12;"I'm sure we'll have plenty to talk about"
01:58:12;01:58:15;"Thank you so much to our guest Bart Elmore"
01:58:15;01:58:16;"Over there at Ohio State University"
01:58:16;01:58:18;"Check out his book Citizen Coke"
01:58:18;01:58:20;"The Making of Coca-Cola Capitalism"
01:58:20;01:58:22;"Shout out to Ray Kroc"
01:58:22;01:58:24;"Founder of McDonald's"
01:58:24;01:58:28;"His autobiography is called Grinding It Out"
01:58:28;01:58:30;"Really?"
01:58:30;01:58:32;"Ray Kroc, Grinding It Out"
01:58:32;01:58:34;"Highly recommend it"
