Start Timestamp;End Timestamp;Transcript
01:05:54;01:05:55;"- Yes."
01:05:55;01:05:58;"- But anyway, so I've been watching so much Seinfeld,"
01:05:58;01:06:00;"and then like it's actually been a problem"
01:06:00;01:06:01;"'cause it's all I wanna watch."
01:06:01;01:06:03;"And then I wanna watch secondary stuff."
01:06:03;01:06:05;"So I've been watching all like the DVD extras"
01:06:05;01:06:07;"that people have ripped and put on YouTube."
01:06:07;01:06:08;"And one thing I've been thinking about,"
01:06:08;01:06:11;"obviously he was so typecast as George,"
01:06:11;01:06:13;"but Jason Alexander in the interviews,"
01:06:13;01:06:16;"he actually seems like he's so warm,"
01:06:16;01:06:18;"even though he's an incredibly talented actor,"
01:06:18;01:06:21;"he's so deferential towards Larry and Jerry."
01:06:21;01:06:23;"He weirdly seems like he doesn't have a,"
01:06:23;01:06:24;"well, maybe not weirdly,"
01:06:24;01:06:26;"but he just seems like for a famous dude,"
01:06:26;01:06:28;"he just doesn't have a lot of ego about it."
01:06:28;01:06:30;"He truly like loved the show."
01:06:30;01:06:33;"He admired the writers and he did his thing."
01:06:33;01:06:33;"And he kinda comes from"
01:06:33;01:06:35;"a classically trained acting background,"
01:06:35;01:06:37;"maybe the only one of the four."
01:06:37;01:06:40;"So as I'm watching it, I was just kinda like,"
01:06:40;01:06:42;"Jason Alexander should be in more stuff."
01:06:42;01:06:43;"So I literally, before this came out,"
01:06:43;01:06:45;"I was thinking like,"
01:06:45;01:06:47;"how come he hasn't had some like breakout dark role"
01:06:47;01:06:49;"or like how come Jason Alexander"
01:06:49;01:06:51;"wasn't on like Breaking Bad or something?"
01:06:51;01:06:53;"- Yeah, playing someone's like weird dad or something"
01:06:53;01:06:55;"in some like dark indie movie."
01:06:55;01:06:57;"- Yeah, like he should be on like an HBO show"
01:06:57;01:06:58;"or like an indie movie."
01:06:58;01:07:01;"- Yeah, like a weird Todd Sollens movie or something."
01:07:01;01:07:02;"- Exactly."
01:07:02;01:07:04;"I was just thinking like, he's such a great actor"
01:07:04;01:07:07;"and he just even seems to have a great attitude"
01:07:07;01:07:09;"about the fact that he was a part of this"
01:07:09;01:07:10;"and he just seems very thankful."
01:07:10;01:07:14;"So anyway, I wanna see Jason Alexander get that money."
01:07:14;01:07:15;"I mean, I'm sure he's fine from Seinfeld,"
01:07:15;01:07:17;"but it's like, I'm not mad at it at all."
01:07:17;01:07:19;"So I just kinda wondered if like they offer him this"
01:07:19;01:07:22;"and he's like, ""Sure, I'll do it, that'll be fun."""
01:07:22;01:07:27;"♪ I have a mansion, forget the price ♪"
01:07:27;01:07:32;"♪ Ain't never been there, they tell me it's nice ♪"
01:07:32;01:07:37;"♪ I live in hotels, tear out the walls ♪"
01:07:37;01:07:42;"♪ I have accountants, pay for it all ♪"
01:07:42;01:07:47;"♪ They say I'm crazy, but I have a good time ♪"
01:07:51;01:07:55;"♪ I'm just looking for clues at the scene of the crime ♪"
01:07:55;01:07:59;"♪ Life's been good to me so far ♪"
01:07:59;01:08:02;"- You know what'd be cool?"
01:08:02;01:08:03;"Well, first of all, I guess the problem is"
01:08:03;01:08:04;"all these people are probably pretty loaded,"
01:08:04;01:08:07;"but it'd be cool to be like, just to hit everybody up"
01:08:07;01:08:08;"who was on ""Friends"" and ""Seinfeld,"""
01:08:08;01:08:11;"be like, who just wants to like be on a sitcom again?"
01:08:11;01:08:13;"Who's got too much time on their hands?"
01:08:13;01:08:14;"Or who just feels like acting?"
01:08:14;01:08:15;"Who's got a real love of the game?"
01:08:15;01:08:17;"And I wouldn't be surprised if Schwimmer and Alexander"
01:08:17;01:08:18;"were two of the guys who said,"
01:08:18;01:08:20;"""You know what, I (beep) love acting."""
01:08:20;01:08:23;"And be like, let's build a show around this."
01:08:23;01:08:25;"- Matt LeBlanc's in."
01:08:25;01:08:27;"- A ""Seinfeld"" and ""Friends"" mashup."
01:08:27;01:08:28;"We can't use the intellectual property,"
01:08:28;01:08:30;"but like, let's really get those acting chops."
01:08:30;01:08:32;"- Making my skin crawl."
01:08:32;01:08:32;"- What would you think of that?"
01:08:32;01:08:36;"- A solo crossover of Ross, old Ross,"
01:08:36;01:08:38;"and old George Costanza."
01:08:38;01:08:40;"- They both lived in New York City in the '90s."
01:08:40;01:08:42;"I guess this is going back to our ""Infinity War"" idea."
01:08:42;01:08:43;"- It is a little bit."
01:08:43;01:08:45;"- How about this?"
01:08:45;01:08:48;"A one-act play, Schwimmer and Alexander playing themselves,"
01:08:48;01:08:52;"and it's about them having a conversation"
01:08:52;01:08:55;"in the bathroom at the 1995 Emmys."
01:08:55;01:08:56;"- Like a Frost/Nixon type thing."
01:08:56;01:08:56;"- I like that."
01:08:56;01:08:58;"- This is great, this is great."
01:08:58;01:08:59;"- That's a good idea, dude."
01:08:59;01:09:00;"- Yeah."
01:09:00;01:09:03;"- But they get trapped in an elevator at the Four Seasons."
01:09:03;01:09:04;"- Yeah, this is good."
01:09:04;01:09:05;"- Maybe they even knew each other"
01:09:05;01:09:07;"as just like New York actors back in the day."
01:09:07;01:09:08;"- Sure."
01:09:08;01:09:09;"- And then they're just like kind of talking,"
01:09:09;01:09:12;"and maybe like Schwimmer has a chip on his shoulder,"
01:09:12;01:09:14;"like, you know what, man?"
01:09:14;01:09:16;"""Friends"" is an important sitcom too."
01:09:16;01:09:18;"Yeah, maybe it's not considered as smart as ""Seinfeld,"""
01:09:18;01:09:19;"but you know what, man?"
01:09:19;01:09:22;"It's like always hurt me, and then Jason's like,"
01:09:22;01:09:23;"""Why do you think I feel?"
01:09:23;01:09:24;"""I'm not Jerry, I'm not Larry."
01:09:24;01:09:26;"""We're both actors, and this (beep)"
01:09:26;01:09:28;"""damn 'Seinfeld'/""Friends' Civil War'"
01:09:28;01:09:30;"""has pushed us apart."""
01:09:30;01:09:31;"And they just like really get into it."
01:09:31;01:09:32;"- I watched that."
01:09:32;01:09:35;"- How about this, Kramer and Matt LeBlanc in an elevator?"
01:09:35;01:09:36;"- Ooh."
01:09:36;01:09:37;"- And Matt LeBlanc says to Kramer,"
01:09:37;01:09:40;"""Hey, man, you and me should grab a beer sometime,"
01:09:40;01:09:42;"""because we're both the comedic relief"
01:09:42;01:09:44;"""on very successful sitcoms."""
01:09:44;01:09:46;"And then Kramer's just like, ""No, thank you."
01:09:47;01:09:49;"""We have very little in common, sir."""
01:09:49;01:09:51;"- Yeah, I think that's exactly how it would go."
01:09:51;01:09:52;"- How come Kelsey Grammer gets to have"
01:09:52;01:09:55;"his gritty hour drama boss?"
01:09:55;01:09:56;"I've never seen it."
01:09:56;01:09:58;"Some people watch that show, right?"
01:09:58;01:09:59;"How come Jason Alexander doesn't get his--"
01:09:59;01:10:01;"- Maybe he's like, you think he's looking for it?"
01:10:01;01:10:03;"You think he's after it?"
01:10:03;01:10:04;"- Well, he had a show--"
01:10:04;01:10:05;"- We gotta get him on the horn."
01:10:05;01:10:06;"- Yeah. - We do, yeah."
01:10:06;01:10:07;"- He had a show this year."
01:10:07;01:10:09;"I think it was like a family,"
01:10:09;01:10:10;"like a Partridge family type of thing."
01:10:10;01:10:11;"- Really?"
01:10:11;01:10:12;"What was it called?"
01:10:12;01:10:14;"- I didn't watch it."
01:10:14;01:10:15;"- Comedy or drama?"
01:10:15;01:10:18;"- Maybe because people in the online Seinfeld fan community"
01:10:18;01:10:20;"didn't do enough to support the show."
01:10:20;01:10:23;"- Well, oh, it's called ""Hit the Road."""
01:10:23;01:10:25;"Alexander played Ken Swallow,"
01:10:25;01:10:29;"the patriarch of a modern day Partridge family."
01:10:29;01:10:32;"This was on, what channel was this on?"
01:10:32;01:10:33;"Audience Network."
01:10:33;01:10:34;"- Literally never heard of that."
01:10:34;01:10:36;"- Yeah, same."
01:10:36;01:10:37;"I think that's why I couldn't watch it."
01:10:37;01:10:38;"- What's the audience?"
01:10:38;01:10:39;"That's like a cable channel?"
01:10:39;01:10:41;"- It's a channel owned by AT&T."
01:10:42;01:10:46;"- And I think you can only see it through direct TV."
01:10:46;01:10:48;"- I feel like there was some onion or something"
01:10:48;01:10:49;"that was like a joke about like a new platform"
01:10:49;01:10:52;"that you could only view on the ordering screens"
01:10:52;01:10:53;"at McDonald's."
01:10:53;01:10:54;"What was the joke?"
01:10:54;01:10:56;"- I think that's what it was, yeah."
01:10:56;01:10:58;"- It's a platform owned by KFC."
01:10:58;01:11:00;"I have also lately been feeling like"
01:11:00;01:11:02;"there's just too much content."
01:11:02;01:11:03;"- Yeah."
01:11:03;01:11:05;"- It's been hard for me to wanna start a new show"
01:11:05;01:11:06;"or even a movie because,"
01:11:06;01:11:09;"and maybe it's similar to turning my back on cold brew"
01:11:09;01:11:11;"and just wanting to drink Dunkin' Donuts iced coffee."
01:11:11;01:11:12;"- You're just going old man here."
01:11:12;01:11:14;"- I'm going old man."
01:11:14;01:11:16;"I wanna drink Dunkin' Donuts iced coffee"
01:11:16;01:11:17;"and I wanna watch Seinfeld."
01:11:17;01:11:19;"- Get into Succession."
01:11:19;01:11:20;"Get into Yellowstone."
01:11:20;01:11:22;"- Oh, that last episode."
01:11:22;01:11:23;"Did you see it?"
01:11:23;01:11:23;"- Oh yeah."
01:11:23;01:11:24;"- Of Yellowstone?"
01:11:24;01:11:25;"- Succession."
01:11:26;01:11:27;"Great show, Yellowstone's great."
01:11:27;01:11:29;"I'm pumped for Ozark to return."
01:11:29;01:11:31;"I'm pumped for Better Call Saul to return."
01:11:31;01:11:34;"- Better Call Saul is back and no one's talking about it."
01:11:34;01:11:35;"Do you notice that?"
01:11:35;01:11:36;"There was no hype?"
01:11:36;01:11:38;"- Yeah."
01:11:38;01:11:39;"- It was on Wednesday."
01:11:39;01:11:40;"- You guys are speaking Russian."
01:11:40;01:11:42;"I don't understand a word you're saying."
01:11:42;01:11:43;"You know what, Jake?"
01:11:43;01:11:45;"You and I are just different people."
01:11:45;01:11:47;"You're a $5 cold brew."
01:11:47;01:11:50;"- Premium cable drama watching."
01:11:50;01:11:53;"- Jake's posted up at Civilian Coffee"
01:11:53;01:11:56;"with an $8 cold brew,"
01:11:56;01:11:59;"watching the latest episode of Succession on HBO Go"
01:11:59;01:12:00;"on his tablet."
01:12:00;01:12:03;"- Ezra's just ham and egging it over here."
01:12:03;01:12:07;"He's drinking his D&D iced coffee."
01:12:07;01:12:08;"- I'm at Dunkin' Donuts."
01:12:08;01:12:11;"- He's getting in that minivan with 240,000 miles on it."
01:12:11;01:12:16;"- I'm at Dunkin' Donuts watching Seinfeld on my tablet."
01:12:16;01:12:17;"- Oh man."
01:12:17;01:12:18;"- I think also, you know,"
01:12:18;01:12:20;"like maybe it's from working on the album so long"
01:12:20;01:12:21;"and like having, you know,"
01:12:21;01:12:23;"having to play shows and just so much on my mind."
01:12:23;01:12:26;"It's kind of like when we worked on Contra,"
01:12:26;01:12:28;"I could only watch The Office."
01:12:28;01:12:29;"- Oh wow, okay."
01:12:29;01:12:30;"- And actually later I found out that for a lot of people,"
01:12:30;01:12:33;"The Office is like a classic comfort food show."
01:12:33;01:12:34;"- Yeah."
01:12:34;01:12:35;"- Like sometimes I've talked to people who are like,"
01:12:35;01:12:37;"""Oh yeah, I love to watch The Office."""
01:12:37;01:12:38;"And I was like, ""Yeah?"""
01:12:38;01:12:39;"And they're like, ""Yeah."""
01:12:39;01:12:41;"I watched from the first season to the last"
01:12:41;01:12:42;"and it started over again."
01:12:42;01:12:43;"- I don't understand that."
01:12:43;01:12:45;"I would never rewatch The Office."
01:12:45;01:12:48;"And people like throw on TV in like an ambient way."
01:12:48;01:12:49;"Like it's just on in the back."
01:12:49;01:12:50;"I've never understood that."
01:12:50;01:12:53;"- Would you rewatch Seinfeld?"
01:12:53;01:12:54;"- Yeah, not in its entirety,"
01:12:54;01:12:57;"but I would like, if I'm in a specific mood,"
01:12:57;01:12:57;"I'd be like, ""Oh, I'll throw Seinfeld on."""
01:12:57;01:12:59;"- It's because these sitcoms are more comforting"
01:12:59;01:13:01;"because, you know,"
01:13:01;01:13:03;"I've watched maybe The Sopranos three times"
01:13:03;01:13:05;"and I'm kind of want to watch it for a fourth time."
01:13:05;01:13:08;"But it's like, it's an emotional dark experience for me."
01:13:08;01:13:09;"- I don't rewatch TV."
01:13:09;01:13:10;"It's so--"
01:13:10;01:13:12;"- You never rewatch The Sopranos?"
01:13:12;01:13:13;"Well, you know, that's an important cultural artifact"
01:13:13;01:13:15;"for where I'm from. - No, I know."
01:13:15;01:13:16;"I could see it."
01:13:16;01:13:17;"For me, if I'm gonna watch something,"
01:13:17;01:13:18;"I want it to be like new."
01:13:18;01:13:21;"I'm really, I'm gonna really give it my attention."
01:13:21;01:13:25;"- I know, it's the exact opposite attitude you have to music."
01:13:25;01:13:26;"- It's absolutely true."
01:13:26;01:13:27;"- It's funny."
01:13:27;01:13:30;"You to music is like me to TV and coffee."
01:13:30;01:13:31;"- Yep."
01:13:31;01:13:32;"♪ Well, I've been watching you ♪"
01:13:32;01:13:34;"♪ Watch all night, Diane ♪"
01:13:34;01:13:37;"♪ Nobody's found a way behind your defenses ♪"
01:13:37;01:13:40;"♪ They never noticed the sap gun in your hand ♪"
01:13:40;01:13:43;"♪ Until you're pointing it and stunning your senses ♪"
01:13:43;01:13:47;"♪ All night long, all night long ♪"
01:13:47;01:13:49;"♪ You shoot 'em now because you're waiting ♪"
01:13:49;01:13:51;"♪ For somebody good to come along ♪"
01:13:51;01:13:53;"♪ All night long, all night long ♪"
01:13:53;01:13:58;"♪ But you'll be sleeping with the television on ♪"
01:14:00;01:14:05;"♪ Hey ♪"
01:14:05;01:14:10;"♪ Oh, you say you're looking for someone solid here ♪"
01:14:10;01:14:11;"♪ You can't be bothered with those ♪"
01:14:11;01:14:13;"♪ Just for the night, boys ♪"
01:14:13;01:14:16;"♪ Tonight it lets you take some kind of chances, dear ♪"
01:14:16;01:14:19;"♪ Tomorrow morning you'll wake up with the white noise ♪"
01:14:19;01:14:22;"♪ All night long, all night long ♪"
01:14:22;01:14:24;"♪ You're only standing there ♪"
01:14:24;01:14:27;"♪ 'Cause somebody once did somebody wrong ♪"
01:14:27;01:14:28;"♪ All night long ♪"
01:14:28;01:14:31;"♪ But you'll be sleeping with the television on ♪"
01:14:31;01:14:34;"♪ Your eyes are saying talk to me ♪"
01:14:34;01:14:37;"♪ But your attitude is don't waste my time ♪"
01:14:37;01:14:39;"♪ Your eyes are saying talk to me ♪"
01:14:39;01:14:41;"♪ But you won't hear a word ♪"
01:14:41;01:14:45;"♪ 'Cause it just might be the same old line ♪"
01:14:45;01:14:48;"♪ This isn't easy for me to say, Diane ♪"
01:14:48;01:14:51;"♪ I know you don't need anybody's protection ♪"
01:14:51;01:14:54;"♪ I really wish I was less of a thinking man ♪"
01:14:54;01:14:57;"♪ And more a fool who's not afraid of rejection ♪"
01:14:57;01:15:01;"♪ All night long, all night long ♪"
01:15:01;01:15:02;"♪ I'll just be standing there ♪"
01:15:02;01:15:06;"♪ 'Cause I know I don't have the guts to come on ♪"
01:15:06;01:15:09;"♪ And I'll be sleeping with the television on ♪"
01:15:09;01:15:14;"- You're listening to Time Crisis on Beat One."
01:15:14;01:15:17;"- Seinfeld, I feel like I noticed"
01:15:17;01:15:19;"that you were tweeting with somebody who was like,"
01:15:19;01:15:21;"I've just been listening to some late TC episodes,"
01:15:21;01:15:23;"what are other good ones to listen to or something?"
01:15:23;01:15:25;"And you said you should go back to the start,"
01:15:25;01:15:27;"but then people were commenting on that,"
01:15:27;01:15:29;"or replying and saying,"
01:15:29;01:15:30;"well, here's different good ones to check out."
01:15:30;01:15:33;"And I was like, we gotta put together greatest hits,"
01:15:33;01:15:37;"TC episode, because for us, it's just such a rant."
01:15:37;01:15:40;"Like we can't remember where the good runs were."
01:15:40;01:15:42;"We can't remember the good conversations."
01:15:42;01:15:44;"The TC heads, no, but."
01:15:44;01:15:46;"- Grape Ice Cream."
01:15:46;01:15:47;"- Grape Ice Cream."
01:15:47;01:15:50;"What other stuff do people like?"
01:15:50;01:15:52;"The One Direction on Nantucket movie."
01:15:52;01:15:54;"What was that one about?"
01:15:54;01:15:55;"- Yeah, the hardware store."
01:15:55;01:15:56;"- The hardware store."
01:15:56;01:15:57;"- Oh, that horrid."
01:15:57;01:16:01;"Bedsheets, obviously that was like a three, three-parter."
01:16:01;01:16:03;"- We've had some great. - My ribs."
01:16:03;01:16:05;"- Oh yeah, Lonnie's dad."
01:16:05;01:16:05;"- Lonnie's dad."
01:16:05;01:16:07;"- Yeah, that's the two fridge."
01:16:07;01:16:08;"- Lonnie's dad, the two fridge,"
01:16:08;01:16:10;"that's pretty legendary for me."
01:16:10;01:16:12;"Anyway, that's a long-term project,"
01:16:12;01:16:14;"is the Time Crisis archive project."
01:16:14;01:16:15;"You know what, we gotta start making"
01:16:15;01:16:17;"dicks pics of Time Crisis."
01:16:17;01:16:19;"- TCDB.com."
01:16:19;01:16:22;"- Okay, we're gonna start putting out compilations"
01:16:22;01:16:26;"that are the best choice nugs from Time Crisis"
01:16:26;01:16:28;"on very nice limited edition vinyl."
01:16:28;01:16:31;"And it's gonna be volume one through 10,"
01:16:31;01:16:33;"and we're gonna pick the best of the best."
01:16:33;01:16:34;"- Yep."
01:16:34;01:16:37;"- But we need a name like Dicks Pics."
01:16:37;01:16:39;"I mean, it could be Jake's Takes,"
01:16:39;01:16:41;"but I've always felt like it didn't make quite enough sense."
01:16:41;01:16:42;"- No, no, I don't think that's it."
01:16:42;01:16:44;"- Jake's Rakes?"
01:16:44;01:16:45;"Jake's raked the leaves of Time Crisis"
01:16:45;01:16:47;"and cleaned it up into something."
01:16:47;01:16:49;"- I was pushing it."
01:16:49;01:16:50;"- Nothing around Desiree, so that's."
01:16:50;01:16:52;"- Or something to do with the Crisis Crew?"
01:16:52;01:16:53;"- True Crew?"
01:16:53;01:16:56;"- Let's see what some synonyms for pics are."
01:16:56;01:16:57;"Choice."
01:16:57;01:16:58;"- Choice Crew."
01:16:58;01:16:59;"- Crisis Choice."
01:16:59;01:17:00;"- What rhymes with select?"
01:17:00;01:17:02;"- Detect?"
01:17:02;01:17:02;"- Crew."
01:17:02;01:17:03;"- This is."
01:17:03;01:17:04;"- This is really."
01:17:04;01:17:07;"- This is really scraping the bottom."
01:17:07;01:17:10;"(laughing)"
01:17:10;01:17:12;"- This show rules."
01:17:12;01:17:13;"- This show rules."
01:17:13;01:17:16;"- This is almost like behind the scenes."
01:17:16;01:17:18;"(laughing)"
01:17:18;01:17:19;"BTS."
01:17:19;01:17:21;"- Breaking the fourth wall."
01:17:21;01:17:24;"Okay, EddieTC Heads, if you can come up with a good idea"
01:17:24;01:17:29;"what we can name our numero group of vinyl selections."
01:17:29;01:17:30;"- Yeah, yeah, hit us up."
01:17:30;01:17:32;"- I mean, it could be Seinfeld Selections."
01:17:32;01:17:33;"Doesn't exactly roll off the tongue."
01:17:33;01:17:36;"Seinfeld Selects, better."
01:17:36;01:17:38;"We could make it intentionally awkward."
01:17:38;01:17:41;"Like, top choice of Seinfeld."
01:17:41;01:17:42;"A little like a weird translation."
01:17:42;01:17:44;"- Or you could just name each album"
01:17:44;01:17:46;"off of like one of the tracks."
01:17:46;01:17:49;"Like the first one could just call like Grape Ice Cream."
01:17:49;01:17:50;"- Right."
01:17:50;01:17:51;"- You know."
01:17:51;01:17:52;"Second album's called Lonnie's Dad."
01:17:52;01:17:53;"- It could be, yeah, so it could be like"
01:17:53;01:17:55;"Time Crisis Volume 3 Lonnie's Dad."
01:17:55;01:17:56;"- Yeah, yeah, exactly."
01:17:56;01:17:59;"- Okay, but if anybody has a good idea let us know."
01:17:59;01:18:01;"Okay, time for top five."
01:18:01;01:18:03;"- It's time for the top five."
01:18:03;01:18:07;"Five on iTunes."
01:18:07;01:18:10;"- Okay, so this is gonna be a pretty interesting one."
01:18:10;01:18:14;"We're doing the top five songs on iTunes right now"
01:18:14;01:18:18;"versus the Billboard top five of this week in 1999."
01:18:18;01:18:19;"Why '99?"
01:18:19;01:18:23;"- That was the year that Stumptown was founded"
01:18:23;01:18:24;"in Portland, Oregon."
01:18:24;01:18:26;"Also the year I graduated college in Portland, Oregon."
01:18:26;01:18:27;"- Really?"
01:18:27;01:18:28;"- Yeah, man."
01:18:28;01:18:30;"First Stumptown on Belmont Street."
01:18:30;01:18:31;"- That's kinda interesting."
01:18:31;01:18:33;"You graduate college."
01:18:33;01:18:34;"- Third wave takes off."
01:18:34;01:18:36;"- And third wave takes off."
01:18:36;01:18:38;"So that's a hell of a way to enter the workforce."
01:18:38;01:18:40;"- I didn't work there, I worked at Papa John's."
01:18:40;01:18:42;"- I know, but you probably grabbed a cold brew there"
01:18:42;01:18:43;"or an iced coffee."
01:18:43;01:18:44;"- Hot cup."
01:18:44;01:18:46;"- You know, that'd be like graduating college"
01:18:46;01:18:49;"in '69 with the moon landing."
01:18:49;01:18:52;"- I was gonna say when Levi Strauss is starting"
01:18:52;01:18:54;"in San Francisco."
01:18:54;01:18:54;"- No, the gap."
01:18:54;01:18:55;"- You're right."
01:18:55;01:18:57;"- Sometimes people graduate college at a time"
01:18:57;01:18:59;"when there's like an oil crisis"
01:18:59;01:19:02;"and sometimes they graduate when there's"
01:19:02;01:19:05;"new retail opportunities or technologies taking off."
01:19:05;01:19:06;"- Boom."
01:19:06;01:19:07;"- It depends, the world you're entering into"
01:19:07;01:19:08;"is very different."
01:19:08;01:19:09;"So we're doing '99."
01:19:09;01:19:13;"The number five song in '99, Jennifer Lopez,"
01:19:13;01:19:14;"If You Had My Love."
01:19:14;01:19:18;"- August of '99."
01:19:18;01:19:20;"- That sound is already just so '99."
01:19:20;01:19:22;"- So is it like a harpsichord, like a fake harpsichord?"
01:19:22;01:19:24;"- Yeah, it could be a keyboard,"
01:19:24;01:19:28;"like a chord guitar sound or something, who knows?"
01:19:28;01:19:30;"Yes, or a harpsichord."
01:19:30;01:19:37;"- This song is dope, though."
01:19:37;01:19:38;"- Yeah."
01:19:38;01:19:39;"- You a fan?"
01:19:39;01:19:40;"- Oh yeah."
01:19:40;01:19:42;"- This was her breakout hit, right?"
01:19:42;01:19:42;"This was her first."
01:19:42;01:19:45;"- Produced by Rodney Jerkins, great producer."
01:19:45;01:19:54;"Michael Jackson showed interest in this song,"
01:19:54;01:19:57;"but felt that it was better suited for a female artist."
01:19:57;01:19:58;"Yeah, you can actually really picture it."
01:19:58;01:19:59;"- Totally."
01:19:59;01:20:00;"- Oh yeah, he would murder this."
01:20:00;01:20:03;"♪ This is how it's got to be ♪"
01:20:03;01:20:06;"♪ And if I can't trust ♪"
01:20:06;01:20:09;"♪ If I can't trust in you ♪"
01:20:09;01:20:14;"♪ And I refuse to let you play me for a fool ♪"
01:20:14;01:20:16;"♪ Yeah, yeah ♪"
01:20:16;01:20:18;"♪ No, we could possibly ♪"
01:20:18;01:20:19;"♪ Possibly ♪"
01:20:19;01:20:24;"♪ Become a dirty, dirty, dirty, dirty, dirty, dirty ♪"
01:20:24;01:20:25;"♪ That's what you told me ♪"
01:20:25;01:20:25;"♪ That's what you said ♪"
01:20:25;01:20:27;"♪ You want me ♪"
01:20:27;01:20:29;"♪ You have to, you have to be ♪"
01:20:29;01:20:33;"♪ You're in all the things I've been wanting ♪"
01:20:33;01:20:35;"♪ If you really want me, baby ♪"
01:20:35;01:20:40;"♪ If you had my love and I gave you all my trust ♪"
01:20:40;01:20:43;"♪ Would you come find me ♪"
01:20:43;01:20:46;"♪ Tell me, baby ♪"
01:20:46;01:20:47;"- Classic."
01:20:47;01:20:49;"The number five song on iTunes right now."
01:20:49;01:20:50;"Something new."
01:20:50;01:20:52;"We haven't heard this on the show yet."
01:20:52;01:20:53;"This is an interesting one,"
01:20:53;01:20:57;"'cause I first heard this song not on Time Crisis,"
01:20:57;01:21:01;"not in an Uber, not in a business establishment."
01:21:01;01:21:05;"I heard it in a commercial, I guess for the Apple HomePod,"
01:21:05;01:21:08;"where DJ Khaled and his son are yelling at each other."
01:21:08;01:21:10;"And it's a DJ Khaled song called ""No Brainer"""
01:21:10;01:21:12;"featuring Justin Bieber, Chance the Rapper, and Quavo."
01:21:14;01:21:17;"♪ We the best music ♪"
01:21:17;01:21:19;"♪ Another one ♪"
01:21:19;01:21:22;"♪ DJ Khaled ♪"
01:21:22;01:21:25;"♪ You say God of the crowd, baby, it's a no brainer ♪"
01:21:25;01:21:27;"♪ It ain't the heart that choose ♪"
01:21:27;01:21:30;"♪ Him or me, be for real, baby, it's a no brainer ♪"
01:21:30;01:21:34;"♪ You got to mind, lose, go hard and watch the sun rise ♪"
01:21:34;01:21:35;"♪ One night'll change your whole life ♪"
01:21:35;01:21:37;"- It's like a sequel of sorts."
01:21:37;01:21:38;"- To ""I'm the One""?"
01:21:38;01:21:38;"- Yeah."
01:21:38;01:21:39;"♪ It's a no brainer ♪"
01:21:39;01:21:43;"♪ Put 'em up if you with me, yeah, yeah, yeah, yeah ♪"
01:21:43;01:21:48;"♪ In the middle ♪"
01:21:48;01:21:50;"♪ Put 'em high ♪"
01:21:50;01:21:53;"♪ Put 'em high ♪"
01:21:53;01:21:54;"♪ Most stars, yeah ♪"
01:21:54;01:21:57;"♪ Oh, oh, oh, oh, oh, oh, oh, oh, oh ♪"
01:21:57;01:21:59;"♪ Put 'em high ♪"
01:21:59;01:22:01;"♪ Quavo ♪"
01:22:01;01:22:03;"♪ Mama told you don't talk to strangers ♪"
01:22:03;01:22:05;"♪ Oh, oh, oh, oh, oh, oh, oh, oh, oh ♪"
01:22:05;01:22:07;"- Yeah, that makes the J-Lo sound"
01:22:07;01:22:09;"positively Baroque comparison."
01:22:09;01:22:11;"- I mean, it's not-- - Very careful."
01:22:11;01:22:13;"- Right, yeah, this is one of those songs,"
01:22:13;01:22:15;"it's also funny too how like,"
01:22:15;01:22:17;"I don't know if it's always been this way,"
01:22:17;01:22:18;"but it's like I hear that song the first time"
01:22:18;01:22:20;"and I'm like, I have nothing against it."
01:22:20;01:22:21;"It's not very exciting to me,"
01:22:21;01:22:23;"but I also just like look at the names"
01:22:23;01:22:25;"and I'm just like, I will probably hear this song"
01:22:25;01:22:28;"700 times and then eventually I'll be like,"
01:22:28;01:22:29;"well, you know, it's a very catchy song."
01:22:29;01:22:31;"- You'll hear it a lot for the next like,"
01:22:31;01:22:34;"four and a half months and then never again."
01:22:34;01:22:35;"- Right, but generally it seems like"
01:22:35;01:22:37;"things are too big to fail today."
01:22:37;01:22:39;"Like a DJ Khaled song coming out"
01:22:39;01:22:41;"and just like dropping off the charts,"
01:22:41;01:22:43;"I just, does that, I don't think that would happen."
01:22:43;01:22:45;"It'd at least get like a pretty big wave"
01:22:45;01:22:48;"of initial enthusiasm, I don't know, who cares."
01:22:48;01:22:51;"The number four song in 99, this is a big one."
01:22:51;01:22:52;"- Okay."
01:22:52;01:22:55;"♪ Somebody once told me the world is gonna roll me ♪"
01:22:55;01:22:55;"- Heads up."
01:22:55;01:22:59;"I feel like we've riffed on this song on a show before."
01:22:59;01:23:01;"- Well, this song's basically a meme now."
01:23:01;01:23:02;"- Right."
01:23:02;01:23:04;"- The kids love to joke about it."
01:23:04;01:23:07;"♪ Finger in her thumb in the shape of an L ♪"
01:23:07;01:23:08;"♪ On her ♪"
01:23:08;01:23:10;"- Forehead."
01:23:10;01:23:12;"♪ Well, the years start coming ♪"
01:23:12;01:23:13;"♪ And they don't stop coming ♪"
01:23:13;01:23:14;"- Do you have any memory of like"
01:23:14;01:23:15;"when the song first came out?"
01:23:15;01:23:17;"- Didn't make sense, no."
01:23:17;01:23:18;"- It was the type of thing you'd hear on the radio"
01:23:18;01:23:20;"and you're driving for Papa John's?"
01:23:20;01:23:20;"- Oh yeah."
01:23:20;01:23:22;"- Did you think it was remotely cool?"
01:23:22;01:23:26;"- No, it gave me kind of like a Mighty Mighty Boston's."
