Start Timestamp;End Timestamp;Transcript
01:20:41;01:20:41;"- I can see it."
01:20:41;01:20:43;"For sure."
01:20:43;01:20:48;"I remember feeling like we'd failed a little bit, that we couldn't get it out in '09."
01:20:48;01:20:53;"But I think what really happened is maybe we handed it in in August or something."
01:20:53;01:20:58;"And the label was like, hey, guys, take a few more weeks to really get the mixes right."
01:20:59;01:21:02;"And it's totally fine to put out in January 2010."
01:21:02;01:21:06;"And then I have this memory of kind of realizing like, oh, yeah, who cares?"
01:21:06;01:21:12;"And now when I think about it, putting out two records two years apart exactly is kind"
01:21:12;01:21:13;"of insane."
01:21:13;01:21:19;"Because if you go tour a record for like a full year, like totally wiped out and busy,"
01:21:19;01:21:23;"and then that leaves you like eight or nine months to make the next one with basically"
01:21:23;01:21:25;"no time off, very unappealing."
01:21:25;01:21:27;"But anyway, that's how I felt at the time."
01:21:27;01:21:30;"So the label didn't give us a deadline, but I had this arbitrary one in my head."
01:21:30;01:21:32;"Try to squeeze it out in '09."
01:21:32;01:21:35;"- You're trying to do it like you're some band in the '60s."
01:21:35;01:21:36;"- Yeah, basically."
01:21:36;01:21:38;"Self-titled January '08."
01:21:38;01:21:41;"Contra came out later that year in September."
01:21:41;01:21:42;"- Yeah."
01:21:42;01:21:44;"- That's like that real '60s [bleep]"
01:21:44;01:21:48;"- They recorded it in eight different cities."
01:21:48;01:21:50;"- Yeah."
01:21:50;01:21:52;"- And they would record tracks on their days off."
01:21:52;01:21:55;"- Anyway, Jake, what were you up to in 2009?"
01:21:55;01:21:57;"- Living in Oakland, California."
01:21:57;01:22:02;"I believe was doing grocery delivery."
01:22:02;01:22:03;"- Oh, still in '09?"
01:22:03;01:22:06;"- Yeah, I was 32 at the time."
01:22:06;01:22:12;"Painting a lot, part-time grocery delivery job, making a little money selling paintings."
01:22:12;01:22:17;"Not, pretty quiet period of my life."
01:22:17;01:22:19;"- Were you playing much music at the time?"
01:22:19;01:22:20;"- Not at all."
01:22:20;01:22:22;"I don't think I picked up a guitar in 2009."
01:22:22;01:22:22;"- Whoa."
01:22:22;01:22:27;"- I had my guitar, but it was just under the bed for years."
01:22:27;01:22:28;"I didn't touch it."
01:22:28;01:22:28;"Whoa."
01:22:28;01:22:32;"I didn't really start playing music again until I moved to LA in 2012."
01:22:32;01:22:33;"- And then the spirit moved you."
01:22:33;01:22:35;"- Spirit moved me, man."
01:22:35;01:22:38;"I was like, I'm walking in the shadows of giants."
01:22:38;01:22:39;"- That's right."
01:22:39;01:22:39;"- You know."
01:22:39;01:22:41;"- You're a SoCal guy at the end of the day."
01:22:41;01:22:43;"- Oh, absolutely."
01:22:43;01:22:44;"- All right, well, let's get into these."
01:22:44;01:22:51;"The number five song in '09, this moment in '09, Lady Gaga with ""Love Game."""
01:22:51;01:22:53;"- Was this early Gaga?"
01:22:53;01:22:55;"- Yeah, this is her first album."
01:22:55;01:22:58;"♪ Let's have some fun, this beat is sick ♪"
01:22:58;01:23:00;"♪ I wanna take a ride on your disco stick ♪"
01:23:00;01:23:01;"♪ Hey! ♪"
01:23:05;01:23:09;"- Lady Gaga told Rolling Stone she was at a nightclub and had a sexual crush on somebody."
01:23:09;01:23:13;"She went up to the person and said, ""I wanna ride on your disco stick."""
01:23:13;01:23:17;"She went to the studio the next day and wrote this song in four minutes."
01:23:17;01:23:18;"- Four."
01:23:18;01:23:20;"- I don't know if I buy that story."
01:23:20;01:23:23;"""I wanna ride on your disco stick."""
01:23:23;01:23:25;"♪ He wants to play, wants to play ♪"
01:23:25;01:23:28;"♪ I love game, I love game ♪"
01:23:28;01:23:30;"♪ Hold me and love me ♪"
01:23:30;01:23:33;"♪ Just wanna touch you for a minute ♪"
01:23:33;01:23:37;"♪ Maybe three seconds is enough for my heart to quit ♪"
01:23:37;01:23:39;"♪ Let's have some fun, this beat is sick ♪"
01:23:39;01:23:41;"♪ I wanna take a ride on your disco stick ♪"
01:23:41;01:23:44;"♪ Don't think too much, just bust that stick ♪"
01:23:44;01:23:46;"♪ I wanna take a ride on your disco stick ♪"
01:23:46;01:23:48;"♪ Let's play a love game, play a love game ♪"
01:23:48;01:23:50;"♪ I'll get one love, I'll get one fame ♪"
01:23:50;01:23:50;"♪ I'll get one touch game ♪"
01:23:50;01:23:52;"- Yeah, I remember when Gaga came out around this time,"
01:23:52;01:23:56;"I was just like, ""Oh my God, this is awful."""
01:23:56;01:23:57;"- You weren't a fan?"
01:23:57;01:24:00;"- Gaga did not win me over until the star was born."
01:24:00;01:24:01;"- Whoa."
01:24:01;01:24:03;"- Deep."
01:24:03;01:24:05;"- I'm into that earthy Gaga, man."
01:24:05;01:24:05;"- Tough customer."
01:24:05;01:24:07;"- Take all the makeup off, you know."
01:24:07;01:24:08;"- You like the shallows."
01:24:08;01:24:10;"- Love the shallows."
01:24:10;01:24:12;"This is just..."
01:24:12;01:24:14;"♪ I'm on a mission ♪"
01:24:14;01:24:19;"♪ And it involves some heavy touching, yeah ♪"
01:24:19;01:24:22;"- Heavy touching."
01:24:22;01:24:24;"♪ You've indicated your interest ♪"
01:24:24;01:24:26;"♪ I'm educated in sex, yes ♪"
01:24:26;01:24:29;"♪ And now I want it bad, want it bad ♪"
01:24:29;01:24:31;"♪ I love game, I love game ♪"
01:24:31;01:24:32;"- Great clinical language."
01:24:32;01:24:34;"♪ Hold me and love me ♪"
01:24:34;01:24:37;"♪ Just wanna touch you for a minute ♪"
01:24:37;01:24:38;"♪ Maybe three seconds ♪"
01:24:38;01:24:41;"♪ And it's enough for my heart to quit ♪"
01:24:41;01:24:43;"♪ Have some fun, this beat is sick ♪"
01:24:43;01:24:45;"♪ I wanna take a ride on your disco stick ♪"
01:24:45;01:24:47;"♪ Don't think too much, just bust that stick ♪"
01:24:47;01:24:50;"♪ I wanna take a ride on your disco stick ♪"
01:24:50;01:24:51;"- Yeah, this is terrible."
01:24:51;01:24:53;"- It's funny, it's like, this is..."
01:24:53;01:24:58;"Yeah, early Gaga, I guess there was a lot of music like this."
01:24:58;01:25:00;"I guess it's kind of what people now refer to"
01:25:00;01:25:04;"as the indie sleaze era, kind of like electro clash."
01:25:04;01:25:07;"And obviously, but it's the pop music"
01:25:07;01:25:09;"is the real indie sleaze, pop sleaze."
01:25:09;01:25:11;"There's a lot of like, just like kind of horny,"
01:25:11;01:25:15;"throwback, simple dance songs."
01:25:16;01:25:19;"I mean, this is before I think Gaga totally shown the world"
01:25:19;01:25:23;"her like provocative art side."
01:25:23;01:25:26;"This is way before art, the art ball."
01:25:26;01:25:28;"- What was her look this era though?"
01:25:28;01:25:28;"Was it..."
01:25:28;01:25:31;"- She was kind of like a, I mean, it was a little bit"
01:25:31;01:25:36;"like a slightly edgy nightclub person, like shiny."
01:25:36;01:25:39;"And I feel like the videos were always in like nightclubs."
01:25:39;01:25:41;"And this is almost her doing like a slightly more tasteful"
01:25:41;01:25:45;"version of like LMFAO and Black Eyed Peas."
01:25:45;01:25:47;"You know, and I think maybe the album after this,"
01:25:47;01:25:49;"or maybe later in this campaign,"
01:25:49;01:25:51;"she started making the really weird videos."
01:25:51;01:25:54;"And that's when I remember people talking about her and saying,"
01:25:54;01:25:57;"no, no, you're missing context for Lady Gaga."
01:25:57;01:25:59;"You have to see the videos."
01:25:59;01:26:01;"She's like a David Bowie or she's like playing"
01:26:01;01:26:02;"with the pop medium."
01:26:02;01:26:05;"And then it started to make more sense."
01:26:05;01:26:06;"- I remember hearing that and being like,"
01:26:06;01:26:08;"well, the music sucks though."
01:26:08;01:26:10;"So it's like, I don't care what the videos look like"
01:26:10;01:26:12;"because I don't care about music videos."
01:26:12;01:26:15;"And people are talking about David Bowie."
01:26:15;01:26:17;"I'm just like, get the hell out of here."
01:26:17;01:26:19;"- You were a classic rockist."
01:26:19;01:26:20;"- Oh my God, yeah."
01:26:20;01:26:24;"I was like, get the hell out of here."
01:26:24;01:26:25;"- Well, I guess."
01:26:25;01:26:27;"- Insane, insane."
01:26:27;01:26:28;"People are insane."
01:26:28;01:26:30;"- History proved them right, Jake."
01:26:30;01:26:32;"- I think history proved me right."
01:26:32;01:26:34;"Who's bumping early Gaga?"
01:26:34;01:26:38;"No, who's listening to Love Stick or what?"
01:26:38;01:26:39;"Love Game?"
01:26:39;01:26:42;"- I think a lot of people."
01:26:42;01:26:44;"- Oh yeah, I was on the disco stick from day one."
01:26:44;01:26:46;"- Okay, my bad."
01:26:46;01:26:49;"- You could definitely make a case for Lady Gaga saying that,"
01:26:49;01:26:52;"you know, this is like her, I wanna hold your hand."
01:26:52;01:26:56;"It's early, it's lowest common denominator."
01:26:56;01:26:58;"It's just like working within this idiom."
01:26:58;01:27:01;"And then over the course of her career, she did this well."
01:27:01;01:27:06;"But she went on to add, get weirder and wilder"
01:27:06;01:27:07;"and more provocative."
01:27:07;01:27:09;"- I think she's a great actor."
01:27:09;01:27:12;"And yeah, has fun with like putting on different clothes"
01:27:12;01:27:15;"and makeup and stuff, depending on the album cycle."
01:27:15;01:27:17;"But I don't think she has the catalog."
01:27:17;01:27:19;"- A lot of people would disagree with you there, Jake."
01:27:19;01:27:22;"- Lady Gaga essentials on Apple Music, hard pass."
01:27:22;01:27:25;"(laughing)"
01:27:25;01:27:26;"You wanna get--"
01:27:26;01:27:28;"- All right, you're just, you're not the target."
01:27:28;01:27:32;"- You wanna throw in Madonna, Apple Music essentials, I'm in."
01:27:32;01:27:33;"- No, but you know--"
01:27:33;01:27:35;"- I'll go Madonna deep cuts on Apple Music."
01:27:35;01:27:36;"- Interesting."
01:27:36;01:27:40;"No, I will, I definitely like Lady Gaga a lot more than you do."
01:27:40;01:27:43;"But I kind of feel like the moment, her kind of like"
01:27:43;01:27:47;"rubber soul revolver era, where like the early simple stuff"
01:27:47;01:27:49;"just kind of connected with something deeper,"
01:27:49;01:27:51;"it was bad romance."
01:27:51;01:27:54;"And you know, this is where the years between,"
01:27:54;01:27:56;"our slight generational difference, Jake, I think comes out."
01:27:56;01:27:57;"- Oh yeah."
01:27:57;01:27:59;"- 'Cause I kind of remember being like,"
01:27:59;01:28:01;"I was like intrigued by Lady Gaga from the jump."
01:28:01;01:28:03;"And I was, I wanna take a ride on your disco stick."
01:28:03;01:28:05;"It is funny."
01:28:05;01:28:07;"You can look at the song and see she's already got this blend"
01:28:07;01:28:11;"of kind of provocation, humor, an ear for a pop hook."
01:28:11;01:28:13;"But to me, there's something about bad romance"
01:28:13;01:28:15;"that was like when it all came together,"
01:28:15;01:28:17;"'cause it was like pure pop,"
01:28:17;01:28:20;"but also kind of like artsy and weird."
01:28:20;01:28:23;"And just her like saying her name"
01:28:23;01:28:24;"within the nonsense of it was,"
01:28:24;01:28:26;"♪ Ra ra oo mama ♪"
01:28:26;01:28:29;"♪ Gaga oo la la ♪"
01:28:29;01:28:30;"There was something about that moment"
01:28:30;01:28:32;"where I was just like, oh, okay."
01:28:32;01:28:33;"That's when I started to understand"
01:28:33;01:28:36;"like this was a major force."
01:28:36;01:28:37;"- That's where it clicked for you."
01:28:37;01:28:40;"- And there's something about like bad romance,"
01:28:40;01:28:42;"like the way she used language where it's like,"
01:28:42;01:28:43;"even calling it bad romance,"
01:28:43;01:28:48;"that almost sounds like something that if somebody,"
01:28:48;01:28:50;"you know, if somebody was like,"
01:28:50;01:28:52;"oh man, have you ever heard this like new wave,"
01:28:52;01:28:55;"this German new wave hit from 1984?"
01:28:55;01:28:57;"Like, no, what's it called?"
01:28:57;01:28:59;"It's called bad romance."
01:28:59;01:29:01;"And even the fact like, she's savvy."
01:29:01;01:29:04;"She like understood that calling it bad romance,"
01:29:04;01:29:05;"but she's from New York,"
01:29:05;01:29:06;"but it sounds like a German."
01:29:06;01:29:09;"♪ Ra ra oo mama ♪"
01:29:09;01:29:11;"♪ Want your bad romance ♪"
01:29:11;01:29:11;"It's like Falco."
01:29:11;01:29:14;"That really sounds like a German person."
01:29:14;01:29:16;"I want your bad romance."
01:29:16;01:29:19;"And yet it's so evocative and kind of dope."
01:29:19;01:29:20;"Anyway, that's the moment where I started."
01:29:20;01:29:22;"And I remember, what happened?"
01:29:22;01:29:24;"The video is like weird bondagey,"
01:29:24;01:29:28;"like Berlin global nightlife."
01:29:28;01:29:30;"But yeah, love game,"
01:29:30;01:29:32;"I don't think fully communicated that yet."
01:29:32;01:29:33;"But I think many great artists,"
01:29:33;01:29:36;"the early stuff, shows an ear for pop."
01:29:36;01:29:38;"- This is her lucky star."
01:29:38;01:29:41;"- And bad romance was maybe her like,"
01:29:41;01:29:44;"I don't know, like a prayer."
01:29:44;01:29:46;"- Yeah."
01:29:46;01:29:47;"- I don't know."
01:29:47;01:29:49;"- Untested Interscope records"
01:29:49;01:29:52;"is not going to let her come out the gate with bad romance."
01:29:52;01:29:54;"You gotta tee it up."
01:29:54;01:29:56;"- She built up to it quickly."
01:29:56;01:29:58;"I really think the Beatles analogy works here"
01:29:58;01:29:58;"where it's kind of like,"
01:29:58;01:30:01;"yeah, you're writing these great, fun hits."
01:30:01;01:30:03;"The kids are loving, she loves you."
01:30:03;01:30:04;"Yeah, yeah, yeah."
01:30:04;01:30:06;"All that stuff, it's fun."
01:30:06;01:30:08;"And then like in short order,"
01:30:08;01:30:14;"you drop Yesterday, Norwegian Wood, Tomorrow Never Knows."
01:30:14;01:30:16;"- I love this thesis paper you're drafting."
01:30:16;01:30:18;"- I need to work on it some more"
01:30:18;01:30:20;"'cause I haven't heard a lot of the early Gaga stuff in a while."
01:30:20;01:30:22;"I would argue the reason I haven't heard in a while"
01:30:22;01:30:24;"is because she has big catalog."
01:30:24;01:30:26;"The new stuff kind of pushed it down."
01:30:26;01:30:29;"Okay, the number five song in our era,"
01:30:29;01:30:30;"Harry Styles, As It Was."
01:30:30;01:30:33;"- Come on Harry, we wanna say goodnight to you."
01:30:38;01:30:39;"- You hear this song everywhere these days."
01:30:39;01:30:40;"- All right."
01:30:40;01:30:42;"- Let's get back to 2009."
01:30:42;01:30:44;"I don't think we wanna spend too much time on that."
01:30:44;01:30:45;"- I feel like we've heard this one a lot."
01:30:45;01:30:46;"- Yeah, we've heard this one a lot."
01:30:46;01:30:48;"Have you been hearing it around, Jake?"
01:30:48;01:30:48;"Has it grown on you?"
01:30:48;01:30:50;"- Yeah, I've heard it around."
01:30:50;01:30:51;"Yeah, it's cool."
01:30:51;01:30:55;"I mean, I find him very underwhelming, Harry Styles."
01:30:55;01:30:57;"There hasn't been one song where I'm just like,"
01:30:57;01:30:59;"damn, that's a hell of a song."
01:30:59;01:31:02;"I guess in a weird way that kind of proves that Jake"
01:31:02;01:31:05;"is neither a poptimist nor a rockist"
01:31:05;01:31:09;"because there's definitely probably someone out there"
01:31:09;01:31:11;"who'd be like, in '09 heard the early Gaga"
01:31:11;01:31:13;"and was like, this sucks."
01:31:13;01:31:15;"And then when Harry Styles came out,"
01:31:15;01:31:17;"would have been like, now this is what I'm talking about."
01:31:17;01:31:22;"This is pop music made by a dude who has an eye to the past,"
01:31:22;01:31:24;"appreciates the history of rock music,"
01:31:24;01:31:26;"but Jake's thumbs down on both."
01:31:26;01:31:28;"So in a way that I think that shows"
01:31:28;01:31:31;"that Jake is above genre allegiance."
01:31:31;01:31:33;"- I'm trying to play with an even hand here."
01:31:33;01:31:34;"- Because when Harry Styles first came out,"
01:31:34;01:31:36;"there definitely was a bit of,"
01:31:36;01:31:38;"I remember being at some event"
01:31:38;01:31:40;"where I think Cameron Crowe interviewed him."
01:31:40;01:31:42;"And there was this thing where it's kind of like,"
01:31:42;01:31:44;"for a certain type of like older rock fan,"
01:31:44;01:31:45;"it was kind of like, well, Harry Styles,"
01:31:45;01:31:48;"here's a pop star who likes rock music"
01:31:48;01:31:50;"and he shows that you can make pop music,"
01:31:50;01:31:52;"but have it be analog and whatever."
01:31:52;01:31:56;"And truthfully, this huge song as it was,"
01:31:56;01:31:56;"kind of is that."
01:31:56;01:31:58;"It is like an indie rock song,"
01:31:58;01:32:01;"like real drum sounds and a little new wave,"
01:32:01;01:32:03;"but there is a type of person somewhere"
01:32:03;01:32:05;"who heard that song and said,"
01:32:05;01:32:07;"now this is pop music I can get behind."
01:32:07;01:32:09;"That person is not Jake though,"
01:32:09;01:32:11;"because Jake's a real one."
01:32:11;01:32:12;"- I'm pretty out."
01:32:12;01:32:15;"- The number four song in '09,"
01:32:15;01:32:18;"Keri Hilson featuring Kanye West and Ne-Yo"
01:32:18;01:32:19;"with ""Knock You Down""."
01:32:19;01:32:20;"- Not again."
01:32:20;01:32:22;"- Love this song."
01:32:22;01:32:24;"- This ain't supposed to happen to me."
01:32:25;01:32:28;"♪ Keep rocking and keep knocking ♪"
01:32:28;01:32:31;"♪ Whether you low-key turn it up or re-bocking ♪"
01:32:31;01:32:34;"♪ You see the hate that they serving on a platter ♪"
01:32:34;01:32:37;"♪ So what we gonna have, dessert or the first hit ♪"
01:32:37;01:32:43;"♪ I never thought I'd be in love like this ♪"
01:32:43;01:32:45;"♪ When I look at you my mind goes ♪"
01:32:45;01:32:47;"- '09 was very 80s."
01:32:47;01:32:48;"It's kind of like bright."
01:32:48;01:32:49;"- Yeah."
01:32:49;01:32:51;"- Bright and 80s, like."
01:32:51;01:32:53;"- Minimal synth."
01:32:53;01:32:54;"- Yeah."
01:32:54;01:32:57;"♪ Feels like I'm in a race ♪"
01:32:57;01:32:59;"♪ But I already won first place ♪"
01:32:59;01:33:05;"♪ I never thought I'd fall for you as hard as I did ♪"
01:33:05;01:33:12;"- Again, 2009, I'd stop listening to pop and R&B radio."
01:33:12;01:33:15;"If we do a top five from 2003,"
01:33:15;01:33:16;"I'll know most of those songs."
01:33:16;01:33:20;"But I think this 32-year-old man living in Oakland."
01:33:20;01:33:22;"- You probably didn't know who Keri Hilson was."
01:33:22;01:33:24;"- No, I don't know who that is."
01:33:24;01:33:26;"♪ Knocked me down ♪"
01:33:26;01:33:32;"♪ Sometimes love comes around ♪"
01:33:32;01:33:33;"♪ And it knocks you down ♪"
01:33:33;01:33:37;"♪ Just get back up when it knocks you down ♪"
01:33:37;01:33:38;"♪ Knocks you down ♪"
01:33:38;01:33:44;"♪ Sometimes love comes around ♪"
01:33:44;01:33:46;"♪ And it knocks you down ♪"
01:33:46;01:33:48;"- Yeah, that's just like 80s entertainment."
01:33:48;01:33:49;"♪ Knocks you down ♪"
01:33:50;01:33:52;"♪ Knocks you down ♪"
01:33:52;01:33:54;"♪ I never thought I'd hear myself say ♪"
01:33:54;01:33:55;"- Neo takes over."
01:33:55;01:33:58;"♪ Yeah, I'll go ahead ♪"
01:33:58;01:34:01;"♪ I think I'm gonna kick it with my girl today ♪"
01:34:01;01:34:03;"♪ Kick it with my girl today ♪"
01:34:03;01:34:04;"♪ I used to be Commander in Chief ♪"
01:34:04;01:34:08;"- I might have my own kind of like weird recollections"
01:34:08;01:34:10;"just 'cause of what I was doing at the time."
01:34:10;01:34:14;"Like I said, early VW days, going to England a lot,"
01:34:14;01:34:18;"touring there, working with our UK-based label, XL,"
01:34:19;01:34:21;"and like really experiencing like Radio 1"
01:34:21;01:34:23;"for the first time in my life,"
01:34:23;01:34:25;"like driving around in cars in the UK"
01:34:25;01:34:27;"and hearing Radio 1."
01:34:27;01:34:30;"And this era, and I think this is kind of true,"
01:34:30;01:34:34;"was also like the UK-ification of global pop."
01:34:34;01:34:37;"There was like types of songs and sounds"
01:34:37;01:34:40;"that would have been like big hits in the UK"
01:34:40;01:34:41;"but not the US."
01:34:41;01:34:43;"There's something changing about it."
01:34:43;01:34:45;"This reminds me of like the early days of that."
01:34:45;01:34:46;"- Huh."
01:34:46;01:34:48;"- There was something about pop music"
01:34:48;01:34:50;"that started to feel more UK."
01:34:50;01:34:51;"Which I know is a weird thing to say."
01:34:51;01:34:53;"All these artists on this song are American,"
01:34:53;01:34:56;"but there was like, maybe because in the UK,"
01:34:56;01:34:59;"dance music was always permanently a part of pop"
01:34:59;01:35:03;"because they have this kind of like rave dance culture."
01:35:03;01:35:05;"♪ And it knocks you down ♪"
01:35:05;01:35:06;"♪ It knocks you down ♪"
01:35:06;01:35:09;"♪ Tell me now can you make it past your Casper's ♪"
01:35:09;01:35:12;"♪ So we can finally fly off into NASA ♪"
01:35:12;01:35:15;"♪ You was always the cheerleader of my dreams ♪"
01:35:15;01:35:18;"♪ The scene to only date the head of football teams ♪"
01:35:18;01:35:21;"♪ And I was the class clown that always kept you laughing ♪"
01:35:21;01:35:24;"♪ We were never meant to be baby we just happened ♪"
01:35:24;01:35:27;"♪ So please don't mess up the trick ♪"
01:35:27;01:35:30;"♪ Hey young world I'm the new slick Rick ♪"
01:35:30;01:35:32;"♪ They say I move too quick ♪"
01:35:32;01:35:34;"♪ But we can't let this moment pass us ♪"
01:35:34;01:35:37;"♪ Let the hourglass pass right into ashes ♪"
01:35:37;01:35:40;"♪ Let the wind blow the ash right before my glasses ♪"
01:35:40;01:35:43;"♪ So I wrote this love letter right before my classes ♪"
01:35:43;01:35:44;"♪ I could have got his ass ♪"
01:35:44;01:35:47;"♪ I'm on his only average for advice ♪"
01:35:47;01:35:49;"♪ OMG you listen to that ♪"
01:35:49;01:35:53;"♪ What was me baby this is tragic ♪"
01:35:53;01:35:55;"- I wonder if Kanye was working on"
01:35:55;01:35:57;"Beautiful Fantasy at this point."
01:35:57;01:35:58;"I bet he was."
01:35:58;01:36:00;"- Yeah, maybe a little bit."
01:36:00;01:36:02;"That came out in 2010."
01:36:02;01:36:04;"- I hear a little bit of this song in that record."
01:36:04;01:36:06;"- Yeah, I guess it was in there."
01:36:06;01:36:08;"- Just a very small thing about Carrie Hilson"
01:36:08;01:36:10;"'cause I was a big fan of hers"
01:36:10;01:36:13;"is that she was a very popular,"
01:36:13;01:36:16;"like The Dream, she's a really big songwriter"
01:36:16;01:36:19;"and she didn't do very much original material."
01:36:19;01:36:20;"So this is one,"
01:36:20;01:36:23;"so she wrote a lot for Britney Spears and Omarion."
01:36:23;01:36:24;"- Oh, I didn't know that."
01:36:24;01:36:27;"- So that was her, like The Dream."
01:36:27;01:36:30;"So this is like, I think she has one album."
01:36:30;01:36:33;"She doesn't have a lot of original material,"
01:36:33;01:36:35;"but is a great songwriter."
01:36:35;01:36:36;"- She never really was a singer."
01:36:36;01:36:39;"- This song came out almost 20 years exactly"
01:36:39;01:36:42;"to the month after Red Hot Chili Peppers'"
01:36:42;01:36:44;"""Knock Me Down"" off of Mother's Milk."
01:36:44;01:36:46;"- Oh yeah, that was 1989."
01:36:46;01:36:49;"Sometimes the universe works in mysterious ways like that."
01:36:49;01:36:52;"The 20 year cycle from ""Knock Me Down"" to ""Knock You Down."""
01:36:52;01:36:55;"- That is a hell of a historical tidbit, Seinfeld."
01:36:55;01:36:59;"- Should we just stick with 2009?"
01:36:59;01:37:02;"I don't think we need to get to 2022 right now."
01:37:02;01:37:03;"- Yeah."
01:37:03;01:37:07;"- All right, the number three song this week in 2009"
01:37:08;01:37:10;"was Drake with ""Best I Ever Had."""
01:37:10;01:37:11;"Now Seinfeld."
01:37:11;01:37:13;"- He had hits then?"
01:37:13;01:37:15;"- I mean, this was his first hit, right?"
01:37:15;01:37:16;"- This is it, yep."
01:37:16;01:37:17;"- This is it."
01:37:17;01:37:18;"- Wow."
01:37:18;01:37:20;"- Yeah, '09, Drake."
01:37:20;01:37:22;"- You know who directed the music video?"
01:37:22;01:37:23;"- Who?"
01:37:23;01:37:25;"- Kanye West."
01:37:25;01:37:26;"- Really?"
01:37:26;01:37:28;"- Yeah, great video."
01:37:28;01:37:33;"He's in high school, a lot of, some cheerleaders,"
01:37:33;01:37:34;"but really like a..."
01:37:34;01:37:35;"- Oh yeah."
01:37:35;01:37:37;"- Really well shot, really fun."
01:37:37;01:37:39;"♪ And right I promised that we gonna live it up ♪"
01:37:39;01:37:42;"♪ She made me beg for it 'til she give it up ♪"
01:37:42;01:37:45;"♪ And I say the same thing every single time ♪"
01:37:45;01:37:46;"♪ I say you the, you the best ♪"
01:37:46;01:37:48;"♪ You the, you the best ♪"
01:37:48;01:37:49;"♪ You the, you the best ♪"
01:37:49;01:37:50;"♪ You the, you the best ♪"
01:37:50;01:37:52;"♪ You the best I ever had ♪"
01:37:52;01:37:54;"♪ Best I ever had ♪"
01:37:54;01:37:55;"♪ Best I ever had ♪"
01:37:55;01:37:56;"- Yeah, it's interesting."
01:37:56;01:37:58;"I remember hearing this and being like,"
01:37:58;01:38:01;"it had like a bit of like a novelty song vibe,"
01:38:01;01:38:03;"just like you the (beep) best."
01:38:03;01:38:03;"- Uh-huh."
01:38:03;01:38:06;"- There's not a lot of context for Drake yet."
01:38:06;01:38:09;"- Wait, Matt, can we listen to what the song samples?"
01:38:09;01:38:12;"""Falling in Love"" by Hamilton, Joe Frank, and Reynolds."
01:38:12;01:38:14;"That's a mouthful."
01:38:14;01:38:16;"It's like a '70s song."
01:38:28;01:38:29;"- Was that just the beginning?"
01:38:29;01:38:29;"♪ Baby, baby, falling in love ♪"
01:38:29;01:38:30;"- That was the sample?"
01:38:30;01:38:31;"♪ I'm falling in love again ♪"
01:38:31;01:38:32;"- I don't know."
01:38:32;01:38:33;"Play the intro one more time."
01:38:36;01:38:41;"- Yeah, I think they used that piano."
01:38:41;01:38:42;"- Uh-huh."
01:38:42;01:38:44;"- All right, we get the idea."
01:38:44;01:38:48;"Oh yeah, and there's that (imitates piano)"
01:38:48;01:38:50;"Jake, did you ever like spend serious time"
01:38:50;01:38:53;"with Drake's music over the past 15 years?"
01:38:53;01:38:55;"- No, never."
01:38:55;01:38:56;"Never listened to a Drake record."
01:38:56;01:39:00;"Only really have heard his music on this show."
01:39:00;01:39:01;"- Really?"
01:39:01;01:39:04;"- I mean, I'm sure I've heard it in like Ubers"
01:39:04;01:39:08;"or like at the like, you know, grocery store or whatever."
01:39:08;01:39:09;"At the corner store."
01:39:09;01:39:12;"- Can you name three Drake songs besides this one?"
01:39:12;01:39:13;"- ""God's Plan."""
01:39:13;01:39:15;"- Okay, look at that."
01:39:15;01:39:18;"- ""Highline Playing."""
01:39:18;01:39:21;"- Okay, yeah, yeah, yeah, absolutely."
01:39:21;01:39:22;"- Hmm."
01:39:22;01:39:25;"(beep)"
01:39:25;01:39:26;"Might flame out here."
01:39:26;01:39:29;"- What's one you're just listening to?"
01:39:29;01:39:30;"- Well, that doesn't count."
01:39:30;01:39:32;"- I'll count it."
01:39:32;01:39:34;"- Do you know the name?"
01:39:34;01:39:36;"(laughs)"
01:39:36;01:39:36;"Best I ever had."
01:39:36;01:39:39;"- Nick, no, no, no, that does not count."
01:39:39;01:39:40;"- That does not count."
01:39:40;01:39:41;"- We're playing by my rules."
01:39:41;01:39:45;"- I really just was sure you didn't know the name."
01:39:45;01:39:48;"- You might have still had the notes open."
01:39:48;01:39:49;"- I just looked."
01:39:49;01:39:49;"- Okay, one more."
01:39:49;01:39:52;"I thought when I said three, it might be too easy."
01:39:52;01:39:53;"One more."
01:39:53;01:39:53;"- ""God's Plan."""
01:39:53;01:39:54;"- ""God's Plan."""
01:39:54;01:39:55;"""Highline Playing."""
01:39:55;01:39:57;"- Is it ""Highline"" or ""Hotline""?"
01:39:57;01:39:59;"- I see, I knew he said ""Highline."""
01:39:59;01:40:01;"- Oh, it's ""Hotline,"" okay."
01:40:01;01:40:03;"I thought it was ""Highline,"" like the highline in New York."
01:40:03;01:40:04;"That's where the song takes place."
01:40:04;01:40:06;"- In my head, it always did."
01:40:06;01:40:07;"Wow."
01:40:07;01:40:08;"(beep)"
01:40:08;01:40:09;"Damn it, give me a hint."
01:40:09;01:40:10;"Someone give me a hint."
01:40:10;01:40:11;"I can't think of one."
01:40:11;01:40:13;"- I mean, at this point, I'm sure so many Drake hits"
01:40:13;01:40:14;"have passed me by."
01:40:14;01:40:16;"There's one I remember being really big,"
01:40:16;01:40:20;"and the song title begins with the word ""started."""
