Start Timestamp;End Timestamp;Transcript
01:21:48;01:21:50;"♪"
01:21:50;01:21:53;"Little bit of ""Hotline Bling"" part two, rhythmically."
01:21:53;01:21:54;"♪ Yeah"
01:21:54;01:21:57;"♪ I've been down so long, it look like up to me"
01:21:57;01:21:59;"♪ They look up to me"
01:21:59;01:22:02;"♪ I got fake people showing fake love to me"
01:22:02;01:22:04;"♪ Straight up to my face"
01:22:04;01:22:06;"♪"
01:22:06;01:22:08;"♪ Straight up to my face"
01:22:08;01:22:11;"♪ I've been down so long, it look like up to me"
01:22:11;01:22:13;"♪ They look up to me"
01:22:13;01:22:16;"It's like his Positively 4th Street rap."
01:22:16;01:22:19;"♪ Straight up to my face"
01:22:19;01:22:20;"♪"
01:22:20;01:22:23;"♪ Straight up to my face"
01:22:23;01:22:25;"♪ You got a lot of nerve"
01:22:25;01:22:28;"♪ To say you are my friend"
01:22:28;01:22:32;"♪ When I was down, you just stood there grinning"
01:22:32;01:22:35;"All right, Drake's Positively 4th Street. I like that."
01:22:35;01:22:37;"♪ Just when they should look out of reach"
01:22:37;01:22:40;"♪ I reach back like one, three, like one, three"
01:22:40;01:22:42;"♪ Yeah"
01:22:42;01:22:44;"♪ That's when they smile in my face"
01:22:44;01:22:46;"♪ Whole time they wanna take my place"
01:22:48;01:22:51;"♪ Whole time they wanna take my place"
01:22:51;01:22:55;"♪ Yeah, I know they wanna take my place"
01:22:55;01:22:58;"♪ I can tell that love is fake"
01:22:58;01:23:01;"♪ I don't trust a word you say"
01:23:01;01:23:05;"♪ How you wanna click up after your mistakes?"
01:23:05;01:23:09;"♪ Look you in the face and it's just not the same"
01:23:09;01:23:12;"♪ I've been down so long, it look like up to me"
01:23:12;01:23:14;"♪ They look up to me"
01:23:14;01:23:17;"♪ I got fake people showing fake love to me"
01:23:17;01:23:20;"♪ Straight up to my face"
01:23:23;01:23:26;"♪ I've been down so long, it look like up to me"
01:23:26;01:23:27;"I mean, that's also interesting."
01:23:27;01:23:31;"In 1964, we were still at such a basic level"
01:23:31;01:23:32;"in terms of human interaction."
01:23:32;01:23:35;"It was more just like, ""I'm dating somebody new,"""
01:23:35;01:23:36;"and it's like, ""What?"""
01:23:36;01:23:37;"Yeah."
01:23:37;01:23:39;"Whereas Drake is dealing with something more complex."
01:23:39;01:23:40;"Yeah."
01:23:40;01:23:42;"There's no wrong side of the tracks anymore."
01:23:42;01:23:45;"Sometimes the snakes are the people"
01:23:45;01:23:47;"you don't think they're gonna be."
01:23:47;01:23:50;"It's not necessarily the guy in the leather jacket"
01:23:50;01:23:51;"at the candy store."
01:23:51;01:23:55;"It's the guy in the OVO sweatsuit"
01:23:55;01:23:57;"sitting next to you in the limo."
01:23:57;01:24:01;"Yeah, it's your best friend from childhood who's in your crew."
01:24:01;01:24:02;"Right."
01:24:02;01:24:04;"But I guess that's an old concept."
01:24:04;01:24:05;"Judas."
01:24:05;01:24:07;"Absolutely."
01:24:07;01:24:10;"The way that Judas did Jesus."
01:24:10;01:24:12;"Et tu, Brutus?"
01:24:12;01:24:15;"Exactly, the way Brutus did Caesar."
01:24:15;01:24:17;"♪ I don't trust a word you say"
01:24:17;01:24:20;"♪ How you wanna click up after your mistakes"
01:24:20;01:24:24;"♪ Look you in the face and it's just not the same"
01:24:24;01:24:28;"♪ I've been down so long, it look like up to me"
01:24:28;01:24:30;"♪ They look up to me"
01:24:30;01:24:33;"♪ I got fake people showing fake love to me"
01:24:33;01:24:36;"♪ Straight up to my face"
01:24:39;01:24:41;"So anybody who's in Drake's crew,"
01:24:41;01:24:43;"I gotta get this off my chest."
01:24:43;01:24:46;"If you don't like the guy, leave the crew."
01:24:46;01:24:48;"Am I crazy here?"
01:24:48;01:24:51;"If you don't like somebody, don't be in their crew."
01:24:51;01:24:52;"Be straight up."
01:24:52;01:24:55;"If you don't like somebody and you see them at the club,"
01:24:55;01:24:59;"don't go straight up to their face and give them fake love."
01:24:59;01:25:00;"Go home."
01:25:00;01:25:01;"Ignore them."
01:25:01;01:25:04;"I'm not saying you have to be a dick about it,"
01:25:04;01:25:07;"but I think Drake's in the right here."
01:25:07;01:25:09;"Although, you know the question is,"
01:25:09;01:25:11;"does Drake show fake love to anybody?"
01:25:11;01:25:12;"Great question."
01:25:12;01:25:13;"That's my question."
01:25:13;01:25:15;"Everyone must at some point, right?"
01:25:15;01:25:17;"Sometimes showing fake love is just about being polite."
01:25:17;01:25:19;"Jake, did you know that there's a rumor"
01:25:19;01:25:21;"that Drake and Taylor Swift are dating?"
01:25:21;01:25:24;"I did know that because on Twitter--"
01:25:24;01:25:26;"this actually ties into Apple Music."
01:25:26;01:25:29;"One of my favorite music writers, this guy Stephen Hyden,"
01:25:29;01:25:31;"he wrote a tweet that was like,"
01:25:31;01:25:35;"""Something to the effect of Drake and Taylor Swift dating"
01:25:35;01:25:38;"""proves that God is an Apple Music algorithm."""
01:25:38;01:25:41;"That's very smart."
01:25:41;01:25:42;"I like that."
01:25:42;01:25:43;"That was pretty funny."
01:25:43;01:25:46;"Sometimes people, when celebrities start dating,"
01:25:46;01:25:48;"they roll their eyes."
01:25:48;01:25:50;"Drake and Taylor Swift, they're two operators, right?"
01:25:50;01:25:51;"Yeah."
01:25:51;01:25:53;"They choose who they're going to date"
01:25:53;01:25:55;"based on almost algorithmic principles."
01:25:55;01:25:57;"What's going to get me attention?"
01:25:57;01:25:59;"What's going to get people talking?"
01:25:59;01:26:01;"But you know what?"
01:26:01;01:26:04;"Everybody out there who's dating somebody who's married,"
01:26:04;01:26:07;"where did you meet that person?"
01:26:07;01:26:09;"Who's your significant other?"
01:26:09;01:26:13;"Is it a guy or gal from Chennai, India?"
01:26:13;01:26:15;"Or is it somebody from your community?"
01:26:15;01:26:17;"Somebody who lives nearby,"
01:26:17;01:26:20;"maybe works in a similar industry, similar interests?"
01:26:20;01:26:21;"7-Eleven."
01:26:21;01:26:23;"Yeah, maybe they work at your local 7-Eleven."
01:26:23;01:26:28;"Maybe you literally met them via an algorithm on Tinder."
01:26:28;01:26:30;"I don't think Hyden was throwing shade, really."
01:26:30;01:26:32;"No, I don't think he's throwing shade,"
01:26:32;01:26:34;"but he's proving that we like to believe"
01:26:34;01:26:36;"that love transcends all these things."
01:26:36;01:26:38;"But sometimes you get down to it,"
01:26:38;01:26:41;"and it's like people meet each other who work in similar industries,"
01:26:41;01:26:43;"who live in similar places."
01:26:43;01:26:45;"I don't know if it's a good or a bad thing."
01:26:45;01:26:47;"I have heard--"
01:26:47;01:26:49;"No, it makes complete sense."
01:26:49;01:26:51;"The only reason that it's a bad thing"
01:26:51;01:26:54;"is that I've heard that more than ever,"
01:26:54;01:26:58;"people from similar socioeconomic backgrounds"
01:26:58;01:27:00;"are getting married."
01:27:00;01:27:02;"Even though women are making more money"
01:27:02;01:27:06;"and attaining higher positions than they did, say, in the 1950s,"
01:27:06;01:27:09;"men and women who both, say, are at the executive level"
01:27:09;01:27:11;"in a corporation, they tend to marry each other,"
01:27:11;01:27:13;"which is great."
01:27:13;01:27:16;"If you're a Frito-Lay executive and you're having pillow talk"
01:27:16;01:27:18;"with your partner, you hope that they can follow"
01:27:18;01:27:21;"when you're talking about psychographics"
01:27:21;01:27:23;"and marketing and stuff."
01:27:23;01:27:26;"I get it, but at the same time,"
01:27:26;01:27:29;"we're dealing with a period of extreme wealth inequality."
01:27:29;01:27:31;"That money that you're making in the executive position,"
01:27:31;01:27:33;"you're marrying somebody--"
01:27:33;01:27:35;"Who's working at Kraft."
01:27:35;01:27:39;"Yeah. Now, the conversation is going to be off the hook, of course."
01:27:39;01:27:41;"And I can only imagine being a child in that household."
01:27:41;01:27:44;"But it does contribute to wealth inequality."
01:27:44;01:27:46;"But you can't tell people to marry--"
01:27:46;01:27:48;"I don't know. I guess-- You know what it is?"
01:27:48;01:27:50;"That's why we've got to just pay more taxes,"
01:27:50;01:27:52;"so that the executives can marry each other,"
01:27:52;01:27:54;"but they've still got to give money that's going to help people"
01:27:54;01:27:56;"who don't have the luxury of--"
01:27:56;01:27:58;"And the pop power couples."
01:27:58;01:28:01;"I mean, Drake and Taylor Swift, that's a lot of money."
01:28:01;01:28:04;"Now, if they each married a broke person,"
01:28:04;01:28:06;"at least two broke people would be less broke."
01:28:06;01:28:08;"Is it even true or is it just a rumor? We don't even know."
01:28:08;01:28:10;"We don't even know."
01:28:10;01:28:12;"Who cares?"
01:28:12;01:28:15;"We worry too much about celebrities anyway."
01:28:15;01:28:18;"Celebrity worship is how Donald Trump became president."
01:28:18;01:28:22;"Let's go back to a more complicated time, 1964."
01:28:22;01:28:24;"Manford Man was on the charts."
01:28:24;01:28:25;"Ooh."
01:28:25;01:28:27;"With a pretty goofy song, but a fun one."
01:28:27;01:28:29;"You remember this one?"
01:28:29;01:28:31;"Oh, yeah."
01:28:31;01:28:33;"# There she was"
01:28:33;01:28:36;"# Just a-walkin' down the street singing"
01:28:36;01:28:39;"# Do-wa-de-de-de-de-dum-de-de-dum"
01:28:39;01:28:41;"I forgot this was Manford Man,"
01:28:41;01:28:44;"'cause they went on to do that iconic cover of--"
01:28:44;01:28:46;"Of Britney. Yeah, ""By the, By the Light."""
01:28:46;01:28:48;"# She looked good"
01:28:48;01:28:49;"# She looked good"
01:28:49;01:28:50;"# She looked fine"
01:28:50;01:28:51;"# Looked fine"
01:28:51;01:28:53;"# She looked good, she looked fine"
01:28:53;01:28:55;"# And I nearly lost my mind"
01:28:55;01:28:56;"# Before I knew it"
01:28:56;01:28:57;"Love those maracas."
01:28:57;01:28:59;"# She was walkin' next to me singing"
01:28:59;01:29:01;"# Do-wa-de-de-de-de-dum"
01:29:01;01:29:02;"Real loud in the mix."
01:29:02;01:29:06;"So in 2016, the way that a pop star like Drake"
01:29:06;01:29:08;"finds a significant other"
01:29:08;01:29:11;"is by probably going to an exclusive club or party"
01:29:11;01:29:13;"with his elite superstar peers."
01:29:13;01:29:15;"That's how he meets them."
01:29:15;01:29:18;"But in 1964, a big musician like Manford Man,"
01:29:18;01:29:20;"he would meet women just walking down the street."
01:29:20;01:29:22;"He doesn't know if she works at 7-Eleven"
01:29:22;01:29:25;"or if she's, like, a chief marketing officer for 7-Eleven."
01:29:25;01:29:28;"He would just hear a girl singing,"
01:29:28;01:29:30;"go up to her, and chat."
01:29:30;01:29:32;"And you know, that is kind of how you build--"
01:29:32;01:29:34;"Very organic. It's very organic,"
01:29:34;01:29:36;"but also, when people are out on the street"
01:29:36;01:29:38;"singing, dancing, talking to each other,"
01:29:38;01:29:40;"which you don't see that much anymore,"
01:29:40;01:29:42;"that's how people from different backgrounds"
01:29:42;01:29:43;"can meet each other."
01:29:43;01:29:46;"Like, when you hear somebody singing,"
01:29:46;01:29:48;"you hear their voice first."
01:29:48;01:29:50;"It's a little bit like the show ""The Voice."""
01:29:50;01:29:54;"You don't know if they're sitting on a couple hundred mil"
01:29:54;01:29:55;"like Taylor Swift."
01:29:55;01:29:58;"You don't know if they've got $5 in their checking account."
01:29:58;01:30:00;"It's very pure. Very pure."
01:30:00;01:30:03;"But at the same time, 1964 was a very bad time, too."
01:30:03;01:30:06;"I'm just saying, in terms of pop stars dating,"
01:30:06;01:30:07;"it was a simpler time."
01:30:07;01:30:11;"♪ So I've told her all the things I've been dreaming of ♪"
01:30:11;01:30:15;"♪ Now we're together nearly every single day singing ♪"
01:30:15;01:30:18;"♪ Do our diddy diddy dum diddy dum ♪"
01:30:18;01:30:23;"♪ Oh, we're so happy, and that's how we're gonna stay singing ♪"
01:30:23;01:30:26;"♪ Do our diddy diddy dum diddy dum ♪"
01:30:26;01:30:31;"The number three song in 2016 is Bruno Mars."
01:30:31;01:30:34;"You liked this one last time, ""24-Karat Magic."""
01:30:34;01:30:38;"♪ Tonight ♪"
01:30:38;01:30:42;"♪ I just wanna take you away ♪"
01:30:42;01:30:46;"♪ Throw your hands up in the sky ♪"
01:30:46;01:30:47;"That's tight."
01:30:47;01:30:55;"♪ Let's set this party on fire ♪"
01:30:55;01:30:57;"♪ Players ♪"
01:30:57;01:31:02;"♪ Put your pinky rings up to the moon ♪"
01:31:02;01:31:04;"♪ Guess what y'all trying to do ♪"
01:31:04;01:31:05;"Good song."
01:31:05;01:31:06;"Yeah."
01:31:06;01:31:08;"Everybody's-- I'm gonna help them move, too."
01:31:08;01:31:11;"♪ Magic in the air ♪"
01:31:11;01:31:14;"♪ Hint at your soul, pal ♪"
01:31:14;01:31:16;"♪ Look out ♪"
01:31:16;01:31:18;"♪ Pop pop, it's showtime ♪"
01:31:18;01:31:19;"♪ Showtime ♪"
01:31:19;01:31:21;"♪ Guess who's back again ♪"
01:31:21;01:31:22;"♪ Oh, they don't know ♪"
01:31:22;01:31:23;"♪ Gone time ♪"
01:31:23;01:31:24;"♪ Oh, they don't know ♪"
01:31:24;01:31:25;"♪ Gone time ♪"
01:31:25;01:31:26;"♪ I bet they know as soon as we walk in ♪"
01:31:26;01:31:27;"♪ Showtime ♪"
01:31:27;01:31:28;"♪ I'm wearing jubilees, designer mix ♪"
01:31:28;01:31:30;"♪ Inglewood's finest shoes ♪"
01:31:30;01:31:32;"♪ Don't look, dude, I might hurt you, sir ♪"
01:31:32;01:31:34;"♪ Known to give the color red the blues ♪"
01:31:34;01:31:37;"♪ Whoo, yes ♪"
01:31:37;01:31:39;"♪ I'm a dangerous man with some money in my pocket ♪"
01:31:39;01:31:41;"♪ Keep up ♪"
01:31:41;01:31:44;"♪ So many pretty girls around me, and they're waking up the rocket ♪"
01:31:44;01:31:46;"♪ Keep up ♪"
01:31:46;01:31:47;"♪ Are you mad? Fix your face ♪"
01:31:47;01:31:48;"♪ Ain't my fault they all be jockeying ♪"
01:31:48;01:31:49;"♪ Keep up ♪"
01:31:49;01:31:51;"♪ Players only, and come on ♪"
01:31:51;01:31:55;"♪ Put your pinky rings up to the moon ♪"
01:31:55;01:31:58;"♪ Guys, what y'all trying to do? ♪"
01:31:58;01:31:59;"That's a pretty beautiful image."
01:31:59;01:32:01;"""Put your pinky--"""
01:32:01;01:32:04;"Is he saying ""fingers"" or ""rings""?"
01:32:04;01:32:07;"""Put your pinky rings up to the moon""?"
01:32:07;01:32:10;"Man, you are so good at listening to the lyrics."
01:32:10;01:32:12;"Yeah, I'm a professional lyricist."
01:32:12;01:32:15;"You really zone in on that immediately."
01:32:15;01:32:19;"I listen to them in a much more, I don't know, spaced-out kind of--"
01:32:19;01:32:21;"You know me, I love my sonic palettes."
01:32:21;01:32:22;"Right."
01:32:22;01:32:24;"I've probably also heard--"
01:32:24;01:32:26;"I've heard this song probably more times than you."
01:32:26;01:32:27;"Yeah, this is only the second time I've heard it."
01:32:27;01:32:31;"So I'm just kind of listening to it in this kind of--"
01:32:31;01:32:33;"You're taking it all in holistically."
01:32:33;01:32:35;"Yeah, what are the dynamics and the feelings?"
01:32:35;01:32:38;"Yeah, 'cause sometimes you hear a song and you take it all in,"
01:32:38;01:32:40;"and then you're like, ""Let me look up the lyrics."""
01:32:40;01:32:41;"That's what it's about?"
01:32:41;01:32:43;"And then you're like, ""Ooh, I can't listen to this anymore."""
01:32:43;01:32:44;"Right."
01:32:44;01:32:46;"I was talking to my mom recently,"
01:32:46;01:32:49;"'cause she was never very interested in pop music."
01:32:49;01:32:54;"Her record collection leans very heavy on classical,"
01:32:54;01:32:57;"a little bit of folk, but not particularly interested."
01:32:57;01:33:01;"You know, I guess I was talking about the Bruce Springsteen book,"
01:33:01;01:33:03;"'cause I know my dad had a bunch of Bruce records,"
01:33:03;01:33:06;"and I was like, ""Mom, were you a Springsteen fan?"""
01:33:06;01:33:08;"You know, just growing up in New Jersey, New York."
01:33:08;01:33:10;"Like, ""Were you up on him?"""
01:33:10;01:33:12;"And she was like, ""Eh, I just wasn't interested in that type of music."""
01:33:12;01:33:14;"And she was going to check some of it out"
01:33:14;01:33:16;"to see if she'd be interested in the book,"
01:33:16;01:33:18;"and she was listening to some Born in the USA,"
01:33:18;01:33:20;"and she was like, ""It's so noisy."""
01:33:20;01:33:22;"And I was like, ""Eh, not wrong about that."
01:33:22;01:33:24;"That, like, loud '80s-- pfft, yeah."""
01:33:24;01:33:27;"But anyway, she said she's getting more interested in pop music now"
01:33:27;01:33:29;"because the lyrics are easily accessible."
01:33:29;01:33:31;"She likes to know what she's listening to."
01:33:31;01:33:35;"So now, if, you know, there's a Chainsmokers song on the radio,"
01:33:35;01:33:37;"she can look up the lyrics immediately."
01:33:37;01:33:39;"I mean, I tend to think back in the day,"
01:33:39;01:33:41;"if they didn't include the official lyrics with it,"
01:33:41;01:33:44;"you could sit there for hours wondering what it says."
01:33:44;01:33:46;"I think it's kind of cool that you can discuss the meaning"
01:33:46;01:33:48;"with other people very quickly,"
01:33:48;01:33:50;"and you can know exactly what somebody's saying."
01:33:50;01:33:52;"So is she getting into the Chainsmokers?"
01:33:52;01:33:54;"No, I don't think the Chainsmokers--"
01:33:54;01:33:57;"she just finds music with lyrics more interesting when she gets--"
01:33:57;01:33:59;"I think because, you know, she liked folk music,"
01:33:59;01:34:01;"where the lyrics are mostly what's there."
01:34:01;01:34:03;"And the diction is very clear."
01:34:03;01:34:05;"And the diction's very clear."
01:34:05;01:34:07;"A song like Bruno Mars, which is, like, so fun,"
01:34:07;01:34:10;"and there's so much going on, but it can occasionally be hard"
01:34:10;01:34:12;"to know exactly what he's saying. Now you can look it up."
01:34:12;01:34:15;"I feel like Bruce, though, a lot of the songs, you can follow it."
01:34:15;01:34:17;"Maybe--I don't know, maybe it's hard."
01:34:17;01:34:19;"Yeah, I mean, ""Born in the USA"" is a tough one."
01:34:19;01:34:21;"# I was out in a dead man's tent #"
01:34:21;01:34:22;"Yeah."
01:34:22;01:34:24;"Obviously, Ronald Reagan didn't know what he was saying."
01:34:24;01:34:26;"Let's go back to 1964."
01:34:26;01:34:28;"This is pretty wild, that on the same time"
01:34:28;01:34:30;"that ""Leader of the Pack"" was on the charts,"
01:34:30;01:34:33;"also about this kind of, like, disastrous, dangerous,"
01:34:33;01:34:35;"auto-vehicular romance,"
01:34:35;01:34:38;"this song was also on the charts."
01:34:38;01:34:40;"J. Frank Wilson and the Cavaliers."
01:34:40;01:34:43;"# #"
01:34:43;01:34:45;"Oh, this is another car accident one, right?"
01:34:45;01:34:46;"Yeah."
01:34:46;01:34:49;"# Well, where, oh, where can my baby be? #"
01:34:49;01:34:53;"Whoa, this song's, like, kind of, like, punky in a way."
01:34:53;01:34:55;"It's like... # Bum, bum, bum, bum #"
01:34:55;01:34:56;"Yeah."
01:34:56;01:34:58;"# So I got to be good #"
01:34:58;01:35:00;"Yeah, it's, like, really up-tempo."
01:35:00;01:35:02;"I listened to this song a lot as a kid."
01:35:02;01:35:04;"It's like a tape of, like, the greatest hits of 1964."
01:35:04;01:35:05;"Oh, really?"
01:35:05;01:35:08;"# We were out on a date in my daddy's car #"
01:35:08;01:35:10;"# We had a river #"
01:35:10;01:35:12;"I feel like this song kind of inspires,"
01:35:12;01:35:15;"or it would have been an inspiration for Springsteen, too."
01:35:15;01:35:16;"Oh, yeah."
01:35:16;01:35:17;"Like, that song..."
01:35:17;01:35:18;"The big drama of..."
01:35:18;01:35:20;"That song, ""Wreck on the Highway"","
01:35:20;01:35:22;"that last song on the river."
01:35:22;01:35:26;"# Never forget the sound that night #"
01:35:26;01:35:29;"Remember, like, ten years ago,"
01:35:29;01:35:31;"there was that Pearl Jam cover of this?"
01:35:31;01:35:32;"Yeah."
01:35:32;01:35:33;"It was, like, all over the radio."
01:35:33;01:35:35;"I remember thinking that was so random."
01:35:35;01:35:37;"Yeah, like, yeah, almost more like 20, yeah."
01:35:37;01:35:41;"# Well, where, oh, where can my baby be? #"
01:35:41;01:35:44;"# The Lord took her away from me #"
01:35:44;01:35:47;"# She's gone to heaven, so I got to be good #"
01:35:47;01:35:53;"# So I can see my baby when I leave this world #"
01:35:53;01:35:55;"What a spooky song."
01:35:55;01:35:58;"This is pretty... This is pretty... More of a Halloween song."
01:35:58;01:36:00;"You know what's funny? That's such a '60s sentiment."
01:36:00;01:36:02;"The chorus of the song is..."
01:36:02;01:36:04;"# Well, where, oh, where can my baby be? #"
01:36:04;01:36:06;"# The Lord took her away from me #"
01:36:06;01:36:08;"# She's gone to heaven #"
01:36:08;01:36:10;"# She's gone to heaven, so I got to be good #"
01:36:10;01:36:14;"# So I can see my baby when I leave this world #"
01:36:14;01:36:16;"It's a very undefiant sentiment."
01:36:16;01:36:19;"Now we associate, like, pop music is about, like,"
01:36:19;01:36:21;"""I'm the best,"" like, being powerful and stuff."
01:36:21;01:36:23;"This is literally..."
01:36:23;01:36:27;"The number two song on the charts in 1964 was about..."
01:36:27;01:36:29;"A guy gets in a car accident."
01:36:29;01:36:31;"It sounds like it's kind of his fault."
01:36:31;01:36:33;"And then the takeaway from it is..."
01:36:33;01:36:35;"# Well, where, oh, where can my baby be? #"
01:36:35;01:36:39;"""I guess the Lord needed to murder my girlfriend."""
01:36:39;01:36:42;"My main takeaway from this experience..."
01:36:42;01:36:44;"- Is that... - ""I got to be good."""
01:36:44;01:36:46;"Is that I got to be good."
01:36:46;01:36:48;"This definitely reaffirms my faith."
01:36:48;01:36:50;"HE CHUCKLES"
01:36:50;01:36:52;"I mean, shout-out to that guy,"
01:36:52;01:36:56;"cos a lot of people would stop believing in God"
01:36:56;01:36:59;"after being in a traumatic incident like that."
01:36:59;01:37:01;"A completely senseless way to die, yeah."
01:37:01;01:37:03;"I mean, I could see both sides of it."
01:37:03;01:37:05;"Or maybe you need God more than ever."
01:37:05;01:37:09;"But anyway, you don't hear that in pop songs that much these days."
01:37:09;01:37:11;"If something bad happened to you,"
01:37:11;01:37:15;"you'd probably write a song about stewing in the depression that followed,"
01:37:15;01:37:18;"versus this guy has a relatively upbeat attitude"
01:37:18;01:37:24;"for having killed his girlfriend in vehicular manslaughter."
01:37:25;01:37:27;"Wow."
01:37:27;01:37:30;"November '64, major election coming up."
01:37:30;01:37:33;"- JFK had just died, right? - Yeah."
01:37:33;01:37:36;"- A year prior. - Yeah, a year prior, JFK died."
01:37:36;01:37:39;"The President of the United States was murdered."
01:37:39;01:37:41;"And then two of the songs on the charts,"
01:37:41;01:37:44;"one from a female perspective, one from a male perspective,"
01:37:44;01:37:47;"about a significant other dying."
01:37:47;01:37:49;"- Tragically and suddenly. - Tragically."
01:37:49;01:37:51;"You know what's really crazy about that song?"
01:37:51;01:37:53;"I mean, I love that song. I do find it moving."
01:37:53;01:37:56;"And also, it's just describing a real thing."
01:37:56;01:37:59;"It seems so dramatic, like the rain pouring down."
01:37:59;01:38:02;"It's like people die in car accidents every day. It's horrific."
01:38:02;01:38:04;"- $35,000 a year, dude. - Oh, God."
01:38:04;01:38:06;"Just think about how many people's lives that ruins,"
01:38:06;01:38:09;"like a significant other dying in a car accident."
01:38:09;01:38:12;"So I don't want to take away from the deep emotion of the song."
01:38:12;01:38:16;"The only thing that I find weird is that the girl smiles."
01:38:16;01:38:18;"- Yeah, that's very weird. - It's kind of like--"
01:38:18;01:38:22;"I guess that's supposed to illustrate just the intensity of their love."
01:38:22;01:38:24;"- Even though she's dying. - Oh, okay."
01:38:24;01:38:28;"- She's in his arms, and she's-- - Oh, that's a nice way to think about it."
01:38:28;01:38:32;"She can't help but smile, even though the end is near."
01:38:32;01:38:35;"If a double-decker bus crashes into us,"
01:38:35;01:38:37;"to die by your side is such a heavenly way to die."
01:38:37;01:38:39;"That song really maybe launched a lot of other songs."
01:38:39;01:38:42;"- Oh, totally. - And obviously that Springsteen song I was talking about."
01:38:42;01:38:46;"- But in the Bruce song, it's the-- - He sees a wreck on the highway."
01:38:46;01:38:49;"He sees a wreck. He stops. There's a young man dying."
01:38:49;01:38:52;"- Yeah. - He witnesses this man's death, and then he goes home--"
01:38:52;01:38:54;"- And looks at his child. - No, his wife."
01:38:54;01:38:57;"- Oh, his wife. - He goes back and he gets into bed with his wife."
01:38:57;01:39:00;"And he just watches her sleeping in peace."
01:39:00;01:39:02;"- Oh, God. - And he's just sort of, like,"
01:39:02;01:39:05;"recognizing that life is finite."
01:39:05;01:39:08;"- Ooh. - Bruce took it to some other place."
01:39:08;01:39:10;"Car accidents. Ugh, man."
01:39:10;01:39:13;"Yeah, no, I like your interpretation that the smile was,"
01:39:13;01:39:15;"""I know I'm gonna die. This is a bad way to die."""
01:39:15;01:39:18;"I guess if Morrissey was writing this song, it would be,"
01:39:18;01:39:23;"""If my boyfriend's poor driving results in a car crash,"
01:39:23;01:39:26;"""to die in his arms is a heavenly way to die."""
01:39:26;01:39:30;"Eh, well, maybe it wasn't his fault. I don't want to pin it all on him."
01:39:30;01:39:33;"Yeah, I thought maybe the smile was more in, like,"
01:39:33;01:39:36;"the kind of-- the religious sentiment of the song."
01:39:36;01:39:39;"- Mm. - Just like, ""Oh, don't worry about me."
01:39:39;01:39:42;"- ""I'm going to a better place."" - Mm."
01:39:42;01:39:44;"Smiling while dying."
01:39:44;01:39:47;"Oh, man. Emotional."
01:39:47;01:39:52;"The 2016 equivalent, number 2, on iTunes,"
01:39:52;01:39:56;"is also kind of a dark song, but with a different sentiment."
01:39:56;01:39:58;"This is ""The Weeknd"" with Starboy."
01:39:58;01:40:01;"[electronic music]"
01:40:01;01:40:08;"♪ ♪"
01:40:08;01:40:14;"♪ I'm trying to put you in the worst mood ♪"
01:40:14;01:40:17;"♪ I be one cleaner than your church shoes ♪"
01:40:17;01:40:19;"♪ I really point to just to hurt you ♪"
01:40:19;01:40:22;"♪ I all red lamp just to tease you ♪"
01:40:22;01:40:24;"♪ I none of these toys on lease too ♪"
01:40:24;01:40:27;"♪ I made your whole year and a week too ♪"
01:40:27;01:40:30;"♪ I made, made out of your little ♪"
01:40:30;01:40:32;"♪ I saw, saw out of your little ♪"
01:40:32;01:40:35;"♪ I hustle when they need us on the piece ♪"
01:40:35;01:40:38;"♪ 20 racks a table come from Lebanese ♪"
01:40:38;01:40:40;"♪ Cut that off into skinny pieces ♪"
01:40:40;01:40:43;"♪ Now she clean up with her face, man, I love my baby ♪"
01:40:43;01:40:46;"♪ You talking money, need a hearing aid ♪"
01:40:46;01:40:49;"♪ You talking about me, I don't feel ashamed ♪"
01:40:49;01:40:51;"♪ So try my style, I took in your lane ♪"
01:40:51;01:40:53;"I feel like your mom."
01:40:53;01:40:55;"You want to hear the lyrics?"
01:40:55;01:40:58;"I can't follow at all. I was trying really hard to follow the lyrics."
01:40:58;01:41:02;"He basically is making a series of braggadocious statements."
01:41:02;01:41:05;"He's saying to the other person..."
01:41:05;01:41:08;"I don't know, what's a P1? Is that a car?"
01:41:08;01:41:11;"No auto enthusiasts in the room today."
01:41:11;01:41:14;"He's bragging. He's talking to a hater, essentially."
01:41:14;01:41:18;"You're talking money? I need a hearing aid."
01:41:18;01:41:21;"Basically..."
01:41:21;01:41:23;"Okay, P1 is a car."
01:41:23;01:41:26;"Look at me, I'm a real car guy. I'm a real auto enthusiast."
01:41:26;01:41:29;"He's kind of bragging and says something about cocaine."
01:41:29;01:41:32;"The whole song is he's a mother... star boy."
01:41:32;01:41:34;"That's what the song's about."
01:41:34;01:41:36;"You know what I was thinking?"
01:41:36;01:41:38;"Tired theme at this point."
01:41:38;01:41:41;"There's always a new way to say why you're bedded."
01:41:41;01:41:44;"I don't mind the song. I was just singing in my weird holistic way."
01:41:44;01:41:46;"That song has grown on me a lot."
01:41:46;01:41:48;"Tonally, I was in."
01:41:48;01:41:51;"I feel like The Weeknd could do a good version of Last Kiss."
01:41:51;01:41:54;"It's dark in a similar way."
01:41:54;01:41:57;"♪ The Lord took her away from me ♪"
01:41:57;01:42:00;"♪ She ain't got no heaven so I got to... ♪"
01:42:00;01:42:03;"Why did Eddie Vedder cover that song? It's so mystifying to me."
