Start Timestamp;End Timestamp;Transcript
01:11:16;01:11:17;"DC heads know."
01:11:17;01:11:19;"I was about to say,"
01:11:19;01:11:20;"while you tell the people about the VOD,"
01:11:20;01:11:22;"make sure they go to the theater November 9th."
01:11:22;01:11:23;"And then we can tell them."
01:11:23;01:11:25;"But then I also remember this show happens every two weeks,"
01:11:25;01:11:27;"so who the hell knows what's happening."
01:11:27;01:11:28;"I just want people to know, listen,"
01:11:28;01:11:30;"if you're in New York or LA,"
01:11:30;01:11:32;"you're going to get to see this movie in the theater."
01:11:32;01:11:34;"But if you're at home somewhere else--"
01:11:34;01:11:36;"And Phoenix."
01:11:36;01:11:37;"And Phoenix?"
01:11:37;01:11:38;"Yeah."
01:11:38;01:11:39;"And Austin, too, right?"
01:11:39;01:11:40;"Oh, okay, great."
01:11:40;01:11:41;"If you're in any of those cities,"
01:11:41;01:11:43;"go see the movie for sure."
01:11:43;01:11:45;"But if you're not, just f--k, rent it or buy it."
01:11:45;01:11:47;"Get it together, guys."
01:11:47;01:11:49;"Come on, TC heads."
01:11:49;01:11:51;"We're counting on you."
01:11:51;01:11:51;"You got to check it out."
01:11:51;01:11:53;"The VWNKs?"
01:11:53;01:11:56;"We got to mobilize the VWNKs and the TC heads"
01:11:56;01:11:59;"into these theaters, right?"
01:11:59;01:12:01;"VWNK army, mobilize."
01:12:01;01:12:02;"VWNK army."
01:12:02;01:12:04;"(laughing)"
01:12:04;01:12:12;"♪ ♪"
01:12:28;01:12:36;"♪ ♪"
01:12:36;01:12:44;"♪ ♪"
01:12:44;01:12:48;"♪ ♪"
01:12:48;01:12:49;"All right, Jake, you ready for the top five?"
01:12:49;01:12:50;"Yep."
01:12:50;01:12:53;"It's time for the top five."
01:12:53;01:12:57;"F-f-f-f-f-f-five on iTunes."
01:12:57;01:12:58;"This week on the top five,"
01:12:58;01:13:02;"we're comparing the top five songs on iTunes today"
01:13:02;01:13:05;"to the top five Billboard hits this week in 1985."
01:13:05;01:13:06;"Why 1985?"
01:13:06;01:13:09;"That was the year that ""Long Dome Road"" director"
01:13:09;01:13:12;"Hannah Fidel was born."
01:13:12;01:13:13;"And my wife."
01:13:13;01:13:15;"I was waiting to see how you were going to put it."
01:13:15;01:13:17;"I'm trying to stay on point here."
01:13:17;01:13:18;"That's right."
01:13:18;01:13:19;"Promoting the film."
01:13:19;01:13:20;"I guess ethically you have to do full disclosure."
01:13:20;01:13:21;"Ethically."
01:13:21;01:13:23;"Yeah, rather than do ""and my wife."""
01:13:23;01:13:26;"It's the year that Hannah Fidel,"
01:13:26;01:13:28;"director of ""Long Dome Road,"" was born."
01:13:28;01:13:30;"Full disclosure, she is my wife."
01:13:30;01:13:32;"(laughing)"
01:13:32;01:13:34;"Does that ever happen on, like, NPR?"
01:13:34;01:13:35;"That must happen."
01:13:35;01:13:36;"It's like..."
01:13:36;01:13:38;"And here to talk about her new book,"
01:13:38;01:13:41;"""What's the Matter With Portland?"""
01:13:41;01:13:44;"Rosalita Lambert Smith."
01:13:44;01:13:48;"Full disclosure, she is my wife."
01:13:48;01:13:49;"Welcome, Rosalita."
01:13:49;01:13:50;"Thank you, Harold."
01:13:50;01:13:51;"(laughing)"
01:13:51;01:13:55;"Well, ""Time Crisis"" is nothing if not ethical."
01:13:55;01:13:58;"And we give all the movies that come out"
01:13:58;01:14:00;"a very even-handed treatment."
01:14:00;01:14:01;"That's true."
01:14:01;01:14:02;"We've done a lot of movie promo"
01:14:02;01:14:03;"on the show over the last three years."
01:14:03;01:14:06;"Over the course of our years-long run,"
01:14:06;01:14:10;"""Time Crisis"" has had on hundreds of directors."
01:14:10;01:14:12;"No, but it really is a great movie."
01:14:13;01:14:16;"Anyway, the number five song in 1985."
01:14:16;01:14:18;"This one needs no introduction."
01:14:18;01:14:19;"♪ We built this city ♪"
01:14:19;01:14:21;"Nice."
01:14:21;01:14:23;"♪ We built this city on rock and roll ♪"
01:14:23;01:14:24;"♪ Rock and roll ♪"
01:14:24;01:14:26;"♪ We built this city ♪"
01:14:26;01:14:27;"This is ""Starship,"""
01:14:27;01:14:30;"who used to be called ""Jefferson Starship,"""
01:14:30;01:14:32;"which kind of came out of ""Jefferson Airplane."""
01:14:32;01:14:35;"♪ Oh, oh, oh, oh, oh ♪"
01:14:35;01:14:36;"Wow."
01:14:36;01:14:39;"♪ ♪"
01:14:39;01:14:40;"Okay."
01:14:40;01:14:44;"♪ ♪"
01:14:44;01:14:47;"Do you know offhand which members of ""Jefferson Airplane"""
01:14:47;01:14:49;"were in ""Starship""?"
01:14:49;01:14:50;"Well, definitely Grace Slick."
01:14:50;01:14:51;"Yeah."
01:14:51;01:14:54;"♪ I recognize my face ♪"
01:14:54;01:14:57;"♪ Say you don't care who goes ♪"
01:14:57;01:15:01;"♪ To that kind of place ♪"
01:15:01;01:15:03;"♪ Knee deep in the hoopla ♪"
01:15:03;01:15:06;"That's the name of the album, by the way."
01:15:06;01:15:07;"♪ Knee deep in the hoopla ♪"
01:15:07;01:15:10;"♪ Knee deep in the hoopla ♪"
01:15:10;01:15:12;"That's such, like, an ""of this era"" type name."
01:15:12;01:15:14;"""Knee deep in the hoopla."""
01:15:14;01:15:15;"The sound of it-- I mean, this just makes me think"
01:15:15;01:15:17;"of, like, ""Forrest Gump"" or something,"
01:15:17;01:15:18;"or, like, one of those movies where, like,"
01:15:18;01:15:23;"it shows the span of, like, time from the '60s to the '80s"
01:15:23;01:15:25;"and, like, the, like, abrupt aesthetic shifts"
01:15:25;01:15:26;"that were occurring."
01:15:26;01:15:27;"Yeah."
01:15:27;01:15:31;"♪ We built this city on rock and roll ♪"
01:15:31;01:15:34;"♪ We built this city ♪"
01:15:34;01:15:38;"♪ We built this city on rock and roll ♪"
01:15:38;01:15:41;"♪ We built this city ♪"
01:15:41;01:15:46;"♪ We built this city on rock and roll ♪"
01:15:46;01:15:49;"I feel like, fairly or not,"
01:15:49;01:15:52;"""Starship"" became, like, the cliché of the '60s band."
01:15:52;01:15:53;"Yeah."
01:15:53;01:15:56;"♪ Someone always playing ♪"
01:15:56;01:15:59;"♪ Corporation games ♪"
01:15:59;01:16:03;"♪ Who cares, they're always changing ♪"
01:16:03;01:16:04;"♪ Corporation games ♪"
01:16:04;01:16:05;"I feel like there was, like,"
01:16:05;01:16:08;"a ""Diplomats"" or ""Cameron"" song,"
01:16:08;01:16:10;"like, a mixtape song that sampled this"
01:16:10;01:16:12;"that was, like-- that went, like,"
01:16:12;01:16:15;"♪ We built this city on rock ♪"
01:16:15;01:16:16;"Instead of ""rock and roll,"" it was,"
01:16:16;01:16:17;"""We built this city on rock."""
01:16:17;01:16:19;"♪ Eyes off the page ♪"
01:16:19;01:16:22;"♪ Mark Coney plays the mambo ♪"
01:16:22;01:16:25;"♪ Listen to the radio ♪"
01:16:25;01:16:27;"♪ You're all to remember ♪"
01:16:27;01:16:31;"♪ We built this city ♪"
01:16:31;01:16:36;"♪ We built this city on rock and roll ♪"
01:16:36;01:16:39;"♪ We built this city ♪"
01:16:39;01:16:41;"♪ We built this city ♪"
01:16:41;01:16:42;"Oh, yeah."
01:16:42;01:16:44;"( laughs )"
01:16:44;01:16:46;"♪ All right ♪"
01:16:46;01:16:50;"♪ Turn, bridge, and whips ♪"
01:16:50;01:16:52;"♪ All right ♪"
01:16:52;01:16:55;"♪ In the midst of the struggle ♪"
01:16:55;01:16:58;"♪ All right ♪"
01:16:58;01:16:59;"♪ From bottom to top ♪"
01:16:59;01:17:00;"I mean, when it works, it works."
01:17:00;01:17:02;"That's a pretty good double meaning."
01:17:02;01:17:03;"""We built this city on rock and roll,"""
01:17:03;01:17:05;"but they're talking about drugs."
01:17:05;01:17:06;"""We built this city on rock."""
01:17:06;01:17:08;"Also, like, yeah, them singing,"
01:17:08;01:17:10;"""We built this city on rock and roll,"""
01:17:10;01:17:13;"this is, like, the most, like, canned, square usage."
01:17:13;01:17:15;"- Sentiment. - Yeah, exactly."
01:17:15;01:17:19;"Anyway, the number five song back in 2018,"
01:17:19;01:17:20;"""Marshmallow and Bastille, Happier."""
01:17:20;01:17:24;"♪ Lately I've been, I've been thinking ♪"
01:17:24;01:17:26;"♪ I want you to be happier ♪"
01:17:26;01:17:28;"♪ I want you to be happier ♪"
01:17:29;01:17:31;"- I guess this song really has got some lex. - Yeah."
01:17:31;01:17:33;"♪ And we see what we've become ♪"
01:17:33;01:17:36;"♪ In the cold light of day we're a flame in the wind ♪"
01:17:36;01:17:38;"♪ Not the fire that we begun ♪"
01:17:38;01:17:40;"♪ Every argument ♪"
01:17:40;01:17:43;"♪ Every word we can't take back ♪"
01:17:43;01:17:44;"♪ 'Cause with all that has happened ♪"
01:17:44;01:17:49;"♪ I think that we both know the way that this story ends ♪"
01:17:49;01:17:52;"♪ Then only for a minute ♪"
01:17:52;01:17:54;"♪ I want to change my mind ♪"
01:17:54;01:17:58;"♪ 'Cause this just don't feel right to me ♪"
01:17:58;01:18:02;"♪ I want to raise your spirits ♪"
01:18:02;01:18:05;"♪ I want to see you smile ♪"
01:18:05;01:18:08;"♪ Know that means I'll have to leave ♪"
01:18:08;01:18:10;"- The number four song back in '85,"
01:18:10;01:18:12;"after ""Starship We Built This City,"""
01:18:12;01:18:16;"is another city song, ""You Belong to the City"" by Glenn Fry."
01:18:16;01:18:19;"- Oh, wow. - Who was a member"
01:18:19;01:18:21;"of the Eagles, and he wrote the song"
01:18:21;01:18:23;"for the Miami Vice soundtrack,"
01:18:23;01:18:25;"which was a popular TV show in the '80s."
01:18:25;01:18:28;"[sad music]"
01:18:28;01:18:35;"♪ ♪"
01:18:35;01:18:42;"- There's a Pepsi commercial in '85"
01:18:42;01:18:45;"featuring Fry and Miami Vice star Don Johnson."
01:18:45;01:18:49;"They used a version of this song with product-specific lyrics."
01:18:49;01:18:51;"Now, the other guy on Miami Vice,"
01:18:51;01:18:54;"Philip Michael Thomas, did not appear in that commercial"
01:18:54;01:18:56;"due to prior obligations"
01:18:56;01:18:58;"for a sun-kissed grape commercial."
01:18:58;01:19:00;"- These guys are cleaning up."
01:19:00;01:19:04;"[upbeat music]"
01:19:04;01:19:08;"Glenn Fry and Don Johnson seem like two peas in a pod."
01:19:08;01:19:10;"- Oh, yeah, they probably had some fun nights"
01:19:10;01:19:12;"back in the '80s."
01:19:12;01:19:16;"♪ ♪"
01:19:16;01:19:19;"Really taking a long time for the vocals to kick in."
01:19:19;01:19:26;"♪ ♪"
01:19:26;01:19:28;"- ♪ The sun goes down ♪"
01:19:28;01:19:31;"♪ The night rolls in ♪"
01:19:31;01:19:35;"♪ You can feel it starting all over again ♪"
01:19:35;01:19:39;"- Pepsi. - ♪ And the music calls ♪"
01:19:39;01:19:44;"♪ You're getting tired of staring at the same four walls ♪"
01:19:44;01:19:45;"♪ You're out of your mind ♪"
01:19:45;01:19:46;"- Doesn't even sound like Glenn Fry."
01:19:46;01:19:48;"- ♪ Down the street ♪"
01:19:48;01:19:50;"♪ Moving through the crowd ♪"
01:19:50;01:19:53;"- ♪ And you're pounding Brad's drink ♪"
01:19:53;01:19:55;"- [laughing]"
01:19:55;01:19:57;"- ♪ The sirens scream ♪"
01:19:57;01:19:59;"♪ You look at their faces ♪"
01:19:59;01:20:02;"♪ It's just like a dream ♪"
01:20:02;01:20:06;"♪ Nobody knows where you're going ♪"
01:20:06;01:20:10;"♪ Merge with Reno Lake Corporation ♪"
01:20:10;01:20:15;"♪ 'Cause you belong to the city ♪"
01:20:15;01:20:19;"♪ You belong to the night ♪"
01:20:19;01:20:23;"♪ Living in a river of darkness ♪"
01:20:23;01:20:27;"♪ Beneath the neon lights ♪"
01:20:27;01:20:30;"- There's, like, barely any trace of Glenn in that."
01:20:30;01:20:31;"- I'm not very into that song."
01:20:31;01:20:33;"- I would not even-- if I just heard that"
01:20:33;01:20:34;"and I didn't know it was Glenn Fry,"
01:20:34;01:20:36;"I would never know it was Glenn Fry."
01:20:36;01:20:39;"- Talking about rappers sampling '80s songs,"
01:20:39;01:20:41;"have you heard the Jay-Z song ""The City is Mine"""
01:20:41;01:20:44;"that samples-- - ""You Belong to the City""?"
01:20:44;01:20:45;"- Yeah. - Maybe we should give it"
01:20:45;01:20:47;"a quick spin."
01:20:47;01:20:49;"- That song reminds me of, like,"
01:20:49;01:20:51;"when, like, an indie director gets hired"
01:20:51;01:20:53;"to direct, like, a huge Marvel movie,"
01:20:53;01:20:55;"and you're, like, watching it, and you're like,"
01:20:55;01:20:57;"""Is there any trace of this person's..."""
01:20:57;01:20:59;"- Right. - ""Artistic vision?"""
01:20:59;01:21:02;"- ♪ You belong to the night ♪"
01:21:02;01:21:04;"- What year is this?"
01:21:04;01:21:06;"- This would have been '97. - Wow."
01:21:06;01:21:08;"- This was right after Notorious B.I.G. died,"
01:21:08;01:21:10;"and there was, like, a bit of a Cold War"
01:21:10;01:21:12;"between Jay-Z and Nas over who was the king"
01:21:12;01:21:14;"of New York rap. - Mm."
01:21:14;01:21:17;"- ♪ I'll be holding it down, yo, still love to throw ♪"
01:21:17;01:21:20;"♪ Got these ladies on the... now, you know how we go ♪"
01:21:20;01:21:22;"♪ Got the whole world on lockdown, you know how we flow ♪"
01:21:22;01:21:24;"♪ Don't worry about Brooklyn, I'll continue to flame ♪"
01:21:24;01:21:27;"♪ The whole world with amnesia, won't forget your name ♪"
01:21:27;01:21:29;"- Glenn Fry! - ♪ Let me take those frames ♪"
01:21:29;01:21:32;"♪ And just like the spirit of commission remains ♪"
01:21:32;01:21:34;"♪ 'Cause the teasing, Dr. Oz... ♪"
01:21:34;01:21:36;"- Jay-Z playing that for one of his friends,"
01:21:36;01:21:38;"and his friends are like, ""What's that sample from?"""
01:21:38;01:21:40;"Glenn Fry. - Never really liked"
01:21:40;01:21:43;"the Eagles, but Glenn Fry's solo work in the '80s, man."
01:21:43;01:21:45;"Whoo!"
01:21:45;01:21:48;"The number four song back in 2018,"
01:21:48;01:21:51;"""Lady Gaga,"" always remember us this way."
01:21:51;01:21:53;"I still haven't seen ""Stars Born."""
01:21:53;01:21:57;"- ♪ Federals on the sky ♪"
01:21:57;01:21:58;"♪ Burning in your eyes ♪"
01:21:58;01:22:00;"- Are there any iconic samples of the Eagles"
01:22:00;01:22:03;"in hip-hop history? - Mm-hmm."
01:22:03;01:22:05;"- Did someone sample, like, Hotel California or anything?"
01:22:05;01:22:08;"- Well, Frank Ocean, on one of his early mixtapes,"
01:22:08;01:22:10;"wrote a whole song over Hotel California."
01:22:10;01:22:11;"- Oh, I remember that. I think we talked about it"
01:22:11;01:22:12;"on the show. - Yeah."
01:22:12;01:22:14;"Henley shut that down real quick."
01:22:14;01:22:16;"- Wasn't feeling it."
01:22:16;01:22:21;"- ♪ You found the light in me that I couldn't find ♪"
01:22:21;01:22:23;"♪"
01:22:23;01:22:25;"♪ So when I'm all choked up ♪"
01:22:25;01:22:28;"♪ And I can't find the words ♪"
01:22:28;01:22:32;"- Looks like Limp Bizkit sampled ""Life in the Fast Lane."""
01:22:32;01:22:35;"- Oh, that's so rough. - Classic hip-hop."
01:22:35;01:22:37;"- Not really part of hip-hop history, but..."
01:22:37;01:22:38;"- Hey, you watch your bargain, buddy."
01:22:38;01:22:41;"- ♪ When the sun goes down ♪"
01:22:41;01:22:45;"♪ And the band won't play ♪"
01:22:45;01:22:52;"♪ I'll always remember us this way ♪"
01:22:52;01:22:56;"♪ Lovers in the night ♪"
01:22:56;01:22:57;"♪ Though it's trying to rise ♪"
01:22:57;01:22:59;"- I kind of want to see the one from the '70s."
01:22:59;01:23:01;"- With Chris Christopherson and Barbra Streisand?"
01:23:01;01:23:03;"- Right. - I don't want to talk about"
01:23:03;01:23:04;"this movie I haven't seen anymore."
01:23:04;01:23:06;"- Yeah, let's just-- - I'm so late."
01:23:06;01:23:09;"- You want to just go catch, like, a noon screening?"
01:23:09;01:23:11;"- Yeah, man, do it. - Solo noon screening."
01:23:11;01:23:13;"- People that you've talked to who have seen it,"
01:23:13;01:23:16;"have you gotten an overall sense?"
01:23:16;01:23:18;"Are people mixed? Are people liking it, or what?"
01:23:18;01:23:20;"- The vast majority of people were pleasantly surprised."
01:23:20;01:23:23;"Said it was very good. I'm excited to see it."
01:23:23;01:23:24;"It's got a real buzz."
01:23:24;01:23:26;"The number three song in 1985."
01:23:26;01:23:29;"- You heard it here on TC. ""Star is Born."""
01:23:29;01:23:32;"- Everybody's talking about this movie, ""Star is Born."""
01:23:32;01:23:34;"Jake, box office predictions."
01:23:34;01:23:36;"- It's gonna pale in comparison to ""Long Dumb Road,"""
01:23:36;01:23:39;"let me tell you. - Oh, yeah."
01:23:39;01:23:41;"The number three song in '85,"
01:23:41;01:23:43;"""Cheers for Fears,"" head over heels."
01:23:43;01:23:44;"- Oh, geez. - Now, this song,"
01:23:44;01:23:48;"for my generation, us silverback millennials,"
01:23:48;01:23:53;"we were only one, zero, two years old."
01:23:53;01:23:54;"- Yeah. - In 1985."
01:23:54;01:23:56;"We didn't know what was on the charts."
01:23:56;01:23:57;"- Zero. - But when we were"
01:23:57;01:24:00;"a little bit older, at a very impressionable age,"
01:24:00;01:24:03;"kind of tween age, 13, 14, maybe,"
01:24:03;01:24:07;"some movie came out that this was on the soundtrack to."
01:24:07;01:24:10;"What movie am I thinking of? Was it ""Donnie Darko""?"
01:24:10;01:24:12;"Was this in ""Donnie Darko""? - I don't know."
01:24:12;01:24:15;"Was it in ""Breakfast Club"" or...?"
01:24:15;01:24:16;"- No, but this is like-- - Oh, but, like,"
01:24:16;01:24:18;"it came out in 2000 or whatever."
01:24:18;01:24:20;"- ""Donnie Darko"" is a major film"
01:24:20;01:24:22;"for silverback millennials. - Yeah."
01:24:22;01:24:26;"- It's kind of our ""Star is Born."""
01:24:26;01:24:28;"Was that movie a big deal for you, Jake, when it came out?"
01:24:28;01:24:29;"- No. - You're, like, too old."
01:24:29;01:24:31;"You're like, ""This movie f---ing sucks."""
01:24:31;01:24:32;"- No, I didn't think that."
01:24:32;01:24:34;"I remember there was a lot of buzz around it,"
01:24:34;01:24:35;"and then I saw it, and I just--"
01:24:35;01:24:37;"it didn't do it for me."
01:24:37;01:24:40;"[upbeat music]"
01:24:40;01:24:43;"- ♪ I wanted to be with you and you ♪"
01:24:43;01:24:45;"- Tight song, though. - Mm-hmm."
01:24:45;01:24:47;"- ♪ Talk about the weather ♪"
01:24:47;01:24:49;"- ♪ The weather ♪"
01:24:49;01:24:51;"- ♪ But traditions I've been chasing ♪"
01:24:51;01:24:53;"♪ It's a jolly good thing ♪"
01:24:53;01:24:54;"- Yeah, it was ""Donnie Darko."""
01:24:54;01:24:55;"- Major film."
01:24:55;01:24:58;"- What was that, like, kind of very melancholic ballad"
01:24:58;01:25:00;"that was in ""Donnie Darko""?"
01:25:00;01:25:02;"- Well, there's also ""The Killing Moon"""
01:25:02;01:25:04;"by Echo and the Bunnymen. - Oh, sure, sure."
01:25:04;01:25:07;"- ""Under the Milky Way"" by The Church."
01:25:07;01:25:11;"- Is that one of-- - There's a cover of ""Mad World."""
01:25:11;01:25:12;"- I didn't know this-- like, I still don't know"
01:25:12;01:25:14;"what that song is. - Well, the original's"
01:25:14;01:25:15;"by ""Tears for Fears,"" and then there was this, like--"
01:25:15;01:25:17;"- Oh, really?"
01:25:17;01:25:18;"- ♪ Mad world ♪"
01:25:18;01:25:22;"♪ All around me are familiar faces ♪"
01:25:22;01:25:25;"- ""Donnie Darko,"" a very influential film."
01:25:25;01:25:26;"That's one of those movies that,"
01:25:26;01:25:29;"when you're a silverback millennial,"
01:25:29;01:25:32;"it's hard. - It really opened your third eye."
01:25:32;01:25:33;"Wait, Seinfeld, how old are you?"
01:25:33;01:25:35;"- 36."
01:25:35;01:25:37;"- Ah, different generation."
01:25:37;01:25:39;"- So that hit-- - Wait, so you were born '82?"
01:25:39;01:25:40;"- Yeah."
01:25:40;01:25:42;"- When did ""Donnie Darko"" come out?"
01:25:42;01:25:44;"- '99, 2000."
01:25:44;01:25:46;"So ""Darko"" hit you hard."
01:25:46;01:25:47;"- Yeah, we were, like, renting that [bleep]"
01:25:47;01:25:48;"all this time."
01:25:48;01:25:51;"Okay, it came out in 2001,"
01:25:51;01:25:52;"so I was 17. - Uh-huh."
01:25:52;01:25:54;"- Yeah, that's the thing."
01:25:54;01:25:55;"I was still in high school when it came out."
01:25:55;01:25:56;"- Yep. - Maybe if I'd been"
01:25:56;01:25:58;"in college, I would've been a little,"
01:25:58;01:26:01;"you know, after I'd been more indoctrinated"
01:26:01;01:26:04;"by collegiate types, I would've been like,"
01:26:04;01:26:05;"""This movie sucks."
01:26:05;01:26:07;"It's not intertextual."
01:26:07;01:26:09;"It's not Borghesean."""
01:26:09;01:26:11;"It like-- [laughs]"
01:26:11;01:26:15;"It lacks the Borghesean, labyrinthine,"
01:26:15;01:26:18;"Hall of Mirrors quality of, say, a Greta Van Fleet album."
01:26:18;01:26:20;"- Have you seen it recently?"
01:26:20;01:26:23;"- No, I'm sure now I would look down on it, you know?"
01:26:23;01:26:25;"- Look down on it."
01:26:25;01:26:29;"- In 2001, also, by the time this was on video,"
01:26:29;01:26:32;"""America's Reeling Post-9/11,"""
01:26:32;01:26:33;"I barely remember what this movie's about,"
01:26:33;01:26:36;"but I feel like there's something about a plane crash."
01:26:36;01:26:39;"So I feel like for our generation--"
01:26:39;01:26:40;"okay, let's see."
01:26:40;01:26:41;"Well, I was at the very tail end of high school,"
01:26:41;01:26:43;"so I'm basically the outer limits"
01:26:43;01:26:45;"of the Donnie Darko generation."
01:26:45;01:26:48;"Now, Jake, you identify with Gen X, right?"
01:26:48;01:26:50;"- I don't really know if I do."
01:26:50;01:26:52;"I think of that as, like, people older than me."
01:26:52;01:26:54;"- Okay, maybe you got lost in the years"
01:26:54;01:26:56;"between-- - Like, who are the classic"
01:26:56;01:26:57;"Gen X figures? - It depends,"
01:26:57;01:27:00;"because there's the people who are popular"
01:27:00;01:27:02;"than, like, an Eddie Vedder, a Kurt Cobain, or something."
01:27:02;01:27:04;"- Those guys are, like, ten years older than me."
01:27:04;01:27:05;"- So maybe you got lost in the years between."
01:27:05;01:27:06;"- I think I did."
01:27:06;01:27:09;"- But I always-- millennial was always an uneasy fit,"
01:27:09;01:27:11;"and I knew that there was a better way"
01:27:11;01:27:13;"to describe what I was,"
01:27:13;01:27:17;"and that was a Generation DD, Generation Donnie Darko."
01:27:17;01:27:20;"And that's people-- you have to have been in high school"
01:27:20;01:27:23;"between March 2002, which I was,"
01:27:23;01:27:24;"for another few months,"
01:27:24;01:27:28;"and February 2004, when Facebook launched."
01:27:28;01:27:29;"- You know what's crazy?"
01:27:29;01:27:32;"I was three years out of college then,"
01:27:32;01:27:34;"and you were still in high school."
01:27:34;01:27:35;"- The days between. - Yeah, man."
01:27:35;01:27:38;"- The years-- ♪ There were years ♪"
01:27:38;01:27:40;"And a lot of millennials on either end"
01:27:40;01:27:43;"don't understand the tremendous amount of pressure"
01:27:43;01:27:45;"that was put on Generation DD."
01:27:45;01:27:48;"We didn't have Facebook at that moment."
01:27:48;01:27:50;"We didn't have Facebook to talk about Donnie Darko."
01:27:50;01:27:52;"- I would think that would actually create less pressure."
01:27:52;01:27:54;"- [laughs]"
01:27:54;01:27:55;"I should make it even more specific."
01:27:55;01:27:57;"If your senior year of high school"
01:27:57;01:27:59;"included September 11th,"
01:27:59;01:28:02;"the September 11th tax on America,"
01:28:02;01:28:06;"and the VHS/DVD release of Donnie Darko,"
01:28:06;01:28:07;"your Generation DD,"
01:28:07;01:28:10;"basically means that you're high school class of '02."
01:28:10;01:28:13;"Is anybody else out there part of my generation?"
01:28:13;01:28:14;"I don't relate to these people"
01:28:14;01:28:16;"who graduated high school in 2001."
01:28:16;01:28:18;"I don't relate to these people"
01:28:18;01:28:20;"who graduated high school in 2003."
01:28:20;01:28:21;"They didn't know what it was like"
01:28:21;01:28:23;"to rent Donnie Darko as a senior--"
01:28:23;01:28:26;"- Six months after 9/11. - Six months after 9/11."
01:28:26;01:28:27;"Just picture that."
01:28:27;01:28:29;"We're trying to make sense of this crazy world."
01:28:29;01:28:32;"We're still three months off from graduating"
01:28:32;01:28:33;"from high school,"
01:28:33;01:28:35;"and we're being introduced to songs like this."
01:28:35;01:28:38;"[piano music]"
01:28:38;01:28:43;"♪"
01:28:43;01:28:47;"The number three song, 2018,"
01:28:47;01:28:50;"""Pink,"" ""A Million Dreams."""
01:28:50;01:28:51;"Pink is back."
01:28:51;01:28:53;"- Pink has a new album? - I don't know."
01:28:53;01:28:54;"She has a new song."
01:28:54;01:28:58;"[piano music]"
01:28:58;01:29:01;"♪ Pink going coffee shop ♪"
01:29:01;01:29:04;"♪ Global coffee shop ♪"
01:29:04;01:29:06;"- This also has a little-- - This is, like, real serious."
01:29:06;01:29:07;"- This is super commercial, too."
01:29:07;01:29:09;"♪ I close my eyes and I can see ♪"
01:29:09;01:29:11;"Like, before it comes in, just, like--"
01:29:11;01:29:14;"it could be a lot of things. - Oh, yeah."
01:29:14;01:29:16;"""Your health is important to you."""
01:29:16;01:29:19;"[piano music]"
01:29:19;01:29:22;"- Just, like, images of people running around."
01:29:22;01:29:25;"- Or just, like-- - ""Because our bank cares about you."""
01:29:25;01:29:29;"- Yeah, there's, like, a family in, like, a Volkswagen Jetta."
01:29:29;01:29:30;"- Yeah. - And Dad's turning around"
01:29:30;01:29:32;"and kind of laughing with the kids."
01:29:32;01:29:33;"- Yeah. [laughs]"
01:29:33;01:29:36;"♪ For me that I call my own ♪"
01:29:36;01:29:39;"'Cause it's the little things that count."
01:29:39;01:29:41;"Yeah, this music--you know, like, when--"
01:29:41;01:29:45;"have you ever looked through, like, library music"
01:29:45;01:29:46;"where it's, like, these kind of, like, songs that are made?"
01:29:46;01:29:49;"And sometimes they'll just describe straight up"
01:29:49;01:29:50;"what it's supposed to connote."
01:29:50;01:29:53;"It'll just be, like, technology, sense of unease."
01:29:53;01:29:55;"- Oh, wow. - This one could be, like--"
01:29:55;01:29:56;"- And it's, like, a weird kid A rip-off."
01:29:56;01:29:57;"- Yeah."
01:29:57;01:30:01;"♪ They can say they can say I've lost my mind ♪"
01:30:01;01:30:03;"This one would be, like, bank ad."
01:30:03;01:30:07;"A sense of comfort that family is all that really matters."
01:30:07;01:30:09;"- Relevant industries, pharmaceutical, banking."
01:30:09;01:30:12;"- Yeah, totally. - Real estate."
01:30:12;01:30:17;"- ♪ We can live in a world that we design ♪"
01:30:17;01:30:21;"♪ 'Cause every night I lie in bed ♪"
01:30:21;01:30:22;"♪ The brightest colors fill my head ♪"
01:30:22;01:30:25;"- This is from ""The Greatest Showman Reimagined."""
01:30:25;01:30:27;"- What is that? - I'm just curious, Jake."
01:30:27;01:30:28;"Can you remotely figure out what that is?"
01:30:28;01:30:31;"This album is called ""The Greatest Showman Reimagined."""
01:30:31;01:30:33;"- Is that the sequel to ""The Greatest Showman""?"
01:30:33;01:30:35;"Wasn't that, like, a Hugh Jackman movie?"
01:30:35;01:30:36;"- Okay, good. - Nice."
01:30:36;01:30:38;"- This is a forthcoming album."
01:30:38;01:30:40;"Sorry, I should have made it clear."
01:30:40;01:30:43;"It's ""The Greatest Showman,"" colon, ""Reimagined."""
01:30:43;01:30:45;"So it's cover versions of songs from ""The Greatest Showman,"""
01:30:45;01:30:46;"which is a musical."
01:30:46;01:30:48;"- Hard pass."
01:30:48;01:30:50;"- [laughs]"
01:30:50;01:30:53;"""Relevant industries, pharmaceutical."""
01:30:53;01:30:54;"[laughs]"
01:30:54;01:30:55;"- Yeah, like what?"
01:30:55;01:30:57;"- ""Relevant industries, agriculture."""
01:30:57;01:30:58;"- It also kind of reminds me,"
01:30:58;01:31:00;"not that there's that many of these commercials,"
01:31:00;01:31:02;"but that vibe of, like,"
01:31:02;01:31:04;"a giant corporation apologizing for something"
