Start Timestamp;End Timestamp;Transcript
01:22:06;01:22:15;"That was the aim in mind there. I was trying to get the attention of girls. I have been fascinated with girls my whole life."
01:22:15;01:22:18;"And I married one that worked out well."
01:22:18;01:22:19;"So you were peacocking?"
01:22:19;01:22:25;"Back then I was peacocking seriously. And that was that was my aim. Great choice of words."
01:22:25;01:22:28;"But yeah, that's primarily what I was doing."
01:22:28;01:22:32;"And so then from then on, you weren't really giving a hoot, but did you kind of like keep an eye out?"
01:22:32;01:22:37;"Like, do you remember like when Air Jordans came out or something like that? Did you just like notice these trends?"
01:22:37;01:22:46;"No, I didn't. The truth is, man, I'm singularly silly about fashion. I don't pay any attention to it at all."
01:22:46;01:22:48;"I'm not putting it down."
01:22:48;01:22:49;"Yeah, fair enough. It's not."
01:22:49;01:22:56;"I think I probably influenced it without meaning to. But it was never like a conscious concern for me."
01:22:56;01:22:58;"I wasn't like trying to be hip and groovy."
01:22:58;01:23:05;"Another thing that we were thinking about, we're wondering, have you heard that Bob Dylan song that he dropped a few weeks ago called Murder Most Foul?"
01:23:05;01:23:06;"Yes, I have."
01:23:06;01:23:15;"The 17 minute JFK one. So you also famously didn't buy the official story of JFK and you've written about it."
01:23:15;01:23:16;"Yeah."
01:23:16;01:23:21;"So when we heard that Bob Dylan song, you know, it's in classic Dylan fashion."
01:23:21;01:23:28;"You're not sure exactly what to make of it, but he does seem to indicate a kind of conspiratorial mindset about that."
01:23:28;01:23:32;"So is the JFK assassination something that you still think about a lot?"
01:23:32;01:23:37;"And can you kind of explain to us at this current moment in 2020 what your take is on the JFK assassination?"
01:23:37;01:23:42;"I can give you a couple of tips. One is they made a movie about it."
01:23:42;01:23:50;"The guy wrote Johnny Got His Gun, that book. He directed a movie and the movie was called Executive Action."
01:23:50;01:23:54;"It's very close to being exactly what happened."
01:23:54;01:24:01;"What I believe happened is this. I think Kennedy had offended some people in this country very strongly."
01:24:01;01:24:13;"They hired what I think happened. They hired contract operators who did sort of deniable work for CIA to shoot him."
01:24:13;01:24:18;"And if you watch the Zapparator film, it's hit from the front, not the back."
01:24:18;01:24:25;"The first shot comes at him from up on the hill up to the right."
01:24:25;01:24:31;"I've stood behind that fence right here. It's very short distance."
01:24:31;01:24:40;"There was a guy in the control tower of that switch yard that they're about to go under when they're driving around that corner and going into the tunnel."
01:24:40;01:24:45;"That's a railroad switch yard. There was a guy up there. He saw somebody behind that fence with a rifle."
01:24:45;01:24:49;"But I definitely think it was a conspiracy. I definitely think there were multiple shooters."
01:24:49;01:24:52;"I definitely think that it was suppressed afterwards."
01:24:52;01:24:58;"If you watch that movie, you will see what most of us who have studied the thing think happened."
01:24:58;01:25:02;"And we think that the team that did it died the next day."
01:25:02;01:25:03;"Wow."
01:25:04;01:25:14;"Well, so David, having that experience, you know, as a young person watching the president die and being pretty convinced that there's a conspiracy,"
01:25:14;01:25:19;"has that affected the way that you see the world, other major events?"
01:25:19;01:25:28;"I mean, even right now with the pandemic, you can't go on Twitter without seeing some version of people questioning the official account of events."
01:25:28;01:25:31;"Are you still conspiracy theory minded?"
01:25:31;01:25:34;"Yeah, I don't think there's any question about it at all."
01:25:34;01:25:40;"In my mind, I'm certain that there was a conspiracy and that it was covered up."
01:25:40;01:25:43;"I could go through it with you for an hour. I mean, there's a lot of stuff."
01:25:43;01:25:49;"When you saw the Bob Dylan song came out, obviously you've known him for a long time and you saw the subject matter."
01:25:49;01:25:53;"Were you kind of like, hell yeah, man. What was your vibe?"
01:25:53;01:25:58;"Well, I think Bob's an intelligent guy and I don't think he ever bought the story either."
01:25:58;01:26:00;"And I think that's why he wrote the song."
01:26:00;01:26:08;"I think if you looked around, you'd probably find other people that agree with Bob and myself and that it wasn't that we haven't heard the right story."
01:26:08;01:26:09;"Absolutely."
01:26:09;01:26:14;"So one question that I have is you famously didn't like Jim Morrison."
01:26:14;01:26:29;"One thing that I've always found very interesting about you is that sometimes on Twitter, you'll just like talk, but then when I actually see interviews with you and
hear your voice and see footage of you, you actually seem like a very mellow, peaceful guy."
01:26:29;01:26:37;"So I'm definitely inclined to say that you probably have good reason to dislike Jim Morrison times where he personally treated you in a negative way."
01:26:37;01:26:49;"But then one thing that was interesting is I was going back and listening to some of your work and I saw that the first track on the CPR album, one of your other bands from
the 90s, track one is called Morrison."
01:26:49;01:26:55;"That song actually seems like at least a partially sympathetic portrait of Jim Morrison."
01:26:55;01:27:04;"So then I realized, OK, maybe he's not just a dude who offended you a couple of times in the 60s, but he's somebody who's made some kind of larger impression on you."
01:27:04;01:27:12;"So do you have a complicated relationship with Morrison that maybe is not fully contained in some of your tweets about him?"
01:27:12;01:27:19;"Great question. Great way you phrased it. Very delicate."
01:27:19;01:27:23;"OK, what you hear in the song is that I felt he was lost."
01:27:23;01:27:26;"I felt that he was a lost soul."
01:27:26;01:27:28;"I don't think he was an evil guy or anything."
01:27:28;01:27:31;"I think he just didn't have a clue."
01:27:31;01:27:33;"I didn't like how he sang."
01:27:33;01:27:35;"I didn't think he was that good a poet."
01:27:35;01:27:41;"And the way he behaved on stage was not how I want to behave on stage."
01:27:41;01:27:43;"My problem with the Doors runs much deeper than that."
01:27:43;01:27:46;"My problem with the Doors is that they didn't swing."
01:27:46;01:27:48;"They didn't swing because they didn't have a bass player."
01:27:48;01:27:52;"They didn't swing because the keyboard player's left hand was playing the bass on that."
01:27:52;01:27:54;"What was it? A Farfisa?"
01:27:54;01:27:57;"Most awful sounding bass sound you've ever heard."
01:27:57;01:27:58;"And he couldn't swing."
01:27:58;01:28:01;"The guy just was a square wheel."
01:28:01;01:28:05;"He played..."
01:28:05;01:28:07;"It was awful bass."
01:28:07;01:28:09;"They needed a bass player."
01:28:09;01:28:12;"And as a result, the Doors never swung."
01:28:12;01:28:14;"Never swung at all."
01:28:14;01:28:18;"They made some records that were sort of OK, but they never swung."
01:28:18;01:28:22;"They never actually cooked like a real band cooks."
01:28:22;01:28:24;"What do I mean by a band that cooks?"
01:28:24;01:28:26;"Creedence Clearwater cooks."
01:28:26;01:28:27;"Steely Dan cooks."
01:28:27;01:28:28;"The Beatles cook."
01:28:28;01:28:30;"Rolling Stones cook."
01:28:30;01:28:31;"They all swing."
01:28:31;01:28:33;"This band did not swing."
01:28:33;01:28:35;"And that was my initial problem with him."
01:28:35;01:28:37;"Not personal at all? Just purely musical?"
01:28:37;01:28:39;"No, no, no. He never did any bad things."
01:28:39;01:28:42;"He just offended me because he was such a poser."
01:28:42;01:28:47;"He was up there, you know, doing all this very dramatic bullsh*t"
01:28:47;01:28:49;"that had nothing to do with the songs."
01:28:49;01:28:52;"And it was just like him, you know, trying to exaggerate his mystique."
01:28:52;01:28:55;"And I understand it."
01:28:55;01:28:56;"I don't condone it."
01:28:56;01:28:57;"It doesn't excite me."
01:28:57;01:28:59;"It didn't turn me on."
01:28:59;01:29:01;"I don't hate the guy."
01:29:01;01:29:03;"I don't think he had a clue what he was doing,"
01:29:03;01:29:05;"and that's why he did so much dumb stuff."
01:29:05;01:29:07;"And I feel like you must have had a lot of compassion for him"
01:29:07;01:29:11;"if in the late 90s you were still thinking about him"
01:29:11;01:29:13;"and his short life enough to write that song."
01:29:13;01:29:15;"So it does come from a place of empathy."
01:29:15;01:29:17;"Yeah. I understand being lost."
01:29:17;01:29:19;"I've done some of that being lost stuff myself."
01:29:19;01:29:23;"We found an interview from him recently where an interviewer,"
01:29:23;01:29:25;"this is like one of, towards the end of his life,"
01:29:25;01:29:27;"and an interviewer is asking him about gaining weight."
01:29:27;01:29:29;"It seemed like weirdly ahead of his time"
01:29:29;01:29:32;"because nowadays you have people talk about body types"
01:29:32;01:29:35;"and not fat shaming, but I know that wasn't the case"
01:29:35;01:29:37;"in the late 60s, early 70s."
01:29:37;01:29:39;"And Morrison said, you know,"
01:29:39;01:29:42;"""What's so bad with like packing on a few pounds, man?"
01:29:42;01:29:44;"Why is that such a negative thing?"""
01:29:44;01:29:45;"And we heard that."
01:29:45;01:29:47;"We were like, ""That's actually kind of a modern sentiment."""
01:29:47;01:29:49;"I can't really speak to his stage persona,"
01:29:49;01:29:51;"but maybe he was at least ahead of his time"
01:29:51;01:29:55;"with regards to his attitudes about fat shaming."
01:29:55;01:29:59;"I don't think that's what it was, but okay."
01:29:59;01:30:01;"You don't think Jim Morrison was ahead of his time"
01:30:01;01:30:03;"with regards to fat shaming? All right."
01:30:03;01:30:09;"No, I think he just didn't like you saying that."
01:30:09;01:30:11;"Okay. Agree to disagree."
01:30:11;01:30:16;"♪ He was lost and I don't think ♪"
01:30:16;01:30:22;"♪ He wanted it that way ♪"
01:30:22;01:30:27;"♪ Like a gull blown inland ♪"
01:30:27;01:30:34;"♪ On a stormy day ♪"
01:30:34;01:30:38;"♪ Lost in round one ♪"
01:30:38;01:30:45;"♪ Spitting out pieces of his teeth ♪"
01:30:45;01:30:50;"♪ Lost in a Paris graveyard ♪"
01:30:50;01:30:57;"♪ Carrying his own ring ♪"
01:30:57;01:31:00;"♪ And I've seen that movie ♪"
01:31:00;01:31:03;"♪ And it wasn't like that ♪"
01:31:03;01:31:06;"♪ He was mad and lonely ♪"
01:31:06;01:31:09;"♪ Blind as he'd bet ♪"
01:31:09;01:31:14;"♪ To the bridge and the palm tree ♪"
01:31:14;01:31:19;"♪ Too deaf to hear his own song ♪"
01:31:19;01:31:23;"♪ You see ♪"
01:31:23;01:31:24;"One kind of general question,"
01:31:24;01:31:27;"and it kind of speaks to the same thing about Jim Morrison,"
01:31:27;01:31:30;"is that, and I also watched the documentary about you,"
01:31:30;01:31:32;"which is a great film, and all of our listeners"
01:31:32;01:31:35;"should go see the doc that came out last year."
01:31:35;01:31:37;"It's a really great portrait and way to know"
01:31:37;01:31:39;"your whole history and your amazing career."
01:31:39;01:31:42;"But one thing that comes up a lot in the doc"
01:31:42;01:31:45;"is that clearly there was a lot of drama"
01:31:45;01:31:48;"within the Crosby, Stills, Nash & Young universe,"
01:31:48;01:31:50;"and of course the movie's about you,"
01:31:50;01:31:51;"so you talk about some,"
01:31:51;01:31:53;"and you recently did a Rolling Stone interview"
01:31:53;01:31:56;"where you're talking about things you said about Neil Young"
01:31:56;01:31:59;"and trying to reach out and the difficulties of that."
01:31:59;01:32:01;"I guess one general question I have is,"
01:32:01;01:32:06;"I've always been surprised when bands from kind of your world"
01:32:06;01:32:10;"seem to have so much tension and hurt feelings"
01:32:10;01:32:12;"and people not talking to each other,"
01:32:12;01:32:15;"and this is also my naivete, you know,"
01:32:15;01:32:20;"but you guys came up in the 60s doing Acid, Peace & Love,"
01:32:20;01:32:23;"how come that stuff didn't really keep people together?"
01:32:23;01:32:25;"And this is not about you in particular,"
01:32:25;01:32:26;"it's the whole generation."
01:32:26;01:32:29;"Do you think that your guys' generation"
01:32:29;01:32:34;"had any less tension than other generations of music?"
01:32:34;01:32:35;"No."
01:32:35;01:32:37;"I would have loved to have thanked that man,"
01:32:37;01:32:39;"because you know, I'm a hippie, but no."
01:32:39;01:32:41;"Bands are like a marriage,"
01:32:41;01:32:46;"and a four-person marriage is pretty much destined to fail at some point."
01:32:46;01:32:49;"Lives do not go in parallel paths."
01:32:49;01:32:53;"You are always growing closer or further away."
01:32:53;01:32:56;"What happens with bands, just about every band,"
01:32:56;01:33:00;"is that you start out, you're in love with each other,"
01:33:00;01:33:01;"you love each other's music,"
01:33:01;01:33:04;"it's all very exciting, and you are buddies,"
01:33:04;01:33:07;"and you are trying to please each other."
01:33:07;01:33:08;"You compete with each other,"
01:33:08;01:33:12;"but 40 years later, it's devolved."
01:33:12;01:33:17;"It's devolved into turn on the smoke machine and play your hits."
01:33:17;01:33:20;"And the love isn't there, the friendship isn't there,"
01:33:20;01:33:21;"the paycheck is there."
01:33:21;01:33:27;"And that's not really a good place to make art."
01:33:27;01:33:29;"That's a good place to make money,"
01:33:29;01:33:31;"but it's not a good place to make art."
01:33:31;01:33:35;"And what happened with me is that I had to get out of there."
01:33:35;01:33:38;"So you, because they didn't talk about this too explicitly in the doc,"
01:33:38;01:33:42;"you straight up left Crosby, Stills, and Nash in 2015."
01:33:42;01:33:43;"That's how it went down?"
01:33:43;01:33:45;"Yeah, I sent them a message saying,"
01:33:45;01:33:48;"""Look, I can't book any more work with you guys, it's just not,"
01:33:48;01:33:51;"there's no fun, there's no joy to it."
01:33:51;01:33:54;"We're only doing it for the money, we don't like each other,"
01:33:54;01:33:56;"and this is thoroughly unpleasant, and I don't want to do it,"
01:33:56;01:33:58;"so there it is, I'm leaving."""
01:33:58;01:34:00;"I think it was the right thing to do."
01:34:00;01:34:02;"Yes, money is important."
01:34:02;01:34:04;"Money is a really good servant,"
01:34:04;01:34:06;"it's a really lousy master."
01:34:06;01:34:10;"If you let it run you, your choices are going to be wrong."
01:34:10;01:34:13;"If you let art run your choices,"
01:34:13;01:34:16;"the joy of making music, the lift,"
01:34:16;01:34:20;"music is a lifting force, man, it actually makes things better."
01:34:20;01:34:23;"If you let that be your motivation,"
01:34:23;01:34:25;"then you're going to have a happier life,"
01:34:25;01:34:27;"and you're going to make better music."
01:34:27;01:34:29;"Making music just to make a lot of money,"
01:34:29;01:34:31;"you can do good work that way,"
01:34:31;01:34:33;"you know, God knows some people have."
01:34:33;01:34:37;"But for me, there just isn't any question about it."
01:34:37;01:34:40;"The value here, the real valuable stuff,"
01:34:40;01:34:42;"is in the creating really good music,"
01:34:42;01:34:44;"and moving people with it,"
01:34:44;01:34:46;"and lifting, being a lifting force."
01:34:46;01:34:49;"Look, it's really hard times out there right now, man."
01:34:49;01:34:52;"A lot of people are just really going under hard."
01:34:52;01:34:55;"People need a lift right now."
01:34:55;01:34:57;"And music is a lifting thing."
01:34:57;01:35:01;"I don't think that you should do your musical life"
01:35:01;01:35:03;"just to get a paycheck."
01:35:03;01:35:05;"I think you should do your musical life"
01:35:05;01:35:07;"because it is a joy for you,"
01:35:07;01:35:10;"and it's a joy for the people that are listening to it."
01:35:10;01:35:12;"And if it isn't either of those things,"
01:35:12;01:35:14;"you shouldn't be doing it."
01:35:14;01:35:16;"Well, absolutely, and it's really cool to hear you say that,"
01:35:16;01:35:18;"because I think one question I have,"
01:35:18;01:35:21;"you know, talking to somebody with an illustrious career like you,"
01:35:21;01:35:23;"and just for all human beings looking, you know,"
01:35:23;01:35:25;"to somebody who's lived a life like you have,"
01:35:25;01:35:27;"I think we all hope, because, you know,"
01:35:27;01:35:30;"we're all in our 30s and 40s on this show,"
01:35:30;01:35:32;"I think we all hope that by the time we're in our 70s,"
01:35:32;01:35:34;"we'll have chilled out a bit."
01:35:34;01:35:37;"You know, you want to believe that life gets more mellow in some way."
01:35:37;01:35:41;"So I guess sometimes when I hear about a band splitting up"
01:35:41;01:35:44;"when people are in their 60s or 70s,"
01:35:44;01:35:47;"it's kind of like when you hear about people getting divorced in their 70s."
01:35:47;01:35:48;"You're just like, ""Damn!"""
01:35:48;01:35:51;"It makes you worried, like, ""Oh, no, the problems just keep coming."""
01:35:51;01:35:54;"But I guess for you, it sounds like you're leaving the band"
01:35:54;01:35:57;"wasn't because you weren't mellow."
01:35:57;01:36:02;"It actually sounds like you were so mellow that you were just placing art above money."
01:36:02;01:36:04;"Is that a fair interpretation?"
01:36:04;01:36:08;"I don't know if that's mellow, but yeah, it has to do with what's valuable to you."
01:36:08;01:36:11;"And to me, the music is very, very valuable."
01:36:11;01:36:15;"It has, you know, lasting worth on a lot of levels."
01:36:15;01:36:17;"Money? Money's just a tool."
01:36:17;01:36:20;"And like I said, it's a good servant and a lousy master."
01:36:20;01:36:22;"Have you mellowed with age personally?"
01:36:22;01:36:23;"Yeah, a lot."
01:36:23;01:36:25;"Well, in first place, I'm not a junkie."
01:36:25;01:36:27;"- I used to be a junkie. - Right, so that's a huge change."
01:36:27;01:36:31;"Yeah, I'm now reasonably happy with myself."
01:36:31;01:36:33;"Back then, I hated my guts."
01:36:33;01:36:37;"You know, you have to figure out what's really valuable to you in your life, man,"
01:36:37;01:36:39;"in order to keep trucking."
01:36:39;01:36:42;"And I have. It's my family and it's the music."
01:36:42;01:36:46;"And, you know, I've been trying to, like you said,"
01:36:46;01:36:51;"I have been trying to apologize to Neil for slagging his girlfriend,"
01:36:51;01:36:52;"which I did do."
01:36:52;01:36:55;"But it's mostly because of what CSNY,"
01:36:55;01:36:57;"which is a different ballgame,"
01:36:57;01:36:59;"could do in this next election."
01:36:59;01:37:03;"I wanted CSNY to get together and work for Bernie."
01:37:03;01:37:04;"I voted for Bernie."
01:37:04;01:37:06;"I thought he was the most genuine one."
01:37:06;01:37:08;"Right, and then, yeah, we saw that."
01:37:08;01:37:09;"We were very happy to see that."
01:37:09;01:37:11;"And then Neil also came out for Bernie."
01:37:11;01:37:13;"But so you guys never, at that point, you weren't talking."
01:37:13;01:37:15;"So this was just two independent decisions."
01:37:15;01:37:16;"No, we're still not talking."
01:37:16;01:37:17;"And here's my problem."
01:37:17;01:37:20;"My problem is that I understand if he doesn't want to be in a band with me."
01:37:20;01:37:22;"I did say something bad about his girlfriend."
01:37:22;01:37:25;"And him not wanting to be in a band with me is completely reasonable."
01:37:25;01:37:26;"I get it."
01:37:26;01:37:30;"Now, having said that, we're faced with this."
01:37:30;01:37:34;"We've got a president who is really bad news."
01:37:34;01:37:38;"And we are going through some really awful stuff because he's there."
01:37:38;01:37:40;"We need to get him out of there."
01:37:40;01:37:44;"It's desperately important for this reason."
01:37:44;01:37:48;"Global warming, climate change is a real thing."
01:37:48;01:37:50;"It's not a fake thing."
01:37:50;01:37:51;"It's a real thing."
01:37:51;01:37:53;"And we can't address it."
01:37:53;01:37:59;"We can't even start addressing it as long as he and Mitch McConnell are in the seats of power that they are in."
01:37:59;01:38:02;"Because they are going to continue going after the dollar."
01:38:02;01:38:03;"That's their God."
01:38:03;01:38:11;"So we can't start trying to save our great grandchildren's world until we get rid of those guys."
01:38:11;01:38:14;"We can't get rid of those guys unless we win this next election."
01:38:14;01:38:24;"I wanted to get CSNY together to work against Trump and for Biden, who he's our nominee."
01:38:24;01:38:25;"That's about the best I can say."
01:38:25;01:38:29;"And I wanted to work for him."
01:38:29;01:38:31;"I want to defeat Trump."
01:38:31;01:38:32;"That's a great idea."
01:38:32;01:38:34;"Well, I think it's absolutely the right thing to do."
01:38:34;01:38:40;"Whether or not it's more important, again, we're getting down to what matters, what your value system is."
01:38:40;01:38:48;"If it's more important to Neil to make sure that I understand that I totally screwed up and he's really mad at me."
01:38:48;01:38:55;"If that's more important to him than getting rid of Donald Trump as the President of the United States, well, then I don't understand."
01:38:55;01:38:56;"That doesn't make sense."
01:38:56;01:39:02;"And also, just to clarify, because of course you've done really big stuff with just Stills and Nash."
01:39:02;01:39:11;"But you feel like the stakes are so high, you need that Crosby, Stills, Nash and Young to really combine the right amount of power."
01:39:11;01:39:12;"Yeah."
01:39:12;01:39:14;"Crosby, Stills, Nash and Young played Baseball City."
01:39:14;01:39:16;"Crosby, Stills and Nash played big theater."
01:39:16;01:39:20;"It's just at such a different level when you all combine, including Neil."
01:39:20;01:39:21;"Yeah."
01:39:21;01:39:22;"All right."
01:39:22;01:39:26;"We're talking about the future of the human race, us having a home planet that works."
01:39:26;01:39:28;"We're talking about our great-grandchildren."
01:39:28;01:39:30;"We're talking about our children's children."
01:39:30;01:39:34;"I think it doesn't get any more important than that."
01:39:34;01:39:42;"To me, it's much more important than me insulting his girlfriend, which I've apologized for publicly several times."
01:39:42;01:39:44;"And what happened to her face."
01:39:44;01:39:46;"I just think this is more important."
01:39:46;01:39:48;"But obviously, he doesn't."
01:39:48;01:39:51;"Or there's some other part to it that I don't understand."
01:39:51;01:39:52;"Right."
01:39:52;01:40:05;"I don't know if this has crossed your mind, but it's kind of a bummer to think that you and Neil are two of the only musicians of your generation to really come out in the
press and say you supported Bernie."
01:40:05;01:40:13;"And that's been very confusing for us because, like we said, you guys are from the peace and love generation that changed culture."
01:40:13;01:40:16;"As Bernie is a little bit older, but a similar generation."
01:40:16;01:40:25;"We were, you know, here on this show, we were always very surprised that there were so few members of your generation, especially musicians, who are riding hard for
Bernie."
01:40:25;01:40:29;"It was almost like there's something holding people back."
01:40:29;01:40:31;"Different generation of musicians."
01:40:31;01:40:38;"If you'd asked us in 1969, 1970, 1971, you would have got 80% of the musicians for Bernie."
01:40:38;01:40:47;"Nowadays, the music business is largely concerned with pop music, making pop records to make money."
01:40:47;01:40:52;"And if you go and try to be political, your manager is going to tell you to shut the f*** up."
01:40:52;01:41:01;"There were a decent amount of young musicians who came out, but it seemed like a lot of your peers from your generation in particular kept pretty quiet, aside from you
and Neil."
01:41:01;01:41:03;"So in that sense, you have quite a bit in common."
01:41:03;01:41:07;"Yeah, I can't give you a really good reason for that because it doesn't make sense to me."
01:41:07;01:41:11;"I think we should have all backed him up because he was the most genuine one."
01:41:11;01:41:18;"My problem with Biden is that I'm not sure he can deal with what I think he ought to have to deal with."
01:41:18;01:41:23;"What we need to do as a human race is get off of fossil fuels."
01:41:23;01:41:28;"Coal and oil can't run our world anymore if we wanted to have a future."
01:41:28;01:41:31;"Now, that's a big hunk of stuff."
01:41:31;01:41:34;"Coal and oil. You want to try and get us off it."
01:41:34;01:41:39;"Well, those companies are going to fight to the death to keep it the way it is."
01:41:39;01:41:40;"Right."
01:41:40;01:41:41;"Because that's what companies do."
01:41:41;01:41:44;"You've been talking about this since the 60s and very little has changed."
01:41:44;01:41:49;"Very little has changed. We're talking inertia here. It's very tough."
01:41:49;01:41:57;"And what the next president is going to have to do if we want to have a future is deal with that."
01:41:57;01:42:10;"They have to say, OK, unfortunately, this is the truth and we do have to shift the entire economy of the world off of fossil fuels."
01:42:10;01:42:12;"Now, a lot of people don't think we can do it."
01:42:12;01:42:19;"The one thing we can be absolutely sure of is that we can't even start trying to deal with it unless we get rid of this guy."
01:42:19;01:42:21;"That's the truth."
01:42:21;01:42:24;"I know it's probably frustrating, but are you going to keep emailing Neil?"
01:42:24;01:42:25;"No."
01:42:25;01:42:26;"No more emails?"
01:42:26;01:42:27;"No."
01:42:27;01:42:31;"I said it. I said it honestly. I said it without any rancor."
01:42:31;01:42:34;"I said it respectfully. He's a grown up man."
01:42:34;01:42:37;"If he read it and it didn't move him, then he read it and it didn't move him."
01:42:37;01:42:38;"That's that."
01:42:38;01:42:42;"He knows what I think and he knows why I think it."
01:42:42;01:42:45;"Right. So you're disappointed, but at this point you're letting it go."
01:42:45;01:42:47;"You would have heard by now, you think?"
01:42:47;01:42:51;"The only reason I would do it is because I think our country is in such drastic trouble."
01:42:51;01:42:56;"Me personally, I'm in two bands that are making me really happy already."
01:42:56;01:42:57;"Really good ones."
01:42:57;01:42:58;"Right."
01:42:58;01:43:01;"The Lighthouse Band with Michael Leigh and Becca and Michelle."
01:43:01;01:43:03;"Fantastic band."
01:43:03;01:43:07;"My Skytrails Band with my son James and Jeff Bevor."
01:43:07;01:43:10;"That's just a killer f***ing band."
01:43:10;01:43:15;"And I don't feel any lack of musical inspiration."
01:43:15;01:43:17;"Right. Musically, you got it covered."
01:43:17;01:43:19;"Oh man, I'm having so much fun."
01:43:19;01:43:23;"I've made four really good records in the last four years."
01:43:23;01:43:26;"And I'm halfway through a fifth one."
01:43:26;01:43:30;"And my other band, the Lighthouse Band, wants to make a sixth one."
01:43:30;01:43:35;"I'm very happy musically with my state of affairs."
01:43:35;01:43:40;"I'm not happy with how it is in the music business because it's booming for the record business."
01:43:40;01:43:41;"It's not booming for the musicians."
01:43:41;01:43:42;"Yeah."
01:43:42;01:43:48;"But that being the situation, then we come into this where we're totally dependent on a live performance."
01:43:48;01:43:50;"And we got no live performance."
01:43:50;01:43:53;"This is going to be a tough while."
01:43:53;01:43:55;"This is b****, man. It's really hard for me."
01:43:55;01:43:57;"I've watched them cancel my whole first tour."
01:43:57;01:43:58;"I got two more of them."
01:43:58;01:44:01;"If they cancel both of those, I'm out of business."
01:44:01;01:44:08;"The dream fades and I'm lying awake"
01:44:08;01:44:17;"Before I open my eyes, trying to picture where I'll be"
01:44:17;01:44:25;"Untrodden seas, am I close to the breakers?"
01:44:27;01:44:35;"It's time to get out of bed, but my heart won't follow me"
01:44:35;01:44:41;"It's funny, I don't even know what city I am in"
01:44:41;01:44:46;"Or what time it is where I am or where you are"
01:44:46;01:44:52;"My only constancy is you're the one who feels like home to me"
01:44:52;01:44:57;"So why was I so careless with your heart?"
01:44:57;01:45:02;"David, I wanted to ask you also, I feel like, you know, I'm guilty of this too,"
01:45:02;01:45:09;"because you're part of such an iconic group of musicians in Laurel Canyon, LA in the 60s and 70s,"
01:45:09;01:45:12;"you get asked about the same people over and over again."
01:45:12;01:45:16;"Jim Morrison, Joni Mitchell, obviously your bandmates."
01:45:16;01:45:21;"I'm just curious to throw a few names out there of other contemporaries of yours from the 60s till now."
01:45:21;01:45:24;"And just curious if you have any stories or any feelings."
01:45:24;01:45:29;"And I wanted to start with Lou Reed and the Velvet Underground, who are a very famous New York 60s band."
01:45:29;01:45:31;"And I know they played with the dead a little bit."
01:45:31;01:45:36;"Did you cross paths with them at all in that era? Or was that an alternate universe?"
01:45:36;01:45:39;"I didn't, and it's another one where I'm going to get in trouble. I didn't like them."
01:45:39;01:45:41;"So you heard the records and you're just like, not into it."
01:45:41;01:45:42;"Yeah, didn't do it for me."
01:45:42;01:45:45;"What about the 70s Lou Reed stuff? That win you over?"
01:45:45;01:45:46;"No."
01:45:46;01:45:48;"Yeah, Jared, fair enough. Just wasn't for you."
01:45:48;01:45:53;"I mentioned musically really complex stuff. Steely Dan kind of level."
01:45:53;01:45:54;"It's more my kind of thing."
01:45:54;01:45:57;"What about Pink Floyd? They're a little more complex."
01:45:57;01:45:59;"Love them. Love Pink Floyd."
01:45:59;01:46:04;"When Pink Floyd got big in the 70s, you were just like, hell yeah. Cool. Happy to see it."
01:46:04;01:46:10;"Not everything, but David Gilmour is, boy Fender guitars meant to erect a monument to that guy."
01:46:10;01:46:12;"He's a wonderful musician."
01:46:12;01:46:18;"And yeah, they made some records that I absolutely loved because they were stretching the envelope."
01:46:18;01:46:20;"And I love it when people do that."
01:46:20;01:46:27;"How about Talking Heads? When that wave of kind of punk and new music from New York and London, the late 70s came out,"
01:46:27;01:46:29;"were you paying attention at that era?"
01:46:29;01:46:34;"Did you care? And did Talking Heads as one of the more complex, funky bands mean much to you?"
01:46:34;01:46:39;"No. The people that got me, man, were the singer songwriters and singer songwriter bands, mostly."
01:46:39;01:46:49;"The obvious ones, you know, Beatles, James Taylor, Paul Simon, Paul McCartney, you know, writers, Bob Dylan, Joni Mitchell."
01:46:49;01:46:52;"That's the stuff that really tripped my trigger."
01:46:52;01:46:59;"And then musical virtuosity. I'm a big Weather Report fan. I really loved them."
01:46:59;01:47:00;"Great band."
01:47:00;01:47:03;"Yeah, I love them. I like more complex stuff."
01:47:03;01:47:09;"I didn't like any of the punk bands at all and just never felt that that was my part of things."
01:47:09;01:47:11;"What do you think of the Eagles?"
01:47:11;01:47:14;"I like it, how good at it they are."
01:47:14;01:47:17;"I don't like it that they play the record Note For Note."
01:47:17;01:47:18;"Live, right."
01:47:18;01:47:22;"Yeah, and they're my friends. And I got to tell you, you have to respect them, man."
01:47:22;01:47:25;"They go out and they do a fantastic job."
01:47:25;01:47:28;"They do a fantastic show. Go to a live Eagles show."
01:47:28;01:47:34;"They will not miss one note. They will cream you. They will play really, really well."
01:47:34;01:47:36;"I wish that they would take more chances."
01:47:36;01:47:41;"But what do you think of like Black Sabbath and Led Zeppelin?"
01:47:41;01:47:46;"Led Zeppelin transcended hard rock because of the writing."
01:47:46;01:47:51;"Led Zeppelin's writing took them up above everybody. Black Sabbath? No, sorry."
01:47:51;01:47:59;"No, fair enough. Well, one person that we talk a lot about on this show, and I think you might have some insight into it, is Steve Miller."
01:47:59;01:48:02;"And as far as we're concerned, he's written a few great songs."
