Start Timestamp;End Timestamp;Transcript
01:03:58;01:04:00;"I think it's also 'cause it was open late at night."
01:04:00;01:04:01;"- Yeah."
01:04:01;01:04:02;"- And like Guns N' Roses back home out there."
01:04:02;01:04:02;"- Cantor's out there."
01:04:02;01:04:04;"- It's like, Cantor's is where you hang out,"
01:04:04;01:04:04;"it's not 'cause the food is good."
01:04:04;01:04:05;"- No, actually, I was there the first,"
01:04:05;01:04:07;"I don't know if it was the first time we went there,"
01:04:07;01:04:09;"so we, like, first, very first time we went to LA,"
01:04:09;01:04:11;"same trip we went to Fatburger."
01:04:11;01:04:13;"We go to Cantor's 'cause it's, you know, it's open late"
01:04:13;01:04:16;"and we're from New York, we know what deli food is, so."
01:04:16;01:04:17;"- They don't have keys to Cantor's."
01:04:17;01:04:18;"- Whoa, really?"
01:04:18;01:04:19;"- 'Cause it's never closed."
01:04:19;01:04:22;"There's never, it's never closed, there's no key."
01:04:22;01:04:23;"- Wow."
01:04:23;01:04:25;"- Or like a crazy dude told me that at Cantor's,"
01:04:25;01:04:27;"that might be some bull."
01:04:27;01:04:29;"- This was not our very first trip to,"
01:04:29;01:04:30;"no, it might have been, 'cause I think we were opening"
01:04:30;01:04:33;"for Madonna on the Like A Virgin tour."
01:04:33;01:04:34;"- Wow."
01:04:34;01:04:35;"- And we were standing in front of the pastry counter,"
01:04:35;01:04:37;"Cantor's, you know, like in the front there,"
01:04:37;01:04:40;"and who's there just talking indiscriminately"
01:04:40;01:04:41;"to people about Rodney Dangerfield."
01:04:41;01:04:42;"- Oh, wow."
01:04:42;01:04:43;"- That's amazing."
01:04:43;01:04:45;"- We, having grown up on Caddyshack."
01:04:45;01:04:46;"- Back to school."
01:04:46;01:04:46;"- Huge thing."
01:04:46;01:04:47;"- Days ahead."
01:04:47;01:04:48;"- And if you get down to it, guys,"
01:04:48;01:04:50;"I think the reality is--"
01:04:50;01:04:51;"- Easy money."
01:04:51;01:04:53;"- In terms of white rappers on record,"
01:04:53;01:04:56;"the only white rappers that had big records before us"
01:04:56;01:04:58;"were Rodney Dangerfield and Mel Brooks."
01:04:58;01:04:59;"- Oh, rapping Rodney."
01:04:59;01:05:00;"- Rapping Rodney."
01:05:00;01:05:01;"- Yeah, so I'm just saying, that's real."
01:05:01;01:05:03;"♪ You stopped in the car ♪"
01:05:03;01:05:05;"♪ Sidelines in the car ♪"
01:05:05;01:05:08;"♪ Chances are you never saw ♪"
01:05:08;01:05:10;"♪ What made you who you are ♪"
01:05:10;01:05:12;"♪ So take a bow 'cause it's done ♪"
01:05:12;01:05:14;"♪ You're on with the dreams of God ♪"
01:05:14;01:05:17;"♪ And stars are made of running away ♪"
01:05:17;01:05:20;"♪ And hiding before they come ♪"
01:05:23;01:05:40;"♪ If you wanna play stand still ♪"
01:05:40;01:05:42;"♪ A place to cure your ills ♪"
01:05:42;01:05:44;"♪ A place to save your face ♪"
01:05:44;01:05:46;"♪ And keep you calm when you're uphill ♪"
01:05:46;01:05:49;"♪ You'll never be the best ♪"
01:05:49;01:05:51;"♪ You'll never turn you on ♪"
01:05:51;01:05:53;"♪ And stars are made from running away ♪"
01:05:53;01:05:56;"♪ And hiding where you're from ♪"
01:05:56;01:05:59;"♪ Don't use my name ♪"
01:05:59;01:06:01;"♪ It makes me wonder ♪"
01:06:01;01:06:05;"♪ Will I ever be enough ♪"
01:06:05;01:06:08;"♪ Don't call again ♪"
01:06:08;01:06:10;"♪ I couldn't answer ♪"
01:06:10;01:06:14;"♪ My deviation says it all ♪"
01:06:14;01:06:17;"♪ She's chasing the stars ♪"
01:06:18;01:06:23;"♪ And I don't have to make her ♪"
01:06:23;01:06:26;"♪ Choosing what you live for ♪"
01:06:26;01:06:28;"♪ Is never what you need ♪"
01:06:28;01:06:32;"♪ You're on a blind ♪"
01:06:32;01:06:34;"♪ How could you know if yours ♪"
01:06:34;01:06:39;"♪ Could be your passion from another ♪"
01:06:39;01:06:44;"♪ Do you ever think more ♪"
01:06:44;01:06:49;"♪ Or does it just feel better now ♪"
01:06:49;01:06:54;"♪ Feeling the comfort of standing ♪"
01:06:54;01:06:58;"♪ In peace at all surroundings ♪"
01:08:00;01:08:07;"♪ Choosing what you live for ♪"
01:08:07;01:08:09;"♪ Is never what you need ♪"
01:08:09;01:08:13;"♪ You're on a blind ♪"
01:08:13;01:08:15;"♪ How could you know if yours ♪"
01:08:15;01:08:20;"♪ Could be your passion from another ♪"
01:08:20;01:08:25;"♪ Do you ever think more ♪"
01:08:25;01:08:30;"♪ Or does it just feel better now ♪"
01:08:30;01:08:34;"♪ Feeling the comfort of standing ♪"
01:08:34;01:08:38;"♪ In peace at all surroundings ♪"
01:08:43;01:09:02;"♪ Choosing what you live for ♪"
01:09:02;01:09:04;"♪ Is never what you need ♪"
01:09:04;01:09:08;"♪ You're on a blind ♪"
01:09:08;01:09:10;"♪ How could you know if yours ♪"
01:09:10;01:09:15;"♪ Could be your passion from another ♪"
01:09:15;01:09:20;"♪ Do you ever think more ♪"
01:09:20;01:09:25;"♪ Or does it just feel better now ♪"
01:09:25;01:09:30;"♪ Feeling the comfort of standing ♪"
01:09:31;01:09:32;"- Pull up, beats one."
01:09:32;01:09:34;"- You're tuned into the Chris Mica Show"
01:09:34;01:09:36;"with your host Mike D and Ezra Kanin."
01:09:36;01:09:37;"- This is a holiday edition,"
01:09:37;01:09:40;"but I think 'cause it is year end too,"
01:09:40;01:09:43;"it's important, I wanted to do a round table,"
01:09:43;01:09:46;"just year end, quick reflection."
01:09:46;01:09:48;"I don't want too much thought to go into this."
01:09:48;01:09:50;"Favorite songs of the year."
01:09:50;01:09:51;"- I know mine, I think."
01:09:51;01:09:53;"- Wait, one song or?"
01:09:53;01:09:55;"- Oh no, I think we go one for one."
01:09:55;01:09:57;"Let's say five each, but we're gonna take turns."
01:09:57;01:09:58;"Like don't say all five."
01:09:58;01:09:59;"- Ooh, five."
01:09:59;01:10:02;"- Five each, that's a lot."
01:10:02;01:10:03;"- Five each."
01:10:03;01:10:06;"(laughing)"
01:10:06;01:10:07;"- Stop being greedy, Troye."
01:10:07;01:10:08;"- I got two cuts for you, that's it."
01:10:08;01:10:09;"Two cuts."
01:10:09;01:10:10;"- I got two cuts."
01:10:10;01:10:11;"- Two cuts."
01:10:11;01:10:13;"- All right, anywhere between two and five."
01:10:13;01:10:14;"- Five each, okay."
01:10:14;01:10:15;"Two cuts."
01:10:15;01:10:17;"- Two cuts, you got five cuts, that's okay."
01:10:17;01:10:20;"- You know, I do feel in this kind of crazy"
01:10:20;01:10:21;"hall of mirrors reality,"
01:10:21;01:10:24;"sometimes it's hard to remember what came out which year."
01:10:24;01:10:25;"Okay, I can think about,"
01:10:25;01:10:26;"I've been seeing some of the year end lists,"
01:10:26;01:10:28;"so I can think of all the albums"
01:10:28;01:10:30;"that I've been seeing up there."
01:10:30;01:10:32;"A lot of good albums."
01:10:32;01:10:34;"- A lot of superstars on that stage."
01:10:34;01:10:36;"A lot of big names in the game, you know what I'm saying?"
01:10:36;01:10:38;"- I mean, now, I can't,"
01:10:38;01:10:40;"it seems weird to pick a Kanye song"
01:10:40;01:10:41;"after that conversation."
01:10:41;01:10:42;"- I think I'd have to,"
01:10:42;01:10:43;"if there were albums,"
01:10:43;01:10:45;"I'd have to put Pablo as one of my top five."
01:10:45;01:10:46;"I think it would be,"
01:10:46;01:10:48;"well, definitely I think it would be a top 10 album."
01:10:48;01:10:50;"I think it would be a top five album pretty good."
01:10:50;01:10:51;"- Definitely."
01:10:51;01:10:55;"- Even as disconcerted as I was with the recent news."
01:10:55;01:10:57;"- Yeah, but like, I talk about this all the time."
01:10:57;01:10:59;"Why does it matter what someone's doing"
01:10:59;01:10:59;"in their personal life?"
01:10:59;01:11:01;"It has no bearing on their art."
01:11:01;01:11:02;"Separate, like--"
01:11:02;01:11:04;"- I guess, but--"
01:11:04;01:11:05;"- Well, you could make the case,"
01:11:05;01:11:06;"and I'm not saying--"
01:11:06;01:11:08;"- You can vote for whoever as person of the year,"
01:11:08;01:11:09;"not even Kanye."
01:11:09;01:11:10;"I'm not even passing judgment."
01:11:10;01:11:12;"Like, if the record was like in your top five,"
01:11:12;01:11:13;"then it's in your top five,"
01:11:13;01:11:15;"whether you agree with what he's doing or not."
01:11:15;01:11:18;"♪ Man, I can understand how it might be ♪"
01:11:18;01:11:23;"♪ Kinda hard to love a girl like me ♪"
01:11:23;01:11:28;"♪ I don't blame you much for wanting to be free ♪"
01:11:28;01:11:32;"♪ I just wanted you to know ♪"
01:11:32;01:11:36;"(crowd cheering)"
01:11:36;01:11:41;"♪ The Swiss on me, let the beat rock ♪"
01:11:41;01:11:44;"♪ For all my Southside that know me best ♪"
01:11:44;01:11:47;"♪ I feel like me and Taylor might still have sex ♪"
01:11:47;01:11:50;"♪ Why, I made that famous ♪"
01:11:50;01:11:52;"♪ I made that famous ♪"
01:11:52;01:11:55;"♪ For all the girls that got from Kanye West ♪"
01:11:55;01:11:58;"♪ If you see 'em in the streets, give 'em Kanye's best ♪"
01:11:58;01:12:01;"♪ Why, they mad they ain't famous ♪"
01:12:01;01:12:03;"♪ They mad they still nameless ♪"
01:12:03;01:12:06;"♪ A man in the store trying to try his best ♪"
01:12:06;01:12:09;"♪ But he just can't seem to get Kanye fresh ♪"
01:12:09;01:12:12;"♪ But we still hood famous ♪"
01:12:12;01:12:13;"♪ Yeah, we still hood famous ♪"
01:12:13;01:12:16;"♪ I just wanted you to know ♪"
01:12:16;01:12:21;"♪ I've loved you better than your own kin did ♪"
01:12:21;01:12:23;"♪ From the very start ♪"
01:12:23;01:12:28;"♪ I don't blame you much for wanting to be free ♪"
01:12:28;01:12:30;"- Wake up, Mr. West."
01:12:30;01:12:31;"Oh, he's up."
01:12:31;01:12:34;"♪ I be Puerto Rican, they parade floating ♪"
01:12:34;01:12:37;"♪ That Benz Marina, they array coasting ♪"
01:12:37;01:12:40;"♪ She in school to be a real estate agent ♪"
01:12:40;01:12:42;"♪ Last month I helped her with the car payment ♪"
01:12:42;01:12:44;"♪ Young and we alive ♪"
01:12:44;01:12:48;"♪ We never gonna die ♪"
01:12:48;01:12:49;"♪ I just copped a jet to fly ♪"
01:12:49;01:12:53;"♪ Of a person who dead, put one up in the sky ♪"
01:12:53;01:12:55;"♪ The sun is in my eyes ♪"
01:12:55;01:12:58;"♪ Woke up and felt the vibe ♪"
01:12:58;01:13:01;"♪ No matter how hard they try ♪"
01:13:01;01:13:02;"♪ We never gonna die ♪"
01:13:02;01:13:05;"♪ I just wanted you to know ♪"
01:13:05;01:13:07;"♪ Ay ♪"
01:13:10;01:13:14;"♪ How you feeling right now ♪"
01:13:14;01:13:19;"♪ Let me see your ladies in the house ♪"
01:13:19;01:13:24;"♪ Let me see your middle finger in the air ♪"
01:13:24;01:13:29;"♪ Let me see you act up and smile ♪"
01:13:29;01:13:30;"♪ How you feeling, how you feeling ♪"
01:13:30;01:13:34;"♪ How you feeling and it's my day ♪"
01:13:34;01:13:39;"♪ One thing you can't do is stop us now ♪"
01:13:39;01:13:42;"♪ Ay ♪"
01:13:42;01:13:44;"♪ You can't stop the thing now ♪"
01:13:44;01:13:46;"♪ Man, it's way too late ♪"
01:13:46;01:13:47;"♪ It's way too late ♪"
01:13:48;01:13:49;"♪ You can't ♪"
01:13:49;01:13:51;"♪ Man ♪"
01:13:51;01:13:57;"- My defense with Kanye always"
01:13:57;01:13:59;"is 'cause he's a very polarizing character."
01:13:59;01:13:59;"- Right."
01:13:59;01:14:02;"- Which is, I think in terms of being an artist"
01:14:02;01:14:05;"and an agitator, we need both in our world."
01:14:05;01:14:07;"We need people who are making great art."
01:14:07;01:14:08;"We need people that are agitating"
01:14:08;01:14:10;"that are like getting the discussion going"
01:14:10;01:14:15;"and he does both and has done both so reliably for so long."
01:14:15;01:14:16;"- I think a lot of people feel like"
01:14:16;01:14:18;"he may be setting a new level now."
01:14:18;01:14:20;"(laughing)"
01:14:20;01:14:23;"- I just don't think one affects the other."
01:14:23;01:14:26;"- I kind of agree with your point,"
01:14:26;01:14:28;"but in this case, like it actually changed"
01:14:28;01:14:30;"my feeling somehow about Kanye."
01:14:30;01:14:31;"It was hard for me."
01:14:31;01:14:32;"I still don't know how I feel."
01:14:32;01:14:34;"It's kind of like when I saw Henry Rollins"
01:14:34;01:14:38;"on the Calvin Klein billboard by Lafayette and Houston."
01:14:38;01:14:40;"'Cause I grew up like a punk rock kid"
01:14:40;01:14:41;"and I loved Black Flag."
01:14:41;01:14:43;"- Right, I just saw that."
01:14:43;01:14:45;"- And so Henry Rollins were like holier than thou"
01:14:45;01:14:47;"and then to see him as a,"
01:14:47;01:14:48;"and that's like he's a grown man."
01:14:48;01:14:49;"It's his choice."
01:14:49;01:14:51;"He wants to be that, that."
01:14:51;01:14:53;"I'm, intellectually I'm fine with it,"
01:14:53;01:14:56;"but somehow in my gut it felt really weird."
01:14:56;01:14:58;"- Right, I think Kanye is a different thing"
01:14:58;01:15:00;"because it seems like, I can't even speculate."
01:15:00;01:15:04;"I'm just saying it seems like more medical,"
01:15:04;01:15:07;"I would say medical issues than choices."
01:15:07;01:15:09;"- My biggest takeaway is just that I felt like,"
01:15:09;01:15:12;"okay, it was one thing, I felt like we were"
01:15:12;01:15:15;"at this like Mike Judge point of where"
01:15:15;01:15:17;"America had become idiocracy,"
01:15:17;01:15:19;"but now we've gone beyond that where it's like"
01:15:19;01:15:22;"Matt and Trey Parker really are writing the script."
01:15:22;01:15:23;"It's really now South Park"
01:15:23;01:15:27;"because it's Kanye going from,"
01:15:27;01:15:30;"he was just recently committed to a mental,"
01:15:30;01:15:32;"he's on a forced psychiatric hold"
01:15:32;01:15:37;"and then he's visiting the president of the United States."
01:15:37;01:15:39;"This is a South Park episode, people."
01:15:39;01:15:41;"- Yeah, I mean, we have no idea what's going on."
01:15:41;01:15:42;"- Yeah, we don't, we can't speculate"
01:15:42;01:15:45;"on someone's personal life, but the point being is like,"
01:15:45;01:15:47;"did he even meet Trump?"
01:15:47;01:15:47;"We don't know."
01:15:47;01:15:50;"Have potatoes ever even existed at all?"
01:15:50;01:15:52;"- So you're saying it just existed on the Twitter?"
01:15:52;01:15:54;"- Or are latkes made of Skittles?"
01:15:54;01:15:56;"- All right, well, we are talking about top favorites"
01:15:56;01:15:58;"of the year."
01:15:58;01:15:59;"- ""Same Drugs"" by Chance."
01:15:59;01:16:01;"- I'm gonna air high five you,"
01:16:01;01:16:04;"'cause I was gonna pick ""Same Drugs"" by Chance the Rapper."
01:16:04;01:16:05;"- Really? - Really?"
01:16:05;01:16:06;"- That's cool that that was both the same song"
01:16:06;01:16:07;"'cause it's not like one of the--"
01:16:07;01:16:08;"- Well, 'cause there's other songs,"
01:16:08;01:16:10;"like the one with Lil Wayne on his album."
01:16:10;01:16:11;"- Yeah, and ""Smoke Breaks a Great Song."""
01:16:11;01:16:13;"- But for me, ""Same Drugs""-- - No problem."
01:16:13;01:16:14;"- ""Same Drugs"" is emotional to me."
01:16:14;01:16:16;"- No comment on my, I think it's emotional."
01:16:16;01:16:18;"I related to it and I don't feel like I,"
01:16:18;01:16:19;"I don't know, in terms of like,"
01:16:19;01:16:21;"it's a great relationship song."
01:16:21;01:16:24;"♪ We don't do the, we don't do the same drugs ♪"
01:16:24;01:16:27;"♪ Do the same drugs no more ♪"
01:16:27;01:16:32;"♪ 'Cause she don't do the same drugs no more ♪"
01:16:32;01:16:35;"♪ We don't do the, we don't do the same drugs ♪"
01:16:35;01:16:38;"♪ Do the same drugs no more ♪"
01:16:38;01:16:41;"♪ When did you change ♪"
01:16:41;01:16:44;"♪ When do you face ♪"
01:16:44;01:16:46;"♪ I thought you'd never grow up ♪"
01:16:46;01:16:49;"♪ I thought you'd never ♪"
01:16:49;01:16:51;"♪ Window closed ♪"
01:16:51;01:16:54;"♪ When did you got old ♪"
01:16:54;01:16:56;"♪ I was too late, I was too late ♪"
01:16:56;01:16:59;"♪ A shadow of what I was was ♪"
01:16:59;01:17:04;"♪ 'Cause we don't do the same drugs no more ♪"
01:17:04;01:17:07;"♪ We don't do the, we don't do the same drugs ♪"
01:17:07;01:17:10;"♪ Do the same drugs no more ♪"
01:17:10;01:17:15;"♪ She don't laugh the same way no more ♪"
01:17:15;01:17:17;"♪ We don't do the, we don't do the same drugs ♪"
01:17:17;01:17:21;"♪ Do the same drugs no more ♪"
01:17:21;01:17:23;"♪ Where did you go ♪"
01:17:23;01:17:26;"♪ Why would you stay ♪"
01:17:26;01:17:29;"♪ You must have lost your marbles ♪"
01:17:29;01:17:33;"♪ You always were so forgetful ♪"
01:17:33;01:17:35;"♪ In a hurry ♪"
01:17:35;01:17:37;"♪ Don't wait up ♪"
01:17:37;01:17:39;"♪ I was too late, I was too late ♪"
01:17:39;01:17:42;"♪ A shadow of what I was was ♪"
01:17:42;01:17:45;"♪ 'Cause we don't, we don't ♪"
01:17:45;01:17:48;"♪ Do what we say we're gonna ♪"
01:17:48;01:17:50;"♪ You were always perfect ♪"
01:17:50;01:17:53;"♪ And I was only practice ♪"
01:17:53;01:17:56;"♪ Don't you miss the days ♪"
01:17:56;01:17:58;"♪ Stranger ♪"
01:17:58;01:18:01;"♪ Don't you miss the days ♪"
01:18:01;01:18:03;"♪ Don't you miss the danger ♪"
01:18:03;01:18:05;"♪ We don't, we don't ♪"
01:18:05;01:18:08;"♪ Do the same drugs no more ♪"
01:18:08;01:18:11;"♪ We don't do the, we don't do the same drugs ♪"
01:18:11;01:18:14;"♪ Do the same drugs no more ♪"
01:18:14;01:18:16;"♪ We don't, we don't ♪"
01:18:16;01:18:18;"♪ Do the same drugs no more ♪"
01:18:18;01:18:21;"♪ We don't do the, we don't do the same drugs ♪"
01:18:21;01:18:24;"♪ Do the same drugs no more ♪"
01:18:24;01:18:27;"♪ We don't do the, we don't do the same drugs ♪"
01:18:27;01:18:29;"- For anybody who's lived through"
01:18:29;01:18:32;"different romantic relationships, you can relate to it"
01:18:32;01:18:34;"because that's what happens."
01:18:34;01:18:36;"You transition with people."
01:18:36;01:18:37;"- That's interesting."
01:18:37;01:18:40;"I had a different interpretation of that song, in a way,"
01:18:40;01:18:43;"where it seems like where someone is,"
01:18:43;01:18:45;"like you grow up around getting drunk,"
01:18:45;01:18:47;"getting up, whatever,"
01:18:47;01:18:52;"and then someone gets really, really deep into drugs."
01:18:52;01:18:56;"And it's like, you can't relate to them anymore."
01:18:56;01:18:57;"You know what I mean?"
01:18:57;01:18:59;"I guess that's what I connected to."
01:18:59;01:19:00;"- Maybe it's a double entendre."
01:19:00;01:19:02;"- That's true, it could be both."
01:19:02;01:19:03;"- And I've lived through that too,"
01:19:03;01:19:06;"but I guess I really related it to just,"
01:19:06;01:19:07;"it's like-- - Where it's not just like"
01:19:07;01:19:09;"young and fun. - You don't do the same drugs"
01:19:09;01:19:11;"anymore, it's like, that thing,"
01:19:11;01:19:12;"that's what happens in relationships."
01:19:12;01:19:13;"Like sometimes in relationships,"
01:19:13;01:19:17;"you keep cycling and stay connected,"
01:19:17;01:19:20;"and sometimes you get too disconnected,"
01:19:20;01:19:22;"and then the relationship, then you move on."
01:19:22;01:19:23;"♪ She's got you ♪"
01:19:23;01:19:25;"♪ She's got you, she's got you ♪"
01:19:25;01:19:27;"♪ First let 'em know what you're ♪"
01:19:27;01:19:29;"♪ Who's gonna be on the back end ♪"
01:19:29;01:19:31;"♪ We don't be done, we were over ♪"
01:19:31;01:19:34;"♪ Don't you call her home ♪"
01:19:34;01:19:37;"♪ Don't you be on the line ♪"
01:19:37;01:19:40;"♪ Stay in the line, stay in the line ♪"
01:19:40;01:19:42;"♪ Down the line ♪"
01:19:42;01:19:47;"♪ We don't do the same drugs anymore ♪"
01:19:47;01:19:50;"♪ We don't do, we don't do the same drugs ♪"
01:19:50;01:19:53;"♪ We don't, we don't, we don't ♪"
01:19:53;01:19:55;"♪ Don't you call her home ♪"
01:19:55;01:19:58;"♪ Don't you be on the line ♪"
01:19:58;01:20:02;"♪ Stay in the line, stay in the line ♪"
01:20:02;01:20:04;"♪ Down the line ♪"
01:20:04;01:20:05;"- This is The Chris McGee Show"
01:20:05;01:20:07;"with Mike T and Ezra Koenig."
01:20:07;01:20:09;"- All right, so Ezra, Jordan and I are weighing in"
01:20:09;01:20:10;"with Chance the Rapper."
01:20:10;01:20:13;"I would say, actually, I'm gonna say,"
01:20:13;01:20:15;"I think it was 2016, but you,"
01:20:15;01:20:17;"or was it 2015, ""Lil Yachty, Minnesota""?"
01:20:17;01:20:19;"- Oh yeah, I like that song a lot."
01:20:19;01:20:20;"- You turned me on to that song."
01:20:20;01:20:20;"- That's a great song."
01:20:20;01:20:22;"- So I don't know if I should credit you,"
01:20:22;01:20:23;"but I think that was 2016."
01:20:23;01:20:24;"- It might've been last year, I don't know."
01:20:24;01:20:26;"- Was it 2015 or 2016?"
01:20:26;01:20:27;"- It definitely, it's relevant to,"
01:20:27;01:20:28;"it was like people listened to it this year."
01:20:28;01:20:29;"- But I just feel like, I love,"
01:20:29;01:20:31;"'cause it was a great, to me, that's a great pop song."
01:20:31;01:20:33;"That's what pop music is all about."
01:20:33;01:20:35;"It's like, he could exist now,"
01:20:35;01:20:38;"that could come out of anywhere."
01:20:38;01:20:41;"(hip hop music)"
01:21:41;01:21:48;"(hip hop music)"
01:21:48;01:22:00;"(hip hop music)"
01:22:01;01:22:04;"(hip hop music)"
01:22:04;01:22:12;"(hip hop music)"
01:22:12;01:22:22;"(hip hop music)"
01:22:23;01:22:25;"(hip hop music)"
01:22:25;01:22:35;"- This was a weird year, I felt very disconnected from,"
01:22:35;01:22:37;"I mean, I listened to a lot of music."
01:22:37;01:22:39;"You know, I think I've been working on an album this year,"
01:22:39;01:22:43;"so I started hearing things in different ways."
01:22:43;01:22:45;"I'm so focused on the music that I'm making,"
01:22:45;01:22:47;"that, I mean, I hear it and I respect it"
01:22:47;01:22:49;"and I appreciate it, but it's like,"
01:22:49;01:22:51;"I just don't have favorites anymore, you know?"
01:22:51;01:22:53;"It's like the wind, it's just nature,"
01:22:53;01:22:55;"it's just what's happening."
01:22:55;01:22:56;"And maybe 'cause when I work on music,"
01:22:56;01:22:59;"I get obsessed with music from the past."
01:22:59;01:23:00;"- I never go through that,"
01:23:00;01:23:01;"like when you're working on an album,"
01:23:01;01:23:02;"you're looking at everything through the lens"
01:23:02;01:23:05;"of what's relevant to that, what's feeding that,"
01:23:05;01:23:07;"like what's inspirational to that."
01:23:07;01:23:08;"- Yeah, exactly."
01:23:08;01:23:09;"♪ I love my Motorola ♪"
01:23:09;01:23:11;"♪ I love my Motorola ♪"
01:23:11;01:23:13;"♪ I love my Motorola ♪"
01:23:13;01:23:15;"♪ I love my Motorola ♪"
01:23:15;01:23:17;"♪ Boy up, they can't pull me over ♪"
01:23:17;01:23:19;"♪ Smoking no gas in the odor ♪"
01:23:19;01:23:20;"♪ Cook it up, then flip it over ♪"
01:23:20;01:23:22;"♪ You must've forgot it, we 'bout it like soldiers ♪"
01:23:22;01:23:23;"♪ Soldiers, soldiers ♪"
01:23:23;01:23:24;"♪ It's cold, but I got my shirt off ♪"
01:23:24;01:23:25;"♪ Bitch ♪"
01:23:25;01:23:26;"♪ Trap, can't fall off ♪"
01:23:26;01:23:27;"♪ Trap ♪"
01:23:27;01:23:28;"♪ Big Sacramento golf ball ♪"
01:23:28;01:23:29;"♪ Yelly ♪"
01:23:29;01:23:30;"♪ Big Sacramento golf ball ♪"
01:23:30;01:23:32;"♪ I drive in Minnesota like a Volvo ♪"
01:23:32;01:23:33;"♪ Float out the Sky-Dweller, it got good lights ♪"
01:23:33;01:23:35;"♪ We made the dub and all of y'all buy it ♪"
01:23:35;01:23:37;"♪ Too thick, white, puff up a ♪"
01:23:37;01:23:39;"♪ I make a 50 before his F ♪"
01:23:39;01:23:41;"♪ I was in the streets, but, okay ♪"
01:23:41;01:23:43;"♪ Me and Lil Yachty just down at the safe ♪"
01:23:43;01:23:45;"♪ Skip with the flipper, I will bring the rice out ♪"
01:23:45;01:23:46;"♪ Call like Minnesota ♪"
01:23:46;01:23:48;"♪ Race on fire like Georgia ♪"
01:23:48;01:23:50;"♪ I iced out my bro ♪"
01:23:50;01:23:52;"♪ Then did the same damn thing for my bros ♪"
01:23:52;01:23:53;"♪ The trust pop, beam like a Pulsar ♪"
01:23:53;01:23:55;"♪ I can put the heat inside the kitchen like a bowler ♪"
01:23:55;01:23:57;"♪ I can (beep) like a lawyer ♪"
01:23:57;01:23:59;"♪ Ain't over no, no sign of posters ♪"
01:23:59;01:24:01;"♪ Beam machine, beam machine ♪"
01:24:01;01:24:03;"♪ I'm clicker beam and jelly beans ♪"
01:24:03;01:24:05;"♪ No need to smell it, all is clean ♪"
01:24:05;01:24:07;"♪ That money talkin' child's sheen ♪"
01:24:07;01:24:08;"♪ I'm round the Ubers with the tools ♪"
01:24:08;01:24:10;"♪ I got more diamonds than your jewels ♪"
01:24:10;01:24:12;"♪ I make a comeback like a Yugi ♪"
01:24:12;01:24:14;"♪ And if you know it, now you knew it ♪"
01:24:14;01:24:16;"♪ I aim at her head like a sniper rifle ♪"
01:24:16;01:24:18;"♪ She can't be my ♪"
01:24:18;01:24:20;"♪ Rema no wifey wifey ♪"
01:24:20;01:24:21;"♪ She slept with that lit and I like it, like it ♪"
01:24:21;01:24:23;"♪ No candy, she makin' like it ♪"
01:24:23;01:24:25;"♪ No knockin', she know I do it ♪"
01:24:25;01:24:27;"♪ Now eat that bitch like a hockey pocket ♪"
01:24:27;01:24:28;"♪ My knockin', she know I do it ♪"
01:24:28;01:24:31;"♪ 'Cause it get cold like Minnesota ♪"
01:24:31;01:24:32;"♪ Cold like Minnesota ♪"
01:24:32;01:24:34;"♪ Cold like Minnesota ♪"
01:24:34;01:24:36;"♪ Cold like Minnesota ♪"
01:24:36;01:24:37;"♪ You need to stay up out them streets ♪"
01:24:37;01:24:39;"♪ If you can't take the heat ♪"
01:24:39;01:24:41;"♪ You need to stay up out them streets ♪"
01:24:41;01:24:43;"♪ If you can't take the heat ♪"
01:24:43;01:24:45;"♪ 'Cause it get cold like Minnesota ♪"
01:24:45;01:24:47;"♪ Cold like Minnesota ♪"
01:24:47;01:24:49;"♪ Cold like Minnesota ♪"
01:24:49;01:24:51;"♪ It get cold like Minnesota ♪"
01:24:51;01:24:52;"♪ You need to stay up out them streets ♪"
01:24:52;01:24:54;"♪ If you can't take the heat ♪"
01:24:54;01:24:56;"♪ You need to stay up out them streets ♪"
01:24:56;01:24:58;"♪ If you can't take the heat ♪"
01:24:58;01:25:00;"- This is the Chris McA show with Mike D and Ezra Koenig."
01:25:00;01:25:04;"- Actually, I'm not mad at 2016 as a musical output year."
01:25:04;01:25:05;"I feel like-- - No, there's a lot of great songs."
01:25:05;01:25:08;"- Like Frank Ocean, I would put Frank Ocean, ""Nights."""
01:25:08;01:25:09;"- You know, my favorite-- - ""Solo."""
01:25:09;01:25:11;"- Yeah, ""Solo."" - Or--"
01:25:11;01:25:12;"- ""Solo"" was-- - ""Ivy."""
01:25:12;01:25:13;"- ""Ivy"" was great. - Those three songs,"
01:25:13;01:25:15;"like, I would nominate all."
01:25:15;01:25:17;"It's hard for me to-- I would have to pick one"
01:25:17;01:25:19;"in my top ten."
01:25:19;01:25:22;"♪ 'Round the city, 'round the clock ♪"
01:25:22;01:25:25;"♪ Everybody needs you ♪"
01:25:25;01:25:31;"♪ No, you can't make everybody equal ♪"
01:25:31;01:25:34;"♪ Although you got Mookoo family ♪"
01:25:34;01:25:38;"♪ You don't even got nobody being honest with you ♪"
01:25:38;01:25:41;"♪ Breathe 'til I evaporate ♪"
01:25:41;01:25:42;"♪ My whole body see through ♪"
01:25:42;01:25:45;"♪ Transportation handmade ♪"
