Start Timestamp;End Timestamp;Transcript
01:47:11;01:47:14;"Wait, does Chili's have like tacos?"
01:47:14;01:47:16;"Oh, Chili's has baby back ribs, famously."
01:47:16;01:47:19;"They have like a huge ass, like one of those huge laminated menus."
01:47:19;01:47:21;"I'm sure you could get tacos at Chili's."
01:47:21;01:47:23;"I just feel like because they got that big chili pepper on it,"
01:47:23;01:47:25;"I kind of assume that it's like..."
01:47:25;01:47:27;"Yeah, maybe it's really not that different."
01:47:27;01:47:29;"All these places have the same sh*t."
01:47:29;01:47:34;"Yeah, I think it's pretty burger intensive the way Applebee's is."
01:47:34;01:47:38;"Chili's has tacos and quesadillas and fajitas."
01:47:38;01:47:42;"Do you think you can get a fajita at TGI Friday's?"
01:47:42;01:47:46;"No, but I bet you could get one at Applebee's."
01:47:46;01:47:48;"Yeah, it all kind of bleeds into each other."
01:47:48;01:47:52;"Where were you when you hit an Applebee's? Do you remember?"
01:47:52;01:47:54;"No, I mean, I'm thinking of a time a really long time ago."
01:47:54;01:48:01;"I have a very distinct memory of seeing a movie with my sister and my grandma."
01:48:01;01:48:03;"And then, I mean, this must have been..."
01:48:03;01:48:07;"This is probably like 20 plus years ago, actually."
01:48:07;01:48:08;"Oh, Jesus."
01:48:08;01:48:09;"This is not the last time."
01:48:09;01:48:14;"I know, this is just a distinct memory I have of the first time I had Jack Daniel's sauce"
01:48:14;01:48:16;"and it being like a little underwhelming."
01:48:16;01:48:18;"Is that on a steak?"
01:48:18;01:48:20;"They have it on a lot of products."
01:48:20;01:48:22;"You know what I've hit these places a lot?"
01:48:22;01:48:24;"Is when I'm out..."
01:48:24;01:48:29;"And I haven't done this in a little while, but if I'm out photographing all day"
01:48:29;01:48:31;"and it's in the summer and it's hot,"
01:48:31;01:48:35;"and I'm photographing stores or landscapes,"
01:48:35;01:48:38;"it can be kind of like taxing work."
01:48:38;01:48:42;"Then I'll be like, ""Okay, it's one in the afternoon. I've been doing this for hours. I'm hot."
01:48:42;01:48:47;"I'm going to go and do a sit-down lunch in one of these places that I just shot a photograph of."""
01:48:47;01:48:50;"I'll go do a sit-down lunch in Applebee's solo."
01:48:50;01:48:52;"And just get an ice cold beer?"
01:48:52;01:48:54;"No, I won't do a brew."
01:48:54;01:48:55;"Oh, really?"
01:48:55;01:48:57;"I'll keep working the rest of the day."
01:48:57;01:48:58;"Right."
01:48:58;01:49:01;"I don't drink beer during a work day."
01:49:01;01:49:02;"Even on a really hot day?"
01:49:02;01:49:04;"I think on a really hot day..."
01:49:04;01:49:06;"I mean, you're much more of a beer drinker than me,"
01:49:06;01:49:10;"but I'm very into an ice cold beer lunch in the summer."
01:49:10;01:49:11;"Interesting."
01:49:11;01:49:12;"If it's a weekend..."
01:49:12;01:49:15;"I'm down for it all summer long. Weekdays, weekends."
01:49:15;01:49:16;"Wow."
01:49:16;01:49:19;"I'll always do an ice cold beer."
01:49:19;01:49:24;"For me, it's like if I'm working, I save the beer for the end of the day."
01:49:24;01:49:31;"So I'll do an Arnold Palmer and a turkey club or something at an Applebee's"
01:49:31;01:49:34;"in West Covina or something."
01:49:34;01:49:35;"Love it."
01:49:35;01:49:38;"Okay."
01:49:38;01:49:43;"The number one song this week in 1989, also from a film."
01:49:43;01:49:49;"1989 had a lot of big movies, including Batman, the first one."
01:49:49;01:49:50;"The first Tim Burton one."
01:49:50;01:49:56;"And the single from the Batman soundtrack was ""The Bat Dance"" by Prince."
01:49:56;01:50:00;"'89, a weird year."
01:50:00;01:50:03;"Wow, there were six Prince songs."
01:50:03;01:50:06;"Yeah, he essentially did the soundtrack."
01:50:06;01:50:08;"How insane is this?"
01:50:08;01:50:14;"We've been living with Batman movies pretty consistently for 32 years."
01:50:14;01:50:16;"No, it's never going to end."
01:50:16;01:50:18;"It's going to be like James Bond,"
01:50:18;01:50:21;"where you'll be talking with your grandchildren,"
01:50:21;01:50:24;"and they'll be like, ""Grandpa, who's your favorite Batman?"""
01:50:24;01:50:27;"You'll just be like, ""What are you talking about? Christian Bale."
01:50:27;01:50:28;"He f***ing nailed it."""
01:50:28;01:50:31;"And they'll just be like, ""Wait, which ones was he in?"
01:50:31;01:50:32;"I've never actually seen those ones."""
01:50:32;01:50:38;"For me, it's a toss-up between Robert Pattinson, Justin Bieber,"
01:50:38;01:50:42;"and Kim and Kanye's son."
01:50:42;01:50:43;"Right."
01:50:43;01:50:46;"And you'll be like, ""You've got to check out the Bale ones."
01:50:46;01:50:48;"Christopher Nolan, those ones are excellent."""
01:50:48;01:50:51;"And you'll be like, ""I tried. They're so f***ing boring."
01:50:51;01:50:53;"They're so boring. I don't understand how you could be into those ones."""
01:50:53;01:50:55;"They're way too arty."
01:50:55;01:50:57;"No, those suck."
01:50:57;01:51:01;"And isn't Bale the fourth Batman at that point?"
01:51:01;01:51:02;"Right."
01:51:02;01:51:04;"And you'll be like, ""Well, have you seen the Michael Keaton ones?"""
01:51:04;01:51:06;"And they'll just be like, ""Who's that?"""
01:51:06;01:51:07;"""Who?"""
01:51:07;01:51:12;"Like, ""All right. You're about to sit down and watch 'The Founder' with Grandpa."
01:51:12;01:51:15;"I'm going to get you into Michael Keaton. Come hell or high water."
01:51:15;01:51:17;"We're watching Jackie Brown."""
01:51:17;01:51:20;"I remember I was 12 and 89 when this movie came out,"
01:51:20;01:51:22;"and I was very excited for it."
01:51:22;01:51:23;"And I remember like-"
01:51:23;01:51:24;"Oh, I bet."
01:51:24;01:51:26;"Everyone started wearing Batman t-shirts all of a sudden,"
01:51:26;01:51:30;"just like that simple black shirt with the yellow logo."
01:51:30;01:51:32;"I remember being at this Little League game"
01:51:32;01:51:34;"and seeing this kid in the bleachers wearing it."
01:51:34;01:51:37;"I was just like, ""Damn, I want that shirt so bad."""
01:51:37;01:51:39;"You know what I mean? I'm not like a big-"
01:51:39;01:51:41;"It's total grail."
01:51:41;01:51:43;"I'm not like a big shirt guy. I never have been."
01:51:43;01:51:44;"Yeah."
01:51:44;01:51:47;"And I was just like, ""That Batman shirt rules."""
01:51:47;01:51:50;"But if I could have known that there would be Batman-"
01:51:50;01:51:52;"I mean, I guess when I was 12, if someone said,"
01:51:52;01:51:54;"""There'll be Batman movies,"""
01:51:54;01:51:57;"very consistently for the next 30 years,"
01:51:57;01:51:59;"I probably would have been like, ""Awesome."""
01:51:59;01:52:01;"[laughs]"
01:52:01;01:52:03;"I probably would have been very stoked."
01:52:03;01:52:05;"But I mean, it was sort of novel in '89."
01:52:05;01:52:07;"Thank you, universe."
01:52:07;01:52:08;"Yeah."
01:52:08;01:52:11;"Right. No, this was the first big superhero movie"
01:52:11;01:52:13;"since Superman in the '70s."
01:52:13;01:52:14;"Right."
01:52:14;01:52:16;"It was not a very different time."
01:52:16;01:52:19;"I mean, by the way, what are we listening to?"
01:52:19;01:52:21;"It's crazy that this song was number one."
01:52:21;01:52:23;"Just like Prince f***ing around."
01:52:23;01:52:25;"This is a terrible song."
01:52:25;01:52:26;"[laughs]"
01:52:26;01:52:29;"I mean, it's just a f***ing-"
01:52:29;01:52:30;"It's crazy, man."
01:52:30;01:52:31;"You're right."
01:52:31;01:52:34;"It totally is just him messing around in the studio."
01:52:34;01:52:39;"I just had this vision of some crazy after-party."
01:52:39;01:52:41;"Michael Keaton just f***ed up."
01:52:41;01:52:45;"Just his shirt open on the dance floor,"
01:52:45;01:52:48;"just f***ing going hard to this song."
01:52:48;01:52:51;"Oh, yeah. '89, just- Oh, man."
01:52:51;01:52:53;"Just wild, man."
01:52:53;01:52:54;"Yeah."
01:52:54;01:52:57;"Oh, man."
01:52:57;01:52:59;"Hi."
01:52:59;01:53:01;"Bruce Wayne."
01:53:01;01:53:04;"I tried to avoid all this, but I can't."
01:53:04;01:53:09;"I just gotta know, are we gonna try to love each other?"
01:53:09;01:53:12;"Stop the press. Who is that?"
01:53:12;01:53:14;"Vicki Vale."
01:53:14;01:53:16;"She is great, isn't she?"
01:53:16;01:53:18;"Ooh, yeah, ooh, yeah"
01:53:18;01:53:20;"I wanna bust that body"
01:53:20;01:53:22;"Ooh, yeah, ooh, yeah"
01:53:22;01:53:24;"I wanna bust that body"
01:53:24;01:53:26;"Ooh, yeah, ooh, yeah"
01:53:26;01:53:28;"I wanna bust that body"
01:53:28;01:53:30;"What's he saying?"
01:53:30;01:53:34;"I wanna bust that body"
01:53:34;01:53:36;"Ooh"
01:53:36;01:53:40;"You ever dance with the devil in the pale moonlight?"
01:53:40;01:53:44;"I always ask that of all my friends"
01:53:44;01:53:48;"Jack Nicholson just kind of sitting at the after-party with sunglasses on,"
01:53:48;01:53:51;"just bouncing his head, ""All right, all right, all right."""
01:53:51;01:53:58;"I can definitely hear the influence, Prince's immense influence on Ween in this song."
01:53:58;01:54:00;"Oh, yeah, totally."
01:54:00;01:54:04;"With just like the funky guitar and the drum machine, just like..."
01:54:04;01:54:08;"Give me the electric chair for all my future crimes, oh"
01:54:08;01:54:10;"How long is this song?"
01:54:10;01:54:12;"Give me the electric chair"
01:54:12;01:54:15;"Oh, yeah"
01:54:15;01:54:18;"Hey, Jack Nicholson, this is six minutes long."
01:54:18;01:54:20;"It's honestly six minutes long."
01:54:20;01:54:23;"It's not a huge leap from here to Piraguava."
01:54:23;01:54:24;"Oh, not at all."
01:54:24;01:54:25;"It's really not."
01:54:25;01:54:27;"This is one of the weirdest top fives he's ever done."
01:54:27;01:54:28;"I love it."
01:54:28;01:54:29;"89."
01:54:29;01:54:30;"89 was gold."
01:54:30;01:54:32;"It's a really bizarre year."
01:54:32;01:54:34;"Got you so"
01:54:34;01:54:36;"Hey"
01:54:36;01:54:38;"Got you shown up"
01:54:38;01:54:40;"Get off"
01:54:40;01:54:42;"Make the devil throw up"
01:54:42;01:54:45;"This is like buying the cassette single of this."
01:54:45;01:54:47;"I mean, it's cool."
01:54:47;01:54:50;"Prince is really doing his thing."
01:54:50;01:54:52;"Wait, what did he just say there?"
01:54:52;01:54:54;"The town needs an enema?"
01:54:56;01:54:58;"It was the Joker."
01:54:58;01:55:00;"Says the town needs an enema."
01:55:00;01:55:02;"Power"
01:55:02;01:55:03;"I'm not good at this."
01:55:03;01:55:05;"So let's do it"
01:55:05;01:55:07;"This is going..."
01:55:07;01:55:09;"I'm getting in on this song."
01:55:09;01:55:11;"Yeah, I mean, it rolls."
01:55:11;01:55:14;"I'm getting way into this."
01:55:14;01:55:17;"Yeah, I mean, we got to make Batman freaky again."
01:55:17;01:55:22;"I have a feeling the Robert Pattinson one's going to probably be really dark again."
01:55:22;01:55:24;"We need to make a funk, man."
01:55:24;01:55:27;"They should just make a movie called Batdance"
01:55:27;01:55:30;"that just lives in the Batdance universe."
01:55:30;01:55:32;"It's very funky."
01:55:32;01:55:34;"Prince is a character in it."
01:55:34;01:55:38;"Wait, is there a Robert Pattinson Batman out already or is it coming out?"
01:55:38;01:55:40;"I don't think it's come out yet."
01:55:40;01:55:46;"Is it a standalone Batman film or is it part of Batman's hanging out with Superman?"
01:55:46;01:55:48;"No, it's a standalone, I believe."
01:55:48;01:55:50;"Standalone."
01:55:50;01:55:52;"I don't know, maybe we'll get lucky."
01:55:52;01:55:54;"There could be a Green Lantern cameo, I doubt it."
01:55:54;01:55:56;"Well, no, I would prefer..."
01:55:56;01:55:57;"I'm not going to watch..."
01:55:57;01:55:59;"I don't watch any of the ones where it's like everyone's hanging out."
01:55:59;01:56:02;"A standalone movie with Pattinson, I'll probably actually watch that."
01:56:02;01:56:04;"You're thinking Justice League?"
01:56:04;01:56:06;"Yeah, I can't watch any of that stuff."
01:56:06;01:56:08;"And you're not into the Avengers either?"
01:56:08;01:56:10;"Oh, hell no."
01:56:10;01:56:16;"I love that your umbrella category for group superhero movies is everyone hanging out."
01:56:16;01:56:17;"Oh, yeah."
01:56:17;01:56:20;"You're just not into ensemble films generally?"
01:56:20;01:56:24;"Can't stand Robert Altman, can't stand the Avengers."
01:56:24;01:56:26;"I'm not into everybody hanging out."
01:56:26;01:56:27;"I don't like this."
01:56:27;01:56:29;"Too many people."
01:56:29;01:56:31;"No, I mean, Pattinson's a great actor."
01:56:31;01:56:33;"You know, Batman is classic."
01:56:33;01:56:34;"Oh, yeah, he'll be good."
01:56:34;01:56:36;"That I'll actually maybe watch."
01:56:36;01:56:38;"I'm not expecting that."
01:56:38;01:56:39;"Who cares?"
01:56:39;01:56:41;"Too bad that Prince song ended."
01:56:41;01:56:43;"Yeah, that was dope."
01:56:43;01:56:45;"They need to make a Batdance movie."
01:56:45;01:56:47;"Please, DC Universe."
01:56:47;01:56:49;"You're failing so much compared to Marvel."
01:56:49;01:56:50;"You need to get freaky."
01:56:50;01:56:52;"Just make a movie called Batdance."
01:56:52;01:56:55;"Hire f***ing Tim Robinson to write the script."
01:56:55;01:56:58;"I guarantee you it'll make a billion dollars."
01:56:58;01:57:02;"Batdance, the movie, it takes place in 1989."
01:57:02;01:57:04;"Tim Robinson writes the script."
01:57:04;01:57:06;"What the f*** else?"
01:57:06;01:57:07;"But just do it."
01:57:07;01:57:09;"And it'll be big."
01:57:09;01:57:11;"Get like a crazy soundtrack."
01:57:11;01:57:13;"Yeah, all funk."
01:57:13;01:57:15;"Yeah, all 70s funk."
01:57:15;01:57:18;"Okay, and the number one song this week in 2021."
01:57:18;01:57:21;"Jason Aldean and Carrie Underwood, ""If I Didn't Love You."""
01:57:28;01:57:29;"This is new."
01:57:29;01:57:31;"This was not on the last Top 5."
01:57:31;01:57:32;"No, I think it's brand new."
01:57:35;01:57:37;"Jesus."
01:57:42;01:57:44;"This is pretty Chainsmokers, actually."
01:57:45;01:57:46;"Yeah."
01:57:46;01:57:48;"It's like a 20-year Chainsmokers."
01:57:57;01:58:01;"I think there's already some serious nostalgia for Trump-era EDM."
01:58:01;01:58:04;"I really feel it kind of filtering back into the culture."
01:58:08;01:58:12;"Oh, those power chords on the chorus."
01:58:14;01:58:16;"Very like Def Leppard, like guitar time."
01:58:16;01:58:18;"Yeah, not bad."
01:58:34;01:58:36;"This is kind of like the drop part."
01:58:48;01:58:51;"This is very depressing in its own way, in its own '89 sort of way."
01:58:51;01:58:52;"This actually has '89 energy."
01:58:52;01:58:53;"All right, you know what?"
01:58:53;01:58:54;"For sure."
01:58:54;01:58:57;"Breaking news, I don't care."
01:58:57;01:58:58;"Yeah, this is..."
01:58:58;01:58:59;"Breaking news, I don't care."
01:58:59;01:59:02;"I actually don't have much to say about it."
01:59:02;01:59:05;"Well, especially after that wild Prince song."
01:59:05;01:59:07;"Yeah, bat dance is the way to end."
01:59:07;01:59:11;"This has been another great addition to Time Crisis."
01:59:11;01:59:14;"We're going to play you out with a little more bat dance."
01:59:14;01:59:15;"And we're very excited."
01:59:15;01:59:17;"They just greenlit the movie."
01:59:17;01:59:21;"Tim Robinson is acting in it and writing."
01:59:21;01:59:23;"He's playing Batman."
01:59:23;01:59:24;"He's playing Batman."
01:59:24;01:59:27;"The Prince Estate is totally on board with it."
01:59:27;01:59:29;"It's really exciting."
01:59:29;01:59:33;"And they just announced Zendaya is going to be in it,"
01:59:33;01:59:38;"as well as Timothee Chalamet and Bill Murray."
01:59:38;01:59:40;"Wes Anderson is directing it."
01:59:40;01:59:41;"It's very exciting."
01:59:41;01:59:44;"Anyway, here again is Prince with ""Batdance."""
01:59:44;01:59:46;"We'll see you next time."
01:59:48;01:59:50;"Get down the bar and go!"
01:59:50;01:59:55;"Batdance!"
01:59:55;02:00:00;"Get down the bar and go!"
02:00:00;02:00:03;"Go, go, go with a smile!"
02:00:17;02:00:21;"Time Crisis with Ezra Koenig."
02:00:21;02:00:23;"Keep busting."
