Start Timestamp;End Timestamp;Transcript
01:11:30;01:11:32;"- ♪ I don't need no money ♪"
01:11:32;01:11:35;"- ♪ You worth more than diamond, more than gold ♪"
01:11:35;01:11:38;"- ♪ As long as I can feel the beat ♪"
01:11:38;01:11:40;"- ♪ Make the beat just take control ♪"
01:11:40;01:11:43;"- ♪ I don't need no money ♪"
01:11:43;01:11:46;"- ♪ You worth more than diamond, more than gold ♪"
01:11:46;01:11:49;"- ♪ As long as I keep dancing ♪"
01:11:49;01:11:51;"- ♪ Free up yourself, get out of control ♪"
01:11:51;01:11:54;"- So our producer just told us that the opening lines,"
01:11:54;01:11:55;"""Come on, come on, turn the radio on,"""
01:11:55;01:11:59;"Sia recorded a version for almost every, you know,"
01:11:59;01:12:01;"city in the country for wherever radio station,"
01:12:01;01:12:04;"saying, ""Come on, come on, turn Kiss FM on."""
01:12:04;01:12:05;"- Wow."
01:12:05;01:12:06;"- ""Come on, come on, turn..."""
01:12:06;01:12:07;"- Tulsa's Z100 on."
01:12:07;01:12:09;"- Tulsa's Z100 on."
01:12:09;01:12:10;"- Wow."
01:12:10;01:12:12;"- So, yeah, it really-- it's like a song that's made--"
01:12:12;01:12:14;"you know what it-- it's like sometimes you hear a song,"
01:12:14;01:12:15;"you're like, ""That's made for the radio,"""
01:12:15;01:12:16;"and then other times you hear a song,"
01:12:16;01:12:19;"you're like, ""That's made-- that was made for the radio."""
01:12:19;01:12:21;"- Yeah. She also did ""Celebrity"" right,"
01:12:21;01:12:24;"because she's crazy famous, but you wouldn't recognize her"
01:12:24;01:12:25;"without the bangs."
01:12:25;01:12:26;"- Oh, yeah, brilliant."
01:12:26;01:12:28;"- I wouldn't-- I don't know what Sia looks like"
01:12:28;01:12:29;"without the bangs."
01:12:29;01:12:30;"- She throws on a trucker hat?"
01:12:30;01:12:32;"- Yeah, oh, then who-- like, who?"
01:12:32;01:12:33;"- Yeah."
01:12:33;01:12:35;"- I would ask Sia, ""Have you heard of Sia?"""
01:12:35;01:12:36;"- Right. No idea."
01:12:36;01:12:38;"Good for her."
01:12:38;01:12:42;"Number five, the aforementioned designer."
01:12:42;01:12:43;"- Yes."
01:12:43;01:12:45;"- Who's designer? I don't even know who designer is."
01:12:45;01:12:47;"- You know this song, ""Panda,"" right?"
01:12:47;01:12:48;"- ""Panda."""
01:12:48;01:12:50;"- He's from Brooklyn. - Bigly."
01:12:50;01:12:52;"- I love the fact that came out after this song came out"
01:12:52;01:12:54;"that he'd never been to Atlanta."
01:12:54;01:12:55;"- Oh, really?"
01:12:55;01:12:56;"- Talk about creativity."
01:12:57;01:12:59;"I thought he had broads then."
01:12:59;01:13:00;"- Maybe he's been-- I'm sure he's been to Atlanta"
01:13:00;01:13:02;"at this point, but when he made this song, he's young."
01:13:02;01:13:04;"- Yeah, he's, like, 19, right?"
01:13:04;01:13:06;"- Yeah, yeah, he'd never been to Atlanta."
01:13:06;01:13:08;"- Ha, I love that."
01:13:08;01:13:11;"[hip-hop music]"
01:13:11;01:13:13;"- ♪ I'ma feel my vibe right now, feel myself ♪"
01:13:13;01:13:17;"♪ Panda, panda ♪"
01:13:17;01:13:21;"♪ Panda, panda, panda, panda ♪"
01:13:21;01:13:23;"♪ I got broads in Atlanta ♪"
01:13:23;01:13:25;"♪ Twisted on me and the family ♪"
01:13:25;01:13:27;"♪ Credit cards and the scammers ♪"
01:13:27;01:13:28;"♪ Hittin' the licks in the banner ♪"
01:13:28;01:13:30;"♪ Legacies, found 'em ♪"
01:13:30;01:13:32;"♪ Waynesty look like a panda ♪"
01:13:32;01:13:33;"♪ Goin' out like I'm Montana ♪"
01:13:33;01:13:35;"♪ Hunnid killers on the helmets ♪"
01:13:35;01:13:36;"♪ Legacies, found 'em ♪"
01:13:36;01:13:38;"♪ Waynesty, found 'em ♪"
01:13:38;01:13:40;"♪ Pockets full, Danny ♪"
01:13:40;01:13:41;"♪ Selling for candy ♪"
01:13:41;01:13:43;"♪ Man on the macho like Randy ♪"
01:13:43;01:13:45;"♪ The chopper got asked if he's grinding ♪"
01:13:45;01:13:46;"♪ We're gonna pull up your banner ♪"
01:13:46;01:13:48;"♪ All we killers on the stand ♪"
01:13:48;01:13:50;"♪ I got broads in Atlanta ♪"
01:13:50;01:13:52;"♪ Twisted on me and the family ♪"
01:13:52;01:13:53;"♪ Credit cards and the scammers ♪"
01:13:53;01:13:55;"♪ Hittin' the licks in the banner ♪"
01:13:55;01:13:56;"♪ Legacy, found 'em ♪"
01:13:56;01:13:58;"♪ Waynesty look like a panda ♪"
01:13:58;01:14:00;"♪ Goin' out like I'm Montana ♪"
01:14:00;01:14:01;"♪ Hunnid killers on the helmets ♪"
01:14:01;01:14:03;"♪ Legacy, found 'em ♪"
01:14:03;01:14:05;"♪ Waynesty, found 'em ♪"
01:14:05;01:14:06;"♪ Pockets full, Danny ♪"
01:14:06;01:14:08;"♪ Selling for candy ♪"
01:14:08;01:14:10;"♪ Man on the macho like Randy ♪"
01:14:10;01:14:11;"♪ The chopper got asked if he's grinding ♪"
01:14:11;01:14:13;"♪ We're gonna pull up your banner ♪"
01:14:13;01:14:15;"♪ All we killers on the stand ♪"
01:14:15;01:14:17;"- This is a hot song twice."
01:14:17;01:14:19;"On Pablo and then again"
01:14:19;01:14:21;"it's its own thing."
01:14:21;01:14:22;"- Yeah, it's hard for me to associate this song"
01:14:22;01:14:24;"too much with this summer."
01:14:24;01:14:25;"I feel like the song's been out forever."
01:14:25;01:14:29;"- Yeah, but I think we heard it so much for--"
01:14:29;01:14:31;"- Who doesn't like that song?"
01:14:31;01:14:33;"- Just be in the shop, rah!"
01:14:33;01:14:35;"Just excited."
01:14:35;01:14:36;"- And designer, I don't think he's gonna be"
01:14:36;01:14:37;"a one hit wonder."
01:14:37;01:14:38;"- Timmy Turner?"
01:14:38;01:14:39;"- Yeah, yeah, exactly."
01:14:39;01:14:41;"- I think the single's really good,"
01:14:41;01:14:43;"but the, what was it, XXL Mag?"
01:14:43;01:14:45;"The echoey version of it?"
01:14:45;01:14:46;"- Oh, for like the freshmen."
01:14:46;01:14:48;"- Yeah, yeah."
01:14:48;01:14:50;"- I like that version,"
01:14:50;01:14:51;"the acapella version so much,"
01:14:51;01:14:52;"and I was hoping the single version"
01:14:52;01:14:53;"would be layered, like you know"
01:14:53;01:14:55;"like the Silvanesso ""Hey Mommy"""
01:14:55;01:14:56;"where it's just like this,"
01:14:56;01:14:58;"the acapella that gets layered"
01:14:58;01:15:00;"and progressively gets bigger."
01:15:00;01:15:02;"I was hoping it was gonna be like that,"
01:15:02;01:15:03;"but I mean, he's great."
01:15:03;01:15:05;"- Don't be afraid of minimalism, people."
01:15:05;01:15:06;"- Yeah, do what you want."
01:15:06;01:15:09;"Make songs that look like the Apple Store."
01:15:09;01:15:10;"(laughing)"
01:15:10;01:15:12;"- Number four, Calvin Harris featuring Rihanna."
01:15:12;01:15:13;"We've heard this a lot this summer."
01:15:13;01:15:17;"♪ Baby, this is what you came for ♪"
01:15:17;01:15:22;"♪ Lightning strikes every time she moves ♪"
01:15:22;01:15:24;"- Secretly co-written by Taylor Swift."
01:15:24;01:15:26;"- Oh yeah, that's right, that was the whole thing."
01:15:26;01:15:31;"♪ But she's looking at you ♪"
01:15:31;01:15:33;"- Maybe the least favorite so far."
01:15:33;01:15:34;"- Really?"
01:15:34;01:15:38;"♪ You, you, you, you, you, you ♪"
01:15:38;01:15:40;"- But you haven't even heard the drop yet."
01:15:40;01:15:45;"♪ Ooh, ooh, ooh, ooh, ooh ♪"
01:15:47;01:15:51;"♪ Future came for lightning ♪"
01:15:51;01:15:56;"♪ Strives for a toast and more ♪"
01:15:56;01:15:59;"♪ And everybody's watching her ♪"
01:15:59;01:16:02;"♪ She's looking at you ♪"
01:16:16;01:16:17;"- It's so funny 'cause Briana does both"
01:16:17;01:16:21;"because that's one of those songs where if I'm being honest,"
01:16:21;01:16:24;"like just as a guy, I'm a little self-conscious"
01:16:24;01:16:26;"pulling up at a light, just blasting it."
01:16:26;01:16:27;"- Blasting that one."
01:16:27;01:16:28;"- And I felt that's not even a personal--"
01:16:28;01:16:29;"- But not even if it needed me."
01:16:29;01:16:30;"- Not needed me."
01:16:30;01:16:31;"- Yeah, needed me is fine."
01:16:31;01:16:35;"- And I also felt that way about We Found Love,"
01:16:35;01:16:37;"the, you know, like a few years ago, that song."
01:16:37;01:16:39;"Love that song."
01:16:39;01:16:42;"Also, that's like a, in the privacy of your home."
01:16:42;01:16:43;"- Kind of a better song."
01:16:43;01:16:43;"- Yeah, yeah."
01:16:43;01:16:46;"- That's a, maybe there's like a similar feeling there."
01:16:46;01:16:47;"- Also, we just talked about how Briana's voice is,"
01:16:47;01:16:50;"and you know, we like it as pure as, you know."
01:16:50;01:16:53;"I don't want Rihanna's voice stepped on."
01:16:53;01:16:57;"- Right, that's really, that's stepped on."
01:16:57;01:16:58;"- Yeah."
01:16:58;01:16:59;"- By the time it got to the marketplace."
01:16:59;01:17:01;"- Yeah, it's just like altered, you know what I mean?"
01:17:01;01:17:02;"It's just like, I just like her voice."
01:17:02;01:17:03;"- Yeah."
01:17:03;01:17:04;"- I like her."
01:17:04;01:17:06;"- That's why you gotta listen to it 10 times"
01:17:06;01:17:10;"to get even close to the feeling of listening to Needed Me."
01:17:10;01:17:13;"- Get the Rihanna hit that you're looking for."
01:17:13;01:17:17;"- Number three, I did hear this song a lot this summer."
01:17:17;01:17:19;"The Chainsmokers, killing the radio right now."
01:17:19;01:17:21;"Don't Let Me Down."
01:17:21;01:17:22;"- Oh yeah."
01:17:22;01:17:25;"- AKA the XXX Go Pop."
01:17:25;01:17:29;"- This is about the one with the mattress and Boulder."
01:17:29;01:17:31;"- Same people, but different song."
01:17:31;01:17:32;"- Yeah."
01:17:32;01:17:35;"♪ Crashing, hit a wall ♪"
01:17:35;01:17:37;"♪ Right now I need a miracle ♪"
01:17:37;01:17:41;"♪ Hurry up now I need a miracle ♪"
01:17:42;01:17:46;"♪ Strain it, reach it now ♪"
01:17:46;01:17:49;"♪ I call your name but you're not around ♪"
01:17:49;01:17:54;"♪ I say your name but you're not around ♪"
01:17:54;01:17:57;"♪ I need ya, I need ya, I need you right now ♪"
01:17:57;01:18:00;"♪ Yeah I need you right now ♪"
01:18:00;01:18:03;"♪ So don't let me, don't let me, don't let me down ♪"
01:18:03;01:18:05;"♪ I think I'm losing my mind now ♪"
01:18:05;01:18:09;"♪ It's in my head, darling I hope that you'll be here ♪"
01:18:09;01:18:12;"♪ When I need you the most ♪"
01:18:12;01:18:15;"♪ Don't let me, don't let me, don't let me down ♪"
01:18:15;01:18:20;"♪ Don't let me down, don't let me down ♪"
01:18:20;01:18:26;"♪ Don't let me down, down, down ♪"
01:18:26;01:18:31;"♪ Don't let me down, don't let me down, down, down ♪"
01:18:31;01:18:34;"- Does all music now sound the way Vicodin feels?"
01:18:34;01:18:35;"(laughing)"
01:18:35;01:18:36;"- That's a--"
01:18:36;01:18:37;"- Is that hot right now?"
01:18:37;01:18:38;"- I've never actually taken Vicodin"
01:18:38;01:18:40;"when I wasn't in pain."
01:18:40;01:18:42;"(laughing)"
01:18:42;01:18:43;"That's the one that really gets you, right?"
01:18:43;01:18:46;"- Yeah, yeah, I've never taken it without in pain either,"
01:18:46;01:18:47;"but--"
01:18:47;01:18:48;"- You still feel it."
01:18:48;01:18:49;"- The feeling's still there, yeah."
01:18:49;01:18:51;"♪ Don't let me, don't let me down ♪"
01:18:51;01:18:53;"♪ I think I'm losing my mind now ♪"
01:18:53;01:18:56;"♪ It's in my head, darling I hope that you'll be here ♪"
01:18:56;01:18:57;"- Take us there."
01:18:57;01:18:58;"- Yes, yes."
01:18:58;01:19:00;"- Up the octave."
01:19:00;01:19:01;"♪ Don't let me, don't let me, don't let me down ♪"
01:19:01;01:19:06;"- And here comes the drop."
01:19:06;01:19:07;"- Oh, light switch."
01:19:07;01:19:09;"The light switched in the club."
01:19:09;01:19:11;"(laughing)"
01:19:11;01:19:12;"- This feels so much more like that,"
01:19:12;01:19:14;"how the sausage is made when you're talking about--"
01:19:14;01:19:15;"- Really?"
01:19:15;01:19:17;"- The drop, you can feel the drop,"
01:19:17;01:19:19;"but I'm not gonna lie,"
01:19:19;01:19:21;"certain drops are like a roller coaster."
01:19:21;01:19:23;"You know what it is, you know the feeling,"
01:19:23;01:19:25;"but it's just like, yeah, just give it to us."
01:19:25;01:19:26;"The drop is about the shared experience."
01:19:26;01:19:27;"It's about--"
01:19:27;01:19:28;"- It's well crafted."
01:19:28;01:19:29;"- Your hand on shoulders."
01:19:29;01:19:31;"Hey, you guys, are you ready for this?"
01:19:31;01:19:32;"It's the drop."
01:19:32;01:19:34;"- It's not a surprise."
01:19:34;01:19:35;"You know it's coming."
01:19:35;01:19:39;"- But what's the context in which most people hear this music?"
01:19:39;01:19:42;"It's not all together where you can share the drop."
01:19:42;01:19:44;"- Well, when you go to a J Smoker's thing,"
01:19:44;01:19:46;"or you're at the club."
01:19:46;01:19:48;"But yeah, for a lot of people,"
01:19:48;01:19:50;"it's gonna be at Office Depot."
01:19:50;01:19:52;"- For me, the drop is for the community."
01:19:52;01:19:54;"The drop is for us."
01:19:54;01:19:56;"- Well, okay, but then here's a question."
01:19:56;01:19:58;"When you hear a build and a drop,"
01:19:58;01:20:01;"and you're just eating a turkey sub on the job site?"
01:20:01;01:20:03;"- It means nothing."
01:20:03;01:20:04;"- Is it kind of sad?"
01:20:04;01:20:05;"- Yeah."
01:20:05;01:20:07;"- When you're not hanging with people,"
01:20:07;01:20:08;"you're just like, yeah,"
01:20:08;01:20:11;"you're just doing some day work on a job site."
01:20:11;01:20:12;"You don't know the other guys,"
01:20:12;01:20:15;"and you're just like, well, I'm just gonna go sit here."
01:20:15;01:20:16;"- You're eating a sandwich from Quiznos."
01:20:16;01:20:18;"Your emotion isn't--"
01:20:18;01:20:19;"(imitates music)"
01:20:19;01:20:20;"You know what I'm saying?"
01:20:20;01:20:21;"That's not your feelings."
01:20:21;01:20:23;"- I know, but it's like,"
01:20:23;01:20:24;"these songs get played on the radio all day."
01:20:24;01:20:26;"It's not just at night."
01:20:26;01:20:28;"- Yeah, you need to be sweaty in a dark room"
01:20:28;01:20:29;"with your friends."
01:20:29;01:20:30;"- Driving-- - It's an appreciated drop."
01:20:30;01:20:34;"- Just sitting in standstill traffic by yourself."
01:20:34;01:20:36;"Just blasting on the radio."
01:20:36;01:20:39;"- That was the strength of ""Work, Work, Work."""
01:20:39;01:20:40;"- Right."
01:20:40;01:20:42;"- That song-- - Works alone."
01:20:42;01:20:45;"- Yeah, like that song is like the perfect dystopian."
01:20:45;01:20:49;"You could be in traffic with work, work, work, work,"
01:20:49;01:20:51;"and you're just like, yep."
01:20:51;01:20:52;"Shopping at Office Depot."
01:20:52;01:20:54;"- You can have sex to that song, you can drop to that song,"
01:20:54;01:20:58;"you can dance, you can--"
01:20:58;01:21:00;"- Clean up some vomit in aisle three."
01:21:01;01:21:02;"You can--"
01:21:02;01:21:04;"- You don't have to walk in at the Quiznos."
01:21:04;01:21:07;"- You can play it for your niece."
01:21:07;01:21:09;"- Yeah. - Yeah."
01:21:09;01:21:10;"- It's just like all over the place."
01:21:10;01:21:11;"- That's a vibe song."
01:21:11;01:21:12;"I got bad news, guys."
01:21:12;01:21:13;"It's not on the top 10 list."
01:21:13;01:21:15;"I guess it came out too early."
01:21:15;01:21:16;"- ""Work"" is?"
01:21:16;01:21:17;"- Yeah, it was like--"
01:21:17;01:21:18;"- Really, that's why I thought--"
01:21:18;01:21:19;"I assumed there was like two or one of it."
01:21:19;01:21:20;"Wow, wow."
01:21:20;01:21:22;"- But what we do have is Justin Bieber,"
01:21:22;01:21:23;"""Can't Stop the Feeling,"" all caps,"
01:21:23;01:21:26;"original song from ""Trolls."""
01:21:26;01:21:27;"- No, no, not Bieber, bro."
01:21:27;01:21:29;"- Oh, Justin Timberlake, right."
01:21:29;01:21:30;"The other Justin."
01:21:30;01:21:32;"- This song's terrible."
01:21:32;01:21:33;"- Oh."
01:21:33;01:21:36;"How dare you?"
01:21:36;01:21:38;"- I've been very consistent on this program."
01:21:38;01:21:41;"- You know, Justin Timberlake and his wife,"
01:21:41;01:21:43;"Jessica Bills, had a fundraiser for Hillary?"
01:21:43;01:21:44;"- Yeah. - A few days ago."
01:21:44;01:21:46;"- Oh, no, I did not know that."
01:21:46;01:21:49;"- ♪ I got that sunshine in my pocket ♪"
01:21:49;01:21:51;"♪ Got that good soul in my feet ♪"
01:21:51;01:21:53;"♪ I feel that hot blood in my body ♪"
01:21:53;01:21:56;"♪ When it drops, ooh ♪"
01:21:56;01:21:58;"♪ I can't take my eyes off of it ♪"
01:21:58;01:22:00;"♪ Movin' so phenomenally ♪"
01:22:00;01:22:02;"♪ You're more like a wavy rocket ♪"
01:22:02;01:22:03;"♪ So don't stop ♪"
01:22:03;01:22:08;"♪ And under the lights when everything goes ♪"
01:22:08;01:22:12;"♪ Nowhere to hide when I'm getting you close ♪"
01:22:12;01:22:17;"♪ When we move, well, you already know ♪"
01:22:17;01:22:19;"♪ So just imagine ♪"
01:22:19;01:22:22;"♪ Just imagine ♪"
01:22:22;01:22:23;"♪ Nothing I can see but you ♪"
01:22:23;01:22:26;"♪ When you dance, dance, dance, feel ♪"
01:22:26;01:22:28;"♪ Good, good, creeping up on you ♪"
01:22:28;01:22:30;"♪ So just dance, dance, dance, come on ♪"
01:22:30;01:22:32;"♪ All those things I shouldn't do ♪"
01:22:32;01:22:34;"♪ But you dance, dance, dance, with me ♪"
01:22:34;01:22:36;"♪ Ain't nobody leaving soon ♪"
01:22:36;01:22:38;"♪ So keep dancing ♪"
01:22:38;01:22:40;"♪ I can't stop the feeling ♪"
01:22:40;01:22:42;"♪ So just dance, dance, dance ♪"
01:22:42;01:22:44;"♪ I can't stop the feeling ♪"
01:22:44;01:22:47;"♪ So just dance, dance, dance, come on ♪"
01:22:47;01:22:50;"- The truth is, Justin Timberlake is--"
01:22:50;01:22:53;"he makes really amazing songs, and I'm genuinely a fan,"
01:22:53;01:22:55;"but this just sounds like your aunt's favorite song."
01:22:55;01:22:58;"- Oh, yeah. Yeah, this is like a wedding reception."
01:22:58;01:22:59;"- Yeah, yeah, yeah."
01:22:59;01:23:02;"- Just before we get into the number one song of the summer,"
01:23:02;01:23:03;"according to Billboard,"
01:23:03;01:23:06;"not according to the hearts and minds of you, the listener,"
01:23:06;01:23:09;"if we go back through number two through ten,"
01:23:09;01:23:12;"I think we can say, which ones really stand out?"
01:23:12;01:23:13;"Like, ""Can't Stop the Feeling,"""
01:23:13;01:23:15;"I think we all roll our eyes at a little bit."
01:23:15;01:23:17;"""No Disrespect to the Great Man JT,"""
01:23:17;01:23:19;"out there working hard to get Donald Trump defeated."
01:23:19;01:23:21;"""The Machinery"" is too apparent."
01:23:21;01:23:24;"""Don't Let Me Down,"" well, it's a similar feeling."
01:23:24;01:23:27;"I think the standout-- - The first Rihanna one."
01:23:27;01:23:29;"- The first Rihanna one. - Those are number seven."
01:23:29;01:23:30;"- Yeah. - ""Panda."""
01:23:30;01:23:32;"- Mm-hmm. - Those are the strongest."
01:23:32;01:23:34;"- Yeah. - ""Panda"" is definitely"
01:23:34;01:23:37;"the most idiosyncratic, like, original voice."
01:23:37;01:23:38;"- ""Panda"" was a hit twice."
01:23:38;01:23:40;"It was on ""Father, I Stretch My Hands."""
01:23:40;01:23:41;"That was part two, right? - Right."
01:23:41;01:23:44;"- And, you know, just hearing it--"
01:23:44;01:23:46;"he put a song in the--"
01:23:46;01:23:47;"the song is just--"
01:23:47;01:23:50;"the hook of the song is just a different song,"
01:23:50;01:23:52;"which is very interesting, and then--"
01:23:52;01:23:53;"- Right. - And then ""On Its Own"""
01:23:53;01:23:55;"was just another hit."
01:23:55;01:23:59;"- It's--that hasn't happened since Stan and--"
01:23:59;01:24:00;"- Yeah, Dido. - And the song that's--"
01:24:00;01:24:02;"and Dido, yeah. - ♪ My tears gone cold ♪"
01:24:02;01:24:03;"♪ I'm wondering why ♪"
01:24:03;01:24:04;"- Yeah, I love that song."
01:24:04;01:24:06;"I like all versions of that."
01:24:06;01:24:08;"- It's also so funny, like, how different they are."
01:24:08;01:24:10;"What's the Dido song about? It's called ""Thank You."""
01:24:10;01:24:12;"""I Want to Thank You For Giving Me The Best Day of Life."""
01:24:12;01:24:15;"Eminem heard that song and was like,"
01:24:15;01:24:17;"""This is definitely the song about a--"
01:24:17;01:24:21;"a murder-homicide from an obsessed fan."""
01:24:21;01:24:23;"Stan, great song. - ♪ I ♪"
01:24:23;01:24:25;"- This one is like, whatever about that made him go,"
01:24:25;01:24:26;"""Yeah, yeah, no, no, no."""
01:24:26;01:24:28;"But I can see Eminem being an artist"
01:24:28;01:24:31;"that reacts to the delightfulness of just, like,"
01:24:31;01:24:32;"the happiness of just--"
01:24:32;01:24:33;"- But that part's not in the song, is it?"
01:24:33;01:24:35;"- No, no, not that part. - It's not in Stan."
01:24:35;01:24:36;"It's only the, like, the minor--"
01:24:36;01:24:37;"- That song is fascinating. - Yeah."
01:24:37;01:24:40;"- Also, just, like, the Eminem verse is,"
01:24:40;01:24:42;"""Dear Slim, one of my men, men and then,"
01:24:42;01:24:44;"I guess it's kind of f---ed up that you don't write your fans."""
01:24:44;01:24:45;"And then, like, the chorus is just, like,"
01:24:45;01:24:47;"this British woman going,"
01:24:47;01:24:49;"♪ My tears gone cold, I'm wondering why ♪"
01:24:49;01:24:51;"And nothing-- - ♪ Got out of bed ♪"
01:24:51;01:24:53;"- Nothing underscored that bizarre contrast"
01:24:53;01:24:54;"more than at the Grammys"
01:24:54;01:24:55;"when he performed it with Elton John."
01:24:55;01:24:56;"- Yes. - So he's just, like,"
01:24:56;01:24:58;"on his, like, weird-- - That was, like,"
01:24:58;01:24:59;"the ""Unity"" thing, too, right?"
01:24:59;01:25:01;"Where they were, like, squashing the--"
01:25:01;01:25:02;"- ""We should be together, too."
01:25:02;01:25:03;"Oh, I heard about this dude. Isn't it?"
01:25:03;01:25:04;"And with you, too."" And then Elton goes,"
01:25:04;01:25:08;"♪ My tears gone cold, I'm wondering why ♪"
01:25:08;01:25:09;"That's my favorite. I love that."
01:25:09;01:25:11;"- That is good. - You know a good Eminem,"
01:25:11;01:25:12;"by the way. - ♪ My tea--"
01:25:12;01:25:15;"♪ Dear Slim, one of me, my tears gone cold ♪"
01:25:15;01:25:17;"Although that was tight, though."
01:25:17;01:25:18;"- I think that was the second time"
01:25:18;01:25:19;"Elton squashed a beef, though,"
01:25:19;01:25:22;"because there was the other Gene R one"
01:25:22;01:25:24;"when he did ""November Rain."""
01:25:24;01:25:26;"- Oh, yeah. - With Guns N' Roses,"
01:25:26;01:25:28;"'cause they had said some homophobic sh--"
01:25:28;01:25:31;"- Really? - Yeah, in, like, '92."
01:25:31;01:25:32;"- Man, Elton John-- - And then, like,"
01:25:32;01:25:35;"nine years later, he's backing with Eminem."
01:25:35;01:25:36;"- He kind of doesn't get enough credit"
01:25:36;01:25:38;"as being, like, this major pop cultural force"
01:25:38;01:25:40;"in terms of, like-- - Being really out."
01:25:40;01:25:43;"- Forcing, like, homophobic dipsh--"
01:25:43;01:25:45;"to kind of just, like-- - Yeah."
01:25:45;01:25:46;"- I don't know. Good for him."
01:25:46;01:25:48;"- Yeah, totally. - I love Elton."
01:25:48;01:25:52;"- And on that note, the number one song of the summer is..."
01:25:52;01:25:54;"""Stan."""
01:25:54;01:25:56;"Featuring Elton John-- no, it's Drake"
01:25:56;01:25:57;"featuring Wizkid and Kyla, ""One Dance."""
01:25:57;01:26:00;"- I was waiting for-- I was waiting for a Drake."
01:26:00;01:26:01;"- Great song, but you know what?"
01:26:01;01:26:03;"- Wait, which one is this? I don't even--"
01:26:03;01:26:05;"Oh, yeah, okay."
01:26:05;01:26:07;"- ♪ I like your style ♪"
01:26:07;01:26:08;"- Did you know it says ""waist""?"
01:26:08;01:26:11;"I didn't know it says ""grips on your waist."""
01:26:11;01:26:12;"- ♪ Grips on your waist ♪"
01:26:12;01:26:14;"♪ Front way, back way ♪"
01:26:14;01:26:15;"- Front way, back way? - Well, yeah, ""grips on your""--"
01:26:15;01:26:17;"I didn't realize the word was ""waist."""
01:26:17;01:26:18;"- Wait, what do you thought? It was ""ways""?"
01:26:18;01:26:20;"- I thought it was-- I thought it was, like, ""ass."""
01:26:20;01:26:22;"- ""Grips on your""-- oh, like..."
01:26:22;01:26:23;"- I don't know, I was just-- - ""Grips on your ass."""
01:26:23;01:26:25;"When I sing this song to myself, I used to go,"
01:26:25;01:26:26;"♪ Grips on your waist ♪"
01:26:26;01:26:28;"♪ Front waist, back waist ♪"
01:26:28;01:26:30;"♪ You know that I love waist ♪"
01:26:30;01:26:31;"- Oh, ""waist."" - You know, like--"
01:26:31;01:26:33;"but you know, like, sometimes you sing a song to yourself,"
01:26:33;01:26:34;"you know it's not the right lyrics."
01:26:34;01:26:35;"- You just play it, right? - ♪ Grips on your waist ♪"
01:26:35;01:26:37;"♪ Front waist, back waist ♪"
01:26:37;01:26:39;"♪ You know that I love waist ♪"
01:26:39;01:26:41;"♪ Street's not safe ♪"
01:26:41;01:26:42;"I mean... - Drizzy."
01:26:42;01:26:44;"- Drizzy. - Drizzy, man."
01:26:44;01:26:45;"- Great song. - Thank God."
01:26:46;01:26:48;"- ♪ It's taking hold on me ♪"
01:26:48;01:26:49;"- ♪ Hold on ♪"
01:26:49;01:26:51;"- ♪ Baby ♪"
01:26:51;01:26:53;"♪ I like your style ♪"
01:26:53;01:26:57;"- ♪ ♪"
01:26:57;01:26:59;"- ♪ Strength and guidance ♪"
01:26:59;01:27:01;"♪ All that I'm wishing for my friends ♪"
01:27:01;01:27:03;"♪ Nobody makes it from my ends ♪"
01:27:03;01:27:05;"♪ I had to bust up the silence ♪"
01:27:05;01:27:08;"♪ You know you gotta stick by me ♪"
01:27:08;01:27:11;"♪ Soon as you see the text, reply me ♪"
01:27:11;01:27:13;"♪ I don't wanna spend time fighting ♪"
01:27:13;01:27:17;"♪ We got no time and that's why I need a one dance ♪"
01:27:17;01:27:19;"♪ Got Hennessy in my hand ♪"
01:27:19;01:27:21;"♪ One more time for Igo ♪"
01:27:21;01:27:24;"♪ Higher powers taking hold on me ♪"
01:27:24;01:27:26;"♪ I need a one dance ♪"
01:27:26;01:27:28;"♪ Got Hennessy in my hand ♪"
01:27:28;01:27:31;"♪ One more time for Igo ♪"
01:27:31;01:27:34;"♪ Higher powers taking hold on me ♪"
01:27:34;01:27:38;"- ♪ ♪"
01:27:38;01:27:42;"♪ ♪"
01:27:50;01:27:52;"♪ ♪"
01:27:52;01:27:55;"- Did anything-- do you think that we're missing,"
01:27:55;01:27:56;"like, a huge thing?"
01:27:56;01:27:58;"- Oh, in the song or in the summer?"
01:27:58;01:27:59;"- The songs of summer."
01:27:59;01:28:01;"- I mean, yeah, work kind of felt like this summer."
01:28:01;01:28:04;"It's hard to remember when anything happened anymore."
01:28:04;01:28:07;"Did that song ""Rude"" by Magic come out this summer?"
01:28:07;01:28:09;"""H"" to the Izzo."
01:28:09;01:28:11;"I can't--I can't keep track anymore."
01:28:11;01:28:12;"- Yeah, I'm behind on things."
01:28:12;01:28:15;"Like, Jeremih's ""We"" was my favorite song two weeks ago."
01:28:15;01:28:16;"- Oh, yeah, that's--"
01:28:16;01:28:18;"- I didn't realize it came out, like, 2015,"
01:28:18;01:28:20;"and I was telling people about it, like, it's--"
01:28:20;01:28:21;"like, it just dropped."
01:28:21;01:28:23;"- Wait, is that the one that just had a remix?"
01:28:23;01:28:24;"You know what it's called?"
01:28:24;01:28:26;"- What, ""We""? Uh, like, the French--"
01:28:26;01:28:28;"- Oh, yeah. - Yeah, yeah."
01:28:28;01:28:30;"The thing he does with his voice in it."
