Start Timestamp;End Timestamp;Transcript
01:13:16;01:13:19;"with some really big name actors, Cate Blanchett,"
01:13:19;01:13:22;"Cate Winslet, they all can play themselves."
01:13:22;01:13:23;"- Oh, so good."
01:13:23;01:13:25;"You know, normally I think in my mind,"
01:13:25;01:13:26;"we write our own movies."
01:13:26;01:13:28;"We should ask Charlie Kaufman if he wants"
01:13:28;01:13:30;"to write this movie for us."
01:13:30;01:13:34;"- The film is called ""Chew,"" just simple, ""Chew."""
01:13:34;01:13:35;"- Beautiful."
01:13:35;01:13:37;"It's like tar."
01:13:37;01:13:38;"- It's like tar."
01:13:38;01:13:41;"From the acclaimed director of ""Tar,"""
01:13:41;01:13:44;"finally gets personal with ""Chew."""
01:13:44;01:13:48;"- I also feel like that's such a classic."
01:13:48;01:13:49;"- And he can direct it."
01:13:49;01:13:51;"- It's such a famous director move."
01:13:51;01:13:53;"You know, when you're one of the top"
01:13:53;01:13:55;"international artistic directors,"
01:13:55;01:13:59;"eventually you have to make your film about your childhood."
01:13:59;01:14:00;"Like, I feel like all the attempts--"
01:14:00;01:14:01;"- You gotta make your Roma."
01:14:01;01:14:02;"- You gotta make your Roma."
01:14:02;01:14:03;"- Spielberg, right?"
01:14:03;01:14:05;"Isn't the new Spielberg with Seth Rogen?"
01:14:05;01:14:06;"That's all about--"
01:14:06;01:14:07;"- That looks insane."
01:14:07;01:14:09;"That looks so terrible."
01:14:09;01:14:10;"I saw the preview for it."
01:14:10;01:14:12;"- Oh, no, is the trailer out?"
01:14:12;01:14:13;"- Oh my God, I've never heard of it."
01:14:13;01:14:17;"- It was called ""The Fable-mans."""
01:14:17;01:14:19;"I think it's called ""The Fable-mans,"" right?"
01:14:19;01:14:22;"- Oh my God, I was just squirming in my seat."
01:14:22;01:14:23;"- Oh, no."
01:14:23;01:14:27;"- Oh, it looks unwatchable."
01:14:27;01:14:30;"- Spielberg's Roma is not looking great."
01:14:30;01:14:32;"- The magic of movies,"
01:14:32;01:14:34;"like it's like a little kid at a drive-in"
01:14:34;01:14:36;"just being like, ""Oh my God."""
01:14:36;01:14:37;"- And he's earned it, okay?"
01:14:37;01:14:39;"- Making a super-hit movie."
01:14:39;01:14:41;"He's earned the right."
01:14:41;01:14:44;"- You can't make a movie about yourself."
01:14:44;01:14:45;"Like write a memoir."
01:14:45;01:14:49;"Like you don't make a movie depicting yourself"
01:14:49;01:14:53;"as like a budding genius."
01:14:53;01:14:56;"- People wanna know the story of ""The Fable-mans."""
01:14:56;01:14:57;"- No. - I'm in for it."
01:14:57;01:14:58;"- It's brutal."
01:14:58;01:15:00;"- It's called ""The Spielbergs"" too."
01:15:00;01:15:02;"But also one of my favorite movies last year"
01:15:02;01:15:06;"is the Paolo Sorrentino film ""Hand of God."""
01:15:06;01:15:09;"I love Paolo Sorrentino, incredible Italian director."
01:15:09;01:15:12;"And his movie ""Hand of God"" is very well done."
01:15:12;01:15:14;"And it's a, no spoilers,"
01:15:14;01:15:18;"but some very difficult things happened"
01:15:18;01:15:21;"when he was a young man in his life."
01:15:21;01:15:23;"But it's still like a cool movie,"
01:15:23;01:15:24;"but it is kind of about,"
01:15:24;01:15:27;"it's a coming of age story about himself, basically."
01:15:27;01:15:30;"A young guy getting kind of interested in cinema"
01:15:30;01:15:33;"against the backdrop of Napoli where he grew up"
01:15:33;01:15:36;"and soccer and what was going on with his family."
01:15:36;01:15:40;"And it really is a thing that most great artsy directors"
01:15:40;01:15:43;"eventually do make their coming of age story"
01:15:43;01:15:45;"about themselves."
01:15:45;01:15:49;"It's 100% time for Todd to tell the story of ""Chew."""
01:15:49;01:15:54;"♪ He came round here with his camera ♪"
01:15:54;01:15:58;"♪ And some of his American friends ♪"
01:15:58;01:16:02;"♪ Where the money is immortal ♪"
01:16:02;01:16:06;"♪ And the killing never ends ♪"
01:16:06;01:16:10;"♪ He set out from Cinecittà ♪"
01:16:10;01:16:15;"♪ Through the ruined streets of Rome ♪"
01:16:15;01:16:20;"♪ To shoot in Almeria ♪"
01:16:20;01:16:25;"♪ And burn the bodies home ♪"
01:16:25;01:16:30;"♪ He said ♪"
01:16:30;01:16:35;"♪ I'll be rich or I'll be dead ♪"
01:16:35;01:16:43;"♪ I got it all here in my head ♪"
01:16:43;01:16:45;"- I was thinking about you guys last night a little bit"
01:16:45;01:16:49;"because I saw Bruno Mars at the Tokyo Dome."
01:16:49;01:16:49;"- Wow."
01:16:49;01:16:51;"- I knew most of the songs,"
01:16:51;01:16:54;"but I had some vague memory of like,"
01:16:54;01:16:55;"♪ That's what I like ♪"
01:16:55;01:16:56;"♪ That's what I like ♪"
01:16:56;01:17:00;"That was like a big top five song for us for a while, right?"
01:17:00;01:17:01;"- I think so."
01:17:01;01:17:03;"- 'Cause we had the run about him playing it"
01:17:03;01:17:05;"while it was Tom York on stage,"
01:17:05;01:17:10;"and then it was like interrupting Tom York's frequency."
01:17:10;01:17:11;"- And Tom York got very angry"
01:17:11;01:17:15;"that Bruno Mars was cutting into his performance."
01:17:15;01:17:17;"Bruno Mars, hell of a performer."
01:17:17;01:17:20;"Also, in case people don't totally realize this,"
01:17:20;01:17:24;"he truly is like one of the biggest pop stars on the planet."
01:17:24;01:17:27;"I don't know if he's extra popular in Japan,"
01:17:27;01:17:30;"but the show that we saw at the Tokyo Dome,"
01:17:30;01:17:32;"which is a baseball stadium,"
01:17:32;01:17:34;"it's where the Tokyo Giants play,"
01:17:34;01:17:36;"keeping it very baseball themed today,"
01:17:36;01:17:39;"it's gotta be at least like 40,000 people in there,"
01:17:39;01:17:41;"and he did five nights."
01:17:41;01:17:42;"- Wow."
01:17:42;01:17:43;"- Sold out."
01:17:43;01:17:44;"- Holy cow."
01:17:44;01:17:45;"- He's just a great performer."
01:17:45;01:17:47;"I mean, like the worst thing you could say"
01:17:47;01:17:51;"is that there's a little bit of like wedding band energy,"
01:17:51;01:17:54;"but if so, it's the greatest wedding band of all time."
01:17:54;01:17:58;"Just, you know, fun, keeping people really engaged."
01:17:58;01:18:00;"I don't think I realize what a good dancer he is."
01:18:00;01:18:03;"Just moving, just gliding across that stage."
01:18:03;01:18:04;"- He's a whole package."
01:18:04;01:18:05;"I'm a fan."
01:18:05;01:18:05;"- He's great."
01:18:05;01:18:08;"I actually, you'd probably have a good time seeing him live,"
01:18:08;01:18:10;"and he's doing stuff from all over his,"
01:18:10;01:18:15;"from his whole career, really having a good time."
01:18:15;01:18:16;"Great night out."
01:18:16;01:18:19;"And the crowd just going absolutely nuts."
01:18:19;01:18:21;"But the amazing thing that I've always noticed"
01:18:21;01:18:24;"about Japanese crowds is that it's not that Japanese crowds"
01:18:24;01:18:29;"are quiet in that they don't cheer or applaud."
01:18:29;01:18:32;"Of course, they can, just like anybody, get really excited."
01:18:32;01:18:33;"But one thing that's awesome here,"
01:18:33;01:18:35;"and I've noticed that when we've played shows too,"
01:18:35;01:18:39;"is that in between moments when it's supposed to be quiet,"
01:18:39;01:18:42;"you don't have that din that you'd always have"
01:18:42;01:18:46;"at a show in the US, or just people (beep) talking."
01:18:46;01:18:47;"And so there's these moments in the show"
01:18:47;01:18:51;"where in a baseball stadium, 40 plus thousand people,"
01:18:51;01:18:53;"multiple times in the show,"
01:18:53;01:18:55;"it's like a thing that the Bruno Mars' band do"
01:18:55;01:18:57;"where he's like, they wanna get really quiet."
01:18:57;01:18:58;"And it's kinda cool."
01:18:58;01:19:01;"Like he goes, he's basically doing like shout,"
01:19:01;01:19:03;"like a little bit softer now, a little bit softer now."
01:19:03;01:19:04;"And they get really quiet."
01:19:04;01:19:06;"And at a certain point it goes full silence,"
01:19:06;01:19:08;"and the dudes are just kinda like dancing on stage"
01:19:08;01:19:09;"to nothing."
01:19:09;01:19:12;"And it's so wild that in a baseball arena,"
01:19:12;01:19:14;"truly you could hear a pin drop."
01:19:14;01:19:15;"- Wow."
01:19:15;01:19:19;"- It was as if not a single of the 40,000 people"
01:19:19;01:19:20;"were talking."
01:19:20;01:19:22;"So Bruno Mars is like, we're gonna get real quiet now."
01:19:22;01:19:24;"And then you just go, you're just watching the guys"
01:19:24;01:19:26;"kinda bouncing on stage without any sound."
01:19:26;01:19:27;"And it was totally silent."
01:19:27;01:19:29;"And then he kinda brings it back up."
01:19:29;01:19:30;"And then people go nuts,"
01:19:30;01:19:33;"but great vibe at the Bruno Mars show."
01:19:33;01:19:34;"- Damn."
01:19:34;01:19:36;"♪ I got a condo in Manhattan ♪"
01:19:36;01:19:38;"♪ Baby girl, what's happening ♪"
01:19:38;01:19:39;"♪ You and your ass invited ♪"
01:19:39;01:19:41;"♪ So gonna get to clapping ♪"
01:19:41;01:19:43;"♪ Go pop it for a plan ♪"
01:19:43;01:19:44;"♪ Pop, pop it for me ♪"
01:19:44;01:19:46;"♪ Turn around and drop it for a plan ♪"
01:19:46;01:19:48;"♪ Drop it, drop it for me ♪"
01:19:48;01:19:50;"♪ I'll rent a beach house in Miami ♪"
01:19:50;01:19:52;"♪ Wake up with no jammies ♪"
01:19:52;01:19:54;"♪ Lobster tail for dinner ♪"
01:19:54;01:19:55;"♪ Julio, serve that scampi ♪"
01:19:55;01:19:57;"♪ You got it if you want it ♪"
01:19:57;01:19:59;"♪ Got, got it if you want it ♪"
01:19:59;01:20:00;"♪ Said you got it if you want it ♪"
01:20:00;01:20:03;"♪ Take my wallet if you want it now ♪"
01:20:03;01:20:05;"♪ Jump in the Cadillac ♪"
01:20:05;01:20:07;"♪ Girls, put some miles on it ♪"
01:20:07;01:20:08;"♪ Anything you want ♪"
01:20:08;01:20:10;"♪ Just to put a smile on it ♪"
01:20:10;01:20:13;"♪ You deserve it, baby, you deserve it, oh ♪"
01:20:13;01:20:16;"♪ And I'm gonna give it to you ♪"
01:20:16;01:20:19;"♪ Cool jewelry shining so bright ♪"
01:20:19;01:20:23;"♪ Strawberry champagne on ice ♪"
01:20:23;01:20:25;"♪ Lucky for you, that's what I like ♪"
01:20:25;01:20:26;"♪ That's what I like ♪"
01:20:26;01:20:28;"♪ Lucky for you, that's what I like ♪"
01:20:28;01:20:30;"♪ That's what I like ♪"
01:20:30;01:20:33;"♪ Sex, bottle, fire, and night ♪"
01:20:33;01:20:37;"♪ Silk sheets and diamonds, all white ♪"
01:20:37;01:20:39;"♪ Lucky for you, that's what I like ♪"
01:20:39;01:20:41;"♪ That's what I like ♪"
01:20:41;01:20:43;"♪ Lucky for you, that's what I like ♪"
01:20:43;01:20:46;"♪ That's what I like ♪"
01:20:46;01:20:51;"- It's time for the Top Five on iTunes."
01:20:51;01:20:54;"- This week for the Top Five,"
01:20:54;01:20:57;"we're comparing the greatest hits of 1980"
01:20:57;01:21:00;"with the current Top Five of 2022."
01:21:00;01:21:02;"Why 1980?"
01:21:02;01:21:04;"Well, that's obvious."
01:21:04;01:21:09;"It's the year that ""Big League Chew"" hit stores,"
01:21:09;01:21:11;"setting in motion a sequence of events"
01:21:11;01:21:15;"that led to the film ""Tar"" in theaters now."
01:21:15;01:21:19;"A complicated, strange story of cinema and bubble gum."
01:21:19;01:21:20;"And I should point out"
01:21:20;01:21:22;"that we're comparing Billboard to Billboard."
01:21:22;01:21:25;"The Apple Music Top Five was all Taylor Swift,"
01:21:25;01:21:26;"which might've been fun."
01:21:26;01:21:28;"Maybe we'll do that next time,"
01:21:28;01:21:31;"but we're going Billboard on Billboard."
01:21:31;01:21:34;"The number five song this week in 1980,"
01:21:34;01:21:36;"the Doobie Brothers' ""Real Love."""
01:21:41;01:21:48;"- Do you know this song, Jake?"
01:21:48;01:21:50;"Is this like a major Doobie's song?"
01:21:50;01:21:52;"- I'm not recognizing it."
01:21:54;01:21:58;"- Kind of sounds like Bruno Mars to me."
01:21:58;01:21:59;"- It could be a little bit."
01:22:05;01:22:14;"- I wonder if this is the same record"
01:22:14;01:22:15;"as ""What a Fool Believes."""
01:22:15;01:22:17;"I mean, it's definitely the same."
01:22:17;01:22:19;"- Yeah, it's Michael McDonald era."
01:22:19;01:22:21;"- Same kind of groove too."
01:22:21;01:22:22;"- Yeah."
01:22:24;01:22:29;"So can somebody explain to me,"
01:22:29;01:22:32;"Michael McDonald was only in the Doobie Brothers"
01:22:32;01:22:34;"for a certain period of time?"
01:22:34;01:22:36;"- I don't know, man."
01:22:36;01:22:38;"Yeah, 'cause it's like the 70s Doobie Brothers-"
01:22:38;01:22:40;"- Oh yeah, this sounds just like ""What a Fool Believes."""
01:22:40;01:22:41;"- Listen to the music and stuff,"
01:22:41;01:22:44;"and like, ""Oh, Blackwater."""
01:22:44;01:22:45;"It's a totally different band."
01:22:45;01:22:47;"- They used to be like a rootsy-"
01:22:47;01:22:48;"- Yeah."
01:22:48;01:22:49;"- Southern rock band."
01:22:49;01:22:52;"- Yeah, mid-70s, you know."
01:22:52;01:22:56;"- He was in the band from '75 to '82,"
01:22:56;01:23:00;"then '87, then again in 2019 until now."
01:23:00;01:23:02;"I mean, it's classic with a lot of these bands,"
01:23:02;01:23:05;"like, you know, think about like Genesis,"
01:23:05;01:23:06;"like what they were doing in the mid-70s"
01:23:06;01:23:09;"as opposed to like the mid-80s."
01:23:09;01:23:10;"- It's funny because-"
01:23:10;01:23:11;"- You know, or Journey or something."
01:23:11;01:23:12;"- Yeah."
01:23:12;01:23:14;"- With the decline of bands"
01:23:14;01:23:16;"being less of like a cultural force,"
01:23:16;01:23:18;"you have less opportunity for that"
01:23:18;01:23:21;"because back in the day, like today,"
01:23:21;01:23:25;"today if like the singer of a band left the band,"
01:23:25;01:23:28;"probably they'd just start a new band."
01:23:28;01:23:29;"- Yeah."
01:23:29;01:23:30;"- 'Cause they'd probably be like, ""Who gives a (beep)?"""
01:23:30;01:23:31;"Like, ""All right, we did our thing with this band,"
01:23:31;01:23:32;"""we'll do a new band."""
01:23:32;01:23:36;"But back in the day, these bands were so massive"
01:23:36;01:23:38;"that the idea that you just like end the band,"
01:23:38;01:23:41;"end Genesis, it's like, ""No, let's like do it."
01:23:41;01:23:44;"""Let's take it to a new era."""
01:23:44;01:23:46;"So yeah, Genesis, Doobie Brothers."
01:23:46;01:23:47;"- Chicago's another example."
01:23:47;01:23:50;"- Chicago, yeah, famously."
01:23:50;01:23:50;"And it's funny because-"
01:23:50;01:23:52;"- You're a singer, yeah."
01:23:52;01:23:54;"- I don't know that much about these bands,"
01:23:54;01:23:56;"but like a buddy of mine was talking to me"
01:23:56;01:24:01;"about this new wave, like the past four, three, four years,"
01:24:01;01:24:04;"been all these like new British bands,"
01:24:04;01:24:09;"Black Mitty, Black Country, New Roads, anyway, Jockstrap."
01:24:09;01:24:11;"He was just like kind of filling me in on all these bands."
01:24:11;01:24:12;"- Jockstrap."
01:24:12;01:24:14;"- Jockstrap album's good."
01:24:14;01:24:15;"There's some good stuff on it."
01:24:15;01:24:17;"So I was like checking out these bands."
01:24:17;01:24:19;"I'd heard about them and I know people like them,"
01:24:19;01:24:20;"but so I was reading about this band,"
01:24:20;01:24:22;"Black Country, New Road,"
01:24:22;01:24:26;"and it's like eight or nine people in the band."
01:24:26;01:24:29;"And I was just kind of getting in and checking it out,"
01:24:29;01:24:33;"listening to their new album, it's critically acclaimed."
01:24:33;01:24:35;"I watched a great performance they did."
01:24:35;01:24:37;"And then I read, ""Oh, the singer just left the band."""
01:24:37;01:24:41;"And you know, he's, this guy had like a lot of personality"
01:24:41;01:24:44;"in his vocals and maybe he was the lyricist,"
01:24:44;01:24:45;"but they said they're going to keep going."
01:24:45;01:24:48;"So I was like kind of interested to see that"
01:24:48;01:24:50;"'cause that seemed like a real seventies move."
01:24:50;01:24:51;"- I love it."
01:24:51;01:24:53;"I bet they're probably going to share vocal duties"
01:24:53;01:24:54;"with whosoever's in the band."
01:24:54;01:24:58;"Maybe a Phil Collins will emerge,"
01:24:58;01:24:59;"but I also love the idea."
01:24:59;01:25:01;"They just get like a Michael McDonald type dude,"
01:25:01;01:25:03;"just totally changes the sound of the band."
01:25:03;01:25:08;"- It's like if Father John Missy never left the Fleet Foxes"
01:25:08;01:25:11;"and then like he became like the principal songwriter"
01:25:11;01:25:13;"in that band at this point."
01:25:13;01:25:14;"- That would be amazing."
01:25:14;01:25:15;"- It would be like that kind of thing."
01:25:15;01:25:16;"It's still the Fleet Foxes."
01:25:19;01:25:24;"♪ Real love ♪"
01:25:24;01:25:26;"♪ Real love ♪"
01:25:26;01:25:28;"♪ I need to believe that ♪"
01:25:28;01:25:30;"♪ Real love ♪"
01:25:30;01:25:32;"♪ Real love, darling ♪"
01:25:32;01:25:34;"♪ Real love ♪"
01:25:34;01:25:36;"♪ Oh, just one minute left ♪"
01:25:36;01:25:38;"- Before I take you to the band, real fast."
01:25:38;01:25:40;"Sorry, I just have to do this."
01:25:40;01:25:41;"- Yeah."
01:25:41;01:25:44;"- November 4th, Los Angeles, Mountain Brews,"
01:25:44;01:25:49;"vinyl record release show at Permanent Records Roadhouse."
01:25:49;01:25:49;"- Oh, hell yeah."
01:25:49;01:25:50;"- Getting the word out."
01:25:50;01:25:53;"I forgot to plug it last time"
01:25:53;01:25:56;"and plugging it now while I'm thinking of it."
01:25:56;01:25:57;"Boom."
01:25:57;01:25:58;"- Live brews."
01:25:58;01:26:00;"- Live brews, seven piece."
01:26:00;01:26:02;"We'll have the record there to buy."
01:26:02;01:26:04;"We'll have t-shirts, we'll have beer koozies,"
01:26:04;01:26:07;"coasters, coffee mugs."
01:26:07;01:26:08;"We're going all in."
01:26:08;01:26:09;"- I love it."
01:26:09;01:26:10;"And anybody who hasn't seen it,"
01:26:10;01:26:12;"the Mountain Brews vinyl looks amazing."
01:26:12;01:26:16;"And also the Mountain Brews vinyl is your complete works."
01:26:16;01:26:18;"- Yeah, it's a double album."
01:26:18;01:26:19;"It's all four EPs."
01:26:19;01:26:20;"- Love that."
01:26:20;01:26:23;"- And where are we at with the Mountain Brews brews?"
01:26:23;01:26:24;"Have those been?"
01:26:24;01:26:26;"- Those are in route."
01:26:26;01:26:28;"I was just emailing with them the other day."
01:26:28;01:26:29;"We might have them there that night."
01:26:29;01:26:32;"I need to interface with Permanent Records"
01:26:32;01:26:34;"and see if they'd let us sell them."
01:26:34;01:26:35;"Maybe they might not, but whatever."
01:26:35;01:26:37;"- Vinyl and beer."
01:26:37;01:26:41;"- The brews are leaving Dave Grohl alley"
01:26:41;01:26:43;"in Ohio as we speak."
01:26:43;01:26:46;"I think they're in route, so."
01:26:46;01:26:48;"- And coming to California."
01:26:48;01:26:51;"And it's a little bit, it's still down the pipeline,"
01:26:51;01:26:53;"but the next baseball season,"
01:26:53;01:26:55;"there's some talks that we're gonna be seeing"
01:26:55;01:26:57;"some Mountain Chews."
01:26:57;01:26:59;"And that's a collaboration between Mountain Brews"
01:26:59;01:27:00;"and Big League Chew."
01:27:00;01:27:04;"- Mountain Chews."
01:27:04;01:27:06;"- It's margarita flavored."
01:27:06;01:27:08;"- Yikes."
01:27:08;01:27:09;"- That's actually pretty good."
01:27:09;01:27:11;"(laughing)"
01:27:11;01:27:14;"The worst margarita flavored Big League Chew Mountain Chews."
01:27:14;01:27:16;"- That's really good."
01:27:16;01:27:18;"All right, November 4th, come out."
01:27:18;01:27:19;"- That would be so '70s."
01:27:19;01:27:23;"You got your first few Fleet Foxes records,"
01:27:23;01:27:24;"got a certain tone."
01:27:24;01:27:26;"And then somebody's just like,"
01:27:26;01:27:30;"yeah, you know, the middle period Foxes records,"
01:27:30;01:27:31;"there's some similarities,"
01:27:31;01:27:34;"but just like, they're so much more satirical, lyrically."
01:27:34;01:27:37;"And you're like, you know that's not the same singer, right?"
01:27:37;01:27:38;"Oh, really?"
01:27:38;01:27:40;"No, it's like totally different songwriter."
01:27:40;01:27:41;"That makes sense."
01:27:41;01:27:44;"Okay, they're kind of similar, it's different."
01:27:44;01:27:45;"But I love the idea of just like,"
01:27:45;01:27:47;"if a band like Black Country New Road,"
01:27:47;01:27:49;"who's kind of got these like long songs,"
01:27:49;01:27:53;"like kind of post-rock, very indie,"
01:27:53;01:27:55;"kind of like emotional lyrics and stuff,"
01:27:55;01:27:57;"and like tempo changes and stuff."
01:27:57;01:28:00;"If you're just like, if they got into like Chicago phase,"
01:28:00;01:28:02;"I can't think of the best example."
01:28:02;01:28:03;"It would never happen, but it would almost be like-"
01:28:03;01:28:05;"- Yeah, just like huge power ballads, yeah."
01:28:05;01:28:08;"- Bruno Mars became the singer for a few years."
01:28:08;01:28:11;"That record sold 9 million copies."
01:28:11;01:28:13;"And then they kind of went back to the indie thing,"
01:28:13;01:28:15;"and it was, you know, the people liked it,"
01:28:15;01:28:18;"but it just never hit a real moment."
01:28:18;01:28:21;"- No, it's like the bass player that didn't sing at all"
01:28:21;01:28:25;"in the first two records actually has like an angelic voice."
01:28:25;01:28:26;"- Right."
01:28:26;01:28:30;"- And is like incredible, you know, balladeer,"
01:28:30;01:28:32;"and wrote some huge hits for them,"
01:28:32;01:28:35;"and then left and went on a solo career."
01:28:35;01:28:38;"- Right, so there's, yeah, there'd be two records"
01:28:38;01:28:42;"that were just like diamond status,"
01:28:42;01:28:44;"just full of like power ballads,"
01:28:44;01:28:46;"three and a half minute songs."
01:28:46;01:28:49;"Then that dude goes on to have a successful career."
01:28:49;01:28:51;"And then maybe like the old guy, the old singer returns,"
01:28:51;01:28:54;"and they go back to eight minute,"
01:28:54;01:28:56;"prog indie jams."
01:28:56;01:28:59;"The number five song, Post Malone, ""I Like You"","
01:28:59;01:29:01;"a Happier song featuring Doja Cat."
01:29:01;01:29:04;"[upbeat music]"
01:29:10;01:29:13;"♪ Girl, I like you, I do ♪"
01:29:13;01:29:15;"♪ I wanna be your friend, go shopping in a Benz ♪"
01:29:15;01:29:17;"♪ I like you, I do ♪"
01:29:17;01:29:20;"♪ I hit you when I land, can you fit me in your plans ♪"
01:29:20;01:29:22;"♪ I like you, I do ♪"
01:29:22;01:29:24;"♪ We went up out of France and we woke up in Japan ♪"
01:29:24;01:29:29;"♪ I like you, I do ♪"
01:29:29;01:29:31;"♪ Oh girl, I know you only like it fancy ♪"
01:29:31;01:29:34;"♪ So I pull up in that Maybach candy ♪"
01:29:34;01:29:36;"♪ Yeah, your boyfriend will never understand me ♪"
01:29:36;01:29:39;"♪ 'Cause I'm 'bout to pull this girl like an Emmy, Emmy ♪"
01:29:39;01:29:42;"♪ Let's take a little dip, little lady ♪"
01:29:42;01:29:44;"♪ Hit PCA, Trinity ♪"
01:29:44;01:29:46;"♪ Yeah, I've been thinking lately ♪"
01:29:46;01:29:49;"♪ That I need someone to save me ♪"
01:29:49;01:29:53;"♪ Now that I'm famous, I got folks all around me ♪"
01:29:53;01:29:58;"♪ But I need a good girl, I need someone to crown me ♪"
01:29:58;01:30:01;"♪ So please be true, don't trude around me, honey ♪"
01:30:01;01:30:03;"♪ Someone to share this heart with me ♪"
01:30:03;01:30:07;"♪ Feel you walking, running back again ♪"
01:30:07;01:30:10;"♪ Oh girl, I like you, I do ♪"
01:30:10;01:30:12;"♪ I wanna be your friend, go shopping in a Benz ♪"
01:30:12;01:30:14;"♪ I like you, I do ♪"
01:30:14;01:30:17;"♪ I hit you when I land, can you fit me in your plans ♪"
01:30:17;01:30:19;"♪ I like you, I do ♪"
01:30:19;01:30:21;"♪ We went up out of France and we woke up in Japan ♪"
01:30:21;01:30:26;"♪ I like you, I do ♪"
01:30:26;01:30:29;"♪ Let me know when you free ♪"
01:30:29;01:30:31;"♪ 'Cause I've been trying to hit it out weak, babe ♪"
01:30:31;01:30:33;"♪ Why you acting all sweet ♪"
01:30:33;01:30:36;"♪ I know that you want a little me, yeah ♪"
01:30:36;01:30:38;"- I like Post."
01:30:38;01:30:40;"- I like Post, he always delivers."
01:30:40;01:30:42;"And I gotta say, I love that this album"
01:30:42;01:30:44;"is called ""12-Carat Toothache."""
01:30:44;01:30:45;"- That's pretty good."
01:30:45;01:30:46;"- 'Cause I think at the end of the day,"
01:30:46;01:30:48;"Post Malone really is like a classic rock dude."
01:30:48;01:30:50;"And he's bringing kind of, like,"
01:30:50;01:30:52;"it's kind of like the trap version"
01:30:52;01:30:55;"of like Aerosmith type humor."
01:30:55;01:30:58;"Nobody had grills in like '70s classic rock,"
01:30:58;01:31:00;"but if they did, there would have been--"
01:31:00;01:31:01;"- Steven Tyler."
01:31:01;01:31:03;"- Yes, there would have been an Aerosmith album"
01:31:03;01:31:05;"called ""12-Carat Toothache."""
01:31:05;01:31:07;"♪ 12-Carat Toothache ♪"
01:31:07;01:31:08;"- He was totally picture."
01:31:08;01:31:10;"♪ Da-na-na-na-na-na-na-na ♪"
01:31:10;01:31:14;"- Also, but even the sentiment seems a little"
01:31:14;01:31:17;"like great classic rock, you know, where you're like,"
01:31:17;01:31:20;"God, I know that Aerosmith must have songs about this,"
01:31:20;01:31:22;"but it is where, you know,"
01:31:22;01:31:25;"even all that money and success,"
01:31:25;01:31:27;"you know, it's not that great."
01:31:27;01:31:29;"You also have a toothache, you know what I mean?"
01:31:29;01:31:34;"Like, it's not even totally a hip hop sentiment."
01:31:34;01:31:35;"- Yeah, that 12. - Right."
01:31:35;01:31:39;"- I don't know, Aerosmith didn't really go that much,"
01:31:39;01:31:41;"at least that I can think of off the top of my head."
01:31:41;01:31:44;"Like, they wouldn't really go into like"
01:31:44;01:31:46;"the sadness of success at all."
01:31:46;01:31:48;"- Yes, maybe the Eagles would have gotten"
01:31:48;01:31:49;"more into the sadness."
01:31:49;01:31:51;"For them, I think it would have been just more"
01:31:51;01:31:54;"like the humor of just like--"
01:31:54;01:31:55;"- Love in an elevator."
01:31:55;01:31:58;"- Yeah, one of their late '70s albums"
01:31:58;01:32:01;"is called ""Night in the Ruts."""
01:32:01;01:32:02;"You can just picture them just being like,"
01:32:02;01:32:03;"just kind of cracking up,"
01:32:03;01:32:05;"""Night in the Ruts,"" right in the nuts."
01:32:05;01:32:08;"- I mean, dude, or like, ""Pump."""
01:32:08;01:32:09;"- Yeah."
01:32:09;01:32:14;"♪ 12 carat toothache ♪"
01:32:14;01:32:16;"- I love this Post Malone, Aerosmith,"
01:32:16;01:32:18;"spiritual connection you're making."
01:32:18;01:32:21;"It's very, I think it's very astute, very accurate."
01:32:21;01:32:24;"- A sense of humor, they can get emotional"
01:32:24;01:32:26;"when the calls for it, but like,"
01:32:26;01:32:28;"yeah, a little bit of,"
01:32:28;01:32:31;"tiny bit of self-deprecating humor."
01:32:31;01:32:33;"- You know what also, it's pretty Joe Walsh."
01:32:33;01:32:34;"It's pretty--"
01:32:34;01:32:36;"- Oh, very, yeah."
01:32:36;01:32:38;"- My Maserati vibes."
01:32:38;01:32:42;"If Joe Walsh had been 50 years younger--"
01:32:42;01:32:43;"- Grill."
01:32:43;01:32:43;"- He would have had a grill"
01:32:43;01:32:45;"and made an album called ""12 Carat Toothache."""
01:32:45;01:32:48;"- 12 carat toothache."
01:32:48;01:32:50;"(laughing)"
01:32:50;01:32:53;"- I went to the dentist."
01:32:53;01:32:55;"(laughing)"
01:32:55;01:32:59;"- Yeah, it's like a Warren Ziva song."
01:32:59;01:33:00;"- Right."
01:33:00;01:33:04;"- I went to the dentist just the other day."
01:33:04;01:33:06;"- I've been born in 1996."
01:33:06;01:33:07;"Yeah, definitely."
01:33:07;01:33:10;"- You might just be Post Malone."
01:33:10;01:33:13;"- Yeah, absolutely."
01:33:13;01:33:17;"Number four song, Kenny Rogers, ""Lady,"" back in 1980."
01:33:17;01:33:21;"- Speaking of the balladeer."
01:33:21;01:33:24;"- So this song was written and produced by Lionel Richie."
01:33:24;01:33:26;"♪ Lady ♪"
01:33:26;01:33:27;"- Oh my, Kenny's voice."
01:33:27;01:33:30;"♪ You're nice and shining armor ♪"
01:33:30;01:33:34;"♪ And I love you ♪"
01:33:34;01:33:37;"♪ You have made me what I am ♪"
01:33:37;01:33:39;"♪ And I am yours ♪"
