Start Timestamp;End Timestamp;Transcript
01:14:51;01:14:53;"It's Bruce Springsteen, Darkness on the Edge of Town."
01:14:53;01:14:55;"The song is called Adam Raised a Cain."
01:14:55;01:14:59;"But notice, it's kind of dark, foreboding, moody."
01:15:07;01:15:08;"We'll listen to this a little bit."
01:15:08;01:15:11;"When we come out of this song, some 2000s indie."
01:15:11;01:15:13;"[laughter]"
01:15:33;01:15:44;"Adam raised a cain, Adam raised a cain, Adam raised a cain, Adam raised a cain."
01:15:44;01:15:54;"All of their old faces, asked you why you're back."
01:15:54;01:16:04;"Fetch you with possessions, the keys to your daddy's Cadillac."
01:16:04;01:16:09;"And I talk to you, your mother calls you by your true name."
01:16:09;01:16:14;"You remember the faces, the places, the names."
01:16:14;01:16:20;"You know it's your story, so let's have a laugh."
01:16:20;01:16:32;"Adam raised a cain, Adam raised a cain, Adam raised a cain, Adam raised a cain."
01:16:32;01:16:36;"I've said before that I was glad that I was in college between '02 and '06."
01:16:36;01:16:38;"Because that's a pretty random time."
01:16:38;01:16:40;"I think it's good to be in college during a random time."
01:16:40;01:16:41;"Why is that?"
01:16:41;01:16:43;"Because then you're just doing college stuff."
01:16:43;01:16:45;"You're just focused on being in college."
01:16:45;01:16:47;"Got your head in the books."
01:16:47;01:16:48;"Okay."
01:16:48;01:16:51;"I guess I'm also picturing somebody like any of us,"
01:16:51;01:16:54;"the people who are trying to work in the arts or something,"
01:16:54;01:16:59;"where the vibes of the time might actually have some material impact"
01:16:59;01:17:04;"on your ability to be inspired or work."
01:17:04;01:17:06;"You play the hand you're dealt."
01:17:06;01:17:09;"I guess also hindsight's 20/20."
01:17:09;01:17:13;"And as Joe Walsh beautifully states in the Eagles documentary,"
01:17:13;01:17:20;"""Life as it happens"" is a series of seemingly random chaotic events"
01:17:20;01:17:24;"hurtling at you helter-skelter with no rhyme or reason."
01:17:24;01:17:29;"Then as you look back, life has the feeling of a finely crafted novel."
01:17:29;01:17:31;"A finely crafted novel."
01:17:31;01:17:34;"A finely crafted novel."
01:17:34;01:17:38;"When looking back, life has--"
01:17:38;01:17:41;"She's like a PopCat and Coldplay."
01:17:41;01:17:42;"When did I have this feeling?"
01:17:42;01:17:44;"There are times when I reflected and I was kind of like,"
01:17:44;01:17:48;"""Well, I remember I was a kid in the '90s."""
01:17:48;01:17:51;"Don't really remember the '80s, but I was a kid in the '90s."
01:17:51;01:17:54;"And then the early 2000s, like when George--"
01:17:54;01:17:57;"First George W. Bush term."
01:17:57;01:17:59;"It all seemed so random."
01:17:59;01:18:01;"And then by the time I got out of college in '06,"
01:18:01;01:18:07;"it was kind of like this perfect time to be interested in what I was interested in,"
01:18:07;01:18:11;"what I guess we were all interested in, which is like indie culture."
01:18:11;01:18:13;"It really was a golden age."
01:18:13;01:18:17;"And I don't mean that--I'm not trying to say that the first seven years of Vampire Weekend"
01:18:17;01:18:21;"were a golden age because all the music was better then or something."
01:18:21;01:18:22;"I'm really not saying that."
01:18:22;01:18:26;"But we did have the good fortune that '06 to 2013,"
01:18:26;01:18:31;"the first seven years--to get biblical, seven-year periods are very important--"
01:18:31;01:18:33;"the first seven years of Vampire Weekend,"
01:18:33;01:18:35;"the beginning of my career and the band's career,"
01:18:35;01:18:43;"did correspond with a golden age for independent music's success in the mainstream."
01:18:43;01:18:47;"If you look back, it was before streaming and the major labels"
01:18:47;01:18:49;"didn't exactly know what they were doing,"
01:18:49;01:18:54;"so independent record labels had a lot of insight into how to get their music to people"
01:18:54;01:18:57;"using tools that they'd honed over the previous 30 years."
01:18:57;01:19:00;"And suddenly there was a receptive audience with the internet."
01:19:00;01:19:07;"It was just like a sweet spot for the success of what you could call indie music and culture."
01:19:07;01:19:12;"A generation was coming of age, the internet, the moment between technologies."
01:19:12;01:19:16;"That was just like a good moment to be coming out as an indie band."
01:19:16;01:19:20;"But yeah, looking back at the early 2000s, there was still a lot of great music."
01:19:20;01:19:23;"I think something was kind of still developing."
01:19:23;01:19:28;"Basically for me, I graduated high school kind of like '01, '02."
01:19:28;01:19:33;"For me, I'm thinking a lot about this '01, '02, '03 period."
01:19:33;01:19:35;"At that point, Jake, where were you living?"
01:19:35;01:19:38;"Portland. I graduated college in '99."
01:19:38;01:19:41;"So I was living--we covered this in the last ep. We taped it a while ago."
01:19:41;01:19:47;"But I was living in Portland, 2000, 2001, 2002, delivering pizza for Papa John's,"
01:19:47;01:19:50;"playing in bands, making paintings."
01:19:50;01:19:56;"I'm curious, in that moment, what did you think living in this kind of--"
01:19:56;01:19:58;"Frontier town."
01:19:58;01:20:02;"Frontier town, still a little crunchy, very indie."
01:20:02;01:20:06;"Remember when that show Portlandia first launched?"
01:20:06;01:20:13;"The first sketch they did was Fred Armisen telling Carrie Brownstein or vice versa,"
01:20:13;01:20:16;"""You've got to come to this place, Portland. It's still the '90s."""
01:20:16;01:20:19;"And that song is ""The Dream of the '90s"" is alive in Portland."
01:20:19;01:20:23;"So certainly in '01, ""The Dream of the '90s,"" of course, was still alive."
01:20:23;01:20:27;"So when you're hanging out, a little bit crunchy, listening,"
01:20:27;01:20:31;"probably still jamming a lot of your '90s faves."
01:20:31;01:20:36;"Plus even the newer music that you were listening to, like Little Wings or whatever,"
01:20:36;01:20:40;"still had a kind of DIY crunch to it."
01:20:40;01:20:47;"When you started seeing these kind of like urbane, media darling New York bands,"
01:20:47;01:20:50;"like The Strokes or Interpol, Yeah Yeah's come out,"
01:20:50;01:20:53;"delivering Papa John's pizza, what do you think?"
01:20:53;01:20:55;"Not into those bands. I mean, I like The Strokes."
01:20:55;01:20:58;"I didn't buy their album on a compact disc,"
01:20:58;01:21:03;"but I really did not like the Yeah Yeah Yeahs or hated those bands."
01:21:03;01:21:07;"I just didn't like the arch, they're dressed up, they're wearing makeup."
01:21:07;01:21:11;"They say nothing to me about my life."
01:21:11;01:21:12;"Exactly, dude."
01:21:12;01:21:15;"Ripping around Portland delivering Papa John's."
01:21:15;01:21:17;"It says nothing to me about my life."
01:21:17;01:21:20;"No, I mean, I tapped out. I think we talked about this,"
01:21:20;01:21:24;"so I don't want to repeat myself too much, but I fully tapped out in 2000."
01:21:24;01:21:29;"It wasn't a conscious decision, but I was living with my buddy Steve Schrader in 2000."
01:21:29;01:21:30;"Yeah."
01:21:30;01:21:31;"Grateful Dead Summer, dude."
01:21:31;01:21:32;"Right."
01:21:32;01:21:35;"We were like, let's get back into the dead. We loved the dead in high school."
01:21:35;01:21:36;"Yeah."
01:21:36;01:21:39;"Got back into the dead. Still listen to my '90s classics,"
01:21:39;01:21:44;"listening to local music, Little Wings microphones, my friends' music."
01:21:44;01:21:45;"Right."
01:21:45;01:21:48;"Playing in Wolf Kernel. I really draw a blank with that period."
01:21:48;01:21:52;"And you were just saying starting in '06, there was a vibe shift."
01:21:52;01:21:57;"I was thinking about this. I know a lot more music from '06 to '13"
01:21:57;01:22:00;"than I do from 2000 to 2005."
01:22:00;01:22:03;"I really draw a blank. I have nothing."
01:22:03;01:22:07;"There's like Bob Pollard releases, Kyle Field releases,"
01:22:07;01:22:11;"Dirty Projectors releases. That's all I got."
01:22:11;01:22:13;"I don't know any--"
01:22:13;01:22:15;"Because everybody comes to these crossroads."
01:22:15;01:22:16;"Yeah."
01:22:16;01:22:21;"I think about this stuff all the time too when I think about who's Vampire Weekend's audience now."
01:22:21;01:22:25;"I hope somewhere there's a dude in his mid-20s delivering pizza"
01:22:25;01:22:31;"who's tapped out on new music, but who's like, ""I checked out Agua."""
01:22:31;01:22:32;"You know?"
01:22:32;01:22:33;"Totally."
01:22:33;01:22:38;"I hope there's a dude somewhere delivering pizza who's like, ""2024, I was jamming Agua."""
01:22:38;01:22:41;"And it's like, ""But what about all these great new bands just tapped out, bro?"""
01:22:41;01:22:42;"Yeah, not in, dude."
01:22:42;01:22:43;"That's how it has to work."
01:22:43;01:22:46;"Fleetwood Mac, The Dead, and Vampire, bro."
01:22:46;01:22:50;"So from 2000 to 2005, you were living in the '70s."
01:22:50;01:22:54;"Yeah, and that's when I really started to explore the Springsteen catalog,"
01:22:54;01:22:57;"the Neil Young catalog. Those are huge catalogs."
01:22:57;01:22:59;"I didn't know that stuff in high school."
01:22:59;01:23:02;"Yeah, you really have to-- I know there's some people--"
01:23:02;01:23:05;"you sometimes see these people online."
01:23:05;01:23:07;"I've never seen one in the flesh who are just like,"
01:23:07;01:23:10;"""I listen to three albums a day."""
01:23:10;01:23:11;"Yeah."
01:23:11;01:23:14;"Usually one classic and two new ones just to be part of the conversation."
01:23:14;01:23:16;"I listen to hundreds of albums a year."
01:23:16;01:23:19;"Amazing. Hats off to you."
01:23:19;01:23:21;"Yeah, hats off to you. I've just never understood it,"
01:23:21;01:23:25;"because for me, I never could have gotten as deep into The Dead."
01:23:25;01:23:28;"I had to tune out a little bit in the post-Richard Pictures era"
01:23:28;01:23:30;"where I got interested in The Dead."
01:23:30;01:23:33;"I needed to actually not care about new music a little bit."
01:23:33;01:23:37;"To spend the time-- yeah, and for me, vinyl was cheap."
01:23:37;01:23:39;"I could go to Everyday Music on Sandy Boulevard."
01:23:39;01:23:42;"Let's say I just heard-- I remember I just heard"
01:23:42;01:23:44;"""In Your Eyes"" with Peter Gabriel."
01:23:44;01:23:47;"I was like, ""I'm going to go find that record. I love that song."""
01:23:47;01:23:49;"Two bucks."
01:23:49;01:23:52;"What are all these Neil Young records? I'm just going to buy them all."
01:23:52;01:23:54;"They're all like three bucks, four bucks."
01:23:54;01:23:56;"Like we were saying, I believe on the last episode,"
01:23:56;01:23:58;"I know there's so many contemporary artists"
01:23:58;01:24:02;"that I'm going to have a moment where I go through the whole thing."
01:24:02;01:24:05;"Like Belle and Sebastian. I got into that last five years."
01:24:05;01:24:09;"So if Belle and Sebastian was coming through town, would you go see them?"
01:24:09;01:24:10;"- Now? - Yeah."
01:24:10;01:24:13;"I would. They just did, and I didn't go, but I don't know."
01:24:13;01:24:15;"- I would. - Right."
01:24:15;01:24:17;"- I'm not going to go out of my way. - Yeah."
01:24:17;01:24:19;"What's your favorite Belle and Sebastian album?"
01:24:19;01:24:21;"The green one."
01:24:21;01:24:24;"- If You're Feeling Sinister? - No, The Boy with the Arab Strap."
01:24:24;01:24:27;"- Oh, right. If You're Feeling Sinister is red. - Yep."
01:24:27;01:24:30;"Very strong visual identity in those early albums."
01:24:30;01:24:33;"When I go back to the early 2000s,"
01:24:33;01:24:41;"the one band, the first band that I feel like I really was there for at the start,"
01:24:41;01:24:44;"and this is not because of me, this is because of my friend Andre,"
01:24:44;01:24:46;"was The Walkman."
01:24:46;01:24:49;"Like The Strokes, I can picture this year so well."
01:24:49;01:24:53;"I mean, obviously, senior year of high school, it's kind of like a big year."
01:24:53;01:24:55;"And my senior year of high school is very memorable,"
01:24:55;01:24:57;"as I'm sure I've said on the show before."
01:24:57;01:25:00;"The first month of senior year was 9/11."
01:25:00;01:25:01;"Crazy."
01:25:01;01:25:03;"I remember--of course, I can picture that so vividly,"
01:25:03;01:25:06;"like sitting in class and all that stuff."
01:25:06;01:25:09;"And I also can kind of remember the same TV"
01:25:09;01:25:14;"that I watched World Trade Center 7 fall on,"
01:25:14;01:25:17;"which was at my friend Wes's house."
01:25:17;01:25:20;"He had a TV in this upstairs kind of TV room at his house,"
01:25:20;01:25:22;"because I remember we got out of school,"
01:25:22;01:25:24;"we drove up the hill to Montclair,"
01:25:24;01:25:27;"looked out at the city and saw this plume of smoke,"
01:25:27;01:25:28;"and it's far out."
01:25:28;01:25:31;"Then went back to his house watching that same TV,"
01:25:31;01:25:34;"saw World Trade Center 7 collapse."
01:25:34;01:25:36;"I remember that TV very well, because it's the same TV"
01:25:36;01:25:39;"I used to watch a lot of MTV2 at."
01:25:39;01:25:42;"So I'm very familiar with MTV2 from this period,"
01:25:42;01:25:44;"which was kind of a golden age."
01:25:44;01:25:48;"And these are the bands who are not exactly like indie-indie,"
01:25:48;01:25:51;"but these bands that were like cool music"
01:25:51;01:25:55;"that had a foot in both worlds, like The Strokes, Daft Punk."
01:25:55;01:25:57;"I remember we'd get really excited when we'd see"
01:25:57;01:25:59;"the One More Time video or something,"
01:25:59;01:26:03;"Basement Jacks, the kind of cool mainstream,"
01:26:03;01:26:05;"but cool music of that era."
01:26:05;01:26:07;"So I liked all that stuff, but then the first time"
01:26:07;01:26:09;"I really heard of a band that maybe wasn't even signed"
01:26:09;01:26:12;"when we first heard of them was The Walkmen."
01:26:12;01:26:15;"Because my friend Andre was going to a lot of shows in the city,"
01:26:15;01:26:17;"was like, ""You've got to check out this band."""
01:26:17;01:26:21;"And I'm pretty sure I own the first releases The Walkmen ever had,"
01:26:21;01:26:22;"because we went to such an early show,"
01:26:22;01:26:24;"they had these silk-screened EPs."
01:26:24;01:26:25;"They were like handmade."
01:26:25;01:26:27;"- Nice. - So these two, like..."
01:26:27;01:26:30;"I've like... God knows where it is, I should find it."
01:26:30;01:26:33;"I have a very strong early Walkmen vinyl collection."
01:26:33;01:26:36;"Get in touch with me if you want to trade or purchase."
01:26:36;01:26:39;"My prices are high, but fair."
01:26:39;01:26:41;"- And firm. - And firm."
01:26:41;01:26:43;"- I will not come down."
01:26:43;01:26:45;"- But I remember that was a really interesting time,"
01:26:45;01:26:47;"because The Walkmen definitely seemed older,"
01:26:47;01:26:49;"and The Strokes seemed a little bit older,"
01:26:49;01:26:51;"but it was the first time that I had that feeling"
01:26:51;01:26:57;"of almost being contemporaries with the new bands,"
01:26:57;01:27:00;"where I could almost be like, ""Oh, right, so..."
01:27:00;01:27:02;"""Wow, if you're really serious about music,"
01:27:02;01:27:05;"""yeah, you get a band together, you put out your first album."""
01:27:05;01:27:08;"You know, when you're 14, it seems so distant."
01:27:08;01:27:10;"When you're 17, you're like, ""Oh, that could be..."
01:27:10;01:27:13;"""Maybe that's something I would do next year."""
01:27:13;01:27:17;"Turned out to be five years away, but whatever, you're four years away."
01:27:17;01:27:19;"But anyway, The Walkmen were the first band"
01:27:19;01:27:21;"that I felt like a true indie band"
01:27:21;01:27:24;"that my friends and I were interested in, and we'd go see them."
01:27:24;01:27:28;"I remember seeing them open for a band called Firewater"
01:27:28;01:27:30;"at Bowery Ballroom."
01:27:30;01:27:32;"So they were like the opener."
01:27:32;01:27:34;"Most of the audience wasn't even there to see them."
01:27:34;01:27:36;"- You were in on the ground floor."
01:27:36;01:27:38;"- Yeah, and I remember hearing this song live."
01:27:38;01:27:40;"This is the title track from their first album,"
01:27:40;01:27:42;"""Everyone Who Pretended To Like Me Is Gone."""
01:27:42;01:27:46;"[electronic beeping]"
01:27:46;01:27:49;"They're kind of the first band I ever saw"
01:27:49;01:27:54;"where I really felt like I was taking the songs in on first listen."
01:27:54;01:27:56;"You know that's so difficult?"
01:27:56;01:27:59;"It's one thing to go see a band you're familiar with the catalog,"
01:27:59;01:28:00;"and you're like, ""Hell yeah."""
01:28:00;01:28:03;"Or to see a band play and be like, ""That's interesting."""
01:28:03;01:28:06;"But to really feel like you can hear the song for the first time live"
01:28:06;01:28:08;"and be like, ""Whoa, what was that song?"""
01:28:08;01:28:10;"I was really moved by that."
01:28:10;01:28:12;"There's something about this where I was like,"
01:28:12;01:28:14;"""Oh, these guys are almost like The Strokes,"
01:28:14;01:28:18;"""but there's a touch of U2 grandiosity,"
01:28:18;01:28:21;"""but they're wearing black sweaters."""
01:28:21;01:28:24;"I was very impressed by the whole operation."
01:28:24;01:28:32;"[electronic music]"
01:28:32;01:28:34;"The drummer's bananas."
01:28:34;01:28:36;"Very exciting to watch."
01:28:36;01:28:41;"Do you remember when the Walkman first came out?"
01:28:41;01:28:43;"- No. - Not on your radar?"
01:28:43;01:28:45;"No, it was across my desk."
01:28:45;01:28:59;"[electronic music]"
01:28:59;01:29:03;"Yeah, when I saw it live, this just blew my mind."
01:29:03;01:29:07;"The recording's good, but there's something about it live that's really crazy."
01:29:07;01:29:22;"[electronic music]"
01:29:22;01:29:25;"That's such an early 2000s sound."
01:29:25;01:29:26;"Oh, yeah."
01:29:26;01:29:30;"But there's something very sophisticated."
01:29:30;01:29:33;"Yeah, and the guitarist, Paul Maroon,"
01:29:33;01:29:35;"I remember I was like, ""Oh, this is my kind of guitarist."""
01:29:35;01:29:38;"And then I remember when the album finally came out,"
01:29:38;01:29:40;"this is a real vibe."
01:29:40;01:29:45;"I don't know why this song of their ballads really stood out to me."
01:29:45;01:30:06;"[electronic music]"
01:30:06;01:30:13;"♪ My hands come together ♪"
01:30:13;01:30:20;"♪ And a draw and a breath through my teeth ♪"
01:30:20;01:30:24;"♪ Yeah, I couldn't shut my sarcastic mouth ♪"
01:30:24;01:30:26;"How old is Hamilton?"
01:30:26;01:30:30;"I think he's, if I take a guess, I think he's 42."
01:30:30;01:30:35;"Who's older, Hamilton, Lighthouser, or Julian Casablancas?"
01:30:35;01:30:36;"I think that--"
01:30:36;01:30:37;"I would say Julian."
01:30:37;01:30:38;"Oh, I don't think so."
01:30:38;01:30:39;"I mean, the reason--"
01:30:39;01:30:41;"It's funny because Hamilton--"
01:30:41;01:30:42;"42, is that-- what?"
01:30:42;01:30:43;"46."
01:30:43;01:30:44;"Hamilton's 46?"
01:30:44;01:30:45;"Wait, he's older than--"
01:30:45;01:30:48;"How old's Julian?"
01:30:48;01:30:51;"He is 45."
01:30:51;01:30:58;"So they crossed my desk very early because they're from D.C."
01:30:58;01:31:00;"And they all went to St. Albans."
01:31:00;01:31:02;"Yeah, and there's the Jonathan Fire Yeater was the--"
01:31:02;01:31:03;"Yeah, exactly."
01:31:04;01:31:07;"And I remember people sending me this very early on"
01:31:07;01:31:09;"and thinking that this is--"
01:31:09;01:31:11;"It was too smart for me or something."
01:31:11;01:31:15;"I couldn't lock in, you know?"
01:31:15;01:31:16;"I remember being--"
01:31:16;01:31:17;"Lock in, bro!"
01:31:17;01:31:18;"Couldn't do it."
01:31:18;01:31:20;"All right, bros, we're going to lock in right now."
01:31:20;01:31:24;"So he's 46."
01:31:24;01:31:26;"So he graduated ahead."
01:31:26;01:31:27;"Interesting."
01:31:27;01:31:31;"I always thought of them as in our between years,"
01:31:31;01:31:33;"between me and you."
01:31:33;01:31:37;"And then Hamilton, I think, is the youngest in the band."
01:31:37;01:31:39;"Well, yeah, but it's funny."
01:31:39;01:31:41;"He and Julian Casablancas are roughly the same age,"
01:31:41;01:31:44;"but it's also just interesting the way people come across."
01:31:44;01:31:47;"From the jump, the sepia-toned album cover,"
01:31:47;01:31:49;"the everything's kind of woozy,"
01:31:49;01:31:51;"and even the language he uses,"
01:31:51;01:31:53;"your curt shots, sarcastic remarks,"
01:31:53;01:31:55;"he just seemed like from another era."
01:31:55;01:31:58;"Whereas Julian Casablancas, the early Strokes vibe was like,"
01:31:58;01:32:00;"""We're young and fun."""
01:32:00;01:32:02;"And then the Walkman vibe was like--"
01:32:02;01:32:03;"Like older?"
01:32:03;01:32:04;"Kind of like 100 years old."
01:32:04;01:32:06;"Even how they dressed."
01:32:06;01:32:08;"They dressed older."
01:32:08;01:32:10;"Very DC."
01:32:10;01:32:13;"I mean, they went to schools that had uniforms, too."
01:32:13;01:32:14;"I mean, they went to a very proper--"
01:32:14;01:32:16;"I think so did the Strokes, probably."
01:32:16;01:32:19;"Maybe it's just DC versus New York."
01:32:19;01:32:21;"Yeah, it was interesting, the Walkman and the Strokes"
01:32:21;01:32:23;"being out around the same time."
01:32:23;01:32:28;"Yeah, the Walkman just had a kind of grime around them."
01:32:28;01:32:30;"A weird old thing."
01:32:30;01:32:34;"Jake, did you care about Yankee Hotel Foxtrot by Wilco?"
01:32:34;01:32:35;"No."
01:32:35;01:32:37;"See, that's interesting, because that seems like something"
01:32:37;01:32:40;"that would sound right delivering Papa John's pizza"
01:32:40;01:32:42;"in Portland in '01."
01:32:42;01:32:44;"Wilco's always bored me."
01:32:44;01:32:46;"I've never gotten--"
01:32:46;01:32:48;"And there's a couple songs here and there that--"
01:32:48;01:32:50;"No, keep talking."
01:32:50;01:32:53;"There's a couple songs in there that I like."
01:32:53;01:32:55;"I don't know, I just--"
01:32:55;01:32:59;"It's a little careful and tasteful for me."
01:32:59;01:33:00;"Too tasteful."
01:33:00;01:33:02;"Yeah, too tasteful."
01:33:02;01:33:04;"Jeff Tweedy's probably been listening to Time Crisis"
01:33:04;01:33:05;"since the beginning."
01:33:05;01:33:11;"You're always talking about the tasteful palette of the 1970s,"
01:33:11;01:33:13;"and then it's out of nowhere."
01:33:13;01:33:15;"Why don't you like Wilco? Too tasteful."
01:33:15;01:33:16;"I like it more."
01:33:16;01:33:18;"At the time, I really didn't like it."
01:33:18;01:33:20;"I was like, this is like Starbucks rock."
01:33:20;01:33:23;"This is like coffee shop."
01:33:23;01:33:24;"There's no edge to it."
01:33:24;01:33:27;"I like it more now, but I would never put it on."
01:33:36;01:33:38;"Did you see the movie about--"
01:33:38;01:33:40;"What was it called? I'm Trying to Break Your Heart?"
01:33:40;01:33:42;"No."
01:33:42;01:33:44;"I'm not a band I'm interested in."
01:33:44;01:33:46;"I remember seeing that in the same era, and it made me interested"
01:33:46;01:33:48;"because it was cool watching them make a record."
01:34:04;01:34:06;"Were you into Wilco in '02?"
01:34:06;01:34:08;"I like this album."
01:34:08;01:34:11;"Yeah."
01:34:11;01:34:16;"I think this album maybe even came out '01."
01:34:18;01:34:20;"Okay, it officially came out in '02."
01:34:20;01:34:25;"It had this whole thing where the label dropped it."
01:34:25;01:34:28;"I associate this album with the same era as the Strokes first album."
01:34:34;01:34:36;"You know what album I did buy in compact disc?"
01:34:36;01:34:37;"What?"
01:34:37;01:34:40;"In this era, the Flaming Lips follow up to Soft Bulletin."
01:34:40;01:34:41;"Yoshimi?"
01:34:41;01:34:43;"I bought that because I love Soft Bulletin."
01:34:43;01:34:46;"Yeah. Major, very influential album."
01:34:46;01:34:48;"Right, and that's from exactly the same time period."
01:34:48;01:34:50;"I bought Kid A, too."
01:34:50;01:34:52;"Okay, yeah, that's 2000."
01:34:52;01:34:54;"Yeah, not indie either."
01:34:54;01:34:57;"They played SNL. That was a huge deal."
01:34:57;01:35:01;"That was a very anticipated record because I loved OK Computer."
01:35:01;01:35:04;"I'm just thinking of albums that I went out and bought."
01:35:04;01:35:06;"I did buy the Eminem Show."
01:35:06;01:35:09;"No, that's later, though. That's like '06 or whatever."
01:35:09;01:35:11;"Eminem Show? No, '05? '03?"
01:35:11;01:35:13;"'03? Okay, that's the same era."
01:35:13;01:35:16;"Did you care about the White Stripes when they came out?"
01:35:16;01:35:19;"Not a fan. Still not a fan. Hate the White Stripes."
01:35:19;01:35:23;"That's my first--that's my band that when I think of being on to something"
01:35:23;01:35:27;"before anyone else, because I was very into this in this period"
01:35:27;01:35:31;"because I was, you know, college, very into that Detroit rock,"
01:35:31;01:35:33;"garage rock scene."
01:35:33;01:35:36;"And a guy I've mentioned on the show before, Jordan Stein,"
01:35:36;01:35:41;"was at Ann Arbor, and he told me there's this husband and wife group."
01:35:41;01:35:43;"No."
01:35:43;01:35:45;"Brother and sister group. That's how they were--"
01:35:45;01:35:46;"No, but at the time--"
01:35:46;01:35:48;"He knew that they were husband and wife."
01:35:48;01:35:50;"Yes, because they were just playing around, and they had--"
01:35:50;01:35:52;"and I remember going to see them play in Washington, D.C."
01:35:52;01:35:57;"at the Black Cat, and Meg White is doing the merch booth,"
01:35:57;01:36:00;"and there's maybe 15 people there."
01:36:00;01:36:04;"And then they come back, I think, within a year,"
01:36:04;01:36:06;"and it's packed."
01:36:06;01:36:11;"That was--but I think that early Distills, I think, is still really strong."
01:36:11;01:36:14;"Throw that on. What does the first White Stripes record sound like?"
01:36:14;01:36:17;"I mean, I think it sounds great."
01:36:17;01:36:21;"They can't--I mean, I remember White Blood Cells from--"
01:36:21;01:36:23;"But Distills is pre-that, right?"
01:36:23;01:36:25;"Yeah, that's even earlier."
01:36:25;01:36:28;"And that was very college. But you still--you never got into them?"
01:36:28;01:36:30;"No, never got in."
01:36:30;01:36:32;"Were you ever into that kind of garage rock sound?"
01:36:32;01:36:34;"I can see you hating it."
01:36:34;01:36:36;"I just don't think the songs are good."
01:36:36;01:36:37;"I mean, I like the sound."
01:36:37;01:36:39;"Oh, come on. They have a lot of good songs."
01:36:39;01:36:42;"Play one, because I like the sound. I don't like his--"
01:36:42;01:36:43;"Okay, wait."
01:36:43;01:36:44;"Specifically with White Stripes, I don't like--"
01:36:44;01:36:45;"What do you like on Distills?"
01:36:45;01:36:46;"Let's look."
01:36:46;01:36:47;"Apple Blossom?"
01:36:47;01:36:48;"I mean, Apple Blossom's a great one."
01:36:48;01:36:50;"I mean, You're Pretty Good Looking for a Girl was a great one."
01:36:50;01:36:53;"I like that guitar tone."
01:36:53;01:36:54;"Yeah."
01:36:54;01:36:56;"I loved garage rock."
01:36:56;01:36:59;"I loved surfing garage."
01:37:04;01:37:06;"This sounds good. I like this."
01:37:18;01:37:20;"Yeah, I miss this. This is sick."
01:37:20;01:37:23;"It's more like lo-fi."
01:37:23;01:37:25;"Yeah, it's poppy."
01:37:27;01:37:31;"But this is the poppiest song I've ever heard Jack White do."
01:37:31;01:37:33;"And I mean, more or less the whole record sounds like this."
01:37:33;01:37:34;"There's a lot of stuff like this."
01:37:34;01:37:38;"I mean, but when the Lego video dropped for this--"
01:37:38;01:37:39;"Oh, yeah. Michelle Gondry?"
01:37:39;01:37:41;"Yeah."
01:37:41;01:37:43;"I didn't have TV."
01:37:43;01:37:44;"This is very--"
01:37:44;01:37:45;"This, I'm out."
01:37:45;01:37:47;"This is very MTV, too."
01:37:52;01:37:53;"What's the one over there?"
01:37:53;01:37:56;"See, I like his singing so much more on the other one."
01:37:58;01:38:01;"But what about-- I like when the freaky guitar tones."
01:38:01;01:38:02;"This is like later."
01:38:02;01:38:06;"You know, this is one where I have a-- I'm firm on my price,"
01:38:06;01:38:12;"but I have an incredible White Stripes All Distills singles record collection."
01:38:12;01:38:13;"Which I gotta think of."
01:38:13;01:38:15;"I like this tone."
01:38:17;01:38:19;"A lot of people bit this."
01:38:19;01:38:22;"And this is when they were huge."
01:38:22;01:38:25;"They would drop legitimately weird music."
01:38:32;01:38:35;"Very car commercial to me."
01:38:35;01:38:38;"Well, it became car commercial because people ripped them off."
01:38:38;01:38:39;"Right."
01:38:39;01:38:44;"But I remember in '01, this album, White Blood Cells,"
01:38:44;01:38:49;"that had Fell in Love with a Girl, but I remember the--"
01:38:49;01:38:52;"The football coach in my high school burned me a CD of this."
01:38:52;01:38:54;"He was a cool guy."
01:39:08;01:39:11;"This sounded extremely fresh in '01."
01:39:11;01:39:13;"So how is this like--"
01:39:15;01:39:17;"Oh yeah, I remember this."
01:39:19;01:39:23;"And also remember, this is '01, so this is still the era of Creed."
01:39:23;01:39:25;"Like, in the long tail of grunge."
01:39:25;01:39:26;"Right, right."
01:39:33;01:39:35;"Closer to a Target for you."
01:39:37;01:39:38;"That first one he played was great."
01:39:38;01:39:40;"Everything else, not for me."
01:39:40;01:39:43;"I don't like the bluesy classic rock thing."
01:39:43;01:39:45;"Like the--"
01:39:47;01:39:48;"Isn't that Aerosmith, though?"
01:39:48;01:39:49;"Bluesy classic rock?"
01:39:49;01:39:51;"Yeah, I'm not into Aerosmith, really."
01:39:51;01:39:54;"I really like this, too, Hotel Yorba."
01:39:54;01:39:56;"Oh, this is a nice one."
01:40:09;01:40:13;"I mean, this is still Limp Bizkit era, when this is dropping, too."
01:40:13;01:40:19;"[Singing]"
01:40:19;01:40:22;"This is closer. I think we're closer to a Target with Jake."
01:40:22;01:40:23;"Yeah, a little more?"
01:40:23;01:40:26;"But I think you want the low five."
01:40:26;01:40:29;"Nothing is even coming close to that first song he played."
01:40:29;01:40:32;"That first song he played, I was like, ""Oh, I should check this out."""
01:40:32;01:40:37;"I will say, that blew my mind when I got that Distills record."
01:40:37;01:40:38;"That was--"
