Start Timestamp;End Timestamp;Transcript
01:12:13;01:12:15;"""Whoa, whoa, man."
01:12:15;01:12:17;"""I'm trying to stay out of politics."""
01:12:17;01:12:20;"♪ No survivors, no six-wheeling midnight ♪"
01:12:20;01:12:23;"♪ And if one tune knows more ♪"
01:12:23;01:12:27;"♪ It's the eye of the tiger ♪"
01:12:27;01:12:31;"♪ Face to face ♪"
01:12:31;01:12:33;"Mm, those harmonized guitars."
01:12:33;01:12:35;"♪ Under heat ♪"
01:12:35;01:12:37;"♪ Hangin' tough, stayin' hungry ♪"
01:12:37;01:12:39;"Very stiff stuff here."
01:12:39;01:12:42;"♪ Face back the odds till we tap to the street ♪"
01:12:42;01:12:46;"♪ For the kill, just the skill to survive ♪"
01:12:46;01:12:49;"♪ It's the eye of the tiger ♪"
01:12:49;01:12:51;"♪ It's the thrill of the fight ♪"
01:12:51;01:12:55;"♪ Rising up to the challenge of our rival ♪"
01:12:55;01:12:58;"♪ And at last, no survivors ♪"
01:12:58;01:13:00;"♪ No six-wheeling midnight ♪"
01:13:00;01:13:02;"♪ And if one tune knows more ♪"
01:13:02;01:13:06;"♪ It's the eye of the tiger ♪"
01:13:06;01:13:15;"What is this?"
01:13:15;01:13:17;"They use this effect a lot in the early '80s,"
01:13:17;01:13:18;"that backwards..."
01:13:18;01:13:22;"Is it like a piano chord plus a cymbal?"
01:13:22;01:13:23;"Backwards?"
01:13:23;01:13:24;"♪ Boom ♪"
01:13:24;01:13:26;"♪ I'm not gonna stop ♪"
01:13:26;01:13:29;"That's a pretty tight diagnosis."
01:13:29;01:13:32;"Do they use that on, like, ""Thriller"" or something?"
01:13:32;01:13:34;"This is not the only song that does that."
01:13:34;01:13:35;"No."
01:13:35;01:13:38;"It's almost like a proto-drop, dude."
01:13:38;01:13:40;"Where it serves as, like, a crescendo."
01:13:40;01:13:42;"♪ And at last, no survivors ♪"
01:13:42;01:13:44;"♪ No six-wheeling midnight ♪"
01:13:44;01:13:46;"♪ And if one tune knows more ♪"
01:13:46;01:13:54;"♪ It's the eye of the tiger ♪"
01:13:54;01:13:56;"The Sam and Dave song ""Hold On, I'm Coming"""
01:13:56;01:13:57;"Yeah."
01:13:57;01:13:58;"was used by Barack Obama."
01:13:58;01:14:01;"Democrats have been asked to stop playing music as well."
01:14:01;01:14:04;"In 2008, Sam Moore of Sam and Dave asked Obama"
01:14:04;01:14:06;"to refrain from playing his..."
01:14:06;01:14:09;"♪ Hold on, I'm coming ♪"
01:14:09;01:14:11;"for fear it would look like the singer"
01:14:11;01:14:13;"had endorsed the candidate."
01:14:13;01:14:16;"The Obama campaign agreed to stop."
01:14:16;01:14:18;"But was he anti-Obama?"
01:14:18;01:14:20;"I think he's just a political man."
01:14:20;01:14:22;"Or he was just really into Hillary?"
01:14:22;01:14:25;"Or maybe he, uh-- Yeah, primary days."
01:14:25;01:14:27;"Actually, soul man Sam Moore"
01:14:27;01:14:29;"performed at the Trump inauguration,"
01:14:29;01:14:31;"so I guess he's a Republican."
01:14:31;01:14:32;"Yikes."
01:14:32;01:14:33;"Rough stuff, folks."
01:14:33;01:14:35;"♪ Hold on ♪"
01:14:35;01:14:37;"And Sam and Dave had some other good songs, right?"
01:14:37;01:14:39;"♪ Da-da-da-da-da-da-da ♪"
01:14:39;01:14:42;"Yeah, they had this great song called ""Soothe Me."""
01:14:42;01:14:44;"Yeah? ♪ Soothe me ♪"
01:14:44;01:14:46;"Just a great soul act from the 1960s."
01:14:46;01:14:47;"Yep."
01:14:47;01:14:50;"Just a great Republican soul act from the 1960s."
01:14:50;01:14:52;"We had a Sam and Dave ""Greatest Hits"" tape"
01:14:52;01:14:54;"in one of my parents' cars growing up."
01:14:54;01:14:55;"Oh, yeah? Oh, yeah."
01:14:55;01:14:57;"He said, ""As an American, I'm honored to perform"
01:14:57;01:14:58;"for President-elect Donald Trump."
01:14:58;01:15:00;"I was a participant in the Civil Rights Movement."""
01:15:00;01:15:01;"Oof."
01:15:01;01:15:03;"""And have seen many positive changes and advancement"
01:15:03;01:15:05;"in my 81 years of living in this wonderful country."
01:15:05;01:15:07;"But I know we must all join hands"
01:15:07;01:15:09;"and work together with our new president."""
01:15:09;01:15:11;"Okay, maybe he's not a Republican."
01:15:11;01:15:12;"He was just on some, like..."
01:15:12;01:15:14;"That is the most innocuous statement."
01:15:14;01:15:15;"Deeply optimistic."
01:15:15;01:15:18;"Okay, the number four song now is called ""Fallin' Down,"""
01:15:18;01:15:20;"and it's by Lil Peep and XXXTentacion,"
01:15:20;01:15:22;"both of whom have passed away."
01:15:22;01:15:23;"Recently."
01:15:23;01:15:24;"Yes."
01:15:24;01:15:25;"I've heard about this song a little bit"
01:15:25;01:15:27;"because one of the writers on it"
01:15:27;01:15:29;"is a friend of the show, I Love Maconin,"
01:15:29;01:15:30;"Maconin Sheridan."
01:15:30;01:15:31;"Oh, okay."
01:15:31;01:15:32;"And friend of Vampire Weekend,"
01:15:32;01:15:34;"because he was working on all sorts of stuff"
01:15:34;01:15:37;"with Lil Peep before he died."
01:15:37;01:15:39;"So, yeah, the three writers on this"
01:15:39;01:15:42;"are Maconin, Lil Peep, and XXX."
01:15:42;01:15:44;"Let's see how it sounds."
01:15:44;01:15:49;"♪ Call and watch the rain as it's falling down ♪"
01:15:49;01:15:51;"Let's do that song for Peep."
01:15:51;01:15:55;"♪ The line on a scale and I'm not around ♪"
01:15:55;01:15:57;"Wow, so this was an unreleased Lil Peep song."
01:15:57;01:16:02;"Lil Peep died, and then XXX heard it"
01:16:02;01:16:05;"and recorded a verse for it, and then he died."
01:16:05;01:16:14;"♪ Call and watch the rain as it's falling down ♪"
01:16:14;01:16:20;"♪ Call and watch the rain as it's falling down ♪"
01:16:20;01:16:23;"Got some of that emo vibe, yeah."
01:16:23;01:16:31;"♪ Sunlight on your skin when I'm not around ♪"
01:16:31;01:16:35;"♪ It's comfy the day we are around ♪"
01:16:35;01:16:37;"Kind of almost reminds me of, like,"
01:16:37;01:16:42;"a song of, like, the Smashing Pumpkins' Adore album."
01:16:42;01:16:44;"Similar palette."
01:16:44;01:16:52;"♪ Rain keeps falling, tears keep falling ♪"
01:16:52;01:16:53;"So who's this singer?"
01:16:53;01:16:55;"That sounds like X."
01:16:55;01:16:59;"♪ Rain keeps falling, tears keep falling ♪"
01:16:59;01:17:02;"The verse is pretty cool."
01:17:02;01:17:10;"♪ Darling, your love is like walking on thin ice ♪"
01:17:10;01:17:19;"♪ And I just can't, can't go on far ♪"
01:17:19;01:17:27;"♪ Call and watch the rain as it's falling down ♪"
01:17:27;01:17:35;"♪ Sunlight on your skin when I'm not around ♪"
01:17:35;01:17:43;"♪ It's comfy the day we are around ♪"
01:17:43;01:17:49;"♪ Call and watch the rain as it's falling down ♪"
01:17:49;01:17:51;"His name was Lil, bro."
01:17:51;01:17:53;"I knew I loved him because it's like, yo,"
01:17:53;01:17:55;"like, if I would've known he was so cool,"
01:17:55;01:17:58;"and it's like, yo, if I would've watched interviews sooner,"
01:17:58;01:17:59;"bro, we were so alike."
01:17:59;01:18:02;"It's unfortunate because it's like, yo, when people die,"
01:18:02;01:18:03;"that's when we, like--"
01:18:03;01:18:04;"Whoa, heavy."
01:18:04;01:18:07;"'Cause your remorse kind of makes you check 'em out."
01:18:07;01:18:09;"Him talking about Lil Peep after his death."
01:18:09;01:18:20;"♪ And I just can't, can't go on far ♪"
01:18:20;01:18:21;"All right, you get the idea."
01:18:21;01:18:23;"Damn, that's heavy."
01:18:23;01:18:26;"Back to 1982."
01:18:26;01:18:27;"Ooh."
01:18:27;01:18:29;"Chicago, hard to say, sorry."
01:18:29;01:18:30;"Hell yeah."
01:18:30;01:18:31;"So people who don't know,"
01:18:31;01:18:34;"Chicago started in the late '60s as kind of like a hard rock band."
01:18:34;01:18:37;"Kind of a hard rock soul."
01:18:37;01:18:38;"They changed a lot,"
01:18:38;01:18:40;"and they kind of reinvented themselves in the '80s"
01:18:40;01:18:45;"with some soft rock mega hits, like this one."
01:18:45;01:18:48;"♪ Everybody needs a little time away ♪"
01:18:48;01:18:50;"We might have talked about the Chicago doc"
01:18:50;01:18:52;"a little bit on the show."
01:18:52;01:18:53;"Talk about rough stuff."
01:18:53;01:18:54;"Yeah."
01:18:54;01:18:55;"Listeners who are interested,"
01:18:55;01:19:00;"I urge you to watch the Chicago doc on Netflix."
01:19:00;01:19:02;"This stretch of the doc is priceless."
01:19:02;01:19:06;"It's like late, late and good fellas style."
01:19:06;01:19:11;"♪ Far away from each other ♪"
01:19:11;01:19:14;"♪ Oh now ♪"
01:19:14;01:19:17;"♪ It's hard for me to say I'm sorry ♪"
01:19:17;01:19:19;"This is a good song."
01:19:19;01:19:25;"♪ I just want you to stay ♪"
01:19:25;01:19:30;"♪ After all that we've been through ♪"
01:19:30;01:19:32;"This is how he enunciates."
01:19:32;01:19:34;"This is Peter Cetera singing."
01:19:34;01:19:40;"♪ I just want you to stay ♪"
01:19:40;01:19:44;"♪ After all that we've been through ♪"
01:19:44;01:19:48;"He's got so much of that kind of '80s reverb on,"
01:19:48;01:19:50;"but if you really listen to it, he goes,"
01:19:50;01:19:53;"♪ After all that we've been through ♪"
01:19:53;01:19:54;"That's crazy."
01:19:54;01:19:55;"Very theatrical."
01:19:55;01:19:57;"Although I f-- with Peter Cetera."
01:19:57;01:19:58;"Oh, hell yeah."
01:19:58;01:20:02;"Just really listen to the way he says ""we've."""
01:20:02;01:20:05;"♪ After all that we've been through ♪"
01:20:05;01:20:07;"This is a very strong song."
01:20:07;01:20:11;"I want to be clear, I'm not making fun of it with this song."
01:20:11;01:20:15;"♪ I promise to ♪"
01:20:15;01:20:20;"♪ And after all that's been said and done ♪"
01:20:20;01:20:24;"♪ You're just a part of me again ♪"
01:20:24;01:20:26;"He was amazing writing these power ballads."
01:20:26;01:20:28;"He did it with David Foster."
01:20:28;01:20:29;"Okay."
01:20:29;01:20:30;"David Foster was kind of the new producer"
01:20:30;01:20:32;"who worked on these records."
01:20:32;01:20:33;"Okay."
01:20:33;01:20:35;"Yeah, I mean, he's definitely one of those kind of"
01:20:35;01:20:37;"musical minds that would have, like, been writing"
01:20:37;01:20:39;"in, like, the Tin Pen Alley days."
01:20:39;01:20:40;"Right."
01:20:40;01:20:42;"Just like a true, like, kind of like McCartney or something."
01:20:42;01:20:43;"Mm-hmm."
01:20:43;01:20:44;"Billy Joel."
01:20:44;01:20:49;"♪ I wouldn't wanna be swept away ♪"
01:20:49;01:20:52;"♪"
01:20:52;01:20:57;"♪ Far away from the one that I love ♪"
01:20:57;01:20:59;"It's so interesting, like, between this and"
01:20:59;01:21:01;"""Eye of the Tiger"" and the first one,"
01:21:01;01:21:06;"just this very powerful emotion, like, mundane"
01:21:06;01:21:10;"but powerful emotional writing."
01:21:10;01:21:13;"Has this song ever been in, like, a wannabe Scorsese movie"
01:21:13;01:21:16;"of somebody, like, on coke?"
01:21:16;01:21:18;"Yeah."
01:21:18;01:21:20;"It's almost, like, overpowering."
01:21:20;01:21:21;"Yeah."
01:21:21;01:21:23;"If Paul Thomas Anderson put this towards the end"
01:21:23;01:21:24;"of ""Boogie Nights""..."
01:21:24;01:21:25;"Oh, yeah."
01:21:25;01:21:27;"You know, when Diggler is just, like, off the rails."
01:21:27;01:21:28;"Yep."
01:21:28;01:21:30;"It just would have been, like, too much, right?"
01:21:30;01:21:32;"Or too slow, maybe, too."
01:21:32;01:21:33;"It's a real slow song."
01:21:33;01:21:36;"It is kind of slow, but one of my pet peeves is, like,"
01:21:36;01:21:38;"there have been so many, like, influential movies"
01:21:38;01:21:41;"that semi-ironically use pop music,"
01:21:41;01:21:44;"whether you're talking about Scorsese or Paul Thomas Anderson."
01:21:44;01:21:46;"I noticed this in the Tonya Harding movie."
01:21:46;01:21:48;"Oh, yeah, dude. I had the same..."
01:21:48;01:21:50;"There's many, many good things about that movie."
01:21:50;01:21:53;"But the music stuff, I just always seemed a little played"
01:21:53;01:21:55;"because I know, I know, I know, that movie took place"
01:21:55;01:21:57;"in the '90s."
01:21:57;01:21:59;"When you make a movie that takes place in the '90s,"
01:21:59;01:22:01;"you should be able to pick music from the '90s"
01:22:01;01:22:02;"or any time previous, right?"
01:22:02;01:22:03;"Right."
01:22:03;01:22:05;"In the '90s, people were still jamming ""The Grateful Dead,"""
01:22:05;01:22:07;"listening to music from the '80s."
01:22:07;01:22:08;"But I just feel like there's a part in that movie"
01:22:08;01:22:10;"where they're driving or something, and it's, like,"
01:22:10;01:22:14;"♪ Gloria, Gloria, I need to get your number ♪"
01:22:14;01:22:16;"And I was, like, I feel like I've seen this"
01:22:16;01:22:17;"a million times before,"
01:22:17;01:22:19;"just picking kind of, like, a goofy '80s song."
01:22:19;01:22:22;"Or there was, like, a beautiful, like, '70s, like,"
01:22:22;01:22:24;"Bee Gees ballad or something"
01:22:24;01:22:26;"during some, like, particularly violent scene."
01:22:26;01:22:27;"See, that's also classic."
01:22:27;01:22:29;"And I was just, like, come on, man."
01:22:29;01:22:30;"Yeah, it's just, like..."
01:22:30;01:22:32;"After the Laila sequence, it's, like..."
01:22:32;01:22:34;"♪ What the f--- did you say to me? ♪"
01:22:34;01:22:37;"Just, like, that obvious juxtaposition."
01:22:37;01:22:39;"I mean, I get it. It works. That's why people do it."
01:22:39;01:22:40;"Yeah."
01:22:40;01:22:44;"♪ After all that we've been through ♪"
01:22:44;01:22:47;"I wonder what Phil Collins thought of Peter Cetera's work."
01:22:47;01:22:49;"He must have been, like, all right, hats off."
01:22:49;01:22:51;"We're in the same arena here, but..."
01:22:51;01:22:53;"Unless he was, like, on some, like..."
01:22:53;01:22:55;"Narcissism of small differences."
01:22:55;01:22:57;"Yeah, I could imagine Phil Collins being, like..."
01:22:57;01:22:58;"Totally."
01:22:58;01:22:59;"Especially 'cause we know that Phil Collins"
01:22:59;01:23:00;"had a real chip on his shoulder"
01:23:00;01:23:02;"'cause people were, like, gave him so much s---,"
01:23:02;01:23:04;"which wasn't fair 'cause he's an incredible songwriter."
01:23:04;01:23:05;"Yeah."
01:23:05;01:23:07;"But you could imagine, like, people making fun"
01:23:07;01:23:09;"of some of his power ballads and just be, like,"
01:23:09;01:23:11;"""Really? You're giving me so much f---?"
01:23:11;01:23:14;"""Have you heard that Peter Cetera era Chicago?"
01:23:14;01:23:16;"""You hear that David Foster era Chicago?"
01:23:16;01:23:19;"""Now that is soft rock schmaltz."
01:23:19;01:23:21;"""Phil Collins doesn't do that."""
01:23:21;01:23:22;"I can picture him thinking that."
01:23:22;01:23:24;"I keep a dark edge to my work."
01:23:24;01:23:25;"That's right."
01:23:25;01:23:28;"The number three song back in 2018..."
01:23:28;01:23:30;"♪ One more night ♪"
01:23:30;01:23:32;"...is Machine Gun Kelly with ""Rap Devil."""
01:23:32;01:23:35;"So, Jake, you know that Machine Gun Kelly and Eminem are beefing."
01:23:35;01:23:38;"I'm aware of this. I don't know who Machine Gun Kelly is."
01:23:38;01:23:41;"I have to say that's a terrible rap name."
01:23:41;01:23:42;"Why?"
01:23:42;01:23:45;"'Cause it's, like-- Is this, like, a 1920s gangster movie?"
01:23:45;01:23:46;"Like, it's just--"
01:23:46;01:23:47;"I met Machine Gun Kelly once."
01:23:47;01:23:49;"Was he a badass?"
01:23:49;01:23:51;"Well, it was a pretty surreal scenario."
01:23:51;01:23:53;"We didn't really chop it up or anything,"
01:23:53;01:23:56;"but I got a last-minute ride on a private plane."
01:23:56;01:23:57;"Oh, I love this."
01:23:57;01:23:59;"And I walked on, and Machine Gun Kelly"
01:23:59;01:24:01;"and his entourage were also on the plane."
01:24:01;01:24:04;"Now, did you recognize him, or did someone tell you?"
01:24:04;01:24:05;"Well, here's the thing."
01:24:05;01:24:06;"I'd heard the name--"
01:24:06;01:24:07;"Like, MGK is gonna be on the plane."
01:24:07;01:24:10;"I had heard it's because it was the person he was dating."
01:24:10;01:24:12;"Somehow I knew that he would be on the plane."
01:24:12;01:24:14;"And if I didn't know then which one he was,"
01:24:14;01:24:16;"I certainly knew when I got on the plane"
01:24:16;01:24:20;"because the dude was in his seat"
01:24:20;01:24:22;"playing a custom machine-gun guitar."
01:24:22;01:24:26;"Literally just, like, walk onto the PJ and just see this dude."
01:24:26;01:24:27;"Couldn't have been nicer."
01:24:27;01:24:28;"What was he playing?"
01:24:28;01:24:29;"I don't know."
01:24:29;01:24:32;"He was just kind of, like, noodling on a machine-gun guitar."
01:24:32;01:24:33;"I was like, ""Oh, man, that's tight."""
01:24:33;01:24:35;"Yeah. Do you think he knew your band?"
01:24:35;01:24:38;"I'm not gonna diss myself to the point of saying that it's impossible"
01:24:38;01:24:40;"if I patiently explained to him who Vampire Weekend was."
01:24:40;01:24:43;"There might not have been a flicker of recognition."
01:24:43;01:24:45;"Just a flicker."
01:24:45;01:24:46;"But--"
01:24:46;01:24:50;"That name has crossed his transom."
01:24:50;01:24:52;"Never heard a note, but--"
01:24:52;01:24:53;"Who knows?"
01:24:53;01:24:55;"He's a big fan of giving up the gun."
01:24:55;01:24:56;"Who knows?"
01:24:56;01:24:58;"We just didn't really-- We exchanged pleasantries."
01:24:58;01:24:59;"That was about it."
01:24:59;01:25:01;"Where was the PJ heading?"
01:25:01;01:25:04;"It was going from Aspen to L.A."
01:25:04;01:25:06;"[laughs]"
01:25:06;01:25:09;"You were at some George Soros event in Aspen."
01:25:09;01:25:11;"It was some Illuminati sh--"
01:25:11;01:25:12;"Nice."
01:25:12;01:25:15;"So, anyway, that was my only familiarity with Machine Gun Kelly, so--"
01:25:15;01:25:16;"Was the guitar--"
01:25:16;01:25:18;"Wait, I wonder if this is, like, a famous guitar."
01:25:18;01:25:20;"Or he was just, like-- Or was it acoustic?"
01:25:20;01:25:23;"No, no, it was an electric guitar."
01:25:23;01:25:30;"Like a solid-body electric guitar with, like, machine-gun artwork on it."
01:25:30;01:25:32;"Or was the body shaped, like--"
01:25:32;01:25:34;"Wait, maybe he's, like, a good guitarist."
01:25:34;01:25:39;"Hold on. I'm Googling Machine Gun Kelly guitar, and I see him playing, like, a flying V."
01:25:39;01:25:42;"Wow, I actually-- I'm not seeing a single picture of him with a machine--"
01:25:42;01:25:44;"Oh, man, I don't know. Maybe I'm blowing up his spot."
01:25:44;01:25:49;"Maybe he had a machine-gun guitar prototype and he chose not to use it publicly, which is even tighter."
01:25:49;01:25:52;"So, anyway, Jake, he's beefing with Eminem."
01:25:52;01:25:54;"Who cares how it started?"
01:25:54;01:25:57;"This is his Eminem diss song, but it's almost-- It's like a hit, kind of."
01:25:57;01:26:02;"[Eminem's ""God"" plays]"
01:26:02;01:26:06;"And as I'm sure you know, Jake, this is a play on Eminem's song's rap, ""God."""
01:26:06;01:26:07;"I don't."
01:26:07;01:26:09;"Oh, my God, Vani."
01:26:09;01:26:11;"♪ Somebody grab me some clippers ♪"
01:26:11;01:26:12;"♪ This beard is weird ♪"
01:26:12;01:26:14;"♪ Talk, talk from a rapper panting ♪"
01:26:14;01:26:16;"That's a pretty sick opening."
01:26:16;01:26:19;"'Cause you know, Eminem's got this, like, dark-colored beard lately."
01:26:19;01:26:20;"No, I haven't seen that."
01:26:20;01:26:22;"Eminem has a beard? That's tight."
01:26:22;01:26:25;"Yeah. ""Grab me some clippers. Your beard is weird."""
01:26:25;01:26:26;"""Your beard is weird."""
01:26:26;01:26:27;"I got--"
01:26:27;01:26:28;"Beardo, dude."
01:26:28;01:26:29;"I'll [bleep] machine gun Kelly."
01:26:29;01:26:30;"Well, keep it going."
01:26:30;01:26:33;"He's got a private machine gun guitar, and he opened his big diss song by just saying,"
01:26:33;01:26:35;"""Your beard is weird."""
01:26:35;01:26:37;"♪ I think my dad's gone ♪"
01:26:37;01:26:39;"♪ Yeah, Haley, you right ♪"
01:26:39;01:26:42;"♪ Dad's always mad cooped up in the studio yelling at the mic ♪"
01:26:42;01:26:44;"♪ You sober and bored, huh? I know ♪"
01:26:44;01:26:46;"♪ I'm 'bout to be 46 years old, dog ♪"
01:26:46;01:26:48;"♪ Talk about I'm a call-up trick, trick ♪"
01:26:48;01:26:50;"♪ Man, I can handle your sh-- ♪"
01:26:50;01:26:52;"♪ You mad about something I said in 2012 ♪"
01:26:52;01:26:55;"♪ Took you six years and a surprise album just to come with a diss ♪"
01:26:55;01:26:56;"♪ Homie, we did it ♪"
01:26:56;01:26:58;"♪ We know that you're the greatest rapper alive ♪"
01:26:58;01:27:01;"♪ Do we eat? All you do is read the dictionary and stay inside ♪"
01:27:01;01:27:02;"♪ Rap God ♪"
01:27:02;01:27:04;"This is fun."
01:27:04;01:27:05;"You're enjoying it."
01:27:05;01:27:07;"This is a fun--"
01:27:07;01:27:09;"Jake's got a big smile on his face."
01:27:09;01:27:11;"♪ Corny ass, let's talk about it ♪"
01:27:11;01:27:13;"♪ I'm sick of you being rich and you still mad ♪"
01:27:13;01:27:14;"♪ Let's talk about it ♪"
01:27:14;01:27:17;"♪ All of us single dads from the Midwest, we can talk about it ♪"
01:27:17;01:27:20;"♪ Or we can get good with your size of your body and put some white chalk around it ♪"
01:27:20;01:27:24;"♪ Let's talk about the fact you actually blackballed a rapper that's twice as young as you ♪"
01:27:24;01:27:27;"♪ Let's call Sway, ask why I can't go up to Shave 45 because of you ♪"
01:27:27;01:27:30;"♪ Let's ask Skinnyscope how you had Paul Rosenberg trying to shelf me ♪"
01:27:30;01:27:33;"♪ Still can't cover up the fact your last four albums was bad as a selfie ♪"
01:27:33;01:27:35;"♪ Now tell me, what are you staying for? ♪"
01:27:35;01:27:37;"♪ I know you can't stand yourself ♪"
01:27:37;01:27:40;"♪ Trying to be the old you so bad you stayin' yourself ♪"
01:27:40;01:27:42;"♪ Let's leave all the beef in the 50 ♪"
01:27:42;01:27:43;"♪ And I'm pushing 50 ♪"
01:27:43;01:27:46;"♪ Why you claiming I'm a called puff when you the one that called Diddy? ♪"
01:27:46;01:27:48;"♪ Then you went and called Jimmy ♪"
01:27:48;01:27:50;"♪ The conference called me in the morning ♪"
01:27:50;01:27:51;"♪ Told me you mad about a tweet ♪"
01:27:51;01:27:53;"♪ You wanted me to say sorry ♪"
01:27:53;01:27:54;"♪ But I got my ♪"
01:27:54;01:27:56;"- Jake's loving this. - This is so funny."
01:27:56;01:27:58;"I love it's like..."
01:27:58;01:28:00;"It can't be serious."
01:28:00;01:28:02;"I mean it's like gotta be so fun to do this."
01:28:02;01:28:04;"Oh yeah."
01:28:04;01:28:06;"- I was talking... - Do you think Eminem when he heard this was just like"
01:28:06;01:28:09;"""Oh my"" like had a smile on his face or he's legitimately pissed?"
01:28:09;01:28:11;"No, no. I know exactly what Eminem said."
01:28:11;01:28:12;"- 'Cause remember I told you... - Oh my god."
01:28:12;01:28:14;"- Eminem... - It's so funny."
01:28:14;01:28:17;"- Also, he's like... - This is one of the more fun beefs in the world."
01:28:17;01:28:18;"Aping Eminem so..."
01:28:18;01:28:22;"It's like so funny to be dissing Eminem 'cause he's clearly like a huge fan."
01:28:22;01:28:23;"Well, yeah."
01:28:23;01:28:25;"- And he admits, you know... - It'd just be like..."
01:28:25;01:28:28;"You can't come out and say that Eminem has always sucked."
01:28:28;01:28:30;"People wouldn't have your back on that but it's very easy to say"
01:28:30;01:28:32;"""You used to be good, now you suck and you're old."""
01:28:32;01:28:34;"Which are his recurring themes."
01:28:34;01:28:36;"And also, he's claiming all sorts of very specific s***"
01:28:36;01:28:39;"that you called your manager and tried to get the label not to put."
01:28:39;01:28:41;"- Facts! - I love like..."
01:28:41;01:28:48;"When it gets into really like personal and specific and like petty situations"
01:28:48;01:28:49;"that no one is privy to."
01:28:49;01:28:50;"Just super inside baseball."
01:28:50;01:28:53;"Just like, ""Ezra, that time you came over to my house."""
01:28:53;01:28:55;"- Right. - Fact."
01:28:55;01:28:58;"""You asked to borrow my car. You brought it back with only a quarter tank."""
01:28:58;01:29:00;"- Right. - Fact."
01:29:00;01:29:02;"Or whatever, like..."
01:29:02;01:29:04;"And it's just sort of like..."
01:29:04;01:29:05;"Then you had Brian call me."
01:29:05;01:29:07;"- Right. - Why'd you have Brian call me?"
01:29:07;01:29:10;"- 'Cause my face... - Just super inside baseball."
01:29:10;01:29:12;"- Like, ""Who's Brian?"" - Yeah."
01:29:12;01:29:14;"Like..."
01:29:14;01:29:16;"I love it."
01:29:16;01:29:17;"Oh, my God."
01:29:17;01:29:20;"""You told Brian to text me. Couldn't call me yourself."""
01:29:20;01:29:22;"Eminem basically did an interview where he--"
01:29:22;01:29:25;"After ""Rap Devil"" came out, this song,"
01:29:25;01:29:27;"he said, ""Well, now I'm in this funny position"
01:29:27;01:29:31;"""'cause if I respond to him, I'm giving him more press than he deserves."""
01:29:31;01:29:34;"And then Sway in the interview asked him, ""Well, what do you think of it?"""
01:29:34;01:29:37;"And Eminem said, ""It's not bad for him."""
01:29:37;01:29:38;"So he hit some lines in there."
01:29:38;01:29:41;"So, you know, he's got to--"
01:29:41;01:29:43;"There's a sportsmanship element to it, I guess."
01:29:43;01:29:45;"Are you gonna play Eminem's response?"
01:29:45;01:29:47;"Well, let's see if it's in the top five."
01:29:47;01:29:50;"We're gonna take a break from the Eminem machine gun beef"
01:29:50;01:29:51;"and get back to 1982."
01:29:51;01:29:53;"This is John Mellencamp with Jack and Diane."
01:29:53;01:29:57;"Oh, yeah!"
01:29:57;01:30:02;"This is a pretty massive top five from '82."
01:30:02;01:30:04;"Oh, yeah, it's strong."
01:30:04;01:30:09;"Bet it."
01:30:13;01:30:16;"We have John Mellencamp, Bruce Springsteen beef."
01:30:16;01:30:17;"Mid-'80s."
01:30:17;01:30:27;"This song's sick."
01:30:27;01:30:31;"How minimalist this is, just bass drum on the verses."
01:30:31;01:30:33;"It was like a-- Oh, and whatever that lights."
01:30:33;01:30:35;"Tambourine? Yeah, tambourine."
01:30:35;01:30:37;"Or not-- No snare."
01:30:37;01:30:39;"And then single-track acoustic."
01:30:39;01:30:44;"# #"
01:30:44;01:30:50;"# Sucking on chili dog #"
01:30:50;01:30:52;"# Outside it tastes the freeze #"
01:30:52;01:30:55;"You know what? That's something that bothers me."
01:30:55;01:30:57;"I've always been bothered by that line."
01:30:57;01:30:59;"""Sucking on chili dogs."""
01:30:59;01:31:01;"You don't suck on chili dogs."
01:31:01;01:31:02;"You eat a chili dog."
01:31:02;01:31:05;"I think he means that he's, like, scarfing them down."
01:31:05;01:31:07;"Why couldn't he say, ""Scarf 'em down, chili dogs""?"
01:31:07;01:31:09;"# Scarf 'em down #"
01:31:09;01:31:10;"# Scarf 'em down, chili dogs #"
01:31:10;01:31:12;"# Weeling on chili dogs #"
01:31:12;01:31:14;"# Crushing #"
01:31:14;01:31:16;"# Crushing chili dogs #"
01:31:16;01:31:19;"You suck 'em down."
01:31:19;01:31:21;"You don't suck on them."
01:31:21;01:31:22;"Yeah."
01:31:22;01:31:24;"You can do whatever you want, but you don't--"
01:31:24;01:31:26;"Oh, yeah, he says ""sucking on."""
01:31:26;01:31:27;"He should be sucking down."
01:31:27;01:31:29;"# Sucking down chili dogs #"
01:31:29;01:31:32;"# Outside it tastes the freeze #"
01:31:32;01:31:34;"You could suck on a chili dog if you want to."
01:31:34;01:31:36;"I don't want to get on some weird thing where I'm saying"
01:31:36;01:31:38;"you can't suck on a chili dog."
01:31:38;01:31:40;"I'm just saying you don't."
01:31:40;01:31:41;"Most people don't."
01:31:41;01:31:43;"Because the whole point of a chili dog is that you're eating it."
01:31:43;01:31:44;"Yeah."
01:31:44;01:31:45;"I've always thought that was a weird one."
01:31:45;01:31:47;"Scarfing is really the word."
01:31:47;01:31:48;"Scarfing down."
01:31:48;01:31:51;"Scarfing is one of the grossest words."
01:31:51;01:31:54;"But it's the same syllables as sucking."
01:31:54;01:31:55;"# Scarf 'em down, chili dogs #"
01:31:55;01:31:57;"It's, like, it's hard to sing."
