Start Timestamp;End Timestamp;Transcript
01:38:28;01:38:30;"I don't know. I'm thinking so many things here."
01:38:30;01:38:37;"One is, is this just classic Lady Gaga on her Greta Van Fleet Borges manipulation of reality,"
01:38:37;01:38:40;"layers of meaning, irony, whatever."
01:38:40;01:38:43;"You mean like she anticipated someone editing that video together?"
01:38:43;01:38:44;"Well, here's the thing."
01:38:44;01:38:50;"It's not like you're taking 40 years of Bill Clinton speeches and being like,"
01:38:50;01:38:52;"""You know, he says the same thing over and over again."""
01:38:52;01:38:55;"This is like within probably a 60-day period."
01:38:55;01:38:56;"Sure."
01:38:56;01:39:01;"So it's hard to imagine that she's not aware that she's repeating the same thing over and over again,"
01:39:01;01:39:05;"unless you think she's living in an alternate reality."
01:39:05;01:39:08;"So then my question is, is she just like,"
01:39:08;01:39:12;"""Listen, when people ask you for an interview, they want a good interview."""
01:39:12;01:39:16;"If something-- I go play the same show every night and I put on the same emotion"
01:39:16;01:39:23;"when I'm on one of my famous stadium tours, I'll sing the same ra-ra-oo-la-ma"
01:39:23;01:39:26;"and I'll put the same energy into it."
01:39:26;01:39:29;"Or maybe there's something even more interesting afoot."
01:39:29;01:39:32;"Did she talk about it with Bradley Cooper? He's present at most of these."
01:39:32;01:39:35;"I love the thing about Bradley Cooper observing this."
01:39:35;01:39:39;"He's like, ""You sure like that '100 people in the room' phrase. I mean, it's nice."
01:39:39;01:39:43;"I'm glad I made you feel that way, but where did you come up with that?"""
01:39:43;01:39:45;"She's like, ""Oh, you know, maybe they talk about it."""
01:39:45;01:39:47;"She's like, ""Oh, you know, that's literally how I felt,"
01:39:47;01:39:49;"and I don't think there's any better way to phrase it than that."
01:39:49;01:39:52;"It's memorable that way, so I'm just going to keep saying it."""
01:39:52;01:39:55;"And he's like, ""Okay, I'll act like I heard it the first time."""
01:39:55;01:39:56;"I'm an actor."
01:39:57;01:39:59;"Then she says it to him sincerely, privately."
01:39:59;01:40:02;"You know, Bradley and me, and there was 100 people in the room."
01:40:02;01:40:03;"Yeah."
01:40:03;01:40:07;"99 of them didn't believe in me, but you did."
01:40:07;01:40:09;"Yeah, and he's just like--"
01:40:09;01:40:10;"Yeah, I heard you say that on stage."
01:40:10;01:40:11;"Yeah, I know that."
01:40:11;01:40:15;"Well, I really appreciate that, Stephanie, but I got to say,"
01:40:15;01:40:17;"I think you're being a little too hard on the rest of the crew."
01:40:17;01:40:22;"For you to imply that the caterers, the grips, the set dressers,"
01:40:22;01:40:27;"the camera operators, the script coordinators, the other actors,"
01:40:27;01:40:30;"to imply that Paul Giamatti and Halsey,"
01:40:30;01:40:33;"all 99 of the other people didn't believe in you,"
01:40:33;01:40:36;"I don't know, it seems a bit much."
01:40:36;01:40:37;"I did cast you in the movie."
01:40:37;01:40:41;"I believed in you the most, but I don't think the prop guy"
01:40:41;01:40:43;"didn't believe in you."
01:40:43;01:40:45;"Frankly, I don't think he was that invested in the project."
01:40:45;01:40:47;"Yeah, when he says something that much,"
01:40:47;01:40:49;"you also start to look at the other side of it."
01:40:49;01:40:53;"You're just like, ""Who are these 99 assholes who didn't believe in Gaga?"""
01:40:53;01:40:57;"Yeah, if a crew person on that movie is watching that interview and is like,"
01:40:57;01:40:58;"""I believed in her."""
01:40:58;01:40:59;"Yeah."
01:40:59;01:41:01;"""I hope she's not talking about me."""
01:41:01;01:41:05;"I would have felt like I was overstepping to compliment her."
01:41:05;01:41:08;"I mean, I was trying to give off a good vibe, but also stay professional."
01:41:08;01:41:10;"Yeah."
01:41:10;01:41:14;"I mean, I was really focused on trying to catch continuity errors."
01:41:14;01:41:16;"Like him emailing her manager."
01:41:16;01:41:20;"""Could you just forward this to her? I just wanted to make sure everything's cool."""
01:41:20;01:41:23;"That said, Gaga's great in the film."
01:41:23;01:41:24;"No, she's cool."
01:41:24;01:41:26;"Very earthy in it."
01:41:26;01:41:27;"I liked Ally's music."
01:41:27;01:41:30;"I got to say, when she did that performance on--"
01:41:30;01:41:31;"SNL?"
01:41:31;01:41:32;"Yeah."
01:41:32;01:41:34;"How many spoilers are we--"
01:41:34;01:41:38;"I like when Sam Elliott just wanders into the set of SNL."
01:41:38;01:41:39;"Oh, Cart Blast."
01:41:39;01:41:43;"I'm sure it's just easy to wander onto the set of SNL when they're live on TV."
01:41:43;01:41:45;"He's friends with Lauren."
01:41:45;01:41:48;"Famously, SNL doesn't like people filming [expletive] backstage."
01:41:48;01:41:50;"Yeah, I'm not surprised by that."
01:41:50;01:41:51;"Where are we?"
01:41:51;01:41:52;"Here's ""Without Me"" by Halsey."
01:41:52;01:41:53;"Oh, yeah."
01:41:56;01:41:59;"[music - ""without me""]"
01:41:59;01:42:03;"(SINGING) When I know you can have 100 people in a room,"
01:42:03;01:42:06;"99 don't believe in you."
01:42:06;01:42:10;"Found you when your heart was broke."
01:42:10;01:42:13;"I filled you up until it overflowed."
01:42:13;01:42:17;"Took it so far to keep you close."
01:42:17;01:42:20;"I was afraid to leave you on your own."
01:42:20;01:42:23;"I said I'd catch you if you fall."
01:42:23;01:42:28;"The track is a breakup song and is speculated to be about her breakup with G-Eazy."
01:42:28;01:42:30;"Did you hear that they broke up, Jake?"
01:42:30;01:42:32;"I didn't."
01:42:32;01:42:34;"Not familiar with G-Eazy either."
01:42:34;01:42:35;"He's a rapper."
01:42:35;01:42:39;"I did hear about the Pete Davidson, Ariana Grande breakup."
01:42:39;01:42:40;"Oh, yeah."
01:42:40;01:42:41;"I was rooting for them."
01:42:41;01:42:42;"Very tapped in on that."
01:42:42;01:42:44;"(SINGING) I know that you up there."
01:42:44;01:42:46;"Deep in the sky."
01:42:46;01:42:48;"Does it ever get lonely?"
01:42:48;01:42:51;"Thinking you could live without me."
01:42:51;01:42:55;"Thinking you could live without me."
01:42:55;01:42:58;"Baby, I'm the one who puts you up there."
01:42:58;01:43:02;"And you know why."
01:43:02;01:43:06;"Thinking you could live without me."
01:43:06;01:43:08;"Live without me."
01:43:08;01:43:13;"Did you have any feelings when you heard Pete Davidson and Ariana Grande broke up?"
01:43:13;01:43:15;"I don't think so."
01:43:15;01:43:16;"I felt nothing."
01:43:16;01:43:17;"You felt nothing, Seinfeld?"
01:43:17;01:43:18;"Did you feel something?"
01:43:18;01:43:21;"I guess I always root for the underdog."
01:43:21;01:43:22;"OK."
01:43:22;01:43:26;"It was hard for me to understand why they'd want to put all their business on Main Street that way."
01:43:26;01:43:27;"Yeah."
01:43:27;01:43:30;"But, you know, she's such a massive pop star, maybe she has no choice."
01:43:30;01:43:32;"You just never want to see the haters win."
01:43:32;01:43:40;"Although then I read a conspiracy theory that actually had broken up, which would be quite Borgesian, if in fact they're still dating."
01:43:40;01:43:44;"That's a good premise for a star is born kind of movie, like sequel."
01:43:44;01:43:47;"A star is born 2, Pete Davidson, Ariana Grande."
01:43:47;01:43:50;"Yeah, just high profile pretending to break up."
01:43:50;01:43:51;"That could be interesting."
01:43:51;01:43:58;"Maybe every edition of the Acibu, rather than continuing to make a star is born over and over again, although that that would be very Borgesian."
01:43:58;01:44:09;"Is if Acibu 2, Ally and Jackson Maine decide to make a movie about their experience and essentially they make the film A Star is Born."
01:44:09;01:44:10;"Here's a question."
01:44:10;01:44:16;"In the Acibu, is it canon that the previous versions of A Star is Born exist?"
01:44:16;01:44:19;"Do they ever just like look at each other and just like, look at us."
01:44:19;01:44:23;"We're like Chris Christopherson and Barbra Streisand in that movie."
01:44:23;01:44:25;"I haven't actually seen that movie, Jackson."
01:44:25;01:44:33;"I was thinking more like Judy Garland and George Mason from the 1954 version."
01:44:33;01:44:35;"There's no moments like that?"
01:44:35;01:44:36;"No."
01:44:36;01:44:37;"I think it's implied."
01:44:37;01:44:40;"It's implied Acibu canon, but it's never explicit."
01:44:40;01:44:41;"Is there ever a tip of the hat?"
01:44:41;01:44:45;"Is there ever just like, is there any like a reference to Chris Christopherson or Barbra Streisand?"
01:44:45;01:44:46;"That'd be cool."
01:44:46;01:44:51;"I think after the credits, there's like a Marvel-esque sequence where they do reference."
01:44:51;01:45:00;"I could picture like in Jackson Maine's house him because he's had this like he has this big vinyl collection, which is like a minor plot point."
01:45:00;01:45:01;"It's a big vinyl collection."
01:45:01;01:45:03;"Yeah, and it's a minor plot point."
01:45:03;01:45:09;"And I could see like there like a framed like Chris Christopherson like concert poster from like the 70s."
01:45:09;01:45:11;"Yeah, just like hiding in the back."
01:45:11;01:45:12;"I could see that."
01:45:12;01:45:14;"They call that an Easter egg."
01:45:14;01:45:19;"The number one song in 1985, also from the Miami Vice soundtrack."
01:45:19;01:45:23;"This is the Miami Vice theme by the synth God."
01:45:23;01:45:26;"I assume it's Yonhammer, but maybe it's Janhammer."
01:45:26;01:45:31;"This was the last instrumental to top the Billboard Hot 100 until a song in 2013."
01:45:31;01:45:34;"You remember what instrumental song topped the chart in 2013?"
01:45:34;01:45:35;"No."
01:45:35;01:45:37;"Harlem Shake by Bauer."
01:45:37;01:45:39;"Although that did have some vocals."
01:45:50;01:45:57;"This kind of sounds like keywords, technology, a sense of unease."
01:45:57;01:46:01;"Industry, the growing dominance of post-war Japan."
01:46:19;01:46:21;"Wow, this is rough."
01:46:21;01:46:22;"Number one."
01:46:22;01:46:23;"How is this number one?"
01:46:23;01:46:24;"Wow."
01:46:24;01:46:27;"I guess people were just so hyped about Miami Vice."
01:46:32;01:46:33;"Wow."
01:46:37;01:46:39;"Yeah, this is not easy listening."
01:46:39;01:46:40;"This is harsh."
01:46:42;01:46:44;"It's giving me anxiety."
01:46:44;01:46:46;"It's giving me technological anxiety."
01:46:48;01:46:51;"It's also so like a current affair."
01:46:51;01:46:55;"Yeah, it's like a really fake news show."
01:46:55;01:46:56;"Oh my God."
01:47:00;01:47:02;"Yeah, like just like the really fast credits."
01:47:02;01:47:03;"Yeah."
01:47:03;01:47:06;"Anyway, no surprises here."
01:47:06;01:47:08;"The number one song."
01:47:08;01:47:11;"In the shallows, la la la."
01:47:11;01:47:16;"2018, ""Shallow,"" Lady Gaga and Bradley Cooper."
01:47:21;01:47:23;"Tell me something."
01:47:38;01:47:41;"I guess there are some Easter eggs."
01:47:41;01:47:43;"And a star is born."
01:47:43;01:47:44;"Yeah."
01:47:46;01:47:48;"There's a Judy Garland homage."
01:47:48;01:47:49;"Okay."
01:47:49;01:47:50;"Here we go."
01:48:01;01:48:05;"Every version of ""A Star is Born"" has some kind of thing about eyebrows."
01:48:06;01:48:07;"Okay."
01:48:17;01:48:20;"I'm going to pull those eyebrows off. I want to see your real face."
01:48:44;01:48:48;"It's so hard to picture this movie when all I've heard is the music and talked about."
01:48:48;01:48:51;"I just can't picture them like actually talking to each other."
01:48:51;01:48:57;"The beginning of the movie, they really do like a canny job of playing with Gaga's personality."
01:48:57;01:49:01;"Because in the beginning, she's all made up."
01:49:01;01:49:06;"She's performing at a club and she's like has a ton of makeup on."
01:49:06;01:49:09;"And he's just like, ""I want to see the real you."""
01:49:30;01:49:32;"Oh, it's just in the shallow."
01:49:32;01:49:34;"I love shallows, right?"
01:49:34;01:49:36;"The song's called ""Shallow."" I don't think--"
01:49:38;01:49:40;"No, they're just saying shallow."
01:49:40;01:49:42;"We're far from the shallow now."
01:49:42;01:49:44;"Oh, the shallows."
01:49:46;01:49:48;"What does that mean? We're far-- whatever."
01:49:49;01:49:53;"You know, I thought it was shallows too. Is that the Mandela effect?"
01:49:53;01:49:54;"I guess so."
01:49:54;01:49:55;"Where everybody--"
01:49:55;01:49:58;"Well, it's just logical. We're in the shallow."
01:49:58;01:50:00;"Shallow is not a noun."
01:50:00;01:50:01;"Yeah."
01:50:01;01:50:04;"And she's talking about being in the deep end."
01:50:04;01:50:05;"Right."
01:50:11;01:50:13;"Okay, but deep end implies a pool."
01:50:13;01:50:16;"You don't call the-- shallows would be like in the ocean, right?"
01:50:18;01:50:19;"Yeah, there's no S there."
01:50:19;01:50:20;"Shallow now."
01:50:22;01:50:25;"No, I guess you can just call it-- you'd call it the shallow."
01:50:25;01:50:28;"Yeah, it's in the dictionary. An area of the sea, a lake."
01:50:28;01:50:30;"The shallow? Okay."
01:50:30;01:50:31;"Can you say the shallows?"
01:50:31;01:50:37;"You know, I think-- because there's that Blake Lively shark movie from a couple years ago, The Shallows."
01:50:37;01:50:38;"You remember that movie?"
01:50:38;01:50:39;"Great reference."
01:50:39;01:50:42;"All it took was the Blake Lively movie to just totally [bleep] us up."
01:50:45;01:50:46;"I've never--"
01:50:49;01:50:51;"I dream for someone like you."
01:50:51;01:50:52;"KC Jojo."
01:50:59;01:51:02;"That's what it makes it-- but there's a lot of cool--"
01:51:02;01:51:05;"Yeah, classic descending chord regression."
01:51:09;01:51:14;"I've never heard shallow used as anything but an adjective."
01:51:14;01:51:15;"It's a noun."
01:51:15;01:51:16;"It's not a thing."
01:51:16;01:51:17;"It's a noun."
01:51:17;01:51:20;"All right, well, technically, but not--"
01:51:20;01:51:22;"But, but, can I go to the pool?"
01:51:22;01:51:25;"Honey, okay, honey, just stay in the shallow."
01:51:26;01:51:27;"The shallow what?"
01:51:27;01:51:29;"Just stay in the shallow, honey."
01:51:29;01:51:31;"Yeah, but do that with shallows."
01:51:31;01:51:33;"Shallows, shallows, an adjective."
01:51:33;01:51:35;"Stay in the shallows, honey."
01:51:35;01:51:37;"That doesn't sound good."
01:51:37;01:51:38;"[Laughter]"
01:51:38;01:51:41;"You don't ever say either one of those in normal--"
01:51:41;01:51:42;"That's true."
01:51:42;01:51:45;"In a pool, you have the deep end and the shallow end, right?"
01:51:45;01:51:48;"In the shallows."
01:51:48;01:51:49;"It's usually shallows."
01:51:49;01:51:51;"Wait, wait, but hold on."
01:51:51;01:51:53;"In a pool, do you even talk about the shallow end?"
01:51:53;01:51:54;"Is that a thing?"
01:51:54;01:51:55;"Yeah."
01:51:55;01:51:56;"You say the shallow end?"
01:51:56;01:51:57;"Yeah."
01:51:57;01:51:59;"Bob, I want to go to the pool."
01:51:59;01:52:01;"Okay, honey, stay in the shallow end."
01:52:01;01:52:02;"Really?"
01:52:02;01:52:03;"That sounds right."
01:52:03;01:52:05;"That's a normal thing to say?"
01:52:05;01:52:06;"Yeah."
01:52:06;01:52:08;"That's a normal thing just for Joe Sixpack to say?"
01:52:08;01:52:09;"Oh, yeah."
01:52:09;01:52:11;"Joe the Plumber would say that because if you stay--"
01:52:11;01:52:12;"You go in the deep end."
01:52:12;01:52:13;"I don't know."
01:52:13;01:52:17;"I could imagine maybe a lord or lady saying something like that,"
01:52:17;01:52:20;"but you're telling me that just Joe Schmo would say,"
01:52:20;01:52:22;"""Stay in the shallow end."""
01:52:22;01:52:24;"Well, Joe the Plumber has an above-ground pool."
01:52:24;01:52:25;"[Laughter]"
01:52:25;01:52:26;"There's no--"
01:52:26;01:52:27;"It's all the same."
01:52:27;01:52:28;"It's flat."
01:52:28;01:52:31;"How often do you replace the water in an above-ground pool?"
01:52:31;01:52:32;"Do you leave it?"
01:52:32;01:52:33;"Do you just cover it?"
01:52:33;01:52:34;"Also, do you just fill it up--"
01:52:34;01:52:35;"Yeah, you cover it in the winter."
01:52:35;01:52:36;"Do you just fill it up with a hose,"
01:52:36;01:52:38;"or do you need a specialist to come?"
01:52:38;01:52:39;"I'm pretty sure with a hose."
01:52:39;01:52:41;"Wait, you cover it in the winter so it just freezes?"
01:52:41;01:52:43;"Oh, you probably drain it above ground."
01:52:43;01:52:44;"You're right."
01:52:44;01:52:45;"You drain it."
01:52:45;01:52:47;"People will drain in-ground too."
01:52:47;01:52:50;"Guys, I have to say it."
01:52:50;01:52:51;"This show rules."
01:52:51;01:52:54;"[Laughter]"
01:52:54;01:52:56;"What are you listening to?"
01:52:56;01:52:57;"Oh, this radio show."
01:52:57;01:53:00;"The guy from Vampire Weekend is just idly speculating"
01:53:00;01:53:03;"about whether you drain an in-ground pool."
01:53:03;01:53:05;"The nice thing about an above-ground pool,"
01:53:05;01:53:07;"there's no deep end, there's no shallow end."
01:53:07;01:53:09;"It's all the same level."
01:53:09;01:53:12;"In the above-ground pool."
01:53:12;01:53:14;"Oh, I just wanted to say one last thing."
01:53:14;01:53:17;"This is the segment on Time Crisis we call ""One Last Thing,"""
01:53:17;01:53:20;"and it's when I think of one last thing that I want to say"
01:53:20;01:53:23;"that's related to usually the second-to-last thing"
01:53:23;01:53:24;"that we were talking about."
01:53:24;01:53:29;"Recently, I heard a woman refer to herself as a landlady,"
01:53:29;01:53:32;"and I thought for a second, ""Why's it got to be landlady?"
01:53:32;01:53:34;"Lady seems kind of diminutive."
01:53:34;01:53:37;"Why can't you be a female landlord?"
01:53:37;01:53:39;"It's not landman."
01:53:39;01:53:40;"Why's it got to be landlady?"
01:53:40;01:53:42;"It's not landguy and landlady."
01:53:42;01:53:44;"What does lord have to do with lady?"
01:53:44;01:53:45;"Oh, my God."
01:53:45;01:53:46;"Lord and lady."
01:53:48;01:53:49;"It tracks."
01:53:49;01:53:50;"It makes perfect sense."
01:53:50;01:53:52;"This is like your own Sebastian."
01:53:52;01:53:54;"What's that guy's name, that comedian?"
01:53:54;01:53:55;"Oh, Sebastian Maniscalo."
01:53:55;01:53:58;"This is your own Sebastian Maniscalo bit."
01:53:58;01:54:00;"I mean, what are you talking about?"
01:54:00;01:54:04;"I'm dropping off a check stained with Chipotle guacamole."
01:54:04;01:54:06;"You're not a lord and lady."
01:54:06;01:54:08;"Give me a break."
01:54:08;01:54:12;"Living in a railroad apartment isn't lord and lady."
01:54:12;01:54:15;"But anyway, that's one last thing."
01:54:15;01:54:16;"Lord and lady."
01:54:16;01:54:18;"Also, two days from now--"
01:54:18;01:54:19;"Yeah?"
01:54:19;01:54:20;"Tuesday, November 6th--"
01:54:20;01:54:21;"You got to vote."
01:54:21;01:54:22;"--on election day."
01:54:22;01:54:23;"I already mailed in my ballot."
01:54:23;01:54:24;"Oh, yeah, me too."
01:54:24;01:54:25;"I voted ahead of time."
01:54:25;01:54:26;"I'm going to vote by mail."
01:54:26;01:54:29;"So if you're in, you know, Florida, whatever, get out there and vote."
01:54:29;01:54:30;"Texas."
01:54:30;01:54:31;"Good lord."
01:54:31;01:54:32;"You got to."
01:54:32;01:54:33;"Get out there."
01:54:33;01:54:34;"Don't sit on your ass."
01:54:34;01:54:36;"I mean, you really got to."
01:54:36;01:54:37;"It's scary out there, man."
01:54:37;01:54:39;"All joking aside, I know this is a fun show."
01:54:39;01:54:41;"Oh, yeah, but you got to vote."
01:54:41;01:54:42;"And you know what?"
01:54:42;01:54:45;"On ""Time Crisis,"" we don't get political often,"
01:54:45;01:54:47;"and it's not because we don't believe in politics."
01:54:47;01:54:51;"We're not one of those stars who stays away from politics"
01:54:51;01:54:53;"who are scared of offending people."
01:54:53;01:54:54;"But that said, get out there and vote."
01:54:54;01:54:57;"Vote straight Dem on this one."
01:54:57;01:54:59;"If you're in one of those places where you can, you know, vote."
01:54:59;01:55:00;"I don't know."
01:55:00;01:55:01;"Vote for the Socialists."
01:55:01;01:55:02;"I don't know."
01:55:02;01:55:03;"No, but if you're, like, voting in Florida for governor--"
01:55:03;01:55:04;"Yeah, yeah, yeah."
01:55:04;01:55:05;"--vote for the Dem."
01:55:05;01:55:06;"Andrew-- what's his name?"
01:55:06;01:55:07;"Gillum?"
01:55:07;01:55:08;"Gillum."
01:55:08;01:55:10;"You vote for Stacey Abrams in Georgia."
01:55:10;01:55:12;"You know, one thing I'll say about Stacey Abrams,"
01:55:12;01:55:15;"if she wins, and it's a real tough fight there in Georgia--"
01:55:15;01:55:16;"Down to the wire."
01:55:16;01:55:17;"We always talk about, like, not political,"
01:55:17;01:55:18;"but, like, we're so darling."
01:55:18;01:55:20;"Down there in Georgia, it's going to be a real tough fight"
01:55:20;01:55:22;"because Georgia has, like, some real gnarly"
01:55:22;01:55:23;"voter suppression issues."
01:55:23;01:55:24;"Yeah."
01:55:24;01:55:25;"Get this, folks."
01:55:25;01:55:28;"If Stacey Abrams wins in Georgia,"
01:55:28;01:55:31;"first black female governor ever in the United States."
01:55:31;01:55:32;"Wow."
01:55:32;01:55:33;"Come on."
01:55:33;01:55:34;"That's wild."
01:55:34;01:55:35;"Anyway."
01:55:35;01:55:37;"Also, one last thing."
01:55:37;01:55:38;"[laughter]"
01:55:38;01:55:42;"This is, like, a whole new way of organizing the show."
01:55:42;01:55:45;"It's like we talk guest top five."
01:55:45;01:55:46;"Yeah."
01:55:46;01:55:47;"20 to 30 of last things."
01:55:47;01:55:49;"Yeah, what's your one last thing?"
01:55:49;01:55:50;"Long dumb road."
01:55:50;01:55:52;"Oh, check out long dumb road."
01:55:52;01:55:54;"Two big events this month-- election day on Tuesday"
01:55:54;01:55:57;"and then long dumb road on the 16th."
01:55:57;01:55:59;"And one last thing, one final thing."
01:55:59;01:56:00;"Just one--"
01:56:00;01:56:03;"Just one final thing."
01:56:03;01:56:07;"Do you think if you are married to a landlord,"
01:56:07;01:56:11;"even if you don't participate in his lording business,"
01:56:11;01:56:14;"his lording of the land, that you are still a landlady"
01:56:14;01:56:16;"solely by virtue of being married to the landlord"
01:56:16;01:56:19;"and vice versa if you marry--"
01:56:19;01:56:21;"Say, Jake, you marry Hannah."
01:56:21;01:56:22;"I did."
01:56:22;01:56:24;"Okay, so one down."
01:56:24;01:56:28;"And she presides over a vast real estate portfolio"
01:56:28;01:56:30;"of various apartment buildings around LA,"
01:56:30;01:56:32;"and that's how she makes her money."
01:56:32;01:56:33;"And commercial real estate."
01:56:33;01:56:35;"And commercial real estate."
01:56:35;01:56:37;"So you married a landlady,"
01:56:37;01:56:41;"but you're still painting, doing radio, playing music."
01:56:41;01:56:44;"I'd be the landlady's husband."
01:56:44;01:56:46;"You wouldn't be a landlord."
01:56:46;01:56:48;"I don't think so. Maybe."
01:56:48;01:56:51;"Well, according to the rules, by marrying a landlady,"
01:56:51;01:56:54;"you become a landlord whether or not you participate"
01:56:54;01:56:56;"in the lading of the land."
01:56:56;01:56:58;"And one last thing."
01:56:58;01:56:59;"We'll be back in two weeks."
01:56:59;01:57:01;"Thanks for listening. Good night."
01:57:01;01:57:05;"Time Crisis with Eds M. King."
01:57:05;01:57:11;"♪"
