Start Timestamp;End Timestamp;Transcript
01:24:29;01:24:32;"Plus, you're like, ""I'm enduring this airport hang,"
01:24:32;01:24:35;"but I'm going to be like 3,000 miles away in like six hours."
01:24:35;01:24:36;"How crazy is that?"""
01:24:36;01:24:37;"Yeah."
01:24:37;01:24:38;"I definitely do that."
01:24:38;01:24:39;"Focus on the positives."
01:24:39;01:24:41;"That you focus on the positive."
01:24:41;01:24:43;"Yeah. Well, I definitely am like,"
01:24:43;01:24:45;"I hate traveling and I hate airplanes,"
01:24:45;01:24:47;"but man, when you get to the other end,"
01:24:47;01:24:48;"it is worth it."
01:24:48;01:24:49;"That's right."
01:24:49;01:24:50;"Very basic statement."
01:24:50;01:24:51;"That's beautiful."
01:24:51;01:24:52;"Let's finish this email."
01:24:52;01:24:53;"Finally, you may find this interesting."
01:24:53;01:24:54;"Air travel and people."
01:24:54;01:24:56;"Anybody out there who thinks life is meaningless,"
01:24:56;01:24:58;"just remember, air travel and people."
01:24:58;01:24:59;"That's all we're going to say."
01:24:59;01:25:00;"Technology and humanity."
01:25:00;01:25:01;"Right, guys?"
01:25:01;01:25:02;"Hell yeah."
01:25:02;01:25:04;"Finally, you might find this interesting."
01:25:04;01:25:07;"I have an internal only podcast for our sales team."
01:25:07;01:25:10;"And we are in the roofing industry."
01:25:10;01:25:11;"And at the end of each episode,"
01:25:11;01:25:14;"I play a song with the word roof in it."
01:25:14;01:25:16;"And the very first episode we listened to,"
01:25:16;01:25:17;"Mansard Roof."
01:25:17;01:25:21;"Man, this guy really buried the lead, man."
01:25:21;01:25:22;"Yeah."
01:25:22;01:25:26;"You have an internal only podcast for your sales team"
01:25:26;01:25:29;"at a Fortune 500 roofing industry company?"
01:25:29;01:25:30;"Yeah, what?"
01:25:30;01:25:31;"First of all,"
01:25:31;01:25:32;"roofing,"
01:25:32;01:25:34;"I'm surprised there's a roofing industry company"
01:25:34;01:25:35;"that's in the Fortune 500."
01:25:35;01:25:36;"It must be like a,"
01:25:36;01:25:37;"it must sell shingles."
01:25:37;01:25:38;"It must be some giant,"
01:25:38;01:25:40;"yeah, or it's just like such a giant company."
01:25:40;01:25:41;"Wait, I think I got it."
01:25:41;01:25:42;"Yeah."
01:25:42;01:25:43;"I think I found it."
01:25:43;01:25:44;"Well, don't dox him."
01:25:44;01:25:45;"Should I dox this guy?"
01:25:45;01:25:46;"Wait, wait, don't dox this guy."
01:25:46;01:25:47;"I won't dox him."
01:25:48;01:25:52;"But there is a publicly traded Fortune 500 roofing company"
01:25:52;01:25:53;"that exists."
01:25:53;01:25:54;"Straight up roofing?"
01:25:54;01:25:56;"It has roofing in the name."
01:25:56;01:25:57;"That's all I'm going to say."
01:25:57;01:25:58;"We're not going to dox you."
01:25:58;01:25:59;"Is there roofing?"
01:25:59;01:26:00;"If you're watching this,"
01:26:00;01:26:01;"when you hear this episode,"
01:26:01;01:26:02;"know that you weren't doxed."
01:26:02;01:26:03;"Is it roofing supplies?"
01:26:03;01:26:04;"Or is it actually like,"
01:26:04;01:26:05;"we,"
01:26:05;01:26:07;"the offering the services of roofing?"
01:26:07;01:26:08;"Like we will go to your house and,"
01:26:08;01:26:09;"okay."
01:26:09;01:26:10;"I don't want to blow this guy's,"
01:26:10;01:26:12;"I really just assumed it would be like,"
01:26:12;01:26:15;"a division of whatever."
01:26:15;01:26:17;"Yeah, like maybe these guys like,"
01:26:17;01:26:18;"well, actually, yeah,"
01:26:18;01:26:19;"the company is Disney."
01:26:19;01:26:21;"Wait, Disney has a roofing division?"
01:26:21;01:26:22;"Oh yeah."
01:26:22;01:26:23;"Yeah, man."
01:26:23;01:26:24;"Have you ever been to Disney world?"
01:26:24;01:26:28;"You know how many roofs they have to build globally per annum?"
01:26:28;01:26:29;"Oh yeah."
01:26:29;01:26:31;"Cruise liners have roofs too."
01:26:31;01:26:32;"Never thought about that."
01:26:32;01:26:33;"That's right."
01:26:33;01:26:34;"I mean,"
01:26:34;01:26:36;"Walt Disney actually personally started the roofing division"
01:26:36;01:26:40;"because when Disneyland was built in the fifties,"
01:26:40;01:26:41;"I mean,"
01:26:41;01:26:44;"the suburban explosion in Orange County was incredible at that point."
01:26:44;01:26:46;"And he saw an opportunity."
01:26:46;01:26:49;"He had a Disney sticker on it."
01:26:49;01:26:51;"Oh, and by the way,"
01:26:51;01:26:53;"you know who builds roofs for Netflix?"
01:26:53;01:26:54;"It's Disney."
01:26:54;01:26:56;"You think Disney gives a shit about the streaming wars?"
01:26:56;01:26:57;"It doesn't matter who wins."
01:26:57;01:26:59;"They're building the roofs."
01:26:59;01:27:00;"Oh my God."
01:27:00;01:27:01;"I didn't realize that."
01:27:01;01:27:02;"Well, what?"
01:27:02;01:27:03;"You think they made all that money off cartoons?"
01:27:03;01:27:04;"Dumbass."
01:27:04;01:27:06;"All right, man."
01:27:06;01:27:07;"I get it."
01:27:07;01:27:11;"I see a mansard roof through the trees."
01:27:11;01:27:18;"I see a salty message written in the eaves."
01:27:18;01:27:21;"The ground beneath my feet,"
01:27:21;01:27:24;"the odd garbage and concrete."
01:27:24;01:27:37;"Now the tops of buildings, I can see them too."
01:27:37;01:27:43;"I see a mansard roof through the trees."
01:27:43;01:27:48;"I see a salty message written in the eaves."
01:27:48;01:27:51;"The ground beneath my feet,"
01:27:51;01:27:53;"the odd garbage and concrete."
01:27:53;01:27:58;"Now the tops of buildings, I can see them too."
01:27:58;01:28:02;"But also, this idea of an internal only podcast for our sales team,"
01:28:02;01:28:07;"that's like, how many people could possibly be at the sales team of a,"
01:28:07;01:28:08;"I guess it's a big company?"
01:28:08;01:28:09;"A hundred?"
01:28:09;01:28:10;"Thousands?"
01:28:10;01:28:11;"A couple hundred?"
01:28:11;01:28:12;"Two hundred?"
01:28:12;01:28:13;"I feel like probably under a thousand."
01:28:13;01:28:15;"I mean, I guess that's just like, that's the, you know,"
01:28:15;01:28:20;"back in the day people used to make like a newsletter for like a tiny company."
01:28:20;01:28:22;"Or it's almost just like doing like college radio."
01:28:22;01:28:24;"Yeah, we got about 11 people listening."
01:28:24;01:28:25;"All right."
01:28:25;01:28:26;"That's the audience."
01:28:26;01:28:27;"It's 11 people."
01:28:27;01:28:28;"Cool."
01:28:28;01:28:29;"Call in."
01:28:29;01:28:31;"You know how like record collectors,"
01:28:31;01:28:35;"especially in the 21st century have gotten really into digging into the past"
01:28:35;01:28:37;"for private press recordings."
01:28:37;01:28:38;"Yeah."
01:28:38;01:28:42;"Like Jake, you've gotten into some like the private press new age music."
01:28:42;01:28:43;"Oh yeah."
01:28:43;01:28:46;"I love hitting the bins in SoCal."
01:28:46;01:28:47;"There's so many weird."
01:28:47;01:28:49;"Self-release."
01:28:49;01:28:50;"Yeah."
01:28:50;01:28:54;"Self-release private press new age records that were put out in California"
01:28:54;01:28:56;"in the seventies and early eighties."
01:28:56;01:28:59;"Maybe in the future it'll be like this thing where I guess you'd have to be a"
01:28:59;01:29:01;"historian or just like a podcast obsessive."
01:29:01;01:29:03;"This being like, yeah, yeah, yeah."
01:29:03;01:29:06;"Everybody's listening to Joe Rogan or whatever."
01:29:06;01:29:10;"But like I actually have like very particular tastes and I scour the internet"
01:29:10;01:29:13;"trying to find internal only podcasts."
01:29:13;01:29:15;"And it's like, it's actually so amazing."
01:29:15;01:29:19;"You just throw that on in your pod and just vibe out."
01:29:19;01:29:21;"It's literally, it's like you're there in 2021."
01:29:21;01:29:23;"Like I found this one, it was so weird."
01:29:23;01:29:28;"It was for the sales team of a roofing company and they made a podcast for it."
01:29:28;01:29:29;"And you know, I was listening to that."
01:29:29;01:29:31;"It's like, whoa, blast from the past, man."
01:29:31;01:29:32;"It's like, you're there."
01:29:32;01:29:33;"It's crazy."
01:29:33;01:29:34;"Yeah."
01:29:34;01:29:37;"There's like a Reddit forum with like the passwords to like all of these like"
01:29:37;01:29:41;"weird internal corporate podcasts."
01:29:41;01:29:42;"Somehow."
01:29:42;01:29:45;"I don't even know how to tie that to NFTs, but I'm sure there's,"
01:29:45;01:29:46;"there's a way."
01:29:46;01:29:47;"All right."
01:29:47;01:29:49;"Let's get into the top five."
01:29:49;01:29:56;"It's time for the top five on iTunes."
01:29:56;01:29:59;"We're doing 1969 versus 2021."
01:29:59;01:30:01;"Why 1969?"
01:30:01;01:30:06;"Because that's the year that Rod Stewart dropped his first solo album."
01:30:06;01:30:08;"The number five song."
01:30:08;01:30:09;"I'm curious."
01:30:09;01:30:11;"I don't, I don't know this artist."
01:30:11;01:30:14;"The Flying Machine with Smile, A Little Smile for Me."
01:30:14;01:30:16;"Oh, I love this song."
01:30:16;01:30:18;"I wonder if I'll recognize it."
01:30:18;01:30:21;"Oh, it's a weird version."
01:30:21;01:30:23;"Oh, really?"
01:30:23;01:30:25;"Yeah."
01:30:25;01:30:27;"It's a weird re-record."
01:30:27;01:30:29;"Jake's got a real ear for those re-records."
01:30:29;01:30:30;"Oh yeah."
01:30:30;01:30:33;"Well, I was trying to get into my Once Upon a Time in Hollywood mindset."
01:30:33;01:30:38;"Because it's the perfect kind of song that could have been innocuously in the"
01:30:38;01:30:40;"background of one of those scenes."
01:30:40;01:30:44;"And I was like, ooh, that's, here we go."
01:30:44;01:30:45;"Yeah."
01:30:45;01:30:46;"Ooh, it's slower."
01:30:46;01:30:50;"I love that ear jig."
01:30:50;01:30:55;"The Flying Machine, we're from rugby in England."
01:30:55;01:30:57;"This sounds weird too, but whatever."
01:30:57;01:30:59;"Is this a cover?"
01:30:59;01:31:03;"Apparently there are like 10 versions of this song on Apple Music and under"
01:31:03;01:31:06;"labeled."
01:31:06;01:31:12;"Yeah, this is not the definitive version either, but that's okay."
01:31:12;01:31:14;"They keep getting slower."
01:31:14;01:31:16;"This has more 60s."
01:31:16;01:31:30;"This is slowed down."
01:31:30;01:31:32;"This is not the definitive version?"
01:31:32;01:31:34;"God, did someone dose my coffee?"
01:31:34;01:31:38;"I'm like, what is happening?"
01:31:38;01:31:41;"Like every version has gotten slower and in a lower key."
01:31:41;01:31:43;"Right."
01:31:43;01:31:56;"Classic kind of 60s, unique woman's name."
01:31:56;01:31:59;"Smile, little smile for me, Rosemary."
01:31:59;01:32:02;"It's kind of also like, just walk away, Renee."
01:32:02;01:32:03;"Yeah."
01:32:03;01:32:04;"All right."
01:32:04;01:32:06;"I get the idea."
01:32:06;01:32:08;"Weird how slow that is."
01:32:08;01:32:11;"Number five song in our era, 2021."
01:32:11;01:32:14;"Summer Walker and SZA with No Love."
01:32:14;01:32:17;"This is from Summer Walker's sophomore album, Still Over It."
01:32:18;01:32:21;"Oh, yeah."
01:32:25;01:32:30;"Yeah."
01:32:30;01:32:37;"If I had to bet, I wouldn't have did all that."
01:32:37;01:32:40;"I would have played it just how you wanted to play it."
01:32:40;01:32:44;"You didn't yet see my worth, so you try to play me."
01:32:44;01:32:48;"But I was so in love."
01:32:48;01:32:54;"That I just got a little bit too complicated."
01:32:54;01:32:59;"But if I had you back, all I want to do is get drunk."
01:32:59;01:33:02;"Take two."
01:33:02;01:33:07;"All I want to do is get drunk."
01:33:07;01:33:09;"Hot pants."
01:33:09;01:33:13;"So this song is about all lust, no love."
01:33:13;01:33:15;"All right."
01:33:15;01:33:20;"So it's a, if I had you back, we would just have sex, no love."
01:33:20;01:33:21;"Straightforward."
01:33:21;01:33:23;"Song's called No Love."
01:33:23;01:33:26;"You like break up with someone, and then you start hooking up with them,"
01:33:26;01:33:28;"like a few months after the breakup."
01:33:28;01:33:29;"That kind of scenario."
01:33:29;01:33:31;"That's kind of how it sounds."
01:33:31;01:33:34;"But this is almost like just imagining that scenario."
01:33:34;01:33:36;"If we got back together."
01:33:36;01:33:38;"No, I guess we would never get back together."
01:33:38;01:33:41;"At most, we would just get together and have sex again."
01:33:41;01:33:44;"I mean, in a weird way, it is a nice comparison."
01:33:44;01:33:47;"In a weird way, it is a nice companion piece to One More Time."
01:33:47;01:33:50;"Right, because One More Time does seem about like having sex one more time."
01:33:50;01:33:52;"Yeah."
01:33:52;01:33:53;"The sex was immense."
01:33:53;01:33:55;"Maybe we just got to throw on One More Time real quick."
01:33:55;01:33:56;"Because we've been talking about it."
01:33:56;01:33:58;"We've been hearing a little bit about it."
01:33:58;01:34:00;"But we haven't done a breakdown of it."
01:34:00;01:34:03;"This is very highly unusual, but I might skip a few songs."
01:34:03;01:34:04;"Yeah, we could."
01:34:04;01:34:06;"Yeah."
01:34:06;01:34:07;"Guys, I actually got to roll."
01:34:07;01:34:09;"I have my first meeting of the day in two minutes."
01:34:09;01:34:11;"So see you guys."
01:34:11;01:34:12;"All right, Seinfeld."
01:34:12;01:34:14;"We're going to come back One More Time."
01:34:14;01:34:22;"This starts off."
01:34:22;01:34:24;"Yeah, it starts out really good."
01:34:24;01:34:28;"It's very similar to the Bob Dylan song, Mama, You've Been on My Mind,"
01:34:28;01:34:29;"that he covered."
01:34:29;01:34:30;"Yeah."
01:34:30;01:34:33;"Then that like Mumford and Sons drum kicks in."
01:34:40;01:34:42;"That's going to be at Rockin' With My Good Old Country Band."
01:34:42;01:34:47;"Then it goes real poppy."
01:34:47;01:34:48;"Smash it."
01:34:48;01:34:49;"Oh yeah."
01:34:49;01:34:51;"There's just one more thing to do."
01:34:51;01:34:53;"Oh yeah."
01:34:53;01:34:57;"I know that I can keep a secret, baby, can you too?"
01:34:57;01:35:02;"One more time, baby, one more time, baby, one more time,"
01:35:02;01:35:04;"just for old time's sake."
01:35:04;01:35:10;"One more time, baby, one more time, baby, one more time,"
01:35:10;01:35:12;"just for old time's sake."
01:35:12;01:35:13;"Yeah."
01:35:16;01:35:19;"Now if we have to separate and find somebody new,"
01:35:19;01:35:23;"it's hard to imagine somebody else with you."
01:35:23;01:35:27;"You taught me how to nasty in those naughty high heel shoes."
01:35:27;01:35:29;"The devil wears Prada."
01:35:31;01:35:34;"We were lovers for a while, but it all came crashing down."
01:35:34;01:35:38;"The sex was immense, but good old country now."
01:35:38;01:35:40;"OK, wait, pause it for a second."
01:35:40;01:35:42;"That is my favorite line."
01:35:42;01:35:43;"That's great."
01:35:43;01:35:45;"There's so many lines in this that I like."
01:35:45;01:35:49;"I do think he could have done a version of this that was basically"
01:35:49;01:35:53;"on some Every Picture Tells a Story vibe."
01:35:53;01:35:55;"But it is interesting."
01:35:55;01:35:58;"Even through all these eras, there is a classic type of Rod Stewart"
01:35:58;01:36:01;"song that has just that hint of Celticness."
01:36:01;01:36:05;"He grew up in London, but famously his family is Scottish,"
01:36:05;01:36:10;"and he feels very tied to Scottish culture and that stuff."
01:36:10;01:36:15;"He does have that kind of nice, rhythm of my heart kind of vibe,"
01:36:15;01:36:17;"and you definitely feel it here."
01:36:17;01:36:20;"But I'm not sure when this is taking place,"
01:36:20;01:36:24;"but I guess he basically is saying, in that kind of charming way that"
01:36:24;01:36:27;"only Rod Stewart can do, I think basically he's like,"
01:36:27;01:36:30;"we had a great relationship, the sex was fantastic,"
01:36:30;01:36:34;"family doesn't like me, and whatever, this was never going to last anyway."
01:36:34;01:36:35;"It was great while it lasted."
01:36:35;01:36:37;"Together we smashed it."
01:36:37;01:36:39;"So there's only one thing left to do."
01:36:39;01:36:41;"I can keep a secret, baby, how about you?"
01:36:41;01:36:45;"I mean, the secret part kind of implies that maybe they're both married now,"
01:36:45;01:36:49;"where he's just kind of like, they did move on, and he's just like,"
01:36:49;01:36:51;"it's a little bit unclear when it's taking place."
01:36:51;01:36:54;"Maybe they broke up a few months earlier."
01:36:54;01:36:57;"I think it's years later, and they've run into each other"
01:36:57;01:37:01;"in the lobby of a hotel."
01:37:01;01:37:06;"And it's truly like, whoa, this is a unique little window here."
01:37:06;01:37:09;"And Rod just looks at her and is like, I can keep a secret, baby,"
01:37:09;01:37:10;"how about you?"
01:37:10;01:37:15;"One more time."
01:37:15;01:37:17;"One more time for old times' sake."
01:37:17;01:37:20;"For old times' sake."
01:37:20;01:37:24;"I love how straightforward it is for old times' sake."
01:37:24;01:37:26;"I mean, that's the definition of old times' sake,"
01:37:26;01:37:29;"is you do something that doesn't really fit in anymore,"
01:37:29;01:37:33;"but you're doing it just because it's something you used to do."
01:37:33;01:37:34;"Let's keep listening."
01:37:34;01:37:37;"You'll always be on the speed dial."
01:37:37;01:37:38;"Speed dial."
01:37:38;01:37:39;"You'll always be on speed dial."
01:37:39;01:37:42;"It was great while it lasted."
01:37:42;01:37:43;"Oh, yeah."
01:37:43;01:37:46;"And together we smashed it."
01:37:46;01:37:50;"There's only one more thing to do."
01:37:50;01:37:55;"I know that I can keep a secret, baby, can you too?"
01:37:55;01:38:00;"One more time, baby, one more time, baby, one more time,"
01:38:00;01:38:02;"just for old times' sake."
01:38:02;01:38:04;"You got fiddle coming in?"
01:38:04;01:38:05;"Yeah."
01:38:05;01:38:09;"There's some really tasteful playing on this."
01:38:09;01:38:10;"Just for old times' sake."
01:38:10;01:38:11;"Yeah, yeah, yeah."
01:38:11;01:38:13;"Just one more time."
01:38:13;01:38:15;"One more time."
01:38:15;01:38:16;"For the old times' sake."
01:38:16;01:38:17;"There's someone else."
01:38:17;01:38:18;"One more time."
01:38:18;01:38:20;"I know, I can't."
01:38:20;01:38:22;"Just for old times' sake."
01:38:22;01:38:24;"I really shouldn't."
01:38:24;01:38:26;"Don't leave me like this."
01:38:26;01:38:28;"One more time."
01:38:28;01:38:30;"I'll never forget you, baby."
01:38:30;01:38:34;"I gotta say, like, it really just feels like authentically Rod."
01:38:34;01:38:37;"Like, obviously the synths sound nothing like the early music,"
01:38:37;01:38:42;"but I do feel like the character in this song just feels like pure Rod."
01:38:42;01:38:45;"It actually does kind of feel like the same old dude from back in the day,"
01:38:45;01:38:51;"just like kind of horny, twinkle in his eye, kind of like a rap scallion."
01:38:51;01:38:52;"Oh, yeah."
01:38:52;01:38:54;"But like fun."
01:38:55;01:38:59;"Search upon thy arch, farewell, au revoir."
01:38:59;01:39:02;"I'm going down to Woodstock in my beat-up Jaguar."
01:39:02;01:39:04;"There's no regrets."
01:39:04;01:39:06;"My beat-up Jaguar."
01:39:06;01:39:08;"He's going to Woodstock."
01:39:08;01:39:10;"Maybe just like the town."
01:39:10;01:39:11;"Like upstate New York?"
01:39:11;01:39:13;"Yeah, he's just going upstate."
01:39:13;01:39:17;"But it's such a loaded, iconic town from the beginning of his career."
01:39:17;01:39:19;"Because he's like the old rocker."
01:39:19;01:39:20;"Yeah."
01:39:20;01:39:25;"I know that I can keep a secret, baby, can you too?"
01:39:25;01:39:27;"One more time, baby."
01:39:27;01:39:28;"Whoa."
01:39:28;01:39:29;"Keechan."
01:39:29;01:39:31;"One more time, baby."
01:39:31;01:39:33;"I encourage everybody to watch the video, too."
01:39:33;01:39:37;"It's also a good example of, like, Rod's, like, mid-70s."
01:39:37;01:39:40;"And he's still just kind of like--he really is a great performer."
01:39:40;01:39:42;"Yeah, that last verse, he's like,"
01:39:42;01:39:44;"I hope you find what you're searching for,"
01:39:44;01:39:47;"someone to cuddle and kiss you as you walk through the door"
01:39:47;01:39:51;"and honor you with children and stay together forever, forever."
01:39:51;01:39:53;"So it's bon voyage, farewell, au revoir."
01:39:53;01:39:56;"He's like, I'm going to Woodstock in my beat-up car."
01:39:56;01:39:58;"Like, I'm not marriage material."
01:39:58;01:40:01;"I'm a horned dog who likes rocking with my country band."
01:40:01;01:40:05;"I also got to say, like, truly, that really is a--"
01:40:05;01:40:07;"I don't know if he wrote all the lyrics by himself."
01:40:07;01:40:09;"I think there's somebody else credited as a co-songwriter."
01:40:09;01:40:12;"But that turn of phrase is pretty, like, deep to say,"
01:40:12;01:40:14;"I hope you find what you're looking for,"
01:40:14;01:40:17;"someone who will honor you with children."
01:40:17;01:40:20;"That's, like, just such a kind of interesting way"
01:40:20;01:40:22;"and kind of, like, deep way to put it, where it's, like,"
01:40:22;01:40:24;"it's almost, like, Shakespearean."
01:40:24;01:40:26;"You know, in all those sonnets when there's--"
01:40:26;01:40:28;"there's always, like, talk about, like,"
01:40:28;01:40:32;"your beauty will be kept alive by the next generation."
01:40:32;01:40:34;"They're always talking about, like, children as, like,"
01:40:34;01:40:35;"even as your beauty fades,"
01:40:35;01:40:37;"your beauty will live eternally through your children."
01:40:37;01:40:39;"And there's something interesting about Rod saying that,"
01:40:39;01:40:41;"just kind of like, your beautiful woman,"
01:40:41;01:40:43;"sex with you was immense."
01:40:43;01:40:45;"I cannot honor you with children,"
01:40:45;01:40:47;"but that is an honor that you deserve."
01:40:47;01:40:49;"It's, like, very classy, kind of."
01:40:49;01:40:52;"Someone else should bestow you with that honor."
01:40:52;01:40:54;"It's almost like a horndog version of"
01:40:54;01:40:56;"I will always love you."
01:40:56;01:40:58;"Except it's let's have--"
01:40:58;01:41:00;"let's have sex one more time,"
01:41:00;01:41:04;"and I'll always remember how good it was."
01:41:04;01:41:05;"It's a hit."
01:41:05;01:41:07;"I liked when he was talking about Tears of Hercules,"
01:41:07;01:41:09;"and he was talking about, like,"
01:41:09;01:41:11;"he almost got Solibowski."
01:41:11;01:41:13;"He was like, ""Grown men also cry."""
01:41:13;01:41:15;"Oh, yeah."
01:41:15;01:41:16;"Tears of Hercules."
01:41:16;01:41:19;"""Strong men also cry."""
01:41:19;01:41:20;"That's right."
01:41:20;01:41:22;"This album runs the gamut"
01:41:22;01:41:25;"from the horndog on the road to Woodstock"
01:41:25;01:41:27;"to the kind of wistful strong man"
01:41:27;01:41:29;"with tears in his eyes."
01:41:29;01:41:31;"31 albums, man."
01:41:31;01:41:32;"What an achievement."
01:41:32;01:41:33;"Unbelievable."
01:41:33;01:41:37;"Vampire Weekend's made four albums."
01:41:37;01:41:38;"You gotta pick up the pace, bud."
01:41:38;01:41:39;"That'd be tight."
01:41:39;01:41:42;"Just like in the local newspaper,"
01:41:42;01:41:44;"in some, like, village in the English countryside,"
01:41:44;01:41:47;"they're just like, ""Rod Stewart's opened a pub,"""
01:41:47;01:41:48;"and they just, like, go to interview him."
01:41:48;01:41:49;"Just like, ""Where'd you get the idea?"""
01:41:49;01:41:51;"And he's like, ""You know, it's the strangest thing."
01:41:51;01:41:54;"""I was promoting my last album on this show, Time Crisis,"
01:41:54;01:41:57;"""talking to these two guys, Ezra and Jake."""
01:41:57;01:42:01;"The number four song this week in 1969,"
01:42:01;01:42:04;"Blood, Sweat, and Tears, and When I Die."
01:42:04;01:42:06;"I've never really had a handle on Blood, Sweat, and Tears."
01:42:06;01:42:08;"No few tunes."
01:42:08;01:42:11;"Are you a Blood, Sweat, and Tears fan, Jake?"
01:42:11;01:42:12;"No."
01:42:12;01:42:15;"Interesting, written by Laura Nero."
01:42:15;01:42:17;"Oh, yeah, beloved songwriter."
01:42:17;01:42:19;"I mean, it's like blue-eyed soul."
01:42:19;01:42:21;"It's like, right?"
01:42:21;01:42:23;"It's sort of like, it reminds me of, like,"
01:42:23;01:42:24;"this era, like Elvis."
01:42:24;01:42:27;"It reminds me of, like, Suspicious Minds."
01:42:27;01:42:30;"♪ I'm not scared of dying ♪"
01:42:30;01:42:34;"♪ And I don't really care ♪"
01:42:34;01:42:37;"♪ If at peace you find them dying ♪"
01:42:37;01:42:41;"♪ Well, then, let the time be near ♪"
01:42:41;01:42:44;"Kind of like a Joe Cocker, but, like, less edge."
01:42:44;01:42:47;"The singer kind of reminds me of, like, Tom Jones."
01:42:47;01:42:48;"Oh, yeah."
01:42:48;01:42:49;"Like, he's a good singer."
01:42:49;01:42:50;"Oh, for sure."
01:42:50;01:42:52;"♪ Way down there, yeah ♪"
01:42:52;01:42:55;"♪ Crazy cold, way down there ♪"
01:42:55;01:42:58;"♪ And when I die, and when I'm gone ♪"
01:42:58;01:42:59;"But they're a band?"
01:42:59;01:43:01;"Yeah, I think so."
01:43:01;01:43:03;"They had a lot of big hits."
01:43:03;01:43:05;"Yeah, wait, Spinning Wheel, right?"
01:43:05;01:43:06;"That's the one that I know."
01:43:06;01:43:08;"♪ Spinning Wheel ♪"
01:43:08;01:43:09;"Yeah."
01:43:09;01:43:10;"♪ What goes up ♪"
01:43:10;01:43:11;"I think they also had the,"
01:43:11;01:43:15;"♪ You make me so very happy ♪"
01:43:15;01:43:17;"♪ I'm so glad that ♪"
01:43:17;01:43:20;"You know that song?"
01:43:20;01:43:21;"I don't think you do."
01:43:21;01:43:22;"No."
01:43:22;01:43:26;"This kind of sounds like, like, Nintendo video game music."
01:43:26;01:43:28;"Yeah."
01:43:28;01:43:32;"Bugs Bunny's Haunted Mansion."
01:43:32;01:43:34;"I like all these tempo changes."
01:43:34;01:43:36;"Blue-Eyed Soul, Prague."
01:43:36;01:43:40;"We just started a band that can dip into both the Blood, Sweat & Tears fan base"
01:43:40;01:43:42;"and the BTS fan base."
01:43:42;01:43:47;"It's called Blood, Tears & Sweat."
01:43:47;01:43:50;"We'll get booked by accident so many times."
01:43:50;01:43:53;"Hello, we're Blood, Tears & Sweat."
01:43:53;01:43:59;"We do the music of Blood, Sweat & Tears in a modern K-pop style."
01:43:59;01:44:02;"All the lyrics have been translated to Korean."
01:44:02;01:44:07;"The number four song, 2021, Kid LaRoi and Justin Bieber, ""Stay."""
01:44:07;01:44:12;"Sorry, Kid LaRoi and Justin Bieber, you got bumped for Rod Stewart."
01:44:12;01:44:16;"The number three song in '69, well, here's a big one,"
01:44:16;01:44:20;"""Something"" by The Beatles."
01:44:20;01:44:23;"I forgot it had that drum fill as the intro."
01:44:23;01:44:24;"That's sick."
01:44:30;01:44:32;"I'm very excited about this get back."
01:44:32;01:44:35;"Did you see a six-hour version or a two-hour version?"
01:44:35;01:44:41;"No, we went to Peter Jackson put together a hundred-minute preview"
01:44:41;01:44:45;"where he showed sections of it."
01:44:45;01:44:53;"What we saw had the whole rooftop concert and then a lot of studio footage."
01:44:53;01:44:56;"How long was that rooftop concert? Was it like 40 minutes or something?"
01:44:56;01:44:58;"That sounds about right."
01:44:58;01:45:02;"It's amazing how they cut that together because they had so many cameras going."
01:45:02;01:45:09;"One thing I didn't realize is the rooftop concert was actually them recording."
01:45:09;01:45:14;"There's two or three songs that they recorded on the roof"
01:45:14;01:45:17;"that are the studio version on ""Let It Be."""
01:45:17;01:45:19;"Is ""Don't Let Me Down"" that version?"
01:45:19;01:45:21;"On Abbey Road?"
01:45:21;01:45:25;"No, ""Don't Let Me Down"" was a single."
01:45:25;01:45:29;"""Don't Let Me Down"" I think is on Abbey Road."
01:45:29;01:45:30;"No, it's not."
01:45:30;01:45:31;"Really?"
01:45:31;01:45:34;"""Don't Let Me Down"" was a single that was not on a record."
01:45:34;01:45:36;"I just feel like I've seen the footage."
01:45:36;01:45:39;"Wait, you mean ""Don't Let Me Down"" by the Chainsmokers?"
01:45:39;01:45:42;"I'm just Googling it. That's the first thing that came up."
01:45:42;01:45:44;"Oh, no, you meant by The Beatles."
01:45:44;01:45:46;"I did mean by The Beatles."
01:45:46;01:45:49;"I remember seeing footage of them doing that"
01:45:49;01:45:52;"and it sounded exactly like the recording."
01:45:52;01:45:59;"Maybe it is. I think the ""I Dig a Pony"" is on the rooftop."
01:45:59;01:46:01;"That's such an incredible version."
01:46:01;01:46:05;"Once you see it, you realize it does sound kind of raw,"
01:46:05;01:46:09;"but there's no wind sound. The mics really work great."
01:46:15;01:46:18;"The number three song this week in 2021,"
01:46:18;01:46:20;"Bruno Mars and Anderson .Paak,"
01:46:20;01:46:23;"aka Silk Sonic with ""Smoking Out the Window."""
01:46:23;01:46:25;"Wait a minute, this love started off so simple."
01:46:25;01:46:27;"""Smoking Out the Window."""
01:46:27;01:46:31;"Smoking out the window"
01:46:31;01:46:39;"Must have spent 35, 45 thousand up in Tiffany's"
01:46:39;01:46:44;"Got a bad ass kids running around my whole crib like it's Chuck E. Cheese"
01:46:44;01:46:46;"Chuck E. Cheese reference."
01:46:46;01:46:48;"I love Bruno, man."
01:46:48;01:46:50;"Yeah? You're sold?"
