Start Timestamp;End Timestamp;Transcript
01:09:10;01:09:12;"The Spirit of St. Louis, Some Like It Hot,"
01:09:12;01:09:14;"The Apartment. - Wow."
01:09:14;01:09:16;"- He's a major dude. - I've heard all those movies and seen none of them."
01:09:16;01:09:18;"- He directed about 40"
01:09:18;01:09:20;"movies from 1929"
01:09:20;01:09:22;"until like 1970."
01:09:22;01:09:24;"Time Crisis, Billy Wilder Challenge."
01:09:24;01:09:26;"[laughter]"
01:09:26;01:09:30;"We're going back to back to back to back"
01:09:30;01:09:32;"with the Billy Wilder Challenge. - God, maybe I"
01:09:32;01:09:34;"should. - Alright, I'm gonna watch"
01:09:34;01:09:36;"Sunset Boulevard. That'll be..."
01:09:36;01:09:38;"- If you're gonna watch two, watch Sunset Boulevard"
01:09:38;01:09:40;"and watch The Apartment."
01:09:40;01:09:42;"And then if you're gonna watch three, watch Double Indemnity."
01:09:42;01:09:44;"But, you certainly"
01:09:44;01:09:46;"watch The Apartment and Sunset Boulevard"
01:09:46;01:09:48;"for the Billy Wilder"
01:09:48;01:09:50;"TCU Challenge. - Okay."
01:09:50;01:09:52;"I'm doing it. I'm totally on board."
01:09:52;01:09:54;"- The last like old movie I watched, it was"
01:09:54;01:09:56;"right when Kirk Douglas died."
01:09:56;01:09:58;"Somebody was like, ""You should watch The Bad and the Beautiful."""
01:09:58;01:10:00;"And it's a 1952"
01:10:00;01:10:02;"American melodrama that tells"
01:10:02;01:10:04;"the story of a film producer who alienates all around him."
01:10:04;01:10:06;"And it was one of these movies"
01:10:06;01:10:08;"where it's like,"
01:10:08;01:10:10;"do I truly think it's like an excellent movie?"
01:10:10;01:10:12;"It's hard to say. But by the"
01:10:12;01:10:14;"end of it, I was just like gripped by watching"
01:10:14;01:10:16;"this like, it was just so strange."
01:10:16;01:10:18;"Watching a movie from 1952"
01:10:18;01:10:20;"that was kind of like"
01:10:20;01:10:22;"a tribute to the previous"
01:10:22;01:10:24;"30 years of Hollywood. 'Cause it's like"
01:10:24;01:10:26;"a showbiz story where all these"
01:10:26;01:10:28;"people turn their back on this like producer"
01:10:28;01:10:30;"even, and it's this kind of complicated"
01:10:30;01:10:32;"story where you keep going into the past."
01:10:32;01:10:34;"It was one of those movies where I was like, ""I'm really glad"
01:10:34;01:10:36;"I watched it."" It's also not the type"
01:10:36;01:10:38;"of movie I would hit you guys up and be like, ""Yo,"
01:10:38;01:10:40;"have you seen The Bad and the Beautiful? 1952"
01:10:40;01:10:42;"Kirk Douglas vehicle?"" 'Cause I can't"
01:10:42;01:10:44;"recommend it in the same"
01:10:44;01:10:46;"way if I just saw a movie I liked. But it's"
01:10:46;01:10:48;"that same feeling of like, it's a weird"
01:10:48;01:10:50;"glimpse into"
01:10:50;01:10:52;"a bygone era. And then it's also funny"
01:10:52;01:10:54;"because that movie in 1952"
01:10:54;01:10:56;"won five Academy Awards."
01:10:56;01:10:58;"And so even that is just like this thing"
01:10:58;01:11:00;"where you're like, ""This movie meant a lot, at least"
01:11:00;01:11:02;"to people in the industry in 1952."""
01:11:04;01:11:08;"♪ Gonna put me in the movies ♪"
01:11:08;01:11:12;"♪ They're gonna make a big start out of me ♪"
01:11:12;01:11:17;"♪ We'll make a film about a man that's sad and lonely ♪"
01:11:17;01:11:22;"♪ And all I gotta do is act naturally ♪"
01:11:22;01:11:27;"♪ Well I bet you I'm gonna be a big star ♪"
01:11:27;01:11:33;"♪ Might win an Oscar you can never tell ♪"
01:11:33;01:11:38;"♪ The movie's gonna make me a big star ♪"
01:11:38;01:11:43;"♪ 'Cause I can play the part so well ♪"
01:11:43;01:11:48;"♪ Well I hope you'll come and see me in the movies ♪"
01:11:48;01:11:54;"♪ Then I'll know that you will plainly see ♪"
01:11:54;01:11:59;"♪ The biggest fool that ever hit the big time ♪"
01:11:59;01:12:03;"♪ And all I gotta do is act naturally ♪"
01:12:03;01:12:08;"- You're listening to Time Crisis on Beats 1."
01:12:08;01:12:10;"You having yourself a teca,"
01:12:10;01:12:11;"what are you having yourself a beer?"
01:12:11;01:12:13;"- Yeah, IPA."
01:12:13;01:12:14;"- All right."
01:12:14;01:12:16;"- Well, you know, one thing that I wanted to,"
01:12:16;01:12:19;"want to bring up is, it might be in bad taste,"
01:12:19;01:12:22;"but I'd be remiss not to mention this."
01:12:22;01:12:26;"When coronavirus first started hitting the news,"
01:12:26;01:12:31;"I saw a lot of tweets and jokes about Modelo virus."
01:12:31;01:12:33;"- Right, didn't like that at all."
01:12:33;01:12:35;"- I mean, first of all,"
01:12:35;01:12:38;"it's not funny to joke about coronavirus,"
01:12:38;01:12:40;"but at the same time, I guess, you know,"
01:12:40;01:12:41;"you don't want to harsh people out."
01:12:41;01:12:44;"People, you know, got to deal with their stress somehow."
01:12:44;01:12:46;"So maybe a few jokes are okay."
01:12:46;01:12:50;"But Modelo virus, I mean, it's bad enough"
01:12:50;01:12:52;"what's happening to Corona, the beer brand."
01:12:52;01:12:54;"Supposedly their sales are way down."
01:12:54;01:12:55;"Although I also kind of wonder"
01:12:55;01:12:58;"if just beer sales are down generally."
01:12:58;01:13:00;"You're more of a beer guy than me, Jake."
01:13:00;01:13:03;"But when I think about feeling like sick"
01:13:03;01:13:06;"or like I'm about to get sick or something,"
01:13:06;01:13:09;"beer is the last thing I want to drink."
01:13:09;01:13:11;"- Yeah, that's fair."
01:13:11;01:13:13;"- Maybe it's like from being in college or something."
01:13:13;01:13:16;"I just associate like pounding ice cold beer"
01:13:16;01:13:18;"with like getting sick."
01:13:18;01:13:19;"You know what I mean?"
01:13:19;01:13:21;"Even more than like, I don't know,"
01:13:21;01:13:23;"like tequila or wine or something."
01:13:23;01:13:26;"Just take like crushing five beers on like,"
01:13:26;01:13:27;"or maybe it's even earlier."
01:13:27;01:13:28;"It's like high school,"
01:13:28;01:13:32;"just like standing with like some like can of beer"
01:13:32;01:13:34;"in like the woods somewhere."
01:13:34;01:13:35;"I only did that a handful of times."
01:13:35;01:13:36;"Just like-"
01:13:36;01:13:38;"- Dude, I got a fever coming on."
01:13:38;01:13:40;"- Just like, I feel kind of sick."
01:13:40;01:13:43;"And then yeah, just being like a week of illness."
01:13:43;01:13:45;"Yeah, just like being like a kid,"
01:13:45;01:13:50;"just like crushing a few like cans of like Natty Best"
01:13:50;01:13:54;"in the woods somewhere and just being like,"
01:13:54;01:13:57;"oh, it's really cold, right?"
01:13:57;01:13:59;"- Yeah, also just like classic teenager,"
01:13:59;01:14:02;"just like totally improperly dressed."
01:14:02;01:14:04;"It's like a 90s East Coast winter."
01:14:04;01:14:05;"- Oh yeah."
01:14:05;01:14:07;"- Or no, this would be more like early 2000s for me,"
01:14:07;01:14:09;"but it's like 29 degrees."
01:14:09;01:14:11;"Just like a bunch of like 16 year olds"
01:14:11;01:14:14;"holding cold beer, wearing fleeces."
01:14:14;01:14:18;"- Drinking cold beer outside when it's cold."
01:14:18;01:14:20;"- Yeah."
01:14:20;01:14:21;"- So early."
01:14:21;01:14:24;"- Yeah, so (beep) dumb, I bet,"
01:14:24;01:14:26;"I mean, hopefully kids are smarter."
01:14:26;01:14:29;"I think kids also just fit in the woods less."
01:14:29;01:14:31;"It's also funny, I don't even live near the woods,"
01:14:31;01:14:32;"but they would still find just,"
01:14:32;01:14:34;"they would still just find like woods."
01:14:34;01:14:36;"Actually, the woods, I guess there's some woods,"
01:14:36;01:14:39;"but it's like where I live is like super dense,"
01:14:39;01:14:42;"New York City suburb, like town after town after town."
01:14:42;01:14:45;"But there was this like weird place that was like the woods."
01:14:45;01:14:46;"And looking back on it,"
01:14:46;01:14:48;"it couldn't have been more than like"
01:14:48;01:14:51;"one square kilometer of woods."
01:14:51;01:14:53;"'Cause I remember you entered it"
01:14:53;01:14:55;"through the parking lot of a bowling alley."
01:14:55;01:14:58;"Like you could totally just like hear cars like,"
01:14:58;01:15:01;"it's like, but it was just like,"
01:15:01;01:15:03;"that's that kind of like pathetic suburban version."
01:15:03;01:15:06;"I'm sure we got some TC heads who were just like,"
01:15:06;01:15:08;"man, us real rural kids, when we went to the woods,"
01:15:08;01:15:10;"we went to the woods."
01:15:10;01:15:13;"But it's like that kind of like suburban version"
01:15:13;01:15:15;"where it's just like, it's just enough woods"
01:15:15;01:15:18;"that you can only like, you can't see any,"
01:15:18;01:15:22;"like you can't see civilization except for like car lights."
01:15:22;01:15:24;"So you just pretend like, man, we're in the woods."
01:15:24;01:15:26;"- Yeah, it's like a half acre of woods,"
01:15:26;01:15:30;"like in between a subdivision and a strip mall."
01:15:30;01:15:31;"- Yeah, exactly."
01:15:31;01:15:32;"- I'm very familiar."
01:15:32;01:15:35;"Also those woods, like when there's like not that much woods"
01:15:35;01:15:40;"in a suburban town, weird stuff happens in those woods."
01:15:40;01:15:41;"There's like kids drinking, but also,"
01:15:41;01:15:42;"I don't know about you guys,"
01:15:42;01:15:45;"but like I can think of three different occasions"
01:15:45;01:15:50;"when I found insane amounts of pornography in the woods."
01:15:50;01:15:52;"- That's definitely a thing."
01:15:52;01:15:54;"- Is this a thing that you've like experienced?"
01:15:54;01:15:57;"- Yeah, I think part of it is that in that era,"
01:15:57;01:15:59;"there was--"
01:15:59;01:16:01;"- Pre-internet, dude."
01:16:01;01:16:03;"- It was pre-internet, that's for sure."
01:16:03;01:16:04;"- Yeah."
01:16:04;01:16:05;"- And there, yeah, definitely there'd be the thing,"
01:16:05;01:16:07;"and this probably still exists to some extent"
01:16:07;01:16:09;"of just like kids leaving (beep) in the woods"
01:16:09;01:16:10;"because they need to come back."
01:16:10;01:16:12;"They need a place outside the house,"
01:16:12;01:16:14;"similar for drugs or beer."
01:16:14;01:16:16;"But also in that era, and I'm sure it still exists,"
01:16:16;01:16:19;"and people, you guys tell me if I'm wrong,"
01:16:19;01:16:21;"I might be getting some dicey territory here,"
01:16:21;01:16:23;"but obviously there's always been homeless people"
01:16:23;01:16:24;"in America."
01:16:24;01:16:26;"It's always been a great shame of American society,"
01:16:26;01:16:27;"how many homeless people there are,"
01:16:27;01:16:30;"and we need to do better in terms of housing"
01:16:30;01:16:31;"and taking care of people."
01:16:31;01:16:33;"But there's a very specific figure"
01:16:33;01:16:35;"from kind of like the '80s through the 2000s"
01:16:35;01:16:38;"that probably just in terms of time passing,"
01:16:38;01:16:40;"there can't be as many of these people."
01:16:40;01:16:41;"And maybe this came from a movie,"
01:16:41;01:16:42;"but I feel like this is the thing"
01:16:42;01:16:43;"kids would always talk about,"
01:16:43;01:16:48;"which was the idea of a Vietnam vet who lived in the woods."
01:16:48;01:16:49;"You know what I mean?"
01:16:49;01:16:53;"And of course, there's always been homeless people."
01:16:53;01:16:56;"And of course, because our country is so (beep)"
01:16:56;01:16:59;"there's always been a disproportionate number"
01:16:59;01:17:01;"of vets end up on the streets"
01:17:01;01:17:03;"because they aren't taken care of"
01:17:03;01:17:06;"and that nobody's there to help them with their PTSD."
01:17:06;01:17:09;"Is this come from Rambo or something?"
01:17:09;01:17:12;"That was always this thing that kids would half joke about,"
01:17:12;01:17:13;"but I'd never be sure about that,"
01:17:13;01:17:15;"where they'd be like, ""Oh yeah, one time,"
01:17:15;01:17:17;"""my older brother and his friends, they were in the woods,"
01:17:17;01:17:20;"""and there was this weird ass Vietnam vet who lived there,"
01:17:20;01:17:22;"""and he had a whole thing."""
01:17:22;01:17:23;"It was like a thing."
01:17:23;01:17:24;"Does this ring a bell for you, Jake?"
01:17:24;01:17:28;"- Wow, that character strikes me as very tri-state."
01:17:28;01:17:30;"- The Vietnam vet in the woods?"
01:17:30;01:17:31;"- Lives in the woods."
01:17:31;01:17:34;"I don't know if you get down to Virginia,"
01:17:34;01:17:35;"you got the Vietnam vet that lives in the woods"
01:17:35;01:17:37;"or something."
01:17:37;01:17:38;"- I've never heard that one specifically,"
01:17:38;01:17:41;"but it just reminds me of, yeah,"
01:17:41;01:17:43;"like 20th century America,"
01:17:43;01:17:48;"where there'd be like every town had the one hobo"
01:17:48;01:17:50;"who was sort of the harmless hobo"
01:17:50;01:17:52;"that would sleep on the bench."
01:17:52;01:17:53;"You know what I mean?"
01:17:53;01:17:58;"That seems like a funny archetype that maybe existed."
01:17:58;01:18:02;"- This character was a little more nefarious, but also--"
01:18:02;01:18:03;"- Yeah, that's weird."
01:18:03;01:18:04;"- The reason it really stuck with me,"
01:18:04;01:18:08;"and again, this also happens a lot when you're growing up"
01:18:08;01:18:10;"and you hear all these, ""Well, my older brother,"""
01:18:10;01:18:12;"type stories, and then it happens,"
01:18:12;01:18:15;"then you're in your late 20s, early 30s,"
01:18:15;01:18:16;"and you watch a movie, and you're like,"
01:18:16;01:18:19;"""Wait a second, somebody told me this is fact once."""
01:18:20;01:18:22;"You know, like some weird story."
01:18:22;01:18:23;"So this might be one of those things."
01:18:23;01:18:25;"And I definitely can think of,"
01:18:25;01:18:27;"I'm sure this character exists in popular culture,"
01:18:27;01:18:30;"and I'm sure it's real here and there."
01:18:30;01:18:32;"I've heard really wild stories about,"
01:18:32;01:18:35;"and I guess they're not always necessarily veterans,"
01:18:35;01:18:38;"but of people who lived for decades in the woods."
01:18:38;01:18:41;"There was some guy, was it in Maine or New Hampshire?"
01:18:41;01:18:43;"There was a story of a guy who lived in the woods"
01:18:43;01:18:46;"for decades, and he only got caught."
01:18:46;01:18:49;"Basically, he wasn't even all that self-sufficient."
01:18:49;01:18:51;"He wasn't some genius hunter type dude."
01:18:51;01:18:53;"He would just kind of walk into town"
01:18:53;01:18:55;"and steal people for decades."
01:18:55;01:18:58;"I forget, for some reason, I feel like that story"
01:18:58;01:18:59;"was in Maine."
01:18:59;01:19:00;"Maybe the reason it stuck with me so much"
01:19:00;01:19:03;"is obviously there's a million different ways"
01:19:03;01:19:05;"that somebody can slip through the cracks"
01:19:05;01:19:08;"in our society to become homeless, right?"
01:19:08;01:19:09;"It could be through drugs."
01:19:09;01:19:13;"It could be just a series of decisions"
01:19:13;01:19:14;"that were out of their hands."
01:19:14;01:19:16;"It could be somebody lost their job or their family."
01:19:16;01:19:18;"There's a lot of ways that people could end up there."
01:19:18;01:19:22;"So there's something about this character,"
01:19:22;01:19:25;"the man in the woods, that always,"
01:19:25;01:19:27;"there was this baked in narrative"
01:19:27;01:19:31;"that it was somebody who felt not just let down by society"
01:19:31;01:19:34;"so they ended up on the streets, but betrayed by society"
01:19:34;01:19:35;"so they ended up in the woods."
01:19:35;01:19:37;"You know, it had this extra element."
01:19:37;01:19:39;"That's maybe why it always stuck with me."
01:19:39;01:19:42;"- Well, the Unabomber, wasn't he?"
01:19:42;01:19:43;"Ted Kaczynski? - Yeah, that."
01:19:43;01:19:45;"- Was he a Vietnam veteran?"
01:19:45;01:19:46;"- No, I don't think he served."
01:19:46;01:19:51;"He was a Harvard veteran, just like he had his intensity."
01:19:51;01:19:53;"You know, I was actually just talking about him"
01:19:53;01:19:55;"with a friend of the show, Despot."
01:19:55;01:19:57;"- Oh, who's obsessed, right? - 'Cause some people"
01:19:57;01:20:00;"might know, well, Despot owns a decent amount"
01:20:00;01:20:03;"of the Unabomber's belongings."
01:20:03;01:20:04;"- That's truly insane."
01:20:04;01:20:05;"- He's talked about it."
01:20:05;01:20:07;"It's not a secret, but I think basically,"
01:20:07;01:20:10;"for whatever reason, the FBI did an auction once"
01:20:10;01:20:14;"and I think Despot was just like, ""Sure, I'll buy a lot."""
01:20:14;01:20:16;"So he got a lot of his, you know,"
01:20:16;01:20:18;"like in the auction sense, a lot."
01:20:18;01:20:19;"- Yeah, yeah, yeah."
01:20:19;01:20:24;"- And so he was posting on Instagram, on his feed,"
01:20:24;01:20:27;"he was watching a new documentary about the Unabomber."
01:20:27;01:20:30;"They'd be talking and they'd be showing,"
01:20:30;01:20:32;"doing a Ken Burns Zoom on a picture"
01:20:32;01:20:36;"of the stuff the FBI found, like a Tide box"
01:20:36;01:20:38;"that he had all these weird makeshift tools in."
01:20:38;01:20:41;"And then he would pan from his TV to his coffee table"
01:20:41;01:20:42;"to just be there."
01:20:42;01:20:43;"- Oh my God."
01:20:43;01:20:48;"- He's showing me stuff like a pair of shoes that he made,"
01:20:48;01:20:51;"where he like put like a different type of soul"
01:20:51;01:20:52;"underneath the real soul."
01:20:52;01:20:55;"So, you know, he's like a very intelligent guy."
01:20:55;01:20:56;"- Yeah."
01:20:56;01:20:58;"- So I was thinking about like him and he's, you know,"
01:20:58;01:21:01;"if you read his stuff, he did terrible things,"
01:21:01;01:21:04;"but you might agree with one or two of his ideas."
01:21:04;01:21:06;"Absolutely not the way he went about trying to implement"
01:21:06;01:21:09;"them, needless suffering and cruelty, hurting people."
01:21:09;01:21:11;"But he was like this very like,"
01:21:11;01:21:14;"we need to get back to nature, anti-technology."
01:21:14;01:21:15;"It's leading us down the wrong path."
01:21:15;01:21:17;"- Dude, old wisdom."
01:21:17;01:21:18;"- I won't go quite as far as to say the Unabomber"
01:21:18;01:21:22;"had old wisdom, but he, I was thinking."
01:21:22;01:21:23;"- He had a sprinkling of old wisdom."
01:21:23;01:21:25;"- He had a sprinkling of old wisdom."
01:21:25;01:21:26;"He messed up."
01:21:26;01:21:27;"- Big time."
01:21:27;01:21:28;"- But I couldn't help but think,"
01:21:28;01:21:31;"because this was only a few days ago"
01:21:31;01:21:32;"and I couldn't help but think, man,"
01:21:32;01:21:35;"I wonder if he's sitting life in prison."
01:21:35;01:21:37;"And I wonder if he's hearing about coronavirus"
01:21:37;01:21:39;"and being like, thank you."
01:21:39;01:21:40;"You know what I mean?"
01:21:40;01:21:43;"Like it seems like really up his alley."
01:21:43;01:21:45;"Just this idea of like, this is what happens"
01:21:45;01:21:49;"to the society that, you know, a globalized society."
01:21:49;01:21:52;"Anyway, I have a memory."
01:21:52;01:21:53;"This is also funny."
01:21:53;01:21:54;"Just thinking about the figure of the,"
01:21:54;01:21:57;"I hope if TC heads, please email us."
01:21:57;01:22:00;"Did you grow up in a place where there was a story"
01:22:00;01:22:02;"of a man in the woods?"
01:22:02;01:22:05;"And I'm not talking about a man of the woods,"
01:22:05;01:22:06;"like Justin Timberlake."
01:22:06;01:22:10;"I'm talking about a man in the woods."
01:22:10;01:22:13;"And 'cause I feel like I bet we got a decent amount"
01:22:13;01:22:16;"of listeners right now being like, dude, no, totally."
01:22:16;01:22:17;"Yeah."
01:22:17;01:22:18;"- Just did a quick numbers crunch."
01:22:18;01:22:23;"And if you look up Vietnam vet lives in the woods."
01:22:23;01:22:24;"- Yeah."
01:22:24;01:22:25;"- Right off the jump."
01:22:25;01:22:28;"Vietnam veteran emerges from woods is one story."
01:22:28;01:22:30;"Other year, these are not same stories."
01:22:30;01:22:32;"A homeless vet living in the woods,"
01:22:32;01:22:36;"a 79 year old veteran lived in New Jersey in the woods."
01:22:36;01:22:39;"There's a whole organization that helps vets"
01:22:39;01:22:40;"that live in the woods."
01:22:40;01:22:42;"I think that might've been your guy."
01:22:42;01:22:47;"And then for Vietnam veterans, Florida woods are the home."
01:22:47;01:22:49;"I mean."
01:22:49;01:22:49;"- Whoa."
01:22:49;01:22:50;"- Yeah, this is."
01:22:50;01:22:53;"- I think the reason that it's like such a compelling story"
01:22:53;01:22:56;"and it's one that stays with you is because again,"
01:22:56;01:22:59;"we know people end up homeless for a lot of reasons."
01:22:59;01:23:02;"We know our society and our government doesn't do enough"
01:23:02;01:23:03;"to help homeless people."
01:23:03;01:23:05;"We also know it doesn't do enough to help veterans"
01:23:05;01:23:06;"of any war."
01:23:06;01:23:09;"But there's something about picturing that war"
01:23:09;01:23:11;"in particular, where all these Americans"
01:23:11;01:23:15;"were needlessly sent to be traumatized in the jungle"
01:23:15;01:23:18;"for something even our government barely believed in."
01:23:18;01:23:20;"And the idea that they come home,"
01:23:20;01:23:23;"they feel alienated by both sides of the political spectrum"
01:23:23;01:23:25;"or at least by the status quo."
01:23:25;01:23:29;"And that they end up, so to speak, back in the woods."
01:23:29;01:23:33;"It's like a very unique story that pertains only to that war"
01:23:33;01:23:35;"and that particular veteran experience."
01:23:35;01:23:38;"So yeah, I wonder if this is just like,"
01:23:38;01:23:39;"are there a lot of people coming back from Iraq"
01:23:39;01:23:41;"and Afghanistan living in the woods?"
01:23:41;01:23:43;"Or just like, do they have a totally different set"
01:23:43;01:23:46;"of problems and responses to the problems?"
01:23:46;01:23:48;"There's something specific about Vietnam Vet in the woods"
01:23:48;01:23:50;"that's like this story."
01:23:50;01:23:52;"And as I'm talking about it,"
01:23:52;01:23:54;"when I'm picturing that little patch of woods"
01:23:54;01:23:56;"by the bowling alley in New Jersey,"
01:23:56;01:23:59;"like, and again, I wasn't like a big partier in high school,"
01:23:59;01:24:01;"but you just end up at these events here and there."
01:24:01;01:24:04;"Me with my kind of like, more like music friends"
01:24:04;01:24:06;"and like the hardcore like athletes"
01:24:06;01:24:08;"are like in a different circle, just like."
01:24:08;01:24:09;"- Really crushing, Bruce?"
01:24:09;01:24:14;"I have this memory of this girl"
01:24:14;01:24:17;"who was a one year younger than me."
01:24:17;01:24:21;"Her name was Siobhan, a real Irish Jersey girl name, Siobhan."
01:24:21;01:24:23;"And I swear I have this memory,"
01:24:23;01:24:25;"although it's one of these things,"
01:24:25;01:24:27;"like, is this like a story somebody told me?"
01:24:27;01:24:29;"But I have this memory of being in that place"
01:24:29;01:24:32;"and there being a man in the woods,"
01:24:32;01:24:35;"a type of like homeless man in the woods,"
01:24:35;01:24:38;"that type dude that was like partying with everybody."
01:24:38;01:24:41;"And I have this memory of maybe he was in a wheelchair."
01:24:41;01:24:42;"- What? - And I have this memory"
01:24:42;01:24:44;"of her like sitting on his lap."
01:24:44;01:24:47;"Or maybe that was like a story at my school."
01:24:47;01:24:48;"That's like, that was like,"
01:24:48;01:24:52;"you know, Siobhan like sat on the dude in the woods' lap"
01:24:52;01:24:54;"and they crushed Bruce together."
01:24:54;01:24:57;"- Dude, couldn't this be like a Jordan Peele movie?"
01:24:57;01:24:59;"Like man in the woods"
01:24:59;01:25:01;"and it's like some weird like war veteran"
01:25:01;01:25:02;"who's like living in the woods"
01:25:02;01:25:05;"behind like the Bed Bath and Beyond."
01:25:05;01:25:08;"(laughing)"
01:25:08;01:25:10;"- Right, well, we gotta research this"
01:25:10;01:25:11;"because I mean, definitely,"
01:25:11;01:25:12;"I think there's a Rambo movie"
01:25:12;01:25:15;"where that could be the TC Lowbrow challenge"
01:25:15;01:25:16;"is watch all the Rambo movies."
01:25:16;01:25:20;"- Dude, I mean, ""First Blood"" is like a legit good movie."
01:25:20;01:25:22;"- Is he living in the woods in that?"
01:25:22;01:25:24;"Or is that like in the second one?"
01:25:24;01:25:26;"- All the other ones take place overseas, I think."
01:25:26;01:25:28;"I think the second one, he goes back to Vietnam,"
01:25:28;01:25:31;"but the first one takes place in Washington State"
01:25:31;01:25:33;"and he's visiting the widow of his buddy"
01:25:33;01:25:35;"that got killed in Vietnam."
01:25:35;01:25:37;"He has kind of long hair and stuff,"
01:25:37;01:25:39;"so he kind of looks like a hippie."
01:25:39;01:25:42;"And then the local small town sheriff is like,"
01:25:42;01:25:45;"""We don't like your kind around here, get out of here."""
01:25:45;01:25:46;"He like puts Rambo in his car"
01:25:46;01:25:48;"and like drives him to the edge of town"
01:25:48;01:25:51;"and it's just sort of like Santa Malibu deadbeat style."
01:25:51;01:25:52;"- Oh yeah, yeah, right."
01:25:52;01:25:55;"- And then Rambo is sort of like,"
01:25:55;01:25:56;"you could see it all in his face."
01:25:56;01:25:58;"He's like, ""I serve my country."
01:25:58;01:26:00;"I don't know why I'm being disrespected."""
01:26:00;01:26:03;"He turns around and starts walking back into town."
01:26:03;01:26:05;"Then the cop is like, ""What did I tell you?"
01:26:05;01:26:06;"Get the hell out of here."""
01:26:06;01:26:09;"And Rambo's like, ""No, I'm walking into town."
01:26:09;01:26:10;"I'm an American."""
01:26:10;01:26:12;"The cop's like, ""Get the hell out of here, hippie."""
01:26:12;01:26:14;"Anyway, and then all hell breaks loose."
01:26:14;01:26:16;"He goes into the woods and goes like full commando"
01:26:16;01:26:20;"on all these like small town cops in Washington."
01:26:20;01:26:22;"Great movie. - Okay."
01:26:22;01:26:24;"I mean, I wonder if there's an element of truth to it."
01:26:24;01:26:28;"This idea that returning Vietnam vets were spit on"
01:26:28;01:26:33;"by hippie protesters is a very controversial idea"
01:26:33;01:26:37;"because it kind of makes the left look really bad."
01:26:37;01:26:40;"So when people bring that up in modern politics,"
01:26:40;01:26:42;"people are like, ""That's an urban legend."
01:26:42;01:26:45;"No hippies were spitting on Vietnam vets"
01:26:45;01:26:46;"when they got home."""
01:26:46;01:26:47;"- Oh, I'm sure it happened."
01:26:47;01:26:48;"- It sounds so harsh."
01:26:48;01:26:51;"And whether or not that actually happened,"
01:26:51;01:26:55;"I'm sure on the most basic level that there was a dude,"
01:26:55;01:26:59;"a clean cut, all American, veering right wing type dude"
01:26:59;01:27:04;"goes to Vietnam, comes back like, ""What do I even believe in?"
01:27:04;01:27:05;"Why was I sent here?"
01:27:05;01:27:06;"Why was I forced to kill?"
01:27:06;01:27:07;"Why did I watch?"""
01:27:07;01:27:11;"Maybe you even have some crazy dude in your battalion"
01:27:11;01:27:12;"or some (beep)"
01:27:12;01:27:14;"There are all these stories who committed war crimes."
01:27:14;01:27:16;"You might come back totally (beep) up."
01:27:16;01:27:20;"And then you come back and you have long hair like a hippie."
01:27:20;01:27:22;"And maybe you do try to hang with the hippies."
01:27:22;01:27:26;"And of course, a lot of hippies embrace returning veterans"
01:27:26;01:27:29;"and there were organizations of veterans that were anti-war,"
01:27:29;01:27:33;"but maybe you're in a town where you can't quite get down"
01:27:33;01:27:34;"with the counterculture,"
01:27:34;01:27:37;"but you're also this like shell shock, long hair dude."
01:27:37;01:27:39;"And you got the right wing conservative cop"
01:27:39;01:27:40;"also being like, ""(beep) you."""
01:27:40;01:27:41;"And maybe that is the type of (beep)"
01:27:41;01:27:43;"that makes you want to live in the woods"
01:27:43;01:27:46;"or in the case of Rambo, just like go buck wild."
01:27:46;01:27:47;"- Yeah."
01:27:47;01:27:49;"- But yeah, I'm curious if there's other movies"
01:27:49;01:27:51;"that have this archetype."
01:27:51;01:27:53;"(hip hop music)"
01:28:54;01:28:56;"- There's a comedy called ""Drill Bit Taylor"""
01:28:56;01:28:58;"with Owen Wilson."
01:28:58;01:28:59;"Did I reference this on the show before?"
01:28:59;01:29:01;"(laughing)"
01:29:01;01:29:03;"- Second time it's been referenced on television."
01:29:03;01:29:04;"- Last week."
01:29:04;01:29:05;"Didn't we talk about it last week?"
01:29:05;01:29:06;"- Maybe."
01:29:06;01:29:07;"- I got to rewatch that."
01:29:07;01:29:09;"I think maybe the big reveal in that movie"
01:29:09;01:29:10;"is that he's not a vet,"
01:29:10;01:29:12;"but in the beginning of it,"
01:29:12;01:29:15;"he's living in the woods and he's wearing like,"
01:29:15;01:29:16;"like an army jacket,"
01:29:16;01:29:20;"almost implying that he was like some special ops type dude."
01:29:20;01:29:22;"So yeah, this character definitely exists."
01:29:22;01:29:23;"And I got to,"
01:29:23;01:29:24;"you know, it's really funny too,"
01:29:24;01:29:25;"when I'm picturing this image of the girl"
01:29:25;01:29:27;"from my high school,"
01:29:27;01:29:30;"the Irish Jersey girl sitting on the lap"
01:29:30;01:29:33;"of the old vet in the woods in a wheelchair,"
01:29:33;01:29:37;"I kind of picture it almost like a David Lynch thing"
01:29:37;01:29:38;"where it's like,"
01:29:38;01:29:40;"it's like that weird kind of late eighties,"
01:29:40;01:29:42;"early nineties, indie movie slow-mo,"
01:29:42;01:29:44;"where there's like sparks coming off the fire"
01:29:44;01:29:45;"and it's all kind of like,"
01:29:45;01:29:47;"like, like hazy."
01:29:47;01:29:48;"So now I'm like,"
01:29:48;01:29:51;"is my mind recreating this like memory"
01:29:51;01:29:54;"that's really just like taking like,"
01:29:54;01:29:57;"mixing real experiences with other things."
